%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274950003260069,4948,1589274950003130065,,0.369376326697,-13.9058110928,5.34854954663
1589274950009105495,4949,1589274950008995768,,0.370248679323,-13.7436718082,5.3126340097
1589274950015558875,4950,1589274950015463258,,0.368939268512,-13.5843107092,5.27363860548
1589274950021252116,4951,1589274950021171942,,0.369752993131,-13.5404613062,5.26724654308
1589274950027374796,4952,1589274950027280625,,0.370900446082,-13.3794257741,5.23397804272
1589274950033144105,4953,1589274950033024212,,0.371218325485,-13.2183622363,5.19430317101
1589274950039138360,4954,1589274950039043756,,0.371408137369,-13.0562035709,5.153546868
1589274950045365848,4955,1589274950045224775,,0.371439841806,-12.8935303079,5.11481094336
1589274950051124515,4956,1589274950051004265,,0.371942906361,-12.7316191484,5.07550567287
1589274950057302237,4957,1589274950057176761,,0.372517070395,-12.5624053916,5.03756639247
1589274950063335343,4958,1589274950063205430,,0.373653296273,-12.3936215137,4.99742559808
1589274950069264594,4959,1589274950069154367,,0.373148506353,-12.2267790955,4.95550321724
1589274950075464884,4960,1589274950075326809,,0.375860281468,-12.0518313358,4.91645567585
1589274950081476548,4961,1589274950081314406,,0.37769932357,-11.9950151535,4.90355561603
1589274950087162115,4962,1589274950087016379,,0.378987431641,-11.820840603,4.86345186572
1589274950093282048,4963,1589274950093155802,,0.380859818722,-11.6452851941,4.8217087756
1589274950099256064,4964,1589274950099134725,,0.382609012443,-11.4702627663,4.78008909513
1589274950105346375,4965,1589274950105223781,,0.38500016282,-11.301365405,4.74162424623
1589274950111274747,4966,1589274950111141622,,0.387439972797,-11.1302079881,4.70501019666
1589274950117271440,4967,1589274950117165711,,0.38917690767,-10.9579275661,4.66695962074
1589274950123173618,4968,1589274950123095179,,0.389421208083,-10.7974955612,4.62543463024
1589274950129117526,4969,1589274950129003680,,0.390796179236,-10.6313665627,4.58641508592
1589274950135590840,4970,1589274950135483550,,0.39171802239,-10.4684457671,4.54821769671
1589274950141492183,4971,1589274950141262295,,0.392502852499,-10.4279110761,4.53849855512
1589274950147235166,4972,1589274950147134389,,0.393026014826,-10.2678922734,4.50197375234
1589274950153144257,4973,1589274950153047600,,0.392688199826,-10.1155468674,4.46588115012
1589274950159148891,4974,1589274950159041914,,0.392984218219,-9.96701630144,4.42922889187
1589274950165138163,4975,1589274950165038343,,0.392939258125,-9.81815113773,4.3933971845
1589274950171530955,4976,1589274950171435325,,0.392763326767,-9.67134951856,4.35911979651
1589274950177185571,4977,1589274950177096191,,0.392543558262,-9.52706164044,4.32429005499
1589274950183314703,4978,1589274950183223836,,0.393548539337,-9.38039021311,4.29046119552
1589274950186416127,4979,1589274950186313227,,0.394042682734,-9.34438127127,4.28363387951
1589274950192167178,4980,1589274950192074564,,0.393809436918,-9.19833849083,4.24726818343
1589274950198291407,4981,1589274950198186587,,0.395333487496,-9.05505690988,4.21571084148
1589274950204181874,4982,1589274950204096880,,0.39708641691,-8.90884664755,4.1859328428
1589274950210177806,4983,1589274950210065673,,0.397065195932,-8.76295215439,4.15049317518
1589274950216205154,4984,1589274950216054263,,0.399112957456,-8.61717698586,4.11775537835
1589274950222151016,4985,1589274950222066895,,0.399792100892,-8.47171980736,4.08322593746
1589274950234268295,4986,1589274950234122514,,0.401931306939,-8.28203071934,4.03910043552
1589274950239760885,4987,1589274950239678099,,0.403115243743,-8.13607701245,4.00538927267
1589274950246268757,4988,1589274950246138300,,0.405576816201,-7.98912656892,3.97276321274
1589274950252290716,4989,1589274950252181345,,0.405456522687,-7.84943322477,3.93530321375
1589274950257721841,4990,1589274950257644240,,0.406920606545,-7.70606335438,3.90233905602
1589274950263840931,4991,1589274950263752577,,0.408000350677,-7.56647007485,3.86981402689
1589274950270241925,4992,1589274950270150196,,0.409735792523,-7.44016000917,3.83933622774
1589274950276213135,4993,1589274950276126047,,0.411284149922,-7.31249934643,3.80920397805
1589274950282601788,4994,1589274950282524397,,0.413205574284,-7.17788496642,3.77818525105
1589274950294391485,4995,1589274950294171699,,0.41486657969,-7.03262478111,3.74546435378
1589274950300194968,4996,1589274950300081651,,0.416288828496,-6.91193120356,3.71966649253
1589274950306357846,4997,1589274950306159495,,0.416867120938,-6.79198168866,3.6940487776
1589274950312155839,4998,1589274950312056554,,0.417113218662,-6.6821455094,3.66929388181
1589274950318235985,4999,1589274950318081690,,0.417361062503,-6.57883730194,3.64596263513
1589274950324048503,5000,1589274950323981734,,0.418297805195,-6.47915723069,3.62238879211
1589274950330383667,5001,1589274950330217698,,0.417271655683,-6.38094559182,3.59683210497
1589274950336396726,5002,1589274950336233050,,0.417856687533,-6.28267637511,3.57228343104
1589274950342290722,5003,1589274950342181468,,0.418321703806,-6.18559797673,3.54806197748
1589274950348627092,5004,1589274950348543489,,0.418895723613,-6.0897624344,3.52401282185
1589274950353900431,5005,1589274950353795877,,0.419601709824,-6.06485097215,3.51979552752
1589274950359763062,5006,1589274950359680845,,0.418977244487,-5.96983224252,3.49568457747
1589274950365846675,5007,1589274950365711069,,0.419682385265,-5.87971719879,3.47515727545
1589274950372232567,5008,1589274950372110828,,0.420394754898,-5.7880784418,3.45401888198
1589274950378193724,5009,1589274950378083994,,0.421487876608,-5.69620219782,3.43449151071
1589274950384345979,5010,1589274950384227699,,0.422354303573,-5.60699124053,3.41380823832
1589274950390146828,5011,1589274950390038158,,0.422840664129,-5.52220261995,3.39356577103
1589274950396127708,5012,1589274950396047721,,0.42357853166,-5.44132442139,3.37448405564
1589274950402151771,5013,1589274950402066576,,0.424752110583,-5.36068098286,3.35585105995
1589274950414297942,5014,1589274950414125447,,0.426583783384,-5.2572146145,3.33461172205
1589274950420286688,5015,1589274950420162245,,0.42821183274,-5.18014113246,3.31997628027
1589274950425782430,5016,1589274950425698754,,0.429094830558,-5.10734619233,3.3048562355
1589274950432209902,5017,1589274950432016267,,0.429436391548,-5.04085008523,3.2887814403
1589274950438059069,5018,1589274950437967124,,0.42937703269,-4.97943689778,3.2741274005
1589274950444151226,5019,1589274950444005300,,0.431041478625,-4.91661396122,3.26190191211
1589274950450129819,5020,1589274950450052784,,0.432250484923,-4.85938471438,3.25049235201
1589274950456116674,5021,1589274950456004372,,0.431964394014,-4.80784148321,3.23817368381
1589274950462208085,5022,1589274950462045399,,0.432094683707,-4.7614289351,3.22787169844
1589274950471100721,5023,1589274950470983140,,0.434687724652,-4.69240042753,3.21504015007
1589274950477310911,5024,1589274950477211770,,0.435965085649,-4.65288831256,3.20620099671
1589274950483528015,5025,1589274950483399479,,0.437093392571,-4.6171956049,3.19731257834
1589274950489329939,5026,1589274950489149865,,0.438355247222,-4.58677409504,3.19117971732
1589274950495276124,5027,1589274950495160494,,0.439514404821,-4.55926856666,3.18603142735
1589274950501453574,5028,1589274950501346806,,0.43970891073,-4.53654424338,3.18164189848
1589274950506917243,5029,1589274950506803436,,0.439807071349,-4.51890591528,3.17690448313
1589274950512805753,5030,1589274950512733594,,0.44118266063,-4.49546930751,3.1748580204
1589274950519145324,5031,1589274950519060825,,0.442154735212,-4.47129797369,3.17475145802
1589274950525169972,5032,1589274950525084222,,0.442058267432,-4.44275195375,3.17546589402
1589274950531174361,5033,1589274950531086381,,0.442608502114,-4.41253762146,3.17526635323
1589274950537227076,5034,1589274950537102771,,0.443002978454,-4.37807537986,3.17748773126
1589274950543261409,5035,1589274950543177398,,0.443109189686,-4.33921121528,3.17904161333
1589274950549202567,5036,1589274950549067714,,0.44418602866,-4.29645492525,3.18290293013
1589274950555433557,5037,1589274950555348610,,0.44506544836,-4.25257409417,3.18682273151
1589274950561609870,5038,1589274950561329895,,0.445630459692,-4.23597069804,3.18376218039
1589274950567016005,5039,1589274950566915235,,0.446452437602,-4.18874811112,3.18978996694
1589274950573295565,5040,1589274950573189309,,0.447608220899,-4.13593403994,3.19627347994
1589274950579144716,5041,1589274950579056518,,0.447631975972,-4.0809382235,3.20214137813
1589274950585530450,5042,1589274950585396119,,0.448050110263,-4.0235575298,3.20961993936
1589274950591638432,5043,1589274950591454398,,0.449234002889,-3.96042678626,3.22036360731
1589274950597184112,5044,1589274950597114699,,0.449871359021,-3.89665686284,3.2302225285
1589274950603256191,5045,1589274950603164140,,0.450831383817,-3.82663305574,3.24123644844
1589274950609223558,5046,1589274950609122488,,0.451697078145,-3.7567920567,3.2542445809
1589274950621214877,5047,1589274950621047816,,0.453774612889,-3.67006904606,3.26529952749
1589274950626804254,5048,1589274950626724226,,0.454425710517,-3.59359465381,3.27970172536
1589274950633361310,5049,1589274950633184100,,0.455498103085,-3.51236387922,3.29495420425
1589274950639376549,5050,1589274950639248614,,0.456360265854,-3.42807148482,3.31209187904
1589274950645522820,5051,1589274950645401560,,0.457107517962,-3.34006510089,3.32952102661
1589274950650943004,5052,1589274950650851043,,0.457801161026,-3.24976459895,3.3478519476
1589274950655070286,5053,1589274950654598022,,0.458471124415,-3.23828435677,3.3455801316
1589274950660435490,5054,1589274950660338665,,0.461150828462,-3.13381687915,3.36539564373
1589274950666273317,5055,1589274950666170996,,0.461742820466,-3.03792785511,3.38447615813
1589274950672279903,5056,1589274950672181780,,0.464072858829,-2.93039136445,3.40511946703
1589274950678309577,5057,1589274950678206984,,0.465782417897,-2.82946738496,3.42872812969
1589274950684436814,5058,1589274950684320334,,0.46757134818,-2.71766140407,3.45023740728
1589274950690340476,5059,1589274950690228282,,0.46883605555,-2.6146976118,3.47518624275
1589274950696319396,5060,1589274950696188529,,0.46941332979,-2.50877575832,3.50071253271
1589274950702255544,5061,1589274950702180445,,0.470606141138,-2.39301948481,3.52606503905
1589274950714513757,5062,1589274950714278270,,0.47336590031,-2.2710305595,3.55306503789
1589274950720185763,5063,1589274950720115300,,0.474505088961,-2.15046739975,3.58066733186
1589274950726403009,5064,1589274950726277375,,0.474962276714,-2.03219712142,3.60824567613
1589274950732361116,5065,1589274950732261444,,0.476509374823,-1.90921738642,3.63799191753
1589274950738357927,5066,1589274950738216841,,0.476948713677,-1.78628000112,3.66699391277
1589274950744226845,5067,1589274950744142837,,0.477747402143,-1.66027557712,3.69858619374
1589274950750357447,5068,1589274950750253523,,0.479209106163,-1.5292426649,3.72960831208
1589274950756418519,5069,1589274950756237892,,0.48001733027,-1.39760205861,3.76090880842
1589274950762252658,5070,1589274950762151432,,0.481573161614,-1.26061887344,3.79388166594
1589274950769070912,5071,1589274950768978458,,0.482815638924,-1.12199243044,3.82798660895
1589274950774615476,5072,1589274950774340272,,0.483889199815,-1.11700488501,3.82807393751
1589274950780242291,5073,1589274950780150611,,0.484191736019,-0.979046277165,3.86238540328
1589274950786721189,5074,1589274950786584688,,0.485382988875,-0.835389842451,3.89797815692
1589274950792332449,5075,1589274950792206051,,0.486500078981,-0.690239524414,3.93464288841
1589274950798372766,5076,1589274950798251017,,0.487290167206,-0.542704985805,3.97131337267
1589274950804030354,5077,1589274950803927064,,0.487616378284,-0.393975700263,4.00786549988
1589274950809976416,5078,1589274950809828414,,0.488427775389,-0.242189267758,4.04547573681
1589274950815959702,5079,1589274950815872963,,0.488974577209,-0.0873025472148,4.08351893315
1589274950822147992,5080,1589274950822058794,,0.490103886044,0.0701730711067,4.1227766805
1589274950834507127,5081,1589274950834311794,,0.491983896176,0.228609756247,4.16431740187
1589274950839939330,5082,1589274950839849063,,0.492902196818,0.388767310883,4.20410121551
1589274950845913559,5083,1589274950845831658,,0.493119295548,0.553960446084,4.24511351115
1589274950851954446,5084,1589274950851861453,,0.494971370714,0.719516212903,4.28767072134
1589274950858443499,5085,1589274950858319375,,0.49670239254,0.887797023753,4.33121882057
1589274950864353530,5086,1589274950864245230,,0.497736880974,1.05940190008,4.37434060667
1589274950870266729,5087,1589274950870171885,,0.499412336422,1.23095116847,4.41917811776
1589274950876394144,5088,1589274950876262288,,0.500877025618,1.40698554505,4.46404828442
1589274950882265234,5089,1589274950882185382,,0.502394111695,1.58398947968,4.50978526217
1589274950891111815,5090,1589274950890986809,,0.509054064618,1.76068710488,4.55973219198
1589274950897093954,5091,1589274950897003808,,0.51106165789,1.94226127908,4.6075246727
1589274950903498481,5092,1589274950903285600,,0.513985344297,2.12625979087,4.65638522244
1589274950909368727,5093,1589274950909271121,,0.516875808088,2.31180674789,4.70604569546
1589274950915299868,5094,1589274950915181918,,0.523268203749,2.49694900785,4.75811942171
1589274950921897451,5095,1589274950921783395,,0.526964439415,2.49493885959,4.76119852268
1589274950927368733,5096,1589274950927234116,,0.532745302474,2.6812938411,4.8126123185
1589274950933361055,5097,1589274950933205593,,0.53566527348,2.8740111471,4.86301258361
1589274950939382457,5098,1589274950939254158,,0.540271134246,3.06458934818,4.91244904657
1589274950945432239,5099,1589274950945312605,,0.542594600522,3.26150574238,4.96262136597
1589274950951404266,5100,1589274950951281312,,0.546187373795,3.4588865864,5.0159903427
1589274950957379413,5101,1589274950957124481,,0.547071713581,3.65659136307,5.0659401368
1589274950963336813,5102,1589274950963239549,,0.55038902154,3.8556355995,5.11974779743
1589274950969414109,5103,1589274950969318937,,0.551335111941,4.05970811805,5.17338128311
1589274950978314557,5104,1589274950978213564,,0.556929009453,4.25848910334,5.23319959145
1589274950984408798,5105,1589274950984302787,,0.559196040564,4.46352636445,5.28893603763
1589274950990238389,5106,1589274950990140112,,0.56027549765,4.67167959319,5.34299361301
1589274950996259247,5107,1589274950996151303,,0.562237063285,4.87824234717,5.39838976804
1589274951002342705,5108,1589274951002230774,,0.563473549644,5.09077156348,5.45372615776
1589274951009097737,5109,1589274951008965314,,0.56565815885,5.29824390791,5.51046633027
1589274951014435638,5110,1589274951014286668,,0.566758390744,5.293701492,5.51111034218
1589274951020264692,5111,1589274951020140625,,0.568094197379,5.50413805685,5.56683529445
1589274951026192645,5112,1589274951026083299,,0.569004233546,5.72006702743,5.62421007181
1589274951032168137,5113,1589274951032082763,,0.570300675435,5.93578473047,5.68068019064
1589274951038154152,5114,1589274951038067344,,0.571370925929,6.15682297461,5.73850562778
1589274951044161126,5115,1589274951044063682,,0.573224826906,6.37613628946,5.79702659538
1589274951050276372,5116,1589274951050181514,,0.574365432862,6.6010959953,5.85463714277
1589274951056320704,5117,1589274951056230506,,0.57592599338,6.8251811505,5.91428290475
1589274951062639684,5118,1589274951062523034,,0.576734271194,7.05151547916,5.97304384551
1589274951068968522,5119,1589274951068874397,,0.578182437729,7.27894652717,6.03129393277
1589274951074279696,5120,1589274951073962968,,0.578975061145,7.27724181092,6.03174997435
1589274951080344663,5121,1589274951080244523,,0.580330151424,7.50364726814,6.09058546563
1589274951086645899,5122,1589274951086542081,,0.580684980764,7.73619271638,6.14881267019
1589274951092033035,5123,1589274951091932051,,0.580974919563,7.96981715053,6.20727163368
1589274951098207190,5124,1589274951098114966,,0.582099508475,8.20377680114,6.26689219909
1589274951104207127,5125,1589274951104119243,,0.583209016781,8.43666525964,6.32525263133
1589274951110314359,5126,1589274951110233819,,0.583313078645,8.67328309633,6.38352842523
1589274951116304368,5127,1589274951116220232,,0.585180875448,8.9085441127,6.44281927347
1589274951122689922,5128,1589274951122573189,,0.584872013837,9.14531858571,6.50218085903
1589274951134613759,5129,1589274951134278445,,0.586888186714,9.37912880295,6.56019621273
1589274951140350363,5130,1589274951140209863,,0.58902786556,9.61621258299,6.61848352077
1589274951146408317,5131,1589274951146290900,,0.590004417989,9.85825917709,6.67828031028
1589274951152370997,5132,1589274951152222885,,0.592581733688,10.0959222755,6.73793035814
1589274951158325479,5133,1589274951158239034,,0.593916543899,10.3395302551,6.80013955317
1589274951164322904,5134,1589274951164223581,,0.596083721976,10.5788563317,6.86130086867
1589274951170801071,5135,1589274951170660675,,0.596541354816,10.8245726225,6.92423192886
1589274951176502097,5136,1589274951176368142,,0.598828316017,11.0673210845,6.98723884974
1589274951182814103,5137,1589274951182716928,,0.599274935354,11.3132263329,7.05021624298
1589274951194556774,5138,1589274951194371383,,0.602578443627,11.551146978,7.11234645806
1589274951200529736,5139,1589274951200406826,,0.604806490613,11.7932342267,7.17390002234
1589274951206516572,5140,1589274951206392392,,0.605776251409,12.0419572562,7.23571110201
1589274951212434025,5141,1589274951212291345,,0.607210268768,12.2850175061,7.29609052653
1589274951218237118,5142,1589274951218146428,,0.6079634367,12.5354494813,7.35808944032
1589274951224175614,5143,1589274951224090610,,0.609856649835,12.7793072575,7.42016491827
1589274951230321468,5144,1589274951230229878,,0.610591019665,13.0309575802,7.48187157601
1589274951236356627,5145,1589274951236246013,,0.61295006164,13.2760652569,7.53995682836
1589274951242625492,5146,1589274951242479258,,0.614419078631,13.5264845134,7.60262912925
1589274951254588048,5147,1589274951254314609,,0.617569161111,13.761963811,7.66084587256
1589274951260298603,5148,1589274951260175956,,0.618705598338,14.0146371831,7.72299444598
1589274951266269327,5149,1589274951266177654,,0.620845758982,14.2591531412,7.7832604462
1589274951272250144,5150,1589274951272147287,,0.623829548529,14.5003351198,7.84315492557
1589274951278236643,5151,1589274951278137995,,0.62537794751,14.7533649754,7.90542551455
1589274951284494986,5152,1589274951284395002,,0.626911964594,15.0052877213,7.96903830066
1589274951290345402,5153,1589274951290241543,,0.629161078518,15.249791963,8.02980279717
1589274951296378194,5154,1589274951296280234,,0.629981292611,15.5053707213,8.09246551223
1589274951302681399,5155,1589274951302507687,,0.632141680642,15.7494004213,8.15254363022
1589274951314686881,5156,1589274951314321150,,0.635619343963,15.9824846586,8.20856847951
1589274951320419057,5157,1589274951320249005,,0.636862167585,16.2365206002,8.27301173063
1589274951326322805,5158,1589274951326216580,,0.638992661974,16.4810653353,8.33371996829
1589274951332503681,5159,1589274951332342942,,0.640065214257,16.7362411604,8.39671047748
1589274951338356969,5160,1589274951338254064,,0.64118071695,16.9900941915,8.46023077515
1589274951344372952,5161,1589274951344216916,,0.642734123602,17.2447784671,8.52388468577
1589274951350275289,5162,1589274951350164931,,0.645038377572,17.4878274033,8.58171593275
1589274951356305128,5163,1589274951356202991,,0.64611032039,17.7450505246,8.64414472559
1589274951362266328,5164,1589274951362164430,,0.648517859393,17.9871414889,8.69944244198
1589274951374567243,5165,1589274951374253330,,0.652505646997,18.2134449606,8.75435201763
1589274951380382730,5166,1589274951380282676,,0.653324445763,18.4654616764,8.81789627784
1589274951386829368,5167,1589274951386648237,,0.655249431069,18.7019986801,8.87358694801
1589274951392244823,5168,1589274951392160608,,0.656020325926,18.9531123452,8.93548530564
1589274951398353905,5169,1589274951398245702,,0.658044838172,19.1904196529,8.99015340392
1589274951404380967,5170,1589274951404289061,,0.659405364835,19.4418709176,9.05414220592
1589274951410395334,5171,1589274951410294857,,0.660535726052,19.6735759672,9.1080750321
1589274951416319262,5172,1589274951416225854,,0.661723784471,19.9249446773,9.17002175649
1589274951422574656,5173,1589274951422469160,,0.662778835455,20.1744679628,9.22971146487
1589274951429375750,5174,1589274951429234937,,0.664777539019,20.4054412542,9.28034155347
1589274951435045698,5175,1589274951434848115,,0.666148942159,20.3877882168,9.27516914949
1589274951440748545,5176,1589274951440635385,,0.668774359814,20.6167506052,9.3278500239
1589274951446816005,5177,1589274951446647962,,0.670353568898,20.868750791,9.38963127913
1589274951452356095,5178,1589274951452264974,,0.673036210507,21.0940138688,9.44220013311
1589274951458329729,5179,1589274951458217271,,0.674310027061,21.3426325238,9.50423058932
1589274951464474874,5180,1589274951464349978,,0.676791737601,21.5668754239,9.55718938687
1589274951470419548,5181,1589274951470306591,,0.6778604375,21.8109428883,9.61718958605
1589274951476519886,5182,1589274951476384348,,0.680173784776,22.0357369542,9.67087626522
1589274951482927582,5183,1589274951482808723,,0.681452289157,22.279637296,9.72839002226
1589274951494793129,5184,1589274951494341465,,0.685430430544,22.4843446386,9.77429403978
1589274951500420677,5185,1589274951500298192,,0.686849974481,22.7017813613,9.81916723251
1589274951506529925,5186,1589274951506350256,,0.688184233663,22.9420646546,9.87707879275
1589274951512350888,5187,1589274951512268725,,0.691268725981,23.1585547787,9.92911080302
1589274951518391711,5188,1589274951518257631,,0.692783718804,23.3980392318,9.9844628962
1589274951524370393,5189,1589274951524239326,,0.695430113988,23.6117289409,10.0344356349
1589274951530419403,5190,1589274951530263855,,0.696534823768,23.8467687497,10.0878081857
1589274951536386361,5191,1589274951536257797,,0.697849397062,24.0849779969,10.1441882577
1589274951542377566,5192,1589274951542286856,,0.700754081166,24.2945551228,10.1901472761
1589274951551374577,5193,1589274951551281806,,0.704597941405,24.4739559299,10.2280935137
1589274951557336597,5194,1589274951557228260,,0.704975803347,24.7039322105,10.2845896734
1589274951563307037,5195,1589274951563229230,,0.70806519355,24.9095720421,10.3305394006
1589274951569421404,5196,1589274951569341550,,0.708752268957,25.1403634215,10.3848086217
1589274951575991461,5197,1589274951575863608,,0.712239414755,25.340174622,10.4299474541
1589274951581306557,5198,1589274951580968661,,0.712719176096,25.3108264302,10.4188527252
1589274951587448317,5199,1589274951587320945,,0.716092114838,25.5071285134,10.4639106762
1589274951593326274,5200,1589274951593226520,,0.717436644485,25.7349885059,10.5160608501
1589274951599327230,5201,1589274951599224863,,0.719188498669,25.9398822288,10.5574200862
1589274951605286880,5202,1589274951605185809,,0.720556142505,26.1622961453,10.6100373041
1589274951611380295,5203,1589274951611228113,,0.722988556405,26.3620095326,10.6514682417
1589274951617230359,5204,1589274951617147743,,0.72497698738,26.5830746758,10.707304312
1589274951623253177,5205,1589274951623175547,,0.72908359053,26.7797950122,10.749138795
1589274951629291846,5206,1589274951629200901,,0.730738140937,27.0018705488,10.8034454495
1589274951638153057,5207,1589274951638081945,,0.733549104373,27.1651083641,10.8354886526
1589274951644241574,5208,1589274951644123890,,0.736351685307,27.3534876169,10.8768995547
1589274951650272655,5209,1589274951650165518,,0.737238161087,27.5793675219,10.9310266607
1589274951656523249,5210,1589274951656382629,,0.739805658804,27.7666646649,10.9691184862
1589274951662760001,5211,1589274951662614485,,0.740754379561,27.9878462754,11.021188503
1589274951671381028,5212,1589274951671275018,,0.743776328039,28.1342653605,11.0491381148
1589274951677309119,5213,1589274951677218001,,0.746078137943,28.318452219,11.0892945186
1589274951683549412,5214,1589274951683459390,,0.746802526388,28.5319298465,11.1386907071
1589274951689280766,5215,1589274951689191973,,0.74815229703,28.7123788008,11.1787007027
1589274951695910033,5216,1589274951695810824,,0.748911015865,28.9188361727,11.2272472793
1589274951701824784,5217,1589274951701719734,,0.750226335473,28.8898142556,11.215167744
1589274951707392066,5218,1589274951707311881,,0.752375176871,29.071511862,11.2484142856
1589274951713354734,5219,1589274951713266732,,0.754195427321,29.2818641739,11.29561402
1589274951719442360,5220,1589274951719319474,,0.754868463164,29.4488931563,11.3284272208
1589274951725294997,5221,1589274951725192143,,0.754651197258,29.6561571325,11.3762880495
1589274951731423821,5222,1589274951731314111,,0.757295337225,29.8125693603,11.4101524051
1589274951737327585,5223,1589274951737238529,,0.75949779788,30.0135022975,11.4586810326
1589274951743433552,5224,1589274951743280767,,0.762649386304,30.1818211572,11.4947916397
1589274951749190908,5225,1589274951749104815,,0.763580998079,30.3407429645,11.5288584318
1589274951755706437,5226,1589274951755615679,,0.764934628396,30.5396352083,11.5765285131
1589274951761765031,5227,1589274951761655596,,0.767601023855,30.5036256393,11.5671737588
1589274951767305197,5228,1589274951767187504,,0.768714137882,30.662909672,11.5910795003
1589274951773319215,5229,1589274951773185945,,0.770295943736,30.862789644,11.6364086851
1589274951779204329,5230,1589274951779128283,,0.770774909528,31.008316873,11.6608149123
1589274951785559447,5231,1589274951785490041,,0.770739480689,31.2020003307,11.7068670452
1589274951791256139,5232,1589274951791164559,,0.774613707804,31.3409791547,11.7315396987
1589274951797350071,5233,1589274951797281395,,0.776715314445,31.5210587376,11.7752072867
1589274951803465780,5234,1589274951803365368,,0.780041517159,31.6694966807,11.8080214556
1589274951809498113,5235,1589274951809401170,,0.779800368053,31.8493636545,11.8512359402
1589274951815510533,5236,1589274951815434990,,0.781155735318,31.9889379657,11.8834032616
1589274951821661222,5237,1589274951821337693,,0.78132346045,31.9449080176,11.8714987385
1589274951827315234,5238,1589274951827193778,,0.785021847031,32.0858315194,11.8993117073
1589274951833176347,5239,1589274951833110188,,0.785507984378,32.2660476521,11.9343915837
1589274951839290220,5240,1589274951839211429,,0.78537119628,32.383854917,11.9596377184
1589274951845167441,5241,1589274951845091036,,0.785735574904,32.5605597734,11.9964067553
1589274951851308968,5242,1589274951851199372,,0.788673963293,32.6708541023,12.015185757
1589274951857207897,5243,1589274951857111785,,0.79007931188,32.8358894918,12.0547163122
1589274951863304377,5244,1589274951863203352,,0.793902198387,32.9585235891,12.0785893087
1589274951869194537,5245,1589274951869106666,,0.794626290572,33.1205176271,12.1166937854
1589274951878446170,5246,1589274951878338868,,0.797918223824,33.1881292789,12.1280182626
1589274951884437228,5247,1589274951884324498,,0.802286213452,33.2919743391,12.1471588597
1589274951890230246,5248,1589274951890136150,,0.804408457505,33.4375370736,12.1765738749
1589274951896179487,5249,1589274951896112122,,0.806261096879,33.5273071191,12.1892132964
1589274951902164159,5250,1589274951902086218,,0.807317860437,33.6706112703,12.2184916605
1589274951911234733,5251,1589274951911143445,,0.808809811976,33.6905508673,12.2142067481
1589274951917256193,5252,1589274951917141981,,0.809686742317,33.8246221012,12.2429591946
1589274951923188938,5253,1589274951923103525,,0.812404409346,33.8960105852,12.2540084465
1589274951929293876,5254,1589274951929211787,,0.813006193444,33.9589745811,12.264870907
1589274951935374539,5255,1589274951935270799,,0.814806319339,34.0877536613,12.2910399423
1589274951947399274,5256,1589274951947302706,,0.816634496347,34.1229784006,12.2867166166
1589274951953268241,5257,1589274951953094074,,0.814354533457,34.1891427393,12.296605378
1589274951956130620,5258,1589274951956041897,,0.815885061228,34.3293550243,12.3266250307
1589274951959222102,5259,1589274951959136755,,0.819069069423,34.2080419905,12.2897932645
1589274951962370642,5260,1589274951962297061,,0.821133354623,34.3392376927,12.3209960491
1589274951969121079,5261,1589274951969020993,,0.824069032036,34.4704503595,12.3538111869
1589274951974637450,5262,1589274951974199296,,0.824399619826,34.4231217755,12.3395911166
1589274951980153428,5263,1589274951980080079,,0.825320011017,34.5034150782,12.3604323187
1589274951986506711,5264,1589274951986396272,,0.82631531105,34.6245917835,12.3877283141
1589274951992112513,5265,1589274951992040309,,0.829553235533,34.6848275041,12.3968467344
1589274951998198850,5266,1589274951998103683,,0.830993458039,34.8073157229,12.4237068987
1589274952004174851,5267,1589274952004096669,,0.832197972805,34.8474414541,12.4229503788
1589274952010239969,5268,1589274952010152740,,0.830225617119,34.9620229062,12.4497057693
1589274952016242354,5269,1589274952016160465,,0.831808998973,34.989657493,12.4496058114
1589274952022179122,5270,1589274952022081298,,0.829434103992,35.0849534058,12.4704746963
1589274952031174211,5271,1589274952031095499,,0.831257216334,35.0517901463,12.4623292385
1589274952037168952,5272,1589274952036968177,,0.832016461684,35.0732891987,12.4735141445
1589274952040096450,5273,1589274952040029432,,0.831152355555,35.0077882873,12.4538285744
1589274952043112679,5274,1589274952043063585,,0.831574134709,35.0875010547,12.477945952
1589274952049172491,5275,1589274952049094449,,0.83193706368,35.1026099084,12.475031338
1589274952055430237,5276,1589274952055347085,,0.83061373623,35.1826590983,12.4876524205
1589274952058012130,5277,1589274952057922402,,0.830212314884,35.1100353398,12.463846592
1589274952062082403,5278,1589274952062015518,,0.829572416825,35.121000712,12.4556253281
1589274952067089946,5279,1589274952066985380,,0.830804566339,35.0586266949,12.4314865331
1589274952070042775,5280,1589274952069946595,,0.830849002702,35.0897426089,12.4279788904
1589274952072915821,5281,1589274952072835762,,0.831563327264,35.0159736938,12.4067682165
1589274952075991751,5282,1589274952075865362,,0.83215345337,35.1101760704,12.4302497869
1589274952079015703,5283,1589274952078933055,,0.834737365381,35.0459003953,12.4086327018
1589274952082323462,5284,1589274952082248791,,0.837585051952,35.0513649105,12.411265154
