%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857311930876156,1082,1588857311930798095,,0.170775154892,-5.83001846502,3.49687250189
1588857311933723037,1083,1588857311933677035,,0.170650384416,-5.8071102949,3.4871644015
1588857311939759453,1084,1588857311939695012,,0.170588945931,-5.78384842017,3.47720698143
1588857311942652281,1085,1588857311942598481,,0.170561933037,-5.77945952231,3.47671552369
1588857311945642689,1086,1588857311945590621,,0.170582043494,-5.75532610009,3.46652434079
1588857311954714716,1087,1588857311954648944,,0.170414219464,-5.72681701634,3.45570031465
1588857311957648746,1088,1588857311957574071,,0.170250469165,-5.72292249751,3.4555034665
1588857311963666200,1089,1588857311963619056,,0.17018495363,-5.69765156551,3.44480900142
1588857311966702498,1090,1588857311966628425,,0.170190717677,-5.67224838047,3.43376190999
1588857311971172087,1091,1588857311971114761,,0.170120545749,-5.66868324273,3.43385950815
1588857311975693441,1092,1588857311975626649,,0.169998723348,-5.64276011827,3.42284997758
1588857311978848844,1093,1588857311978769216,,0.169891915028,-5.61661755697,3.41107805813
1588857311981704866,1094,1588857311981660482,,0.169802001532,-5.61369762127,3.41117786741
1588857311987777220,1095,1588857311987723118,,0.169748897285,-5.58695171843,3.39957960481
1588857311990700702,1096,1588857311990654104,,0.169732360882,-5.58333451402,3.39985393699
1588857311993587972,1097,1588857311993534882,,0.169722929901,-5.55609193102,3.38769522884
1588857311999595980,1098,1588857311999549817,,0.169736398255,-5.52797690051,3.3753775087
1588857312002895746,1099,1588857312002834188,,0.169783922293,-5.5243522111,3.37549189774
1588857312006007354,1100,1588857312005942684,,0.169723454723,-5.49575278215,3.3629135534
1588857312011695154,1101,1588857312011639473,,0.169654671618,-5.46643496519,3.35004536745
1588857312014801678,1102,1588857312014754795,,0.169774344975,-5.46342590484,3.35016676987
1588857312020809534,1103,1588857312020752924,,0.169835868083,-5.43354059639,3.33690281355
1588857312023796125,1104,1588857312023725004,,0.169993228682,-5.43061900981,3.33714860135
1588857312026669259,1105,1588857312026618550,,0.170204992023,-5.39995168305,3.32363490111
1588857312032710812,1106,1588857312032653918,,0.170429053015,-5.36880848791,3.30996291805
1588857312035717107,1107,1588857312035637837,,0.170563366957,-5.36581039877,3.31049174312
1588857312039029282,1108,1588857312038957850,,0.170640173769,-5.33431158781,3.29648871532
1588857312044620394,1109,1588857312044578731,,0.170726864612,-5.33147562758,3.29665508347
1588857312047644035,1110,1588857312047553733,,0.170795964445,-5.29951219719,3.28264804532
1588857312050756879,1111,1588857312050692944,,0.170893208015,-5.29674503783,3.28296762338
1588857312056742956,1112,1588857312056680864,,0.170966155862,-5.26421669378,3.26863886202
1588857312059705052,1113,1588857312059638312,,0.171153650206,-5.23126142834,3.25398308919
1588857312062755103,1114,1588857312062650613,,0.171113102246,-5.22901998692,3.2539629263
1588857312068689481,1115,1588857312068632318,,0.171260027648,-5.19586226504,3.23908480837
1588857312073336083,1116,1588857312073244763,,0.171381233979,-5.16247190859,3.22386391754
1588857312078117124,1117,1588857312078036652,,0.171500911144,-5.12879531068,3.20860366045
1588857312080657910,1118,1588857312080610213,,0.171636714471,-5.12651851881,3.20897863254
1588857312083719005,1119,1588857312083601387,,0.171730689639,-5.12454133649,3.20952460338
1588857312086989102,1120,1588857312086921590,,0.171784921688,-5.09071161113,3.19394550896
1588857312092652527,1121,1588857312092593816,,0.171895176587,-5.05614655973,3.17824775401
1588857312095654375,1122,1588857312095593037,,0.172023238602,-5.05415447252,3.17871744548
1588857312098808062,1123,1588857312098730573,,0.172053598437,-5.01962401928,3.16309787365
1588857312105130616,1124,1588857312105031464,,0.172148684531,-4.98482856812,3.1471615422
1588857312107733591,1125,1588857312107678461,,0.17224369994,-4.98324170267,3.14798857753
1588857312110770070,1126,1588857312110723566,,0.172415085104,-4.98186016515,3.14883908476
1588857312116669968,1127,1588857312116625366,,0.172486667147,-4.9470080605,3.13261022716
1588857312119674179,1128,1588857312119588645,,0.172577523452,-4.9117177195,3.11619004008
1588857312122710233,1129,1588857312122670144,,0.172611792152,-4.91081130721,3.11669958922
1588857312128736483,1130,1588857312128687746,,0.17269535459,-4.87523711796,3.10006732372
1588857312131704886,1131,1588857312131660035,,0.172752810417,-4.83980927504,3.08326999413
1588857312134931166,1132,1588857312134877802,,0.17288457999,-4.83865603548,3.08383392521
1588857312141006418,1133,1588857312140922415,,0.172901930206,-4.80287746436,3.06706199979
1588857312144135196,1134,1588857312144062305,,0.173029455654,-4.80174565569,3.06788537116
1588857312147172235,1135,1588857312147063328,,0.173170143424,-4.76583641884,3.05107370488
1588857312153190764,1136,1588857312153099293,,0.173249817593,-4.72969323646,3.03389403581
1588857312156179253,1137,1588857312156114714,,0.173344319561,-4.72913648165,3.0346382802
1588857312158882483,1138,1588857312158808112,,0.17339833122,-4.69283874426,3.01716806885
1588857312165228317,1139,1588857312165145679,,0.173441773621,-4.65664950273,2.99991900202
1588857312167909171,1140,1588857312167818134,,0.173547995453,-4.65605764102,3.00064835615
1588857312170800251,1141,1588857312170741211,,0.173632825372,-4.65565274676,3.00121917222
1588857312176841742,1142,1588857312176762117,,0.173766107956,-4.61941810609,2.98399142502
1588857312179845465,1143,1588857312179721911,,0.173725008107,-4.58310156904,2.96629069503
1588857312182741592,1144,1588857312182687406,,0.173816471847,-4.58299110986,2.96671242907
1588857312188803575,1145,1588857312188746527,,0.173813943829,-4.54663778466,2.94896729963
1588857312191814256,1146,1588857312191721707,,0.173890259271,-4.51010080743,2.93120154358
1588857312194773692,1147,1588857312194727758,,0.173853110686,-4.5102132075,2.93145708285
1588857312200776708,1148,1588857312200728949,,0.173846840417,-4.47358390868,2.91341137987
1588857312204072295,1149,1588857312203996855,,0.173904054169,-4.47361334362,2.91382902794
1588857312209852675,1150,1588857312209796192,,0.173908417499,-4.43718050534,2.89577381973
1588857312212815115,1151,1588857312212743782,,0.174018758846,-4.40048473049,2.87752322126
1588857312215833547,1152,1588857312215758132,,0.17401906147,-4.40076850932,2.87773470869
1588857312221841106,1153,1588857312221772929,,0.174084108399,-4.36425103175,2.85979674363
1588857312227859416,1154,1588857312227799508,,0.174387086094,-4.3282121134,2.84201030174
1588857312233890349,1155,1588857312233830528,,0.174563856114,-4.29186509033,2.82419233801
1588857312236817966,1156,1588857312236767926,,0.174649774996,-4.29255413431,2.824516147
1588857312239823139,1157,1588857312239763755,,0.174932249438,-4.25659278702,2.80677285392
1588857312245849608,1158,1588857312245764143,,0.175274965361,-4.2207320836,2.78933049559
1588857312248810235,1159,1588857312248761817,,0.17586107662,-4.22157600146,2.79071996502
1588857312251763293,1160,1588857312251714876,,0.176437420743,-4.18595223276,2.77376084373
1588857312258123394,1161,1588857312258054388,,0.177081046508,-4.1429846166,2.75300881732
1588857312261016254,1162,1588857312260933229,,0.17784633792,-4.15195392545,2.75824602878
1588857312264010991,1163,1588857312263920095,,0.17861439885,-4.15348704477,2.75960616994
1588857312270084992,1164,1588857312270037566,,0.179195165284,-4.11870188877,2.7427914058
1588857312272758149,1165,1588857312272686922,,0.180110256361,-4.08465357588,2.72614967843
1588857312277339049,1166,1588857312277268393,,0.180976164165,-4.0868669996,2.72718555613
1588857312281856043,1167,1588857312281802522,,0.181531387336,-4.05328946831,2.71017319166
1588857312287893752,1168,1588857312287852839,,0.182663192802,-4.02290998309,2.69425324834
1588857312293830701,1169,1588857312293752916,,0.183049372824,-3.98998009351,2.67704126511
1588857312296817300,1170,1588857312296741023,,0.183488297676,-3.99252057445,2.67765746981
1588857312299758083,1171,1588857312299677287,,0.183784894873,-3.95973589275,2.66049257816
1588857312306127991,1172,1588857312306065829,,0.18416749706,-3.92771602237,2.64391320805
1588857312308752295,1173,1588857312308672716,,0.184342984234,-3.93037997483,2.64424456791
1588857312312036737,1174,1588857312311678625,,0.184695209377,-3.89883514956,2.62766636663
1588857312317843274,1175,1588857312317765599,,0.184882844443,-3.90158881996,2.62821074903
1588857312320767768,1176,1588857312320702967,,0.185024456899,-3.87027242555,2.61157379222
1588857312326764652,1177,1588857312326697346,,0.185311710181,-3.83926441777,2.59539437683
1588857312329847197,1178,1588857312329775869,,0.185553248438,-3.84125276657,2.59584947621
1588857312332703210,1179,1588857312332655235,,0.185889821979,-3.81022561445,2.57970129254
1588857312338782611,1180,1588857312338725169,,0.186087282944,-3.77989896716,2.5640079798
1588857312341687325,1181,1588857312341636673,,0.186282838499,-3.78205054386,2.56448370655
1588857312345411297,1182,1588857312345345719,,0.186456114353,-3.75193228471,2.54858414795
1588857312350743180,1183,1588857312350644040,,0.186675863685,-3.75396991448,2.54883393526
1588857312353751126,1184,1588857312353646015,,0.186894850914,-3.72408678467,2.53301691937
1588857312356926336,1185,1588857312356875320,,0.187114373646,-3.72545600149,2.53295055487
1588857312362684110,1186,1588857312362614070,,0.187430635658,-3.69578742093,2.51745869767
1588857312366136489,1187,1588857312366075705,,0.187728256028,-3.66665190678,2.50232672215
1588857312368693043,1188,1588857312368644262,,0.188101152784,-3.66785230061,2.50242404761
1588857312374941983,1189,1588857312374831942,,0.18853658545,-3.6392281152,2.48744849415
1588857312379894317,1190,1588857312379763598,,0.188954333218,-3.61104709091,2.47298495563
1588857312383819085,1191,1588857312383759720,,0.189475107468,-3.61198715527,2.47312313738
1588857312386689321,1192,1588857312386622416,,0.189995546656,-3.58434079865,2.45899907677
1588857312389750433,1193,1588857312389677013,,0.190496717114,-3.58512343447,2.45901106367
1588857312393031570,1194,1588857312392950186,,0.191022869299,-3.55791989152,2.44533582102
1588857312398786842,1195,1588857312398701321,,0.191632794584,-3.53131785782,2.43199655045
1588857312402140690,1196,1588857312402070555,,0.192123446074,-3.53165145304,2.43206634587
1588857312408035768,1197,1588857312407977210,,0.192688117663,-3.50572965845,2.41911913241
1588857312411134657,1198,1588857312411071498,,0.193083309517,-3.50645465284,2.41906310054
1588857312413880422,1199,1588857312413812265,,0.193514627199,-3.48119682706,2.40642436695
1588857312419783519,1200,1588857312419724221,,0.193963628418,-3.45665831075,2.39422925724
1588857312422956224,1201,1588857312422834760,,0.194280880552,-3.45691819393,2.39426109113
1588857312425892220,1202,1588857312425801049,,0.194604522964,-3.43334248253,2.3825367312
1588857312431882642,1203,1588857312431832094,,0.194970560099,-3.41033941663,2.37122651253
1588857312434731112,1204,1588857312434673441,,0.195209143544,-3.41029746402,2.37129577653
1588857312437748083,1205,1588857312437699895,,0.195578574334,-3.41023198015,2.3715794268
1588857312443986806,1206,1588857312443870249,,0.19597818779,-3.38814192622,2.36096178141
1588857312447945275,1207,1588857312447868865,,0.196309854885,-3.36728354277,2.35068234429
1588857312452757874,1208,1588857312452678700,,0.196702563275,-3.34733150768,2.34117493502
1588857312455772031,1209,1588857312455664126,,0.197025145917,-3.34698180263,2.34134184407
1588857312458759022,1210,1588857312458687659,,0.197412039923,-3.32791036149,2.33238546427
1588857312461983133,1211,1588857312461886627,,0.197824740503,-3.32719317205,2.33260541163
1588857312467803510,1212,1588857312467719038,,0.19819179939,-3.30902341059,2.3240360678
1588857312470777638,1213,1588857312470706588,,0.198733625324,-3.30791144536,2.32432538554
1588857312473764821,1214,1588857312473653467,,0.199375332458,-3.29042215846,2.31654291449
1588857312481619491,1215,1588857312481478609,,0.19999045867,-3.27415573867,2.30923477767
1588857312485791094,1216,1588857312485730991,,0.200664413087,-3.25917597687,2.30250800538
1588857312488734343,1217,1588857312488674589,,0.201391243978,-3.25825081346,2.30283434525
1588857312491927649,1218,1588857312491865180,,0.20207028291,-3.24467508156,2.29680640819
1588857312494963778,1219,1588857312494899629,,0.202785985422,-3.24362105933,2.2972411911
1588857312497913882,1220,1588857312497851688,,0.203494571226,-3.24251969873,2.29772368958
1588857312504163411,1221,1588857312504027639,,0.20415168715,-3.23034445122,2.29254818378
1588857312506947251,1222,1588857312506795348,,0.204852092946,-3.2194104541,2.28814453411
1588857312509958227,1223,1588857312509886188,,0.205383846894,-3.21855629391,2.28849309134
1588857312516101356,1224,1588857312516022329,,0.20614628318,-3.20915524667,2.28480888783
1588857312518909969,1225,1588857312518830294,,0.206651159899,-3.20150443045,2.28171588537
1588857312521966921,1226,1588857312521890888,,0.2072307678,-3.2007817514,2.2823190997
1588857312527886921,1227,1588857312527839582,,0.207744084423,-3.19464580902,2.27996303619
1588857312530890619,1228,1588857312530834794,,0.208248318808,-3.19433979201,2.28054232726
1588857312533827237,1229,1588857312533765205,,0.208707143573,-3.18987144866,2.2790801616
1588857312539931565,1230,1588857312539847141,,0.209219004748,-3.18696385446,2.27842609568
1588857312542868514,1231,1588857312542806059,,0.209737786078,-3.18665655856,2.27905018604
1588857312545898150,1232,1588857312545830175,,0.210207105067,-3.18538665708,2.27935468574
1588857312552080734,1233,1588857312551988722,,0.21072390415,-3.18503453116,2.28013186441
1588857312554946057,1234,1588857312554874544,,0.211177756433,-3.18474992393,2.28079216008
1588857312557961141,1235,1588857312557826415,,0.211697339469,-3.18450025343,2.28168912999
1588857312563748583,1236,1588857312563703107,,0.212071889959,-3.18334285698,2.28271829872
1588857312566965674,1237,1588857312566879643,,0.212518308765,-3.18089074596,2.28472075776
1588857312570155800,1238,1588857312570107219,,0.212829733198,-3.18090681953,2.28542417365
1588857312575903873,1239,1588857312575841787,,0.213181790825,-3.17665810894,2.28810518872
1588857312578834767,1240,1588857312578773309,,0.213544370227,-3.17096822784,2.29180097551
1588857312581833056,1241,1588857312581776386,,0.213784233361,-3.17098691374,2.29229829585
1588857312587889758,1242,1588857312587812659,,0.214070574991,-3.16372441519,2.29659996908
1588857312591009439,1243,1588857312590856368,,0.214303566466,-3.16371497965,2.29729208454
1588857312593926289,1244,1588857312593861420,,0.214473586711,-3.15494143002,2.30233993582
1588857312599831096,1245,1588857312599773080,,0.214703728489,-3.14456514319,2.30818793475
1588857312603014805,1246,1588857312602932804,,0.214889505561,-3.14449806388,2.30894705756
1588857312609086902,1247,1588857312609010208,,0.215186775091,-3.13258201027,2.31594493926
1588857312612111216,1248,1588857312612056678,,0.215293315068,-3.11913570804,2.32382302832
1588857312614933073,1249,1588857312614873656,,0.215429283847,-3.11858577911,2.3262785039
1588857312620959387,1250,1588857312620854807,,0.215508802345,-3.10363378538,2.33533872613
1588857312623731132,1251,1588857312623679357,,0.215529082753,-3.10333541054,2.33606371608
1588857312626779560,1252,1588857312626722982,,0.215671483198,-3.08685629238,2.34522002916
1588857312632743124,1253,1588857312632689005,,0.215855500808,-3.06903518023,2.35467883784
1588857312635792534,1254,1588857312635738100,,0.21608145678,-3.06890192806,2.3553432414
1588857312638741351,1255,1588857312638663304,,0.216302780999,-3.04960275175,2.36553150435
1588857312647907605,1256,1588857312647840696,,0.216383980453,-3.02868259881,2.37683481697
1588857312652104008,1257,1588857312652020153,,0.216500623747,-3.00651933843,2.38833076259
1588857312656816792,1258,1588857312656713308,,0.216539405956,-3.00611831787,2.38880129868
1588857312659892938,1259,1588857312659833168,,0.216641858153,-2.98249432204,2.40077148024
1588857312662805837,1260,1588857312662754348,,0.216828901977,-2.98167295397,2.40132678905
1588857312668783605,1261,1588857312668738427,,0.217102344515,-2.95625646295,2.41421959367
1588857312671828479,1262,1588857312671778439,,0.217418554134,-2.92956417866,2.42772433299
1588857312674785186,1263,1588857312674746381,,0.217591946677,-2.92871523552,2.42842222018
1588857312680974977,1264,1588857312680927887,,0.217988210079,-2.90046829403,2.44285641837
1588857312683779169,1265,1588857312683723954,,0.218428011254,-2.89855079452,2.44356085464
1588857312686822825,1266,1588857312686726885,,0.21883030278,-2.867927131,2.4581764762
1588857312693157194,1267,1588857312693102833,,0.21923628695,-2.83528278868,2.47315044203
1588857312695966374,1268,1588857312695914267,,0.219652634311,-2.83366002926,2.47331860427
1588857312698983364,1269,1588857312698934412,,0.220095630971,-2.8011400764,2.48900709378
1588857312705131126,1270,1588857312705066610,,0.22056042171,-2.7676298515,2.50523312771
1588857312707742748,1271,1588857312707683292,,0.220979305624,-2.76603342804,2.50545723437
1588857312714212949,1272,1588857312714095311,,0.221466254235,-2.73143583535,2.52203265891
1588857312717187322,1273,1588857312717101400,,0.222005533346,-2.72974373312,2.52203392196
1588857312721348589,1274,1588857312721280207,,0.222547947075,-2.6939051034,2.53890652437
1588857312726510876,1275,1588857312726400227,,0.223056362242,-2.65694911275,2.55663254851
1588857312735058790,1276,1588857312734999797,,0.223880412165,-2.61662406474,2.57471940247
1588857312738420073,1277,1588857312738150357,,0.224329862404,-2.61497616766,2.57473593494
1588857312740994254,1278,1588857312740926667,,0.224743597328,-2.57561077891,2.5929874478
1588857312744149682,1279,1588857312744047963,,0.225161267866,-2.57395842845,2.59278500254
1588857312750015306,1280,1588857312749946927,,0.225486862125,-2.53404212701,2.61157611927
1588857312753436658,1281,1588857312753352974,,0.225699612387,-2.49321132982,2.63103180512
1588857312756078947,1282,1588857312755872194,,0.225893180348,-2.49187476907,2.63049125061
1588857312761809034,1283,1588857312761763599,,0.226051221142,-2.45014587647,2.65034391529
1588857312765481784,1284,1588857312765403399,,0.22611758516,-2.4075195433,2.67065826922
1588857312768132482,1285,1588857312768040556,,0.226170837289,-2.40678817271,2.67013460355
1588857312774142597,1286,1588857312774066980,,0.2261559967,-2.3639007839,2.69082926396
1588857312776884764,1287,1588857312776820101,,0.226175500776,-2.36354098688,2.69051651035
1588857312779809545,1288,1588857312779733051,,0.226135477833,-2.31989821899,2.71171436207
1588857312785846492,1289,1588857312785763087,,0.225966829225,-2.27565183746,2.73329211212
1588857312790887050,1290,1588857312790708044,,0.225834069838,-2.27582256254,2.73267185046
1588857312794883065,1291,1588857312794758224,,0.225847284036,-2.2307743324,2.75462773637
1588857312798079031,1292,1588857312798005224,,0.225697880144,-2.1907260291,2.77361327255
1588857312800906019,1293,1588857312800848770,,0.225672495305,-2.18575724856,2.77441671611
1588857312803910007,1294,1588857312803821032,,0.225508529162,-2.18665488472,2.77201257033
1588857312810215775,1295,1588857312810116892,,0.225367936748,-2.14054956288,2.79380182147
1588857312813327388,1296,1588857312813187045,,0.225352073126,-2.09361526589,2.81586065137
1588857312819145529,1297,1588857312819060680,,0.225220768743,-2.046043216,2.83855435432
1588857312822002052,1298,1588857312821930135,,0.224984172108,-2.0469671051,2.83685292457
1588857312825619551,1299,1588857312825524040,,0.224609605716,-1.99890272184,2.85912292284
1588857312831266049,1300,1588857312831180650,,0.224157498692,-2.00057237346,2.85654287847
1588857312834080921,1301,1588857312834008102,,0.22353870277,-1.95236722848,2.88025600474
1588857312837089562,1302,1588857312837032177,,0.222810539672,-1.9552217276,2.87796055068
1588857312843386993,1303,1588857312843279443,,0.221865504819,-1.90782511529,2.90190655828
1588857312846065033,1304,1588857312845941530,,0.221017535633,-1.85938508687,2.92624308094
1588857312849018127,1305,1588857312848948926,,0.220248690776,-1.86286747635,2.92442175254
1588857312855087008,1306,1588857312855019444,,0.219373915678,-1.81429869529,2.9480482205
1588857312858828542,1307,1588857312858735832,,0.218765280192,-1.76465660772,2.97269908821
1588857312864321730,1308,1588857312864224798,,0.217974407859,-1.76854118588,2.97024945045
1588857312867170175,1309,1588857312867056725,,0.217348660906,-1.71830071959,2.99461299725
1588857312870037990,1310,1588857312869952831,,0.216627890815,-1.72190190094,2.99219858016
1588857312873096983,1311,1588857312873025495,,0.216086718522,-1.6712877372,3.01725578274
1588857312879270673,1312,1588857312879176975,,0.215384810303,-1.62068092562,3.04279180851
1588857312882229370,1313,1588857312882123655,,0.2148281872,-1.62492877181,3.04061765095
1588857312892988303,1314,1588857312892885368,,0.214119342036,-1.51924633121,3.09207224178
1588857312896832463,1315,1588857312896782637,,0.213922745807,-1.5228781492,3.08995251906
1588857312899759192,1316,1588857312899710581,,0.213820298993,-1.46961344615,3.11652777323
1588857312902983765,1317,1588857312902931937,,0.213728609922,-1.47249500917,3.11479580413
1588857312906102808,1318,1588857312906051442,,0.213759789625,-1.41812293815,3.14193804038
1588857312908866438,1319,1588857312908808939,,0.214044573815,-1.4208551581,3.1404035304
1588857312914877548,1320,1588857312914807252,,0.214443226008,-1.36595998819,3.16790795722
1588857312917820845,1321,1588857312917753213,,0.214802507672,-1.36874450119,3.16664592337
1588857312921060132,1322,1588857312920989026,,0.215251129162,-1.31281555755,3.19443444727
1588857312927134073,1323,1588857312927056859,,0.215797056292,-1.25635570704,3.22218917815
1588857312930054216,1324,1588857312929933322,,0.216262396176,-1.25847870095,3.22101766018
1588857312933019871,1325,1588857312932931570,,0.216683063277,-1.20095119343,3.24964652035
1588857312939013968,1326,1588857312938949089,,0.217413031407,-1.14307121595,3.27819267139
1588857312941939892,1327,1588857312941851970,,0.218028861691,-1.14475105228,3.27686926149
1588857312950873183,1328,1588857312950815466,,0.219279833151,-1.08728659233,3.30452900996
1588857312953779647,1329,1588857312953722592,,0.219939500449,-1.02780424455,3.33397020981
1588857312956783918,1330,1588857312956705598,,0.220433471466,-1.02875357687,3.33221570963
1588857312963000699,1331,1588857312962945512,,0.221056555653,-0.968675775513,3.36138840779
1588857312966143003,1332,1588857312966079346,,0.221397966712,-0.908288571156,3.3898822908
1588857312971850592,1333,1588857312971802293,,0.221919420974,-0.847559791874,3.41885820837
1588857312974819814,1334,1588857312974760750,,0.222394042925,-0.848195895776,3.41692009921
1588857312977896570,1335,1588857312977749139,,0.22287451567,-0.848973852219,3.41529087903
1588857312980803097,1336,1588857312980715094,,0.22336327434,-0.787647902804,3.44404173256
1588857312987083885,1337,1588857312986977328,,0.223754080829,-0.725831778943,3.4728132121
1588857312990038020,1338,1588857312989947282,,0.22421660053,-0.726337418505,3.47144533633
1588857312995819975,1339,1588857312995770866,,0.224782691645,-0.664117038114,3.50036813472
1588857312998745336,1340,1588857312998704832,,0.22533462749,-0.601729553395,3.52926902923
1588857313002127272,1341,1588857313002078119,,0.225856151158,-0.602165917185,3.52739349813
1588857313008163907,1342,1588857313008095415,,0.226362273068,-0.539359151566,3.55701386881
1588857313011042201,1343,1588857313010969981,,0.226962092718,-0.539727606652,3.55458125632
1588857313013957630,1344,1588857313013903680,,0.227416385985,-0.476626070847,3.58375556601
1588857313019836691,1345,1588857313019761192,,0.227960000356,-0.413501916782,3.61360065268
1588857313022866938,1346,1588857313022787412,,0.228450457917,-0.413877197243,3.61084467371
1588857313025934234,1347,1588857313025877688,,0.2290644067,-0.350307583895,3.640290231
1588857313031786048,1348,1588857313031728079,,0.229668150058,-0.286392482056,3.6694672522
1588857313034998667,1349,1588857313034926402,,0.230433869634,-0.286421615956,3.66669509594
1588857313038212449,1350,1588857313038131113,,0.231228624588,-0.221956787217,3.69619792919
1588857313044140690,1351,1588857313044067626,,0.231984283774,-0.221947925582,3.69323129023
1588857313046765614,1352,1588857313046711155,,0.232625130382,-0.157795590155,3.72238659321
1588857313049784604,1353,1588857313049717283,,0.233378211147,-0.158246093171,3.71994442064
1588857313055930082,1354,1588857313055839105,,0.234045966402,-0.0943915900017,3.74925459716
1588857313058871942,1355,1588857313058788436,,0.234584292909,-0.0305781526823,3.77864072343
1588857313062795384,1356,1588857313062697611,,0.235181204412,-0.0313562000488,3.77594995108
1588857313067994212,1357,1588857313067780582,,0.235772317179,0.0323327610566,3.80547243122
1588857313071642004,1358,1588857313071444307,,0.236277699802,0.031119223182,3.80269551468
1588857313077352945,1359,1588857313077207412,,0.236818407068,0.0946372660724,3.8325572476
1588857313080285210,1360,1588857313080218470,,0.237309125928,0.157714685577,3.86181909782
1588857313083172804,1361,1588857313083104552,,0.237805822079,0.155844494101,3.85938822318
1588857313086237546,1362,1588857313086138857,,0.238170786548,0.218409390751,3.8887964608
1588857313092447630,1363,1588857313092388508,,0.23856112504,0.281167702877,3.91850119173
1588857313095132707,1364,1588857313095073745,,0.239064418222,0.279029525282,3.91540699132
1588857313101440596,1365,1588857313101315454,,0.23942260426,0.341427407337,3.94548724339
1588857313104307695,1366,1588857313104209968,,0.239952351844,0.339121580676,3.94272241889
1588857313110125520,1367,1588857313110060217,,0.240302929915,0.401591766295,3.97253164455
1588857313113033174,1368,1588857313112940179,,0.240551835848,0.463975516964,4.00223728462
1588857313116024614,1369,1588857313115952933,,0.240721115096,0.461729284104,4.00025267148
1588857313119000960,1370,1588857313118916930,,0.240809693373,0.523493793229,4.0297260077
1588857313127913009,1371,1588857313127822638,,0.240361296286,0.580828864818,4.05717000549
1588857313132051695,1372,1588857313131978964,,0.240305902069,0.641784308934,4.08734738878
1588857313136820912,1373,1588857313136750878,,0.240235647966,0.638164125877,4.08512948243
1588857313140275241,1374,1588857313140155561,,0.23983486096,0.698431387861,4.11533572982
1588857313146150271,1375,1588857313146080303,,0.239316494034,0.758427696307,4.14500844395
1588857313149107998,1376,1588857313149047072,,0.238946807935,0.754256344296,4.14278650378
1588857313153170419,1377,1588857313153096498,,0.238459105248,0.814372059936,4.17212246367
1588857313158150337,1378,1588857313157985498,,0.238119809901,0.810619124437,4.17003376854
1588857313161129745,1379,1588857313161078671,,0.237636907585,0.869908427756,4.19936754378
1588857313164139199,1380,1588857313164061292,,0.236988201608,0.865093990978,4.19662005121
1588857313170147449,1381,1588857313170075992,,0.236756555726,0.925157679156,4.22673359386
1588857313173178813,1382,1588857313173101571,,0.236326834732,0.984709282979,4.25641253664
1588857313176013244,1383,1588857313175941222,,0.235995555166,0.979820907328,4.25398362837
1588857313179181638,1384,1588857313179089242,,0.235570516378,1.03881345117,4.28327398099
1588857313185736264,1385,1588857313185667747,,0.235306306346,1.09823176579,4.31286639344
1588857313191175974,1386,1588857313191116000,,0.23476394023,1.09428352173,4.31041349725
1588857313197316338,1387,1588857313197244935,,0.234592662111,1.15356443774,4.33905650151
1588857313200552421,1388,1588857313200438296,,0.234241263405,1.2124956035,4.36753948081
1588857313203397491,1389,1588857313203312384,,0.233784667823,1.20915415199,4.36496641893
1588857313206465939,1390,1588857313206386461,,0.233311252785,1.26822386577,4.3935980195
1588857313209011513,1391,1588857313208923712,,0.233008575441,1.26500015285,4.39049128284
1588857313212399971,1392,1588857313212287508,,0.232663075053,1.32386773652,4.41815948294
1588857313218136848,1393,1588857313217757584,,0.232389000365,1.32103894243,4.41574646044
1588857313221048903,1394,1588857313220984500,,0.232204738376,1.38013375564,4.44372772284
1588857313223800774,1395,1588857313223741310,,0.23201159957,1.37778429971,4.44118363494
1588857313229815097,1396,1588857313229734745,,0.231982935882,1.43688626129,4.46961734919
1588857313236269465,1397,1588857313236153679,,0.231812147246,1.49577642844,4.49760199247
1588857313239277668,1398,1588857313239186869,,0.231835458035,1.55455690573,4.52548798833
1588857313242188343,1399,1588857313242058185,,0.231865111775,1.55232986871,4.52302300338
1588857313248051957,1400,1588857313247980992,,0.231923194243,1.60811062659,4.54681865138
1588857313254053965,1401,1588857313253995763,,0.232039398732,1.66624939367,4.57381164896
1588857313257240757,1402,1588857313257148312,,0.23206714994,1.66384386322,4.56934470568
1588857313260155573,1403,1588857313260048453,,0.231980435296,1.72116710948,4.59545482894
1588857313266064654,1404,1588857313265950863,,0.232051549859,1.77811296373,4.62084920395
1588857313269263091,1405,1588857313269153110,,0.232012460292,1.7757520596,4.61629463956
1588857313278389605,1406,1588857313278218716,,0.231958934061,1.83058455721,4.63713395824
1588857313281309380,1407,1588857313281216954,,0.23184987266,1.8869754855,4.66167856764
1588857313283921432,1408,1588857313283877303,,0.231899489637,1.88475509182,4.65739214575
1588857313289843259,1409,1588857313289791403,,0.231896576567,1.94067291046,4.68235028078
1588857313292784295,1410,1588857313292709850,,0.231859317482,1.99617838398,4.7068210007
1588857313295945408,1411,1588857313295878853,,0.231801755033,1.99402296798,4.70267396473
1588857313303617287,1412,1588857313303519694,,0.2317158248,2.04885868488,4.72749225542
1588857313308685793,1413,1588857313308606839,,0.231571489872,2.10350118262,4.75211371076
1588857313314390787,1414,1588857313314286310,,0.231533478474,2.15713404657,4.77535876673
