%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857313413367947,1439,1588857313413287523,,0,-0.00566012454945,-0.00188333775332,-0.0822684568514,-0.00548017476824,0.0294270677944,-0.0818056219025,0.00702128178243
1588857313419359402,1440,1588857313419293506,,0,-0.00604381545097,-0.00154123886575,-0.0831434237218,-0.00509887486466,0.030056084421,-0.0823692643469,0.00741992182803
1588857313422384704,1441,1588857313422324470,,0,-0.00595434653891,-0.00155267057027,-0.0834483092077,-0.00530093633901,0.0300527708859,-0.0826555394347,0.00733844909873
1588857313426301707,1442,1588857313426242543,,0,-0.00634393210854,-0.0011998041165,-0.0843031358369,-0.00493751070914,0.030678272216,-0.0831519548528,0.00771970773151
1588857313431411371,1443,1588857313431225003,,0,-0.00631031839888,-0.00116004422072,-0.0840176409822,-0.0049878198501,0.0305818800299,-0.0829247910327,0.00766592907174
1588857313433927375,1444,1588857313433869819,,0,-0.00585761098651,-0.00320079602222,-0.0820506736673,-0.00630419402739,0.0294080924082,-0.0831071412979,0.00649940524283
1588857313437373748,1445,1588857313437311891,,0,-0.00546203850297,-0.00256349828656,-0.0831940425152,-0.0065695986126,0.0294019723017,-0.0835273980789,0.006525445787
1588857313443583840,1446,1588857313443487488,,0,-0.00583204535215,-0.00221995134649,-0.0840365815059,-0.00617676429119,0.0300324490761,-0.0840254518953,0.00690035506432
1588857313446278986,1447,1588857313446217600,,0,-0.00505370217919,-0.00278549338082,-0.0814349396553,-0.00702728128951,0.0284964774128,-0.0820796863602,0.00600820789634
1588857313449279308,1448,1588857313449200184,,0,-0.00503378097824,-0.00275476948726,-0.0811640587179,-0.00710469716165,0.0283594672504,-0.0816936718953,0.00594323770643
1588857313455279051,1449,1588857313455201459,,0,-0.00439895993288,-0.00408863973434,-0.0788727701693,-0.00817486306797,0.0269554281677,-0.0807042925923,0.00490817390147
1588857313458411528,1450,1588857313458340131,,0,-0.00455113246998,-0.003935045393,-0.0783234330206,-0.00794416425306,0.0269140877672,-0.0799216410035,0.00499858354474
1588857313461322686,1451,1588857313461254288,,0,-0.00515613657887,-0.00431038678181,-0.0773924576268,-0.00745965738142,0.0271428775563,-0.079342390045,0.00517864253124
1588857313467161367,1452,1588857313467094167,,0,-0.00528533747236,-0.00330577019213,-0.0784239265506,-0.00700946003545,0.0276252524994,-0.0792571067639,0.0056505246235
1588857313470067835,1453,1588857313469991231,,0,-0.00439700399972,-0.00485834817795,-0.0738814243774,-0.0081538125505,0.0253014803134,-0.0763047884716,0.00426797897458
1588857313473653901,1454,1588857313473531291,,0,-0.00457374937429,-0.00381613999347,-0.0743033625358,-0.00756149996198,0.0256390920482,-0.0756549926626,0.00477635017541
1588857313479115841,1455,1588857313479027328,,0,-0.00520853343365,-0.0041684799814,-0.0741834111133,-0.00714132532358,0.0261300351049,-0.0758286094038,0.00502424522663
1588857313482119044,1456,1588857313481990682,,0,-0.00601510352776,-0.00528173106573,-0.0698707333081,-0.00638920766921,0.0255019974807,-0.0728259257986,0.00491424151087
1588857313488055952,1457,1588857313487993032,,0,-0.00804201435783,-0.00454462484084,-0.0708090013656,-0.00416233008663,0.0276914248923,-0.0730722397378,0.00652251913288
1588857313491014193,1458,1588857313490949852,,0,-0.00765772326382,-0.0074535619998,-0.0650873010341,-0.00532544329945,0.0253701603801,-0.0704951313235,0.00494883001638
1588857313494019652,1459,1588857313493960089,,0,-0.00697190661259,-0.00883005995451,-0.062601616781,-0.00642586849154,0.0238342750581,-0.0694564521499,0.00390579029869
1588857313500349520,1460,1588857313500299484,,0,-0.00892114268141,-0.00813265489145,-0.0640786077448,-0.00436386893965,0.0261397803027,-0.0703054118694,0.00546186670127
1588857313503298409,1461,1588857313503235041,,0,-0.00755388911835,-0.0127045293246,-0.0552369287556,-0.00691480801806,0.0219049950897,-0.0663303035107,0.00247104289379
1588857313509321806,1462,1588857313509240499,,0,-0.00835308805433,-0.012935986984,-0.0532754557694,-0.00601452805616,0.022078110876,-0.0646978715401,0.00276335062967
1588857313512475759,1463,1588857313512418421,,0,-0.0103777761119,-0.0157549415261,-0.0473096751711,-0.00468995899104,0.0220137795855,-0.0619200473934,0.00269684583205
1588857313514937683,1464,1588857313514887823,,0,-0.0103438764979,-0.0157294293623,-0.0470333524098,-0.00468186338538,0.0219038694457,-0.0616213267059,0.00266670531371
1588857313518485118,1465,1588857313518426705,,0,-0.0110599349209,-0.0160204348582,-0.0456291249095,-0.00395216661699,0.022163888113,-0.0606658534791,0.00293336112851
1588857313524451394,1466,1588857313524370931,,0,-0.012083044304,-0.0178578483442,-0.0410494790955,-0.00322875021879,0.0216111288608,-0.0581387966845,0.00272392494584
1588857313530108071,1467,1588857313530032148,,0,-0.0123665254318,-0.0175899828858,-0.0416860640351,-0.00285600619332,0.0221085810985,-0.0584535522275,0.00302822743149
1588857313532982060,1468,1588857313532928465,,0,-0.0134177992216,-0.0185196837575,-0.0388378203979,-0.00186610110863,0.0222119139829,-0.0566932448199,0.00322068963338
1588857313536090014,1469,1588857313535981636,,0,-0.0119376488897,-0.0187952114195,-0.0360035406482,-0.00305763022679,0.019955572693,-0.0540425090781,0.00206209372395
1588857313539344926,1470,1588857313539287622,,0,-0.014411433006,-0.0186220736924,-0.0342673124937,-0.000262503477829,0.0218119654138,-0.0522445079635,0.0035831546831
1588857313542273204,1471,1588857313542224519,,0,-0.0143811632247,-0.0185917465719,-0.0340219182471,-0.000242793199468,0.0217076720279,-0.0519811580463,0.0035717434411
1588857313548336756,1472,1588857313548267361,,0,-0.0164059385482,-0.0178407728644,-0.0342689470362,0.00212911606507,0.0237290240204,-0.0515312708031,0.00515094542821
1588857313551498833,1473,1588857313551342062,,0,-0.0169812640842,-0.018246441678,-0.0302629353191,0.0030514353299,0.0230625294402,-0.0480692349244,0.00518680966121
1588857313554735629,1474,1588857313554673993,,0,-0.0172105952579,-0.0179444647904,-0.0308588496571,0.00339054854128,0.0235070801909,-0.0483787600037,0.00547632204619
1588857313560458854,1475,1588857313560358067,,0,-0.0178557718525,-0.0182429327177,-0.029420547783,0.00412798646963,0.0236993022185,-0.0473036806116,0.00571273410611
1588857313563424888,1476,1588857313563322238,,0,-0.0177970890575,-0.018160311228,-0.0292363513714,0.00417874928051,0.0236196680051,-0.0470430141253,0.00570672810006
1588857313568967160,1477,1588857313568892408,,0,-0.0186315710824,-0.019146112357,-0.0275294347403,0.0049112780759,0.0239090650044,-0.0464363808468,0.00583247189831
1588857313571946063,1478,1588857313571880866,,0,-0.0181289580515,-0.0203762288268,-0.0225929631326,0.00446187647867,0.0219945664465,-0.0430005887118,0.00478935507939
1588857313575883530,1479,1588857313575831397,,0,-0.0180964999874,-0.0202718251689,-0.0223954982556,0.0044480507618,0.0219462904756,-0.0427895185774,0.00475723743797
1588857313578070928,1480,1588857313577848595,,0,-0.0173115219976,-0.0181165975437,-0.0236343242515,0.00455699847322,0.0217864598553,-0.0417707402648,0.00505970163519
1588857313584105369,1481,1588857313584017657,,0,-0.0175993718076,-0.017772547541,-0.0236301970715,0.00498059076266,0.0221348485347,-0.0414454521377,0.0053093213068
1588857313587140342,1482,1588857313587089080,,0,-0.016646462142,-0.0184485805368,-0.0207085882502,0.00405285070131,0.0203163992485,-0.0392364888467,0.00431166008605
1588857313593175500,1483,1588857313593111540,,0,-0.017240954403,-0.0187923266332,-0.0191992533873,0.00468745259307,0.0203660031805,-0.0380889803618,0.0045171471531
1588857313595958736,1484,1588857313595884386,,0,-0.0174296087095,-0.0185920738062,-0.0167277064066,0.00534289581619,0.0198125997168,-0.0354819572998,0.00463073970037
1588857313599309169,1485,1588857313599250302,,0,-0.0176665016447,-0.0183003233142,-0.0166723707758,0.00575530495837,0.0200519172341,-0.0351225901041,0.00488685500896
1588857313610067917,1486,1588857313609972428,,0,-0.0163979798218,-0.0182330030366,-0.0138641784144,0.00491383249028,0.0180476483784,-0.0322781575571,0.00398406485666
1588857313614187104,1487,1588857313614125021,,0,-0.0166110825894,-0.0179523741942,-0.0137671587317,0.00528663904384,0.0182416869363,-0.0319395027868,0.00422848638902
1588857313617240267,1488,1588857313617162893,,0,-0.0166665297373,-0.0178004722719,-0.0124765173419,0.0056072792198,0.017927944395,-0.0305771710669,0.00427838045236
1588857313620278584,1489,1588857313620220108,,0,-0.0171465783513,-0.0181736800935,-0.0115184662791,0.00605472074224,0.0180787231334,-0.0300931557454,0.00442082332181
1588857313623282735,1490,1588857313623215080,,0,-0.0161737271747,-0.0161172347793,-0.0139698042125,0.00582197927567,0.0180352105597,-0.0303959012208,0.00471341488307
1588857313629320317,1491,1588857313629271884,,0,-0.0162781945298,-0.0158622410401,-0.014436551328,0.00603252498751,0.0183184958217,-0.0306666711024,0.00491449304602
1588857313632559257,1492,1588857313632480087,,0,-0.0151771534467,-0.0166002825724,-0.0120089686048,0.00492258834822,0.0165713732731,-0.0291005374759,0.00383117280538
1588857313635463442,1493,1588857313635403810,,0,-0.0151255475178,-0.0165044550913,-0.0119138951911,0.00493591104006,0.0165544708313,-0.0289640515362,0.00380447905382
1588857313641096902,1494,1588857313641020943,,0,-0.0147604593381,-0.014871165094,-0.0128604933362,0.00529823686066,0.0166479551044,-0.0283116500346,0.00423587106795
1588857313644365419,1495,1588857313644297181,,0,-0.0146861979202,-0.0147540999225,-0.0127972661166,0.00531027623393,0.0166363348184,-0.0282169702881,0.00420869872425
1588857313646977438,1496,1588857313646923118,,0,-0.0131570237385,-0.0149596650683,-0.0123925012728,0.00378177208572,0.0150941104886,-0.0279369403767,0.0031465590515
1588857313652965257,1497,1588857313652890132,,0,-0.0130062501297,-0.0140522415527,-0.0130736348656,0.00403766284957,0.0152316602426,-0.027709121089,0.00344350963054
1588857313655984393,1498,1588857313655854071,,0,-0.0116995909726,-0.014970068842,-0.0101315421021,0.00270827199043,0.0130656742221,-0.0257607684424,0.00217894339889
1588857313659332599,1499,1588857313659252736,,0,-0.0116211103559,-0.0140744681468,-0.0102228764189,0.00313526138525,0.013080669131,-0.0248522467138,0.00249073487205
1588857313666099806,1500,1588857313666009836,,0,-0.0101305004178,-0.0142685014509,-0.0091851443564,0.00174229059267,0.0113731751594,-0.0239109444344,0.00143642072682
1588857313671049356,1501,1588857313670984661,,0,-0.0100667841188,-0.0142187789672,-0.00915717335131,0.00175326613299,0.0113152356417,-0.0237685286656,0.00142288539654
1588857313674215725,1502,1588857313674168171,,0,-0.00998259211665,-0.0133348340458,-0.00919567441553,0.00215093178773,0.0113154213139,-0.0228726596077,0.0017153851217
1588857313677906540,1503,1588857313677827635,,0,-0.00968833808211,-0.0125979306197,-0.00940952197136,0.00223851132261,0.0111487509175,-0.0222682131425,0.00183045479145
1588857313682951200,1504,1588857313682901073,,0,-0.00982692839778,-0.0123981875697,-0.00915417054344,0.00253012103193,0.0112120825815,-0.0217880950862,0.001989226033
1588857313686024887,1505,1588857313685960099,,0,-0.00996386142727,-0.0121938858911,-0.00888426650455,0.0028167337302,0.0112873959585,-0.0213020799221,0.00213271306055
1588857313689045396,1506,1588857313688963142,,0,-0.0094466297319,-0.0107394458949,-0.00936521851403,0.00297366521016,0.0110532814073,-0.0202840768495,0.00237032006299
1588857313692370641,1507,1588857313692260626,,0,-0.00958096062532,-0.0105354866231,-0.00906217186037,0.00322548381948,0.0111064344158,-0.0198009371735,0.00250367457624
1588857313695294121,1508,1588857313695209797,,0,-0.00825384621691,-0.0114896577015,-0.00670013083287,0.00167273862392,0.0090787265477,-0.0184527625878,0.00118315201651
1588857313701537743,1509,1588857313701482521,,0,-0.00675214176322,-0.0117001854996,-0.00549148632951,0.000122990997387,0.00725513863214,-0.0174773184703,7.79671700774e-05
1588857313704897339,1510,1588857313704838559,,0,-0.00809277109308,-0.0105770710862,-0.00490459006008,0.00203636103063,0.00844062681224,-0.0159018037141,0.00127800120223
1588857313707897095,1511,1588857313707838956,,0,-0.00703029213789,-0.0113251115465,-0.00330396104475,0.000779692874077,0.00691207951921,-0.0150853168422,0.000243601247775
1588857313713486713,1512,1588857313713428591,,0,-0.00833026038028,-0.0093456337556,-0.00431697415969,0.00289908319276,0.00858466549318,-0.0141357701987,0.00182031294031
1588857313716272538,1513,1588857313716224137,,0,-0.00693925681961,-0.0103507119597,-0.00255675967102,0.0012093975903,0.00667302360695,-0.013420280373,0.000485987958268
1588857313719289513,1514,1588857313719231117,,0,-0.00697341217115,-0.0102287865182,-0.00276245743443,0.00126809106151,0.00675504120122,-0.013501534119,0.000572822724687
1588857313728306324,1515,1588857313728231906,,0,-0.00680110731208,-0.00933697114885,-0.00258142777766,0.001568578108,0.00659434106365,-0.0123634365663,0.000782805301223
1588857313731370210,1516,1588857313731295625,,0,-0.00652760131577,-0.00860116501532,-0.00281884603264,0.00165470673301,0.00646315459382,-0.0118069956905,0.000897823907847
1588857313737112711,1517,1588857313737038406,,0,-0.0065617387692,-0.00850774664804,-0.00299067722212,0.00171331017124,0.00653597210626,-0.0118207357438,0.000961984750496
1588857313740125011,1518,1588857313740073096,,0,-0.00665075291549,-0.00837711376216,-0.00254768425433,0.00193141697697,0.0064956526553,-0.0112463738207,0.0010477993902
1588857313746893094,1519,1588857313746802926,,0,-0.00666315825467,-0.00828516891689,-0.00267502130651,0.00198161516021,0.00655325939056,-0.0112690167324,0.00109781165804
1588857313749215623,1520,1588857313749133897,,0,-0.00781347899795,-0.00643622721764,-0.00402279796756,0.00386596190066,0.008173465078,-0.0107602360221,0.00255944239946
1588857313752114807,1521,1588857313752060592,,0,-0.00789173200089,-0.00631522167414,-0.00354591032243,0.00407376904326,0.00812816513786,-0.0101675661336,0.00262269574542
1588857313755363128,1522,1588857313755296745,,0,-0.00786336677559,-0.00627122769297,-0.00351992916637,0.00405835470972,0.00809191007733,-0.0100956997755,0.00261594359191
1588857313761126025,1523,1588857313761062220,,0,-0.00763939037385,-0.0055005821387,-0.00385917597301,0.00417260534399,0.00803656152954,-0.00964278466539,0.00277509717026
1588857313764180049,1524,1588857313764125306,,0,-0.00744158731736,-0.00472192221718,-0.00349626981555,0.00441350090997,0.00781545880985,-0.00855480352919,0.0029225637143
1588857313770309274,1525,1588857313770231418,,0,-0.00610075727274,-0.00573026068102,-0.00184570258144,0.00278349274484,0.00599057458223,-0.00795160574812,0.00163406733416
1588857313773227123,1526,1588857313773182183,,0,-0.00779740041694,-0.00521717297921,-0.00216269713765,0.00468792365536,0.00773558170555,-0.00784532352835,0.00290052053629
1588857313776172728,1527,1588857313776090558,,0,-0.00753855072597,-0.00448464882669,-0.00240391200302,0.00477057395986,0.00761944546179,-0.00732840616572,0.00302042317037
1588857313780904584,1528,1588857313780840870,,0,-0.00788124960393,-0.00505966770118,-0.000992092931116,0.00502026534695,0.00749103628289,-0.00658272652625,0.00296452116366
1588857313788089444,1529,1588857313787946637,,0,-0.00753097280794,-0.00433404163121,-0.00185068748395,0.00495153951741,0.00746349783502,-0.00664604631019,0.00306873566054
1588857313794069972,1530,1588857313794013627,,0,-0.00855102539093,-0.00257650602481,-0.00440352059052,0.00652000251226,0.00930545655377,-0.00737282422147,0.00448065275577
1588857313796926179,1531,1588857313796867438,,0,-0.00724496029345,-0.00360001304414,-0.00208675350518,0.00504216071161,0.00731054085147,-0.00607737692598,0.0031900639236
1588857313799950685,1532,1588857313799902996,,0,-0.00855468723912,-0.00251090487161,-0.00376736100192,0.00667667364239,0.00911709310446,-0.00664840386374,0.00449714518463
1588857313806465541,1533,1588857313806418098,,0,-0.00693334915038,-0.0028877344877,-0.00225815636494,0.00510926149793,0.00711813102183,-0.00548047694837,0.00328581769363
1588857313808997599,1534,1588857313808928619,,0,-0.0068338083571,-0.0028982489602,-0.00284073079419,0.00494093535645,0.00719130519696,-0.00605140681939,0.00325762965889
1588857313812247882,1535,1588857313812144639,,0,-0.00655911245639,-0.00220875185908,-0.00301771820719,0.00499748804463,0.00702577354046,-0.00549087885758,0.00335439831403
1588857313818092645,1536,1588857313817939381,,0,-0.00653888803407,-0.00219274401794,-0.00300115708773,0.00497915245326,0.00698253808727,-0.00543252935197,0.0033517842793
1588857313821122874,1537,1588857313821057583,,0,-0.00654596815433,-0.00216402506532,-0.00230458562289,0.00509523416592,0.0067780892819,-0.00474094034478,0.00334463779331
1588857313824079067,1538,1588857313824010430,,0,-0.00650922690731,-0.0021403680107,-0.00229598115252,0.0050807759226,0.00674585175349,-0.00473713158408,0.00333972153846
1588857313830099232,1539,1588857313830022777,,0,-0.00644567482689,-0.0021444661051,-0.00217610752312,0.00502322447592,0.00665180544762,-0.00463892657347,0.00329030448332
1588857313833191667,1540,1588857313833058661,,0,-0.00607467923957,-0.00150115726728,-0.00288259602857,0.00488090790027,0.00655772149299,-0.00467822086841,0.00333074813372
1588857313836240627,1541,1588857313836144248,,0,-0.00604388568572,-0.00148622515511,-0.00287195036406,0.00486629292981,0.00651791873369,-0.00465707826878,0.00332875623429
1588857313842064674,1542,1588857313842002738,,0,-0.00595919871219,-0.00151821598406,-0.00270386332559,0.0047948440019,0.00637358320119,-0.00452989872513,0.00327123572931
1588857313845300355,1543,1588857313845246978,,0,-0.00422614808048,-0.00196976955894,-0.00165391928123,0.00300390168031,0.00440107264112,-0.00389080100069,0.00197659769451
1588857313849531640,1544,1588857313849454601,,0,-0.00390420282593,-0.00130028678712,-0.00249478328771,0.0029213390562,0.00439631708543,-0.004003560246,0.00206486347148
1588857313854604066,1545,1588857313854545971,,0,-0.00380443136504,-0.00134099719839,-0.00229247327242,0.00283802770914,0.00424595082736,-0.00384475853365,0.00197892684585
1588857313857074288,1546,1588857313857005931,,0,-0.00377162110958,-0.00133029282708,-0.00228456964757,0.00282971129753,0.00421594471071,-0.00382449916566,0.00197092303304
1588857313860116511,1547,1588857313860061111,,0,-0.00359972087772,-0.00141806716301,-0.00264596046748,0.00256358403923,0.00414382360434,-0.00424506687185,0.00185095570087
1588857313866060946,1548,1588857313865993340,,0,-0.00348495779875,-0.00148019757302,-0.0023949384578,0.00246046888637,0.00395435358293,-0.00405941699699,0.00175187489927
1588857313869035750,1549,1588857313868978501,,0,-0.00352608877401,-0.00144032655275,-0.00178714896585,0.00260238357075,0.00381522628689,-0.00344129826551,0.0017677780043
1588857313875623067,1550,1588857313875566550,,0,-0.00154313215183,-0.00123850897992,-0.000899349986548,0.000861309181395,0.00170186173005,-0.0022681581526,0.000556340214048
1588857313878459657,1551,1588857313878332775,,0,-0.00113114781088,-0.00152274522051,-0.000563689966969,0.000343339564023,0.00118691870846,-0.00221767891004,0.000177546970582
1588857313881257922,1552,1588857313881191171,,0,-0.00133035274704,-0.00133471781585,-0.00118585661406,0.00054598247388,0.00156828691108,-0.00263247985851,0.000397772345094
1588857313884285009,1553,1588857313884236179,,0,-0.00160074855839,-0.00198826068414,-0.000320646163492,0.000594532335804,0.00150746665314,-0.0024573838127,0.000289668920435
1588857313890315519,1554,1588857313890250122,,0,-0.00117476353726,-0.00141265274087,-0.000855112818993,0.000394307793875,0.00129958311386,-0.00236345896093,0.000264904352146
1588857313893109806,1555,1588857313893057005,,0,-0.0020927799452,0.000243647556999,-0.00308887401176,0.001829269316,0.00295161479187,-0.00290544501986,0.00154548748305
1588857313899058360,1556,1588857313898997235,,0,-0.00217696608847,-0.000539073500563,-0.0024779844244,0.00160514371047,0.00279567169282,-0.00311268399134,0.00128303736789
1588857313902144861,1557,1588857313902079367,,0,-0.00123869757916,-0.00220075120313,0.00128406188059,0.00035085733761,0.000685557901239,-0.00112149972983,-8.59747189836e-05
1588857313905650950,1558,1588857313905600466,,0,-0.00178128645892,6.72461903586e-05,-0.00235739831353,0.00153579289109,0.00244266109393,-0.00238448425877,0.00125064280452
1588857313911107291,1559,1588857313911053794,,0,-0.00176480953107,7.54136822287e-05,-0.00235338166119,0.00152474679593,0.00242957974938,-0.00236800744597,0.00124043142162
1588857313914493679,1560,1588857313914412238,,0,-0.00168214110923,8.04359610211e-06,-0.00136475838929,0.00154205410516,0.00205722004197,-0.00148459717978,0.00111970962891
1588857313918607200,1561,1588857313918545074,,0,-0.00125379480138,-0.000311226328635,-0.000950406971953,0.00101082656904,0.00150119606958,-0.00137355225799,0.000715958939113
1588857313923328029,1562,1588857313923259952,,0,-0.00144523791496,-0.00013260954471,-0.00154066345879,0.00120968424413,0.00186629330462,-0.00178271091086,0.000931730417918
1588857313926170584,1563,1588857313926132073,,0,-0.00128920614474,-0.000251045558542,-0.00111311667446,0.0010519621497,0.00158644166505,-0.0014663831006,0.000765484760667
1588857313929019926,1564,1588857313928961108,,0,-0.00127397245679,-0.000244995221761,-0.00110404798291,0.00103973031785,0.00156966950006,-0.00146279999998,0.000759739866452
1588857313934992357,1565,1588857313934894034,,0,-0.00111341831378,-0.000364731215444,-0.000656358469554,0.000874307015505,0.00127646847119,-0.00113365885738,0.000589622653525
1588857313938363972,1566,1588857313938232752,,0,-0.00103849872981,-0.000393667096486,-0.00124418031235,0.000695243255729,0.00137280248128,-0.00173234415595,0.000555912265524
1588857313941258378,1567,1588857313941205538,,0,-0.000865326698593,-0.000518555701283,-0.000775418340039,0.000530098823622,0.00107267487504,-0.00140245657969,0.000377186419758
1588857313947206319,1568,1588857313947153666,,0,-0.000690626463685,-0.000651845213449,-0.000292650174015,0.000357583241146,0.00075489326645,-0.0010558574235,0.000197836347695
1588857313950016297,1569,1588857313949953392,,0,-0.000685670287055,-0.00065029216527,-0.000285141115945,0.000348292354171,0.000746130214452,-0.00105204215402,0.000193897340137
1588857313956376811,1570,1588857313956309235,,0,-0.000502059032067,-0.00078766557033,0.000218907338217,0.000170624079737,0.000418540326111,-0.00069660935649,6.08111567266e-06
1588857313959376491,1571,1588857313959321915,,0,-0.00024945770347,-0.000965059882976,0.000145579650491,-0.000176988198384,0.000191233427632,-0.000930317621988,-0.000215921900545
1588857313962393515,1572,1588857313962328289,,0,-0.000240783602202,-0.000964803913979,0.000149071533115,-0.000177615808386,0.00018560479949,-0.000924875036757,-0.000219945955135
1588857313971205905,1573,1588857313971152872,,0,-4.43353063476e-05,-0.00111392994874,0.00069314741434,-0.00037203036835,-0.000171780291863,-0.000534800533838,-0.000421822696914
1588857313974354681,1574,1588857313974282927,,0,0.000150435493688,-0.00126162673385,0.0012504809302,-0.000573073898335,-0.000525266159836,-0.000150886143582,-0.000629494086256
1588857313980439231,1575,1588857313980384779,,0,0.000356557773984,-0.00142575745177,0.00181829047078,-0.000771284405803,-0.000895340205567,0.000247431346711,-0.000841311700787
1588857313983562829,1576,1588857313983494092,,0,0.00036023039872,-0.00142320846095,0.00182759352243,-0.000775472478546,-0.000901202631147,0.000251297861387,-0.00084333958419
1588857313986618109,1577,1588857313986566339,,0,0.000571451903652,-0.00158969769403,0.00241314016661,-0.000977864564739,-0.00128477852331,0.000663776650921,-0.00105751165879
1588857313992790845,1578,1588857313992740439,,0,0.000782944888548,-0.00175901909528,0.00302150803365,-0.00119361559575,-0.00167348159047,0.00108531854014,-0.00128226792117
1588857313995657324,1579,1588857313995605748,,0,0.000785344431874,-0.00175623070673,0.00302234074895,-0.00119905246222,-0.00167771335886,0.00109076988753,-0.00128447363813
1588857313998810163,1580,1588857313998757198,,0,0.000788585343419,-0.00175499339633,0.00302738259103,-0.00120177756798,-0.00168270385027,0.00109284070862,-0.00128541554109
1588857314005336053,1581,1588857314005279518,,0,0.000709881626107,-0.00259309804402,0.00450109603879,-0.00134216042799,-0.00210176383021,0.00167136403294,-0.00161185549883
1588857314010582910,1582,1588857314010502521,,0,0.00123112128684,-0.00211628609515,0.00428433341477,-0.00164028462902,-0.00249572982779,0.00197816581665,-0.0017489320011
1588857314013502467,1583,1588857314013444425,,0,4.45298578985e-05,-0.00118468903668,0.00381080230181,-6.62801266408e-05,-0.00116490158972,0.00239892752474,-0.000646430810095
1588857314016544806,1584,1588857314016466034,,0,4.83249288959e-05,-0.00118346300767,0.00381160906287,-6.77042369762e-05,-0.00117172588167,0.00239646979455,-0.000643990102882
1588857314020543158,1585,1588857314020490470,,0,0.000280293889985,-0.00137443503844,0.00447785639692,-0.000302433648168,-0.00159962345769,0.0028678451364,-0.000891808103989
1588857314028567245,1586,1588857314028511739,,0,-0.000757818344785,-0.000513758930327,0.00284587902359,0.000933543577317,-7.51609925151e-05,0.00210105555279,0.000146801353015
1588857314031685444,1587,1588857314031629816,,0,-0.000350462688962,-0.000848963883957,0.00401509101745,0.000525137366702,-0.000824786624092,0.0029137109363,-0.000283916154278
1588857314034478253,1588,1588857314034428846,,0,-0.000513238905794,-0.00070918077742,0.00353963482839,0.000689924374438,-0.000523701242823,0.00258213567075,-0.000107347326807
1588857314040634446,1589,1588857314040543969,,0,-0.000268005522649,-0.000909158708466,0.00425075259401,0.000439186918776,-0.000975787815008,0.0030720628555,-0.000369542671141
1588857314043628617,1590,1588857314043568490,,0,-0.000267308938692,-0.000905359512406,0.00424980061901,0.000438393790281,-0.000978174251555,0.00307697181897,-0.000368363779913
1588857314046395445,1591,1588857314046346924,,0,-1.70235230133e-05,-0.00110393092335,0.00497054014736,0.000180920182561,-0.00143850665768,0.00357683069361,-0.000635111156961
1588857314052745578,1592,1588857314052687431,,0,-0.00110465211317,-0.000236056700286,0.00398643029779,0.00156457168898,-6.17510719674e-05,0.00345600283087,0.000412496229238
1588857314055851823,1593,1588857314055796101,,0,-0.00110366525789,-0.000227619111579,0.00398397360934,0.00156500268344,-5.44909747341e-05,0.00344954532956,0.000411132305939
1588857314059149096,1594,1588857314059052049,,0,-0.000691538470668,-0.00056300441605,0.00517130680705,0.00114319163746,-0.000815562191055,0.00427864366313,-2.87154137166e-05
1588857314064571882,1595,1588857314064440170,,0,-0.000843788747457,-0.000431660217338,0.00472527108807,0.00129289928166,-0.000536545570977,0.00397094649717,0.000135553566158
1588857314067662210,1596,1588857314067573306,,0,0.000763796309362,-0.00172539691161,0.00720500885147,-0.000614934473838,-0.00287767033857,0.00514138597087,-0.00146027153903
1588857314070467184,1597,1588857314070396915,,0,0.000766671887589,-0.00172181168677,0.00719642586266,-0.000615426622524,-0.00288099695249,0.00513899211405,-0.00145717196894
1588857314076513312,1598,1588857314076443539,,0,0.00110270242589,-0.00196586190586,0.00736905118088,-0.00105533159697,-0.00326599332861,0.00507232146766,-0.00176977987734
1588857314079373043,1599,1588857314079297546,,0,0.00137630025526,-0.00218693893619,0.00815118991354,-0.00133423583668,-0.00377139134304,0.00562211931967,-0.00205945619591
1588857314082413105,1600,1588857314082358506,,0,0.00137562167872,-0.00218572476669,0.00813965468679,-0.00133307586135,-0.00376835388746,0.00562891688572,-0.00206006445289
1588857314089215243,1601,1588857314089141208,,0,0.000306996517704,-0.00133030703101,0.00720940355398,2.49323356385e-05,-0.00242891878587,0.00555370611237,-0.00103534767569
1588857314094466408,1602,1588857314094399176,,0,0.000590036654069,-0.00155864271092,0.00800639653806,-0.000258063388525,-0.00294599674479,0.00611977105427,-0.00133362457657
1588857314097495405,1603,1588857314097417983,,0,0.000588844336175,-0.00155546675258,0.00799151957494,-0.00025638696889,-0.00294241628833,0.00612438954191,-0.0013323279598
1588857314100538996,1604,1588857314100472944,,0,0.00087498962759,-0.00179320129501,0.00879584320572,-0.000545742404969,-0.00347762755237,0.00671226043458,-0.0016319460856
1588857314103575884,1605,1588857314103525145,,0,0.000941508547679,-0.00182171461351,0.00818486998044,-0.000710075118549,-0.00336844994547,0.00610781689526,-0.00165567445244
1588857314106510119,1606,1588857314106435649,,0,0.00123049655083,-0.00205909264385,0.00899738543198,-0.00100632235796,-0.00390852990514,0.00669323732589,-0.00195830155393
1588857314112870095,1607,1588857314112815457,,0,0.0015240705125,-0.00229720616592,0.00981695005026,-0.00129463804761,-0.00444060413739,0.00727615974792,-0.00226621666728
