%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858446943819741,4475,1588858446943745216,,0,-0.00543275947095,-0.00276777909663,-0.00913023478533,0.00435718823975,0.0114119527751,-0.010623357316,0.00382649959869
1588858446946637258,4476,1588858446946547046,,0,-0.00541900774481,-0.00275918493977,-0.0091066429373,0.00434960823642,0.011387172459,-0.0105933514328,0.00381635720537
1588858446949614150,4477,1588858446949543659,,0,-0.00530004467798,-0.00237185830512,-0.0099640111822,0.00459516103161,0.0118908196885,-0.0108768814916,0.00416685965417
1588858446955616471,4478,1588858446955545785,,0,-0.0063895562446,-0.00198816865958,-0.0107633020711,0.00584282447092,0.0136246887975,-0.0112956919484,0.00531337117708
1588858446958539750,4479,1588858446958466923,,0,-0.00636493346712,-0.00197959892472,-0.0107357833861,0.00583881640097,0.0136000051283,-0.0112860749061,0.00530906907458
1588858446964605801,4480,1588858446964521779,,0,-0.00663246306087,-0.00186978821425,-0.0106855627968,0.00612167365085,0.0138597114926,-0.0111793439095,0.00555434344492
1588858446970650718,4481,1588858446970582630,,0,-0.0056869636086,-0.00173939368288,-0.0106669928277,0.00538119646573,0.0128701959117,-0.0109028033357,0.00498527168301
1588858446973716789,4482,1588858446973634892,,0,-0.00594766086667,-0.00205913559565,-0.0101122816768,0.00533423083478,0.0127282977745,-0.0108171267209,0.00483640042457
1588858446979549195,4483,1588858446979482200,,0,-0.00692986876504,-0.00173131459932,-0.0112905193105,0.00650043680432,0.0145678697438,-0.0115558762223,0.0059540167758
1588858446983158842,4484,1588858446983070643,,0,-0.00708468266313,-0.00167499898162,-0.0116087258501,0.00671165049812,0.0149489368695,-0.0117763360601,0.00616702673612
1588858446988830866,4485,1588858446988768698,,0,-0.00696540200428,-0.00128454398369,-0.0124546952592,0.00694411174261,0.0154433959521,-0.0120453018561,0.00650498386931
1588858446991761913,4486,1588858446991418555,,0,-0.00695009578967,-0.00127220422149,-0.0124254213268,0.00692884406544,0.0154112017418,-0.0119980358621,0.00648539126168
1588858446995810274,4487,1588858446995742033,,0,-0.00639196988979,-0.00143212737216,-0.0115056668282,0.00624462862447,0.0141950969641,-0.0113540530798,0.00581928794835
1588858447000736657,4488,1588858447000533359,,0,-0.00637339787227,-0.00142838050985,-0.0114801577373,0.00622209473469,0.0141439042483,-0.011318846546,0.00580644611632
1588858447003675725,4489,1588858447003587930,,0,-0.00663453767944,-0.0013198814371,-0.0114122341108,0.00649696838182,0.0143859546518,-0.0112059218349,0.00604647916336
1588858447006356895,4490,1588858447006296206,,0,-0.00661233467065,-0.00131325031913,-0.0113749095061,0.00648459662014,0.0143380212638,-0.0111688930045,0.00603693970387
1588858447012538586,4491,1588858447012444934,,0,-0.00676211075692,-0.00125661121587,-0.0116951474396,0.00668621506353,0.0147070621772,-0.0113823130075,0.00624440545179
1588858447015560252,4492,1588858447015489286,,0,-0.00690350369304,-0.00120487018425,-0.0120118050072,0.0068968126482,0.0150807505051,-0.0116066832818,0.00645250160465
1588858447018620715,4493,1588858447018551078,,0,-0.00660724710484,-0.000869208275396,-0.0124965061335,0.00690123704336,0.0151347336729,-0.0116263764854,0.00657212415644
1588858447024367926,4494,1588858447024300704,,0,-0.00648189321279,-0.00174529929256,-0.0109090869523,0.00608849271583,0.0138291713485,-0.0112043124103,0.0056002645615
1588858447028595509,4495,1588858447028504706,,0,-0.00646410471462,-0.0012987841699,-0.0113643478192,0.00638165590559,0.0141837694533,-0.0111400843339,0.00596189645308
1588858447030281656,4496,1588858447030212431,,0,-0.00644564109547,-0.00129515336704,-0.011327601217,0.00635216286426,0.014122539085,-0.0110866713253,0.00593904267853
1588858447036596023,4497,1588858447036533805,,0,-0.00658930908048,-0.00124032141772,-0.0116359863607,0.00653386557036,0.0144734394646,-0.0113035055594,0.00613641759895
1588858447039562938,4498,1588858447039493326,,0,-0.0065741080375,-0.00123031019736,-0.0115930451909,0.0065032745421,0.0144197230104,-0.0112488237413,0.0061114679541
1588858447042515822,4499,1588858447042445808,,0,-0.00671986250388,-0.0011704108806,-0.0118976397932,0.00669079328448,0.014786674699,-0.0114654631194,0.00630581554838
1588858447048939237,4500,1588858447048844341,,0,-0.0057713241286,-0.00105225868977,-0.0118781146057,0.00594541615877,0.0137876413449,-0.0111817996637,0.00572497826538
1588858447051642378,4501,1588858447051575223,,0,-0.00574204968698,-0.00105395925193,-0.011835798017,0.00592636828008,0.0137204317422,-0.01113289715,0.00570695982513
1588858447061369149,4502,1588858447061302792,,0,-0.0056936281694,-0.000607749859437,-0.012233087474,0.00619242712908,0.0139932230779,-0.0110153929617,0.00604921664598
1588858447063890437,4503,1588858447063819765,,0,-0.00583267813774,-0.000552884762024,-0.0125380243335,0.0063808259986,0.0143440090154,-0.0112162973897,0.00624121331566
1588858447066825079,4504,1588858447066759401,,0,-0.00498061618294,-0.00081867630442,-0.0116385611995,0.00539750259609,0.0128278882148,-0.0106580522163,0.00531564127556
1588858447072736198,4505,1588858447072662719,,0,-0.00523397382581,-0.00071168981688,-0.0115563694696,0.00565669712265,0.0130585209741,-0.0105320972491,0.00553457066516
1588858447075410187,4506,1588858447075338228,,0,-0.00536931832816,-0.00065260281061,-0.0118574039562,0.00585391157095,0.0134215430897,-0.0107277380478,0.00572236540597
1588858447078588988,4507,1588858447078522531,,0,-0.00545499669759,-0.000594758203327,-0.0114298322709,0.00589808959658,0.0132316523894,-0.0103447373881,0.00572855785769
1588858447084694124,4508,1588858447084629852,,0,-0.00547615581643,-0.000597398640266,-0.0121119774343,0.00601264858817,0.0137060564522,-0.0108893835053,0.00588860305896
1588858447088144603,4509,1588858447088083458,,0,-0.00572873353163,-0.000486839422744,-0.0120267767793,0.00627523311476,0.0139309498657,-0.0107529930525,0.00611126866407
1588858447093322289,4510,1588858447093213128,,0,-0.00570206886396,-0.000479035909563,-0.0119826794853,0.00624781507221,0.0138736530675,-0.0107066463146,0.00608706072453
1588858447096315229,4511,1588858447096200265,,0,-0.00584107639222,-0.000427525214598,-0.0122828773577,0.00643750861462,0.0142318273264,-0.0109108881317,0.00627283966894
1588858447099346469,4512,1588858447099281586,,0,-0.00581876599421,-0.000421356783991,-0.0122448733587,0.00641521833575,0.0141780882658,-0.010854395478,0.00624834011158
1588858447102907535,4513,1588858447102844625,,0,-0.0051420707665,-0.000637115244489,-0.0116853121577,0.00564700830613,0.0130759978048,-0.0105190367613,0.00552770761119
1588858447108558725,4514,1588858447108445106,,0,-0.00528432439903,-0.000582353762088,-0.0119880143018,0.00582901499427,0.0134373284792,-0.0107327374103,0.00571351526631
1588858447111317625,4515,1588858447111268918,,0,-0.00525911676183,-0.000575657718891,-0.0119435864854,0.00580480730349,0.0133965899203,-0.0107009066829,0.00568675037106
1588858447117593483,4516,1588858447117528420,,0,-0.00539592050739,-0.000524260241868,-0.0122402051425,0.00599546940373,0.0137496288048,-0.0109123361275,0.00587888992575
1588858447123732118,4517,1588858447123658685,,0,-0.00535095778884,-8.62880592127e-05,-0.0126454355106,0.00625600019682,0.0140317340993,-0.0108001736164,0.00620900282773
1588858447129746942,4518,1588858447129689486,,0,-0.00576313434189,-0.000362850576393,-0.0124152629821,0.0064150241399,0.0142792865489,-0.0109568264748,0.00626303173882
1588858447132324483,4519,1588858447132250232,,0,-0.00574201669699,-0.000363264973425,-0.012369421663,0.00638849287809,0.0142141184285,-0.010910483858,0.00624312314141
1588858447135310557,4520,1588858447135235970,,0,-0.00560889421894,1.82008158096e-05,-0.0131849259406,0.00659940977578,0.014661805421,-0.0111599513238,0.00656620088988
1588858447141920529,4521,1588858447141852604,,0,-0.00629793051279,-0.000596600087862,-0.0124288520361,0.00674199625045,0.0147977461116,-0.0112377771175,0.00648266003144
1588858447144660709,4522,1588858447144590726,,0,-0.00627585237966,-0.000593631453709,-0.0123876489593,0.00671419584966,0.0147363470031,-0.0111846214089,0.00645794196838
1588858447148406219,4523,1588858447148358309,,0,-0.00625234429597,-0.000157060535501,-0.0128205070598,0.00698932184608,0.0150570361643,-0.011114894359,0.00681089531429
1588858447153542991,4524,1588858447153475866,,0,-0.00623228211357,-0.000154183174205,-0.0127735022243,0.00696476122473,0.0149994576162,-0.0110734519624,0.00679215215133
1588858447156536109,4525,1588858447156476341,,0,-0.00647925063337,-5.64099198334e-05,-0.0126775166716,0.0072206337365,0.0152045632838,-0.0109344561297,0.00700781572506
1588858447159550060,4526,1588858447159497922,,0,-0.00645595582123,-5.121917315e-05,-0.0126307816432,0.0072015831617,0.0151652954667,-0.0109099846112,0.00698811543794
1588858447165393700,4527,1588858447165271548,,0,-0.00687204491325,-0.000331254703121,-0.0123991967779,0.00736023112057,0.0154076754117,-0.0110462338716,0.00703529323142
1588858447168362493,4528,1588858447168276606,,0,-0.0060321927426,-0.000167430317366,-0.0119623769741,0.00668379071678,0.0142751721361,-0.0104313137161,0.00647296026695
1588858447171488734,4529,1588858447171420525,,0,-0.00600745660118,-0.000164923517434,-0.0119157905022,0.00665878838356,0.0142228845957,-0.010394273119,0.00644869616955
1588858447177421145,4530,1588858447177355986,,0,-0.00602934565179,-0.000169350992768,-0.0125936404192,0.00677410913082,0.0147020729329,-0.0109315418821,0.00660049166511
1588858447180383065,4531,1588858447180322413,,0,-0.00611980207413,-0.000115870516146,-0.0121564377569,0.00681680498225,0.0145183262256,-0.0105695356636,0.00660894082445
1588858447183592352,4532,1588858447183518599,,0,-0.00625449839072,-6.51165442677e-05,-0.0124376452007,0.00699525477874,0.0148611080615,-0.0107779215643,0.00679138848354
1588858447189605048,4533,1588858447189528299,,0,-0.00639486601795,-1.43574378974e-05,-0.0127227882947,0.00716581079095,0.0151935300365,-0.0109762711282,0.00697402031503
1588858447192546157,4534,1588858447192480532,,0,-0.00636966617999,-1.53575480774e-05,-0.0126723513818,0.00714649418672,0.0151431361122,-0.010944402054,0.00695262394409
1588858447195545330,4535,1588858447195477958,,0,-0.0065033774928,2.88867333185e-05,-0.0129631653571,0.00731816142639,0.015453238603,-0.0111181526835,0.0071334219426
1588858447201986550,4536,1588858447201939278,,0,-0.00717164887755,0.000678750263465,-0.0146372461889,0.00848418738034,0.0173593608308,-0.0118981397379,0.00834871041512
1588858447204297870,4537,1588858447204221715,,0,-0.00714293560789,0.000681173086249,-0.0145919166189,0.00846281090063,0.0173082056137,-0.0118668776437,0.00832751590196
1588858447213363990,4538,1588858447213279483,,0,-0.00741637276925,0.000345726645453,-0.0146781741105,0.00851060215168,0.0175844701699,-0.0122782497296,0.00831818896898
1588858447216758955,4539,1588858447216704130,,0,-0.00754908956553,0.000394128587345,-0.0149573175873,0.00867098988023,0.0178992482628,-0.0124663238208,0.00849227600784
1588858447220078826,4540,1588858447219994535,,0,-0.00752358912339,0.000395866474182,-0.0149127064186,0.00864066942126,0.0178409060615,-0.0124296492085,0.00846747791422
1588858447225783584,4541,1588858447225715703,,0,-0.00776532585765,0.000496363502214,-0.0148042109932,0.00888005645136,0.0180372947058,-0.0122856271542,0.00866822320324
1588858447228634323,4542,1588858447228582073,,0,-0.00718923352715,0.000321206513686,-0.0138264670044,0.00816178992758,0.0167606529322,-0.0116026477464,0.00796354285596
1588858447231584878,4543,1588858447231535037,,0,-0.00716001936792,0.000322749253283,-0.0137845330886,0.00813366855803,0.0166980012424,-0.0115499691989,0.00793397052426
1588858447237335808,4544,1588858447237261721,,0,-0.00718077485359,0.000313927619778,-0.0144561842455,0.00823954856869,0.0171524339329,-0.0120523800174,0.00807388795371
1588858447240868132,4545,1588858447240340837,,0,-0.0078616001288,0.000539629661481,-0.0156649094286,0.00909950955378,0.0186900216875,-0.0128741260975,0.00892664416061
1588858447246312820,4546,1588858447246255501,,0,-0.0079879805677,0.000584307549538,-0.0159389022065,0.00925962990786,0.019000035353,-0.0130684522309,0.00909960338706
1588858447249584113,4547,1588858447249495522,,0,-0.00741363972182,0.000410928729618,-0.0149601177769,0.0085355327716,0.0177240389027,-0.012393124492,0.00839495337474
1588858447252584621,4548,1588858447252512977,,0,-0.00755433689265,2.08806962002e-05,-0.0147766600566,0.00841935041869,0.0176915718617,-0.012632660306,0.00820947166181
1588858447258591743,4549,1588858447258534317,,0,-0.00806511280538,-0.000216941201377,-0.0141458681489,0.0086379528987,0.0177710307105,-0.0124289571088,0.00827826216359
1588858447261460530,4550,1588858447261404415,,0,-0.00790797030009,0.00016590950898,-0.0149498659221,0.00884415488552,0.0182348485532,-0.0126979135628,0.00857740977408
1588858447264653291,4551,1588858447264605381,,0,-0.00788510674117,0.000168958631478,-0.0149123438111,0.00881624344335,0.0181862788031,-0.0126417481872,0.00854136891825
1588858447270685536,4552,1588858447270607907,,0,-0.00784299590751,0.00059750806503,-0.0153301366438,0.00908022548347,0.0184694156876,-0.0125417582712,0.00887702768912
1588858447273410575,4553,1588858447273324093,,0,-0.00755546588019,-0.000340510935096,-0.0133705138861,0.00804549781766,0.0167382016084,-0.0118535831389,0.00767521100648
1588858447276518048,4554,1588858447276468992,,0,-0.00740096008945,3.97572715715e-05,-0.0141600549719,0.00824243795789,0.0171688412088,-0.0121080521005,0.00798128799809
1588858447279457944,4555,1588858447279382678,,0,-0.00737473679918,3.66046515022e-05,-0.0141109859814,0.00820778859156,0.0171034661861,-0.0120798472047,0.0079574527291
1588858447285902502,4556,1588858447285827340,,0,-0.00750100255101,8.58587817137e-05,-0.0143776849386,0.00836279791122,0.0174066861939,-0.0122450820928,0.00811801554071
1588858447288897924,4557,1588858447288831478,,0,-0.00773775273348,0.000184185011777,-0.0142534812682,0.00859203330751,0.0175707880815,-0.0120674528465,0.00830963867018
1588858447294877663,4558,1588858447294815653,,0,-0.00758324724182,0.000563350872552,-0.0150348590544,0.00877097671198,0.0179808794643,-0.0123020679844,0.00860268875082
1588858447297741009,4559,1588858447297665499,,0,-0.00755614483785,0.000567916346959,-0.0149795232114,0.00873408418899,0.0179252718552,-0.0122674144083,0.00856954975971
1588858447300848550,4560,1588858447300779296,,0,-0.00752434251428,0.000567275990272,-0.0149222189558,0.00870966817956,0.0178560750833,-0.0122038656703,0.00853679180133
1588858447306738071,4561,1588858447306651928,,0,-0.00683115504596,0.000337859022337,-0.0143036082001,0.00790075084554,0.0166868292804,-0.0118453920994,0.00778677660629
1588858447309780735,4562,1588858447309669455,,0,-0.00733205259662,9.66854211073e-05,-0.0136436913117,0.00809883249686,0.0167204518947,-0.0116291817159,0.00785165320511
1588858447312752480,4563,1588858447312675919,,0,-0.00730353970232,0.000103553032008,-0.013584496163,0.0080700024763,0.0166689361293,-0.0115802560993,0.00781556690995
1588858447319019391,4564,1588858447318959285,,0,-0.00742110298862,0.000150392833867,-0.0138362810913,0.00821739670299,0.0169572547417,-0.0117384075946,0.00796693936872
1588858447322401060,4565,1588858447322322935,,0,-0.00753356613428,0.000200264088308,-0.0140842883004,0.00835292059078,0.0172404169929,-0.0119188616827,0.00812087048321
1588858447330657384,4566,1588858447330596509,,0,-0.0083210355932,0.000478020191132,-0.0155408814481,0.00933623649344,0.0190635079721,-0.0129075577069,0.0091060535615
1588858447333452941,4567,1588858447333380396,,0,-0.00769777994999,0.000306815492364,-0.0138382111914,0.00849025881058,0.0172690433078,-0.0116500932115,0.00822269719944
1588858447336414701,4568,1588858447336307683,,0,-0.00780437975989,0.000346511735455,-0.0140823489669,0.00864676262183,0.0175559907395,-0.011828538754,0.00838023929779
1588858447342459904,4569,1588858447342397649,,0,-0.00791580676663,0.000391959474236,-0.0143341603921,0.00879319532466,0.0178359137839,-0.011989579751,0.00853386624651
1588858447345344913,4570,1588858447345278445,,0,-0.00777078456333,0.000343188487411,-0.0146657890352,0.00869361046898,0.0179070834778,-0.0122753094354,0.00847019682655
1588858447351547105,4571,1588858447351430643,,0,-0.00799495189099,0.000442273650279,-0.0145226089755,0.00891332941062,0.0180646431925,-0.0121056100189,0.00865079034794
1588858447357417849,4572,1588858447357343177,,0,-0.00742177947486,-0.000186574300235,-0.0137009893424,0.00798674628682,0.016833680871,-0.0119807867423,0.00771019863841
1588858447360410622,4573,1588858447360342114,,0,-0.00723035921382,0.000201896061941,-0.0137925208133,0.00805624634999,0.0167587355453,-0.0116583928241,0.00784233824836
1588858447366482319,4574,1588858447366391261,,0,-0.0076078566153,-8.21923805289e-05,-0.0135084988533,0.00817637201195,0.0169400506795,-0.0117745564605,0.00785427511066
1588858447369470472,4575,1588858447369379121,,0,-0.00772366245401,-3.91859847002e-05,-0.0137616601299,0.00831387927371,0.0172164124644,-0.0119345714392,0.00800316836036
1588858447375585270,4576,1588858447375515688,,0,-0.00782639996909,-3.29135334848e-06,-0.0139997479158,0.00846242825097,0.0174876449514,-0.0121090494715,0.00815716329473
1588858447378448116,4577,1588858447378327800,,0,-0.00791061736167,5.71355263028e-05,-0.0135680645088,0.00851067568748,0.0173160610831,-0.0117181745033,0.00814840334992
1588858447381950712,4578,1588858447381880199,,0,-0.00801798647131,9.86576808796e-05,-0.0138101932536,0.00865390225143,0.0175927568709,-0.0118884992483,0.00829896268708
1588858447388801893,4579,1588858447388727713,,0,-0.00812731156761,0.000135986885667,-0.0140566537612,0.00880251684222,0.0178686027825,-0.0120557298631,0.00845268499505
1588858447393370472,4580,1588858447393289533,,0,-0.00810465705658,0.000133328666214,-0.0140057983009,0.00876711992768,0.0177883016396,-0.0119992889969,0.00842763428709
1588858447396421835,4581,1588858447396356648,,0,-0.00820433202799,0.000179108071698,-0.0142471725721,0.00891882659457,0.0180919259057,-0.0121875223169,0.00857214661946
1588858447399379183,4582,1588858447399308466,,0,-0.00817980291005,0.000185051505143,-0.0142039554362,0.00887244751013,0.0180243214351,-0.0121433833828,0.00853978517871
1588858447402457860,4583,1588858447402298030,,0,-0.00758733398634,-5.30308396392e-06,-0.0131839848318,0.00813106224359,0.0166880509544,-0.011424261894,0.00781124558622
1588858447405720708,4584,1588858447405638281,,0,-0.00852959491376,-0.000109144286745,-0.0138767856683,0.00897180762379,0.0181401100806,-0.0122033918757,0.0085219609428
1588858447411394594,4585,1588858447411318282,,0,-0.008746566132,-1.16825429919e-05,-0.0137281357004,0.00918474639413,0.0182882772692,-0.0120281469455,0.00869387009878
1588858447414728520,4586,1588858447414654816,,0,-0.00776106740139,8.46691857452e-05,-0.0136223362453,0.00839705553067,0.0172047940133,-0.0117084141199,0.00806317557212
1588858447417612252,4587,1588858447417529599,,0,-0.00773273574001,8.40065288843e-05,-0.0135783372996,0.00837019759079,0.0171451279849,-0.0116658954836,0.00803615135682
1588858447423628220,4588,1588858447423378107,,0,-0.00794856754653,0.000174512117696,-0.0134296644762,0.00860135887987,0.0173047655236,-0.0114911717535,0.00821050200253
1588858447426633921,4589,1588858447426540952,,0,-0.00845589911761,0.000782686690471,-0.0147908018811,0.00955125803789,0.0188118736235,-0.0120392904823,0.00922418259957
1588858447429448023,4590,1588858447429358862,,0,-0.00866578657615,0.000871562582936,-0.0146451000222,0.00976985086897,0.0189359329748,-0.0118435544249,0.00939953810224
1588858447435389204,4591,1588858447435292314,,0,-0.00865120680156,0.000857938369911,-0.0152585474845,0.00983288767322,0.019317597985,-0.0123440061753,0.00951841422588
1588858447438708547,4592,1588858447438626979,,0,-0.00873782345315,0.000916140454618,-0.0148221939211,0.00986653013909,0.0191282542864,-0.0119587638873,0.00951175828996
1588858447441679743,4593,1588858447441600068,,0,-0.00802223955237,0.00067430199164,-0.0141769573466,0.00904746088382,0.017910430733,-0.0115678130609,0.008744769338
1588858447450496948,4594,1588858447450351080,,0,-0.00753935273353,0.00137876947018,-0.0154029368002,0.0091933565872,0.018304170762,-0.0117871624962,0.00912226162008
1588858447456502845,4595,1588858447456438065,,0,-0.00791054963562,0.00108673935144,-0.0150934055073,0.00929024048009,0.0184313761444,-0.0118931362248,0.00913509952966
1588858447459407357,4596,1588858447459314925,,0,-0.00679747876285,0.00113992516527,-0.0146833842452,0.0083146104231,0.0169928278469,-0.0113511658566,0.00832086089092
1588858447462409963,4597,1588858447462269286,,0,-0.00689032109413,0.00118022629815,-0.014901542856,0.00843442730969,0.0172305194963,-0.011504987733,0.00845683076441
1588858447465582145,4598,1588858447465515537,,0,-0.00674320171723,0.00113387890935,-0.0152359995325,0.00832907881934,0.017308719899,-0.0118115556317,0.00839401511746
1588858447471437871,4599,1588858447471307686,,0,-0.00694920585567,0.001228733156,-0.0150722740553,0.00852256096583,0.0174156960117,-0.0116079626862,0.00855366862404
1588858447474621803,4600,1588858447474553618,,0,-0.00622445614595,0.000981747768054,-0.0144026830592,0.00770515637265,0.0161908135256,-0.0112263750498,0.00778393733561
1588858447480703500,4601,1588858447480587791,,0,-0.00619255102206,0.000978163368232,-0.0143487490976,0.00766370660971,0.0161042675637,-0.0112055171202,0.00776890131341
1588858447483404719,4602,1588858447483341005,,0,-0.00617750990498,0.000964215036286,-0.0149518657459,0.0077205137409,0.0164798604706,-0.0116755928433,0.00786890351499
1588858447486414505,4603,1588858447486359767,,0,-0.00614571015011,0.000963516997767,-0.0148990183493,0.00769700523446,0.0164160162581,-0.0116059752118,0.00783051821992
1588858447489481546,4604,1588858447489404792,,0,-0.0062490588135,0.00100064545532,-0.0151212477951,0.00781888976378,0.016649616428,-0.0117277421881,0.0079606478865
1588858447495693668,4605,1588858447495627750,,0,-0.00499385722539,0.000142799196894,-0.0130374095528,0.0060061235096,0.0138378352188,-0.010744024645,0.00614280978586
1588858447498447988,4606,1588858447498386884,,0,-0.00496486988655,0.000150279605223,-0.012985848697,0.00596315241757,0.0137966688291,-0.0107316505557,0.00610561070373
1588858447504503762,4607,1588858447504437911,,0,-0.00505799506236,0.000189194072736,-0.0132028642075,0.00607547524501,0.0140310504768,-0.0108892096608,0.0062380409142
1588858447508615429,4608,1588858447508544980,,0,-0.00460037426003,0.000886686167343,-0.0144646481743,0.00624010237061,0.0144669346421,-0.0111456934701,0.00663645860885
1588858447510423523,4609,1588858447510342784,,0,-0.00457179166842,0.000890617743159,-0.0144190532275,0.0062101377029,0.0144225899088,-0.011100720967,0.00659617737773
1588858447516766800,4610,1588858447516697718,,0,-0.0038541036008,0.000644592079099,-0.0137405846189,0.00537534269609,0.013188230475,-0.0107095967656,0.00581609370182
1588858447519737768,4611,1588858447519665050,,0,-0.00382714545347,0.00064520707924,-0.0136908483275,0.00535126451644,0.0131272319207,-0.0106603367978,0.00578981874761
1588858447522638416,4612,1588858447522489737,,0,-0.00391964733111,0.00067442429718,-0.0138968771688,0.0054741281533,0.0133484945389,-0.0107972964466,0.00592227914326
1588858447528790928,4613,1588858447528686942,,0,-0.00320578988008,0.000430493563328,-0.013209738842,0.00464516969094,0.0121171104965,-0.0103951704362,0.0051418420391
1588858447531759313,4614,1588858447531646740,,0,-0.00318314755657,0.000429415240635,-0.0131509653976,0.00461591143805,0.0120599003187,-0.0103539025264,0.00511166116075
1588858447534963624,4615,1588858447534843332,,0,-0.00327164993059,0.000463607214607,-0.0133510814006,0.00473815260641,0.0122893036927,-0.010487699185,0.00523540426119
1588858447540665975,4616,1588858447540561844,,0,-0.00297558829507,0.000799551372789,-0.0138250546958,0.00472296673332,0.0123355211523,-0.0105034200241,0.0053374299643
1588858447546658124,4617,1588858447546565986,,0,-0.00306627524158,0.000830555452107,-0.0140258982797,0.00484522575488,0.0125615341768,-0.0106370145683,0.00546300108759
1588858447549591055,4618,1588858447549513855,,0,-0.00234910740449,0.000585381322428,-0.0133341246979,0.00401720661582,0.0113284997292,-0.0102325409582,0.00467955376394
1588858447552600601,4619,1588858447552513325,,0,-0.00124455209757,0.000634663066048,-0.0129115699526,0.00306310701403,0.00990847890938,-0.00970225206626,0.00387589747204
1588858447555658463,4620,1588858447555459664,,0,-0.00230953584702,0.000567087474019,-0.0138579114444,0.00405000553864,0.0116428690048,-0.0106532127987,0.0047456471468
1588858447558669532,4621,1588858447558601578,,0,-0.00148046646795,0.000279836700328,-0.0129062445206,0.00306827367766,0.0101023563825,-0.0100710989999,0.00381547547675
1588858447564640135,4622,1588858447564561367,,0,-0.00157378815112,0.000309579504126,-0.0130994333319,0.00319448099701,0.010325931845,-0.0102014272043,0.0039442121295
1588858447568526798,4623,1588858447568450373,,0,-0.00150408365481,0.000727916418819,-0.0134351028566,0.00341991742781,0.0105561725,-0.0100730369871,0.00422821839919
1588858447570546845,4624,1588858447570479643,,0,-0.00148926149878,0.000724401608652,-0.0133863488393,0.00339210809602,0.0104986003421,-0.0100287791124,0.00420326500446
1588858447576729976,4625,1588858447576503442,,0,-0.000889370615802,0.000525518036317,-0.0122971530862,0.0026296271473,0.00911869553885,-0.00928127294382,0.00344907922324
1588858447579617982,4626,1588858447579519594,,0,-0.000340623192525,-9.28839717528e-05,-0.0108224785315,0.00163204852336,0.00748451202644,-0.00863868745764,0.00238622084947
1588858447582583457,4627,1588858447582511869,,0,-0.000161239668211,0.000273120958908,-0.0115357036496,0.00177458606282,0.00780805553107,-0.00882676617643,0.00264956449877
1588858447588641666,4628,1588858447588566499,,0,-0.000258189038146,0.000303512372413,-0.0117240896372,0.00189874331758,0.00804037128273,-0.00895527195108,0.00277046084203
1588858447592161981,4629,1588858447591626967,,0,0.000841814266756,0.00034941311686,-0.0113117999286,0.000944563909333,0.00661299754913,-0.00842517343677,0.00197484953065
1588858447594897471,4630,1588858447594795307,,0,0.000355492988118,9.53790435595e-05,-0.0105790200315,0.0011159871247,0.00660662604641,-0.00817732053759,0.00199741010195
1588858447601059584,4631,1588858447600527001,,0,0.000367715733902,9.1045784656e-05,-0.0105235949586,0.00109746988686,0.00655407322163,-0.00812932952289,0.0019749866659
1588858447604099158,4632,1588858447603985880,,0,0.00107864121928,-0.000167247824815,-0.00981796672339,0.000274476303417,0.00530142013786,-0.00769694798293,0.00118900334627
1588858447606794237,4633,1588858447606717126,,0,0.00108479057952,-0.000175822840833,-0.00976173575457,0.000257804176307,0.00524927150163,-0.00765817445982,0.00117336848716
1588858447612766286,4634,1588858447612689843,,0,0.00207007633096,-9.722498514e-05,-0.00957434792451,-0.00054003372338,0.00411154403248,-0.007301636145,0.000526673496275
1588858447615482989,4635,1588858447615413273,,0,0.00235680641897,0.0002087362028,-0.010667095658,-0.000466398568521,0.00456223363881,-0.0078179218146,0.000758341771461
1588858447622007379,4636,1588858447621920954,,0,0.00198398664165,-9.97818517376e-05,-0.0103180222797,-0.000361056179768,0.00467240874622,-0.00788107121195,0.000752370405193
1588858447624740436,4637,1588858447624672463,,0,0.0027982425165,-0.000389664637282,-0.00937019795197,-0.00132925711524,0.00315058711091,-0.00730838794934,-0.000166961970327
1588858447628593033,4638,1588858447628518608,,0,0.00242682240669,-0.000699898948196,-0.00901934166855,-0.00121730421398,0.00326641228276,-0.00737011746155,-0.000174374389355
1588858447630974043,4639,1588858447630876016,,0,0.00259004201436,-0.000322473610654,-0.00911126782239,-0.00113527096356,0.0031981859181,-0.00704760590955,-2.72534496864e-05
1588858447637000848,4640,1588858447636919504,,0,0.00249299161951,-0.000298060935123,-0.00928986101972,-0.00100187639411,0.00342492023557,-0.00717574625255,0.000100182389063
1588858447639954647,4641,1588858447639857897,,0,0.00341896998352,-0.000639884201005,-0.00873399365059,-0.00203246501772,0.0020529349316,-0.00694223804201,-0.000851402020004
1588858447645649522,4642,1588858447645585871,,0,0.00331824697323,-0.000611270401503,-0.00891589686863,-0.00190387171204,0.00227880755473,-0.00704990977148,-0.000732140246926
1588858447649093202,4643,1588858447649033386,,0,0.00379824240209,-0.000759330635892,-0.00742661305232,-0.00258422262224,0.000776475627605,-0.00593901272009,-0.00146704867734
1588858447651696196,4644,1588858447651638143,,0,0.00379676238923,-0.000762226749032,-0.00738170787469,-0.00258831096713,0.000749785628098,-0.00589773989421,-0.0014810124689
