%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858437749887113,2570,1588858437749769941,,0.0144372486714,-3.13655850419,2.02110089807
1588858437756450869,2571,1588858437756342094,,0.0145916522817,-3.12392272384,2.02441300619
1588858437762090604,2572,1588858437761997412,,0.0147517399983,-3.11059538234,2.02750039081
1588858437767932587,2573,1588858437767837835,,0.0151226405574,-3.0957703424,2.03082966394
1588858437774286921,2574,1588858437773901131,,0.0152530642842,-3.09500251636,2.03080377076
1588858437780216935,2575,1588858437780080683,,0.015570646666,-3.08044561495,2.03423980938
1588858437786076559,2576,1588858437785978783,,0.0158314952505,-3.0658836713,2.03758662777
1588858437792151849,2577,1588858437792029854,,0.016322664032,-3.05034537012,2.04134276848
1588858437798123398,2578,1588858437797999927,,0.0163996578868,-3.03530680344,2.04464435914
1588858437803752630,2579,1588858437803663190,,0.0171443349973,-3.01864055257,2.04888678395
1588858437809756721,2580,1588858437809680435,,0.0173779142587,-3.00283709744,2.05246073809
1588858437815929809,2581,1588858437815855062,,0.0177428826236,-2.98631154867,2.05637586472
1588858437822187246,2582,1588858437822101995,,0.0181573682408,-2.96961319473,2.06038256066
1588858437827961600,2583,1588858437827873382,,0.0183789352564,-2.95265355449,2.06417869671
1588858437833733970,2584,1588858437833649123,,0.0189280951334,-2.94894513452,2.06418305626
1588858437840214127,2585,1588858437840090278,,0.0192168607595,-2.93107922411,2.06828808339
1588858437846114152,2586,1588858437846037618,,0.0194972116682,-2.91346996953,2.07212071902
1588858437852086155,2587,1588858437852004565,,0.0197918883107,-2.89524063751,2.07632841343
1588858437858113148,2588,1588858437858006267,,0.0204542220476,-2.87511029346,2.08078157799
1588858437864031575,2589,1588858437863951696,,0.0206983073984,-2.85604874085,2.08522904847
1588858437870037018,2590,1588858437869947347,,0.021300081208,-2.83490996834,2.08976862031
1588858437876114108,2591,1588858437876014099,,0.0216678374124,-2.81633598492,2.09435420965
1588858437882205056,2592,1588858437882110448,,0.0223158434207,-2.79498282597,2.09917307422
1588858437888188867,2593,1588858437888087530,,0.0223976929909,-2.77564019837,2.1035771814
1588858437894101078,2594,1588858437893724544,,0.0230933425352,-2.77206645449,2.1042324831
1588858437900209160,2595,1588858437900116146,,0.0233391361636,-2.75219225211,2.10896562665
1588858437906176695,2596,1588858437906076384,,0.0239803642775,-2.73082102353,2.11408808579
1588858437912173865,2597,1588858437912001287,,0.0241314542853,-2.71103938977,2.11882180644
1588858437918378652,2598,1588858437918257186,,0.0247400717322,-2.6890386256,2.12395290245
1588858437923937397,2599,1588858437923835326,,0.0249491880811,-2.66870078593,2.12886883106
1588858437929900937,2600,1588858437929826404,,0.0255981968014,-2.64588519102,2.1341649488
1588858437936004817,2601,1588858437935914669,,0.0258257901603,-2.62466012868,2.1391413459
1588858437942547274,2602,1588858437942423223,,0.0260605213147,-2.60339283193,2.14431390864
1588858437951239350,2603,1588858437951120676,,0.0270322985946,-2.57824290071,2.15033479468
1588858437957135865,2604,1588858437957049431,,0.0271723813085,-2.55671289852,2.15565922047
1588858437963276221,2605,1588858437963146530,,0.0276182211556,-2.53417977994,2.16096822206
1588858437969219857,2606,1588858437969129709,,0.0278168881926,-2.51206004682,2.16652361818
1588858437975292579,2607,1588858437975161428,,0.0280319003226,-2.48930296617,2.17196443005
1588858437987054587,2608,1588858437986975236,,0.0285530221611,-2.46570966274,2.17798939781
1588858437993013588,2609,1588858437992932163,,0.028938483787,-2.44182692815,2.18384897154
1588858437999026523,2610,1588858437998954140,,0.0293094394677,-2.41813091932,2.18965755584
1588858438005011125,2611,1588858438004943690,,0.0295128487692,-2.39507520095,2.19534644865
1588858438010985730,2612,1588858438010919451,,0.0298294259278,-2.37089454164,2.20136200098
1588858438017273000,2613,1588858438017177253,,0.0299932434341,-2.34721811129,2.20729309176
1588858438023081215,2614,1588858438022926168,,0.0302202152801,-2.32251039738,2.21352505624
1588858438028998909,2615,1588858438028902097,,0.0303939061472,-2.29856936551,2.21951460358
1588858438035226711,2616,1588858438035145348,,0.0306302591804,-2.27336914686,2.22592999832
1588858438042039466,2617,1588858438041959734,,0.0306911151415,-2.24895734136,2.23190851436
1588858438047336889,2618,1588858438047118831,,0.0309189658799,-2.24624856122,2.23254504104
1588858438053019370,2619,1588858438052938890,,0.0309940581006,-2.22145268158,2.23834782561
1588858438059092703,2620,1588858438059003241,,0.0312695388411,-2.19499989837,2.24485051659
1588858438065039976,2621,1588858438064938279,,0.0313845951636,-2.1698438108,2.25106809155
1588858438071117583,2622,1588858438071029453,,0.0315536157466,-2.14466154719,2.2572368262
1588858438076767072,2623,1588858438076685072,,0.031825314827,-2.11746398207,2.26385816466
1588858438079782873,2624,1588858438079701099,,0.0319120043883,-2.11604734935,2.26413616683
1588858438085785601,2625,1588858438085711245,,0.0322187961217,-2.08887104461,2.27071163634
1588858438091912996,2626,1588858438091837993,,0.0322640300425,-2.06277887631,2.27696347538
1588858438097852089,2627,1588858438097778311,,0.0323828782289,-2.03506177423,2.28338564518
1588858438103858447,2628,1588858438103719444,,0.0325212949356,-2.00892007052,2.2897487574
1588858438109900146,2629,1588858438109833719,,0.0325442394836,-1.98094077805,2.29630401609
1588858438116161245,2630,1588858438116075773,,0.0327945416538,-1.95403202232,2.30284931164
1588858438122373226,2631,1588858438122263049,,0.0329052435995,-1.92601724932,2.30911861035
1588858438130942540,2632,1588858438130819615,,0.0331358258617,-1.89678144727,2.3154654301
1588858438137019019,2633,1588858438136881864,,0.0332010759167,-1.86974154234,2.32189623605
1588858438142963599,2634,1588858438142879088,,0.0333419084907,-1.84190978766,2.32832893988
1588858438149046442,2635,1588858438148954327,,0.0334267164805,-1.81463116339,2.33496009389
1588858438155159383,2636,1588858438155064505,,0.0333778242717,-1.78664884294,2.34123267524
1588858438162471640,2637,1588858438162393485,,0.0336362468281,-1.75913215621,2.34795493065
1588858438166977253,2638,1588858438166878342,,0.0337991296101,-1.75750605812,2.34788906677
1588858438172862214,2639,1588858438172775011,,0.0339147008262,-1.73004016747,2.35453503213
1588858438178865091,2640,1588858438178726952,,0.0339197054001,-1.70273029246,2.36116501975
1588858438182098993,2641,1588858438182009523,,0.0339257703072,-1.6750157135,2.36777462429
1588858438190897603,2642,1588858438190808599,,0.0338461077881,-1.64633836565,2.37423266849
1588858438197044571,2643,1588858438196837664,,0.0337835269036,-1.61806108504,2.38094271532
1588858438202877369,2644,1588858438202796526,,0.0336229558941,-1.58995647122,2.38739424912
1588858438209159886,2645,1588858438209075456,,0.0336384662457,-1.56198939566,2.3942312781
1588858438215590763,2646,1588858438215488574,,0.0336060780232,-1.53402925108,2.40113096901
1588858438226919648,2647,1588858438226777263,,0.0333409928084,-1.50545592233,2.40762794768
1588858438232897587,2648,1588858438232799439,,0.033336812801,-1.47708817183,2.41455695227
1588858438238915740,2649,1588858438238810125,,0.0332502736038,-1.44891793747,2.42144147097
1588858438244893851,2650,1588858438244815505,,0.0331341875731,-1.41993218549,2.42825266405
1588858438250822896,2651,1588858438250751211,,0.0329884710157,-1.39124814303,2.43507452514
1588858438256824825,2652,1588858438256737036,,0.0330790826714,-1.36247518543,2.44226299435
1588858438262957841,2653,1588858438262793829,,0.0329402558182,-1.33369427631,2.44910227964
1588858438268756771,2654,1588858438268678260,,0.0329567632497,-1.30467969901,2.45617349259
1588858438275128051,2655,1588858438275048233,,0.0329997076664,-1.27575290995,2.46324502394
1588858438282408225,2656,1588858438282334746,,0.0329845518516,-1.24643191839,2.47010646971
1588858438286940398,2657,1588858438286850648,,0.032849364238,-1.24645333432,2.46989508
1588858438292831431,2658,1588858438292754164,,0.0329150315393,-1.21744609447,2.47665276565
1588858438298816882,2659,1588858438298704622,,0.0328898523977,-1.18786635044,2.48388443993
1588858438304760404,2660,1588858438304679637,,0.0328930038128,-1.15834360117,2.49048267515
1588858438310789824,2661,1588858438310681458,,0.0329426869501,-1.12872798556,2.49762689216
1588858438317239890,2662,1588858438317070766,,0.0329809175375,-1.09923838809,2.50401691376
1588858438322806065,2663,1588858438322723036,,0.0331349517865,-1.06953184474,2.51079523369
1588858438328800905,2664,1588858438328676701,,0.0333889599302,-1.04057956095,2.51583530588
1588858438331801959,2665,1588858438331720792,,0.0335255607668,-1.0414935352,2.51452839446
1588858438337812723,2666,1588858438337732944,,0.0338140908562,-1.01163492614,2.51998828764
1588858438344028154,2667,1588858438343855384,,0.0339205142033,-0.981776801404,2.52689585875
1588858438349913457,2668,1588858438349798415,,0.0339706793789,-0.951530936714,2.53298496801
1588858438355806738,2669,1588858438355662783,,0.0340527959377,-0.92086176691,2.54015629032
1588858438362122906,2670,1588858438362022894,,0.0340798782636,-0.890463438749,2.54701523442
1588858438368858648,2671,1588858438368726938,,0.0344981069677,-0.860225580672,2.55326240941
1588858438374086015,2672,1588858438373686241,,0.0345938367383,-0.860438898522,2.55237133797
1588858438379795012,2673,1588858438379698605,,0.034805805043,-0.829762954653,2.55911074723
1588858438385838641,2674,1588858438385759698,,0.0351592255821,-0.799265499124,2.56507902614
1588858438392670954,2675,1588858438392604310,,0.0354403385199,-0.768054321348,2.57215326511
1588858438398085307,2676,1588858438397992232,,0.035759555088,-0.737551193474,2.57784908792
1588858438404040673,2677,1588858438403964260,,0.0360049701604,-0.706335071998,2.585055076
1588858438409978672,2678,1588858438409895807,,0.0363697052917,-0.675292919611,2.59134331181
1588858438416474146,2679,1588858438416343202,,0.0366802390389,-0.643723986694,2.59888635945
1588858438422154956,2680,1588858438422027517,,0.0371392843937,-0.612185051672,2.605525312
1588858438428120924,2681,1588858438428031463,,0.0374223643723,-0.580353685533,2.61303383199
1588858438434786258,2682,1588858438434713456,,0.0379816930762,-0.548984026813,2.61984148049
1588858438439785403,2683,1588858438439665337,,0.0380109544311,-0.549370884666,2.61879863223
1588858438446222467,2684,1588858438446136622,,0.0386291215535,-0.51799193981,2.62561474529
1588858438452238132,2685,1588858438452174370,,0.0388525204895,-0.486152257531,2.63319460182
1588858438458168895,2686,1588858438458065327,,0.0393368303313,-0.455016497037,2.64012575302
1588858438464060218,2687,1588858438463964303,,0.039607473404,-0.4234171331,2.64797166422
1588858438470219088,2688,1588858438470096178,,0.0403140990786,-0.392852934529,2.65565726876
1588858438476090809,2689,1588858438476012194,,0.0406612111289,-0.361324143216,2.66378288755
1588858438482035643,2690,1588858438481944556,,0.0412808727873,-0.330846008331,2.67175763191
1588858438488147998,2691,1588858438488055486,,0.0415358872698,-0.299014433555,2.67958751284
1588858438494479975,2692,1588858438494374914,,0.0420167381238,-0.267967412695,2.68676329099
1588858438500432212,2693,1588858438500232835,,0.042237655111,-0.268699704734,2.68629171463
1588858438506103009,2694,1588858438506016220,,0.0424654585733,-0.236491783112,2.69391075136
1588858438512080394,2695,1588858438511978414,,0.0427655346837,-0.204383542922,2.70162284841
1588858438518456763,2696,1588858438518337636,,0.0431779482645,-0.172624697269,2.70898154515
1588858438524270888,2697,1588858438524184236,,0.0434722914358,-0.140487657666,2.71662247155
1588858438530274916,2698,1588858438530184839,,0.0441780710543,-0.108430474276,2.72408483993
1588858438535760726,2699,1588858438535684139,,0.0447589639234,-0.0759451155071,2.73238761387
1588858438542287698,2700,1588858438542181464,,0.0464740336726,-0.0438377117579,2.74145866934
1588858438548581823,2701,1588858438548493446,,0.0478398169284,-0.0111468586073,2.75084656571
1588858438554349447,2702,1588858438553980010,,0.0493349723822,-0.0127949687927,2.75070303051
1588858438559961064,2703,1588858438559890413,,0.0497876151381,0.0199163426239,2.75874592048
1588858438565912089,2704,1588858438565855062,,0.0501525639463,0.0525811810525,2.76709629631
1588858438571964796,2705,1588858438571886208,,0.0503992893886,0.0854920055348,2.77542818872
1588858438578059875,2706,1588858438577990328,,0.0510082275233,0.117331895212,2.7829567396
1588858438581860949,2707,1588858438581778490,,0.0511923658638,0.150417593623,2.79075321592
1588858438586956180,2708,1588858438586866972,,0.0515951128924,0.14835092898,2.78932750018
1588858438593067190,2709,1588858438592984554,,0.0519836535686,0.180455588968,2.79598712073
1588858438599377188,2710,1588858438599234487,,0.0523103551997,0.213459662335,2.80396178572
1588858438604970133,2711,1588858438604898283,,0.0522892261277,0.246941466681,2.81169448583
1588858438610971844,2712,1588858438610907736,,0.052515992821,0.27958395644,2.8192691623
1588858438617321250,2713,1588858438617247337,,0.0527023038435,0.312896679955,2.82740838803
1588858438623481053,2714,1588858438623328326,,0.0529449495995,0.34614866454,2.8353632645
1588858438628989014,2715,1588858438628904187,,0.0530025704039,0.379694344045,2.84272995032
1588858438634981484,2716,1588858438634895215,,0.0531479741398,0.412973059874,2.85055735401
1588858438647687921,2717,1588858438647204503,,0.0533774440948,0.444585519345,2.85534521995
1588858438653149744,2718,1588858438653058875,,0.0536402510165,0.477477387274,2.86209293137
1588858438658920875,2719,1588858438658861049,,0.0537153711484,0.511038136148,2.86957259867
1588858438665008908,2720,1588858438664932763,,0.0538374594256,0.543844933835,2.87674999208
1588858438671159496,2721,1588858438671077642,,0.0538858960335,0.577556177287,2.88432097926
1588858438677239350,2722,1588858438677130444,,0.054072546956,0.610551939419,2.89147304028
1588858438683146328,2723,1588858438683058081,,0.0542303624145,0.643937397356,2.89876003747
1588858438689034689,2724,1588858438688899536,,0.0544024648426,0.676933609484,2.90563649103
1588858438695052904,2725,1588858438694972377,,0.0544097405146,0.710677725713,2.91316053762
1588858438704061037,2726,1588858438703990332,,0.0546876480527,0.742906385901,2.91899038579
1588858438710212528,2727,1588858438710054779,,0.0549908189843,0.775569754569,2.92522529006
1588858438716273009,2728,1588858438716197105,,0.0551674313116,0.808939788679,2.93293860958
1588858438722030629,2729,1588858438721957257,,0.0554449859997,0.841187409381,2.93944689849
1588858438728300472,2730,1588858438728216908,,0.0556468726298,0.874506507034,2.94730086893
1588858438734450862,2731,1588858438734291910,,0.055918589718,0.872933640914,2.94636133027
1588858438740170412,2732,1588858438740091034,,0.0563743375193,0.904915831398,2.95311133721
1588858438746110808,2733,1588858438746023963,,0.0566398246318,0.93799703184,2.96063607219
1588858438752068097,2734,1588858438751993597,,0.0569181627261,0.970162651137,2.96690031947
1588858438758137870,2735,1588858438758045598,,0.0570811927692,1.00386450212,2.97425164079
1588858438764101318,2736,1588858438763964814,,0.0574149945483,1.03655305496,2.98099189263
1588858438770107139,2737,1588858438770018453,,0.0574075811194,1.07007901038,2.98797620763
1588858438776101836,2738,1588858438775937169,,0.057561265282,1.10397735764,2.99505598766
1588858438782623534,2739,1588858438782490078,,0.0577706997848,1.13629983174,3.00030482959
1588858438788991824,2740,1588858438788914492,,0.0578375079146,1.1702326396,3.00787384897
1588858438794380718,2741,1588858438793960470,,0.058046506902,1.16849396617,3.00519041965
1588858438800417739,2742,1588858438800336918,,0.0581503931607,1.20248793471,3.01232920173
1588858438806318618,2743,1588858438806239979,,0.0583446239547,1.235438916,3.01754337713
1588858438812148291,2744,1588858438812055447,,0.0585736059751,1.26927440612,3.02466801582
1588858438818418932,2745,1588858438818324857,,0.0588467086546,1.30250627934,3.0304319663
1588858438824292359,2746,1588858438824205665,,0.0590696072549,1.33635019368,3.03759853266
1588858438830026925,2747,1588858438829926382,,0.059510088323,1.36990303344,3.04314512885
1588858438836029943,2748,1588858438835936098,,0.0597827596825,1.40414722401,3.05021531375
1588858438842781188,2749,1588858438842613654,,0.0605397787997,1.43827738667,3.05555043549
1588858438850874315,2750,1588858438850787255,,0.061803938695,1.4726234582,3.05954231649
1588858438855041334,2751,1588858438854927394,,0.0622261160898,1.50694599407,3.06675743639
1588858438860129911,2752,1588858438860003135,,0.0631459352295,1.50731846152,3.06375762734
1588858438866120457,2753,1588858438865986652,,0.0636547873808,1.54196128999,3.07058832539
1588858438872334321,2754,1588858438872179522,,0.0646816208412,1.5763303402,3.0756567775
1588858438878397908,2755,1588858438878264969,,0.0651922594568,1.61074631894,3.08335889183
1588858438883821970,2756,1588858438883745445,,0.0660344935635,1.64531423411,3.08882049988
1588858438886965822,2757,1588858438886745096,,0.0664523192963,1.64509135853,3.08689695826
1588858438892863110,2758,1588858438892762350,,0.0673923385436,1.67934103644,3.09178716842
1588858438896377551,2759,1588858438896240585,,0.067915494118,1.71389683035,3.09871260617
1588858438903015548,2760,1588858438902879396,,0.0683765783237,1.74794096338,3.10556919652
1588858438911261274,2761,1588858438911165740,,0.0701663392461,1.78176805802,3.10785307902
1588858438917327250,2762,1588858438917152095,,0.070539751409,1.81590113809,3.11464999846
1588858438923073287,2763,1588858438922981110,,0.0711153821745,1.84943632146,3.12137510667
1588858438929245844,2764,1588858438929094658,,0.0721678445822,1.88289131443,3.12633936529
1588858438936147775,2765,1588858438936026670,,0.0727231288663,1.91620463502,3.13287064476
1588858438944167593,2766,1588858438944068011,,0.0746059642888,1.94921208366,3.13606777408
1588858438950130429,2767,1588858438950031634,,0.0758383030707,1.98262349278,3.14156941118
1588858438956349476,2768,1588858438956258090,,0.0764656607216,2.01614794622,3.14806782285
1588858438962653250,2769,1588858438962544037,,0.0779186365008,2.04874443447,3.15322965376
1588858438971281361,2770,1588858438971184694,,0.0805768294536,2.08093667192,3.15767428492
1588858438977392865,2771,1588858438977263940,,0.0814668732466,2.1140410104,3.16493079584
1588858438983364489,2772,1588858438983268017,,0.0834513952873,2.14581120426,3.17160718639
1588858438988849380,2773,1588858438988771195,,0.0846555745203,2.17732032021,3.17890203211
1588858438991866638,2774,1588858438991779089,,0.0867022842505,2.17412191362,3.17675190153
1588858438998277240,2775,1588858438998175406,,0.0876856013304,2.20679440895,3.18382030355
1588858439004264139,2776,1588858439004153707,,0.0884757793429,2.23926271252,3.19056742638
1588858439010337024,2777,1588858439010191087,,0.0897721942177,2.2708202762,3.19522159404
1588858439016618851,2778,1588858439016490864,,0.0904154960307,2.30338720297,3.20179802202
1588858439022485725,2779,1588858439022381781,,0.0916583175746,2.33496000411,3.20598754047
1588858439031307000,2780,1588858439031141662,,0.0936124451669,2.36564291871,3.20818610047
1588858439037323681,2781,1588858439037195361,,0.0942274903422,2.39802664169,3.21438402311
1588858439043284782,2782,1588858439043160339,,0.0946324263306,2.43048181045,3.22109142652
1588858439049301727,2783,1588858439049181918,,0.0958079451521,2.46154465045,3.22524460584
1588858439055898248,2784,1588858439055792658,,0.0963382110217,2.49397723554,3.23246866641
1588858439064296780,2785,1588858439064195223,,0.0979042888337,2.52386099075,3.23589730831
1588858439070137871,2786,1588858439070016869,,0.0990216740662,2.55472383892,3.24032973466
1588858439076285326,2787,1588858439076189390,,0.0996591528463,2.58628230585,3.24658160087
1588858439082514358,2788,1588858439082362506,,0.100610988574,2.61643185163,3.25181786835
1588858439091434605,2789,1588858439091281075,,0.101854132061,2.64536305116,3.25500759814
1588858439097483284,2790,1588858439097356294,,0.10234096557,2.67631736193,3.26152910687
1588858439103450876,2791,1588858439103291277,,0.103446550219,2.70610002974,3.26732652748
1588858439109017086,2792,1588858439108903568,,0.103952997219,2.73678880911,3.27423665525
1588858439115545222,2793,1588858439115388091,,0.10460377945,2.76774992379,3.28132140825
1588858439127438210,2794,1588858439127239604,,0.106072234943,2.79651800753,3.28610523006
1588858439133062860,2795,1588858439132945337,,0.10689946117,2.82560949391,3.29109207062
1588858439139165812,2796,1588858439139083820,,0.107366568688,2.85637051694,3.29779025266
1588858439145123396,2797,1588858439145032920,,0.108289967911,2.88461788704,3.30243049161
1588858439151126422,2798,1588858439150990254,,0.108654699457,2.91487594364,3.30904769434
1588858439157027584,2799,1588858439156894049,,0.109619823831,2.94304515554,3.31360078556
1588858439163424999,2800,1588858439163279207,,0.11008420087,2.97271457896,3.32006779531
1588858439169357624,2801,1588858439169257394,,0.110518771256,3.00272998744,3.32676654772
1588858439175567052,2802,1588858439175475930,,0.111621001315,3.03045086692,3.33180376017
1588858439184333006,2803,1588858439184224221,,0.113150558571,3.05592699866,3.33570464733
1588858439190323444,2804,1588858439190201657,,0.113650778182,3.08493611025,3.3419462885
1588858439196210873,2805,1588858439196035705,,0.114654292994,3.1119230541,3.34616806857
1588858439202269162,2806,1588858439202178589,,0.115790121079,3.13907773389,3.35119642212
1588858439208516684,2807,1588858439208433621,,0.11615309529,3.167828277,3.35674823409
1588858439220118068,2808,1588858439220024540,,0.117512540338,3.1927217681,3.35938384996
1588858439226389767,2809,1588858439226283484,,0.118026470412,3.22103088824,3.36545379651
1588858439232462856,2810,1588858439232310869,,0.119013972833,3.24706707205,3.37077878645
1588858439238441330,2811,1588858439238286421,,0.119593250061,3.27522473829,3.37671799672
1588858439244338103,2812,1588858439244214257,,0.120562522788,3.30145818177,3.38162534357
1588858439250241791,2813,1588858439250127984,,0.121114913166,3.32966168603,3.38779213726
1588858439256376426,2814,1588858439256262611,,0.122041659861,3.35551386186,3.39204056592
1588858439262476260,2815,1588858439262305215,,0.122490860899,3.38321486637,3.39797769962
1588858439271151356,2816,1588858439271010583,,0.123491334935,3.40838631257,3.40247774379
1588858439277141752,2817,1588858439277053171,,0.123887181662,3.4356931391,3.40786072244
1588858439283148609,2818,1588858439282989343,,0.124614381602,3.4613996797,3.41220043054
1588858439289400370,2819,1588858439289303388,,0.125046898502,3.48830585787,3.41755281198
1588858439295430121,2820,1588858439295323777,,0.125806217516,3.51335401638,3.42270932095
1588858439304154248,2821,1588858439304030839,,0.126835811227,3.5375982856,3.4266843127
1588858439310403667,2822,1588858439310225331,,0.127060936787,3.5640607248,3.4324355813
1588858439316604270,2823,1588858439316512714,,0.127474302972,3.59036177374,3.43833862931
1588858439322671929,2824,1588858439322562393,,0.128002766986,3.61680814651,3.44408225062
1588858439328750492,2825,1588858439328664003,,0.12829783808,3.64260019359,3.44983464329
1588858439334319385,2826,1588858439333988397,,0.129098458127,3.63759625713,3.44675396293
1588858439340049901,2827,1588858439339922413,,0.129400805966,3.66364455678,3.45251027656
1588858439343042704,2828,1588858439342966411,,0.129962758424,3.68668631276,3.45618904181
1588858439345998128,2829,1588858439345934645,,0.130495109532,3.68143026861,3.45324159502
1588858439349017678,2830,1588858439348929087,,0.130694013139,3.70686017516,3.4589345746
1588858439355335973,2831,1588858439355271661,,0.130848022811,3.73212386891,3.46456749792
1588858439362505251,2832,1588858439362387158,,0.130900568089,3.75711599883,3.47025253136
1588858439367220968,2833,1588858439367145355,,0.130998322075,3.75040741743,3.46749144491
1588858439373236127,2834,1588858439373163702,,0.13093372285,3.7746623818,3.47267299299
1588858439379027025,2835,1588858439378942951,,0.130559403224,3.79926565708,3.47809696024
1588858439382326016,2836,1588858439382246440,,0.13028243659,3.8238137889,3.48411828063
1588858439391115477,2837,1588858439391030577,,0.129946506655,3.84217505847,3.48719079194
1588858439397150052,2838,1588858439397050380,,0.12994663203,3.86332634978,3.49091585065
1588858439403336261,2839,1588858439403242258,,0.129872645876,3.88794798154,3.49638513584
1588858439409114897,2840,1588858439409032494,,0.130076080661,3.9120819757,3.50205648177
1588858439415951395,2841,1588858439415858483,,0.129851293778,3.93424171332,3.50707697926
1588858439424009585,2842,1588858439423918233,,0.129880000143,3.95302397426,3.51001887226
1588858439427001588,2843,1588858439426903835,,0.129873876562,3.95092641349,3.50891436733
1588858439433314837,2844,1588858439433211478,,0.129889313082,3.9741322698,3.51437326005
1588858439439084470,2845,1588858439438998812,,0.129956503764,3.99788912155,3.51951939264
1588858439445198696,2846,1588858439445114896,,0.130002742005,4.0182505705,3.52318085508
1588858439451028770,2847,1588858439450945385,,0.129864957335,4.04123402259,3.52820542606
1588858439456992635,2848,1588858439456917427,,0.129848757625,4.06082960276,3.53137098321
1588858439460035830,2849,1588858439459915922,,0.129544838719,4.05804905523,3.52983159073
1588858439466015745,2850,1588858439465914825,,0.129639021151,4.076957226,3.53321820823
1588858439469343670,2851,1588858439469243312,,0.129532750046,4.09954290169,3.53857647238
1588858439475656873,2852,1588858439475570654,,0.12975135822,4.12112505586,3.54338430498
1588858439482365321,2853,1588858439482245174,,0.129778836919,4.14336198485,3.54815235006
1588858439487854711,2854,1588858439487541012,,0.129768503823,4.1369053121,3.54528850224
1588858439493412824,2855,1588858439493274800,,0.129882013157,4.15961400813,3.5505677175
1588858439499436776,2856,1588858439499310407,,0.129987544414,4.18124479596,3.55578718562
1588858439505357706,2857,1588858439505218605,,0.130128403388,4.20020202118,3.5598179173
1588858439511321381,2858,1588858439511231013,,0.13023317816,4.22225737579,3.56488678074
1588858439517614272,2859,1588858439517436067,,0.130464285144,4.24035772471,3.56821083666
1588858439523152636,2860,1588858439523083637,,0.130343164679,4.26221255897,3.57312168539
1588858439529122524,2861,1588858439529041772,,0.13048118734,4.28355804527,3.57826482434
1588858439535519317,2862,1588858439535340222,,0.130876816009,4.30215555837,3.58157578325
1588858439542368129,2863,1588858439542271544,,0.130925088679,4.32286522375,3.58608929105
1588858439548053553,2864,1588858439547671672,,0.131341543641,4.31774530709,3.58350433125
1588858439553283937,2865,1588858439553171056,,0.131594943517,4.33783807266,3.58840177065
1588858439559257364,2866,1588858439559165989,,0.131825728956,4.35718239073,3.59233810465
1588858439565488070,2867,1588858439565392372,,0.132078508041,4.37742344515,3.59691796394
1588858439571417960,2868,1588858439571303340,,0.132601219145,4.39592099811,3.60137185703
1588858439577382205,2869,1588858439577264949,,0.132781513204,4.41628011906,3.60590584129
1588858439583325301,2870,1588858439583245429,,0.133640925883,4.43371542376,3.60985945294
1588858439589274832,2871,1588858439589192324,,0.134239612416,4.45373402888,3.6147516736
1588858439596191672,2872,1588858439596067949,,0.134619682703,4.47372117236,3.61949880151
1588858439604564618,2873,1588858439604432914,,0.135687608018,4.48877536437,3.62275552215
1588858439610586333,2874,1588858439610485091,,0.136510722418,4.5059165429,3.62598119461
1588858439616578452,2875,1588858439616481994,,0.136824594689,4.52542572681,3.63031432603
1588858439622366230,2876,1588858439622268966,,0.137372156296,4.54152715502,3.63321080762
1588858439629063453,2877,1588858439628906025,,0.137625675698,4.56049548719,3.63762734743
1588858439640668833,2878,1588858439640555169,,0.138501685459,4.57248658642,3.63890094278
1588858439646446703,2879,1588858439646352580,,0.138855764745,4.58786474842,3.64157084907
1588858439652459380,2880,1588858439652334846,,0.139031531486,4.60641721905,3.64588935858
1588858439658339521,2881,1588858439658224809,,0.139150443139,4.62416498471,3.64976068765
1588858439664175506,2882,1588858439664094433,,0.139635110198,4.63947294034,3.6536697783
1588858439670307693,2883,1588858439670215037,,0.140445821657,4.65342471371,3.65673435818
1588858439676457351,2884,1588858439676357680,,0.140847347892,4.67062347758,3.66083955417
1588858439682569097,2885,1588858439682487012,,0.141059763607,4.68786412019,3.66440369161
1588858439688690478,2886,1588858439688606578,,0.14143525315,4.70488179333,3.66826355788
1588858439697427493,2887,1588858439697324404,,0.14230273745,4.71704556313,3.66984226384
1588858439703512974,2888,1588858439703411438,,0.142710599306,4.73160417456,3.67226771023
1588858439709520013,2889,1588858439709392527,,0.143175817472,4.74706849863,3.67558432616
1588858439715668780,2890,1588858439715571984,,0.143409818853,4.76328811703,3.67916725157
1588858439724326229,2891,1588858439724235686,,0.144622775157,4.77250486109,3.6802993795
1588858439730565631,2892,1588858439730420418,,0.145014242108,4.7880286931,3.68365255072
1588858439736582976,2893,1588858439736406446,,0.145618020786,4.80144266278,3.68634355906
1588858439742670376,2894,1588858439742586096,,0.145903564183,4.81421570374,3.68836560218
1588858439748969649,2895,1588858439748882810,,0.146427183035,4.82939979982,3.69184934829
1588858439757288944,2896,1588858439757188276,,0.147320400599,4.84127810584,3.69402281337
1588858439763624980,2897,1588858439763520214,,0.147596334972,4.85574922952,3.69678960218
1588858439769587536,2898,1588858439769475500,,0.148080731498,4.8701295282,3.69997603889
1588858439775688043,2899,1588858439775602273,,0.148202987613,4.88461682703,3.70302319453
1588858439781848268,2900,1588858439781762531,,0.149064074684,4.89566300473,3.70503302451
1588858439787771675,2901,1588858439787426277,,0.149311351824,4.89265936002,3.70346942076
