%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276020948602829,22538,1589276020948363805,,0.502281577942,-0.169617833643,0.20747485356
1589276020951552554,22539,1589276020951377101,,0.502282119719,-0.169653213421,0.207463394304
1589276020954449745,22540,1589276020954355439,,0.502281151779,-0.169691980933,0.207450135683
1589276020960528034,22541,1589276020960412457,,0.502279587095,-0.169729675141,0.20743841978
1589276020963515627,22542,1589276020963372304,,0.502279103512,-0.169765529231,0.207426271425
1589276020966484488,22543,1589276020966374704,,0.502279562669,-0.169801741579,0.207418294039
1589276020972552150,22544,1589276020972361670,,0.502278711296,-0.169840480026,0.207406538792
1589276020978528449,22545,1589276020978376933,,0.502278162427,-0.169917504526,0.207387666733
1589276020984521855,22546,1589276020984414373,,0.502278936333,-0.169955752496,0.207376832932
1589276020987475411,22547,1589276020987350274,,0.502278171513,-0.169999484678,0.207366314433
1589276020993520482,22548,1589276020993330896,,0.502278774247,-0.170037371127,0.207355788849
1589276020997059890,22549,1589276020996944612,,0.502278985072,-0.170081104693,0.207344203113
1589276020999828672,22550,1589276020999681793,,0.502279623723,-0.1701213761,0.207333219729
1589276021008443810,22551,1589276021008370179,,0.502277629074,-0.170192672462,0.207309814333
1589276021011582822,22552,1589276021011378919,,0.502276824425,-0.170236716518,0.207296486309
1589276021017496596,22553,1589276021017381085,,0.502276953346,-0.170269657075,0.207286542763
1589276021020507783,22554,1589276021020420690,,0.502276338263,-0.170308334225,0.207272636355
1589276021023516077,22555,1589276021023345743,,0.502276471314,-0.170350684036,0.207259006174
1589276021030207740,22556,1589276021030002958,,0.502275087097,-0.170388362957,0.20724677363
1589276021032481867,22557,1589276021032329584,,0.502276431464,-0.17041734382,0.207236618729
1589276021041567821,22558,1589276021041376017,,0.502275508983,-0.170483422728,0.207217382662
1589276021044483993,22559,1589276021044368922,,0.502274677047,-0.170517739545,0.207209103697
1589276021047456812,22560,1589276021047373127,,0.502274514509,-0.170547031228,0.207201844728
1589276021053527441,22561,1589276021053354821,,0.502273601986,-0.170587738223,0.207188277081
1589276021056671322,22562,1589276021056524401,,0.502273148025,-0.170626823525,0.207179905697
1589276021059527942,22563,1589276021059433367,,0.502274038309,-0.170663262233,0.207170316072
1589276021065541936,22564,1589276021065407166,,0.502274355845,-0.170687945946,0.207161346811
1589276021068508557,22565,1589276021068429665,,0.502273292072,-0.170715156216,0.207151731645
1589276021071584134,22566,1589276021071409789,,0.502272122978,-0.170753841249,0.207140810145
1589276021077543169,22567,1589276021077442256,,0.502269659359,-0.170788044456,0.207130327134
1589276021080568088,22568,1589276021080391406,,0.502268116319,-0.17081842893,0.207123322834
1589276021083560692,22569,1589276021083429414,,0.502266692279,-0.170860944796,0.207110621623
1589276021089596500,22570,1589276021089450184,,0.502264932772,-0.170905134046,0.207097712641
1589276021092473952,22571,1589276021092383145,,0.502263389828,-0.170946188444,0.207088776129
1589276021098651900,22572,1589276021098560024,,0.502262281536,-0.170985126891,0.2070712602
1589276021101545985,22573,1589276021101367567,,0.502261260054,-0.17102150234,0.20706296834
1589276021104526412,22574,1589276021104374814,,0.50225910205,-0.171065651326,0.20705082221
1589276021107578134,22575,1589276021107398033,,0.502258245256,-0.171107060358,0.207036784792
1589276021113487046,22576,1589276021113369193,,0.502255915381,-0.171150868485,0.207026461491
1589276021116792769,22577,1589276021116721130,,0.502254290592,-0.171200367347,0.207011976666
1589276021125483689,22578,1589276021125350022,,0.502253077171,-0.171291056396,0.206981457091
1589276021130051786,22579,1589276021129943395,,0.502252050472,-0.17134190234,0.206964187063
1589276021134469827,22580,1589276021134385627,,0.502249901223,-0.171390575045,0.206948337345
1589276021137480605,22581,1589276021137378436,,0.502248008373,-0.17144024982,0.206931744903
1589276021140548462,22582,1589276021140395394,,0.502246287937,-0.171495856747,0.206915105194
1589276021146568338,22583,1589276021146384427,,0.502245299271,-0.171542584459,0.20690154191
1589276021150210608,22584,1589276021150098329,,0.502243650802,-0.17159365385,0.206881543679
1589276021152543711,22585,1589276021152453257,,0.502241627127,-0.171638074017,0.206866792599
1589276021158614124,22586,1589276021158495823,,0.502240435165,-0.171686886083,0.206849175148
1589276021161589029,22587,1589276021161460520,,0.502238901691,-0.171744069108,0.206834970765
1589276021164609950,22588,1589276021164449510,,0.502236976599,-0.171787298494,0.20681615563
1589276021170619518,22589,1589276021170429962,,0.502236228691,-0.171840095065,0.206800707952
1589276021173488396,22590,1589276021173375723,,0.502236407854,-0.171894400114,0.206786604378
1589276021176960015,22591,1589276021176817418,,0.502235282494,-0.171946235689,0.20677050987
1589276021185662965,22592,1589276021185441334,,0.502234797605,-0.172042803072,0.206742221412
1589276021188559380,22593,1589276021188466313,,0.502234755839,-0.172093373551,0.206729072857
1589276021194590208,22594,1589276021194465823,,0.502233174084,-0.172144997412,0.206714971517
1589276021197775129,22595,1589276021197638944,,0.502232213223,-0.17219534318,0.206699278222
1589276021200832714,22596,1589276021200720794,,0.502231972667,-0.172248541339,0.206684031857
1589276021206495650,22597,1589276021206406704,,0.502231977612,-0.172300824453,0.206671306544
1589276021209573387,22598,1589276021209440605,,0.502232325885,-0.172354805779,0.206652624803
1589276021212647757,22599,1589276021212475793,,0.502232652641,-0.172397146635,0.206638213142
1589276021218624958,22600,1589276021218490725,,0.502232412965,-0.172450216714,0.206620283666
1589276021221600300,22601,1589276021221450000,,0.502230505057,-0.172511513629,0.206604656912
1589276021224635875,22602,1589276021224459883,,0.502230488706,-0.172558081825,0.206589976572
1589276021230568731,22603,1589276021230459336,,0.502229163311,-0.17261312505,0.20657296609
1589276021233573254,22604,1589276021233463641,,0.502228577237,-0.172673574444,0.206555710854
1589276021239592519,22605,1589276021239486267,,0.502227589823,-0.172729998952,0.206540646222
1589276021242945257,22606,1589276021242856458,,0.502227734656,-0.172783676347,0.206524659276
1589276021245549720,22607,1589276021245407037,,0.502226811072,-0.172836221012,0.206509049139
1589276021251604790,22608,1589276021251464318,,0.50222645676,-0.172892177152,0.206492119575
1589276021254520069,22609,1589276021254420447,,0.502225391342,-0.172948447543,0.206474555642
1589276021257624661,22610,1589276021257452666,,0.502225452386,-0.173005394016,0.206460141674
1589276021263518011,22611,1589276021263411659,,0.502225597415,-0.173061230997,0.206444974826
1589276021266698543,22612,1589276021266531680,,0.502223061387,-0.173121353176,0.206425588532
1589276021269476818,22613,1589276021269402664,,0.502221526736,-0.173182156491,0.206404066766
1589276021276664476,22614,1589276021276572294,,0.502223157481,-0.17323749103,0.206388955898
1589276021278623626,22615,1589276021278502246,,0.502221900607,-0.173300569091,0.206368805908
1589276021281573429,22616,1589276021281501678,,0.502221793215,-0.173363906844,0.206349472673
1589276021287570219,22617,1589276021287440549,,0.502220263711,-0.173424776909,0.206327020708
1589276021290622537,22618,1589276021290442736,,0.502221383922,-0.173484953444,0.206309237185
1589276021293513665,22619,1589276021293403214,,0.502219903162,-0.173549337208,0.20629035407
1589276021299858939,22620,1589276021299741334,,0.502220305443,-0.173609558125,0.206271027762
1589276021303296872,22621,1589276021303224483,,0.502218396547,-0.173671900163,0.206254465912
1589276021305617255,22622,1589276021305501908,,0.502218405518,-0.173735753723,0.206237997275
1589276021311774394,22623,1589276021311526328,,0.502218009519,-0.173799295243,0.206218672005
1589276021314689428,22624,1589276021314531598,,0.502215150734,-0.173860539635,0.206199324372
1589276021317445066,22625,1589276021317366064,,0.502216069882,-0.173926740874,0.206179154105
1589276021323563757,22626,1589276021323460224,,0.502216355566,-0.173988982115,0.206165806624
1589276021326471404,22627,1589276021326387487,,0.502216272917,-0.174055478077,0.206145714872
1589276021329925470,22628,1589276021329830848,,0.502215623794,-0.174116781691,0.206126514786
1589276021336589422,22629,1589276021336501635,,0.5022161615,-0.174182008318,0.206110334972
1589276021338484728,22630,1589276021338413416,,0.502215425075,-0.174248781559,0.206090649227
1589276021341564924,22631,1589276021341419859,,0.502214784704,-0.174309673148,0.206073653264
1589276021347645959,22632,1589276021347530238,,0.502213429864,-0.174375336263,0.206052777498
1589276021350445205,22633,1589276021350374675,,0.502212667685,-0.174442565809,0.20603638245
1589276021353600370,22634,1589276021353470733,,0.502211319221,-0.174508451561,0.206017857177
1589276021359554530,22635,1589276021359456113,,0.502209537919,-0.174575418877,0.205997839773
1589276021363635606,22636,1589276021363529651,,0.502208182337,-0.174643383044,0.205978192419
1589276021365555731,22637,1589276021365429024,,0.502207997946,-0.174715200137,0.205959690001
1589276021371554241,22638,1589276021371444436,,0.502206389838,-0.174781913728,0.205938421795
1589276021374558511,22639,1589276021374448364,,0.502204760006,-0.174853878215,0.205916155291
1589276021377564724,22640,1589276021377452464,,0.502204739095,-0.174921823009,0.205896075361
1589276021383696633,22641,1589276021383570476,,0.502203856437,-0.174995760026,0.205875812263
1589276021386560393,22642,1589276021386466874,,0.502201309444,-0.175061856528,0.205854694227
1589276021390053415,22643,1589276021389971310,,0.502199573056,-0.175132415401,0.2058344811
1589276021398839993,22644,1589276021398654497,,0.502196092533,-0.175272951199,0.20579378917
1589276021401694715,22645,1589276021401442607,,0.502195123194,-0.175343024236,0.205772667511
1589276021407554427,22646,1589276021407419591,,0.502194388321,-0.175409047836,0.205752224007
1589276021410573012,22647,1589276021410441340,,0.502193235238,-0.175477990163,0.205732581445
1589276021416702314,22648,1589276021416547202,,0.502191919926,-0.175549802793,0.205711341216
1589276021419567778,22649,1589276021419436426,,0.502192157426,-0.175615031853,0.205690423831
1589276021428500033,22650,1589276021428377962,,0.502192289051,-0.175733238346,0.205650355196
1589276021431499277,22651,1589276021431406529,,0.50219067005,-0.175807569425,0.205635518726
1589276021434525075,22652,1589276021434405983,,0.502190437089,-0.175879185919,0.2056133494
1589276021440749754,22653,1589276021440511027,,0.502189189033,-0.175932898461,0.205596868402
1589276021443540375,22654,1589276021443438403,,0.502188734218,-0.176004605352,0.205579906426
1589276021446521036,22655,1589276021446432955,,0.502188968697,-0.176074187187,0.205559073654
1589276021452671589,22656,1589276021452535849,,0.502188380797,-0.176122836282,0.205546876645
1589276021461859938,22657,1589276021461661314,,0.502186578292,-0.176246830013,0.205514319025
1589276021467612401,22658,1589276021467501197,,0.502187276127,-0.176302207671,0.205498871377
1589276021470559272,22659,1589276021470438514,,0.502186371141,-0.176351922667,0.205483071685
1589276021473668687,22660,1589276021473492682,,0.502184629695,-0.176421594768,0.205465822987
1589276021476798093,22661,1589276021476717449,,0.502185134466,-0.176488818049,0.205447139549
1589276021479594454,22662,1589276021479486657,,0.502185257966,-0.176549199904,0.205430898702
1589276021485658888,22663,1589276021485503912,,0.502186881171,-0.176604069907,0.205416095738
1589276021488696263,22664,1589276021488499694,,0.502185708246,-0.176644437481,0.205399324474
1589276021491592183,22665,1589276021491471856,,0.5021854209,-0.176683014093,0.205387660958
1589276021494634385,22666,1589276021494480743,,0.502184013662,-0.176745132621,0.205372046092
1589276021500913015,22667,1589276021500789828,,0.502180340858,-0.176799111625,0.205355128983
1589276021506679812,22668,1589276021506531643,,0.502180575426,-0.176846151734,0.205341020705
1589276021510144225,22669,1589276021510051148,,0.50218196379,-0.176909333492,0.205318725218
1589276021512579589,22670,1589276021512469423,,0.502182163403,-0.176973504491,0.205300724059
1589276021516928046,22671,1589276021516822955,,0.502183617653,-0.177031096553,0.20528082557
1589276021521638599,22672,1589276021521533195,,0.502183216363,-0.177087468854,0.205261978154
1589276021524702934,22673,1589276021524544701,,0.502182751543,-0.177143599614,0.205246037761
1589276021527685264,22674,1589276021527536510,,0.502181493111,-0.177201041892,0.205228627631
1589276021533665605,22675,1589276021533494377,,0.502180786934,-0.17725472349,0.205213675515
1589276021536741493,22676,1589276021536618919,,0.502179393256,-0.177318220877,0.205192567298
1589276021539603057,22677,1589276021539496424,,0.502176796411,-0.177384446185,0.205172563874
1589276021545667155,22678,1589276021545479557,,0.502178346505,-0.177450259871,0.205152973544
1589276021548716175,22679,1589276021548546837,,0.50218010373,-0.177517631784,0.205128885241
1589276021551606089,22680,1589276021551464524,,0.502179260772,-0.177590651498,0.205108022514
1589276021557652107,22681,1589276021557482839,,0.502180585805,-0.177664363108,0.205085103113
1589276021560745091,22682,1589276021560553002,,0.502179692952,-0.177738563933,0.205063572543
1589276021563843165,22683,1589276021563695729,,0.502178113253,-0.177815957978,0.205042411545
1589276021570288366,22684,1589276021570187365,,0.502176238566,-0.177893578753,0.205019535195
1589276021572627047,22685,1589276021572500397,,0.502175329479,-0.177967740717,0.205000129996
1589276021577071146,22686,1589276021576965081,,0.502174548812,-0.178045266776,0.204978941429
1589276021581625607,22687,1589276021581465033,,0.502172139446,-0.178122760495,0.204955887366
1589276021584605764,22688,1589276021584458227,,0.502172758503,-0.178196968662,0.204935863411
1589276021587603674,22689,1589276021587501785,,0.502174737931,-0.178272482607,0.204917849192
1589276021593588458,22690,1589276021593466428,,0.502173139376,-0.17834570412,0.204895756717
1589276021596930049,22691,1589276021596800419,,0.502172653965,-0.178413381565,0.204871974221
1589276021600082905,22692,1589276021599855346,,0.502174303994,-0.178484802774,0.20485567823
1589276021605714482,22693,1589276021605535710,,0.502174213359,-0.178550233634,0.204836448225
1589276021608623596,22694,1589276021608503320,,0.502173835633,-0.178617852928,0.204813835629
1589276021611651248,22695,1589276021611517312,,0.502174374537,-0.178680989852,0.20479785991
1589276021617625014,22696,1589276021617522410,,0.502175672296,-0.178742650258,0.204775524391
1589276021620669906,22697,1589276021620544009,,0.502176332797,-0.178807154373,0.204757217216
1589276021626682726,22698,1589276021626536948,,0.502176298517,-0.178871061238,0.204739710288
1589276021630685983,22699,1589276021630557699,,0.502178769428,-0.178932694487,0.204721888174
1589276021632584694,22700,1589276021632473868,,0.502177350893,-0.178997937035,0.204703877815
1589276021641593903,22701,1589276021641497789,,0.502178900571,-0.179131396739,0.204670584538
1589276021644619945,22702,1589276021644537673,,0.502178738355,-0.179207039693,0.204654125856
1589276021650715204,22703,1589276021650538005,,0.502180461012,-0.1792720917,0.204637240334
1589276021653636742,22704,1589276021653512242,,0.502177964729,-0.179351353292,0.204616124699
1589276021665725499,22705,1589276021665583386,,0.502175397815,-0.179569786148,0.204555834423
1589276021668634528,22706,1589276021668517928,,0.502172870523,-0.179635709142,0.204537307266
1589276021674669846,22707,1589276021674501020,,0.502168471784,-0.179726588158,0.204513953033
1589276021677593090,22708,1589276021677489959,,0.502165638506,-0.179797259408,0.204495358689
1589276021680630958,22709,1589276021680486822,,0.502163097424,-0.179859823999,0.204477431673
1589276021686583178,22710,1589276021686499258,,0.502160674498,-0.179924095579,0.204453418103
1589276021690134649,22711,1589276021690034695,,0.502157555409,-0.179983774209,0.204438273161
1589276021692627250,22712,1589276021692486747,,0.50215697115,-0.180038954613,0.204423969814
1589276021698848402,22713,1589276021698717058,,0.502156143283,-0.180090180909,0.204409985687
1589276021701666808,22714,1589276021701529415,,0.502156927783,-0.18013303294,0.20439964735
1589276021707584229,22715,1589276021707478459,,0.502157933967,-0.180171247863,0.204388551368
1589276021710608174,22716,1589276021710488372,,0.502160532168,-0.180218802971,0.204379150956
1589276021713599464,22717,1589276021713485134,,0.502161923259,-0.180262800634,0.204368454856
1589276021716720755,22718,1589276021716615880,,0.502164085258,-0.180296272076,0.204356743671
1589276021723585818,22719,1589276021723481954,,0.50216853638,-0.180334475355,0.204348208403
1589276021725697911,22720,1589276021725537875,,0.502170377444,-0.180371904867,0.204338740621
1589276021728698315,22721,1589276021728582538,,0.502172198107,-0.180411579325,0.204323307836
1589276021734685169,22722,1589276021734563680,,0.502173512544,-0.180454786239,0.204309023816
1589276021737563174,22723,1589276021737454718,,0.502174258575,-0.180507690142,0.204289634222
1589276021740589887,22724,1589276021740490546,,0.502173808846,-0.18056398694,0.204269003595
1589276021746662533,22725,1589276021746500474,,0.502172287311,-0.180626960255,0.204244218887
1589276021750366219,22726,1589276021750281576,,0.502171894345,-0.180693246775,0.204219875697
1589276021752622708,22727,1589276021752493720,,0.502169408964,-0.180767727928,0.204192972123
1589276021758619923,22728,1589276021758502234,,0.502168049818,-0.180845375182,0.204169736201
1589276021761608394,22729,1589276021761536617,,0.502164580908,-0.180927253542,0.204143626469
1589276021764697223,22730,1589276021764539092,,0.502161247689,-0.181014302283,0.204120448313
1589276021770734641,22731,1589276021770527481,,0.502159379506,-0.181104045775,0.204102903287
1589276021773583666,22732,1589276021773495088,,0.502155708359,-0.181191649455,0.204079936639
1589276021776748577,22733,1589276021776632521,,0.50215126319,-0.181285169225,0.204061633981
1589276021785666303,22734,1589276021785525511,,0.50214628113,-0.181463017917,0.204029231818
1589276021791664491,22735,1589276021791477729,,0.502143666975,-0.181550106136,0.20401187225
1589276021794610222,22736,1589276021794470531,,0.502141889027,-0.181632753904,0.203992236445
1589276021797854112,22737,1589276021797744515,,0.50214021211,-0.181713023974,0.203971880552
1589276021800954562,22738,1589276021800787906,,0.502140680311,-0.181782573455,0.203954622437
1589276021806622948,22739,1589276021806519685,,0.502140847501,-0.181850651345,0.203937179744
1589276021810016225,22740,1589276021809916333,,0.502140029902,-0.181911014651,0.203916413514
1589276021818634912,22741,1589276021818497596,,0.502141722378,-0.182006005443,0.20388101112
1589276021821603322,22742,1589276021821482982,,0.502142358821,-0.182062549183,0.203861513256
1589276021827680184,22743,1589276021827555297,,0.502145161174,-0.182094639069,0.203847726032
1589276021830616047,22744,1589276021830499809,,0.502147945874,-0.182148755539,0.203831228854
1589276021833628522,22745,1589276021833512295,,0.502150242449,-0.182204515176,0.203815656785
1589276021839680141,22746,1589276021839576298,,0.50215235821,-0.182254853899,0.20380030394
1589276021845684541,22747,1589276021845537078,,0.502153767253,-0.182357522841,0.20377179174
1589276021851591975,22748,1589276021851478792,,0.502151211258,-0.182424141526,0.203758672774
1589276021854639299,22749,1589276021854482011,,0.502149908388,-0.182497290402,0.203743148426
1589276021857710416,22750,1589276021857523925,,0.502146410434,-0.182557613792,0.2037287938
1589276021863620540,22751,1589276021863522327,,0.502142740808,-0.182639247319,0.20370921343
1589276021866619955,22752,1589276021866523799,,0.502140918201,-0.182730583141,0.203689804179
1589276021872634145,22753,1589276021872527381,,0.50213685326,-0.182816233014,0.203670119481
1589276021878625726,22754,1589276021878487290,,0.502127158583,-0.182984578647,0.203625156765
1589276021881627904,22755,1589276021881486305,,0.502123256824,-0.1830698472,0.203608312895
1589276021887675003,22756,1589276021887585422,,0.502118221627,-0.183152054022,0.203588971141
1589276021890617064,22757,1589276021890501615,,0.502113050756,-0.183229896525,0.20356812275
1589276021897024208,22758,1589276021896909054,,0.502110075323,-0.183309332056,0.203548317276
1589276021899962765,22759,1589276021899874324,,0.502110643245,-0.183378416404,0.203530785194
1589276021905649886,22760,1589276021905539259,,0.502109810042,-0.183513919595,0.203489425148
1589276021911711670,22761,1589276021911546091,,0.50211276223,-0.183569302417,0.203472074838
1589276021914638794,22762,1589276021914540653,,0.502113261967,-0.18362253031,0.20345135793
1589276021920672416,22763,1589276021920551599,,0.502116196549,-0.183674575229,0.203436625003
1589276021923596661,22764,1589276021923495173,,0.502120517523,-0.183724895776,0.203424351659
1589276021926582506,22765,1589276021926479275,,0.502122153891,-0.183774593735,0.203404417003
1589276021932581812,22766,1589276021932492769,,0.502125026305,-0.183814165929,0.203387733429
1589276021938664303,22767,1589276021938506496,,0.502130583425,-0.183931230725,0.203349724574
1589276021944725050,22768,1589276021944578496,,0.502130331599,-0.183984225397,0.203335516538
1589276021947684590,22769,1589276021947568784,,0.502131944137,-0.184049538687,0.203314484763
1589276021950629711,22770,1589276021950534011,,0.50213039785,-0.184123398223,0.203291107868
1589276021956826979,22771,1589276021956664713,,0.502127714903,-0.184196069781,0.203273152271
1589276021959665827,22772,1589276021959491210,,0.502126036551,-0.184270504228,0.203249075685
1589276021968623086,22773,1589276021968535424,,0.502118561748,-0.184434206926,0.203213317757
1589276021971669196,22774,1589276021971537438,,0.502115370733,-0.184521897396,0.203192526329
1589276021974647759,22775,1589276021974522213,,0.502109677732,-0.18461376696,0.203176188586
1589276021980823479,22776,1589276021980617054,,0.502106231742,-0.184696789172,0.20315649368
1589276021983928965,22777,1589276021983825021,,0.502104351146,-0.184785164592,0.203140479221
1589276021986709760,22778,1589276021986550168,,0.502099086551,-0.184870281807,0.203121389598
1589276021992728025,22779,1589276021992557469,,0.502095929236,-0.18493343321,0.203105505465
1589276021996966554,22780,1589276021996862840,,0.502094636802,-0.184997276792,0.203090651218
1589276021998908471,22781,1589276021998709206,,0.502092253711,-0.185070021754,0.2030720395
1589276022007600762,22782,1589276022007483819,,0.502091578589,-0.185125176967,0.203061365262
1589276022010644611,22783,1589276022010511064,,0.502092829212,-0.185165403477,0.203042776428
1589276022013660822,22784,1589276022013526371,,0.502094378211,-0.185219852781,0.203026709739
1589276022016840798,22785,1589276022016759292,,0.502095653629,-0.185270000465,0.203011037056
1589276022019598446,22786,1589276022019525873,,0.502099359336,-0.185307864473,0.20299834877
1589276022028735740,22787,1589276022028606699,,0.50210641747,-0.185378000614,0.202974949411
1589276022031699515,22788,1589276022031558209,,0.502108941966,-0.185419411793,0.202967425206
1589276022037690412,22789,1589276022037542855,,0.502109922382,-0.185463349492,0.202952014661
1589276022040638788,22790,1589276022040521945,,0.502110410419,-0.185511205411,0.202939595036
1589276022043630760,22791,1589276022043520112,,0.50211037598,-0.185570602873,0.202925219135
1589276022046666019,22792,1589276022046540256,,0.502109904857,-0.185629910035,0.202907976124
1589276022056809572,22793,1589276022056715899,,0.502108247466,-0.185680531789,0.202889603025
1589276022058646148,22794,1589276022058538941,,0.502105322206,-0.185741484893,0.202872381352
1589276022061674833,22795,1589276022061568214,,0.50210122512,-0.185825015825,0.202849240336
1589276022064708053,22796,1589276022064565421,,0.502096815225,-0.185901013131,0.202832001353
1589276022067648631,22797,1589276022067545270,,0.502091607886,-0.185971893699,0.202808921456
1589276022073716654,22798,1589276022073576121,,0.502088985673,-0.18606011656,0.202790967573
1589276022077139279,22799,1589276022077026142,,0.502083045417,-0.18615017187,0.202772946836
1589276022079728045,22800,1589276022079589606,,0.502079307061,-0.186224998129,0.20275436869
1589276022085665569,22801,1589276022085545882,,0.502075666082,-0.186302167955,0.202740316555
1589276022088719783,22802,1589276022088606306,,0.502071811326,-0.186377573866,0.202726252313
1589276022091684053,22803,1589276022091530602,,0.502069651574,-0.186444222137,0.2027130559
1589276022097953867,22804,1589276022097798419,,0.502068852761,-0.186510367105,0.202700367229
1589276022101019611,22805,1589276022100863880,,0.502068646627,-0.186575054502,0.202685623833
1589276022106631551,22806,1589276022106547633,,0.502068747398,-0.186630851311,0.202668206185
1589276022110189668,22807,1589276022110106051,,0.502069440223,-0.186686816018,0.202649495441
1589276022112739731,22808,1589276022112596967,,0.502070714042,-0.186737849992,0.20262939492
1589276022121663723,22809,1589276022121519572,,0.502076191494,-0.186822748428,0.202588329987
1589276022124628556,22810,1589276022124527560,,0.502076232159,-0.18687075319,0.202564513988
1589276022127646102,22811,1589276022127548014,,0.502077916738,-0.186916147289,0.202540575407
1589276022133749594,22812,1589276022133604018,,0.502081862233,-0.186960632342,0.202517655444
1589276022137040232,22813,1589276022136878577,,0.502081285639,-0.187014390998,0.202494394623
1589276022139697553,22814,1589276022139595641,,0.502083131219,-0.187067891616,0.202472299166
1589276022145702426,22815,1589276022145543177,,0.502082045742,-0.187115004414,0.202454304395
1589276022148689979,22816,1589276022148567044,,0.50208030607,-0.187167313553,0.202435952256
1589276022151746903,22817,1589276022151535895,,0.502078322962,-0.187238723861,0.202419237926
1589276022157730695,22818,1589276022157549506,,0.502076865713,-0.187302245653,0.202407139612
1589276022160653476,22819,1589276022160540602,,0.502074638074,-0.18736458945,0.202388653022
1589276022163875947,22820,1589276022163775119,,0.502071869034,-0.187450338866,0.202374908787
1589276022170291944,22821,1589276022170167579,,0.50206929554,-0.187536571053,0.20235619995
1589276022172747413,22822,1589276022172579155,,0.502067406769,-0.187606767997,0.202339194992
1589276022181780459,22823,1589276022181615665,,0.502060748874,-0.187754995049,0.202308045753
1589276022184626187,22824,1589276022184510049,,0.502057545338,-0.187821823729,0.202293393229
1589276022187707666,22825,1589276022187549339,,0.502055678475,-0.187890237345,0.20228133207
1589276022193729515,22826,1589276022193539226,,0.502053095582,-0.187953591223,0.202264110587
1589276022197044097,22827,1589276022196895602,,0.502052249864,-0.188012205216,0.202248408915
1589276022205711327,22828,1589276022205582446,,0.502052150529,-0.188066061233,0.202232168186
1589276022208730518,22829,1589276022208608418,,0.502053384883,-0.188101865086,0.202215475263
1589276022211701618,22830,1589276022211592813,,0.502055093113,-0.188138739976,0.202198099131
1589276022214749880,22831,1589276022214555568,,0.502056592027,-0.188183910124,0.202186648481
1589276022217724869,22832,1589276022217600632,,0.502058156857,-0.188216857888,0.202168056035
1589276022220706881,22833,1589276022220555337,,0.502063575,-0.188244566864,0.202162064841
1589276022226773646,22834,1589276022226614554,,0.502067999892,-0.18828709519,0.202150021365
1589276022229708237,22835,1589276022229576395,,0.502071482301,-0.188329889668,0.20213569586
1589276022238762444,22836,1589276022238601166,,0.502080019615,-0.188411526641,0.202113888337
1589276022241838824,22837,1589276022241628316,,0.502080308607,-0.188458969193,0.202102295776
1589276022244736372,22838,1589276022244611613,,0.502080430611,-0.188511703017,0.202090797481
1589276022250793530,22839,1589276022250649717,,0.502079929809,-0.18856160902,0.202079878274
1589276022253777634,22840,1589276022253636509,,0.502076220228,-0.188623047755,0.202064526257
1589276022256892488,22841,1589276022256790308,,0.502073235797,-0.188687658862,0.202047090824
1589276022262714500,22842,1589276022262609982,,0.502071060912,-0.188749425704,0.202024338423
1589276022265715398,22843,1589276022265560261,,0.502067212726,-0.188811745657,0.202003032006
1589276022268614947,22844,1589276022268514894,,0.502065471908,-0.188887341486,0.201983908771
1589276022274647671,22845,1589276022274542637,,0.502061248614,-0.188971078499,0.201961524448
1589276022277797727,22846,1589276022277596637,,0.502057143434,-0.18903942264,0.201945958531
1589276022283699553,22847,1589276022283560975,,0.502053462254,-0.189111994159,0.201925659953
1589276022286748910,22848,1589276022286553087,,0.502049616689,-0.189193145606,0.201908776546
1589276022290320742,22849,1589276022290194643,,0.502047396119,-0.189265532415,0.201897127693
1589276022292666419,22850,1589276022292527790,,0.502045564295,-0.189332567177,0.20188012309
1589276022298818383,22851,1589276022298712063,,0.502045527275,-0.189392281652,0.201864884355
1589276022304786112,22852,1589276022304652047,,0.502047172477,-0.189449603343,0.201854909518
1589276022307638236,22853,1589276022307549777,,0.502048020152,-0.189505564835,0.201834607964
1589276022310671604,22854,1589276022310532646,,0.50204861782,-0.189551864365,0.201823895996
1589276022313630407,22855,1589276022313531742,,0.502050353315,-0.1895993566,0.201807092934
1589276022316980287,22856,1589276022316833825,,0.502051898233,-0.189638602011,0.201789764001
1589276022323372359,22857,1589276022323256216,,0.502053348106,-0.189678389037,0.201771792138
1589276022325707236,22858,1589276022325605482,,0.502056704835,-0.189718154214,0.201752686261
1589276022331800518,22859,1589276022331671071,,0.502058804806,-0.189756189996,0.201728461693
1589276022334807707,22860,1589276022334697372,,0.502061022828,-0.189799872858,0.201707534124
1589276022337873324,22861,1589276022337687153,,0.502062747031,-0.189840830137,0.201685452809
1589276022343697618,22862,1589276022343586380,,0.502064859907,-0.189884261873,0.201667267629
1589276022346671255,22863,1589276022346566978,,0.502063923296,-0.189937418626,0.20164838338
1589276022350015084,22864,1589276022349896907,,0.502062780669,-0.189992134398,0.201629274958
1589276022356830986,22865,1589276022356731630,,0.502061487244,-0.190045719222,0.201613220631
1589276022358742052,22866,1589276022358584822,,0.502058846491,-0.190108990364,0.201596096984
1589276022361780545,22867,1589276022361593288,,0.502058052672,-0.190171527245,0.201580269926
1589276022367805992,22868,1589276022367660096,,0.502057028667,-0.190237625855,0.201563755718
1589276022370746604,22869,1589276022370621830,,0.502054915924,-0.190311061838,0.201547496735
