%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276027727228026,23771,1589276027727096385,,0.454592616351,-6.35123908351,3.36977651655
1589276027733137752,23772,1589276027733056107,,0.454975728543,-6.3341365382,3.37305589207
1589276027739147329,23773,1589276027739036404,,0.455549882644,-6.31628214693,3.3760504131
1589276027745420144,23774,1589276027745250786,,0.456524172563,-6.29820452023,3.37868385474
1589276027751286634,23775,1589276027751194443,,0.456931966719,-6.27979603113,3.38217651236
1589276027757311899,23776,1589276027757167940,,0.457597304392,-6.26096905834,3.38566922047
1589276027763792193,23777,1589276027763661227,,0.457895432081,-6.24184207186,3.38963352844
1589276027769634527,23778,1589276027769299028,,0.458196529192,-6.24209828042,3.38974039143
1589276027775131843,23779,1589276027774947011,,0.458392432371,-6.22257839229,3.39364045386
1589276027781042749,23780,1589276027780981569,,0.459058622183,-6.2026256255,3.39810220345
1589276027784222994,23781,1589276027784141558,,0.45932032118,-6.18273264799,3.40253391757
1589276027790776666,23782,1589276027790699945,,0.46006386859,-6.16200810183,3.40728379371
1589276027799293949,23783,1589276027799203092,,0.460436763061,-6.14118618475,3.41183157134
1589276027804937823,23784,1589276027804864693,,0.460829900158,-6.12000232979,3.41649384434
1589276027808015406,23785,1589276027807879991,,0.460905383064,-6.11988335558,3.41630644548
1589276027811379939,23786,1589276027811243709,,0.461417912381,-6.09869255617,3.42105859601
1589276027817264117,23787,1589276027817152955,,0.461563212366,-6.07663046821,3.42541955604
1589276027826318020,23788,1589276027826225905,,0.462158255837,-6.05439004359,3.43031004835
1589276027832363036,23789,1589276027832256430,,0.462647748934,-6.03185696537,3.43489190167
1589276027838627652,23790,1589276027838450430,,0.462975068569,-6.00916228018,3.43976730763
1589276027844311381,23791,1589276027844220851,,0.463432072195,-5.98573152028,3.4446126531
1589276027851115510,23792,1589276027850965863,,0.46364080266,-5.96243190537,3.44931697347
1589276027859329004,23793,1589276027859231301,,0.46423659059,-5.93850246063,3.45445953793
1589276027865612630,23794,1589276027865495205,,0.464621462948,-5.91410940894,3.45920690564
1589276027871588673,23795,1589276027871483111,,0.464970779667,-5.88991718792,3.4642336433
1589276027877313434,23796,1589276027877137210,,0.465488426678,-5.86475943086,3.4689991631
1589276027886281651,23797,1589276027886155742,,0.466445025676,-5.83868764894,3.47431340867
1589276027892160731,23798,1589276027892081556,,0.466839985055,-5.81314741123,3.47933603448
1589276027898912748,23799,1589276027898767459,,0.467520491742,-5.78683768875,3.48458438798
1589276027904353735,23800,1589276027904202308,,0.468018613394,-5.7604233999,3.48977259334
1589276027910745158,23801,1589276027910670277,,0.468434315809,-5.73389577486,3.49506748709
1589276027919300696,23802,1589276027919229055,,0.46963585481,-5.70600580831,3.50040817817
1589276027925333218,23803,1589276027925232699,,0.469984014967,-5.67880358486,3.50571032081
1589276027931415259,23804,1589276027931308314,,0.470821303233,-5.6506064432,3.51112711244
1589276027937341387,23805,1589276027937220527,,0.471268995742,-5.62295520011,3.51674114915
1589276027946200312,23806,1589276027946097022,,0.472744174175,-5.59268553494,3.52246371669
1589276027952238729,23807,1589276027952145123,,0.473775539112,-5.56323928117,3.52819196677
1589276027958237682,23808,1589276027958142502,,0.47424612375,-5.53488226492,3.53381300762
1589276027964520299,23809,1589276027964362561,,0.475332112904,-5.5049715898,3.53982561203
1589276027970819780,23810,1589276027970681521,,0.476127555005,-5.47507362433,3.54524961439
1589276027979194799,23811,1589276027979092914,,0.477052261009,-5.44489341608,3.55108904661
1589276027982700312,23812,1589276027982223776,,0.477778923814,-5.44325163628,3.55088084655
1589276027988320959,23813,1589276027988206573,,0.478346533574,-5.41367074427,3.55672523352
1589276027994348017,23814,1589276027994214639,,0.479053094503,-5.38311953661,3.56187656986
1589276028000429002,23815,1589276028000367591,,0.479497806846,-5.35329159697,3.56744411883
1589276028006214776,23816,1589276028006115567,,0.480428249501,-5.32240598357,3.5725243266
1589276028009369404,23817,1589276028009113461,,0.480869741054,-5.32239625499,3.5720832449
1589276028015325328,23818,1589276028015213782,,0.481909740591,-5.29217322937,3.57807151868
1589276028021038464,23819,1589276028020941041,,0.482338365401,-5.26215708525,3.58423452984
1589276028023986416,23820,1589276028023927171,,0.482819831912,-5.23154679179,3.59062228676
1589276028027055369,23821,1589276028026968065,,0.483273388782,-5.23146084877,3.59093694319
1589276028030041834,23822,1589276028029976810,,0.483757064061,-5.20103907119,3.59738650147
1589276028033239075,23823,1589276028033154301,,0.484893702835,-5.20117161347,3.59858328313
1589276028036891149,23824,1589276028036826896,,0.485438432562,-5.17042613706,3.6051205442
1589276028042636155,23825,1589276028042292272,,0.486427436257,-5.17094188527,3.6058844262
1589276028048331024,23826,1589276028048244002,,0.48714466334,-5.1398887989,3.61265752496
1589276028054255303,23827,1589276028054184253,,0.487834789596,-5.10871280187,3.61934141575
1589276028060215250,23828,1589276028060101946,,0.488390250044,-5.07742426325,3.6259307217
1589276028066193555,23829,1589276028066101312,,0.489480550821,-5.04622061306,3.63201658725
1589276028072199141,23830,1589276028072055382,,0.49062870853,-5.01485906192,3.63804960259
1589276028075152844,23831,1589276028075060143,,0.491241498709,-5.01500484229,3.63782143742
1589276028081298539,23832,1589276028081217657,,0.491740357438,-4.98320675833,3.64414275677
1589276028087273356,23833,1589276028087126560,,0.49242175767,-4.95103986982,3.65068416181
1589276028090031843,23834,1589276028089947811,,0.492854592944,-4.91877213298,3.65722625997
1589276028093294547,23835,1589276028093209266,,0.493534834405,-4.91907866093,3.65740158395
1589276028099502344,23836,1589276028099410885,,0.494179923382,-4.88635549995,3.66399469645
1589276028105195102,23837,1589276028105100545,,0.494925017513,-4.85363008814,3.67127821728
1589276028108138342,23838,1589276028108045786,,0.495576176228,-4.8540937789,3.67124812613
1589276028111243727,23839,1589276028111142641,,0.49652747973,-4.82098739075,3.67831474258
1589276028117030755,23840,1589276028116904167,,0.497978922432,-4.78769614975,3.68507757654
1589276028119965396,23841,1589276028119859910,,0.498674659941,-4.78803598886,3.68516994784
1589276028123614205,23842,1589276028123507683,,0.499813480583,-4.75459861613,3.69160343032
1589276028128905353,23843,1589276028128836296,,0.50019248944,-4.75472020805,3.69119518524
1589276028131954231,23844,1589276028131874752,,0.500893514073,-4.72042522425,3.69833137093
1589276028135264405,23845,1589276028135166582,,0.501789935127,-4.72025166621,3.69771846502
1589276028141366238,23846,1589276028141224821,,0.502269578768,-4.68603832063,3.70437476835
1589276028147389398,23847,1589276028147272669,,0.503013101573,-4.65128655859,3.71120335074
1589276028153224089,23848,1589276028153128449,,0.503557243755,-4.61665708539,3.71802252782
1589276028157018709,23849,1589276028156922577,,0.50424150216,-4.58192027571,3.72477895948
1589276028162482341,23850,1589276028162311858,,0.505692167411,-4.58173416088,3.72433188894
1589276028168364517,23851,1589276028168235216,,0.506650923738,-4.54639369168,3.73133362521
1589276028174354101,23852,1589276028174256001,,0.507334736182,-4.51090981826,3.73846060593
1589276028180279587,23853,1589276028180171784,,0.508285753265,-4.47509821937,3.7457957984
1589276028183710034,23854,1589276028183631128,,0.508960986706,-4.43902049218,3.75298460369
1589276028189928589,23855,1589276028189618431,,0.509657860762,-4.43865663629,3.7528645346
1589276028195380120,23856,1589276028195289552,,0.511108801771,-4.40219812318,3.75990702779
1589276028201705882,23857,1589276028201584268,,0.511725743904,-4.36638510623,3.7669000969
1589276028207035542,23858,1589276028206958922,,0.513424061401,-4.32926895069,3.77380779563
1589276028210289868,23859,1589276028210186707,,0.514163026423,-4.29289448576,3.78101839161
1589276028213265904,23860,1589276028213125577,,0.514738811952,-4.29282505914,3.78044145238
1589276028216538855,23861,1589276028216464083,,0.515502575723,-4.25597845984,3.787579942
1589276028222581599,23862,1589276028222129618,,0.516794205679,-4.2557222203,3.78725262578
1589276028227955044,23863,1589276028227890397,,0.517681797468,-4.21871505161,3.79473373031
1589276028231062098,23864,1589276028230991851,,0.51892891493,-4.18185787885,3.8011976813
1589276028233915793,23865,1589276028233845316,,0.519610010617,-4.18187800205,3.8008455904
1589276028237497589,23866,1589276028237365543,,0.52017604727,-4.14486484838,3.8075606769
1589276028245995706,23867,1589276028245930333,,0.522179066503,-4.10776950309,3.8135699013
1589276028252605710,23868,1589276028252124268,,0.523764361994,-4.07055190506,3.81972222589
1589276028255248742,23869,1589276028255167266,,0.524410484409,-4.07063897979,3.81949173619
1589276028261446337,23870,1589276028261349756,,0.524914702872,-4.03329722096,3.82658563156
1589276028267419926,23871,1589276028267290267,,0.526072288031,-3.99617162702,3.83278069933
1589276028273326803,23872,1589276028273229591,,0.526741219664,-3.95852992682,3.83976417654
1589276028279376293,23873,1589276028279219719,,0.527892554329,-3.92132147777,3.84612457355
1589276028285406549,23874,1589276028285274237,,0.528387971791,-3.88325942019,3.85320060852
1589276028291337615,23875,1589276028291262634,,0.529070453153,-3.84539460856,3.86050809593
1589276028297458792,23876,1589276028297385395,,0.529669409154,-3.8073094104,3.86773093327
1589276028303496999,23877,1589276028303412158,,0.530888309258,-3.7696641611,3.87419798445
1589276028305979347,23878,1589276028305834989,,0.531398784677,-3.77015095627,3.87325268939
1589276028309455377,23879,1589276028309078406,,0.532564150693,-3.77160388188,3.87247342268
1589276028315348669,23880,1589276028315230539,,0.533167480654,-3.73359196574,3.87980279749
1589276028321462524,23881,1589276028321329117,,0.533583795227,-3.69538510437,3.88729640851
1589276028327000857,23882,1589276028326903535,,0.534001521907,-3.65738479896,3.89460258453
1589276028329956327,23883,1589276028329889887,,0.534537278743,-3.62046402302,3.90213385736
1589276028332846508,23884,1589276028332777251,,0.53512489914,-3.62738472684,3.90132658604
1589276028336927588,23885,1589276028336858384,,0.535344252512,-3.58875940082,3.90838946271
1589276028341930581,23886,1589276028341845978,,0.536060684702,-3.589795599,3.90696605383
1589276028347889650,23887,1589276028347821158,,0.536470632762,-3.55061933642,3.91443324146
1589276028350880279,23888,1589276028350820485,,0.536769717159,-3.5118047303,3.92183485217
1589276028354234750,23889,1589276028354159580,,0.537246749958,-3.51210983237,3.92113393837
1589276028356942673,23890,1589276028356863415,,0.538017282571,-3.47287933439,3.92872891162
1589276028360300180,23891,1589276028360222203,,0.538513953977,-3.47364063956,3.92794719876
1589276028363921669,23892,1589276028363840935,,0.539013735714,-3.43452393203,3.93507129565
1589276028370839608,23893,1589276028370755215,,0.539645134711,-3.39517928872,3.9429254608
1589276028375166832,23894,1589276028375075672,,0.540096738567,-3.39579968394,3.94222309918
1589276028381285447,23895,1589276028381202656,,0.540433862028,-3.35640267997,3.9498047727
1589276028383931031,23896,1589276028383869498,,0.540865868048,-3.31676471189,3.95734031559
1589276028386967621,23897,1589276028386893231,,0.541764949674,-3.31830197374,3.95626194383
1589276028389976746,23898,1589276028389907451,,0.542054719725,-3.27851613487,3.9636009862
1589276028393069294,23899,1589276028392955273,,0.542410956904,-3.27932741479,3.96285158871
1589276028396677589,23900,1589276028396619970,,0.542782869298,-3.2396093217,3.97036051901
1589276028404915676,23901,1589276028404836124,,0.543235883472,-3.20075667738,3.97708349864
1589276028408269783,23902,1589276028408146809,,0.543575972881,-3.20172710992,3.97635431962
1589276028411226466,23903,1589276028411142339,,0.543727647972,-3.16163029632,3.98367262836
1589276028414170634,23904,1589276028414107744,,0.543837715177,-3.16260517048,3.98312081712
1589276028417085298,23905,1589276028417012445,,0.543983669611,-3.12283302431,3.99040808254
1589276028420255649,23906,1589276028420170877,,0.543932201468,-3.12412376075,3.98972613919
1589276028426278622,23907,1589276028426155896,,0.54398583837,-3.08589329071,3.99659277912
1589276028430452203,23908,1589276028430339183,,0.543872797726,-3.04677823572,4.00435486823
1589276028435294025,23909,1589276028435198288,,0.543608638929,-3.04898083485,4.00316824779
1589276028441347906,23910,1589276028441264502,,0.543286445762,-3.01026667401,4.01059121199
1589276028447375860,23911,1589276028447244363,,0.543142651744,-2.97135596824,4.01786766718
1589276028450448279,23912,1589276028450360398,,0.542907161691,-2.93215887175,4.02540278129
1589276028457197923,23913,1589276028457088895,,0.54273875492,-2.89291027554,4.03282946187
1589276028462687189,23914,1589276028462278310,,0.542869044863,-2.89505067276,4.0323337462
1589276028468256768,23915,1589276028468178279,,0.5428241948,-2.85610129242,4.03982396466
1589276028471372098,23916,1589276028471229700,,0.542915803731,-2.81729783428,4.04724480041
1589276028474281611,23917,1589276028474194866,,0.543296623721,-2.82095533362,4.04471264514
1589276028477212027,23918,1589276028477136475,,0.543392843062,-2.781159961,4.05197948906
1589276028480221886,23919,1589276028480154727,,0.543602916182,-2.78249116856,4.05105357644
1589276028483856266,23920,1589276028483750616,,0.544089282272,-2.74319659664,4.05709656219
1589276028492491954,23921,1589276028492356605,,0.544684457035,-2.70596277197,4.0614140595
1589276028498834780,23922,1589276028498705732,,0.545031152548,-2.6655835942,4.06859021292
1589276028504415994,23923,1589276028504289391,,0.545453587383,-2.62468973458,4.0758162629
1589276028507337145,23924,1589276028507264745,,0.54572029933,-2.62608624039,4.07442087121
1589276028513471666,23925,1589276028513378267,,0.546389077563,-2.58681378169,4.08035948819
1589276028519149691,23926,1589276028518999364,,0.546678613283,-2.54577042239,4.08725454036
1589276028522124227,23927,1589276028522043995,,0.546889282216,-2.54713470821,4.08596267018
1589276028528311711,23928,1589276028528223305,,0.547251168855,-2.50627213678,4.093160066
1589276028531125700,23929,1589276028531037528,,0.547532625086,-2.46521459154,4.10011750602
1589276028534244451,23930,1589276028534143058,,0.547889935902,-2.46636335216,4.09884507544
1589276028537469545,23931,1589276028537296626,,0.548330827911,-2.42653827299,4.10469100981
1589276028543646114,23932,1589276028543556848,,0.548678080667,-2.38499065254,4.11160927955
1589276028550560078,23933,1589276028550477503,,0.548919910399,-2.34372167609,4.11879710824
1589276028555188290,23934,1589276028555106000,,0.549090083298,-2.34491700596,4.11753097095
1589276028561256632,23935,1589276028561149247,,0.549270356993,-2.30323716122,4.12467008321
1589276028564211299,23936,1589276028564134105,,0.549472316525,-2.2616973386,4.13181381508
1589276028567269709,23937,1589276028567168872,,0.549698269999,-2.26272733859,4.13005374904
1589276028570222451,23938,1589276028570138259,,0.549902482377,-2.22090885128,4.13750913777
1589276028573106985,23939,1589276028573016428,,0.550152927887,-2.22186064523,4.1361477247
1589276028576951515,23940,1589276028576886481,,0.550376961736,-2.17984023013,4.14322145975
1589276028582575705,23941,1589276028582271815,,0.550417374735,-2.18073368197,4.14153092079
1589276028588192045,23942,1589276028588099526,,0.550662561095,-2.13846120702,4.14889101311
1589276028591311633,23943,1589276028591232664,,0.550804545589,-2.09658396465,4.1559706822
1589276028594348416,23944,1589276028594225470,,0.550954299744,-2.09743201251,4.15400027902
1589276028597319770,23945,1589276028597234670,,0.551178588486,-2.05599253353,4.16045776692
1589276028600460139,23946,1589276028600356683,,0.551720292083,-2.05738299953,4.1580786612
1589276028606422031,23947,1589276028606323778,,0.551856139223,-2.01547256398,4.16552154967
1589276028612421806,23948,1589276028612290220,,0.552442866304,-1.97380559142,4.17127392727
1589276028618462360,23949,1589276028618376000,,0.552642824431,-1.93191886872,4.17867825272
1589276028624406061,23950,1589276028624313473,,0.553167131337,-1.89061914092,4.18494205637
1589276028631248372,23951,1589276028631179835,,0.55356580007,-1.84840607026,4.19238039901
1589276028639555690,23952,1589276028639432064,,0.554212443001,-1.80721529388,4.19810147482
1589276028645401941,23953,1589276028645327350,,0.554583826419,-1.76532683422,4.20536782856
1589276028651395273,23954,1589276028651235025,,0.554914947006,-1.72322125567,4.21237147895
1589276028654447156,23955,1589276028654241165,,0.555486377191,-1.72461964513,4.21092068649
1589276028657547425,23956,1589276028657413992,,0.556263153137,-1.6841692044,4.2162824133
1589276028664093489,23957,1589276028663933920,,0.556916927904,-1.6423758575,4.22379275501
1589276028672300191,23958,1589276028672203658,,0.557901780997,-1.60288074646,4.22999326024
1589276028675369566,23959,1589276028675257607,,0.558296009447,-1.60468107208,4.22850645946
1589276028681360397,23960,1589276028681233069,,0.558751699559,-1.56322008749,4.23633839858
1589276028684272136,23961,1589276028684191537,,0.559243548842,-1.52186697682,4.2438122001
1589276028687333076,23962,1589276028687233043,,0.559676965869,-1.52409323999,4.24235085224
1589276028690428564,23963,1589276028690335303,,0.560336780304,-1.48269777972,4.25028326849
1589276028693217309,23964,1589276028693113901,,0.560871987882,-1.48476861236,4.24897223665
1589276028699498735,23965,1589276028699407989,,0.561414788482,-1.44588777595,4.25433094254
1589276028703511097,23966,1589276028703394237,,0.561814208031,-1.40474777353,4.26182686226
1589276028708214544,23967,1589276028708140109,,0.561889691448,-1.40689261202,4.26028443613
1589276028711472219,23968,1589276028711370758,,0.562212392103,-1.36576751383,4.2674374217
1589276028714290512,23969,1589276028714178059,,0.562422642494,-1.36774010898,4.26604028579
1589276028717516136,23970,1589276028717406344,,0.562650983968,-1.32692777745,4.27320025378
1589276028720334739,23971,1589276028720253510,,0.562774297978,-1.32917282521,4.27167465562
1589276028723744609,23972,1589276028723627962,,0.563022350699,-1.28845214179,4.2789157131
1589276028732284206,23973,1589276028732180467,,0.563205705754,-1.24982145935,4.28505167558
1589276028735307264,23974,1589276028735237724,,0.563418568508,-1.25193348417,4.2840334315
1589276028741338459,23975,1589276028741236061,,0.563353495263,-1.21055052838,4.29196774102
1589276028744208438,23976,1589276028744129903,,0.563374461325,-1.16941876128,4.29915835413
1589276028747245486,23977,1589276028747140984,,0.563514315005,-1.17114374411,4.29852774323
1589276028750452826,23978,1589276028750355289,,0.563639121592,-1.12962111844,4.30624613146
1589276028753264564,23979,1589276028753182300,,0.563904996355,-1.13123367025,4.30509557609
1589276028757495458,23980,1589276028757394530,,0.564035117473,-1.08955772268,4.31256481372
1589276028762202852,23981,1589276028762141351,,0.564420442375,-1.09116897714,4.31172652624
1589276028768403091,23982,1589276028768306926,,0.564608980373,-1.04964449489,4.31924978471
1589276028774349033,23983,1589276028774262383,,0.564719574946,-1.00868424224,4.32681849521
1589276028777462920,23984,1589276028777353012,,0.564942185522,-0.967033064963,4.33443444297
1589276028780299964,23985,1589276028780209233,,0.565147519568,-0.96903404443,4.33339321363
1589276028783519590,23986,1589276028783427767,,0.565366268673,-0.927598750318,4.34090116822
1589276028792369971,23987,1589276028792269580,,0.565755991885,-0.888366581669,4.34714772191
1589276028795271483,23988,1589276028795201648,,0.565906547638,-0.890451188021,4.34582458847
1589276028801560554,23989,1589276028801485963,,0.566218717589,-0.849042626164,4.35305390025
1589276028807148497,23990,1589276028807073181,,0.566361432092,-0.807926866275,4.36049488897
1589276028810349704,23991,1589276028810251891,,0.566662089375,-0.766779263301,4.367442697
1589276028813330226,23992,1589276028813159099,,0.566949637115,-0.768424141402,4.36607255332
1589276028819265004,23993,1589276028819152150,,0.567544636948,-0.727885880723,4.37206376379
1589276028822757643,23994,1589276028822452951,,0.567870598735,-0.729322675087,4.37051585499
1589276028828257004,23995,1589276028828180810,,0.568027673217,-0.687641627884,4.37805121215
1589276028831490202,23996,1589276028831341572,,0.568450643868,-0.646099601545,4.38533272395
1589276028837493332,23997,1589276028837391132,,0.568873296909,-0.60467036537,4.39236141341
1589276028846213784,23998,1589276028846131033,,0.569608932645,-0.564342388477,4.39875054381
1589276028852597447,23999,1589276028852485949,,0.571027791072,-0.525225930872,4.40431628603
1589276028858461105,24000,1589276028858377414,,0.57151590236,-0.48327672933,4.41153643401
1589276028864526895,24001,1589276028864359120,,0.571973201433,-0.441983815385,4.4188180739
1589276028870480064,24002,1589276028870355495,,0.57242560612,-0.400703178007,4.42578397947
1589276028873488344,24003,1589276028873343781,,0.572874628754,-0.401809620314,4.4243314018
1589276028877087763,24004,1589276028876984417,,0.573417736092,-0.360625790541,4.4310114292
1589276028882215795,24005,1589276028882051862,,0.574041631153,-0.361670564665,4.42964116505
1589276028888477630,24006,1589276028888386059,,0.574497128905,-0.320660514066,4.43650287494
1589276028894134862,24007,1589276028894020245,,0.575013414463,-0.279157293427,4.44326105822
1589276028897103954,24008,1589276028897034227,,0.575343181856,-0.238157541441,4.4504921242
1589276028900350480,24009,1589276028900271058,,0.575934546659,-0.239358025999,4.44922650904
1589276028903538764,24010,1589276028903396001,,0.576313777711,-0.198403005857,4.45588889677
1589276028906379025,24011,1589276028906260111,,0.576679377604,-0.199491336123,4.45407581963
1589276028912442428,24012,1589276028912331584,,0.577931091868,-0.159456634664,4.45974307311
1589276028915376723,24013,1589276028915281461,,0.578441488304,-0.160529126248,4.45809215721
1589276028921125502,24014,1589276028921022665,,0.579023746654,-0.11961609222,4.4656192106
1589276028924585724,24015,1589276028924466848,,0.579577518959,-0.0782425983912,4.47314505977
1589276028930616125,24016,1589276028930552568,,0.580688490872,-0.0379936590322,4.47903742223
1589276028939701934,24017,1589276028939537548,,0.581560113823,0.00197649469478,4.48503323448
1589276028945466943,24018,1589276028945377496,,0.581923604122,0.0428616820751,4.49219666963
1589276028948436228,24019,1589276028948344350,,0.58290793561,0.0409179548885,4.48960505416
1589276028954181683,24020,1589276028954103492,,0.583526541813,0.0820092447663,4.49713376838
1589276028957162695,24021,1589276028957048634,,0.583991606893,0.122735784985,4.50463720834
1589276028960388957,24022,1589276028960300933,,0.584539129327,0.121904347228,4.50337603917
1589276028966362400,24023,1589276028966281605,,0.585401236784,0.161368775833,4.50975187409
1589276028971012822,24024,1589276028970830723,,0.585846932056,0.202242317375,4.51681308213
1589276028975453488,24025,1589276028975321461,,0.586473824747,0.201134164722,4.51562683077
1589276028981449437,24026,1589276028981345059,,0.58699631346,0.241683226454,4.52337355034
1589276028984056704,24027,1589276028983954846,,0.587555338896,0.281743424191,4.5310074011
1589276028987099320,24028,1589276028986968685,,0.588142724551,0.280846694657,4.52982456562
1589276028990475794,24029,1589276028990357165,,0.588505485485,0.320948183526,4.53645308967
1589276028993404688,24030,1589276028993326804,,0.589137771102,0.319680872419,4.5357403554
1589276028997334110,24031,1589276028997274316,,0.589562089638,0.359578412816,4.5428685364
1589276029004129260,24032,1589276029004042071,,0.590142901247,0.399416304189,4.54994649828
1589276029008425897,24033,1589276029008359562,,0.590946796167,0.398186739945,4.54896585367
1589276029014435131,24034,1589276029014344938,,0.591560484652,0.438299226508,4.55587025413
1589276029017123786,24035,1589276029017055121,,0.592055311827,0.477890162383,4.56308397927
1589276029020441615,24036,1589276029020361589,,0.592802240966,0.476512518509,4.56187449541
1589276029023614511,24037,1589276029023534578,,0.593488897213,0.516071315945,4.56856630361
1589276029025943674,24038,1589276029025885481,,0.594087954944,0.514742207621,4.56825700866
1589276029032453942,24039,1589276029032354162,,0.595347937151,0.552907888457,4.57441354356
1589276029035509986,24040,1589276029035386908,,0.59598547874,0.551720892302,4.57360282518
1589276029041463192,24041,1589276029041350207,,0.596506852051,0.590984473427,4.58085270077
1589276029044418071,24042,1589276029044314751,,0.597216200258,0.630334441651,4.58841775127
1589276029046997502,24043,1589276029046922532,,0.597706788708,0.629067770266,4.58736286625
1589276029050397763,24044,1589276029050300010,,0.59840831586,0.668278756456,4.59521236204
1589276029053068121,24045,1589276029052934123,,0.598914256288,0.667630562962,4.59447914587
1589276029059550815,24046,1589276029059429949,,0.600306552632,0.705430397188,4.60071022262
1589276029065478170,24047,1589276029065400246,,0.600931653452,0.743915009897,4.60803809514
1589276029068427485,24048,1589276029068366049,,0.601770086678,0.743137683195,4.60754652115
1589276029074503324,24049,1589276029074411423,,0.602632443817,0.781655393708,4.61467417276
1589276029077678388,24050,1589276029077625320,,0.60349239914,0.82055003023,4.62167444562
1589276029083624894,24051,1589276029083561559,,0.604249102722,0.85930852185,4.62902768161
1589276029085935536,24052,1589276029085864155,,0.605060584619,0.858200386377,4.62840589401
1589276029092366043,24053,1589276029092274205,,0.606716389023,0.895312166352,4.63450459961
1589276029095251682,24054,1589276029095146449,,0.607488199144,0.893956467317,4.63348006631
1589276029101913055,24055,1589276029101830226,,0.608187714247,0.932255286512,4.64075188925
1589276029107098124,24056,1589276029107011131,,0.609250113026,0.970805307268,4.64800765684
1589276029110398524,24057,1589276029110337511,,0.610173430719,1.00849589115,4.65497038275
1589276029112983305,24058,1589276029112877279,,0.610976725569,1.00775907884,4.65426098542
1589276029116553975,24059,1589276029116454744,,0.611964737068,1.04532250384,4.66143579967
1589276029119524178,24060,1589276029119413492,,0.612781819369,1.04408783502,4.6598297989
1589276029122630916,24061,1589276029122292258,,0.613555597745,1.0427918988,4.65919800262
1589276029128460907,24062,1589276029128358316,,0.614298407925,1.08054442616,4.66632295882
1589276029134474713,24063,1589276029134389021,,0.614991902227,1.11831401136,4.6730448868
1589276029137486198,24064,1589276029137404690,,0.615754507063,1.15542793271,4.68010020493
1589276029140479895,24065,1589276029140371943,,0.616457116965,1.15417700589,4.67916095603
1589276029143510598,24066,1589276029143338685,,0.617090738517,1.1911606214,4.68584988609
1589276029146402955,24067,1589276029146305792,,0.618044172465,1.18978516297,4.68500362611
1589276029152450885,24068,1589276029152367362,,0.619543613609,1.22557842683,4.69100934862
1589276029155384369,24069,1589276029155273206,,0.62011492183,1.22454288846,4.68979353031
1589276029158367381,24070,1589276029158263579,,0.620813694267,1.26177514444,4.69657715716
1589276029161365848,24071,1589276029161298811,,0.621480825194,1.26072263675,4.69591017424
1589276029164389313,24072,1589276029164308738,,0.622058068804,1.29783393136,4.70311558659
1589276029167449306,24073,1589276029167380376,,0.622821051583,1.29662423856,4.70228091753
1589276029170410087,24074,1589276029170329595,,0.623695695858,1.33398331015,4.70891839477
1589276029173089253,24075,1589276029172936070,,0.624413602444,1.3329171007,4.70825206687
1589276029176605660,24076,1589276029176463888,,0.625119246768,1.36996221375,4.7148738379
1589276029179509533,24077,1589276029179409499,,0.625753238072,1.36900948542,4.71393583568
1589276029182206284,24078,1589276029182135949,,0.626450729855,1.36807661004,4.71306370786
1589276029188568036,24079,1589276029188421134,,0.627016693722,1.4049850004,4.71929002972
1589276029194453854,24080,1589276029194375154,,0.627755881283,1.44179279211,4.72594738996
1589276029197462680,24081,1589276029197365893,,0.628459342565,1.47796250818,4.73230455668
1589276029200639954,24082,1589276029200552750,,0.629263877239,1.47691772176,4.7313278304
1589276029206534372,24083,1589276029206393253,,0.630108035694,1.51306236932,4.73766549846
1589276029212553587,24084,1589276029212424207,,0.631688245893,1.54835891158,4.74334787175
1589276029215521655,24085,1589276029215388881,,0.632491085419,1.54709477388,4.74207330213
1589276029221461841,24086,1589276029221336825,,0.633120763566,1.58321868333,4.74820580512
1589276029224433085,24087,1589276029224344264,,0.633995303697,1.61899954432,4.7544733491
1589276029227537147,24088,1589276029227378481,,0.635122203358,1.61796698076,4.75383343147
1589276029230827064,24089,1589276029230716232,,0.636081013797,1.65328463498,4.76032014167
1589276029239603166,24090,1589276029239497561,,0.637817273682,1.68765722864,4.76569381532
1589276029242902260,24091,1589276029242647026,,0.638687264895,1.68658683482,4.76471088128
1589276029248404746,24092,1589276029248283333,,0.63938761877,1.72206237488,4.77087604748
1589276029251408194,24093,1589276029251306388,,0.640297335823,1.75741018482,4.77752956124
1589276029254330039,24094,1589276029254240806,,0.641214298034,1.75636251689,4.77633445803
1589276029257380190,24095,1589276029257271710,,0.641870593688,1.79135587024,4.78258787529
1589276029260513525,24096,1589276029260308809,,0.642972498109,1.79032564964,4.78181081091
1589276029263780488,24097,1589276029263676455,,0.64395494985,1.82516035564,4.78784117947
1589276029270825402,24098,1589276029270712111,,0.644676929185,1.85971187262,4.7939849465
1589276029275307319,24099,1589276029275214557,,0.645570624473,1.85860353363,4.79284024398
1589276029281490814,24100,1589276029281366909,,0.646745760588,1.89303018376,4.79902329894
1589276029284429891,24101,1589276029284325104,,0.647638330026,1.92711401164,4.80466840125
1589276029287330997,24102,1589276029287227079,,0.648679709204,1.92586489036,4.80383980118
1589276029290264551,24103,1589276029290179197,,0.649495939233,1.95970140442,4.8098420705
1589276029293327265,24104,1589276029293243830,,0.650695738084,1.95804155296,4.80898245338
