%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589276029383451752,24128,1589276029383377119,,0.643224995753,1.44171664839,4.37469032102,1.08021798473,0.000378192838746,-0.171603318486
1589276029386014351,24129,1589276029385887520,,0.643241670345,1.44171609833,4.37468805054,1.0802172191,0.000380380215257,-0.171608133159
1589276029391980966,24130,1589276029391893162,,0.666544736581,1.44167584566,4.37513744918,1.08299686369,0.000378829293962,-0.173256940193
1589276029395170486,24131,1589276029395048586,,0.666889047674,1.57319966798,4.37563407026,1.08388888921,0.000378341021699,-0.172328280619
1589276029401255830,24132,1589276029401181990,,0.666550379977,1.44164805643,4.3751457463,1.08388688724,-0.000286266618061,-0.172331937924
1589276029403950458,24133,1589276029403869069,,0.666138984311,1.441704566,4.39851817652,1.08648875401,-0.000285702525584,-0.172284363096
1589276029406977172,24134,1589276029406881640,,0.665802693859,1.44174982472,4.42178336461,1.08725565522,-0.000289885446972,-0.172282288891
1589276029410287356,24135,1589276029410129097,,0.666173941419,1.57331177183,4.42225941859,1.08819122979,-0.000972019084814,-0.173181962361
1589276029413067634,24136,1589276029413008182,,0.666155873214,1.57331060813,4.42226255438,1.0881917299,-0.000968161494679,-0.173178841502
1589276029416040253,24137,1589276029415914449,,0.66613367959,1.57332231772,4.42226173156,1.09186908975,-0.000974783750014,-0.174035233121
1589276029419054044,24138,1589276029418888887,,0.666132097369,1.57331306852,4.4222652605,1.09186916041,-0.000974573715888,-0.174034790993
1589276029422384629,24139,1589276029422133942,,0.642901364568,1.57335090922,4.42180686831,1.09366292191,-0.00165552940625,-0.172320009995
1589276029425126756,24140,1589276029425034395,,0.642953377915,1.57336872733,4.42179296557,1.09366128358,-0.00166351344672,-0.172330330715
1589276029428194279,24141,1589276029428046148,,0.642961092284,1.5733707363,4.42179112902,1.09275133414,-0.00166122379826,-0.17234737642
1589276029431125731,24142,1589276029431022644,,0.642988124536,1.57336641627,4.42178873541,1.09274890625,-0.00232679168176,-0.172353779027
1589276029433848541,24143,1589276029433786393,,0.643339888351,1.57330841441,4.39852694134,1.09198174787,-0.00232789695897,-0.172357371713
1589276029437256599,24144,1589276029436998657,,0.643613647269,1.70487982468,4.39905256153,1.09379786573,-0.00166907099516,-0.171394284054
1589276029440154013,24145,1589276029440033135,,0.620467978006,1.70490786188,4.39860338105,1.09378235028,-0.00166808282524,-0.170632290197
1589276029443539630,24146,1589276029443427314,,0.620445662692,1.70490607593,4.39860722103,1.09378334077,-0.0016701782641,-0.17062592038
1589276029452120146,24147,1589276029452017594,,0.620417650055,1.70487989881,4.39862131845,1.09468658855,-0.00167853686041,-0.169689279946
1589276029455125190,24148,1589276029455015612,,0.597147839313,1.7049138086,4.3981725372,1.09467243274,-0.00168528878971,-0.168914764825
1589276029461395140,24149,1589276029461291296,,0.597218603951,1.70490248067,4.39816731994,1.09466985342,-0.0016872813873,-0.1689314597
1589276029467080631,24150,1589276029467003852,,0.597241172489,1.70490938293,4.39816157975,1.09651620777,-0.0016930225836,-0.169817949583
1589276029470220832,24151,1589276029470019344,,0.597212859344,1.70490283993,4.39816796072,1.09651752392,-0.00169666267671,-0.169809414592
1589276029473087298,24152,1589276029473003874,,0.597219471711,1.70492434023,4.39815872842,1.09648015259,-0.00236343080095,-0.16798727538
1589276029476653132,24153,1589276029476582992,,0.620479109335,1.70488543256,4.39861050444,1.09649511375,-0.00236403084186,-0.168756408828
1589276029482135014,24154,1589276029482052969,,0.620487789302,1.70486442911,4.39861742081,1.09649478083,-0.00236322673491,-0.168758583223
1589276029488090264,24155,1589276029488005707,,0.620120846033,1.70492630734,4.42187798943,1.0972626238,-0.00236515761693,-0.168750742083
1589276029494178324,24156,1589276029494071137,,0.619367383485,1.57341669345,4.44463180516,1.09801374412,-0.00237018483381,-0.167812593921
1589276029497130421,24157,1589276029497034940,,0.619357419155,1.57340403611,4.44463767442,1.0980142634,-0.0023725198413,-0.167809163225
1589276029500174019,24158,1589276029500115361,,0.619723848665,1.70501894152,4.44513114471,1.09892197972,-0.00303920595598,-0.167797302835
1589276029503822942,24159,1589276029503730900,,0.619337979886,1.57343649784,4.44462889163,1.09896080685,-0.00238048135515,-0.169620980361
1589276029509789924,24160,1589276029509713272,,0.619658744849,1.70502518638,4.44513782541,1.09894410031,-0.0023774623806,-0.168701720788
1589276029515069021,24161,1589276029514995057,,0.619673051289,1.70504951123,4.44512650067,1.09894345341,-0.00237651404858,-0.168705948056
1589276029521094260,24162,1589276029521014328,,0.620075610779,1.70499220602,4.42185892412,1.10000386431,-0.00238451690814,-0.168690043589
1589276029524027787,24163,1589276029523945678,,0.6196980007,1.70505500066,4.4451209169,1.10078985943,-0.00238458626791,-0.169592101809
1589276029526985120,24164,1589276029526909415,,0.596811990554,1.7050364642,4.42140570402,1.10000522863,-0.00304509947755,-0.168833334209
1589276029529968405,24165,1589276029529896729,,0.596829224742,1.70505044937,4.42139798452,1.10000468116,-0.00304763497144,-0.168836855387
1589276029533008212,24166,1589276029532930690,,0.596807610097,1.70503261805,4.4214077785,1.10000599368,-0.00305576847881,-0.168828156794
1589276029536330007,24167,1589276029536232672,,0.620112004265,1.70499365146,4.42185326318,1.1000194653,-0.00305966153528,-0.169606959225
1589276029539109276,24168,1589276029538925193,,0.62015052943,1.70498261749,4.42185211483,1.10001776345,-0.00305519853252,-0.169618076943
1589276029542045949,24169,1589276029541912205,,0.62013055141,1.70497255844,4.4218587952,1.10092070693,-0.00306417393688,-0.168683405849
1589276029545027492,24170,1589276029544927962,,0.620498442848,1.83658140607,4.42239096316,1.10093841625,-0.00306527031414,-0.16959609906
1589276029548105958,24171,1589276029547953142,,0.62055508819,1.83657260914,4.42238666826,1.10093650828,-0.00306934763306,-0.169608410534
1589276029551007818,24172,1589276029550919249,,0.620576424413,1.83654915374,4.42239341501,1.1018731321,-0.00306975832044,-0.170510550827
1589276029553989770,24173,1589276029553899228,,0.62053476095,1.83656864756,4.42239116576,1.10187506704,-0.0030759717094,-0.170497934397
1589276029557178474,24174,1589276029557095624,,0.620544010317,1.83658297215,4.42238391904,1.10187492861,-0.00308015038873,-0.17049875358
1589276029560144271,24175,1589276029560066910,,0.620141779198,1.83665683011,4.44564263051,1.10357180907,-0.00308821092589,-0.171377579754
1589276029563602691,24176,1589276029563508034,,0.596509930526,1.83677930649,4.46844299437,1.10432340406,-0.0037692957211,-0.170599187001
1589276029572152761,24177,1589276029572076063,,0.596924025144,1.83670425833,4.4451828581,1.10355536239,-0.00309278287036,-0.170617916256
1589276029575074835,24178,1589276029574998465,,0.596546758732,1.83681034148,4.46842532062,1.10430396368,-0.00376734821131,-0.169697782165
1589276029577983487,24179,1589276029577900782,,0.620206668713,1.83671794879,4.44560832741,1.10445141972,-0.00376157774789,-0.169557303488
1589276029581023802,24180,1589276029580939160,,0.620223695798,1.83671849558,4.44560572603,1.10445071269,-0.00376061849874,-0.169561930073
1589276029584133085,24181,1589276029584031360,,0.62018695051,1.83672662357,4.44560749423,1.10445213176,-0.00376122780925,-0.169552673116
1589276029587219849,24182,1589276029587035353,,0.620521072899,1.96839036085,4.44615154004,1.10538197283,-0.00308405329569,-0.170443744597
1589276029590245512,24183,1589276029590146504,,0.596917509005,1.83675814597,4.44516146692,1.10445624675,-0.00307767493856,-0.169697098974
1589276029593206769,24184,1589276029593071740,,0.596967891315,1.83677238905,4.44514881571,1.10445441022,-0.00307968012436,-0.169709015037
1589276029596571225,24185,1589276029596476534,,0.597358312472,1.96839454163,4.44570376388,1.10536127612,-0.00375183082333,-0.169702560465
1589276029605146632,24186,1589276029605064975,,0.596988659076,1.83672745565,4.44516459323,1.10260647146,-0.00307321267526,-0.168832983762
1589276029607967966,24187,1589276029607906852,,0.620244307593,1.8366656507,4.44562468305,1.10262177685,-0.00307386405177,-0.169599712068
1589276029611182929,24188,1589276029611072196,,0.59698768784,1.83670890357,4.44517238928,1.10443592338,-0.00307890242097,-0.168801573543
1589276029614087296,24189,1589276029613962966,,0.597000528132,1.83671835971,4.44516675759,1.10443547994,-0.00308000817875,-0.168804454673
1589276029617116991,24190,1589276029616962795,,0.597007708182,1.8367209727,4.44516471361,1.10348022242,-0.00308627284668,-0.166984743234
1589276029620047798,24191,1589276029619945911,,0.573470278928,1.83683332861,4.46797394649,1.10148452566,-0.00308344018241,-0.166254996374
1589276029623367500,24192,1589276029623267424,,0.573477643512,1.8368271392,4.46797554576,1.10148447231,-0.00308700658624,-0.166255283687
1589276029626011193,24193,1589276029625936266,,0.619952114637,1.83674711218,4.46886529675,1.10149650261,-0.00242758636028,-0.166887701021
1589276029629777979,24194,1589276029629670036,,0.59707131701,1.8367362583,4.44514985418,1.10161489809,-0.00242628690652,-0.165203949975
1589276029635028611,24195,1589276029634911628,,0.597043808717,1.83672976724,4.4451562311,1.1016153063,-0.00241556331563,-0.165201385108
1589276029641167496,24196,1589276029641036856,,0.597023968496,1.83674724487,4.4451516741,1.10071391679,-0.00240926301559,-0.166125365762
1589276029644246604,24197,1589276029644169278,,0.597021048737,1.83676051977,4.44514658101,1.09795724217,-0.00240294994813,-0.165258528201
1589276029647203348,24198,1589276029647077843,,0.57351442681,1.8368762067,4.46795065192,1.09870961355,-0.00241074087284,-0.164489098215
1589276029650172137,24199,1589276029650082450,,0.596666896194,1.83682154072,4.46840467666,1.09687744155,-0.00240302485995,-0.164361876946
1589276029652935252,24200,1589276029652867181,,0.596662817934,1.8368250587,4.46840377509,1.09687752087,-0.0024019404526,-0.164361363468
1589276029656943911,24201,1589276029656870871,,0.61992826859,1.8368199341,4.46883867359,1.09507108665,-0.00239891235326,-0.166082862313
1589276029661996940,24202,1589276029661920712,,0.597034703251,1.83680162592,4.44512776154,1.09520772806,-0.00239704040974,-0.16530785915
1589276029664967133,24203,1589276029664883881,,0.597026984348,1.83681261509,4.44512425735,1.09520812661,-0.00239933942122,-0.165305185258
1589276029668031776,24204,1589276029667945454,,0.597040524423,1.83681175437,4.44512279442,1.09428819306,-0.00240082614953,-0.165322274825
1589276029670952546,24205,1589276029670887650,,0.597031240196,1.83682081745,4.44512029636,1.09341444362,-0.00239751177974,-0.167159000952
1589276029673953515,24206,1589276029673892759,,0.597029302573,1.83682904457,4.44511715697,1.09430492213,-0.0030653883036,-0.166231507807
1589276029676923345,24207,1589276029676854555,,0.59778798394,1.96843555679,4.42239243285,1.09357180963,-0.00306293088054,-0.168079854142
1589276029679953845,24208,1589276029679896770,,0.621054431418,1.96838091303,4.42284806053,1.09174092022,-0.00239497383108,-0.167957452663
1589276029683393594,24209,1589276029683307915,,0.620302020786,1.83679767565,4.44556208345,1.09161617326,-0.00305511974097,-0.168883237413
1589276029685973697,24210,1589276029685904150,,0.620288262575,1.83677002613,4.44557542716,1.09161694969,-0.00305831106187,-0.168878160938
1589276029692150243,24211,1589276029692059694,,0.620285709143,1.83673796129,4.44558903147,1.09161780214,-0.00306972184891,-0.168872443665
1589276029695200369,24212,1589276029695102195,,0.597447657163,1.8366812342,4.42188648989,1.09175895659,-0.00374507585012,-0.169021116932
1589276029698387925,24213,1589276029698311455,,0.597443621391,1.83667712725,4.42188874104,1.09175848639,-0.00373444695082,-0.169024389231
1589276029701379652,24214,1589276029701299473,,0.621111729483,1.96831405246,4.42286977002,1.09086367695,-0.00305755261873,-0.169818749045
1589276029704073902,24215,1589276029703987877,,0.643906905467,1.83664661944,4.42276199647,1.08995928507,-0.00306082797361,-0.170597351832
1589276029707023562,24216,1589276029706943407,,0.620781310161,1.83669446265,4.42230431173,1.08905312633,-0.00240268912449,-0.170764133323
1589276029710016870,24217,1589276029709941949,,0.620802214764,1.83669040301,4.42230306327,1.08905138742,-0.00307601252937,-0.170765724575
1589276029713091956,24218,1589276029712945656,,0.620408767469,1.83676873919,4.44555914324,1.08890237248,-0.0024162884426,-0.170764608184
1589276029719077030,24219,1589276029718962559,,0.620697098846,1.83674131613,4.42229667242,1.08630654245,-0.00307130582809,-0.170785287152
1589276029722200604,24220,1589276029722036464,,0.597459697238,1.8367660669,4.42184962592,1.08718259103,-0.00307598168073,-0.169094357338
1589276029728250675,24221,1589276029728118035,,0.59742206998,1.83677379725,4.42185149871,1.08718372897,-0.00307130404188,-0.169087125852
1589276029731016539,24222,1589276029730934987,,0.550982150511,1.83683367389,4.42096694142,1.08626114788,-0.00374170020458,-0.168475501014
1589276029734146272,24223,1589276029734045359,,0.59775767067,1.96839864384,4.42241296027,1.08352588967,-0.00305453465586,-0.16914327848
1589276029737165601,24224,1589276029737079140,,0.620997307053,1.96834453563,4.42287227103,1.08259727785,-0.00238091821274,-0.168090925626
1589276029740194576,24225,1589276029740049853,,0.620982367179,1.9683484809,4.42287261285,1.0825978066,-0.00238047203185,-0.168087526448
1589276029743444098,24226,1589276029743373060,,0.620654658831,1.83666197751,4.42233558028,1.07986569538,-0.0023758855498,-0.169062684125
1589276029745988600,24227,1589276029745906947,,0.62065675163,1.83666725134,4.42233309626,1.07986548251,-0.00237392576096,-0.16906407134
1589276029752009299,24228,1589276029751931493,,0.621077098543,1.83659161439,4.39907248128,1.07545495655,-0.00236271520046,-0.170057020914
1589276029755271907,24229,1589276029754977480,,0.598176058025,1.96828871759,4.39917042254,1.07542184936,-0.00235652330669,-0.168378120409
1589276029758007717,24230,1589276029757944928,,0.597801043008,1.96834436043,4.42243125858,1.07619026327,-0.00236307763134,-0.168366494202
1589276029760984072,24231,1589276029760918108,,0.597778430845,1.83659030083,4.39864445818,1.07452241755,-0.00168096291004,-0.169299493093
1589276029764027493,24232,1589276029763913060,,0.59780588636,1.8366055652,4.39863435342,1.07451978901,-0.00234430692675,-0.169306976381
1589276029767042841,24233,1589276029766962613,,0.597843017645,1.83661652153,4.39862473212,1.0735908491,-0.00234254405928,-0.168419529616
1589276029770124495,24234,1589276029770029886,,0.597835743554,1.83664658808,4.39861316658,1.07359088093,-0.00233971652606,-0.168419365984
1589276029773106229,24235,1589276029772969683,,0.597837769532,1.83668066916,4.39859866046,1.0735905818,-0.00233744821378,-0.168421304277
1589276029777132048,24236,1589276029777056403,,0.598202762671,1.83662725076,4.37523661419,1.07188172067,-0.00233079473046,-0.16752319282
1589276029782020783,24237,1589276029781927691,,0.598202413368,1.83662683689,4.37523683568,1.07188151698,-0.00232728389505,-0.167524544906
1589276029784982661,24238,1589276029784920355,,0.598113523377,1.83664885184,4.37523974678,1.06915380311,-0.00231658419458,-0.168471667824
1589276029787989355,24239,1589276029787934034,,0.598171006679,1.83664802997,4.37523223319,1.06822425298,-0.00232045413734,-0.167576832442
1589276029790981146,24240,1589276029790918978,,0.575099950453,1.83665117019,4.3747880733,1.06820710882,-0.00233817243416,-0.166825186929
1589276029794164133,24241,1589276029794065104,,0.598204037701,1.83659627817,4.37524944133,1.06641427931,-0.00166573728845,-0.168529831591
1589276029796994679,24242,1589276029796913312,,0.598217948447,1.83663619242,4.37523078437,1.06455675877,-0.00166853262127,-0.167639842003
1589276029800274181,24243,1589276029800187313,,0.598626787389,1.96828554787,4.37577605936,1.06368204349,-0.00167551583703,-0.169494394355
1589276029803096079,24244,1589276029803008861,,0.598577075892,1.96829315514,4.37577943798,1.06185465354,-0.00167045453769,-0.169512894858
1589276029806155690,24245,1589276029806043665,,0.59857687446,1.96832059648,4.3757671219,1.06185470732,-0.00167218652297,-0.169512540885
1589276029812109265,24246,1589276029812021520,,0.622243881913,1.96818318062,4.35297120149,1.06110256162,-0.00100359208125,-0.170294447647
1589276029815026868,24247,1589276029814912050,,0.622337675894,1.96817357121,4.35296213776,1.06109979173,-0.00101606656415,-0.170311631906
1589276029818076639,24248,1589276029817940868,,0.622270543723,1.96814024437,4.35298680344,1.0601831598,-0.00101769442358,-0.170308148692
1589276029821121917,24249,1589276029821002837,,0.62265263044,1.96809738309,4.32971975347,1.05941503623,-0.00102067756683,-0.170317934749
1589276029824062248,24250,1589276029823957151,,0.599064409106,1.96822583502,4.35250856311,1.05925524159,-0.00169722445292,-0.169565270967
1589276029827056390,24251,1589276029826970493,,0.599021740719,1.96821315145,4.35252017117,1.05925670925,-0.00169392114318,-0.169556135403
1589276029830525317,24252,1589276029830436106,,0.622643653484,2.09987324742,4.35353479825,1.05837005036,-0.00168462267508,-0.17125161231
1589276029836211681,24253,1589276029836104289,,0.622617588792,2.09987711982,4.35353665815,1.05837066656,-0.0016793007182,-0.171247856282
1589276029839149195,24254,1589276029839017048,,0.599765649377,2.09985093312,4.32982864244,1.05760401163,-0.00167681133546,-0.171409193351
1589276029842270326,24255,1589276029842169718,,0.622986974375,2.09979082726,4.33029396445,1.05666529543,-0.00167520457031,-0.170359486802
1589276029848191545,24256,1589276029848051212,,0.646104092868,2.0997434856,4.33075371737,1.0567000554,-0.00167417496699,-0.172025206222
1589276029851157267,24257,1589276029851019207,,0.623372511857,2.09968364076,4.30695973392,1.05408260726,-0.00167173698045,-0.171310799685
1589276029854217848,24258,1589276029854093762,,0.600483409958,2.23142929792,4.30710970313,1.05227395666,-0.00165951453696,-0.172407920837
1589276029857076782,24259,1589276029857010276,,0.600460691834,2.23143374596,4.30711056591,1.05227362105,-0.001644408017,-0.172410113921
1589276029860230563,24260,1589276029860098501,,0.600085310545,2.09972121293,4.30651430197,1.05136397718,-0.00164056929969,-0.172425276395
1589276029863243103,24261,1589276029863122803,,0.623358350996,2.0996938834,4.30695679009,1.05138011987,-0.00096723515722,-0.173196491146
1589276029866195266,24262,1589276029866103327,,0.623368383396,2.09968878574,4.30695782322,1.051380294,-0.000974479035337,-0.173195393507
1589276029869667083,24263,1589276029869574848,,0.600105370284,2.09969376592,4.30652488892,1.05046234249,-0.00164765612505,-0.173351707598
1589276029875179681,24264,1589276029875070922,,0.600026260614,2.09967898527,4.30654311837,1.05046510522,-0.00164159492754,-0.173335022938
1589276029878112759,24265,1589276029878022659,,0.600871115273,2.23129871641,4.283890881,1.04876647249,-0.00164707521333,-0.17246611835
1589276029881106894,24266,1589276029881049351,,0.600907407942,2.23128657459,4.28389211448,1.0469260921,-0.00164572921771,-0.172503407491
1589276029884003926,24267,1589276029883911579,,0.623737127293,2.23135846869,4.30757661014,1.04771089508,-0.00164072727591,-0.173252547747
1589276029886976702,24268,1589276029886906260,,0.623740814976,2.0995888505,4.28372204301,1.04605334938,-0.0009739685515,-0.174184510028
1589276029889973871,24269,1589276029889903961,,0.623831230903,2.23139212313,4.3075455494,1.04588150211,-0.000988956681522,-0.173292522416
1589276029892952257,24270,1589276029892882046,,0.623821724959,2.23137704402,4.30755473731,1.04588212513,-0.00099125265631,-0.173288749069
1589276029895967712,24271,1589276029895844153,,0.646979838004,2.23138161536,4.30798114637,1.04498823795,-0.000995330250576,-0.174064867826
1589276029899167286,24272,1589276029899109456,,0.623869110985,2.23146152564,4.30750411073,1.04588061292,-0.000999406317227,-0.173297828914
1589276029905119181,24273,1589276029905053705,,0.646669982225,2.09962639782,4.30739749242,1.04406782556,-0.000325346242281,-0.174093900613
1589276029908144604,24274,1589276029908040802,,0.62387850194,2.09961836701,4.28368752536,1.04330164415,-0.00100269876682,-0.174246822694
1589276029911121160,24275,1589276029911022075,,0.623866295382,2.0996125019,4.28369217784,1.04330214363,-0.00100249767901,-0.174243833192
1589276029914218969,24276,1589276029914138003,,0.646659665671,2.09968325177,4.30737132751,1.04408459631,-0.00100034400713,-0.175003463592
1589276029917286168,24277,1589276029917178934,,0.623523219072,2.09975421547,4.30690351172,1.04406824432,-0.000998529011017,-0.17424602553
1589276029920252856,24278,1589276029920150447,,0.623485284642,2.09974031399,4.30691578081,1.04406937041,-0.00099276223671,-0.174239310918
1589276029923273787,24279,1589276029923180641,,0.623865221834,2.23144455348,4.30751346623,1.04406810466,-0.00166928234137,-0.174237822694
1589276029926301162,24280,1589276029926190615,,0.647004470232,2.23138286182,4.30797680137,1.04500411202,-0.000981869617001,-0.174988995716
1589276029929989688,24281,1589276029929902890,,0.623801670501,2.23145461285,4.30751745889,1.0458996349,-0.00097883831348,-0.174203053069
1589276029935244681,24282,1589276029935143325,,0.646589857861,2.23152134458,4.33129564342,1.04577688104,-0.000984771646303,-0.174970919456
1589276029938243650,24283,1589276029938145944,,0.646462284903,2.231503925,4.33132366064,1.04578042653,-0.000964740834176,-0.174949838826
1589276029941163285,24284,1589276029941078631,,0.600021930332,2.2315663451,4.33043567339,1.04574885175,-0.00163516081799,-0.173415449738
1589276029944120129,24285,1589276029943965622,,0.60078605383,2.36326224563,4.30768405693,1.04586845927,-0.00163361894845,-0.172502659521
1589276029947061412,24286,1589276029946920092,,0.600782847121,2.36325355964,4.30768926942,1.04586899311,-0.00163793533376,-0.172499381948
1589276029950077925,24287,1589276029949959043,,0.600500135778,2.23149345496,4.3070741321,1.04497382856,-0.00163745135609,-0.173447118052
1589276029953112863,24288,1589276029953022557,,0.600465725781,2.23151460537,4.30706797139,1.04497442728,-0.00162876664203,-0.173443592673
1589276029956393322,24289,1589276029956303001,,0.600475296352,2.23148662853,4.30708113195,1.04497442891,-0.00163232998751,-0.173443549344
1589276029959176156,24290,1589276029959061366,,0.623727881622,2.23144817566,4.30753147882,1.04497139117,-0.00162492044403,-0.173301755743
1589276029962824358,24291,1589276029962685381,,0.600798943507,2.23136317239,4.28386743046,1.04508046279,-0.00161296587851,-0.171601760639
1589276029968209354,24292,1589276029968112367,,0.600723203808,2.23136543019,4.283876876,1.04508372875,-0.00161588482113,-0.171581841793
1589276029971082952,24293,1589276029971007295,,0.623995704456,2.23130007484,4.28433926623,1.04509982397,-0.00093908277117,-0.172353435602
1589276029974150708,24294,1589276029974085088,,0.624011698757,2.23130345002,4.28433517889,1.04509876376,-0.000934197281996,-0.172359890831
1589276029977178562,24295,1589276029977054055,,0.623928783968,2.23129980869,4.28434915099,1.04510093345,-0.000920005638452,-0.172346810798
1589276029980196894,24296,1589276029980101856,,0.623939320878,2.23129266725,4.28435133576,1.04509985444,-0.00091182668261,-0.172353397226
1589276029983010571,24297,1589276029982939501,,0.646727020834,2.23129963648,4.30806156809,1.04499177235,-0.000911801778746,-0.174044105558
1589276029986207913,24298,1589276029986083459,,0.646676887545,2.23127276557,4.30808301109,1.04588524666,-0.000913674046717,-0.173095362727
1589276029992137578,24299,1589276029992032802,,0.60105749687,2.23117565923,4.26069707345,1.04614486673,-0.00159275214175,-0.171561627454
1589276029995155964,24300,1589276029995034006,,0.623955052533,2.23123796127,4.28437753518,1.04509711597,-0.00225778986573,-0.172352388487
1589276029998538648,24301,1589276029998462085,,0.623999965529,2.36311880867,4.30819750267,1.04405424699,-0.00159930017438,-0.173302263301
1589276030001549279,24302,1589276030001468286,,0.623654408711,2.23139050996,4.30757198924,1.04499292079,-0.00093731815921,-0.17420085375
1589276030007250624,24303,1589276030007167935,,0.60079805224,2.23135579824,4.28387139646,1.04325119813,-0.00160730181408,-0.171632130755
1589276030010219143,24304,1589276030010137782,,0.60074328292,2.2313561399,4.28387889935,1.0432529384,-0.00160179622755,-0.171621603832
1589276030013271396,24305,1589276030013182890,,0.601110039833,2.36311229517,4.2844889831,1.0441733768,-0.0016109590029,-0.171601348908
1589276030016478856,24306,1589276030016334621,,0.600787440472,2.36317178316,4.30773349142,1.04492169547,-0.00161728297407,-0.17069114789
1589276030019180279,24307,1589276030019089372,,0.600721012161,2.36312689256,4.30776738156,1.04583355428,-0.00161317226739,-0.170662487146
1589276030022508484,24308,1589276030022404744,,0.600711526973,2.36310989811,4.30777802692,1.04583363734,-0.00160909611727,-0.170662016605
1589276030028276411,24309,1589276030028186792,,0.60027631755,2.36318339657,4.33113022737,1.04660669079,-0.00160499264695,-0.170642120531
1589276030031270341,24310,1589276030031161720,,0.623141909899,2.23139852739,4.33097191946,1.04569535318,-0.00160359801901,-0.170507194147
1589276030034141721,24311,1589276030034051349,,0.623957542522,2.36308417676,4.30822264298,1.04583269638,-0.000931310480231,-0.170516358261
1589276030037194912,24312,1589276030037095184,,0.623862729153,2.36304343516,4.30825872036,1.0458362073,-0.000926906307685,-0.17049484721
1589276030040204106,24313,1589276030040104413,,0.600203926708,2.2313226012,4.30720393385,1.04491064706,-0.00159675732419,-0.169737371957
1589276030043139762,24314,1589276030043049241,,0.600189420393,2.23129672829,4.30721935847,1.04583875237,-0.00159662749554,-0.170630785379
1589276030046181016,24315,1589276030046073002,,0.600192790277,2.23130451622,4.30721485445,1.04583843961,-0.00159472691971,-0.170632720154
1589276030052117486,24316,1589276030052040659,,0.600120304277,2.36314725218,4.33117156837,1.04659387351,-0.00159261410538,-0.169698995665
1589276030055284333,24317,1589276030055200341,,0.576930630221,2.23135038972,4.30677688604,1.04489934601,-0.00159006115825,-0.16894893725
1589276030061512116,24318,1589276030061379078,,0.600173094449,2.3631619173,4.33115625198,1.0465927891,-0.00160476077351,-0.16970556904
1589276030064284498,24319,1589276030064084778,,0.60010715984,2.36314815215,4.33117289858,1.04568468619,-0.00158948913494,-0.169711381757
1589276030067171780,24320,1589276030067085695,,0.577743686068,2.36299823682,4.28415421909,1.04502012874,-0.00158741468324,-0.168049227075
1589276030070454223,24321,1589276030070301108,,0.577791660361,2.3629847435,4.28415519165,1.04501877886,-0.00159312022913,-0.168057567113
1589276030073282604,24322,1589276030073129991,,0.57781738676,2.49484906072,4.3080197277,1.04576799123,-0.0016028319269,-0.167130947133
1589276030076501184,24323,1589276030076419640,,0.57747591716,2.36305975129,4.3073901758,1.0457854987,-0.00160817233748,-0.168056318502
1589276030079233017,24324,1589276030079160582,,0.600631682454,2.49491950689,4.33178293666,1.04657274427,-0.000927717205088,-0.168815986384
1589276030082204507,24325,1589276030082125097,,0.600627792632,2.49490286376,4.33179306169,1.04657302317,-0.000928483141705,-0.168814253099
1589276030088175643,24326,1589276030088055172,,0.600234916623,2.49497969421,4.35503518445,1.0464487644,-0.00160492582335,-0.169726292324
1589276030094229200,24327,1589276030094132593,,0.600619757945,2.4948975703,4.33179722451,1.04752634567,-0.00227231153652,-0.170617831784
1589276030097296718,24328,1589276030097197613,,0.60060679145,2.49489348965,4.33180137259,1.04752687957,-0.00227240960509,-0.170614552499
1589276030100339011,24329,1589276030100246209,,0.60024585305,2.49496541178,4.35504185943,1.04829408809,-0.00227259514047,-0.170610294893
1589276030103605772,24330,1589276030103500716,,0.623462545128,2.49492071181,4.35550074972,1.04831179453,-0.00159679344514,-0.171371915811
1589276030106283924,24331,1589276030106134895,,0.600580406011,2.49490327481,4.33179939511,1.04843855112,-0.00160589953164,-0.170595822227
1589276030112267532,24332,1589276030112134918,,0.600181161801,2.49498781841,4.35503793858,1.04920693914,-0.00228351399069,-0.170575283661
1589276030115231156,24333,1589276030115123690,,0.623733923545,2.62676141611,4.35613489053,1.05014494685,-0.00227971431508,-0.171308695791
1589276030121258017,24334,1589276030121180291,,0.623699050803,2.62680291689,4.35611485832,1.05016365378,-0.00227376409914,-0.17221603025
1589276030127400613,24335,1589276030127189886,,0.623714932748,2.62682103666,4.3561016578,1.05016322113,-0.00227654639783,-0.172218631736
1589276030130318970,24336,1589276030130229070,,0.600872407294,2.62675911901,4.33242345572,1.04756661588,-0.00294463863218,-0.172416885702
1589276030133264498,24337,1589276030133153447,,0.600839784877,2.62674366203,4.33243735162,1.04756770349,-0.00294180203864,-0.172410325875
1589276030136126386,24338,1589276030136039442,,0.600859327081,2.62675912122,4.33242526848,1.04664844742,-0.00295210110101,-0.172423177315
1589276030139233054,24339,1589276030139138954,,0.624217105986,2.62666926053,4.33289201677,1.04758037093,-0.00295773132431,-0.173193684613
1589276030145260041,24340,1589276030145167172,,0.624209707375,2.62663808513,4.33291198151,1.04666270633,-0.00229196532103,-0.17320590213
1589276030148084295,24341,1589276030148021016,,0.647134484016,2.62671371996,4.35655385756,1.04745899022,-0.00229796920744,-0.174902333659
