%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285563233718372,1420,1589285563233629129,,0.4992678956,-0.177225568574,0.201140632481
1589285563238367614,1421,1589285563238194389,,0.499271747179,-0.177300944145,0.201121024745
1589285563244282408,1422,1589285563244148934,,0.499274512847,-0.177440558453,0.201087406575
1589285563250274459,1423,1589285563250147018,,0.499268975991,-0.177554840436,0.201069637878
1589285563256224620,1424,1589285563256113941,,0.499260910496,-0.177746899063,0.201029281575
1589285563262222857,1425,1589285563262110274,,0.499252728152,-0.177887788772,0.201011901439
1589285563268349252,1426,1589285563268219039,,0.49923809321,-0.178145400173,0.200976369339
1589285563274234280,1427,1589285563274137723,,0.499230204072,-0.178279812719,0.200965811784
1589285563280401718,1428,1589285563280272310,,0.499212268197,-0.178548088001,0.200942809058
1589285563286947064,1429,1589285563286842027,,0.499205470758,-0.178683856112,0.200935917252
1589285563298593792,1430,1589285563298468443,,0.49919708629,-0.179040119099,0.200898990778
1589285563304357069,1431,1589285563304193346,,0.499197047913,-0.179241868754,0.200872470697
1589285563310329237,1432,1589285563310184071,,0.499197780787,-0.179330082081,0.200856048265
1589285563316343769,1433,1589285563316244353,,0.499205780988,-0.1794866738,0.200824788116
1589285563322459827,1434,1589285563322232276,,0.49921077882,-0.179559181915,0.200804529372
1589285563328355065,1435,1589285563328220414,,0.499220379796,-0.179708258478,0.200774784879
1589285563334262530,1436,1589285563334193483,,0.499224393108,-0.179785930841,0.200762680041
1589285563340209885,1437,1589285563340111913,,0.499229739798,-0.179960358155,0.20073841467
1589285563346951681,1438,1589285563346851502,,0.49922952261,-0.18005465846,0.200726281081
1589285563358359253,1439,1589285563358146936,,0.499220004959,-0.180411369636,0.200686369718
1589285563364354475,1440,1589285563364216082,,0.499206360985,-0.180681667428,0.200656807115
1589285563370380182,1441,1589285563370224818,,0.499197080963,-0.180819760812,0.200635436505
1589285563376328450,1442,1589285563376206851,,0.499178406303,-0.181100421777,0.200596886446
1589285563382297977,1443,1589285563382192187,,0.499171624456,-0.181230620853,0.200577761286
1589285563388366857,1444,1589285563388195425,,0.499159668892,-0.181471383045,0.2005366308
1589285563394268295,1445,1589285563394153279,,0.499156227224,-0.181577502999,0.200516012868
1589285563400453198,1446,1589285563400324129,,0.499156615304,-0.181673732741,0.200500011178
1589285563406610052,1447,1589285563406508633,,0.49915650922,-0.18176548433,0.200482194739
1589285563418379315,1448,1589285563418195663,,0.499173360505,-0.18197742809,0.200443791457
1589285563424414886,1449,1589285563424222432,,0.499187205401,-0.182099819324,0.200413655024
1589285563430399166,1450,1589285563430217799,,0.499192317307,-0.18216515402,0.200398216064
1589285563436326967,1451,1589285563436223587,,0.499196929723,-0.182305964182,0.200367673683
1589285563442299466,1452,1589285563442187002,,0.499198021115,-0.182386189674,0.200354307583
1589285563448394975,1453,1589285563448223001,,0.499191832314,-0.182573519502,0.200324022809
1589285563454388017,1454,1589285563454229613,,0.499185725256,-0.182676592311,0.200308745952
1589285563460434138,1455,1589285563460345311,,0.499180510886,-0.182758547727,0.200293053954
1589285563466411220,1456,1589285563466293222,,0.49916278484,-0.183020309923,0.200262656919
1589285563473154277,1457,1589285563473044030,,0.499149476668,-0.183235299629,0.200232861745
1589285563478313440,1458,1589285563478175714,,0.499140377232,-0.183366885858,0.200220598422
1589285563484319659,1459,1589285563484187368,,0.499131224241,-0.183577234106,0.200196046069
1589285563490294531,1460,1589285563490196558,,0.499126591474,-0.183668412176,0.200186551924
1589285563496393735,1461,1589285563496227026,,0.499122985771,-0.183755048666,0.2001726517
1589285563502729459,1462,1589285563502578314,,0.499122750207,-0.183833600114,0.200161823002
1589285563508362259,1463,1589285563508210493,,0.499123089331,-0.183901221102,0.200150748303
1589285563514413656,1464,1589285563514206345,,0.499126287042,-0.184022191146,0.200118197589
1589285563520336723,1465,1589285563520219443,,0.499135429956,-0.184101233297,0.200084701807
1589285563529493044,1466,1589285563529294403,,0.499144230094,-0.184192280409,0.200056477358
1589285563535363139,1467,1589285563535252556,,0.499153994944,-0.184314302389,0.200023865048
1589285563541417305,1468,1589285563541283243,,0.49915623409,-0.184411118108,0.199994836434
1589285563547369891,1469,1589285563547211893,,0.499155127651,-0.184459615546,0.199990084752
1589285563553327308,1470,1589285563553182789,,0.499150208021,-0.184550464319,0.199978027606
1589285563562474924,1471,1589285563562280589,,0.499131628144,-0.184895653843,0.199939134744
1589285563568261256,1472,1589285563568168532,,0.499126726089,-0.184982849938,0.199923771731
1589285563574315807,1473,1589285563574184852,,0.499122758279,-0.185062864902,0.199910141724
1589285563580378120,1474,1589285563580250326,,0.499118459698,-0.185139764757,0.199903708967
1589285563586373399,1475,1589285563586268665,,0.499105595464,-0.185288135879,0.199881363191
1589285563593041884,1476,1589285563592965706,,0.499102591345,-0.185356660685,0.199871061802
1589285563598790006,1477,1589285563598536142,,0.499103392605,-0.185480894242,0.199844143164
1589285563604419973,1478,1589285563604178568,,0.499105858545,-0.185515380671,0.199831789454
1589285563610314894,1479,1589285563610210186,,0.499111275629,-0.185635412258,0.199809533953
1589285563616400422,1480,1589285563616262357,,0.499119011895,-0.185714298054,0.199794025178
1589285563622377232,1481,1589285563622248177,,0.4991194055,-0.185773225812,0.199782185491
1589285563628230959,1482,1589285563628140883,,0.499123215399,-0.185823360156,0.199776534962
1589285563634358776,1483,1589285563634176905,,0.49912699467,-0.185929540731,0.19975432842
1589285563640267015,1484,1589285563640180747,,0.499126545352,-0.185987350522,0.199743626628
1589285563646432048,1485,1589285563646310897,,0.499120917149,-0.186122793506,0.19972217399
1589285563658346426,1486,1589285563658253793,,0.499107352772,-0.186366674001,0.199681108285
1589285563664310532,1487,1589285563664189215,,0.499104506534,-0.186451640287,0.199666886705
1589285563670377413,1488,1589285563670211664,,0.499093165398,-0.18662752139,0.199636636244
1589285563676371405,1489,1589285563676235889,,0.499088554763,-0.186713253487,0.199622773143
1589285563682219186,1490,1589285563682143972,,0.499082272684,-0.186871940453,0.19959499938
1589285563688392359,1491,1589285563688230273,,0.499079778962,-0.18694599222,0.199579278076
1589285563694352725,1492,1589285563694225365,,0.49907964096,-0.187079530895,0.199556877178
1589285563700461681,1493,1589285563700352494,,0.499082701535,-0.187133566333,0.199544286279
1589285563706252434,1494,1589285563706170787,,0.499085819585,-0.187238852884,0.1995194563
1589285563712605916,1495,1589285563712512857,,0.4990890572,-0.187285125148,0.199511467173
1589285563718300566,1496,1589285563718220141,,0.499092021799,-0.187379357205,0.19948488437
1589285563724418951,1497,1589285563724276702,,0.499093873274,-0.187427166024,0.199474022072
1589285563730327157,1498,1589285563730216629,,0.499094617456,-0.187532573754,0.199449496899
1589285563736295556,1499,1589285563736208350,,0.49909431192,-0.187586493053,0.199438901037
1589285563742373820,1500,1589285563742239568,,0.499088365507,-0.187714176584,0.199413763485
1589285563748427855,1501,1589285563748251841,,0.499085958461,-0.187780144261,0.199403374713
1589285563754399630,1502,1589285563754241031,,0.499076474865,-0.187897070914,0.199380499674
1589285563760392925,1503,1589285563760332446,,0.499072620872,-0.187952091901,0.19937177817
1589285563766851574,1504,1589285563766734584,,0.499062009519,-0.188090353907,0.199354444648
1589285563774658215,1505,1589285563774568628,,0.49905904699,-0.188138135927,0.199343734968
1589285563778373830,1506,1589285563778249470,,0.499055696596,-0.188205925309,0.19933230389
1589285563784468679,1507,1589285563784319973,,0.499053552393,-0.188309358685,0.199315000128
1589285563790422825,1508,1589285563790278842,,0.499054181718,-0.188348158034,0.199309254946
1589285563796450578,1509,1589285563796272224,,0.49905585346,-0.188405264153,0.199292125136
1589285563802735243,1510,1589285563802584817,,0.499057760286,-0.188432533427,0.199289222479
1589285563808319629,1511,1589285563808239649,,0.499062642674,-0.188484731024,0.199273554996
1589285563814372398,1512,1589285563814261467,,0.499071698576,-0.188522029193,0.199258382034
1589285563820371197,1513,1589285563820299310,,0.49907370224,-0.188550531395,0.199247505853
1589285563826907931,1514,1589285563826832105,,0.499076209508,-0.188612651036,0.199233045176
1589285563838480506,1515,1589285563838290521,,0.499073612297,-0.188702207508,0.199217504073
1589285563844337027,1516,1589285563844255331,,0.499071468904,-0.18879269029,0.199202156801
1589285563850365847,1517,1589285563850222855,,0.499068610057,-0.188840256034,0.199197072556
1589285563856435378,1518,1589285563856271119,,0.499064491702,-0.188940578726,0.199184027836
1589285563862406907,1519,1589285563862291245,,0.499060641968,-0.188996102747,0.199178972968
1589285563868403999,1520,1589285563868319060,,0.499055430644,-0.189100396189,0.1991681629
1589285563874340822,1521,1589285563874272745,,0.499052252365,-0.189152395733,0.199159665471
1589285563880305614,1522,1589285563880242810,,0.499046936645,-0.189238868875,0.19914295761
1589285563886753323,1523,1589285563886679265,,0.499045481477,-0.189287901659,0.199133988801
1589285563895407750,1524,1589285563895271924,,0.499046038824,-0.189390111259,0.199108699385
1589285563901740759,1525,1589285563901571533,,0.499049335971,-0.18944702338,0.199097587369
1589285563907323448,1526,1589285563907200649,,0.499050963898,-0.189469885572,0.199091128629
1589285563913438759,1527,1589285563913352651,,0.499055105743,-0.189512343106,0.199081466671
1589285563919925596,1528,1589285563919710122,,0.49905739753,-0.189535022262,0.19907369402
1589285563925315487,1529,1589285563925230580,,0.499058938488,-0.189589370533,0.199064660677
1589285563931382340,1530,1589285563931235284,,0.499057383541,-0.189622997707,0.199056796976
1589285563937405781,1531,1589285563937254799,,0.499056861726,-0.189690924825,0.199045604065
1589285563943475911,1532,1589285563943330758,,0.499054746488,-0.189727960384,0.199035734849
1589285563949526341,1533,1589285563949278436,,0.499050489636,-0.189807530117,0.199022452314
1589285563956510114,1534,1589285563956400275,,0.49904692441,-0.189850423957,0.199012891604
1589285563961428162,1535,1589285563961311100,,0.49904534589,-0.189888499323,0.199006686781
1589285563967416941,1536,1589285563967280723,,0.499042735856,-0.189928149715,0.199002262482
1589285563973646538,1537,1589285563973564687,,0.499038002027,-0.190007825013,0.198988405925
1589285563979954971,1538,1589285563979836930,,0.499036256461,-0.190045656462,0.198982038836
1589285563985378008,1539,1589285563985301461,,0.499034388286,-0.190113867718,0.198972368883
1589285563991410244,1540,1589285563991289330,,0.499032876993,-0.190137562997,0.198964899409
1589285563997433193,1541,1589285563997302964,,0.499032117407,-0.190194127695,0.198952926556
1589285564003390296,1542,1589285564003277092,,0.499032662057,-0.190210688318,0.198948890739
1589285564009470909,1543,1589285564009324883,,0.499033818925,-0.190231629452,0.198938766474
1589285564015437102,1544,1589285564015276306,,0.499033535535,-0.190256450477,0.198931162229
1589285564021468290,1545,1589285564021316083,,0.499035361159,-0.190289785368,0.198918752681
1589285564027431331,1546,1589285564027279889,,0.499036288949,-0.190313041754,0.198908734929
1589285564033379188,1547,1589285564033256293,,0.49903619025,-0.190330983127,0.198904742187
1589285564039976310,1548,1589285564039864764,,0.49903545747,-0.190342061662,0.198901594037
1589285564046323445,1549,1589285564046222576,,0.499036352987,-0.190378525188,0.198893234665
1589285564051502293,1550,1589285564051376834,,0.499035691438,-0.190397708728,0.198888104881
1589285564057470404,1551,1589285564057290433,,0.499035895935,-0.190435644362,0.198880617436
1589285564063388491,1552,1589285564063231686,,0.499035262771,-0.190456402648,0.198877123316
1589285564069420190,1553,1589285564069285106,,0.499033543373,-0.190495750617,0.198869886922
1589285564075347963,1554,1589285564075252607,,0.499032843027,-0.190514106194,0.198865619975
1589285564081497315,1555,1589285564081309208,,0.499032065871,-0.190549384029,0.198856461233
1589285564087416769,1556,1589285564087290551,,0.49903227929,-0.190569439786,0.198853687416
1589285564093378190,1557,1589285564093292414,,0.499030892499,-0.190609806971,0.198844825029
1589285564099536756,1558,1589285564099462050,,0.499029817001,-0.190645788353,0.198836906839
1589285564105451227,1559,1589285564105323052,,0.499030370091,-0.190662601455,0.198836557369
1589285564111472188,1560,1589285564111299434,,0.499030560639,-0.190679269867,0.198833375867
1589285564117479037,1561,1589285564117351705,,0.499029833545,-0.190705659028,0.198822878138
1589285564123340682,1562,1589285564123248527,,0.499029678717,-0.190717070336,0.198820286186
1589285564129374511,1563,1589285564129262752,,0.499030777703,-0.190740614211,0.198819151522
1589285564135562001,1564,1589285564135383819,,0.499030310346,-0.190750942823,0.198817140707
1589285564141481182,1565,1589285564141301925,,0.499031965832,-0.190775665614,0.198815016356
1589285564147446865,1566,1589285564147350448,,0.499032991344,-0.190785044645,0.198815744709
1589285564153425541,1567,1589285564153301285,,0.499033215876,-0.19079904825,0.198812220303
1589285564165527448,1568,1589285564165399759,,0.499036104434,-0.190815438311,0.198813668583
1589285564171583918,1569,1589285564171442415,,0.499036660447,-0.190820180113,0.19881338682
1589285564177588860,1570,1589285564177378573,,0.499039890113,-0.190831794508,0.1988117804
1589285564183529710,1571,1589285564183385858,,0.499040073702,-0.190836258294,0.19881004421
1589285564189497767,1572,1589285564189343581,,0.499043874296,-0.1908467635,0.198810876169
1589285564195473301,1573,1589285564195290451,,0.499044654483,-0.190851362583,0.19881000679
1589285564201823444,1574,1589285564201645033,,0.499047138422,-0.190861365342,0.198809856549
1589285564207443459,1575,1589285564207336352,,0.499048903868,-0.190867689618,0.198809423655
1589285564213695173,1576,1589285564213579065,,0.499052771806,-0.190876990712,0.19880916909
1589285564222453180,1577,1589285564222356244,,0.499057087327,-0.190891379227,0.198810072624
1589285564228451701,1578,1589285564228323040,,0.499058468524,-0.190897750625,0.198811872962
1589285564234392387,1579,1589285564234285783,,0.49906082715,-0.190906125929,0.198811581
1589285564240823121,1580,1589285564240715767,,0.499061040344,-0.190910620845,0.198810738914
1589285564247065762,1581,1589285564246977058,,0.499063378336,-0.190918137214,0.198812218938
1589285564253748605,1582,1589285564253643262,,0.499064690138,-0.190922082831,0.198813324851
1589285564258479388,1583,1589285564258287266,,0.499065571106,-0.190930624,0.198812950818
1589285564264390226,1584,1589285564264279912,,0.499067771532,-0.190933593262,0.198814189644
1589285564270498279,1585,1589285564270329466,,0.499068557403,-0.190936291683,0.198815375359
1589285564276407726,1586,1589285564276285222,,0.499069901162,-0.190944357628,0.1988165417
1589285564282399249,1587,1589285564282291957,,0.499071877681,-0.190951111336,0.198819452832
1589285564288464432,1588,1589285564288322876,,0.499072613627,-0.190954170742,0.198819082536
1589285564294396361,1589,1589285564294278292,,0.499072978362,-0.190959294289,0.198820034803
1589285564300602045,1590,1589285564300457092,,0.499073860599,-0.190962277361,0.198821937646
1589285564307080052,1591,1589285564306976811,,0.499074525554,-0.190967523532,0.198822634825
1589285564318466626,1592,1589285564318354304,,0.499075833934,-0.190972519468,0.198824508128
1589285564324438204,1593,1589285564324352752,,0.499077734575,-0.190977457156,0.198826871789
1589285564330429991,1594,1589285564330300223,,0.499078435038,-0.190979740762,0.198828651179
1589285564336520421,1595,1589285564336355628,,0.499079420631,-0.190980073008,0.198829479097
1589285564342498026,1596,1589285564342398080,,0.499081013166,-0.190983698834,0.198833511748
1589285564348386931,1597,1589285564348272564,,0.499081968311,-0.190984608055,0.198835239206
1589285564354451481,1598,1589285564354332434,,0.499083078031,-0.190986029763,0.198837602332
1589285564360499954,1599,1589285564360315984,,0.499084329234,-0.190989813845,0.198840227689
1589285564366979810,1600,1589285564366886438,,0.499086480066,-0.190992233129,0.198844792383
1589285564378398122,1601,1589285564378281801,,0.499087798703,-0.190995273347,0.198847350306
1589285564384517119,1602,1589285564384286126,,0.499090480936,-0.190997786506,0.198852492677
1589285564390481398,1603,1589285564390386559,,0.499092461538,-0.190999711732,0.198856442524
1589285564396461031,1604,1589285564396360131,,0.49909329044,-0.191000903732,0.198857408026
1589285564402811413,1605,1589285564402685241,,0.499093774295,-0.191000910573,0.198859030161
1589285564408493627,1606,1589285564408332778,,0.499096108644,-0.19100250172,0.198863103559
1589285564414418934,1607,1589285564414300118,,0.499097304902,-0.191005075264,0.198866449844
1589285564420661426,1608,1589285564420573112,,0.499097932428,-0.191006876243,0.198867620271
1589285564426733981,1609,1589285564426592317,,0.499099081836,-0.191007587556,0.198869594191
1589285564438571410,1610,1589285564438385479,,0.499102114907,-0.19101757462,0.198877140873
1589285564444547592,1611,1589285564444395195,,0.499103354284,-0.191020906713,0.198879842008
1589285564450483307,1612,1589285564450382091,,0.499104491787,-0.191024689895,0.198882016847
1589285564456513230,1613,1589285564456390396,,0.499107547575,-0.191037163737,0.198888622275
1589285564462452256,1614,1589285564462352702,,0.499110264687,-0.191052520435,0.198891909482
1589285564468620276,1615,1589285564468371906,,0.499110740977,-0.191062113896,0.198891156005
1589285564474514967,1616,1589285564474397867,,0.499110678994,-0.191072115925,0.198889464521
1589285564480454685,1617,1589285564480349433,,0.499111928749,-0.191099704483,0.198888627619
1589285564486612295,1618,1589285564486512396,,0.49911286931,-0.191126445241,0.198887624192
1589285564504526074,1619,1589285564504387165,,0.499116211606,-0.191174635787,0.198886900491
1589285564510521887,1620,1589285564510357319,,0.499118176015,-0.191184907273,0.198885629794
1589285564516514932,1621,1589285564516339949,,0.499121791321,-0.191206867007,0.19888414237
1589285564522564827,1622,1589285564522407154,,0.499123763321,-0.191217325853,0.198881692224
1589285564528504329,1623,1589285564528307627,,0.499128035111,-0.191238883268,0.198882933775
1589285564534618487,1624,1589285564534464751,,0.499130069577,-0.191250784579,0.198882710979
1589285564540425928,1625,1589285564540314547,,0.499134018067,-0.191278229806,0.198877881543
1589285564546873931,1626,1589285564546716925,,0.49913455962,-0.191294814608,0.198875430195
1589285564558532576,1627,1589285564558409516,,0.49913824356,-0.191351716698,0.198866904222
1589285564564505698,1628,1589285564564391072,,0.499139548957,-0.191395276655,0.198862877023
1589285564570455055,1629,1589285564570338593,,0.499140201323,-0.19141598309,0.198859450233
1589285564576635578,1630,1589285564576389665,,0.499142259269,-0.191459072078,0.198855168376
1589285564582658237,1631,1589285564582431182,,0.499143828418,-0.19147965212,0.198852876969
1589285564588518560,1632,1589285564588423050,,0.499147105039,-0.191521340723,0.198847740985
1589285564594500180,1633,1589285564594400483,,0.499147985686,-0.191542023898,0.198844277414
1589285564600670604,1634,1589285564600563156,,0.499149401309,-0.191559890263,0.198840133372
1589285564606751103,1635,1589285564606642415,,0.499152628317,-0.191592647708,0.198834747161
1589285564618526130,1636,1589285564618417766,,0.499159156829,-0.191637963598,0.19882538863
1589285564624507691,1637,1589285564624346543,,0.499163943515,-0.19166407076,0.198821285195
1589285564630481380,1638,1589285564630396289,,0.49916603485,-0.191673643702,0.198816525593
1589285564636517067,1639,1589285564636378202,,0.499169439223,-0.191700241369,0.198810654589
1589285564642510012,1640,1589285564642371842,,0.499171668796,-0.191712405583,0.19880863318
1589285564648429794,1641,1589285564648314594,,0.499177052361,-0.191737588694,0.198805641138
1589285564654471031,1642,1589285564654291769,,0.499179023632,-0.191749990778,0.1988021534
1589285564661447004,1643,1589285564661326912,,0.499181320493,-0.191759597012,0.198798866012
1589285564666441497,1644,1589285564666319348,,0.499182480101,-0.191772487714,0.198795942757
1589285564672577129,1645,1589285564672504554,,0.499185594819,-0.191794588126,0.198790886765
1589285564678582573,1646,1589285564678485799,,0.499187189601,-0.191805315136,0.198787514471
1589285564684418841,1647,1589285564684293369,,0.49919081064,-0.191827581313,0.198779365398
1589285564690435991,1648,1589285564690293362,,0.499193327372,-0.191835688586,0.198773864035
1589285564696509320,1649,1589285564696329721,,0.499197793419,-0.191853489998,0.19876307338
1589285564702853133,1650,1589285564702710223,,0.49919961484,-0.191861901543,0.198759069019
1589285564708483162,1651,1589285564708347044,,0.499204239071,-0.191875556786,0.198751181756
1589285564714480133,1652,1589285564714382158,,0.499206162567,-0.191883074207,0.198745866744
1589285564720594683,1653,1589285564720393426,,0.499208729983,-0.191891357993,0.198742354055
1589285564726947693,1654,1589285564726856948,,0.499213003189,-0.191902753199,0.19873795444
1589285564732662908,1655,1589285564732586695,,0.499216615129,-0.191914135416,0.198733300589
1589285564738586520,1656,1589285564738439856,,0.49921764891,-0.191920244325,0.198731312337
1589285564744630965,1657,1589285564744483646,,0.499219680852,-0.191925748203,0.198729243773
1589285564750605051,1658,1589285564750441379,,0.499222018668,-0.191935432494,0.198722543412
1589285564756535038,1659,1589285564756376449,,0.499223220932,-0.19194055485,0.198719599229
1589285564762574953,1660,1589285564762361957,,0.499224573423,-0.191948816093,0.198711146016
1589285564768616582,1661,1589285564768420298,,0.499225038507,-0.191950920576,0.198707710795
1589285564774665910,1662,1589285564774469571,,0.499226069335,-0.191955231918,0.198699742596
1589285564780475001,1663,1589285564780361363,,0.499226590094,-0.191956738412,0.198691763341
1589285564786998194,1664,1589285564786895823,,0.499227019217,-0.19195811288,0.198688850064
1589285564804655154,1665,1589285564804473363,,0.499228451447,-0.191959310427,0.198676525479
1589285564810503417,1666,1589285564810377729,,0.49922923561,-0.191959857999,0.198671931255
1589285564816570574,1667,1589285564816442780,,0.499229720205,-0.191958440392,0.19866912826
1589285564822540567,1668,1589285564822379510,,0.499230831881,-0.191958716533,0.198663795886
1589285564828534917,1669,1589285564828437563,,0.499230401867,-0.191958821349,0.198660508982
1589285564834523372,1670,1589285564834423456,,0.499231307413,-0.191956759238,0.198655823645
1589285564840462692,1671,1589285564840383745,,0.499232160186,-0.191954871575,0.198653850072
1589285564846923588,1672,1589285564846825341,,0.499233088163,-0.191953372814,0.198649195211
1589285564858509740,1673,1589285564858435088,,0.499235786106,-0.191945241053,0.19864205934
1589285564864543691,1674,1589285564864426011,,0.499237106226,-0.191941715216,0.198639980721
1589285564870619688,1675,1589285564870431338,,0.499238993985,-0.191934395831,0.198634985906
1589285564876561017,1676,1589285564876395025,,0.499239638094,-0.191930861055,0.198633180901
1589285564882536975,1677,1589285564882410142,,0.4992413204,-0.191922312061,0.19862916072
1589285564888608670,1678,1589285564888446399,,0.499241576502,-0.191917372729,0.19862592314
1589285564894530935,1679,1589285564894436171,,0.499244078778,-0.191903364112,0.198620666008
1589285564900669903,1680,1589285564900567690,,0.499246126988,-0.191892763565,0.198617749836
1589285564906767922,1681,1589285564906681152,,0.499250791664,-0.191872915724,0.198612882039
1589285564913956605,1682,1589285564913882969,,0.499253771899,-0.191860183624,0.198609799234
1589285564918507717,1683,1589285564918434639,,0.499257198241,-0.191834223265,0.198601785711
1589285564924500251,1684,1589285564924415749,,0.499257857395,-0.191817872026,0.198596307052
1589285564930593758,1685,1589285564930421183,,0.499257224478,-0.191789989851,0.198582512028
1589285564936588653,1686,1589285564936437448,,0.499256278674,-0.191775281972,0.198574706155
1589285564942510533,1687,1589285564942359718,,0.499253491506,-0.19174878868,0.198557627249
1589285564948518439,1688,1589285564948363715,,0.499250165551,-0.19172599102,0.198542505719
1589285564954473058,1689,1589285564954354536,,0.499248696296,-0.191714514898,0.198535187386
1589285564958135603,1690,1589285564958036307,,0.499247563267,-0.191704894352,0.19852895944
1589285564963505887,1691,1589285564963415883,,0.499245016773,-0.191685380941,0.198517791606
1589285564969505621,1692,1589285564969349411,,0.499244227347,-0.191676186251,0.198511559034
1589285564975511582,1693,1589285564975393150,,0.499243808422,-0.191658610008,0.198504030608
1589285564981414973,1694,1589285564981343411,,0.499243063233,-0.191651463501,0.198500600093
1589285564987515173,1695,1589285564987412392,,0.49924318137,-0.191635051271,0.198495878734
1589285564993497559,1696,1589285564993370388,,0.499242466713,-0.191629265795,0.198492946246
1589285564999698728,1697,1589285564999607619,,0.499240840942,-0.191616816441,0.198487396799
1589285565011608955,1698,1589285565011507658,,0.499236315058,-0.191605127586,0.198477323926
1589285565017595493,1699,1589285565017450804,,0.499235843341,-0.191601069321,0.198476430724
1589285565023633676,1700,1589285565023506370,,0.499233481655,-0.19159689112,0.198471664886
1589285565029534431,1701,1589285565029407475,,0.499232825317,-0.19159469237,0.198470710186
1589285565035488165,1702,1589285565035372473,,0.499231014027,-0.191591716777,0.198468476766
1589285565041566736,1703,1589285565041445864,,0.499230122857,-0.191591458401,0.19846706802
1589285565047606232,1704,1589285565047479690,,0.499227996117,-0.191589017659,0.198463056654
1589285565053581685,1705,1589285565053491543,,0.499227132208,-0.191589534419,0.19846210925
1589285565062601550,1706,1589285565062454335,,0.499223914567,-0.191587331129,0.198456381312
1589285565068583190,1707,1589285565068447572,,0.49922294018,-0.191585979468,0.198455417346
1589285565074538141,1708,1589285565074372801,,0.499220897222,-0.191587273125,0.198452104424
1589285565080505991,1709,1589285565080367073,,0.499220275586,-0.191585167394,0.198450872172
1589285565086438125,1710,1589285565086361991,,0.49921884916,-0.191584501387,0.19844817095
1589285565095673435,1711,1589285565095501246,,0.499215007432,-0.191583575202,0.198441953677
1589285565101976371,1712,1589285565101748829,,0.499213515961,-0.191583097919,0.198439449234
1589285565107514951,1713,1589285565107420404,,0.499210254007,-0.191579858585,0.198433274942
1589285565113475279,1714,1589285565113377863,,0.499209240999,-0.191578021665,0.198430784947
1589285565119583217,1715,1589285565119445910,,0.499204640251,-0.191573319853,0.19842190307
1589285565128604723,1716,1589285565128470522,,0.499196683409,-0.191566245351,0.198407662055
1589285565134591091,1717,1589285565134498627,,0.499191683979,-0.19155750484,0.198397967439
1589285565140501778,1718,1589285565140388067,,0.499189608136,-0.191552602682,0.19839326018
1589285565146553158,1719,1589285565146450770,,0.499187937883,-0.191546552822,0.198389426069
1589285565152770864,1720,1589285565152603869,,0.499185487618,-0.19153009272,0.198380826518
1589285565158541554,1721,1589285565158456916,,0.499185107514,-0.191520350589,0.198377842104
1589285565164553532,1722,1589285565164425156,,0.499184413075,-0.191496845351,0.198369607665
1589285565170538194,1723,1589285565170459619,,0.49918350909,-0.191487817849,0.198364810957
1589285565176557109,1724,1589285565176396433,,0.499184311894,-0.191469872108,0.198358919257
1589285565182559247,1725,1589285565182449905,,0.499184146961,-0.191460782895,0.19835494491
1589285565188726171,1726,1589285565188476704,,0.499183950886,-0.191442604925,0.198348735544
1589285565194554828,1727,1589285565194439196,,0.499183365416,-0.191434210441,0.198344654824
1589285565200777790,1728,1589285565200641989,,0.499183132178,-0.191415822592,0.198337800479
1589285565206504818,1729,1589285565206431317,,0.499182639023,-0.191407343371,0.198333659637
1589285565215598803,1730,1589285565215490849,,0.499181971215,-0.19138314952,0.198323810082
1589285565221601203,1731,1589285565221474347,,0.499181423686,-0.191368752729,0.198317836367
1589285565227621411,1732,1589285565227489746,,0.499180544616,-0.191362469867,0.198315079697
1589285565233617634,1733,1589285565233463076,,0.499179514464,-0.191351351522,0.198307932023
1589285565240151016,1734,1589285565240062870,,0.499178749692,-0.191345999114,0.198305364133
1589285565246778947,1735,1589285565246698808,,0.499177926678,-0.19133787406,0.19830049421
1589285565251503403,1736,1589285565251426483,,0.499178201227,-0.19133259445,0.198299603327
1589285565257549872,1737,1589285565257461042,,0.499176929853,-0.191326956217,0.198295192942
1589285565263537889,1738,1589285565263410126,,0.499176923478,-0.19132398509,0.198293224233
1589285565269560401,1739,1589285565269440997,,0.499174626129,-0.191321574793,0.198289403571
1589285565275551234,1740,1589285565275475285,,0.499174425243,-0.191319967183,0.198288288937
1589285565281533110,1741,1589285565281436495,,0.499174218197,-0.191318069368,0.198286701097
1589285565287668139,1742,1589285565287480640,,0.499172260505,-0.191315556527,0.198283074729
1589285565293573642,1743,1589285565293440687,,0.499171106227,-0.191313858726,0.198279514311
1589285565299760252,1744,1589285565299663384,,0.499170816738,-0.191312504629,0.198278685829
1589285565308625053,1745,1589285565308497399,,0.499169031126,-0.191314137949,0.198275036032
1589285565314636153,1746,1589285565314493935,,0.49916834046,-0.191313345793,0.198272580019
1589285565320592498,1747,1589285565320477535,,0.499167915757,-0.191313306848,0.19827109996
1589285565326849111,1748,1589285565326720826,,0.499165320613,-0.191313313767,0.198266544993
1589285565338534521,1749,1589285565338430869,,0.499162686301,-0.191311606225,0.198260332003
1589285565344686837,1750,1589285565344495892,,0.499160907781,-0.191311806569,0.198256870059
1589285565350594251,1751,1589285565350450003,,0.499157132043,-0.191307664664,0.198248436318
