%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285567802821494,2139,1589285567802727531,,-0.0901759670686,-0.715914463604,2.78455523627
1589285567808374224,2140,1589285567808289261,,-0.0899214135686,-0.676745220266,2.7934708669
1589285567814357694,2141,1589285567814268985,,-0.08973708305,-0.639302358885,2.80173508593
1589285567820827462,2142,1589285567820749324,,-0.0896878612859,-0.599657920223,2.80973238423
1589285567829652374,2143,1589285567829486600,,-0.0899754944852,-0.563798560533,2.81746656637
1589285567835660184,2144,1589285567835483716,,-0.0898302939793,-0.525389028562,2.82550844648
1589285567841639716,2145,1589285567841528472,,-0.0896912083873,-0.485229404697,2.83349803795
1589285567847657753,2146,1589285567847567083,,-0.0893085277941,-0.447783615599,2.84093639022
1589285567854208540,2147,1589285567854051487,,-0.0891602442634,-0.407522327745,2.84918131224
1589285567862576590,2148,1589285567862475283,,-0.0884482419431,-0.36936863976,2.85682223921
1589285567868482371,2149,1589285567868385078,,-0.0878976020032,-0.329339422011,2.86439492303
1589285567874174593,2150,1589285567874100300,,-0.0877419707997,-0.28832471517,2.87204139985
1589285567880924350,2151,1589285567880783750,,-0.0874035121523,-0.247142554801,2.87995620407
1589285567889503592,2152,1589285567889416396,,-0.0866114416436,-0.206956155435,2.8857853715
1589285567895548721,2153,1589285567895442176,,-0.0863848006243,-0.165431355462,2.89339246562
1589285567901560559,2154,1589285567901465737,,-0.0862650969571,-0.124005026431,2.90085314121
1589285567907554083,2155,1589285567907445351,,-0.085871977803,-0.0825872230305,2.90786572275
1589285567913531352,2156,1589285567913440749,,-0.0855880381462,-0.0410771960391,2.91481329241
1589285567920677244,2157,1589285567920598983,,-0.0854355415535,0.000589814017379,2.92250423927
1589285567925383101,2158,1589285567925304275,,-0.0852961622887,0.000560464700316,2.92179090572
1589285567931563811,2159,1589285567931447287,,-0.0850655464061,0.0422639414468,2.92849659723
1589285567937698902,2160,1589285567937588196,,-0.0847762910962,0.0840667539275,2.93491391211
1589285567943730442,2161,1589285567943611839,,-0.0846062294304,0.125629531327,2.94241708721
1589285567949560136,2162,1589285567949474368,,-0.0844538797846,0.167317675213,2.94966338474
1589285567955806652,2163,1589285567955700476,,-0.0841823810319,0.208928131561,2.95593315968
1589285567961911820,2164,1589285567961797613,,-0.0840122410602,0.250567599886,2.96335798987
1589285567968334433,2165,1589285567968252929,,-0.083729536943,0.292279761828,2.96982495944
1589285567974223202,2166,1589285567974156423,,-0.0835263232532,0.33381555836,2.9773198728
1589285567981512053,2167,1589285567981424481,,-0.0831662721947,0.375455864448,2.98372772611
1589285567985518311,2168,1589285567985436132,,-0.0830002365712,0.375567345841,2.98279069364
1589285567991488935,2169,1589285567991344198,,-0.0825946492514,0.417000783393,2.98904262225
1589285567997536964,2170,1589285567997453300,,-0.0824392337093,0.458155696393,2.99635432516
1589285568003855628,2171,1589285568003736982,,-0.0819421491909,0.499574295848,3.0029920092
1589285568009405570,2172,1589285568009310886,,-0.0817251320168,0.540462565866,3.01033679033
1589285568015488943,2173,1589285568015338660,,-0.0811140570165,0.581508701387,3.01697425229
1589285568021577633,2174,1589285568021433315,,-0.0807602237797,0.62216336637,3.02453160027
1589285568027565579,2175,1589285568027460495,,-0.0800782673083,0.662612509834,3.03148361445
1589285568034033393,2176,1589285568033897257,,-0.0796981740651,0.703086716098,3.03892560308
1589285568046151005,2177,1589285568045718361,,-0.0786954867572,0.742524647289,3.04561863851
1589285568051492779,2178,1589285568051385549,,-0.0781616603516,0.782320927868,3.05249823579
1589285568057442229,2179,1589285568057279594,,-0.0779284218479,0.822227779989,3.06013120578
1589285568063769866,2180,1589285568063665694,,-0.0774850765959,0.861440115687,3.06714773502
1589285568069651680,2181,1589285568069534606,,-0.0773678309291,0.900706461509,3.07459460789
1589285568075741128,2182,1589285568075654444,,-0.0772152868088,0.938761041808,3.0814561863
1589285568081700872,2183,1589285568081568538,,-0.0773106046577,0.9774117172,3.08904003807
1589285568087613606,2184,1589285568087487516,,-0.0773844191772,1.01551087135,3.09635634695
1589285568093705877,2185,1589285568093588617,,-0.077766086827,1.05093046162,3.10341759761
1589285568100022004,2186,1589285568099934959,,-0.0784352664361,1.08513233258,3.11098138544
1589285568105658513,2187,1589285568105571586,,-0.0788297832703,1.08237703996,3.11058923414
1589285568111615147,2188,1589285568111519895,,-0.0792610342271,1.11876000531,3.1179366222
1589285568117541826,2189,1589285568117458499,,-0.0801631466469,1.15183564292,3.1243911831
1589285568123717193,2190,1589285568123561649,,-0.0805794546838,1.1875943701,3.13161457524
1589285568129239977,2191,1589285568129149850,,-0.0813432368542,1.22002893622,3.13827488367
1589285568132294667,2192,1589285568132173226,,-0.0822312275359,1.21460374101,3.13703493445
1589285568138556217,2193,1589285568138475204,,-0.0825415089371,1.25090669847,3.14444430611
1589285568144532268,2194,1589285568144445510,,-0.0834158754308,1.28370886232,3.15087797762
1589285568150423747,2195,1589285568150297211,,-0.0835135671252,1.32020795975,3.15816307422
1589285568156337041,2196,1589285568156140863,,-0.0838133443495,1.3559847237,3.16523502431
1589285568162282184,2197,1589285568162188581,,-0.0840158845842,1.38932591293,3.17157991689
1589285568168372452,2198,1589285568168274902,,-0.0840393495367,1.4252914658,3.17858097366
1589285568174431963,2199,1589285568174319124,,-0.0839694707302,1.45959639317,3.18486610644
1589285568181160918,2200,1589285568181076374,,-0.0839212762748,1.49393431593,3.19082903634
1589285568189282114,2201,1589285568189175655,,-0.0838145775583,1.5283659237,3.19662954
1589285568195234565,2202,1589285568195139419,,-0.0837087927932,1.56329148829,3.20183713486
1589285568198284001,2203,1589285568198201480,,-0.0835664002761,1.56231734435,3.20045761613
1589285568204334220,2204,1589285568204246621,,-0.0833268780213,1.59754511547,3.20588475697
1589285568210408480,2205,1589285568210271316,,-0.0831512117962,1.63365014116,3.21214735105
1589285568216253890,2206,1589285568216060227,,-0.0828218352302,1.66872614763,3.21732099544
1589285568222186813,2207,1589285568222097369,,-0.0825079924068,1.70398235529,3.22251155472
1589285568228261515,2208,1589285568228198041,,-0.0824302059509,1.74004261138,3.22879687886
1589285568231567075,2209,1589285568231418861,,-0.0822076764896,1.73957515627,3.22723925935
1589285568237276124,2210,1589285568237123577,,-0.0819857025825,1.77535223904,3.23258929384
1589285568240391287,2211,1589285568240302127,,-0.0818811407573,1.81104992818,3.23856358061
1589285568252497302,2212,1589285568252245890,,-0.0816565968121,1.84639141444,3.2433922781
1589285568258166899,2213,1589285568258079489,,-0.0814189752746,1.88162824264,3.24786558054
1589285568264219423,2214,1589285568264142578,,-0.0813752863915,1.9167231632,3.25371642087
1589285568267155316,2215,1589285568267075383,,-0.0811934091925,1.95177415876,3.25828591536
1589285568270355809,2216,1589285568270257288,,-0.08103846866,1.95170738279,3.25690384516
1589285568276587236,2217,1589285568276492599,,-0.0809089572675,1.98646758093,3.26285815437
1589285568282762051,2218,1589285568282618040,,-0.0808061925969,2.02117298333,3.26845630756
1589285568288811323,2219,1589285568288655074,,-0.0805635608194,2.05546692495,3.27300875433
1589285568294786255,2220,1589285568294641490,,-0.0804693791207,2.08974015699,3.27862182618
1589285568301027510,2221,1589285568300877041,,-0.0802369557181,2.12350003607,3.28344228052
1589285568306809252,2222,1589285568306675785,,-0.0802251640252,2.15712466721,3.28885043791
1589285568313542493,2223,1589285568313030541,,-0.0800578055857,2.15722430256,3.28811991935
1589285568318955938,2224,1589285568318725390,,-0.0798276083974,2.19074644765,3.29217697655
1589285568324420960,2225,1589285568324301437,,-0.0797454310805,2.22384888995,3.2976416759
1589285568330556002,2226,1589285568330470601,,-0.0795877158652,2.25689626644,3.30232977165
1589285568336340335,2227,1589285568336255524,,-0.0794909363508,2.28950908467,3.30782235297
1589285568342313736,2228,1589285568342232879,,-0.0793743565424,2.32168420293,3.31214414743
1589285568345253984,2229,1589285568345161933,,-0.0791579606218,2.32157923044,3.31086591437
1589285568351274958,2230,1589285568351158410,,-0.0788709430972,2.3534735189,3.31534785425
1589285568357320264,2231,1589285568357236292,,-0.078758251763,2.38522009176,3.32071879098
1589285568363378680,2232,1589285568363282958,,-0.0784849711214,2.41641551999,3.325244281
1589285568369484630,2233,1589285568369394726,,-0.0783234082061,2.44752587661,3.33076616336
1589285568375726299,2234,1589285568375617859,,-0.0780322866945,2.47824901819,3.335195695
1589285568381348102,2235,1589285568381265297,,-0.077832806704,2.50881575873,3.34058035657
1589285568387388369,2236,1589285568387291663,,-0.0774295000788,2.5388175975,3.34544083759
1589285568393456568,2237,1589285568393335132,,-0.077252643174,2.56874966678,3.35086355837
1589285568400055195,2238,1589285568399954528,,-0.0768572370076,2.59782659454,3.35545366975
1589285568405593334,2239,1589285568405490083,,-0.0766563456952,2.59727547437,3.35471854443
1589285568411462370,2240,1589285568411361163,,-0.0765213771873,2.62613229545,3.35989644196
1589285568417372987,2241,1589285568417288802,,-0.0762127134381,2.65328000842,3.36457888761
1589285568423422918,2242,1589285568423333702,,-0.0761779445362,2.68105842137,3.36968116709
1589285568429416218,2243,1589285568429316122,,-0.0763295105327,2.70546454111,3.37424096383
1589285568432767212,2244,1589285568432689541,,-0.0764776365006,2.70304115287,3.37364783719
1589285568438322151,2245,1589285568438244620,,-0.077106906153,2.72599267364,3.3784434374
1589285568444474652,2246,1589285568444334062,,-0.077613266287,2.74834144404,3.38322103948
1589285568450392958,2247,1589285568450313684,,-0.0777680445097,2.77337981897,3.38851830933
1589285568456406053,2248,1589285568456315164,,-0.0783848275479,2.79448083211,3.39310623741
1589285568462346938,2249,1589285568462268744,,-0.0786319893563,2.8186747146,3.39780069408
1589285568468352504,2250,1589285568468250553,,-0.0787247946331,2.84257530856,3.40279928641
1589285568474682417,2251,1589285568474613603,,-0.0791326108288,2.86387524335,3.40730268759
1589285568480378968,2252,1589285568480297353,,-0.0793274502145,2.88791108306,3.41189103178
1589285568486618904,2253,1589285568486334414,,-0.0796595995452,2.8820977597,3.41109109995
1589285568493004348,2254,1589285568492925017,,-0.0797663434567,2.90559117234,3.41586710319
1589285568498706972,2255,1589285568498632437,,-0.0797865365607,2.92590342252,3.42000828779
1589285568504567216,2256,1589285568504488896,,-0.0797970034341,2.94906061217,3.42470709894
1589285568510653681,2257,1589285568510579925,,-0.0796908356082,2.97014643637,3.42908131283
1589285568516352552,2258,1589285568516282221,,-0.0796284645162,2.99333477645,3.43328906932
1589285568522570673,2259,1589285568522511196,,-0.079435692921,3.01453861692,3.43713223003
1589285568528356627,2260,1589285568528276356,,-0.0793919679299,3.0374201287,3.44102654018
1589285568531402275,2261,1589285568531294032,,-0.0792360140726,3.03490781404,3.43902016483
1589285568537415240,2262,1589285568537351516,,-0.0790706383608,3.05775128403,3.44278101133
1589285568543439001,2263,1589285568543322355,,-0.0790281870834,3.08039223569,3.44627248163
1589285568549520958,2264,1589285568549356000,,-0.078765402984,3.10204367308,3.4486754436
1589285568555515487,2265,1589285568555436612,,-0.0786853415229,3.124311246,3.45186687476
1589285568561530862,2266,1589285568561433616,,-0.0785376650035,3.14609925678,3.45518684688
1589285568567546831,2267,1589285568567425458,,-0.0782019524933,3.16742363597,3.45736091842
1589285568573871622,2268,1589285568573735464,,-0.0780575955979,3.18898711867,3.46076077044
1589285568580313753,2269,1589285568580193829,,-0.0777347259546,3.20989717035,3.46265310283
1589285568585594304,2270,1589285568585512061,,-0.0775248896377,3.20959363768,3.46155055773
1589285568591670577,2271,1589285568591549745,,-0.0771392914932,3.22993244984,3.46323060031
1589285568597642956,2272,1589285568597541540,,-0.0769332192928,3.25084036692,3.46602313541
1589285568604073849,2273,1589285568603922337,,-0.0767909173676,3.27102337937,3.46860217329
1589285568609456965,2274,1589285568609395672,,-0.0766227743753,3.29103819035,3.47125040085
1589285568615511468,2275,1589285568615403840,,-0.0764040879995,3.31073112236,3.47376200031
1589285568621370542,2276,1589285568621264888,,-0.0759450600842,3.32953713323,3.47469761314
1589285568624289051,2277,1589285568624190214,,-0.0757025893048,3.32897440461,3.47319543453
1589285568627367611,2278,1589285568627276481,,-0.0751488535558,3.34699000828,3.47497651207
1589285568630258476,2279,1589285568630194956,,-0.0748749916328,3.34645231238,3.47372595993
1589285568636315298,2280,1589285568636255975,,-0.0746435267974,3.3645400246,3.47630965143
1589285568642629275,2281,1589285568642517299,,-0.0743037302532,3.38230256882,3.47900518661
1589285568648453545,2282,1589285568648380503,,-0.0740651198853,3.39960173428,3.48151313399
1589285568654456086,2283,1589285568654383918,,-0.0738562665623,3.4165037134,3.48397833002
1589285568661043872,2284,1589285568660991392,,-0.0736059479958,3.43274292828,3.48644414616
1589285568666803295,2285,1589285568666730844,,-0.0735053661039,3.44888265715,3.48893424973
1589285568678455671,2286,1589285568678376846,,-0.0732961393146,3.461470295,3.48913926367
1589285568684661860,2287,1589285568684577851,,-0.0730695782999,3.47482224484,3.49050212227
1589285568690361338,2288,1589285568690291960,,-0.0729768085824,3.48949693376,3.49281270974
1589285568696559164,2289,1589285568696489824,,-0.0728798592566,3.50399767684,3.49526334988
1589285568702732739,2290,1589285568702602702,,-0.0728329782599,3.51789757086,3.49776638808
1589285568711278447,2291,1589285568711155414,,-0.0727929115103,3.53142999541,3.50032436367
1589285568717717806,2292,1589285568717642192,,-0.0727094459108,3.54319067887,3.50233659007
1589285568723735509,2293,1589285568723655079,,-0.0726633822503,3.55591937771,3.50478125814
1589285568729743724,2294,1589285568729594129,,-0.0726096233169,3.56679601119,3.50615107168
1589285568735711105,2295,1589285568735600475,,-0.072529455105,3.57890392467,3.50866955697
1589285568741715268,2296,1589285568741607402,,-0.0724584536511,3.58940332539,3.51037116602
1589285568747610134,2297,1589285568747519336,,-0.0725576984724,3.6007133934,3.51220602671
1589285568753932877,2298,1589285568753833617,,-0.0725542468675,3.61193472265,3.513929512
1589285568760769111,2299,1589285568760687290,,-0.0725924127079,3.62085721918,3.51518070357
1589285568765815243,2300,1589285568765725299,,-0.072504906906,3.61733718505,3.51406851831
1589285568771601268,2301,1589285568771519840,,-0.0725385466742,3.62785395544,3.51570880339
1589285568777599795,2302,1589285568777511310,,-0.0724500578073,3.63787193577,3.517620822
1589285568783649216,2303,1589285568783538328,,-0.0724519690847,3.64742672238,3.51925884501
1589285568789461038,2304,1589285568789385754,,-0.0723354954394,3.65547132435,3.52036880086
1589285568795692681,2305,1589285568795611404,,-0.0722148152015,3.66431696468,3.52212726815
1589285568801799621,2306,1589285568801716012,,-0.0721422335418,3.67188869072,3.52318012023
1589285568807294857,2307,1589285568807185120,,-0.0720988426091,3.68034928938,3.52463780481
1589285568810306485,2308,1589285568810227934,,-0.0720055049437,3.67801085976,3.52371225364
1589285568813298306,2309,1589285568813232002,,-0.0719622545046,3.68633960813,3.52499447614
1589285568816294225,2310,1589285568816211565,,-0.0718578817415,3.68398280565,3.52367533069
1589285568822738307,2311,1589285568822649959,,-0.0715798388247,3.68980866134,3.52370033063
1589285568828676797,2312,1589285568828563314,,-0.0715841813679,3.69746920861,3.52466877878
1589285568834729106,2313,1589285568834592418,,-0.0714247648636,3.70364964944,3.52514983266
1589285568840845988,2314,1589285568840750422,,-0.0712597451748,3.71036472667,3.52617338683
1589285568846331404,2315,1589285568846178450,,-0.0709751188028,3.71549541904,3.52616613486
1589285568849614199,2316,1589285568849509478,,-0.0708081173285,3.71424777876,3.52557041119
1589285568855582428,2317,1589285568855492431,,-0.0705596706364,3.72033328462,3.52640606754
1589285568862365334,2318,1589285568862265401,,-0.0705021430243,3.72585593072,3.52701279262
1589285568867639829,2319,1589285568867569087,,-0.0702785022736,3.73027528258,3.52687572229
1589285568873941811,2320,1589285568873845117,,-0.0702339110047,3.73491962012,3.52722025545
1589285568879810376,2321,1589285568879730978,,-0.0699381664173,3.73845217845,3.52663675166
1589285568885714294,2322,1589285568885567638,,-0.0698715372319,3.73722998556,3.5255929701
1589285568891609827,2323,1589285568891548064,,-0.0695163970645,3.7399691389,3.52518659443
1589285568897712852,2324,1589285568897649334,,-0.069395118726,3.74390889991,3.52530164862
1589285568904003702,2325,1589285568903901503,,-0.0692639646169,3.74577967131,3.52529839068
1589285568909732026,2326,1589285568909623838,,-0.0692476441896,3.74873647969,3.52534959284
1589285568915741118,2327,1589285568915640885,,-0.0690368611364,3.74964840908,3.52481850867
1589285568921433547,2328,1589285568921343496,,-0.0689306330888,3.75201227776,3.524943974
1589285568927487005,2329,1589285568927396373,,-0.068753738169,3.75393697152,3.52483522234
1589285568933955444,2330,1589285568933890664,,-0.0684502220336,3.75396143788,3.52430450622
1589285568942605514,2331,1589285568942503765,,-0.0681640882379,3.752203118,3.52318326579
1589285568948623213,2332,1589285568948551373,,-0.0681079651849,3.75319582352,3.52280524555
1589285568954517015,2333,1589285568954433581,,-0.0680674844448,3.75391406974,3.52246218269
1589285568960815232,2334,1589285568960741002,,-0.0679102154795,3.75304994783,3.5216562295
1589285568963525231,2335,1589285568963459468,,-0.0679055401003,3.75148249861,3.52118954892
1589285568969563036,2336,1589285568969436780,,-0.0677358802119,3.75024058522,3.52049432328
1589285568975660054,2337,1589285568975560640,,-0.067673793498,3.74986900434,3.51987613118
1589285568981618820,2338,1589285568981507138,,-0.0674469504282,3.74776985098,3.51869215083
1589285568987617625,2339,1589285568987534801,,-0.0672355857101,3.74694759642,3.51819580548
1589285568993575559,2340,1589285568993425510,,-0.0669431783482,3.7446935977,3.5170886924
1589285569000150378,2341,1589285569000067065,,-0.066870983676,3.74337350422,3.5162815171
1589285569005570413,2342,1589285569005291634,,-0.0665479689191,3.74164133778,3.51501585735
1589285569011331410,2343,1589285569011264615,,-0.0664146679394,3.7400608474,3.51442823141
1589285569014485459,2344,1589285569014411554,,-0.0659820532098,3.7377362695,3.5130969082
1589285569020457772,2345,1589285569020380646,,-0.0658345822931,3.73551996338,3.5120077926
1589285569029531292,2346,1589285569029420928,,-0.0652898211639,3.73201575155,3.50965003441
1589285569038454373,2347,1589285569038389436,,-0.0649932776839,3.72893664215,3.50818762406
1589285569044407550,2348,1589285569044346939,,-0.0648816529927,3.72612007298,3.50718551475
1589285569050417044,2349,1589285569050348913,,-0.0646967868422,3.72281479457,3.50613581093
1589285569056441560,2350,1589285569056311573,,-0.0645129182252,3.71902892251,3.5048953769
1589285569062402405,2351,1589285569062332320,,-0.0641227313064,3.71447205202,3.5027968077
1589285569065314849,2352,1589285569065259961,,-0.0639782393831,3.7139627388,3.50230944716
1589285569071429249,2353,1589285569071369002,,-0.0636647155456,3.70898654046,3.50033728568
1589285569074750463,2354,1589285569074653860,,-0.0635341403592,3.70424522841,3.49893771681
1589285569080916901,2355,1589285569080766621,,-0.0631758374382,3.69866846257,3.4969808039
1589285569087438709,2356,1589285569087267179,,-0.0629819802909,3.69304230619,3.49560949089
1589285569093660356,2357,1589285569093579972,,-0.0625125367068,3.68630050865,3.49347587792
1589285569098733210,2358,1589285569098639276,,-0.0624628621363,3.68544361342,3.49267209774
1589285569104745148,2359,1589285569104652800,,-0.0621672158919,3.67835775153,3.4909992598
1589285569110823355,2360,1589285569110722283,,-0.0621368124093,3.67190635901,3.48939400457
1589285569116753818,2361,1589285569116655575,,-0.0619815124386,3.66337536095,3.48710292959
1589285569122724462,2362,1589285569122605896,,-0.0619769926385,3.65607474023,3.48529163955
1589285569128839939,2363,1589285569128684442,,-0.0619106435807,3.64770906045,3.48309206438
1589285569134823217,2364,1589285569134716623,,-0.0620169301221,3.6400749057,3.48105216299
1589285569140940877,2365,1589285569140835862,,-0.062021040801,3.63150430021,3.47888963173
1589285569147033974,2366,1589285569146940461,,-0.0619802883247,3.62344609086,3.47698212654
1589285569152946084,2367,1589285569152631970,,-0.0620392013267,3.62252288593,3.4762119878
1589285569159006187,2368,1589285569158716280,,-0.0618810571623,3.61404247261,3.47445766809
1589285569164763457,2369,1589285569164642707,,-0.0618468630956,3.60513614989,3.47184277582
1589285569170847544,2370,1589285569170724084,,-0.0617193423642,3.5962888932,3.46971268827
1589285569176885224,2371,1589285569176742729,,-0.0616030153119,3.58706927069,3.46763003297
1589285569182890482,2372,1589285569182769951,,-0.0615057816737,3.57723704574,3.46493642893
1589285569188945522,2373,1589285569188808232,,-0.0614080745164,3.56754364562,3.46268980512
1589285569194956096,2374,1589285569194841519,,-0.0613530318345,3.55700695485,3.4597691151
1589285569201067065,2375,1589285569200944038,,-0.0612681060418,3.54659954983,3.45742723163
1589285569207385442,2376,1589285569207235351,,-0.0610754227108,3.53575869517,3.45432360501
1589285569212818982,2377,1589285569212693185,,-0.0609117763485,3.53511722197,3.45402360067
1589285569218834789,2378,1589285569218739176,,-0.0608003225446,3.52436442503,3.45152506923
1589285569224839873,2379,1589285569224726701,,-0.0606025096289,3.51333367004,3.44931987945
1589285569230881338,2380,1589285569230744486,,-0.0605679132665,3.50184468885,3.44663710763
1589285569236960003,2381,1589285569236758062,,-0.0603779513501,3.49030448501,3.44416034853
1589285569243037754,2382,1589285569242925874,,-0.06031666246,3.47852724413,3.44142213724
1589285569248853198,2383,1589285569248748708,,-0.0601360329444,3.46631637462,3.43879549281
1589285569254692174,2384,1589285569254618859,,-0.0599958377666,3.45390792785,3.4359747368
1589285569260955047,2385,1589285569260645683,,-0.059709410667,3.44083475852,3.43244503173
1589285569267234917,2386,1589285569267111591,,-0.0595790578809,3.42815033554,3.42947697635
1589285569273688534,2387,1589285569273576655,,-0.0596001921208,3.41487678927,3.42631474796
1589285569279059611,2388,1589285569278872019,,-0.0594494229461,3.41451771297,3.42590626118
1589285569284852776,2389,1589285569284768738,,-0.0593160652879,3.40070367214,3.4224561108
1589285569290388233,2390,1589285569290321031,,-0.0592464596235,3.38725824258,3.41935313014
1589285569296518302,2391,1589285569296444754,,-0.0590863083252,3.37285545443,3.4157957874
1589285569302945892,2392,1589285569302817857,,-0.0590360241945,3.35897524476,3.41264211469
1589285569308759546,2393,1589285569308661611,,-0.0588478680588,3.34435218176,3.40913947055
1589285569314509827,2394,1589285569314418913,,-0.0587724249922,3.33007292038,3.40602329167
1589285569320951150,2395,1589285569320867336,,-0.0586191005425,3.31563404927,3.40299207038
1589285569327565965,2396,1589285569327484805,,-0.0584949919356,3.30033489942,3.39949487767
1589285569334186732,2397,1589285569334065790,,-0.0582933925922,3.28516591805,3.39604494118
1589285569338664794,2398,1589285569338553982,,-0.0582156749817,3.28475664642,3.39573714615
1589285569344750509,2399,1589285569344675571,,-0.0580752893357,3.26965232634,3.39245502969
1589285569350724557,2400,1589285569350636279,,-0.0578584228465,3.25401597556,3.38824669294
1589285569356700693,2401,1589285569356485315,,-0.0575270555105,3.23795898761,3.38428110244
1589285569362521482,2402,1589285569362448039,,-0.0574053397894,3.22237816639,3.38064376151
1589285569368455063,2403,1589285569368383591,,-0.0573069373399,3.20654336598,3.37711498819
1589285569374840654,2404,1589285569374715170,,-0.0571821459105,3.19051804159,3.37363665927
1589285569380301656,2405,1589285569380224363,,-0.0571277653544,3.17391975258,3.36982698213
1589285569383626463,2406,1589285569383559221,,-0.0569669498165,3.17370308379,3.36953861983
1589285569389479001,2407,1589285569389407155,,-0.0569634952838,3.15736611013,3.36604072797
1589285569395750647,2408,1589285569395674003,,-0.0569667482829,3.14101417052,3.36245941115
1589285569401531490,2409,1589285569401451862,,-0.0568429231801,3.12413778463,3.35847154523
1589285569404412053,2410,1589285569404342009,,-0.0568060092949,3.12378576472,3.35808345086
1589285569407347017,2411,1589285569407284116,,-0.0566417770863,3.10685191673,3.35430515814
1589285569410306099,2412,1589285569410236494,,-0.0566351555867,3.10663516269,3.3540050064
1589285569414282288,2413,1589285569414133402,,-0.0565625415817,3.08959878671,3.35030030915
1589285569422635413,2414,1589285569422559274,,-0.0565317570015,3.07260427952,3.34648970518
1589285569428671850,2415,1589285569428578874,,-0.0565439552824,3.05569785536,3.3428776034
1589285569434587618,2416,1589285569434518900,,-0.0565716375414,3.03870491335,3.33934998618
1589285569440775100,2417,1589285569440617925,,-0.0565674072223,3.02168080299,3.33574626788
1589285569447308649,2418,1589285569447233715,,-0.0565632815513,3.0043644185,3.33226121687
1589285569455945860,2419,1589285569455816703,,-0.056515573254,2.98717685976,3.32818963648
1589285569461903575,2420,1589285569461741494,,-0.0565064416413,2.96983166189,3.32443433425
1589285569468053621,2421,1589285569467935182,,-0.0565514723847,2.95217304947,3.32064319826
1589285569473526656,2422,1589285569473380272,,-0.0565072449914,2.93475888309,3.31699231948
1589285569476697542,2423,1589285569476589690,,-0.0564696853022,2.93482281562,3.3167565987
1589285569482837856,2424,1589285569482705860,,-0.0564501562229,2.91733998836,3.31296773162
1589285569488811407,2425,1589285569488673333,,-0.0565540761237,2.89971256727,3.30917156439
1589285569494547757,2426,1589285569494461060,,-0.056431890691,2.88193427899,3.30561032709
1589285569500780446,2427,1589285569500701542,,-0.0564617930028,2.86425805622,3.30184948322
1589285569507304780,2428,1589285569507201861,,-0.0564384274249,2.84668021568,3.29799264613
1589285569512946231,2429,1589285569512850205,,-0.0564218901164,2.8466459725,3.29777833697
1589285569518668233,2430,1589285569518580967,,-0.056426863425,2.82898441871,3.29404965545
1589285569524821658,2431,1589285569524739140,,-0.0563484610132,2.81121080513,3.29025484092
1589285569530903741,2432,1589285569530764935,,-0.056236809648,2.79359975644,3.28659024328
1589285569536970217,2433,1589285569536833727,,-0.0562448783788,2.77579705731,3.2828022118
1589285569542584628,2434,1589285569542503034,,-0.0561465964186,2.75819509727,3.27915099519
1589285569548702774,2435,1589285569548608250,,-0.0560423223485,2.7407186091,3.27526334334
1589285569554844001,2436,1589285569554736802,,-0.0559080236364,2.72334295875,3.27125890427
1589285569561043858,2437,1589285569560925181,,-0.0559236331825,2.7055986606,3.26728189264
1589285569569918000,2438,1589285569569781961,,-0.0556823387134,2.68888100421,3.26303855219
1589285569575961243,2439,1589285569575859674,,-0.0555966849147,2.67174990835,3.2588758119
1589285569581841986,2440,1589285569581742336,,-0.0554543710341,2.65452333786,3.25509905163
1589285569587838862,2441,1589285569587758492,,-0.0553271183587,2.63708851696,3.25133524122
1589285569594890530,2442,1589285569594774740,,-0.0549258174335,2.62079730277,3.24763564385
1589285569600973976,2443,1589285569600848129,,-0.0547590112844,2.60391715712,3.2438030146
1589285569606197259,2444,1589285569605762047,,-0.0543039751031,2.60640739667,3.2434091374
1589285569611827537,2445,1589285569611705293,,-0.0542236587842,2.58941028754,3.23958145944
1589285569617825328,2446,1589285569617662356,,-0.0543137918241,2.57401127596,3.2351412169
1589285569623864142,2447,1589285569623760275,,-0.0549748741488,2.55852606585,3.22989618309
1589285569629656906,2448,1589285569629572356,,-0.0553083846967,2.5422064238,3.22560340384
1589285569634438216,2449,1589285569634330698,,-0.0553137424408,2.53015993956,3.22078433013
1589285569638967031,2450,1589285569638864527,,-0.0553870895455,2.53192654073,3.22036296133
1589285569644917223,2451,1589285569644821439,,-0.0554097183044,2.51535127955,3.21666375989
1589285569650898101,2452,1589285569650799341,,-0.0555934378423,2.50034339543,3.21301608791
1589285569656939701,2453,1589285569656842637,,-0.0556487049079,2.48430806792,3.20989267286
1589285569662785977,2454,1589285569662701497,,-0.0557904083026,2.4692274644,3.20696818331
1589285569668466720,2455,1589285569668388100,,-0.0558681515454,2.45298105418,3.2040283375
1589285569671666905,2456,1589285569671531446,,-0.0562403858923,2.45474299132,3.2047485907
1589285569677612461,2457,1589285569677503029,,-0.0563107095599,2.43857615168,3.20155403993
1589285569683547570,2458,1589285569683430943,,-0.0565738449877,2.42297514295,3.19846230854
1589285569687139984,2459,1589285569687054157,,-0.0567269015998,2.40700255327,3.19505484683
1589285569693086058,2460,1589285569692960350,,-0.0568209949397,2.40757049599,3.19531218768
1589285569698847344,2461,1589285569698764817,,-0.0573031163586,2.39209810559,3.19217425927
1589285569704845881,2462,1589285569704774007,,-0.0576033198648,2.37638941806,3.18987274131
