%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858988410716957,14673,1588858988410630707,,0,-0.00135167714492,0.00172952030783,-0.0119028576195,0.00413084511172,0.00944828973604,-0.0081729861864,0.00462553354827
1588858988416769154,14674,1588858988416703933,,0,-0.00156471046633,0.00176977059943,-0.0122180736976,0.00436633341835,0.00986823265033,-0.00841864919587,0.00485359891626
1588858988423136677,14675,1588858988423060103,,0,-0.0019293855067,0.00191180586465,-0.0119577021234,0.00470672698074,0.0100819592244,-0.00812606647444,0.00513838677547
1588858988431821238,14676,1588858988431758615,,0,-0.00258899918999,0.00142033836524,-0.011431896521,0.00491711888213,0.010334155848,-0.00822674626046,0.0051589774384
1588858988437506104,14677,1588858988437437689,,0,-0.0028085167633,0.00145928464846,-0.0117394014748,0.0051652091639,0.0107528070239,-0.00844433551517,0.00538754019654
1588858988443815265,14678,1588858988443739403,,0,-0.00126877716641,0.00164562642772,-0.0116027973742,0.00385169420431,0.00908555470901,-0.00791402248182,0.0043628541125
1588858988449541608,14679,1588858988449451592,,0,-0.00280778684112,0.00205818348193,-0.013182669852,0.00570237009109,0.0117522006267,-0.00900354716292,0.0060551643769
1588858988455969978,14680,1588858988455900876,,0,-0.00210434756327,0.00119955182474,-0.0114157999691,0.00430435441168,0.00976004164771,-0.00830722002547,0.0046226075933
1588858988462378573,14681,1588858988462312130,,0,-0.0020467299399,0.00186454001292,-0.0119542257139,0.00470337895705,0.0101511815759,-0.00810644177717,0.00511273507363
1588858988467952694,14682,1588858988467662528,,0,-0.00205391927041,0.0018613580717,-0.0119300682403,0.00473029407211,0.0101579054601,-0.00807728616833,0.00511501532976
1588858988473336743,14683,1588858988473267895,,0,-0.00266310450956,0.0013770674077,-0.0114401729235,0.00494338981145,0.0104151059805,-0.00823475472021,0.00514074325456
1588858988479340121,14684,1588858988479242135,,0,-0.0012592511953,0.00166402865464,-0.0107126027047,0.00372895969689,0.00852213524823,-0.00716650497869,0.00416926402245
1588858988485288130,14685,1588858988485198346,,0,-0.00144574947579,0.00169851640527,-0.0110141435232,0.0039808377437,0.00891245891354,-0.00739334311727,0.00440264682593
1588858988491839084,14686,1588858988491745010,,0,-0.00178813026156,0.0018391228383,-0.0107500216115,0.00432174415306,0.0090986612486,-0.00709141767973,0.00468918334442
1588858988497767581,14687,1588858988497703418,,0,-0.00196627741466,0.00186506631728,-0.0110432835222,0.00456157322511,0.00944530150964,-0.00730342210327,0.0049266263712
1588858988503487783,14688,1588858988503388598,,0,-0.000664819104502,0.00141640778425,-0.0106535758152,0.0030880918472,0.00776122240883,-0.00721435434767,0.00364305293826
1588858988509467619,14689,1588858988509387146,,0,-0.00233063701469,0.00192786139102,-0.011653064199,0.00503202929888,0.0101805295123,-0.00777012970081,0.0053977527378
1588858988516044894,14690,1588858988515970796,,0,-0.00118120214984,0.00158293272927,-0.010685521125,0.00366555929201,0.00830169317222,-0.00714219634606,0.00416437172086
1588858988522329064,14691,1588858988522258322,,0,-0.00268781645818,0.00199197772481,-0.0122678333839,0.0055054682325,0.0109261580461,-0.00823615458845,0.00585986524561
1588858988527971525,14692,1588858988527842361,,0,-0.00268504326405,0.00198951967477,-0.0122459011851,0.00549504141334,0.0108945265499,-0.00821376477122,0.00585711140423
1588858988533507196,14693,1588858988533424240,,0,-0.00153563066248,0.00164835257509,-0.0112822970422,0.00412336802963,0.00902478525177,-0.00758377052289,0.00461398791894
1588858988539798902,14694,1588858988539734998,,0,-0.00172124469091,0.0016830552141,-0.0116030631624,0.00435802573537,0.00941399184967,-0.00781300396487,0.00483708728322
1588858988545736040,14695,1588858988545663358,,0,-0.00247291880605,0.0012975531546,-0.0105113519712,0.00464607509436,0.00942693433581,-0.00739040286325,0.00488899680094
1588858988552067180,14696,1588858988551988282,,0,-0.00265257663133,0.00133384442253,-0.0108321900006,0.00488091448777,0.00982341753964,-0.00763103152656,0.00510912635452
1588858988557592577,14697,1588858988557527161,,0,-0.0024126351362,0.00189369876542,-0.0119720112796,0.00515279356782,0.0103811285436,-0.0079542235056,0.00552968666799
1588858988563748985,14698,1588858988563647375,,0,-0.00216338306492,0.00245668963592,-0.013094023941,0.00541286341267,0.0109321723203,-0.00828004264924,0.00593870723243
1588858988569615876,14699,1588858988569541916,,0,-0.00234259767041,0.00249515927075,-0.0134193273593,0.00564262366071,0.0113304739857,-0.00852413132833,0.00615656072964
1588858988575942457,14700,1588858988575879032,,0,-0.00320309476772,0.00138614016392,-0.0126674086768,0.00566700116752,0.0115903747911,-0.00911682237827,0.0058927091208
1588858988584565472,14701,1588858988584499604,,0,-0.00311054083563,0.00205811194596,-0.0132165679749,0.00599262653355,0.0119086224452,-0.00890300762252,0.00635284388063
1588858988590513923,14702,1588858988590461580,,0,-0.00325950275409,0.00210867011798,-0.0135315367548,0.00619703682854,0.0122930567465,-0.00915629537151,0.00655020072243
1588858988596579920,14703,1588858988596483413,,0,-0.00207470193333,0.00177804388621,-0.0125516886162,0.00479700481783,0.0104105088216,-0.00854380862379,0.00528112390676
1588858988602757714,14704,1588858988602690180,,0,-0.00506488392656,0.00268279026867,-0.014878195044,0.00834448361999,0.0151359952989,-0.00999202842611,0.00849164569744
1588858988615085554,14705,1588858988615008689,,0,-0.00414649805302,0.00172050797172,-0.0136450147799,0.00679008851087,0.0132682178013,-0.00982484585278,0.00696634855696
1588858988620632886,14706,1588858988620538409,,0,-0.00430190880722,0.00176377318944,-0.0139545558218,0.00700785358141,0.0136464098656,-0.0100662010709,0.00717306495402
1588858988626635176,14707,1588858988626556360,,0,-0.00580165768028,0.00218616092486,-0.0155706564072,0.00884667328615,0.016314087063,-0.0111896545355,0.00885905068229
1588858988632613344,14708,1588858988632548509,,0,-0.00478728749427,0.00194888420476,-0.0140092480651,0.00755756224967,0.0142306277192,-0.010027159071,0.00764698046874
1588858988638600306,14709,1588858988638489323,,0,-0.00496231052942,0.00199229756487,-0.0143276852979,0.00778749568701,0.0146350263842,-0.0102855688394,0.00786667997786
1588858988644629665,14710,1588858988644563487,,0,-0.00513830724163,0.00203190672431,-0.0146449250326,0.00802156138769,0.0150446597516,-0.0105403867466,0.00808177236636
1588858988650632400,14711,1588858988650537116,,0,-0.00441420070307,0.00116651245425,-0.0128471378187,0.00658986332462,0.0130119489274,-0.00982067054172,0.00661524622284
1588858988656655442,14712,1588858988656578385,,0,-0.00458685273449,0.0012116662569,-0.0131421290703,0.00680725874502,0.0134022930105,-0.0100585086864,0.00681985111183
1588858988663003476,14713,1588858988662909542,,0,-0.00583142499266,0.00225709303767,-0.0149872317747,0.00879848744533,0.0160349760909,-0.0107217119318,0.00876590490386
1588858988668983839,14714,1588858988668910243,,0,-0.0071731141995,0.00257510017646,-0.0171523288262,0.0105324283262,0.0189022132876,-0.0123810734429,0.0103884330422
1588858988676479971,14715,1588858988676380412,,0,-0.0046965388094,0.00185134629895,-0.0148806025842,0.00754070541786,0.0147648174555,-0.0108900275421,0.00766756136092
1588858988681084922,14716,1588858988680714135,,0,-0.00469322185873,0.00184974438383,-0.0148587375546,0.00752809518864,0.014745564668,-0.0108817372913,0.00766005036809
1588858988686815637,14717,1588858988686744562,,0,-0.00635447418027,0.00237091017738,-0.0158870649233,0.00948215069685,0.0172191260711,-0.011465232269,0.0094033552659
1588858988692964812,14718,1588858988692871528,,0,-0.00652676431143,0.00240172293362,-0.01617758681,0.00971169529997,0.0175927105957,-0.0116915479292,0.00961566283169
1588858988698866395,14719,1588858988698781043,,0,-0.00670762636912,0.00243908347702,-0.0164862011489,0.00994189143203,0.0179864115278,-0.0119361321016,0.00983518293187
1588858988704837954,14720,1588858988704767663,,0,-0.00555748760438,0.00209206458572,-0.0154847978163,0.0085705494013,0.016105922601,-0.0112729087624,0.00857212169296
1588858988710894869,14721,1588858988710806571,,0,-0.00573771562653,0.00212986667523,-0.01579215087,0.0088024564548,0.016506942846,-0.0115188190905,0.00878751769747
1588858988716876512,14722,1588858988716780060,,0,-0.00549448528293,0.00268789477969,-0.0169213309123,0.00908104824481,0.017063184188,-0.0118497642605,0.00921372196616
1588858988722860314,14723,1588858988722785626,,0,-0.00700076907927,0.00309834446505,-0.0184984322659,0.0109241372104,0.0197151644265,-0.0129478799526,0.0108923891871
1588858988729417284,14724,1588858988729333870,,0,-0.00558074784096,0.00337943288948,-0.0177567624052,0.00968235042956,0.0177927764871,-0.0118745248102,0.00989863271897
1588858988735275698,14725,1588858988734981205,,0,-0.0055772731709,0.00336348827508,-0.0177058868432,0.00967271190578,0.0177484721643,-0.0118390631321,0.00988475411501
1588858988740451158,14726,1588858988740334517,,0,-0.00660503256058,0.00234605106761,-0.0163683036516,0.00981676242873,0.0178098779989,-0.0118835354964,0.00968161951522
1588858988746333896,14727,1588858988746266938,,0,-0.00636227632212,0.00290209289851,-0.0174915375881,0.0100835470546,0.0183527631165,-0.0122100822794,0.0101034626582
1588858988749477585,14728,1588858988749303056,,0,-0.0065421094219,0.00292739052351,-0.0177908108495,0.0103163324882,0.0187348783383,-0.0124438679907,0.0103184115737
1588858988752583833,14729,1588858988752496061,,0,-0.00653982256895,0.00292019630373,-0.0177640184187,0.0103080703483,0.0187065546487,-0.0124139716571,0.0103073391622
1588858988758387237,14730,1588858988758281077,,0,-0.00656694126113,0.00283488260741,-0.0186148708857,0.0104273145417,0.01927384844,-0.013155082938,0.0104482569724
1588858988764366458,14731,1588858988764273117,,0,-0.0072107904363,0.0031631940755,-0.0171468677627,0.0109547159376,0.0190257923777,-0.0117449550534,0.0108055874741
1588858988770354458,14732,1588858988770265961,,0,-0.00590020845224,0.00270415929682,-0.0167253487294,0.00946708886,0.0173405280078,-0.0116523397571,0.00948823867772
1588858988776604797,14733,1588858988776531877,,0,-0.00767473100938,0.0024812557902,-0.0180632162468,0.0111544866722,0.0200187033052,-0.0131907313452,0.0109011339042
1588858988782686363,14734,1588858988782576194,,0,-0.00827199987694,0.0019801662401,-0.0175079729627,0.0113200132841,0.020208806571,-0.0133145755969,0.0108895675552
1588858988791787877,14735,1588858988791680855,,0,-0.00817984554182,0.00263389991803,-0.0180207439132,0.0116765509064,0.0205309260952,-0.0130795407683,0.0113439096241
1588858988797542744,14736,1588858988797421496,,0,-0.00744553043406,0.00175925122881,-0.0161732522689,0.0102272403096,0.0184509014276,-0.0123247845792,0.00985916513927
1588858988803439982,14737,1588858988803337159,,0,-0.00777408222929,0.00189207829802,-0.0158913978832,0.0105528567762,0.0186247603173,-0.0120201409287,0.010122036944
1588858988809448047,14738,1588858988809355866,,0,-0.00752265590913,0.00244413229165,-0.0169782074219,0.0107948360007,0.0191291465446,-0.0123230669912,0.0105252683574
1588858988816364464,14739,1588858988816269684,,0,-0.00785096807724,0.00258143777522,-0.0166905006901,0.0111175879894,0.0193038117129,-0.012021008943,0.0107880471331
1588858988822733454,14740,1588858988822632689,,0,-0.00802189964281,0.00261333748432,-0.0169503265438,0.0113136802812,0.0196559513935,-0.0122407343596,0.0109781451738
1588858988828355094,14741,1588858988827965607,,0,-0.00786054175855,0.00250489292544,-0.0175113495106,0.0111973451499,0.0198350390016,-0.0127590653503,0.0109096376085
1588858988833770060,14742,1588858988833668628,,0,-0.00803332331987,0.00253805128614,-0.0178074997059,0.0114153764979,0.0202125385096,-0.0129882201107,0.0111128612065
1588858988839599943,14743,1588858988839344281,,0,-0.00835939523048,0.00267660165326,-0.0175158984124,0.0117309852508,0.0203813398324,-0.0126759169499,0.0113674763698
1588858988845432415,14744,1588858988845341369,,0,-0.00810162570885,0.00322938558344,-0.018591826547,0.011964489726,0.020868389513,-0.0129652424541,0.0117644509342
1588858988852180248,14745,1588858988852083434,,0,-0.00974921387624,0.00374444959558,-0.0195417172741,0.0138595508339,0.0232303299819,-0.0134429048509,0.0134646994782
1588858988857777689,14746,1588858988857704318,,0,-0.00992149729653,0.00377870913535,-0.019824308683,0.0140661661078,0.023591083044,-0.0136643101427,0.0136652483045
1588858988863308137,14747,1588858988863229924,,0,-0.010087450871,0.003814225772,-0.0201101809367,0.0142783001333,0.0239521965017,-0.0138793313921,0.0138646741793
1588858988869953766,14748,1588858988869858382,,0,-0.00982707127567,0.00437522433857,-0.0212162738574,0.0145301592143,0.0244706470395,-0.01418971218,0.014273220864
1588858988875987937,14749,1588858988875885263,,0,-0.00998634233769,0.00440628377025,-0.0214660202054,0.0147347691823,0.0248193297502,-0.0143910958738,0.0144545355228
1588858988884882847,14750,1588858988884778974,,0,-0.010557980617,0.00390554383886,-0.0208752016613,0.014899296295,0.0249810505508,-0.0144697839242,0.0144191478881
1588858988890840267,14751,1588858988890755854,,0,-0.00981287076058,0.00302716817455,-0.0190427909806,0.0134512492157,0.0228968741672,-0.0137317120025,0.0129400778688
1588858988896699299,14752,1588858988896617235,,0,-0.00996305841222,0.00305294825456,-0.0192955664008,0.0136574029233,0.0232359096585,-0.0139476193821,0.0131285469701
1588858988902816326,14753,1588858988902726049,,0,-0.00985590695632,0.0037123665765,-0.0198153370094,0.0140080558794,0.0235490959511,-0.0137230377453,0.0135850293726
1588858988912115338,14754,1588858988911997527,,0,-0.0116046665644,0.00349554497785,-0.0211011023012,0.0156608246458,0.0261761238875,-0.0152059853648,0.0149588583118
1588858988917875061,14755,1588858988917801045,,0,-0.0117596811045,0.00352088031012,-0.0213397496689,0.0158410190485,0.0264767818156,-0.0153839396257,0.0151364343801
1588858988923780336,14756,1588858988923677668,,0,-0.0116510968371,0.00417886479661,-0.0218543667938,0.0161885240095,0.0267780259145,-0.0151478018126,0.0155909731659
1588858988929769424,14757,1588858988929678909,,0,-0.0118081007908,0.00421220324214,-0.0220945327087,0.0163774136076,0.0270969416655,-0.0153248589354,0.0157685811285
1588858988935935928,14758,1588858988935840023,,0,-0.0106369277804,0.00385806334361,-0.0210654507185,0.0149606867099,0.0251618331211,-0.0146565113433,0.0144807147555
1588858988942693076,14759,1588858988942627859,,0,-0.0119669940457,0.00417397783988,-0.0231842494628,0.0166421870322,0.0279493783101,-0.0162451194063,0.0160693210904
1588858988948119253,14760,1588858988948037131,,0,-0.0119559647439,0.00416777540683,-0.0231181852967,0.016607777191,0.0278831686028,-0.0161799681901,0.0160352852911
1588858988953804641,14761,1588858988953730837,,0,-0.0122653290146,0.00429815336084,-0.022808720349,0.0169185595826,0.0280265216261,-0.01585350072,0.016278640106
1588858988959648989,14762,1588858988959575408,,0,-0.0106639836852,0.00447420069583,-0.0226011680046,0.0155470975808,0.026263306662,-0.0153007211696,0.0152037551184
1588858988965652474,14763,1588858988965570059,,0,-0.0108164356632,0.00449997373396,-0.0228364457362,0.0157312661436,0.0265798321311,-0.0155040373826,0.0153825896979
1588858988971574643,14764,1588858988971494090,,0,-0.0109610193322,0.00452360296206,-0.023077691437,0.0159228125667,0.0269027113109,-0.0156981578913,0.0155526624629
1588858988977606744,14765,1588858988977511476,,0,-0.0111169565115,0.00455302659668,-0.0233444031665,0.0161207812056,0.027242573158,-0.0159079171039,0.0157390980098
1588858988983727259,14766,1588858988983634250,,0,-0.0111165402966,0.00447933312149,-0.0241867186685,0.0162178409475,0.0277882112309,-0.0166638738689,0.0158733286
1588858988989757574,14767,1588858988989669335,,0,-0.0112649411219,0.00450305393229,-0.024419455031,0.0164001171492,0.0280893052318,-0.0168392111227,0.0160444585185
1588858988996330119,14768,1588858988996247067,,0,-0.0114206720049,0.00452922257679,-0.0246827673364,0.0165999925976,0.0284221448908,-0.0170441472905,0.0162328710172
1588858989004684178,14769,1588858989004602098,,0,-0.0112889742684,0.00517559545909,-0.0251178982323,0.0169115022038,0.0286478218105,-0.0167449169768,0.0166455463677
1588858989010715772,14770,1588858989010624233,,0,-0.0115965788888,0.0053124746105,-0.0247910064709,0.0172054048505,0.0287809983864,-0.0164179636683,0.0168815965701
1588858989016819848,14771,1588858989016737713,,0,-0.0120089895301,0.00470654121363,-0.0247842550782,0.0172337290268,0.0291123740983,-0.0170421445941,0.0167897869202
1588858989022619146,14772,1588858989022547302,,0,-0.0130697237287,0.00564921106064,-0.0271723686424,0.0190755869727,0.0318842017266,-0.0181944854537,0.0186420107351
1588858989029163308,14773,1588858989029093545,,0,-0.0136419473676,0.00515288485072,-0.0266160996501,0.019222170727,0.0320426284824,-0.0183036538471,0.018618805435
1588858989035563679,14774,1588858989035107741,,0,-0.0136240981734,0.00514670615607,-0.0265461455719,0.0191848513209,0.0319858151931,-0.0182775519514,0.0185885643144
1588858989040682448,14775,1588858989040586446,,0,-0.0122738774499,0.00467679945935,-0.0260427720869,0.0176409918645,0.0302001444503,-0.018148788638,0.0172330658014
1588858989046660161,14776,1588858989046587829,,0,-0.0139037643692,0.00519233472856,-0.0270210996638,0.0195421135001,0.0326001375266,-0.0186868082578,0.0189324014371
1588858989053008625,14777,1588858989052931468,,0,-0.0127197331243,0.00483118608795,-0.0259750587791,0.0181147523903,0.0306394149395,-0.0180070192989,0.0176324133366
1588858989058683547,14778,1588858989058615007,,0,-0.0146108929868,0.00472608748209,-0.0266809241168,0.0198654239593,0.0330649087149,-0.0189403073827,0.0190479932573
1588858989064668407,14779,1588858989064602096,,0,-0.0149137176204,0.00486433904536,-0.0263430233715,0.0201501291935,0.0331820526465,-0.0185823003904,0.0192690664139
1588858989070656825,14780,1588858989070558478,,0,-0.0144629332505,0.00531322677096,-0.027972033602,0.0202454886066,0.0338135441677,-0.0193756246919,0.0195796963486
1588858989076923523,14781,1588858989076857258,,0,-0.0150250464488,0.00481927348366,-0.0273947957375,0.0203865424898,0.0339734431325,-0.0194765092845,0.0195372265808
1588858989082807304,14782,1588858989082723103,,0,-0.0153048335098,0.00495103161473,-0.0270219516103,0.0206377558014,0.0340428640371,-0.0191052812537,0.0197334825089
1588858989091797253,14783,1588858989091696437,,0,-0.014990157449,0.005505611657,-0.0280177799955,0.0208030639834,0.0344374727063,-0.0193454609722,0.0200671312985
1588858989097774732,14784,1588858989097677396,,0,-0.0151067839457,0.00552991050932,-0.0282122909491,0.0209392739169,0.0346663109842,-0.0194863614303,0.020210239109
1588858989103771212,14785,1588858989103698866,,0,-0.0137498384444,0.00506863038634,-0.0277221898892,0.0193974887354,0.0328917835893,-0.019343844056,0.0188445315871
1588858989109836819,14786,1588858989109752862,,0,-0.013610077867,0.00572692075452,-0.0281978497533,0.0197119676204,0.0331392290261,-0.0190607792777,0.0192605541001
1588858989116401487,14787,1588858989116293259,,0,-0.0138672666202,0.00586060128778,-0.0278145165035,0.0199608602162,0.0331927061108,-0.0186610515274,0.0194375231327
1588858989122898743,14788,1588858989122802493,,0,-0.0142594469115,0.00525917075322,-0.0278029077725,0.0199703056531,0.0335143324748,-0.0192972557998,0.0193318682375
1588858989127750570,14789,1588858989127639928,,0,-0.0146396065856,0.00472286701358,-0.0268898613747,0.0198635778818,0.0332547518461,-0.0191717638659,0.019074839344
1588858989133670773,14790,1588858989133576111,,0,-0.0147638097187,0.00475175868088,-0.0271181113205,0.0200203112542,0.0335320625503,-0.0193416470239,0.0192260368271
1588858989139669850,14791,1588858989139560495,,0,-0.0142864512845,0.00520810700894,-0.0287121821785,0.0200915358523,0.0341352629468,-0.0200850224425,0.0194938763271
1588858989145567854,14792,1588858989145496102,,0,-0.0144034328684,0.00523661918569,-0.0289378940831,0.0202502529645,0.0344073638256,-0.0202495051444,0.0196428651225
1588858989151906881,14793,1588858989151838583,,0,-0.0144737738478,0.00525164145591,-0.0290761625068,0.0203309141021,0.0345533789326,-0.0203419714864,0.0197308099999
1588858989157520597,14794,1588858989157439823,,0,-0.0139943723061,0.0056972570555,-0.0306550479046,0.0203939819898,0.0351262152077,-0.0210849823038,0.0200038547751
1588858989163735212,14795,1588858989163677717,,0,-0.0146892459089,0.00529655899251,-0.0294698927825,0.0206096828334,0.0350301379396,-0.0206230434968,0.0199933514242
1588858989169608896,14796,1588858989169511685,,0,-0.0148076708359,0.00532105053821,-0.0296822347121,0.0207581621193,0.0352930219875,-0.0207942046429,0.0201394160271
1588858989175987376,14797,1588858989175884858,,0,-0.0144961716933,0.00586858721147,-0.0307172157264,0.0209566483396,0.0357080862289,-0.0210289248147,0.0204876881418
1588858989184556001,14798,1588858989184478330,,0,-0.0145675401783,0.00588500010067,-0.0308353929928,0.0210354262502,0.0358493815825,-0.021085017145,0.0205575180522
1588858989190516232,14799,1588858989190456455,,0,-0.014837110494,0.00601296357553,-0.0304612425551,0.0212831161027,0.0359090479103,-0.0207073966439,0.0207451244477
1588858989196476390,14800,1588858989196407096,,0,-0.01522111576,0.00540957669948,-0.0304284428122,0.0212696267781,0.0362016491504,-0.0213263669573,0.0206236546164
1588858989202804916,14801,1588858989202716625,,0,-0.0146124263501,0.00658214269361,-0.0316492504114,0.0215571747931,0.0365074357953,-0.0210990896258,0.0211967080022
1588858989208987596,14802,1588858989208896821,,0,-0.014994189664,0.00598053817656,-0.0316095594183,0.0215565466837,0.0368070373258,-0.0216839052108,0.0210628078025
1588858989217713090,14803,1588858989217590477,,0,-0.0159526911716,0.00691445108753,-0.0338551707608,0.0232705363662,0.0393830320433,-0.022726960712,0.0228037424847
1588858989223695070,14804,1588858989223606820,,0,-0.0156398256966,0.00746603729389,-0.034873308609,0.02344294513,0.039788469228,-0.0229626094804,0.0231352159266
1588858989229877043,14805,1588858989229799139,,0,-0.0148193927072,0.0065580159252,-0.0328892357751,0.0219013967754,0.0375217618409,-0.0221385920376,0.0215751765057
1588858989235528240,14806,1588858989235439295,,0,-0.0149038089053,0.00658708904261,-0.0330498813183,0.0220124315236,0.0377417054993,-0.0222536458773,0.0216654563451
1588858989241916715,14807,1588858989241844058,,0,-0.0154262273853,0.00607836621307,-0.0324230164083,0.0221225882981,0.0378197212155,-0.0223072888529,0.0215920350307
1588858989247829601,14808,1588858989247705933,,0,-0.015402006658,0.00607259945028,-0.0323759115661,0.0220954706547,0.0377809805006,-0.0222883999633,0.0215605610921
1588858989253816135,14809,1588858989253728074,,0,-0.0153221166296,0.00599581292788,-0.0331290659149,0.0220928588366,0.0381855914718,-0.022934421042,0.021593496854
1588858989259711810,14810,1588858989259642488,,0,-0.0151532907204,0.00665153792114,-0.0335712932751,0.0223756356279,0.0383931501282,-0.022655614541,0.0219864253107
1588858989265495198,14811,1588858989265328937,,0,-0.0164284536876,0.00696652491613,-0.0356670118023,0.0239908361954,0.0410978839787,-0.0242248751767,0.0235343101337
1588858989272805316,14812,1588858989271319415,,0,-0.0153618483993,0.00670090806305,-0.0339582318191,0.022614747871,0.0388541056052,-0.0229710364866,0.0222397051713
1588858989277549062,14813,1588858989277444712,,0,-0.0158874035397,0.00619702966018,-0.0333305825535,0.0227115770089,0.0389328779007,-0.0230180916747,0.0221560248421
1588858989283718537,14814,1588858989283642243,,0,-0.0161116669566,0.00631686445051,-0.0328957030195,0.0229173899126,0.0388988298537,-0.0225738700568,0.0223007171723
1588858989289729488,14815,1588858989289601307,,0,-0.0142989016756,0.00637586248431,-0.0331745559184,0.0213742556304,0.0371943896253,-0.0224472472763,0.021102425308
1588858989295937376,14816,1588858989295857170,,0,-0.0142125572754,0.00629781702006,-0.0339068962461,0.0213481414593,0.0375551667729,-0.0230898882271,0.02113868709
1588858989304666586,14817,1588858989304444355,,0,-0.0144419381514,0.00641741341196,-0.0334629279903,0.0215208247005,0.0375144347602,-0.0226697379593,0.0212721797321
1588858989310682419,14818,1588858989310556097,,0,-0.0144983090656,0.00643221262897,-0.0336013854969,0.0216125204627,0.0376804863806,-0.0227816955623,0.0213536378443
1588858989316721517,14819,1588858989316619946,,0,-0.0148533581623,0.00581778722101,-0.0335307383671,0.02158588756,0.0379261739811,-0.0233707326237,0.0212097374621
1588858989322860789,14820,1588858989322764243,,0,-0.0149380340768,0.00584495235087,-0.0337076604069,0.0217095968183,0.0381670460626,-0.0235267205817,0.0213163929381
1588858989331747366,14821,1588858989331633799,,0,-0.0159750171173,0.00489251752891,-0.0315699500488,0.0217631984247,0.0377213689995,-0.0228718122952,0.0209961535581
1588858989337593473,14822,1588858989337493997,,0,-0.01653587116,0.00636344317203,-0.0347279624526,0.0235680027196,0.040531995979,-0.0240667699243,0.0230009330964
1588858989343681189,14823,1588858989343562522,,0,-0.0170072690561,0.00585101228859,-0.0340316613485,0.0235826282759,0.0404888668602,-0.0240581005048,0.022859674327
1588858989349586011,14824,1588858989349503593,,0,-0.0170963824977,0.00587756378708,-0.0341973100665,0.0236850667184,0.0407064176267,-0.024191848604,0.0229556832302
1588858989352799103,14825,1588858989352725485,,0,-0.0161399517457,0.00492512545343,-0.0319525211557,0.0219521675368,0.0381076922982,-0.0231372863426,0.0212020509133
1588858989358338855,14826,1588858989358261334,,0,-0.0172678693245,0.00597572727205,-0.0336914544602,0.0238201944899,0.0405738573871,-0.0237091313272,0.0230332295216
1588858989364479465,14827,1588858989364313566,,0,-0.0168554608099,0.00651029484934,-0.0345969450624,0.0238769931797,0.0408081258992,-0.0238749747705,0.0232642426429
1588858989367522140,14828,1588858989367450035,,0,-0.0167903582908,0.00650045776842,-0.0345061319129,0.023777577436,0.0406731816811,-0.0237800150526,0.023169624123
1588858989373418448,14829,1588858989373309614,,0,-0.0168616114559,0.006516890484,-0.0346681985537,0.0238915600429,0.0408622369031,-0.023901915209,0.0232727058509
1588858989376636740,14830,1588858989376561167,,0,-0.0174843735241,0.00610589031429,-0.0333684942542,0.0239959631136,0.0406164524424,-0.0233578522394,0.023165905837
1588858989382628290,14831,1588858989382517280,,0,-0.0179862402143,0.00558928781932,-0.0326952551029,0.0240443729173,0.0406098022041,-0.0233544831685,0.0230499664831
1588858989391474321,14832,1588858989391369440,,0,-0.0166530424985,0.00518755887513,-0.0313915000344,0.0224257366123,0.0383229767647,-0.0224895560817,0.0215693131879
1588858989401175060,14833,1588858989400887674,,0,-0.0167978464398,0.00528801996187,-0.0308234143338,0.0224994997948,0.0381111418434,-0.021945598208,0.0215972279242
1588858989406970100,14834,1588858989406859660,,0,-0.0172885564,0.00477801987013,-0.0301375221872,0.022538349282,0.0381066846333,-0.0219410165725,0.0214655499067
1588858989413020941,14835,1588858989412938255,,0,-0.0182485867337,0.00572645765472,-0.0324347884574,0.0242713294463,0.040720582725,-0.0230128882159,0.0232294837892
1588858989418909288,14836,1588858989418840432,,0,-0.0171103467932,0.00542207963041,-0.0305929122433,0.0227888001868,0.0382952478317,-0.0216605221857,0.0218332590637
1588858989424868310,14837,1588858989424808221,,0,-0.0170162236094,0.00534505523564,-0.0313002816096,0.0227671260927,0.0386673948903,-0.0222926252094,0.0218503220971
1588858989430476334,14838,1588858989430392035,,0,-0.0173633705706,0.00554511283278,-0.0301998503005,0.0229835604509,0.0382972498598,-0.0212692120684,0.0219968951526
1588858989433472646,14839,1588858989433397401,,0,-0.0158331799423,0.00502991785335,-0.0293778441325,0.0212534993101,0.03615825792,-0.0208888742079,0.0204156150511
1588858989436521131,14840,1588858989436440611,,0,-0.0158673065429,0.00502914158259,-0.0294419329682,0.0212762162975,0.0362128052583,-0.0209370160802,0.0204532534263
1588858989442567342,14841,1588858989442476259,,0,-0.0159221325199,0.00504343585397,-0.0295778295297,0.0213667724754,0.0363683108005,-0.0210194152433,0.0205252958618
1588858989451791781,14842,1588858989451701616,,0,-0.0172325403723,0.00544120217356,-0.0309252465277,0.022936352872,0.0386540748622,-0.0219255858258,0.0219824185727
1588858989457789037,14843,1588858989457699897,,0,-0.0172576473728,0.00543732967818,-0.0309809830696,0.0229579043932,0.0387053968335,-0.0219551297075,0.0220027407824
1588858989463376616,14844,1588858989463297848,,0,-0.0173152549708,0.00544352498888,-0.0310945831741,0.0230185711657,0.0388145972738,-0.0220412818571,0.0220789469879
