%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858893358539590,4313,1588858893358405267,,0.500748473346,-0.185619116079,0.206365076417
1588858893370517233,4314,1588858893370396069,,0.500747815109,-0.185600498393,0.206360702724
1588858893376621546,4315,1588858893376454167,,0.500748960452,-0.185588992796,0.206361108733
1588858893382510290,4316,1588858893382413936,,0.500748456544,-0.18558107491,0.206357758262
1588858893388839988,4317,1588858893388724886,,0.500749147185,-0.185571313394,0.206356647142
1588858893392224597,4318,1588858893392072751,,0.500748803831,-0.185562152414,0.206353840856
1588858893403619943,4319,1588858893403463097,,0.500749528659,-0.185546518398,0.206351219587
1588858893409511382,4320,1588858893409424608,,0.500749961823,-0.185537990352,0.206349305461
1588858893415620892,4321,1588858893415419266,,0.500749957767,-0.185529335792,0.206346054906
1588858893421499159,4322,1588858893421406196,,0.500749563878,-0.185522154534,0.206344605085
1588858893427465247,4323,1588858893427390018,,0.500749213924,-0.185514824374,0.206341618451
1588858893433619834,4324,1588858893433476507,,0.500749378263,-0.185506880603,0.206339849848
1588858893439533108,4325,1588858893439407436,,0.500748956853,-0.185497964353,0.206336355338
1588858893445561939,4326,1588858893445415993,,0.500749152639,-0.185490466641,0.206334030562
1588858893452185728,4327,1588858893452055615,,0.500749012968,-0.185482687477,0.206331728321
1588858893463564285,4328,1588858893463433779,,0.500749705892,-0.185465788427,0.206327578064
1588858893469609714,4329,1588858893469450573,,0.500749818903,-0.18545832154,0.206324821697
1588858893475521099,4330,1588858893475423753,,0.500750144207,-0.185450484783,0.206323064328
1588858893481552972,4331,1588858893481439687,,0.500750436327,-0.185442152153,0.206320543107
1588858893487546111,4332,1588858893487419156,,0.500750814748,-0.185431718969,0.206318041028
1588858893496561172,4333,1588858893496404315,,0.500751688142,-0.185411399602,0.206313215985
1588858893502526401,4334,1588858893502398420,,0.500753012572,-0.185399388601,0.206310509284
1588858893508542710,4335,1588858893508448847,,0.500753158012,-0.185390785368,0.206307352908
1588858893514612667,4336,1588858893514480466,,0.500754123237,-0.185380037093,0.206305979772
1588858893520569996,4337,1588858893520416256,,0.500754988834,-0.185370222816,0.206303412563
1588858893526741558,4338,1588858893526532733,,0.500755737028,-0.185358357937,0.206301280837
1588858893532503649,4339,1588858893532413403,,0.500755310445,-0.185346928944,0.206298162121
1588858893538563342,4340,1588858893538466742,,0.500755448544,-0.185336076245,0.206294949993
1588858893545070152,4341,1588858893544971036,,0.500755438952,-0.185322978304,0.206292128385
1588858893550593126,4342,1588858893550526757,,0.500755606065,-0.185310630378,0.206289085025
1588858893556681605,4343,1588858893556541772,,0.500755391379,-0.185297990628,0.206287135247
1588858893562740215,4344,1588858893562560973,,0.500755615675,-0.185285457476,0.206284568399
1588858893568665343,4345,1588858893568524314,,0.500755248536,-0.185272671919,0.206280881569
1588858893574718050,4346,1588858893574549342,,0.500755337652,-0.185260004203,0.206279553948
1588858893580678671,4347,1588858893580499673,,0.500755100059,-0.185248128183,0.206277219558
1588858893586550721,4348,1588858893586441546,,0.500754964178,-0.185234797828,0.206275308683
1588858893589764446,4349,1588858893589652164,,0.500754457337,-0.185223595122,0.206272359451
1588858893593001347,4350,1588858893592841278,,0.500754326168,-0.185210542763,0.206270120946
1588858893598552548,4351,1588858893598456278,,0.500754555178,-0.185198300888,0.206268182781
1588858893612167146,4352,1588858893612032591,,0.500755301586,-0.185177042908,0.206264848932
1588858893616591826,4353,1588858893616480136,,0.500755574938,-0.185166506575,0.206261933153
1588858893622710551,4354,1588858893622584644,,0.500755334358,-0.18515714292,0.206259380355
1588858893628636375,4355,1588858893628504232,,0.500755347854,-0.185147311125,0.206257401686
1588858893634690926,4356,1588858893634516593,,0.500755498147,-0.185137807437,0.206255248064
1588858893640622551,4357,1588858893640524095,,0.500755369141,-0.185127739591,0.206252460036
1588858893646762963,4358,1588858893646598594,,0.500755555206,-0.185116278585,0.20625081349
1588858893652605988,4359,1588858893652486704,,0.500754518576,-0.185107301479,0.206247154553
1588858893658638558,4360,1588858893658515173,,0.500754889871,-0.185098351668,0.206246136727
1588858893670693515,4361,1588858893670511979,,0.500754063369,-0.185081272617,0.206242990353
1588858893676674851,4362,1588858893676542814,,0.500753815043,-0.185069724095,0.206241721382
1588858893682748591,4363,1588858893682622321,,0.50075357625,-0.185062120374,0.206240033578
1588858893688979289,4364,1588858893688868794,,0.500753403343,-0.185056331932,0.206240496364
1588858893691926763,4365,1588858893691826440,,0.500753166677,-0.185046755172,0.206239230938
1588858893703647516,4366,1588858893703545459,,0.500752741393,-0.185030599641,0.206237539735
1588858893709697408,4367,1588858893709565906,,0.500752782383,-0.185021292139,0.206236679264
1588858893715623308,4368,1588858893715551031,,0.500751421957,-0.185013644857,0.206234771946
1588858893721795574,4369,1588858893721598148,,0.500751509122,-0.185007246238,0.206233657839
1588858893727738620,4370,1588858893727619890,,0.500750951579,-0.185001009738,0.206232971211
1588858893733745733,4371,1588858893733618559,,0.500750370833,-0.184995413393,0.206231139221
1588858893739784965,4372,1588858893739619268,,0.5007497413,-0.184989137067,0.206230571297
1588858893745843345,4373,1588858893745661464,,0.500748972042,-0.18498379329,0.206228111331
1588858893752377513,4374,1588858893752265436,,0.50074746868,-0.184976463591,0.206226230564
1588858893763761369,4375,1588858893763628887,,0.500744591025,-0.184958766537,0.20622095921
1588858893769650631,4376,1588858893769556265,,0.500743690271,-0.184949172866,0.206219192392
1588858893775734990,4377,1588858893775588328,,0.500743106463,-0.18494074022,0.206217680106
1588858893781670670,4378,1588858893781570568,,0.50074223593,-0.184932435672,0.206216049297
1588858893787763847,4379,1588858893787668765,,0.500741106111,-0.184924963811,0.206212531085
1588858893793679093,4380,1588858893793551322,,0.500740992792,-0.184916571109,0.206212603351
1588858893799693414,4381,1588858893799604444,,0.500740609783,-0.184906770046,0.206210139721
1588858893805714848,4382,1588858893805638685,,0.500739504293,-0.184896469748,0.206208508796
1588858893811839735,4383,1588858893811745857,,0.500738863225,-0.184885222566,0.206205313209
1588858893820833753,4384,1588858893820623855,,0.500739096763,-0.184866333544,0.206203214248
1588858893826680519,4385,1588858893826577004,,0.500739501073,-0.184852923369,0.206201331251
1588858893832705780,4386,1588858893832593868,,0.500739894905,-0.184843349701,0.206200053856
1588858893838684440,4387,1588858893838589837,,0.500739840952,-0.184833165741,0.206198562016
1588858893845185024,4388,1588858893845102958,,0.500739907759,-0.184821279406,0.206196243256
1588858893850787309,4389,1588858893850638275,,0.50073964617,-0.184808346302,0.206192803136
1588858893856738351,4390,1588858893856608490,,0.500740104027,-0.184796187694,0.20619164532
1588858893862728602,4391,1588858893862634183,,0.500740680561,-0.184786792212,0.206189991826
1588858893868781912,4392,1588858893868648753,,0.500740288139,-0.184777239252,0.206187769097
1588858893874706875,4393,1588858893874602856,,0.500741318668,-0.184767901227,0.2061864216
1588858893880732803,4394,1588858893880640473,,0.500741187179,-0.184757414802,0.206184294347
1588858893886746678,4395,1588858893886598765,,0.500741303472,-0.184747678575,0.206182465528
1588858893889908809,4396,1588858893889821314,,0.500741715257,-0.184735754524,0.20618088603
1588858893893055891,4397,1588858893892914902,,0.500741343694,-0.184723352423,0.206177594274
1588858893898793732,4398,1588858893898669098,,0.500741102906,-0.184712557451,0.206175703678
1588858893905297611,4399,1588858893905197941,,0.500741063738,-0.184702856201,0.206173180178
1588858893916798296,4400,1588858893916620673,,0.500740610429,-0.184682925251,0.206170562153
1588858893922722265,4401,1588858893922565356,,0.500740639742,-0.184671315365,0.20616882932
1588858893928719511,4402,1588858893928589869,,0.500740469167,-0.184661734837,0.206167133872
1588858893934743959,4403,1588858893934639582,,0.500740417608,-0.184650968541,0.206164494185
1588858893940752430,4404,1588858893940653460,,0.500739947142,-0.184639591861,0.206161736167
1588858893946834234,4405,1588858893946673088,,0.500739414115,-0.184629314304,0.206159907102
1588858893952786243,4406,1588858893952634587,,0.500738947635,-0.184620339431,0.206157651441
1588858893958946485,4407,1588858893958731322,,0.500739631263,-0.184609383575,0.206155983258
1588858893965188241,4408,1588858893965024269,,0.500739079413,-0.184598818453,0.206153123945
1588858893972104040,4409,1588858893972001220,,0.500738831374,-0.184587881472,0.206151142718
1588858893976966453,4410,1588858893976721536,,0.500738513685,-0.184577902768,0.206149286836
1588858893982844139,4411,1588858893982657794,,0.500738303408,-0.184566300352,0.206146848128
1588858893989205044,4412,1588858893989032199,,0.500738129724,-0.184555811077,0.206144650326
1588858893992114202,4413,1588858893992028457,,0.500737181347,-0.184543993308,0.206141490231
1588858893998494040,4414,1588858893998408586,,0.500736611972,-0.184534265966,0.20613943048
1588858894003775983,4415,1588858894003676538,,0.500736090707,-0.184522060096,0.206136969722
1588858894009898696,4416,1588858894009650814,,0.500735797919,-0.184513058616,0.206135853833
1588858894015814129,4417,1588858894015667182,,0.500734495191,-0.184502141979,0.206133472924
1588858894021828759,4418,1588858894021690552,,0.500733920205,-0.184492963416,0.206132350073
1588858894027756402,4419,1588858894027632223,,0.500733277508,-0.184484656969,0.206130338597
1588858894033708760,4420,1588858894033632128,,0.500732664463,-0.184474596139,0.206129117007
1588858894039885427,4421,1588858894039725492,,0.500732216103,-0.184463824865,0.206128753748
1588858894045788389,4422,1588858894045657037,,0.500730948937,-0.184455778217,0.206126659069
1588858894052538891,4423,1588858894052449821,,0.500730604428,-0.184446997536,0.206126218461
1588858894058004338,4424,1588858894057882751,,0.500729888259,-0.184436747619,0.206124693252
1588858894063804763,4425,1588858894063680873,,0.500728776885,-0.184429138195,0.2061222235
1588858894069781974,4426,1588858894069672310,,0.500727671039,-0.184419942136,0.206120521517
1588858894075948967,4427,1588858894075795774,,0.500727282326,-0.184412938984,0.206118409763
1588858894081930260,4428,1588858894081769271,,0.500726608235,-0.184405655147,0.20611645911
1588858894087902879,4429,1588858894087786813,,0.500725751447,-0.184398550508,0.206114398469
1588858894096892723,4430,1588858894096753821,,0.500725822453,-0.184384926007,0.206112665155
1588858894102960642,4431,1588858894102784227,,0.500724311122,-0.184379172593,0.206109663739
1588858894108927148,4432,1588858894108750470,,0.50072461509,-0.184373462604,0.206108725233
1588858894114860053,4433,1588858894114746621,,0.500724415199,-0.184368919951,0.206109527807
1588858894120913876,4434,1588858894120761475,,0.500723589479,-0.184362496956,0.20610661846
1588858894126863551,4435,1588858894126749420,,0.500723732754,-0.184353768541,0.206107403206
1588858894132906316,4436,1588858894132770052,,0.50072299436,-0.184349589271,0.20610599619
1588858894138929654,4437,1588858894138763842,,0.500723207275,-0.18434274953,0.206106224103
1588858894145296983,4438,1588858894145135491,,0.500722239183,-0.184335414648,0.206103963197
1588858894152116899,4439,1588858894152010530,,0.500721779108,-0.184327781426,0.20610390671
1588858894156894232,4440,1588858894156751988,,0.500722186488,-0.184321491184,0.206104472921
1588858894162803017,4441,1588858894162694102,,0.500720859671,-0.184308171602,0.20610222171
1588858894168890224,4442,1588858894168743628,,0.500720901185,-0.18430314586,0.20610206115
1588858894174810569,4443,1588858894174689748,,0.500720240563,-0.184290678702,0.20610022952
1588858894180916068,4444,1588858894180760025,,0.500719877983,-0.184283890192,0.206099537401
1588858894186979812,4445,1588858894186720095,,0.500718428895,-0.184270458034,0.206095990224
1588858894190031715,4446,1588858894189918422,,0.500718432041,-0.184264432984,0.206096045812
1588858894193132356,4447,1588858894193013799,,0.500718396814,-0.184251342384,0.206095775299
1588858894198835928,4448,1588858894198731234,,0.500717940333,-0.184244719941,0.206094047211
1588858894205129461,4449,1588858894204981521,,0.500718356512,-0.184230590048,0.20609112537
1588858894216949957,4450,1588858894216752914,,0.500718173858,-0.18420808965,0.206086079565
1588858894222827175,4451,1588858894222696758,,0.500719037437,-0.184198787458,0.206085254625
1588858894228858891,4452,1588858894228732345,,0.500720268569,-0.184182106787,0.206081998119
1588858894234894018,4453,1588858894234719826,,0.500720616703,-0.184172109739,0.206081152454
1588858894240852317,4454,1588858894240749580,,0.50072081157,-0.184162217489,0.206078712708
1588858894246950394,4455,1588858894246754430,,0.5007226753,-0.184145433704,0.206076222619
1588858894252962370,4456,1588858894252785911,,0.500724386012,-0.184136207259,0.206076357551
1588858894258959125,4457,1588858894258825352,,0.500725086133,-0.184128640017,0.206075174317
1588858894265294490,4458,1588858894265200884,,0.500727352153,-0.184111943791,0.206072744142
1588858894272229665,4459,1588858894272113049,,0.500728543517,-0.184102691796,0.206070794245
1588858894276904419,4460,1588858894276741969,,0.500729392809,-0.18408681402,0.206068108343
1588858894283025454,4461,1588858894282753707,,0.500730125144,-0.184077206767,0.206066384477
1588858894289224342,4462,1588858894289116870,,0.500731420921,-0.184059373554,0.206064948674
1588858894292131697,4463,1588858894292022074,,0.500732380162,-0.18404941799,0.206063695563
1588858894298372120,4464,1588858894298264287,,0.500733199796,-0.184031784155,0.206061477126
1588858894303853603,4465,1588858894303741528,,0.500733198471,-0.184021256041,0.206058511342
1588858894309838320,4466,1588858894309713718,,0.500733478,-0.184001941784,0.206055733886
1588858894315915930,4467,1588858894315737621,,0.500732944984,-0.18399348368,0.20605390212
1588858894321862263,4468,1588858894321760276,,0.50073289213,-0.183985011768,0.206052607057
1588858894327915275,4469,1588858894327784002,,0.500732574632,-0.183976617902,0.206050935819
1588858894333862847,4470,1588858894333720114,,0.500733019749,-0.183970014312,0.206050248066
1588858894339889461,4471,1588858894339702633,,0.500733064302,-0.183956965246,0.206048698381
1588858894345814089,4472,1588858894345714836,,0.500732594467,-0.183948497721,0.206046787373
1588858894351969187,4473,1588858894351790262,,0.500732605131,-0.183934971746,0.206045248692
1588858894363842432,4474,1588858894363736502,,0.500732918144,-0.183920516727,0.206044298884
1588858894369909375,4475,1588858894369782479,,0.50073257347,-0.183907903981,0.206040928384
1588858894381916850,4476,1588858894381841183,,0.500732125994,-0.183891408902,0.206036420283
1588858894387981560,4477,1588858894387836352,,0.500732477242,-0.183886557031,0.206036414667
1588858894391953189,4478,1588858894391891454,,0.500732123606,-0.18387762484,0.20603430195
1588858894396830309,4479,1588858894396716798,,0.50073120325,-0.183875315465,0.206032645758
1588858894402819793,4480,1588858894402710489,,0.500731218011,-0.183867700458,0.206031263415
1588858894408814072,4481,1588858894408746899,,0.500730731162,-0.18386126778,0.206029554756
1588858894414895691,4482,1588858894414762307,,0.500730995993,-0.183858223411,0.206029543598
1588858894420812030,4483,1588858894420679272,,0.500730341491,-0.183855150222,0.206026920971
1588858894426894684,4484,1588858894426798234,,0.500731145242,-0.183850613856,0.206028314772
1588858894432815610,4485,1588858894432709810,,0.500731108301,-0.183841884624,0.20602620131
1588858894438881063,4486,1588858894438727855,,0.500729979904,-0.183837420986,0.206023610272
1588858894444839436,4487,1588858894444747347,,0.50073019688,-0.183825179057,0.206021007981
1588858894456996085,4488,1588858894456842538,,0.500731755199,-0.18381069661,0.206019167276
1588858894462939387,4489,1588858894462789711,,0.500731790549,-0.183796167337,0.206014909572
1588858894468947866,4490,1588858894468805339,,0.500732179126,-0.183780873426,0.206012193193
1588858894474884275,4491,1588858894474783620,,0.500732974091,-0.183775490133,0.206012076647
1588858894480939702,4492,1588858894480787609,,0.500733142766,-0.183766408504,0.206010419556
1588858894486996606,4493,1588858894486875545,,0.500734150748,-0.183752564593,0.206009627934
1588858894490131562,4494,1588858894489993127,,0.500735141014,-0.183739270766,0.206007624448
1588858894493159972,4495,1588858894493092893,,0.50073618595,-0.183733910363,0.20600811267
1588858894498874731,4496,1588858894498775096,,0.500736334455,-0.183727685924,0.206007832303
1588858894505615329,4497,1588858894505524494,,0.500737420438,-0.183715516346,0.20600528218
1588858894511827860,4498,1588858894511759720,,0.500738130709,-0.183705052785,0.206003955127
1588858894516933107,4499,1588858894516794829,,0.500738560757,-0.183699492912,0.206002316904
1588858894522929316,4500,1588858894522811097,,0.500738665448,-0.183694371328,0.206001536643
1588858894528930754,4501,1588858894528820847,,0.500739391348,-0.183689727516,0.206001848291
1588858894534885330,4502,1588858894534806000,,0.500739343706,-0.183680519102,0.205998083681
1588858894540829413,4503,1588858894540751656,,0.500739991789,-0.183675849508,0.205998373083
1588858894546911950,4504,1588858894546796143,,0.500740249242,-0.183669154697,0.205997251169
1588858894552914212,4505,1588858894552805106,,0.500740383341,-0.183665470587,0.205996541043
1588858894558949485,4506,1588858894558830068,,0.500740242062,-0.183659355153,0.205995566562
1588858894565089177,4507,1588858894564970367,,0.500740298316,-0.183657110547,0.205995184025
1588858894577043621,4508,1588858894576835773,,0.500740915811,-0.183649315841,0.205995206163
1588858894582986277,4509,1588858894582802990,,0.500740053237,-0.183645282755,0.205993877067
1588858894589241354,4510,1588858894589145976,,0.500740120664,-0.183641047656,0.205994135171
1588858894592204020,4511,1588858894592089059,,0.500739833771,-0.183638431855,0.205994355814
1588858894600941539,4512,1588858894600852813,,0.500739053371,-0.183635736089,0.205993886385
1588858894607029890,4513,1588858894606852545,,0.500738754861,-0.183632393223,0.205993541656
1588858894612999007,4514,1588858894612846234,,0.500738358786,-0.183627804064,0.205993768332
1588858894619107635,4515,1588858894618824671,,0.500737938687,-0.183625733053,0.205992715914
1588858894625329044,4516,1588858894625241608,,0.500738323771,-0.183623049359,0.205993751084
1588858894631944324,4517,1588858894631841606,,0.500737535484,-0.183620155138,0.205992608204
1588858894636967683,4518,1588858894636882840,,0.500737768137,-0.183619114842,0.205993229706
1588858894642924772,4519,1588858894642792076,,0.500737922763,-0.183615015819,0.20599348493
1588858894649021326,4520,1588858894648864182,,0.500738155873,-0.183608230988,0.205992449187
1588858894654875282,4521,1588858894654755240,,0.500738766692,-0.18360271866,0.205992692727
1588858894660915635,4522,1588858894660802685,,0.500739911608,-0.183593702041,0.205991203677
1588858894666919156,4523,1588858894666783348,,0.500740661354,-0.183588511401,0.205992262807
1588858894672929196,4524,1588858894672793270,,0.50074114626,-0.183581175874,0.205989936042
1588858894678914404,4525,1588858894678803518,,0.500741958397,-0.183576918424,0.205990609058
1588858894685219903,4526,1588858894685122394,,0.50074279556,-0.183568435693,0.205988530212
1588858894696881928,4527,1588858894696767361,,0.500745388482,-0.183552359967,0.205986609908
1588858894702973143,4528,1588858894702833744,,0.50074725197,-0.183542780462,0.205984642359
1588858894708916119,4529,1588858894708783669,,0.500748532519,-0.183538454251,0.205985300185
1588858894715035795,4530,1588858894714836142,,0.500749215206,-0.18353312408,0.205984196801
1588858894720897646,4531,1588858894720788209,,0.500751212578,-0.183523926283,0.205983433984
1588858894726884541,4532,1588858894726742813,,0.500751453668,-0.183518899191,0.205982228506
1588858894732931027,4533,1588858894732769961,,0.500752647888,-0.183515191776,0.20598231668
1588858894739033645,4534,1588858894738884525,,0.500754170861,-0.183507980225,0.205980641095
1588858894745840946,4535,1588858894745746930,,0.500755024974,-0.183503760073,0.205980512272
1588858894756949850,4536,1588858894756823832,,0.500757043788,-0.183491322408,0.205978556764
1588858894762976913,4537,1588858894762782707,,0.500757692153,-0.18348760276,0.205977562454
1588858894768932184,4538,1588858894768757668,,0.500757908795,-0.183486919887,0.205976382189
1588858894775029063,4539,1588858894774838775,,0.50075832371,-0.183483483975,0.205975869961
1588858894780880984,4540,1588858894780774707,,0.500759330333,-0.183479120446,0.205975515157
1588858894787012244,4541,1588858894786851966,,0.500759179284,-0.183478549791,0.205975197833
1588858894793240528,4542,1588858894793098918,,0.500759480389,-0.183476558264,0.205974339966
1588858894799104698,4543,1588858894798958924,,0.500759566372,-0.183474997812,0.205973291859
1588858894807932699,4544,1588858894807770390,,0.500759968555,-0.183474668258,0.205972683231
1588858894813964815,4545,1588858894813828787,,0.500760469607,-0.183473806534,0.205972311016
1588858894819954130,4546,1588858894819754890,,0.500760825726,-0.183473783458,0.205972145398
1588858894825874373,4547,1588858894825773605,,0.500760319232,-0.18347340264,0.205971117939
1588858894833290819,4548,1588858894833120844,,0.500761113379,-0.183473648697,0.205971359201
1588858894841032480,4549,1588858894840885871,,0.500761252458,-0.183472952407,0.205969932701
1588858894846933219,4550,1588858894846821359,,0.500761870515,-0.183473168822,0.205970322649
1588858894852956550,4551,1588858894852828337,,0.500761780105,-0.183473512461,0.205969118554
1588858894858924893,4552,1588858894858821214,,0.500762578857,-0.183472952164,0.205969624911
1588858894865054329,4553,1588858894864869712,,0.500762668177,-0.18347167371,0.205969436794
1588858894870978187,4554,1588858894870912444,,0.500763453919,-0.183471877702,0.205969648138
1588858894876994945,4555,1588858894876831490,,0.500763972514,-0.183469517877,0.205969551134
1588858894882997722,4556,1588858894882798075,,0.500763935349,-0.183469601441,0.20596930058
1588858894889263058,4557,1588858894889128350,,0.500764461044,-0.183468558921,0.205968793767
1588858894892174974,4558,1588858894892091934,,0.500766003408,-0.183465659513,0.205969942645
1588858894897977597,4559,1588858894897891986,,0.50076759255,-0.18346117247,0.205970131917
1588858894903886867,4560,1588858894903816734,,0.500767985056,-0.183459358906,0.205969012286
1588858894909945093,4561,1588858894909815639,,0.500769146657,-0.183457098575,0.205969664554
1588858894915868887,4562,1588858894915743336,,0.500771475398,-0.183452832028,0.205970400632
1588858894921935596,4563,1588858894921845381,,0.500771964634,-0.183450960593,0.20596994463
1588858894927989471,4564,1588858894927862481,,0.500773060415,-0.183446315127,0.205970244812
1588858894934068207,4565,1588858894933910203,,0.50077421764,-0.183444436065,0.205969871551
1588858894940080801,4566,1588858894939912001,,0.500774631164,-0.183443982187,0.205969740043
1588858894946025333,4567,1588858894945895442,,0.500776853493,-0.183439587971,0.205969096988
1588858894951881926,4568,1588858894951813841,,0.500778731716,-0.183434900387,0.205968688581
1588858894961020696,4569,1588858894960889520,,0.500779866008,-0.183433684266,0.205969084219
1588858894967006959,4570,1588858894966880405,,0.50078182313,-0.183431375279,0.205969160825
1588858894972976450,4571,1588858894972866109,,0.50078216048,-0.183429756707,0.205967686298
1588858894979033684,4572,1588858894978869804,,0.500783553801,-0.183428259221,0.205967470964
1588858894984959993,4573,1588858894984881259,,0.500785075477,-0.183426892635,0.205968892117
1588858894996917761,4574,1588858894996805956,,0.500786869116,-0.183426442448,0.205968092226
1588858895002896217,4575,1588858895002784273,,0.500787393635,-0.183424358667,0.205966646584
1588858895008898521,4576,1588858895008819407,,0.500787933068,-0.183424861521,0.205966407583
1588858895014988412,4577,1588858895014802311,,0.500789158113,-0.183425431806,0.205967003616
1588858895020883945,4578,1588858895020771534,,0.500790984636,-0.183424196354,0.20596691016
1588858895026896186,4579,1588858895026782968,,0.500790977635,-0.183424665983,0.205965910239
1588858895032895656,4580,1588858895032800738,,0.500791445481,-0.183425171401,0.205965519778
1588858895038945776,4581,1588858895038800584,,0.500792148778,-0.183426207389,0.20596437838
1588858895045337313,4582,1588858895045240822,,0.500792251269,-0.183427022657,0.205962985244
1588858895051175002,4583,1588858895051061571,,0.500792560697,-0.183428920117,0.205956746505
1588858895057246239,4584,1588858895056954304,,0.500794230058,-0.183432092422,0.205951165389
1588858895062926155,4585,1588858895062764425,,0.500796206138,-0.183444153007,0.20592959553
1588858895068942532,4586,1588858895068812846,,0.500796973903,-0.183445456152,0.205927897877
1588858895074928593,4587,1588858895074788343,,0.500797106833,-0.183444627765,0.205928086565
1588858895080977289,4588,1588858895080814104,,0.500797460667,-0.183443915215,0.205928399444
1588858895086987310,4589,1588858895086859325,,0.500797454119,-0.183442355081,0.205929730711
1588858895093223459,4590,1588858895093123131,,0.500798060025,-0.183443917759,0.205930787399
1588858895098960178,4591,1588858895098837014,,0.500799045909,-0.183442143344,0.205932523082
1588858895104975971,4592,1588858895104869653,,0.500799128839,-0.183442383637,0.205933538666
1588858895117027380,4593,1588858895116910327,,0.50079919608,-0.183440972116,0.205935040725
1588858895122986494,4594,1588858895122849338,,0.50079933705,-0.183440665306,0.205935473942
1588858895129084180,4595,1588858895128948734,,0.500799302161,-0.183440037895,0.20593671985
1588858895134950099,4596,1588858895134822273,,0.500799369378,-0.183438626379,0.20593822191
1588858895141011942,4597,1588858895140823455,,0.50079908497,-0.183438763373,0.205938954757
1588858895147033926,4598,1588858895146879593,,0.500799431929,-0.183438236045,0.205940669179
1588858895153005122,4599,1588858895152874999,,0.500799999915,-0.183436091596,0.2059441504
1588858895159046197,4600,1588858895158871748,,0.500798892071,-0.18343718815,0.205943772286
1588858895165597057,4601,1588858895165495761,,0.500799197161,-0.183437275198,0.205945631338
1588858895177017068,4602,1588858895176878122,,0.500798532786,-0.183434114953,0.205949494346
1588858895183063997,4603,1588858895182910547,,0.500798074451,-0.183433253799,0.205952204846
1588858895189404593,4604,1588858895189279760,,0.500794916223,-0.183409521787,0.20599441743
1588858895192276370,4605,1588858895192175031,,0.500794841364,-0.183410758159,0.205990171333
1588858895201039833,4606,1588858895200924783,,0.500794752433,-0.183407348416,0.205995403435
1588858895207031309,4607,1588858895206906354,,0.500795094958,-0.183407545518,0.2059955724
1588858895213164556,4608,1588858895213003131,,0.500795027616,-0.183406399903,0.205996380986
1588858895219087350,4609,1588858895218952656,,0.500794658274,-0.183405618494,0.205994303158
1588858895225214372,4610,1588858895225118271,,0.500794461093,-0.183404193844,0.205992587505
1588858895231863018,4611,1588858895231772693,,0.500794982944,-0.183404445124,0.205993116451
1588858895237067285,4612,1588858895236909078,,0.500795162648,-0.183402970406,0.205992536414
1588858895243030799,4613,1588858895242935189,,0.500794835904,-0.183403039771,0.205991856744
1588858895249049149,4614,1588858895248899081,,0.500795038511,-0.183402024892,0.205991024947
1588858895255028199,4615,1588858895254922646,,0.500794973367,-0.183400738439,0.205991484248
1588858895261028369,4616,1588858895260920555,,0.500795072581,-0.183399122198,0.205989706589
1588858895266954937,4617,1588858895266844053,,0.500794990259,-0.183398958008,0.205988391725
1588858895273021750,4618,1588858895272915617,,0.50079449951,-0.183399336002,0.205987011527
1588858895278998708,4619,1588858895278882241,,0.500794420901,-0.183398638226,0.205986558176
1588858895285657282,4620,1588858895285573623,,0.500794440431,-0.183397179971,0.205984651812
1588858895297016358,4621,1588858895296879716,,0.500795692695,-0.183392450913,0.205984045642
1588858895303143354,4622,1588858895302934889,,0.500795111339,-0.183390301861,0.205981172912
1588858895308986364,4623,1588858895308902012,,0.500796348665,-0.183386341693,0.205980632312
1588858895315122274,4624,1588858895314951244,,0.500796370988,-0.183383009382,0.205978743927
1588858895321164477,4625,1588858895320951273,,0.500796808468,-0.183378099982,0.205977186595
1588858895327188536,4626,1588858895326973532,,0.500797064165,-0.1833734164,0.20597492849
1588858895333103403,4627,1588858895332901432,,0.500797252877,-0.183370553986,0.205973895158
1588858895339058421,4628,1588858895338923265,,0.500797938456,-0.183362736928,0.205971416414
1588858895345615927,4629,1588858895345507576,,0.500798072725,-0.183357944163,0.205970008024
1588858895357154225,4630,1588858895356917697,,0.500799718276,-0.183345248161,0.205967651093
1588858895363070303,4631,1588858895362940272,,0.500799853072,-0.183342079914,0.205966476946
1588858895369026727,4632,1588858895368875537,,0.500799890163,-0.183334568296,0.20596280388
1588858895374993310,4633,1588858895374870363,,0.500799644345,-0.18333106946,0.205961052202
1588858895378782259,4634,1588858895378702307,,0.50079973485,-0.183323438638,0.205957786345
1588858895384723504,4635,1588858895384641218,,0.500800268453,-0.183321395777,0.20595731725
1588858895390194378,4636,1588858895390096343,,0.50080112443,-0.183315717665,0.205956118882
1588858895395988953,4637,1588858895395845593,,0.500801231018,-0.183314285066,0.205955378966
1588858895402013541,4638,1588858895401886270,,0.500801973631,-0.183311046018,0.205955345016
1588858895408002210,4639,1588858895407860484,,0.500802429039,-0.183308899899,0.20595528112
1588858895414127323,4640,1588858895413900959,,0.500802445914,-0.183307794987,0.205953192225
1588858895420011161,4641,1588858895419890560,,0.500803265688,-0.183303771684,0.205953701497
1588858895426109401,4642,1588858895425924052,,0.500802525925,-0.18330294584,0.20595147823
1588858895432001161,4643,1588858895431873534,,0.500802173466,-0.183301055532,0.20595018878
1588858895438009097,4644,1588858895437879115,,0.500802170306,-0.183300631158,0.205949790235
