%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858880826320262,1330,1588858880826198792,,0,0.0257236594561,-0.0295543474896,-0.0923931336496,-0.0284293835074,0.0346015004415,-0.0986230225872,-0.0221616266255
1588858880829295710,1331,1588858880829191341,,0,0.025386281654,-0.0292073201593,-0.0911385659261,-0.0281331631799,0.0340724724978,-0.0973236125521,-0.0219164948639
1588858880832411830,1332,1588858880832340393,,0,0.025160135345,-0.0289381692325,-0.0903572772144,-0.0279676502806,0.0337108675049,-0.0964389066212,-0.0217452442031
1588858880838385741,1333,1588858880838319609,,0,0.0255053133547,-0.0276505966792,-0.0905579632556,-0.0276363905364,0.0334666882773,-0.0952779002732,-0.0212058683869
1588858880844075295,1334,1588858880844011095,,0,0.0253925325915,-0.0274813129212,-0.0902674805341,-0.0275792884744,0.0333066227911,-0.0947996359725,-0.0211372487145
1588858880847257075,1335,1588858880847164274,,0,0.025415379928,-0.0274029965843,-0.0904946897145,-0.0276366489148,0.0333783523443,-0.0948546172935,-0.021134002694
1588858880850256071,1336,1588858880850145424,,0,0.0254400661826,-0.0273161480003,-0.0907208133619,-0.0276686350241,0.0334465722959,-0.0948814189881,-0.02111749235
1588858880853148760,1337,1588858880853068772,,0,0.0254665540787,-0.0272368526446,-0.0909425917892,-0.0276295907842,0.033572076062,-0.0949244473553,-0.0210855633565
1588858880856328245,1338,1588858880856218086,,0,0.0255161710867,-0.0271484396251,-0.0911574471671,-0.0275607495384,0.0336873209699,-0.0949711799332,-0.0210285686746
1588858880859192618,1339,1588858880859098461,,0,0.0252182651153,-0.0266011303456,-0.0941815373062,-0.0264922761245,0.0360458257423,-0.0967293752832,-0.0198531311773
1588858880862522335,1340,1588858880862441116,,0,0.0253932791913,-0.0264573733352,-0.0945736599239,-0.0264780904984,0.0361459621749,-0.0969067729952,-0.0197812206779
1588858880868433162,1341,1588858880868338994,,0,0.025899954234,-0.0280226466357,-0.0929144314918,-0.0280849392301,0.0344577220601,-0.0971545291922,-0.0214965299084
1588858880874690911,1342,1588858880874555361,,0,0.025617962766,-0.0284914503369,-0.0922066246109,-0.0281338248971,0.0342572668448,-0.097155879887,-0.0216228159282
1588858880880681343,1343,1588858880880563207,,0,0.0255682498614,-0.0283114924109,-0.0918851924617,-0.0279796945762,0.0341116682182,-0.0968326579058,-0.0214376591071
1588858880886687391,1344,1588858880886613742,,0,0.0265589646151,-0.028733070744,-0.0899105641752,-0.0294540753215,0.0317561142151,-0.0957990749516,-0.0228125575493
1588858880892537151,1345,1588858880892449546,,0,0.0253757261203,-0.0278004369344,-0.0909420302627,-0.027516940485,0.0337244742986,-0.0958200631658,-0.0209336704215
1588858880898708942,1346,1588858880898603666,,0,0.0252788916776,-0.0266106463368,-0.0900716595997,-0.0268119826936,0.0332862542893,-0.0940938722156,-0.0201473892634
1588858880904504634,1347,1588858880904408237,,0,0.0249037872976,-0.0261809670589,-0.088569436213,-0.0263894167169,0.0326640465829,-0.0925944180728,-0.019782958751
1588858880910444451,1348,1588858880910352521,,0,0.0244707991434,-0.0257816083907,-0.0868239356185,-0.0260142827385,0.0319014486623,-0.0909402012131,-0.0194531361578
1588858880913443302,1349,1588858880913359531,,0,0.0232089426893,-0.0250986061811,-0.0870902697313,-0.024381549052,0.0333459654981,-0.0905624748284,-0.0178983157176
1588858880916414374,1350,1588858880916335970,,0,0.0231192092679,-0.0249336967909,-0.0868160896461,-0.0243055253764,0.0331920967357,-0.0901720903764,-0.0177860709083
1588858880919504770,1351,1588858880919415613,,0,0.0230607454272,-0.0241462263924,-0.0862040857686,-0.0239503090573,0.0327890592461,-0.0888553916495,-0.0173803741448
1588858880925473072,1352,1588858880925366223,,0,0.024200590059,-0.0245013656028,-0.0854410937537,-0.025491787537,0.0310424597149,-0.0885504728423,-0.0187486351708
1588858880931571027,1353,1588858880931461131,,0,0.0241019208402,-0.0243507288388,-0.0851673813579,-0.0254234835143,0.0309092038337,-0.0881625321774,-0.0186622999064
1588858880937009076,1354,1588858880936916390,,0,0.0239167080938,-0.0248162897873,-0.085185065705,-0.0255595930882,0.03107793795,-0.0885764270287,-0.0188794170122
1588858880940046656,1355,1588858880939960269,,0,0.0242789266383,-0.0249531532436,-0.0868144063993,-0.025840557395,0.0317488345528,-0.0898204886668,-0.019057459817
1588858880943079208,1356,1588858880942989669,,0,0.0242859804988,-0.0248864468118,-0.0869576161867,-0.0258351331672,0.0317938087773,-0.0897666081011,-0.0190513106288
1588858880945982040,1357,1588858880945895730,,0,0.0243054558222,-0.0248372439083,-0.0870508744041,-0.0258069383862,0.0318360755957,-0.089747621124,-0.0190343364579
1588858880949081014,1358,1588858880948854461,,0,0.0244150299013,-0.024922481426,-0.0874388211644,-0.0259121662487,0.0319492475279,-0.090045528664,-0.019126640992
1588858880952473301,1359,1588858880952383477,,0,0.0237102792201,-0.024507950575,-0.0891976517767,-0.0247189797951,0.0338386724838,-0.0909934088553,-0.0179296029813
1588858880958491196,1360,1588858880958341922,,0,0.0245827875545,-0.0250943728144,-0.087807307735,-0.0260414717939,0.0319922693923,-0.0904780486613,-0.019216017199
1588858880964424841,1361,1588858880964346360,,0,0.0237794047182,-0.0248200852918,-0.089547341636,-0.024806483744,0.0339801087361,-0.0915722370755,-0.0180102369629
1588858880970398705,1362,1588858880970306401,,0,0.0240564480233,-0.0251104529226,-0.0861960855889,-0.0256768600126,0.0314221707843,-0.0893273386645,-0.0189745522866
1588858880973409681,1363,1588858880973289925,,0,0.024017073975,-0.0249694515495,-0.0858974519511,-0.0254891058288,0.0313020428891,-0.0890460614645,-0.0187903560927
1588858880976385392,1364,1588858880976263979,,0,0.0229665345947,-0.0237898024192,-0.0862472245025,-0.0236879671464,0.0326906460382,-0.088346119839,-0.0170129938076
1588858880979367643,1365,1588858880979280963,,0,0.0235343078665,-0.0241343736383,-0.0839327760467,-0.0247171536475,0.0305361037517,-0.0869465346205,-0.0180440710433
1588858880982063292,1366,1588858880981992868,,0,0.0236091022456,-0.0233316768752,-0.0836048547653,-0.0243470435777,0.0302866048335,-0.0860415883177,-0.0175561926973
1588858880985319507,1367,1588858880985229732,,0,0.0231840039522,-0.0229644343227,-0.0819237789253,-0.0239619877093,0.0295481261989,-0.0843989943306,-0.0172494840187
1588858880988533241,1368,1588858880988446738,,0,0.0230742758839,-0.0221271079658,-0.0808403077791,-0.0235161411531,0.0289673746179,-0.0828246437292,-0.0167729041901
1588858880994385320,1369,1588858880994294111,,0,0.0229960971357,-0.0219707621257,-0.0805821981586,-0.0234120718366,0.0288381971995,-0.0824524615696,-0.0166579860515
1588858880997452278,1370,1588858880997362430,,0,0.0231371535141,-0.0212869060663,-0.0805159953999,-0.0231919242482,0.028662699733,-0.0817459949649,-0.0163411159893
1588858881003416875,1371,1588858881003306871,,0,0.0225623694942,-0.0214938738331,-0.078994981312,-0.0230534047651,0.0281498952367,-0.0807791947722,-0.0163295295843
1588858881006503515,1372,1588858881006327389,,0,0.0226054327404,-0.0214546051177,-0.0792650806477,-0.0231282869348,0.0282206777691,-0.0809254064726,-0.0163253386352
1588858881009383020,1373,1588858881009306299,,0,0.0226506809444,-0.0214155282677,-0.0795341631555,-0.0231804539694,0.0282952666286,-0.0810495218256,-0.0163190561287
1588858881012405418,1374,1588858881012336102,,0,0.0224722730491,-0.0219006063003,-0.079585947106,-0.0233250672078,0.0284222669125,-0.0814251415802,-0.0165448929022
1588858881015350622,1375,1588858881015253098,,0,0.0223720164972,-0.0217652847532,-0.0793382409869,-0.023246312285,0.0283219608552,-0.081020460288,-0.0164919591474
1588858881018350506,1376,1588858881018241082,,0,0.0223102374383,-0.0223056732369,-0.0797804852839,-0.0234532824917,0.0286261440307,-0.0817757362758,-0.0167627924504
1588858881021417093,1377,1588858881021268130,,0,0.0224659516328,-0.022325423091,-0.0803803165498,-0.0235304530842,0.0288957494253,-0.0822236938384,-0.0168235842748
1588858881024383658,1378,1588858881024293643,,0,0.0226829600392,-0.0225235914318,-0.0812113842145,-0.0237194351479,0.0292288026237,-0.0829854560479,-0.0169931024152
1588858881027363552,1379,1588858881027271296,,0,0.0226150574676,-0.0223762899539,-0.0809458383529,-0.023591361432,0.0291694163348,-0.0826474034211,-0.016911763638
1588858881030403188,1380,1588858881030318562,,0,0.0229810666539,-0.0218977468166,-0.0817230437219,-0.0235189689584,0.0293535948958,-0.0827789965117,-0.0167151917367
1588858881033407353,1381,1588858881033331888,,0,0.0230194234585,-0.0219114159104,-0.0817625523813,-0.0235319579684,0.0293503013645,-0.0828640884358,-0.0167068570005
1588858881039419657,1382,1588858881039317327,,0,0.0225318939113,-0.0209245277545,-0.0837868098977,-0.0221473248249,0.0313183314344,-0.0836085648022,-0.0152268635444
1588858881042391575,1383,1588858881042299042,,0,0.0237761153328,-0.0210406849966,-0.0831971630886,-0.0234451507369,0.0296434903981,-0.083260293341,-0.0163298624949
1588858881045374407,1384,1588858881045287030,,0,0.0224994890097,-0.0208638771413,-0.083540461406,-0.0219927069761,0.0312195497717,-0.0835117137221,-0.0150383969773
1588858881048322988,1385,1588858881048259887,,0,0.0233934962754,-0.0212265113169,-0.0819716927221,-0.0231938695725,0.0293102676557,-0.082758000334,-0.0161820504152
1588858881051575235,1386,1588858881051481339,,0,0.0220180873927,-0.0208651213348,-0.0820291617686,-0.0216166453552,0.0307719192215,-0.0825820768449,-0.0147714566504
1588858881057169094,1387,1588858881057067935,,0,0.0220118073646,-0.0210708675567,-0.0779627621081,-0.0222871695275,0.0280424679365,-0.0796990235862,-0.0156275738799
1588858881060134633,1388,1588858881059986142,,0,0.0219439527382,-0.0209358570053,-0.0776956451794,-0.0221814560255,0.0279264966117,-0.0794073247485,-0.0155016109234
1588858881063442620,1389,1588858881063350048,,0,0.0212847432554,-0.0211129346022,-0.0758173002225,-0.0219757495964,0.0273113617917,-0.0782388162729,-0.0154414631908
1588858881069422153,1390,1588858881069332715,,0,0.0214412830318,-0.0204265637244,-0.0759135514296,-0.0217391844111,0.0272216679053,-0.0776227598069,-0.0151095654803
1588858881072476046,1391,1588858881072379896,,0,0.0206737145729,-0.0192733901891,-0.0771809399726,-0.0202120163804,0.0288447711958,-0.0775036785133,-0.013512199249
1588858881078529633,1392,1588858881078441710,,0,0.021309514166,-0.0189053834116,-0.07440945507,-0.0210987952207,0.0262681164197,-0.0749186657299,-0.0143532999685
1588858881084418843,1393,1588858881084358175,,0,0.0215666517272,-0.018351713827,-0.0748988216376,-0.0210097207873,0.0262715939477,-0.0746362528754,-0.0141404906359
1588858881090788834,1394,1588858881090725745,,0,0.0214766252312,-0.0182375279126,-0.0746681998151,-0.0209546203254,0.0261404466758,-0.0742800257834,-0.0140750126842
1588858881096503393,1395,1588858881096436088,,0,0.0210906215212,-0.019240419436,-0.0745312992338,-0.0212381084616,0.0263487834598,-0.0750929297483,-0.0144974234659
1588858881102517221,1396,1588858881102422459,,0,0.0210015938867,-0.0191136625572,-0.0742884602992,-0.0211446879734,0.0262115190898,-0.0746280991006,-0.0144476338911
1588858881108867882,1397,1588858881108755636,,0,0.0210525548099,-0.0197486882761,-0.0751056449723,-0.0214798121653,0.0266729935247,-0.075847903441,-0.0147862391507
1588858881114529825,1398,1588858881114454692,,0,0.0214696818831,-0.0202325147914,-0.0766354488434,-0.0219697852615,0.0272061154534,-0.0773771494144,-0.0151839654797
1588858881117563421,1399,1588858881117469260,,0,0.0214120039025,-0.0201144175125,-0.0763784717557,-0.0218499539305,0.027122927283,-0.0770737167329,-0.0150975266595
1588858881123616482,1400,1588858881123525578,,0,0.0208972812354,-0.0191275058113,-0.0785224225237,-0.0204425207053,0.0291716578501,-0.077787179543,-0.0136419644226
1588858881129502770,1401,1588858881129418720,,0,0.0208347513157,-0.0190009387436,-0.0782628955596,-0.0203022727301,0.0291027695314,-0.0774700204216,-0.0135480167716
1588858881135439977,1402,1588858881135332556,,0,0.0207943439,-0.0188721600853,-0.077986007863,-0.0201375218628,0.0290247791679,-0.077166223527,-0.0134350139896
1588858881138423707,1403,1588858881138346672,,0,0.0206117757444,-0.0181819616023,-0.0769310474783,-0.0196665771063,0.028559245291,-0.0757098673657,-0.0130089563351
1588858881141465470,1404,1588858881141370993,,0,0.0205155196251,-0.0179149936106,-0.0764259556732,-0.0194801055757,0.0283536489981,-0.0751761492909,-0.0128006274955
1588858881144416589,1405,1588858881144334904,,0,0.020325141249,-0.0176416544053,-0.0755573909546,-0.0191814539452,0.028034626467,-0.0743504485549,-0.0125539946821
1588858881147636922,1406,1588858881147518751,,0,0.0198088774475,-0.0174770558417,-0.0738676937386,-0.0187980529826,0.0274470087261,-0.0730020920522,-0.0122878172706
1588858881153583786,1407,1588858881153487975,,0,0.0197494914277,-0.0173595554131,-0.0736016929023,-0.0187212824838,0.0273498960961,-0.0727790711939,-0.012183825231
1588858881159648832,1408,1588858881159550396,,0,0.0193176400932,-0.0171735640989,-0.0722192493797,-0.0184151195014,0.0268774496888,-0.0716305671708,-0.0119610781294
1588858881165473904,1409,1588858881165348318,,0,0.01908274192,-0.0170194287309,-0.0714001950567,-0.0182158058851,0.0265477007302,-0.0708787209416,-0.0117955296716
1588858881168627526,1410,1588858881168523253,,0,0.019187777648,-0.0163989455271,-0.0713341400369,-0.0180506271059,0.0263924378813,-0.0702632435383,-0.0115098604149
1588858881174449535,1411,1588858881174319323,,0,0.0204886725667,-0.0163110635223,-0.0707739774236,-0.0193539022247,0.0246302980958,-0.069602463276,-0.0126050564298
1588858881177651656,1412,1588858881177513182,,0,0.0199637952384,-0.0163664991016,-0.0737505624639,-0.0184982432511,0.0271403173995,-0.071942442606,-0.01169796601
1588858881183505363,1413,1588858881183410728,,0,0.0198775534012,-0.0162539867307,-0.0735238640228,-0.018464708661,0.0270228642036,-0.0716184570451,-0.0116481102778
1588858881189779831,1414,1588858881189695456,,0,0.0203891726325,-0.0173941181062,-0.0719075642957,-0.019893671497,0.025268470589,-0.071336100826,-0.0131329178821
1588858881195616951,1415,1588858881195487344,,0,0.0203837422874,-0.0182770847682,-0.0723214406702,-0.0203924744411,0.0254861313695,-0.0724979266586,-0.0136589642751
1588858881201375225,1416,1588858881201281008,,0,0.0207331974237,-0.0178417284495,-0.0731417733144,-0.0204361812791,0.0256291287036,-0.0726418523423,-0.0135327039113
1588858881204362859,1417,1588858881204267328,,0,0.020323511118,-0.0182289411376,-0.0722023101945,-0.020425613534,0.0253587037371,-0.0722659125508,-0.013654064028
1588858881207310745,1418,1588858881207225397,,0,0.0202534708626,-0.0181223004145,-0.0719656901337,-0.0203470087534,0.0252588470499,-0.0719384632452,-0.0135986982782
1588858881210532434,1419,1588858881210428647,,0,0.0204204724483,-0.0173894120186,-0.072071288982,-0.0200752411513,0.0251771735986,-0.0713405878633,-0.0132028379209
1588858881213397965,1420,1588858881213312208,,0,0.0202636411047,-0.0171478081631,-0.0714856254244,-0.0198131908754,0.0249768740014,-0.0706731336406,-0.012994635137
1588858881216334521,1421,1588858881216253068,,0,0.020117208133,-0.016897747822,-0.0708944387891,-0.0195652291456,0.0247814471764,-0.0700043065298,-0.0128058503193
1588858881219400404,1422,1588858881219284447,,0,0.0201974904766,-0.0161194918971,-0.0706628130051,-0.0191336500481,0.0246387497509,-0.0691377195403,-0.0123327066743
1588858881222388165,1423,1588858881222299657,,0,0.0199381031265,-0.0158515304725,-0.0696098554144,-0.0188150260823,0.0242544578456,-0.0681007314464,-0.0121192461178
1588858881225395040,1424,1588858881225317912,,0,0.0197913964782,-0.0156803866115,-0.0688909587878,-0.0185852936777,0.0239860271694,-0.0674333613609,-0.01196587411
1588858881228329250,1425,1588858881228236075,,0,0.0196253421175,-0.0155057296333,-0.0681356503035,-0.018379362127,0.0237047805245,-0.0667545044893,-0.0118190005644
1588858881231482635,1426,1588858881231371206,,0,0.0189748400905,-0.0157087791387,-0.0660941551335,-0.0181243742673,0.0230454174578,-0.0654822956928,-0.0117950210876
1588858881234354430,1427,1588858881234269885,,0,0.0189990237327,-0.0150093875793,-0.0655164466688,-0.0177833119944,0.0226709394787,-0.0643595976054,-0.0114325528393
1588858881237367836,1428,1588858881237268868,,0,0.0189422067268,-0.0149113149581,-0.0652868580325,-0.0176933988111,0.0225734977684,-0.0640837997088,-0.0113551075056
1588858881240336981,1429,1588858881240272683,,0,0.0177989084321,-0.0149392067643,-0.0664885948588,-0.0164428884247,0.0245324892995,-0.0650894445389,-0.0102358132981
1588858881243441194,1430,1588858881243331907,,0,0.0188155177574,-0.0147131520518,-0.0648529156904,-0.0175529296043,0.0223641278382,-0.0635291328964,-0.0112097776978
1588858881246456434,1431,1588858881246303708,,0,0.0187382092548,-0.0146283921498,-0.0646436885299,-0.017533074969,0.0222312863125,-0.0632599109478,-0.0111522160638
1588858881249364744,1432,1588858881249292834,,0,0.0177470158441,-0.0141685458008,-0.0660180179338,-0.0162310648971,0.0241175694425,-0.0639251119746,-0.00984956047953
1588858881252392228,1433,1588858881252307711,,0,0.0191635996056,-0.0141691736778,-0.0660169471232,-0.0176702001711,0.0225856215787,-0.0637675122023,-0.0110165449571
1588858881255395084,1434,1588858881255299284,,0,0.0190762061736,-0.0140866396953,-0.0658071243985,-0.0176550295339,0.0224617278017,-0.0634817227763,-0.0109741510048
1588858881258258941,1435,1588858881258186488,,0,0.0186415538561,-0.0144382447312,-0.064882688252,-0.0176550892821,0.0221867773584,-0.0630445430048,-0.0110899851964
1588858881261398379,1436,1588858881261288513,,0,0.0188083080716,-0.0144714665365,-0.0657040018572,-0.0177745023741,0.0225351931506,-0.0636554211889,-0.0111385897734
1588858881264398187,1437,1588858881264223693,,0,0.018862331597,-0.0151182203212,-0.0664923080056,-0.0180965099749,0.0229549811514,-0.0648337267418,-0.0114716827428
1588858881267462746,1438,1588858881267294985,,0,0.0187806918266,-0.0150328508358,-0.0662620228827,-0.0180243406497,0.0228639699171,-0.0645647132867,-0.0114030157921
