%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275161849211303,11066,1589275161849117193,,-0.0566900393693,-19.047813983,7.21677817873
1589275161852051760,11067,1589275161851989291,,-0.0562476395332,-18.9191129447,7.18603993203
1589275161858013447,11068,1589275161857922660,,-0.0546346555089,-18.7868420911,7.1552807277
1589275161861208841,11069,1589275161861105073,,-0.0526116112527,-18.7315412081,7.14385709518
1589275161864210231,11070,1589275161864144324,,-0.0512248967933,-18.5949244337,7.11094601678
1589275161870052556,11071,1589275161869930367,,-0.0503386734545,-18.5479419213,7.09837158861
1589275161873040876,11072,1589275161872965137,,-0.0481891915814,-18.4029734706,7.06708995757
1589275161875927128,11073,1589275161875872826,,-0.0463426526364,-18.3412248542,7.05507362365
1589275161882036219,11074,1589275161881938046,,-0.0451224058031,-18.210408521,7.02659128976
1589275161884944548,11075,1589275161884870533,,-0.0436590362184,-18.0684883485,6.99084849316
1589275161888003990,11076,1589275161887931605,,-0.0426953449682,-18.0057262802,6.97897439785
1589275161894420305,11077,1589275161894362710,,-0.0413135714119,-17.868497766,6.94791384207
1589275161897454595,11078,1589275161897369377,,-0.0413132691293,-17.7297358564,6.91551757582
1589275161900001563,11079,1589275161899927671,,-0.0403769314121,-17.6823562427,6.90484582764
1589275161906044271,11080,1589275161905950741,,-0.0394599678687,-17.5496975204,6.87508649062
1589275161909143541,11081,1589275161909011219,,-0.0398742908844,-17.5075748333,6.86483618209
1589275161912144499,11082,1589275161912074447,,-0.0401508133716,-17.3819134072,6.83406956372
1589275161918010524,11083,1589275161917930467,,-0.0399420767626,-17.2566818363,6.80479363215
1589275161920999572,11084,1589275161920898789,,-0.0400043049257,-17.2166204063,6.79673976363
1589275161924130997,11085,1589275161924017600,,-0.0407720477466,-17.092889935,6.76840482575
1589275161933361284,11086,1589275161933238608,,-0.0409441662793,-16.9311538938,6.73326522687
1589275161936247592,11087,1589275161936159385,,-0.041175198883,-16.8955884125,6.72578457298
1589275161942234335,11088,1589275161942138131,,-0.0406303982592,-16.765096305,6.69464531178
1589275161945256562,11089,1589275161945170176,,-0.039987352234,-16.6333265393,6.66507884164
1589275161948307844,11090,1589275161948233368,,-0.038869501869,-16.5943562757,6.65928156863
1589275161954642933,11091,1589275161954560782,,-0.0383192783528,-16.459194624,6.6289211049
1589275161960265296,11092,1589275161960179201,,-0.0388820211127,-16.3235080519,6.59412187094
1589275161963486271,11093,1589275161963166810,,-0.0372539667799,-16.2931030768,6.58797739896
1589275161969281493,11094,1589275161969171276,,-0.0357649895151,-16.1493464735,6.55357647846
1589275161972260762,11095,1589275161972177141,,-0.0346904533504,-16.0017954643,6.51845682865
1589275161975372831,11096,1589275161975231040,,-0.0339633320863,-15.9660415322,6.51047676211
1589275161978474247,11097,1589275161978340186,,-0.0325437290511,-15.8189937019,6.47870941104
1589275161981429561,11098,1589275161981269182,,-0.0310312129907,-15.7705151907,6.4709190803
1589275161987374866,11099,1589275161987272892,,-0.0305999668943,-15.6303347718,6.43830883859
1589275161990567481,11100,1589275161990462709,,-0.0286318943322,-15.5882160108,6.43069238195
1589275161993782749,11101,1589275161993703121,,-0.0270297200496,-15.4438281442,6.39661809075
1589275161999405074,11102,1589275161999268628,,-0.0266630390491,-15.3023021163,6.36255952277
1589275162002428571,11103,1589275162002338840,,-0.026504206025,-15.2672080774,6.35261455169
1589275162005080216,11104,1589275162005017158,,-0.0261346259681,-15.1289226849,6.31797023696
1589275162011282045,11105,1589275162011202266,,-0.0256940093509,-14.990176868,6.2864497685
1589275162014382564,11106,1589275162014241198,,-0.025416075815,-14.9543460441,6.28069963194
1589275162017510836,11107,1589275162017437343,,-0.0248209695548,-14.8181398603,6.24970315915
1589275162022980073,11108,1589275162022851161,,-0.025223548367,-14.7888546299,6.24266713065
1589275162026407924,11109,1589275162026305662,,-0.0253357466019,-14.6508852275,6.21105378944
1589275162029330800,11110,1589275162029254065,,-0.0262565739545,-14.6243457933,6.20469059842
1589275162035564366,11111,1589275162035456802,,-0.0270016745889,-14.4895115551,6.171754422
1589275162038383253,11112,1589275162038319235,,-0.0263190568762,-14.3493311171,6.13914147104
1589275162040920783,11113,1589275162040836249,,-0.0263111824216,-14.3239086293,6.13591917345
1589275162047108503,11114,1589275162047035374,,-0.0261356000945,-14.1876642938,6.10389450569
1589275162049932387,11115,1589275162049837012,,-0.0263470994099,-14.1581130545,6.09855882219
1589275162053201485,11116,1589275162053118319,,-0.0269159488088,-14.0207330053,6.06463291853
1589275162059395975,11117,1589275162059278287,,-0.0270558291994,-13.8792659836,6.0325989891
1589275162062315895,11118,1589275162062233249,,-0.026100865438,-13.8509032505,6.03014554444
1589275162068478763,11119,1589275162068374372,,-0.0261189424283,-13.7102056471,5.99809350964
1589275162071326615,11120,1589275162071242210,,-0.0254141131001,-13.5697168728,5.9666269977
1589275162073962522,11121,1589275162073818353,,-0.0254524245009,-13.5373889854,5.95978464279
1589275162079931945,11122,1589275162079847330,,-0.0248567697058,-13.3965172537,5.9260479831
1589275162083394381,11123,1589275162083182878,,-0.0245189000728,-13.3650122896,5.9213375433
1589275162086401196,11124,1589275162086273221,,-0.0245201138752,-13.2253529389,5.88703848252
1589275162092375735,11125,1589275162092291019,,-0.0246159582057,-13.082326869,5.85353961213
1589275162095526611,11126,1589275162095419057,,-0.0257249892213,-13.0557958917,5.84743224299
1589275162098134265,11127,1589275162098055789,,-0.0257116697375,-12.911958416,5.81231193933
1589275162104480558,11128,1589275162104358048,,-0.0256248811237,-12.7688779372,5.77981829341
1589275162107365679,11129,1589275162107252053,,-0.0254609653719,-12.7425770931,5.77512482061
1589275162110496334,11130,1589275162110355521,,-0.0250107834042,-12.71514568,5.77124462789
1589275162116354062,11131,1589275162116219304,,-0.0246738426151,-12.5724930827,5.73821864887
1589275162119432737,11132,1589275162119326079,,-0.0245690613775,-12.4312161583,5.70563145002
1589275162122460276,11133,1589275162122364755,,-0.0235283675588,-12.4064819233,5.7026702294
1589275162128392018,11134,1589275162128280589,,-0.0240053705435,-12.2668349785,5.66905791895
1589275162131264068,11135,1589275162131151226,,-0.0247945159838,-12.1259492891,5.63579031406
1589275162134363718,11136,1589275162134251783,,-0.02536078139,-12.1043437769,5.63362681
1589275162140527555,11137,1589275162140396976,,-0.0248473914305,-11.9656685351,5.60065119135
1589275162143662356,11138,1589275162143564883,,-0.024396891703,-11.8276150111,5.57069896027
1589275162146454983,11139,1589275162146312393,,-0.0243663715797,-11.8073043923,5.56860748402
1589275162152416590,11140,1589275162152287400,,-0.0243158830403,-11.6697474034,5.53625825754
1589275162155487777,11141,1589275162155371401,,-0.0249489992548,-11.6505127574,5.53317275657
1589275162158145257,11142,1589275162158057824,,-0.0259659180372,-11.5167513741,5.50065739363
1589275162164474301,11143,1589275162164391200,,-0.025692814805,-11.3810825742,5.47044726783
1589275162167539039,11144,1589275162167391618,,-0.0254320100502,-11.3623092825,5.46910945009
1589275162170583561,11145,1589275162170434040,,-0.0260212168939,-11.3452746067,5.46691923475
1589275162176380923,11146,1589275162176238684,,-0.0253054519601,-11.2120448993,5.43761386193
1589275162179288913,11147,1589275162179200299,,-0.0250508283517,-11.0767706034,5.40436171821
1589275162182436144,11148,1589275162182344850,,-0.0251539428162,-11.0597215044,5.40327612938
1589275162188385005,11149,1589275162188266823,,-0.0253839591272,-10.9300861747,5.37183762685
1589275162191328969,11150,1589275162191236184,,-0.0262014917273,-10.797801129,5.33928680335
1589275162194520482,11151,1589275162194383329,,-0.0266178473686,-10.7818720078,5.33665650522
1589275162200277482,11152,1589275162200172173,,-0.0269134247264,-10.6510388353,5.3051898272
1589275162203411912,11153,1589275162203170187,,-0.0276807152367,-10.6333347692,5.30226898361
1589275162206219534,11154,1589275162206135733,,-0.0278444431939,-10.5041874971,5.27245077953
1589275162212318424,11155,1589275162212225314,,-0.0286217771208,-10.3739650703,5.24090039937
1589275162215325812,11156,1589275162215236802,,-0.0277754484112,-10.3582998205,5.23888930687
1589275162218171964,11157,1589275162218089467,,-0.0282143990671,-10.2299853737,5.20832244861
1589275162224435860,11158,1589275162224338355,,-0.0284304518871,-10.1006467818,5.17816347975
1589275162227030539,11159,1589275162226935867,,-0.0273939773625,-10.0876363717,5.17727217353
1589275162233488878,11160,1589275162233352999,,-0.0278102466255,-9.9596129828,5.14645502905
1589275162236556782,11161,1589275162236456060,,-0.0269914320343,-9.94499413298,5.14603425604
1589275162239425252,11162,1589275162239334873,,-0.0273328289901,-9.81816694698,5.11628351536
1589275162245505915,11163,1589275162245364359,,-0.0270589071381,-9.69308707507,5.08764666219
1589275162248323928,11164,1589275162248248382,,-0.0268476172105,-9.68050691878,5.08783913472
1589275162251408946,11165,1589275162251306012,,-0.0265288708646,-9.55740090432,5.06001697074
1589275162257641377,11166,1589275162257567687,,-0.0266848788108,-9.43440309504,5.03190181189
1589275162260515924,11167,1589275162260384634,,-0.026973884056,-9.42381442822,5.02995312285
1589275162263264345,11168,1589275162263125729,,-0.0270336746691,-9.41437432668,5.02876856238
1589275162269343639,11169,1589275162269267011,,-0.0263479834237,-9.29336379842,5.00085700706
1589275162272393093,11170,1589275162272307363,,-0.0263022903843,-9.17388440587,4.97232445602
1589275162275394198,11171,1589275162275301888,,-0.0268848968284,-9.16521672597,4.97022789232
1589275162281443357,11172,1589275162281357082,,-0.0267339793483,-9.0476111992,4.94365229935
1589275162284719348,11173,1589275162284598267,,-0.02639809912,-8.93048074004,4.91653201187
1589275162287499724,11174,1589275162287380033,,-0.0270872252897,-8.92162978931,4.91524054305
1589275162293759503,11175,1589275162293633218,,-0.0268132998732,-8.80457500191,4.88872190203
1589275162296843203,11176,1589275162296553248,,-0.0265696530181,-8.79721145259,4.88941430834
1589275162302464965,11177,1589275162302365944,,-0.0267090698455,-8.68405570273,4.86319277134
1589275162305403358,11178,1589275162305322100,,-0.0267538460762,-8.57094860135,4.83747926504
1589275162308475387,11179,1589275162308363835,,-0.0270429152551,-8.56322156588,4.83633835063
1589275162311394682,11180,1589275162311274856,,-0.0263204561337,-8.45434169427,4.8124412456
1589275162320534665,11181,1589275162320404002,,-0.0263330209089,-8.33895593807,4.78610932601
1589275162323498009,11182,1589275162323344165,,-0.0261884647899,-8.33341105521,4.78655791833
1589275162329509763,11183,1589275162329408881,,-0.0267576109125,-8.22700548179,4.76050265777
1589275162335577230,11184,1589275162335463198,,-0.0266128279162,-8.12194441249,4.73616401502
1589275162338450489,11185,1589275162338348922,,-0.0261165214299,-8.01836593067,4.71127957829
1589275162341436400,11186,1589275162341288111,,-0.0268939787566,-8.01424469296,4.71073650273
1589275162344460995,11187,1589275162344366331,,-0.0264635042621,-7.91211283527,4.68759917917
1589275162347292062,11188,1589275162347183959,,-0.0265434350754,-7.9074601285,4.68632572464
1589275162353446394,11189,1589275162353350264,,-0.0267065099561,-7.80741823058,4.66288133873
1589275162356309968,11190,1589275162356207946,,-0.025908415856,-7.80377568015,4.66451474522
1589275162362336197,11191,1589275162362239252,,-0.0264490297427,-7.70565894224,4.6410596563
1589275162365248286,11192,1589275162365146893,,-0.0266628743671,-7.60994249456,4.61864160092
1589275162368205646,11193,1589275162368126813,,-0.0265921407885,-7.60656422335,4.61878291311
1589275162374322150,11194,1589275162374217269,,-0.0260293090913,-7.51189031853,4.59663662986
1589275162380362051,11195,1589275162380257187,,-0.0258765635398,-7.41780828115,4.57598578728
1589275162386425525,11196,1589275162386320153,,-0.0264330812297,-7.32688457588,4.5536553849
1589275162389298424,11197,1589275162389180310,,-0.0259094315713,-7.32414366535,4.55601122514
1589275162392393074,11198,1589275162392291218,,-0.0260053255594,-7.23618683796,4.53384030988
1589275162398531652,11199,1589275162398374741,,-0.0259201366262,-7.15096144961,4.51532316126
1589275162401488019,11200,1589275162401374844,,-0.0253725488429,-7.14864059603,4.51537589349
1589275162404512407,11201,1589275162404392245,,-0.025369256448,-7.06574434777,4.49591223457
1589275162410499097,11202,1589275162410263770,,-0.0249809412274,-7.06418310108,4.49693104686
1589275162413226499,11203,1589275162413132320,,-0.025384794109,-6.98251965288,4.47727235378
1589275162419310927,11204,1589275162419214292,,-0.0251919270853,-6.90235007282,4.45899539483
1589275162422365024,11205,1589275162422276733,,-0.0250532094243,-6.90254677859,4.4591866486
1589275162425387581,11206,1589275162425277342,,-0.0251351476832,-6.82502562796,4.44128830051
1589275162428308409,11207,1589275162428186692,,-0.0244376169753,-6.82421936216,4.44258248847
1589275162434294980,11208,1589275162434199532,,-0.0246800524191,-6.75023189861,4.42465141116
1589275162440314383,11209,1589275162440217041,,-0.0245596328696,-6.67701451098,4.40890796891
1589275162446248821,11210,1589275162446125190,,-0.0249946136123,-6.60556954459,4.39112091233
1589275162449252875,11211,1589275162449177146,,-0.024295307572,-6.60616928312,4.39397684745
1589275162455283830,11212,1589275162455176660,,-0.0244255756257,-6.53762162894,4.37648026514
1589275162458240049,11213,1589275162458167641,,-0.0243717132838,-6.4723268573,4.36256795824
1589275162461272139,11214,1589275162461190932,,-0.0244032804252,-6.47295831093,4.3628319088
1589275162467333119,11215,1589275162467236579,,-0.025079947703,-6.41053753532,4.34774774022
1589275162473482144,11216,1589275162473388958,,-0.0239302251546,-6.35057303255,4.33527686536
1589275162479264055,11217,1589275162479187274,,-0.0237625132086,-6.2928884361,4.32181539191
1589275162482264833,11218,1589275162482182162,,-0.0240374762591,-6.29359895111,4.32309934522
1589275162485226289,11219,1589275162485146941,,-0.024224907081,-6.23874864393,4.31006428043
1589275162491101343,11220,1589275162491030793,,-0.0234212229915,-6.18715528011,4.29835734953
1589275162494421951,11221,1589275162494322424,,-0.0232755834743,-6.18711336095,4.29933639177
1589275162497592075,11222,1589275162497504704,,-0.0234044550296,-6.14040655783,4.28899594541
1589275162503520345,11223,1589275162503306359,,-0.0228349549329,-6.13967628209,4.28987725297
1589275162506191243,11224,1589275162506107647,,-0.0222300594984,-6.09433918396,4.27947101864
1589275162509173095,11225,1589275162509084975,,-0.022360635058,-6.09349220655,4.28017287567
1589275162515243679,11226,1589275162515168823,,-0.0217756292952,-6.0511475379,4.27126664751
1589275162518258269,11227,1589275162518161516,,-0.0220652537419,-6.01310865353,4.26216686563
1589275162521277666,11228,1589275162521181471,,-0.0213445104171,-6.01389758336,4.26343146625
1589275162527238315,11229,1589275162527154903,,-0.02067538978,-5.97742698216,4.25575533252
1589275162533220848,11230,1589275162533147436,,-0.0200891484422,-5.94591259848,4.25063426893
1589275162539316938,11231,1589275162539229342,,-0.0199948534991,-5.91590594993,4.24358466156
1589275162542262407,11232,1589275162542180291,,-0.0194318863718,-5.91778074316,4.24495895041
1589275162545545559,11233,1589275162545444524,,-0.0189645483,-5.89245965844,4.24060847109
1589275162551366184,11234,1589275162551275980,,-0.0188035326126,-5.86988504741,4.23529046961
1589275162554332778,11235,1589275162554245994,,-0.0180111321034,-5.87174377104,4.23812686492
1589275162563676850,11236,1589275162563566489,,-0.0162888124168,-5.83700194192,4.23296233045
1589275162566580066,11237,1589275162566474929,,-0.0159115550149,-5.83938428154,4.23550922441
1589275162569593946,11238,1589275162569486264,,-0.0142542517932,-5.84120224815,4.23902599027
1589275162575612977,11239,1589275162575525589,,-0.0132894367435,-5.83034432333,4.23909892346
1589275162578536094,11240,1589275162578426408,,-0.0116957701523,-5.82239371013,4.24130435845
1589275162581508219,11241,1589275162581385109,,-0.0110357114322,-5.82584480899,4.2443700314
1589275162587479975,11242,1589275162587416495,,-0.00925666275781,-5.82218433707,4.24742011354
1589275162590660730,11243,1589275162590582818,,-0.00773397419551,-5.82386385748,4.25187729124
1589275162593820095,11244,1589275162593713872,,-0.006235831011,-5.82499459723,4.25636690584
1589275162599491675,11245,1589275162599402686,,-0.00447388652947,-5.82690107236,4.26236453702
1589275162602429844,11246,1589275162602342000,,-0.00261339251517,-5.82774762516,4.26691013558
1589275162605455000,11247,1589275162605305778,,-0.00189451084454,-5.8259949923,4.27185634301
1589275162611392719,11248,1589275162611322628,,0.000641012555813,-5.81875753341,4.27912543274
1589275162614271552,11249,1589275162614207762,,0.00145273492957,-5.82270043936,4.28286173151
1589275162620306102,11250,1589275162620240028,,0.00274355922469,-5.81240340887,4.29038381609
1589275162623544270,11251,1589275162623257507,,0.00370078122836,-5.81548464961,4.29224309732
1589275162626368547,11252,1589275162626262314,,0.00431532583833,-5.80069775281,4.29973510364
1589275162632326853,11253,1589275162632254197,,0.00514685539421,-5.78375997445,4.30738401305
1589275162635334879,11254,1589275162635237729,,0.00547226558179,-5.78751003841,4.31026952761
1589275162638360120,11255,1589275162638277555,,0.00566750938302,-5.76558622688,4.31882939534
1589275162641262406,11256,1589275162641195376,,0.0064644047757,-5.76999726625,4.32037092219
1589275162647507212,11257,1589275162647348280,,0.00653763593206,-5.74449810872,4.33003680029
1589275162656704820,11258,1589275162656478304,,0.00693690759723,-5.72112990301,4.34204115865
1589275162659485455,11259,1589275162659366350,,0.00787383443956,-5.68837867788,4.35544579236
1589275162662249478,11260,1589275162662150743,,0.00775748764892,-5.69325100324,4.35560291713
1589275162668393298,11261,1589275162668282246,,0.00888888646244,-5.65569453265,4.36886333631
1589275162671370767,11262,1589275162671203424,,0.00988831240234,-5.61365438653,4.38283301258
1589275162674347222,11263,1589275162674218564,,0.0107800548398,-5.61463047303,4.38609034229
1589275162680365062,11264,1589275162680288098,,0.0113334456493,-5.57162903105,4.40002032392
1589275162683794852,11265,1589275162683533749,,0.0115281894153,-5.57457304442,4.4019290692
1589275162686393643,11266,1589275162686322593,,0.0123607809345,-5.52377743011,4.41685247507
1589275162692367300,11267,1589275162692291603,,0.0132135656055,-5.47164128516,4.43401669448
1589275162695491278,11268,1589275162695417852,,0.0140373409914,-5.47169588138,4.43521347554
1589275162698308858,11269,1589275162698202831,,0.0145040292349,-5.41471667439,4.45242392342
1589275162704759582,11270,1589275162704663852,,0.0152580757383,-5.3542082175,4.4700421463
1589275162707333799,11271,1589275162707257121,,0.0159108085696,-5.35681171846,4.47171013165
1589275162710594593,11272,1589275162710519554,,0.0163903829917,-5.35678169185,4.47301167353
1589275162716488088,11273,1589275162716400537,,0.0169065640386,-5.2929975015,4.49111239721
1589275162719402642,11274,1589275162719292970,,0.0178776708043,-5.22391546558,4.51029733082
1589275162722406230,11275,1589275162722334219,,0.0186603166653,-5.22489264672,4.51174033958
1589275162728304295,11276,1589275162728207639,,0.0193615850589,-5.15442601589,4.53188653114
1589275162731366111,11277,1589275162731275921,,0.0199316932522,-5.07928042828,4.55183137866
1589275162734305978,11278,1589275162734238482,,0.0212647622548,-5.08009447562,4.55458072897
1589275162740314698,11279,1589275162740217069,,0.0221082787208,-5.00298276902,4.57583167893
1589275162743452346,11280,1589275162743309314,,0.0228883207795,-5.00286723499,4.57717328159
1589275162749338931,11281,1589275162749242974,,0.0236188371511,-4.92140429857,4.5987736452
1589275162752460949,11282,1589275162752374751,,0.0248787110795,-4.83593432714,4.62195377942
1589275162755550621,11283,1589275162755442654,,0.0251349490391,-4.83668997919,4.6225019536
1589275162758537657,11284,1589275162758457655,,0.0268214232088,-4.74883990783,4.64714123753
1589275162764943260,11285,1589275162764822618,,0.0272205072613,-4.65628242931,4.67069412227
1589275162767562560,11286,1589275162767455319,,0.0287267223779,-4.65733829644,4.67291262684
1589275162773429916,11287,1589275162773345568,,0.0297511379588,-4.56234134942,4.69820673311
1589275162776479446,11288,1589275162776375439,,0.0309853661921,-4.56343103606,4.70036506062
1589275162782481016,11289,1589275162782396518,,0.0320410163857,-4.46494832367,4.72653713682
1589275162785529275,11290,1589275162785423878,,0.032769369533,-4.36438742683,4.75334140125
1589275162788523368,11291,1589275162788418850,,0.0340633831182,-4.36443122369,4.75346332303
1589275162791603079,11292,1589275162791495842,,0.0347353797924,-4.26114146006,4.78099082393
1589275162798118771,11293,1589275162798033178,,0.0370091392301,-4.15288526267,4.81103374161
1589275162803669508,11294,1589275162803500604,,0.0375741141675,-4.15308314163,4.81154987265
1589275162809563728,11295,1589275162809470401,,0.0397213495882,-4.04215992833,4.84133735072
1589275162815483299,11296,1589275162815395582,,0.040923932823,-3.9292729508,4.87120786627
1589275162818438627,11297,1589275162818298558,,0.0422012485919,-3.81267133103,4.90230481918
1589275162821572464,11298,1589275162821433598,,0.0438872764306,-3.81347302904,4.90357928141
1589275162824722953,11299,1589275162824653230,,0.0459973593223,-3.69320141503,4.93514690504
1589275162827342438,11300,1589275162827258203,,0.0471841076713,-3.69354359426,4.93591702561
1589275162833418624,11301,1589275162833330824,,0.0507001384967,-3.57375163778,4.96862334258
1589275162836403970,11302,1589275162836313331,,0.0522985833717,-3.57470783081,4.97098087971
1589275162842497519,11303,1589275162842307064,,0.0543592215798,-3.44892463442,5.00361887888
1589275162845401589,11304,1589275162845325245,,0.0559793901249,-3.32134879628,5.03542534361
1589275162848347312,11305,1589275162848265359,,0.0577378807486,-3.32292097649,5.0358600285
1589275162854548031,11306,1589275162854410170,,0.0600548521705,-3.1928653268,5.07029518619
1589275162860570068,11307,1589275162860424106,,0.0632563713626,-3.06143709868,5.10408748999
1589275162866441768,11308,1589275162866353914,,0.0647979546972,-2.92566996258,5.13716561124
1589275162869488229,11309,1589275162869403834,,0.0664270241494,-2.92721768409,5.13430371484
1589275162872378860,11310,1589275162872287853,,0.0679833659274,-2.78979279873,5.16696346745
1589275162878075235,11311,1589275162877967897,,0.0701963714921,-2.65031069325,5.19757178434
1589275162881053461,11312,1589275162880951018,,0.0721065941349,-2.65410679747,5.19163222445
1589275162884924170,11313,1589275162884757282,,0.0755247476063,-2.51040038066,5.22516620311
1589275162893939009,11314,1589275162893820357,,0.0789016410583,-2.3677550988,5.25805871433
1589275162897010099,11315,1589275162896792110,,0.0814491837238,-2.37119740441,5.25807588241
1589275162902530751,11316,1589275162902445268,,0.0829178459979,-2.22266888567,5.29441459975
1589275162905371950,11317,1589275162905295539,,0.0847117899453,-2.07279503993,5.33078294375
1589275162908403482,11318,1589275162908281782,,0.0871508548079,-2.07647219648,5.32929108425
1589275162914342193,11319,1589275162914256594,,0.0896528168074,-1.92600400217,5.36660425492
1589275162920435995,11320,1589275162920256725,,0.0943036803636,-1.7800020159,5.40307057207
1589275162926381198,11321,1589275162926293315,,0.0960541271912,-1.62636354794,5.44222688867
1589275162929379056,11322,1589275162929297021,,0.0987600651566,-1.63451563104,5.44275839836
1589275162932390634,11323,1589275162932278344,,0.0994680392391,-1.47565974168,5.48230883585
1589275162938545444,11324,1589275162938464781,,0.100405365948,-1.31436192769,5.51955377392
1589275162941412244,11325,1589275162941272906,,0.102650140816,-1.31874202576,5.51591516024
1589275162944790245,11326,1589275162944720824,,0.105271290149,-1.15338569979,5.55658682145
1589275162953442803,11327,1589275162953176898,,0.108816427493,-0.992192108796,5.59453460149
1589275162956352714,11328,1589275162956251067,,0.111173484718,-0.997190596229,5.59332470423
1589275162962559032,11329,1589275162962397284,,0.11325696832,-0.827018359891,5.63427755181
1589275162965751774,11330,1589275162965606770,,0.115336676551,-0.657902749915,5.67676236562
1589275162968786876,11331,1589275162968627998,,0.117320295003,-0.664795342959,5.67590561417
1589275162974454774,11332,1589275162974359704,,0.118971618724,-0.494621234351,5.71626387261
1589275162977818883,11333,1589275162977722005,,0.120365280838,-0.32238331324,5.75924771884
1589275162980520171,11334,1589275162980376550,,0.121567054449,-0.329208546399,5.7564050506
1589275162986577850,11335,1589275162986490196,,0.122210414615,-0.15737730165,5.79885163759
1589275162989554067,11336,1589275162989453601,,0.123191044966,-0.168861378649,5.79566556664
1589275162995587592,11337,1589275162995496437,,0.124233729372,0.00597813636024,5.83958244698
1589275162998377268,11338,1589275162998300622,,0.124754514527,0.181551134493,5.88009495013
1589275163001482783,11339,1589275163001339272,,0.125962999256,0.16696011453,5.8765024559
1589275163004172716,11340,1589275163004073439,,0.126305820086,0.343776889922,5.91882104621
1589275163013664410,11341,1589275163013508272,,0.12802307693,0.508710750321,5.9593226499
1589275163016572901,11342,1589275163016456941,,0.128566594025,0.496381457742,5.95487195351
1589275163022623411,11343,1589275163022520096,,0.129779967201,0.676526225384,5.99968980423
1589275163025589055,11344,1589275163025506487,,0.131227244277,0.860491996935,6.0441234216
1589275163031577209,11345,1589275163031461779,,0.132850499635,1.0457144084,6.0900192076
1589275163034532371,11346,1589275163034412057,,0.134216645184,1.03217472431,6.08481897713
1589275163040589489,11347,1589275163040510905,,0.136542841636,1.20590091722,6.12782318183
1589275163046530597,11348,1589275163046365639,,0.138236793192,1.3936890216,6.17285370615
1589275163049559003,11349,1589275163049482940,,0.139151650453,1.37744375251,6.17053407425
1589275163055589689,11350,1589275163055482793,,0.140251268673,1.56743936489,6.21685067891
1589275163058486626,11351,1589275163058373409,,0.141432443686,1.75731253382,6.2622459203
1589275163061376447,11352,1589275163061301896,,0.142328359431,1.74125803492,6.25560705624
1589275163067471872,11353,1589275163067377676,,0.144375175312,1.93401807752,6.30264079588
1589275163073477393,11354,1589275163073388543,,0.146292188224,2.114687483,6.34276603494
1589275163079538461,11355,1589275163079460216,,0.146974126901,2.31103310732,6.39057738623
1589275163082495906,11356,1589275163082396723,,0.148036844504,2.2989517538,6.38784152366
1589275163085511115,11357,1589275163085394118,,0.148765972583,2.4952930643,6.43620783316
1589275163091735468,11358,1589275163091638199,,0.150546046232,2.69394689284,6.48659298273
1589275163094835959,11359,1589275163094666863,,0.151915534231,2.67704673089,6.47991333165
1589275163098227980,11360,1589275163098098992,,0.154368218509,2.87944772334,6.52957141931
1589275163103810151,11361,1589275163103560761,,0.155949344116,2.86543461959,6.5231216486
1589275163109619783,11362,1589275163109515453,,0.157787092625,3.0693964808,6.57269199811
1589275163115627262,11363,1589275163115487976,,0.159151744022,3.27276880213,6.62213340717
1589275163118616773,11364,1589275163118520327,,0.159640742143,3.4784170524,6.67236080005
1589275163121581129,11365,1589275163121492634,,0.160066084833,3.46201260868,6.66393142806
1589275163124788344,11366,1589275163124679761,,0.161502719915,3.66657148553,6.71277672159
1589275163127500473,11367,1589275163127381583,,0.162584741199,3.64901135107,6.70591365784
1589275163136463225,11368,1589275163136387995,,0.166130881114,3.83678038886,6.74481854474
1589275163139573915,11369,1589275163139456124,,0.167679424648,4.04530101529,6.79290950115
1589275163142541854,11370,1589275163142446336,,0.168300486503,4.02697401697,6.78720608508
1589275163148408260,11371,1589275163148327918,,0.169945412825,4.23547741129,6.83550717605
1589275163151656111,11372,1589275163151562718,,0.171210674635,4.44517273177,6.88453030634
1589275163154401126,11373,1589275163154284066,,0.172025728254,4.42504797073,6.87693824832
1589275163160462457,11374,1589275163160333989,,0.174015084017,4.63673462045,6.92496477403
1589275163163669760,11375,1589275163163361270,,0.174917296794,4.61882281986,6.91716753222
1589275163166460251,11376,1589275163166353124,,0.176351108236,4.82945224106,6.96802922052
1589275163172397341,11377,1589275163172310903,,0.178546739519,5.04084739359,7.01890806261
1589275163175395815,11378,1589275163175269895,,0.179805795905,5.02083882239,7.01002849178
1589275163178466967,11379,1589275163178370411,,0.181440508008,5.2359084007,7.06237506526
1589275163184612273,11380,1589275163184493392,,0.183825788545,5.45260838155,7.11449411232
1589275163187369148,11381,1589275163187281661,,0.184751281509,5.42979065335,7.10582392462
1589275163196587986,11382,1589275163196467625,,0.187982340083,5.62295114673,7.14756926263
1589275163199271477,11383,1589275163199193870,,0.189210910812,5.84116035768,7.2001004065
1589275163202401572,11384,1589275163202305252,,0.189763179969,5.81667255261,7.18955209642
1589275163208509385,11385,1589275163208384839,,0.190052568136,6.03522890362,7.24215696604
1589275163211592651,11386,1589275163211493857,,0.191457056743,6.25582297714,7.29137029767
1589275163220478860,11387,1589275163220351732,,0.194001094873,6.45375931838,7.3287297402
1589275163223720357,11388,1589275163223446356,,0.195209850227,6.43246944282,7.31709456537
