%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275162001839481,11103,1589275162001652439,,0.499973495794,-0.167446892492,0.204397535655
1589275162004741668,11104,1589275162004616481,,0.499973865374,-0.16741243835,0.204388849153
1589275162010700389,11105,1589275162010594905,,0.499974305991,-0.16737843729,0.204383514874
1589275162013793761,11106,1589275162013681206,,0.499974583924,-0.167342606466,0.204377764737
1589275162017292076,11107,1589275162017190534,,0.49997517903,-0.16731202477,0.204373174387
1589275162022725522,11108,1589275162022589423,,0.499974776452,-0.16728273954,0.204366138358
1589275162025743298,11109,1589275162025640284,,0.499974664253,-0.167251240133,0.204361142516
1589275162028746919,11110,1589275162028647751,,0.499973743426,-0.167224700699,0.204354779325
1589275162034864855,11111,1589275162034731849,,0.499972998325,-0.167197147286,0.204348663355
1589275162037806314,11112,1589275162037731748,,0.499973680943,-0.167165023376,0.204343064536
1589275162040758137,11113,1589275162040591531,,0.499973688818,-0.167139600888,0.204339842238
1589275162046858497,11114,1589275162046675549,,0.4999738644,-0.167112153199,0.204335016732
1589275162049780585,11115,1589275162049575322,,0.499973652901,-0.16708260196,0.204329681048
1589275162052798836,11116,1589275162052621237,,0.499973084051,-0.167054722637,0.204323130327
1589275162058874535,11117,1589275162058669528,,0.499972944171,-0.167023423927,0.204318638475
1589275162061767128,11118,1589275162061663540,,0.499973899135,-0.166995061194,0.20431618503
1589275162067847186,11119,1589275162067740431,,0.499973881058,-0.166965162532,0.204311832731
1589275162070768827,11120,1589275162070645384,,0.499974585887,-0.166936065913,0.204308214258
1589275162073677881,11121,1589275162073569740,,0.499974547575,-0.166903738026,0.204301371903
1589275162079684511,11122,1589275162079577834,,0.49997514323,-0.166874813787,0.204295622116
1589275162082668319,11123,1589275162082554404,,0.4999754811,-0.166843308823,0.204290911677
1589275162085828344,11124,1589275162085644084,,0.499975479886,-0.166816113962,0.204284728738
1589275162091835809,11125,1589275162091657747,,0.499975384042,-0.166786030573,0.204279465538
1589275162094924220,11126,1589275162094744360,,0.499974275011,-0.166759499595,0.204273358169
1589275162097744767,11127,1589275162097627984,,0.49997428833,-0.166729043719,0.204266583265
1589275162103869286,11128,1589275162103750522,,0.499974375119,-0.166699744017,0.204262534813
1589275162106787921,11129,1589275162106650077,,0.499974539035,-0.166673443173,0.204257841341
1589275162109886020,11130,1589275162109698661,,0.499974989217,-0.16664601176,0.204253961148
1589275162115747235,11131,1589275162115624009,,0.499975326157,-0.166617498907,0.204249470105
1589275162118755313,11132,1589275162118645887,,0.499975430939,-0.166590680012,0.204245497413
1589275162121818426,11133,1589275162121699360,,0.499976471632,-0.166565945777,0.204242536193
1589275162127830141,11134,1589275162127663551,,0.499975994629,-0.166541033993,0.204237607673
1589275162130733216,11135,1589275162130615708,,0.499975205484,-0.166515118966,0.204233082733
1589275162133754342,11136,1589275162133645650,,0.499974639219,-0.166493513453,0.204230919229
1589275162139866347,11137,1589275162139698015,,0.499975152609,-0.16647000227,0.204226734625
1589275162142795543,11138,1589275162142691516,,0.499975603108,-0.166447263619,0.204225611112
1589275162145820265,11139,1589275162145684936,,0.499975633628,-0.166426953,0.204223519636
1589275162151888273,11140,1589275162151677709,,0.499975684117,-0.166404818635,0.204220026066
1589275162154846602,11141,1589275162154696255,,0.499975051001,-0.166385583989,0.204216940565
1589275162157796733,11142,1589275162157632637,,0.499974034082,-0.166367309439,0.20421329691
1589275162163927823,11143,1589275162163811629,,0.499974307185,-0.166347147657,0.204211963539
1589275162166872049,11144,1589275162166719280,,0.49997456799,-0.166328374365,0.204210625721
1589275162169725658,11145,1589275162169625850,,0.499973978783,-0.16631133969,0.204208435505
1589275162175821196,11146,1589275162175676894,,0.499974694548,-0.166293592675,0.204208000806
1589275162178828536,11147,1589275162178665575,,0.499974949172,-0.166273731754,0.204203602006
1589275162181862360,11148,1589275162181707494,,0.499974846057,-0.166256682655,0.204202516417
1589275162187873949,11149,1589275162187723486,,0.499974616041,-0.1662423459,0.204199902558
1589275162190780422,11150,1589275162190692586,,0.499973798508,-0.16622519866,0.204196136186
1589275162194046552,11151,1589275162193914775,,0.499973382153,-0.166209269539,0.204193505888
1589275162199850651,11152,1589275162199667998,,0.499973086575,-0.166193366943,0.204190771854
1589275162202768388,11153,1589275162202658183,,0.499972319285,-0.166175662877,0.20418785101
1589275162205779073,11154,1589275162205650054,,0.499972155557,-0.166161192001,0.204186701906
1589275162211931478,11155,1589275162211707654,,0.499971378223,-0.166145344346,0.204183745218
1589275162214882617,11156,1589275162214724946,,0.499972224552,-0.166129679096,0.204181734126
1589275162217857660,11157,1589275162217641167,,0.499971785601,-0.166115389857,0.20417967357
1589275162224124336,11158,1589275162223949480,,0.499971569548,-0.166099678474,0.204177921403
1589275162226667502,11159,1589275162226588393,,0.499972606023,-0.166086668064,0.204177030097
1589275162232830778,11160,1589275162232654262,,0.499972189753,-0.166071824951,0.204174508021
1589275162235801943,11161,1589275162235685456,,0.499973008568,-0.166057206101,0.204174087248
1589275162238845426,11162,1589275162238713153,,0.499972667171,-0.166043062825,0.204172507485
1589275162244849385,11163,1589275162244736289,,0.499972941093,-0.166030120563,0.204171905034
1589275162247829979,11164,1589275162247657583,,0.499973152383,-0.166017540407,0.204172097507
1589275162250804199,11165,1589275162250694833,,0.499973471129,-0.166005975267,0.204172160561
1589275162257065537,11166,1589275162256977652,,0.499973315121,-0.165993870656,0.204171768702
1589275162259831935,11167,1589275162259661284,,0.499973026116,-0.165983281989,0.204169820013
1589275162262748276,11168,1589275162262629465,,0.499972966325,-0.165973841888,0.204168635453
1589275162268824035,11169,1589275162268670427,,0.499973652017,-0.165963025435,0.204168272416
1589275162271861011,11170,1589275162271692289,,0.49997369771,-0.165952989041,0.204167100615
1589275162274773293,11171,1589275162274665355,,0.499973115103,-0.165944321361,0.204165004051
1589275162280834886,11172,1589275162280717951,,0.499973266021,-0.165935355295,0.204165588323
1589275162284181506,11173,1589275162284007378,,0.499973601901,-0.165926007786,0.204165413773
1589275162286826294,11174,1589275162286684979,,0.499972912775,-0.165917156835,0.204164122304
1589275162293230656,11175,1589275162293058261,,0.4999731867,-0.165906975002,0.204164321902
1589275162296161064,11176,1589275162296011764,,0.499973430347,-0.165899611453,0.204165014308
1589275162301949912,11177,1589275162301744085,,0.49997329093,-0.165892364663,0.204165270012
1589275162304798394,11178,1589275162304701391,,0.499973246154,-0.165884148016,0.204165779119
1589275162307898930,11179,1589275162307747924,,0.499972957085,-0.165876420981,0.204164638204
1589275162310810309,11180,1589275162310688134,,0.499973679544,-0.165871358027,0.204166695329
1589275162319839163,11181,1589275162319693805,,0.499973666979,-0.165858660104,0.204166035368
1589275162322860701,11182,1589275162322701720,,0.499973811535,-0.165853115222,0.20416648396
1589275162328902753,11183,1589275162328722408,,0.499973242389,-0.16584821233,0.20416580437
1589275162334925220,11184,1589275162334792485,,0.499973387172,-0.165843412203,0.204166530963
1589275162337858169,11185,1589275162337708070,,0.499973883479,-0.16583879581,0.204166387048
1589275162340784370,11186,1589275162340659771,,0.499973106021,-0.165834674573,0.204165843973
1589275162343976177,11187,1589275162343873166,,0.499973536496,-0.165830148316,0.204167108049
1589275162346778913,11188,1589275162346685056,,0.499973456565,-0.16582549561,0.204165834595
1589275162352858545,11189,1589275162352725985,,0.49997329349,-0.165821644663,0.204166437947
1589275162355843006,11190,1589275162355703264,,0.499974091584,-0.165818002112,0.204168071353
1589275162361884008,11191,1589275162361712193,,0.49997355097,-0.165814602985,0.204168295667
1589275162364856575,11192,1589275162364676794,,0.499973337126,-0.16581207159,0.204169173875
1589275162367794881,11193,1589275162367673040,,0.499973407859,-0.165808693319,0.204169315187
1589275162373828636,11194,1589275162373712425,,0.499973970691,-0.165805612159,0.20417006709
1589275162379745943,11195,1589275162379624903,,0.499974123436,-0.165801470277,0.204171901286
1589275162385823587,11196,1589275162385696491,,0.499973566919,-0.165798773322,0.204171627571
1589275162388773345,11197,1589275162388675971,,0.499974090568,-0.165796032411,0.204173983412
1589275162391837900,11198,1589275162391688527,,0.499973994674,-0.165794527579,0.204173425495
1589275162397826254,11199,1589275162397693750,,0.499974079863,-0.165793917542,0.204176062184
1589275162400827012,11200,1589275162400676767,,0.499974627451,-0.165791596689,0.204176114917
1589275162403962892,11201,1589275162403855733,,0.499974630744,-0.165791416724,0.204177330329
1589275162409783578,11202,1589275162409641041,,0.499975019059,-0.165789855477,0.204178349141
1589275162412741532,11203,1589275162412630837,,0.499974615206,-0.165788946277,0.20417887901
1589275162418892375,11204,1589275162418703301,,0.499974808073,-0.165787505402,0.204180284227
1589275162421919008,11205,1589275162421760683,,0.499974946791,-0.165787702108,0.204180475481
1589275162424833219,11206,1589275162424698586,,0.499974864852,-0.16578682007,0.204181736911
1589275162427806141,11207,1589275162427696898,,0.499975562383,-0.165786013804,0.204183031099
1589275162433797601,11208,1589275162433697419,,0.499975319948,-0.165786511264,0.204183721253
1589275162439836583,11209,1589275162439695358,,0.499975440367,-0.16578555947,0.204186044209
1589275162445777263,11210,1589275162445648135,,0.499975005386,-0.165784095077,0.204185752295
1589275162448771545,11211,1589275162448661965,,0.499975704692,-0.165784694815,0.20418860823
1589275162454838663,11212,1589275162454686532,,0.499975574424,-0.165783776476,0.204188018977
1589275162457759827,11213,1589275162457662895,,0.499975628287,-0.16578369297,0.204190409486
1589275162460759869,11214,1589275162460653994,,0.49997559672,-0.165784324424,0.204190673437
1589275162466871700,11215,1589275162466732846,,0.499974920052,-0.165784629523,0.204191270737
1589275162472986291,11216,1589275162472854639,,0.499976069775,-0.165784837609,0.204193843009
1589275162478786674,11217,1589275162478689963,,0.499976237487,-0.165784703861,0.204194769248
1589275162481822223,11218,1589275162481694721,,0.499975962524,-0.165785414376,0.204196053201
1589275162484779995,11219,1589275162484663602,,0.499975775093,-0.165785424169,0.204196733162
1589275162490753816,11220,1589275162490658759,,0.499976578777,-0.165785930589,0.204198051177
1589275162493992307,11221,1589275162493907013,,0.499976724417,-0.16578588867,0.204199030219
1589275162497092681,11222,1589275162497006922,,0.499976595545,-0.165788451206,0.204201007107
1589275162502830963,11223,1589275162502660948,,0.499977165045,-0.16578772093,0.204201888415
1589275162505745598,11224,1589275162505655886,,0.499977769941,-0.165788752036,0.204203074232
1589275162508754073,11225,1589275162508631425,,0.499977639365,-0.165787905059,0.204203776089
1589275162514781235,11226,1589275162514670159,,0.499978224371,-0.165788956206,0.204205718815
1589275162517794372,11227,1589275162517716385,,0.499977934746,-0.165791268931,0.204206706935
1589275162520845266,11228,1589275162520730297,,0.49997865549,-0.165792057861,0.204207971536
1589275162526778885,11229,1589275162526696230,,0.49997932461,-0.165792822278,0.204209604156
1589275162532835698,11230,1589275162532694776,,0.499979910852,-0.165795353366,0.204212994461
1589275162538901268,11231,1589275162538777320,,0.499980005147,-0.165796129123,0.204213640455
1589275162541843929,11232,1589275162541717644,,0.499980568114,-0.165798003916,0.204215014744
1589275162544868817,11233,1589275162544743360,,0.499981035452,-0.165800128074,0.204217525575
1589275162550897502,11234,1589275162550741526,,0.499981196467,-0.165801586877,0.204218215927
1589275162553904643,11235,1589275162553750217,,0.499981988868,-0.165803445601,0.204221052322
1589275162562841477,11236,1589275162562716756,,0.499983711188,-0.165806495965,0.204225335836
1589275162565923098,11237,1589275162565755023,,0.499984088445,-0.165808615912,0.204227817132
1589275162568892723,11238,1589275162568756264,,0.499985745748,-0.165810433879,0.204231333898
1589275162574859168,11239,1589275162574729737,,0.499986710563,-0.165812920129,0.204234742875
1589275162577873827,11240,1589275162577724922,,0.49998830423,-0.165814597436,0.20423935529
1589275162580808593,11241,1589275162580728987,,0.499988964289,-0.165818048534,0.204242420963
1589275162586853845,11242,1589275162586775803,,0.499990743337,-0.165820222173,0.204246929572
1589275162589834056,11243,1589275162589754234,,0.499992266026,-0.165821901693,0.20425138675
1589275162593232878,11244,1589275162593112851,,0.499993764169,-0.165824994597,0.204256366906
1589275162598910503,11245,1589275162598775616,,0.499995526113,-0.165828871987,0.204261871808
1589275162601883172,11246,1589275162601751363,,0.499997386607,-0.165829718539,0.204266417407
1589275162604870127,11247,1589275162604715162,,0.499998105489,-0.165833861033,0.204269889833
1589275162610857716,11248,1589275162610774504,,0.500000641013,-0.165836416401,0.204274710716
1589275162613783142,11249,1589275162613705725,,0.500001452735,-0.165840359307,0.204278447015
1589275162619812839,11250,1589275162619712699,,0.500002743559,-0.165843726179,0.204282553124
1589275162622849827,11251,1589275162622746228,,0.500003700781,-0.16584680742,0.204284412405
1589275162625872285,11252,1589275162625740603,,0.500004315326,-0.165849528764,0.204287527351
1589275162631862634,11253,1589275162631753408,,0.500005146855,-0.165853916718,0.204289844827
1589275162634879381,11254,1589275162634722106,,0.500005472266,-0.165857666782,0.204292730342
1589275162637810128,11255,1589275162637744191,,0.500005667509,-0.165860859234,0.204295011143
1589275162640792720,11256,1589275162640708086,,0.500006464405,-0.165865270274,0.20429655267
1589275162646897591,11257,1589275162646755184,,0.500006537636,-0.165868650848,0.204298998615
1589275162656055266,11258,1589275162655842808,,0.500006936908,-0.165877898671,0.204302848967
1589275162658905745,11259,1589275162658769778,,0.500007873834,-0.165881472495,0.204307172338
1589275162661827229,11260,1589275162661677542,,0.500007757488,-0.16588634482,0.204307329463
1589275162667857734,11261,1589275162667739533,,0.500008888886,-0.16588879504,0.204310588209
1589275162670832840,11262,1589275162670731117,,0.500009888312,-0.165890415746,0.204313642673
1589275162673839303,11263,1589275162673729515,,0.500010780055,-0.165891391833,0.204316900002
1589275162679863259,11264,1589275162679769410,,0.500011333446,-0.165895677824,0.204319008126
1589275162682928858,11265,1589275162682825451,,0.500011528189,-0.165898621838,0.204320916871
1589275162685941826,11266,1589275162685776853,,0.500012360781,-0.165898712559,0.204323118693
1589275162691938767,11267,1589275162691796046,,0.500013213566,-0.165901033878,0.204326668546
1589275162695017737,11268,1589275162694899279,,0.500014037341,-0.165901088474,0.204327865327
1589275162697823881,11269,1589275162697709182,,0.500014504029,-0.165902109987,0.204330575595
1589275162704207184,11270,1589275162704067287,,0.500015258076,-0.165903117544,0.204332814815
1589275162706895724,11271,1589275162706738573,,0.500015910809,-0.165905721045,0.2043344828
1589275162709806700,11272,1589275162709722956,,0.500016390383,-0.165905691018,0.204335784342
1589275162715954866,11273,1589275162715815247,,0.500016906564,-0.165906910077,0.204337634253
1589275162718939498,11274,1589275162718793131,,0.500017877671,-0.165906290381,0.204339703602
1589275162721956042,11275,1589275162721824072,,0.500018660317,-0.165907267562,0.204341146611
1589275162727818451,11276,1589275162727696315,,0.500019361585,-0.165908694125,0.204343319504
1589275162730888305,11277,1589275162730756437,,0.500019931693,-0.165908844263,0.20434444042
1589275162733885796,11278,1589275162733726886,,0.500021264762,-0.16590965831,0.20434718977
1589275162739832065,11279,1589275162739734430,,0.500022108279,-0.165911216451,0.204348773259
1589275162742896973,11280,1589275162742794143,,0.500022888321,-0.165911100917,0.204350114861
1589275162748901426,11281,1589275162748759418,,0.500023618837,-0.165911653456,0.204351211356
1589275162751911694,11282,1589275162751795400,,0.500024878711,-0.165911516014,0.204353058358
1589275162754915382,11283,1589275162754800685,,0.500025134949,-0.165912271666,0.204353606532
1589275162757945556,11284,1589275162757807483,,0.500026821423,-0.165913042519,0.204356090585
1589275162764303965,11285,1589275162764186025,,0.500027220507,-0.165912365625,0.204356673323
1589275162766962031,11286,1589275162766784221,,0.500028726722,-0.165913421492,0.204358891828
1589275162772836612,11287,1589275162772701501,,0.500029751138,-0.165913535973,0.204360408077
1589275162775864561,11288,1589275162775757246,,0.500030985366,-0.16591462566,0.204362566405
1589275162781870319,11289,1589275162781788938,,0.500032041016,-0.165914456329,0.204364160135
1589275162784848543,11290,1589275162784763953,,0.50003276937,-0.165915381802,0.204365592808
1589275162787944053,11291,1589275162787788054,,0.500034063383,-0.165915425598,0.204365714729
1589275162790916332,11292,1589275162790791155,,0.50003473538,-0.165916766151,0.204367084651
1589275162797529989,11293,1589275162797418170,,0.500037009139,-0.165916255107,0.204370191281
1589275162802915025,11294,1589275162802777777,,0.500037574114,-0.165916452986,0.204370707412
1589275162808913609,11295,1589275162808790227,,0.50003972135,-0.165916360581,0.204372787188
1589275162814943442,11296,1589275162814799275,,0.500040923933,-0.165917360816,0.2043741859
1589275162817992636,11297,1589275162817760608,,0.500042201249,-0.165917673496,0.204376054278
1589275162820981491,11298,1589275162820794146,,0.500043887276,-0.165918475194,0.20437732874
1589275162824177093,11299,1589275162824093994,,0.500045997359,-0.165918115585,0.204378918363
1589275162826877236,11300,1589275162826732828,,0.500047184108,-0.165918457764,0.204379688483
1589275162832934550,11301,1589275162832753381,,0.500050700138,-0.16592154607,0.204381674735
1589275162835933656,11302,1589275162835760639,,0.500052298583,-0.165922502263,0.204384032272
1589275162841932981,11303,1589275162841765345,,0.500054359222,-0.165922538077,0.204385215518
1589275162844863136,11304,1589275162844775782,,0.50005597939,-0.165923690428,0.204384839936
1589275162847844483,11305,1589275162847744893,,0.500057737881,-0.165925262609,0.20438527462
1589275162854014394,11306,1589275162853805577,,0.500060054852,-0.165926814697,0.204386807844
1589275162859922620,11307,1589275162859771674,,0.500063256371,-0.165929844069,0.204386985747
1589275162865900697,11308,1589275162865763864,,0.500064797955,-0.165931354651,0.204385744439
1589275162868982525,11309,1589275162868813483,,0.500066427024,-0.165932902373,0.204382882543
1589275162871958676,11310,1589275162871769142,,0.500067983366,-0.165935545526,0.204380525286
1589275162877789353,11311,1589275162877700472,,0.500070196371,-0.165938891929,0.204375426475
1589275162880827289,11312,1589275162880708467,,0.500072106594,-0.165942688033,0.204369486915
1589275162884246459,11313,1589275162884143808,,0.500075524748,-0.165944540691,0.204366631125
1589275162893299191,11314,1589275162893189413,,0.500078901641,-0.165950155099,0.204362458714
1589275162896269065,11315,1589275162896127521,,0.500081449184,-0.165953597404,0.204362475882
1589275162901933410,11316,1589275162901816199,,0.500082917846,-0.165955999188,0.204361082024
1589275162904923510,11317,1589275162904774289,,0.50008471179,-0.165959696211,0.204359057651
1589275162907922640,11318,1589275162907777239,,0.500087150855,-0.165963373367,0.204357565792
1589275162913857105,11319,1589275162913764595,,0.500089652817,-0.165969086514,0.204355833627
1589275162919915431,11320,1589275162919782528,,0.50009430368,-0.165981846205,0.204352609525
1589275162925955963,11321,1589275162925812161,,0.500096054127,-0.165989519571,0.204351437883
1589275162928936236,11322,1589275162928801365,,0.500098760065,-0.165997671654,0.204351969393
1589275162931850464,11323,1589275162931752531,,0.500099468039,-0.166002647537,0.204350561887
1589275162938068682,11324,1589275162937964119,,0.500100405366,-0.166007671174,0.204346226462
1589275162940937092,11325,1589275162940796492,,0.500102650141,-0.166012051272,0.204342587849
1589275162944342620,11326,1589275162944245137,,0.50010527129,-0.166015475781,0.204341064301
1589275162952832730,11327,1589275162952732596,,0.500108816427,-0.166025492077,0.204336209609
1589275162955844605,11328,1589275162955719633,,0.500111173485,-0.166030490564,0.204334999712
1589275162961884053,11329,1589275162961805807,,0.500113256968,-0.1660339269,0.204332550417
1589275162964975722,11330,1589275162964844876,,0.500115336677,-0.166040788149,0.204331041016
1589275162967975161,11331,1589275162967820720,,0.500117320295,-0.166047680742,0.204330184264
1589275162973943368,11332,1589275162973787470,,0.500118971619,-0.16605582135,0.204325963844
1589275162977383427,11333,1589275162977244758,,0.500120365281,-0.166064205541,0.204323792162
1589275162979954551,11334,1589275162979813758,,0.500121567054,-0.166071030775,0.204320949494
1589275162985907066,11335,1589275162985801921,,0.500122210415,-0.166082098552,0.204317671325
1589275162988942829,11336,1589275162988784563,,0.500123191045,-0.166093582629,0.204314485254
1589275162995044450,11337,1589275162994923065,,0.500124233729,-0.16610388853,0.20431211578
1589275162997906740,11338,1589275162997768946,,0.500124754515,-0.166115676804,0.204305787965
1589275163000960432,11339,1589275163000820905,,0.500125962999,-0.166130267824,0.204302195471
1589275163003876737,11340,1589275163003754008,,0.50012630582,-0.166142997613,0.20429712742
1589275163013105847,11341,1589275163012863682,,0.500128023077,-0.166169765026,0.204289703706
1589275163015923655,11342,1589275163015796330,,0.500128566594,-0.166182094318,0.20428525301
1589275163022009542,11343,1589275163021822250,,0.500129779967,-0.166195774926,0.204281614516
1589275163025043932,11344,1589275163024815378,,0.500131227244,-0.16620772801,0.20427706842
1589275163030969410,11345,1589275163030830331,,0.5001328505,-0.166220487293,0.204273468782
1589275163033971104,11346,1589275163033824635,,0.500134216645,-0.166234026977,0.204268268552
1589275163040081250,11347,1589275163039890417,,0.500136542842,-0.16626031466,0.204261269287
1589275163046012035,11348,1589275163045773853,,0.500138236793,-0.166274541944,0.204255795965
1589275163048937108,11349,1589275163048807060,,0.50013915165,-0.166290787213,0.204253476333
1589275163054972901,11350,1589275163054822869,,0.500140251269,-0.166304777818,0.204248796383
1589275163057918014,11351,1589275163057776386,,0.500141432444,-0.166320831001,0.204242710037
1589275163060940371,11352,1589275163060778406,,0.500142328359,-0.1663368855,0.204236071172
1589275163066985990,11353,1589275163066803261,,0.500144375175,-0.166351961242,0.204231145966
1589275163072965960,11354,1589275163072831550,,0.500146292188,-0.166381006341,0.204218842579
1589275163079004693,11355,1589275163078850392,,0.500146974127,-0.166396223225,0.204213763303
1589275163082052655,11356,1589275163081866521,,0.500148036845,-0.166408304579,0.204211027441
1589275163084938866,11357,1589275163084756237,,0.500148765973,-0.166425343058,0.204206048803
1589275163091501541,11358,1589275163090866783,,0.500150546046,-0.166441855576,0.204202642365
1589275163094380739,11359,1589275163094175554,,0.500151915534,-0.166458755738,0.204195962714
1589275163097593418,11360,1589275163097489091,,0.500154368219,-0.166473276922,0.204191390258
1589275163102986003,11361,1589275163102873531,,0.500155949344,-0.166487290026,0.204184940487
1589275163109061930,11362,1589275163108912604,,0.500157787093,-0.166501975445,0.204179849017
1589275163114989388,11363,1589275163114806927,,0.500159151744,-0.166518944781,0.204174205011
1589275163118024250,11364,1589275163117845751,,0.500159640742,-0.166535301845,0.204168931076
1589275163120983101,11365,1589275163120856495,,0.500160066085,-0.166551706289,0.204160501704
1589275163124173425,11366,1589275163124031635,,0.50016150272,-0.166570785665,0.204153437434
1589275163126960298,11367,1589275163126828447,,0.500162584741,-0.1665883458,0.20414657437
1589275163136011861,11368,1589275163135824883,,0.500166130881,-0.166625817243,0.204129169137
1589275163139049632,11369,1589275163138870003,,0.500167679425,-0.166644108623,0.204120557092
1589275163141999967,11370,1589275163141808156,,0.500168300487,-0.166662435621,0.204114853676
1589275163147951402,11371,1589275163147813902,,0.500169945413,-0.166682285063,0.204106066557
1589275163151133288,11372,1589275163151029372,,0.500171210675,-0.166702452728,0.204097623942
1589275163153893433,11373,1589275163153800697,,0.500172025728,-0.166722577489,0.204090031883
1589275163159970405,11374,1589275163159839054,,0.500174015084,-0.166742233301,0.204080222794
1589275163162953618,11375,1589275163162831124,,0.500174917297,-0.166760145102,0.204072425552
1589275163165885467,11376,1589275163165798861,,0.500176351108,-0.166782306964,0.204065089419
1589275163171938976,11377,1589275163171813011,,0.50017854674,-0.166805121275,0.204057415895
1589275163174886027,11378,1589275163174782320,,0.500179805796,-0.166825129846,0.204048536325
1589275163177955935,11379,1589275163177821784,,0.500181440508,-0.166845657288,0.204041983643
1589275163184157464,11380,1589275163184064750,,0.500183825789,-0.166865911279,0.204034864197
1589275163186986291,11381,1589275163186803481,,0.500184751282,-0.166888729007,0.204026194009
1589275163196104894,11382,1589275163195915662,,0.50018798234,-0.166933848853,0.204008369263
1589275163198870461,11383,1589275163198760806,,0.500189210911,-0.166955215786,0.204001006371
1589275163201923235,11384,1589275163201840896,,0.50018976318,-0.166979703591,0.203990458061
1589275163207931686,11385,1589275163207838546,,0.500190052568,-0.167001988649,0.203982852578
1589275163210958250,11386,1589275163210837221,,0.500191457057,-0.167023470735,0.20397154687
1589275163219889470,11387,1589275163219806670,,0.500194001095,-0.167068814816,0.203948086207
1589275163222987394,11388,1589275163222839856,,0.50019520985,-0.167090104691,0.203936451032
1589275163225886781,11389,1589275163225801930,,0.500197700494,-0.16711340893,0.203927003269
1589275163231919075,11390,1589275163231829407,,0.500198893027,-0.167137942618,0.203914137133
1589275163234996078,11391,1589275163234878516,,0.500200316452,-0.167159748006,0.203904647639
1589275163237936654,11392,1589275163237849407,,0.500201795169,-0.167182828031,0.203895101329
1589275163244344543,11393,1589275163244240525,,0.50020303965,-0.167210958427,0.203882817848
1589275163246942187,11394,1589275163246820730,,0.500204124819,-0.167231028928,0.203876242359
1589275163252978203,11395,1589275163252798411,,0.50020612395,-0.167255713649,0.203867093839
1589275163255910372,11396,1589275163255778894,,0.500206803701,-0.167281404886,0.203857900447
1589275163261863893,11397,1589275163261752567,,0.50020824332,-0.16730082246,0.203848911709
1589275163264906768,11398,1589275163264786751,,0.500209380023,-0.167326417938,0.203838137708
1589275163268023789,11399,1589275163267824810,,0.500210982807,-0.167351660776,0.203829788875
1589275163270901009,11400,1589275163270809247,,0.500211635978,-0.167375423735,0.203816969671
1589275163277226608,11401,1589275163277099449,,0.500213541774,-0.16740189542,0.203808790295
1589275163280030137,11402,1589275163279865605,,0.500214648323,-0.16742836394,0.203796852801
1589275163283005376,11403,1589275163282890266,,0.500215835331,-0.167452531509,0.20378635518
1589275163288974637,11404,1589275163288835870,,0.500217192214,-0.167478805373,0.203773550353
1589275163291971935,11405,1589275163291852570,,0.500218076848,-0.16750340394,0.203761392156
1589275163295169680,11406,1589275163295010147,,0.500220471577,-0.167531114043,0.203751100984
1589275163300949373,11407,1589275163300785286,,0.500221470758,-0.167556713912,0.203738914469
1589275163303938043,11408,1589275163303790322,,0.500223644095,-0.167585274465,0.203725472979
1589275163306939932,11409,1589275163306819495,,0.500224426051,-0.167615477595,0.203712871896
1589275163313050285,11410,1589275163312914415,,0.500225981872,-0.167643979288,0.203700827546
1589275163316123835,11411,1589275163315893087,,0.500228770617,-0.167671762564,0.203686563793
1589275163318917314,11412,1589275163318841473,,0.500230484567,-0.167701983119,0.203675546212
1589275163325000838,11413,1589275163324841753,,0.500232541659,-0.16773157064,0.203661376538
1589275163328078961,11414,1589275163327894050,,0.500234855523,-0.167762459349,0.203648365604
1589275163330994219,11415,1589275163330868888,,0.500236982301,-0.167793868574,0.20363362643
1589275163337377953,11416,1589275163337293508,,0.500238151582,-0.167826908965,0.203621934201
1589275163340065918,11417,1589275163339897238,,0.50024015074,-0.167859444993,0.203603604639
1589275163342951881,11418,1589275163342854652,,0.500241920032,-0.167891024868,0.203590101284
1589275163349039072,11419,1589275163348896509,,0.500244687986,-0.167921997658,0.203577808724
1589275163355054988,11420,1589275163354933777,,0.500246813539,-0.167953912749,0.203562861328
1589275163358037556,11421,1589275163357879315,,0.500248007869,-0.167987925932,0.203545217677
1589275163361016546,11422,1589275163360905332,,0.500249758807,-0.168020991497,0.203533123825
1589275163364207017,11423,1589275163364077948,,0.500251284178,-0.16805444697,0.203515959327
1589275163366999808,11424,1589275163366840775,,0.500252461451,-0.168089380641,0.203503793272
1589275163373002990,11425,1589275163372850663,,0.500254406172,-0.168121444238,0.203484759674
1589275163375953380,11426,1589275163375816282,,0.500255443592,-0.168154489964,0.203471048766
1589275163381992389,11427,1589275163381851368,,0.500258224296,-0.168190687878,0.203459110027
1589275163384969633,11428,1589275163384847516,,0.500259715411,-0.16822696001,0.203443171378
1589275163387988843,11429,1589275163387840652,,0.500261503916,-0.168264427838,0.203426376157
1589275163391028218,11430,1589275163390840640,,0.500263054778,-0.168298377853,0.203414659697
1589275163397374175,11431,1589275163397276112,,0.500263351148,-0.168336482043,0.203391222564
1589275163400038081,11432,1589275163399873966,,0.500263958588,-0.168373443379,0.20337549654
1589275163402937648,11433,1589275163402851860,,0.500264433688,-0.168411773107,0.203360703587
1589275163409047471,11434,1589275163408911786,,0.500266427714,-0.168447564572,0.20334673034
