%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275159307600475,10392,1589275159307523472,,0,0.000457434694878,0.00164411120047,-0.020868252775,-0.00347388710721,0.00524610227725,-0.0189501989909,0.000678857335987
1589275159311039429,10393,1589275159310924373,,0,0.000275462489286,0.00179633398416,-0.0209428537071,-0.00322214529878,0.00543756955541,-0.0188507679718,0.000845547462344
1589275159316678581,10394,1589275159316551894,,0,0.000376892887318,0.001493542546,-0.0204332278617,-0.00340779236972,0.00518860407611,-0.018650604222,0.000661359377852
1589275159319872112,10395,1589275159319696395,,0,0.00040096395931,0.00158285369236,-0.0203901448503,-0.0033742259112,0.00516579268468,-0.0185213023088,0.000672879919477
1589275159322770396,10396,1589275159322651575,,0,0.000366743852104,0.0015000320581,-0.020214439995,-0.00334707693661,0.00514151755309,-0.0184154174516,0.000664954715888
1589275159326250216,10397,1589275159326164573,,0,0.000353428194977,0.00151030618133,-0.0200570977242,-0.00331746635385,0.00511738055342,-0.0182811520434,0.000665838671121
1589275159332161817,10398,1589275159332086830,,0,0.000315544489699,0.00143060672565,-0.0198823875688,-0.00329058599025,0.00509635514938,-0.0181516514872,0.00065392289443
1589275159335038682,10399,1589275159334973067,,0,0.000303369363031,0.00143773054532,-0.0197302252776,-0.00325672483661,0.00506560043895,-0.0180002889708,0.000657517165239
1589275159337961704,10400,1589275159337883028,,0,0.000298608906731,0.00143506890291,-0.0196569404788,-0.00323400462306,0.00505863231848,-0.0179278925115,0.000654099024655
1589275159344020527,10401,1589275159343936420,,0,0.000294847343611,0.00143642917445,-0.0195763085304,-0.00321715965295,0.0050410895686,-0.0178326314083,0.000650244458429
1589275159350088836,10402,1589275159350032859,,0,0.000281991666196,0.00143952695307,-0.0193520038407,-0.00316698159098,0.00498221707923,-0.0175834983252,0.000654463717656
1589275159356275222,10403,1589275159356174934,,0,0.000279948819352,0.00143563733723,-0.0192766707515,-0.00315103600895,0.00495362759033,-0.0174953806239,0.00065807249833
1589275159362251994,10404,1589275159362150410,,0,0.000272785895677,0.00143026001677,-0.0191113550453,-0.00311810837761,0.0049164648337,-0.0173309094606,0.000654056352066
1589275159368261031,10405,1589275159368176340,,0,9.97284719714e-05,0.00156787866197,-0.0192455927522,-0.00289459954373,0.00511259640011,-0.0173270591709,0.000817864180504
1589275159373660251,10406,1589275159373532611,,0,8.11354150129e-05,0.001573247087,-0.0190182799027,-0.00283452356381,0.00508320556352,-0.0171115081886,0.000816682930625
1589275159377118239,10407,1589275159377017287,,0,0.000246038666373,0.00143571463724,-0.0186582339244,-0.00300862428758,0.00482825244728,-0.0168786803259,0.000654666118248
1589275159383137023,10408,1589275159383038115,,0,0.000240413769464,0.00143069694607,-0.018572339085,-0.00300225651046,0.00479825001212,-0.0167971990264,0.000656533540801
1589275159388893139,10409,1589275159388823805,,0,0.000207522965026,0.00134344663096,-0.0183984954674,-0.00296990408738,0.0047692703994,-0.016681376473,0.00065095820594
1589275159392000336,10410,1589275159391922116,,0,0.000211387286734,0.00133094423374,-0.0181775904182,-0.00290358122915,0.00469422085104,-0.0164593780443,0.000665969430156
1589275159398214110,10411,1589275159398128844,,0,0.000216441503597,0.00132213630815,-0.0180902191326,-0.00288681275048,0.00465056881794,-0.0163786376115,0.000675096541817
1589275159404166079,10412,1589275159404092033,,0,0.000243986350994,0.00139608673186,-0.0180443640727,-0.00285754791206,0.00463139454054,-0.0162662858375,0.000677448205119
1589275159410161894,10413,1589275159410083002,,0,0.000231404130432,0.0013962442373,-0.0179615639629,-0.0028511116935,0.00463931923382,-0.016216518559,0.000663800843841
1589275159416146535,10414,1589275159416071618,,0,0.000347180087529,0.00117694489543,-0.0174251911368,-0.00298354290589,0.00440843649853,-0.0159014279538,0.000481047215889
1589275159422156848,10415,1589275159422065441,,0,0.000343105071305,0.00117141553752,-0.017346184083,-0.00295972580706,0.0044013969166,-0.0158336696946,0.000477386717025
1589275159428295194,10416,1589275159428208113,,0,0.00033833289304,0.00115815956742,-0.0172080639947,-0.00293174389846,0.00436134017435,-0.0156731088483,0.000472822114378
1589275159434229621,10417,1589275159434141714,,0,0.000338642071244,0.00115054809829,-0.0171352594904,-0.00291716701872,0.00433772362005,-0.0156036221289,0.000473223009015
1589275159440111698,10418,1589275159440028877,,0,0.000326687990628,0.00113929783313,-0.0169822060813,-0.00289975093452,0.00430022020334,-0.0154192377677,0.000459781157656
1589275159446185601,10419,1589275159446066282,,0,0.000321661496318,0.00113668481817,-0.0169053463058,-0.00288863498868,0.00429664531537,-0.0153819807404,0.000454594521419
1589275159451809534,10420,1589275159451744294,,0,0.000319990062201,0.00113113043486,-0.0168270665864,-0.00287399708537,0.0042825174804,-0.0153322855204,0.000453398111533
1589275159454738704,10421,1589275159454670276,,0,0.000446622285382,0.000912767853554,-0.0163599450572,-0.00303495168931,0.00403892842898,-0.015102666999,0.000283239574945
1589275159457956734,10422,1589275159457888352,,0,0.00044237274721,0.000908489207115,-0.0162930751558,-0.00302248238824,0.00401941526754,-0.0150111532975,0.000279623840334
1589275159460698215,10423,1589275159460621951,,0,0.000440702468942,0.000901592844241,-0.0161344497516,-0.00299841758532,0.00397909668936,-0.0149161643599,0.000284320146992
1589275159464204053,10424,1589275159464139441,,0,0.000437171262913,0.000901599962118,-0.0160680343432,-0.00298753732269,0.0039624593955,-0.0148162899825,0.000276467792735
1589275159470121427,10425,1589275159470048776,,0,0.000439499536853,0.000894729114086,-0.0159223291031,-0.00293324435531,0.0039390657641,-0.0147262117528,0.000284739567785
1589275159475677207,10426,1589275159475589411,,0,0.000265427297184,0.00103399199321,-0.016077729309,-0.00270305774916,0.00414740351773,-0.0147189267685,0.000446016160958
1589275159478886912,10427,1589275159478823376,,0,0.000436674892709,0.000886372259215,-0.0157182248291,-0.00287854896808,0.00389275112943,-0.0145482713766,0.000288499146686
1589275159481620480,10428,1589275159481533953,,0,0.00026324275535,0.00102816369661,-0.0158638991991,-0.00265665590173,0.00409110295939,-0.0145266181602,0.000448852276653
1589275159484679196,10429,1589275159484622456,,0,0.000431851750639,0.000878456762299,-0.0154989236935,-0.00285167067394,0.0038278347104,-0.0143522724628,0.000286849854662
1589275159487668274,10430,1589275159487538166,,0,0.000429499013204,0.000878659345632,-0.0153595666319,-0.0028052631498,0.00379173436096,-0.0142272996039,0.000299528133313
1589275159490685219,10431,1589275159490627329,,0,0.000253018030174,0.00101933451967,-0.0154347449243,-0.00256079993069,0.00397615174775,-0.0141301004122,0.000460750439709
1589275159493935586,10432,1589275159493815053,,0,0.000251107292657,0.00101609989538,-0.0153585655217,-0.00254537682441,0.00396443845169,-0.0140950255518,0.00046238325413
1589275159497049110,10433,1589275159496987064,,0,0.000416679492345,0.000867594956565,-0.0149995424053,-0.00273131694136,0.0037061944518,-0.0138872397761,0.000297741541588
1589275159502972421,10434,1589275159502912885,,0,0.000206706920136,0.000934863438792,-0.0149819979443,-0.00245953306951,0.00390200096511,-0.0138063227715,0.000462180326273
1589275159506039275,10435,1589275159505977487,,0,0.000244490729736,0.0010006944996,-0.0150137160716,-0.00246477940842,0.00387756967565,-0.0137788687103,0.000466466835943
1589275159511989258,10436,1589275159511918690,,0,0.000239267851838,0.00100044210293,-0.0149402869762,-0.00246523526217,0.00385537545842,-0.0137097825137,0.000463607132587
1589275159517955340,10437,1589275159517862263,,0,0.000191387579644,0.00092385181054,-0.0146329229554,-0.00240126243436,0.00382405285284,-0.0134899376858,0.000453957556117
1589275159524001488,10438,1589275159523942521,,0,0.000188445663169,0.000920686058848,-0.0145702109243,-0.00238698900861,0.00381431114135,-0.0134206881889,0.000448429658466
1589275159529938734,10439,1589275159529882899,,0,0.000384962529584,0.000856215066191,-0.0143905878568,-0.00260393559041,0.00358328960946,-0.0132979675919,0.000285962367282
1589275159535882549,10440,1589275159535807841,,0,0.000383272618136,0.000853263844245,-0.0143239741818,-0.00258969907182,0.00357023010407,-0.0132460619667,0.000285395919533
1589275159538942209,10441,1589275159538878894,,0,0.000376915260946,0.000858040731011,-0.0141923175587,-0.00255152491081,0.0035391346911,-0.0130976174551,0.000289746291958
1589275159541794563,10442,1589275159541713718,,0,0.000373409745442,0.000850880052588,-0.0141266755599,-0.00254907097883,0.00351666325868,-0.0130313362609,0.000286955977084
1589275159544862237,10443,1589275159544781159,,0,0.000373893558946,0.000848414881512,-0.0140597831929,-0.00252741490895,0.00350815183046,-0.012972602206,0.00028403256476
1589275159547980544,10444,1589275159547922120,,0,0.000371490039789,0.000843485420244,-0.0139984995933,-0.00251409741834,0.00349054152262,-0.0128977083832,0.000282121423793
1589275159550836482,10445,1589275159550760957,,0,0.000368830743201,0.000838385113393,-0.0139335256827,-0.00249312332627,0.00349025693372,-0.0128410981173,0.000274697560913
1589275159553888389,10446,1589275159553812839,,0,0.000366091197518,0.000835291169093,-0.0138716160674,-0.00248484927822,0.00347469048439,-0.0127926077639,0.000274768445365
1589275159556753082,10447,1589275159556691911,,0,0.000362412633945,0.000832819229858,-0.01380490968,-0.00246760065456,0.00346730411362,-0.012728267813,0.000270422069009
1589275159559805537,10448,1589275159559689778,,0,0.00017831382187,0.000987518324285,-0.0138245028837,-0.00220358986838,0.00364931901503,-0.0126128463737,0.000444297197448
1589275159562793917,10449,1589275159562726584,,0,0.00034651068261,0.000842324568122,-0.0135345880159,-0.00240157960331,0.00341640262946,-0.0124675646903,0.000273835519766
1589275159565806970,10450,1589275159565750476,,0,0.000349706881458,0.000828715050532,-0.013538010988,-0.00241798083879,0.00341040388096,-0.0124762714382,0.000264857882055
1589275159568823035,10451,1589275159568705925,,0,0.000348553171321,0.000825254965726,-0.0134772473811,-0.00240118035006,0.00339813977069,-0.012422498062,0.000264886792631
1589275159571698594,10452,1589275159571639506,,0,0.000345310323371,0.0008185163539,-0.0134106775707,-0.00239262352722,0.00338492646323,-0.0123572287424,0.000258376351461
1589275159574795912,10453,1589275159574701746,,0,0.000347077994301,0.000817857732908,-0.0133444887009,-0.00238288680404,0.00337307207358,-0.0123038079245,0.000252029837687
1589275159577977676,10454,1589275159577913922,,0,0.000310200242566,0.000734471956402,-0.013175111096,-0.00237100559393,0.00335892478148,-0.0122363195539,0.000238422761634
1589275159580748210,10455,1589275159580687758,,0,0.000308053851196,0.000726597051433,-0.0131181967285,-0.00236828022963,0.00333977823847,-0.012174161885,0.000233859947225
1589275159583961674,10456,1589275159583896359,,0,0.000306653612821,0.000722914670003,-0.0130543373361,-0.0023652707898,0.00331736508399,-0.0121151127622,0.000232537798072
1589275159586760338,10457,1589275159586670004,,0,0.00028082373115,0.000628505882404,-0.012958589053,-0.00237341137168,0.00331079583509,-0.0121304873805,0.000216649608426
1589275159589702963,10458,1589275159589648706,,0,0.000277589334557,0.000614363258569,-0.0128346355213,-0.00236324238936,0.0032635327217,-0.0120015202583,0.000214708482445
1589275159593126303,10459,1589275159593052114,,0,0.000298537409229,0.000700178388339,-0.0128067478064,-0.00234643229917,0.00323691785163,-0.0118858635898,0.000225948367055
1589275159598846277,10460,1589275159598784067,,0,0.000463477385671,0.000544184212737,-0.0124621817647,-0.00254720837869,0.00297672395931,-0.0116906484446,5.70082442045e-05
1589275159601834319,10461,1589275159601771316,,0,0.00014918720748,0.000910301162648,-0.0128720811402,-0.00211147032887,0.00338430970528,-0.0117154689683,0.000393507788807
1589275159604838433,10462,1589275159604767860,,0,0.000185342792282,0.000975853849818,-0.0128484008026,-0.0021245838351,0.00334053212501,-0.0116258751799,0.00038945464617
1589275159607916576,10463,1589275159607868912,,0,0.000183136189849,0.0009700687744,-0.0127905630705,-0.00211723178883,0.0033181015801,-0.0115521333172,0.000388170323054
1589275159610684668,10464,1589275159610623441,,0,0.000362661986157,0.000805805302784,-0.0124330796778,-0.00232958579974,0.00304766807026,-0.011374945866,0.000209262040275
1589275159613869293,10465,1589275159613800645,,0,0.000332129895559,0.000716301800572,-0.0123342520334,-0.00233360852855,0.00305158362967,-0.0113895099959,0.000192057720802
1589275159616853473,10466,1589275159616783698,,0,0.000344495545565,0.00070063930267,-0.0121984823214,-0.00231823754605,0.00300296974487,-0.011255507098,0.00017924826257
1589275159619833836,10467,1589275159619766045,,0,0.000170906040173,0.000840008911096,-0.0123531256605,-0.00210270177428,0.00320695908979,-0.0112673105352,0.000339506417232
1589275159622806566,10468,1589275159622665024,,0,0.000169440953226,0.000835315800476,-0.0122930486973,-0.00208912007256,0.00319808402893,-0.0112158525647,0.000335534642244
1589275159625845200,10469,1589275159625772527,,0,0.000191545040435,0.000808981014692,-0.012222996725,-0.00210981718217,0.00315227761579,-0.0111392094549,0.000309539800388
1589275159628860969,10470,1589275159628796677,,0,0.000184803787823,0.000812095517365,-0.012089866255,-0.00207954922284,0.00312354267153,-0.0110230241685,0.000314189131648
1589275159631904300,10471,1589275159631818636,,0,0.00035270657283,0.000558662355417,-0.0116923388327,-0.00230224371019,0.0028489075776,-0.010874749474,0.000116599971232
1589275159634883612,10472,1589275159634814382,,0,0.000311721795097,0.000480017198995,-0.0114606216747,-0.00224881800719,0.00283175440536,-0.0107415186103,0.000111987314616
1589275159637968686,10473,1589275159637885434,,0,0.000345345226663,0.000445773063185,-0.0113790678033,-0.0022909952211,0.00276753571295,-0.0106868465988,8.02412490596e-05
1589275159640785279,10474,1589275159640711977,,0,0.00038016404804,0.000518667969319,-0.0114369835059,-0.00228948056466,0.00275225822956,-0.0106498416456,8.68052351044e-05
1589275159643785856,10475,1589275159643732443,,0,0.000416673891942,0.000482420764361,-0.0113414731812,-0.00233432561794,0.00269707386968,-0.0106124161872,4.56875660318e-05
1589275159646907244,10476,1589275159646845156,,0,0.000476730088297,0.000637490130611,-0.0115013892894,-0.00235123198488,0.00268378014268,-0.0105696229323,5.60989964894e-05
1589275159649844468,10477,1589275159649771429,,0,0.000442929665078,0.000552849437233,-0.0113444963855,-0.00233181226722,0.00266432489016,-0.0104989135633,4.90648719944e-05
1589275159653146947,10478,1589275159653076372,,0,0.000455709850809,0.000421270942478,-0.0111019283954,-0.00235903848227,0.00257708257335,-0.0103802846637,-2.24486321406e-06
1589275159658980421,10479,1589275159658910641,,0,0.000503849341124,0.000374624227343,-0.011009182304,-0.0024189657822,0.00250473212208,-0.0103382622194,-5.1291403419e-05
1589275159661900938,10480,1589275159661806528,,0,0.000401004582595,0.000662992767208,-0.0113332267987,-0.00222012472555,0.00267923084641,-0.0103454057833,0.000131667658769
1589275159664865119,10481,1589275159664774016,,0,0.00076134634902,0.000249385625129,-0.0106914334706,-0.00269134214149,0.00216075006091,-0.0101375981175,-0.000255972376888
1589275159667876238,10482,1589275159667822574,,0,0.000762209218649,0.000243455135661,-0.0106374244509,-0.00267735429693,0.00214050422008,-0.0100719944778,-0.000255309480664
1589275159670639871,10483,1589275159670589375,,0,0.000647210558544,0.00032986738067,-0.0107598906262,-0.0025446382669,0.00227576246755,-0.0100889864833,-0.000152338844295
1589275159673680531,10484,1589275159673613249,,0,0.000681547589813,0.000405819233444,-0.0108067811402,-0.00255362289785,0.00225996080717,-0.0100903061829,-0.000143136780755
1589275159676748802,10485,1589275159676683391,,0,0.000743208933788,0.000343032687531,-0.0106569624781,-0.00261087849123,0.00216681020284,-0.00999274048295,-0.000208547389485
1589275159679743207,10486,1589275159679684779,,0,0.000739390369613,0.000339990743774,-0.0106082523457,-0.00260475995442,0.00215290386676,-0.00993010411356,-0.000211649729288
1589275159682892555,10487,1589275159682803681,,0,0.000740661426917,0.000335031348298,-0.0104997901988,-0.00259132257774,0.00212451483007,-0.00985767314546,-0.000213062039499
1589275159685860594,10488,1589275159685603796,,0,0.000808971898964,0.000270144449322,-0.0103955082401,-0.00267837688159,0.00202925371352,-0.00981978259414,-0.000281221456703
1589275159688901494,10489,1589275159688827601,,0,0.000949966753802,4.24275359332e-05,-0.00997146614032,-0.00284973241593,0.00177930009882,-0.00963199032402,-0.000452178045406
1589275159692076843,10490,1589275159692009456,,0,0.000850582724812,0.000115325085013,-0.0100838713656,-0.00274305853708,0.00189765191424,-0.00967734170977,-0.000362011329919
1589275159698005468,10491,1589275159697936228,,0,0.000931161305003,3.90517867879e-05,-0.00992299052218,-0.00283357678186,0.00177350459525,-0.00958649757959,-0.000440741612542
1589275159700724035,10492,1589275159700657993,,0,0.000790398505334,0.000259547023868,-0.0102014411053,-0.00263101053261,0.0019804176431,-0.00961184871489,-0.000273413717444
1589275159703715135,10493,1589275159703643553,,0,0.00100498767925,-3.69607248825e-05,-0.00965093068398,-0.00290033706127,0.00162303579862,-0.00936865729915,-0.000520998244873
1589275159706697190,10494,1589275159706591445,,0,0.0010067533713,-4.07166161885e-05,-0.00959896831635,-0.00289675670956,0.00160669485267,-0.0093450329953,-0.000520065758981
1589275159710370566,10495,1589275159710298173,,0,0.00109621295789,-0.000122068986767,-0.00948174122471,-0.003006618334,0.00149167710832,-0.00934213587124,-0.00060101951358
1589275159716389951,10496,1589275159716259450,,0,0.00105812719844,-0.000196136558092,-0.00925973465281,-0.0029657617423,0.00147158013122,-0.00921889360027,-0.000608081414898
1589275159721987138,10497,1589275159721906538,,0,0.00114943226917,-0.000282737652356,-0.00913767464492,-0.00308933255376,0.00134884348678,-0.00920163132708,-0.000697554457435
1589275159724926163,10498,1589275159724839119,,0,0.00114724343783,-7.31461222473e-05,-0.00952108117243,-0.00304669871534,0.00146646835534,-0.00934319318083,-0.000624225663069
1589275159728016522,10499,1589275159727884410,,0,0.001140089924,-6.96241502188e-05,-0.00941228972784,-0.00300909692387,0.00144941708388,-0.00922254686248,-0.000622080329817
1589275159731073583,10500,1589275159730996583,,0,0.00120721760985,-0.000241348886768,-0.00918432230201,-0.00312907031958,0.00132305311119,-0.00917369053846,-0.000732938923595
1589275159740343589,10501,1589275159740235803,,0,0.00131653023054,-0.000341493427638,-0.00901106790271,-0.00325998437853,0.00117751363831,-0.00913093548902,-0.000838421189445
1589275159746340428,10502,1589275159746230518,,0,0.00142696399727,-0.00044427626983,-0.00888005326346,-0.00340402063221,0.0010343684912,-0.00910859718876,-0.00094540626592
1589275159752171986,10503,1589275159752084817,,0,0.00170622766796,-0.000682992622173,-0.00846587559993,-0.00372714169027,0.000658932223421,-0.00890888259049,-0.00121652825807
1589275159757852102,10504,1589275159757745967,,0,0.00162366023974,-0.000732622658977,-0.00844388337565,-0.00366254326794,0.00073075502306,-0.00895584627401,-0.00117926246754
1589275159761258508,10505,1589275159761147834,,0,0.0016235212498,-0.000731753206475,-0.00840133949754,-0.0036584541256,0.000722157323899,-0.00891870303997,-0.00118307372944
1589275159767164546,10506,1589275159767104439,,0,0.00178044473808,-0.000766835965193,-0.00836709236891,-0.0038294274391,0.000564588151182,-0.00891508196486,-0.00129420744046
1589275159773150810,10507,1589275159773067795,,0,0.00207170058408,-0.00101761023072,-0.00793409121148,-0.00418360518563,0.000174155711478,-0.00875503224643,-0.00157797270298
1589275159779134076,10508,1589275159779083495,,0,0.00220223502444,-0.00113308957331,-0.00772762904723,-0.00432826144236,-4.22496212441e-06,-0.00866870942325,-0.00169997534237
1589275159785155306,10509,1589275159785077385,,0,0.00233608974985,-0.00125737174424,-0.00758023949857,-0.00451309044086,-0.000177906615484,-0.00865257102757,-0.00183160083632
1589275159791097914,10510,1589275159791018747,,0,0.00248687241336,-0.00139071287559,-0.00750116478801,-0.00471598116195,-0.000337290393194,-0.00871743297987,-0.00197462316266
1589275159797181668,10511,1589275159797128686,,0,0.00246566342753,-0.00138143490101,-0.00756570585501,-0.00470335085998,-0.000308258283066,-0.00878125443436,-0.00194940803437
1589275159802716226,10512,1589275159802597318,,0,0.00246540926424,-0.00138229261768,-0.00751988858618,-0.00469496129259,-0.000315568504396,-0.00874446732105,-0.00195250495714
1589275159805648562,10513,1589275159805583345,,0,0.00265225422519,-0.0014490204155,-0.00749790026091,-0.00491617282702,-0.00050004952664,-0.00876388898453,-0.00209747908997
1589275159808734222,10514,1589275159808640741,,0,0.00261247751529,-0.00152528980717,-0.00728658382928,-0.00486766503854,-0.000519170376243,-0.00863682501463,-0.00209980102427
1589275159811834126,10515,1589275159811691483,,0,0.00277364565449,-0.00167166297322,-0.00719439552476,-0.00509268004951,-0.000693780877333,-0.00871096488267,-0.0022551019239
1589275159814936086,10516,1589275159814851135,,0,0.00280238215182,-0.00158407785929,-0.00718818806644,-0.00506784494355,-0.000712125944987,-0.0086219154753,-0.00224272911737
1589275159817911119,10517,1589275159817840633,,0,0.00296080123228,-0.00172718418527,-0.00702647471397,-0.00527314511987,-0.000901769953372,-0.00862879411852,-0.00239486398735
1589275159820880617,10518,1589275159820806681,,0,0.00275569124652,-0.00166475151839,-0.007101611331,-0.00504140206251,-0.000679934138109,-0.00865245541918,-0.00224465728867
1589275159824006001,10519,1589275159823891547,,0,0.00291820970202,-0.0018089977601,-0.00694114654211,-0.00525689856867,-0.00087793392796,-0.00864279172248,-0.00240304389573
1589275159827001665,10520,1589275159826927746,,0,0.00311805051027,-0.00187064568422,-0.0067831998069,-0.00547430236819,-0.0011040774273,-0.00853327226915,-0.00256612142285
1589275159829867898,10521,1589275159829800235,,0,0.00325824301797,-0.00199537680346,-0.00656376165324,-0.005641821104,-0.00129915778329,-0.00842784877902,-0.00270415713252
1589275159832913572,10522,1589275159832815704,,0,0.00327577719225,-0.00201374068236,-0.00650579453197,-0.00566724329955,-0.00133172418162,-0.00840202387337,-0.00272493151206
1589275159835886905,10523,1589275159835806601,,0,0.00310606655481,-0.00187405881693,-0.0066878785933,-0.00545039419291,-0.00112423490342,-0.00844128231563,-0.00256007856743
1589275159838899433,10524,1589275159838802479,,0,0.00344677057554,-0.00217233004922,-0.00630138864571,-0.00588121710198,-0.00155130357195,-0.00835681504911,-0.00288942978473
1589275159841933680,10525,1589275159841840558,,0,0.00344581594767,-0.00217330744755,-0.00626392427043,-0.00587144089012,-0.00156043351699,-0.0083113768738,-0.00289066861124
1589275159845108522,10526,1589275159845004643,,0,0.00361832243888,-0.00233053937011,-0.00609205227358,-0.00610119051309,-0.00177466419225,-0.00829603238901,-0.00305874314027
1589275159848042220,10527,1589275159847951966,,0,0.00358665976156,-0.00241357378926,-0.00595519378336,-0.00608592525182,-0.00178626781619,-0.00824420116892,-0.00306898123011
1589275159850909723,10528,1589275159850825184,,0,0.00379021058345,-0.00248390807436,-0.00581683570494,-0.00631425160645,-0.0020184319848,-0.00818410242049,-0.00322600638579
1589275159853899524,10529,1589275159853813769,,0,0.00379331551944,-0.00248851311795,-0.00577879325207,-0.00630485319953,-0.00203282279151,-0.00814904485163,-0.00322535175065
1589275159857120094,10530,1589275159857015592,,0,0.0039410631133,-0.00273078014332,-0.00550065293406,-0.00653819102036,-0.00225169142524,-0.00813163430282,-0.00341132386833
1589275159863436977,10531,1589275159863323757,,0,0.00410179964343,-0.00287791713354,-0.00534000850257,-0.00675075919515,-0.0024486424229,-0.00812152848303,-0.00356849805558
1589275159869073419,10532,1589275159868976226,,0,0.00415935943117,-0.00281856739264,-0.00538400229635,-0.00679637626099,-0.00248792632971,-0.00811983449773,-0.00358583274225
1589275159872120723,10533,1589275159872037329,,0,0.00434611842524,-0.00299147324108,-0.00520403711182,-0.00704470903724,-0.00271451015061,-0.00811263679355,-0.0037697784063
1589275159878215636,10534,1589275159878136350,,0,0.0043694142682,-0.00302256738447,-0.0052362169393,-0.00708794597838,-0.00272396234172,-0.00819411457547,-0.00379291149242
1589275159884125499,10535,1589275159884045621,,0,0.00456458193146,-0.00319852013285,-0.00504652114989,-0.00735251007207,-0.00295975733028,-0.00818856205584,-0.00398719152254
1589275159890170187,10536,1589275159890077322,,0,0.00473624232248,-0.00335139357965,-0.00488101417332,-0.00758445942045,-0.00316850447771,-0.00819431416912,-0.00415356011582
1589275159896609177,10537,1589275159896470004,,0,0.00493771336441,-0.00353596051306,-0.0046934687811,-0.00785143447361,-0.00341036212481,-0.00819186962099,-0.00435094864645
1589275159902207544,10538,1589275159902139512,,0,0.004795410879,-0.00341973922865,-0.00485229571603,-0.00766929973801,-0.00322624147012,-0.0082370951699,-0.00421734080968
1589275159908175952,10539,1589275159908112146,,0,0.00468052557504,-0.00321901863805,-0.00506771671224,-0.00749149129731,-0.00304940042157,-0.00825873012684,-0.00407484282075
1589275159914258155,10540,1589275159914128432,,0,0.00502925023077,-0.00363627324105,-0.00454384104443,-0.0079673641094,-0.00352602835419,-0.00816971946222,-0.00445049569623
1589275159920164304,10541,1589275159920095662,,0,0.00527518854636,-0.0037485111178,-0.00444677680945,-0.00826170849447,-0.00378286916251,-0.00818958270742,-0.00464893526607
1589275159926250293,10542,1589275159926185682,,0,0.00545756914504,-0.00402273828219,-0.00413791463935,-0.00854384779482,-0.00404247330339,-0.00816958359557,-0.00487157963943
1589275159932239618,10543,1589275159932170078,,0,0.00568104680407,-0.00422226416678,-0.00393788906711,-0.00882836134193,-0.00430547709659,-0.0081751333583,-0.00508365804481
1589275159938203907,10544,1589275159938135786,,0,0.00576125668423,-0.00419306658769,-0.00399014915077,-0.00890908770114,-0.00436348034699,-0.00820694446397,-0.00512466039441
1589275159944302860,10545,1589275159944233518,,0,0.00598920381843,-0.00439683130679,-0.00377814045287,-0.00921585741977,-0.00464213577528,-0.00820803334802,-0.00534446405642
1589275159950374109,10546,1589275159950302448,,0,0.00618938992128,-0.00468761339171,-0.00346703930944,-0.00950958679042,-0.00492384955773,-0.00819746789827,-0.0055732946732
1589275159956095685,10547,1589275159956011110,,0,0.0061891632517,-0.00469249111814,-0.00342665592691,-0.00949893860955,-0.00493657084158,-0.00816773332717,-0.00556994707547
1589275159959064039,10548,1589275159958987932,,0,0.00625313940036,-0.00475854139909,-0.00343264770556,-0.00960299687226,-0.0049959579105,-0.00826603770801,-0.0056302264244
1589275159962004324,10549,1589275159961931425,,0,0.00625379598259,-0.00476002618282,-0.0033980869101,-0.00959357645027,-0.0050024374559,-0.00823730608019,-0.0056311809253
1589275159965020502,10550,1589275159964950975,,0,0.00665549236794,-0.0051089387962,-0.00288665159111,-0.0101011514539,-0.00552817381705,-0.0080973333795,-0.00601681385387
1589275159968229434,10551,1589275159968166622,,0,0.00648165978362,-0.00496593851548,-0.00307595841809,-0.00988255607526,-0.0053093053611,-0.00813212979878,-0.00585577159283
1589275159974085485,10552,1589275159974002602,,0,0.0067215826604,-0.0051843485139,-0.002861046318,-0.0102029569335,-0.00559469976758,-0.00814630752856,-0.00608923350131
1589275159980067978,10553,1589275159980004608,,0,0.00685274378408,-0.00509052604125,-0.00297624813878,-0.0103216992297,-0.00569237716183,-0.00817019761715,-0.00613535616135
1589275159983327444,10554,1589275159983251066,,0,0.00715902433915,-0.00557465343747,-0.00236371253173,-0.0107727099021,-0.00615023725194,-0.00806728838725,-0.00651234572567
1589275159989297178,10555,1589275159989233490,,0,0.00717511207522,-0.0057091066288,-0.00225790041917,-0.010839493297,-0.00620266741597,-0.00809012973702,-0.00656998195622
1589275159995449219,10556,1589275159995371515,,0,0.00742099647819,-0.00593566984503,-0.00203926581741,-0.0111724300204,-0.00650048555284,-0.00808394897222,-0.00681283903219
1589275160001209371,10557,1589275160001144045,,0,0.00741690905687,-0.00561161797583,-0.00243712977286,-0.0110786115758,-0.00637437029366,-0.00815785900499,-0.00669426534543
1589275160006970285,10558,1589275160006874474,,0,0.00767305395341,-0.00583996325294,-0.00221074239093,-0.0114194770376,-0.00667229826437,-0.00819519283768,-0.00694151175706
1589275160010296608,10559,1589275160010228451,,0,0.0080325222136,-0.00637748309322,-0.00154921244956,-0.0119487918678,-0.00719397195814,-0.00810282399016,-0.00737412965436
1589275160016422155,10560,1589275160016273254,,0,0.00806441397683,-0.00629719455663,-0.00162170029298,-0.0119517848175,-0.00719593968126,-0.00809556638473,-0.00736796356307
