%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284663462272030,3649,1589284663462186261,,0,0.000841709350701,0.000547369679061,-0.00144203984023,-0.000771629468393,-0.000359340849445,-0.000941507969619,-0.000229440274843
1589284663465429934,3650,1589284663465350032,,0,0.00105527887279,0.0014778772949,-0.00258654152297,-0.000674986929451,-0.000172093758082,-0.00108166369573,2.91301194067e-05
1589284663474342763,3651,1589284663474261979,,0,0.002259586505,-0.000591056332416,0.000367501855853,-0.00247803012055,-0.00230182453715,-0.000199078823799,-0.00158720515341
1589284663477702624,3652,1589284663477601989,,0,0.00226091349967,-0.000596147537944,0.000372347708784,-0.00247403218045,-0.00230495544381,-0.000198138085354,-0.0015859594643
1589284663483501460,3653,1589284663483381074,,0,0.00212147600096,-0.000494756052108,0.000284174000365,-0.00228992381827,-0.00213750106464,-0.000183734117488,-0.00145825083702
1589284663489320626,3654,1589284663489241012,,0,0.00234707173636,0.000425464995469,-0.000848906888039,-0.00220528219123,-0.00196344224057,-0.000336509530821,-0.00120809335794
1589284663492479212,3655,1589284663492401965,,0,0.00185182053102,-0.000303707919517,0.000119539505968,-0.00193835326546,-0.00182413601635,-0.000146021377998,-0.00121047161298
1589284663495364000,3656,1589284663495263874,,0,0.000140061132491,0.00102910583369,-0.00185877609364,0.000139453253433,0.000447648489457,-0.000836830693484,0.000411413769929
1589284663498942029,3657,1589284663498857096,,0,0.00180494235887,-0.000248248573645,-0.000705857805614,-0.00197387815231,-0.00155772130919,-0.000884638240014,-0.00111919767365
1589284663507247297,3658,1589284663507163021,,0,0.00123044089909,-0.000970697391513,0.00104121985329,-0.00151774245225,-0.00155852584275,6.16222000372e-05,-0.00110120795176
1589284663510220450,3659,1589284663510141233,,0,0.00122877601911,-0.000983745101886,0.0010461501046,-0.00151100357313,-0.00155809212296,7.43841494968e-05,-0.00110389793497
1589284663516372023,3660,1589284663516292214,,0,-0.000605669096297,0.000451775843699,-0.00101171219764,0.000727661143163,0.000871461069176,-0.000608931477017,0.000627647481221
1589284663519714510,3661,1589284663519586119,,0,0.000705083190901,-0.00165643688075,0.00119845379477,-0.00131622193235,-0.00116742734596,-0.000486026445351,-0.00103738793301
1589284663522251410,3662,1589284663522164190,,0,-0.0013718068215,-0.00114753537045,0.000271668337424,0.000857204769909,0.00109417475214,-0.00100943883083,0.000459950412727
1589284663525542838,3663,1589284663525470235,,0,-0.000761522485175,0.000585838176876,-0.00190417322039,0.000822330184521,0.00126159401682,-0.0013298086194,0.000814237321627
1589284663534408104,3664,1589284663534313689,,0,0.000830573544335,-0.000682468282178,1.93421527465e-05,-0.00111678062967,-0.000886192943119,-0.000612472337398,-0.000708007199281
1589284663537978076,3665,1589284663537884427,,0,0.00119087274911,0.000142262655176,-0.00103143935747,-0.00120683444369,-0.000868676406572,-0.000778053950974,-0.00058229414418
1589284663543372208,3666,1589284663543261733,,0,0.00107917752873,0.000219464598812,-0.00109810582536,-0.00107266202597,-0.000744083933819,-0.000757624009796,-0.000484382174868
1589284663549268711,3667,1589284663549196302,,0,0.000888273394027,0.000325274066627,-0.000405027786711,-0.000742792789053,-0.000743946037221,7.91449914416e-06,-0.000362049846025
1589284663552248559,3668,1589284663552174328,,0,0.000785026741063,0.000397349946534,-0.000463734004839,-0.000621452709948,-0.000627848387828,1.96360322527e-05,-0.000272590929138
1589284663555388729,3669,1589284663555279273,,0,0.000777039300169,0.000396533365354,-0.000462188636109,-0.000628255835425,-0.000631173580506,3.2013012168e-05,-0.00027131112853
1589284663559112043,3670,1589284663559018239,,0,-0.00103129395394,0.00181256276181,-0.00250618570714,0.00156616388246,0.00176153222605,-0.000659649265079,0.00143604252163
1589284663567368872,3671,1589284663567276105,,0,0.000578911729654,0.000537282694788,-0.000573406988857,-0.000405860270053,-0.000409312999038,5.31670406807e-05,-0.000104323322378
1589284663570214421,3672,1589284663570114916,,0,0.000657629429447,0.000511392074327,-0.00133017016775,-0.000612779515736,-0.000283215786657,-0.000704396106708,-0.000133380438954
1589284663576158304,3673,1589284663576087294,,0,0.000481106359003,0.000599896106035,-0.00062648832518,-0.000309314004796,-0.000308454083793,6.89767915023e-05,-2.68743064155e-05
1589284663579105926,3674,1589284663579000805,,0,0.000396260243221,0.000662995718826,-0.000675707764849,-0.000215354616778,-0.000212913996063,7.59236842853e-05,4.50537369034e-05
1589284663582401864,3675,1589284663582320930,,0,0.000475229977168,0.000632054170737,-0.00143112421342,-0.00042142523021,-9.54248536909e-05,-0.000666568324613,1.79726817185e-05
1589284663585355430,3676,1589284663585289535,,0,0.00039567167487,0.000691957899496,-0.0014792198312,-0.000334735530641,-5.33743490951e-06,-0.000661278218444,8.49512747858e-05
1589284663592115887,3677,1589284663592032990,,0,0.000239550543101,0.000768726082904,-0.000766458490938,-3.85072233116e-05,-4.10688208297e-05,0.000110099195368,0.000175483757536
1589284663597400466,3678,1589284663597318141,,0,0.000237463777685,0.00077064469595,-0.000763707925942,-3.9037842255e-05,-4.01491044481e-05,0.000108138172079,0.000176635364348
1589284663603112435,3679,1589284663603030647,,0,0.000252794860282,0.00079419519437,-0.00156181703712,-0.000168625227283,0.000158277958793,-0.000644598056848,0.000206350205186
1589284663606066419,3680,1589284663605992831,,0,0.000106813357331,0.000866009372472,-0.000839085839275,0.000111917884225,0.000112600836559,0.00012345833542,0.000285292461676
1589284663609050829,3681,1589284663608980243,,0,0.000104495031448,0.000865292348696,-0.000838433364324,0.00011282554456,0.000113390772057,0.000129977361876,0.000285282908112
1589284663612092956,3682,1589284663611996416,,0,4.83344600315e-05,0.000907675441748,-0.000872045516175,0.000175716915374,0.000175226828213,0.00013981358369,0.000333679456334
1589284663615329127,3683,1589284663615246391,,0,4.51537134071e-05,0.000905927047119,-0.000869155341974,0.000177200289077,0.000174862235436,0.000140529526822,0.000336032585189
1589284663618726894,3684,1589284663618656930,,0,-8.7083411073e-05,0.000967930816653,-0.000140513754516,0.000442414015754,0.000112743685147,0.00090599266273,0.000404709962682
1589284663625444912,3685,1589284663625378963,,0,-4.81079175024e-05,0.000974365744531,-0.000924611902849,0.000294014732909,0.000291309092523,0.000152124950552,0.000413615396381
1589284663630069675,3686,1589284663630000780,,0,-4.82749675286e-05,0.000973888743319,-0.000921688425138,0.000294095160441,0.000288593951377,0.000149963017608,0.000415718706255
1589284663633057672,3687,1589284663632989233,,0,-7.96643002303e-07,0.000972809491122,-0.00169973496167,0.000140102370858,0.000454196421792,-0.000606021747268,0.000422015746673
1589284663636237590,3688,1589284663636154833,,0,-8.85491294206e-05,0.000998600833452,-0.000940289093745,0.000347003328048,0.000334788089473,0.000161667539261,0.000450113164602
1589284663639364143,3689,1589284663639285180,,0,-0.000115162373282,0.00102008925914,-0.00095669799895,0.000395786941404,0.000374054933967,0.0001617829849,0.000478311306592
1589284663642392675,3690,1589284663642296464,,0,-0.000115818746602,0.00102000810298,-0.000955006992414,0.0004020617615,0.000378524202157,0.000163275628518,0.00047859610296
1589284663648420623,3691,1589284663648316638,,0,-0.000139084955554,0.00103715063357,-0.000965560114024,0.000441823312273,0.000412152477862,0.000163006618108,0.000501047337978
1589284663654345565,3692,1589284663654255684,,0,0.00155908183657,-0.000296349680333,0.00101501664566,-0.00159279754773,-0.00184447611761,0.000857107396339,-0.00109792571133
1589284663660363520,3693,1589284663660289991,,0,-0.000160718223661,0.00105301231428,-0.000972804086142,0.000506343472115,0.000452096143656,0.000156262492219,0.000532788718189
1589284663663261680,3694,1589284663663176911,,0,-0.000526165506752,0.000222032420223,8.54304517812e-05,0.00060799794722,0.000436303831619,0.000330788635792,0.000411545206491
1589284663669302703,3695,1589284663669217130,,0,-0.000530628055932,0.00022337421384,8.74238403661e-05,0.000615784266817,0.000447413020759,0.000328436594544,0.000411657978509
1589284663672250852,3696,1589284663672168461,,0,0.00145958363076,-0.000264938499154,0.0017725430612,-0.00133491220027,-0.00192668141945,0.00161098512095,-0.00105404409264
1589284663675245969,3697,1589284663675154441,,0,0.00146018181961,-0.00026474038193,0.00177658092732,-0.00133059591496,-0.00192913180241,0.00160289072018,-0.00104889591346
1589284663685078361,3698,1589284663684966596,,0,-0.00019137221754,0.00106507516238,-0.00100193581036,0.000578307331855,0.000514179080722,0.000122480339922,0.000565906223161
1589284663691012512,3699,1589284663690649062,,0,0.00151927092721,-0.000281549359486,0.000985062269308,-0.00149214319248,-0.00176212106625,0.000823777204292,-0.00105543048915
1589284663696281274,3700,1589284663696188291,,0,0.00149745109952,-0.000268143710361,0.000952496021438,-0.00146828398057,-0.00173226270147,0.000799510023125,-0.00103409982569
1589284663698997034,3701,1589284663698919035,,0,0.00155596348381,-0.000273348219208,0.000152075405899,-0.00163786680359,-0.00156745114123,1.05188585107e-05,-0.00103627025555
1589284663702136911,3702,1589284663702059440,,0,0.00326273865475,-0.0016175892532,0.00213796841795,-0.00371943083994,-0.00384712452417,0.000709977609053,-0.00265760613552
1589284663705296466,3703,1589284663705170672,,0,0.00323105694108,-0.00159665612225,0.00208296843332,-0.00366971968726,-0.00379437809233,0.000683154240949,-0.00262485736727
1589284663708032408,3704,1589284663707943708,,0,0.00151909637927,-0.000255279507162,0.000102502670191,-0.00159347724614,-0.00151297909546,-2.15839962722e-05,-0.00100491572868
1589284663718748286,3705,1589284663718621531,,0,-0.000273339370517,0.00114880164353,-0.00202187709068,0.000582736537911,0.00089175812572,-0.000802683226618,0.000695969537841
1589284663723438271,3706,1589284663723324011,,0,-0.000271986504351,0.00114293474172,-0.00201978789482,0.000591091499758,0.000891782717756,-0.000799936986229,0.000697182013987
1589284663729220358,3707,1589284663729144526,,0,0.00138527421754,-0.000159216001107,-0.000123098684103,-0.00143735160846,-0.00131191404582,-0.000150478105691,-0.00087761127455
1589284663732403493,3708,1589284663732297994,,0,0.00133015047129,-0.000119384266478,-0.000219728826133,-0.00136511290903,-0.00122650963207,-0.000202910744727,-0.000821906466691
1589284663735412638,3709,1589284663735309637,,0,0.00141405159074,-0.000145322948383,-0.000979908331863,-0.00157294986942,-0.00110541391931,-0.000962800234326,-0.000850596747889
1589284663738867306,3710,1589284663738764378,,0,0.00126708845679,-7.13799673861e-05,-0.000325966846651,-0.00129512339811,-0.00112792714207,-0.00026374763993,-0.000766055191086
1589284663741273789,3711,1589284663741174728,,0,0.00126568368829,-7.38158162198e-05,-0.00032542094814,-0.0012927759951,-0.00112732048341,-0.00025880044855,-0.000765969863421
1589284663747263421,3712,1589284663747184973,,0,0.00119515741936,-2.21072019343e-05,-0.000443934225507,-0.00121533230739,-0.00102274394831,-0.000324266015549,-0.000700906983928
1589284663753162845,3713,1589284663753045335,,0,0.00291560266636,-0.00133448856263,0.000653533663034,-0.00341939563697,-0.0030720824728,-0.000457189452297,-0.00228013965065
1589284663756247800,3714,1589284663756152103,,0,0.00282896030153,-0.001307742942,0.00141340726463,-0.00321085934384,-0.00318703396517,0.000302649895361,-0.00225339029304
1589284663762408465,3715,1589284663762320479,,0,0.00311201183739,-0.000424995565379,0.000225017136612,-0.0032113466774,-0.00305269088859,6.33378487559e-05,-0.00205333925701
1589284663765506576,3716,1589284663765422474,,0,0.00274867660346,-0.00120838663935,0.000367674524209,-0.00322352524711,-0.00281636960235,-0.00061074368385,-0.00212313163702
1589284663768144077,3717,1589284663768078567,,0,0.00274796889428,-0.00121053503901,0.000367850164758,-0.00322358940149,-0.00281594346269,-0.000610815607873,-0.00212371051412
1589284663777448600,3718,1589284663777355279,,0,0.00301549758013,-0.000314778883607,-0.000840843858202,-0.00320689894497,-0.00265453948427,-0.000866563017892,-0.00191218698345
1589284663783168941,3719,1589284663783079064,,0,0.000760880737025,0.000303987238316,-0.00117912038795,-0.000729011443919,-0.000374299260117,-0.00072113759595,-0.000295940431387
1589284663789165759,3720,1589284663789085847,,0,0.000658847169511,0.000387804723176,-0.00135592224299,-0.000612141212294,-0.00021958954401,-0.000825165889955,-0.000195882609687
1589284663792131118,3721,1589284663792041976,,0,0.000912633635567,0.00129362813065,-0.00259242281004,-0.000576765206275,-3.88779350061e-05,-0.00109026964124,3.12676951048e-05
1589284663795073924,3722,1589284663794995291,,0,0.000630082165787,0.000443380041477,-0.00230133344901,-0.000690377020277,6.89907120472e-05,-0.00168242693459,-0.000119810703819
1589284663798671908,3723,1589284663798575250,,0,0.000514605193711,0.000532053164573,-0.00249592981471,-0.000562048669311,0.00024323421982,-0.00178807829626,-1.35514894275e-05
1589284663801225028,3724,1589284663801158257,,0,0.000513551465664,0.000532003192334,-0.00249643846887,-0.000553232908553,0.000248868086574,-0.00179220865608,-1.0900182971e-05
1589284663810196576,3725,1589284663810121698,,0,0.000385104324109,0.000625149595474,-0.00270040156608,-0.000407360720967,0.000442130181993,-0.00189913990501,0.00010389853086
1589284663816226948,3726,1589284663816134290,,0,0.00160431076826,-0.00144636541546,0.000124753744788,-0.00225232396,-0.00166165063866,-0.00115483183179,-0.00152373558942
1589284663819149312,3727,1589284663819068224,,0,-0.000516062981713,-0.000851409946116,-0.00178631075601,-0.00013862785279,0.000917375758911,-0.00256282574555,7.07440490293e-05
1589284663822085711,3728,1589284663822021062,,0,-0.000524461572151,-0.000851107486882,-0.00178663858146,-0.000129130826202,0.000933833578362,-0.00256329576533,7.02576550744e-05
1589284663825149184,3729,1589284663825057771,,0,-0.000664278265107,-0.000745142898188,-0.00201816068834,2.78977221381e-05,0.00114589809008,-0.00269289911777,0.000198367891802
1589284663828397014,3730,1589284663828326822,,0,-0.000755474110734,-0.000719496474055,-0.00126096491583,0.000243162921556,0.00103927943788,-0.00192887862473,0.000225318724447
1589284663834178529,3731,1589284663834103690,,0,-0.000897188247937,-0.000609306069723,-0.001501614964,0.000409802017073,0.00125948399724,-0.00205933114035,0.000357239819581
1589284663837612668,3732,1589284663837527732,,0,-0.00098991588953,-0.000581308038533,-0.000739380282876,0.000628239043284,0.00115883597286,-0.00129996240993,0.000383698628037
1589284663843658311,3733,1589284663843319185,,0,-0.00113927392606,-0.000467951808708,-0.000988710938392,0.000795013201359,0.00138503654272,-0.00144070960725,0.000521025721535
1589284663849432672,3734,1589284663849343516,,0,-0.00129020139835,-0.000350345059962,-0.00124648741193,0.000973477041685,0.00161486883928,-0.00157768702143,0.00066558353538
1589284663852396557,3735,1589284663852327907,,0,-0.00144536377992,-0.000229231433476,-0.00151098328757,0.00115299106555,0.00184569734753,-0.00172776645913,0.000817822269731
1589284663855367030,3736,1589284663855271947,,0,-0.00279765747136,0.00193657956289,-0.00454417224168,0.00314878615251,0.00415010251703,-0.00259579975518,0.00256533951563
1589284663858636923,3737,1589284663858555234,,0,-0.00259093249572,0.00288942782294,-0.00587564744742,0.00324618469844,0.00440930424617,-0.00291625434489,0.00284423797299
1589284663861301448,3738,1589284663861232855,,0,-0.000883964909378,0.00154757205709,-0.00388332880502,0.00116852609373,0.00213391214991,-0.00222344064276,0.00122301981214
1589284663870026763,3739,1589284663869914393,,0,-0.00104977979501,0.00167741083043,-0.00416115862916,0.00136069863418,0.00238258731534,-0.00239204282387,0.00138551418377
1589284663872977388,3740,1589284663872900895,,0,-0.002563274394,0.00397861049267,-0.00748143099669,0.00353992516285,0.00492942782437,-0.00342338292977,0.00329378662233
1589284663876036173,3741,1589284663875983100,,0,-0.00121599185945,0.00181088222068,-0.00444446280947,0.00155384485232,0.00263221406507,-0.00256240838483,0.00155048622565
1589284663882338248,3742,1589284663882266512,,0,-0.001387927913,0.00194923909503,-0.00473876645217,0.00174655542715,0.00288904095725,-0.00272999827715,0.00171649502527
1589284663885236108,3743,1589284663885175522,,0,-0.00299615212017,0.00428451600481,-0.00731975894502,0.00413533420584,0.00532710076371,-0.00302011623323,0.0036624500036
1589284663888305508,3744,1589284663888234886,,0,-0.00119985928575,0.00291824274431,-0.00608468614588,0.0018533395894,0.00316668695564,-0.00308923798606,0.00201576554939
1589284663894236964,3745,1589284663894175411,,0,-0.000652606339868,0.00471614567574,-0.00850323902861,0.0018765758401,0.00347456611476,-0.00361127367725,0.00243968575733
1589284663900161481,3746,1589284663900101254,,0,-0.00119947798729,0.00404206911736,-0.00775819737435,0.00217866035382,0.00373363855486,-0.0036318971583,0.00249661726331
1589284663906138966,3747,1589284663906076822,,0,0.000237509503694,0.00287840101514,-0.00533855970288,0.000519245355601,0.0016137031358,-0.00235929661923,0.0010885099483
1589284663909115390,3748,1589284663909057248,,0,0.000321494651085,0.00285039378599,-0.0060838129161,0.000313371053451,0.00173201349147,-0.00311345539111,0.0010590850066
1589284663912343628,3749,1589284663912253445,,0,0.000128397543142,0.00300910396915,-0.006414605192,0.000534258446355,0.00202234044425,-0.00330119513809,0.00124783646781
1589284663918786335,3750,1589284663918713400,,0,-0.00043290617604,0.00234129855541,-0.00569151180347,0.000848392591311,0.00229643965239,-0.00330769473055,0.00131332710746
1589284663921474613,3751,1589284663921406469,,0,-0.00141815928259,0.00533540403404,-0.00976981587056,0.0027475689596,0.00461054404652,-0.00432223883764,0.00318044636738
1589284663925132246,3752,1589284663925052925,,0,-0.00161999561647,0.00549795480314,-0.0101128947666,0.0029791004534,0.00490985484802,-0.0044968853374,0.00337548134919
1589284663930662328,3753,1589284663930554097,,0,-0.00162245123025,0.00549882097213,-0.0100966795426,0.00297876263487,0.00490888519728,-0.00447623342797,0.00337172568403
1589284663936583444,3754,1589284663936498467,,0,-0.0021919892411,0.00484244438754,-0.00939452439344,0.00329982968083,0.00519075778335,-0.00448011032982,0.00344769270087
1589284663942438243,3755,1589284663942354612,,0,-0.000776698033516,0.00369534594585,-0.00700479852112,0.00166475255493,0.00309737019967,-0.00320708582463,0.00205929794918
1589284663945633403,3756,1589284663945552542,,0,-0.00270138478689,0.00521075689202,-0.00935116774447,0.00398269197981,0.00569046334739,-0.00409331335834,0.00388751599569
1589284663948628604,3757,1589284663948532210,,0,-0.00270311566157,0.00520562606153,-0.0093306279556,0.00398367333903,0.00568376766132,-0.00407285837473,0.00388582222714
1589284663954332174,3758,1589284663954271069,,0,-0.00120544515544,0.00402569891012,-0.00769098793304,0.00215215112933,0.00370805067101,-0.00357826194027,0.00247927530187
1589284663957739788,3759,1589284663957594420,,0,-0.00128665590507,0.00403863905596,-0.00690583540985,0.00235425919641,0.00357043563739,-0.00280635930931,0.00250501665918
1589284663960259440,3760,1589284663960164003,,0,-0.00150492901756,0.0042052466004,-0.00727491817751,0.0026061627096,0.00388608350506,-0.00302244593866,0.00272511669052
1589284663966287609,3761,1589284663966195545,,0,-0.00136470297777,0.0051922958233,-0.00869946661842,0.00277357791211,0.00421790651157,-0.00339868666418,0.00307481288813
1589284663969304780,3762,1589284663969241218,,0,-0.00136124259472,0.00517174494481,-0.00866854972213,0.00276497659748,0.00419398539583,-0.00338676644391,0.00307184799393
1589284663975253201,3763,1589284663975160729,,0,-0.00185890611734,0.00449261130846,-0.00875276337032,0.00291594219503,0.0046100317753,-0.00419593373121,0.00315434823353
1589284663978937133,3764,1589284663978861887,,0,-0.00217277406902,0.00468700570905,-0.00838138944567,0.00337732994538,0.00480363008688,-0.00364440690828,0.00341523568886
1589284663987286618,3765,1589284663987195751,,0,-0.000687281882408,0.00349727829917,-0.00676229345317,0.00155607360463,0.00280315701919,-0.00313094682552,0.00203812048594
1589284663990539346,3766,1589284663990260300,,0,-0.000228781866384,0.00427587554935,-0.00853705588665,0.00125880200643,0.00290180115143,-0.00404173995289,0.00214087131279
1589284663996403313,3767,1589284663996317755,,0,-0.000463304006575,0.00444761787323,-0.00893302104018,0.0015135664341,0.00321091081362,-0.00425582305812,0.00238454167885
1589284663999304232,3768,1589284663999246246,,0,-0.000780240517178,0.00464463834865,-0.00857953207429,0.00198475680102,0.00339550500049,-0.00370709039592,0.00266431877881
1589284664002327260,3769,1589284664002259075,,0,-0.000686937766213,0.00459594132144,-0.00930452156604,0.00176566319007,0.00347635455995,-0.00444771075122,0.00263629589696
1589284664005431302,3770,1589284664005351763,,0,-0.00093083489717,0.00477783230565,-0.00971563543737,0.00204494028126,0.00382728637424,-0.00467235739582,0.00287733746978
1589284664014732097,3771,1589284664014663304,,0,0.000162967600603,0.00278625417205,-0.00706272885902,0.000293803288668,0.0018553931201,-0.00404704583164,0.00137082691018
1589284664018685399,3772,1589284664018616412,,0,-0.000180291941864,0.0030069706457,-0.00673589863843,0.000761093101099,0.00209833006808,-0.00353121310634,0.00164121931848
1589284664023512306,3773,1589284664023437561,,0,-0.000182352914599,0.00299186466233,-0.00670659157663,0.000708929401611,0.00207357173414,-0.0035217017183,0.0016192410957
1589284664029246441,3774,1589284664029177975,,0,-0.000365100635945,0.00316715195402,-0.00790052433609,0.000743400219043,0.00255198663027,-0.00452293549359,0.0018340837338
1589284664032229118,3775,1589284664032161186,,0,0.00116064590455,0.00200041974761,-0.00711810632397,-0.00127455465975,0.000770395203879,-0.00483253558528,0.000431636426786
1589284664035375005,3776,1589284664035311962,,0,0.00116464447371,0.00198289413891,-0.0070886537673,-0.00129410476958,0.000755508094416,-0.00481815954522,0.000415464695935
1589284664038429406,3777,1589284664038360088,,0,0.000902187346048,0.00218497045099,-0.00753626927525,-0.00100417960726,0.00115293304733,-0.00507654534049,0.000659592663021
1589284664041281059,3778,1589284664041209624,,0,0.000905355969661,0.00216993587256,-0.00750709092236,-0.0010185208781,0.00113839621684,-0.00506470879142,0.000648270579238
1589284664047326144,3779,1589284664047190162,,0,0.000641174659267,0.00237604392491,-0.00796269564298,-0.000714003499313,0.00153732849154,-0.00531701949571,0.000902527773204
1589284664050225284,3780,1589284664050171608,,0,0.00244041392713,0.000989884977777,-0.00671556215625,-0.00299517654506,-0.00062601462002,-0.00536950234687,-0.000756005396386
1589284664056167385,3781,1589284664056084519,,0,0.00217287510762,0.00120127610257,-0.00718017244328,-0.002679315332,-0.000220983842352,-0.00563194544004,-0.000492076195564
1589284664059236458,3782,1589284664059167409,,0,0.0043309483784,0.00171624996774,-0.00776973661548,-0.0046179101252,-0.00205157305696,-0.00553467078034,-0.00159791044398
1589284664062255060,3783,1589284664062148385,,0,0.00433881618262,0.00170221229348,-0.00774179877334,-0.00461784120214,-0.00206122955521,-0.00551913190608,-0.00160796992686
1589284664065139971,3784,1589284664065077796,,0,0.00406439647281,0.00191827244932,-0.00821584239019,-0.00429830021001,-0.00165226388785,-0.00578406081722,-0.00133646709373
1589284664074481451,3785,1589284664074422638,,0,0.00485424678209,-0.000888554090648,-0.0053495272269,-0.00606723480876,-0.0034229310957,-0.00575944931949,-0.00296801235526
1589284664077728626,3786,1589284664077661999,,0,0.00521928855852,-8.07803920552e-05,-0.00637290451833,-0.00615710752458,-0.00341515106547,-0.00591295242458,-0.00285021501616
1589284664084000250,3787,1589284664083498992,,0,0.00493029412642,0.000148286104876,-0.00685755014908,-0.00583162720967,-0.00297931989827,-0.00618756776668,-0.00257721730861
1589284664086472037,3788,1589284664086412782,,0,0.00464062234846,0.000374930240493,-0.00735383229644,-0.00549348670007,-0.0025453230539,-0.00645187920029,-0.00229598919633
1589284664089380544,3789,1589284664089325252,,0,0.00464176563232,0.000370190535872,-0.00732642789634,-0.00549529946756,-0.00254513429788,-0.00643572678125,-0.00230671664421
1589284664095464953,3790,1589284664095379678,,0,0.00434162096771,0.000601591227588,-0.00782370841769,-0.00516114021103,-0.00210762110849,-0.00670489158407,-0.00202021961617
1589284664098465189,3791,1589284664098408534,,0,0.00566158324094,-0.000478766319489,-0.00558946852204,-0.00667696247535,-0.0040463871462,-0.00552584835188,-0.00332361532649
1589284664107263615,3792,1589284664107192137,,0,0.00498984878322,-0.00106128805336,-0.00503040802552,-0.00624510751965,-0.00360175016398,-0.00562250838297,-0.00316729880049
1589284664110760531,3793,1589284664110305688,,0,0.00328079831031,0.000277765958075,-0.00698353952684,-0.00417278668622,-0.00132423738747,-0.00630074519847,-0.0015574930986
1589284664116479691,3794,1589284664116404122,,0,0.00459042359499,-0.000795967434775,-0.00476124009356,-0.00568444474933,-0.00325298535296,-0.00512222052712,-0.0028545598393
1589284664121999342,3795,1589284664121928427,,0,0.00419078889863,-0.00052232738469,-0.00452496178847,-0.00512852923783,-0.00291116007433,-0.00464729253031,-0.00252674044085
1589284664125274050,3796,1589284664125204741,,0,0.00351268173148,-0.00109563366486,-0.0039951346206,-0.00467944635824,-0.00245383838575,-0.00477502397556,-0.00235165269846
1589284664128015369,3797,1589284664127930025,,0,0.00188590959004,0.000216769191565,-0.00670804921257,-0.00281855664542,-5.82468580001e-05,-0.00620670679485,-0.000770617301355
1589284664131280969,3798,1589284664131185508,,0,0.00318357906298,-0.000847388829711,-0.00450414145252,-0.0043227348584,-0.00197931012865,-0.00503924767755,-0.00205243635927
1589284664134060051,3799,1589284664133965586,,0,0.00317529910725,-0.000850613503669,-0.00448107782874,-0.00432038766782,-0.00197984516273,-0.00499739565658,-0.00205730672862
1589284664140351215,3800,1589284664140273990,,0,0.00285030055501,-0.000595776961694,-0.00502370262728,-0.00395716458485,-0.00150541554929,-0.00527812224,-0.00174685551734
1589284664143335450,3801,1589284664143249664,,0,0.00239360497696,-0.00139212896565,-0.00318941900775,-0.0036615042918,-0.00163189850071,-0.00433548562038,-0.00185127474616
1589284664149279309,3802,1589284664149182575,,0,0.00206513235864,-0.00113492009176,-0.00373367604742,-0.00329275899121,-0.00114908933977,-0.00461810785092,-0.00153995048743
1589284664151980052,3803,1589284664151914313,,0,0.00209319642208,-5.02536838193e-05,-0.00533573258257,-0.00300641584296,-0.000634969948156,-0.00509095880172,-0.00109929432978
1589284664155033320,3804,1589284664154913213,,0,0.00199787784315,-2.81039978432e-05,-0.00455204530455,-0.00280132581139,-0.000757115296151,-0.00430510032593,-0.00107299049424
1589284664158169571,3805,1589284664158112759,,0,-0.000408100627218,0.000757065464646,-0.00603745375446,-0.00026477981784,0.00200012395416,-0.00512963547504,0.000736827219421
1589284664165076757,3806,1589284664164983496,,0,0.000867339519242,-0.00029155189471,-0.00385428604277,-0.00174847726432,0.000107308744491,-0.00396581069572,-0.000529331911983
1589284664169997637,3807,1589284664169939555,,0,0.000854635813704,-0.000292046218722,-0.0038362273376,-0.00173467057109,0.000115273650867,-0.00393297879415,-0.000527151076635
1589284664175963916,3808,1589284664175876972,,0,-0.00127865271192,0.00134171365902,-0.00562405954865,0.000925344666948,0.00277083721842,-0.00415921028771,0.00144182381969
1589284664178981334,3809,1589284664178914273,,0,-0.00198992456602,0.000785847058942,-0.00514021480346,0.00141733476316,0.00326519730487,-0.0042959083183,0.00165267051734
1589284664182003930,3810,1589284664181945934,,0,-0.00208216186478,0.000807351849233,-0.00435998062433,0.00165678714352,0.00315473934852,-0.00350158587456,0.00168707474943
1589284664185044959,3811,1589284664184937412,,0,-0.00242347986173,0.00107451782518,-0.00493929934152,0.00209503938329,0.00367703485654,-0.00379987224582,0.00203081112632
1589284664188016484,3812,1589284664187933445,,0,-0.00421586232124,0.00243757434119,-0.00614012413859,0.00443377927593,0.00585402753926,-0.0037087462585,0.00368730579262
1589284664191089214,3813,1589284664191022950,,0,-0.00492108314238,0.00188613608123,-0.00567378770554,0.00497032473843,0.00636886853988,-0.00385557538248,0.00391085679252
1589284664197306198,3814,1589284664197127256,,0,-0.00493093965846,0.00188516700694,-0.00565598530603,0.00500329730976,0.00639139866275,-0.00384654793084,0.0039160817572
1589284664199990077,3815,1589284664199934297,,0,-0.00537308217705,0.00218779652022,-0.00548328036215,0.00561720108036,0.00680148478378,-0.00340277855383,0.00428268938427
1589284664203050758,3816,1589284664202992481,,0,-0.00574950701162,0.00135930720936,-0.00441035369561,0.00572364983341,0.00679766562932,-0.00321989138234,0.00416035857233
1589284664205974849,3817,1589284664205894820,,0,-0.0061943776006,0.00166274852418,-0.00424714505182,0.0063368089271,0.00720911278333,-0.00278278232719,0.00453039901633
