%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284651750915442,1105,1589284651750837428,,0.49886094088,-0.175679439129,0.213997394594
1589284651756612769,1106,1589284651756443021,,0.49885977231,-0.175667722859,0.213999401452
1589284651762638774,1107,1589284651762483218,,0.49885946071,-0.175662306088,0.214000636229
1589284651768635087,1108,1589284651768479677,,0.498860638364,-0.175649838369,0.214003168042
1589284651771571832,1109,1589284651771486325,,0.498861247267,-0.175643360629,0.214004553598
1589284651774616572,1110,1589284651774462743,,0.498862732006,-0.175629607089,0.214006110262
1589284651777612396,1111,1589284651777514517,,0.49886390945,-0.175623046974,0.214007841998
1589284651780562200,1112,1589284651780477352,,0.498864958757,-0.175617083833,0.214008941498
1589284651786597880,1113,1589284651786468287,,0.498867900777,-0.175603411032,0.21401150585
1589284651789637110,1114,1589284651789521309,,0.498871230465,-0.175591363191,0.214014583489
1589284651795579754,1115,1589284651795498197,,0.498872462842,-0.175586687414,0.214015619526
1589284651798569606,1116,1589284651798491346,,0.498872968116,-0.175580266537,0.214016791072
1589284651804625563,1117,1589284651804553104,,0.498875064409,-0.17557467367,0.214017632789
1589284651810842759,1118,1589284651810747057,,0.498876806737,-0.175570845681,0.214019526355
1589284651816633394,1119,1589284651816540824,,0.498878712332,-0.17556284207,0.214021793338
1589284651822642682,1120,1589284651822503743,,0.498879964228,-0.175558863325,0.214023146377
1589284651828592281,1121,1589284651828478078,,0.498880540097,-0.175556284306,0.214024723048
1589284651831636507,1122,1589284651831512550,,0.498881230447,-0.175553577075,0.214024783696
1589284651837704024,1123,1589284651837557548,,0.498882501028,-0.175550555576,0.214027216301
1589284651846644611,1124,1589284651846550497,,0.498884156047,-0.175545423812,0.214030216824
1589284651852691607,1125,1589284651852564417,,0.498884731205,-0.175545202299,0.214032476077
1589284651858712168,1126,1589284651858580549,,0.498885682796,-0.175543431229,0.214033989397
1589284651864665269,1127,1589284651864510078,,0.498886719734,-0.175542306083,0.21403543655
1589284651871061493,1128,1589284651870991093,,0.498887743705,-0.175541089873,0.214038092755
1589284651876535191,1129,1589284651876439070,,0.498888388536,-0.175540338597,0.21403975864
1589284651882658008,1130,1589284651882472541,,0.498889636545,-0.175538371065,0.21404325874
1589284651885678886,1131,1589284651885472766,,0.498890725204,-0.175536388134,0.214045353287
1589284651888594131,1132,1589284651888483332,,0.498891930814,-0.175534947875,0.214048425936
1589284651891558993,1133,1589284651891455332,,0.498892996074,-0.175532582748,0.214049945592
1589284651894602768,1134,1589284651894520774,,0.498894456904,-0.175531405896,0.214053422764
1589284651900646056,1135,1589284651900463958,,0.4988961632,-0.175529771021,0.214057010378
1589284651903778524,1136,1589284651903600022,,0.498896904697,-0.17552795022,0.214059551373
1589284651909768045,1137,1589284651909575210,,0.498898683429,-0.175525380965,0.214063801523
1589284651916097041,1138,1589284651915888273,,0.498900561546,-0.175522606243,0.21406743411
1589284651921698421,1139,1589284651921544584,,0.498902363252,-0.175518417344,0.21407247651
1589284651927722144,1140,1589284651927571215,,0.498904447042,-0.1755130547,0.214077221336
1589284651933710588,1141,1589284651933600559,,0.498906887819,-0.175507666256,0.214082006816
1589284651939747068,1142,1589284651939575416,,0.498909142826,-0.175501717618,0.214085764315
1589284651945709520,1143,1589284651945590960,,0.498911829676,-0.175494345222,0.214091716547
1589284651951693322,1144,1589284651951579573,,0.498915065329,-0.175486702762,0.214096264435
1589284651957609501,1145,1589284651957507833,,0.498919078903,-0.175476880214,0.214101684365
1589284651960637625,1146,1589284651960527107,,0.498922794804,-0.17546765215,0.214107707592
1589284651966733651,1147,1589284651966592762,,0.498930709836,-0.175444204708,0.21411988114
1589284651972719087,1148,1589284651972584643,,0.498934417887,-0.175430883282,0.214124501722
1589284651975803798,1149,1589284651975578611,,0.498939248808,-0.175414708136,0.214131824502
1589284651981661307,1150,1589284651981512287,,0.498947105413,-0.17538184499,0.214143551747
1589284651987841515,1151,1589284651987730148,,0.498951304735,-0.175364774285,0.214148292829
1589284651993731421,1152,1589284651993564632,,0.498958984786,-0.175333535163,0.214159119217
1589284651999710930,1153,1589284651999560320,,0.498961903788,-0.175318550108,0.214163486934
1589284652002638419,1154,1589284652002483147,,0.498966077654,-0.17530099291,0.214169227768
1589284652005704474,1155,1589284652005584910,,0.498972651512,-0.175267610176,0.214178169824
1589284652012089138,1156,1589284652011985817,,0.49897627186,-0.175250438332,0.214183054421
1589284652017585477,1157,1589284652017478402,,0.498983035669,-0.175221808505,0.214192167707
1589284652020713427,1158,1589284652020614503,,0.498985783902,-0.175208139269,0.21419497701
1589284652026707719,1159,1589284652026573336,,0.498991868363,-0.175181512416,0.214201616781
1589284652029685730,1160,1589284652029495341,,0.498993235718,-0.17517103185,0.214201935537
1589284652032710350,1161,1589284652032553827,,0.49899812525,-0.175148578498,0.214206970214
1589284652038736806,1162,1589284652038549106,,0.499000724739,-0.175136107732,0.214209946256
1589284652044753859,1163,1589284652044592159,,0.499002909676,-0.175125055632,0.214213179493
1589284652050694021,1164,1589284652050571465,,0.4990048374,-0.175112722534,0.214214674719
1589284652059745925,1165,1589284652059593027,,0.499011483142,-0.175082070509,0.214223811785
1589284652065675938,1166,1589284652065544292,,0.499016144176,-0.175060949455,0.214231130083
1589284652071749071,1167,1589284652071604253,,0.499017925812,-0.175052106058,0.214233934518
1589284652077832540,1168,1589284652077717698,,0.499022049227,-0.175028563105,0.214241798947
1589284652083664936,1169,1589284652083575392,,0.499024802494,-0.175016996039,0.214245405756
1589284652089746031,1170,1589284652089628329,,0.499026415386,-0.175006803528,0.214247030994
1589284652095714137,1171,1589284652095534638,,0.499028929896,-0.17499583217,0.214250869573
1589284652101810542,1172,1589284652101633617,,0.499030629229,-0.174985344649,0.21425335507
1589284652107759451,1173,1589284652107585630,,0.499033055929,-0.174974776659,0.214256336347
1589284652113898819,1174,1589284652113772619,,0.49903542638,-0.174963391484,0.214259164262
1589284652119703891,1175,1589284652119593259,,0.499037427077,-0.174952883582,0.214261306316
1589284652125680297,1176,1589284652125595867,,0.499039054897,-0.174940926644,0.214262933243
1589284652131739574,1177,1589284652131600355,,0.499043841617,-0.174919489841,0.214267447309
1589284652137739355,1178,1589284652137652297,,0.499047440682,-0.174898710965,0.214271066611
1589284652146843168,1179,1589284652146666379,,0.499051119119,-0.174877603397,0.214273231488
1589284652152755541,1180,1589284652152631705,,0.499052738045,-0.174867346805,0.214274700894
1589284652158803878,1181,1589284652158654359,,0.499054519339,-0.174857959586,0.214274942415
1589284652164705769,1182,1589284652164595891,,0.499056249554,-0.17485038069,0.214276655005
1589284652171178401,1183,1589284652171071624,,0.499057672277,-0.174839560378,0.214275943538
1589284652179675401,1184,1589284652179562970,,0.499060502135,-0.174825314542,0.214276380829
1589284652185764410,1185,1589284652185669415,,0.499061553379,-0.174818386955,0.214276040226
1589284652191742833,1186,1589284652191624048,,0.499063105154,-0.174810611622,0.21427681173
1589284652197966906,1187,1589284652197869341,,0.49906454276,-0.174803412281,0.214277120963
1589284652206767391,1188,1589284652206618095,,0.499066700696,-0.174789803203,0.214277863858
1589284652212971352,1189,1589284652212855050,,0.499068113935,-0.174782194959,0.21427751331
1589284652218764094,1190,1589284652218606560,,0.49906888521,-0.174773791575,0.214277679282
1589284652224705579,1191,1589284652224582381,,0.499070767105,-0.174758436875,0.214277979435
1589284652227874001,1192,1589284652227620235,,0.499070831661,-0.17475212345,0.214276770759
1589284652231038145,1193,1589284652230936888,,0.49907196871,-0.174745252773,0.214276533453
1589284652239813923,1194,1589284652239596433,,0.499072555064,-0.174720404167,0.214272558123
1589284652245723227,1195,1589284652245612461,,0.499072938047,-0.174711559178,0.214270409056
1589284652251733955,1196,1589284652251622247,,0.499073886385,-0.174696004821,0.214266841445
1589284652257774561,1197,1589284652257656718,,0.499074787801,-0.17468882443,0.214265901127
1589284652263840349,1198,1589284652263748919,,0.499075510039,-0.1746724349,0.214261964092
1589284652269720061,1199,1589284652269528296,,0.499076158109,-0.174665211347,0.214260353548
1589284652275683400,1200,1589284652275541074,,0.499076779061,-0.174656683902,0.214258766935
1589284652278760047,1201,1589284652278584696,,0.499077436844,-0.174649846482,0.214257452885
1589284652284719106,1202,1589284652284623791,,0.499077835919,-0.17464316412,0.214256180153
1589284652291374870,1203,1589284652291274707,,0.499077705758,-0.174637479364,0.214253531698
1589284652299772911,1204,1589284652299652750,,0.499079852645,-0.174626620081,0.214252294414
1589284652305732724,1205,1589284652305629485,,0.499079520359,-0.174623144032,0.214250544664
1589284652312111065,1206,1589284652311989267,,0.499081359555,-0.174615595505,0.214249643489
1589284652318598475,1207,1589284652318447789,,0.499082041527,-0.174610718699,0.21424863604
1589284652326846134,1208,1589284652326653712,,0.499083684562,-0.174602986121,0.21424771346
1589284652332723305,1209,1589284652332595390,,0.499084497078,-0.174600956816,0.214246306266
1589284652338743641,1210,1589284652338584754,,0.49908525426,-0.17459989383,0.214247529477
1589284652344746586,1211,1589284652344566306,,0.499085211969,-0.17459901625,0.214246951168
1589284652350989159,1212,1589284652350867892,,0.49908574722,-0.1745976668,0.214245523856
1589284652356720834,1213,1589284652356638070,,0.499086456141,-0.174597743275,0.214245619094
1589284652362825972,1214,1589284652362643494,,0.499086885744,-0.17459730859,0.214245591754
1589284652368874622,1215,1589284652368668031,,0.499086873111,-0.174598062506,0.21424505923
1589284652374902230,1216,1589284652374655143,,0.499086610248,-0.174599231754,0.214243260668
1589284652380871952,1217,1589284652380627742,,0.499086961862,-0.174599346169,0.214243335075
1589284652386782059,1218,1589284652386640347,,0.499088346283,-0.174600844963,0.214242104979
1589284652392807999,1219,1589284652392660224,,0.499088744281,-0.174602031182,0.214241729186
1589284652398886999,1220,1589284652398680905,,0.499090118022,-0.174604750971,0.214240478586
1589284652404759277,1221,1589284652404622999,,0.499090261503,-0.174608079701,0.214237764087
1589284652410937885,1222,1589284652410718316,,0.499091610045,-0.174609437675,0.214237169957
1589284652416718600,1223,1589284652416619630,,0.49909261166,-0.174612303986,0.214235514354
1589284652422837139,1224,1589284652422626395,,0.499092945519,-0.174616322121,0.214230841966
1589284652428814511,1225,1589284652428710090,,0.49909484944,-0.174619067715,0.214225785804
1589284652434730854,1226,1589284652434636134,,0.499097271156,-0.174630044281,0.214211829243
1589284652440850170,1227,1589284652440659340,,0.499098685916,-0.17463528582,0.214206946368
1589284652446862940,1228,1589284652446681365,,0.499100123821,-0.174639423,0.214200905128
1589284652452746285,1229,1589284652452645264,,0.499101976883,-0.17464505609,0.214198095383
1589284652458799142,1230,1589284652458618129,,0.49910326391,-0.174650954581,0.214194423539
1589284652464707428,1231,1589284652464620263,,0.499107335201,-0.174665942689,0.214193225914
1589284652471239445,1232,1589284652471069870,,0.499108732165,-0.1746721409,0.214191823074
1589284652479737820,1233,1589284652479584547,,0.499113232765,-0.174690602371,0.214189869867
1589284652482870437,1234,1589284652482666243,,0.49911879187,-0.174708708787,0.21419136415
1589284652488828381,1235,1589284652488670838,,0.499121504326,-0.174720839168,0.214192452155
1589284652494818733,1236,1589284652494656690,,0.49912566572,-0.174738176596,0.214188713643
1589284652500758571,1237,1589284652500614261,,0.499126907841,-0.174749814944,0.214183570791
1589284652506789602,1238,1589284652506652642,,0.499127401559,-0.174772420351,0.214175770588
1589284652509773560,1239,1589284652509622316,,0.499127408601,-0.174783293432,0.214170300243
1589284652516020943,1240,1589284652515928559,,0.49912737336,-0.174804629079,0.214158583985
1589284652521792387,1241,1589284652521663057,,0.499126547496,-0.174815764507,0.214153054187
1589284652524732688,1242,1589284652524627205,,0.499126863951,-0.174824205912,0.214147008229
1589284652527739683,1243,1589284652527623120,,0.499128106763,-0.174838304005,0.214136237221
1589284652531341881,1244,1589284652531253051,,0.499129969698,-0.174851581897,0.21412775633
1589284652537365471,1245,1589284652537283308,,0.499131966692,-0.174855447886,0.214124418097
1589284652542741012,1246,1589284652542627290,,0.4991334711,-0.174861340904,0.214118639501
1589284652548867539,1247,1589284652548674563,,0.499135645827,-0.174865703352,0.214113823492
1589284652554840874,1248,1589284652554656829,,0.49913909783,-0.174877431853,0.214101472544
1589284652557722608,1249,1589284652557615127,,0.49914143666,-0.174880721209,0.214094450089
1589284652560784064,1250,1589284652560630942,,0.499144957992,-0.174887812079,0.214080688217
1589284652566778577,1251,1589284652566674578,,0.499149614633,-0.17489611629,0.214060244467
1589284652572763554,1252,1589284652572610149,,0.49915091143,-0.174901279051,0.214052332094
1589284652575752202,1253,1589284652575659744,,0.499152530882,-0.174903437232,0.2140440313
1589284652581878276,1254,1589284652581687198,,0.499154895695,-0.174906973275,0.214038791238
1589284652587897143,1255,1589284652587761692,,0.499158511825,-0.174911626005,0.214025274072
1589284652593779308,1256,1589284652593619905,,0.499160214905,-0.17491401028,0.21401791607
1589284652599732243,1257,1589284652599605678,,0.499164984906,-0.17492129676,0.213998943596
1589284652605738581,1258,1589284652605602598,,0.499166152289,-0.174923228303,0.213994040781
1589284652608733112,1259,1589284652608600192,,0.499168873684,-0.174928068087,0.213983637248
1589284652612174877,1260,1589284652612023595,,0.499169390674,-0.174930497936,0.213977740539
1589284652617958950,1261,1589284652617858254,,0.499170678142,-0.174934890722,0.213971144572
1589284652624057976,1262,1589284652623945775,,0.499172240176,-0.174936430462,0.213964525705
1589284652629830433,1263,1589284652629715221,,0.499174028887,-0.174939336574,0.213957037787
1589284652635825717,1264,1589284652635686716,,0.499175277335,-0.174944784378,0.213948609835
1589284652641791916,1265,1589284652641653932,,0.499176771463,-0.17494800682,0.213942437532
1589284652647868471,1266,1589284652647689479,,0.499180707075,-0.174955115629,0.213931686499
1589284652653795400,1267,1589284652653662911,,0.499182137687,-0.174960222426,0.213926861021
1589284652659790413,1268,1589284652659685523,,0.499184409215,-0.174971785455,0.213911906757
1589284652662813572,1269,1589284652662668088,,0.499185867584,-0.17497710774,0.21390489782
1589284652668810715,1270,1589284652668659658,,0.49918772682,-0.174983419601,0.213899693775
1589284652674812786,1271,1589284652674623914,,0.499189168142,-0.175004146451,0.213887535575
1589284652680761769,1272,1589284652680584315,,0.499190326761,-0.175015144592,0.213882613675
1589284652686756581,1273,1589284652686602379,,0.499191139615,-0.175036376782,0.213869168645
1589284652689726224,1274,1589284652689616981,,0.499191805782,-0.17505706371,0.213857663748
1589284652695703686,1275,1589284652695604125,,0.499191677823,-0.175070413996,0.213853176095
1589284652698812740,1276,1589284652698690106,,0.499192453569,-0.175094277687,0.213841067348
1589284652701830009,1277,1589284652701693958,,0.499191866141,-0.175106008181,0.213835307099
1589284652705182677,1278,1589284652705050413,,0.499191361037,-0.175119169708,0.213829499892
1589284652711123231,1279,1589284652710954246,,0.499190000108,-0.175146673662,0.213819365362
1589284652718113690,1280,1589284652717993891,,0.499189380462,-0.175161171458,0.213814666976
1589284652722868893,1281,1589284652722649426,,0.499189039129,-0.175174634286,0.213810180542
1589284652728910958,1282,1589284652728733559,,0.499187286095,-0.175200664034,0.213802593017
1589284652731775288,1283,1589284652731642992,,0.499185268369,-0.175228104299,0.213793801539
1589284652734784897,1284,1589284652734644833,,0.499184957101,-0.175241736757,0.213789108182
1589284652740835302,1285,1589284652740691069,,0.499184261213,-0.175255906202,0.213785916032
1589284652746739559,1286,1589284652746656162,,0.499183546511,-0.175282014703,0.213775917449
1589284652752900251,1287,1589284652752702561,,0.499184450557,-0.175297837099,0.213770302849
1589284652758789071,1288,1589284652758656007,,0.49918355879,-0.175322599211,0.213757774847
1589284652764716387,1289,1589284652764628735,,0.499183419728,-0.175336947002,0.213753117294
1589284652767794680,1290,1589284652767650543,,0.499182706357,-0.17536225128,0.213737090231
1589284652773716886,1291,1589284652773609395,,0.499183527471,-0.175371770274,0.213730460918
1589284652777854688,1292,1589284652777777617,,0.499184194747,-0.175397746224,0.213713244064
1589284652782739284,1293,1589284652782632246,,0.499184983103,-0.17541063449,0.213704417328
1589284652788776540,1294,1589284652788666227,,0.499187316687,-0.175433848739,0.213689327541
1589284652794822114,1295,1589284652794678565,,0.499187694501,-0.175444401553,0.21367962028
1589284652800799932,1296,1589284652800718581,,0.499189471023,-0.175462184313,0.213660530912
1589284652806890631,1297,1589284652806729199,,0.499191008483,-0.175470231596,0.213650128341
1589284652812998505,1298,1589284652812872917,,0.499193434236,-0.175485122827,0.213627878199
1589284652818783930,1299,1589284652818634028,,0.499194809651,-0.175491581155,0.213618336266
1589284652821831481,1300,1589284652821656936,,0.499199105634,-0.175505005996,0.213596708961
1589284652824729775,1301,1589284652824619649,,0.499200776948,-0.175510792828,0.213586380082
1589284652827802798,1302,1589284652827641116,,0.49920475517,-0.175523061241,0.21356214106
1589284652830720219,1303,1589284652830616213,,0.499206868504,-0.175528900246,0.213551388182
1589284652833877441,1304,1589284652833673790,,0.499208485579,-0.175535534171,0.213538360968
1589284652839828701,1305,1589284652839626801,,0.499213929073,-0.175547388996,0.213519006738
1589284652842785874,1306,1589284652842669545,,0.499217987152,-0.175563369808,0.213497227414
1589284652848840446,1307,1589284652848695434,,0.499220139399,-0.175570334236,0.213485575662
1589284652851740467,1308,1589284652851628989,,0.499222214935,-0.175578898469,0.213476566718
1589284652854716268,1309,1589284652854639657,,0.499224898831,-0.175598406437,0.213451610008
1589284652857733234,1310,1589284652857658045,,0.499227302071,-0.175608419943,0.213442742912
1589284652864414072,1311,1589284652864339572,,0.499228247695,-0.175617902518,0.213430461646
1589284652869774540,1312,1589284652869704028,,0.499229282056,-0.17562893072,0.213419850444
1589284652875849891,1313,1589284652875689782,,0.499229952281,-0.175637850457,0.213408768038
1589284652881783144,1314,1589284652881642098,,0.499231099441,-0.175649375073,0.213399223998
1589284652884786655,1315,1589284652884700327,,0.499231895216,-0.175659114566,0.213388815421
1589284652890872718,1316,1589284652890680773,,0.499232401927,-0.175682936404,0.213368597604
1589284652893753608,1317,1589284652893622927,,0.499232448414,-0.175693892453,0.213357122296
1589284652899864750,1318,1589284652899694517,,0.499233614243,-0.175719105779,0.213340756349
1589284652905947936,1319,1589284652905710908,,0.499233613762,-0.175732242071,0.213331565597
1589284652912186226,1320,1589284652912072710,,0.49923402641,-0.175745237333,0.213321092942
1589284652917835495,1321,1589284652917679869,,0.499233843802,-0.175759123796,0.213313851957
1589284652920808790,1322,1589284652920696218,,0.499234002515,-0.175772951723,0.213306582569
1589284652926846649,1323,1589284652926699186,,0.499234265883,-0.17578552972,0.213297277775
1589284652929807599,1324,1589284652929700873,,0.499235220049,-0.175800046745,0.213287446776
1589284652932830941,1325,1589284652932724159,,0.499236177809,-0.175821886148,0.213271201335
1589284652938778293,1326,1589284652938673036,,0.49923647082,-0.175836726109,0.213261152558
1589284652944759732,1327,1589284652944650493,,0.499237219121,-0.175851524489,0.21325413371
1589284652950992362,1328,1589284652950892874,,0.499237670256,-0.175861586425,0.213247571058
1589284652959844727,1329,1589284652959680594,,0.499238594297,-0.175888925203,0.213230819555
1589284652965875707,1330,1589284652965720741,,0.499239337058,-0.175903444387,0.213222284234
1589284652971815937,1331,1589284652971685060,,0.499239511796,-0.175917626047,0.213213800126
1589284652978385521,1332,1589284652978287129,,0.499240568657,-0.175940526098,0.213198553899
1589284652986852226,1333,1589284652986700987,,0.499241485321,-0.175976173526,0.213175207364
1589284652992962697,1334,1589284652992783702,,0.499241375925,-0.175988592413,0.213167621656
1589284652998886671,1335,1589284652998721575,,0.499242720431,-0.176019075769,0.213150948301
1589284653004961503,1336,1589284653004747529,,0.499243075778,-0.176032496348,0.213141571961
1589284653011834863,1337,1589284653011681189,,0.499243937979,-0.176059512853,0.213124096871
1589284653019879906,1338,1589284653019664721,,0.499244423768,-0.176085778716,0.213107912911
1589284653025802165,1339,1589284653025627042,,0.499245022945,-0.176098432304,0.213099678937
1589284653028809944,1340,1589284653028667827,,0.499245709789,-0.176124636501,0.213077361664
1589284653031782219,1341,1589284653031658618,,0.499246958302,-0.176136391746,0.213068592467
1589284653038275639,1342,1589284653037994047,,0.499247519272,-0.176149841229,0.213063287945
1589284653046916431,1343,1589284653046793693,,0.499249442698,-0.176179597772,0.213040073326
1589284653052937167,1344,1589284653052723950,,0.499250905644,-0.176192545501,0.213031948315
1589284653058915489,1345,1589284653058787699,,0.499252721926,-0.176204961287,0.213023909383
1589284653064821855,1346,1589284653064691294,,0.499254051942,-0.176216476759,0.213015687405
1589284653071512785,1347,1589284653071398867,,0.499254899131,-0.176229092848,0.213005756863
1589284653079852053,1348,1589284653079704715,,0.49925644158,-0.176255828197,0.212989366166
1589284653085824798,1349,1589284653085719263,,0.499258940036,-0.176281104947,0.212970287515
1589284653091952216,1350,1589284653091755012,,0.499260702992,-0.176294414553,0.212962973966
1589284653097923864,1351,1589284653097799190,,0.499262542914,-0.17630532605,0.212953994417
1589284653106988096,1352,1589284653106688923,,0.499265800809,-0.176329807279,0.212937340107
1589284653113084847,1353,1589284653112910458,,0.499268056712,-0.17635091498,0.212919411715
1589284653118855201,1354,1589284653118746114,,0.499269277995,-0.176362524698,0.212911267188
1589284653124900602,1355,1589284653124746571,,0.499271627108,-0.176382582421,0.212894829847
1589284653131416569,1356,1589284653131306378,,0.499273658451,-0.176395810164,0.21288740467
1589284653138019321,1357,1589284653137908061,,0.499273945206,-0.176407340296,0.212877147582
1589284653142941025,1358,1589284653142775468,,0.499274639779,-0.176420166405,0.212867508132
1589284653148756793,1359,1589284653148677487,,0.499275431199,-0.176432771723,0.212860434203
1589284653151883126,1360,1589284653151720195,,0.499276186404,-0.176459255609,0.212843958239
1589284653158183332,1361,1589284653158100155,,0.4992765536,-0.176472624426,0.212834732079
1589284653163905679,1362,1589284653163778673,,0.499276251927,-0.176501651419,0.212818423107
1589284653169856825,1363,1589284653169730791,,0.499276892118,-0.176516155935,0.212810852279
1589284653175825131,1364,1589284653175688802,,0.499277116965,-0.176547908808,0.212791593059
1589284653179203082,1365,1589284653179073958,,0.499277105429,-0.176562225384,0.212784099421
1589284653184808580,1366,1589284653184709417,,0.499277722435,-0.176578133986,0.212775518369
1589284653188369250,1367,1589284653188259942,,0.499277972522,-0.176595040588,0.212766310911
1589284653193876954,1368,1589284653193748529,,0.499277963484,-0.176613297553,0.212757752059
1589284653199846376,1369,1589284653199706652,,0.499279039425,-0.176629706174,0.212750404525
1589284653202897489,1370,1589284653202734904,,0.49927896175,-0.176649168037,0.212742395235
1589284653208993606,1371,1589284653208785723,,0.499279431451,-0.17666878703,0.212732016229
1589284653215297223,1372,1589284653215099442,,0.499279812812,-0.17668492341,0.21272473792
1589284653220923180,1373,1589284653220746118,,0.499281326296,-0.176703231645,0.212715894986
1589284653226965976,1374,1589284653226785588,,0.499282306688,-0.176720584695,0.212708233718
1589284653229836509,1375,1589284653229746689,,0.499282604508,-0.176737906131,0.2127011793
1589284653232864368,1376,1589284653232706923,,0.499283988152,-0.176752303967,0.212693928611
1589284653235953374,1377,1589284653235741547,,0.499284801908,-0.176770077392,0.212684149627
1589284653241844744,1378,1589284653241752885,,0.499285693607,-0.176787677798,0.212678828704
1589284653244826912,1379,1589284653244729241,,0.499285743328,-0.17680337445,0.212668909076
1589284653251278031,1380,1589284653251180403,,0.499286106423,-0.176819747213,0.212660036048
1589284653257865170,1381,1589284653257770396,,0.499285967889,-0.176840978221,0.212651003266
1589284653262898256,1382,1589284653262758871,,0.499286445042,-0.176859622362,0.212644534944
1589284653268933127,1383,1589284653268780069,,0.499287363526,-0.176877379284,0.212635930044
1589284653274888170,1384,1589284653274793470,,0.499288004744,-0.176895222436,0.212625395459
1589284653280937062,1385,1589284653280770332,,0.499288166634,-0.176914494714,0.212617301734
1589284653286909352,1386,1589284653286759697,,0.499288832764,-0.176933322894,0.212609873715
1589284653293002606,1387,1589284653292820413,,0.499289022917,-0.176953402105,0.212601566916
1589284653298859691,1388,1589284653298739473,,0.499289417254,-0.176972789003,0.212591816653
1589284653304868248,1389,1589284653304781164,,0.499289662575,-0.176993733505,0.212584571983
1589284653311153691,1390,1589284653311056179,,0.499290868163,-0.177010786114,0.212576509301
1589284653319867728,1391,1589284653319713306,,0.499293952712,-0.177069466491,0.212552314751
1589284653322851136,1392,1589284653322688390,,0.499293055443,-0.177088681087,0.212544492254
1589284653328881932,1393,1589284653328673133,,0.499294273009,-0.177107160862,0.212536805824
1589284653331796520,1394,1589284653331666949,,0.499294918871,-0.177128635887,0.212531009187
1589284653334881108,1395,1589284653334690499,,0.499295541114,-0.177170661604,0.212513900253
1589284653337801509,1396,1589284653337685947,,0.499296159906,-0.177191966812,0.212506363185
1589284653340747206,1397,1589284653340651493,,0.499296422398,-0.17721661023,0.21249749319
1589284653343981037,1398,1589284653343843330,,0.499297839145,-0.177240701014,0.212490329383
1589284653346876237,1399,1589284653346772064,,0.499297968695,-0.177292916908,0.212471917027
1589284653349795059,1400,1589284653349721533,,0.499297682282,-0.177343035889,0.212456088469
1589284653355881252,1401,1589284653355747959,,0.499297750635,-0.177372277278,0.212445744782
1589284653361894447,1402,1589284653361774520,,0.499298019533,-0.177402456559,0.212433416128
1589284653367911204,1403,1589284653367761071,,0.49929809914,-0.177432781053,0.212427023859
1589284653373974417,1404,1589284653373815901,,0.499298133084,-0.17749874744,0.212405454349
1589284653379900516,1405,1589284653379767754,,0.499297768076,-0.177528514481,0.212395798749
1589284653385872402,1406,1589284653385752236,,0.499296606424,-0.177585832317,0.212377165997
1589284653391863601,1407,1589284653391744767,,0.499297030812,-0.177620697033,0.212368125628
1589284653394871135,1408,1589284653394750965,,0.499296410132,-0.177649857414,0.212361053541
1589284653398116948,1409,1589284653398000638,,0.49929613278,-0.177686892933,0.212350798377
1589284653404247721,1410,1589284653404163315,,0.499296182143,-0.177723968158,0.212340316643
1589284653409934699,1411,1589284653409852618,,0.499296472296,-0.177759526862,0.21233069749
1589284653416277368,1412,1589284653416108528,,0.499297444942,-0.177793580602,0.212322248295
1589284653421891497,1413,1589284653421778688,,0.499296442505,-0.177856105485,0.212306789321
1589284653427968912,1414,1589284653427861279,,0.499295844424,-0.177894466262,0.212292640951
1589284653433911538,1415,1589284653433832891,,0.499295364334,-0.177925159629,0.212286279623
1589284653439916366,1416,1589284653439795780,,0.499295486346,-0.178002599024,0.212260834487
1589284653446021992,1417,1589284653445871786,,0.499296490731,-0.178039921154,0.212246201857
1589284653451906286,1418,1589284653451806296,,0.499298299929,-0.178101447482,0.212224310898
1589284653458210202,1419,1589284653458064930,,0.499298862183,-0.178138619426,0.21220938161
1589284653467106940,1420,1589284653466895173,,0.499299704108,-0.17820328574,0.212190251312
1589284653473107346,1421,1589284653472855922,,0.499300444248,-0.178278211338,0.212165623304
1589284653479016192,1422,1589284653478818984,,0.499300536181,-0.178311875647,0.212151797889
1589284653485024490,1423,1589284653484808883,,0.499304226475,-0.178370055332,0.212132636462
1589284653490938942,1424,1589284653490807460,,0.499304276017,-0.178408074703,0.212116525703
1589284653497214863,1425,1589284653497122571,,0.499303919387,-0.178438885932,0.212104872611
1589284653503051181,1426,1589284653502905856,,0.49930545157,-0.178474161675,0.212092025098
1589284653508999995,1427,1589284653508882482,,0.499307834639,-0.178549350326,0.212057819837
1589284653515281866,1428,1589284653515175102,,0.499308294588,-0.178612118786,0.21202712078
1589284653521085001,1429,1589284653520879745,,0.499308702993,-0.178655103672,0.212008955466
1589284653526994930,1430,1589284653526820694,,0.499309480504,-0.178687864036,0.211999246757
1589284653529881614,1431,1589284653529791652,,0.499310234669,-0.178772689311,0.211961385527
1589284653535986326,1432,1589284653535876366,,0.499310832036,-0.178815578593,0.211948450723
1589284653541989130,1433,1589284653541844482,,0.499310989896,-0.178860252928,0.211929386773
1589284653544922126,1434,1589284653544768539,,0.499313070856,-0.178944953691,0.211900301709
1589284653547973558,1435,1589284653547812361,,0.499313676061,-0.178991154336,0.211886420718
1589284653550952910,1436,1589284653550847596,,0.499314892633,-0.179088920755,0.211857792823
