%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273893543772639,8333,1589273893543633599,,0.499674293936,-0.186627749808,0.214894466659
1589273893552822108,8334,1589273893552732099,,0.499674833665,-0.186613608846,0.2148909705
1589273893555880283,8335,1589273893555678817,,0.499676021045,-0.186598681483,0.214886554222
1589273893558770396,8336,1589273893558670522,,0.499675199035,-0.186582849121,0.21488062567
1589273893561849033,8337,1589273893561671821,,0.499675146206,-0.186568333845,0.214876768289
1589273893564791184,8338,1589273893564688346,,0.49967551861,-0.186554032688,0.214874150036
1589273893567843446,8339,1589273893567708704,,0.499675038673,-0.186540580415,0.214870310524
1589273893573786168,8340,1589273893573634195,,0.499675389411,-0.186528463484,0.214866962688
1589273893576904916,8341,1589273893576707878,,0.499675669771,-0.186516086744,0.21486352702
1589273893580070323,8342,1589273893579903897,,0.499675820573,-0.186506074419,0.214860063429
1589273893585733867,8343,1589273893585623788,,0.499676084402,-0.186494572765,0.214857390483
1589273893588864624,8344,1589273893588658851,,0.499676064108,-0.186483042235,0.214853801479
1589273893591701461,8345,1589273893591616028,,0.499677429538,-0.18646846627,0.214851291892
1589273893597857736,8346,1589273893597638124,,0.499677734057,-0.186455137826,0.214846442862
1589273893600738086,8347,1589273893600600157,,0.499678068177,-0.186443139759,0.214843364377
1589273893603734001,8348,1589273893603603235,,0.499678634627,-0.186428692411,0.21483894537
1589273893609861921,8349,1589273893609679676,,0.499678881521,-0.186414229011,0.214835449725
1589273893612730099,8350,1589273893612615859,,0.49967981127,-0.186401904411,0.214831623086
1589273893615739106,8351,1589273893615618970,,0.499679664489,-0.186387931174,0.214825569492
1589273893621833625,8352,1589273893621679882,,0.4996798755,-0.186375742919,0.214823125043
1589273893630865038,8353,1589273893630656211,,0.499679964666,-0.186347697649,0.214813008385
1589273893633739556,8354,1589273893633626978,,0.499680055609,-0.186333920042,0.214809641399
1589273893636769354,8355,1589273893636667861,,0.499681163972,-0.186319326648,0.214806144936
1589273893642774327,8356,1589273893642664239,,0.499681528778,-0.186306234189,0.214801373826
1589273893645727174,8357,1589273893645650074,,0.499681841732,-0.186292576889,0.214796889395
1589273893652056969,8358,1589273893651989076,,0.499682660192,-0.186278557325,0.214792482498
1589273893654716946,8359,1589273893654638539,,0.499682757616,-0.186265873124,0.214789045145
1589273893657696417,8360,1589273893657598130,,0.499682099447,-0.186254774888,0.214783690112
1589273893660728035,8361,1589273893660624935,,0.499682576891,-0.186242229695,0.214781088894
1589273893666697862,8362,1589273893666592557,,0.499682847888,-0.186230238508,0.214778286299
1589273893669766640,8363,1589273893669594982,,0.499682341913,-0.186218699497,0.21477428942
1589273893672793482,8364,1589273893672661188,,0.499682537117,-0.186206604765,0.214770484307
1589273893679151612,8365,1589273893679006107,,0.499683104009,-0.186194564311,0.214768989584
1589273893682240552,8366,1589273893682013054,,0.499682897932,-0.186185008538,0.214766852321
1589273893690795184,8367,1589273893690628936,,0.499682899557,-0.186162192845,0.214759151928
1589273893693721335,8368,1589273893693633373,,0.499683986134,-0.186150413282,0.214758268457
1589273893696773982,8369,1589273893696630428,,0.499683142441,-0.186142057562,0.214754556772
1589273893702747145,8370,1589273893702636363,,0.499683155272,-0.186131325983,0.214752199539
1589273893705745623,8371,1589273893705639549,,0.499683207687,-0.186122545237,0.214750226969
1589273893708890657,8372,1589273893708678997,,0.499682135821,-0.186111873538,0.21474541192
1589273893714779427,8373,1589273893714692503,,0.499682409803,-0.186101558019,0.214743957645
1589273893717720116,8374,1589273893717653675,,0.499681692195,-0.186093169193,0.214740654327
1589273893720774110,8375,1589273893720652627,,0.499682113131,-0.186081767622,0.2147385228
1589273893726769314,8376,1589273893726652425,,0.499682027137,-0.186069966292,0.214735523182
1589273893729771105,8377,1589273893729652912,,0.499681555485,-0.18606103699,0.214732624962
1589273893732750783,8378,1589273893732645005,,0.499682125561,-0.186050267884,0.214729794553
1589273893738974294,8379,1589273893738870408,,0.499681550594,-0.18604165877,0.214726749937
1589273893741763701,8380,1589273893741673207,,0.499680866074,-0.186031723625,0.214722153015
1589273893745291305,8381,1589273893745196060,,0.499680666024,-0.186021766181,0.214719689038
1589273893750843909,8382,1589273893750686204,,0.499680301602,-0.186012925236,0.214717623448
1589273893753773354,8383,1589273893753658833,,0.499680117715,-0.186002816758,0.214715740156
1589273893759841287,8384,1589273893759701019,,0.499680553439,-0.185993940038,0.214714449807
1589273893762866925,8385,1589273893762670506,,0.499679556654,-0.185984631857,0.214711414839
1589273893765735500,8386,1589273893765649073,,0.499679224241,-0.185975680846,0.214709867118
1589273893771715391,8387,1589273893771621934,,0.499679336593,-0.185966709919,0.214708390776
1589273893774784247,8388,1589273893774702754,,0.499678449081,-0.185959016427,0.214705950802
1589273893778865544,8389,1589273893778764771,,0.499678513981,-0.185949954427,0.214705343984
1589273893783771956,8390,1589273893783648251,,0.499678225871,-0.185942624328,0.214703945153
1589273893786775420,8391,1589273893786648374,,0.499677661501,-0.185932921379,0.214701653202
1589273893792763177,8392,1589273893792660145,,0.499676704101,-0.18592514679,0.214699370554
1589273893795788237,8393,1589273893795650676,,0.499676461376,-0.185914423682,0.214697475684
1589273893798817908,8394,1589273893798735724,,0.499675971849,-0.185906610632,0.214694881435
1589273893801761114,8395,1589273893801651259,,0.499675903042,-0.185896010936,0.214692516909
1589273893807770213,8396,1589273893807680367,,0.499675046452,-0.185885378992,0.214689689997
1589273893810729981,8397,1589273893810615549,,0.499674943583,-0.185875348476,0.214687815395
1589273893816780286,8398,1589273893816635882,,0.49967493998,-0.185865444275,0.214685585844
1589273893819733873,8399,1589273893819639602,,0.499674802245,-0.185856672204,0.214683616521
1589273893822762123,8400,1589273893822637870,,0.499674860911,-0.185848323954,0.21468236399
1589273893825891671,8401,1589273893825717205,,0.499674701025,-0.185839545762,0.214681179751
1589273893832210006,8402,1589273893832072964,,0.499674577849,-0.185830709436,0.21468011043
1589273893834802738,8403,1589273893834643933,,0.49967461784,-0.185820689421,0.214678784138
1589273893840797794,8404,1589273893840661971,,0.499674027164,-0.18581321163,0.21467728782
1589273893843813181,8405,1589273893843681202,,0.499674301732,-0.185803929755,0.214676329209
1589273893846799722,8406,1589273893846661265,,0.499673774696,-0.185795774592,0.214675571327
1589273893852800645,8407,1589273893852699498,,0.499673845756,-0.185787224478,0.214674010038
1589273893855827360,8408,1589273893855661501,,0.4996727718,-0.185779508986,0.214671376968
1589273893858936198,8409,1589273893858827179,,0.499673307546,-0.185770450298,0.214670023518
1589273893867867538,8410,1589273893867622593,,0.499672847975,-0.185752726867,0.214665178631
1589273893870794237,8411,1589273893870627107,,0.499672481074,-0.185744573973,0.214662543975
1589273893873709232,8412,1589273893873623247,,0.499672338927,-0.185737210515,0.214660527647
1589273893879908801,8413,1589273893879814397,,0.499671849642,-0.185729705234,0.214658160897
1589273893882782846,8414,1589273893882644752,,0.499671832475,-0.185722635626,0.214656013835
1589273893888764712,8415,1589273893888652175,,0.499671679194,-0.185714344235,0.214655026309
1589273893894733946,8416,1589273893894648417,,0.499671422916,-0.185702261635,0.214653002884
1589273893900789210,8417,1589273893900643996,,0.499671362416,-0.185697952459,0.214651114909
1589273893903752178,8418,1589273893903649458,,0.499670494624,-0.185691880486,0.214649827097
1589273893906753334,8419,1589273893906648220,,0.499670893035,-0.185686528181,0.214650008951
1589273893912755884,8420,1589273893912676161,,0.499670283877,-0.185681934401,0.214648169934
1589273893915782332,8421,1589273893915678554,,0.49967060826,-0.185676129724,0.214647873243
1589273893918783618,8422,1589273893918700349,,0.499670384626,-0.185672423874,0.214647757942
1589273893925789220,8423,1589273893925691980,,0.499670149836,-0.185667769021,0.214646502635
1589273893927793325,8424,1589273893927655531,,0.49966996704,-0.185663796676,0.214645854764
1589273893930753664,8425,1589273893930657218,,0.49966934859,-0.185658949579,0.214644157617
1589273893936827880,8426,1589273893936695175,,0.499669538725,-0.185655469145,0.214643311536
1589273893939800381,8427,1589273893939696306,,0.499669617155,-0.185651465019,0.214642119966
1589273893942813598,8428,1589273893942690522,,0.499669339939,-0.185647333689,0.214641728832
1589273893954884879,8429,1589273893954730650,,0.499669560412,-0.18563821744,0.214639154518
1589273893957888035,8430,1589273893957760282,,0.4996693297,-0.185634963245,0.214637752659
1589273893960809931,8431,1589273893960671325,,0.499669582252,-0.185631431299,0.214636221879
1589273893963901497,8432,1589273893963818497,,0.499670306032,-0.185626455578,0.214636603109
1589273893966862212,8433,1589273893966720076,,0.499670488814,-0.185622454916,0.214634532389
1589273893972830291,8434,1589273893972680542,,0.499670837205,-0.185618751188,0.21463386233
1589273893975925760,8435,1589273893975749681,,0.499670725245,-0.185614316062,0.214631254856
1589273893979015531,8436,1589273893978924463,,0.499671234265,-0.18560926663,0.214629924691
1589273893987902893,8437,1589273893987761784,,0.499673170454,-0.185599535819,0.214628331305
1589273893993884436,8438,1589273893993758010,,0.499673087333,-0.185596354425,0.214627160703
1589273893996862006,8439,1589273893996738602,,0.499673817473,-0.185592247854,0.214625338471
1589273893999837555,8440,1589273893999722961,,0.499674548222,-0.185587901502,0.214624786975
1589273894002831505,8441,1589273894002736689,,0.499674820146,-0.185581840629,0.214623189647
1589273894008830331,8442,1589273894008727845,,0.49967487037,-0.185578253404,0.214620785545
1589273894012001022,8443,1589273894011919509,,0.499675423984,-0.185574431596,0.214620423803
1589273894014821522,8444,1589273894014739772,,0.499675515862,-0.185569310217,0.214617553348
1589273894023920406,8445,1589273894023773675,,0.499676014579,-0.18556357571,0.214616026978
1589273894026930939,8446,1589273894026761281,,0.499676820953,-0.185559609932,0.214616109853
1589273894033000521,8447,1589273894032802776,,0.499676957309,-0.185554885592,0.214613936585
1589273894035863849,8448,1589273894035721887,,0.499677223724,-0.185550773593,0.214612293101
1589273894041853247,8449,1589273894041729159,,0.49967837898,-0.185546957496,0.214613115895
1589273894047890194,8450,1589273894047756727,,0.499678512807,-0.185541554209,0.214611338106
1589273894053875661,8451,1589273894053765635,,0.499679651021,-0.185537543424,0.214611261326
1589273894056888455,8452,1589273894056753499,,0.499679564938,-0.185533948265,0.214609028152
1589273894062931940,8453,1589273894062751493,,0.499679294414,-0.185530990144,0.214607785166
1589273894068896515,8454,1589273894068735892,,0.499680472476,-0.185526399067,0.214607279781
1589273894072206657,8455,1589273894072083084,,0.499680303116,-0.185523257845,0.214604604732
1589273894081236875,8456,1589273894081117424,,0.499681523029,-0.185517801509,0.214603981922
1589273894083831623,8457,1589273894083742729,,0.499681898272,-0.185514218018,0.214603564361
1589273894086935165,8458,1589273894086779116,,0.499682282036,-0.185511260234,0.214602520364
1589273894089917358,8459,1589273894089767326,,0.499682859269,-0.185506807528,0.214601380685
1589273894095916167,8460,1589273894095773452,,0.499682267637,-0.185505046704,0.214599756559
1589273894101965109,8461,1589273894101817217,,0.499682972537,-0.185502148167,0.214600005969
1589273894107866135,8462,1589273894107778561,,0.499683278471,-0.185496910231,0.214597654631
1589273894110957434,8463,1589273894110799002,,0.499684077953,-0.185494333496,0.214597368865
1589273894113913553,8464,1589273894113754418,,0.499684374993,-0.185490330775,0.214597188117
1589273894116935764,8465,1589273894116771552,,0.499684079731,-0.185489389507,0.21459602932
1589273894122926313,8466,1589273894122763262,,0.499684335389,-0.18548600156,0.214594871428
1589273894125890024,8467,1589273894125778413,,0.49968425284,-0.185484142522,0.214594463758
1589273894131971146,8468,1589273894131824969,,0.49968432766,-0.18548378388,0.214594775397
1589273894137980634,8469,1589273894137852605,,0.49968411918,-0.185480715456,0.214593983911
1589273894140947031,8470,1589273894140776756,,0.499684793253,-0.1854778406,0.21459460943
1589273894143976544,8471,1589273894143816040,,0.499684496054,-0.185478027115,0.214593137692
1589273894146923553,8472,1589273894146806248,,0.499684173081,-0.185475453437,0.214593164133
1589273894152967485,8473,1589273894152819044,,0.499684149246,-0.185473971998,0.214592635089
1589273894159059303,8474,1589273894158897300,,0.499684125249,-0.185472124199,0.214593503619
1589273894170939752,8475,1589273894170825028,,0.499683752018,-0.185469338072,0.214591386745
1589273894176927796,8476,1589273894176760631,,0.499683371805,-0.185468215455,0.214590995331
1589273894180086895,8477,1589273894179969381,,0.499683724967,-0.185467219447,0.214591421211
1589273894183313840,8478,1589273894183118485,,0.499684030018,-0.185466280404,0.214592376558
1589273894188899409,8479,1589273894188766303,,0.499683622601,-0.185465563662,0.214590377375
1589273894194871329,8480,1589273894194744439,,0.499683559699,-0.185465049844,0.214591113859
1589273894200935037,8481,1589273894200805207,,0.499684282714,-0.185464580484,0.214591702114
1589273894206869989,8482,1589273894206771208,,0.499683916571,-0.185463686865,0.214590946417
1589273894213026231,8483,1589273894212843502,,0.499683974713,-0.185463626034,0.214591389473
1589273894219087728,8484,1589273894218990621,,0.499683623522,-0.185462623935,0.21459036714
1589273894230951069,8485,1589273894230767989,,0.499684194348,-0.18546080268,0.214591192607
1589273894236962940,8486,1589273894236758243,,0.499684282222,-0.185460886567,0.214591210585
1589273894242939683,8487,1589273894242851484,,0.499684349307,-0.185460389375,0.214590413011
1589273894248957878,8488,1589273894248857333,,0.499684326961,-0.185459476593,0.214590318512
1589273894254905642,8489,1589273894254824778,,0.499684117908,-0.185460799095,0.214590227312
1589273894257925381,8490,1589273894257845441,,0.499684307978,-0.185459954362,0.214590876648
1589273894263895310,8491,1589273894263787289,,0.499683793187,-0.185460302857,0.21458949622
1589273894270035938,8492,1589273894269812426,,0.499683769155,-0.185460302859,0.214589613684
1589273894275886863,8493,1589273894275796669,,0.499683727827,-0.185459867846,0.214590077321
1589273894279503372,8494,1589273894279385854,,0.499684349307,-0.185460389375,0.214590413011
1589273894282279217,8495,1589273894282127103,,0.499684325275,-0.185460389377,0.214590530475
1589273894287940108,8496,1589273894287814604,,0.499684349307,-0.185460389375,0.214590413011
1589273894293926755,8497,1589273894293790111,,0.499683767987,-0.185460934039,0.214589760254
1589273894299936926,8498,1589273894299757882,,0.499684665311,-0.185461131891,0.214590759129
1589273894305863193,8499,1589273894305742323,,0.49968413553,-0.185461235157,0.214589876972
1589273894311933903,8500,1589273894311866450,,0.499684303645,-0.185460440524,0.214589857326
1589273894317921639,8501,1589273894317798701,,0.499684666478,-0.185460500711,0.214590612558
1589273894323931680,8502,1589273894323782857,,0.499684163395,-0.185463067409,0.214589668237
1589273894329954097,8503,1589273894329824150,,0.499684496259,-0.185462356448,0.214589906848
1589273894335868745,8504,1589273894335723394,,0.499684161649,-0.185464009323,0.21458988697
1589273894341970505,8505,1589273894341832182,,0.499684160496,-0.185464630792,0.214590031289
1589273894347941686,8506,1589273894347772471,,0.499684078807,-0.185464024982,0.21458932368
1589273894353955258,8507,1589273894353773871,,0.499683690784,-0.185464586266,0.214588830228
1589273894359897067,8508,1589273894359788221,,0.499684085029,-0.185465091179,0.214589172451
1589273894365908758,8509,1589273894365815647,,0.499683763815,-0.185465521956,0.214588957584
1589273894378056101,8510,1589273894377879117,,0.499684345101,-0.185465926729,0.214590136816
1589273894381020154,8511,1589273894380893667,,0.499683658349,-0.185466376725,0.214589268024
1589273894386851080,8512,1589273894386768803,,0.499683688723,-0.185465957294,0.214588485061
1589273894392934549,8513,1589273894392769475,,0.499683330805,-0.185467730478,0.214587911794
1589273894399094612,8514,1589273894398982217,,0.499683892797,-0.185468020676,0.21458951852
1589273894411043019,8515,1589273894410842282,,0.499684036781,-0.18546955431,0.214589059511
1589273894417009196,8516,1589273894416822537,,0.499683652305,-0.185469808624,0.214588637406
1589273894422909854,8517,1589273894422811032,,0.499684043379,-0.185469756353,0.214588531425
1589273894428927927,8518,1589273894428806767,,0.499683984165,-0.185470643415,0.214588738412
1589273894434891081,8519,1589273894434765844,,0.499684139607,-0.185472201813,0.214589144501
1589273894440996121,8520,1589273894440834189,,0.499684387216,-0.185471958978,0.214589700987
1589273894446896083,8521,1589273894446791834,,0.499684636307,-0.185474313169,0.214589754444
1589273894452876415,8522,1589273894452776826,,0.499684675416,-0.185474515214,0.214589067437
1589273894470940729,8523,1589273894470808503,,0.499684942935,-0.185478389651,0.214589223126
1589273894476995080,8524,1589273894476797261,,0.499685246291,-0.185478683663,0.214590066206
1589273894480262318,8525,1589273894480076663,,0.499685906577,-0.185479448805,0.214591713811
1589273894483270780,8526,1589273894483066444,,0.499685843512,-0.185481069794,0.214591626251
1589273894488962127,8527,1589273894488838537,,0.499685894776,-0.185481355273,0.214590273018
1589273894494952249,8528,1589273894494820733,,0.49968608807,-0.18548357786,0.214591125968
1589273894500961711,8529,1589273894500844563,,0.499686418007,-0.18548356436,0.214591787024
1589273894506969246,8530,1589273894506843755,,0.499686659476,-0.185485617283,0.214593061067
1589273894512949870,8531,1589273894512817383,,0.499687328687,-0.185485187594,0.214592828223
1589273894518907734,8532,1589273894518798819,,0.499687575033,-0.18548596257,0.214593851709
1589273894530983350,8533,1589273894530797886,,0.499688530292,-0.185487619367,0.214594699276
1589273894537046992,8534,1589273894536864805,,0.499688686563,-0.185488588729,0.214595947543
1589273894543043286,8535,1589273894542855390,,0.499688582093,-0.185489466076,0.214596373417
1589273894548934746,8536,1589273894548800856,,0.499689043293,-0.185489799077,0.214596145682
1589273894554999043,8537,1589273894554812622,,0.499689987226,-0.185490269934,0.214597925159
1589273894560998195,8538,1589273894560812548,,0.499690373179,-0.18549085259,0.214599281848
1589273894566979060,8539,1589273894566849915,,0.499690625582,-0.185491875829,0.214598906259
1589273894573077818,8540,1589273894572867781,,0.499691469606,-0.185491655664,0.214599642058
1589273894579321483,8541,1589273894579188563,,0.499692300503,-0.18549172864,0.214601489452
1589273894582233125,8542,1589273894582121246,,0.49969272761,-0.185492858769,0.214601967582
1589273894587972481,8543,1589273894587819123,,0.499693465104,-0.185494526793,0.21460300816
1589273894594015747,8544,1589273894593841011,,0.49969403504,-0.185494931522,0.214604242746
1589273894600081330,8545,1589273894599898552,,0.499695287633,-0.185494525076,0.214605115933
1589273894605944319,8546,1589273894605836625,,0.499696264545,-0.185494501475,0.21460642518
1589273894612229577,8547,1589273894612132299,,0.499696927146,-0.185495662885,0.214607957151
1589273894618012050,8548,1589273894617833321,,0.499698515626,-0.185496972837,0.214610178922
1589273894624039049,8549,1589273894623870445,,0.499698927246,-0.185496726016,0.214610784423
1589273894630005594,8550,1589273894629899738,,0.499700662743,-0.185497143651,0.214613951619
1589273894636073036,8551,1589273894635894464,,0.499702027673,-0.185497718952,0.214615435277
1589273894642048620,8552,1589273894641910003,,0.499703225336,-0.185497797025,0.214616782765
1589273894647977383,8553,1589273894647842979,,0.499704703196,-0.185498552889,0.214618725354
1589273894653983050,8554,1589273894653860925,,0.499705628807,-0.185498493989,0.21461938232
1589273894659922685,8555,1589273894659823059,,0.499707265218,-0.185499829784,0.214621692589
1589273894666150402,8556,1589273894665988181,,0.499708911377,-0.185500278031,0.214623687149
1589273894677971049,8557,1589273894677869017,,0.499711773674,-0.18550078666,0.214627916664
1589273894683988240,8558,1589273894683844120,,0.499714645005,-0.185500470322,0.21463234111
1589273894690059087,8559,1589273894689898454,,0.499716106622,-0.185501581747,0.214634102865
1589273894696045984,8560,1589273894695897161,,0.499717396478,-0.18550360907,0.214635928265
1589273894702043330,8561,1589273894701894733,,0.499719712822,-0.185503152604,0.214637960908
1589273894708021208,8562,1589273894707866888,,0.499720983524,-0.185504488371,0.214640322693
1589273894713997981,8563,1589273894713846618,,0.499722291342,-0.185504613331,0.214641829942
1589273894720015444,8564,1589273894719882867,,0.499722407937,-0.185506214566,0.214641985409
1589273894725947788,8565,1589273894725840714,,0.499723730532,-0.185504471416,0.214642846881
1589273894735037389,8566,1589273894734899581,,0.49972512847,-0.185505212358,0.21464345978
1589273894741071791,8567,1589273894740901040,,0.499725733375,-0.185505563358,0.214643053688
1589273894747059243,8568,1589273894746893834,,0.499726204371,-0.185505892617,0.214642620362
1589273894753054823,8569,1589273894752939953,,0.499726501546,-0.185507359348,0.214643771324
1589273894759397324,8570,1589273894759257730,,0.499727552652,-0.185507611497,0.214642337258
1589273894771107647,8571,1589273894770925027,,0.499728295834,-0.185509493473,0.214640030441
1589273894777060925,8572,1589273894776899722,,0.49972875232,-0.185508956344,0.214637774135
1589273894783342573,8573,1589273894783190610,,0.499729295578,-0.185512128352,0.21463444735
1589273894788996189,8574,1589273894788840124,,0.499730521704,-0.185512551399,0.214630123716
1589273894795011477,8575,1589273894794875176,,0.499731628991,-0.185514327644,0.214624369885
1589273894801028483,8576,1589273894800886803,,0.499732055702,-0.185514965866,0.214621944948
1589273894807066554,8577,1589273894806880364,,0.499732463245,-0.185515347984,0.214620921645
1589273894813009170,8578,1589273894812884739,,0.499732970322,-0.185514518048,0.214620310475
1589273894819105762,8579,1589273894819000463,,0.499732607243,-0.185515939309,0.214620201826
1589273894831247320,8580,1589273894830991894,,0.4997332949,-0.185516924903,0.214620267559
1589273894837096291,8581,1589273894836920296,,0.499733649996,-0.185515734129,0.214621108407
1589273894843074747,8582,1589273894842911543,,0.499734225996,-0.185515259158,0.214622471933
1589273894849048618,8583,1589273894848883569,,0.499734225996,-0.185515259158,0.214622471933
1589273894855046018,8584,1589273894854931557,,0.4997341839,-0.185515687165,0.214623316649
1589273894861016805,8585,1589273894860871613,,0.499734481857,-0.185514442595,0.214624141575
1589273894867039874,8586,1589273894866905676,,0.499734585593,-0.185514520031,0.214624047617
1589273894873043181,8587,1589273894872899912,,0.499735085054,-0.185515167715,0.214625284943
1589273894879733888,8588,1589273894879607637,,0.499735123943,-0.185515110059,0.21462583923
1589273894891107545,8589,1589273894890889042,,0.499735258044,-0.185514417272,0.21462725152
1589273894897117329,8590,1589273894896896679,,0.49973521642,-0.185513971453,0.21462771701
1589273894903033430,8591,1589273894902903711,,0.499735878835,-0.185512468136,0.214628104112
1589273894909023820,8592,1589273894908857867,,0.499735575958,-0.185513133666,0.214628507415
1589273894915031196,8593,1589273894914903652,,0.499735774076,-0.185512133032,0.214629437912
1589273894921062761,8594,1589273894920890516,,0.499735769169,-0.185512570409,0.214630680707
1589273894927011894,8595,1589273894926876176,,0.499735621834,-0.185512099165,0.214632556363
1589273894933150565,8596,1589273894932955187,,0.499735059666,-0.185512140309,0.21463102196
1589273894938987089,8597,1589273894938874602,,0.499735367664,-0.185510273194,0.21463212467
1589273894945263775,8598,1589273894945157823,,0.499735493873,-0.185509224227,0.214633586727
1589273894951028228,8599,1589273894950893405,,0.499735569165,-0.185508796015,0.21463461825
1589273894957054616,8600,1589273894956931559,,0.499735500297,-0.185507827651,0.214635640997
1589273894963109931,8601,1589273894962932739,,0.499735902976,-0.185506625778,0.214636910035
1589273894969028654,8602,1589273894968923581,,0.499735493456,-0.185505988407,0.214639824531
1589273894974994639,8603,1589273894974862594,,0.499734423232,-0.185504084474,0.214645112424
1589273894981069502,8604,1589273894980973341,,0.499733416026,-0.185497940819,0.21466266445
1589273894987063087,8605,1589273894986925694,,0.49973307639,-0.185496602396,0.214668205757
1589273894993056608,8606,1589273894992937741,,0.49973251334,-0.185495857277,0.2146706762
1589273894999325459,8607,1589273894999224638,,0.499732041393,-0.185493954052,0.214671453599
1589273895006089451,8608,1589273895005980826,,0.499732116113,-0.18549389962,0.214671849668
1589273895011034291,8609,1589273895010875460,,0.49973260754,-0.185493638267,0.214672072961
1589273895017116869,8610,1589273895016931644,,0.499732188599,-0.185492792759,0.214672064094
1589273895023045660,8611,1589273895022902936,,0.499732350382,-0.185491767501,0.214673262474
1589273895029071792,8612,1589273895028927157,,0.499731461849,-0.185491380737,0.214671611513
1589273895035079322,8613,1589273895034933473,,0.499731513606,-0.185491256061,0.214672266741
1589273895041096150,8614,1589273895040920939,,0.499730890893,-0.185491342597,0.214671915631
1589273895047147257,8615,1589273895046986628,,0.499730758113,-0.185490375348,0.214670610739
1589273895052966695,8616,1589273895052866737,,0.499730611831,-0.185489551207,0.214670805292
1589273895058945288,8617,1589273895058850441,,0.499730580605,-0.185488087569,0.21467159813
1589273895065975277,8618,1589273895065859381,,0.499730050444,-0.185488804927,0.21467151311
1589273895071086614,8619,1589273895070922040,,0.499729598073,-0.18548798348,0.214671232853
1589273895077138873,8620,1589273895076990440,,0.499729638355,-0.185488528973,0.21467181265
1589273895083452964,8621,1589273895083279015,,0.499729506517,-0.185487249449,0.214671906677
1589273895089071230,8622,1589273895088944890,,0.499729421595,-0.185487291054,0.214673050064
1589273895095048391,8623,1589273895094934352,,0.499728796097,-0.185487493059,0.214671866901
1589273895101049509,8624,1589273895100906932,,0.499728156644,-0.185488020604,0.214671180424
1589273895107045344,8625,1589273895106909148,,0.499728324018,-0.185486047503,0.214670407953
1589273895113091205,8626,1589273895112937411,,0.499728019085,-0.185487212758,0.214670238808
1589273895119047746,8627,1589273895118949745,,0.499727365658,-0.185486255304,0.214668817502
1589273895128015248,8628,1589273895127927866,,0.499725944971,-0.185487140345,0.214667565525
1589273895134039486,8629,1589273895133893034,,0.499725996264,-0.185486878015,0.214667503724
1589273895140002664,8630,1589273895139926643,,0.499725953752,-0.185485576175,0.214667624326
1589273895146029201,8631,1589273895145894917,,0.499726075593,-0.185484943262,0.214667922147
1589273895152316135,8632,1589273895152185746,,0.499725209591,-0.185486668887,0.214666946978
1589273895158078245,8633,1589273895157960419,,0.499724797534,-0.185485659368,0.214665906943
1589273895164012700,8634,1589273895163905080,,0.499724628135,-0.185484466305,0.214665210797
1589273895170113350,8635,1589273895169940185,,0.499723964029,-0.185485443043,0.214665019161
1589273895176063448,8636,1589273895175941768,,0.499722842694,-0.185484294272,0.214661844188
1589273895182516558,8637,1589273895182301271,,0.49972209354,-0.185485344575,0.21466102542
1589273895188159643,8638,1589273895187984674,,0.499720845581,-0.1854837916,0.214659459363
1589273895194103283,8639,1589273895193928342,,0.499719606085,-0.185484998456,0.214656849881
1589273895200087203,8640,1589273895199937192,,0.499718589683,-0.185484168585,0.214655098263
1589273895206121700,8641,1589273895206027021,,0.499717583518,-0.185483816193,0.214654190637
1589273895212863570,8642,1589273895212710445,,0.49971698145,-0.185482600096,0.214652864902
1589273895218106345,8643,1589273895217985660,,0.499715392376,-0.185482225568,0.214650847048
1589273895224192118,8644,1589273895224032120,,0.49971462486,-0.185481996424,0.214648628566
1589273895230054609,8645,1589273895229908456,,0.499713225355,-0.185483371449,0.214646021487
1589273895236106488,8646,1589273895235919368,,0.499713093861,-0.185481319279,0.214645046414
1589273895242052629,8647,1589273895241905233,,0.499711749878,-0.185481105041,0.214642608293
1589273895248057495,8648,1589273895247930072,,0.49971074522,-0.185480877785,0.214640925723
1589273895251005871,8649,1589273895250913985,,0.499710217945,-0.185479781848,0.214640545424
1589273895257085723,8650,1589273895256974439,,0.499708974785,-0.18548156924,0.214638149677
1589273895263109839,8651,1589273895262972906,,0.499708379973,-0.185480304663,0.214636530316
1589273895269121839,8652,1589273895268974465,,0.4997084897,-0.185479763862,0.214636285814
1589273895275175976,8653,1589273895274985960,,0.499707602825,-0.185481479253,0.214635269238
1589273895279429637,8654,1589273895279279881,,0.499707924997,-0.185479234529,0.214635934464
1589273895284343813,8655,1589273895284238254,,0.499707975689,-0.185479282929,0.214635944841
1589273895290051976,8656,1589273895289926182,,0.499707712862,-0.185478807134,0.214634225341
1589273895295971720,8657,1589273895295863686,,0.499707373329,-0.185477739899,0.21463319443
1589273895302169181,8658,1589273895301953312,,0.499707482591,-0.185477670131,0.214633861434
1589273895308067997,8659,1589273895307920241,,0.499707230603,-0.185478647146,0.214633990879
1589273895314138294,8660,1589273895313880244,,0.499707482591,-0.185477670131,0.214633861434
1589273895320058548,8661,1589273895319981017,,0.499707647608,-0.185477946401,0.214632955418
1589273895326019376,8662,1589273895325891905,,0.499707173386,-0.185477680435,0.214633082195
1589273895332014607,8663,1589273895331918795,,0.499707585572,-0.185477113165,0.214633613297
1589273895338077433,8664,1589273895337988483,,0.499708085701,-0.185476338759,0.214632297297
