%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273896697633972,8894,1589273896697554308,,0,-0.0021931866051,-0.000568740630756,-0.0120091707744,0.000558555141845,0.00564123844184,-0.0122258073918,0.001823381216
1589273896700751930,8895,1589273896700555377,,0,-0.00235327175215,-0.000458748634383,-0.0122742674123,0.000751321093613,0.00588044814209,-0.0123770524588,0.00198207577966
1589273896703949467,8896,1589273896703880808,,0,-0.00257354592564,-0.000820689394988,-0.0113750022662,0.000893549505016,0.00579481371546,-0.0118858697073,0.0019342486949
1589273896710059200,8897,1589273896709969707,,0,-0.00187762602032,-0.00133977038727,-0.0105887154607,-3.98242994743e-06,0.00487928007187,-0.011596911205,0.00123188911258
1589273896715971484,8898,1589273896715894481,,0,-0.00203928944918,-0.00122854785951,-0.0108550015787,0.000186269120304,0.00512164584452,-0.011738173071,0.00138602367157
1589273896721885302,8899,1589273896721802845,,0,-0.00241844214021,-0.0014815819496,-0.0102476620878,0.000514893374564,0.00527368416391,-0.0114347079116,0.00150516049114
1589273896724979775,8900,1589273896724714334,,0,-0.00245514466455,-0.00144233780142,-0.00987352991147,0.000612983705764,0.00519556286358,-0.0110211280237,0.00152003420658
1589273896727834710,8901,1589273896727760531,,0,-0.00260879929308,-0.00133232818813,-0.0101393024615,0.000802998000313,0.00542907620208,-0.0111725569941,0.00167686706958
1589273896730672545,8902,1589273896730595850,,0,-0.00242742103889,-0.000927856478735,-0.0106089487493,0.000758222538057,0.00543523412613,-0.0112171042314,0.00172783072744
1589273896733674916,8903,1589273896733586027,,0,-0.00258395451683,-0.000814998891676,-0.0108696270413,0.000940666334925,0.00566677108195,-0.0113659077388,0.0018835716509
1589273896736593662,8904,1589273896736533524,,0,-0.00258398745903,-0.000821447502182,-0.0108073505946,0.000935678352489,0.00563266096627,-0.0112855785114,0.00187810356868
1589273896739654354,8905,1589273896739589043,,0,-0.00281146673929,-0.000627711375919,-0.0103769933622,0.00132479804333,0.00572902416831,-0.0106813086425,0.00207725303364
1589273896742575368,8906,1589273896742511494,,0,-0.00277900262587,-0.000663745895297,-0.0106564120241,0.00121791321167,0.00578968548872,-0.0110362127371,0.00204875477452
1589273896745805245,8907,1589273896745713497,,0,-0.00278413938493,-0.000107227827605,-0.0110957638195,0.00145690704873,0.00597170030673,-0.0109081004199,0.0022821920798
1589273896748649028,8908,1589273896748580688,,0,-0.00278538111539,-0.000105093889726,-0.0110505910157,0.00146209646956,0.00596334570303,-0.0108696065218,0.00227849106888
1589273896751942333,8909,1589273896751859694,,0,-0.00278719195332,-0.000103241844488,-0.011026378599,0.00146019207446,0.00595826493791,-0.0108608263701,0.0022780881972
1589273896754870343,8910,1589273896754802078,,0,-0.00208986290063,-0.000625017392597,-0.0102700129977,0.000549188967479,0.00504539576227,-0.0106061394428,0.00157540853363
1589273896757904650,8911,1589273896757831993,,0,-0.00212614759484,-0.000583503965664,-0.00990810123555,0.000649980691553,0.00496998772864,-0.0102074698561,0.00159538230736
1589273896763870539,8912,1589273896763791472,,0,-0.00213200934907,-3.08059344803e-05,-0.01035084977,0.000884689362397,0.00513911908544,-0.0100609886412,0.00183180984714
1589273896766937949,8913,1589273896766827112,,0,-0.00228298628003,7.31021866851e-05,-0.0106107164565,0.00106681355314,0.00535212701535,-0.0101762837157,0.00198667624825
1589273896769654219,8914,1589273896769561924,,0,-0.00228345012713,7.35323545754e-05,-0.0105801553978,0.00106812738282,0.00534256840565,-0.0101376204913,0.001982344328
1589273896773255062,8915,1589273896773192640,,0,-0.00265591422543,-0.000184653227902,-0.00995762121055,0.00138866716276,0.0054801905532,-0.00980856914959,0.00209310740889
1589273896781698519,8916,1589273896781633494,,0,-0.00261748410038,0.000330666246639,-0.0106879233696,0.00152063725511,0.00570737688454,-0.010039538596,0.00230248737302
1589273896784768071,8917,1589273896784643515,,0,-0.00298261904937,-0.000479647916598,-0.00960444679943,0.00160510026193,0.00565462594931,-0.0098335192377,0.00218397582413
1589273896790664299,8918,1589273896790596843,,0,-0.00292454243527,1.47622397712e-05,-0.010375127493,0.00175474127058,0.00584388061814,-0.010044062831,0.00241226059952
1589273896793657156,8919,1589273896793570854,,0,-0.00309859365762,0.000156731054465,-0.0102678516546,0.00203961061687,0.00598203770679,-0.00980731302528,0.00258674338341
1589273896796700104,8920,1589273896796604568,,0,-0.00309165370713,0.000160199089796,-0.0102080694925,0.00204062864167,0.00596953371909,-0.00981957385269,0.00258802174605
1589273896800216531,8921,1589273896799581447,,0,-0.00340989958752,-0.000140709418895,-0.00990711074332,0.00226080673583,0.0061645454544,-0.00990847283437,0.00267833047748
1589273896803164184,8922,1589273896803083387,,0,-0.00339559050903,-0.000147382045935,-0.00988671370743,0.00226867717263,0.00613468333319,-0.00987680008157,0.00268328066917
1589273896809116849,8923,1589273896809041458,,0,-0.00271913167871,-0.000632334501699,-0.00875406222218,0.00145327163887,0.00514182165463,-0.00926445644613,0.00199528918875
1589273896815113711,8924,1589273896815039257,,0,-0.002704437975,-8.23153690291e-05,-0.00916777104514,0.00169045784431,0.0053050138349,-0.00912782840394,0.00221972846797
1589273896821099130,8925,1589273896821013438,,0,-0.00302074150196,-0.000389154395345,-0.00888390401292,0.00190392732077,0.00548563868863,-0.00918745329042,0.00230929887067
1589273896827152782,8926,1589273896827064626,,0,-0.00314953784852,-0.00029605355612,-0.00913020198564,0.0020954158721,0.00569327826927,-0.00930858356416,0.00245282056072
1589273896833528373,8927,1589273896833426233,,0,-0.00312118872736,0.000250034946822,-0.00951962836331,0.00233433477642,0.00584404827892,-0.00914091225423,0.00266583384504
1589273896840095525,8928,1589273896840021364,,0,-0.00324592827452,0.000342299484569,-0.00975396073694,0.00250354464075,0.00603429794874,-0.0092635234159,0.00280516666349
1589273896845487037,8929,1589273896845222831,,0,-0.00322619346048,0.000344187551409,-0.00970925514884,0.00251516377359,0.00602383032086,-0.00920283561058,0.00278590440374
1589273896851162549,8930,1589273896851079798,,0,-0.00268891239044,-0.000594595512091,-0.00838871859952,0.00163316205055,0.0050701705967,-0.00883245681679,0.00200004150956
1589273896857042293,8931,1589273896856948460,,0,-0.00258402717793,-0.000135681922284,-0.00943542999852,0.0016642967061,0.00535479792206,-0.0093729070845,0.00214834032477
1589273896863062340,8932,1589273896862953146,,0,-0.00162431396491,-0.000318213304703,-0.00949162057102,0.000590078219196,0.00446041421421,-0.00955476139069,0.00146929034059
1589273896869062709,8933,1589273896868995476,,0,-0.00153622149271,0.000172997608972,-0.0101610295315,0.000722849700778,0.00462739708657,-0.00970307882929,0.00165292639064
1589273896875067374,8934,1589273896874958088,,0,-0.00165173537728,0.000267181582616,-0.0103488651062,0.00088638037473,0.00480870321478,-0.00982626025932,0.00178347983922
1589273896880986198,8935,1589273896880911751,,0,-0.00176192838293,0.000355843691667,-0.0105453663909,0.00103938814349,0.0049653854908,-0.00993241681465,0.00191839076158
1589273896884411747,8936,1589273896884308781,,0,-0.00173776436313,0.000356891302426,-0.0104423519636,0.00104838877034,0.00493368353027,-0.00983306462149,0.0018938280448
1589273896890109890,8937,1589273896890017860,,0,-0.00185143455114,0.000445095686862,-0.0106273609475,0.00121074077944,0.00510745532779,-0.00993690735632,0.00202118204783
1589273896896102987,8938,1589273896896030969,,0,-0.00170450097544,0.000848497665117,-0.0120340090849,0.00112163615383,0.00541211671978,-0.0108627464243,0.00216893163691
1589273896902074165,8939,1589273896901985798,,0,-0.00122687183524,0.00150177155155,-0.0152947284257,0.000589073710337,0.00601520807262,-0.0133327075051,0.00226795958034
1589273896908075958,8940,1589273896907985518,,0,-0.00134001140838,0.00158465875992,-0.0154826883039,0.000738323701383,0.00617958614171,-0.0134252639562,0.00239039852821
1589273896914130550,8941,1589273896914028765,,0,-0.00109035566904,0.00248470929417,-0.0167170064909,0.000794206454732,0.00638434116596,-0.0136870705158,0.00262619817785
1589273896920530231,8942,1589273896920425764,,0,-0.000688662181724,0.0032143690598,-0.019274166711,0.000436313659762,0.00682481391875,-0.0153874258307,0.00276782317205
1589273896929418283,8943,1589273896929327238,,0,-0.000765352354103,0.00325195834318,-0.0197347503492,0.000455707961668,0.00702642332465,-0.0157974174141,0.00285059809245
1589273896935030306,8944,1589273896934949462,,0,-0.000404756657971,0.00189568906799,-0.0177741466133,-0.000455621227132,0.00599197806778,-0.0152466592232,0.0019654819536
1589273896938056905,8945,1589273896937963100,,0,-0.000188354101567,0.00226326296918,-0.0185837592746,-0.000630684369294,0.00604666318411,-0.0156475892028,0.00198987757936
1589273896944115980,8946,1589273896944006605,,0,-0.000130361453106,0.00275470441475,-0.0192758109401,-0.000555689404581,0.00622902908735,-0.0158107832667,0.00215613071745
1589273896950198137,8947,1589273896950107308,,0,-0.000254435202577,0.00284222753658,-0.0194435270035,-0.00044351342529,0.0063914825116,-0.0158896946691,0.00226189615379
1589273896956075911,8948,1589273896955959014,,0,-0.000375986093051,0.0029248919506,-0.0196025302997,-0.000319264713531,0.00654742490914,-0.0159623914534,0.00237373948168
1589273896961745063,8949,1589273896961667012,,0,-0.000946605527329,0.00441193265563,-0.0221314680116,0.00068848876356,0.00793295492592,-0.0169297915079,0.0034208699925
1589273896965784092,8950,1589273896965701848,,0,-0.000502711899536,0.00300977219231,-0.019642466481,-0.000228220037553,0.0066655969744,-0.0159183985561,0.0024569433814
1589273896971070716,8951,1589273896970969526,,0,-0.000619879973602,0.00309166302169,-0.0198162521712,-9.9767503954e-05,0.006822251149,-0.0159853526084,0.00256780799799
1589273896977148700,8952,1589273896977065079,,0,-0.000738304831676,0.00317095112728,-0.0199806936281,2.72479352019e-05,0.00698080590213,-0.0160600480293,0.00267680923973
1589273896983487029,8953,1589273896983395201,,0,-0.000668937723795,0.00366033340927,-0.0206526855855,0.000111025948944,0.0071506573817,-0.0162302301717,0.0028477351345
1589273896989049221,8954,1589273896988980109,,0,-0.000749980701281,0.0037009711675,-0.0211558834117,0.000141300916706,0.00737830115936,-0.0166667519609,0.00293269603308
1589273896992781548,8955,1589273896992685068,,0,-0.00119717034736,0.00509914917921,-0.0235270416358,0.00104157701625,0.0086035284564,-0.0175597707791,0.0038776440293
1589273896997880302,8956,1589273896997638688,,0,-0.00130941872328,0.00518101419036,-0.0236793470293,0.00117063653167,0.0087545762595,-0.0176364431854,0.00398891768424
1589273897000733653,8957,1589273897000653551,,0,-0.000575468385076,0.00462938655649,-0.0227447059349,0.000201996242604,0.00773723324553,-0.0171962993371,0.00322782299592
1589273897003951266,8958,1589273897003867368,,0,-0.00142752433372,0.00526243727614,-0.0237134280641,0.00128585127411,0.00886525391126,-0.0175633315605,0.00407714834066
1589273897006978952,8959,1589273897006891645,,0,-0.00157455364844,0.00538377939282,-0.0235221362846,0.00151414592221,0.00895325633487,-0.0172706495448,0.00420500640724
1589273897009948731,8960,1589273897009866495,,0,-0.00157948774509,0.00538836389054,-0.0234662248773,0.00150814240946,0.00894252680765,-0.0172177936373,0.00419539214879
1589273897013427282,8961,1589273897013343447,,0,-0.000840439164538,0.00483984332367,-0.022527263577,0.00054187676996,0.00793614579188,-0.016833136743,0.00343656840467
1589273897022172518,8962,1589273897022026950,,0,-0.0002836571021,0.00388534545909,-0.0210706557027,-0.000380454706542,0.006920061533,-0.0163830632725,0.00261786565239
1589273897028165717,8963,1589273897028064604,,0,-0.000391741796949,0.00396357295024,-0.0212242075006,-0.000254290414306,0.0070681713253,-0.0164418893371,0.00272124946879
1589273897034158739,8964,1589273897034069557,,0,-0.00138947198054,0.00471435396633,-0.0220556704233,0.00105215041813,0.00829483369286,-0.0165476924492,0.00369903113246
1589273897040887226,8965,1589273897040799882,,0,-0.00149600939435,0.00478752996655,-0.0222041053088,0.00117860818561,0.00844203508083,-0.0166087090773,0.00380012122062
1589273897049194744,8966,1589273897049053456,,0,-0.000968777631708,0.00386611610879,-0.0203967221048,0.000346216492183,0.00733147179984,-0.0157740201321,0.00300650640323
1589273897055143914,8967,1589273897055040877,,0,-0.00151624716768,0.00534263153315,-0.0229732017256,0.00137362985512,0.00872352993486,-0.0167783701824,0.00405430407199
1589273897057892726,8968,1589273897057832317,,0,-0.00085337517826,0.00430724723134,-0.0213800090056,0.000322366843082,0.00754304395102,-0.0162132682633,0.00313308618678
1589273897064026015,8969,1589273897063947788,,0,-0.00173179105098,0.00493808443877,-0.0232057253235,0.0013414311938,0.00896483791884,-0.0173892462396,0.0040367733373
1589273897066990092,8970,1589273897066918848,,0,-0.00160376499035,0.00537217707387,-0.0242202332165,0.00131367876187,0.00917732304039,-0.0179303703729,0.00417628218214
1589273897070058731,8971,1589273897069973113,,0,-0.00138311833036,0.0057371395519,-0.0250584745722,0.00117164996941,0.009241808132,-0.0183392913048,0.00421423260198
1589273897073623074,8972,1589273897073538054,,0,-0.0011913596662,0.00609513212151,-0.0267715306687,0.000948973521518,0.00960705764184,-0.0195900402588,0.0043015981099
1589273897082320289,8973,1589273897082164897,,0,-0.00102334424122,0.00648832202092,-0.0281051756318,0.000828676996843,0.00987215121392,-0.0204200559616,0.00441011741515
1589273897088050650,8974,1589273897087961897,,0,-0.00100192865689,0.00643560218457,-0.0292903026122,0.000647251535436,0.0102040701148,-0.021608458917,0.00444341179719
1589273897091070041,8975,1589273897090988904,,0,-0.000996860622724,0.00644076013309,-0.0292548221675,0.000649860763948,0.0101947107555,-0.0215807997022,0.00443912579451
1589273897096988083,8976,1589273897096900644,,0,-4.92452263932e-05,0.00628017691998,-0.0288880581202,-0.000370509147957,0.00918824132631,-0.0213442688743,0.00374175622597
1589273897100317296,8977,1589273897100212354,,0,-0.00013694864057,0.00634646112528,-0.0290318603866,-0.000255940976499,0.00931603791884,-0.0213994778285,0.00383229747386
1589273897108981453,8978,1589273897108871706,,0,-0.000135975447873,0.00633489467809,-0.029843396362,-0.000324494501235,0.00956908721413,-0.0221710076766,0.00387748383624
1589273897112707501,8979,1589273897112643057,,0,-9.03510655604e-05,0.0062997790807,-0.0301628197505,-0.000418852800121,0.00962607210977,-0.022513664896,0.00385235564277
1589273897118128881,8980,1589273897118052137,,0,-0.000569279529422,0.00559244171716,-0.0289148980256,-0.000113332047903,0.00965105959224,-0.0220520587916,0.00384621277349
1589273897123729964,8981,1589273897123655596,,0,-0.000646669316029,0.00565859555705,-0.0290514658494,-2.74416818712e-06,0.00976846078899,-0.0221178718809,0.00393625851064
1589273897126922442,8982,1589273897126847733,,0,-0.000358599221989,0.00653398633083,-0.0302388213464,1.48843472298e-05,0.00991828388462,-0.0223562759603,0.00414264683004
1589273897130188750,8983,1589273897130116966,,0,-0.00034541009662,0.00653548049324,-0.0302169235458,2.67144537222e-05,0.00990201873985,-0.0223130561674,0.00414003501824
1589273897136179798,8984,1589273897136078390,,0,-0.000419687325196,0.00660140931833,-0.0303519555611,0.000133018586527,0.0100195661312,-0.0223892908568,0.00422709223016
1589273897141971843,8985,1589273897141893396,,0,0.000665709764804,0.00631276436179,-0.0309951652189,-0.00118335454362,0.0091849600161,-0.0232251280207,0.00345448409463
1589273897145346323,8986,1589273897144894382,,0,0.000712331428357,0.00627689325389,-0.0313207796144,-0.00127938307707,0.00924006045773,-0.0235814305056,0.00343286214344
1589273897151143834,8987,1589273897151068882,,0,0.000857771732864,0.00670414922689,-0.0323237227903,-0.00131585028879,0.00944044757214,-0.024098631859,0.0035537896917
1589273897156888060,8988,1589273897156805248,,0,0.000855217235468,0.00669045655748,-0.0331486275277,-0.00141212021656,0.00970228773546,-0.0249089200532,0.00358811693345
1589273897159914176,8989,1589273897159833879,,0,0.000855830459174,0.00666882367886,-0.0339726847937,-0.00150793906392,0.00995150297526,-0.0257064652206,0.00362443882776
1589273897162882473,8990,1589273897162811806,,0,0.00108720056466,0.00703636351979,-0.0348213474354,-0.00164257198568,0.0100275403992,-0.0261428040959,0.00365823042782
1589273897166658590,8991,1589273897166566999,,0,0.00164321641918,0.00823668288363,-0.0372127965537,-0.00187369950055,0.0103253000756,-0.0272243328422,0.00387367861974
1589273897172831437,8992,1589273897172733322,,0,0.00165994584899,0.00824131252557,-0.0371972338515,-0.00185684421621,0.0103241803803,-0.027219353856,0.00387029856479
1589273897178246280,8993,1589273897178105862,,0,0.00162824395508,0.00825954505516,-0.0376696454143,-0.00185852282279,0.0105067540999,-0.027676753448,0.00392694115922
1589273897184378904,8994,1589273897184292235,,0,0.00249135908767,0.00760441279834,-0.0374591260459,-0.00304729222644,0.00960433526636,-0.0280990752286,0.00310791456505
1589273897190092534,8995,1589273897190001255,,0,0.00242792085534,0.00766461438124,-0.0375795301562,-0.00295918050627,0.0097098350887,-0.028181178887,0.00318272973227
1589273897193599265,8996,1589273897193527617,,0,0.00155416608589,0.00831258374844,-0.039079590647,-0.00187615595677,0.0110273076492,-0.0290303106746,0.00408904944334
1589273897201871883,8997,1589273897201790128,,0,0.00210145081094,0.00741168643135,-0.0369276771584,-0.0026324551176,0.00980935585712,-0.0278548720945,0.00329121090162
1589273897205231961,8998,1589273897204820241,,0,0.00212981762786,0.00742037141003,-0.0368831363274,-0.00261351995844,0.0097900440765,-0.027824500375,0.00328621017657
1589273897210809083,8999,1589273897210748677,,0,0.00207121601128,0.00747533395241,-0.0369930341887,-0.00252225053349,0.00989149618341,-0.0278756605435,0.00335185505535
1589273897214132451,9000,1589273897214051608,,0,0.00202686999297,0.00753204188856,-0.0370858938599,-0.00243351319,0.00996736397085,-0.0278910235873,0.00341529916837
1589273897216992591,9001,1589273897216922586,,0,0.00289397954278,0.00690013916735,-0.036032657275,-0.0035182460043,0.00880768085614,-0.0274798978041,0.00255743988508
1589273897220099366,9002,1589273897220011225,,0,0.00284663781516,0.00696287408694,-0.0361147098056,-0.00343520390302,0.00890593819316,-0.0275409964704,0.00261327920728
1589273897223219762,9003,1589273897223106600,,0,0.00286076480214,0.00696519408116,-0.036097980434,-0.00343237689689,0.00889398309082,-0.0275283778272,0.00260928135859
1589273897229200861,9004,1589273897229085081,,0,0.00303947783517,0.00738757073378,-0.0370651488729,-0.00348591418907,0.00906635185686,-0.0280066633692,0.0027008970593
1589273897235190866,9005,1589273897235102264,,0,0.0022516555003,0.00795723923871,-0.039227084092,-0.00260098861303,0.0105132141602,-0.0295406900542,0.00354317239229
1589273897240994516,9006,1589273897240912075,,0,0.00219947769061,0.00801355123895,-0.0393206533218,-0.00251785106482,0.0106117922541,-0.029611584238,0.00360427855317
1589273897243953842,9007,1589273897243860686,,0,0.00315047780863,0.00731772943972,-0.0389178392402,-0.00379835257951,0.00959383622546,-0.0299571116957,0.00269617499743
1589273897246978156,9008,1589273897246861414,,0,0.00310109714337,0.00737443842279,-0.0390122423048,-0.00371292201674,0.00969178118523,-0.0300299536761,0.00275769482552
1589273897250281025,9009,1589273897250204864,,0,0.00314604209904,0.0073443054683,-0.0393323925268,-0.00381161116204,0.0097618591166,-0.0303964267732,0.00272764397537
1589273897253830116,9010,1589273897253764136,,0,0.00109963505583,0.00778309726861,-0.0411198973154,-0.00167349391492,0.0122451173415,-0.0318068779296,0.00432919349697
1589273897261922909,9011,1589273897261838970,,0,-0.000912656674521,0.00756479598834,-0.0444678741439,-8.00294263209e-05,0.0151165632486,-0.0353096360764,0.00573750640675
1589273897265421549,9012,1589273897264943624,,0,-0.00224782598021,0.00903509174414,-0.0487603587631,0.00154544749885,0.0177498785324,-0.0380161496485,0.00738956249629
1589273897271005562,9013,1589273897270916168,,0,-0.00189665868678,0.00924157236546,-0.0514206570273,0.000975707870747,0.018230097345,-0.0403170695922,0.00737752684166
1589273897274069529,9014,1589273897274003238,,0,-0.000257287104997,0.00681775356771,-0.0518484699467,-0.00202864773793,0.0166726140274,-0.0430783339412,0.00539794243958
1589273897277038387,9015,1589273897276967661,,0,-0.000151710871688,0.00610188800016,-0.0540526533609,-0.00277417840694,0.0172057440448,-0.0459210736148,0.00515785034046
1589273897280047191,9016,1589273897279974187,,0,-0.000210481526616,0.00614532982996,-0.0541246447953,-0.00272053782234,0.0172766820103,-0.0459472523528,0.0052102642423
1589273897283344141,9017,1589273897283232475,,0,-0.00209914568448,0.00641072244017,-0.0568368615508,-0.000952635156379,0.0198866631493,-0.0484208910937,0.00668285998098
1589273897289108704,9018,1589273897289042134,,0,-0.00215468221279,0.00645415624189,-0.0568898003036,-0.000891484386837,0.0199650014692,-0.048460128891,0.00673198341627
1589273897292480076,9019,1589273897292178799,,0,-0.00423634821034,0.00904285347697,-0.0620202930462,0.00196411055993,0.0236371245499,-0.0509389986907,0.00932980140815
1589273897298418952,9020,1589273897298142072,,0,-0.00443694976746,0.00865155398759,-0.0618448077697,0.0019631370498,0.0237613418432,-0.0512262732366,0.00928626923463
1589273897304100004,9021,1589273897304018403,,0,-0.00460152760367,0.00821123354233,-0.062051996327,0.00186819801023,0.0239614913123,-0.0519224456063,0.00922916802976
1589273897306928817,9022,1589273897306814781,,0,-0.00498359943157,0.00740632787809,-0.0613986666247,0.00190861575328,0.024062850326,-0.0521384362595,0.00913542015331
1589273897309913931,9023,1589273897309837183,,0,-0.00497906207862,0.00740641211727,-0.0613546529226,0.00190138150967,0.0240405259017,-0.0520976090032,0.00913001600033
1589273897312978768,9024,1589273897312897068,,0,-0.00517960861082,0.0070035405186,-0.0612302243468,0.00189782000451,0.02416579182,-0.0523955824029,0.00908918090385
1589273897315922724,9025,1589273897315864525,,0,-0.00478084024643,0.00777289639408,-0.0625581569831,0.00169990827342,0.0242556430242,-0.0529077619185,0.00917503518809
1589273897319196388,9026,1589273897319132381,,0,-0.00482875377442,0.00779764975983,-0.0625980479949,0.00174976573665,0.0243061894043,-0.0529329112564,0.009221947887
1589273897321931506,9027,1589273897321874102,,0,-0.00582537615407,0.0079822198868,-0.0634047038641,0.00276242094631,0.0254815617009,-0.0535839930266,0.00998483009503
1589273897325064554,9028,1589273897324994132,,0,-0.00497706304425,0.00734769672912,-0.0623119734638,0.00167422664756,0.0243151105303,-0.0531146510187,0.00912464924693
1589273897330748689,9029,1589273897330681767,,0,-0.00506326664707,0.00741445265343,-0.0620068383327,0.00180921883522,0.0242908392623,-0.0527411950075,0.00918568921761
1589273897333869768,9030,1589273897333800812,,0,-0.00447771422934,0.006445338883,-0.0601309227411,0.000911974998424,0.023106279458,-0.0518978260409,0.00833903669539
1589273897336619809,9031,1589273897336553866,,0,-0.00447789125497,0.00643396229133,-0.0600762684339,0.000891984469865,0.0230721881671,-0.051840640956,0.0083297307957
1589273897339836399,9032,1589273897339750230,,0,-0.00438399607263,0.00689151160745,-0.0601935286789,0.000961604387368,0.0230338809251,-0.0514919609584,0.00843076689806
1589273897342952740,9033,1589273897342849598,,0,-0.0047858561425,0.00611696581877,-0.058734112497,0.0011300135633,0.0229142335682,-0.0509006611062,0.00831584614377
1589273897346049717,9034,1589273897345970176,,0,-0.00483452742304,0.00613408991226,-0.0587564760573,0.00117038973336,0.0229522504737,-0.0508804391733,0.00835192423304
1589273897348944443,9035,1589273897348858309,,0,-0.00420377994347,0.00512288822674,-0.0567723071587,0.000215638104381,0.0216916518219,-0.0499781279816,0.00745295329089
1589273897353073391,9036,1589273897352993206,,0,-0.00513076533664,0.00581121442466,-0.0574737376778,0.00143851415841,0.0228097729141,-0.0500114507469,0.00835680256759
1589273897358578075,9037,1589273897358177294,,0,-0.00512822900877,0.00576187534323,-0.0573308692513,0.00143060903568,0.0227417850124,-0.0498979784262,0.00834107690629
1589273897364306640,9038,1589273897364209344,,0,-0.00453191009341,0.00477580926546,-0.0554283088282,0.00054962366389,0.0215564259163,-0.0490492925686,0.00748533055265
1589273897370120061,9039,1589273897370016657,,0,-0.00478924218054,0.00441106546736,-0.0545573787712,0.000735395065762,0.0215054546738,-0.0485996530861,0.00747756577228
1589273897373407966,9040,1589273897373296897,,0,-0.00441318680032,0.00305531684275,-0.0517868475363,-1.37619214876e-05,0.0202270011521,-0.047266149832,0.00657658556974
1589273897382026744,9041,1589273897381915585,,0,-0.00396643004034,0.00160200519274,-0.0496618510464,-0.000951709066061,0.0190784226011,-0.0466134466886,0.00561856116248
1589273897386206401,9042,1589273897385771715,,0,-0.00400220810365,0.00162209024788,-0.0492669612055,-0.000856630290724,0.018987504211,-0.0461880464704,0.00562864011253
1589273897391128465,9043,1589273897390969527,,0,-0.0029987121516,0.00139237883933,-0.0487564433752,-0.00193802094446,0.0178792511936,-0.0458685584014,0.00486831459549
1589273897393923967,9044,1589273897393838268,,0,-0.00410573795936,0.00166083510054,-0.0489303097642,-0.000669880556495,0.0189757950288,-0.0458098304465,0.00570856079262
1589273897397002357,9045,1589273897396904604,,0,-0.00339610047868,0.000554886703651,-0.0476566962069,-0.0018058388966,0.0178507668797,-0.0456312763221,0.00476553948016
1589273897400217829,9046,1589273897400145187,,0,-0.00482338113295,-2.14604479176e-05,-0.047136133457,-0.000548261689084,0.018972736452,-0.0457608436021,0.00546808249581
1589273897402950428,9047,1589273897402875151,,0,-0.00482016277266,-4.21184083986e-05,-0.0470814525447,-0.000543905924266,0.0189427241331,-0.0456829232121,0.00545918090881
1589273897408933994,9048,1589273897408838209,,0,-0.00363710786075,-0.000490418271492,-0.0482300703002,-0.00213103601069,0.0181409615993,-0.0471111697246,0.00457432543595
1589273897413015885,9049,1589273897412952991,,0,-0.00322108004874,-0.00191110345417,-0.0457215193663,-0.0030144436963,0.0168774852822,-0.0460825308746,0.00363471238907
1589273897418155652,9050,1589273897418070571,,0,-0.00322014193703,-0.00192390578459,-0.0456418378665,-0.00302067199784,0.0168574706986,-0.0460365807431,0.00362031488024
1589273897424013378,9051,1589273897423940816,,0,-0.00380076467929,-0.00313655670104,-0.0440517770432,-0.00286012950096,0.0168268762323,-0.0457404274763,0.00345958568549
1589273897426907100,9052,1589273897426825973,,0,-0.00368075882721,-0.00269323498993,-0.044196162797,-0.00277328967302,0.0167945027553,-0.0454484207303,0.00355731771368
1589273897429927098,9053,1589273897429851163,,0,-0.00390235201164,-0.00307546584989,-0.0432337185687,-0.00262971754263,0.0166907457734,-0.0449280776946,0.00350344210164
1589273897433253259,9054,1589273897433168802,,0,-0.00378394757142,-0.00262601685252,-0.0433625491785,-0.00254424629008,0.0166630121353,-0.0446246714552,0.00359538032721
1589273897435932714,9055,1589273897435859865,,0,-0.00377386415929,-0.00264467062071,-0.0432733352893,-0.00253466597267,0.0166355708091,-0.0445642194599,0.00358239472459
1589273897441954670,9056,1589273897441827164,,0,-0.00227549639384,-0.00433680538331,-0.0405121550251,-0.0046311318676,0.0143135584169,-0.0435998413621,0.00181320540533
1589273897445122051,9057,1589273897445039372,,0,-0.00227478061883,-0.0043491065452,-0.0404250613533,-0.00462487358856,0.0142967698191,-0.0435227129011,0.00179557715989
1589273897450981269,9058,1589273897450872093,,0,-0.000816554326249,-0.00599648580585,-0.0374247185135,-0.00661739464294,0.0119161785493,-0.0421839093567,6.05465327455e-05
1589273897453880087,9059,1589273897453811338,,0,-0.00083780981681,-0.00599342591296,-0.0373806581709,-0.0065842635695,0.0119270460369,-0.0421350576542,7.1824911729e-05
1589273897456840554,9060,1589273897456782555,,0,-0.000873686754362,-0.00597615537321,-0.0369302693512,-0.00648755360525,0.0118243764689,-0.0416914568564,7.94178661146e-05
1589273897459941188,9061,1589273897459840553,,0,-3.88580542161e-05,-0.00662171996891,-0.0358370421003,-0.00755247609663,0.0106631006747,-0.0412527412705,-0.000758782011854
1589273897462855707,9062,1589273897462780618,,0,0.000111950465443,-0.00622477870742,-0.0358543659045,-0.00750083169589,0.0105143852242,-0.0407722097671,-0.000691881996667
1589273897468946511,9063,1589273897468800967,,0,-0.000826742790245,-0.00554421432686,-0.036078485703,-0.00619175583634,0.0114878883575,-0.0403353418027,0.000209795478652
