%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858989649705751,14881,1588858989649626556,,-0.00479268528045,3.30334628865,2.20224190217
1588858989655909174,14882,1588858989655810236,,-0.00438435469934,3.30469691818,2.20319307097
1588858989662072730,14883,1588858989661988044,,-0.00418064518767,3.30599084848,2.20344472396
1588858989667480516,14884,1588858989667386380,,-0.00360997220283,3.29367698505,2.20068512979
1588858989673716612,14885,1588858989673654208,,-0.00353478166944,3.2949754399,2.20099459299
1588858989679542904,14886,1588858989679478927,,-0.00295859845561,3.28964110695,2.20058730131
1588858989685665573,14887,1588858989685610777,,-0.00281060635447,3.2905342912,2.2006918914
1588858989691734953,14888,1588858989691674768,,-0.00257765663436,3.29142468607,2.20140563084
1588858989697648135,14889,1588858989697564007,,-0.00230575446607,3.2919850736,2.20151375343
1588858989703548621,14890,1588858989703485836,,-0.00179971478347,3.28694528111,2.20125741523
1588858989709470491,14891,1588858989709404890,,-0.00154935339201,3.28762132356,2.20167153464
1588858989715697135,14892,1588858989715626197,,-0.00147157591291,3.2899734735,2.20232783679
1588858989721929520,14893,1588858989721872011,,-0.00126133468926,3.29072317403,2.20258358916
1588858989727613321,14894,1588858989727401200,,-0.000945264100008,3.28485365096,2.20124066366
1588858989733365368,14895,1588858989733308317,,-0.000797875470492,3.28617650386,2.20162358086
1588858989736340973,14896,1588858989736279202,,-0.000661928881859,3.28678032239,2.20179731622
1588858989739375183,14897,1588858989739283353,,-0.00061781965667,3.2806618394,2.1999070256
1588858989742311695,14898,1588858989742257658,,-0.000218655504904,3.28138275385,2.20026082515
1588858989745358994,14899,1588858989745298677,,-2.60234563065e-06,3.27655010563,2.19940098353
1588858989748317393,14900,1588858989748270277,,0.00028208435332,3.27157337888,2.19790957931
1588858989752128460,14901,1588858989752069133,,0.000437648301474,3.26605344221,2.19686965629
1588858989757615557,14902,1588858989757566641,,0.000559169864175,3.26672996246,2.19691932456
1588858989763608163,14903,1588858989763513620,,0.000702405611272,3.26649761296,2.19709877704
1588858989769405458,14904,1588858989769335902,,0.000995218829361,3.26012576015,2.19630535075
1588858989772518109,14905,1588858989772451640,,0.00103028535781,3.25537028006,2.19478770623
1588858989778376766,14906,1588858989778311341,,0.00110904415578,3.25511096301,2.19533679435
1588858989781636523,14907,1588858989781571882,,0.00118232315141,3.25042206177,2.19438626501
1588858989788002901,14908,1588858989787717169,,0.00129232974504,3.24420058988,2.19317637652
1588858989793426873,14909,1588858989793327420,,0.00131483516055,3.2435335769,2.19320546727
1588858989796824169,14910,1588858989796744392,,0.00135044750239,3.24262189143,2.19357075928
1588858989802911582,14911,1588858989802814977,,0.00151865884192,3.24149447478,2.19379729299
1588858989809310214,14912,1588858989809190104,,0.00159287069788,3.23607379494,2.19321438209
1588858989817529459,14913,1588858989817378740,,0.00164077736051,3.23116955297,2.19332622578
1588858989820458243,14914,1588858989820385162,,0.00164296341168,3.22627781364,2.19226772608
1588858989823666512,14915,1588858989823575761,,0.00170003008709,3.22548290348,2.19273898367
1588858989829925098,14916,1588858989829849333,,0.00177670500547,3.22457440884,2.19304431188
1588858989836359655,14917,1588858989836250845,,0.00191374936102,3.22459535375,2.19332820034
1588858989847570695,14918,1588858989847401521,,0.00175154354749,3.21713220071,2.19217092459
1588858989854002172,14919,1588858989853901218,,0.00177160692322,3.21689212634,2.19235641913
1588858989859861647,14920,1588858989859733573,,0.00170838768622,3.21516797373,2.19219306717
1588858989865656256,14921,1588858989865553147,,0.00160362257434,3.21289129243,2.191966566
1588858989871715630,14922,1588858989871591052,,0.0016480426069,3.21089790367,2.1921358278
1588858989877593088,14923,1588858989877443054,,0.00153918859117,3.20902724527,2.19180728307
1588858989883715435,14924,1588858989883591924,,0.00150003548638,3.20837943422,2.19184989538
1588858989889844047,14925,1588858989889729075,,0.00135205965734,3.20567121604,2.19154835456
1588858989895841315,14926,1588858989895741760,,0.00129308289365,3.20272167164,2.19145688408
1588858989902861678,14927,1588858989902645478,,0.00119335436397,3.20150698261,2.19151694932
1588858989908078523,14928,1588858989907868899,,0.00116216909454,3.19605750254,2.19064354474
1588858989913800716,14929,1588858989913685444,,0.00112039728964,3.19289341307,2.19067980111
1588858989919761599,14930,1588858989919687664,,0.00118903818386,3.19026443116,2.19040846724
1588858989925799714,14931,1588858989925643395,,0.0010821189146,3.18352115548,2.18983350914
1588858989931750781,14932,1588858989931619473,,0.00111079249675,3.18036956375,2.18931771476
1588858989937882142,14933,1588858989937768850,,0.00104349280192,3.17875908648,2.18950113603
1588858989944018898,14934,1588858989943914885,,0.00095164617106,3.17029440014,2.18787788094
1588858989949689643,14935,1588858989949627615,,0.000835851917166,3.16764361196,2.1878749371
1588858989952868200,14936,1588858989952792319,,0.000774672075821,3.15736938275,2.18601543055
1588858989958815007,14937,1588858989958730658,,0.000616200086928,3.15462380786,2.18563925783
1588858989964725275,14938,1588858989964613105,,0.00055131104694,3.14615912083,2.18429266713
1588858989970781064,14939,1588858989970673019,,0.000416436440887,3.14265145638,2.18382979851
1588858989976422811,14940,1588858989976331321,,0.00032858758231,3.13348769282,2.18245454382
1588858989979440995,14941,1588858989979338129,,0.000343248321988,3.12847802736,2.18156240308
1588858989982715276,14942,1588858989982637647,,0.00030396543052,3.11822495986,2.18001860793
1588858989988819329,14943,1588858989988728122,,0.000158669530764,3.11419175757,2.17933922154
1588858989995940402,14944,1588858989995824673,,8.88966856516e-05,3.10390356561,2.17788602918
1588858990000552716,14945,1588858990000472119,,2.60420116305e-05,3.09861071908,2.17709278627
1588858990006539707,14946,1588858990006405610,,-0.000130974028727,3.0938245651,2.17625109719
1588858990009586802,14947,1588858990009492097,,-0.000126344025887,3.08900754062,2.17538595842
1588858990016463859,14948,1588858990016396749,,-0.000264820052394,3.08403361896,2.17451742301
1588858990022282894,14949,1588858990022163647,,-0.000153994516611,3.07933582316,2.17375126423
1588858990027494731,14950,1588858990027411075,,-0.000275135753985,3.07373915679,2.17256274681
1588858990033902101,14951,1588858990033803838,,-0.000193643343839,3.06857550851,2.17216139971
1588858990039936301,14952,1588858990039825512,,-0.000294011917978,3.06333322316,2.17116752967
1588858990045567059,14953,1588858990045480711,,-0.000276648103183,3.0581932495,2.1700286775
1588858990048842872,14954,1588858990048759931,,-0.000429693700559,3.05349462929,2.16904375723
1588858990052102402,14955,1588858990052040612,,-0.000273699120167,3.04403879002,2.16756309032
1588858990057487448,14956,1588858990057414919,,-0.000272816715892,3.03863219061,2.16656114058
1588858990060716163,14957,1588858990060643852,,-0.000147108921489,3.0295665719,2.16510505988
1588858990066531562,14958,1588858990066411235,,-1.09051652292e-05,3.02426847032,2.16426289355
1588858990069847773,14959,1588858990069692132,,6.62793732259e-05,3.0145676191,2.16280009679
1588858990076044436,14960,1588858990075963873,,9.07155820601e-05,3.00987147438,2.16197172545
1588858990084519253,14961,1588858990084424255,,0.000335877007193,2.99586884769,2.159438133
1588858990088265290,14962,1588858990088186494,,0.000469099824499,2.98647640774,2.15794967234
1588858990093805979,14963,1588858990093678184,,0.000479236841697,2.98146614354,2.15677911027
1588858990099901845,14964,1588858990099699667,,0.00063471485387,2.97067154905,2.1546302726
1588858990105611119,14965,1588858990105518149,,0.00070433707125,2.96482482092,2.1536350801
1588858990111666189,14966,1588858990111564110,,0.000915630118739,2.95893032578,2.15262976961
1588858990117601985,14967,1588858990117518519,,0.00101784649885,2.95290601764,2.15118291111
1588858990120648047,14968,1588858990120560375,,0.00111781855835,2.94768933827,2.15028004261
1588858990126709489,14969,1588858990126642399,,0.00132076516927,2.94115040767,2.14958710039
1588858990132834566,14970,1588858990132737999,,0.00139431411152,2.93487828128,2.14802195397
1588858990138767590,14971,1588858990138687233,,0.00145218551931,2.92830280488,2.14695304781
1588858990145010414,14972,1588858990144885408,,0.00168699162272,2.92184762793,2.14582934599
1588858990150966951,14973,1588858990150857495,,0.00183711795118,2.91483262739,2.14456282941
1588858990157039507,14974,1588858990156910635,,0.00183567810927,2.90817657909,2.14297819957
1588858990163022984,14975,1588858990162896525,,0.00195995742473,2.90117017439,2.14155939293
1588858990169103191,14976,1588858990169006670,,0.00214124072723,2.89421349169,2.14028568021
1588858990177922886,14977,1588858990177767288,,0.00248402934452,2.87755556321,2.1369513333
1588858990183931228,14978,1588858990183861472,,0.00258516025443,2.87026068881,2.13536455885
1588858990189708194,14979,1588858990189631177,,0.0027408193429,2.8630558938,2.13402882433
1588858990196025139,14980,1588858990195913460,,0.00283694480199,2.85605712769,2.13256090425
1588858990202886635,14981,1588858990202739218,,0.00313837609245,2.8439128743,2.13032784882
1588858990208486935,14982,1588858990208232829,,0.00323950764709,2.83922084824,2.12938400883
1588858990213780167,14983,1588858990213686626,,0.00347734957824,2.82712507032,2.12690502877
1588858990219419154,14984,1588858990219338993,,0.00367185109389,2.81971427281,2.1254141946
1588858990222412034,14985,1588858990222346625,,0.00375392837214,2.81181770449,2.12366667551
1588858990225593380,14986,1588858990225528184,,0.00387845164437,2.80700262452,2.12288395445
1588858990231739392,14987,1588858990231673303,,0.00397141742724,2.79891234641,2.12111456962
1588858990237742337,14988,1588858990237620726,,0.00428178395029,2.79122065915,2.11978715626
1588858990243857553,14989,1588858990243725064,,0.00424902593188,2.78414492637,2.11781368085
1588858990249658260,14990,1588858990249581375,,0.00438055470608,2.77101129388,2.11540056129
1588858990252900303,14991,1588858990252805767,,0.00464118295547,2.76260035521,2.11430729425
1588858990258763439,14992,1588858990258632496,,0.00467047658452,2.75459640994,2.11266849074
1588858990264736180,14993,1588858990264662602,,0.00487216897364,2.74669488149,2.11119250326
1588858990270877146,14994,1588858990270779095,,0.00508703808999,2.73709755981,2.10978202339
1588858990276981508,14995,1588858990276872845,,0.00519562255014,2.72902994527,2.10816328612
1588858990283146722,14996,1588858990283049934,,0.00546984448418,2.71942120074,2.10688635333
1588858990288558440,14997,1588858990288494681,,0.00558977947931,2.71178815408,2.10538984704
1588858990291506864,14998,1588858990291428353,,0.00589628013495,2.70483024914,2.10473732369
1588858990297939528,14999,1588858990297841661,,0.00648333395001,2.69222935133,2.1031223987
1588858990303893947,15000,1588858990303808552,,0.00663399348284,2.68512408585,2.10163293781
1588858990309937529,15001,1588858990309819937,,0.00684427899722,2.67456737128,2.0996946246
1588858990315892919,15002,1588858990315812627,,0.00697241688297,2.66684351789,2.09811719955
1588858990322713445,15003,1588858990322622076,,0.00727114178641,2.65544968172,2.09575819062
1588858990327930879,15004,1588858990327829057,,0.00739003281072,2.6515226607,2.09519246267
1588858990333890655,15005,1588858990333818027,,0.0077006915601,2.63917206386,2.09287276084
1588858990339957239,15006,1588858990339865423,,0.00786342028855,2.63060080529,2.09105636813
1588858990345939163,15007,1588858990345856419,,0.00793950034968,2.6220071165,2.089024287
1588858990352205640,15008,1588858990352107035,,0.00796895917946,2.61318470658,2.08715426931
1588858990357721070,15009,1588858990357642061,,0.00824616430893,2.60002433223,2.08458864065
1588858990363833179,15010,1588858990363736102,,0.0083725453274,2.59111332555,2.08277621108
1588858990369822569,15011,1588858990369743690,,0.00856226320395,2.57810730855,2.07998735079
1588858990376416152,15012,1588858990376284501,,0.00873628993302,2.56938410854,2.07798572767
1588858990384614707,15013,1588858990384493280,,0.00891253018291,2.55699050357,2.07515076959
1588858990388205051,15014,1588858990387674004,,0.00904555005624,2.55337002521,2.07434698574
1588858990393861287,15015,1588858990393769025,,0.00931673358424,2.54125753268,2.07204201554
1588858990399728346,15016,1588858990399634099,,0.00946501244301,2.53285987814,2.06993706919
1588858990405761043,15017,1588858990405579101,,0.00964361831468,2.52444207061,2.06782380454
1588858990411936155,15018,1588858990411854954,,0.00976159053903,2.51582881821,2.06556236123
1588858990417779187,15019,1588858990417697237,,0.0100806783339,2.50403373926,2.06307002189
1588858990423861988,15020,1588858990423761561,,0.0104006060011,2.49259924913,2.06051700184
1588858990429829560,15021,1588858990429734420,,0.0104304913707,2.48382160512,2.05818942929
1588858990436546893,15022,1588858990436464268,,0.0106262685632,2.47512764437,2.05591433077
1588858990444915413,15023,1588858990444795260,,0.0110643963108,2.45928820131,2.05244197169
1588858990450855784,15024,1588858990450712711,,0.0111546748818,2.45040909324,2.05018837972
1588858990456778204,15025,1588858990456700404,,0.0110787386352,2.44128362283,2.0478665043
1588858990462867833,15026,1588858990462778468,,0.011184496707,2.43210242168,2.04566835298
1588858990469392803,15027,1588858990469274566,,0.0113483845355,2.42232594463,2.04345963047
1588858990478044678,15028,1588858990477912430,,0.0114959811333,2.40943848591,2.04077253354
1588858990483840163,15029,1588858990483758579,,0.0117870731251,2.39648649806,2.03821434279
1588858990490055119,15030,1588858990489887038,,0.0118258178775,2.38691790567,2.03590096966
1588858990495923546,15031,1588858990495842346,,0.0120328130046,2.37750911483,2.03417170707
1588858990504743509,15032,1588858990504642938,,0.0122729503531,2.36424246154,2.03119063377
1588858990509403951,15033,1588858990509319306,,0.0122957771074,2.35248435826,2.02890663382
1588858990513868009,15034,1588858990513791264,,0.0123491817507,2.34962788557,2.02822992536
1588858990519803988,15035,1588858990519706988,,0.0126146042653,2.33726147572,2.0255961285
1588858990525700684,15036,1588858990525626280,,0.0126774463699,2.32812771071,2.02337715181
1588858990528898009,15037,1588858990528803553,,0.012764615438,2.31875503435,2.0211499766
1588858990537695590,15038,1588858990537612755,,0.0129537560013,2.30478021825,2.01831905482
1588858990543696496,15039,1588858990543556106,,0.0130073833233,2.29350455405,2.01604846471
1588858990546647232,15040,1588858990546523781,,0.0131566646504,2.29146356923,2.01560387308
1588858990550099645,15041,1588858990549960161,,0.0132851168463,2.27995927361,2.01322692765
1588858990556135564,15042,1588858990556064526,,0.0133938244495,2.27066062893,2.01116078263
1588858990562173699,15043,1588858990562102640,,0.0133581671143,2.25879863313,2.00831300697
1588858990568391030,15044,1588858990568069276,,0.0133099929518,2.25618810737,2.00782722423
1588858990573879084,15045,1588858990573778378,,0.0132597928512,2.24662235902,2.00563489761
1588858990579861377,15046,1588858990579801622,,0.0133428947724,2.23703939905,2.0033783022
1588858990585819209,15047,1588858990585715396,,0.0133017840822,2.22469423473,2.0003938195
1588858990591954535,15048,1588858990591839088,,0.0133041040455,2.21501528251,1.99808957319
1588858990597955654,15049,1588858990597825087,,0.0134192109219,2.2028654332,1.99565011183
1588858990603918747,15050,1588858990603827316,,0.0133998214398,2.19310647569,1.99346325366
1588858990609707024,15051,1588858990609634318,,0.0134623176709,2.18092328924,1.99091061354
1588858990615786706,15052,1588858990615714733,,0.0134923693181,2.17121743211,1.98885391695
1588858990622683471,15053,1588858990622602299,,0.0135528740769,2.16160518299,1.98663470983
1588858990627705866,15054,1588858990627631825,,0.0135504193828,2.15914098993,1.98615055368
1588858990633584341,15055,1588858990633505736,,0.0135074196111,2.14978248326,1.98389959803
1588858990636569354,15056,1588858990636466225,,0.0134718135627,2.13823856168,1.98162905821
1588858990639560609,15057,1588858990639449587,,0.0134258421744,2.13597585053,1.98105928542
1588858990642510543,15058,1588858990642441786,,0.0134318100594,2.12433556003,1.97834521008
1588858990645487069,15059,1588858990645421364,,0.0134130136112,2.12221826861,1.97771239908
1588858990649053565,15060,1588858990648977856,,0.0132916068108,2.11311532908,1.97522204706
1588858990652069129,15061,1588858990651940104,,0.013289254033,2.1112131695,1.97478270039
1588858990657516206,15062,1588858990657449916,,0.0132432487702,2.09998977262,1.97207234023
1588858990660481707,15063,1588858990660388525,,0.013136717267,2.0979921121,1.97165704495
1588858990666525970,15064,1588858990666450864,,0.0130109261961,2.0859178359,1.96868057051
1588858990669511623,15065,1588858990669430622,,0.0129274879252,2.07671492726,1.96625658773
1588858990672649595,15066,1588858990672578831,,0.0129073832706,2.0745577743,1.96567647977
1588858990675563593,15067,1588858990675490000,,0.0129182219207,2.06508626615,1.9635020293
1588858990678924849,15068,1588858990678801425,,0.0128851238955,2.06262879873,1.96301646909
1588858990684911863,15069,1588858990684817196,,0.012809711323,2.05321918086,1.96035873848
1588858990690760677,15070,1588858990690689239,,0.0128074952425,2.04364640517,1.95833043083
1588858990696783816,15071,1588858990696677670,,0.0127136924213,2.03187458133,1.95551205971
1588858990702781968,15072,1588858990702669540,,0.0128646081333,2.02068851106,1.95295347721
1588858990709394712,15073,1588858990709314432,,0.0128813439006,2.01138100007,1.95060305398
1588858990717768552,15074,1588858990717697699,,0.0130760008356,1.99808854434,1.94777936662
1588858990723787485,15075,1588858990723716279,,0.0131357103141,1.98906480094,1.94544465519
1588858990729970071,15076,1588858990729857844,,0.0132277033812,1.97826453967,1.94309462326
1588858990736023403,15077,1588858990735898098,,0.0132109027299,1.96925925484,1.94098886894
1588858990744973763,15078,1588858990744874309,,0.0134217225241,1.95704097009,1.9385383689
1588858990750981862,15079,1588858990750872708,,0.0134496129347,1.94663264503,1.93611706247
1588858990756914477,15080,1588858990756847575,,0.0134464743678,1.9380490413,1.93405264318
1588858990762942235,15081,1588858990762803217,,0.013552622539,1.9293620286,1.93186988902
1588858990769207710,15082,1588858990769119199,,0.0135886190019,1.92050940571,1.92974378612
1588858990776270521,15083,1588858990776156332,,0.0136478484119,1.90998282542,1.92738645405
1588858990781381690,15084,1588858990780908140,,0.01376174306,1.90830437637,1.92724836961
1588858990786910219,15085,1588858990786818711,,0.0137691377718,1.89961458012,1.92527746834
1588858990792952391,15086,1588858990792837680,,0.0139808158783,1.88892816114,1.92295163116
1588858990798807246,15087,1588858990798723475,,0.0140219011559,1.88029431419,1.92092292538
1588858990804883773,15088,1588858990804790857,,0.0142310928933,1.86963133212,1.91867521729
1588858990810700129,15089,1588858990810607400,,0.0143359304726,1.8611178954,1.91674601728
1588858990814009515,15090,1588858990813872204,,0.0144141088517,1.85817841962,1.91638167364
1588858990820062683,15091,1588858990819969114,,0.0146633514321,1.84979149673,1.91449300969
1588858990825962950,15092,1588858990825863584,,0.0146641625627,1.84108877172,1.9123723563
1588858990831978911,15093,1588858990831872071,,0.0148195035791,1.83282103219,1.91048720814
1588858990837881110,15094,1588858990837804347,,0.0149832330299,1.82285684558,1.90836176257
1588858990843988602,15095,1588858990843891230,,0.0151101981023,1.81441732722,1.90647906808
1588858990849765539,15096,1588858990849687402,,0.0152623064784,1.8048899548,1.90470627458
1588858990853039806,15097,1588858990852927999,,0.0153697195349,1.80373484988,1.90469460997
1588858990858849083,15098,1588858990858728800,,0.0154265901367,1.79581026566,1.9029150996
1588858990864872759,15099,1588858990864766131,,0.0155150150621,1.78815381792,1.90109908719
1588858990870908092,15100,1588858990870798734,,0.015500954976,1.77893677572,1.89906623817
1588858990876844881,15101,1588858990876741534,,0.015631822314,1.77033585946,1.89742086319
1588858990882971556,15102,1588858990882891210,,0.0157036655505,1.76287846304,1.8958168705
1588858990889180464,15103,1588858990889078187,,0.0157000769011,1.75552714575,1.89406139712
1588858990897818121,15104,1588858990897730101,,0.0156848434107,1.74748094892,1.89219386714
1588858990904009989,15105,1588858990903918677,,0.0157432155272,1.73970152071,1.89043427539
1588858990910097860,15106,1588858990909972938,,0.0157665151386,1.73273212841,1.88883811135
1588858990916388309,15107,1588858990916273381,,0.0158428925532,1.726082349,1.88733001267
1588858990921986581,15108,1588858990921831640,,0.0159030907127,1.71905292191,1.88556948171
1588858990927957567,15109,1588858990927825323,,0.0159133703405,1.71841883525,1.88549848821
1588858990933955256,15110,1588858990933880393,,0.0160016556765,1.71171899437,1.88381152403
1588858990940032051,15111,1588858990939921929,,0.0160633163455,1.70518704632,1.88208937791
1588858990945899103,15112,1588858990945794655,,0.016133876362,1.69850983184,1.88053649278
1588858990949118278,15113,1588858990948980296,,0.0162129850455,1.6914343502,1.87863424656
1588858990952262253,15114,1588858990952166464,,0.0162263816495,1.69080771752,1.87841893602
1588858990957851307,15115,1588858990957788729,,0.01625535745,1.68402302139,1.87655104012
1588858990963906586,15116,1588858990963829927,,0.0163336223511,1.67763874495,1.87493714171
1588858990969978564,15117,1588858990969862027,,0.0163714363747,1.67162563355,1.87335295523
1588858990975978865,15118,1588858990975869200,,0.016521305155,1.66474826837,1.8717676401
1588858990981825242,15119,1588858990981742594,,0.0165775078803,1.65849827297,1.87016368192
1588858990990848190,15120,1588858990990743974,,0.016800036368,1.65113786604,1.86858228461
1588858990996760733,15121,1588858990996684700,,0.0170403622598,1.64495350526,1.86713803201
1588858991002964289,15122,1588858991002814272,,0.0170884076497,1.63945589547,1.86594321877
1588858991009522980,15123,1588858991009320899,,0.0171792487919,1.63335245986,1.86454997591
1588858991015604230,15124,1588858991015526774,,0.0172093315366,1.62795859416,1.86326121691
1588858991020677473,15125,1588858991020594173,,0.0172731351535,1.6269429191,1.8633190202
1588858991026702639,15126,1588858991026611519,,0.0173312048458,1.62180304528,1.86216584731
1588858991029759857,15127,1588858991029693580,,0.0173954355109,1.6166953059,1.86117386245
1588858991036054618,15128,1588858991035971293,,0.0174102541534,1.61173735737,1.85999114127
1588858991044998132,15129,1588858991044935917,,0.0174774760675,1.60643642223,1.85892332239
1588858991051049338,15130,1588858991050911470,,0.0174640201117,1.60174186815,1.8577867976
1588858991056896332,15131,1588858991056742650,,0.0175098311383,1.59706949574,1.85683894367
1588858991062816203,15132,1588858991062709913,,0.017489231697,1.59279560046,1.85575810346
1588858991065583422,15133,1588858991065473277,,0.0174807889935,1.59225027823,1.85568930106
1588858991068821277,15134,1588858991068737177,,0.0175512610198,1.58805826777,1.85480184519
1588858991071780756,15135,1588858991071707062,,0.0174999874905,1.58757303544,1.85461887928
1588858991077547645,15136,1588858991077468019,,0.0175166406731,1.58318287018,1.85354130602
1588858991081588279,15137,1588858991081315165,,0.017540823801,1.58279559721,1.85366762545
1588858991086907370,15138,1588858991086842060,,0.0175619797131,1.57889980437,1.85274114754
1588858991092656594,15139,1588858991092548346,,0.0176331059925,1.57514792391,1.8519322688
1588858991096370920,15140,1588858991096274818,,0.0175305476915,1.57155882054,1.85084761838
1588858991104904839,15141,1588858991104833816,,0.0175569073758,1.56792578652,1.85007316658
1588858991110884647,15142,1588858991110771114,,0.017593724038,1.56464283149,1.8493311858
1588858991116824699,15143,1588858991116730306,,0.0175816571664,1.56149048017,1.84860070043
1588858991119790788,15144,1588858991119702894,,0.0176627563615,1.56128474544,1.84859801652
1588858991122761876,15145,1588858991122701915,,0.0176339037601,1.55853342776,1.84793149525
1588858991125820594,15146,1588858991125754896,,0.0177169739924,1.55844609142,1.84800122855
1588858991129540045,15147,1588858991129416021,,0.0176909079871,1.55574198806,1.84740678673
1588858991137936928,15148,1588858991137849614,,0.0177441857283,1.55312247782,1.84686985806
1588858991143978802,15149,1588858991143882296,,0.0177831424178,1.5510332521,1.84639821271
1588858991149942652,15150,1588858991149867502,,0.0177530759149,1.54884456472,1.84578537676
1588858991153039502,15151,1588858991152953473,,0.017781930445,1.54871100487,1.84586357705
1588858991159023110,15152,1588858991158888495,,0.0178397134698,1.54682707991,1.84552917948
1588858991164993755,15153,1588858991164850606,,0.0177397480143,1.54506748995,1.84512310724
1588858991170903430,15154,1588858991170833741,,0.0177633617687,1.54348085108,1.84470226683
1588858991177084275,15155,1588858991176962501,,0.0177217504526,1.54205842767,1.84450641451
1588858991182996705,15156,1588858991182905350,,0.0177207845241,1.54096466902,1.84425164778
1588858991189160080,15157,1588858991189079303,,0.017637711418,1.53980996438,1.8440198144
1588858991197717691,15158,1588858991197662715,,0.0175371291082,1.53872586427,1.84383275011
1588858991200997429,15159,1588858991200652504,,0.017482896861,1.53836850691,1.84405592443
1588858991206902855,15160,1588858991206825830,,0.0174151661781,1.53756324466,1.84396260729
1588858991213014661,15161,1588858991212872452,,0.0173632146581,1.53709449151,1.84398807849
1588858991218834520,15162,1588858991218752958,,0.0172291995367,1.53634063747,1.84407622581
1588858991222414264,15163,1588858991222337085,,0.0171610523927,1.53612013217,1.84411816234
1588858991227849531,15164,1588858991227446598,,0.0171123362489,1.53570831229,1.84425381146
1588858991233754340,15165,1588858991233679213,,0.0169245985839,1.53463467458,1.84450072826
1588858991239874535,15166,1588858991239699911,,0.0168155246611,1.53360689536,1.84472722097
1588858991249021501,15167,1588858991248960555,,0.0165525575902,1.53119737188,1.8451839792
1588858991252225542,15168,1588858991252099600,,0.0163685105308,1.53047259158,1.84536928532
1588858991257814754,15169,1588858991257691871,,0.0161575258632,1.5281966859,1.84577947296
1588858991260608441,15170,1588858991260549431,,0.0161265843682,1.52774608795,1.84600138575
1588858991266595767,15171,1588858991266520556,,0.0159773210637,1.52583844542,1.84636562601
1588858991270022100,15172,1588858991269957955,,0.0159746208747,1.52378410394,1.84697900354
1588858991275580014,15173,1588858991275498081,,0.0158753025247,1.52095208129,1.84773766861
1588858991278815793,15174,1588858991278716030,,0.0157761013962,1.52040837837,1.84783445665
1588858991282159695,15175,1588858991282074280,,0.0158776312543,1.51727064428,1.84886051955
1588858991291072928,15176,1588858991290919805,,0.0159529192038,1.51348989004,1.85014701795
1588858991296999648,15177,1588858991296861877,,0.0159282619628,1.51064612472,1.85090295453
1588858991302945475,15178,1588858991302847920,,0.0159423146389,1.50728927965,1.85180498764
1588858991308948917,15179,1588858991308849192,,0.0159587817012,1.50406077766,1.85269269527
1588858991316767525,15180,1588858991316689294,,0.0160031399652,1.5010211638,1.85367788127
1588858991321447486,15181,1588858991321125920,,0.0159519585831,1.50064543562,1.85363912215
1588858991326837389,15182,1588858991326677389,,0.01592538864,1.49725168246,1.85450568114
1588858991329904416,15183,1588858991329773223,,0.0159564348428,1.49369270778,1.85550565867
1588858991333056055,15184,1588858991332966314,,0.0159704331682,1.49329561715,1.85552135675
1588858991338980438,15185,1588858991338907364,,0.0159756750832,1.48973934774,1.85657396643
1588858991344942486,15186,1588858991344835524,,0.0160041477899,1.485881964,1.85759608126
1588858991350929685,15187,1588858991350850111,,0.0159857126688,1.4820289511,1.85855036578
1588858991356767780,15188,1588858991356680126,,0.0160545299322,1.47784232838,1.85968491766
1588858991359753822,15189,1588858991359648657,,0.0161103567681,1.47768345445,1.85982783419
1588858991362676462,15190,1588858991362594627,,0.0161374146429,1.47350130384,1.86102236247
1588858991365718449,15191,1588858991365622854,,0.0161425866001,1.47344980115,1.86094160033
1588858991368665043,15192,1588858991368589393,,0.0162144229735,1.46895092387,1.86215204103
1588858991371750529,15193,1588858991371670790,,0.016190171331,1.46907154065,1.86221900346
1588858991377986590,15194,1588858991377858782,,0.0162575720498,1.46440463879,1.86352179105
1588858991383790029,15195,1588858991383674405,,0.0163739055161,1.45961553976,1.86486397902
1588858991386736873,15196,1588858991386662565,,0.0163555586155,1.45968682238,1.86482407129
1588858991390069697,15197,1588858991389980143,,0.0163390817443,1.45476352731,1.8661954028
1588858991396155980,15198,1588858991396031295,,0.0163890006152,1.44935384334,1.86758881114
1588858991404896895,15199,1588858991404808155,,0.016424550079,1.44420879293,1.86896809454
1588858991410738822,15200,1588858991410624396,,0.0164143025233,1.43871756855,1.87049287242
1588858991413858114,15201,1588858991413786792,,0.0164384704126,1.43885890419,1.87046805937
1588858991419931367,15202,1588858991419841139,,0.0164942293586,1.43303806145,1.87196422446
1588858991426011087,15203,1588858991425908014,,0.0164958061027,1.42709179886,1.87350868329
1588858991431874482,15204,1588858991431802117,,0.0165350555763,1.42115031711,1.87511696174
1588858991438056673,15205,1588858991437907001,,0.0165569806658,1.4150853944,1.87670354455
1588858991443649133,15206,1588858991443583042,,0.0165761909899,1.40856621038,1.87840915265
1588858991446758264,15207,1588858991446681931,,0.0166654050138,1.40878331305,1.87858988326
1588858991449931623,15208,1588858991449839803,,0.0166562576234,1.40218919059,1.88022599911
1588858991453199316,15209,1588858991453109833,,0.0167205191764,1.4023562334,1.88034164946
1588858991459000394,15210,1588858991458908385,,0.0168182661461,1.39573039024,1.88223597649
1588858991465104131,15211,1588858991464941157,,0.0168677829222,1.38872705719,1.88410396651
