%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858988466979795,14682,1588858988466815258,,0.499641005732,-0.172215026856,0.208046089678
1588858988472963617,14683,1588858988472882903,,0.499641824336,-0.172216089383,0.208042072136
1588858988479010912,14684,1588858988478856255,,0.49964223331,-0.172217723384,0.208037067487
1588858988485024837,14685,1588858988484827062,,0.499642982745,-0.172221737303,0.208027244077
1588858988491003915,14686,1588858988490894859,,0.499642928153,-0.172223546624,0.208021342162
1588858988496976592,14687,1588858988496873992,,0.499642732631,-0.172229357421,0.208011083883
1588858988502896399,14688,1588858988502790871,,0.499642206002,-0.172231260431,0.20800569336
1588858988508898172,14689,1588858988508821210,,0.499642343474,-0.172237349653,0.207995287794
1588858988515570431,14690,1588858988515464702,,0.499641910365,-0.17224099598,0.207990300378
1588858988521803443,14691,1588858988521709009,,0.499641862579,-0.172250211324,0.2079811251
1588858988527109615,14692,1588858988526889944,,0.49964182711,-0.17225416976,0.20797678123
1588858988533001464,14693,1588858988532852170,,0.499641586686,-0.17226044472,0.207973591496
1588858988539027710,14694,1588858988538892023,,0.499642339061,-0.172265208319,0.207971204084
1588858988545082330,14695,1588858988544904187,,0.499643465523,-0.172280617968,0.20796737061
1588858988551329089,14696,1588858988551248585,,0.499643828518,-0.172288582145,0.207964568022
1588858988556931449,14697,1588858988556815783,,0.49964482709,-0.172297391199,0.207963361801
1588858988562986926,14698,1588858988562917128,,0.499646377169,-0.172315277447,0.207958341482
1588858988568979559,14699,1588858988568874536,,0.49964641543,-0.17232336327,0.207956719998
1588858988575348492,14700,1588858988575212478,,0.499645724718,-0.172341146018,0.207951574029
1588858988584084332,14701,1588858988583880792,,0.499644463733,-0.172357168805,0.207949097564
1588858988590092350,14702,1588858988589894191,,0.499640569058,-0.17238354352,0.207943444713
1588858988595933546,14703,1588858988595845178,,0.499636581174,-0.172409544614,0.207936348177
1588858988602043895,14704,1588858988601927104,,0.499635213235,-0.17241860485,0.207933707018
1588858988614018063,14705,1588858988613869532,,0.499631394113,-0.172447076896,0.20792332547
1588858988620011799,14706,1588858988619845546,,0.499628770886,-0.172468143417,0.207916764959
1588858988626070949,14707,1588858988625850722,,0.499627479017,-0.172478093594,0.207913647605
1588858988631966862,14708,1588858988631845988,,0.499626500853,-0.172498951245,0.207909073522
1588858988637956627,14709,1588858988637833216,,0.499625622084,-0.1725079131,0.207903850727
1588858988644034216,14710,1588858988643886999,,0.499626148595,-0.172517878086,0.20790003371
1588858988649967859,14711,1588858988649857577,,0.499627483806,-0.172525504244,0.207897761328
1588858988656008913,14712,1588858988655864660,,0.499627530332,-0.172542071611,0.207888820351
1588858988662312071,14713,1588858988662157185,,0.499628992179,-0.172550228143,0.207885493787
1588858988668187022,14714,1588858988668074618,,0.499629704484,-0.172567072282,0.207875507949
1588858988675731205,14715,1588858988675587423,,0.499630657731,-0.172572974342,0.207871847179
1588858988680066283,14716,1588858988679916689,,0.499631291637,-0.172578866595,0.207868097085
1588858988686017190,14717,1588858988685927228,,0.499631939442,-0.172586885459,0.207864280663
1588858988692051644,14718,1588858988691911385,,0.499633541969,-0.172599982681,0.207856618573
1588858988697984783,14719,1588858988697898894,,0.49963438358,-0.172605778141,0.207851466954
1588858988704029708,14720,1588858988703944115,,0.499636906355,-0.172616589008,0.207844367975
1588858988710099026,14721,1588858988709925592,,0.499638247774,-0.172623664372,0.207839408958
1588858988716104969,14722,1588858988715972059,,0.499639582883,-0.172629089005,0.207835318324
1588858988722066156,14723,1588858988721948126,,0.499642764429,-0.172642239843,0.207827239274
1588858988728696234,14724,1588858988728567685,,0.499644482749,-0.172647504426,0.207824760497
1588858988734056581,14725,1588858988733951390,,0.499648350598,-0.172658226158,0.207818236483
1588858988739981965,14726,1588858988739867793,,0.499650193786,-0.172664832078,0.207815038544
1588858988745984486,14727,1588858988745799886,,0.499652093693,-0.172670616717,0.207811569616
1588858988749001117,14728,1588858988748823411,,0.499655299497,-0.172676483955,0.207808471528
1588858988752191366,14729,1588858988752046442,,0.499657145172,-0.172683294898,0.207805381146
1588858988758044059,14730,1588858988757845210,,0.499664051808,-0.172697305719,0.207801048026
1588858988763988306,14731,1588858988763831903,,0.499669662137,-0.172711017297,0.207795839165
1588858988769941140,14732,1588858988769817556,,0.49967318611,-0.172718674709,0.207792527102
1588858988775960361,14733,1588858988775818607,,0.499677675894,-0.172732148714,0.207788503986
1588858988782112976,14734,1588858988781958216,,0.499682437927,-0.172747836487,0.207781244286
1588858988791206157,14735,1588858988790919731,,0.49968687518,-0.172762479047,0.207775258422
1588858988797150148,14736,1588858988796935909,,0.499689461784,-0.172776193876,0.207767129088
1588858988803015520,14737,1588858988802840167,,0.49969127722,-0.172783268179,0.207763837437
1588858988808971009,14738,1588858988808858424,,0.499694673632,-0.172798036984,0.207756168096
1588858988815572110,14739,1588858988815414024,,0.499695918405,-0.172805364421,0.207751220264
1588858988822054699,14740,1588858988821955145,,0.499699372595,-0.172822524786,0.207741892529
1588858988827154916,14741,1588858988826918833,,0.4997009122,-0.172831134809,0.207740324415
1588858988833102712,14742,1588858988832933273,,0.499702834935,-0.172839058442,0.207737313803
1588858988839056020,14743,1588858988838898105,,0.499704164821,-0.172848763237,0.207732741256
1588858988845009727,14744,1588858988844874876,,0.499707067341,-0.172866610857,0.207723409764
1588858988851518474,14745,1588858988851342817,,0.499709905472,-0.172893348595,0.207710512849
1588858988857072921,14746,1588858988856941494,,0.499711680815,-0.172901907344,0.207704971357
1588858988862944902,14747,1588858988862834197,,0.499712503398,-0.172912234305,0.207699404439
1588858988869152533,14748,1588858988868980841,,0.499713445589,-0.17292263565,0.207693221126
1588858988875253880,14749,1588858988875108704,,0.499716797135,-0.172944215899,0.207682221186
1588858988884113262,14750,1588858988883961436,,0.499719950089,-0.172973940541,0.207668506924
1588858988890059758,14751,1588858988889968314,,0.499720472188,-0.172981821684,0.207665079392
1588858988895991591,14752,1588858988895918877,,0.4997228123,-0.173002449379,0.207654891483
1588858988902069696,14753,1588858988901938490,,0.49972418818,-0.17301349671,0.207649739394
1588858988911142331,14754,1588858988910995939,,0.499728671271,-0.173044564432,0.207637981081
1588858988917059213,14755,1588858988916915620,,0.499731533058,-0.173065998603,0.207627916428
1588858988923039095,14756,1588858988922949682,,0.49973274467,-0.173076941089,0.207622681383
1588858988929014141,14757,1588858988928883434,,0.499734918669,-0.173096929429,0.207610675134
1588858988935201100,14758,1588858988935107045,,0.499736638957,-0.173108992721,0.207606561098
1588858988941880090,14759,1588858988941765473,,0.499739382053,-0.173131905312,0.207596105154
1588858988947061808,14760,1588858988946989315,,0.49974212584,-0.173152996442,0.207586373637
1588858988953278822,14761,1588858988953107204,,0.49974377435,-0.173165329905,0.207581557958
1588858988959040696,14762,1588858988958939562,,0.499744701868,-0.173176863908,0.207575062373
1588858988965136489,14763,1588858988964963687,,0.499747888619,-0.173195866784,0.207564403174
1588858988971073041,14764,1588858988970890342,,0.499751351874,-0.173219043857,0.207556397192
1588858988976974991,14765,1588858988976877656,,0.499753242825,-0.173229791608,0.207551751058
1588858988983056520,14766,1588858988982896393,,0.499755509951,-0.173240606347,0.207545865405
1588858988989035317,14767,1588858988988938825,,0.499758695737,-0.173260856522,0.207536650305
1588858988995547199,14768,1588858988995452278,,0.499760823697,-0.173269472634,0.207532077454
1588858989004072115,14769,1588858989003950866,,0.499765500295,-0.173302669358,0.207517066353
1588858989010078903,14770,1588858989009962331,,0.499766625309,-0.173314698969,0.20750968481
1588858989016170609,14771,1588858989016026207,,0.499769411615,-0.173334169378,0.20750178343
1588858989022000127,14772,1588858989021924114,,0.499772042279,-0.173345986524,0.207499339449
1588858989028543522,14773,1588858989028463927,,0.499772682557,-0.173354913343,0.207495928194
1588858989034010053,14774,1588858989033923003,,0.499775177319,-0.173378187853,0.207484138017
1588858989040046466,14775,1588858989039940753,,0.499777962739,-0.173400042499,0.207473799828
1588858989046185538,14776,1588858989045930701,,0.499780347222,-0.173414089629,0.207469925657
1588858989052386775,14777,1588858989052181848,,0.499782086136,-0.173425868297,0.207468052746
1588858989058139892,14778,1588858989057979685,,0.499784250851,-0.173451720131,0.207457347425
1588858989064086679,14779,1588858989063939494,,0.499785410199,-0.173465755826,0.207450497969
1588858989070194010,14780,1588858989069935628,,0.499787279463,-0.173489670445,0.207441937508
1588858989076003709,14781,1588858989075938406,,0.499788077788,-0.173506119606,0.207435952113
1588858989082193486,14782,1588858989082082695,,0.499789750709,-0.17353727436,0.207425782824
1588858989091081076,14783,1588858989090916593,,0.499792240855,-0.173581531658,0.207408435443
1588858989097078108,14784,1588858989096920810,,0.499793098794,-0.173614447364,0.207395537658
1588858989103104861,14785,1588858989102943704,,0.499793835309,-0.173633643683,0.207388478906
1588858989109154488,14786,1588858989109021554,,0.499794294292,-0.173653440541,0.207383039178
1588858989115740174,14787,1588858989115618421,,0.499794601245,-0.173696014311,0.207370698811
1588858989122241307,14788,1588858989122132524,,0.499795454239,-0.173716484226,0.207365351626
1588858989127178200,14789,1588858989126968174,,0.499796152498,-0.173756838792,0.207351500648
1588858989133081041,14790,1588858989132917072,,0.499796728599,-0.173777757634,0.207345689665
1588858989139037010,14791,1588858989138937632,,0.499798474347,-0.173820833476,0.20733327774
1588858989145073882,14792,1588858989144928865,,0.499798436836,-0.17384372081,0.207326898949
1588858989151428247,14793,1588858989151285614,,0.499799843112,-0.173909294093,0.207310659372
1588858989157019521,14794,1588858989156900083,,0.499801533516,-0.17395030282,0.20729818019
1588858989163101534,14795,1588858989162968955,,0.499802660853,-0.173974200412,0.207292788866
1588858989169043949,14796,1588858989168950748,,0.499803956568,-0.173995825327,0.207285944618
1588858989175498762,14797,1588858989175407898,,0.499805145711,-0.174019820839,0.207279944758
1588858989184132753,14798,1588858989183930909,,0.499808407864,-0.174088919814,0.207261885301
1588858989190114822,14799,1588858989189946013,,0.499809824249,-0.174114226713,0.207256090534
1588858989196051920,14800,1588858989195917571,,0.499811281939,-0.174135910735,0.20725011806
1588858989202280508,14801,1588858989202195923,,0.49981342387,-0.174183661174,0.207237605392
1588858989208650035,14802,1588858989208385205,,0.49981491416,-0.174209229888,0.207230667748
1588858989217135760,14803,1588858989216960757,,0.499818669667,-0.17428319352,0.20721118883
1588858989223058936,14804,1588858989222938007,,0.499820624621,-0.174309018757,0.207204892729
1588858989229227590,14805,1588858989229030750,,0.499821928496,-0.174350396501,0.207192166894
1588858989234991267,14806,1588858989234867396,,0.499823826939,-0.174398686336,0.207179859604
1588858989241408077,14807,1588858989241303491,,0.499824129455,-0.174423897974,0.20717300434
1588858989247032107,14808,1588858989246901358,,0.499825838754,-0.174447266325,0.207166219908
1588858989253189337,14809,1588858989253042064,,0.499827034657,-0.174495985403,0.207159091079
1588858989259165562,14810,1588858989258936992,,0.499827292464,-0.17451922689,0.207151913641
1588858989265024225,14811,1588858989264927282,,0.499828200899,-0.174539601196,0.207146780923
1588858989272762495,14812,1588858989270920724,,0.499828845672,-0.174563908851,0.207140952831
1588858989277225833,14813,1588858989277016859,,0.499829366508,-0.174586971782,0.207136200035
1588858989283045227,14814,1588858989282948947,,0.499829700193,-0.174635455681,0.207124453462
1588858989289064098,14815,1588858989288951321,,0.499829032029,-0.174658783434,0.207118842176
1588858989295689879,14816,1588858989295424930,,0.499828555564,-0.174704499787,0.207108607855
1588858989304120729,14817,1588858989303968987,,0.499830565694,-0.174752966478,0.207098285327
1588858989310096041,14818,1588858989309951113,,0.499831628172,-0.174806007544,0.20708679462
1588858989316110723,14819,1588858989315966337,,0.499832563732,-0.174833172879,0.207080782913
1588858989322238066,14820,1588858989322134590,,0.499833477065,-0.174863567667,0.207073419913
1588858989331190091,14821,1588858989331034899,,0.499835495886,-0.174939312231,0.207061409629
1588858989337251980,14822,1588858989337044623,,0.499836053447,-0.174962466674,0.207056207886
1588858989343105366,14823,1588858989342977709,,0.499836177913,-0.17501952741,0.207046451702
1588858989349056813,14824,1588858989348943584,,0.499837976394,-0.175048689931,0.207040272131
1588858989352303323,14825,1588858989352163147,,0.499840117524,-0.175099263671,0.207035243613
1588858989358083812,14826,1588858989357905120,,0.499841419122,-0.175133194931,0.207027819538
1588858989364103838,14827,1588858989363899147,,0.49984278279,-0.175217203425,0.20701391148
1588858989367193914,14828,1588858989367028170,,0.499844391235,-0.175277634934,0.207006400842
1588858989373060795,14829,1588858989372906198,,0.499844643376,-0.17530800876,0.206999737809
1588858989376078318,14830,1588858989375983030,,0.499846181142,-0.175371057677,0.206988539294
1588858989382094401,14831,1588858989381962924,,0.499847335397,-0.175401588844,0.206984750079
1588858989391220301,14832,1588858989390953628,,0.499849194436,-0.175504631747,0.206965969614
1588858989400227638,14833,1588858989400017671,,0.499852510446,-0.175614593624,0.206945569218
1588858989406209564,14834,1588858989406030323,,0.499853693168,-0.175652928333,0.206939368019
1588858989412198785,14835,1588858989412008436,,0.499854624971,-0.175688860843,0.206929120049
1588858989418197478,14836,1588858989418004461,,0.499858206185,-0.17576106087,0.206921453821
1588858989424157169,14837,1588858989424034024,,0.499859769017,-0.175800935986,0.206911004765
1588858989430112341,14838,1588858989429974565,,0.499861623449,-0.175864994035,0.206898193915
1588858989433098749,14839,1588858989432982253,,0.499863330162,-0.175905951966,0.206889409123
1588858989436102913,14840,1588858989435922583,,0.499866649491,-0.175969290223,0.206875953329
1588858989442034370,14841,1588858989441939575,,0.499867474476,-0.1760069811,0.206870449124
1588858989451427011,14842,1588858989451299819,,0.499872532881,-0.176107719556,0.206849928302
1588858989457190090,14843,1588858989457035160,,0.499877166825,-0.176177431573,0.206837718186
1588858989463078926,14844,1588858989462957432,,0.499878589909,-0.176211679741,0.206830550313
1588858989466119598,14845,1588858989465994350,,0.499881283181,-0.176285839541,0.206818553009
1588858989469138929,14846,1588858989468952507,,0.499883981832,-0.176321907332,0.20681181093
1588858989472115157,14847,1588858989471958266,,0.499885409235,-0.176363861262,0.206804523898
1588858989475127986,14848,1588858989475027302,,0.499886500756,-0.176404312462,0.206797234837
1588858989484101689,14849,1588858989484003381,,0.499890142052,-0.176531539538,0.206771927902
1588858989490003769,14850,1588858989489929939,,0.499893677858,-0.176619780037,0.206758356252
1588858989492990975,14851,1588858989492889270,,0.499893492371,-0.176653097715,0.206752042859
1588858989496042110,14852,1588858989495892522,,0.499896298267,-0.176749699908,0.206732631093
1588858989498995547,14853,1588858989498894867,,0.499899263296,-0.17682654369,0.206718224126
1588858989501983860,14854,1588858989501892425,,0.499900808296,-0.176872190907,0.206708884404
1588858989505099394,14855,1588858989504976645,,0.499902389367,-0.176915377075,0.206698555403
1588858989511145949,14856,1588858989510990418,,0.499904381958,-0.177000471756,0.20668302405
1588858989517095058,14857,1588858989516998942,,0.499904994866,-0.177040127868,0.206675168576
1588858989523148776,14858,1588858989523004226,,0.499907094473,-0.177119214782,0.206661118162
1588858989529447355,14859,1588858989529348219,,0.499908462085,-0.17716061688,0.206654637199
1588858989535496945,14860,1588858989535405630,,0.4999100249,-0.177200892586,0.206647081151
1588858989541309983,14861,1588858989541240087,,0.499911737071,-0.177271321847,0.206637612502
1588858989547019817,14862,1588858989546940967,,0.499913897572,-0.17731501752,0.206630236109
1588858989553265954,14863,1588858989553177220,,0.499916530697,-0.17736053129,0.206622658254
1588858989559048308,14864,1588858989558954893,,0.499917421998,-0.17743176433,0.206609033637
1588858989565183113,14865,1588858989564998939,,0.499919125418,-0.177475609566,0.206601163393
1588858989571090187,14866,1588858989570984789,,0.499921814472,-0.177555228427,0.206586639057
1588858989577167171,14867,1588858989577052652,,0.49992078418,-0.177584613842,0.206579168838
1588858989583061928,14868,1588858989582969321,,0.499924256969,-0.177670824098,0.206560351317
1588858989589257835,14869,1588858989589120545,,0.499925202648,-0.177700084661,0.206552920113
1588858989595196205,14870,1588858989595089105,,0.499926238797,-0.177741519761,0.206543626155
1588858989601427421,14871,1588858989601349590,,0.499929491053,-0.17782524851,0.206527368785
1588858989607050880,14872,1588858989606917641,,0.499931134179,-0.177862769084,0.20651898923
1588858989613032841,14873,1588858989612933680,,0.49993225764,-0.177890628617,0.206511008211
1588858989616053151,14874,1588858989615958100,,0.499936988843,-0.177974089993,0.206496554311
1588858989619008375,14875,1588858989618944694,,0.499940216339,-0.178043977904,0.206482766887
1588858989622144096,14876,1588858989622041307,,0.499942694785,-0.178086632726,0.206475988779
1588858989628413205,14877,1588858989628332055,,0.499944244651,-0.17812827967,0.206468040384
1588858989637126104,14878,1588858989637010024,,0.499950829523,-0.178251475746,0.206441195192
1588858989643079476,14879,1588858989642988729,,0.499954645972,-0.178336885381,0.206423410333
1588858989646190970,14880,1588858989646056347,,0.499957058171,-0.178384662749,0.206414140003
1588858989649139256,14881,1588858989649023410,,0.499961658518,-0.178478432652,0.206391634477
1588858989655389953,14882,1588858989655323497,,0.499964925162,-0.178529012879,0.206383897512
1588858989661532663,14883,1588858989661464332,,0.499966554838,-0.178578985452,0.206370829732
1588858989667068146,14884,1588858989666996313,,0.499971120222,-0.17867749636,0.206348752978
1588858989673120929,14885,1588858989672992766,,0.499971721747,-0.178726370449,0.206336413252
1588858989679129523,14886,1588858989679001111,,0.499976331212,-0.178827243589,0.206318605299
1588858989685109923,14887,1588858989685040508,,0.499977515149,-0.17887723246,0.206305158434
1588858989691204508,14888,1588858989691074395,,0.499979378747,-0.178926178715,0.206296850996
1588858989697100848,14889,1588858989697016820,,0.499981553964,-0.178976699379,0.206283965035
1588858989703167017,14890,1588858989703056663,,0.499985602282,-0.179070955197,0.20626842996
1588858989709081355,14891,1588858989708992500,,0.499987605173,-0.179118417494,0.206258525257
1588858989715109412,14892,1588858989715035836,,0.499988227393,-0.179151403618,0.206250824843
1588858989721529705,14893,1588858989721444145,,0.499989909322,-0.179196141637,0.206240186956
1588858989727075165,14894,1588858989726968059,,0.499992437887,-0.179243097821,0.206229443552
1588858989733078666,14895,1588858989732977536,,0.499993616996,-0.179282182614,0.206220089986
1588858989736135560,14896,1588858989735978722,,0.499994704569,-0.179325951453,0.206209330022
1588858989739058848,14897,1588858989738991181,,0.499995057443,-0.179374899317,0.206194207697
1588858989742051632,14898,1588858989741968321,,0.499998250756,-0.179416663022,0.206185155338
1588858989745084923,14899,1588858989745004334,,0.499999979181,-0.179455324208,0.206178276605
1588858989748043439,14900,1588858989747988745,,0.500002256675,-0.179541600623,0.206154729721
1588858989751675986,14901,1588858989751527660,,0.500003501186,-0.179585760117,0.206146410337
1588858989757269631,14902,1588858989757071045,,0.500004473359,-0.179625742168,0.20613545913
1588858989763215579,14903,1588858989763074287,,0.500005619245,-0.179671926906,0.206125813264
1588858989769101856,14904,1588858989768983350,,0.500007961751,-0.179766159602,0.206108651385
1588858989772251756,14905,1588858989772050618,,0.500008242283,-0.179804203443,0.206096510229
1588858989778082224,14906,1588858989777983866,,0.500008872353,-0.179848468072,0.206090355411
1588858989781370650,14907,1588858989781204474,,0.500009458585,-0.179927101968,0.206072470504
1588858989787250839,14908,1588858989787091463,,0.500010338638,-0.179976873744,0.206062791396
1588858989793092076,14909,1588858989792969285,,0.500010518681,-0.180022265589,0.206053010187
1588858989796192984,14910,1588858989796081450,,0.50001080358,-0.180068548418,0.206046185187
1588858989802193366,14911,1588858989802049761,,0.500012149271,-0.180115491335,0.206038516561
1588858989808546956,14912,1588858989808386926,,0.500012742966,-0.18019571532,0.206024638637
1588858989817149720,14913,1588858989817029560,,0.500013126219,-0.180270743576,0.206016584806
1588858989820240451,14914,1588858989820057514,,0.500013143707,-0.180309877491,0.206008116809
1588858989823137003,14915,1588858989823059510,,0.500013600241,-0.180350967767,0.206003204121
1588858989829282515,14916,1588858989829114576,,0.50001421364,-0.180391904381,0.205997229582
1588858989835680053,14917,1588858989835504431,,0.500015309995,-0.180424344221,0.20599134884
1588858989847178379,14918,1588858989847050632,,0.500014012348,-0.180515596753,0.205974203807
1588858989853400805,14919,1588858989853262989,,0.500014172855,-0.180548005823,0.205968065645
1588858989859283225,14920,1588858989859072963,,0.500013667101,-0.180591230034,0.205959401081
1588858989865212952,14921,1588858989865025987,,0.500012828981,-0.180637818429,0.205950495336
1588858989871216412,14922,1588858989871040529,,0.500013184341,-0.180681085968,0.205945019323
1588858989877129062,14923,1588858989877013894,,0.500012313509,-0.18072231877,0.205935824081
1588858989883193600,14924,1588858989883060040,,0.500012000284,-0.180752717613,0.205929860891
1588858989889249516,14925,1588858989889098142,,0.500010816477,-0.180798550337,0.20592140682
1588858989895303310,14926,1588858989895138796,,0.500010344663,-0.180845266195,0.205914895181
1588858989902246148,14927,1588858989902088413,,0.500009546835,-0.180877057724,0.205909857198
1588858989907194979,14928,1588858989907051467,,0.500009297353,-0.180920653565,0.205902869962
1588858989913246190,14929,1588858989913093075,,0.500008963178,-0.180966996896,0.205897902359
1588858989919250400,14930,1588858989919088701,,0.500009512305,-0.181008018144,0.205890734339
1588858989925191268,14931,1588858989925075260,,0.500008656951,-0.181080914793,0.205881397064
1588858989931186739,14932,1588858989931055463,,0.50000888634,-0.181124041385,0.205872792244
1588858989937221498,14933,1588858989937095631,,0.500008347942,-0.18115380494,0.20587003968
1588858989943220977,14934,1588858989943113786,,0.500007613169,-0.181237370602,0.205853091597
1588858989949175337,14935,1588858989949083678,,0.500006686815,-0.181273396166,0.205849363231
1588858989952450495,14936,1588858989952252326,,0.500006197377,-0.18135559,0.205834487179
1588858989958224523,14937,1588858989958128359,,0.500004929601,-0.181391347692,0.205828029524
1588858989964173369,14938,1588858989964047853,,0.500004410488,-0.181471834962,0.205814064355
1588858989970165527,14939,1588858989970074133,,0.500003331492,-0.181511645672,0.205807424057
1588858989976146565,14940,1588858989976012565,,0.500002628701,-0.181595687833,0.205793739007
1588858989979131012,14941,1588858989979018734,,0.500002745987,-0.181635765157,0.205786601881
1588858989982210290,14942,1588858989982108776,,0.500002431723,-0.181727507545,0.205771822057
1588858989988347743,14943,1588858989988216190,,0.500001269356,-0.18176848004,0.205764210247
1588858989995299363,14944,1588858989995196737,,0.500000711173,-0.181858484812,0.205750659899
1588858990000222720,14945,1588858990000079403,,0.500000208336,-0.181900827584,0.205744313956
1588858990006158447,14946,1588858990006031903,,0.499998952208,-0.181945811842,0.205735906687
1588858990009152380,14947,1588858990009024764,,0.499998989248,-0.181990042383,0.20572756199
1588858990016011286,14948,1588858990015932054,,0.49999788144,-0.182034531048,0.205719439384
1588858990021670561,14949,1588858990021563963,,0.499998768044,-0.182075817382,0.205712384122
1588858990027200804,14950,1588858990027036593,,0.499997798914,-0.182120590713,0.205702875983
1588858990033278835,14951,1588858990033125033,,0.499998450853,-0.182164614369,0.205698986588
1588858990039227831,14952,1588858990039111693,,0.499997647905,-0.182208281553,0.205690603403
1588858990045191829,14953,1588858990045067058,,0.499997786815,-0.182250148703,0.205681305745
1588858990048208824,14954,1588858990048123316,,0.49999656245,-0.182287507617,0.205673483895
1588858990051582438,14955,1588858990051487521,,0.499997810407,-0.182363154331,0.20566163856
1588858990057153469,14956,1588858990057029335,,0.499997817466,-0.182405203899,0.205653923769
1588858990060155748,14957,1588858990060072775,,0.499998823129,-0.182477728849,0.205642275123
1588858990066141323,14958,1588858990066040160,,0.499999912759,-0.18251794159,0.20563608081
1588858990069208781,14959,1588858990069033110,,0.500000530235,-0.182592411919,0.205625162556
1588858990075555936,14960,1588858990075444081,,0.500000725725,-0.182625884725,0.205619559674
1588858990084148091,14961,1588858990084046472,,0.500002687016,-0.182732854157,0.205600553829
1588858990087301108,14962,1588858990087201213,,0.500003752799,-0.182807993676,0.205588646144
1588858990093230681,14963,1588858990093108344,,0.500003833895,-0.182842073723,0.205580782164
1588858990099230524,14964,1588858990099119777,,0.500005077719,-0.182921482776,0.205565328389
1588858990105185040,14965,1588858990105077757,,0.500005634697,-0.182960368212,0.205559338946
1588858990111216969,14966,1588858990111055179,,0.500007325041,-0.182998700157,0.205553502466
1588858990117181628,14967,1588858990117063638,,0.500008142772,-0.18303714014,0.205544366219
1588858990120158963,14968,1588858990120058387,,0.500008942548,-0.183078873575,0.205537143271
1588858990126279824,14969,1588858990126151794,,0.500010566121,-0.183120505338,0.205534269653
1588858990132334836,14970,1588858990132141170,,0.500011154513,-0.18315908284,0.205524648359
1588858990138222697,14971,1588858990138101463,,0.500011617484,-0.183199172793,0.205519225574
1588858990144368715,14972,1588858990144120682,,0.500013495933,-0.183237391586,0.205513591616
1588858990150291286,14973,1588858990150133598,,0.500014696944,-0.183279185894,0.205507040907
1588858990156275222,14974,1588858990156139589,,0.500014685425,-0.18331721131,0.205498169611
1588858990162257426,14975,1588858990162125899,,0.500015679659,-0.183357148207,0.205490847743
1588858990168818306,14976,1588858990168626737,,0.500017129926,-0.183395801973,0.205484907965
1588858990177325329,14977,1588858990177124318,,0.500019872235,-0.18351118647,0.205462702922
1588858990183256151,14978,1588858990183110642,,0.500020681282,-0.183550793531,0.20545469671
1588858990189166871,14979,1588858990189067247,,0.500021926555,-0.183588813291,0.205448915484
1588858990195419996,14980,1588858990195255106,,0.500022695558,-0.183624324603,0.205442291828
1588858990202291142,14981,1588858990202172794,,0.500025107009,-0.183700146154,0.205429760504
1588858990207261938,14982,1588858990207146643,,0.500025916061,-0.183737682362,0.205422209784
1588858990213325577,14983,1588858990213159875,,0.500027818797,-0.183812269118,0.20540792281
1588858990219245895,14984,1588858990219069579,,0.500029374809,-0.183848535818,0.205401751057
1588858990222179643,14985,1588858990222067951,,0.500030031427,-0.183887855359,0.205393734155
1588858990225172446,14986,1588858990225074062,,0.500031027613,-0.183926375999,0.205387472387
1588858990231240620,14987,1588858990231157987,,0.500031771339,-0.183966418895,0.20537948714
1588858990237329652,14988,1588858990237162724,,0.500034254272,-0.184002453853,0.205375242469
1588858990243236877,14989,1588858990243080236,,0.500033992207,-0.184032749185,0.205366032298
1588858990249231868,14990,1588858990249081699,,0.500035044438,-0.184110703061,0.205353506137
1588858990252492979,14991,1588858990252352339,,0.500037129464,-0.184177990571,0.205344760001
1588858990258278552,14992,1588858990258150329,,0.500037363813,-0.184214109745,0.20533862767
1588858990264346305,14993,1588858990264162267,,0.500038977352,-0.18424861994,0.205333995278
1588858990270249308,14994,1588858990270121146,,0.500040696305,-0.184295914512,0.20533008244
1588858990276259456,14995,1588858990276141718,,0.50004156498,-0.184330197245,0.205324697087
1588858990282424642,14996,1588858990282321979,,0.500043758756,-0.18437604274,0.20532223774
1588858990288293938,14997,1588858990288216029,,0.500044718236,-0.184405324389,0.205318211371
1588858990291163495,14998,1588858990291069099,,0.500047170241,-0.184460987629,0.205312991184
1588858990297332592,14999,1588858990297201262,,0.500051866672,-0.184529261957,0.205308204998
1588858990303220624,15000,1588858990303103550,,0.500053071948,-0.184552829343,0.205304607995
1588858990309283980,15001,1588858990309188411,,0.500054754232,-0.184603274801,0.205297603554
1588858990315244245,15002,1588858990315122063,,0.500055779335,-0.184630332326,0.205293667479
1588858990322074460,15003,1588858990321989377,,0.500058169134,-0.184686033264,0.205283657846
1588858990327234997,15004,1588858990327138304,,0.500059120262,-0.184717449432,0.205279132022
1588858990333373745,15005,1588858990333199114,,0.500061605532,-0.184780096719,0.205269613779
1588858990339325269,15006,1588858990339217622,,0.500062907362,-0.18481181039,0.205264296737
1588858990345350328,15007,1588858990345208378,,0.500063516003,-0.184843013539,0.205257426678
1588858990351644095,15008,1588858990351538450,,0.500063751673,-0.184875365557,0.205252023352
1588858990357193747,15009,1588858990357081223,,0.500065969314,-0.184941749572,0.205241223068
1588858990363224731,15010,1588858990363118308,,0.500066980363,-0.184973476228,0.205236613981
1588858990369268466,15011,1588858990369120587,,0.500068498106,-0.185037309966,0.205224356698
1588858990375797249,15012,1588858990375694580,,0.500069890319,-0.185066237708,0.205218558177
1588858990384233323,15013,1588858990384126206,,0.500071300241,-0.185123894885,0.205206251428
