%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858990669339973,15065,1588858990669238388,,0.0151439743372,1.95543552749,1.94905172437,0.417912595402,0.00104693433831,-0.0371986493324
1588858990672412822,15066,1588858990672286337,,0.038224833905,1.95539655161,1.94946817353,0.417909408284,0.0010469342529,-0.0370485299024
1588858990675542626,15067,1588858990675299230,,0.038222874246,1.95540247139,1.94946227416,0.417909303813,0.0010483744039,-0.0370496675917
1588858990678517456,15068,1588858990678406722,,0.0151651374056,1.95543963979,1.94904743403,0.418794660663,0.00104360903653,-0.0353814116604
1588858990684563873,15069,1588858990684449101,,0.0151902761835,1.9554292257,1.94905768646,0.417891324473,0.000383366537229,-0.0363015105718
1588858990690463727,15070,1588858990690374528,,0.0382483929158,1.95535995374,1.94950441993,0.417907212307,0.000385311379188,-0.0370557919344
1588858990696466379,15071,1588858990696379130,,0.0148483108457,1.82384072394,1.94780767676,0.417873254828,0.000386162835158,-0.0353981097962
1588858990702437840,15072,1588858990702355810,,0.0155568014099,1.95521795723,1.92598765644,0.416178081039,0.0010557715498,-0.0345257481799
1588858990709023396,15073,1588858990708921320,,0.015137996665,1.95541819787,1.94906915702,0.416945110955,0.000391391563857,-0.0345142228965
1588858990717538845,15074,1588858990717382368,,0.0152652566714,1.82366482815,1.92468894331,0.415256817409,0.000390411564554,-0.034540940794
1588858990723465364,15075,1588858990723341675,,0.014877307043,1.823875656,1.94777474608,0.416025232883,0.000385670002,-0.0345313441842
1588858990729567235,15076,1588858990729474841,,0.0148880318867,1.82388155638,1.94776913906,0.416005208158,-0.000280603787366,-0.0336339929064
1588858990735603876,15077,1588858990735516114,,0.0148902864295,1.82389187453,1.94775945991,0.417856116508,0.00104308500289,-0.0345026898635
1588858990744589255,15078,1588858990744474690,,-0.00809018474985,1.82395846811,1.94732323848,0.415993100265,0.0010473978552,-0.0328771144904
1588858990750583484,15079,1588858990750487236,,-0.00809335056107,1.82396938552,1.94731299949,0.415992969119,0.00104962422041,-0.0328787028283
1588858990756580059,15080,1588858990756485912,,-0.00811671000123,1.82396117755,1.9473205903,0.415993141083,0.00105266730916,-0.0328764297181
1588858990762561973,15081,1588858990762463861,,0.0148550108059,1.82391182434,1.94774104798,0.416928050478,0.00105207483496,-0.0336182542543
1588858990768843197,15082,1588858990768761333,,0.0148529923819,1.82390575756,1.94774674443,0.416927866997,0.00105497895276,-0.0336204386692
1588858990775888631,15083,1588858990775787296,,-0.00854304224768,1.82414637373,1.9704332645,0.416760031363,0.000391963972523,-0.0328666820587
1588858990780672598,15084,1588858990780533540,,0.0145217396957,1.69246188467,1.94645018881,0.416926671963,0.000392171894254,-0.0336161394108
1588858990786475552,15085,1588858990786392332,,0.014522687347,1.69245168468,1.94645905071,0.416926529688,0.000394121179159,-0.0336178811388
1588858990792553240,15086,1588858990792454697,,0.0145329422506,1.69246183827,1.94645014555,0.416927977915,0.00105723395113,-0.0336189923112
1588858990798523665,15087,1588858990798383205,,0.0145192518701,1.69246362652,1.94644869281,0.416927967629,0.00106060132138,-0.0336190138015
1588858990804518511,15088,1588858990804433587,,0.0145378178381,1.69246864873,1.94644418734,0.416927891912,0.00105714097726,-0.0336200617857
1588858990810494188,15089,1588858990810372141,,-0.00883897164418,1.69272463657,1.96913060168,0.417662571811,0.00105797859301,-0.0319459708281
1588858990813611095,15090,1588858990813446133,,0.0145125575825,1.69248197464,1.94643278864,0.415989678325,0.00106420979469,-0.0327259680796
1588858990819656983,15091,1588858990819565412,,-0.00803569806278,1.69233123251,1.92290071722,0.415205756144,0.00106682662169,-0.0319828429288
1588858990825565118,15092,1588858990825470477,,-0.00843423205523,1.69254304063,1.94600152299,0.416893886513,0.00106221404338,-0.0319586662936
1588858990831581419,15093,1588858990831486202,,-0.00789996818664,1.56082025125,1.89834647193,0.415334984683,0.00106820693576,-0.0310852317424
1588858990837528432,15094,1588858990837445148,,-0.0078865274853,1.56082645687,1.89834142554,0.415334782667,0.00106782333401,-0.0310879439775
1588858990843665034,15095,1588858990843571131,,0.0149463467436,1.69228855101,1.92331589705,0.415220471692,0.0010683243237,-0.0327453136952
1588858990849448421,15096,1588858990849358231,,0.0149382026043,1.69229591333,1.92330948234,0.415220801711,0.00106553778599,-0.0327412194956
1588858990852695565,15097,1588858990852596305,,-0.00759543847633,1.69212097703,1.89970111591,0.414433644051,0.00106526851586,-0.0319974531101
1588858990858504562,15098,1588858990858384609,,-0.00799849037284,1.69234079446,1.9228924569,0.415223985673,0.00106240009837,-0.0328949334149
1588858990864549623,15099,1588858990864445270,,0.0150558713675,1.56078685897,1.89875465077,0.413576285165,0.00106640869144,-0.0345730516889
1588858990870587532,15100,1588858990870479553,,0.0150772216619,1.56080539849,1.89873924161,0.413575993129,0.00106471336611,-0.0345765972056
1588858990876512537,15101,1588858990876422228,,0.0146587204255,1.56102725782,1.92194489457,0.414348050926,0.00106247370363,-0.0345628123245
1588858990882604903,15102,1588858990882519780,,0.0146619518595,1.56103278104,1.92194038388,0.412518737335,0.0010652482725,-0.0345913863095
1588858990889019984,15103,1588858990888915942,,0.0380239092402,1.69228052962,1.92370682281,0.412534246299,0.00106382653996,-0.0353493442923
1588858990897458035,15104,1588858990897361679,,0.0153982927377,1.69211250252,1.90008542235,0.411765106407,0.00106548397707,-0.0355040876252
1588858990903658189,15105,1588858990903532341,,0.015381171632,1.69211827537,1.90008042003,0.410843962829,0.000406545654127,-0.0355178453498
1588858990909674822,15106,1588858990909577632,,0.0153773411222,1.69211434578,1.90008395052,0.410844019676,0.000406808464422,-0.0355171847708
1588858990916027339,15107,1588858990915902288,,0.0149483540426,1.69232183896,1.92328659151,0.40980378133,-0.000252416615034,-0.0364304811364
1588858990921563140,15108,1588858990921472798,,0.0149636264167,1.69232833859,1.92328075363,0.40980361475,-0.000254122067231,-0.0364323430772
1588858990927551683,15109,1588858990927439188,,0.0380122253848,1.69227856338,1.92370878341,0.408902713556,0.00107600269708,-0.0372035290378
1588858990933614328,15110,1588858990933518655,,0.0380178428187,1.69228539901,1.92370265911,0.408902652249,0.00107529691088,-0.0372042232524
1588858990939662893,15111,1588858990939558396,,0.0153884774793,1.69211926574,1.90007947889,0.40628571183,0.001080772411,-0.0364886116036
1588858990945538738,15112,1588858990945461630,,0.0153902408365,1.69212477047,1.90007456235,0.406285815816,0.00107899738044,-0.0364875062791
1588858990948722600,15113,1588858990948654250,,0.0154012176327,1.69212182804,1.90007709381,0.406285594732,0.00107917846554,-0.0364899625944
1588858990951930751,15114,1588858990951796592,,0.0154084741967,1.69212528059,1.90007396028,0.406285519309,0.00107833791247,-0.036490827204
1588858990957531612,15115,1588858990957430899,,0.0153811272281,1.69212400204,1.90007532048,0.406285594343,0.00108381324707,-0.0364898295639
1588858990963553257,15116,1588858990963449010,,0.0384336424827,1.69207985125,1.90049832763,0.40630096015,0.00108586052235,-0.0372502963191
1588858990969650584,15117,1588858990969446977,,0.0157952220608,1.6919073837,1.87698313778,0.405516681616,0.00108862416039,-0.0365051958302
1588858990975638913,15118,1588858990975469539,,0.0157930054821,1.69191027234,1.87698055262,0.405516757187,0.00108818044659,-0.0365043695704
1588858990981513084,15119,1588858990981414259,,-0.00671742384595,1.6917472881,1.85346616972,0.403821160471,0.000425972539616,-0.0357793689931
1588858990990574496,15120,1588858990990402967,,0.0158149098959,1.69191374541,1.87697723755,0.404605417661,0.000422965802984,-0.0365204374264
1588858990996455033,15121,1588858990996379401,,0.0154064669352,1.69212667073,1.90007273856,0.405373893404,0.000422180328958,-0.0365098266262
1588858991002582586,15122,1588858991002505787,,0.0385193887579,1.56056090036,1.87604199467,0.405493676046,0.000423171088806,-0.0354661301459
1588858991009103894,15123,1588858991008981211,,0.0384349945456,1.69207994001,1.90049822125,0.406300984478,0.00108525469665,-0.0372500486119
1588858991015186798,15124,1588858991015110737,,0.0384333146042,1.69207985699,1.90049832915,0.404451575897,0.000425149537531,-0.0363803956442
1588858991020406793,15125,1588858991020328025,,0.0384268472598,1.692089837,1.90048957432,0.404451582333,0.000426407599663,-0.0363803093616
1588858991026477936,15126,1588858991026374220,,0.0384189510873,1.69208832407,1.90049108099,0.404453212142,0.00109105994464,-0.0363791577988
1588858991029494635,15127,1588858991029372618,,0.038402529488,1.69209004812,1.90048987789,0.403532194079,0.000431121659186,-0.0363918099747
1588858991035673305,15128,1588858991035586370,,0.0609420523322,1.6922614052,1.9241124479,0.402473345686,0.00109714831775,-0.0362640023071
1588858991044611855,15129,1588858991044522291,,0.0384079958991,1.69209272564,1.90048738351,0.403533614285,0.00109504599374,-0.0363929582946
1588858991050654449,15130,1588858991050533237,,0.0384036609333,1.69209467407,1.90048573633,0.403533679052,0.00109522886453,-0.0363922346359
1588858991056532684,15131,1588858991056442201,,0.0153647726173,1.69214804519,1.90005404075,0.403518000867,0.00109376473725,-0.0356354832273
1588858991062508873,15132,1588858991062417049,,0.0613462615998,1.69205492078,1.90090917928,0.403550880034,0.00175001160782,-0.0371454725551
1588858991065378776,15133,1588858991065315662,,0.0388179713267,1.6918912476,1.87738153249,0.402746407657,0.00109583088234,-0.0355072581749
1588858991068648584,15134,1588858991068590081,,0.0150566128063,1.56085167407,1.89870136466,0.402589817068,0.00109649471613,-0.0347515555857
1588858991071507898,15135,1588858991071434208,,0.0154809845088,1.56063553612,1.87559273215,0.401821030104,0.00109709015014,-0.0347656566956
1588858991077376207,15136,1588858991077304540,,0.0150795831777,1.56084630914,1.89870559267,0.402589505794,0.00109511034009,-0.0347552050893
1588858991080797291,15137,1588858991080682869,,0.0150775816006,1.5608487169,1.89870362924,0.402589581089,0.00109454129549,-0.0347543508248
1588858991086542268,15138,1588858991086450974,,0.0150803582072,1.56085621014,1.89869744727,0.402589512081,0.0010946510781,-0.0347551467385
1588858991092499559,15139,1588858991092327388,,0.0150757972254,1.56085991432,1.8986944384,0.40165142374,0.00109630569855,-0.0338708627796
1588858991096058041,15140,1588858991095960938,,-0.00742130494256,1.56068829779,1.87516887327,0.400867061911,0.00109636122123,-0.0331323374265
1588858991104606474,15141,1588858991104513539,,-0.00784068317007,1.56090783239,1.89827470514,0.401598751111,0.00109449295251,-0.0313143455248
1588858991110576893,15142,1588858991110456152,,-0.00783879430151,1.56091640744,1.89826766184,0.401598710079,0.00109449914755,-0.031314871531
1588858991116541957,15143,1588858991116423932,,-0.00782852663809,1.56091805402,1.89826635026,0.400707346407,0.0010951005115,-0.0322276453267
1588858991119512559,15144,1588858991119393663,,-0.00741202585504,1.56070258397,1.8751570196,0.399901982272,0.00109551235279,-0.0304447420779
1588858991122491575,15145,1588858991122419730,,0.0151069069056,1.56087255449,1.89868379996,0.400705903609,0.0017480756853,-0.0320837937526
1588858991125556980,15146,1588858991125453419,,-0.00741416477436,1.5607087743,1.87515185889,0.399903569069,0.00174929626635,-0.0304441341799
1588858991129211600,15147,1588858991129107104,,-0.00782275910062,1.56092795998,1.89825822846,0.399715797387,0.00174764942195,-0.0286416466479
1588858991137597092,15148,1588858991137509994,,-0.00769324399679,1.42957353071,1.87376126268,0.398037450371,0.00174994901354,-0.0286682352614
1588858991143672067,15149,1588858991143546733,,-0.00770159989527,1.42957284275,1.87376175323,0.398037463607,0.00175189004964,-0.0286679329407
1588858991149657924,15150,1588858991149551614,,-0.00727518128276,1.42935272376,1.85064240517,0.397250516876,0.00175116156932,-0.0277840431098
1588858991152794913,15151,1588858991152657077,,-0.0297660694403,1.42917610309,1.82711490513,0.396448543003,0.00175149705071,-0.0261448930936
1588858991158666664,15152,1588858991158510812,,-0.00686880686645,1.42912429762,1.82753161347,0.396463805295,0.00175224785913,-0.0268972905947
1588858991164620940,15153,1588858991164501221,,-0.00687002193646,1.4291345858,1.82752356353,0.396463807947,0.00175236139301,-0.0268972441137
1588858991170594228,15154,1588858991170496748,,-0.00727594608348,1.42936231515,1.85063499416,0.396296026939,0.00241435505455,-0.0259928328305
1588858991176610400,15155,1588858991176460810,,-0.00728209123433,1.42936272901,1.85063465034,0.396296082981,0.00241488245341,-0.0259919293962
1588858991182604393,15156,1588858991182510629,,-0.00686841045179,1.42913026425,1.82752694906,0.394589602079,0.0024180908266,-0.0251218208913
1588858991188869984,15157,1588858991188808612,,-0.0297693966468,1.4291847851,1.82710805979,0.392797839921,0.00175983861455,-0.0271003434504
1588858991197510251,15158,1588858991197434482,,-0.00727613924954,1.42937209563,1.85062743928,0.392672027557,0.00175990152602,-0.0278561820167
1588858991200503249,15159,1588858991200388037,,-0.0072840075022,1.42937605759,1.85062434821,0.392672087015,0.00176083656426,-0.0278552847647
1588858991206599395,15160,1588858991206489699,,-0.00715368705221,1.29817785966,1.82608660804,0.391866844349,0.00176097512046,-0.0260639632856
1588858991212645476,15161,1588858991212557508,,-0.0071595018961,1.29817550359,1.82608826019,0.391866867675,0.00176216083831,-0.0260635324454
1588858991218524403,15162,1588858991218443547,,-0.00728305298414,1.42937629428,1.85062416916,0.39354520723,0.00175894455007,-0.0260374256079
1588858991222145420,15163,1588858991222066036,,-0.00728672184604,1.42937041775,1.85062869359,0.393545154115,0.00176091135079,-0.026038095472
1588858991227342002,15164,1588858991227284580,,-0.00728666712329,1.42936243204,1.8506348617,0.393545156204,0.00176097227675,-0.026038059775
1588858991233606060,15165,1588858991233412570,,-0.00729443701175,1.42936234469,1.85063489855,0.393545068749,0.00176451290746,-0.0260391418722
1588858991239488136,15166,1588858991239404159,,-0.00757905540137,1.29839076835,1.84922527852,0.392633748742,0.00111354234863,-0.0260545155219
1588858991248758646,15167,1588858991248668634,,-0.0304645825839,1.29844274041,1.8488084849,0.392619875522,0.00177037945434,-0.025304707843
1588858991251855271,15168,1588858991251763730,,-0.0304719880631,1.29844247238,1.8488085511,0.392619982825,0.00177026377771,-0.0253030510154
1588858991257485056,15169,1588858991257412280,,-0.0297804092705,1.42919037242,1.82710350984,0.391867829941,0.00112095378925,-0.0262258382944
1588858991260431590,15170,1588858991260342373,,-0.00689200228128,1.42913546304,1.82752279476,0.393750531315,0.00177364132334,-0.0287424182556
1588858991266428027,15171,1588858991266328270,,-0.0068899393671,1.42914368486,1.82751637299,0.393750474182,0.00177391274418,-0.0287431841728
1588858991269739557,15172,1588858991269633247,,-0.00718016704328,1.29817320013,1.82608981659,0.392849371833,0.00177635729303,-0.0296632058883
1588858991275403359,15173,1588858991275313418,,-0.00718228655604,1.29816937373,1.82609252845,0.392849444588,0.00177576109944,-0.0296622780209
1588858991278540844,15174,1588858991278456907,,-0.00688693864347,1.42914041495,1.82751894141,0.392867570794,0.00177622133295,-0.0305622574051
1588858991281908611,15175,1588858991281812312,,0.0155931954585,1.42931817179,1.85105217603,0.39365194506,0.00177359302085,-0.0312993677795
1588858991290646747,15176,1588858991290559477,,0.0152752715966,1.29835213802,1.84963933557,0.393689322462,0.00177194865799,-0.0330885095445
1588858991296613500,15177,1588858991296502801,,0.015284111511,1.29834579167,1.84964371734,0.393689263697,0.00177049605475,-0.033089286488
1588858991302579109,15178,1588858991302492315,,0.0152824458952,1.29834600047,1.84964358453,0.393706450287,0.00111789429499,-0.0339966534549
1588858991308576109,15179,1588858991308483702,,0.0152748302036,1.2983523098,1.84963921863,0.393706625762,0.00111721840643,-0.0339946434798
1588858991316393430,15180,1588858991316318818,,0.0385611111968,1.4292745046,1.85147763406,0.394660872762,0.00111685413681,-0.0356307145186
1588858991320661659,15181,1588858991320558610,,0.0385897997481,1.42927313886,1.85147809063,0.39466043455,0.00111530671282,-0.0356356164688
1588858991326510268,15182,1588858991326408138,,0.0385834777202,1.42927072242,1.85148008779,0.394697940861,0.00111632520901,-0.0374292937119
1588858991329590419,15183,1588858991329504911,,0.038578816674,1.42927629719,1.8514758814,0.394697988139,0.00111683119394,-0.037428780055
1588858991332655219,15184,1588858991332568318,,0.0385914866425,1.42927719869,1.85147492143,0.394716940362,0.00111416761709,-0.0383363607813
1588858991338597151,15185,1588858991338519912,,0.0385812257004,1.42927642001,1.85147573639,0.394717048932,0.00111552176553,-0.0383352035225
1588858991344568833,15186,1588858991344405557,,0.0614909867632,1.42924255947,1.85189736975,0.394732791753,0.00111564517513,-0.0390890654344
1588858991350569053,15187,1588858991350487921,,0.0618256615275,1.56038406114,1.85329511152,0.394751608407,0.00111680628941,-0.0399870238266
1588858991356548918,15188,1588858991356435561,,0.0618259439777,1.56038547974,1.85329390771,0.394789787185,0.00111643525229,-0.0417909439209
1588858991359557584,15189,1588858991359399007,,0.0844409173953,1.56056968208,1.87682628473,0.39646488971,0.00111221325328,-0.0416130231909
1588858991362429596,15190,1588858991362360719,,0.0844337104772,1.56057516345,1.87682205123,0.398304037108,0.00110970048771,-0.041584945176
1588858991365473167,15191,1588858991365384540,,0.0844502967632,1.56057195063,1.87682397643,0.398303716015,0.00110925111361,-0.0415880324996
1588858991368417578,15192,1588858991368343779,,0.084100814092,1.42943677026,1.87543940705,0.399194395945,0.00110647313958,-0.04067640576
1588858991371479921,15193,1588858991371384047,,0.0614273426036,1.56061305248,1.87639062672,0.399195668348,0.000444420428684,-0.0408190801073
1588858991377591181,15194,1588858991377493998,,0.0618292484365,1.56039685001,1.85328422418,0.398427267701,0.000444707778518,-0.0408293558583
1588858991383536952,15195,1588858991383413282,,0.0385057474516,1.56065876465,1.87596086327,0.398270302162,0.000444030854798,-0.0400788922724
1588858991386518255,15196,1588858991386416852,,0.0848569429604,1.56035765657,1.85371596232,0.396634686788,0.00111276285963,-0.0425220855506
1588858991389647299,15197,1588858991389572441,,0.0852517954375,1.56013739178,1.8306158388,0.394927487764,0.00111631079921,-0.0416394396181
1588858991395693403,15198,1588858991395548461,,0.0852634908923,1.56013636185,1.83061617186,0.394927484975,0.00111347999702,-0.0416395418586
1588858991404541096,15199,1588858991404458467,,0.0622631580624,1.56017435841,1.83018439189,0.394930358383,0.00111248288591,-0.0417932668651
1588858991410525614,15200,1588858991410387326,,0.0618636764177,1.56039621844,1.85328360703,0.395717824537,0.00111095597314,-0.0426797963374
1588858991413657896,15201,1588858991413550122,,0.0614724649861,1.56061400196,1.87638835931,0.396448008801,0.00110809342411,-0.0408653423725
1588858991419685792,15202,1588858991419590520,,0.0614758585339,1.56062248817,1.87638119001,0.396448016544,0.00110698315899,-0.0408652973475
1588858991425638024,15203,1588858991425540181,,0.0386395873446,1.4292973016,1.85145839925,0.398395080472,0.00175489682282,-0.0391842015507
1588858991431622187,15204,1588858991431491030,,0.0386436185458,1.42929555086,1.85145966666,0.398395011834,0.00175472582461,-0.0391849070571
1588858991437690096,15205,1588858991437551211,,0.0389691479304,1.56043905551,1.8528558895,0.398394854593,0.00175546176721,-0.0391864727445
1588858991443470303,15206,1588858991443388613,,0.038984312008,1.56044495438,1.85285060258,0.398374393278,0.00109915059291,-0.0382905558608
1588858991446530799,15207,1588858991446417567,,0.0389798942393,1.56044437581,1.85285118279,0.398374377757,0.00110044118035,-0.0382906802672
1588858991449654076,15208,1588858991449545940,,0.0389910352047,1.56044131364,1.85285352729,0.398374340938,0.00109818916039,-0.0382911279832
1588858991452985218,15209,1588858991452813370,,0.0386817490639,1.42930135289,1.85145439132,0.399274877021,0.00109458515222,-0.0373714168067
1588858991458717925,15210,1588858991458603045,,0.0386919965064,1.4292993828,1.85145569808,0.399274795693,0.00109294799408,-0.0373723336089
1588858991464658729,15211,1588858991464542554,,0.0157005896912,1.42934525241,1.85103035719,0.400132991676,0.0017422950481,-0.0348077059346
1588858991470578580,15212,1588858991470496418,,0.0157498451145,1.42934185833,1.85103255961,0.400132580113,0.00173515690701,-0.0348127932676
1588858991473737891,15213,1588858991473607611,,0.0153761740877,1.42956750448,1.87414775722,0.399989646491,0.00107668060543,-0.0348188691486
1588858991479763876,15214,1588858991479621700,,0.0157230924394,1.56070925988,1.8755293719,0.400900617462,0.00172311662741,-0.0348079220226
1588858991485617779,15215,1588858991485436030,,0.0154392111952,1.42956868923,1.87414633527,0.399990766771,0.0017205437218,-0.0348245388389
1588858991489112523,15216,1588858991489026381,,0.0154648758043,1.42957399627,1.87414207554,0.399017059495,0.00238210990776,-0.0321392940601
1588858991495908261,15217,1588858991495812820,,0.015485152303,1.42957175615,1.87414361685,0.398107163516,0.00238223317137,-0.0321563727632
1588858991500784571,15218,1588858991500682403,,0.0155035188067,1.42957006506,1.87414475494,0.398106971556,0.00238043866014,-0.0321588820974
1588858991507231641,15219,1588858991507134150,,-0.00700390902841,1.42939423352,1.85061139071,0.396345232583,0.00106542852762,-0.0287283503293
1588858991512606609,15220,1588858991512508458,,-0.00700350950731,1.42939872273,1.85060792479,0.39634515398,0.00106659241228,-0.0287293915586
1588858991518667712,15221,1588858991518559761,,0.0155902445863,1.29838690302,1.84961230377,0.397281724113,0.00171780520005,-0.0294680740215
1588858991524691404,15222,1588858991524617715,,-0.0302052821257,1.29849272053,1.84877763682,0.397233245827,0.00171958248987,-0.0270625641067
1588858991530536513,15223,1588858991530420955,,-0.0302342235984,1.29848781526,1.84878060897,0.397233514245,0.00172262533343,-0.0270584303528
1588858991533547271,15224,1588858991533466254,,-0.0305405125392,1.16771683981,1.84736853012,0.398125501639,0.00172157081378,-0.0261416397888
1588858991539521979,15225,1588858991539385879,,-0.00740832764455,1.29844327996,1.84918909945,0.397232936989,0.00239077200335,-0.0269037823867
1588858991542515092,15226,1588858991542421378,,-0.0303261275217,1.2984949503,1.84877409241,0.398109483908,0.00239177131053,-0.0252252227256
1588858991545789710,15227,1588858991545628997,,-0.0307671671388,1.29872714104,1.87190130261,0.397932728004,0.00239339670456,-0.0234288560559
1588858991549250057,15228,1588858991549160595,,-0.0314587961257,1.1681690944,1.89366547853,0.398683458077,0.00239273530738,-0.0225201781771
1588858991555272939,15229,1588858991555188141,,-0.0314792101282,1.16817125079,1.89366380905,0.398683614481,0.00239482167373,-0.0225171873302
1588858991560509106,15230,1588858991560395681,,-0.0310556041431,1.1679531498,1.87050881033,0.397916530225,0.00305937171616,-0.0225305082717
1588858991566640529,15231,1588858991566543833,,-0.0539334116765,1.16800341182,1.87010076168,0.396043964518,0.0030644772051,-0.0209012574263
1588858991572555651,15232,1588858991572472418,,-0.0539301104802,1.1679973777,1.87010462559,0.396963720062,0.00306191961777,-0.0208864889333
1588858991578577635,15233,1588858991578507028,,-0.0543632471359,1.1682284657,1.89325118513,0.397714670085,0.00306326147174,-0.0199762346996
1588858991582105640,15234,1588858991582020917,,-0.0543583397225,1.168229648,1.8932505965,0.398632773179,0.00239670379632,-0.0199617001086
1588858991589052572,15235,1588858991588899039,,-0.0543678146372,1.16822960524,1.89325035082,0.397713041442,0.00240028456122,-0.0199757942944
1588858991593685136,15236,1588858991593573303,,-0.0543720705787,1.16822340483,1.89325405455,0.39771297472,0.00240335999374,-0.0199767529132
1588858991599593820,15237,1588858991599534453,,-0.0543730130581,1.16822156385,1.89325516344,0.39771292391,0.00240501733255,-0.0199775650006
1588858991602634766,15238,1588858991602553355,,-0.0542104128644,1.03742240602,1.86873521717,0.396006746915,0.00240888910199,-0.0191077725784
1588858991605733215,15239,1588858991605542680,,-0.0542177775842,1.03742365459,1.86873431037,0.39600677335,0.00241036089837,-0.0191070390868
1588858991608504712,15240,1588858991608436284,,-0.0543874304533,1.16823047099,1.89324925321,0.397695158386,0.00241072235545,-0.0190809689405
1588858991611667921,15241,1588858991611597775,,-0.0772815611814,1.16828251298,1.89284528586,0.397698073006,0.00241204392656,-0.019223400252
1588858991617589617,15242,1588858991617472181,,-0.0768639748153,1.16806249741,1.86969137611,0.396911628919,0.00241782029409,-0.0183397413868
1588858991620520294,15243,1588858991620430757,,-0.076869382132,1.16806522652,1.86968944884,0.396911617109,0.00241964495743,-0.0183397563364
1588858991626693402,15244,1588858991626583330,,-0.0768890419136,1.16806192301,1.86969070427,0.398705854317,0.00242072714356,-0.0165042756801
1588858991632572219,15245,1588858991632504116,,-0.0769198578409,1.16806993584,1.86968443082,0.398705890743,0.00242801955752,-0.0165023243843
1588858991638619983,15246,1588858991638536820,,-0.0544969985209,1.16822849914,1.8932473192,0.398577970679,0.00177488279302,-0.0172570993789
1588858991641757605,15247,1588858991641623759,,-0.0545121735376,1.16822789806,1.89324725322,0.39857795241,0.00177990484845,-0.0172570040641
1588858991650637781,15248,1588858991650512427,,-0.0545532323923,1.16821630775,1.89325322232,0.398578014548,0.0017900032838,-0.017254524192
1588858991656664928,15249,1588858991656572645,,-0.0545677318845,1.16821483783,1.89325371147,0.397677554057,0.00245987022699,-0.018176204523
1588858991662654042,15250,1588858991662556362,,-0.031718278358,1.16815452981,1.89367013464,0.399521987318,0.00246422644282,-0.0188970439384
1588858991668834519,15251,1588858991668732234,,-0.0321539149295,1.16836631585,1.91693032022,0.400294037116,0.00246635437648,-0.0188830923056
1588858991676102458,15252,1588858991675951667,,-0.0546543821665,1.16817617881,1.89327506572,0.401354579977,0.00247083293845,-0.0190056453686
1588858991680722727,15253,1588858991680620539,,-0.0771166568273,1.1680021608,1.8697186644,0.401506979194,0.00180924590601,-0.0191474719221
1588858991686761369,15254,1588858991686633541,,-0.0771243503622,1.16800274775,1.8697179804,0.401506983698,0.00181140137409,-0.0191471736933
1588858991692686975,15255,1588858991692603151,,-0.0546483793874,1.16815699011,1.89328707855,0.402290289983,0.00181174528709,-0.0198931266161
1588858991698637675,15256,1588858991698541032,,-0.0546224261471,1.16814533421,1.89329501912,0.401389465392,0.00247750404402,-0.0208109932545
1588858991702057602,15257,1588858991701936219,,-0.0319037026104,1.03749833647,1.89236216607,0.402323296413,0.00247327488964,-0.0215655280225
1588858991708799990,15258,1588858991708719341,,-0.0320575579723,1.16829293035,1.91697666045,0.403130886725,0.00247256813979,-0.0233614483032
1588858991713823903,15259,1588858991713624202,,-0.0320500035005,1.16827939379,1.9169850365,0.403130809251,0.00247238142561,-0.023362804935
1588858991719777377,15260,1588858991719677024,,-0.00957464467671,1.16843908531,1.94056392447,0.404822706676,0.0018064052619,-0.0240899405803
1588858991725756340,15261,1588858991725603160,,-0.00982906216021,1.03782828215,1.93925358008,0.405760259582,0.00180397190046,-0.0249742084857
1588858991729081604,15262,1588858991729005402,,-0.0105110565547,0.907612809165,1.9611892515,0.406599652602,0.00115253108312,-0.0285634233997
1588858991737760546,15263,1588858991737652081,,-0.0101004569645,0.907421638999,1.93798703312,0.409581212646,0.00114769971548,-0.033026826405
1588858991743759477,15264,1588858991743593346,,-0.0100889378441,0.907424429356,1.93798578659,0.409581174266,0.00114375947358,-0.0330274390524
1588858991749670420,15265,1588858991749591807,,0.0130612597497,1.03779473864,1.93966653234,0.408686890482,0.00114204252128,-0.033795465528
1588858991752905507,15266,1588858991752805614,,0.0130506447553,1.03779822433,1.93966473881,0.408687175401,0.00113985490551,-0.0337920937079
1588858991758648280,15267,1588858991758544515,,0.0360269745238,1.03776438565,1.94008572303,0.409630866959,0.00113504395697,-0.0354317139562
1588858991762129187,15268,1588858991762035489,,0.035638102823,1.03796819919,1.96326735586,0.41039943617,0.00112917080603,-0.0354203795173
1588858991770606526,15269,1588858991770528791,,0.0356576242899,1.03797746593,1.9632621021,0.410399507836,0.0011202270762,-0.0354198331401
1588858991776716062,15270,1588858991776623738,,0.0127045054123,1.03802041852,1.96283665068,0.412194777805,0.00111050122891,-0.0337384623624
1588858991782679078,15271,1588858991782553629,,0.0127260449861,1.03802041424,1.96283651341,0.41219465229,0.00110517531308,-0.0337401706654
1588858991789310603,15272,1588858991789180891,,0.0127461271368,1.03802773995,1.96283250898,0.4140521656,0.00109733108357,-0.0346117255824
1588858991797598907,15273,1588858991797510598,,0.0120949849167,0.907787928198,1.9847976901,0.414802152894,0.00108404569579,-0.0337056779604
