%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857081905397513,4864,1588857081905322240,,0,0.00555192818857,-0.00822287101663,0.0146097672685,-0.00780845201403,-0.0101694217262,0.00674302073987,-0.00742106828502
1588857081908333901,4865,1588857081908267655,,0,0.0055846355538,-0.00826634320819,0.0138404031051,-0.00794820562713,-0.0099920379192,0.00599475988461,-0.00741448535613
1588857081914393307,4866,1588857081914294754,,0,0.00538926503339,-0.00811542924687,0.0137716333471,-0.00770498682244,-0.00978366410309,0.00609512377788,-0.00724151006395
1588857081917799874,4867,1588857081917675364,,0,0.00498192822122,-0.00887908699222,0.0147794960542,-0.00757389345533,-0.00974314230298,0.0062023439735,-0.00733253015827
1588857081920362662,4868,1588857081920293229,,0,0.00310384742774,-0.00749195379627,0.0128542635517,-0.00519905578409,-0.0073077875182,0.0055958125852,-0.00549079358542
1588857081923384603,4869,1588857081923286802,,0,0.00314569945371,-0.0075140200938,0.0120853718301,-0.0053460256369,-0.00710764287093,0.00480307955658,-0.00549605750137
1588857081929513863,4870,1588857081929448640,,0,0.00299323183578,-0.0073786457271,0.0120339880848,-0.00512602274004,-0.00692931760024,0.00483112092433,-0.00533811626447
1588857081932398616,4871,1588857081932337841,,0,0.00464335802349,-0.00856598407152,0.0131228286165,-0.00729545894782,-0.00890711244033,0.00480702488561,-0.00691657695351
1588857081938763881,4872,1588857081938700367,,0,0.00451818839264,-0.00844859137548,0.013066371233,-0.00715187863778,-0.00874933973159,0.00480112370648,-0.00680796814733
1588857081941460390,4873,1588857081941374026,,0,0.00447840988081,-0.00838640789607,0.0129971789621,-0.00712336310054,-0.00867542714546,0.00474520856252,-0.00677456763622
1588857081944611720,4874,1588857081944377864,,0,0.00309691346318,-0.00628298192889,0.0100266348076,-0.00501666961404,-0.00632466523899,0.00383304195285,-0.00492627185136
1588857081950442564,4875,1588857081950365732,,0,0.00478906179613,-0.00750215405518,0.0111125306903,-0.00724955056185,-0.00835441112451,0.00378917189154,-0.00654056529192
1588857081953418076,4876,1588857081953340062,,0,0.00292187824572,-0.00610222904232,0.00990298061555,-0.00480056006245,-0.00611714451702,0.00384264011341,-0.00474617924605
1588857081959495997,4877,1588857081959374592,,0,0.00286550367504,-0.0060346715692,0.00984262069157,-0.00472657158635,-0.00603584608637,0.00382718082055,-0.00468649877374
1588857081962640347,4878,1588857081962558772,,0,0.00426293942054,-0.00811301607831,0.0119783919405,-0.0069690124297,-0.00816206126543,0.00390649904872,-0.00649806829494
1588857081965654365,4879,1588857081965584183,,0,0.00288165096629,-0.00600359261542,0.00901835552733,-0.00485403771974,-0.00581496326894,0.00302646131773,-0.00464833859475
1588857081968573918,4880,1588857081968499833,,0,0.00343065077666,-0.00421515777256,0.00827754288829,-0.00460745119206,-0.00594498603187,0.00413827402285,-0.00429204307533
1588857081974671080,4881,1588857081974581596,,0,0.00341229708253,-0.00418108783413,0.00821574034679,-0.00458438119355,-0.00591785225108,0.00412932577561,-0.00426241523657
1588857081977089074,4882,1588857081977017307,,0,0.00274023133416,-0.00582004995825,0.00955055913431,-0.00458862593665,-0.0058172514894,0.00370879962078,-0.00453572132512
1588857081983349545,4883,1588857081983254047,,0,0.00136699978508,-0.00372519410429,0.00657418219945,-0.00246841309362,-0.00347367302141,0.00280738468725,-0.00268449047648
1588857081986156162,4884,1588857081986083777,,0,0.00140281586648,-0.00374451917386,0.00575530507835,-0.00261036879679,-0.00327574462414,0.00201172336061,-0.00267196401957
1588857081989330884,4885,1588857081989246989,,0,0.00346731900077,-0.00414339458709,0.00650399362204,-0.00483391165412,-0.00545644725387,0.00248712640189,-0.00420599413512
1588857081992536663,4886,1588857081992450982,,0,0.00341299751696,-0.00407673814248,0.00636453886346,-0.00476584486859,-0.00533993148602,0.00237935701162,-0.00414823326016
1588857082001538786,4887,1588857082001437241,,0,0.00198466061926,-0.00192800706665,0.0032381892122,-0.00259437135814,-0.00289110464355,0.00137075072584,-0.00224345387225
1588857082007511154,4888,1588857082007410642,,0,0.00190030425051,-0.00184928125549,0.00301846220184,-0.00250397859747,-0.00273362991311,0.00124197517354,-0.0021616344881
1588857082010812621,4889,1588857082010560073,,0,0.00315474055641,-0.00380022034451,0.00658966303725,-0.0043805227345,-0.0051216873099,0.00280892501906,-0.00391674777624
1588857082013536960,4890,1588857082013436170,,0,0.0030663522636,-0.00371985487386,0.00633928652467,-0.00426445236792,-0.004954950744,0.0026420552527,-0.00381027467146
1588857082016480537,4891,1588857082016362282,,0,0.0013433519647,-0.00244917635482,0.00444322157759,-0.00207876498332,-0.00267843570572,0.00194611092632,-0.00210266609483
1588857082022532594,4892,1588857082022412828,,0,0.00123572228811,-0.00235776152773,0.00415504590825,-0.00195633118714,-0.00249653514181,0.00175515378703,-0.00197543169922
1588857082025506892,4893,1588857082025392116,,0,0.00147950091652,-0.00145411900895,0.00278790242413,-0.00189961837612,-0.00225364890638,0.00137041500806,-0.00170840714532
1588857082032183106,4894,1588857082032073665,,0,0.00142680686309,-0.0014210139726,0.00173707837488,-0.00193415727859,-0.00189523092766,0.000380604664463,-0.00159674489806
1588857082034420643,4895,1588857082034321747,,0,0.00141292162544,-0.00139948678906,0.00170814901373,-0.001931602784,-0.00187954767216,0.000355710267731,-0.00157991870659
1588857082037566004,4896,1588857082037411230,,0,0.00131949305945,-0.00131189220036,0.00238367713709,-0.00173250621549,-0.0019931569266,0.00108934318214,-0.00152234362299
1588857082043500576,4897,1588857082043401931,,0,0.00125624869902,-0.00127338019882,0.00130426284662,-0.00176191377615,-0.00162153862796,7.97352759503e-05,-0.00139981224627
1588857082046608678,4898,1588857082046496226,,0,0.00109774875688,-0.00115539702054,0.000895709962841,-0.00159204824041,-0.00135055412368,-0.000217956231098,-0.00122603845624
1588857082049476931,4899,1588857082049368852,,0,0.000722313723438,-0.00194275092429,0.00191995846772,-0.00151405629444,-0.0013811554518,-5.14706392928e-05,-0.00134176966006
1588857082055519555,4900,1588857082055401386,,0,0.000551589454482,-0.0018222676557,0.00147964135017,-0.00132813880058,-0.00109654359943,-0.000364436509261,-0.00115111202165
1588857082058764740,4901,1588857082058650969,,0,0.000367246911759,-0.00169341557746,0.0010109685548,-0.00113154170671,-0.000787683534453,-0.000694024153586,-0.000952212583773
1588857082061581590,4902,1588857082061496665,,0,-0.000988290517444,0.000374095117122,-0.00191428868914,0.000963965877481,0.00151562191443,-0.00156838092732,0.000878975203802
1588857082067535461,4903,1588857082067455398,,0,-0.00125996731549,0.000583206026051,-0.00171026715617,0.00136710496725,0.00173362765542,-0.00119091262567,0.00112109648222
1588857082070162491,4904,1588857082070083433,,0,-0.00126302501649,0.00058939336193,-0.00172493198775,0.00137752152024,0.00173741423082,-0.00119854274234,0.00113272031515
1588857082073532898,4905,1588857082073434354,,0,-0.000118643905917,-0.00132010327265,0.000651533042833,-0.000485424618439,-0.000207773300904,-0.000719260619499,-0.000460290520035
1588857082079598110,4906,1588857082079508350,,0,-0.000337056689174,-0.001166271113,9.26886670787e-05,-0.000240968311312,0.00018019648719,-0.00112816200884,-0.000230004501252
1588857082082334933,4907,1588857082082264151,,0,-0.00026159148673,-0.00122566211196,-0.000627533709603,-0.000420496536526,0.000316295807885,-0.00187866924435,-0.000259787881365
1588857082085400412,4908,1588857082085301478,,0,-0.000492171458832,-0.001067463199,-0.00121534395487,-0.000169780136287,0.000714244057685,-0.0022999167799,-1.61209322102e-05
1588857082094657296,4909,1588857082094570154,,0,-0.00245747029222,0.000360271410258,-0.00370191667132,0.00226054868529,0.00342113008533,-0.00344062760199,0.00191926206174
1588857082097885256,4910,1588857082097722014,,0,-0.00246092504101,0.000361694401573,-0.00370970983143,0.00227151851895,0.00342890273298,-0.00343823233928,0.00192351791173
1588857082103735753,4911,1588857082103652551,,0,-0.0030865538511,-0.000270490612225,-0.00330091169662,0.00261817016216,0.00383853120932,-0.00373007810142,0.00205451827569
1588857082106704364,4912,1588857082106531893,,0,-0.00334777096088,-8.86998623346e-05,-0.00397323436105,0.00290140363727,0.00430217242784,-0.00422888250907,0.0023264937138
1588857082109527517,4913,1588857082109441173,,0,-0.00335314211847,-8.33274135175e-05,-0.00397991585593,0.00290512940434,0.0043114557778,-0.00422228192098,0.00232691509796
1588857082115592667,4914,1588857082115506154,,0,-0.00362485905366,0.000104526342544,-0.00467829968723,0.00320697730488,0.00479255038262,-0.00473879844584,0.00261407426746
1588857082118537173,4915,1588857082118447279,,0,-0.00427935449387,-0.00050456600165,-0.00436014711974,0.00358556221679,0.00525515368356,-0.00509196000148,0.00277889932001
1588857082121560263,4916,1588857082121477911,,0,-0.0038352904971,0.000239250276523,-0.00611820041279,0.00331995456732,0.00541577548914,-0.00600396192492,0.0028763980544
1588857082127536200,4917,1588857082127436722,,0,-0.00413026649245,0.000441696950891,-0.00687041669157,0.00363548983857,0.00593325212037,-0.00656167210795,0.00318245594092
1588857082130559167,4918,1588857082130451693,,0,-0.00420997718037,0.000509579437355,-0.00616441563046,0.00382370296372,0.00580665911122,-0.00582127268868,0.00322051164172
1588857082133156035,4919,1588857082133050684,,0,-0.0045127841385,0.000718257922021,-0.00694635067259,0.00415187704303,0.00633786970805,-0.00639246106111,0.00353870968545
1588857082139295909,4920,1588857082139204487,,0,-0.00445940399448,0.00174282654869,-0.00880467938917,0.00440994509287,0.00692277423142,-0.00715584835975,0.00399699306475
1588857082142378479,4921,1588857082142294645,,0,-0.00445920470051,0.00174308717029,-0.0088021843418,0.00440951132096,0.00692354375901,-0.00716271251448,0.00399720016842
1588857082145308907,4922,1588857082145216256,,0,-0.00478458781025,0.00196797088747,-0.00963249905895,0.00475879614026,0.00749208501515,-0.00777490007557,0.00433733175599
1588857082154327324,4923,1588857082154251612,,0,-0.00511876928451,0.0021982049923,-0.0104880352698,0.00511804825676,0.00807776675599,-0.00840978922717,0.00468706636821
1588857082157378030,4924,1588857082157226979,,0,-0.00302892589408,0.00175780212931,-0.0096743621942,0.00287263236658,0.00584242667264,-0.00790662828438,0.00313447205023
1588857082163864787,4925,1588857082163770442,,0,-0.0033738737876,0.00199180176673,-0.0105530302379,0.00324602120858,0.0064442628154,-0.00854400763851,0.00349335586535
1588857082166740784,4926,1588857082166654601,,0,-0.00372396652844,0.00223448442192,-0.0114567492666,0.00362852049807,0.00706084123722,-0.00921309528213,0.00386357746485
1588857082172393559,4927,1588857082172320506,,0,-0.00371865230592,0.00328717603273,-0.0134331405729,0.0039345466811,0.00772013818427,-0.0100603958402,0.00437357592644
1588857082175339338,4928,1588857082175237491,,0,-0.00579943647107,0.00372830240118,-0.014230551969,0.00617885031263,0.00994520224389,-0.010561317082,0.00592428388076
1588857082178680019,4929,1588857082178602464,,0,-0.00653463082023,0.00317032804285,-0.0141273317375,0.0066512956895,0.0105443662719,-0.011067862396,0.00618137592538
1588857082184730651,4930,1588857082184646520,,0,-0.00691100031691,0.00343143289687,-0.0150946724733,0.007058390537,0.0111978586502,-0.0117711620034,0.0065802900969
1588857082187430313,4931,1588857082187308000,,0,-0.00690156952154,0.00342948753642,-0.0150780258104,0.00704780086997,0.0111709652884,-0.0117575763298,0.00658199767805
1588857082190472648,4932,1588857082190362608,,0,-0.00517275600767,0.00218080660777,-0.0132011386205,0.00487908331261,0.00888874387024,-0.0110442581244,0.00489237957533
1588857082196524489,4933,1588857082196419997,,0,-0.00556105860752,0.00244437809885,-0.0141753790855,0.00528481000786,0.00953982336597,-0.0117238664513,0.00529805961823
1588857082199519845,4934,1588857082199344979,,0,-0.00775118551496,0.00402427504488,-0.0163190516091,0.00806055958085,0.0123409226203,-0.0123189321777,0.00742619550331
1588857082205531512,4935,1588857082205431988,,0,-0.00814203984085,0.00429647288936,-0.0173279568193,0.00849200481851,0.013001761659,-0.0130274948914,0.00785613541839
1588857082208683237,4936,1588857082208554257,,0,-0.00677166651877,0.00223540767153,-0.0143765796894,0.00637842078306,0.0106427667342,-0.0121310802917,0.00604070431916
1588857082211941897,4937,1588857082211852142,,0,-0.00687587957079,0.00339006095035,-0.0157434029162,0.00691593794933,0.0112208411621,-0.0122976261635,0.00664071348629
1588857082214596135,4938,1588857082214489664,,0,-0.00685889557683,0.00338688551423,-0.0156929159154,0.0068745443841,0.011162776649,-0.01224853084,0.00662972780559
1588857082220359352,4939,1588857082220291449,,0,-0.00726717913139,0.00367953367603,-0.0167337970974,0.00727289906478,0.0118626452196,-0.0130166602382,0.00704683499787
1588857082223678042,4940,1588857082223558247,,0,-0.00696470824252,0.00455486104859,-0.0170239668636,0.00730407225687,0.0117140930915,-0.0124164450854,0.00718660713676
1588857082226065496,4941,1588857082225979335,,0,-0.00737707940362,0.00485122363607,-0.0180819292233,0.00772449994901,0.0124263287231,-0.0131942359152,0.00761636646329
1588857082232512163,4942,1588857082232445103,,0,-0.00742464279086,0.00595927844325,-0.02020977424,0.00807691177758,0.013180992806,-0.0141507671231,0.0081844927462
1588857082235588141,4943,1588857082235523542,,0,-0.00568567413878,0.00471321930139,-0.0182955793733,0.00587514035325,0.0108729808736,-0.0134248666464,0.00648035917674
1588857082238677880,4944,1588857082238597547,,0,-0.0057449523583,0.00582078093402,-0.0204348113841,0.00623110364933,0.0116384877891,-0.014369649829,0.00704979494106
1588857082244745397,4945,1588857082244669406,,0,-0.00571653551763,0.00581953700547,-0.0203728835362,0.00619499823368,0.0115941891328,-0.0143384542418,0.00702571900576
1588857082247483749,4946,1588857082247375652,,0,-0.00442850741549,0.00488048842674,-0.0196281802756,0.00448895175251,0.0100889377849,-0.0144786367901,0.00579342702292
1588857082250453081,4947,1588857082250345024,,0,-0.00403223042901,0.0056835781428,-0.0206267956293,0.00437487497914,0.0100783304591,-0.0145919773282,0.00589463011365
1588857082256517921,4948,1588857082256429271,,0,-0.00283692081161,0.00481552378177,-0.0191881556938,0.00287479048593,0.00847244602761,-0.0139983353086,0.00470446542873
1588857082259546037,4949,1588857082259449078,,0,-0.00327196238458,0.00513075800733,-0.0203229132347,0.0033465222211,0.00924778291159,-0.0148374282176,0.00516393911981
1588857082263966725,4950,1588857082263807602,,0,-0.00458684860901,0.00718003224686,-0.0231646277222,0.00537181787477,0.0114938777212,-0.0156458347883,0.00693444163583
1588857082268985090,4951,1588857082268874497,,0,-0.00303902414122,0.00711766791495,-0.0227946895008,0.00379900481238,0.00992692715676,-0.0152497822935,0.00589320090771
1588857082274665195,4952,1588857082274589756,,0,-0.00147275131754,0.00705281810771,-0.0223811833116,0.00220105698758,0.00832607682932,-0.0148042641068,0.00483188907939
1588857082280237597,4953,1588857082280137728,,0,-0.00193045854931,0.00737223693286,-0.0235620367025,0.0026984653293,0.00913796119402,-0.0156921771118,0.00531391001624
1588857082283100832,4954,1588857082283008211,,0,-0.000278333639908,0.00616754849021,-0.0209291716111,0.000724799369415,0.00671198892443,-0.0141759517883,0.00364775378709
1588857082286037051,4955,1588857082285930094,,0,-0.00074729907382,0.00646689314196,-0.0221218991587,0.00122544524577,0.00751374000763,-0.015028919325,0.00413502196523
1588857082292652757,4956,1588857082292577722,,0,0.000482881752938,0.00552886436897,-0.0214725827697,-0.000395734840906,0.00608868036885,-0.0152497870767,0.0029658420935
1588857082295013092,4957,1588857082294936346,,0,0.000507745078796,0.00549969255608,-0.021394387035,-0.000417478499229,0.00603962419438,-0.0151924992605,0.00293868619342
1588857082301037300,4958,1588857082300920616,,0,0.000388862996826,0.00662431179355,-0.0236707854574,3.43353418901e-05,0.00692047833963,-0.016235510163,0.00356709368699
1588857082304710111,4959,1588857082304622093,,0,-9.09944352138e-05,0.00694999155162,-0.0239821234444,0.000665356624581,0.00749316200447,-0.0162285152941,0.00402019967077
1588857082307611165,4960,1588857082307497751,,0,-0.000143917498601,0.00697746653181,-0.0241434106896,0.00075351035568,0.007597482273,-0.0163269140249,0.00408566062482
1588857082313742468,4961,1588857082313632975,,0,0.00104823918598,0.00605923987617,-0.0235475545588,-0.000851479187138,0.00620809986824,-0.0165366951651,0.00293882851937
1588857082316625186,4962,1588857082316540269,,0,0.00106997925591,0.00602948002539,-0.0234843125888,-0.000848274610447,0.00617118243003,-0.0164554228625,0.00291638265892
1588857082322581727,4963,1588857082322502827,,0,0.00218014737204,0.00518781214334,-0.0221673311623,-0.00222726587474,0.00469577798633,-0.0159944174697,0.0018161012426
1588857082325592604,4964,1588857082325510025,,0,0.00166403527945,0.0055181102054,-0.023446286262,-0.00167586600241,0.00558079976643,-0.0169337640734,0.00234627612764
1588857082328607896,4965,1588857082328527397,,0,0.00167372495147,0.00549083098608,-0.0233616354666,-0.00169028640135,0.00554771369425,-0.0168851217258,0.00232398814944
1588857082331661880,4966,1588857082331592260,,0,0.000992496778991,0.00597121058851,-0.0232331480422,-0.000745098158733,0.00620861484197,-0.0163365457281,0.0029257635068
1588857082337189857,4967,1588857082337097624,,0,0.000999647035554,0.00595416159893,-0.0231494186206,-0.000743996118183,0.00619642799864,-0.0162723474843,0.00289878273157
1588857082340183742,4968,1588857082340093420,,0,0.00010143213707,0.00549503384647,-0.023410514476,-0.000102016407998,0.00707386768635,-0.0170506209607,0.00330976097728
1588857082346515722,4969,1588857082346433586,,0,0.000813374715485,0.00386687432197,-0.0211125160759,-0.00138505521378,0.00559393401484,-0.0163902689269,0.00210085508453
1588857082349532327,4970,1588857082349444687,,0,0.000817205945728,0.0038433088597,-0.0210238714881,-0.00138788378913,0.00557342217958,-0.0163547531476,0.00208371224652
1588857082352575945,4971,1588857082352499195,,0,0.000274726017272,0.00419509395948,-0.0223399312853,-0.000809214544079,0.00649534859221,-0.0173121692462,0.00263836782078
1588857082355681743,4972,1588857082355596518,,0,0.000195651625403,0.0042373195772,-0.0215323180551,-0.00061673428781,0.00634696303313,-0.0165029844101,0.00265679095362
1588857082361501281,4973,1588857082361415884,,0,-0.000351292374486,0.00458865892589,-0.0228747185147,-2.59497741127e-05,0.00728539769295,-0.0174664136903,0.00321411972418
1588857082370556365,4974,1588857082370461140,,0,0.000630695754086,0.00381755412973,-0.0208274801152,-0.0011699976435,0.00572639359457,-0.0162068818089,0.00216687112125
1588857082373622768,4975,1588857082373525339,,0,-6.36600536978e-08,0.00423820557084,-0.0214693951267,-0.000382658673822,0.00653912338949,-0.016430279473,0.00277067013879
1588857082376562255,4976,1588857082376483199,,0,1.043682017e-06,0.00421614616306,-0.0213731245525,-0.00038247733853,0.00651855280757,-0.016369271751,0.00275141594691
1588857082379663117,4977,1588857082379575290,,0,-0.000562799398675,0.00457860110668,-0.022731016204,0.000228994819409,0.00749209344385,-0.017347787913,0.00331600124715
1588857082385619609,4978,1588857082385536917,,0,-0.00128325821729,0.00507854328609,-0.0226626072062,0.00121525642608,0.00820672425231,-0.0168490757734,0.00395667539882
1588857082388362632,4979,1588857082388283762,,0,-0.00128335367859,0.00506187908023,-0.0225690354819,0.00121646614006,0.00818918195544,-0.0168153843323,0.00394485619403
1588857082394522825,4980,1588857082394427588,,0,-0.00185156290687,0.00543104324801,-0.0239454454056,0.00182192066661,0.00915381563095,-0.0178046842105,0.00452356189913
1588857082397643229,4981,1588857082397553767,,0,-0.00229200288918,0.00571885814086,-0.0249992211754,0.00229327087585,0.00989902457725,-0.0185715331539,0.00497413515252
1588857082400425527,4982,1588857082400342170,,0,-0.0028639505635,0.00505017611328,-0.0234778202837,0.00269690637049,0.00993708465321,-0.0178467166194,0.00500197038388
1588857082403448437,4983,1588857082403328546,,0,-0.00161621642781,0.00306319459722,-0.0197710026567,0.000850891513921,0.00751805212864,-0.0161832892781,0.00324006681705
1588857082409575916,4984,1588857082409479982,,0,-0.00263636370566,0.0027002856906,-0.0193965530619,0.00173056772462,0.00832936954885,-0.0162615697792,0.00373247258258
1588857082412696934,4985,1588857082412601836,,0,-0.00321542129231,0.0030802033777,-0.0207996568673,0.00234202142471,0.00931043474268,-0.0172728710755,0.00432257031728
1588857082418794830,4986,1588857082418702292,,0,-0.00386746116762,0.00352780404656,-0.0214838127075,0.00314996831246,0.0101703079472,-0.0175703355333,0.00495004241005
1588857082421567261,4987,1588857082421486733,,0,-0.00394323675501,0.00357266997954,-0.0206853724881,0.00333531373063,0.0100068604301,-0.0167751636884,0.0049787782173
1588857082424649587,4988,1588857082424572918,,0,-0.00394173671921,0.00355478338789,-0.0206026798943,0.00333605922134,0.0099865977532,-0.0167341946294,0.00496716437642
1588857082430574099,4989,1588857082430481839,,0,-0.00451946311674,0.00394004402344,-0.0220145786661,0.00395488928958,0.0109769438429,-0.017784263359,0.00556522353146
1588857082433439269,4990,1588857082433351277,,0,-0.00546748391425,0.00351855021287,-0.0224068764172,0.00465143903244,0.0119312400394,-0.0186291926344,0.00603376377171
1588857082436405964,4991,1588857082436325604,,0,-0.00546928211188,0.00350334069097,-0.0223222312963,0.00465366345124,0.0119096537757,-0.0185635800325,0.00602192767099
1588857082442510942,4992,1588857082442411906,,0,-0.00568649512352,0.00469180730794,-0.0248009647481,0.00520135036539,0.0129352092719,-0.0197224092132,0.00674612273379
1588857082445009629,4993,1588857082444891712,,0,-0.00626909675068,0.00507734034865,-0.0262393301263,0.00582295124447,0.0139243543952,-0.0207511505619,0.00734979115679
1588857082448382299,4994,1588857082448307066,,0,-0.00464960210404,0.00389667842279,-0.0235595840338,0.00389646166323,0.0115218929409,-0.0192425470997,0.00571937432721
1588857082454681930,4995,1588857082454599902,,0,-0.00692745283737,0.00551541046106,-0.0268685921166,0.00663588982504,0.0147632505381,-0.0209680409594,0.0079733517516
1588857082458015362,4996,1588857082457719025,,0,-0.00729341189837,0.00469672334842,-0.0257386660677,0.00671461131514,0.0147069471887,-0.0206988835564,0.00782360455321
1588857082460703514,4997,1588857082460619246,,0,-0.00758855532226,0.00595810896244,-0.0275036483317,0.00744840869927,0.015616268481,-0.0211898959821,0.00859112144119
1588857082466776484,4998,1588857082466692130,,0,-0.00648136020332,0.00512430111176,-0.0270675134571,0.00596307796516,0.0143847953441,-0.0215226897057,0.007535099476
1588857082469646222,4999,1588857082469531517,,0,-0.0061854473012,0.00597931419459,-0.0273156009883,0.0060718170465,0.0142555173253,-0.0208588013873,0.00768352317031
1588857082472643606,5000,1588857082472544791,,0,-0.00684183763955,0.0064377274395,-0.028047605184,0.00688735644769,0.0151310837832,-0.021174644536,0.00832147409154
1588857082478957807,5001,1588857082478850907,,0,-0.00580666298562,0.00566759312894,-0.026895118931,0.00559921466829,0.0137625534723,-0.0207491568272,0.00730401980644
1588857082481697629,5002,1588857082481589168,,0,-0.00616216120037,0.00484056377659,-0.0257518392604,0.00567335261329,0.0136818391364,-0.020491748811,0.00716056857795
1588857082484826462,5003,1588857082484726796,,0,-0.00584604698391,0.00569341387442,-0.0260019810027,0.00578809810459,0.0135505508961,-0.0198839078855,0.00731080661065
1588857082490529349,5004,1588857082490418790,,0,-0.00641412530615,0.00608983283708,-0.0274508319469,0.00642442560254,0.0145516668612,-0.0209578791347,0.00791880210419
1588857082493371336,5005,1588857082493299272,,0,-0.00500187497757,0.00612551408766,-0.027334231615,0.00506059648621,0.0132018062361,-0.0206699789078,0.00702798718125
1588857082496293487,5006,1588857082496217328,,0,-0.00498327977279,0.0061051722213,-0.0272511415578,0.00506087809995,0.0131594962986,-0.0205512704356,0.00700298126396
1588857082502410980,5007,1588857082502332623,,0,-0.00562617097383,0.00656421369183,-0.0279720778755,0.0058782044414,0.0140194219442,-0.0208435154383,0.0076380948994
1588857082505380502,5008,1588857082505300861,,0,-0.00619513692725,0.00696015102706,-0.0294247543753,0.00649282419136,0.0150100526302,-0.0218714971601,0.00823228444011
1588857082508383167,5009,1588857082508314122,,0,-0.00456539379252,0.00577741958511,-0.0267067944809,0.00452477405657,0.0125769167415,-0.0203016411287,0.00657300217713
1588857082514687853,5010,1588857082514604798,,0,-0.00476936283756,0.00698475001967,-0.0292021508456,0.00502547220158,0.0135945830555,-0.021525112261,0.00728849947959
1588857082517857836,5011,1588857082517756571,,0,-0.00305169144849,0.00574114130878,-0.0272016771898,0.00286956806011,0.011275365794,-0.0207174864356,0.00560449803523
1588857082520102054,5012,1588857082519975056,,0,-0.00361440620994,0.00613191591895,-0.0286457413796,0.00344519673625,0.0122302253002,-0.0217633748619,0.00619929429858
1588857082526277517,5013,1588857082526154398,,0,-0.00249145550928,0.00529989331733,-0.028179930815,0.00192106306274,0.0109521061096,-0.0220652164387,0.00513407690931
1588857082529288648,5014,1588857082529209872,,0,-0.00209135320486,0.00608977998164,-0.029130915405,0.00180577565354,0.0109088972201,-0.0221749261984,0.0052442488936
1588857082532239086,5015,1588857082532161497,,0,-0.00272859917031,0.00654043345815,-0.0298503349925,0.00259397147123,0.0117494545629,-0.0224477953828,0.00586540613678
1588857082541157557,5016,1588857082540999418,,0,-0.00165447530987,0.00574103086179,-0.0285550107861,0.00124438971696,0.0102849260837,-0.0218641237195,0.0047917533015
1588857082544327491,5017,1588857082543981135,,0,-0.00163109891634,0.00572258456477,-0.0284476145633,0.00121026872381,0.0102336764281,-0.0217870312792,0.00475553397208
1588857082550086965,5018,1588857082550015686,,0,-0.00227145346533,0.00616690877778,-0.0291654868938,0.00199316837953,0.0110657351979,-0.0220466948693,0.00537704809629
1588857082553040311,5019,1588857082552962554,,0,-0.00291584292529,0.00662124826712,-0.0298728270555,0.00278174950617,0.0119152324259,-0.0223160425102,0.00599566064511
1588857082556707170,5020,1588857082556588924,,0,-0.000978002053709,0.00629713714404,-0.0274620717933,0.000946129144217,0.00937444279148,-0.0201776246802,0.00450156461658
1588857082562674223,5021,1588857082562531237,,0,-0.00155040258816,0.00669138235634,-0.0288905992862,0.00154340886525,0.0103633061754,-0.0212255479175,0.00508985227178
1588857082565861815,5022,1588857082565736163,,0,-0.000123927898766,0.00671048612138,-0.0287256749409,0.000137096968122,0.0089742389667,-0.0209353499699,0.00417890892344
1588857082574653900,5023,1588857082574567496,,0,-0.000827366951393,0.00719638688991,-0.0285747417115,0.00110064188602,0.00964377931058,-0.0203743457656,0.00479924119261
1588857082578054992,5024,1588857082577978589,,0,0.000813083615871,0.00599442563241,-0.0258302104816,-0.000833268269111,0.00719376363537,-0.0187428570158,0.00314025884097
1588857082583745264,5025,1588857082583646427,,0,0.000242068270653,0.0063896346817,-0.0272536550911,-0.000225454438889,0.00818740694355,-0.0197540380747,0.00372188463761
1588857082586593919,5026,1588857082586509089,,0,-0.000406076630096,0.00684309131817,-0.0279472425207,0.000574639646438,0.00904769205954,-0.020022446335,0.00433934209747
1588857082589700109,5027,1588857082589612070,,0,-0.000470745272655,0.00687853631286,-0.0271225405746,0.000743381410184,0.00885722299442,-0.0191532995657,0.00434732268193
1588857082595704152,5028,1588857082595617929,,0,-0.00103856441712,0.00725806914826,-0.0285276467419,0.00134838787519,0.00982590163397,-0.0201598678933,0.00493542908581
1588857082598989220,5029,1588857082598912738,,0,-0.00176053394531,0.00776100936922,-0.0284964054157,0.0023350895297,0.0105460785848,-0.0196520609867,0.00557840994191
1588857082601665513,5030,1588857082601559364,,0,-0.00174793236261,0.00773580022389,-0.0283916575496,0.00232334621568,0.0104971138463,-0.019583004213,0.00556165991801
1588857082607745109,5031,1588857082607582212,,0,-0.00239331790116,0.00817746890147,-0.0290652861468,0.00311486218903,0.011343335898,-0.0198396070089,0.00617345746328
1588857082610613247,5032,1588857082610522385,,0,-0.00201854893206,0.00896780980946,-0.0300084297759,0.00302051358722,0.0113467205007,-0.0199687043164,0.00628150644656
1588857082613495004,5033,1588857082613424071,,0,-0.00103498378325,0.00823199938096,-0.0280429096542,0.00187750245206,0.0097765897054,-0.0187280153875,0.00526800103044
1588857082619635433,5034,1588857082619544780,,0,-0.00160173478636,0.00861344677667,-0.0294358587625,0.0024864161934,0.0107614831833,-0.0197349746029,0.00584416128448
