%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857081355619482,4731,1588857081355484119,,0.502454181395,-0.181186433915,0.204631780664
1588857081358717697,4732,1588857081358562618,,0.502462654879,-0.1811332436,0.204619556656
1588857081364743784,4733,1588857081364624957,,0.502469732582,-0.181083155622,0.204609260643
1588857081367740461,4734,1588857081367546658,,0.502476632139,-0.181036355192,0.204598180041
1588857081370582206,4735,1588857081370483138,,0.50248297332,-0.180993279047,0.204587622484
1588857081376620766,4736,1588857081376441684,,0.50248987965,-0.180951127897,0.20457903693
1588857081379588632,4737,1588857081379454788,,0.502495461382,-0.180913767538,0.204569891256
1588857081382597686,4738,1588857081382468745,,0.502501367685,-0.180879952091,0.204562469845
1588857081388577815,4739,1588857081388459523,,0.502507382703,-0.18084587736,0.204556460857
1588857081391601003,4740,1588857081391486106,,0.50251331355,-0.180814565066,0.204550640769
1588857081397699624,4741,1588857081397591788,,0.502517832475,-0.180785385522,0.204543620174
1588857081400690139,4742,1588857081400463977,,0.502523243949,-0.180758913094,0.204538833115
1588857081403658789,4743,1588857081403558354,,0.502528518675,-0.180733808804,0.204533705199
1588857081409661150,4744,1588857081409476382,,0.502533975543,-0.180705347169,0.204528094303
1588857081412656141,4745,1588857081412465621,,0.502538328,-0.180678305228,0.204522007478
1588857081415567115,4746,1588857081415449972,,0.502543384867,-0.180653253302,0.204518775512
1588857081421600805,4747,1588857081421486185,,0.502547960804,-0.180626546393,0.204512892212
1588857081424583494,4748,1588857081424472529,,0.502552562464,-0.18059941549,0.204508030365
1588857081427599045,4749,1588857081427489241,,0.502557182519,-0.180572960592,0.204504360083
1588857081433754019,4750,1588857081433559057,,0.502562453311,-0.180541992252,0.204500800512
1588857081436659390,4751,1588857081436549971,,0.502567067865,-0.180511854376,0.204497233637
1588857081439659690,4752,1588857081439487828,,0.502570762824,-0.180484221951,0.204493886515
1588857081445664049,4753,1588857081445444854,,0.502575507111,-0.180456273286,0.204491284187
1588857081448611228,4754,1588857081448476595,,0.502579145468,-0.180429492394,0.204486380888
1588857081451562122,4755,1588857081451441349,,0.502583173713,-0.1804004084,0.204485125827
1588857081457870708,4756,1588857081457769663,,0.502586540426,-0.180377997795,0.204484388131
1588857081460633629,4757,1588857081460521397,,0.502589473179,-0.180354078204,0.204483513826
1588857081463827001,4758,1588857081463656450,,0.502592176394,-0.180332410623,0.204481522645
1588857081469700459,4759,1588857081469571473,,0.502594427357,-0.180310657352,0.204478641401
1588857081472567102,4760,1588857081472476032,,0.502597624796,-0.180288866952,0.204477192708
1588857081475625268,4761,1588857081475471287,,0.502600415475,-0.180269651767,0.204474652267
1588857081481587071,4762,1588857081481442597,,0.502602396759,-0.180251938515,0.204472115917
1588857081484536009,4763,1588857081484435192,,0.502604720905,-0.180235142804,0.204469691288
1588857081487672620,4764,1588857081487503909,,0.502606020976,-0.180219250139,0.204468520705
1588857081493604814,4765,1588857081493462566,,0.502607687594,-0.180204080309,0.204467135081
1588857081496572549,4766,1588857081496428863,,0.502608301047,-0.180193331294,0.204464889
1588857081502745802,4767,1588857081502552908,,0.502608879642,-0.180181151053,0.204463173363
1588857081505634320,4768,1588857081505470456,,0.502609017805,-0.180171968267,0.204462193777
1588857081508639108,4769,1588857081508475920,,0.502610060085,-0.180162391057,0.204462016043
1588857081511620855,4770,1588857081511499507,,0.502610314208,-0.180153694494,0.204461923855
1588857081517747381,4771,1588857081517655454,,0.50261054165,-0.180146038512,0.204461731573
1588857081520663364,4772,1588857081520479551,,0.502610502877,-0.180139311652,0.204461201741
1588857081523634079,4773,1588857081523461204,,0.502611255821,-0.180132023018,0.204464635721
1588857081529595690,4774,1588857081529459506,,0.502611664161,-0.180125130365,0.204466448791
1588857081532691104,4775,1588857081532555815,,0.502611939999,-0.180118758949,0.204468972559
1588857081538620400,4776,1588857081538464422,,0.502612250606,-0.180112796337,0.204471296975
1588857081541570984,4777,1588857081541450884,,0.502613273653,-0.180107656311,0.204475526537
1588857081547555314,4778,1588857081547450312,,0.50261334515,-0.18010274452,0.204477277054
1588857081553727694,4779,1588857081553536674,,0.502614224068,-0.180095800529,0.204482707977
1588857081556652475,4780,1588857081556507129,,0.502614538904,-0.180093201421,0.204484169781
1588857081563024019,4781,1588857081562875013,,0.502614438195,-0.180090063518,0.204485890642
1588857081566046263,4782,1588857081565890704,,0.502614458921,-0.180088325483,0.204488239846
1588857081571599877,4783,1588857081571495153,,0.502615232563,-0.180086523998,0.204489347327
1588857081574600061,4784,1588857081574505225,,0.502614975951,-0.180083916174,0.204491433769
1588857081577782923,4785,1588857081577626522,,0.502615295623,-0.180082443394,0.204493530763
1588857081580619734,4786,1588857081580459233,,0.502615295517,-0.180082027217,0.204495591934
1588857081586575572,4787,1588857081586463851,,0.50261516332,-0.180080773553,0.204498157953
1588857081589661430,4788,1588857081589494402,,0.502614374802,-0.180079164364,0.204501194317
1588857081595743118,4789,1588857081595515434,,0.502614927042,-0.180079403887,0.204504381816
1588857081598689899,4790,1588857081598488201,,0.502615063628,-0.180077076173,0.204509259888
1588857081601616747,4791,1588857081601490560,,0.502614291376,-0.180076603477,0.204513110934
1588857081604551672,4792,1588857081604457418,,0.502614367603,-0.180076135209,0.204519261206
1588857081610584254,4793,1588857081610494456,,0.502614388532,-0.180074126986,0.204525458843
1588857081613595959,4794,1588857081613479387,,0.502614221643,-0.180073005012,0.204530488162
1588857081619642675,4795,1588857081619567977,,0.502613130413,-0.180072271653,0.204535699459
1588857081622584990,4796,1588857081622475402,,0.502613606609,-0.180072087643,0.204541229797
1588857081625613116,4797,1588857081625530943,,0.502613374653,-0.18007024313,0.204546496193
1588857081628681214,4798,1588857081628521106,,0.502613254943,-0.180069200792,0.20455175979
1588857081634628060,4799,1588857081634503099,,0.502612053676,-0.180069500418,0.204556656744
1588857081637673904,4800,1588857081637575857,,0.502612486389,-0.180068398596,0.204563408433
1588857081643562222,4801,1588857081643462056,,0.50261235253,-0.180067294724,0.204568947693
1588857081646632145,4802,1588857081646484034,,0.502611481112,-0.180066431915,0.204574367672
1588857081649604409,4803,1588857081649459370,,0.502611721123,-0.180065611277,0.204580538258
1588857081655610351,4804,1588857081655501394,,0.502611296552,-0.180065803605,0.204586083782
1588857081658625375,4805,1588857081658505142,,0.502611114331,-0.180064772906,0.204591178935
1588857081661781861,4806,1588857081661596425,,0.502610984043,-0.180065408466,0.204597792192
1588857081667606855,4807,1588857081667504237,,0.502611149842,-0.180066579521,0.204603277214
1588857081670601973,4808,1588857081670504473,,0.502610467471,-0.180066435547,0.204608940918
1588857081673627738,4809,1588857081673494854,,0.502610328082,-0.180065514627,0.204613894257
1588857081679604625,4810,1588857081679467003,,0.502610227388,-0.180066709531,0.204618871546
1588857081682607675,4811,1588857081682491981,,0.502610766921,-0.180067131097,0.204625034991
1588857081685578314,4812,1588857081685493243,,0.502610772949,-0.180068160157,0.204629954599
1588857081691636111,4813,1588857081691524328,,0.502610373695,-0.180070222252,0.204634973419
1588857081694673769,4814,1588857081694513711,,0.502610609796,-0.180071269252,0.204641910614
1588857081697685031,4815,1588857081697567942,,0.502610862062,-0.180072629326,0.204649093995
1588857081703628508,4816,1588857081703499518,,0.502610674921,-0.18007411284,0.204656072218
1588857081706660776,4817,1588857081706543490,,0.502611521972,-0.180074686741,0.204665271001
1588857081709656366,4818,1588857081709527434,,0.50261151825,-0.180076625051,0.204673280441
1588857081715610567,4819,1588857081715481216,,0.50261206225,-0.180078305677,0.204682198894
1588857081718663230,4820,1588857081718500961,,0.502613896196,-0.180079886055,0.204693312733
1588857081721715979,4821,1588857081721556254,,0.50261491821,-0.180082475173,0.20470268341
1588857081727717972,4822,1588857081727567809,,0.502618146946,-0.180083819203,0.204715320505
1588857081733725777,4823,1588857081733508359,,0.502624614048,-0.180086257998,0.204739638974
1588857081739668742,4824,1588857081739532389,,0.502628558918,-0.18008905522,0.204752549293
1588857081742811390,4825,1588857081742624172,,0.502632946656,-0.180090436852,0.204768183982
1588857081745669130,4826,1588857081745553416,,0.50263706467,-0.180092446705,0.204782082727
1588857081751738810,4827,1588857081751649428,,0.502640141324,-0.180093199349,0.204795523753
1588857081754712947,4828,1588857081754548905,,0.502644884612,-0.180093082666,0.20481115229
1588857081760639803,4829,1588857081760503678,,0.502647506706,-0.180095034888,0.204822387029
1588857081763826370,4830,1588857081763747440,,0.50265138949,-0.180094191624,0.20483706404
1588857081766950227,4831,1588857081766839032,,0.50265585473,-0.180092927308,0.204851436692
1588857081769683916,4832,1588857081769517481,,0.50266017754,-0.180093413411,0.204864373282
1588857081775722151,4833,1588857081775593014,,0.502663061641,-0.180093259164,0.204873579105
1588857081778616809,4834,1588857081778515034,,0.502666982409,-0.180090848332,0.204887284217
1588857081784684695,4835,1588857081784531313,,0.502671107323,-0.180090091337,0.204898395816
1588857081787743985,4836,1588857081787573256,,0.502674444807,-0.180088274907,0.204907856851
1588857081791202456,4837,1588857081791102475,,0.502677807553,-0.180086724919,0.204917046332
1588857081796681001,4838,1588857081796547369,,0.502680997617,-0.180082853291,0.204925223097
1588857081799742486,4839,1588857081799537332,,0.502684846773,-0.18007898423,0.204934738958
1588857081802702280,4840,1588857081802534512,,0.50268825684,-0.18007502971,0.204946350713
1588857081808627878,4841,1588857081808532114,,0.502691610467,-0.180071204859,0.204955743151
1588857081811768358,4842,1588857081811550781,,0.502696452881,-0.180063504364,0.2049676441
1588857081814709011,4843,1588857081814534814,,0.502700606046,-0.180054691815,0.204977501057
1588857081820620787,4844,1588857081820496083,,0.502706534748,-0.180043486083,0.204989600797
1588857081823580488,4845,1588857081823477586,,0.502712933778,-0.18003018626,0.205000427791
1588857081826645654,4846,1588857081826532193,,0.50271987168,-0.18001409858,0.205011280397
1588857081832735820,4847,1588857081832553387,,0.502727189284,-0.17999639889,0.205021092406
1588857081835776609,4848,1588857081835566415,,0.502736637569,-0.179971465721,0.205029606537
1588857081838624152,4849,1588857081838536257,,0.502744806303,-0.17994884241,0.205035182052
1588857081844645500,4850,1588857081844540561,,0.50275360211,-0.17992022773,0.205042563152
1588857081847791557,4851,1588857081847586065,,0.502762945608,-0.179889150413,0.205053334487
1588857081856746272,4852,1588857081856575326,,0.502781695241,-0.179813878024,0.205073005799
1588857081859634953,4853,1588857081859513530,,0.502791062462,-0.179774626248,0.205083860476
1588857081863063138,4854,1588857081862901729,,0.502800408901,-0.179732403205,0.205092341863
1588857081868757739,4855,1588857081868636475,,0.502810773988,-0.179687635764,0.205102392714
1588857081871726297,4856,1588857081871601650,,0.502819227949,-0.179648024113,0.205109652636
1588857081874760837,4857,1588857081874613248,,0.502828949089,-0.179604481202,0.205119931147
1588857081880730250,4858,1588857081880606464,,0.502836576482,-0.179570992508,0.205131573728
1588857081883706445,4859,1588857081883600899,,0.50284360796,-0.17953621735,0.205141042469
1588857081886722637,4860,1588857081886608880,,0.50285232855,-0.179489541876,0.205152508482
1588857081892729427,4861,1588857081892551019,,0.502859471856,-0.179450419879,0.205161362881
1588857081895760835,4862,1588857081895588006,,0.502863755843,-0.179418203415,0.205168427614
1588857081898639499,4863,1588857081898566171,,0.502870133397,-0.179374981132,0.205177020766
1588857081904645697,4864,1588857081904548271,,0.502874739695,-0.179334391374,0.205182349694
1588857081907707570,4865,1588857081907573658,,0.502876732826,-0.179298985758,0.205189185771
1588857081913697113,4866,1588857081913583996,,0.502875767744,-0.179263779337,0.205195304605
1588857081916818547,4867,1588857081916607281,,0.502873767531,-0.179233463781,0.205189186285
1588857081919660328,4868,1588857081919574392,,0.502870539609,-0.179201850677,0.205193013407
1588857081922664189,4869,1588857081922558482,,0.502867595759,-0.179173899484,0.205193438772
1588857081928802805,4870,1588857081928643815,,0.502864339808,-0.179139280327,0.205188743395
1588857081931645720,4871,1588857081931563962,,0.5028605359,-0.179103760653,0.205186614724
1588857081938002579,4872,1588857081937922135,,0.502856349185,-0.179073029535,0.20518366291
1588857081940669594,4873,1588857081940571498,,0.502849815043,-0.179042216393,0.20518054234
1588857081943706698,4874,1588857081943572026,,0.502845333413,-0.179011226398,0.205179745649
1588857081949728061,4875,1588857081949579871,,0.50284095397,-0.178979556638,0.20518127327
1588857081952721980,4876,1588857081952615568,,0.502835057405,-0.178952710782,0.205178764306
1588857081958769483,4877,1588857081958623673,,0.502829959049,-0.178926885699,0.205178167469
1588857081961857148,4878,1588857081961699909,,0.502825179374,-0.178900835413,0.205179452587
1588857081964801619,4879,1588857081964709623,,0.502819058981,-0.1788765527,0.205177037689
1588857081967743720,4880,1588857081967623253,,0.502814640773,-0.178854397645,0.205178082354
1588857081973806282,4881,1588857081973675657,,0.502809842521,-0.178833045911,0.205181795426
1588857081976683128,4882,1588857081976537678,,0.502803866108,-0.178815119439,0.205180896752
1588857081982718750,4883,1588857081982598112,,0.502798682354,-0.178794503675,0.205180189584
1588857081985689204,4884,1588857081985574000,,0.502794775824,-0.178774986656,0.205183240442
1588857081988714036,4885,1588857081988617220,,0.502789355062,-0.178758089674,0.205185073471
1588857081991705728,4886,1588857081991604565,,0.502783897451,-0.178742822827,0.205181546211
1588857082000782093,4887,1588857082000595526,,0.502775529018,-0.178713967328,0.205183159386
1588857082006725638,4888,1588857082006591104,,0.502771015354,-0.178700264861,0.205184835886
1588857082009875941,4889,1588857082009653997,,0.502766273226,-0.17868427728,0.205182410599
1588857082012760045,4890,1588857082012633509,,0.502762208639,-0.178671401391,0.205183169662
1588857082015712897,4891,1588857082015567203,,0.502758260296,-0.178657003611,0.205183767453
1588857082021733805,4892,1588857082021632620,,0.502754198314,-0.178639865259,0.205184827064
1588857082024691851,4893,1588857082024590389,,0.502750949917,-0.178624327575,0.205186292409
1588857082031381595,4894,1588857082031266531,,0.502748790767,-0.178612987383,0.205187258541
1588857082033719046,4895,1588857082033572325,,0.502746162689,-0.178599999684,0.205187655242
1588857082036779863,4896,1588857082036588798,,0.502743703023,-0.178584699197,0.205187932551
1588857082042751832,4897,1588857082042631608,,0.502741672355,-0.178575848803,0.205188976185
1588857082045811795,4898,1588857082045667459,,0.502739343354,-0.178565030629,0.205189231249
1588857082048821163,4899,1588857082048620121,,0.502736427018,-0.178554887999,0.205189048964
1588857082054742270,4900,1588857082054643004,,0.502735102682,-0.178543416021,0.205190577449
1588857082058011095,4901,1588857082057873211,,0.502733939144,-0.17853379831,0.205191502406
1588857082060826816,4902,1588857082060671057,,0.502731679969,-0.178525059333,0.205190812018
1588857082066981009,4903,1588857082066888773,,0.502729322291,-0.178518761242,0.205190156247
1588857082069694677,4904,1588857082069546452,,0.502728437114,-0.178512641872,0.205191077078
1588857082072768292,4905,1588857082072620616,,0.502727370242,-0.178505655515,0.205191756221
1588857082078871405,4906,1588857082078648024,,0.502726328224,-0.178500641335,0.205191200303
1588857082081741640,4907,1588857082081608489,,0.502725301039,-0.178496631117,0.2051921677
1588857082084766607,4908,1588857082084587599,,0.502724713587,-0.178491335365,0.205192620064
1588857082093827313,4909,1588857082093684599,,0.502722075547,-0.178485487835,0.20519196326
1588857082096839089,4910,1588857082096616865,,0.502722311464,-0.178482382206,0.205193100183
1588857082102890799,4911,1588857082102687078,,0.502721448583,-0.178478496751,0.205192289529
1588857082105769586,4912,1588857082105677026,,0.502720510392,-0.178478124947,0.205191902444
1588857082108802351,4913,1588857082108619365,,0.502720100713,-0.178475587355,0.205192133022
1588857082114740525,4914,1588857082114618418,,0.502719453734,-0.178474519929,0.205190875085
1588857082117939847,4915,1588857082117853049,,0.50271865356,-0.178472634774,0.205191201669
1588857082120702700,4916,1588857082120600676,,0.502717921612,-0.178470844413,0.205190819445
1588857082126783059,4917,1588857082126619921,,0.502717373618,-0.17847079981,0.205189832125
1588857082129736457,4918,1588857082129640819,,0.502717232121,-0.178469364886,0.205189167875
1588857082132712994,4919,1588857082132580477,,0.502716358336,-0.178469794895,0.205188889152
1588857082138941885,4920,1588857082138702220,,0.502715930197,-0.17847034968,0.205188400682
1588857082141922255,4921,1588857082141682302,,0.502715971057,-0.178470533658,0.205187589771
1588857082144670907,4922,1588857082144584913,,0.502715006282,-0.178470466508,0.205185390593
1588857082153723009,4923,1588857082153572160,,0.502714204228,-0.178471263521,0.205183549749
1588857082156726399,4924,1588857082156591238,,0.502713472586,-0.17847265345,0.205181767166
1588857082163088062,4925,1588857082162967651,,0.502713308679,-0.178473687503,0.205180289829
1588857082166118641,4926,1588857082165998874,,0.502712210678,-0.178475868828,0.205177836323
1588857082171753630,4927,1588857082171627127,,0.502712368213,-0.178477378158,0.20517702336
1588857082174723585,4928,1588857082174627873,,0.502711209764,-0.178480663074,0.205173392353
1588857082178054078,4929,1588857082177956056,,0.502711038458,-0.17848413717,0.205171932032
1588857082183775359,4930,1588857082183674380,,0.502709613188,-0.178487213672,0.205167610497
1588857082186700720,4931,1588857082186590069,,0.502708537453,-0.178490602022,0.20516324765
1588857082189768075,4932,1588857082189628648,,0.502707390522,-0.178497100252,0.205158023582
1588857082195745324,4933,1588857082195594282,,0.502706637399,-0.178500553602,0.205151295556
1588857082198746874,4934,1588857082198593595,,0.502705925769,-0.178507585141,0.20514427861
1588857082204687417,4935,1588857082204605550,,0.502703982513,-0.178514458447,0.205134091561
1588857082207836724,4936,1588857082207629194,,0.502701630085,-0.178523691066,0.205123666067
1588857082211300679,4937,1588857082211200698,,0.502698812143,-0.178534568449,0.205112118163
1588857082213743232,4938,1588857082213622168,,0.50269662213,-0.178546471838,0.205100366437
1588857082219762557,4939,1588857082219605126,,0.50269300676,-0.178563748712,0.20508874468
1588857082222769681,4940,1588857082222622194,,0.502689657512,-0.178579655408,0.205077831012
1588857082225675704,4941,1588857082225549725,,0.502686132672,-0.178597009656,0.20506461226
1588857082231753416,4942,1588857082231619974,,0.502682680377,-0.178616108764,0.205051505462
1588857082234749316,4943,1588857082234674806,,0.502678869035,-0.178635115115,0.205036807655
1588857082237976137,4944,1588857082237891206,,0.502675784996,-0.178655490794,0.205024429495
1588857082243860124,4945,1588857082243683525,,0.502672585084,-0.178676984688,0.205008660815
1588857082246777946,4946,1588857082246623907,,0.502668449264,-0.178700951217,0.204994749564
1588857082249755357,4947,1588857082249617400,,0.502665554004,-0.178723801203,0.204983836
1588857082255794329,4948,1588857082255622904,,0.502662676836,-0.17874839636,0.204968672096
1588857082258749948,4949,1588857082258655400,,0.50265931519,-0.178774871212,0.204951713711
1588857082262795129,4950,1588857082262667266,,0.502656542501,-0.178800016157,0.20493889036
1588857082268125327,4951,1588857082268021110,,0.502655010632,-0.178823859885,0.204923912007
1588857082273789515,4952,1588857082273667848,,0.502652239821,-0.178871122758,0.204897423393
1588857082279774966,4953,1588857082279613390,,0.502651558734,-0.178896349687,0.204882055566
1588857082282805557,4954,1588857082282598024,,0.502653084171,-0.178921829154,0.204872515314
1588857082285716377,4955,1588857082285596030,,0.502657076429,-0.17894602655,0.204864838492
1588857082291781130,4956,1588857082291681347,,0.502660599461,-0.178971617948,0.204854211485
1588857082294737210,4957,1588857082294587788,,0.502663541967,-0.178994663714,0.204843169733
1588857082300740732,4958,1588857082300564725,,0.502665870039,-0.179017349991,0.204833637783
1588857082303934473,4959,1588857082303677375,,0.502669820005,-0.179039321093,0.204824888347
1588857082306848358,4960,1588857082306668879,,0.502672011165,-0.179064469522,0.204817476254
1588857082312812454,4961,1588857082312704214,,0.502675877526,-0.179081985787,0.204809408238
1588857082315792019,4962,1588857082315672161,,0.502679315119,-0.179101508961,0.204801437412
1588857082321829740,4963,1588857082321670634,,0.502684766274,-0.179122070359,0.204784589899
1588857082324822812,4964,1588857082324667780,,0.502689942047,-0.17913836667,0.204773913276
1588857082327842841,4965,1588857082327712379,,0.502695034277,-0.179154948385,0.204760723883
1588857082331101370,4966,1588857082330997662,,0.502699538386,-0.179171073433,0.204746558971
1588857082336781846,4967,1588857082336580118,,0.502703438845,-0.179188355763,0.204729931488
1588857082339667189,4968,1588857082339572738,,0.502708196591,-0.179201708218,0.204716778011
1588857082345854518,4969,1588857082345630482,,0.502713021664,-0.179216832904,0.204704364476
1588857082348819219,4970,1588857082348632781,,0.502718738896,-0.179229977893,0.204688218906
1588857082351749705,4971,1588857082351645619,,0.502723628044,-0.179241802288,0.204671373026
1588857082354921956,4972,1588857082354717041,,0.502730342793,-0.179253249786,0.204654752311
1588857082360770070,4973,1588857082360638602,,0.502735881418,-0.179264715218,0.204643200389
1588857082369825021,4974,1588857082369686237,,0.502749763612,-0.17929134376,0.204610088392
1588857082372866944,4975,1588857082372668490,,0.50275566578,-0.179302125399,0.20459713169
1588857082375765262,4976,1588857082375651304,,0.502761428322,-0.179315358079,0.204578505212
1588857082378757638,4977,1588857082378650431,,0.502767923415,-0.179327268343,0.20456220404
1588857082384995326,4978,1588857082384823037,,0.5027739494,-0.179338695964,0.204544026486
1588857082387752229,4979,1588857082387655794,,0.50277907914,-0.179348734469,0.2045237897
1588857082393803842,4980,1588857082393683403,,0.502784224606,-0.179358335455,0.204507122969
1588857082396875121,4981,1588857082396728109,,0.5027882888,-0.179368064677,0.204488488058
1588857082399764919,4982,1588857082399676491,,0.502793546473,-0.179377397043,0.204468850029
1588857082402706864,4983,1588857082402605123,,0.502798554274,-0.179387516076,0.204452680628
1588857082408851989,4984,1588857082408672071,,0.502802635396,-0.179395346031,0.204434228084
1588857082411862957,4985,1588857082411671192,,0.502807133637,-0.179402801817,0.204417364509
1588857082418049534,4986,1588857082417935510,,0.502811435629,-0.179413069861,0.204396786603
1588857082420796895,4987,1588857082420635913,,0.502816113174,-0.179420362408,0.204380671312
1588857082423776598,4988,1588857082423637484,,0.502820866749,-0.179430141142,0.204363839049
1588857082429784252,4989,1588857082429673875,,0.502824832831,-0.179439014378,0.204344406757
1588857082432789398,4990,1588857082432631785,,0.502828575219,-0.179446690426,0.204332255867
1588857082435719078,4991,1588857082435615880,,0.502833014065,-0.179455271542,0.204314145445
1588857082441738348,4992,1588857082441634910,,0.502837070333,-0.179465087777,0.204299865168
1588857082444655736,4993,1588857082444564032,,0.502840846275,-0.179473546436,0.204284987055
1588857082447809348,4994,1588857082447665436,,0.502844465072,-0.179485094961,0.204265489575
1588857082453836728,4995,1588857082453722315,,0.502848445225,-0.179494256302,0.204247922788
1588857082456875797,4996,1588857082456738788,,0.502852000284,-0.179506425283,0.204229873392
1588857082459903868,4997,1588857082459722690,,0.502855768422,-0.179516959634,0.204211926894
1588857082465942666,4998,1588857082465834101,,0.502858663205,-0.179531269386,0.204191908779
1588857082468794845,4999,1588857082468669568,,0.502862333479,-0.17954292367,0.204174684792
1588857082471844719,5000,1588857082471625171,,0.502864871716,-0.179556298559,0.204156980378
1588857082478115377,5001,1588857082478007013,,0.502867137674,-0.17957157251,0.20413832799
1588857082480822816,5002,1588857082480688241,,0.502869655104,-0.179586138507,0.204118261005
1588857082483754724,5003,1588857082483678159,,0.502872013387,-0.179604151408,0.204100305359
1588857082489930675,5004,1588857082489734584,,0.502873177554,-0.179621837928,0.204079125056
1588857082492758381,5005,1588857082492638553,,0.502874114473,-0.179642272735,0.204056866934
1588857082495768905,5006,1588857082495603352,,0.502876081386,-0.179662197602,0.2040404313
1588857082501821877,5007,1588857082501673568,,0.502876776794,-0.179683450899,0.204017045149
1588857082504837235,5008,1588857082504668575,,0.502877227029,-0.179706134627,0.203998666463
1588857082507805576,5009,1588857082507678718,,0.502878914566,-0.179730209552,0.203979449326
1588857082513808148,5010,1588857082513678417,,0.502878617688,-0.179754980775,0.203960718993
1588857082516955810,5011,1588857082516733223,,0.50287842941,-0.179779844499,0.203939509807
1588857082519749790,5012,1588857082519623796,,0.502878160542,-0.179804778395,0.20392195928
1588857082525818270,5013,1588857082525666088,,0.502878481134,-0.179829424091,0.203901241562
1588857082528830064,5014,1588857082528661191,,0.502878751765,-0.179852618784,0.20388032799
1588857082531759583,5015,1588857082531640554,,0.502879556989,-0.179879745834,0.203861191393
1588857082540799769,5016,1588857082540660616,,0.502882660035,-0.179932065491,0.203822376459
1588857082543720507,5017,1588857082543616953,,0.502884203207,-0.179959115789,0.203800872846
1588857082549828015,5018,1588857082549659947,,0.502886135748,-0.179983901756,0.203784249852
1588857082552788247,5019,1588857082552627792,,0.502887638175,-0.180008266639,0.203762813166
1588857082555879087,5020,1588857082555708194,,0.502889799388,-0.180033092172,0.203742346863
1588857082561802920,5021,1588857082561653568,,0.502892154517,-0.180055204546,0.203720544472
1588857082564975480,5022,1588857082564848013,,0.502896252563,-0.180079882325,0.203701658145
1588857082573830890,5023,1588857082573684450,,0.502903141128,-0.180125561451,0.203653669617
1588857082576871723,5024,1588857082576716774,,0.502906379468,-0.180147755536,0.203636267816
1588857082582811547,5025,1588857082582695697,,0.50290854087,-0.180169598931,0.203614117197
1588857082585785985,5026,1588857082585665895,,0.502911486979,-0.180188344792,0.203590176986
1588857082588860904,5027,1588857082588694725,,0.502914553204,-0.180205955889,0.203571954284
1588857082594883346,5028,1588857082594778807,,0.502919113419,-0.180224932022,0.203550528272
1588857082598246227,5029,1588857082598143291,,0.502923224716,-0.180243303099,0.20353091043
1588857082600920101,5030,1588857082600728573,,0.502927490262,-0.180259847441,0.203510453827
1588857082606888851,5031,1588857082606712839,,0.502932319761,-0.180277979295,0.203488805364
1588857082609950329,5032,1588857082609750626,,0.502937504851,-0.180294135446,0.203466131307
1588857082612815274,5033,1588857082612718397,,0.50294056694,-0.180309234786,0.203447482742
1588857082618841133,5034,1588857082618720389,,0.502945822397,-0.18032648601,0.20342607162
1588857082621803364,5035,1588857082621666031,,0.502950843736,-0.180342083689,0.203406733299
1588857082624827512,5036,1588857082624681915,,0.502955389145,-0.180356606846,0.203386626845
1588857082631621465,5037,1588857082631494940,,0.502959842416,-0.180372259739,0.203367093482
1588857082633931932,5038,1588857082633698823,,0.502965133757,-0.180386632523,0.203346827041
1588857082636786563,5039,1588857082636692127,,0.502969770612,-0.180399077989,0.203325518142
1588857082642797241,5040,1588857082642661190,,0.502975182453,-0.180414439399,0.203306031077
1588857082645860264,5041,1588857082645681721,,0.502980504047,-0.180427448303,0.203287609072
1588857082648877226,5042,1588857082648722999,,0.502986126172,-0.180441947268,0.203268991932
1588857082654868493,5043,1588857082654718053,,0.502991061576,-0.180456575007,0.20324478926
1588857082657953774,5044,1588857082657859027,,0.502996822477,-0.180468751838,0.20322689236
1588857082667189013,5045,1588857082667053136,,0.503009148389,-0.180500086952,0.203187761218
1588857082669900891,5046,1588857082669760446,,0.503014619796,-0.180515493697,0.203170511092
1588857082672863938,5047,1588857082672746951,,0.503019744015,-0.180532784395,0.203146556972
1588857082678855873,5048,1588857082678681859,,0.503025085833,-0.180550164645,0.203127204507
1588857082681804649,5049,1588857082681699058,,0.503030737111,-0.180566891093,0.203108307682
1588857082687880796,5050,1588857082687703521,,0.503036474018,-0.18058616447,0.203089077364
1588857082693785763,5051,1588857082693670792,,0.503045217977,-0.180622361839,0.203049564305
1588857082696783039,5052,1588857082696672112,,0.503050956899,-0.180641061062,0.20303279081
1588857082702873994,5053,1588857082702719474,,0.503055514725,-0.180662735426,0.203012020354
1588857082708866270,5054,1588857082708719001,,0.503058882978,-0.180679374,0.20299864053
1588857082711806647,5055,1588857082711708431,,0.503062864906,-0.180703155952,0.202981944553
1588857082714796263,5056,1588857082714710989,,0.50306682226,-0.18072720591,0.202966244254
1588857082717767636,5057,1588857082717674837,,0.503069806772,-0.180746522946,0.202955329843
1588857082723756577,5058,1588857082723641904,,0.503072219221,-0.180765705308,0.202938747177
1588857082726885728,5059,1588857082726695335,,0.503074096155,-0.180785821377,0.202925421639
1588857082732864088,5060,1588857082732701502,,0.503076341969,-0.180809625231,0.202914162594
1588857082735785459,5061,1588857082735667498,,0.503078673659,-0.180830666307,0.202901629564
1588857082738938598,5062,1588857082738731963,,0.503080900224,-0.180853026296,0.202893589868
