%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764617945960592,3944,1588764617945876367,,0,-0.00255837177084,0.00525483423366,-0.0125074900462,0.00170612655454,0.00331128279365,-0.00730943289152,0.00304134577939
1588764617951944723,3945,1588764617951863986,,0,-0.0027509447211,0.00521418574314,-0.0130161959171,0.00174051705933,0.00351467857762,-0.00786039212999,0.00314413413
1588764617957984634,3946,1588764617957906835,,0,-0.00311737980273,0.00541128620005,-0.0139004382834,0.00196753451578,0.00393225148659,-0.00856811317438,0.00340581771034
1588764617964022533,3947,1588764617963937177,,0,-0.00335373145107,0.00530271050437,-0.0143414697368,0.0020295031915,0.00416690133676,-0.00914048806513,0.00351714806485
1588764617969929198,3948,1588764617969848500,,0,-0.00373373891485,0.00551721503433,-0.0151958449032,0.00227856511325,0.00458516927774,-0.00980216464552,0.00379619742786
1588764617975944366,3949,1588764617975857810,,0,-0.00412767742911,0.00573731724158,-0.016073584696,0.00252502600945,0.00502759492001,-0.0104768369155,0.0040704204932
1588764617982075358,3950,1588764617981991838,,0,-0.00455888182982,0.00586932009173,-0.0169301240013,0.00275327324469,0.00548214749793,-0.0112089581882,0.00434369224733
1588764617985176845,3951,1588764617985084967,,0,-0.00437695698757,0.00569812874551,-0.0166455643788,0.0024791476928,0.0052550856139,-0.0111051722495,0.00417097623317
1588764617991066525,3952,1588764617990984410,,0,-0.0047846423035,0.00592967331532,-0.0175586357364,0.0027233858952,0.00570872373236,-0.0118091184466,0.00445409062675
1588764617996999703,3953,1588764617996894583,,0,-0.0052236398571,0.00608104894374,-0.0183848672213,0.00299437998163,0.00617320495762,-0.0125057962515,0.00474496878995
1588764618003005797,3954,1588764618002927889,,0,-0.00545497006256,0.00616558499337,-0.0191418911014,0.00304425500446,0.00644019901428,-0.013205855988,0.00489478461632
1588764618008987372,3955,1588764618008891817,,0,-0.00588233705104,0.00641282649274,-0.0201046306641,0.00331924595416,0.00692355176859,-0.0139675241539,0.00519877347476
1588764618021691201,3956,1588764618021368032,,0,-0.00593368196109,0.00633917836063,-0.0206241906571,0.00315141074159,0.00700416057796,-0.0146561211732,0.00519001245197
1588764618027049467,3957,1588764618026938314,,0,-0.00635473713818,0.00668071140127,-0.0217225881412,0.0034044909252,0.00749358683478,-0.0154740863009,0.00550672157389
1588764618033085136,3958,1588764618033001970,,0,-0.00679998034479,0.00694930333684,-0.022667831775,0.0037114718557,0.00798361997147,-0.0161860052418,0.00583344971425
1588764618038991390,3959,1588764618038871360,,0,-0.00706597112371,0.00705798266329,-0.0235033717254,0.00378840265495,0.00830135796434,-0.0169459761755,0.00600205201239
1588764618044653914,3960,1588764618044479928,,0,-0.00731527251423,0.00726350642614,-0.0243887167307,0.00385857294149,0.00860632923054,-0.0176714744921,0.00618160508767
1588764618050457625,3961,1588764618050348127,,0,-0.00778230472772,0.00753142250845,-0.025512596701,0.0041428559377,0.00914426647552,-0.0185699982785,0.00651046838604
1588764618056405667,3962,1588764618056317235,,0,-0.00822713361607,0.00790237648678,-0.0266211293223,0.00446073097509,0.00967111030077,-0.0193354979081,0.00685131429611
1588764618063086052,3963,1588764618062935950,,0,-0.00851488177476,0.00802829233272,-0.0275160109964,0.00455866478444,0.0100121721241,-0.0201406242288,0.00704235764985
1588764618069046845,3964,1588764618068964513,,0,-0.00899496252121,0.00832190661611,-0.0285471603862,0.0049153174262,0.0105654500659,-0.0209190416374,0.00739136854208
1588764618081703214,3965,1588764618081628962,,0,-0.00969835863666,0.00870014952079,-0.0304041530964,0.00530008039782,0.0114057361865,-0.0224526363049,0.00786888368954
1588764618084271849,3966,1588764618084190756,,0,-0.00961398100673,0.00849288858169,-0.0303001746312,0.00515161171419,0.0113086357433,-0.0225552542002,0.00776674612869
1588764618090012606,3967,1588764618089944862,,0,-0.0101051251031,0.00879198163998,-0.0314424170191,0.0055012664585,0.0118849939055,-0.0234302282739,0.00812327368355
1588764618095933062,3968,1588764618095874897,,0,-0.0104177577555,0.00894982807995,-0.0323308680543,0.00565067188289,0.0122626562993,-0.0241958973192,0.00833316481829
1588764618102147336,3969,1588764618102075175,,0,-0.0107328669882,0.00911737302208,-0.0331654224516,0.00582459234606,0.0126345891254,-0.024881784487,0.00855129134013
1588764618108165737,3970,1588764618108058626,,0,-0.0105595400864,0.00886905885915,-0.0327971423141,0.00564794606518,0.0124420715101,-0.024756625051,0.00838623914312
1588764618114333960,3971,1588764618114050308,,0,-0.0110730333101,0.00918054081782,-0.0339720164411,0.00600480267197,0.0130359231707,-0.0256384266023,0.00875621322125
1588764618120025531,3972,1588764618119956664,,0,-0.0116141859637,0.00941043508816,-0.0350476902369,0.00637693273483,0.0136360670249,-0.0265156004955,0.00912759398515
1588764618126027397,3973,1588764618125955740,,0,-0.011972504183,0.00947641264061,-0.0360107651626,0.00652013363413,0.0140512244223,-0.0274312586337,0.00934664083383
1588764618131745817,3974,1588764618131666745,,0,-0.0124979405272,0.00979352248473,-0.0372099229046,0.00689458207209,0.0146609030614,-0.0283404330184,0.00972849489767
1588764618137964681,3975,1588764618137874981,,0,-0.0128137284013,0.0100606545625,-0.0381933729768,0.00706705090007,0.0150569183879,-0.029082054324,0.00996340517481
1588764618143956535,3976,1588764618143865993,,0,-0.0133494942351,0.0103863626446,-0.0394114182953,0.00744268026176,0.0156804406424,-0.0299993470949,0.0103472168341
1588764618149792510,3977,1588764618149711993,,0,-0.0137014296756,0.01055046484,-0.0405101591117,0.00756987389027,0.016101981258,-0.0309631464688,0.0105815492054
1588764618156042336,3978,1588764618155963399,,0,-0.0142405164598,0.0108838642254,-0.0417403324191,0.00794855552976,0.0167277636623,-0.0318980931679,0.010971815821
1588764618162116745,3979,1588764618162029822,,0,-0.0145744321185,0.0111435147053,-0.0428853175819,0.00808540071175,0.0171471847269,-0.0328109198233,0.0112141717416
1588764618168120238,3980,1588764618168028209,,0,-0.0143353098447,0.0111611746665,-0.0427557295833,0.00787429640237,0.0169333604932,-0.0326660084925,0.0110610553223
1588764618173796058,3981,1588764618173707698,,0,-0.0148870608509,0.0114941042903,-0.043991290882,0.00824811473024,0.0175671830441,-0.0336076455755,0.0114536503654
1588764618180000736,3982,1588764618179932038,,0,-0.0152496267894,0.0116857494471,-0.0449742004034,0.00843027521718,0.0179951122435,-0.0344375164039,0.0117010756699
1588764618185974946,3983,1588764618185898445,,0,-0.015565999041,0.0120334981818,-0.0462402131268,0.008561251895,0.0184207723953,-0.035385224361,0.0119510195867
1588764618192036790,3984,1588764618191959341,,0,-0.015939656792,0.0122116132967,-0.0473696684421,0.00869728149005,0.0188718456339,-0.0363753041191,0.0121916714454
1588764618197716891,3985,1588764618197641476,,0,-0.0163068155421,0.012406072948,-0.048371715635,0.00889185625284,0.0193074183062,-0.0372107943853,0.0124459818615
1588764618203786485,3986,1588764618203709455,,0,-0.0166341830594,0.012765392754,-0.0496493660406,0.00901526305481,0.0197459382289,-0.0381763264899,0.0126952983396
1588764618209941656,3987,1588764618209860494,,0,-0.0170091624323,0.0129623687302,-0.0506593208031,0.00920720581004,0.0201883927692,-0.0390164556134,0.0129505755648
1588764618215969799,3988,1588764618215885233,,0,-0.0175735946338,0.0133105865526,-0.0519329977756,0.00960108264979,0.020841355908,-0.0399887112449,0.0133575074442
1588764618222060330,3989,1588764618221981081,,0,-0.0179281006734,0.0135950904199,-0.0530510548057,0.00977324492935,0.0212802694017,-0.0408673837852,0.0136175873211
1588764618228453891,3990,1588764618228346322,,0,-0.0181410068098,0.0135638952032,-0.0537089993846,0.00979284020106,0.0215277605648,-0.0415763548537,0.0137248785512
1588764618234170638,3991,1588764618233935435,,0,-0.0181407475738,0.0135513048256,-0.0536950885837,0.00979181872957,0.0215337920857,-0.0415786926589,0.0137164049803
1588764618240050162,3992,1588764618239965234,,0,-0.0184949210902,0.0138383978925,-0.0548183992843,0.00997024370893,0.0219804120325,-0.0424555819715,0.0139741834611
1588764618246062238,3993,1588764618245983977,,0,-0.0186899617857,0.0138727547768,-0.055780712864,0.00989972373824,0.0222424877609,-0.0434407794078,0.0140746452274
1588764618252151301,3994,1588764618252015427,,0,-0.0190438372022,0.0141730276261,-0.0567663516736,0.0101268795155,0.0226779456022,-0.0441687422247,0.0143415640715
1588764618258080898,3995,1588764618257993592,,0,-0.0193795496229,0.0145357586308,-0.0580635183638,0.0102582417292,0.0231192076717,-0.0451507317496,0.0146035951215
1588764618263907332,3996,1588764618263805676,,0,-0.0197866912582,0.0146534422042,-0.0589809757731,0.0104778663788,0.0235758347418,-0.0460005265841,0.0148664706196
1588764618269807076,3997,1588764618269732071,,0,-0.019528039039,0.0146458036484,-0.0597336153124,0.00995619160236,0.023409024051,-0.0468158248879,0.0146685736053
1588764618275846348,3998,1588764618275750758,,0,-0.0201037192553,0.0149969970484,-0.0610171214237,0.0103493675065,0.0240734309061,-0.0477875589199,0.0150765994667
1588764618282251384,3999,1588764618282171985,,0,-0.0204871344619,0.0151956686967,-0.0621036201577,0.010526651253,0.0245295607875,-0.0487358974848,0.0153379284593
1588764618288185589,4000,1588764618288084331,,0,-0.0202734627134,0.0151204655054,-0.0619174167817,0.0103042574442,0.0243238988484,-0.0486411458958,0.0151765456462
1588764618293748906,4001,1588764618293666477,,0,-0.020443137164,0.0152488029148,-0.0629112937363,0.010236520969,0.0245742515896,-0.0495611942858,0.0152803382471
1588764618299933719,4002,1588764618299732527,,0,-0.0200172814593,0.0150160281897,-0.0632201850586,0.00955536381418,0.0241962145517,-0.0501483394847,0.014932766889
1588764618305812444,4003,1588764618305730665,,0,-0.0205909882143,0.0153650921426,-0.0644955076728,0.00995003054332,0.0248554817993,-0.051117595709,0.0153427573121
1588764618311901272,4004,1588764618311805413,,0,-0.0206879656522,0.0157717246612,-0.0655862643906,0.00988072362928,0.0250726763508,-0.0518556184082,0.0154530356332
1588764618318007760,4005,1588764618317920268,,0,-0.0212596672489,0.0161211066903,-0.0668519992113,0.0102702280187,0.0257251830834,-0.0528158796839,0.015862521147
1588764618324175979,4006,1588764618324072665,,0,-0.0214227868074,0.0162506340555,-0.0677713175593,0.0102261279174,0.0259603729379,-0.0535842911821,0.0159645127931
1588764618329967533,4007,1588764618329821907,,0,-0.0217788584082,0.0165353112646,-0.0688799641926,0.0104045541532,0.0264017961799,-0.0543550534416,0.0162165479056
1588764618336137363,4008,1588764618336046061,,0,-0.0221562036286,0.0167277586695,-0.0699383946332,0.0105686203655,0.026849372087,-0.0552441121799,0.0164639341198
1588764618341810786,4009,1588764618341734702,,0,-0.0224784414273,0.0171050601577,-0.0710749244068,0.0107420292675,0.0272682030701,-0.0560209043073,0.0167228876888
1588764618348305356,4010,1588764618348203319,,0,-0.0222463673555,0.0169568624868,-0.0712657276604,0.0103470700276,0.0270600753945,-0.0563429934668,0.0165218170037
1588764618354116369,4011,1588764618353939113,,0,-0.0224359436018,0.0170697708366,-0.0716720033314,0.0104820395516,0.0272842258954,-0.0566134238501,0.0166485103064
1588764618360028400,4012,1588764618359927296,,0,-0.0230162119722,0.0173319518753,-0.0727406975346,0.0109074193444,0.0279226410069,-0.0574318890575,0.0170480557124
1588764618365995672,4013,1588764618365874992,,0,-0.0235665109367,0.0176843129323,-0.0739119077481,0.0113105174567,0.0285459114591,-0.058277164866,0.0174512847582
1588764618372086370,4014,1588764618371993265,,0,-0.0243285402428,0.0180956882226,-0.0752402571672,0.0119349184509,0.0293772127902,-0.0592206391316,0.0180073011926
1588764618378157481,4015,1588764618378044868,,0,-0.0248805881727,0.0184330718256,-0.076458953591,0.0123045809156,0.030002733151,-0.0601320705003,0.0184013773127
1588764618384303554,4016,1588764618384204440,,0,-0.0254967723234,0.0185126532447,-0.0774383569396,0.0127150820581,0.0306371418036,-0.061049904109,0.0187952127271
1588764618390085304,4017,1588764618389979137,,0,-0.0260648708902,0.0187571138725,-0.0786159264696,0.0130797604227,0.0312620623379,-0.0619921807355,0.0191834647492
1588764618396022973,4018,1588764618395871335,,0,-0.0266048681907,0.0190934479904,-0.079823778675,0.0134549043425,0.031874472217,-0.0628802424045,0.0195777629542
1588764618402094502,4019,1588764618401986271,,0,-0.0271411544111,0.0194242404669,-0.0810280623767,0.0138214426864,0.0324753368963,-0.0637365529299,0.0199696309592
1588764618408331423,4020,1588764618408268221,,0,-0.0274578534654,0.0196155790807,-0.0817312231918,0.0140417751018,0.0328330852798,-0.0642446464376,0.0201998491916
1588764618414106355,4021,1588764618413853856,,0,-0.0276591140464,0.0197469931121,-0.0821027586976,0.0141969591046,0.0330503336278,-0.0644978109522,0.0203501977294
1588764618419996938,4022,1588764618419925457,,0,-0.0279783109961,0.0200168911975,-0.0831343977205,0.0143417800171,0.0334389939057,-0.0652657851309,0.0205872925666
1588764618426031036,4023,1588764618425943704,,0,-0.0284848860559,0.0204485417235,-0.0842934330275,0.0147268218491,0.0340266401456,-0.0659976272148,0.0209766143168
1588764618431955477,4024,1588764618431905376,,0,-0.0290084765458,0.0207771535697,-0.0854687822479,0.0150924287481,0.03463573154,-0.0668691226655,0.0213497215316
1588764618437964024,4025,1588764618437887398,,0,-0.0294732248572,0.0212939265884,-0.0866466305186,0.0154712818221,0.035193979879,-0.0675468744198,0.0217368723357
1588764618444046777,4026,1588764618443965665,,0,-0.0299880616539,0.0216178506025,-0.087815750335,0.0158229160888,0.0357789730214,-0.0684005753948,0.0221117485156
1588764618450035551,4027,1588764618449956666,,0,-0.0302561925841,0.0219689811349,-0.0888443733053,0.0159626415992,0.0361418027606,-0.0691138356452,0.0223341345765
1588764618456034034,4028,1588764618455971676,,0,-0.0307541220927,0.0222888112052,-0.0899946889644,0.0163198046913,0.0367211576088,-0.0699872498161,0.0227022114046
1588764618462070568,4029,1588764618461998227,,0,-0.0310889175323,0.0223651996877,-0.0908273898506,0.0164626227341,0.0371047588034,-0.0707951452097,0.0229073096936
1588764618467772688,4030,1588764618467598256,,0,-0.0309880629276,0.022629151168,-0.0908860892601,0.0164615876027,0.0370512043797,-0.0705778256746,0.0228989952234
1588764618473587995,4031,1588764618473452746,,0,-0.0314857659172,0.0229458806299,-0.0920105388129,0.0168032885972,0.0376181442197,-0.071394878148,0.0232608210718
1588764618479597261,4032,1588764618479501474,,0,-0.0318122864681,0.0230224972383,-0.0928286169267,0.0169391423011,0.0379893093136,-0.0721606186228,0.0234604096167
1588764618485587157,4033,1588764618485511899,,0,-0.032487716577,0.0234888358686,-0.0941311585025,0.0174912764067,0.0387409913104,-0.0730062284454,0.0239713144901
1588764618491505200,4034,1588764618491417408,,0,-0.0327758027415,0.0236459884347,-0.0949546531514,0.0176173632468,0.0390716924031,-0.073700624506,0.0241745254713
1588764618498062278,4035,1588764618497970353,,0,-0.0332468881645,0.0239558045396,-0.0959654126351,0.0179631570665,0.0395960388535,-0.0744080460676,0.0245288500747
1588764618504035968,4036,1588764618503939954,,0,-0.0337202381866,0.0242535433757,-0.0970211323942,0.0182810558937,0.0401265614212,-0.0751998415946,0.0248760141106
1588764618510030928,4037,1588764618509951127,,0,-0.0339760848791,0.0244883477434,-0.0979227894854,0.0183766555539,0.0404353802408,-0.0758531143282,0.0250718368466
1588764618516141218,4038,1588764618516043472,,0,-0.0344431972823,0.024783613612,-0.0989732706257,0.0186907720773,0.0409594308263,-0.076615804849,0.0254135050591
1588764618521690967,4039,1588764618521606936,,0,-0.0349002588405,0.0250842325514,-0.0999329917127,0.0190267343819,0.0414782917369,-0.0773318982949,0.0257506458324
1588764618530713898,4040,1588764618530653793,,0,-0.0350843653775,0.0253915195593,-0.100775333363,0.0190856452367,0.0417263558463,-0.077855233619,0.0259134651725
1588764618536992283,4041,1588764618536903416,,0,-0.0355319227818,0.0256806229739,-0.101777477358,0.0194004806626,0.04225214893,-0.0786366329036,0.0262351446825
1588764618543023983,4042,1588764618542927962,,0,-0.0359431131582,0.0260647419965,-0.10274236125,0.0197285601383,0.0427505462003,-0.0792585391233,0.0265536883541
1588764618548919273,4043,1588764618548837038,,0,-0.0363263025701,0.0265254817438,-0.103811144329,0.0200208043562,0.0432244679175,-0.0798455978666,0.0268705021906
1588764618558036007,4044,1588764618557958269,,0,-0.0366714119128,0.0269795806566,-0.104722396391,0.0203481015767,0.0436821829886,-0.0803465059886,0.0271646952464
1588764618564141715,4045,1588764618564050544,,0,-0.0369021387004,0.0271083244554,-0.105355830687,0.0204722713569,0.0439560116753,-0.0808079804888,0.0273221711897
1588764618570258718,4046,1588764618570113509,,0,-0.0373136129906,0.0273802937883,-0.106297055063,0.0207607091611,0.0444316131036,-0.0815054306433,0.0276242209243
1588764618576206394,4047,1588764618576124214,,0,-0.0376891304158,0.0277382915087,-0.107271544856,0.0210573316147,0.0448971156394,-0.0821416741232,0.027921651675
1588764618582216858,4048,1588764618582121085,,0,-0.0380905360286,0.0280041150372,-0.108180005097,0.021342236281,0.0453651634583,-0.0827934451774,0.0282116777689
1588764618588443631,4049,1588764618588371908,,0,-0.0379978003078,0.0281792203715,-0.108084526756,0.0213495449938,0.0453081253135,-0.0825291384587,0.0281838778159
1588764618594125645,4050,1588764618593854698,,0,-0.0383876891017,0.0284361295536,-0.108965847042,0.0216136308369,0.0457542255103,-0.0831544225738,0.0284652901554
1588764618599899188,4051,1588764618599823470,,0,-0.0387668917715,0.0286963706545,-0.109767064018,0.0218907137334,0.0461898688553,-0.0837467844636,0.0287429598978
1588764618605899143,4052,1588764618605827843,,0,-0.0391383393733,0.0289504606231,-0.110625358933,0.0221524584207,0.0466319868161,-0.0843771797961,0.029009664737
1588764618611945607,4053,1588764618611863626,,0,-0.0395090525008,0.0292110815063,-0.111401128202,0.0224233999952,0.0470667233788,-0.0849272699296,0.0292722905163
1588764618618027638,4054,1588764618617940507,,0,-0.0398284280318,0.029638110751,-0.112295710937,0.0226677258131,0.0474720531011,-0.0854334324207,0.0295385559814
1588764618623979375,4055,1588764618623895870,,0,-0.0401575603982,0.0299590097864,-0.113213697965,0.0228863429366,0.0478722477631,-0.0860237527924,0.0297954962009
1588764618630058798,4056,1588764618629945006,,0,-0.0400649765482,0.0300800655298,-0.11354418688,0.022721462014,0.0478247295712,-0.0862383602607,0.0297471885646
1588764618635993463,4057,1588764618635924655,,0,-0.0403523634486,0.0302894091327,-0.114204448375,0.022890356865,0.0481619931588,-0.0867467811054,0.0299463540735
1588764618641973809,4058,1588764618641865916,,0,-0.0404749369806,0.0304641100044,-0.114656518512,0.0229362781264,0.0483326251099,-0.0870567639567,0.0300364307506
1588764618648185677,4059,1588764618648115461,,0,-0.0403705643859,0.0304226945497,-0.114387697213,0.0228018679487,0.0481810245967,-0.0868618690053,0.0299572070573
1588764618654060624,4060,1588764618653861791,,0,-0.0408590007348,0.0308989469832,-0.115287677603,0.0232405507423,0.0487266199455,-0.0873015672055,0.03035120757
1588764618660127607,4061,1588764618660062157,,0,-0.0409426722796,0.0309355247282,-0.115597417977,0.0231819055366,0.0488244810737,-0.087580952247,0.0303769576832
1588764618666005035,4062,1588764618665891832,,0,-0.0414593710014,0.0312246322749,-0.11630986785,0.0236181558689,0.049352843574,-0.0880269295363,0.0307574342982
1588764618671999754,4063,1588764618671902785,,0,-0.0417102612637,0.0313983263053,-0.116848730715,0.0237322602381,0.0496113458108,-0.0884011185165,0.0309324155386
1588764618677978544,4064,1588764618677892875,,0,-0.0417524512557,0.0314271826304,-0.117110759425,0.0236814621416,0.0496653462953,-0.0886626441423,0.0309558570181
1588764618684248628,4065,1588764618684185124,,0,-0.0420604251354,0.0315354202856,-0.117661103691,0.0238891986606,0.0499957603881,-0.0891006213306,0.0311613083161
1588764618689985153,4066,1588764618689930232,,0,-0.0425447419459,0.0317921879643,-0.11845796078,0.0243035157696,0.0505324054612,-0.0896433035381,0.0315096489543
1588764618695960854,4067,1588764618695885762,,0,-0.042732952901,0.0320411046525,-0.119020542625,0.0243820952826,0.0507714333661,-0.0899855297726,0.0316439447749
1588764618702250324,4068,1588764618702158793,,0,-0.0428220209746,0.0319990449943,-0.119174429425,0.0244023506955,0.0508740071887,-0.090210832865,0.0316756931107
1588764618708502275,4069,1588764618708413787,,0,-0.0427008424234,0.0319484369684,-0.118879099181,0.0243020132336,0.0507396529944,-0.0899037168708,0.0315733129928
1588764618713873499,4070,1588764618713808541,,0,-0.0431089959684,0.0323821720657,-0.119631977818,0.0247172028974,0.0512111513313,-0.0902057257328,0.0319160158933
1588764618719916091,4071,1588764618719837996,,0,-0.0430734851675,0.0324862578925,-0.119675965739,0.024656949355,0.051202447227,-0.0901118992009,0.0318812992171
1588764618725948944,4072,1588764618725861863,,0,-0.0433047768809,0.0326548100929,-0.12022111417,0.0247884246093,0.0514590216522,-0.0904866224841,0.0320491967547
1588764618731949974,4073,1588764618731851113,,0,-0.0432497029039,0.0327357336278,-0.120300022853,0.0247131673324,0.0514317227151,-0.0904572875357,0.0320117114022
1588764618737966228,4074,1588764618737875143,,0,-0.0434698756832,0.0328943297843,-0.120801901898,0.0248511898106,0.0516843580012,-0.0907788338876,0.0321660225874
1588764618743989878,4075,1588764618743830452,,0,-0.0436079563984,0.033019803117,-0.120986613127,0.0249643073618,0.0518371422306,-0.0908128028587,0.0322618397211
1588764618749943265,4076,1588764618749843975,,0,-0.043807189482,0.0331751552013,-0.121455016401,0.025084511791,0.0520694932346,-0.0911479100604,0.0324037606176
1588764618756020115,4077,1588764618755962025,,0,-0.0439351786887,0.0332920773267,-0.121751881218,0.0251563825686,0.05224291729,-0.0912551008854,0.0324700493526
1588764618762201680,4078,1588764618762124832,,0,-0.0443302259655,0.0334957856664,-0.122425147802,0.0254654434628,0.0526746073925,-0.0916891565665,0.0327458291079
1588764618768907026,4079,1588764618768824004,,0,-0.0442830981748,0.0332787069721,-0.122269621233,0.0253403564273,0.0526118961161,-0.0917301434152,0.0326512291637
1588764618774242934,4080,1588764618774073898,,0,-0.044204711749,0.0332539778614,-0.122087522351,0.0252730345723,0.0525230578533,-0.0915955878356,0.0325930193069
1588764618779999638,4081,1588764618779912965,,0,-0.0442933763582,0.0333480297286,-0.122291368001,0.0253053189669,0.0526397423201,-0.0917096884312,0.0326394505519
1588764618785951395,4082,1588764618785870827,,0,-0.0446610382287,0.0335616424204,-0.122612819381,0.0256884819796,0.0530099686607,-0.0918114174452,0.0329178802757
1588764618791984274,4083,1588764618791909733,,0,-0.0447304017351,0.0336580111827,-0.122784843944,0.025732214106,0.0531316643654,-0.0919282989032,0.0329488156437
1588764618798240798,4084,1588764618798063194,,0,-0.0446954984951,0.0335350372235,-0.122733809649,0.025640610799,0.0530717370297,-0.0920269953211,0.0329073270741
1588764618804099675,4085,1588764618803982548,,0,-0.0447315969714,0.0336246725674,-0.122844148882,0.0256608348954,0.0531441529298,-0.092077544831,0.0329236294089
1588764618810078526,4086,1588764618809951101,,0,-0.0448111859004,0.0338214975606,-0.123160712832,0.0257502502782,0.0532712390771,-0.0922496222367,0.0330142880378
1588764618816024620,4087,1588764618815939994,,0,-0.0449318639957,0.0338482809431,-0.12325745745,0.0258920510541,0.0534335166784,-0.0923294834201,0.0330788445131
1588764618822364736,4088,1588764618822249689,,0,-0.0447155514042,0.0337821980264,-0.122984625948,0.0257828879489,0.0532925081301,-0.0921184911222,0.0329084214167
1588764618828410945,4089,1588764618828298274,,0,-0.0447159954092,0.0338853138317,-0.123042804844,0.0258125043443,0.0534350098109,-0.0921507728997,0.0328431432597
1588764618834224943,4090,1588764618833930576,,0,-0.0448069071094,0.0341235902538,-0.123096826215,0.0259930361501,0.0536076270062,-0.0919262531354,0.0329003151213
1588764618840252929,4091,1588764618840086462,,0,-0.0449026729857,0.0342228152182,-0.123306106234,0.0260393920844,0.0537583730257,-0.0920062139962,0.0329289545741
1588764618846113723,4092,1588764618845982582,,0,-0.0449248985796,0.0342071360238,-0.123104864362,0.0260554227164,0.053797846483,-0.0918752482916,0.0328973804149
1588764618852152897,4093,1588764618852042926,,0,-0.0449545912139,0.0342573345188,-0.123003870703,0.0260396452697,0.0538274652396,-0.0916543301653,0.032874858369
1588764618858081344,4094,1588764618857993644,,0,-0.0450217241376,0.0343156184571,-0.123154109495,0.0260570978825,0.0538792612309,-0.0917358177758,0.0329317860105
1588764618864084784,4095,1588764618863990439,,0,-0.0453032167269,0.0344240002067,-0.123586431246,0.0262373223868,0.0541609636586,-0.0920592509528,0.0331210722772
1588764618870033522,4096,1588764618869909227,,0,-0.0452957953976,0.0344231242102,-0.123494747014,0.0261689869582,0.054099095296,-0.0918330514334,0.0331061086561
1588764618876028720,4097,1588764618875944271,,0,-0.0451432726697,0.0343046555922,-0.123375220843,0.025949341429,0.0539052664263,-0.091816693833,0.0329936934964
1588764618882501725,4098,1588764618882379237,,0,-0.0452666681233,0.0345349407689,-0.12361813656,0.0260368880987,0.0540266063992,-0.0916892268915,0.0330986150444
1588764618888377140,4099,1588764618888279112,,0,-0.0452077124816,0.0344096252256,-0.123367079335,0.0259381682279,0.0539225148242,-0.0915313696022,0.0330264370228
1588764618893971572,4100,1588764618893892641,,0,-0.0451306600824,0.0344211732568,-0.123200435488,0.0258735172441,0.0538674589224,-0.0913278668642,0.0329484082216
1588764618900037526,4101,1588764618899926832,,0,-0.0453224780205,0.0346234758206,-0.12335963233,0.0261269987042,0.0540934613565,-0.0912358305981,0.0330983173381
1588764618905820268,4102,1588764618905747595,,0,-0.0452292012978,0.0346573449059,-0.122998625766,0.026072841088,0.0540432571196,-0.0908582624854,0.0329787162881
1588764618911852362,4103,1588764618911784480,,0,-0.0452023075603,0.0346822360767,-0.122983253612,0.0260539880554,0.0540397884343,-0.0908523141524,0.0329556041365
1588764618917772128,4104,1588764618917706625,,0,-0.0448610192751,0.0345282303692,-0.122436804135,0.0257454200188,0.053705082724,-0.0905418036579,0.0326861442269
1588764618923783753,4105,1588764618923695771,,0,-0.0448319582724,0.0344551802303,-0.122196033829,0.0257570270652,0.0536648184967,-0.090380485306,0.0326542709898
1588764618926758402,4106,1588764618926693119,,0,-0.0445739432975,0.0344727400432,-0.121756537459,0.0255964207916,0.0534225854845,-0.0900139307016,0.0324892479037
1588764618932732055,4107,1588764618932658520,,0,-0.0445476195508,0.0343915400173,-0.121635169095,0.0255612159015,0.0534116565142,-0.0899982744923,0.0324363299432
1588764618938855946,4108,1588764618938795905,,0,-0.0443655504776,0.0344543526981,-0.121335390746,0.0254175126134,0.0532580885752,-0.0896432117112,0.0322933315715
1588764618944896598,4109,1588764618944820495,,0,-0.0441622542949,0.0341113503783,-0.120783972055,0.0251611287869,0.0529724118919,-0.0893953216438,0.0320948490808
1588764618950813863,4110,1588764618950750614,,0,-0.0441986591394,0.0342149652249,-0.120650692904,0.0251538118878,0.052996455365,-0.0891344099081,0.0320901998807
1588764618956879548,4111,1588764618956791877,,0,-0.0439487516848,0.0340349729755,-0.120262990602,0.0248506095638,0.0527207928424,-0.0889329780612,0.031869068367
1588764618962901093,4112,1588764618962810370,,0,-0.0440301909201,0.0338707588462,-0.119771496482,0.0249544801987,0.0527384783871,-0.0885376830146,0.0318719937647
1588764618968901128,4113,1588764618968810207,,0,-0.0439505204169,0.0338312799229,-0.11956109061,0.0248725343137,0.0526390690634,-0.0883605380025,0.0318045444928
1588764618974968354,4114,1588764618974907488,,0,-0.0441138209758,0.0336878986235,-0.119288683107,0.025009523924,0.0527332594454,-0.0881658695162,0.0318689383987
1588764618981518363,4115,1588764618981441531,,0,-0.0436663391294,0.0334267945171,-0.118297157808,0.0246229369026,0.0522242274282,-0.0873500534543,0.0315054564108
1588764618986920453,4116,1588764618986845676,,0,-0.043602698517,0.0333907072308,-0.11850505342,0.0244525546024,0.0521748591544,-0.0875789131699,0.0314439970487
