%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588764325392171753,4289,1588764325391970935,,0.500641082426,-0.171983207817,0.212182717566
1588764325398125022,4290,1588764325397923381,,0.500650848327,-0.171989895802,0.212188615176
1588764325404107494,4291,1588764325403921583,,0.500655036415,-0.171992396893,0.212191126886
1588764325409986316,4292,1588764325409868430,,0.500663879686,-0.172003168725,0.21219854389
1588764325422163761,4293,1588764325421940258,,0.500676499597,-0.172021887966,0.21220610287
1588764325428073148,4294,1588764325427903122,,0.500680462598,-0.172029611595,0.212210500509
1588764325434162993,4295,1588764325433945703,,0.50068924072,-0.172045255365,0.212218667703
1588764325440126863,4296,1588764325439906689,,0.500693844668,-0.1720517452,0.212223128303
1588764325446096052,4297,1588764325445963951,,0.500702340485,-0.172067884163,0.212230065486
1588764325452159910,4298,1588764325452007857,,0.500706760605,-0.172075232102,0.212233874684
1588764325458032532,4299,1588764325457924190,,0.500711440966,-0.172081155375,0.212237826008
1588764325464119784,4300,1588764325463954790,,0.500720210026,-0.172096903837,0.212247826325
1588764325470069960,4301,1588764325469943026,,0.500727813388,-0.172113151714,0.212254954107
1588764325476788818,4302,1588764325476669021,,0.500731443207,-0.172120975731,0.212257743904
1588764325482169957,4303,1588764325481965838,,0.500734893409,-0.172128382405,0.212258771522
1588764325488100311,4304,1588764325487931536,,0.500743743979,-0.172142620146,0.212264443671
1588764325494152047,4305,1588764325493954787,,0.5007468336,-0.172149145909,0.21226621858
1588764325500198428,4306,1588764325499999570,,0.500750353842,-0.172156033646,0.212267367157
1588764325505988369,4307,1588764325505885232,,0.50075791862,-0.172171641924,0.21227251204
1588764325512108527,4308,1588764325511955304,,0.500761748159,-0.172177509819,0.212275075179
1588764325518391667,4309,1588764325518272827,,0.500770762104,-0.172188566717,0.212280731488
1588764325524073965,4310,1588764325523917997,,0.500773719957,-0.172195964848,0.212282651982
1588764325530025532,4311,1588764325529929543,,0.5007809067,-0.172208219604,0.212285286794
1588764325536076488,4312,1588764325535936852,,0.500784036888,-0.172212887481,0.21228583524
1588764325542236251,4313,1588764325541946455,,0.50079051419,-0.172228162164,0.212286353465
1588764325548062878,4314,1588764325547923794,,0.500793732911,-0.17223484295,0.21228550545
1588764325551127240,4315,1588764325550949522,,0.500799993792,-0.172251103044,0.212283879351
1588764325557038336,4316,1588764325556925599,,0.500802687303,-0.172258624442,0.212283724299
1588764325566084332,4317,1588764325565932539,,0.500810874731,-0.172282537886,0.212280837842
1588764325572275156,4318,1588764325571999205,,0.500816825263,-0.17230053844,0.212276457313
1588764325578108284,4319,1588764325577926713,,0.500819557938,-0.172308582153,0.212274918347
1588764325584138095,4320,1588764325583977408,,0.500825489024,-0.172330890778,0.212266810232
1588764325590089014,4321,1588764325589978090,,0.500827965605,-0.172341999584,0.212262724734
1588764325596058596,4322,1588764325595948248,,0.500831786854,-0.172368377374,0.212256900786
1588764325602231059,4323,1588764325601932746,,0.500833422176,-0.172382238886,0.212252098012
1588764325608158691,4324,1588764325607973099,,0.500836251763,-0.172413551109,0.212238855402
1588764325614106501,4325,1588764325613966598,,0.500837766215,-0.172430211983,0.212232439084
1588764325620160231,4326,1588764325619979083,,0.500842358698,-0.172460441244,0.212220870762
1588764325626020884,4327,1588764325625915485,,0.500844635852,-0.17247724551,0.212213288911
1588764325632111899,4328,1588764325631964799,,0.500849033382,-0.172512765871,0.212202460489
1588764325638134636,4329,1588764325637996610,,0.500851006082,-0.172528929747,0.212194304848
1588764325643981195,4330,1588764325643904371,,0.500855898296,-0.172563785425,0.212177350363
1588764325649960136,4331,1588764325649864929,,0.500859715499,-0.172581480851,0.212170190891
1588764325652973381,4332,1588764325652867812,,0.500862196936,-0.172598837882,0.212160376711
1588764325659081731,4333,1588764325658941406,,0.500869918716,-0.172656886259,0.212131909802
1588764325665060239,4334,1588764325664905188,,0.500875380437,-0.172694063645,0.212114209348
1588764325671079726,4335,1588764325670947464,,0.500878085904,-0.172714907437,0.212101337612
1588764325677131738,4336,1588764325676981630,,0.500882924563,-0.172756628973,0.212076696073
1588764325683080340,4337,1588764325682961882,,0.500885778816,-0.172778669153,0.212066599046
1588764325688992851,4338,1588764325688848655,,0.500889846567,-0.172825961139,0.212040440595
1588764325695040930,4339,1588764325694892487,,0.500891589276,-0.172848851844,0.212024281946
1588764325701100040,4340,1588764325700940505,,0.500897539039,-0.172897965938,0.211994956199
1588764325704015882,4341,1588764325703878575,,0.50090004168,-0.172923801857,0.211978541738
1588764325707002175,4342,1588764325706859049,,0.500905691398,-0.172979219616,0.211945616824
1588764325710377992,4343,1588764325710234412,,0.500908181019,-0.173006316866,0.21192842188
1588764325716205884,4344,1588764325716116656,,0.500912041781,-0.173064543735,0.211893166775
1588764325722133681,4345,1588764325721977714,,0.500914081678,-0.173093761528,0.211874779373
1588764325728040206,4346,1588764325727903923,,0.50091753599,-0.173155201949,0.211838355788
1588764325734042609,4347,1588764325733900368,,0.500920033077,-0.173187121583,0.211819452786
1588764325740119142,4348,1588764325739927397,,0.500922408857,-0.173218938241,0.211803876911
1588764325746051548,4349,1588764325745946360,,0.500927069336,-0.173284405814,0.211761132806
1588764325752297557,4350,1588764325752169960,,0.500929143759,-0.173316574452,0.211742828052
1588764325758164145,4351,1588764325758014466,,0.500934574385,-0.173387575782,0.211696288987
1588764325764026767,4352,1588764325763934420,,0.500936999028,-0.173420485577,0.211676522392
1588764325770118499,4353,1588764325770019712,,0.5009384911,-0.173448023525,0.211654248858
1588764325776039365,4354,1588764325775899679,,0.50094312444,-0.173523279908,0.211606676118
1588764325782184529,4355,1588764325782046995,,0.500948319814,-0.173590130677,0.211564339183
1588764325788134856,4356,1588764325787966986,,0.500950875322,-0.173630724927,0.211535423666
1588764325794224149,4357,1588764325794052259,,0.500952957147,-0.173669178422,0.211516007582
1588764325800192431,4358,1588764325800029449,,0.500958107105,-0.173730588147,0.211474476813
1588764325806109230,4359,1588764325805977772,,0.500959718048,-0.173757071365,0.211456375937
1588764325812197627,4360,1588764325812020214,,0.500962704289,-0.173830828161,0.211414893213
1588764325818471055,4361,1588764325818352882,,0.500963980225,-0.173858878821,0.21139855162
1588764325824116561,4362,1588764325824021566,,0.500969520059,-0.173941143849,0.211349502706
1588764325830082176,4363,1588764325829959899,,0.500972009234,-0.173979153985,0.211325314702
1588764325839072282,4364,1588764325838954370,,0.500978371118,-0.174082520411,0.211250360535
1588764325845097201,4365,1588764325844975330,,0.500981338947,-0.174165924894,0.2111932582
1588764325851151408,4366,1588764325851042093,,0.500984963676,-0.174208157217,0.211167264489
1588764325857078819,4367,1588764325856974739,,0.500991845721,-0.174286015674,0.211105135991
1588764325866048132,4368,1588764325865888194,,0.50100185563,-0.174417590049,0.211009293313
1588764325869136484,4369,1588764325868887853,,0.501004711171,-0.174459124695,0.210982972844
1588764325875158338,4370,1588764325874981764,,0.501013593502,-0.174565996204,0.210914639697
1588764325881112215,4371,1588764325881032989,,0.501016828974,-0.174615694591,0.21088626417
1588764325887052118,4372,1588764325886915309,,0.501022460579,-0.174710965958,0.210826032165
1588764325890439171,4373,1588764325890326116,,0.501025552033,-0.174757902713,0.210797847999
1588764325896479067,4374,1588764325896419171,,0.501032128834,-0.17485831006,0.2107347172
1588764325902107081,4375,1588764325901945573,,0.501034974581,-0.174912840865,0.210698904764
1588764325908048246,4376,1588764325907943033,,0.501044372199,-0.175022275284,0.210622305592
1588764325914064625,4377,1588764325913955726,,0.501049509299,-0.175081507969,0.210583317163
1588764325920031452,4378,1588764325919965399,,0.501058578128,-0.175204403016,0.210497621593
1588764325923185386,4379,1588764325923078109,,0.501062970158,-0.175265295026,0.210452980874
1588764325929259082,4380,1588764325929136687,,0.501070212704,-0.175393113987,0.210360941607
1588764325935039847,4381,1588764325934893890,,0.501073749897,-0.175458076749,0.210315839001
1588764325941098062,4382,1588764325940981952,,0.501082085591,-0.17559336111,0.210225075153
1588764325947044548,4383,1588764325946935243,,0.501085053042,-0.175661394781,0.210181464511
1588764325950124359,4384,1588764325949983061,,0.501091123571,-0.17579509552,0.210090794979
1588764325959067825,4385,1588764325958987949,,0.501096245476,-0.17593591899,0.210000544181
1588764325965088578,4386,1588764325964968220,,0.501096834819,-0.176004173712,0.209953296107
1588764325968002576,4387,1588764325967912868,,0.501099288377,-0.176073712316,0.209909355806
1588764325971071717,4388,1588764325970931319,,0.501103470066,-0.176211486716,0.209815068653
1588764325977062224,4389,1588764325976959558,,0.501106272309,-0.176282902696,0.209767405328
1588764325980031355,4390,1588764325979959612,,0.501108376333,-0.176418709347,0.209666433555
1588764325983184230,4391,1588764325983109026,,0.50110786146,-0.176472867878,0.209624974197
1588764325986043278,4392,1588764325985928852,,0.501111216851,-0.176618850268,0.209520582947
1588764325989098929,4393,1588764325988942716,,0.501111539365,-0.176670753222,0.209482951246
1588764325995113736,4394,1588764325994973389,,0.501115091244,-0.176816368176,0.209378768319
1588764326001149238,4395,1588764326001000807,,0.501116995264,-0.176882626588,0.20933753789
1588764326007202106,4396,1588764326007105834,,0.501121760958,-0.177015910509,0.209241061784
1588764326013101131,4397,1588764326012972699,,0.501122861045,-0.177084273495,0.209192243355
1588764326019592606,4398,1588764326019319491,,0.501125548438,-0.177223547909,0.209097351993
1588764326025217222,4399,1588764326025025838,,0.501126408469,-0.177293774563,0.209044146004
1588764326031139731,4400,1588764326031014794,,0.501127632885,-0.177370863515,0.208991585247
1588764326037122799,4401,1588764326036940674,,0.501131843469,-0.177520551003,0.208873005752
1588764326040074612,4402,1588764326039957078,,0.501133790181,-0.177599790949,0.208818796714
1588764326043436406,4403,1588764326043318941,,0.501134535952,-0.177674527692,0.208759046446
1588764326049120139,4404,1588764326049011886,,0.501136092735,-0.177756543778,0.208700627593
1588764326052082190,4405,1588764326051955327,,0.501138729744,-0.177837456784,0.208645881408
1588764326055080194,4406,1588764326054958380,,0.501140793598,-0.177916639254,0.208591177075
1588764326058061392,4407,1588764326057960056,,0.50114349464,-0.178075602941,0.208473061724
1588764326064026072,4408,1588764326063908679,,0.501146617224,-0.178137859699,0.208424133599
1588764326067005453,4409,1588764326066922527,,0.501147921824,-0.17822161118,0.208364474351
1588764326073046638,4410,1588764326072940034,,0.501151490888,-0.178371141185,0.208253704972
1588764326076202308,4411,1588764326076113448,,0.5011548964,-0.178454372686,0.208195710829
1588764326079126305,4412,1588764326078971411,,0.501157331368,-0.178543751513,0.208138337025
1588764326082028077,4413,1588764326081950492,,0.501159765523,-0.178619255021,0.208093253606
1588764326088089290,4414,1588764326088000890,,0.501162858007,-0.178696456016,0.208035648998
1588764326094039737,4415,1588764326093963478,,0.501164286426,-0.178778409499,0.207981900464
1588764326100119464,4416,1588764326099967679,,0.50116900128,-0.178935324848,0.207871934896
1588764326103088593,4417,1588764326103003577,,0.501171215544,-0.17901986964,0.207814766471
1588764326106028402,4418,1588764326105951045,,0.501177177441,-0.179185422951,0.207700537325
1588764326112081635,4419,1588764326111985681,,0.501177314746,-0.179276951538,0.207638854244
1588764326115461339,4420,1588764326115360649,,0.501181841392,-0.179448942115,0.207518795102
1588764326121135619,4421,1588764326120942965,,0.501182690427,-0.17953727826,0.207454802401
1588764326127119396,4422,1588764326127023014,,0.501185498472,-0.179625876686,0.20739535477
1588764326133203017,4423,1588764326133056551,,0.501189629254,-0.179806022791,0.207259784099
1588764326139157125,4424,1588764326139027309,,0.501192346738,-0.179988394054,0.207134643794
1588764326145086993,4425,1588764326144998417,,0.501193811522,-0.180083989184,0.207066611333
1588764326148028715,4426,1588764326147918888,,0.501186092844,-0.180277749325,0.20691465351
1588764326151004280,4427,1588764326150893493,,0.501180994765,-0.180379624557,0.206833773978
1588764326153973217,4428,1588764326153902043,,0.501166829159,-0.180586401199,0.206667210678
1588764326157051494,4429,1588764326156968606,,0.501162712991,-0.180686572127,0.20659495013
1588764326160141370,4430,1588764326160044175,,0.501155874863,-0.180870872374,0.206457965542
1588764326163308932,4431,1588764326163235331,,0.501155290152,-0.180951575746,0.206396457881
1588764326169222466,4432,1588764326169112503,,0.501160107362,-0.18110034627,0.206276863692
1588764326175122819,4433,1588764326175010806,,0.501163570244,-0.18116817694,0.206219265151
1588764326178107904,4434,1588764326177970281,,0.501165487781,-0.181234767011,0.206164262859
1588764326181080502,4435,1588764326180986940,,0.501167672452,-0.181367587483,0.206066614202
1588764326184051146,4436,1588764326183987698,,0.501168736053,-0.181442991254,0.206008996532
1588764326187052721,4437,1588764326186970086,,0.501169246706,-0.181519643895,0.20595423899
1588764326190096879,4438,1588764326189990757,,0.50116669166,-0.181706590177,0.2058107493
1588764326193049624,4439,1588764326192939946,,0.501163624109,-0.181799415186,0.205734012839
1588764326196325786,4440,1588764326196259724,,0.501158220773,-0.181884294812,0.205665365438
1588764326202081056,4441,1588764326201996485,,0.501152047852,-0.182001899424,0.205582796816
1588764326205011379,4442,1588764326204930261,,0.501146914285,-0.18212693628,0.205498410017
1588764326208063736,4443,1588764326207986765,,0.501131867628,-0.182344576604,0.205337629331
1588764326211049677,4444,1588764326210975551,,0.501128457818,-0.182470302759,0.205256241664
1588764326214167899,4445,1588764326213991984,,0.501124339058,-0.182645950814,0.205150816806
1588764326217834107,4446,1588764326217605512,,0.501123472477,-0.182740920998,0.205090846279
1588764326223067304,4447,1588764326222967999,,0.501123768389,-0.182834519027,0.205032243874
1588764326229085734,4448,1588764326228992791,,0.501128787746,-0.182883721336,0.205000043218
1588764326232080320,4449,1588764326231991818,,0.50114673445,-0.183032929747,0.20489553225
1588764326238119538,4450,1588764326237997146,,0.501154373743,-0.183095943304,0.204855927152
1588764326244205873,4451,1588764326244056362,,0.501171574794,-0.183225186227,0.204746632482
1588764326250193594,4452,1588764326250079855,,0.501177482947,-0.183295958702,0.204688517403
1588764326259103604,4453,1588764326259019092,,0.5011859237,-0.183542060146,0.204495519404
1588764326265174873,4454,1588764326265061226,,0.501187852883,-0.183634431929,0.204429954652
1588764326271225346,4455,1588764326271098676,,0.501190174425,-0.183842745002,0.204269625324
1588764326277138672,4456,1588764326277036499,,0.501191065404,-0.183951249036,0.204186588009
1588764326283124847,4457,1588764326283016504,,0.501191687317,-0.184062131006,0.204104548924
1588764326289242331,4458,1588764326289083259,,0.50118906598,-0.184178198676,0.204021987639
1588764326295132979,4459,1588764326294998386,,0.501188664973,-0.184290871505,0.203948311638
1588764326298133527,4460,1588764326298004483,,0.501181696779,-0.184414511826,0.203875339654
1588764326304116547,4461,1588764326304032826,,0.501172896479,-0.184531018411,0.203807813964
1588764326310286986,4462,1588764326310099714,,0.501160913329,-0.184651293173,0.203735312789
1588764326313134686,4463,1588764326313030523,,0.501146461641,-0.184737840507,0.203660444331
1588764326319367196,4464,1588764326319256347,,0.501129469784,-0.184852758284,0.203584773405
1588764326322135616,4465,1588764326322061191,,0.501115052954,-0.184969275664,0.203502575256
1588764326328167712,4466,1588764326328060602,,0.501095536191,-0.185034982008,0.203443534087
1588764326334141506,4467,1588764326334051374,,0.501083434095,-0.18512849855,0.203370578433
1588764326340156598,4468,1588764326340025955,,0.501082551537,-0.185232863015,0.203296872118
1588764326343464746,4469,1588764326343371752,,0.501092047238,-0.185387898579,0.203195816572
1588764326349238011,4470,1588764326349132239,,0.501099362004,-0.185461414877,0.20313356905
1588764326355135162,4471,1588764326355026733,,0.501101490627,-0.18559218208,0.203012213723
1588764326361114456,4472,1588764326361000273,,0.50110620592,-0.1856659444,0.202948600323
1588764326364066321,4473,1588764326363958346,,0.501106830418,-0.185737997581,0.20288479922
1588764326367132455,4474,1588764326366996913,,0.501119364792,-0.185916338822,0.202727658912
1588764326370072455,4475,1588764326369975938,,0.501121879774,-0.186007916581,0.202646385336
1588764326373096721,4476,1588764326372988331,,0.501125384178,-0.186104599237,0.202564400407
1588764326379154533,4477,1588764326379038739,,0.501121741731,-0.186315969444,0.202408861862
1588764326385171035,4478,1588764326385093684,,0.501119682138,-0.186431638326,0.202343467126
1588764326391150101,4479,1588764326391064217,,0.501118650707,-0.186545729855,0.20225840487
1588764326397107515,4480,1588764326397033398,,0.501113781078,-0.186673223222,0.202165685567
1588764326400213368,4481,1588764326400061902,,0.501111202711,-0.186795287396,0.202084365247
1588764326406142297,4482,1588764326406018765,,0.501108342517,-0.18691812444,0.202002631356
1588764326409325598,4483,1588764326409065764,,0.501105556435,-0.187039527267,0.201935252017
1588764326415673319,4484,1588764326415549578,,0.501103056674,-0.187155783064,0.201873934711
1588764326421157180,4485,1588764326421076926,,0.501101197305,-0.187264525662,0.201798433026
1588764326427249648,4486,1588764326427057224,,0.501097760888,-0.187371910317,0.201726695304
1588764326433226963,4487,1588764326433037202,,0.501102730939,-0.187472415547,0.201661094824
1588764326439204538,4488,1588764326439049197,,0.501105878755,-0.187566534812,0.201598715719
1588764326442103952,4489,1588764326442001274,,0.501108772594,-0.187656476207,0.201535654658
1588764326448198948,4490,1588764326448036913,,0.501110590035,-0.187747187505,0.201466831493
1588764326451159820,4491,1588764326451072422,,0.501112579337,-0.187834684234,0.201395859561
1588764326457258465,4492,1588764326457104423,,0.501115552153,-0.18792504972,0.20133071155
1588764326463130350,4493,1588764326463010804,,0.501124145942,-0.18811305362,0.201195086584
1588764326469212699,4494,1588764326469055822,,0.501124976131,-0.188208365421,0.201116404352
1588764326475118833,4495,1588764326475030217,,0.501124416161,-0.188408134928,0.200959132068
1588764326478116655,4496,1588764326477996085,,0.5011238573,-0.188512298592,0.200880187025
1588764326481120735,4497,1588764326481011726,,0.501121526187,-0.188617713129,0.20080124092
1588764326484116786,4498,1588764326484032644,,0.501117986574,-0.188728914939,0.200733386107
1588764326487155349,4499,1588764326487040784,,0.501118125479,-0.188835317359,0.200650389712
1588764326490211796,4500,1588764326490073910,,0.501111980138,-0.188947185107,0.200569686152
1588764326499171892,4501,1588764326499056541,,0.501108507547,-0.189170378161,0.200418865578
1588764326505237782,4502,1588764326505101517,,0.501105919196,-0.189284763797,0.20035293369
1588764326508149445,4503,1588764326508060061,,0.501107133033,-0.189395391562,0.200284083147
1588764326511204931,4504,1588764326511101607,,0.501105405807,-0.189506030419,0.20020953283
1588764326514124708,4505,1588764326514008191,,0.501101164776,-0.189613107999,0.20013526562
1588764326517408035,4506,1588764326517198340,,0.501101428281,-0.189712626311,0.200057950384
1588764326520174875,4507,1588764326520046982,,0.501103806558,-0.189809166741,0.199987405994
1588764326523160476,4508,1588764326523075300,,0.501106922315,-0.18990449059,0.199916200859
1588764326526156150,4509,1588764326526075690,,0.501110722443,-0.189994532158,0.199850511821
1588764326529297410,4510,1588764326529176577,,0.501112877781,-0.190078247645,0.199784992065
1588764326535208872,4511,1588764326535045144,,0.501115014565,-0.190159860428,0.199718613676
1588764326541189866,4512,1588764326541061575,,0.501116437141,-0.190242967585,0.199652501262
1588764326544091358,4513,1588764326544023180,,0.501117836629,-0.190322530666,0.199590752245
1588764326547123053,4514,1588764326547043660,,0.501123242398,-0.190405562962,0.199522787367
1588764326550539550,4515,1588764326550443375,,0.501126948901,-0.190493206786,0.199455840692
1588764326556290062,4516,1588764326556215322,,0.501131882853,-0.190582527919,0.199390464288
1588764326559167437,4517,1588764326559090079,,0.501135258078,-0.190669463075,0.199327692657
1588764326562153280,4518,1588764326562080632,,0.501133355719,-0.190769828452,0.199264689775
1588764326568283397,4519,1588764326568071426,,0.501134418294,-0.190861007814,0.199198852758
1588764326571123280,4520,1588764326571008519,,0.501129269795,-0.190956756089,0.199122554428
1588764326574140965,4521,1588764326574024347,,0.501125895852,-0.191058613599,0.19905594572
1588764326577127974,4522,1588764326577039756,,0.501121609185,-0.191165533843,0.198982308459
1588764326580190323,4523,1588764326580086323,,0.501115508034,-0.191270063417,0.198912520865
1588764326584084603,4524,1588764326583972831,,0.501108689742,-0.19138120163,0.198839765681
1588764326590570979,4525,1588764326589038789,,0.501104864102,-0.191491394435,0.198764307575
1588764326592187300,4526,1588764326592054152,,0.50109974566,-0.191599111029,0.198688442428
1588764326595171263,4527,1588764326595052153,,0.50109118944,-0.191808643403,0.198546561266
1588764326598192568,4528,1588764326598058995,,0.50109374429,-0.191900190079,0.198484747158
1588764326601170207,4529,1588764326601056044,,0.501093767064,-0.192057651258,0.198363772198
1588764326604136041,4530,1588764326604024361,,0.501097491052,-0.192145089071,0.198295729664
1588764326607190303,4531,1588764326607070049,,0.501104235244,-0.192264108753,0.198189609238
1588764326610202019,4532,1588764326610066763,,0.501111762378,-0.192342419925,0.198129649411
1588764326613163887,4533,1588764326613036575,,0.501118945545,-0.192401725473,0.1980895317
1588764326616465592,4534,1588764326616359161,,0.501130170366,-0.192524445753,0.19799160993
1588764326619487686,4535,1588764326619388636,,0.501133839091,-0.192588803589,0.197940428104
1588764326625168309,4536,1588764326625072197,,0.501135926517,-0.19265906705,0.197888739327
1588764326628155379,4537,1588764326628049657,,0.501139310398,-0.192730133022,0.197837015771
1588764326631171506,4538,1588764326631080808,,0.501140194128,-0.192806665688,0.197777838476
1588764326634136605,4539,1588764326634058634,,0.501143423699,-0.192972322517,0.197657893861
1588764326637193878,4540,1588764326637074772,,0.501141985936,-0.193064094343,0.197588730973
1588764326640119820,4541,1588764326640033188,,0.501139483167,-0.193154964316,0.197520319863
1588764326643078384,4542,1588764326642997800,,0.501135434404,-0.19325351579,0.197452572372
1588764326646111120,4543,1588764326646015291,,0.501124246608,-0.193444321081,0.197314251391
1588764326649112867,4544,1588764326649042519,,0.501115490615,-0.193548165301,0.197247439808
1588764326652160802,4545,1588764326652035626,,0.501112881071,-0.193646372738,0.197184539742
1588764326655158074,4546,1588764326655021036,,0.501109715431,-0.193740582943,0.197121320116
1588764326658155143,4547,1588764326658039467,,0.501108857111,-0.193830719051,0.1970630535
1588764326661212668,4548,1588764326661066745,,0.501108375107,-0.193921166481,0.197007113088
1588764326664214658,4549,1588764326664072160,,0.501105837016,-0.193995773384,0.196953393199
1588764326667241915,4550,1588764326667096593,,0.501102507937,-0.194063010833,0.196898772172
1588764326670203033,4551,1588764326670058744,,0.501097627661,-0.194129100519,0.196843023078
1588764326673197200,4552,1588764326673094454,,0.501094409452,-0.194187264524,0.196794163669
1588764326679226559,4553,1588764326679095983,,0.501100051048,-0.194281684418,0.196713295524
1588764326682248956,4554,1588764326682098837,,0.501106861578,-0.194345301313,0.19666612068
1588764326688159028,4555,1588764326688025784,,0.501113782819,-0.194413917309,0.196617547353
1588764326691249698,4556,1588764326691124678,,0.501121016926,-0.194523291129,0.196527920568
1588764326694199189,4557,1588764326694073748,,0.501125149022,-0.194594345121,0.196470132798
1588764326697200897,4558,1588764326697068253,,0.501127510611,-0.194726384981,0.19636928392
1588764326700225404,4559,1588764326700094475,,0.501129533227,-0.194791763097,0.196317723733
1588764326703152176,4560,1588764326703055896,,0.501126981183,-0.194922661965,0.196219952616
1588764326706202692,4561,1588764326706069434,,0.501125549018,-0.194990289827,0.196169544562
1588764326709825243,4562,1588764326709744457,,0.501120956201,-0.195062611474,0.196117943114
1588764326715767491,4563,1588764326715543229,,0.501119717912,-0.195131458931,0.19607053421
1588764326721231541,4564,1588764326721055682,,0.501117892435,-0.195208595111,0.19601695642
1588764326724168505,4565,1588764326724047771,,0.501117154433,-0.19535351839,0.195920422979
1588764326727139787,4566,1588764326727043751,,0.50111924337,-0.195426951255,0.195876871962
1588764326730200412,4567,1588764326730119312,,0.501121309223,-0.195495610456,0.195831404189
1588764326733137971,4568,1588764326733011411,,0.501123734852,-0.195562465111,0.195785348018
1588764326736452806,4569,1588764326736363220,,0.501126615214,-0.195626845618,0.195738273911
1588764326742403987,4570,1588764326742185494,,0.501130534517,-0.195685620414,0.19569087942
1588764326748288678,4571,1588764326748136029,,0.501134273306,-0.195745499935,0.195643111984
1588764326751206740,4572,1588764326751119723,,0.501138008717,-0.195800711371,0.195595350569
1588764326757295970,4573,1588764326757167021,,0.501143289672,-0.195853989059,0.195552480722
1588764326763197167,4574,1588764326763088715,,0.501147627452,-0.195909448537,0.195510412912
1588764326766282386,4575,1588764326766196798,,0.501151274101,-0.195961887096,0.195465329985
1588764326772366810,4576,1588764326772226320,,0.501154738782,-0.196017550104,0.195423498288
1588764326778320563,4577,1588764326778100399,,0.501160235456,-0.196070299021,0.195379077141
1588764326784636390,4578,1588764326784539088,,0.501164016023,-0.196125123637,0.195335278082
1588764326790216514,4579,1588764326790122163,,0.501165751501,-0.196170724059,0.195298717409
1588764326796348657,4580,1588764326796190192,,0.501169167011,-0.196228139768,0.195256661604
1588764326802473268,4581,1588764326802235615,,0.501172075036,-0.196290198619,0.195214512636
1588764326808341083,4582,1588764326808163246,,0.501171141789,-0.196335941167,0.195182885569
1588764326814354256,4583,1588764326814185493,,0.501172079238,-0.196390649221,0.195139867145
1588764326820363016,4584,1588764326820143599,,0.501175471168,-0.196448237878,0.195097872434
1588764326824137695,4585,1588764326824031777,,0.501177036995,-0.196506848946,0.195061755899
1588764326829337041,4586,1588764326829161587,,0.501178520479,-0.196555723269,0.195019841646
1588764326835397316,4587,1588764326835191886,,0.50117966685,-0.196607392744,0.19497993925
1588764326841341035,4588,1588764326841141905,,0.501178813118,-0.196658360606,0.194940574016
1588764326847201942,4589,1588764326847069696,,0.501180313119,-0.196707531961,0.194910101277
1588764326850261992,4590,1588764326850127285,,0.501178705726,-0.19676202507,0.194876923877
1588764326853186555,4591,1588764326853098439,,0.501179279713,-0.196804489968,0.194842167902
1588764326859364693,4592,1588764326859164965,,0.501182550095,-0.196851206303,0.194812308934
1588764326865274879,4593,1588764326865149760,,0.501183714464,-0.196898886966,0.194777778493
1588764326871260210,4594,1588764326871151488,,0.501185264594,-0.196945724255,0.19474243666
1588764326877360971,4595,1588764326877210845,,0.501187626998,-0.196987273309,0.194710934411
1588764326883769801,4596,1588764326883661075,,0.501189943021,-0.197028262147,0.194676336013
1588764326889233562,4597,1588764326889098285,,0.501191693098,-0.197070238194,0.19464594731
1588764326895256798,4598,1588764326895116427,,0.501193829287,-0.197109043252,0.194616663537
1588764326898167620,4599,1588764326898087934,,0.501194158867,-0.197146206357,0.194582020937
1588764326901234946,4600,1588764326901093953,,0.50119178986,-0.197182998348,0.194547360979
1588764326904336522,4601,1588764326904176153,,0.501190784677,-0.197221674566,0.194515149534
1588764326910355702,4602,1588764326910175849,,0.501190156106,-0.197259919451,0.194481421576
1588764326916784390,4603,1588764326916655645,,0.501189465991,-0.197298889723,0.194448817721
1588764326922251637,4604,1588764326922147819,,0.501191671798,-0.197334091627,0.194417549245
1588764326928332044,4605,1588764326928221569,,0.501191973442,-0.197376065993,0.194384664281
1588764326934321182,4606,1588764326934199963,,0.501193158947,-0.197414631137,0.194354991221
1588764326940266985,4607,1588764326940158777,,0.501194770591,-0.197453033627,0.194326545181
1588764326946343817,4608,1588764326946191394,,0.501194828892,-0.197489779541,0.194294404321
1588764326949320093,4609,1588764326949213784,,0.501197086714,-0.197525281463,0.194263684625
1588764326955330136,4610,1588764326955168441,,0.501200088193,-0.197563990208,0.194236672102
1588764326961290516,4611,1588764326961200233,,0.501201351247,-0.19760215249,0.194207797516
1588764326967369419,4612,1588764326967234535,,0.501203076883,-0.197636633983,0.194177742988
