%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275382382036005,5848,1589275382381862531,,0.827462732614,3.60488300127,3.99442186664
1589275382385556732,5849,1589275382385427498,,0.829092510057,3.60226363274,3.99276042005
1589275382391266836,5850,1589275382391154292,,0.830440700894,3.64425181116,4.00129699681
1589275382397260100,5851,1589275382397114209,,0.831785478314,3.68632312123,4.01036544824
1589275382403141893,5852,1589275382403065192,,0.832924694179,3.72770153846,4.01908707397
1589275382409220806,5853,1589275382409134275,,0.834016982804,3.76883765164,4.02765741894
1589275382415182544,5854,1589275382415080505,,0.835100162716,3.81014748272,4.03624166407
1589275382427846019,5855,1589275382427722635,,0.837413537583,3.89044975535,4.05292050232
1589275382433171137,5856,1589275382433085247,,0.838435438075,3.88718259953,4.04979911489
1589275382439163768,5857,1589275382439039807,,0.839529597476,3.92704917213,4.05772403179
1589275382444787108,5858,1589275382444682200,,0.840091958161,3.96589343041,4.06551364941
1589275382451209965,5859,1589275382451117874,,0.841112394772,4.00441339004,4.07284921895
1589275382457329726,5860,1589275382457169272,,0.841596053718,4.04239649643,4.07982621562
1589275382463298299,5861,1589275382463134012,,0.8421384439,4.08028517064,4.08807979489
1589275382469279387,5862,1589275382469161727,,0.84303791999,4.11709781142,4.09440770618
1589275382475016505,5863,1589275382474929344,,0.843768715664,4.15452130153,4.10113186444
1589275382481483378,5864,1589275382481390097,,0.844565906652,4.19180325673,4.10969548516
1589275382484334226,5865,1589275382484268537,,0.845398345623,4.18836316291,4.1062692391
1589275382490213934,5866,1589275382490111070,,0.846054208069,4.22479663641,4.1134791743
1589275382496283730,5867,1589275382496117114,,0.846568434944,4.26138347999,4.12132173488
1589275382502315172,5868,1589275382502188637,,0.847290546552,4.2970693455,4.12835645427
1589275382508356779,5869,1589275382508274357,,0.847952870015,4.33218812481,4.13532774085
1589275382520489883,5870,1589275382520168327,,0.849384498135,4.36368866795,4.13986595928
1589275382526247045,5871,1589275382526133093,,0.850229951751,4.39866288153,4.14624020022
1589275382532227319,5872,1589275382532133430,,0.851057492051,4.43332799858,4.15247949462
1589275382537927515,5873,1589275382537847434,,0.851904400083,4.46762529297,4.15881576916
1589275382544060852,5874,1589275382543991827,,0.853004339849,4.50188895141,4.16495882887
1589275382550134070,5875,1589275382550023592,,0.854127587006,4.53520154228,4.17028353661
1589275382556098007,5876,1589275382556027360,,0.855220582548,4.56825839605,4.17562107741
1589275382562158765,5877,1589275382562069459,,0.856397046952,4.60078410377,4.180721753
1589275382568218094,5878,1589275382568099016,,0.857326845569,4.63286112116,4.18484232546
1589275382580121930,5879,1589275382580018003,,0.859775724345,4.66060996739,4.18614779604
1589275382586114224,5880,1589275382586027832,,0.860643696514,4.69167890022,4.19078107102
1589275382592286930,5881,1589275382592175292,,0.861716661631,4.72261168905,4.1951191339
1589275382597845239,5882,1589275382597767676,,0.862783983579,4.75280127442,4.20063373961
1589275382604290358,5883,1589275382604174649,,0.863912059714,4.7823684074,4.20523899029
1589275382609762046,5884,1589275382609699771,,0.864991084263,4.81099436094,4.20985873017
1589275382615840206,5885,1589275382615774644,,0.866145488596,4.83984078179,4.21472823009
1589275382621765010,5886,1589275382621678114,,0.867359929329,4.86792385394,4.21943740063
1589275382628337435,5887,1589275382628266546,,0.868229530708,4.89549792038,4.22366140941
1589275382640176883,5888,1589275382640103433,,0.87011429573,4.91650745825,4.22429668349
1589275382646174693,5889,1589275382646086392,,0.870820397379,4.9427530226,4.22827224903
1589275382651950483,5890,1589275382651892172,,0.871177700643,4.96935277563,4.23250983281
1589275382658083725,5891,1589275382657996345,,0.871644007721,4.99527559776,4.2370442227
1589275382664183593,5892,1589275382664104220,,0.872238212901,5.01949367587,4.24043419396
1589275382669831003,5893,1589275382669737301,,0.87263222531,5.04363836273,4.24488592109
1589275382675787362,5894,1589275382675724859,,0.873161341704,5.06806246899,4.24885453225
1589275382682012164,5895,1589275382681954238,,0.873724385283,5.09107520161,4.25236731273
1589275382685389213,5896,1589275382685300306,,0.874438496774,5.08518180809,4.24924734528
1589275382691085205,5897,1589275382690991031,,0.875055397323,5.10844661381,4.25348317665
1589275382697337837,5898,1589275382697192728,,0.875489196455,5.13162231721,4.25783741318
1589275382703397722,5899,1589275382703208507,,0.876073691647,5.1541324491,4.26194983258
1589275382709263135,5900,1589275382709083282,,0.876707331184,5.17657078938,4.26651757248
1589275382715583693,5901,1589275382715463086,,0.877150192917,5.19885717426,4.27041671954
1589275382721341918,5902,1589275382721253001,,0.878058291223,5.22005066857,4.27423746723
1589275382727505512,5903,1589275382727413375,,0.878717712635,5.21472735036,4.27095655393
1589275382733028670,5904,1589275382732930247,,0.879518070363,5.23494317139,4.2745145688
1589275382739157780,5905,1589275382739074586,,0.880281198101,5.25454287758,4.27714565516
1589275382745116424,5906,1589275382745036916,,0.880968748285,5.27304810053,4.27971496205
1589275382751069991,5907,1589275382750981899,,0.881527484956,5.29105716864,4.28219627765
1589275382757256892,5908,1589275382757109715,,0.882401333818,5.30852661886,4.28415595985
1589275382762766311,5909,1589275382762692939,,0.883079230262,5.32531692944,4.28650140359
1589275382768898241,5910,1589275382768816261,,0.883356659628,5.3403469419,4.28703840132
1589275382775088234,5911,1589275382775007778,,0.884085905119,5.35538491223,4.28867455524
1589275382781416318,5912,1589275382781330931,,0.884679056477,5.3700409824,4.29015256851
1589275382784348275,5913,1589275382784264547,,0.88509743269,5.36327370219,4.28571473208
1589275382790048491,5914,1589275382789979154,,0.885316004358,5.37838979577,4.28711653678
1589275382795978555,5915,1589275382795874039,,0.88577913468,5.39061862612,4.28856004321
1589275382802017012,5916,1589275382801884598,,0.885948924601,5.40403000754,4.2901505871
1589275382808283230,5917,1589275382808216791,,0.886199894055,5.41745795451,4.29244731615
1589275382820506268,5918,1589275382820424433,,0.887381782042,5.43842334167,4.29564488543
1589275382826099538,5919,1589275382826011083,,0.888038775904,5.4303246864,4.29300483296
1589275382832062912,5920,1589275382831967545,,0.888701451343,5.44166948557,4.29417764241
1589275382838020036,5921,1589275382837943905,,0.888957555914,5.4527917994,4.29580207027
1589275382844307405,5922,1589275382844220136,,0.889385971063,5.46333095117,4.2974484339
1589275382850229959,5923,1589275382850143252,,0.889756028953,5.47327845035,4.29918545174
1589275382855771300,5924,1589275382855689063,,0.890102438952,5.48293166117,4.29948854635
1589275382861785894,5925,1589275382861720285,,0.890681858475,5.49176132181,4.3000084616
1589275382867959638,5926,1589275382867874112,,0.891040032733,5.50083790739,4.29995296814
1589275382875278995,5927,1589275382875201886,,0.89145107318,5.5108544921,4.29996201288
1589275382880364884,5928,1589275382880221870,,0.892030297662,5.50492338041,4.29662912002
1589275382886181021,5929,1589275382886100069,,0.892566970309,5.5124770047,4.29609970662
1589275382892282215,5930,1589275382892100097,,0.892759057187,5.5207557615,4.29606706826
1589275382898182381,5931,1589275382898096352,,0.893290729238,5.52918684247,4.2967827842
1589275382904206473,5932,1589275382904128877,,0.894067948253,5.53495684471,4.29633837347
1589275382910223777,5933,1589275382910140929,,0.894654789678,5.539728985,4.29687969144
1589275382916268832,5934,1589275382916193813,,0.895184761704,5.54517808674,4.29687720614
1589275382922172316,5935,1589275382922091144,,0.895788518682,5.54995100231,4.29726936522
1589275382929104376,5936,1589275382928983021,,0.895990365679,5.55431865666,4.29762217606
1589275382941343079,5937,1589275382940825529,,0.896630131656,5.54879057442,4.29464118351
1589275382946176934,5938,1589275382946083783,,0.896939923372,5.55063488883,4.29400438191
1589275382952274967,5939,1589275382952183332,,0.89728051965,5.55192996104,4.29252504109
1589275382958275942,5940,1589275382958185094,,0.897309046867,5.55230537478,4.29048974122
1589275382964236922,5941,1589275382964133222,,0.897466461154,5.55417994528,4.28828424063
1589275382970182732,5942,1589275382970077529,,0.897444272881,5.55469639912,4.28603746531
1589275382976200395,5943,1589275382976062909,,0.897549897144,5.55200457042,4.28306240643
1589275382982326734,5944,1589275382982233869,,0.897274599507,5.55146099429,4.28058765183
1589275382985539865,5945,1589275382985434296,,0.897145356063,5.54181018388,4.27710668875
1589275382991073982,5946,1589275382990977980,,0.897308503199,5.53874466391,4.27375645543
1589275382997007326,5947,1589275382996873467,,0.897436991002,5.53552972796,4.27219414126
1589275383003147216,5948,1589275383003057824,,0.897585228291,5.53300504623,4.27006521645
1589275383008957602,5949,1589275383008875070,,0.897807624388,5.53056994104,4.26860021642
1589275383015298607,5950,1589275383015197257,,0.898284094332,5.52905303136,4.26766616312
1589275383028101396,5951,1589275383027646099,,0.898757668052,5.51777538123,4.26244190498
1589275383033260301,5952,1589275383033154744,,0.898960035562,5.51420674296,4.26063660767
1589275383039214945,5953,1589275383039128672,,0.899229666118,5.50985805592,4.25837965347
1589275383045222998,5954,1589275383045074941,,0.89966819929,5.50609414041,4.25539934113
1589275383051233059,5955,1589275383051133457,,0.899932233582,5.50182007551,4.25204511291
1589275383057202263,5956,1589275383057044039,,0.900334001907,5.49587582267,4.24908530052
1589275383063098197,5957,1589275383063012785,,0.900323517713,5.48957105003,4.24491824038
1589275383069197851,5958,1589275383069088644,,0.90058529066,5.48276480239,4.24079606165
1589275383075244368,5959,1589275383075139338,,0.900576052236,5.47590255519,4.23642091692
1589275383081865291,5960,1589275383081738450,,0.900532563927,5.46802388251,4.23177931077
1589275383084773310,5961,1589275383084612538,,0.900798227531,5.45729459016,4.22788716516
1589275383090127533,5962,1589275383090011504,,0.900705795741,5.44806283889,4.22344629551
1589275383096170309,5963,1589275383095982069,,0.900679890877,5.43724712133,4.21958370855
1589275383102162639,5964,1589275383102051670,,0.900865179046,5.42648602725,4.21585543092
1589275383108481464,5965,1589275383108392442,,0.901022678429,5.41426600903,4.21126491217
1589275383120123494,5966,1589275383120011683,,0.901425266413,5.38859948882,4.20331235272
1589275383126208859,5967,1589275383126116839,,0.901032476514,5.37484800851,4.19809218744
1589275383132438112,5968,1589275383132309482,,0.901149455765,5.36059213903,4.19380470662
1589275383138665169,5969,1589275383138521733,,0.901046282705,5.34530290715,4.18903811669
1589275383144498766,5970,1589275383144391685,,0.900734403138,5.33000245102,4.18399049542
1589275383150286643,5971,1589275383150187710,,0.900581370525,5.31480593681,4.17846215563
1589275383156175503,5972,1589275383156090200,,0.900287457255,5.29876560814,4.17237423395
1589275383162057292,5973,1589275383161978807,,0.900261249588,5.28357434851,4.16702272529
1589275383168556481,5974,1589275383168441926,,0.90016363725,5.26781818822,4.16074708064
1589275383175034228,5975,1589275383174904734,,0.899801245487,5.25199717623,4.15472350751
1589275383180152320,5976,1589275383179988469,,0.899878341968,5.24122570405,4.14995041497
1589275383186092701,5977,1589275383185982566,,0.900400233259,5.22637829306,4.14379547138
1589275383192040171,5978,1589275383191951297,,0.900354165716,5.21123342493,4.13760030987
1589275383198167337,5979,1589275383198030714,,0.900554691104,5.19620469371,4.13159414183
1589275383204067914,5980,1589275383203944835,,0.900816113884,5.18077419326,4.12478748535
1589275383210299468,5981,1589275383210216038,,0.901676485718,5.1651696721,4.11981231179
1589275383216110383,5982,1589275383216015667,,0.901999099224,5.14855794261,4.1135869015
1589275383222830606,5983,1589275383222395760,,0.902322618957,5.1315899072,4.10674302036
1589275383228999967,5984,1589275383228904973,,0.902768234539,5.11746578876,4.10173236033
1589275383240607229,5985,1589275383240296807,,0.90287063112,5.088785377,4.09056104156
1589275383246352315,5986,1589275383246252124,,0.902559105312,5.0704843517,4.08483248055
1589275383252226891,5987,1589275383252138958,,0.902469977313,5.0528307497,4.0784337634
1589275383258202815,5988,1589275383258099893,,0.902216410161,5.03057191949,4.07082630555
1589275383264214453,5989,1589275383264140205,,0.902026916916,5.0070562897,4.06441846936
1589275383270356144,5990,1589275383270251650,,0.901688102882,4.98520827424,4.0582103083
1589275383276238464,5991,1589275383276145816,,0.901169017546,4.96248604255,4.05084747364
1589275383282584640,5992,1589275383282520892,,0.90079748945,4.9397472876,4.04429736045
1589275383288935880,5993,1589275383288813993,,0.900132458679,4.91642706748,4.03815044212
1589275383300781559,5994,1589275383300310299,,0.898891751383,4.87790913613,4.02710398593
1589275383306589614,5995,1589275383306407163,,0.898567375107,4.85315071921,4.01969284139
1589275383312382429,5996,1589275383312244685,,0.898499353041,4.82744612251,4.01191873229
1589275383318386240,5997,1589275383318248331,,0.898155585549,4.80195538299,4.00448204421
1589275383324338261,5998,1589275383324252416,,0.898130196758,4.77687321949,3.99672593531
1589275383330412016,5999,1589275383330326087,,0.89777216755,4.75167854075,3.98850152375
1589275383336265762,6000,1589275383336154850,,0.897604396737,4.72718230981,3.98091935688
1589275383342367449,6001,1589275383342259684,,0.897374256602,4.70346765791,3.97313851243
1589275383348836388,6002,1589275383348726057,,0.897249837657,4.67947564016,3.96487073661
1589275383361028789,6003,1589275383360652424,,0.897685462929,4.6468513037,3.95310165491
1589275383366258403,6004,1589275383366141676,,0.89801530899,4.6228744329,3.94527200679
1589275383372529376,6005,1589275383372385309,,0.898370790899,4.59830983913,3.9373689771
1589275383378282271,6006,1589275383378173429,,0.898722684068,4.57244954094,3.92991880044
1589275383381743633,6007,1589275383381659903,,0.898938279132,4.54699901024,3.92132852612
1589275383388532990,6008,1589275383388427429,,0.898942113489,4.5083297985,3.90989952316
1589275383393502031,6009,1589275383393354466,,0.898666757258,4.49666449489,3.90651085599
1589275383399489135,6010,1589275383399283288,,0.897957504836,4.4566466974,3.89455721175
1589275383405334063,6011,1589275383405257349,,0.897448349507,4.42495858445,3.88569262714
1589275383411371739,6012,1589275383411262105,,0.896683622348,4.38056576147,3.87161608008
1589275383417350032,6013,1589275383417239656,,0.89579312975,4.34643225515,3.86191797474
1589275383422947960,6014,1589275383422865332,,0.894976600285,4.31370939911,3.85313739258
1589275383429036358,6015,1589275383428943806,,0.894096592551,4.28112137636,3.84442822619
1589275383435171251,6016,1589275383435066374,,0.892221829303,4.23298038584,3.83151267029
1589275383441705175,6017,1589275383441609708,,0.891191024601,4.2008555404,3.8230210072
1589275383447787710,6018,1589275383447665848,,0.889892207108,4.1727326847,3.81478169795
1589275383453082086,6019,1589275383452954542,,0.890100508654,4.14293857754,3.80582623724
1589275383459414895,6020,1589275383459276673,,0.889415431627,4.10220085926,3.7921175492
1589275383465456976,6021,1589275383465333225,,0.889809728462,4.06596493873,3.77767473582
1589275383471421679,6022,1589275383471292768,,0.890149523383,4.03775892305,3.76792390701
1589275383477435598,6023,1589275383477257281,,0.890228854284,4.00998330881,3.75804786895
1589275383483627847,6024,1589275383483481858,,0.890643202437,3.97738896308,3.74458232934
1589275383489206221,6025,1589275383489098128,,0.890594785716,3.9512593083,3.73572734608
1589275383495230732,6026,1589275383495132233,,0.889536715279,3.91065953772,3.7232090622
1589275383513424292,6027,1589275383513329913,,0.888122203098,3.82479488574,3.69885291331
1589275383519398589,6028,1589275383519293561,,0.88722554952,3.78086195878,3.68692875837
1589275383524973693,6029,1589275383524884366,,0.886500560576,3.74693745664,3.67804406521
1589275383531297023,6030,1589275383531186217,,0.885730099544,3.71331896549,3.66856362171
1589275383537346360,6031,1589275383537206210,,0.883775513858,3.66337317499,3.65538292733
1589275383543064849,6032,1589275383542960655,,0.882671379908,3.62725637946,3.6455991991
1589275383549090075,6033,1589275383548989812,,0.881259917024,3.5772676065,3.6307984262
1589275383555294521,6034,1589275383555170373,,0.880321758918,3.54146702017,3.6209674994
1589275383561427615,6035,1589275383561303636,,0.878925700324,3.49454953251,3.60689252682
1589275383567953456,6036,1589275383567610972,,0.87840587774,3.48314956965,3.60243612304
1589275383573133203,6037,1589275383573039799,,0.878049563186,3.45086180617,3.59303007525
1589275383579051945,6038,1589275383578959925,,0.877780061439,3.4136351817,3.58077605455
1589275383585542244,6039,1589275383585332064,,0.878048546427,3.37759704175,3.56941348265
1589275383591350674,6040,1589275383591228579,,0.878702190985,3.34935974065,3.56197508723
1589275383597317198,6041,1589275383597231100,,0.879213834169,3.32142429823,3.55413678393
1589275383603404889,6042,1589275383603240912,,0.879653116912,3.2798030188,3.54269271841
1589275383609348279,6043,1589275383609238914,,0.879580628534,3.2489754237,3.5347430397
1589275383615419530,6044,1589275383615317313,,0.879197486497,3.20892750073,3.52337117207
1589275383621861824,6045,1589275383621761471,,0.877196573052,3.16631654714,3.50963344084
1589275383628312811,6046,1589275383628224250,,0.87668118105,3.13297764924,3.50006166513
1589275383633761571,6047,1589275383633335049,,0.876086232626,3.12114882367,3.49550768192
1589275383639264297,6048,1589275383639167748,,0.874853849295,3.07223569131,3.48109861314
1589275383645265172,6049,1589275383645178857,,0.87425524803,3.03622266089,3.47034398101
1589275383651277364,6050,1589275383651193318,,0.872402839766,2.9856479454,3.45736073449
1589275383657304943,6051,1589275383657233706,,0.871426843211,2.94831020574,3.44769007711
1589275383663291200,6052,1589275383663198639,,0.870069911866,2.89822125214,3.43444862692
1589275383669350665,6053,1589275383669263391,,0.869412714551,2.86181669456,3.4242608879
1589275383675286940,6054,1589275383675197835,,0.868965614491,2.81410330096,3.40975144906
1589275383681684612,6055,1589275383681597724,,0.868465362859,2.77978914312,3.39944951973
1589275383688505641,6056,1589275383688428272,,0.867341662968,2.73719910912,3.38419157725
1589275383693566790,6057,1589275383693459530,,0.867167797195,2.72817290533,3.38063390236
1589275383699175485,6058,1589275383699084698,,0.866855213165,2.69320281148,3.36715334927
1589275383705419242,6059,1589275383705298299,,0.866736368084,2.66485626902,3.35776760549
1589275383711227359,6060,1589275383711120553,,0.866664048476,2.62663968483,3.34640506168
1589275383717461211,6061,1589275383717328168,,0.866896482883,2.59832534939,3.33899935609
1589275383723243732,6062,1589275383723161374,,0.866437085025,2.55616180342,3.32779702621
1589275383729277835,6063,1589275383729152553,,0.866462958005,2.52534149781,3.31986195313
1589275383735231655,6064,1589275383735133678,,0.8657730425,2.48588298634,3.30907636925
1589275383741907521,6065,1589275383741805597,,0.865390723597,2.45412711905,3.30029562406
1589275383748093883,6066,1589275383747983265,,0.86390678073,2.41121801,3.28810018352
1589275383753298793,6067,1589275383753234875,,0.863260822037,2.40035504266,3.28426788321
1589275383759129717,6068,1589275383759028994,,0.861882006237,2.35935634607,3.27064796485
1589275383765257211,6069,1589275383765154664,,0.861144387607,2.32662244688,3.26195176098
1589275383771589768,6070,1589275383771331248,,0.859787430603,2.28334201585,3.24993157386
1589275383777224822,6071,1589275383777129193,,0.858972531879,2.25246136577,3.2413032669
1589275383783478793,6072,1589275383783385077,,0.857827029915,2.20841490982,3.22915257937
1589275383789424511,6073,1589275383789285375,,0.857378209975,2.17798319568,3.22198379921
1589275383795377258,6074,1589275383795277884,,0.857177945857,2.14936522062,3.21359495825
1589275383802082746,6075,1589275383801985751,,0.856536005902,2.11440532798,3.20387871596
1589275383813251522,6076,1589275383813175019,,0.855839788237,2.07511363133,3.19115140161
1589275383819259683,6077,1589275383819160931,,0.855730776857,2.0486204586,3.18341706313
1589275383825282846,6078,1589275383825186820,,0.855753513132,2.02375966506,3.17540265166
1589275383831337999,6079,1589275383831243599,,0.855126822592,1.99168412903,3.16413929258
1589275383837305488,6080,1589275383837205208,,0.854701975455,1.96577544525,3.15669486329
1589275383843465958,6081,1589275383843372658,,0.853962524509,1.93313043423,3.14556374144
1589275383849160678,6082,1589275383849018440,,0.853251510272,1.90540940113,3.13843657923
1589275383855161578,6083,1589275383855079609,,0.852625936693,1.87106977763,3.12885927426
1589275383861497889,6084,1589275383861390592,,0.852244628306,1.84555129678,3.12252023507
1589275383875447977,6085,1589275383873223016,,0.850835932651,1.80475245661,3.11116069581
1589275383879180038,6086,1589275383879099249,,0.850054190346,1.76891512016,3.10141120903
1589275383885935378,6087,1589275383885746225,,0.849316976567,1.74178319591,3.09388096571
1589275383891585465,6088,1589275383891458401,,0.848025709266,1.70632863894,3.08287219468
1589275383897479631,6089,1589275383897394933,,0.847528009642,1.68042022563,3.07529709304
1589275383903404128,6090,1589275383903277645,,0.846180326621,1.64578193077,3.06393824672
1589275383909412055,6091,1589275383909314087,,0.845338985,1.62050231657,3.05621178273
1589275383915875314,6092,1589275383915716651,,0.844287015785,1.58826636475,3.04567542554
1589275383924300217,6093,1589275383924206563,,0.843192620924,1.55231164185,3.03270281283
1589275383930453588,6094,1589275383930338231,,0.84303181844,1.53027147134,3.02623897574
1589275383936486454,6095,1589275383936363105,,0.842842856336,1.50852655484,3.01941156837
1589275383942297273,6096,1589275383942181998,,0.842497276728,1.48120884189,3.01078538956
1589275383948476873,6097,1589275383948359391,,0.842400172301,1.46036213751,3.00398666501
1589275383957253142,6098,1589275383957167186,,0.841811536791,1.42832307753,2.9917109105
1589275383963416449,6099,1589275383963299932,,0.841059787686,1.40340067271,2.98240284902
1589275383969252542,6100,1589275383969155082,,0.840766257456,1.38485348025,2.9766391476
1589275383976355323,6101,1589275383976233846,,0.839771126602,1.36105504551,2.96894628514
1589275383981642271,6102,1589275383981546814,,0.839312154607,1.34362136841,2.96324357395
1589275383993503376,6103,1589275383993305796,,0.838693993063,1.31323595859,2.95468347257
1589275383999303695,6104,1589275383999211140,,0.838359314418,1.29191127646,2.95043150846
1589275384005364691,6105,1589275384005246486,,0.838034777984,1.27313363899,2.94507404126
1589275384011321943,6106,1589275384011207204,,0.837599308385,1.25877858479,2.94137126616
1589275384017295352,6107,1589275384017151757,,0.837343841116,1.24428789081,2.93691410319
1589275384023376975,6108,1589275384023271082,,0.836829525584,1.22646796277,2.93038277073
1589275384029223315,6109,1589275384029141858,,0.836563557215,1.2128329404,2.92558822473
1589275384035181360,6110,1589275384035088574,,0.83582847602,1.19655628067,2.91802550508
1589275384041720040,6111,1589275384041637421,,0.835474634442,1.18505643539,2.91405141778
1589275384053157608,6112,1589275384053051215,,0.83437585075,1.16559312949,2.90566695359
1589275384059121810,6113,1589275384059024259,,0.833671099139,1.15006874161,2.89975672303
1589275384065262576,6114,1589275384065127055,,0.8330529492,1.13546428476,2.89391629344
1589275384071092006,6115,1589275384071019720,,0.832811271997,1.12643634741,2.89135102615
1589275384077218275,6116,1589275384077149540,,0.832379858841,1.11805427381,2.88846907784
1589275384083245916,6117,1589275384083145589,,0.831684510446,1.10571292718,2.88344789003
1589275384089159251,6118,1589275384089085863,,0.831403419601,1.09887217142,2.88072808753
1589275384095201398,6119,1589275384095091953,,0.830389618677,1.08855888285,2.87579923829
1589275384113430994,6120,1589275384113349252,,0.828694590159,1.07139196518,2.8673453619
1589275384119150932,6121,1589275384119063359,,0.828314765781,1.064220294,2.86399070441
1589275384125534276,6122,1589275384125418702,,0.828218597125,1.05916269593,2.86292802442
1589275384131114956,6123,1589275384131011095,,0.827645816345,1.05075966746,2.86040081786
1589275384137521238,6124,1589275384137420749,,0.82746921873,1.04476646681,2.8596690619
1589275384143524323,6125,1589275384143380218,,0.827260817491,1.03530689806,2.85741743591
1589275384149499400,6126,1589275384149398873,,0.826905059523,1.02788097681,2.85636439653
1589275384155374432,6127,1589275384155258489,,0.826233529403,1.01685639986,2.85390316692
1589275384162098129,6128,1589275384161960843,,0.82587251346,1.00800159159,2.85380292467
1589275384170514073,6129,1589275384170398443,,0.824927840681,0.993466063515,2.8504947562
1589275384176018126,6130,1589275384175888059,,0.824246190396,0.980816158664,2.84949369628
1589275384182631468,6131,1589275384182519881,,0.824003695829,0.970674715614,2.8505024899
1589275384188682090,6132,1589275384188583131,,0.823529292775,0.957530469851,2.85056221864
1589275384194925863,6133,1589275384194839627,,0.823108157687,0.945598554216,2.85157713776
1589275384201235103,6134,1589275384200820647,,0.822951642493,0.943760057469,2.8502653534
1589275384206513220,6135,1589275384206406594,,0.822639525311,0.929454295261,2.85010749167
1589275384212540681,6136,1589275384212419581,,0.822496982261,0.916726369879,2.85168796208
1589275384218506327,6137,1589275384218400838,,0.822093307581,0.90104053406,2.85169160005
1589275384224492552,6138,1589275384224389115,,0.821916085121,0.887066460641,2.85355614544
1589275384230622305,6139,1589275384230398314,,0.821361560233,0.870252383826,2.85403301508
1589275384236495608,6140,1589275384236398748,,0.820979274529,0.853460676148,2.85510982096
1589275384242568422,6141,1589275384242451606,,0.820668713983,0.837431452874,2.8577425099
1589275384248601285,6142,1589275384248515735,,0.820397588418,0.819745887682,2.85925613368
1589275384255563626,6143,1589275384255400764,,0.820167495601,0.802611633582,2.86188290672
1589275384261141381,6144,1589275384260784567,,0.820055934009,0.801605297038,2.86104795646
1589275384266409955,6145,1589275384266304168,,0.819903339064,0.783397003512,2.86368080942
1589275384272671618,6146,1589275384272540808,,0.81977458491,0.765545019046,2.86688288716
1589275384278502976,6147,1589275384278407757,,0.81979684354,0.746690774111,2.86976014159
1589275384284801144,6148,1589275384284721511,,0.819741863239,0.727582753592,2.87355094786
1589275384290598847,6149,1589275384290466734,,0.819594185587,0.707667403637,2.87707014058
1589275384296381935,6150,1589275384296297897,,0.8195653293,0.687912130591,2.88122517741
1589275384302173812,6151,1589275384302082290,,0.81969033426,0.6668558571,2.88568921169
1589275384308486361,6152,1589275384308407746,,0.819765550004,0.645647912439,2.89061349591
1589275384317286874,6153,1589275384317210376,,0.819716230067,0.623716731104,2.89478716758
1589275384323108889,6154,1589275384322999476,,0.819721383587,0.601303768815,2.89932657479
1589275384329581299,6155,1589275384329452113,,0.819753878859,0.578490902574,2.9045975123
1589275384335510648,6156,1589275384335411482,,0.819674604335,0.554773659651,2.90967281078
1589275384341834509,6157,1589275384341745906,,0.819745117542,0.530899510757,2.91538735435
1589275384353890361,6158,1589275384353417662,,0.819735047832,0.50617689571,2.92060326445
1589275384359544855,6159,1589275384359442098,,0.819779584505,0.481153617995,2.92679064696
1589275384365466103,6160,1589275384365389506,,0.819754244151,0.455233828883,2.93308865687
1589275384371460564,6161,1589275384371299233,,0.819723534255,0.428681165472,2.93907858891
1589275384377373898,6162,1589275384377278079,,0.819720694785,0.401884675922,2.9454444547
1589275384383595056,6163,1589275384383508869,,0.819630876422,0.374155746258,2.95197992156
1589275384389458035,6164,1589275384389352495,,0.819539935822,0.345963772454,2.95844925904
1589275384395688879,6165,1589275384395529019,,0.819578155006,0.317313872785,2.96536208602
1589275384401994018,6166,1589275384401917667,,0.819517254667,0.288013329768,2.97254179451
1589275384413532252,6167,1589275384413420231,,0.819085085605,0.257521558163,2.97922968981
1589275384419509869,6168,1589275384419411044,,0.818918764277,0.227247267505,2.98659949188
1589275384425479026,6169,1589275384425424465,,0.818709720854,0.196152202863,2.99397469695
1589275384431112154,6170,1589275384431024795,,0.818366844593,0.16422710837,3.00139258817
1589275384437180931,6171,1589275384437086976,,0.818142707833,0.132062763265,3.00893382195
1589275384443064628,6172,1589275384442952122,,0.817757628765,0.0987333257194,3.01646547249
1589275384449387998,6173,1589275384449323640,,0.817623786592,0.0656938597976,3.02446579111
1589275384455476199,6174,1589275384455329958,,0.817194211434,0.0319079678867,3.03216584581
1589275384461531816,6175,1589275384461452866,,0.81708349668,-0.00255432718629,3.04053851181
1589275384473221467,6176,1589275384473118667,,0.816309096425,-0.0383752054972,3.04822629473
1589275384479340209,6177,1589275384479251605,,0.815733693656,-0.0747467544509,3.05634518479
1589275384485563468,6178,1589275384485466099,,0.815311773072,-0.110935294722,3.06444108065
1589275384491133768,6179,1589275384491055775,,0.814495364344,-0.147915758188,3.0724761927
1589275384497244487,6180,1589275384497176695,,0.814224598939,-0.184939754544,3.08118089571
1589275384503484552,6181,1589275384503404119,,0.813392738496,-0.223120896944,3.08937514557
1589275384509478778,6182,1589275384509368858,,0.812902756056,-0.261107299924,3.09807017137
1589275384515532409,6183,1589275384515437164,,0.812209609895,-0.300054353526,3.10662690029
1589275384521206059,6184,1589275384521105767,,0.811640219098,-0.33932922374,3.11565821137
1589275384530458771,6185,1589275384530357610,,0.81031885616,-0.380825749059,3.12398464155
1589275384536547475,6186,1589275384536454592,,0.809212604607,-0.421936893322,3.13298017796
