%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275387692990742,6819,1589275387692919201,,0,-0.00209846507958,-0.000771795752694,-0.00911813072126,0.000165021149466,0.00416304211473,-0.00992155778715,0.00130577585416
1589275387695709321,6820,1589275387695637321,,0,-0.00239005846779,-0.000542539321515,-0.00965519323417,0.000480009047307,0.00458565342928,-0.0102305087133,0.00158363919394
1589275387698926482,6821,1589275387698850669,,0,-0.00239141270344,-0.000552924321559,-0.00963536031309,0.000482727579596,0.00458593846388,-0.0102275920521,0.00157979228717
1589275387701687400,6822,1589275387701559117,,0,-0.00165023617404,-0.000610754454516,-0.00967534505468,-0.000289996635667,0.00389458602176,-0.0102847303366,0.00109887835167
1589275387704595162,6823,1589275387704524065,,0,-0.00165343249078,-0.000619319083437,-0.00965660483265,-0.000289591549152,0.00389238309163,-0.0102777476324,0.0010968391942
1589275387710733102,6824,1589275387710632210,,0,-0.00194517139607,-0.000398080232468,-0.0101762416372,3.29030855476e-05,0.0043148265856,-0.0105858675255,0.00137458761174
1589275387715402011,6825,1589275387715282575,,0,-0.00224120321834,-0.000165815182764,-0.0107196015348,0.000349310753888,0.00474713279413,-0.0109056684226,0.00165298321603
1589275387719735343,6826,1589275387719675996,,0,-0.00210171285021,0.000259595325867,-0.0108711201616,0.00040188763444,0.00468582072582,-0.0106053884874,0.0017190880375
1589275387722602445,6827,1589275387722530962,,0,-0.00239834765351,0.00049321673569,-0.0114175590206,0.000722709168892,0.00512217344263,-0.010913509083,0.00199604297966
1589275387725695494,6828,1589275387725542456,,0,-0.0023948328233,0.000482253289842,-0.0113933515921,0.000719302063568,0.00510303375213,-0.0108922246204,0.00199562755754
1589275387728621530,6829,1589275387728553041,,0,-0.00272321636479,0.000739689864323,-0.0115727779655,0.00114703848322,0.00547396036232,-0.0108079159296,0.00229462439817
1589275387731618328,6830,1589275387731557900,,0,-0.00271699354776,0.000729434101287,-0.0115437901273,0.00114356652332,0.00544976798528,-0.0107831487839,0.0022949798119
1589275387735178435,6831,1589275387735115848,,0,-0.00300988713753,0.000960444113243,-0.0120881944249,0.00145780503394,0.00585946093755,-0.0110840263374,0.00258330308001
1589275387737667189,6832,1589275387737505758,,0,-0.0029950885028,0.000943064722388,-0.0120589980612,0.00144812411057,0.00581401407627,-0.0110617689701,0.00258824407704
1589275387741736488,6833,1589275387741661283,,0,-0.00331344118594,0.00119612459494,-0.0122364248316,0.00185989137547,0.00613561343482,-0.0109865631435,0.00290837012966
1589275387746990771,6834,1589275387746694078,,0,-0.00329467689592,0.00117495581663,-0.0121975473105,0.00183504750381,0.00606735393234,-0.0109764994898,0.00291881784314
1589275387749604091,6835,1589275387749500565,,0,-0.0035831303327,0.00140510690473,-0.0127466036058,0.00214485083238,0.00646055921722,-0.0112770873636,0.0032142222397
1589275387752671834,6836,1589275387752531963,,0,-0.00360251512366,0.00140886335936,-0.0123496646501,0.00223314159532,0.00635796380251,-0.010877815852,0.00323336662966
1589275387755884918,6837,1589275387755815841,,0,-0.00372400113251,0.00206234319121,-0.0134369194733,0.00247971240388,0.00676512269757,-0.0112826766028,0.00357460399494
1589275387758657505,6838,1589275387758587745,,0,-0.00370940878862,0.00204629126898,-0.0134036049496,0.00244756075088,0.00672130200835,-0.0112613978504,0.00356517881035
1589275387761824760,6839,1589275387761668579,,0,-0.00403851987132,0.00230683048922,-0.0135918970077,0.00283593978559,0.00706956917621,-0.011205110893,0.00386629999125
1589275387764807744,6840,1589275387764725638,,0,-0.00386255055146,0.00271502977783,-0.0140914157207,0.0026970183165,0.0070246858819,-0.0112930228918,0.00389307848403
1589275387770609161,6841,1589275387770534442,,0,-0.00412882173651,0.00294126971717,-0.0146250147328,0.00297400576487,0.00747668729773,-0.0115804485308,0.00410149428591
1589275387777478969,6842,1589275387777386755,,0,-0.00372946315038,0.0020746987685,-0.0132051527657,0.00237676896535,0.00668201092843,-0.0110715543401,0.00351529980306
1589275387783376942,6843,1589275387783274629,,0,-0.00474819297818,0.00346747692201,-0.014976750671,0.00376142790454,0.00818272034691,-0.0114562137352,0.00466981693626
1589275387789124864,6844,1589275387789040965,,0,-0.00521484348177,0.0032982612899,-0.0150022829067,0.00412919776739,0.00861329087202,-0.0116887865202,0.00490147688986
1589275387791720968,6845,1589275387791647554,,0,-0.00522476591916,0.00331493737325,-0.0146075537848,0.00421113089721,0.00852457926364,-0.0112968204247,0.00490475537981
1589275387794626486,6846,1589275387794554884,,0,-0.00452165596358,0.00329687950907,-0.0143016802448,0.00353328363412,0.00778528762851,-0.0109949544467,0.00444382494688
1589275387797643445,6847,1589275387797574801,,0,-0.00467290567727,0.00287766208383,-0.0137366048736,0.00356485267378,0.00775503665688,-0.0108802024588,0.00437597870448
1589275387801264906,6848,1589275387801192782,,0,-0.00483882554139,0.00356806998314,-0.0144760839562,0.00392493330721,0.00814718114776,-0.0109061182744,0.00472274393898
1589275387804233343,6849,1589275387804114871,,0,-0.0048221615715,0.00356426508689,-0.0144462697604,0.00390953974665,0.00813825203651,-0.0108882176624,0.00469971207785
1589275387807320893,6850,1589275387807224395,,0,-0.00481275481934,0.00355900219298,-0.0144202624754,0.00388855897188,0.00812239160821,-0.0108638031686,0.00468288759059
1589275387812622208,6851,1589275387812508633,,0,-0.00531452338552,0.00341383400013,-0.0140951366989,0.00439045854806,0.00851272595913,-0.0107037921674,0.00493803308952
1589275387816190829,6852,1589275387816127482,,0,-0.00545054491119,0.00408151756768,-0.0152047133611,0.00465540558776,0.0089687519671,-0.0111363549289,0.00527586687193
1589275387819143709,6853,1589275387819061650,,0,-0.0049392957308,0.00255477623014,-0.0126942918281,0.00383151826453,0.00774186647898,-0.010196498554,0.00437942568516
1589275387822100555,6854,1589275387822030878,,0,-0.00440536602091,0.00211518093915,-0.0118675942169,0.00323986969689,0.00699701635898,-0.00978782485329,0.00388382437244
1589275387825073502,6855,1589275387824994887,,0,-0.0043898002951,0.00210492325273,-0.0118439186845,0.00322840817636,0.00697076077254,-0.00976377811146,0.00387489204114
1589275387828346052,6856,1589275387828256636,,0,-0.00452939691485,0.00277467204914,-0.0129635249963,0.00351290683687,0.00743581798482,-0.0101659899564,0.00421616607646
1589275387831190048,6857,1589275387831110549,,0,-0.0047192623753,0.00237246900469,-0.0120379325056,0.00367700740075,0.00736517603793,-0.00965842985949,0.00417010065294
1589275387837195628,6858,1589275387837111859,,0,-0.00502154302288,0.00262642241535,-0.0126045222345,0.00401751489841,0.00782350816754,-0.00995149810127,0.00445215728584
1589275387840276511,6859,1589275387839987631,,0,-0.0050152440413,0.00262533742926,-0.0125736284801,0.00401837038112,0.00782580936581,-0.00992716336581,0.00443729251291
1589275387843082228,6860,1589275387843005483,,0,-0.00429832768555,0.0025998365368,-0.0126497775911,0.00326835439274,0.00717729540166,-0.00999061592685,0.0039704661764
1589275387845992437,6861,1589275387845907109,,0,-0.00429361633935,0.0026026425789,-0.0126267704577,0.00327097366009,0.00718120015493,-0.00996732698677,0.00395895810978
1589275387848957615,6862,1589275387848870741,,0,-0.00464106810883,0.00288439887638,-0.0128519073044,0.00372542254223,0.00759732124432,-0.00991095770171,0.00427195966684
1589275387851850452,6863,1589275387851784501,,0,-0.0046390847258,0.00288555820605,-0.0128294234041,0.00372446981456,0.00759473412529,-0.00989105452515,0.0042655721786
1589275387854809337,6864,1589275387854731658,,0,-0.00478874516526,0.00356733185131,-0.0139559635066,0.00400905730186,0.008070030717,-0.010311750978,0.00461454919529
1589275387857815870,6865,1589275387857750861,,0,-0.00478505752769,0.00356874436094,-0.0139273393716,0.00401040333958,0.00807075525077,-0.0102739518581,0.00460155435872
1589275387863850748,6866,1589275387863779571,,0,-0.00427065671782,0.00315240830498,-0.0130789610933,0.00343964983542,0.00735453392695,-0.00981714112743,0.00410589819
1589275387867224864,6867,1589275387866767865,,0,-0.00426611085167,0.00315434498318,-0.0130568269402,0.00344467764218,0.00735621044723,-0.00978756731212,0.00409626913685
1589275387869855216,6868,1589275387869791718,,0,-0.00476038800962,0.00300170081032,-0.0131206177328,0.0038478285865,0.00781730758922,-0.0100124898573,0.00435465859053
1589275387872819772,6869,1589275387872747933,,0,-0.00461575397558,0.00344053805349,-0.0132755960314,0.0039029265029,0.00776268684407,-0.00969651356336,0.00441446651932
1589275387875916369,6870,1589275387875747069,,0,-0.0040803854569,0.00300232572395,-0.0128358081304,0.00321994875839,0.00711750569204,-0.00967702201835,0.00391194137512
1589275387878830290,6871,1589275387878754737,,0,-0.00411259576153,0.00302685111559,-0.0124534721244,0.00332117216507,0.00705233525002,-0.00926639008374,0.00392536730114
1589275387882257738,6872,1589275387882190920,,0,-0.00460696031043,0.00287509697877,-0.0125163885357,0.00373810060289,0.00752992861059,-0.00949543855631,0.00418030710354
1589275387885278358,6873,1589275387885202160,,0,-0.00444013791329,0.00329546746761,-0.0130283787385,0.00367670009107,0.00753332824533,-0.0095643895106,0.00422417343676
1589275387888288983,6874,1589275387888183670,,0,-0.00373485458638,0.00327793940592,-0.0131200530718,0.00294263858577,0.0068992676511,-0.00964075347806,0.00377117832166
1589275387891014171,6875,1589275387890954603,,0,-0.00373439482312,0.00328026950076,-0.013104068721,0.00293926328226,0.00689346356186,-0.00960814464661,0.00376567521067
1589275387896984416,6876,1589275387896906449,,0,-0.00337390876749,0.00243166725574,-0.0121025019479,0.0023200184782,0.00624461122677,-0.00945716455186,0.00321147591502
1589275387900257103,6877,1589275387900067117,,0,-0.00320530961562,0.00284973188884,-0.0126187054004,0.00226233018935,0.00624200286263,-0.00950610722755,0.0032568595357
1589275387906271712,6878,1589275387906123570,,0,-0.0037013063599,0.00269977710945,-0.0126844336603,0.00267507892443,0.00671691107196,-0.00974425349168,0.00351525658439
1589275387909211072,6879,1589275387909121962,,0,-0.00299819875948,0.00268850429285,-0.0127757596979,0.00193612274752,0.00607913226888,-0.009824559841,0.00306638515394
1589275387912105331,6880,1589275387912025509,,0,-0.00299609174228,0.0026910366479,-0.0127495717076,0.00193788272748,0.00607279801876,-0.00979872098532,0.00306315319932
1589275387914823530,6881,1589275387914757965,,0,-0.00332706842937,0.00295966068895,-0.0133494828095,0.00228723464443,0.00654860635123,-0.0101283053956,0.00337411475216
1589275387918148193,6882,1589275387918091731,,0,-0.00332294627428,0.00296481212449,-0.0133273515584,0.00228637432192,0.00653710231111,-0.0100961738384,0.0033719314848
1589275387924140348,6883,1589275387924073422,,0,-0.00261737698066,0.00294852607811,-0.0134016537767,0.00155922700304,0.00588681894102,-0.0101174005972,0.00292283355924
1589275387927314663,6884,1589275387927231515,,0,-0.00261625830799,0.00295083028111,-0.013374043531,0.00155733082134,0.00587170991726,-0.0100621904092,0.00291904060828
1589275387933439208,6885,1589275387933173414,,0,-0.0020488791519,0.00249819632542,-0.0132951732696,0.000775507270478,0.00528006808778,-0.0104250647949,0.00240840847681
1589275387936021653,6886,1589275387935932780,,0,-0.0023753842286,0.00276847198202,-0.0138903429753,0.00112643968904,0.00575072545069,-0.0107535975186,0.00272064202836
1589275387939014100,6887,1589275387938912341,,0,-0.0023679338237,0.00276642596346,-0.0138634805526,0.0011301203437,0.00573498325317,-0.0107240273271,0.00271963891284
1589275387942018496,6888,1589275387941951446,,0,-0.00268948076716,0.00304057574178,-0.0144609478635,0.00149029803036,0.00620876223394,-0.0110577014747,0.00303374084108
1589275387945141531,6889,1589275387945028730,,0,-0.00165588065306,0.00275591936892,-0.013915452972,0.000401594209764,0.00507589448734,-0.0107543952119,0.00227224697484
1589275387947929841,6890,1589275387947878740,,0,-0.00197840227914,0.00302846477335,-0.0145090151785,0.000752777830455,0.00553746893409,-0.0110703720145,0.00258673539192
1589275387951116893,6891,1589275387951015418,,0,-0.00176687722552,0.00342135076891,-0.0153769936797,0.000587122153873,0.00557669728214,-0.0115140243947,0.00261743058273
1589275387956936736,6892,1589275387956841013,,0,-0.00210785103064,0.00371815168364,-0.0155600585682,0.00104319053593,0.00596023772198,-0.0114424521925,0.00294789631047
1589275387959953605,6893,1589275387959852678,,0,-0.00107112311959,0.00343028243925,-0.0150161609742,-3.66131778273e-05,0.00482486862198,-0.0111246645754,0.00218772105871
1589275387963276287,6894,1589275387963186045,,0,-0.00138970042567,0.00370494297688,-0.0156075143946,0.000317547580449,0.00529114663921,-0.0114625612173,0.00250197497031
1589275387966076874,6895,1589275387965996136,,0,-0.00137548268993,0.00370424982441,-0.0155763922716,0.000323932801875,0.00527222059303,-0.0114376446063,0.00250075674044
1589275387969127425,6896,1589275387969063241,,0,-0.00152517677903,0.00439173742589,-0.0167132867695,0.000620612134885,0.00574833020546,-0.0118735858909,0.00286237495094
1589275387972283418,6897,1589275387972166651,,0,-0.000684833790706,0.00371368857963,-0.015259081874,-0.000303253280059,0.00455525355335,-0.0111372992508,0.0020687775657
1589275387975824095,6898,1589275387975726859,,0,-0.000964345081302,0.00396282321015,-0.0162234587551,-5.02785914243e-05,0.00507541150407,-0.0118641618888,0.00236759008836
1589275387984359376,6899,1589275387984267376,,0,-0.000404647816299,0.00353480823043,-0.0157316505118,-0.000719986399313,0.00441155377991,-0.0118436356406,0.001865213743
1589275387987381856,6900,1589275387987203665,,0,-0.00107826231051,0.00465234798067,-0.0172683867687,0.000243664272415,0.00552455310261,-0.0122712260988,0.00270474534052
1589275387990124489,6901,1589275387990045887,,0,-0.00138732827679,0.00491936897343,-0.01786734919,0.000607254370669,0.00599540207484,-0.0126021250672,0.00301132040182
1589275387993245555,6902,1589275387993153778,,0,-0.000341279123676,0.00463554597959,-0.0173210873511,-0.00047426685385,0.00487445484751,-0.012317951098,0.00223928147978
1589275387999137754,6903,1589275387999056889,,0,0.000340714165939,0.00464050370877,-0.0170385375514,-0.00109649759833,0.00416923639375,-0.0120144702495,0.0018100850692
1589275388002056332,6904,1589275388001980047,,0,2.68307084724e-05,0.00491151450249,-0.0176267832802,-0.000745254057502,0.0046339770395,-0.0123527461261,0.00211885243559
1589275388005162330,6905,1589275388005066820,,0,-0.000122618589048,0.00449624356225,-0.017043440568,-0.000680237636869,0.00461423499501,-0.0122386424083,0.00206052329701
1589275388008329269,6906,1589275388008264480,,0,-0.00112451732818,0.00588461915652,-0.0192137491935,0.000639317142161,0.00619613456032,-0.0130088864834,0.00322578881768
1589275388010999098,6907,1589275388010917689,,0,-0.00110477686808,0.0058799863438,-0.0191645926165,0.000639487245796,0.00616880976347,-0.0129828424217,0.00321948017199
1589275388014986822,6908,1589275388014891705,,0,-0.000526269479127,0.00542268419061,-0.0190731437394,-0.000133055383201,0.00556564386509,-0.0133364386253,0.00271006980748
1589275388020403094,6909,1589275388020124426,,0,0.000486331391724,0.00515879211698,-0.0181580038824,-0.0011099033515,0.00436762473481,-0.0126526597211,0.00196606272651
1589275388023110375,6910,1589275388023017037,,0,0.00117050985573,0.00516450085023,-0.0178753076492,-0.00173129191415,0.00366865576277,-0.0123495176619,0.00153120260857
1589275388026123546,6911,1589275388026028861,,0,0.00119238993482,0.00516074460407,-0.0178343880844,-0.00172795721061,0.00364167740315,-0.0123287569802,0.00152722753274
1589275388029137590,6912,1589275388029073133,,0,0.000882551991525,0.0054250029057,-0.0184290208027,-0.00137489245161,0.00410181350922,-0.0126691022217,0.00183685367752
1589275388032198981,6913,1589275388032125977,,0,0.00104582213,0.00586328015819,-0.0185567120475,-0.00132590741736,0.00402117079443,-0.0123713443448,0.00189884621655
1589275388035100092,6914,1589275388035038702,,0,0.000736215646015,0.00612900488974,-0.0191495506767,-0.000976816791947,0.00448350854543,-0.0127097606821,0.00220404512332
1589275388038185190,6915,1589275388038125869,,0,0.00141468643734,0.00502562727682,-0.0171655368774,-0.00183427257817,0.00327849834773,-0.0118693927151,0.00136193531931
1589275388041164514,6916,1589275388041110290,,0,0.00127317030651,0.00570694014451,-0.0182966912554,-0.00154006939859,0.00375600417019,-0.0123140712454,0.00171385730681
1589275388043918874,6917,1589275388043770874,,0,0.00129262273439,0.00570258633636,-0.0182610348483,-0.00154996896193,0.00373571979435,-0.0122999322453,0.00170043864991
1589275388047144434,6918,1589275388047053693,,0,0.00147124450701,0.00611647152212,-0.0187660058782,-0.00163027181533,0.00372285494352,-0.0123707195094,0.00173412665181
1589275388052890859,6919,1589275388052798239,,0,0.0020086356507,0.00568252975322,-0.0183144944902,-0.00231894970128,0.00307913176545,-0.0123659194542,0.00122799206913
1589275388055929710,6920,1589275388055801351,,0,0.0019336648761,0.00684605415926,-0.0188764771879,-0.00179468980802,0.00337677090018,-0.0117570097461,0.00167579084506
1589275388059014407,6921,1589275388058933997,,0,0.00263446251528,0.00571386401749,-0.0172501414668,-0.00278967194263,0.00222403675113,-0.0112933949002,0.00080494958822
1589275388062261710,6922,1589275388062181524,,0,0.00262181738836,0.00682772988295,-0.0185435633877,-0.00248012316501,0.00263107684203,-0.0114325491394,0.00121778549092
1589275388065292064,6923,1589275388065223166,,0,0.00262786293115,0.00681314844639,-0.0184995566432,-0.00252689609808,0.00259504032747,-0.0113967765043,0.00119614865959
1589275388071248444,6924,1589275388071170001,,0,0.00244223444966,0.0074927305949,-0.0192157664299,-0.00222688359411,0.00295409999386,-0.0113835896313,0.00153327396767
1589275388077182322,6925,1589275388077113324,,0,0.0029908939367,0.00702297939479,-0.0187209522499,-0.00295099437613,0.0022535044592,-0.0113172879291,0.00101310830802
1589275388080497911,6926,1589275388080208521,,0,0.00228049753906,0.0081445917994,-0.0198943748604,-0.00189681048115,0.00329513968602,-0.0113592864458,0.00186897756371
1589275388086267447,6927,1589275388086191797,,0,0.00299080686183,0.00811172210766,-0.019973525144,-0.00263766221712,0.00264390919202,-0.0114286368342,0.00141340127891
1589275388088905377,6928,1589275388088840158,,0,0.00264089913557,0.00838611741948,-0.0202020162613,-0.00219116711076,0.00304693185229,-0.0113693255439,0.00173128099727
1589275388092333403,6929,1589275388092212506,,0,0.0028200546149,0.00878210077001,-0.0206984408664,-0.00225020184693,0.00303215581061,-0.0114332785611,0.00177079976806
1589275388095052706,6930,1589275388094970334,,0,0.00332925607918,0.00835474068192,-0.0198721287577,-0.00281367554489,0.0023260156906,-0.0110191432991,0.00128289555866
1589275388098082684,6931,1589275388097994770,,0,0.00333953254953,0.0083437420573,-0.0198401301957,-0.0028162211203,0.00230656722903,-0.0109735190139,0.00127245055588
1589275388104180448,6932,1589275388104061465,,0,0.00316604712397,0.0090270717336,-0.0205517426629,-0.00243672881702,0.00269187099775,-0.0109783928735,0.0016315736778
1589275388107278048,6933,1589275388107049507,,0,0.00331658321424,0.00945367720568,-0.0206859667005,-0.00238862406383,0.00262073604146,-0.0106588379219,0.00168813509197
1589275388110182490,6934,1589275388110016440,,0,0.00303183159006,0.00968639099013,-0.0216406402867,-0.00215559201627,0.00313090490627,-0.0113618295652,0.00197603861355
1589275388113113655,6935,1589275388113009628,,0,0.00386669837786,0.00899470986489,-0.0201800886752,-0.00306953673791,0.00194675974529,-0.0106079438282,0.00117668259969
1589275388118990002,6936,1589275388118895265,,0,0.00354208849022,0.00924906425376,-0.0207570136009,-0.00273428887577,0.00240954488534,-0.0109352192073,0.00147695683815
1589275388121976144,6937,1589275388121887515,,0,0.00356651297933,0.0103374918328,-0.0224119506631,-0.00250250534973,0.00288337145875,-0.0114461636079,0.00187505055247
1589275388124968709,6938,1589275388124863027,,0,0.00370787164562,0.01076520209,-0.0225350336954,-0.00245779796993,0.00281510189035,-0.0111032269129,0.0019285766684
1589275388131032478,6939,1589275388130939257,,0,0.00339143717134,0.0110095052022,-0.0230629397933,-0.00211321413658,0.00327294565124,-0.0113806269419,0.00221313695962
1589275388137205616,6940,1589275388137113963,,0,0.00407013301445,0.0109868171939,-0.0227168869718,-0.00274425177387,0.00255446323327,-0.0110165090571,0.00176255738075
1589275388140757534,6941,1589275388140304630,,0,0.00407200716327,0.0109739924673,-0.0226676685908,-0.00274519222496,0.0025388274413,-0.0109550796214,0.00175053435198
1589275388146272340,6942,1589275388146146116,,0,0.00375064943354,0.0112285828021,-0.0232366842013,-0.00240478142033,0.00300419626808,-0.011268018552,0.00204577580891
1589275388149362457,6943,1589275388149284036,,0,0.00336965722844,0.0115182478308,-0.0230787923321,-0.00184756827513,0.00334327728511,-0.0108153837215,0.00238092841065
1589275388152283891,6944,1589275388152207287,,0,0.00337627486774,0.0115060293769,-0.0230225266866,-0.00184764139034,0.00333296437903,-0.0108194716759,0.00237365665631
1589275388155520842,6945,1589275388155409931,,0,0.00391258636089,0.0110566773218,-0.0225339119635,-0.0025297871052,0.0026750127082,-0.0107937244915,0.00186938601124
1589275388158180192,6946,1589275388158097982,,0,0.00394752016947,0.0110215484928,-0.0228452188834,-0.0026336103224,0.00271740274472,-0.0111270884026,0.00184274914169
1589275388162391021,6947,1589275388162281352,,0,0.00362610156107,0.011272095293,-0.0234067180506,-0.00228921119566,0.00318364610875,-0.0114469388171,0.00213895061751
1589275388167212631,6948,1589275388167126714,,0,0.00342371689051,0.0108582404339,-0.0224497891115,-0.00211900593535,0.00311034432113,-0.010917363932,0.00209616334041
1589275388172816198,6949,1589275388172715908,,0,0.00310056842669,0.0111131425216,-0.0230202428418,-0.00177744407818,0.00357554264394,-0.0112265738139,0.00239321643883
1589275388176115865,6950,1589275388176021739,,0,0.00277955562493,0.011365738725,-0.0235770024266,-0.0014348385425,0.00404485013294,-0.0115451567574,0.00268548091382
1589275388179234200,6951,1589275388179131577,,0,0.00277668791552,0.0113525300012,-0.0235198386884,-0.00143531394895,0.00403453005555,-0.0115007408805,0.0026753330807
1589275388182318804,6952,1589275388182147751,,0,0.00222556129468,0.0112213594608,-0.0228046922932,-0.000820334829474,0.00437022481423,-0.0109477749344,0.00295525456309
1589275388185415271,6953,1589275388185317420,,0,0.00225239257655,0.011184508428,-0.0231075530479,-0.000926743013499,0.00441564910988,-0.0112675772583,0.00292661415192
1589275388187898906,6954,1589275388187810471,,0,0.00141117356224,0.0129690314846,-0.0257865914267,0.000315722820895,0.00600630609727,-0.0120997600834,0.0041184527632
1589275388190894836,6955,1589275388190805241,,0,0.00127223531304,0.0125131600451,-0.0255501042482,0.000266257396159,0.00604956100867,-0.0123660484708,0.00404161786139
1589275388195230029,6956,1589275388195143875,,0,0.00177936551527,0.0120740126904,-0.024673149931,-0.000308250939307,0.00532973355879,-0.0119368607613,0.00354585575394
1589275388200252317,6957,1589275388200166195,,0,0.00177777180858,0.0120492902721,-0.0246088468536,-0.000310787279766,0.00530534607709,-0.011888805788,0.00353927926948
1589275388206204265,6958,1589275388206102559,,0,0.00122520673167,0.0119127316047,-0.0238787262363,0.000301061732807,0.0056382164822,-0.0113232190939,0.00381471333161
1589275388209233441,6959,1589275388209137896,,0,0.000908098091955,0.0121516431587,-0.0244153631865,0.000636658697603,0.00608618078817,-0.0116154792841,0.00410466987709
1589275388212161652,6960,1589275388212075411,,0,0.000873622271399,0.0121494821822,-0.0239846504868,0.000744522677825,0.00600854279598,-0.0111735248599,0.00411296373569
1589275388215299818,6961,1589275388215218604,,0,0.000557639805552,0.012391814198,-0.0245231883966,0.00107851659852,0.006462298515,-0.0114820779323,0.00440108789508
1589275388218329277,6962,1589275388218237926,,0,0.000552747413229,0.0123714607603,-0.0244642662193,0.00107814462948,0.00644648671772,-0.0114279203702,0.00439256553576
1589275388222230370,6963,1589275388222151389,,0,0.00106316436711,0.0119311504136,-0.0235887305358,0.000499781495339,0.00570736456359,-0.0109676907543,0.00390064355451
1589275388227781424,6964,1589275388227669984,,0,0.0010595239916,0.0119053212335,-0.0235333933879,0.00050097492021,0.00568868003495,-0.0109066793535,0.00389179229824
1589275388233090304,6965,1589275388232827974,,0,0.00163580628644,0.0114255226794,-0.0233842200964,-0.000300489391752,0.0050690328315,-0.0112558261718,0.00336384702954
1589275388236025348,6966,1589275388235959461,,0,0.00114996958888,0.0112432076421,-0.0233957950211,8.60701892375e-05,0.00550461350214,-0.0114611686332,0.00360693137829
1589275388239216005,6967,1589275388239130208,,0,0.000949423276355,0.0108240944233,-0.0224327370921,0.000262084806596,0.00542803262753,-0.0109766540776,0.00357514970878
1589275388241873325,6968,1589275388241796354,,0,0.000602275667526,0.0110756930512,-0.0225974886998,0.000700230206458,0.00581705804449,-0.0109149047181,0.00388156463033
1589275388244881408,6969,1589275388244708799,,0,0.000596818737014,0.0110568027283,-0.0225407803733,0.000701243126406,0.00581575424128,-0.0108953784114,0.00387049144828
1589275388248535750,6970,1589275388248417233,,0,0.000110947391634,0.010873376112,-0.0225534719386,0.0010933028592,0.006254328313,-0.0110950402798,0.00411344235146
1589275388251298501,6971,1589275388251173181,,0,0.000273597440915,0.0112692747201,-0.0230351865084,0.00103784902489,0.00625262405894,-0.0111447518463,0.00415269265662
1589275388257182124,6972,1589275388257076791,,0,-0.000214312435515,0.0110667962424,-0.0229881369305,0.00143639946661,0.00668703167303,-0.0113183473448,0.00438583516641
1589275388260135809,6973,1589275388260053358,,0,-0.000249266512991,0.0110642466649,-0.0225653293261,0.0015517323482,0.00662521411204,-0.01093378597,0.00439870874947
1589275388262900885,6974,1589275388262803987,,0,0.000262726247997,0.0106055433601,-0.0216657856472,0.000969040924151,0.00588903202982,-0.0105160905627,0.00390018488174
1589275388265883175,6975,1589275388265737498,,0,0.000253349098618,0.0105785648092,-0.0216015389754,0.000972707414004,0.00588195636262,-0.0104937011028,0.00389409257121
1589275388268803350,6976,1589275388268699895,,0,-5.67455727692e-05,0.0108057392894,-0.0221359694069,0.00130761245105,0.00632205299205,-0.0107894805146,0.00418154453431
1589275388272132074,6977,1589275388272061259,,0,-0.000233443681792,0.0103669969584,-0.0215358933928,0.00137053286975,0.00630934417922,-0.0106752468308,0.00412773668829
1589275388275201192,6978,1589275388275115867,,0,-0.000548144246911,0.0105822379017,-0.0220576809973,0.00170513979056,0.00674335392432,-0.0109653704676,0.00441684878423
1589275388277972378,6979,1589275388277902726,,0,-0.000560555655303,0.0105577178525,-0.021994957933,0.00171142259648,0.00673691746714,-0.0109342188206,0.00441331431674
1589275388283963413,6980,1589275388283899568,,0,0.000827209697598,0.00933947204108,-0.0203404064823,1.64656907476e-05,0.00491930616918,-0.0104857487799,0.00309643396898
1589275388287135454,6981,1589275388287034509,,0,-0.000218794575173,0.00958852993773,-0.0207932051094,0.00110327922382,0.0060302773848,-0.010734063242,0.00385144626024
1589275388293241397,6982,1589275388293161287,,0,-0.000533504066081,0.00979373306076,-0.021310607375,0.00144942821458,0.00646481183227,-0.0110358636424,0.00414559051144
1589275388298908460,6983,1589275388298795515,,0,-0.00103974474536,0.00960465418528,-0.020902345513,0.00198805812124,0.00684762022368,-0.0108761070178,0.00440867278159
1589275388302031402,6984,1589275388301862174,,0,-0.000317000843184,0.00953321158602,-0.0208956832313,0.00127420790467,0.00617636275445,-0.0108878248937,0.00394054008028
1589275388305065751,6985,1589275388304988793,,0,-0.000331917657288,0.00949244244111,-0.020834508326,0.00130247092478,0.00617349600742,-0.01082199451,0.00393790863235
1589275388307907224,6986,1589275388307825901,,0,5.0856303556e-05,0.00857259419657,-0.019746160785,0.000691480444095,0.00547948787249,-0.0106439304418,0.0033678629476
1589275388310905447,6987,1589275388310837550,,0,-0.000787534177688,0.0092225263312,-0.0211012397569,0.00162012090117,0.00665687369635,-0.011343286856,0.0041483336603
1589275388315296587,6988,1589275388315226000,,0,-0.000267939973792,0.00873736428347,-0.0201733087866,0.00103519569293,0.00589238871407,-0.010874518369,0.00364271826443
1589275388320271793,6989,1589275388319940142,,0,-0.000279049740423,0.00869631423303,-0.0200920688018,0.00104439783732,0.00587987753573,-0.0108218309355,0.00363308125283
1589275388325934588,6990,1589275388325872125,,0,-0.000615142693932,0.00891101754328,-0.0201988591108,0.00147629511049,0.00623642834044,-0.010712914034,0.00392512941599
