%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275386306271186,6504,1589275386306142630,,0.742469227709,-7.00026577541,4.48636948865,0.964937841223,-0.0281606390201,-0.20748207446
1589275386312446889,6505,1589275386312331824,,0.766384282466,-7.00021951447,4.46363657486,0.964202757297,-0.0281431157618,-0.209179157229
1589275386318357941,6506,1589275386318262683,,0.766372577245,-7.00021534841,4.46364511811,0.964202388274,-0.0281458873118,-0.209180485317
1589275386321251310,6507,1589275386321142983,,0.765919055241,-7.00035806187,4.48673866112,0.964063099412,-0.0281428811571,-0.209175158437
1589275386324406464,6508,1589275386324293227,,0.766565028381,-6.86779331634,4.46313627488,0.962393485545,-0.0281358235085,-0.21012585437
1589275386330231911,6509,1589275386330149089,,0.766392291236,-7.00036792825,4.46340243724,0.962431704559,-0.0274547644834,-0.211949402489
1589275386333317298,6510,1589275386333238853,,0.766461463717,-7.00035292597,4.46341408881,0.962430426977,-0.0274499059913,-0.211955832989
1589275386339466703,6511,1589275386339327440,,0.766498092224,-7.00034594053,4.46341875463,0.961520948096,-0.0281130804973,-0.211966178214
1589275386345443016,6512,1589275386345342246,,0.766495192314,-7.00041048318,4.46331802348,0.961520959921,-0.0281103637847,-0.211966484874
1589275386351473981,6513,1589275386351333525,,0.766090941875,-7.00048969606,4.48650392744,0.964081222326,-0.028115513855,-0.210102590435
1589275386357468601,6514,1589275386357361644,,0.766064941797,-7.00051454159,4.48646959922,0.964080737347,-0.02811913326,-0.210104331443
1589275386363251848,6515,1589275386363163084,,0.766054358652,-7.00053045023,4.48644658297,0.964080618524,-0.0281201143195,-0.210104745369
1589275386366453911,6516,1589275386366211616,,0.789271732412,-7.0005892674,4.486888217,0.964097295879,-0.0274526839673,-0.210869063997
1589275386369213087,6517,1589275386369116512,,0.76593891205,-7.00051087557,4.48649683727,0.964081379877,-0.0274645382566,-0.210104473602
1589275386372235318,6518,1589275386372148635,,0.765944062922,-7.00049428161,4.48652185021,0.964081802742,-0.0274634463666,-0.210102675974
1589275386375176339,6519,1589275386375124053,,0.765941828424,-7.00048717724,4.48653331689,0.964082448045,-0.0274622573903,-0.210099870316
1589275386378288226,6520,1589275386378211108,,0.766316518171,-7.00040925202,4.46335063487,0.963314178753,-0.027465189429,-0.210110856576
1589275386381631174,6521,1589275386381542438,,0.789373572707,-6.8679817523,4.48668972087,0.964135135154,-0.0274685297063,-0.212685736007
1589275386387791941,6522,1589275386387714560,,0.788943157223,-7.13314088395,4.48721984147,0.964172940134,-0.0267925584801,-0.214521488069
1589275386393619903,6523,1589275386393527778,,0.788972898378,-7.13317276797,4.48716392716,0.964173251448,-0.0267863131282,-0.214520868778
1589275386399348508,6524,1589275386399264464,,0.788788572253,-7.00070371673,4.51013373572,0.964963186688,-0.0267870589714,-0.215421281535
1589275386405444746,6525,1589275386405351877,,0.789158867016,-7.00065023374,4.48681294659,0.964191932074,-0.027458378168,-0.215426155914
1589275386411226956,6526,1589275386411145868,,0.789136929075,-7.00063923399,4.48683396762,0.964190419109,-0.0274659792009,-0.215431958502
1589275386414302917,6527,1589275386414169038,,0.789069289416,-7.00063471415,4.48685291556,0.966001823839,-0.0268070347279,-0.21449076749
1589275386420625896,6528,1589275386420543987,,0.789060987698,-7.00064677281,4.48683556088,0.966001418419,-0.0268086860205,-0.214492386987
1589275386426423380,6529,1589275386426343711,,0.811992316967,-7.00079620673,4.51054708913,0.965889327498,-0.0268050110236,-0.216168008248
1589275386432422617,6530,1589275386432343406,,0.811794701165,-6.86827869103,4.53350683359,0.965767161695,-0.0268068743461,-0.217079933963
1589275386438290894,6531,1589275386438174945,,0.811599305678,-7.00079061667,4.53386351416,0.965748076537,-0.0268066513389,-0.216171096001
1589275386441273506,6532,1589275386441172204,,0.811524509855,-7.00077419891,4.53390225328,0.966621281754,-0.0268175557971,-0.214329089515
1589275386444437053,6533,1589275386444334152,,0.788199924168,-7.00066562321,4.53353444388,0.966605367975,-0.0268162300187,-0.213562467628
1589275386450396767,6534,1589275386450326428,,0.788589334808,-7.00056539036,4.5103832799,0.965837949399,-0.0268159327583,-0.213570070654
1589275386453597005,6535,1589275386453184257,,0.788206129673,-7.00060587707,4.53362562343,0.965660212494,-0.0268122632901,-0.211737974959
1589275386459301960,6536,1589275386459213469,,0.765027060635,-7.00053727977,4.53319164387,0.96564389755,-0.0268043708868,-0.210977675216
1589275386465474984,6537,1589275386465305419,,0.76548328378,-7.00045693711,4.50999854547,0.965747005742,-0.027471160499,-0.209141500246
1589275386468290734,6538,1589275386468217342,,0.765561654187,-7.00038412261,4.51009826453,0.966666649669,-0.027465725798,-0.20912677935
1589275386471405464,6539,1589275386471276593,,0.742372189248,-7.00027856187,4.50970685963,0.967550894809,-0.0274512394512,-0.20744014177
1589275386477333758,6540,1589275386477240479,,0.765768200167,-7.00030085224,4.51019244688,0.967548258756,-0.0274472961518,-0.207296305519
1589275386483482263,6541,1589275386483345564,,0.765426113573,-7.00032190373,4.53345687062,0.97012636771,-0.0274487002586,-0.206347551181
1589275386489522821,6542,1589275386489395127,,0.742401418559,-7.13276737471,4.51008408417,0.970251763155,-0.0267603984661,-0.205585183309
1589275386495192724,6543,1589275386495106586,,0.742407211082,-7.13275950547,4.51009557597,0.97024949948,-0.0267664626966,-0.205595076938
1589275386498392501,6544,1589275386498286548,,0.719053123034,-7.00022749951,4.53251586561,0.970075225513,-0.0260909688473,-0.203914582516
1589275386504367110,6545,1589275386504270202,,0.71921224768,-7.00024528383,4.53246315148,0.9709651067,-0.0267345259535,-0.202991630985
1589275386510469947,6546,1589275386510353350,,0.718922269704,-7.00032180046,4.55563548868,0.971732818827,-0.0267221493873,-0.202984673026
1589275386516405210,6547,1589275386516317775,,0.742254169779,-7.00037580735,4.55605998878,0.971748566642,-0.026051911161,-0.203754417568
1589275386522407782,6548,1589275386522310303,,0.741867755975,-7.00043165568,4.57927969229,0.97339928801,-0.026054754571,-0.201907007669
1589275386528503058,6549,1589275386528358336,,0.741855979771,-7.00047639079,4.57921321197,0.973399475311,-0.0260537798669,-0.201906230464
1589275386534370751,6550,1589275386534264702,,0.718533519309,-7.00046174123,4.57872713822,0.976130630722,-0.0267317061847,-0.201099460586
1589275386543407962,6551,1589275386543269712,,0.741888951307,-6.86796882826,4.57887112809,0.977073575448,-0.0274198259118,-0.202755075549
1589275386549494666,6552,1589275386549397952,,0.74182707906,-6.86796214822,4.57889117201,0.977111526761,-0.0267549491595,-0.204576420822
1589275386555389070,6553,1589275386555296967,,0.741726173194,-6.86800058133,4.57884987181,0.977112119508,-0.0267650892944,-0.204572263261
1589275386561366534,6554,1589275386561259690,,0.741796590768,-7.00048256361,4.55597047978,0.976307953848,-0.0267766165213,-0.202755245527
1589275386564353896,6555,1589275386564266847,,0.741262316612,-7.00055589874,4.57918780135,0.976222855932,-0.0267903029232,-0.20549686674
1589275386568590394,6556,1589275386568439665,,0.741304871653,-6.86801921099,4.57889015532,0.976240475327,-0.0268162886783,-0.206408526437
1589275386573442717,6557,1589275386573315282,,0.74115953774,-6.86805527256,4.57885959191,0.976241013585,-0.0268327093474,-0.206403846611
1589275386579466287,6558,1589275386579378368,,0.76419925189,-7.00066342015,4.57961814779,0.977184175199,-0.0268473255097,-0.208068261554
1589275386585857878,6559,1589275386585764857,,0.741411936938,-6.86798268677,4.55568506959,0.977321331918,-0.0268522177295,-0.207289164413
1589275386591450557,6560,1589275386591308669,,0.764409946864,-7.00057554903,4.5564769221,0.976437495572,-0.0262036214926,-0.208979419612
1589275386597418684,6561,1589275386597328017,,0.764261194696,-7.00067055045,4.55635591198,0.976437466134,-0.0262192205329,-0.208977600626
1589275386603476992,6562,1589275386603375796,,0.764492491721,-6.86811189925,4.55606283041,0.977337475595,-0.0268846850094,-0.208050297186
1589275386609462358,6563,1589275386609342098,,0.764482991578,-6.86811574373,4.55605862906,0.977338454778,-0.0268828882148,-0.208045929503
1589275386615461580,6564,1589275386615331638,,0.764686487131,-6.73560792925,4.55570193243,0.974609432257,-0.0262166539117,-0.20900273404
1589275386618405983,6565,1589275386618310403,,0.741343316501,-6.73558769876,4.55520332352,0.974591665119,-0.0268792353654,-0.208239135321
1589275386621703639,6566,1589275386621615152,,0.740956094798,-6.73563124528,4.57844505398,0.975359069735,-0.0268822904294,-0.208231469849
1589275386628017050,6567,1589275386627883154,,0.740963284222,-6.73566279298,4.57839747836,0.975361102398,-0.0262143801451,-0.208228402267
1589275386633561851,6568,1589275386633472717,,0.741043161501,-6.73562693555,4.57843730294,0.975360335955,-0.0262073133656,-0.20823288184
1589275386639381668,6569,1589275386639285736,,0.76443133458,-6.73566122302,4.5789067633,0.975376642211,-0.026201586476,-0.208998227941
1589275386645436917,6570,1589275386645248526,,0.741067595694,-6.73558024341,4.57850203913,0.976263697459,-0.0262012809441,-0.207296784636
1589275386648320756,6571,1589275386648243719,,0.741268412882,-6.60303842705,4.57820467226,0.975344949516,-0.0262017605892,-0.207307927407
1589275386651407801,6572,1589275386651255609,,0.741269373599,-6.60299146191,4.5782722527,0.975345097655,-0.0262032926556,-0.207307036794
1589275386654328108,6573,1589275386654237931,,0.741050576523,-6.73550186957,4.57862008984,0.975326569618,-0.0268622213796,-0.206390829233
1589275386657289697,6574,1589275386657205875,,0.741153080047,-6.73547281849,4.57864623469,0.97532604624,-0.0268510246933,-0.206394759455
1589275386663408515,6575,1589275386663326409,,0.741555066294,-6.73536598091,4.55549668709,0.974558780727,-0.0255198821745,-0.206412428217
1589275386666389871,6576,1589275386666247748,,0.765187574562,-6.60290159126,4.55559243654,0.973653347522,-0.0261842453715,-0.207197473694
1589275386672525837,6577,1589275386672376794,,0.765246177457,-6.60292439071,4.55554954693,0.973653843164,-0.0261734447762,-0.207196509218
1589275386678480833,6578,1589275386678402505,,0.7648525058,-6.60296601204,4.57879479387,0.971700132634,-0.0261747618781,-0.208149200129
1589275386681826331,6579,1589275386681748723,,0.742312940525,-6.60277440599,4.53193361037,0.970148292355,-0.0261696782728,-0.207403178014
1589275386690392863,6580,1589275386690240166,,0.765058385599,-6.7354676462,4.55584689723,0.967246425322,-0.0254875106523,-0.207310919547
1589275386693524218,6581,1589275386693271606,,0.742343280205,-6.6027819732,4.53191761571,0.966442901053,-0.0261591202338,-0.205643087677
1589275386696337509,6582,1589275386696225427,,0.742698432424,-6.6027001778,4.50873767625,0.965674974522,-0.0261638139267,-0.2056521941
1589275386699372448,6583,1589275386699286307,,0.742692260773,-6.60270224172,4.50873567042,0.962919358393,-0.025485032091,-0.204774274416
1589275386705440902,6584,1589275386705308963,,0.74258507795,-6.60267430573,4.50879423429,0.962921378363,-0.025495024412,-0.204763531699
1589275386708408743,6585,1589275386708307592,,0.742797835777,-6.47012863254,4.50849820922,0.962922423493,-0.0254949322116,-0.204758628286
1589275386711358628,6586,1589275386711245787,,0.766463226509,-6.47010016263,4.48567272893,0.961229648584,-0.0261705174574,-0.204629803015
1589275386714539234,6587,1589275386714387175,,0.743066465565,-6.47003777058,4.48524496464,0.961196475901,-0.0261745426045,-0.202945829203
1589275386717367104,6588,1589275386717269115,,0.743062752306,-6.47003512279,4.48524939928,0.961197191977,-0.0261729528383,-0.202942642709
1589275386723377626,6589,1589275386723279257,,0.743344884813,-6.33749945532,4.4849322513,0.960270059061,-0.0261615363148,-0.202043483412
1589275386726432220,6590,1589275386726330031,,0.743379970151,-6.33751259601,4.4849078673,0.960270090398,-0.026155804589,-0.202044076561
1589275386732302098,6591,1589275386732221016,,0.743146767113,-6.47001490364,4.48526464626,0.959332510424,-0.0261537397853,-0.20113516779
1589275386735342406,6592,1589275386735259002,,0.720730183384,-6.46980224792,4.43843281796,0.957781760906,-0.025474490187,-0.200393581054
1589275386738298278,6593,1589275386738209540,,0.72030290741,-6.46987920858,4.46163132112,0.958550925413,-0.0254761799301,-0.200377774555
1589275386741330556,6594,1589275386741261801,,0.720686799603,-6.46981150594,4.43842636737,0.956844746229,-0.0254753346106,-0.199492466061
1589275386744288105,6595,1589275386744219346,,0.697313314696,-6.46975188578,4.43799190712,0.955901049806,-0.026146256803,-0.197822822638
1589275386747290587,6596,1589275386747157397,,0.674272923436,-6.33713994763,4.43727013753,0.955907353627,-0.0254710715873,-0.197959406932
1589275386750300035,6597,1589275386750171789,,0.674256957428,-6.33711514077,4.43730799162,0.954988992515,-0.0254688089531,-0.197968955848
1589275386753505922,6598,1589275386753398780,,0.674670654822,-6.33702513299,4.41412921561,0.954203782437,-0.0254620321057,-0.197062521333
1589275386759548215,6599,1589275386759340621,,0.674679827378,-6.33697531154,4.41419933761,0.953277446509,-0.02545513935,-0.196147953023
1589275386765444262,6600,1589275386765322885,,0.697263453948,-6.46964715936,4.43815240831,0.953161836413,-0.025453775774,-0.197830651694
1589275386768285596,6601,1589275386768204061,,0.697508687117,-6.33714194236,4.43779039069,0.952253668894,-0.0254442949835,-0.197840055038
1589275386771262750,6602,1589275386771182142,,0.697511324948,-6.33714093053,4.43779142097,0.952254762249,-0.0254404733157,-0.197835283856
1589275386774882268,6603,1589275386774790969,,0.69795627579,-6.33706784704,4.41458372373,0.951504521925,-0.025434851992,-0.198760872306
1589275386783530095,6604,1589275386783431563,,0.721419031953,-6.33717661918,4.4149333135,0.951534490701,-0.0260982521105,-0.20045535427
1589275386786292131,6605,1589275386786196440,,0.721510043162,-6.33725045552,4.4148124543,0.950629095259,-0.0254252826968,-0.201418832251
1589275386792431992,6606,1589275386792333842,,0.721942743546,-6.33717196179,4.39151400598,0.950794160046,-0.0254263104227,-0.202332969733
1589275386798506630,6607,1589275386798382963,,0.768157659195,-6.33739579045,4.4156418754,0.949792714531,-0.0254255755367,-0.205716684114
1589275386801488130,6608,1589275386801359900,,0.767959874272,-6.20488149922,4.43847785004,0.950597637609,-0.0254295739047,-0.207539875973
1589275386804377928,6609,1589275386804303976,,0.768346234566,-6.20480733297,4.41527814588,0.950748800776,-0.024763658836,-0.207541574028
1589275386807548450,6610,1589275386807459724,,0.768351480286,-6.20481596875,4.41526509709,0.94895509706,-0.0254330466664,-0.209396349955
1589275386814083437,6611,1589275386813992919,,0.791612448475,-6.20487945953,4.41569548509,0.948067469437,-0.0261054580359,-0.211102681312
1589275386819578564,6612,1589275386819425813,,0.791190782164,-6.20489584222,4.43898214943,0.948834698793,-0.0254465699172,-0.211099751235
1589275386825436939,6613,1589275386825370943,,0.791218221562,-6.20487834517,4.43900171628,0.948835130757,-0.025442056506,-0.211098353683
1589275386831496027,6614,1589275386831394061,,0.791231180418,-6.20487927218,4.43899811065,0.947958933631,-0.0267779936387,-0.212941465255
1589275386837496937,6615,1589275386837433442,,0.792302877413,-6.0722315839,4.39213846134,0.946399393278,-0.0267716876471,-0.212059101565
1589275386843604130,6616,1589275386843459801,,0.792328261451,-6.07228916554,4.3920542731,0.946398217111,-0.0267687553019,-0.212064720785
1589275386849496627,6617,1589275386849392580,,0.79217272341,-5.93993229154,4.414925465,0.946287569445,-0.0261016711038,-0.213906312094
1589275386852460720,6618,1589275386852335926,,0.791756742903,-5.94007061036,4.43804868613,0.947053872294,-0.0261085702509,-0.213902729451
1589275386855458936,6619,1589275386855389062,,0.792560232417,-5.93992988923,4.39152512379,0.94549464934,-0.0267663368691,-0.213002665855
1589275386861524416,6620,1589275386861411075,,0.792528649024,-5.93994254412,4.39151370679,0.9454948924,-0.0267697504893,-0.213001157944
1589275386864516329,6621,1589275386864343664,,0.768874298781,-5.9399472481,4.41439597368,0.94536111824,-0.0261089857824,-0.213161351637
1589275386870494563,6622,1589275386870366769,,0.769496974768,-5.80737572965,4.39076166679,0.942761194366,-0.0261026479204,-0.213200219283
1589275386873533919,6623,1589275386873441528,,0.792713002495,-5.8074418864,4.391197349,0.942797320549,-0.0254309400796,-0.214872800525
1589275386879447722,6624,1589275386879347302,,0.792915160935,-5.67497905889,4.39083680385,0.940957617506,-0.025431811684,-0.214905462779
1589275386885759974,6625,1589275386885684212,,0.792971155428,-5.67497976638,4.39082577737,0.940956665349,-0.0254259975241,-0.214910319681
1589275386891399872,6626,1589275386891306329,,0.792545459358,-5.67506028607,4.41413190982,0.939901353764,-0.0247520726856,-0.214924562352
1589275386897461902,6627,1589275386897377313,,0.816329225275,-5.67505011916,4.39125158375,0.937295459393,-0.0247477963837,-0.214833494212
1589275386900754831,6628,1589275386900633034,,0.8165344813,-5.54261043341,4.39087162051,0.936404815506,-0.0247457664063,-0.21575834474
1589275386906424880,6629,1589275386906352968,,0.793638036304,-5.54245486818,4.36723651284,0.934699855093,-0.0247418620805,-0.215023707982
1589275386912454402,6630,1589275386912301919,,0.793667127529,-5.54246735096,4.36721538417,0.934698905893,-0.0247396667459,-0.215028086666
1589275386915434934,6631,1589275386915338112,,0.817426204893,-5.54246109866,4.34443305494,0.930343811853,-0.0247282292466,-0.218613344054
1589275386918317723,6632,1589275386918249546,,0.8174766494,-5.54246412567,4.3444197015,0.93034284664,-0.024723043352,-0.218618038157
1589275386921451649,6633,1589275386921331575,,0.817476357547,-5.54247183695,4.34440991861,0.929441569115,-0.0247222047028,-0.219545788723
1589275386924368608,6634,1589275386924303736,,0.840915955989,-5.41009747387,4.34447292191,0.927647498787,-0.0240585395464,-0.221253645128
1589275386927608382,6635,1589275386927474241,,0.840925338478,-5.41011509586,4.34444916137,0.927647650865,-0.0240556015572,-0.22125332696
1589275386933760142,6636,1589275386933443514,,0.864499036893,-5.2777839106,4.34446752026,0.927716005538,-0.0247179767315,-0.22477420843
1589275386939498885,6637,1589275386939404431,,0.864505379434,-5.27779287027,4.34445537368,0.927715796819,-0.0247171231512,-0.224775163744
1589275386945402734,6638,1589275386945328007,,0.887780947166,-5.27786738849,4.34487332622,0.926905911253,-0.0240470661492,-0.230124744854
1589275386948437845,6639,1589275386948334646,,0.91141557255,-5.27784448667,4.32201418902,0.926224910202,-0.0240459374878,-0.234567420728
1589275386951534589,6640,1589275386951338233,,0.934363416375,-5.27800535708,4.34574071984,0.92612166425,-0.0240421031146,-0.23624951059
1589275386954755498,6641,1589275386954645404,,0.980895518708,-5.27813947298,4.34662724977,0.924402140728,-0.0240361558628,-0.241457368589
1589275386963415707,6642,1589275386963279695,,1.00410579857,-5.27818981133,4.34709268039,0.925366421941,-0.0240383693748,-0.244035009445
1589275386966460570,6643,1589275386966336609,,1.00408072276,-5.27815118869,4.34714536708,0.92449701472,-0.0240359159554,-0.245863393125
1589275386972369607,6644,1589275386972279511,,1.02737599354,-5.27819954408,4.34762004839,0.923615693876,-0.0240316361215,-0.247545390345
1589275386975475451,6645,1589275386975290155,,1.0503718756,-5.14594945978,4.37088232281,0.922650082128,-0.0240237384822,-0.251971237605
1589275386978391426,6646,1589275386978300455,,1.02708155104,-5.14585550546,4.37048496864,0.921756188743,-0.0240238135808,-0.253041386283
1589275386981778355,6647,1589275386981688289,,1.05030043385,-5.14588668762,4.37097339232,0.919927558284,-0.0233467083401,-0.252917528412
1589275386990339222,6648,1589275386990220814,,1.0727269856,-5.41082506954,4.39543268726,0.918055547658,-0.0233352570405,-0.257349438537
1589275386993381414,6649,1589275386993304933,,1.07287186083,-5.27839698986,4.39507625922,0.917177201791,-0.0233321638942,-0.259176426488
1589275386999444121,6650,1589275386999329962,,1.0728707718,-5.27836697256,4.39511257497,0.917178068546,-0.0233315823523,-0.259173411534
1589275387005597476,6651,1589275387005393185,,1.09617580161,-5.27842696606,4.39557450727,0.914447749525,-0.0233277977124,-0.259979878903
1589275387008775826,6652,1589275387008684377,,1.07265487196,-5.41075715403,4.39553388939,0.91169519841,-0.0233206677763,-0.259250596827
1589275387014918256,6653,1589275387014849651,,1.07266168466,-5.41073812542,4.39555565036,0.911679045714,-0.0226432689143,-0.258333799308
1589275387023404457,6654,1589275387023277057,,1.04938391153,-5.41065704418,4.39514038866,0.910705367964,-0.0233193459814,-0.255757278609
1589275387026370157,6655,1589275387026288833,,1.0722194212,-5.41079699617,4.41889537783,0.911494851289,-0.0226464626794,-0.256507633205
1589275387032451770,6656,1589275387032356176,,1.04857724074,-5.41079578109,4.44167589992,0.910361242052,-0.0226461919972,-0.253015896617
1589275387035334837,6657,1589275387035255790,,1.0485413141,-5.410781602,4.44170165393,0.910362531225,-0.0226492201681,-0.253010987017
1589275387038354837,6658,1589275387038241586,,1.04895132109,-5.41068275948,4.41851819663,0.910455665321,-0.0226508670706,-0.250266945552
1589275387041444208,6659,1589275387041350923,,1.02570098589,-5.41060408385,4.41809385157,0.909520928129,-0.0226505488815,-0.24951472569
1589275387044431899,6660,1589275387044324019,,1.04893611272,-5.41066164664,4.41854766057,0.907710294853,-0.0219829675251,-0.250305886029
1589275387050403463,6661,1589275387050294265,,1.02569961436,-5.41056796871,4.4181383979,0.906699616697,-0.0219802689116,-0.245898059357
1589275387053366777,6662,1589275387053266650,,1.02528672109,-5.41064569661,4.44134799701,0.906539656248,-0.0219818911745,-0.244988853574
1589275387059416198,6663,1589275387059297806,,1.0252754067,-5.41062969941,4.44137009734,0.906539493973,-0.0219851371161,-0.244989162777
1589275387065411269,6664,1589275387065304680,,1.00194626649,-5.41055743737,4.4409316788,0.902781108836,-0.0213049043034,-0.240615277983
1589275387068387450,6665,1589275387068275494,,1.00196228262,-5.41053891636,4.44095063005,0.902780656216,-0.0213046442403,-0.24061699922
1589275387071407603,6666,1589275387071235133,,1.00234707794,-5.41044436445,4.4177681862,0.902033689869,-0.0206315169065,-0.241546690961
1589275387074443558,6667,1589275387074353249,,0.97873541548,-5.41045973179,4.44052320982,0.90185577246,-0.0206321795221,-0.23986989514
1589275387077357700,6668,1589275387077282532,,1.00196515754,-5.41054412187,4.44094363939,0.9018712948,-0.0206335693697,-0.240636009479
1589275387083577243,6669,1589275387083439142,,1.00201230977,-5.41053753937,4.44094102031,0.901832122693,-0.0199612551679,-0.238823212956
1589275387086301196,6670,1589275387086224093,,1.00199251626,-5.41053034579,4.44095425043,0.901832013924,-0.0199652481941,-0.238823289906
1589275387092404457,6671,1589275387092278367,,1.02516220247,-5.54301889416,4.44178241058,0.900947764198,-0.0193007441799,-0.24052117334
1589275387095415036,6672,1589275387095313044,,1.0018162404,-5.54296210385,4.44132949328,0.90275905159,-0.019967894486,-0.239724517574
1589275387098371023,6673,1589275387098225673,,1.00186196025,-5.54297313914,4.4413054076,0.902757365839,-0.019964954231,-0.2397311106
1589275387101463756,6674,1589275387101288884,,1.00243308728,-5.41046762207,4.41772018676,0.901060387041,-0.0199665340403,-0.238847712576
1589275387104429685,6675,1589275387104309358,,1.00184231632,-5.54296773015,4.44131658947,0.902756142087,-0.0199720937065,-0.239735124172
1589275387107984135,6676,1589275387107886272,,1.00227166401,-5.5428931619,4.41810140091,0.900138574337,-0.0206362602839,-0.238867065603
1589275387116521566,6677,1589275387116399275,,1.02560484036,-5.54296320105,4.41854055965,0.900173814871,-0.019967135121,-0.240549340697
1589275387119457570,6678,1589275387119330724,,1.02603600601,-5.54288258396,4.39523324836,0.899420274084,-0.0199638114844,-0.241476077616
1589275387122406350,6679,1589275387122329306,,1.02604626791,-5.5428892832,4.39522240427,0.898529372861,-0.019962280586,-0.242414264584
1589275387125439545,6680,1589275387125320976,,1.02605128567,-5.54290597749,4.39520017934,0.898527119658,-0.0206359763434,-0.242417851102
1589275387128531404,6681,1589275387128419618,,1.02582455066,-5.41056805685,4.41810928333,0.898397941846,-0.0206387957698,-0.243332692577
1589275387134555762,6682,1589275387134424145,,1.04950299747,-5.41056996195,4.39521915547,0.89671247947,-0.0206327466226,-0.243218689628
1589275387143581768,6683,1589275387143454570,,1.07254875616,-5.54309572581,4.39600651965,0.895828968031,-0.0199588509964,-0.24491037134
1589275387146438087,6684,1589275387146313638,,1.07272917559,-5.41068098501,4.39560951648,0.894928179556,-0.0199587390014,-0.245837618066
1589275387152582932,6685,1589275387152485448,,1.04949625613,-5.41063932681,4.39513537482,0.893062357128,-0.0206288175283,-0.244194483552
1589275387158488533,6686,1589275387158389153,,1.04952911111,-5.41065539601,4.39510774725,0.891289938378,-0.0206220827425,-0.246970442257
1589275387161439238,6687,1589275387161296527,,1.04953697399,-5.41067162134,4.39508589515,0.890381782027,-0.0199461249625,-0.246985389912
1589275387164459227,6688,1589275387164340083,,1.04949043174,-5.41070932778,4.3950505894,0.891289404871,-0.0206269753175,-0.246971959041
1589275387168037996,6689,1589275387167928447,,1.07293488172,-5.27841319199,4.39504141628,0.89037575897,-0.0206228860625,-0.246844841615
1589275387173451316,6690,1589275387173349935,,1.07290861535,-5.27845304139,4.39499996923,0.890376250403,-0.0206235974467,-0.246843009563
1589275387179496324,6691,1589275387179378909,,1.07270284865,-5.41092139728,4.39531999494,0.889438119176,-0.0206209187062,-0.24593533593
1589275387185818308,6692,1589275387185726650,,1.04982487161,-5.41081703073,4.37162998754,0.887716518007,-0.0206192144918,-0.244282746027
1589275387191535008,6693,1589275387191402375,,1.04940667165,-5.4109591764,4.39476298659,0.886658727901,-0.0192821394701,-0.24429957584
1589275387194838029,6694,1589275387194741954,,1.05038863323,-5.27839706064,4.34795697351,0.883275657226,-0.0192726413976,-0.243437862926
1589275387201846751,6695,1589275387201711338,,1.05001161473,-5.27851349397,4.37111471544,0.882177176849,-0.0192652951548,-0.241623090446
1589275387206615583,6696,1589275387206498869,,1.04999916084,-5.27851195678,4.37111956334,0.882177797715,-0.019265584302,-0.241620800567
1589275387212463079,6697,1589275387212381942,,1.05057727652,-5.14603683643,4.34752245944,0.879543155811,-0.0192609317179,-0.239838913987
1589275387215615709,6698,1589275387215470350,,1.02774747959,-5.14585431878,4.32381130336,0.878718876089,-0.0192563799287,-0.237249580961
1589275387218469948,6699,1589275387218369454,,1.00441937766,-5.14577258934,4.32338261366,0.877763338789,-0.019917527073,-0.235585352344
1589275387221529090,6700,1589275387221421151,,1.00442786981,-5.14577428964,4.32337861701,0.877763524134,-0.0199154220632,-0.23558483973
1589275387224403106,6701,1589275387224326321,,0.981182506902,-5.14567963413,4.32297225191,0.87590045267,-0.0199139702925,-0.233925762015
1589275387230541739,6702,1589275387230415539,,1.00441556799,-5.14573768213,4.32342504561,0.875898347347,-0.0192526727948,-0.233780448937
1589275387233476624,6703,1589275387233381566,,1.00444213055,-5.145739899,4.323416236,0.875898324479,-0.0192481333457,-0.233780908413
1589275387239548591,6704,1589275387239457642,,0.981625483453,-5.14555831013,4.29980318869,0.87231616563,-0.0205765255632,-0.230330737346
1589275387245567436,6705,1589275387245485086,,0.981612943137,-5.14557191435,4.29978977141,0.872317323271,-0.020574279657,-0.230326553677
1589275387248439555,6706,1589275387248371471,,0.981422965226,-5.01329114607,4.32256697673,0.871248196334,-0.0198958924924,-0.230344117185
1589275387251422721,6707,1589275387251314044,,0.981446859564,-5.0133018769,4.32254910593,0.871247477852,-0.0198935355606,-0.230347038302
1589275387254543892,6708,1589275387254453294,,0.981463524573,-5.01331357654,4.32253175274,0.872128851579,-0.0198918992578,-0.228511282953
1589275387257455205,6709,1589275387257374015,,0.958154477786,-5.01326577151,4.32206085969,0.870264079041,-0.020556497222,-0.226861933561
1589275387263476575,6710,1589275387263394674,,0.981532901602,-5.0133902001,4.32242712893,0.870280669479,-0.0205427516611,-0.227628529438
1589275387266521903,6711,1589275387266399606,,0.981915310905,-5.01334381963,4.29918035039,0.86863260766,-0.0205347972616,-0.229470914938
1589275387272380657,6712,1589275387272298280,,0.981840260871,-5.0134241956,4.29910376172,0.86861204588,-0.0212166957889,-0.228560646799
1589275387275479714,6713,1589275387275360797,,0.982234429554,-5.01335449033,4.27588121022,0.867844783025,-0.0212116446479,-0.228569088948
1589275387278413975,6714,1589275387278251945,,0.981880406513,-5.01347400494,4.29903650671,0.86861147325,-0.0218773227383,-0.228559303497
