%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858576865259650,1522,1588858576865095243,,0.501521493169,-0.178443193756,0.211271202902
1588858576868227693,1523,1588858576868132425,,0.501520140653,-0.178426171262,0.211271466427
1588858576874631417,1524,1588858576874481331,,0.501519968931,-0.178407640283,0.211273641815
1588858576883217452,1525,1588858576883093339,,0.501519275781,-0.178378705148,0.211273268951
1588858576886224426,1526,1588858576886086286,,0.50151832235,-0.178364744503,0.211273205113
1588858576889267435,1527,1588858576889134287,,0.501518036242,-0.178349858177,0.211274046323
1588858576892267281,1528,1588858576892088070,,0.501517834409,-0.178335122688,0.211275670677
1588858576898247080,1529,1588858576898134237,,0.501516901117,-0.17832206286,0.211275987316
1588858576901331884,1530,1588858576901137389,,0.501516380995,-0.178305971026,0.211277547598
1588858576904681367,1531,1588858576904570020,,0.501516158371,-0.178293149485,0.211277749432
1588858576913354854,1532,1588858576913168690,,0.501515113086,-0.178270312602,0.211277934886
1588858576916316538,1533,1588858576916154365,,0.501514913476,-0.178257637762,0.211278813138
1588858576922263685,1534,1588858576922138207,,0.501514536033,-0.178248494128,0.211278709265
1588858576925292993,1535,1588858576925141062,,0.501514494748,-0.178237960161,0.211280264411
1588858576931194918,1536,1588858576931076382,,0.501514000093,-0.178224304188,0.211281450266
1588858576934274659,1537,1588858576934127743,,0.501512508272,-0.178212754925,0.211283226725
1588858576940210556,1538,1588858576940107886,,0.501511557043,-0.178192131471,0.211284574312
1588858576946288852,1539,1588858576946128539,,0.501511646037,-0.178181889541,0.211285372849
1588858576949313568,1540,1588858576949210837,,0.501511853665,-0.178172686413,0.211285672979
1588858576955301013,1541,1588858576955139372,,0.501511375239,-0.178163788073,0.211284477304
1588858576958228422,1542,1588858576958127998,,0.501511871844,-0.178155402356,0.21128580491
1588858576961282767,1543,1588858576961134753,,0.501512334262,-0.17814552513,0.211286243786
1588858576964406368,1544,1588858576964254623,,0.501513127004,-0.17813419515,0.211286884586
1588858576970976961,1545,1588858576970905087,,0.501512879445,-0.178125724388,0.211286366169
1588858576973381242,1546,1588858576973255232,,0.501513072725,-0.17811359027,0.211288142466
1588858576979194304,1547,1588858576979092381,,0.501512133762,-0.17810514102,0.21128784855
1588858576982275059,1548,1588858576982113418,,0.501512736542,-0.178092539213,0.21128974841
1588858576985364063,1549,1588858576985185219,,0.501513230777,-0.178081725908,0.211291399233
1588858576991222750,1550,1588858576991128161,,0.501513471591,-0.178068656086,0.21129225008
1588858576994270328,1551,1588858576994146544,,0.501513320647,-0.178057491402,0.211293061916
1588858576997547814,1552,1588858576997406415,,0.501514728227,-0.178046220995,0.211294062716
1588858577003245298,1553,1588858577003121215,,0.501515118912,-0.178035402191,0.211295155493
1588858577006208350,1554,1588858577006104709,,0.501516190124,-0.178023838302,0.211297229561
1588858577009349664,1555,1588858577009155516,,0.501516686915,-0.178012278098,0.211298190389
1588858577015232843,1556,1588858577015102667,,0.501517175593,-0.178000125216,0.211299975052
1588858577018205329,1557,1588858577018088986,,0.501517989016,-0.177988569484,0.21130058094
1588858577021383146,1558,1588858577021170625,,0.501519320834,-0.177976044373,0.211302743826
1588858577027239015,1559,1588858577027100577,,0.501520192347,-0.1779651499,0.211303604937
1588858577033304250,1560,1588858577033121591,,0.501522422417,-0.177944575133,0.211306870635
1588858577039214255,1561,1588858577039084829,,0.501523402921,-0.177933032189,0.211307742596
1588858577042241519,1562,1588858577042141527,,0.501524229405,-0.17792198923,0.211309082538
1588858577045266757,1563,1588858577045157855,,0.501524818318,-0.177912589609,0.211310282743
1588858577051227939,1564,1588858577051115060,,0.501525908956,-0.177900708747,0.211311753736
1588858577054379449,1565,1588858577054166592,,0.501526128187,-0.177889749121,0.211312124618
1588858577057418053,1566,1588858577057280381,,0.501526819741,-0.177880310718,0.211314748916
1588858577063269552,1567,1588858577063167106,,0.501527341395,-0.177870613749,0.211314765607
1588858577066288748,1568,1588858577066144589,,0.501527725913,-0.177862343502,0.211315097371
1588858577069253751,1569,1588858577069107298,,0.501528115497,-0.177853007826,0.211315748432
1588858577075518041,1570,1588858577075419735,,0.501529317367,-0.177845006962,0.211315929599
1588858577078207684,1571,1588858577078092789,,0.501530009792,-0.177836969118,0.211317044488
1588858577081206224,1572,1588858577081105830,,0.501530510132,-0.177828246624,0.211317514856
1588858577087276057,1573,1588858577087107828,,0.501531309818,-0.177821690953,0.211318990965
1588858577093279998,1574,1588858577093159405,,0.501532153551,-0.177808126133,0.211320088427
1588858577099228796,1575,1588858577099081487,,0.501532642721,-0.177801660723,0.211320924042
1588858577102266580,1576,1588858577102115558,,0.501533590034,-0.177795256349,0.211323554525
1588858577105268034,1577,1588858577105124672,,0.501533880826,-0.177787936266,0.211325075226
1588858577111242484,1578,1588858577111115580,,0.501534120417,-0.177782061466,0.211327327387
1588858577114307252,1579,1588858577114108512,,0.501535053915,-0.177774505273,0.211330415299
1588858577120219145,1580,1588858577120091233,,0.501534630739,-0.177769975805,0.211331917664
1588858577123196964,1581,1588858577123083786,,0.501534650374,-0.177765060445,0.211334620581
1588858577126249047,1582,1588858577126111510,,0.501534990459,-0.177759202247,0.211336847937
1588858577132388196,1583,1588858577132158779,,0.501534921534,-0.177752646696,0.211338639009
1588858577135300140,1584,1588858577135127736,,0.501534713961,-0.177746908053,0.21133998201
1588858577138234819,1585,1588858577138107031,,0.501535202223,-0.177740626663,0.211342565039
1588858577144317601,1586,1588858577144170061,,0.50153514372,-0.177735540076,0.211344363227
1588858577147239648,1587,1588858577147106593,,0.501534663416,-0.177729588815,0.211344784999
1588858577151143780,1588,1588858577151050729,,0.501534910361,-0.17772371269,0.211346769825
1588858577156261681,1589,1588858577156152649,,0.501535369481,-0.177719338399,0.211348240926
1588858577159232645,1590,1588858577159114468,,0.50153493412,-0.17771339229,0.211348460541
1588858577165251948,1591,1588858577165153209,,0.501534394471,-0.177709458027,0.211348788832
1588858577168240255,1592,1588858577168145615,,0.501534382316,-0.17770478897,0.21134908246
1588858577171634558,1593,1588858577171510756,,0.501534487136,-0.177700759445,0.211350180845
1588858577174595694,1594,1588858577174470408,,0.501534966971,-0.177695141193,0.211351634824
1588858577180375473,1595,1588858577180174892,,0.501535137302,-0.177690707215,0.211353686161
1588858577183382197,1596,1588858577183202739,,0.501535760536,-0.177684493722,0.211355463442
1588858577186251930,1597,1588858577186141122,,0.501535309494,-0.17768078546,0.211358122055
1588858577192369863,1598,1588858577192190774,,0.501535117495,-0.177675736048,0.211359376228
1588858577195332472,1599,1588858577195133136,,0.501535780348,-0.177669612644,0.211361495148
1588858577198308342,1600,1588858577198126830,,0.501535563629,-0.177663945939,0.211362607029
1588858577204286615,1601,1588858577204203254,,0.501535770283,-0.177660195812,0.211364630947
1588858577207250638,1602,1588858577207170461,,0.501536696501,-0.177654933539,0.21136632526
1588858577213322108,1603,1588858577213206185,,0.501536642485,-0.177650603105,0.211366625612
1588858577216358644,1604,1588858577216182331,,0.501536935459,-0.177646818164,0.211366992246
1588858577219283849,1605,1588858577219152085,,0.50153677464,-0.177642128034,0.211367255686
1588858577222293400,1606,1588858577222197662,,0.501536728056,-0.177637051708,0.211366759767
1588858577228232837,1607,1588858577228122784,,0.501536837121,-0.177632634142,0.211367077238
1588858577231291843,1608,1588858577231131178,,0.501536946288,-0.177628800781,0.211367799919
1588858577237973089,1609,1588858577237879949,,0.501536783081,-0.17762522251,0.211368343545
1588858577240238618,1610,1588858577240134107,,0.501536794347,-0.177621420201,0.211367746365
1588858577243260691,1611,1588858577243162389,,0.501537139999,-0.177615641041,0.211368834969
1588858577249279591,1612,1588858577249160762,,0.501536962955,-0.177611074293,0.21136945638
1588858577252366051,1613,1588858577252190367,,0.501537262658,-0.177606432919,0.211370546227
1588858577255273804,1614,1588858577255177102,,0.501536640433,-0.177602816455,0.211370875066
1588858577261360067,1615,1588858577261215121,,0.50153678808,-0.177597858593,0.211372448226
1588858577264483013,1616,1588858577264369664,,0.50153647169,-0.177594108667,0.211372613405
1588858577267345487,1617,1588858577267216515,,0.501537006761,-0.177589574307,0.211373129367
1588858577273472461,1618,1588858577273376136,,0.501536201897,-0.17758472589,0.211373433177
1588858577276226993,1619,1588858577276138214,,0.501536511789,-0.177581323917,0.211374890289
1588858577279292200,1620,1588858577279162914,,0.501536968243,-0.177576583267,0.211375533646
1588858577285321989,1621,1588858577285171179,,0.501536461756,-0.177570533651,0.211376330313
1588858577288284697,1622,1588858577288166391,,0.501536798855,-0.177566525578,0.211376805513
1588858577291284701,1623,1588858577291171755,,0.501536202794,-0.177560685367,0.211376643915
1588858577297498327,1624,1588858577297352583,,0.501536100228,-0.177555464095,0.211376732849
1588858577300358224,1625,1588858577300200284,,0.501536427856,-0.17755221052,0.211377622088
1588858577303266531,1626,1588858577303191847,,0.501536353159,-0.177546750194,0.211377962513
1588858577309306381,1627,1588858577309182850,,0.501536622779,-0.177543337352,0.211379243487
1588858577312294534,1628,1588858577312177457,,0.50153698087,-0.177538975058,0.211379926513
1588858577318294706,1629,1588858577318150545,,0.501536874834,-0.177534324811,0.211379854219
1588858577321368525,1630,1588858577321211227,,0.501536586351,-0.177530339873,0.211380464637
1588858577324308734,1631,1588858577324201836,,0.501537099925,-0.177525713403,0.211380741879
1588858577327275341,1632,1588858577327179105,,0.501537015557,-0.17752174584,0.211380004983
1588858577333287553,1633,1588858577333152021,,0.501537386067,-0.177516355192,0.211380600901
1588858577336413941,1634,1588858577336269966,,0.501537646062,-0.177513246228,0.211381394466
1588858577342267228,1635,1588858577342172618,,0.501537799864,-0.177508933248,0.211380873924
1588858577345258039,1636,1588858577345152019,,0.501538097766,-0.177504678465,0.211380523369
1588858577348396996,1637,1588858577348227831,,0.50153872026,-0.177502277699,0.211380688629
1588858577351276028,1638,1588858577351181785,,0.501538447034,-0.17749794528,0.211380381112
1588858577357284312,1639,1588858577357186214,,0.501539382858,-0.177494969063,0.211381125077
1588858577360419874,1640,1588858577360256685,,0.501540096366,-0.177490739357,0.211381264864
1588858577366245441,1641,1588858577366141663,,0.501540829423,-0.177487367339,0.211380905696
1588858577369392192,1642,1588858577369151744,,0.501540551363,-0.177484757198,0.21137998871
1588858577372461889,1643,1588858577372339420,,0.501541349437,-0.177481492674,0.211380632048
1588858577378253013,1644,1588858577378097373,,0.50154211137,-0.177480192968,0.211381302809
1588858577381216364,1645,1588858577381115625,,0.501541988524,-0.177475821886,0.211380510181
1588858577384254166,1646,1588858577384121216,,0.501542001484,-0.177473655611,0.211380479877
1588858577393312523,1647,1588858577393163406,,0.501543084666,-0.177469135902,0.211382838444
1588858577396282108,1648,1588858577396152064,,0.501543348674,-0.177466437396,0.211382297685
1588858577402356761,1649,1588858577402234621,,0.501543417629,-0.177464243363,0.211382696942
1588858577405239363,1650,1588858577405143356,,0.501543974124,-0.177461741092,0.211383208975
1588858577408290772,1651,1588858577408141322,,0.501544345273,-0.177459240908,0.211384157312
1588858577414306324,1652,1588858577414188497,,0.501544288691,-0.17745854961,0.211384149128
1588858577417387123,1653,1588858577417285961,,0.501544641296,-0.177455244952,0.211384845581
1588858577420405466,1654,1588858577420203735,,0.501544825934,-0.177453954692,0.211384753342
1588858577426337271,1655,1588858577426215261,,0.501544874686,-0.177451993912,0.211385065961
1588858577429393460,1656,1588858577429186567,,0.501545028468,-0.177450582069,0.211385380572
1588858577432348738,1657,1588858577432199084,,0.501545377226,-0.17744747226,0.211385465601
1588858577438410987,1658,1588858577438207899,,0.501545541713,-0.177445895417,0.21138603709
1588858577441329811,1659,1588858577441223024,,0.501545644301,-0.177443063154,0.211386174488
1588858577444342957,1660,1588858577444173427,,0.501545359728,-0.177442724201,0.211384991382
1588858577451247476,1661,1588858577451144064,,0.501546597029,-0.177440145772,0.211386653142
1588858577453328493,1662,1588858577453219586,,0.501546262935,-0.177437009892,0.211386683026
1588858577456376503,1663,1588858577456250155,,0.501546094847,-0.177436045451,0.211385815341
1588858577462407141,1664,1588858577462256589,,0.501546926447,-0.1774331025,0.21138716925
1588858577465489588,1665,1588858577465264740,,0.501547035299,-0.177431293083,0.211386692833
1588858577468339204,1666,1588858577468231739,,0.501547776043,-0.177428853579,0.211386674272
1588858577474604091,1667,1588858577474489431,,0.501548502184,-0.177425512053,0.211385915572
1588858577480311676,1668,1588858577480202404,,0.501549855281,-0.177420416276,0.211386709187
1588858577486264881,1669,1588858577486166371,,0.50155025964,-0.177415766906,0.211385527561
1588858577489264082,1670,1588858577489144435,,0.501551386595,-0.177412939832,0.21138590042
1588858577492313770,1671,1588858577492189333,,0.501551902283,-0.177408569389,0.21138526176
1588858577498293335,1672,1588858577498171673,,0.501553357684,-0.177404956564,0.211385951534
1588858577501254228,1673,1588858577501153488,,0.501554246126,-0.177398884735,0.211385317961
1588858577507270455,1674,1588858577507174421,,0.501555106323,-0.177396343831,0.211385525028
1588858577513332696,1675,1588858577513198156,,0.501557195359,-0.177383377773,0.211385000553
1588858577519263896,1676,1588858577519161104,,0.501558149337,-0.177377912356,0.211384539646
1588858577522262424,1677,1588858577522167861,,0.501558875518,-0.177371721103,0.211383871156
1588858577525225168,1678,1588858577525168480,,0.501559916158,-0.17736470549,0.211382329227
1588858577531285300,1679,1588858577531169831,,0.501561245744,-0.177358290514,0.211382793275
1588858577534330344,1680,1588858577534187695,,0.501561461154,-0.177351529616,0.211381469313
1588858577537318921,1681,1588858577537230381,,0.501562812873,-0.1773444869,0.21138088917
1588858577543257340,1682,1588858577543162093,,0.501563796466,-0.177338625421,0.211379927709
1588858577546256999,1683,1588858577546119611,,0.501565229412,-0.177332032497,0.211379966111
1588858577549269571,1684,1588858577549165213,,0.501566506638,-0.177323648475,0.211379926708
1588858577555382292,1685,1588858577555206250,,0.501567876298,-0.177317964283,0.211380707341
1588858577558300482,1686,1588858577558223437,,0.501568037013,-0.177310846398,0.211379558401
1588858577561358648,1687,1588858577561195930,,0.501569468922,-0.177302616042,0.211378837779
1588858577567322231,1688,1588858577567219659,,0.50157110832,-0.177296356247,0.211380701616
1588858577570442709,1689,1588858577570331340,,0.50157263775,-0.17728941127,0.211380373027
1588858577573480775,1690,1588858577573344318,,0.501573451672,-0.177282474389,0.211381686881
1588858577579287368,1691,1588858577579215266,,0.501575928183,-0.177274582818,0.211383754619
1588858577582276944,1692,1588858577582180692,,0.501576407764,-0.177269274976,0.211383868621
1588858577585308707,1693,1588858577585194645,,0.501578458425,-0.177262710402,0.211386650076
1588858577591314969,1694,1588858577591192564,,0.501579288045,-0.177255027914,0.211388294238
1588858577594289089,1695,1588858577594180891,,0.501579799384,-0.177247642078,0.21139208635
1588858577600321918,1696,1588858577600190300,,0.50158129249,-0.177239998774,0.211394505376
1588858577603274554,1697,1588858577603182965,,0.501582544872,-0.177233836024,0.211396802025
1588858577606369193,1698,1588858577606205171,,0.501583806051,-0.177225631495,0.211397524244
1588858577609292963,1699,1588858577609202796,,0.501584900881,-0.17721617757,0.211398428444
1588858577615263083,1700,1588858577615196357,,0.501587129383,-0.177208088079,0.211400570268
1588858577618341125,1701,1588858577618217118,,0.501589272211,-0.17719830429,0.211400212087
1588858577624764353,1702,1588858577624663962,,0.501590338861,-0.177187788585,0.211400338486
1588858577627319327,1703,1588858577627224502,,0.501591957227,-0.177176389671,0.211399508717
1588858577633357219,1704,1588858577633231390,,0.501595110539,-0.177153397484,0.211397967331
1588858577639343814,1705,1588858577639231859,,0.50159604197,-0.177140879231,0.211396927954
1588858577642340912,1706,1588858577642243653,,0.501597009407,-0.177128703202,0.2113956708
1588858577648340242,1707,1588858577648208454,,0.5015981639,-0.177116566536,0.211395177993
1588858577651509021,1708,1588858577651424887,,0.501599532994,-0.177105408325,0.211394370503
1588858577654409212,1709,1588858577654239883,,0.501600959249,-0.177093720386,0.211394709654
1588858577660408124,1710,1588858577660207742,,0.501602861166,-0.177083240389,0.211396025998
1588858577663429986,1711,1588858577663338904,,0.501604186584,-0.177073446082,0.21139626363
1588858577666306437,1712,1588858577666228282,,0.501605819074,-0.17706102417,0.211396965479
1588858577672568219,1713,1588858577672453288,,0.501607354954,-0.177052282083,0.211398256722
1588858577675705626,1714,1588858577675563410,,0.501608778174,-0.177041598072,0.211400310918
1588858577678362301,1715,1588858577678248103,,0.501609181501,-0.177029157634,0.211400629137
1588858577684706030,1716,1588858577684603504,,0.50161019836,-0.177020022915,0.211401229635
1588858577687342451,1717,1588858577687228195,,0.501610456507,-0.177008295644,0.211401460099
1588858577696435716,1718,1588858577696239868,,0.501611085704,-0.176988744677,0.211401647082
1588858577699317151,1719,1588858577699206851,,0.501612254573,-0.176981902184,0.211402686855
1588858577702320019,1720,1588858577702173805,,0.501612495586,-0.176973751846,0.211402843111
1588858577708377896,1721,1588858577708227634,,0.501612607673,-0.176965090473,0.211403656527
1588858577711332215,1722,1588858577711253858,,0.501612581226,-0.176955846091,0.21140555992
1588858577714325506,1723,1588858577714186278,,0.501612479827,-0.176946705929,0.211406357083
1588858577720403873,1724,1588858577720210395,,0.501612592687,-0.176939837958,0.211407675058
1588858577723336142,1725,1588858577723220385,,0.501612486931,-0.176931944186,0.211409266329
1588858577729352563,1726,1588858577729248812,,0.501612377792,-0.176923381963,0.211410882243
1588858577732389203,1727,1588858577732245186,,0.501612207713,-0.176913775212,0.21141331795
1588858577735368537,1728,1588858577735219015,,0.501612314456,-0.176905064305,0.211415540941
1588858577738309983,1729,1588858577738223286,,0.501611577051,-0.176897254829,0.211416409043
1588858577744409241,1730,1588858577744258964,,0.50161175999,-0.176884977937,0.211417242684
1588858577747416298,1731,1588858577747267478,,0.501611157964,-0.1768762331,0.211419015114
1588858577753294253,1732,1588858577753220395,,0.501611393338,-0.17686562444,0.211420648442
1588858577756315922,1733,1588858577756227304,,0.501610630749,-0.176856964292,0.211421126804
1588858577759273840,1734,1588858577759168935,,0.501609482112,-0.176848704865,0.211420068343
1588858577762314797,1735,1588858577762182959,,0.501609404016,-0.176838020516,0.2114203587
1588858577768281412,1736,1588858577768173867,,0.501608570182,-0.17682785269,0.211419500683
1588858577771666400,1737,1588858577771543218,,0.501607967009,-0.176815315661,0.21141861744
1588858577777264198,1738,1588858577777168117,,0.501607584946,-0.176806190056,0.211419367618
1588858577780400483,1739,1588858577780230536,,0.501607216536,-0.176792482051,0.211418739563
1588858577789469773,1740,1588858577789288459,,0.501606305874,-0.176770026522,0.211417818401
1588858577792364109,1741,1588858577792253349,,0.501605889829,-0.176757965672,0.211415945223
1588858577795469910,1742,1588858577795242343,,0.501605053871,-0.176745636435,0.211414232482
1588858577801403115,1743,1588858577801250928,,0.501603244638,-0.176733753524,0.211410432891
1588858577804483302,1744,1588858577804227725,,0.501601767864,-0.176724278761,0.211407194756
1588858577807366576,1745,1588858577807212939,,0.501599255189,-0.176710348258,0.211402830923
1588858577813502911,1746,1588858577813253587,,0.501597203239,-0.176699426415,0.21139814009
1588858577816418965,1747,1588858577816298780,,0.501593962381,-0.176688787901,0.211393270812
1588858577819424528,1748,1588858577819254239,,0.50159182755,-0.176676477592,0.21138981628
1588858577825375899,1749,1588858577825265330,,0.50158883178,-0.176665199507,0.211384174544
1588858577828395733,1750,1588858577828227701,,0.501586376067,-0.176654622112,0.21138008884
1588858577831369125,1751,1588858577831226801,,0.501583420972,-0.176641877041,0.211375069237
1588858577837836121,1752,1588858577837726532,,0.501581226954,-0.17662673877,0.211370017735
1588858577840393426,1753,1588858577840243179,,0.50157902678,-0.176613815924,0.211366495226
1588858577843412585,1754,1588858577843290041,,0.501578211332,-0.17659964207,0.211364978114
1588858577849470996,1755,1588858577849305114,,0.501576461964,-0.176589871078,0.211361057494
1588858577852355561,1756,1588858577852257513,,0.501575025031,-0.176579063076,0.211358209294
1588858577855344726,1757,1588858577855218309,,0.501573386923,-0.176567915992,0.211354990789
1588858577861326509,1758,1588858577861202323,,0.501571897778,-0.176557482164,0.211352848214
1588858577864429757,1759,1588858577864298560,,0.501570407287,-0.176547209804,0.211350628575
1588858577867384433,1760,1588858577867274913,,0.501568879165,-0.176535414489,0.21134848022
1588858577873550904,1761,1588858577873414275,,0.501566256012,-0.176525949533,0.211345694319
1588858577876516283,1762,1588858577876311515,,0.50156469394,-0.176517945997,0.211343505049
1588858577879383973,1763,1588858577879237123,,0.501563095176,-0.176508769703,0.211341591217
1588858577885454421,1764,1588858577885306164,,0.501560345253,-0.176501910899,0.211338966047
1588858577888354075,1765,1588858577888273729,,0.501558336001,-0.176496170268,0.211335878651
1588858577891340998,1766,1588858577891249800,,0.501556599654,-0.176489671458,0.211333300171
1588858577897915772,1767,1588858577897809931,,0.501553978562,-0.176483639764,0.211330730423
1588858577900331908,1768,1588858577900218517,,0.501553182303,-0.176479410057,0.211329603085
1588858577906433016,1769,1588858577906259476,,0.501551208068,-0.176474273569,0.211327771106
1588858577909426713,1770,1588858577909297536,,0.501549419845,-0.176471826476,0.211325901025
1588858577912310410,1771,1588858577912180861,,0.501547499113,-0.176469619922,0.211324657328
1588858577918436034,1772,1588858577918262601,,0.50154617849,-0.176467290707,0.211323229774
1588858577921328911,1773,1588858577921186709,,0.501544982332,-0.176465800303,0.211323353156
1588858577924519959,1774,1588858577924428904,,0.501543726151,-0.176464412175,0.211323348566
1588858577933453003,1775,1588858577933248255,,0.501542605323,-0.176462021866,0.211323074389
1588858577936401822,1776,1588858577936262353,,0.501540902385,-0.17646260011,0.211321594265
1588858577942442350,1777,1588858577942260851,,0.501540502063,-0.176462589978,0.21132079031
1588858577945328534,1778,1588858577945257977,,0.501539015017,-0.176463926143,0.211319524192
1588858577949512279,1779,1588858577949387429,,0.501538219697,-0.176465266037,0.21131822484
1588858577954475047,1780,1588858577954256726,,0.501536928622,-0.176466693183,0.211316063244
1588858577957509201,1781,1588858577957318846,,0.50153648616,-0.176468818552,0.211316369625
1588858577963227240,1782,1588858577963160087,,0.501535860537,-0.176470508869,0.211316922353
1588858577966381305,1783,1588858577966228627,,0.501535083455,-0.176472173843,0.211316105434
1588858577969332487,1784,1588858577969229398,,0.501533699761,-0.176475004194,0.21131423913
1588858577972724939,1785,1588858577972467769,,0.501533170895,-0.176476609624,0.211314225607
1588858577978443884,1786,1588858577978294307,,0.501532405651,-0.176479950141,0.211314617326
1588858577981392899,1787,1588858577981296931,,0.501530882899,-0.176482976477,0.211314171101
1588858577987414933,1788,1588858577987308166,,0.501530765259,-0.176487370393,0.211315271789
1588858577993409179,1789,1588858577993299733,,0.501527091983,-0.176494463737,0.211312530043
1588858577996397694,1790,1588858577996317266,,0.501525631277,-0.176499326944,0.211312075464
1588858578002435160,1791,1588858578002250178,,0.501523483186,-0.176504401865,0.211312082714
1588858578005426369,1792,1588858578005284104,,0.50152116817,-0.176511904936,0.211311743101
1588858578011513859,1793,1588858578011286963,,0.501518642934,-0.176520420269,0.211312047046
1588858578014442324,1794,1588858578014321930,,0.501516476375,-0.176530433217,0.211312735832
1588858578017574151,1795,1588858578017499562,,0.501513540411,-0.176542534335,0.21131259363
1588858578020408216,1796,1588858578020202763,,0.501510411751,-0.176552934029,0.211311333231
1588858578026332821,1797,1588858578026228694,,0.501507790266,-0.17656581768,0.211310449124
1588858578029363698,1798,1588858578029201328,,0.501506022963,-0.176578363283,0.211310102292
1588858578035395042,1799,1588858578035248316,,0.501504648656,-0.176592988598,0.211309581056
1588858578038376239,1800,1588858578038274634,,0.501504588665,-0.176606480409,0.211309311809
1588858578041424604,1801,1588858578041294576,,0.501504463507,-0.176621008582,0.211307359733
1588858578047507763,1802,1588858578047311421,,0.501504640127,-0.176635846378,0.211303250384
1588858578053324124,1803,1588858578053219641,,0.501506331627,-0.176664052067,0.21129626361
1588858578059337928,1804,1588858578059250634,,0.501506860428,-0.176673533326,0.211294386763
1588858578062429668,1805,1588858578062296406,,0.501507602889,-0.17668392573,0.211291943848
1588858578065534299,1806,1588858578065317702,,0.501508358575,-0.176694262021,0.211288838859
1588858578071801996,1807,1588858578071682667,,0.501509220457,-0.17670149015,0.211286251416
1588858578074680865,1808,1588858578074594507,,0.501509549905,-0.176710020702,0.211282025945
1588858578077703883,1809,1588858578077587312,,0.501510843538,-0.176718455151,0.211278024477
1588858578086401698,1810,1588858578086274418,,0.501513340968,-0.176734217974,0.211268775159
1588858578089373306,1811,1588858578089287031,,0.501515106359,-0.176739905318,0.211266256522
1588858578095389849,1812,1588858578095268321,,0.501517023304,-0.176744877184,0.211262861954
1588858578098402083,1813,1588858578098270246,,0.501518313971,-0.176749582046,0.211258851898
1588858578101441479,1814,1588858578101275608,,0.5015198686,-0.176754366153,0.211255395809
1588858578107475098,1815,1588858578107319526,,0.501521126101,-0.176758456855,0.211250938719
1588858578110831073,1816,1588858578110730447,,0.501522316593,-0.176762046766,0.211247135951
1588858578116319619,1817,1588858578116234342,,0.501523263962,-0.176765108532,0.211243341995
1588858578119412615,1818,1588858578119272124,,0.501524880515,-0.176768152583,0.211240007764
1588858578122355434,1819,1588858578122242877,,0.501526481023,-0.176769200931,0.211236237915
1588858578125353859,1820,1588858578125263247,,0.501527961608,-0.176772565653,0.211232823768
1588858578131617324,1821,1588858578131297420,,0.50152971897,-0.176770962785,0.211229538104
1588858578134399636,1822,1588858578134322707,,0.501531543035,-0.176774747671,0.211227268766
1588858578140490188,1823,1588858578140360935,,0.501533095179,-0.176774419257,0.211224150936
1588858578146472311,1824,1588858578146338061,,0.501537445636,-0.176774091607,0.211218780674
1588858578152453691,1825,1588858578152341100,,0.501539139728,-0.176775846786,0.211215574524
1588858578155385984,1826,1588858578155292112,,0.501541899955,-0.176775937864,0.211213081358
1588858578158344679,1827,1588858578158254939,,0.50154459883,-0.176775530018,0.211209046356
1588858578164452206,1828,1588858578164280381,,0.501547843892,-0.17677463542,0.211205389144
1588858578167315327,1829,1588858578167248460,,0.50155072807,-0.176773853009,0.211203094486
1588858578170805876,1830,1588858578170653552,,0.501554275229,-0.176771247796,0.211201217431
1588858578176379817,1831,1588858578176253085,,0.501559181571,-0.176767218202,0.211200214261
1588858578179364077,1832,1588858578179256325,,0.501563519351,-0.176762477066,0.211197916054
1588858578182375393,1833,1588858578182280432,,0.501569534763,-0.176757579414,0.211198128829
1588858578188413871,1834,1588858578188309271,,0.501577110309,-0.176751650283,0.211200073939
1588858578191370615,1835,1588858578191245672,,0.501584287932,-0.176745875203,0.21120181511
1588858578194443758,1836,1588858578194320140,,0.501590863124,-0.176739025574,0.211202972143
1588858578200331441,1837,1588858578200205188,,0.501597022789,-0.176731862235,0.21120348809
1588858578209352842,1838,1588858578209255881,,0.501606966458,-0.17671813124,0.211203242312
1588858578212383000,1839,1588858578212256358,,0.501610848138,-0.176713404221,0.211199847125
1588858578215349224,1840,1588858578215286583,,0.501614329391,-0.176709737983,0.211197544306
1588858578218334919,1841,1588858578218242276,,0.50161663605,-0.176708121804,0.211193447439
1588858578224386709,1842,1588858578224270048,,0.501618869821,-0.176706299393,0.211189340204
1588858578227349777,1843,1588858578227273468,,0.501621162399,-0.176704557511,0.211186454862
1588858578231271965,1844,1588858578231173839,,0.501622320324,-0.176701997616,0.21118200022
1588858578236474566,1845,1588858578236364227,,0.501623690728,-0.176702072295,0.211178833148
1588858578239441090,1846,1588858578239307295,,0.501625371684,-0.176702299115,0.211174709164
1588858578242423124,1847,1588858578242292712,,0.501626390646,-0.176700567917,0.211171609016
1588858578248371194,1848,1588858578248257609,,0.501627101517,-0.176700522604,0.211169399901
1588858578251397982,1849,1588858578251271444,,0.501628438417,-0.176700481607,0.211168085472
1588858578254351985,1850,1588858578254272528,,0.501629003671,-0.176700880859,0.211165557361
1588858578260373777,1851,1588858578260263366,,0.501629559529,-0.176700000925,0.211164831275
1588858578263465193,1852,1588858578263250818,,0.501630530531,-0.176699749385,0.211162730405
1588858578269427499,1853,1588858578269306449,,0.50163067507,-0.176700810211,0.211160852713
