%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858577180505256,1595,1588858577180423518,,0.175076157183,-2.349377808,1.49190176889,0.259328668647,-0.000533518995924,-0.0901923458809
1588858577183931916,1596,1588858577183524435,,0.197757869218,-2.34965155739,1.51534007761,0.260093528987,0.000767408574151,-0.0900458301901
1588858577186519738,1597,1588858577186417858,,0.197746294776,-2.34965300446,1.51533934427,0.259176127905,0.000112611949429,-0.090051223597
1588858577192550007,1598,1588858577192432942,,0.197735153575,-2.34965642723,1.51533549084,0.259176446875,0.000112149078471,-0.0900503061414
1588858577195489828,1599,1588858577195398732,,0.19812824967,-2.34946176482,1.49233157389,0.25658871238,0.000117633418006,-0.0900664707167
1588858577198454907,1600,1588858577198329870,,0.198125723438,-2.34946042976,1.49233401114,0.25658904013,0.000117885090948,-0.0900655366626
1588858577204542760,1601,1588858577204458267,,0.198119577268,-2.34945845557,1.49233793517,0.255681623649,-0.000526855832044,-0.0900711752141
1588858577207618898,1602,1588858577207402401,,0.198106534723,-2.34945834361,1.49233984288,0.255683415831,0.000118433094729,-0.090069954064
1588858577213532002,1603,1588858577213442479,,0.198113412335,-2.3494520032,1.49234891182,0.255683219589,0.000118463840535,-0.0900705110977
1588858577216549725,1604,1588858577216387436,,0.174797761525,-2.21750232164,1.51388855738,0.256452501466,0.000116325630284,-0.0902070718997
1588858577219502965,1605,1588858577219404958,,0.198259274495,-2.21737214999,1.49132838899,0.255708008747,-0.000528732343969,-0.090963396616
1588858577222495576,1606,1588858577222406209,,0.19826548532,-2.21737348453,1.49132557906,0.255707781095,-0.000528352767482,-0.0909640387736
1588858577228478664,1607,1588858577228337012,,0.175189352386,-2.21729435348,1.49088832646,0.255685178871,-0.000529490873344,-0.0902129506719
1588858577231454925,1608,1588858577231335287,,0.198112851301,-2.34944826023,1.49235487896,0.255682323897,0.000116482023527,-0.0900730562444
1588858577238179823,1609,1588858577238073793,,0.175422592427,-2.34917873858,1.46881488988,0.255823490136,0.000115280365931,-0.0902128304043
1588858577240467841,1610,1588858577240386625,,0.175433017629,-2.34917447642,1.46882046151,0.25582296916,0.000115239253205,-0.0902143078174
1588858577243658160,1611,1588858577243551140,,0.198657087802,-2.21717356081,1.46821842833,0.254938277295,-0.000528197874686,-0.0909707537463
1588858577249512085,1612,1588858577249392225,,0.19867066593,-2.21716904738,1.46822340685,0.254938147866,-0.000527097969867,-0.0909711228401
1588858577252588927,1613,1588858577252502801,,0.17560505123,-2.2170869707,1.46778913335,0.254944008766,0.000119399851392,-0.0911103119797
1588858577255482782,1614,1588858577255398024,,0.175610615481,-2.2170916333,1.46778142477,0.254916970714,0.000119675022241,-0.0902198182321
1588858577261569852,1615,1588858577261463378,,0.175619679196,-2.21708991821,1.46778293098,0.254917130559,0.000120968759859,-0.0902193648611
1588858577264683853,1616,1588858577264575313,,0.198688535399,-2.21717218,1.46821625817,0.254966448442,0.000121560114927,-0.0918621353922
1588858577267520280,1617,1588858577267440579,,0.198683549059,-2.21717530969,1.46821220675,0.254966587087,0.000121421519127,-0.0918617507608
1588858577273738031,1618,1588858577273665384,,0.198695053031,-2.2171729262,1.4682142493,0.254966831103,0.000123131808414,-0.0918610712027
1588858577276509680,1619,1588858577276360520,,0.221657460015,-2.21725877284,1.46864756766,0.254989499461,0.000122841785813,-0.092608996542
1588858577279548252,1620,1588858577279421737,,0.244341232658,-2.21755109305,1.49218447703,0.254864777282,0.000123740830984,-0.0933621893799
1588858577285615119,1621,1588858577285410359,,0.267716233208,-2.21743991384,1.46951656413,0.255036243967,0.000781454570797,-0.0941089383268
1588858577288501128,1622,1588858577288390159,,0.244740380073,-2.21734655793,1.46908356541,0.2550135304,0.000780307315373,-0.0933607686249
1588858577291532417,1623,1588858577291429595,,0.221686275965,-2.21726023429,1.46864101188,0.254988913923,0.000125305188154,-0.0926106054437
1588858577297680032,1624,1588858577297602663,,0.198723541115,-2.21718769678,1.46818808811,0.25405031542,0.000128221937421,-0.0918684299583
1588858577300520146,1625,1588858577300402041,,0.198711717283,-2.21718150435,1.46819903991,0.254050569758,0.00012690103194,-0.0918677284511
1588858577303631448,1626,1588858577303512766,,0.198575903614,-2.34927076774,1.46921916453,0.25402213599,-0.000518742415355,-0.0909770233583
1588858577309466952,1627,1588858577309375325,,0.198572553089,-2.34927517552,1.46921256934,0.254022208146,-0.000518716321302,-0.0909768220366
1588858577312477441,1628,1588858577312385897,,0.221675252,-2.21726548659,1.46863474626,0.253130791399,0.00012900116659,-0.091728990559
1588858577318486926,1629,1588858577318362280,,0.221676305054,-2.21727198064,1.4686247829,0.253130704145,0.000129365328061,-0.0917292308276
1588858577321571707,1630,1588858577321450397,,0.198702939117,-2.21718788062,1.46819059888,0.252202151275,0.000130508413404,-0.090986769814
1588858577324502447,1631,1588858577324406013,,0.198703221583,-2.21718380022,1.46819672265,0.252202170913,0.000130327114563,-0.0909867156416
1588858577327549755,1632,1588858577327450388,,0.175631189651,-2.21710459376,1.46775938599,0.253085219618,0.000127243258718,-0.0902306404706
1588858577333359627,1633,1588858577333273289,,0.175629797696,-2.21710519882,1.4677586386,0.253083882078,-0.000518606572591,-0.0902305931858
1588858577336620399,1634,1588858577336510699,,0.175626000104,-2.21710208352,1.46776379877,0.253083949276,-0.000519118754506,-0.0902304017592
1588858577342494420,1635,1588858577342403758,,0.17562671103,-2.21710749551,1.46775553869,0.252152284987,0.000128494225311,-0.0893454576451
1588858577345506821,1636,1588858577345386547,,0.175632534025,-2.21710390718,1.46776026224,0.252152163583,0.000128730116048,-0.0893457999344
1588858577348594715,1637,1588858577348499706,,0.198688585977,-2.2171827505,1.46820028855,0.252173507289,-0.000518032250221,-0.0900966928936
1588858577351519549,1638,1588858577351428201,,0.199092136402,-2.21698115803,1.44519797871,0.252315442786,0.00012880949555,-0.0900955424167
1588858577357533682,1639,1588858577357424530,,0.19909216582,-2.21697856746,1.44520194867,0.25231538982,0.000128549965052,-0.0900956911218
1588858577360591201,1640,1588858577360499598,,0.176034376539,-2.2168999646,1.4447615041,0.252292652052,0.000129143748189,-0.0893449140135
1588858577366324170,1641,1588858577366236724,,0.176033053539,-2.21690351391,1.44475621909,0.252292425201,0.000128770143166,-0.0893455551325
1588858577369415462,1642,1588858577369260406,,0.199101087641,-2.21698535052,1.44519031411,0.252341939051,0.00012948897455,-0.0909877993185
1588858577372512481,1643,1588858577372433875,,0.199093414143,-2.21698781204,1.44518759517,0.252342166402,0.000129158139529,-0.0909871692605
1588858577378336478,1644,1588858577378194239,,0.245121875272,-2.21715540975,1.44606947924,0.252389218326,0.000784418926295,-0.0924859329843
1588858577381294987,1645,1588858577381209255,,0.221274589243,-2.21748289735,1.49171716386,0.25484185575,0.000124724190693,-0.0926112976307
1588858577384330234,1646,1588858577384214769,,0.221269252469,-2.21748820884,1.49171005977,0.253020149464,0.00012821187489,-0.0926223937486
1588858577393366400,1647,1588858577393275777,,0.221655988126,-2.21728181454,1.46861300251,0.252278819069,0.000129436173023,-0.0935177662508
1588858577396367428,1648,1588858577396261904,,0.222161295714,-2.08507234711,1.44452617401,0.251486148708,0.000130524053989,-0.0926315492795
1588858577402508146,1649,1588858577402340796,,0.222042280759,-2.21708055049,1.44561266434,0.252391938015,0.000128021137228,-0.0926261816866
1588858577405346379,1650,1588858577405279999,,0.222147086679,-2.08507444239,1.44452533484,0.25241788255,-0.000518291883652,-0.0935169936216
1588858577408308755,1651,1588858577408235555,,0.222137297268,-2.08507377365,1.44452780555,0.252418377253,-0.000518608954874,-0.0935156565665
1588858577414594337,1652,1588858577414506251,,0.222141114348,-2.08506968336,1.44453312259,0.251541200222,0.000128803730275,-0.0944229395292
1588858577417535406,1653,1588858577417441313,,0.222141215723,-2.08507642838,1.44452337106,0.252446952059,0.000127517240385,-0.0944174614126
1588858577420500101,1654,1588858577420401534,,0.222138603587,-2.0850754292,1.444525215,0.252446867422,0.00012695122136,-0.0944176884716
1588858577426587260,1655,1588858577426482220,,0.222137364609,-2.08506924708,1.44453432896,0.251541300682,0.000128492579472,-0.0944226723292
1588858577429512157,1656,1588858577429419827,,0.222132800986,-2.08507249811,1.44453033812,0.250679415723,-0.000514806278894,-0.096210129103
1588858577432545372,1657,1588858577432437361,,0.244796482343,-2.08538349378,1.46796134962,0.251467710639,-0.000515545374088,-0.0969572552696
1588858577438583003,1658,1588858577438477834,,0.245177876405,-2.08516321394,1.44497244445,0.250702744913,-0.000514721861734,-0.0969612616146
1588858577441628969,1659,1588858577441476300,,0.245194742938,-2.08516658033,1.44496472462,0.250703932908,0.000133089912168,-0.0969616966116
1588858577444528744,1660,1588858577444433267,,0.245183571537,-2.08516043143,1.4449754934,0.250703824565,0.000131037581956,-0.0969619795361
1588858577451471805,1661,1588858577451385264,,0.245183472798,-2.08516330961,1.44497135681,0.250730528959,-0.000513945812527,-0.0978627820714
1588858577453533714,1662,1588858577453454436,,0.245196029576,-2.08516385508,1.44496843897,0.250730316554,-0.000512705442239,-0.0978633327684
1588858577456591348,1663,1588858577456467789,,0.245196915524,-2.08515783264,1.44497697928,0.250730022944,-0.000513553948445,-0.0978640805591
1588858577462591429,1664,1588858577462494249,,0.244801079632,-2.08538148585,1.46796343543,0.251495580021,-0.000514771657217,-0.0978584677602
1588858577465628601,1665,1588858577465537367,,0.245190305526,-2.08516091861,1.44497364774,0.250730176648,-0.000513899425363,-0.0978636849531
1588858577468553102,1666,1588858577468472444,,0.245180743411,-2.08516641151,1.44496734373,0.250730301096,-0.000514514176315,-0.0978633628808
1588858577474774804,1667,1588858577474710508,,0.245271403132,-1.953267578,1.44380770159,0.251617150661,-0.00051726975577,-0.0969587647504
1588858577480421260,1668,1588858577480364570,,0.245262246849,-1.95326586381,1.44381157606,0.251646471831,0.000127733489015,-0.0978596968131
1588858577486391486,1669,1588858577486315267,,0.245264612634,-1.95326645995,1.44381036769,0.251589240096,-0.000519444215116,-0.0960684266071
1588858577489379530,1670,1588858577489270812,,0.245259282895,-1.95326773075,1.44380955385,0.251589209512,-0.000520150561762,-0.0960685028791
1588858577492403149,1671,1588858577492333392,,0.22222978913,-1.95317432716,1.44336498534,0.251565991258,-0.000520679245297,-0.0953174180601
1588858577498382199,1672,1588858577498299902,,0.222229728011,-1.95317772663,1.44336039455,0.251565933144,-0.000520582520062,-0.0953175719655
1588858577501444048,1673,1588858577501335264,,0.245270848728,-1.95327394776,1.44379917835,0.250673144591,-0.000517380895665,-0.0960751972021
1588858577507394602,1674,1588858577507324231,,0.222237962506,-1.95317083211,1.44336845641,0.250677591772,-0.000518258101709,-0.096214862818
1588858577513418409,1675,1588858577513358957,,0.222265895763,-1.95317912029,1.44335293951,0.249773114837,0.000132933903965,-0.0962208339214
1588858577519375433,1676,1588858577519292641,,0.222279131876,-1.95318247233,1.44334636511,0.249772540292,0.000133783565996,-0.0962223241521
1588858577522445534,1677,1588858577522374917,,0.22229436288,-1.95318413823,1.44334176506,0.249743406721,-0.000510469758049,-0.0953317147895
1588858577525375271,1678,1588858577525317217,,0.222695373305,-1.95295062389,1.42035275416,0.249005372098,-0.000507666695293,-0.0962285099111
1588858577531439318,1679,1588858577531267672,,0.222303482599,-1.95319346377,1.44332774069,0.248826222484,-0.0011530862101,-0.0953379579148
1588858577534348066,1680,1588858577534281291,,0.222410061845,-1.82141614986,1.44208613636,0.249715061073,-0.000508241877902,-0.0944428862741
1588858577537597094,1681,1588858577537473082,,0.222799888344,-1.82117384063,1.41908947,0.248947939305,-0.00115218518585,-0.0944489773894
1588858577543503595,1682,1588858577543383811,,0.245430310283,-1.82151568906,1.44252669949,0.249764951786,-0.000507456344312,-0.0960873068488
1588858577546357074,1683,1588858577546299969,,0.245432753565,-1.82151543831,1.44252660042,0.249764606087,-0.000507872630692,-0.0960882032376
1588858577549448692,1684,1588858577549324253,,0.222429065692,-1.82142344928,1.44207398575,0.248825704065,-0.000505766437749,-0.0953426733243
1588858577555576427,1685,1588858577555473665,,0.222802725653,-1.82117599533,1.41908625932,0.248059417731,-0.00115065844628,-0.0953466720265
1588858577558532604,1686,1588858577558435834,,0.222424793216,-1.82142528389,1.44207232753,0.249766968061,-0.00115440541769,-0.0962299561531
1588858577561542935,1687,1588858577561368249,,0.222429902262,-1.82143209583,1.44206293555,0.249766750017,-0.00115368583877,-0.0962305307191
1588858577567513940,1688,1588858577567428114,,0.245809105747,-1.82127970991,1.4195240906,0.248999203879,-0.000506690865709,-0.0960932785458
1588858577570663149,1689,1588858577570553374,,0.245420997997,-1.8215310866,1.44250884078,0.249790099566,-0.00115554755055,-0.0969815585032
1588858577573679034,1690,1588858577573559332,,0.268332624363,-1.82162162264,1.44296786687,0.249813774136,-0.00115495601715,-0.0977285203531
1588858577579543859,1691,1588858577579457911,,0.291330095336,-1.82172472441,1.44342367779,0.248950792253,-0.00115279966058,-0.0993840213327
1588858577582453313,1692,1588858577582381809,,0.291319600864,-1.82172151325,1.44342984863,0.248950804196,-0.00115453094544,-0.0993839713174
1588858577585475905,1693,1588858577585358393,,0.26829585017,-1.82161276299,1.44298588929,0.248929183215,-0.000510116849338,-0.0986311075123
1588858577591500242,1694,1588858577591411982,,0.268281937329,-1.8216049346,1.44299835846,0.248024622333,-0.000509320290186,-0.0986341548417
1588858577594457578,1695,1588858577594366199,,0.245775018858,-1.68961743078,1.4182414235,0.248114707381,-0.000511427101983,-0.0969812642292
1588858577600496930,1696,1588858577600379132,,0.246093743737,-1.82101393899,1.39658149273,0.246473460989,-0.000507294939272,-0.0978890313792
1588858577603486991,1697,1588858577603379452,,0.222684350499,-1.82115875721,1.41912696154,0.246244293747,-0.000510163756111,-0.0953451192237
1588858577606500539,1698,1588858577606404106,,0.22268143459,-1.82115626618,1.41913061581,0.244395904281,-0.000506944079793,-0.0944636978042
1588858577609451709,1699,1588858577609380413,,0.222683915154,-1.82115051667,1.41913760484,0.244395981498,-0.000506810755123,-0.094463498744
1588858577615441223,1700,1588858577615380058,,0.199766954066,-1.82105194776,1.41870275931,0.243375454199,0.00013796386545,-0.0910388568957
1588858577618506934,1701,1588858577618423472,,0.199756405783,-1.82105379463,1.41870187393,0.243375509136,0.00013671723543,-0.0910387119118
1588858577624948432,1702,1588858577624866387,,0.176759615798,-1.82096395032,1.41825860772,0.242363189339,0.000137357026904,-0.0876149714425
1588858577627589557,1703,1588858577627487432,,0.176768193022,-1.82096672168,1.41825398043,0.242362925899,0.000138128852546,-0.0876156989613
1588858577633533160,1704,1588858577633439367,,0.200063975326,-1.95261289514,1.3969643228,0.241566399415,0.000793895801711,-0.0865826169521
1588858577639563105,1705,1588858577639473392,,0.200079155669,-1.95261745234,1.39695577881,0.240622659984,0.000796499014388,-0.085699806698
1588858577642552830,1706,1588858577642474863,,0.154305256179,-1.82062863473,1.3948318346,0.240548616679,0.000796532016267,-0.0833167636161
1588858577648547939,1707,1588858577648465659,,0.154307001567,-1.82062678465,1.39483405636,0.239615185861,0.000797666350336,-0.0824336259954
1588858577651770475,1708,1588858577651692790,,0.153933620983,-1.82086433593,1.41783048582,0.241260581362,0.00144880248255,-0.0815264172782
1588858577654541726,1709,1588858577654473295,,0.153937717483,-1.82086684262,1.41782682181,0.241260605201,0.00144957495385,-0.0815263330003
1588858577660549226,1710,1588858577660459797,,0.176833968175,-1.82095318288,1.41826316386,0.240377646814,0.00145165736881,-0.0822765949372
1588858577664080880,1711,1588858577663682495,,0.154312177431,-1.82062146086,1.39484043268,0.238673407536,0.00145383464214,-0.081539962347
1588858577666567453,1712,1588858577666442813,,0.15431279985,-1.82062606946,1.39483434841,0.238646447938,0.00145429550001,-0.0806506835231
1588858577672769940,1713,1588858577672669011,,0.13180036351,-1.8202929216,1.37132483495,0.236884600301,0.00145560955915,-0.0781379375435
1588858577675912544,1714,1588858577675775213,,0.13179880183,-1.82029395954,1.37132360729,0.236885336078,0.00145721446294,-0.0781356769946
1588858577679543330,1715,1588858577678485318,,0.131420724947,-1.82054748228,1.3943951434,0.237654640685,0.00145901562594,-0.0781301011461
1588858577684920025,1716,1588858577684847411,,0.131023161064,-1.82079560036,1.41738096847,0.237539831944,0.000806007352904,-0.0790185692378
1588858577687597233,1717,1588858577687493233,,0.131032889252,-1.82079317844,1.41738318041,0.23754009369,0.000807827386577,-0.0790177638044
1588858577696670066,1718,1588858577696527410,,0.131581082979,-1.68886557308,1.39306417788,0.237681192163,0.000808381857504,-0.0790151449345
1588858577699467586,1719,1588858577699327679,,0.131567297487,-1.6888586395,1.3930738857,0.237708678389,0.000807255692836,-0.0799024366159
1588858577702373240,1720,1588858577702271530,,0.131562046983,-1.68886235293,1.39306987968,0.237708903872,0.000807275491832,-0.0799017656019
1588858577708585044,1721,1588858577708490322,,0.154434938224,-1.6889407668,1.39351403843,0.236826159705,0.000809689265913,-0.0806513408011
1588858577711593232,1722,1588858577711514242,,0.154433579928,-1.68893959645,1.39351560743,0.236826708108,0.000810812577022,-0.0806497191568
1588858577714388447,1723,1588858577714295374,,0.154420370112,-1.68893294027,1.39352513856,0.23682725261,0.000809869567319,-0.0806481296908
1588858577720625308,1724,1588858577720465078,,0.15480661665,-1.68866288918,1.37045122872,0.237880712486,0.000807476764157,-0.0806412788883
1588858577723502003,1725,1588858577723349040,,0.177174575152,-1.82067145842,1.39532912862,0.237784833522,0.000808758121342,-0.0822736443591
1588858577729588349,1726,1588858577729470453,,0.1771636477,-1.8206702082,1.39533214744,0.237785416975,0.000808542605348,-0.0822719601795
1588858577732633612,1727,1588858577732531273,,0.200253182174,-1.68908531981,1.39444926176,0.236904995623,0.00146615648704,-0.0830239307328
1588858577735576901,1728,1588858577735483251,,0.200249997543,-1.68908385365,1.39445149503,0.236905601721,0.00146711496924,-0.0830221843069
1588858577738585916,1729,1588858577738439611,,0.177752234542,-1.55720778892,1.36949383554,0.237046171943,0.000813706254437,-0.0831698396306
1588858577744621270,1730,1588858577744531183,,0.177758555463,-1.55720141587,1.36950026167,0.235197221459,0.000819134649971,-0.0822800007599
1588858577747651607,1731,1588858577747538037,,0.177746944326,-1.55719533327,1.36950868496,0.235198052273,0.000819122441614,-0.0822776259614
1588858577753454262,1732,1588858577753362293,,0.177745168231,-1.55719975525,1.36950388745,0.236142333119,0.000819111322512,-0.0831691977726
1588858577756467876,1733,1588858577756375648,,0.177742806444,-1.55719008657,1.36951518772,0.236142581715,0.000818801172192,-0.0831684949819
1588858577759499873,1734,1588858577759361271,,0.200693150597,-1.55728142078,1.36997129747,0.236139394368,0.0014721528903,-0.0830194082234
1588858577762506331,1735,1588858577762413051,,0.177742513634,-1.55718441865,1.36952167033,0.236114692605,0.000818173063955,-0.0822701209979
1588858577768531257,1736,1588858577768360093,,0.17726734472,-1.68894881342,1.39405726735,0.236883647585,0.000816697781535,-0.0822650732742
1588858577771807079,1737,1588858577771717273,,0.154906542562,-1.55707400897,1.36909680718,0.237025599581,0.000818312330577,-0.0824165515829
1588858577777361872,1738,1588858577777284018,,0.154509025581,-1.55734090007,1.39219850557,0.23685935284,0.000162822163139,-0.0815186009022
1588858577780529573,1739,1588858577780351370,,0.131519394112,-1.68876209976,1.39319543797,0.237744052587,0.000815636050319,-0.0807667835216
1588858577789592009,1740,1588858577789499764,,0.154381640945,-1.68883622894,1.39364663383,0.2368081728,0.00146910248585,-0.0797398401184
1588858577792697130,1741,1588858577792531530,,0.177347299319,-1.55741893675,1.39265929411,0.236830993027,0.00146804531915,-0.0804859031451
1588858577795614061,1742,1588858577795491357,,0.154487697217,-1.55733064496,1.39221234394,0.237659470322,0.00146446349692,-0.0779488249732
1588858577801640482,1743,1588858577801457528,,0.154479423582,-1.55733940009,1.39220346845,0.237658981172,0.00146221746017,-0.077950358501
1588858577804566819,1744,1588858577804439104,,0.154854370036,-1.55705297725,1.36912662815,0.236889711011,0.00146042836886,-0.0779559039349
1588858577807548473,1745,1588858577807434027,,0.154861079008,-1.55706544862,1.36911168599,0.236888868567,0.00145984106745,-0.0779584748774
1588858577813626140,1746,1588858577813516143,,0.154470303823,-1.55734730352,1.3921956394,0.237657320023,0.00145642107398,-0.0779555314203
1588858577816624373,1747,1588858577816534881,,0.15433989358,-1.68886352587,1.39361817851,0.23765654588,0.00145385163915,-0.0779579394152
1588858577819664093,1748,1588858577819510896,,0.154335997774,-1.68886208062,1.39362036138,0.238599796854,0.00145094507346,-0.0788512108094
1588858577825641629,1749,1588858577825523394,,0.154333583363,-1.6888767448,1.39360285775,0.238598899973,0.00144905862082,-0.0788539593649
1588858577828562594,1750,1588858577828482295,,0.131455798435,-1.68880307749,1.39315176759,0.241366677242,0.000788758195909,-0.0798704098216
1588858577831595957,1751,1588858577831474315,,0.131469410383,-1.68881577431,1.39313509165,0.241365974744,0.000789688032717,-0.0798725235363
1588858577838065084,1752,1588858577837962114,,0.153968255626,-1.68917443935,1.41654581029,0.244030533772,0.000786656436254,-0.0823913694393
1588858577840603995,1753,1588858577840493563,,0.153973532943,-1.68919063626,1.41652592228,0.244030060598,0.000787167059367,-0.0823927660179
1588858577844014176,1754,1588858577843577733,,0.130934965637,-1.82078258416,1.41740583913,0.243953568362,0.000787952647705,-0.0798585642108
1588858577849740595,1755,1588858577849543657,,0.15383979893,-1.8208613282,1.4178445316,0.244880316156,0.000130696935903,-0.0806007258947
1588858577852580804,1756,1588858577852506346,,0.153306285126,-1.95289400259,1.44208385143,0.24564761369,0.000785138976663,-0.0805958055061
1588858577855517512,1757,1588858577855409400,,0.153309247042,-1.95289463577,1.44208267908,0.2456471853,0.000784557710157,-0.0805971168406
1588858577861408901,1758,1588858577861299809,,0.153845214209,-1.82086129968,1.41784398065,0.24485487183,0.000784923909213,-0.0797123639429
1588858577864694960,1759,1588858577864587366,,0.153846107556,-1.82086383839,1.41784062337,0.245824267236,0.000783207379632,-0.0814857528909
1588858577867638949,1760,1588858577867530032,,0.130777142473,-1.95258605611,1.41865577611,0.245773636073,0.000128815842103,-0.0798505259623
1588858577873826980,1761,1588858577873666671,,0.130375070826,-1.95282075255,1.44164330279,0.245623158675,0.000128656336611,-0.079851415458
1588858577876799819,1762,1588858577876639627,,0.153138662669,-2.08480606187,1.4432496047,0.246561501617,0.000126057052035,-0.0805929060586
1588858577879479092,1763,1588858577879388463,,0.153145040659,-2.08480653486,1.4432482447,0.246561531427,0.000126930167802,-0.0805928134907
1588858577885622691,1764,1588858577885533240,,0.15275203043,-2.08502857344,1.4662375365,0.247328579058,0.000779861218658,-0.0805887488409
1588858577888578635,1765,1588858577888487729,,0.152751444883,-2.08502990418,1.46623570515,0.247328148054,0.000778893705104,-0.0805900809487
1588858577891621935,1766,1588858577891509584,,0.152757018076,-2.0850317922,1.46623243971,0.248216050228,0.000121396977382,-0.0796965359813
1588858577898143128,1767,1588858577898041359,,0.152757603269,-2.0850379386,1.4662236383,0.250065310883,0.000117839139589,-0.0805741431599
1588858577900530466,1768,1588858577900428280,,0.15275694934,-2.08503638567,1.46622591477,0.250065411264,0.000117899321047,-0.0805738315345
1588858577906614527,1769,1588858577906516472,,0.152767342482,-2.08504067368,1.46621873418,0.250973131256,0.00077168980349,-0.0805686406499
1588858577909597045,1770,1588858577909485288,,0.152770179962,-2.08503899588,1.46622082445,0.250972948238,0.000771535847311,-0.0805692122287
1588858577912340917,1771,1588858577912276613,,0.152775176746,-2.08504105801,1.46621737135,0.250971185724,0.000116687457473,-0.0805700992974
1588858577918542957,1772,1588858577918384892,,0.15278713376,-2.08503858855,1.46621963713,0.250971010981,0.00011764468584,-0.0805706422198
1588858577921439126,1773,1588858577921330418,,0.152785968892,-2.08503954523,1.46621839807,0.250997569497,0.000118424047858,-0.0814595733351
1588858577924678335,1774,1588858577924523663,,0.152790237074,-2.08504410312,1.46621147172,0.25099767308,0.000119441270724,-0.0814592526811
1588858577933690909,1775,1588858577933569872,,0.175896606434,-1.95323853552,1.46546730743,0.251934856099,-0.000525836218678,-0.0822000036944
1588858577936619345,1776,1588858577936473947,,0.175894201957,-1.95324780525,1.46545524085,0.251934499667,-0.000526484639846,-0.0822010919625
1588858577942608563,1777,1588858577942514330,,0.175896842989,-1.95324209545,1.4654625342,0.251044785085,-0.000524123700152,-0.0831068159396
1588858577945677808,1778,1588858577945574711,,0.152802476354,-2.0850611936,1.46618589218,0.252872889207,0.000117032876621,-0.083238700564
1588858577949757926,1779,1588858577949659309,,0.152804875983,-2.08505840386,1.46618960939,0.252872841229,0.000117069688519,-0.0832388462658
1588858577954590881,1780,1588858577954464560,,0.176156311279,-2.08492222745,1.44362325894,0.252153521887,-0.000526579023859,-0.0848834537276
1588858577957532977,1781,1588858577957429693,,0.17615900518,-2.08491906065,1.4436275038,0.252153770392,-0.000525897622435,-0.0848827197436
1588858577963325646,1782,1588858577963260489,,0.199209501839,-2.08500597282,1.44405965643,0.252176247043,-0.000524733762259,-0.0856329225511
1588858577966445351,1783,1588858577966344046,,0.198832392024,-2.08522826477,1.4670466911,0.253911439244,-0.000526401164005,-0.0874134411618
1588858577969520129,1784,1588858577969421809,,0.175803198143,-2.08514153347,1.46661223709,0.253889937831,0.000120281682424,-0.086664063297
1588858577972837033,1785,1588858577972743868,,0.198874663821,-2.08522902926,1.46703987466,0.254853463818,-0.000524335620692,-0.0883004929708
1588858577978621303,1786,1588858577978545356,,0.19888090905,-2.08522621333,1.46704303055,0.254853528904,-0.000523571504585,-0.088300309653
1588858577981622514,1787,1588858577981516869,,0.198242870123,-1.95380426847,1.51197589023,0.256414711443,-0.000524320388948,-0.0891815526725
1588858577987687229,1788,1588858577987591594,,0.198519382936,-2.08544595904,1.49013632654,0.254733091681,-0.000518783867862,-0.0891918860224
1588858577993604598,1789,1588858577993538641,,0.222036446098,-1.95342244667,1.46630755384,0.254013179225,-0.000508426638658,-0.0908468933099
1588858577996796810,1790,1588858577996588939,,0.222094587176,-1.9534180319,1.46630463,0.254012905517,-0.000501366455235,-0.090847697848
1588858578002633243,1791,1588858578002470835,,0.22216027306,-1.95341623822,1.46629706891,0.254954100128,-0.00114084413359,-0.0917342544085
1588858578005629234,1792,1588858578005547300,,0.222583915505,-1.95318856771,1.44329114592,0.254242636157,-0.00113301047349,-0.0935212603929
1588858578011642578,1793,1588858578011549556,,0.245701556682,-1.82151583495,1.44248033939,0.254292652496,-0.00112683883936,-0.0951743903262
1588858578014657272,1794,1588858578014570406,,0.245352718786,-1.8217753818,1.46545387477,0.255990473008,-0.00112541795369,-0.0960570244577
1588858578017711425,1795,1588858578017647390,,0.245759862765,-1.82153716925,1.44244346591,0.254344739263,-0.00177447294933,-0.096960843109
1588858578020421589,1796,1588858578020343522,,0.245793760869,-1.82153459149,1.44244094526,0.254344438,-0.00177033437302,-0.09696170902
1588858578026483549,1797,1588858578026332322,,0.268724908841,-1.6899968546,1.44158775594,0.254423545664,-0.00111261091058,-0.0995034746645
1588858578029452392,1798,1588858578029308609,,0.245830875124,-1.68990020602,1.44113486424,0.256248042136,-0.00177161349789,-0.0996356994697
1588858578035555822,1799,1588858578035386373,,0.268705204312,-1.68999155233,1.44159764481,0.257204453418,-0.00177468891116,-0.101269953458
1588858578038514384,1800,1588858578038405570,,0.268659849736,-1.55853212122,1.4402188192,0.256328055508,-0.00242930089632,-0.102171266923
1588858578041591430,1801,1588858578041503522,,0.268611047876,-1.55853802368,1.44022153456,0.258178159237,-0.00243620881022,-0.103048458943
1588858578047671256,1802,1588858578047588107,,0.268580510919,-1.55853562764,1.44022982244,0.259111857922,-0.00244125249611,-0.103933657177
1588858578053399442,1803,1588858578053336574,,0.268534010784,-1.55855089939,1.44022196691,0.259111581764,-0.00244895185574,-0.103934164519
1588858578059513659,1804,1588858578059410570,,0.291103973681,-1.42766506078,1.46226142421,0.259901178962,-0.00179531322637,-0.104681333655
