%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588764820712161041,11634,1588764820712063247,,0.500830143218,-0.173723027183,0.194088027183
1588764820715140211,11635,1588764820715063473,,0.500836805531,-0.173723476045,0.194095684882
1588764820718164368,11636,1588764820718031682,,0.500842858616,-0.17372467462,0.194101955327
1588764820721131180,11637,1588764820721041101,,0.500849153425,-0.173725618625,0.194109236447
1588764820724329235,11638,1588764820724243251,,0.500854977295,-0.173726616657,0.194114674266
1588764820730155438,11639,1588764820730016812,,0.500859734771,-0.173729074488,0.194119827166
1588764820733249566,11640,1588764820733155127,,0.500865094265,-0.173731185896,0.194126470228
1588764820736175551,11641,1588764820736031387,,0.500869801372,-0.173731831926,0.19413105542
1588764820739160097,11642,1588764820739018075,,0.500874412711,-0.173734899207,0.194141077433
1588764820745121272,11643,1588764820745025502,,0.500879724977,-0.173736352056,0.194146144728
1588764820748153936,11644,1588764820748063034,,0.50088515367,-0.173738508093,0.194152338098
1588764820754230341,11645,1588764820754075951,,0.500889751792,-0.17374173597,0.194157249757
1588764820757200144,11646,1588764820757075528,,0.500895050746,-0.173744851146,0.194163317494
1588764820760162083,11647,1588764820760028508,,0.500899134134,-0.173747806391,0.194167714202
1588764820766126796,11648,1588764820765985350,,0.50090459933,-0.173751634653,0.194176211166
1588764820769141106,11649,1588764820768993956,,0.500910062269,-0.173756489167,0.194185005766
1588764820772132707,11650,1588764820772026920,,0.50091488111,-0.173760054384,0.194192434859
1588764820778138389,11651,1588764820778022534,,0.500920331692,-0.173764448856,0.194201543436
1588764820781134775,11652,1588764820781012646,,0.500925253956,-0.173766497461,0.194209234082
1588764820790237907,11653,1588764820790062445,,0.500934387043,-0.173776775715,0.19422687697
1588764820793152257,11654,1588764820793044752,,0.500938637666,-0.173782791498,0.19423495
1588764820796272890,11655,1588764820796094067,,0.500943100703,-0.173789326595,0.194242448363
1588764820802251465,11656,1588764820802049717,,0.500948902577,-0.173796899058,0.194253591125
1588764820805205077,11657,1588764820805004161,,0.500952946626,-0.173805906668,0.194262103648
1588764820808099810,11658,1588764820807998976,,0.500957154882,-0.173813530561,0.194270117187
1588764820814241721,11659,1588764820814116088,,0.500960693481,-0.173822052826,0.194276732555
1588764820817191106,11660,1588764820817081766,,0.500962953978,-0.173829311391,0.194283108385
1588764820823684085,11661,1588764820823544412,,0.500968109007,-0.173836863249,0.194293051586
1588764820829267117,11662,1588764820829071836,,0.500971213099,-0.173842919358,0.194300035091
1588764820832245128,11663,1588764820832065257,,0.500974263635,-0.173850133347,0.194306961561
1588764820835218153,11664,1588764820835076741,,0.500978746828,-0.173858376913,0.194316937104
1588764820838219449,11665,1588764820838050571,,0.500982589693,-0.173866320527,0.194324679356
1588764820841219600,11666,1588764820841089918,,0.500986536553,-0.173874375177,0.194333263794
1588764820850279957,11667,1588764820850079172,,0.500993431331,-0.173891144414,0.194349903394
1588764820856183724,11668,1588764820856038225,,0.500996611107,-0.173900136555,0.194358203776
1588764820859182674,11669,1588764820859080015,,0.500999502508,-0.173907774355,0.194365344795
1588764820862238965,11670,1588764820862062416,,0.501001642664,-0.17391529658,0.194371484658
1588764820865234739,11671,1588764820865100694,,0.501004848103,-0.17392337043,0.19437975032
1588764820871621031,11672,1588764820871446687,,0.50100805975,-0.173931972365,0.194386384009
1588764820877217517,11673,1588764820877100295,,0.5010102643,-0.173939574686,0.194392991764
1588764820883171529,11674,1588764820883061014,,0.501012472905,-0.173947121151,0.194398914054
1588764820886216236,11675,1588764820886099558,,0.501015458074,-0.173955637461,0.194406513218
1588764820889221483,11676,1588764820889072273,,0.50101806935,-0.17396394404,0.194412878706
1588764820892134532,11677,1588764820892041892,,0.501019630025,-0.173971248205,0.19441845822
1588764820895238008,11678,1588764820895041926,,0.501023466074,-0.173981681657,0.194427419211
1588764820898141864,11679,1588764820898039371,,0.501025993943,-0.17398950639,0.194432933805
1588764820901143510,11680,1588764820901051331,,0.501029562121,-0.173998054711,0.194441249142
1588764820907265658,11681,1588764820907111943,,0.5010316459,-0.174006960667,0.194448149318
1588764820910255128,11682,1588764820910104669,,0.50103392001,-0.174013514604,0.194453560323
1588764820916278303,11683,1588764820916133012,,0.501035917912,-0.17402314338,0.194460340023
1588764820919191233,11684,1588764820919081949,,0.501037972968,-0.174029544907,0.194466093427
1588764820922231389,11685,1588764820922080193,,0.501040380014,-0.174036979639,0.194472204959
1588764820925272719,11686,1588764820925176244,,0.501042201972,-0.17404361045,0.19447707742
1588764820931305862,11687,1588764820931164359,,0.501044996315,-0.174050101815,0.194482652228
1588764820934170839,11688,1588764820934029197,,0.501046917477,-0.174058005688,0.194488677827
1588764820940167012,11689,1588764820940066197,,0.501048917603,-0.174066094534,0.194492839884
1588764820943253671,11690,1588764820943079734,,0.501050782589,-0.174073740001,0.194498586745
1588764820949170897,11691,1588764820949020143,,0.50105329921,-0.174081158488,0.194503745981
1588764820952176966,11692,1588764820952044880,,0.501055481256,-0.174088917518,0.194508174201
1588764820955173260,11693,1588764820955040997,,0.501058850933,-0.174096259988,0.194515132634
1588764820958141525,11694,1588764820958042206,,0.501060880183,-0.174103458683,0.194517600152
1588764820967164135,11695,1588764820967021898,,0.501065769177,-0.174118032715,0.194525085678
1588764820970125632,11696,1588764820970039833,,0.501068347179,-0.174123591865,0.194527737606
1588764820973177661,11697,1588764820973018854,,0.501071925699,-0.174129595762,0.194532443937
1588764820979198061,11698,1588764820979108144,,0.501074110202,-0.17413493609,0.19453403449
1588764820982216447,11699,1588764820982084317,,0.501077760331,-0.17414234648,0.194539139255
1588764820988165302,11700,1588764820988044829,,0.501080337158,-0.174150101402,0.194541072268
1588764820991599729,11701,1588764820991490096,,0.501083170198,-0.174155797814,0.194543095218
1588764820994155893,11702,1588764820994043417,,0.501085800729,-0.174163575279,0.194545108436
1588764821000112583,11703,1588764821000023044,,0.501088987028,-0.174171052814,0.194547942071
1588764821003203766,11704,1588764821003042315,,0.501090850123,-0.174177963428,0.194547988978
1588764821006154433,11705,1588764821006029078,,0.501092793202,-0.17418596325,0.19455026288
1588764821012191380,11706,1588764821012065290,,0.501095569666,-0.174191612755,0.194550060816
1588764821015121929,11707,1588764821015016377,,0.50109690404,-0.174201978532,0.194551446642
1588764821018134944,11708,1588764821018059958,,0.501099309732,-0.174208244957,0.194551688601
1588764821024632578,11709,1588764821024498924,,0.501101458561,-0.174215377522,0.194551619995
1588764821027442680,11710,1588764821027336901,,0.501102906785,-0.174223340231,0.19455051302
1588764821030166625,11711,1588764821030039211,,0.501105431463,-0.17423098391,0.19455037143
1588764821036113960,11712,1588764821036033357,,0.50110819963,-0.174238125547,0.194548411248
1588764821039178673,11713,1588764821039045888,,0.501110955923,-0.174246781463,0.194547542142
1588764821042270654,11714,1588764821042140117,,0.501112490961,-0.174255599886,0.1945457685
1588764821048191564,11715,1588764821048068324,,0.501115486906,-0.174263370936,0.194543476423
1588764821051210325,11716,1588764821051125796,,0.50111830772,-0.174272704216,0.194540732722
1588764821054173696,11717,1588764821054049953,,0.50112031013,-0.174281991973,0.194537668563
1588764821060252638,11718,1588764821060070823,,0.501123068827,-0.174290471859,0.194535671899
1588764821063227361,11719,1588764821063097029,,0.501125709087,-0.174300550495,0.194532343603
1588764821066100826,11720,1588764821066018674,,0.501128629547,-0.174311375623,0.19452835466
1588764821072263390,11721,1588764821072063486,,0.501130515625,-0.174321084075,0.194523005329
1588764821075293322,11722,1588764821075147516,,0.501133325704,-0.174332028011,0.19451852467
1588764821081341563,11723,1588764821081118999,,0.501135686989,-0.174344503316,0.194513412338
1588764821084247662,11724,1588764821084119203,,0.501138427638,-0.174356769287,0.194506994372
1588764821087237306,11725,1588764821087095563,,0.501140882596,-0.174368951795,0.194504469678
1588764821090243958,11726,1588764821090091939,,0.501143444332,-0.174380471238,0.194497429956
1588764821096283896,11727,1588764821096103025,,0.501145657198,-0.174393478026,0.194490448386
1588764821099163954,11728,1588764821099049032,,0.50114777208,-0.174407397223,0.194483461372
1588764821105222440,11729,1588764821105116033,,0.501150470359,-0.17441985801,0.194477368143
1588764821108201575,11730,1588764821108066914,,0.501151575977,-0.174437113756,0.194467039358
1588764821111199380,11731,1588764821111073910,,0.501153253655,-0.174450831403,0.194457518374
1588764821114202573,11732,1588764821114082261,,0.501155616759,-0.174465991864,0.194452409739
1588764821120201319,11733,1588764821120089354,,0.501158299446,-0.174480680941,0.194443376546
1588764821123682399,11734,1588764821123565577,,0.501160413751,-0.174497911053,0.194432810243
1588764821129189279,11735,1588764821129043763,,0.501162352391,-0.174512519778,0.194423696289
1588764821132153107,11736,1588764821132047339,,0.501165311895,-0.174527581151,0.194414134407
1588764821135165047,11737,1588764821135049593,,0.501167954601,-0.174544287351,0.194403153891
1588764821138165918,11738,1588764821138044366,,0.501170890062,-0.174562201008,0.194393729842
1588764821144400953,11739,1588764821144314426,,0.501172428057,-0.174578932843,0.194381705626
1588764821147196875,11740,1588764821147080768,,0.501174570805,-0.174596717366,0.194368654068
1588764821153269865,11741,1588764821153108690,,0.501177412213,-0.174614822294,0.194357584295
1588764821156279072,11742,1588764821156137959,,0.501179243724,-0.174631089085,0.194344749629
1588764821159229423,11743,1588764821159121537,,0.501182125487,-0.174649613754,0.194332620414
1588764821165191131,11744,1588764821165084738,,0.501185075817,-0.174668619324,0.19431970089
1588764821168140234,11745,1588764821168036152,,0.501187015376,-0.174688493275,0.194306105449
1588764821171589785,11746,1588764821171491363,,0.501188594866,-0.174709409386,0.19428971262
1588764821180292136,11747,1588764821180138740,,0.501192471803,-0.174752597656,0.19426118755
1588764821183276284,11748,1588764821183139494,,0.501194313198,-0.1747731634,0.194246894164
1588764821189238004,11749,1588764821189108462,,0.501196675299,-0.174796021787,0.194230984409
1588764821192255243,11750,1588764821192120509,,0.501198830844,-0.174819185207,0.194216610575
1588764821195243516,11751,1588764821195135455,,0.501201199785,-0.174841339831,0.194198577131
1588764821201237151,11752,1588764821201156845,,0.501203018472,-0.17486399938,0.194179093434
1588764821207237155,11753,1588764821207087536,,0.501208332789,-0.174905799431,0.194146436485
1588764821213266916,11754,1588764821213150455,,0.501210651023,-0.17492779847,0.19412544369
1588764821216241923,11755,1588764821216126570,,0.501213033647,-0.174953392079,0.194106412642
1588764821219194887,11756,1588764821219096788,,0.501213862977,-0.17497425312,0.194089289459
1588764821225386232,11757,1588764821225257840,,0.501216329915,-0.175001125966,0.194068759401
1588764821228232080,11758,1588764821228118962,,0.501219037184,-0.175026567001,0.194044615631
1588764821231557943,11759,1588764821231406361,,0.501220870787,-0.175053626912,0.194027989028
1588764821237223115,11760,1588764821237075675,,0.501223035764,-0.175074575586,0.194007899279
1588764821240204373,11761,1588764821240056706,,0.501225344067,-0.175097949452,0.193991376095
1588764821243230174,11762,1588764821243077919,,0.501227845028,-0.175123627318,0.193968830731
1588764821249259153,11763,1588764821249098141,,0.5012295932,-0.175144147248,0.193954834204
1588764821252194899,11764,1588764821252085635,,0.501231048825,-0.175172868591,0.193933552586
1588764821255159733,11765,1588764821255058529,,0.501232986128,-0.175202104456,0.193910309804
1588764821261261719,11766,1588764821261107830,,0.501235011105,-0.17522776095,0.193886852393
1588764821270227399,11767,1588764821270135165,,0.501241232798,-0.175281958406,0.193844938793
1588764821273315950,11768,1588764821273150477,,0.501244109441,-0.175308411032,0.193822921238
1588764821276225620,11769,1588764821276082476,,0.501246034338,-0.175335961841,0.193799380973
1588764821282168658,11770,1588764821282099480,,0.501248479281,-0.175364950426,0.193776497653
1588764821285221734,11771,1588764821285093078,,0.5012512041,-0.17539639206,0.193752434831
1588764821288228824,11772,1588764821288096510,,0.501253099627,-0.175426383008,0.193723161042
1588764821294157613,11773,1588764821294040233,,0.501256121111,-0.17545565118,0.193696306504
1588764821297163596,11774,1588764821297074197,,0.501257770353,-0.17548474498,0.193669323523
1588764821300200627,11775,1588764821300104290,,0.501260548951,-0.175518855929,0.193641010389
1588764821306260507,11776,1588764821306118351,,0.501263760951,-0.175552878945,0.193611869914
1588764821309343128,11777,1588764821309186250,,0.501264790268,-0.175580566095,0.193587916048
1588764821312267536,11778,1588764821312089866,,0.501266456497,-0.175615698857,0.193556443351
1588764821318207120,11779,1588764821318102143,,0.501269765455,-0.175651797722,0.193526909975
1588764821321139673,11780,1588764821321030721,,0.501271204006,-0.175692307405,0.1935004209
1588764821327492915,11781,1588764821327347660,,0.501273135535,-0.175725500962,0.193470291256
1588764821330387404,11782,1588764821330138288,,0.501276295539,-0.17576185378,0.193440921055
1588764821336184647,11783,1588764821336076652,,0.501278626293,-0.175796960062,0.193413186917
1588764821339285603,11784,1588764821339146360,,0.501280635944,-0.175829276196,0.193382057599
1588764821342211649,11785,1588764821342049372,,0.501283741123,-0.17586445667,0.193351610112
1588764821345211886,11786,1588764821345108458,,0.501286274767,-0.175904123954,0.193319406453
1588764821351362470,11787,1588764821351273885,,0.50128848818,-0.1759443008,0.193284241846
1588764821354182436,11788,1588764821354118237,,0.501291805889,-0.175981052447,0.193248388323
1588764821357259980,11789,1588764821357108884,,0.501296760219,-0.176018716291,0.193213295732
1588764821360358595,11790,1588764821360175866,,0.501299806048,-0.176058885188,0.193179080843
1588764821366423293,11791,1588764821366182977,,0.501301619683,-0.176097922581,0.193141109663
1588764821369256109,11792,1588764821369134090,,0.501303546289,-0.176140018222,0.193104405358
1588764821375297931,11793,1588764821375155098,,0.501307732828,-0.176179747315,0.193070455397
1588764821378168324,11794,1588764821378066505,,0.501310902013,-0.17622179959,0.193034484362
1588764821381218320,11795,1588764821381082988,,0.501313480336,-0.17626401465,0.192997528138
1588764821387158910,11796,1588764821387058415,,0.501317752041,-0.176305388402,0.192962114227
1588764821390241706,11797,1588764821390090619,,0.501321050644,-0.176348074253,0.192924193766
1588764821393168041,11798,1588764821393096136,,0.501325314672,-0.17639003318,0.192889722303
1588764821399255754,11799,1588764821399153535,,0.501329659584,-0.176434686053,0.192853567087
1588764821402222861,11800,1588764821402122089,,0.501332934871,-0.176478861968,0.192820134002
1588764821405223361,11801,1588764821405087633,,0.501336666454,-0.176520885508,0.192783516923
1588764821411247475,11802,1588764821411094324,,0.501340066183,-0.176571670589,0.19274568193
1588764821414239577,11803,1588764821414128466,,0.501341732101,-0.17661898132,0.192707494705
1588764821423635570,11804,1588764821423472058,,0.501345999969,-0.176711436378,0.192621120296
1588764821426638522,11805,1588764821426511868,,0.501349554138,-0.176763179585,0.192580874278
1588764821429326593,11806,1588764821429167326,,0.50135064905,-0.176814776681,0.192541476915
1588764821435276024,11807,1588764821435159179,,0.501351647395,-0.17686603734,0.192500248882
1588764821438208053,11808,1588764821438126444,,0.501354196698,-0.176920502618,0.192460033968
1588764821441266556,11809,1588764821441157382,,0.501354238932,-0.176973541677,0.192413747271
1588764821447174698,11810,1588764821447060922,,0.501354408726,-0.177028143338,0.192370962312
1588764821450242874,11811,1588764821450118563,,0.501355827911,-0.17707765196,0.192333147561
1588764821453217304,11812,1588764821453118338,,0.501356881406,-0.177133156848,0.192287355221
1588764821459182619,11813,1588764821459075349,,0.501357839675,-0.177195397239,0.192238991903
1588764821462314235,11814,1588764821462213025,,0.501357858651,-0.177248140108,0.192201721691
1588764821465228433,11815,1588764821465094683,,0.501358845498,-0.177310035343,0.192149418329
1588764821471182220,11816,1588764821471088853,,0.501359343101,-0.177374678832,0.192094930672
1588764821474198101,11817,1588764821474071599,,0.501359365247,-0.177435249182,0.192048040599
1588764821477261571,11818,1588764821477128106,,0.501359613066,-0.177492691499,0.191998823327
1588764821483187469,11819,1588764821483092415,,0.501359032871,-0.177545734005,0.191950321555
1588764821486218289,11820,1588764821486139389,,0.501360337391,-0.177598267674,0.191905214388
1588764821492213877,11821,1588764821492119760,,0.501360012489,-0.177653474488,0.191855925153
1588764821495186779,11822,1588764821495089429,,0.501361880409,-0.17770449664,0.191805623044
1588764821498267924,11823,1588764821498148417,,0.501364438234,-0.17774983012,0.191761365052
1588764821501250671,11824,1588764821501149407,,0.501368520539,-0.177793118382,0.191716256224
1588764821507366444,11825,1588764821507168995,,0.501373736677,-0.177834025971,0.191674135371
1588764821510245523,11826,1588764821510138325,,0.501381585791,-0.177874267001,0.191635484996
1588764821513322571,11827,1588764821513157579,,0.50138974641,-0.177912549939,0.191593358992
1588764821519389455,11828,1588764821519195954,,0.501398371264,-0.177955792966,0.191553242862
1588764821522297257,11829,1588764821522197456,,0.501406297992,-0.178000084799,0.191514786011
1588764821528541805,11830,1588764821528240796,,0.501411850012,-0.178047814792,0.191472483712
1588764821531344538,11831,1588764821531229344,,0.501417683377,-0.178098560473,0.191431259049
1588764821534253691,11832,1588764821534167756,,0.501423381158,-0.178149120811,0.191384038016
1588764821543322628,11833,1588764821543219897,,0.50142918651,-0.1782670687,0.191287646541
1588764821546308530,11834,1588764821546184024,,0.501430346994,-0.178327952512,0.191231708494
1588764821552295805,11835,1588764821552187585,,0.501430374342,-0.178397615419,0.191174383031
1588764821555310037,11836,1588764821555188343,,0.501430271516,-0.178469824363,0.191119522352
1588764821558314137,11837,1588764821558210997,,0.501430088266,-0.178548134423,0.191058832582
1588764821567259681,11838,1588764821567182171,,0.501422846709,-0.17869821649,0.1909465107
1588764821570321417,11839,1588764821570189742,,0.501418933969,-0.178772224936,0.19089168099
1588764821576297417,11840,1588764821576176366,,0.501413336557,-0.17886309861,0.190850502115
1588764821579256541,11841,1588764821579169038,,0.501398502793,-0.178937876797,0.190863521508
1588764821582292066,11842,1588764821582187219,,0.501396961753,-0.179006510132,0.19079183335
1588764821588220685,11843,1588764821588130119,,0.501395439334,-0.179086205735,0.190732697279
1588764821591217752,11844,1588764821591137129,,0.501395316683,-0.179156850789,0.19069032539
1588764821594292718,11845,1588764821594180484,,0.50139871006,-0.179196165916,0.190623801088
1588764821600358818,11846,1588764821600194838,,0.50140298134,-0.179243855289,0.190582144007
1588764821603284678,11847,1588764821603202338,,0.501410098834,-0.179296797321,0.19053611072
1588764821606274972,11848,1588764821606191339,,0.501416520152,-0.179326117591,0.190500259655
1588764821612310348,11849,1588764821612178328,,0.501425085303,-0.179368118985,0.190467971037
1588764821615271975,11850,1588764821615176445,,0.501431793379,-0.179421072774,0.190424529202
1588764821618194128,11851,1588764821618105308,,0.501441935539,-0.179469424726,0.190393563994
1588764821624482686,11852,1588764821624377179,,0.501449376991,-0.179518787213,0.190346878574
1588764821627590167,11853,1588764821627491835,,0.501459070399,-0.179576171977,0.190303576679
1588764821630322084,11854,1588764821630214759,,0.501466220449,-0.179633118252,0.190253437145
1588764821636263366,11855,1588764821636140116,,0.501470236441,-0.17969386401,0.190193696945
1588764821639221723,11856,1588764821639135059,,0.501474457038,-0.17976183993,0.190135581051
1588764821645199491,11857,1588764821645109218,,0.501473337627,-0.179835724765,0.190071903831
1588764821648237796,11858,1588764821648134073,,0.501474191304,-0.179907374205,0.190004429048
1588764821651232203,11859,1588764821651130950,,0.50147551147,-0.179985315129,0.189935565117
1588764821657312698,11860,1588764821657228427,,0.501474859246,-0.18006801619,0.189870192419
1588764821660287410,11861,1588764821660185309,,0.50147281789,-0.1801575892,0.189798647181
1588764821663243062,11862,1588764821663152312,,0.501472038062,-0.180250956859,0.189735620083
1588764821669210727,11863,1588764821669124692,,0.50146925547,-0.180358122347,0.189670131598
1588764821672267603,11864,1588764821672146246,,0.501466942703,-0.180472435474,0.189600147041
1588764821675226557,11865,1588764821675163158,,0.501460551143,-0.180583848565,0.189557647729
1588764821681279015,11866,1588764821681153312,,0.501442007555,-0.180688483275,0.189578664764
1588764821684483045,11867,1588764821684393285,,0.501437428144,-0.180792912303,0.189480643129
1588764821687299340,11868,1588764821687153048,,0.501433444324,-0.180890250637,0.189418119161
1588764821693420660,11869,1588764821693228180,,0.50142888292,-0.180974103157,0.189357415138
1588764821696352618,11870,1588764821696195869,,0.501432992328,-0.181053915717,0.189256809177
1588764821699385041,11871,1588764821699214524,,0.501439038364,-0.181122005581,0.189204138922
1588764821705246269,11872,1588764821705131439,,0.501443711967,-0.181183845878,0.189122705001
1588764821708252087,11873,1588764821708104601,,0.501457061148,-0.181239491054,0.189056590194
1588764821711240268,11874,1588764821711158882,,0.501468133071,-0.181289550545,0.189009134225
1588764821717245018,11875,1588764821717144800,,0.501476104688,-0.181345806662,0.188948737466
1588764821720229320,11876,1588764821720118646,,0.501485719466,-0.181407248203,0.188905396536
1588764821723631037,11877,1588764821723566887,,0.501494843788,-0.181472042072,0.188854971342
1588764821729241195,11878,1588764821729119935,,0.501503988844,-0.181535976176,0.188797655487
1588764821732218942,11879,1588764821732118420,,0.50151389293,-0.181607510004,0.188739087919
1588764821735244412,11880,1588764821735158126,,0.501520773167,-0.181684820765,0.188675049247
1588764821741257534,11881,1588764821741163286,,0.501523451057,-0.181762316632,0.188607046514
1588764821744587501,11882,1588764821744501857,,0.50152601223,-0.18184564877,0.188536788836
1588764821747255515,11883,1588764821747146024,,0.501526037644,-0.181932594769,0.188469570455
1588764821753379355,11884,1588764821753222503,,0.501522125645,-0.182021722369,0.18838891294
1588764821756341552,11885,1588764821756209180,,0.501517712547,-0.182113367695,0.18831075025
1588764821762304272,11886,1588764821762133328,,0.501513327977,-0.182209512599,0.188230653187
1588764821765240084,11887,1588764821765100870,,0.501506972426,-0.182318115677,0.188151472919
1588764821768335327,11888,1588764821768164876,,0.501499978645,-0.182428848817,0.18807724066
1588764821771383262,11889,1588764821771274808,,0.50149165226,-0.182556889548,0.187992010882
1588764821777296347,11890,1588764821777166906,,0.501484082094,-0.182683598228,0.187901220629
1588764821780328228,11891,1588764821780222044,,0.501475502409,-0.182804534335,0.187832747697
1588764821786302323,11892,1588764821786160959,,0.501467048706,-0.182923715298,0.187761388916
1588764821789334286,11893,1588764821789182231,,0.501458384904,-0.183041495755,0.187684092561
1588764821792401762,11894,1588764821792188953,,0.501452711815,-0.183147703442,0.187601499479
1588764821798537522,11895,1588764821798361363,,0.50145169642,-0.183242153373,0.187531554629
1588764821801342088,11896,1588764821801177406,,0.501453471565,-0.183324109867,0.187455914233
1588764821804440828,11897,1588764821804342412,,0.50145999005,-0.183389400169,0.187382893072
1588764821810360157,11898,1588764821810225887,,0.501465687026,-0.183451346835,0.187317420561
1588764821813390129,11899,1588764821813247203,,0.501475970111,-0.183501154265,0.187254172381
1588764821816436553,11900,1588764821816258167,,0.501487285379,-0.183554233727,0.187199093578
1588764821822334231,11901,1588764821822201743,,0.501491415505,-0.183611713201,0.18717686706
1588764821825599676,11902,1588764821825497682,,0.501483227256,-0.18366370013,0.187262181334
1588764821828635665,11903,1588764821828540078,,0.501490620849,-0.183733786129,0.187165317121
1588764821834373427,11904,1588764821834272263,,0.501493432121,-0.183803721158,0.187118320444
1588764821837370007,11905,1588764821837243621,,0.501497685467,-0.183874948623,0.187065751436
1588764821840306216,11906,1588764821840209013,,0.501499714254,-0.183962882415,0.18694325483
1588764821846432928,11907,1588764821846221957,,0.50149911162,-0.184041758748,0.186894422402
1588764821849381016,11908,1588764821849278752,,0.501499679766,-0.184125072945,0.186807012043
1588764821852332038,11909,1588764821852224361,,0.501500676292,-0.184214214826,0.186713548382
1588764821858252978,11910,1588764821858149216,,0.501501873013,-0.184301944881,0.186662221949
1588764821861214268,11911,1588764821861127274,,0.50150398999,-0.184393257972,0.186584790656
1588764821870404917,11912,1588764821870315054,,0.501504569263,-0.18460108113,0.186471279854
1588764821876409489,11913,1588764821876233457,,0.501504976165,-0.18472183335,0.18641039887
1588764821879444353,11914,1588764821879246571,,0.50150065574,-0.184852136427,0.186334477107
1588764821882351141,11915,1588764821882210645,,0.501499110946,-0.184992690954,0.186265212968
1588764821885206130,11916,1588764821885108033,,0.501492244693,-0.185125647378,0.186196640946
1588764821888212438,11917,1588764821888128843,,0.501480660549,-0.185254989504,0.186118143155
1588764821894258475,11918,1588764821894178222,,0.50147174682,-0.185358169398,0.186051509256
1588764821897289488,11919,1588764821897165939,,0.501461563326,-0.185454905272,0.185972208817
1588764821900354057,11920,1588764821900221835,,0.501452443946,-0.185561698211,0.185879418292
1588764821906490512,11921,1588764821906284273,,0.501450802079,-0.185631648511,0.18580912032
1588764821909339003,11922,1588764821909185467,,0.501453730575,-0.185681063345,0.185741704251
1588764821912223632,11923,1588764821912149333,,0.501462394306,-0.185744206549,0.185672136239
1588764821918344092,11924,1588764821918232236,,0.501474372784,-0.185801237481,0.18561600911
1588764821921324295,11925,1588764821921200251,,0.501488457912,-0.185844462572,0.18557348461
1588764821927625341,11926,1588764821927518134,,0.50150378221,-0.185890018933,0.185537361464
1588764821930434305,11927,1588764821930253462,,0.501516632397,-0.185940246754,0.185505517667
1588764821933307844,11928,1588764821933213249,,0.501528179316,-0.185991219755,0.185473988324
1588764821936404599,11929,1588764821936241350,,0.50153684056,-0.186044763829,0.185433284385
1588764821942342045,11930,1588764821942176011,,0.501543534724,-0.186112663551,0.18538810511
1588764821945353919,11931,1588764821945192363,,0.501549133292,-0.186183265122,0.185329676476
1588764821951386588,11932,1588764821951259458,,0.501552936637,-0.186252237236,0.185252870079
1588764821954293136,11933,1588764821954175066,,0.501556220581,-0.186328783202,0.185172703237
1588764821963412551,11934,1588764821963285034,,0.501550142132,-0.186491376231,0.184989858465
1588764821966427717,11935,1588764821966257909,,0.501544343093,-0.186573020593,0.184900026496
1588764821969298238,11936,1588764821969204684,,0.501537849314,-0.186660326063,0.184808179854
1588764821975466955,11937,1588764821975290649,,0.501530521495,-0.186752381845,0.184722481607
1588764821978338055,11938,1588764821978229813,,0.501526071259,-0.186852303792,0.184650424584
1588764821981392745,11939,1588764821981283885,,0.501522214671,-0.186962536871,0.184581712795
1588764821987319631,11940,1588764821987219127,,0.50151368889,-0.187089565637,0.184517342968
1588764821990337249,11941,1588764821990195834,,0.501506564656,-0.187211156056,0.184453301068
1588764821993349984,11942,1588764821993183292,,0.50149795344,-0.187356926576,0.184375387269
1588764821999314091,11943,1588764821999215229,,0.501487850644,-0.187504987215,0.184319818201
1588764822002424877,11944,1588764822002297967,,0.501474883276,-0.187619466214,0.184263513474
1588764822005374926,11945,1588764822005233753,,0.501465998162,-0.187748991882,0.184190608799
1588764822011727033,11946,1588764822011632615,,0.501458911773,-0.187871609221,0.184114324418
1588764822014531852,11947,1588764822014289349,,0.501453224555,-0.187968273257,0.184049730736
1588764822018452513,11948,1588764822018342363,,0.50145423702,-0.188045444123,0.183978248332
1588764822023545752,11949,1588764822023281115,,0.501452892786,-0.188106321435,0.183899705067
1588764822026531935,11950,1588764822026391323,,0.501457743412,-0.188153591097,0.183842019655
1588764822029283740,11951,1588764822029155367,,0.501465297218,-0.188191464516,0.183784301683
1588764822035398987,11952,1588764822035251221,,0.50147468229,-0.188234567162,0.183730970298
1588764822038352129,11953,1588764822038256493,,0.501486365373,-0.188280959462,0.183685205892
1588764822047404343,11954,1588764822047254108,,0.501507187866,-0.18840340583,0.183588672993
1588764822050380039,11955,1588764822050241335,,0.501516102229,-0.188470113747,0.183542486077
1588764822053388858,11956,1588764822053259118,,0.501523680033,-0.18853849595,0.183494900249
1588764822059500002,11957,1588764822059340060,,0.501524170164,-0.188604271043,0.183481188043
1588764822062475821,11958,1588764822062322076,,0.501499490803,-0.18867125826,0.18361368448
1588764822068334253,11959,1588764822068251765,,0.501496045966,-0.188742373083,0.183553191555
1588764822071794694,11960,1588764822071633681,,0.501486130829,-0.188815094692,0.183470119105
1588764822074420081,11961,1588764822074294754,,0.501475788087,-0.188869260712,0.183435490635
1588764822080470438,11962,1588764822080325501,,0.501469330749,-0.188960383341,0.183281672135
1588764822083412113,11963,1588764822083271620,,0.501459600518,-0.189049988421,0.18320152945
1588764822086399193,11964,1588764822086260854,,0.501450977525,-0.189111215056,0.183141824683
1588764822092389215,11965,1588764822092250561,,0.501443492832,-0.18920422707,0.183026738645
