%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588764820307332868,11512,1588764820307197033,,2.09126531298,-6.34419983066,5.93122245746,1.05739895684,-0.0380592272476,-0.455149944756
1588764820310265705,11513,1588764820310157275,,2.23096066516,-6.34476744186,5.98028396622,1.06921961708,-0.0372732417321,-0.46412928791
1588764820313257497,11514,1588764820313146694,,2.23170534328,-6.34456771481,5.98021801194,1.06922416231,-0.0371425038483,-0.464129297866
1588764820316297919,11515,1588764820316221018,,2.11527108411,-6.34400900578,6.00126846901,1.07362559763,-0.0377384210789,-0.462969963652
1588764820319256781,11516,1588764820319181026,,2.20712774243,-6.34442465301,6.09608108702,1.08602504903,-0.03835042939,-0.470400709423
1588764820322248696,11517,1588764820322159078,,2.20724326605,-6.34426691096,6.09620342472,1.08604182388,-0.0383014600922,-0.470365969145
1588764820325381468,11518,1588764820325287939,,2.20696169752,-6.34415524005,6.14280406266,1.09767599273,-0.0382426147618,-0.472029158
1588764820328285913,11519,1588764820328198715,,2.20738337705,-6.34401302953,6.14279941918,1.09768836212,-0.0381456089832,-0.47200824228
1588764820331310603,11520,1588764820331219694,,2.1367157403,-6.47608781075,6.16531665156,1.1030159369,-0.0388453137534,-0.470493503489
1588764820334325194,11521,1588764820334220616,,2.24535777601,-6.34746834126,6.25925785968,1.11073481286,-0.039913130645,-0.476061713406
1588764820337484428,11522,1588764820337190871,,2.2446056124,-6.34754443306,6.25945046747,1.11072083813,-0.0400818330507,-0.476080144387
1588764820340376191,11523,1588764820340279481,,2.26792056007,-6.47999676523,6.2833588977,1.11331309786,-0.0400114186465,-0.475925672856
1588764820343286859,11524,1588764820343214793,,2.17464645957,-6.47978102661,6.30464729634,1.11675352944,-0.04055775612,-0.471836664601
1588764820349194574,11525,1588764820349076538,,2.17535685973,-6.47956949052,6.30461962838,1.11676152623,-0.0404246420828,-0.47182916081
1588764820352170531,11526,1588764820352087011,,2.22054114659,-6.61218149898,6.42210271248,1.12246226368,-0.0396521515382,-0.473295812604
1588764820355185460,11527,1588764820355092121,,1.82541399595,-6.87535353484,6.34533691353,1.11502637781,-0.0388485633672,-0.446589441135
1588764820358154733,11528,1588764820358069453,,1.82594087236,-6.87523040118,6.3453187385,1.11503951783,-0.0387377446857,-0.446566259197
1588764820361146905,11529,1588764820361053244,,1.89553597242,-7.0079587779,6.41660969847,1.11524129956,-0.037258110904,-0.434238645567
1588764820367290072,11530,1588764820367198785,,2.1294992913,-7.00788039044,6.46801057872,1.12577626078,-0.0337337907271,-0.427119502778
1588764820370449101,11531,1588764820370327472,,1.73341851533,-7.27129143844,6.46133121442,1.13461121969,-0.0349998700589,-0.412091499141
1588764820373319004,11532,1588764820373207449,,1.92036110578,-7.13877438697,6.51153214681,1.14181689948,-0.034896619815,-0.420898411649
1588764820376414129,11533,1588764820376294840,,1.92115130588,-7.13817973786,6.51195094526,1.14182559546,-0.0347825717928,-0.420884261049
1588764820379311782,11534,1588764820379195137,,2.0842680738,-7.13821847788,6.56193728786,1.15362271733,-0.0340811407996,-0.43069118512
1588764820382224479,11535,1588764820382135941,,1.84382768864,-7.1410184263,6.55586498562,1.16267700402,-0.0378810367309,-0.428394986573
1588764820385278609,11536,1588764820385177409,,1.84300504437,-7.1410949799,6.55601291293,1.16267067572,-0.0380288239193,-0.428399068062
1588764820388295316,11537,1588764820388211755,,2.05370098109,-7.00933292313,6.60592037743,1.17273859525,-0.0386071140445,-0.444419513683
1588764820391378826,11538,1588764820391283417,,2.05418979659,-7.00902012818,6.60610027946,1.17276426565,-0.038477664538,-0.444362996587
1588764820394328135,11539,1588764820394173974,,2.10152631211,-7.00914794584,6.62997086298,1.17641273859,-0.0376221071415,-0.450440108972
1588764820397229414,11540,1588764820397000869,,2.03297199166,-7.0085477945,6.60540697969,1.17744541024,-0.0381720694028,-0.449995451906
1588764820400409174,11541,1588764820400288490,,2.01054329895,-7.00830492396,6.58171710095,1.17672211982,-0.0394256277265,-0.451984204928
1588764820403401376,11542,1588764820403248781,,2.08051433218,-7.00862904349,6.60608476682,1.17577993122,-0.0379831403436,-0.457041315764
1588764820406395168,11543,1588764820406285482,,2.15140631922,-7.00865571845,6.58417565791,1.17327176997,-0.0379090479826,-0.461231421177
1588764820409434903,11544,1588764820409315060,,2.15226425618,-7.00821154499,6.56120848808,1.16891486863,-0.0385116856032,-0.46496880679
1588764820412263034,11545,1588764820412142473,,2.10613820028,-6.87541980266,6.53683925606,1.1645122557,-0.0391442357259,-0.465283305098
1588764820415324744,11546,1588764820415139587,,2.12954366273,-6.87526327048,6.53747777236,1.1609321968,-0.0384093320595,-0.467901628571
1588764820418208916,11547,1588764820418127574,,2.19950878617,-6.875156283,6.56238224281,1.1590340985,-0.0383334981729,-0.471134219774
1588764820421332685,11548,1588764820421236450,,2.22289491851,-6.87487585913,6.56319003838,1.15725787993,-0.0383157662079,-0.472809605871
1588764820424674925,11549,1588764820424595479,,2.17695193114,-6.87458520095,6.53897349843,1.15834624121,-0.038255424131,-0.473997116185
1588764820430470789,11550,1588764820430321830,,2.17738980656,-6.87439290357,6.53902987044,1.15834876278,-0.0381853155533,-0.473996607136
1588764820433303724,11551,1588764820433216596,,2.22342401115,-6.87448363132,6.58657252215,1.16268066157,-0.0381839499672,-0.476395103711
1588764820436351754,11552,1588764820436273238,,2.19180739134,-7.01114819565,6.56145159808,1.1655347666,-0.0395088537766,-0.477446184323
1588764820439343186,11553,1588764820439266583,,1.8653646755,-6.87723870643,6.53192769182,1.1642871217,-0.0409994824323,-0.455724814822
1588764820442355809,11554,1588764820442281501,,1.86615301325,-6.87691132186,6.53204719605,1.16425967047,-0.0409538413886,-0.455799044267
1588764820445302453,11555,1588764820445192586,,1.81978599876,-7.00934239175,6.55443179396,1.16184922541,-0.0394258890184,-0.435066172829
1588764820448227841,11556,1588764820448079054,,2.19406385692,-6.87801008765,6.58437296865,1.16634569349,-0.0345316212925,-0.437213479547
1588764820451140288,11557,1588764820451056839,,1.82181544144,-7.00875526006,6.55449587609,1.16778374612,-0.0344362066262,-0.412084509111
1588764820454349060,11558,1588764820454227083,,1.82267615167,-7.0083249906,6.5547166575,1.16776666517,-0.0343632876221,-0.412138997026
1588764820457253072,11559,1588764820457109435,,1.72939124225,-7.14041315807,6.5764959017,1.17212465942,-0.0349386696047,-0.408071755277
1588764820460263950,11560,1588764820460167343,,1.98462184373,-7.27345647012,6.67500806179,1.1836276305,-0.0342268130577,-0.417260327063
1588764820463177727,11561,1588764820463099752,,1.98549107289,-7.27292379624,6.67532996666,1.18361826705,-0.0341398018458,-0.41729401481
1588764820466381081,11562,1588764820466283542,,1.91629873604,-7.27233115127,6.67421029136,1.18544414179,-0.0340202161276,-0.416776980533
1588764820469377823,11563,1588764820469263964,,1.800588916,-7.27149863343,6.64913288076,1.18464437167,-0.0352791150819,-0.414757653911
1588764820472422457,11564,1588764820472310652,,1.80116959998,-7.2712169439,6.64928365414,1.18465086811,-0.03518333782,-0.414747234107
1588764820475266107,11565,1588764820475152841,,1.94041773927,-7.27146621385,6.72179506049,1.18800298198,-0.0344215704866,-0.420192186746
1588764820478213144,11566,1588764820478137794,,1.94140237377,-7.27131842429,6.69849884179,1.18632315923,-0.0343085001241,-0.420207211939
1588764820481224235,11567,1588764820481106670,,1.87187234024,-7.27108010134,6.69709592692,1.18723285982,-0.0342255475236,-0.419728394813
1588764820487228842,11568,1588764820487139160,,1.94205194127,-7.40367191185,6.72190786098,1.18809564436,-0.0347754144123,-0.423834090293
1588764820490306654,11569,1588764820490181295,,1.96570220149,-7.40377387692,6.72218954624,1.18818693361,-0.0347167649722,-0.42828381241
1588764820493220160,11570,1588764820493133375,,1.94272068561,-7.40378122824,6.72159420632,1.18818856226,-0.0346663724304,-0.428438645265
1588764820496399207,11571,1588764820496304360,,1.94266732211,-7.40399721666,6.72137171295,1.1863825994,-0.0353468471852,-0.430308598387
1588764820499304238,11572,1588764820499211955,,2.00121155295,-7.40902252816,6.76719444539,1.19164699815,-0.0362558368892,-0.43528251998
1588764820502253550,11573,1588764820502187449,,2.00072866499,-7.40908725551,6.76726636195,1.19164140658,-0.0363460321006,-0.43529030565
1588764820505213267,11574,1588764820505115465,,2.00128982584,-7.40895165986,6.76724888703,1.19439722277,-0.0363200416837,-0.437140584412
1588764820508268381,11575,1588764820508183271,,2.00248129275,-7.54110894,6.76744844112,1.1962576164,-0.0367394890241,-0.438006077908
1588764820511438624,11576,1588764820511341041,,2.00327498567,-7.40827575769,6.81375691154,1.20242937246,-0.0365543663199,-0.440668563263
1588764820514282553,11577,1588764820514197494,,2.00382080127,-7.40792943472,6.81397294582,1.2024352079,-0.0364704984814,-0.440659589307
1588764820517314224,11578,1588764820517200117,,2.02721476973,-7.40779633399,6.83788393539,1.20600686503,-0.0364119834219,-0.44320601937
1588764820520272970,11579,1588764820520205544,,2.02752235474,-7.40758382416,6.86119891825,1.21143050841,-0.0369721933175,-0.446781014671
1588764820523823897,11580,1588764820523647016,,2.02784650465,-7.407314237,6.86139416989,1.21143638041,-0.0369199485071,-0.446769413084
1588764820529120031,11581,1588764820529057295,,2.05126668414,-7.40704329485,6.8853693044,1.21313666756,-0.0375280053308,-0.447496051781
1588764820532254610,11582,1588764820532166965,,2.07550563373,-7.40661065221,6.88606358758,1.21590842938,-0.0373831922181,-0.448208467958
1588764820535092783,11583,1588764820535027610,,2.05255320607,-7.538772365,6.88603972982,1.21593960816,-0.0372914024465,-0.449262589193
1588764820538160342,11584,1588764820538034155,,2.02967558172,-7.40607025957,6.88536937515,1.21589194826,-0.0378981763414,-0.446639234074
1588764820541185608,11585,1588764820541078923,,2.05297240422,-7.5385057486,6.90937878415,1.21666276453,-0.0371439118693,-0.446477716106
1588764820547230991,11586,1588764820547113741,,2.03068794888,-7.40560447814,6.90874505173,1.21573077974,-0.0370229658607,-0.445750606351
1588764820550217668,11587,1588764820550084519,,2.03089919241,-7.53795938118,6.90907856515,1.21570759724,-0.0369834714594,-0.444851464672
1588764820553134174,11588,1588764820553035168,,1.93797313191,-7.53764372584,6.90731910647,1.21374643085,-0.036936345012,-0.439067406751
1588764820556133804,11589,1588764820556050984,,1.63663524596,-7.53670612238,6.80848574229,1.20280806449,-0.0368602556397,-0.412753237442
1588764820559230420,11590,1588764820559079219,,1.82271957674,-7.53717618532,6.85855907393,1.20052121152,-0.0334417946623,-0.404273819118
1588764820562094769,11591,1588764820562037854,,2.00978339286,-7.40499012048,6.86185778727,1.19767512945,-0.0307314297856,-0.399470552569
1588764820565460989,11592,1588764820565335374,,1.82366645544,-7.53687621705,6.83545177595,1.19755210681,-0.0313650261821,-0.386920842009
1588764820568153997,11593,1588764820568071369,,1.56822392045,-7.53611020901,6.78409970111,1.19581821192,-0.0313255756119,-0.377592575749
1588764820571326640,11594,1588764820571197040,,1.59094639618,-7.53615384605,6.83117181704,1.19920865513,-0.0319780820884,-0.378315767852
1588764820574313452,11595,1588764820574211240,,1.73036827631,-7.53644554816,6.8803374726,1.20449921765,-0.0312774996241,-0.382840296156
1588764820577401015,11596,1588764820577237822,,1.6606261464,-7.4037135304,6.87876944183,1.20910285976,-0.0319298786993,-0.384124751896
1588764820583675533,11597,1588764820583291966,,1.66075344403,-7.4035882385,6.87887356077,1.2091074495,-0.0319026786607,-0.384112564619
1588764820586312237,11598,1588764820586200763,,1.70727524752,-7.40373670165,6.87973120034,1.21195097952,-0.0326042502334,-0.389268341464
1588764820589456493,11599,1588764820589311804,,1.76789297186,-7.27536368083,6.87901185766,1.21390588375,-0.0347681698264,-0.397051548133
1588764820592396401,11600,1588764820592303141,,1.76761128794,-7.27540198322,6.87904373466,1.21389733325,-0.0348377528084,-0.397071589775
1588764820595374946,11601,1588764820595286557,,1.72181734778,-7.27506132987,6.85493928656,1.2131376613,-0.0354815975223,-0.398345188144
1588764820598325292,11602,1588764820598242543,,1.8165894408,-7.2750472019,6.8566419448,1.21058531115,-0.0352372111435,-0.407895141837
1588764820601350449,11603,1588764820601263918,,1.81766870471,-7.27476538331,6.85665493104,1.21058448692,-0.035075364307,-0.407911537233
1588764820607521545,11604,1588764820607336143,,1.81836489034,-7.27455819433,6.85669015987,1.20612426391,-0.0356240312083,-0.413474422755
1588764820610347450,11605,1588764820610247530,,1.8193451418,-7.27423166331,6.85677655382,1.20612783247,-0.0354698013106,-0.413477272414
1588764820613319238,11606,1588764820613190297,,1.86617171429,-7.27431171899,6.85766983786,1.20623387659,-0.0361217024343,-0.418690798799
1588764820616369322,11607,1588764820616251511,,1.88921966109,-7.27431189763,6.90464467706,1.20690558028,-0.0353808328244,-0.421285074842
1588764820619331772,11608,1588764820619220473,,1.91371118331,-7.14151845059,6.90491976364,1.20972744296,-0.0352308069342,-0.424766625432
1588764820622293471,11609,1588764820622208828,,1.91386672032,-7.14140636473,6.90499257974,1.20973485085,-0.035190212405,-0.424748892516
1588764820625504158,11610,1588764820625387593,,1.96035267829,-7.14140056374,6.92933940003,1.21421410757,-0.0358410695827,-0.427126666009
1588764820628389482,11611,1588764820628278079,,1.96088436795,-7.14114370248,6.92945367774,1.21792335472,-0.0364196198258,-0.428896724491
1588764820631273079,11612,1588764820631184550,,1.96123632823,-7.14100522575,6.92949677729,1.21792278178,-0.036368806738,-0.428902663151
1588764820634380079,11613,1588764820634281007,,1.96149096068,-7.14094873986,6.92948291445,1.2188494119,-0.0356715810522,-0.42981142647
1588764820637516108,11614,1588764820637246688,,1.96134155875,-7.1409920043,6.95266132023,1.22055386385,-0.0362974951961,-0.430703775865
1588764820640334508,11615,1588764820640208089,,1.96174580925,-7.00850203005,6.95232361762,1.22143550824,-0.0369506061375,-0.429799382716
1588764820643424580,11616,1588764820643289125,,1.96190613593,-7.00848976542,6.95229073984,1.22143287022,-0.0369305942541,-0.429808599498
1588764820646245133,11617,1588764820646161171,,1.96194551617,-7.14097467597,6.95250871399,1.22053894047,-0.0369074568351,-0.430748843249
1588764820649106601,11618,1588764820649038926,,1.98545885156,-7.00853965788,6.95265964984,1.21967347388,-0.0362191960635,-0.433371316008
1588764820652515134,11619,1588764820652323075,,1.9860549984,-7.00849262461,6.92935667093,1.21797135588,-0.0361988470484,-0.432502611124
1588764820655316483,11620,1588764820655178576,,1.98571102828,-7.00853389416,6.95259344134,1.21689154592,-0.036189853945,-0.431598404869
1588764820658165731,11621,1588764820658090176,,1.96297724805,-7.00833921722,6.92895876242,1.21335948639,-0.0361654991257,-0.430890881982
1588764820661174265,11622,1588764820661083624,,1.94018493632,-7.00816590474,6.90522105444,1.21161698165,-0.036819066336,-0.428318244432
1588764820667152736,11623,1588764820667060821,,1.94036480819,-7.0080211901,6.90531738275,1.21071179818,-0.0361119626988,-0.42832665763
1588764820670380351,11624,1588764820670261937,,1.9410628586,-6.87542378619,6.88182026041,1.20992474411,-0.0360852472916,-0.427427533027
1588764820673161777,11625,1588764820673034353,,1.94079291255,-6.8754267103,6.90507458025,1.2106925678,-0.0360670429982,-0.427417961785
1588764820676124339,11626,1588764820676050925,,1.91790228408,-6.87525184198,6.88143634847,1.21080120641,-0.0360478186095,-0.425716412506
1588764820679197719,11627,1588764820679130036,,1.918173536,-6.74276406097,6.88113254679,1.20988962706,-0.0360276711733,-0.425739365086
1588764820685380048,11628,1588764820685268137,,1.9182149886,-6.74273827664,6.88114625719,1.21080140982,-0.0360152399688,-0.425718591342
1588764820688328884,11629,1588764820688232657,,1.89543832634,-6.74256144062,6.85750745666,1.20996193438,-0.0353339891388,-0.422213561362
1588764820694482479,11630,1588764820694319440,,1.89543997058,-6.74252021556,6.85754753599,1.20996686244,-0.0353217152359,-0.422200465511
1588764820697751403,11631,1588764820697494953,,1.89558815111,-6.6100211771,6.85729033824,1.20906081021,-0.0353073095633,-0.422207140734
1588764820703511184,11632,1588764820703392053,,1.89599464548,-6.60994588958,6.83406797887,1.20735888943,-0.0352927334356,-0.421309277965
1588764820709327300,11633,1588764820709242673,,1.89675687943,-6.60973138023,6.78760110674,1.19940448681,-0.0352726844746,-0.420499704613
1588764820712397343,11634,1588764820712317269,,1.89671156465,-6.60969363923,6.78765052125,1.19940875209,-0.0352707052329,-0.420487704446
1588764820715346496,11635,1588764820715254794,,1.87333256624,-6.47718700095,6.78694926371,1.19663448623,-0.035263369223,-0.418825438433
1588764820718349840,11636,1588764820718254853,,1.89704947331,-6.47711532147,6.76423459678,1.19225247313,-0.0345783646131,-0.420559897035
1588764820721316096,11637,1588764820721224440,,1.89698915261,-6.47705267197,6.76431150314,1.19225902831,-0.0345738553608,-0.420541683931
1588764820724567369,11638,1588764820724486409,,1.89735433523,-6.4769754996,6.74110348327,1.19149437438,-0.0345707563252,-0.420544155618
1588764820730391079,11639,1588764820730211797,,1.89811053575,-6.47681016425,6.69459248652,1.18449288361,-0.0345635415485,-0.421558617582
1588764820733425693,11640,1588764820733340267,,1.89805654436,-6.4767564615,6.6946597496,1.18449655819,-0.0345661131628,-0.421548081777
1588764820736363897,11641,1588764820736236784,,1.89815496778,-6.34432372019,6.6943495775,1.18357826537,-0.0345626369283,-0.421560639404
1588764820739395720,11642,1588764820739280437,,1.89804565782,-6.34462703659,6.69409310225,1.1808897468,-0.0345292627112,-0.423414142017
1588764820745335409,11643,1588764820745203128,,1.89806485947,-6.3446171204,6.69409705628,1.18088864669,-0.0345295483793,-0.423417186909
1588764820748346111,11644,1588764820748250389,,1.89886410733,-6.34444348315,6.64767843991,1.1784345068,-0.034528002004,-0.423452764637
1588764820754432738,11645,1588764820754329271,,1.89887160074,-6.3444467814,6.64767315166,1.17843209587,-0.0345335194421,-0.423459024081
1588764820757393034,11646,1588764820757300353,,1.9226646958,-6.21189319867,6.62448793119,1.17677401718,-0.0352099307998,-0.425170886124
1588764820760277440,11647,1588764820760196812,,1.92285144894,-6.21187779804,6.62444816736,1.17674328863,-0.0345379417795,-0.424291742037
1588764820766251838,11648,1588764820766157091,,1.90011592795,-6.21176739112,6.60072767652,1.1750594436,-0.0345381104639,-0.424491736353
1588764820769292939,11649,1588764820769205827,,1.90057431769,-6.21167574182,6.57750522919,1.16969179012,-0.0345378778921,-0.423676520839
1588764820772372457,11650,1588764820772268507,,1.90068808754,-6.21169350416,6.57745557968,1.16968424966,-0.0345373639443,-0.423697379956
1588764820778273270,11651,1588764820778190113,,1.90116701277,-6.21161892134,6.55421111245,1.1670643633,-0.0345332302325,-0.422827263168
1588764820781246854,11652,1588764820781179202,,1.90170066556,-6.07924576343,6.53045464976,1.16261415753,-0.034524568146,-0.421993610261
1588764820790396655,11653,1588764820790316916,,1.85594414499,-5.94672874715,6.4826753054,1.15181890416,-0.0345052500197,-0.416962912255
1588764820793325045,11654,1588764820793223451,,1.85592422977,-5.94680615112,6.48261000146,1.15181693345,-0.0345101836725,-0.416967947794
1588764820796377468,11655,1588764820796277594,,1.87992080682,-6.07920369015,6.43673141792,1.14933379215,-0.0338342987663,-0.415944995124
1588764820802423167,11656,1588764820802217632,,1.87985428418,-6.07928116007,6.43667767871,1.14840682539,-0.034509599171,-0.415040560406
1588764820805319814,11657,1588764820805200087,,1.8573145354,-6.07920244825,6.38969195331,1.14220311917,-0.0338360908973,-0.410708309867
1588764820808227681,11658,1588764820808154216,,1.85731887775,-6.07930065247,6.38959725738,1.14220025294,-0.033837465525,-0.410716167694
1588764820814486759,11659,1588764820814365651,,1.81195496989,-5.94664285789,6.31855780901,1.13431680899,-0.0331631565432,-0.40656005615
1588764820817737998,11660,1588764820817468339,,1.8119557703,-5.94669319613,6.3185102038,1.13431441445,-0.0331669664076,-0.406566426158
1588764820823966441,11661,1588764820823874624,,1.81239295756,-5.81425027591,6.29496081645,1.12797721588,-0.0331653980747,-0.402997091325
1588764820829448834,11662,1588764820829308910,,1.81237856607,-5.81428331954,6.2949344395,1.12797738236,-0.0331655990359,-0.402996608816
1588764820832422453,11663,1588764820832334223,,1.81364612661,-5.6817221013,6.22480279361,1.11924933202,-0.0324906650545,-0.402216492533
1588764820835426274,11664,1588764820835312595,,1.81353186107,-5.68174528583,6.22481492288,1.11925346215,-0.0324992320903,-0.402204307255
1588764820838463607,11665,1588764820838287065,,1.81427693415,-5.68166088323,6.17821993303,1.11680597834,-0.0325000705752,-0.402239353932
1588764820841463474,11666,1588764820841366874,,1.79094919421,-5.68165037195,6.17775291004,1.11494454212,-0.0325016277787,-0.400583321632
1588764820850508598,11667,1588764820850404295,,1.76837114294,-5.54918116217,6.13046252514,1.11064684394,-0.0325067981273,-0.399875071529
1588764820856379751,11668,1588764820856269619,,1.81533808714,-5.54929602267,6.10797513376,1.1071418383,-0.0318365563842,-0.40054291085
1588764820859451630,11669,1588764820859332048,,1.79252480908,-5.41686888231,6.08393222622,1.10270256773,-0.0318334732829,-0.39984277068
1588764820862438262,11670,1588764820862338229,,1.77005207042,-5.28438299497,6.03664003326,1.09836462242,-0.0311552144252,-0.39731715811
1588764820865424808,11671,1588764820865319046,,1.77000779557,-5.28442848795,6.03661319119,1.09836417442,-0.0311629980583,-0.397317786163
1588764820871850154,11672,1588764820871726187,,1.77082697273,-5.28429939914,5.99003126082,1.09222641995,-0.0311610271848,-0.396500401349
1588764820877688582,11673,1588764820877388039,,1.77118697221,-5.2842854259,5.96676022309,1.08870032898,-0.0318371199809,-0.395644195418
1588764820883342268,11674,1588764820883266794,,1.77115947716,-5.28430440665,5.96675157495,1.08869891751,-0.0318460682462,-0.39564735919
1588764820886366085,11675,1588764820886288118,,1.77149784068,-5.28426412469,5.94351028746,1.0861135503,-0.0311761591645,-0.39659830247
1588764820889397878,11676,1588764820889306233,,1.74868982209,-5.15180303419,5.91940852696,1.08439707513,-0.0318583272589,-0.394944432981
1588764820892341675,11677,1588764820892241524,,1.74862855601,-5.1518511328,5.91938476403,1.08257152304,-0.0311866903987,-0.394968107168
1588764820895403268,11678,1588764820895257203,,1.74931491743,-5.1516959627,5.87296354245,1.07827128282,-0.0311972250575,-0.394114875509
1588764820898326725,11679,1588764820898249032,,1.74927564913,-5.15168348607,5.87298618303,1.07827167451,-0.0312051791496,-0.394113174164
1588764820901397322,11680,1588764820901270872,,1.72595538349,-5.01930341149,5.87221532623,1.07732906098,-0.0312139233238,-0.392439343814
1588764820907504082,11681,1588764820907394773,,1.72629201337,-5.01922779542,5.84900388412,1.07564314059,-0.0312207115738,-0.392461738579
1588764820910523712,11682,1588764820910348453,,1.72678441292,-4.8868576971,5.82532152918,1.07119461783,-0.0318935140979,-0.391609769377
1588764820916435776,11683,1588764820916336595,,1.72720118615,-4.7544955796,5.80176306062,1.06493635739,-0.031220732581,-0.391698562535
1588764820919384201,11684,1588764820919257914,,1.72721310528,-4.75449585018,5.80175929051,1.06493522676,-0.0312218076511,-0.391701550747
1588764820922381843,11685,1588764820922291697,,1.75054228242,-4.75455805254,5.80221658784,1.06310524442,-0.0305604237491,-0.39158585687
1588764820925423836,11686,1588764820925342388,,1.72717664917,-4.75451678484,5.80175298774,1.06217851304,-0.030565875213,-0.390834151416
1588764820931467960,11687,1588764820931349420,,1.72729105405,-4.62227972649,5.80136894169,1.05943009024,-0.030563851542,-0.390880651665
1588764820934351789,11688,1588764820934227155,,1.72763329086,-4.62221115234,5.77814656324,1.05772463618,-0.0305700615695,-0.38999117021
1588764820940365519,11689,1588764820940278019,,1.72761992204,-4.62220878684,5.7781524527,1.05587577569,-0.0305765589094,-0.389110518257
1588764820943495249,11690,1588764820943297029,,1.7046860758,-4.6221110341,5.75446185315,1.05324642219,-0.0305799599259,-0.38745525692
1588764820949321112,11691,1588764820949171560,,1.70529548708,-4.35757526526,5.73038645785,1.04970814551,-0.0305780072483,-0.386598855408
1588764820952272532,11692,1588764820952194088,,1.70525075657,-4.35758788811,5.73039017011,1.04970837668,-0.0305871556431,-0.386597504013
1588764820955310166,11693,1588764820955222138,,1.70543986363,-4.48973895993,5.70755387774,1.04709757168,-0.0305896491021,-0.385712429718
1588764820958313564,11694,1588764820958207883,,1.68259794809,-4.35738311438,5.68348837868,1.04540164431,-0.0305953993556,-0.384975640365
1588764820967278776,11695,1588764820967178472,,1.68295811246,-4.35733510033,5.66014343941,1.0409433912,-0.0306006095465,-0.384125036238
1588764820970356855,11696,1588764820970178044,,1.68308472847,-4.22513616036,5.65975795201,1.04001352993,-0.0306013151164,-0.383230614367
1588764820973241615,11697,1588764820973172581,,1.68304693191,-4.22516231799,5.65974966441,1.03816799247,-0.0306002635889,-0.38234152861
1588764820979448330,11698,1588764820979316435,,1.68308916127,-4.22519129282,5.65971547575,1.03724658849,-0.0299254707691,-0.382364962493
1588764820982375769,11699,1588764820982259314,,1.68352363741,-4.09293703059,5.63611872263,1.03375402566,-0.0299255885303,-0.383323276913
1588764820988345795,11700,1588764820988211479,,1.68352681065,-4.09295556366,5.63610431605,1.03280441832,-0.0299300899716,-0.381517091379
1588764820991737694,11701,1588764820991649292,,1.68401469631,-3.96076009571,5.61246214424,1.03111704186,-0.0299296137664,-0.381544064135
1588764820994328070,11702,1588764820994199398,,1.68401339092,-3.96077743067,5.61245030246,1.03111522337,-0.0299357380331,-0.38154849811
1588764821000311288,11703,1588764821000208047,,1.66115350034,-3.96065885679,5.58874596781,1.02942120136,-0.0299365168003,-0.380810378942
1588764821003263930,11704,1588764821003183800,,1.68449747994,-3.82862248645,5.58879557352,1.02758905842,-0.0299378737156,-0.380684214951
1588764821006344146,11705,1588764821006174325,,1.68446013235,-3.82863676274,5.58879705015,1.02755089455,-0.0299454052145,-0.378857234097
1588764821012386271,11706,1588764821012312147,,1.68446615028,-3.82865587249,5.58878214505,1.02573071581,-0.0299460397839,-0.379802180014
1588764821015245186,11707,1588764821015148901,,1.68492901662,-3.69647873874,5.56506495904,1.02403154365,-0.0299517936077,-0.3789137342
1588764821018311004,11708,1588764821018221627,,1.68493898168,-3.6964813647,5.56506019768,1.0249208651,-0.0292822351371,-0.377990542356
1588764821024762136,11709,1588764821024673258,,1.66183763906,-3.56436195825,5.56419274625,1.02307349645,-0.0299545056028,-0.377258759933
1588764821027604990,11710,1588764821027518854,,1.6618575533,-3.56438366821,5.56417289125,1.02307071902,-0.0299590011361,-0.377265934878
1588764821030289578,11711,1588764821030195577,,1.661852188,-3.5644017705,5.56416289742,1.02305139502,-0.0292895284523,-0.3763453851
1588764821036259562,11712,1588764821036199078,,1.66228905716,-3.56434676323,5.54089274038,1.02229886434,-0.029288371543,-0.377290540968
1588764821039341573,11713,1588764821039197949,,1.66231756813,-3.56434673765,5.54088420336,1.02134893618,-0.0292884837457,-0.375475356188
1588764821042509064,11714,1588764821042377318,,1.66248345575,-3.43227042011,5.54049603644,1.02225398653,-0.0292935247003,-0.375471750083
1588764821048294642,11715,1588764821048203735,,1.66293188006,-3.43222339982,5.51721613137,1.02057266628,-0.0292882559176,-0.375509503353
1588764821051487040,11716,1588764821051384846,,1.63927735336,-3.43225447897,5.53996870122,1.02129844288,-0.0299687175131,-0.373831257583
1588764821054302638,11717,1588764821054214416,,1.63933651869,-3.43224936173,5.53995436421,1.02129473261,-0.029967841642,-0.37384146401
1588764821060488333,11718,1588764821060373595,,1.6398964737,-3.30013021976,5.51631660399,1.02235242976,-0.0292927611642,-0.373834241163
1588764821063426300,11719,1588764821063314867,,1.63999005246,-3.30012716598,5.51629061086,1.02234717517,-0.0292880958355,-0.373848976513
1588764821066272551,11720,1588764821066176107,,1.64003991186,-3.30014146303,5.51626723417,1.02232302329,-0.0299622550026,-0.372936737888
1588764821072457428,11721,1588764821072367066,,1.64023119055,-3.16813399562,5.51586595112,1.02508409128,-0.0299673042997,-0.373831408971
1588764821075590379,11722,1588764821075426862,,1.64027767789,-3.16814882709,5.51584360839,1.02507977568,-0.0299717085277,-0.373842889496
