%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274720355337295,2198,1589274720355267346,,0,0.0193954820847,-0.0187017310207,0.0121556599057,-0.0260197311817,-0.0227331424796,-0.00665020654251,-0.0181020489406
1589274720358121137,2199,1589274720357975827,,0,0.0193516125382,-0.0186483913752,0.0121127651048,-0.0259618133719,-0.0226855985603,-0.00664728609292,-0.0180517268173
1589274720361313734,2200,1589274720361252038,,0,0.0196301853595,-0.0189840146071,0.0124145479548,-0.026346582181,-0.0230484615875,-0.00669980383608,-0.0183347239129
1589274720364069871,2201,1589274720363974653,,0,0.0195889057424,-0.0189370464509,0.0122993781495,-0.0263133768717,-0.0229877072348,-0.00676812147299,-0.0182902452422
1589274720368063233,2202,1589274720367978869,,0,0.0199392562467,-0.0191115885655,0.0123083651885,-0.026743771449,-0.0233399739655,-0.00692378189437,-0.0185581281886
1589274720370526112,2203,1589274720370435222,,0,0.019884309794,-0.0190496996316,0.0122696059768,-0.0266906259336,-0.0232824420882,-0.00692924717179,-0.0185066457679
1589274720376218110,2204,1589274720376150727,,0,0.0201749470875,-0.0191575348857,0.0122941735972,-0.0269671193685,-0.0235682069778,-0.00698540175439,-0.0186923005018
1589274720379218540,2205,1589274720379151584,,0,0.0201097009893,-0.0190987446668,0.0122440103254,-0.0269087428837,-0.0234939824044,-0.00695458399315,-0.018649010044
1589274720382409956,2206,1589274720382272309,,0,0.0203848064605,-0.0194244897663,0.0124560701515,-0.0273037433344,-0.0238412712577,-0.00706719648881,-0.0189219066455
1589274720385221937,2207,1589274720385137870,,0,0.0202321542957,-0.0190490855054,0.0119649322809,-0.0270094720387,-0.0235363048298,-0.00716088100283,-0.0186791295758
1589274720388436924,2208,1589274720388382619,,0,0.0205060609756,-0.0192881237227,0.0123013969287,-0.0273418046873,-0.0238947741573,-0.00706706290071,-0.0189356641663
1589274720391537775,2209,1589274720391448766,,0,0.0204803114264,-0.0191343466333,0.0120762951454,-0.0273382256514,-0.0238302762759,-0.00716213709368,-0.0188733301118
1589274720394165646,2210,1589274720394109668,,0,0.0207800322389,-0.0193770742477,0.0122543404577,-0.0277126348883,-0.024177237193,-0.00721680103523,-0.019135111412
1589274720397404606,2211,1589274720397356056,,0,0.0206880289047,-0.0193970849508,0.0123083461864,-0.0275936110497,-0.0241025387994,-0.00719257503299,-0.019071668976
1589274720401818646,2212,1589274720401749670,,0,0.0207504418308,-0.0196653649161,0.0124759813456,-0.0277206457675,-0.0241942343503,-0.00727235818881,-0.0192073332043
1589274720407046424,2213,1589274720406973607,,0,0.0206948863826,-0.019602319118,0.0124294223551,-0.0276483198194,-0.0241299458263,-0.00726385223153,-0.0191504848049
1589274720409482788,2214,1589274720409394741,,0,0.0210304244052,-0.0197605791001,0.0125078630555,-0.0280328158764,-0.024492515116,-0.00733665716779,-0.0193926651918
1589274720416334637,2215,1589274720416160645,,0,0.0213350007272,-0.0200123678148,0.0126986333788,-0.0284036252985,-0.0248319597613,-0.00738616292614,-0.0196667799104
1589274720421359580,2216,1589274720421293697,,0,0.0216175471275,-0.0202449850193,0.0128780921826,-0.0288113873884,-0.0251714588081,-0.0074541874745,-0.0199360945326
1589274720424421378,2217,1589274720424362130,,0,0.0216387737034,-0.020020196621,0.0126264079985,-0.0287452747689,-0.025124181233,-0.00748915912106,-0.0198458973316
1589274720427557036,2218,1589274720427498142,,0,0.0219684297873,-0.0201742234598,0.0126971373518,-0.029143688813,-0.0254680143978,-0.00756497551679,-0.0201029230319
1589274720430573530,2219,1589274720430501470,,0,0.0219150145406,-0.0201132661822,0.0125683964304,-0.0291032493266,-0.0253961599124,-0.00762679214635,-0.0200491253059
1589274720435367098,2220,1589274720435258208,,0,0.0224190763868,-0.0204124883245,0.0128623630679,-0.0297029930635,-0.0259712535388,-0.00763627061511,-0.0204609697835
1589274720440022508,2221,1589274720439750486,,0,0.0223664860015,-0.0203553521479,0.0128098732213,-0.0296167862428,-0.025882710616,-0.00761268553036,-0.0204200028659
1589274720445129789,2222,1589274720444998804,,0,0.0227051757535,-0.0205108550855,0.0127350098267,-0.0300588950404,-0.0261941630562,-0.00785513443421,-0.0206847800749
1589274720448089245,2223,1589274720447966906,,0,0.023628665216,-0.0209440184643,0.0131041884855,-0.0311285089668,-0.027183722756,-0.00789859326132,-0.0214106398911
1589274720451645439,2224,1589274720451542198,,0,0.0235636796288,-0.0208841164632,0.0130591566839,-0.0310634552022,-0.0270918178525,-0.00788083565464,-0.0213747719878
1589274720457568999,2225,1589274720457460014,,0,0.024040901163,-0.021025902616,0.0130340906514,-0.0316022634933,-0.0275189015714,-0.00804227730969,-0.0217291429321
1589274720463587049,2226,1589274720463508078,,0,0.0246430743845,-0.0213962006077,0.0132429029575,-0.0323862861984,-0.0281514271079,-0.00815437672195,-0.0222693643297
1589274720466627722,2227,1589274720466360747,,0,0.0245819149322,-0.0213284431882,0.0131722551842,-0.0322803290885,-0.0280589702903,-0.00811129990348,-0.0222116285202
1589274720469918634,2228,1589274720469840821,,0,0.0248709581568,-0.0215524570707,0.0132533270465,-0.0326178917849,-0.028340388418,-0.00824049381084,-0.0224618509101
1589274720472350377,2229,1589274720472235166,,0,0.0248005201366,-0.0214762152085,0.013192081173,-0.0325301498474,-0.0282537614655,-0.0082215927171,-0.022398216654
1589274720475306477,2230,1589274720475239868,,0,0.025066850048,-0.0217009126152,0.0133497479061,-0.0328862410547,-0.0285554673495,-0.00826859324955,-0.0226528076263
1589274720478273594,2231,1589274720478188110,,0,0.0250096340247,-0.0216339845298,0.0132162717097,-0.0327900004394,-0.0284655397212,-0.00833715513273,-0.0225737786058
1589274720481617812,2232,1589274720481552399,,0,0.0254488546801,-0.0219951000005,0.0135948828562,-0.0333276059438,-0.0290059533127,-0.00831105996984,-0.022963311626
1589274720484658367,2233,1589274720484584689,,0,0.025371476428,-0.0219206312929,0.0135237817399,-0.0332150007984,-0.0289111003041,-0.00827660624396,-0.0228884060065
1589274720487678539,2234,1589274720487613795,,0,0.0254764588318,-0.0219846044723,0.0133751477853,-0.0333500833254,-0.028985631392,-0.00847244763082,-0.0229528648794
1589274720490444185,2235,1589274720490378146,,0,0.025389134875,-0.0218990302007,0.0133094599482,-0.033253055071,-0.028896009439,-0.00844992066049,-0.0228714408722
1589274720493571383,2236,1589274720493486896,,0,0.0255177635298,-0.0218793689005,0.0133659233576,-0.0333740112119,-0.0290610349232,-0.00839279211158,-0.022925898512
1589274720496417358,2237,1589274720496270372,,0,0.0257820054332,-0.0220920509553,0.0135240831984,-0.0336682803762,-0.0293894297052,-0.00843057026261,-0.0231215220732
1589274720499308957,2238,1589274720499216119,,0,0.0256884581392,-0.0220039514418,0.0135478059336,-0.0335445953416,-0.0293356692769,-0.00833216690979,-0.0230178449552
1589274720502253659,2239,1589274720502156212,,0,0.0259077961994,-0.0222904742932,0.0138091166902,-0.0338488991929,-0.0296513574746,-0.00838093661378,-0.0232282932892
1589274720505320208,2240,1589274720505214611,,0,0.0259540679474,-0.0224428490324,0.0141505181416,-0.0339105079263,-0.0298194713695,-0.0082042025769,-0.0232935952537
1589274720508287052,2241,1589274720508168141,,0,0.0262138386999,-0.0226413505611,0.0143013893531,-0.0342000393378,-0.0301333715552,-0.00826444036622,-0.0234847013022
1589274720511245431,2242,1589274720511174915,,0,0.0259896147177,-0.0223306045014,0.0139121049569,-0.0338782719836,-0.0298301001863,-0.00833561385558,-0.0232081627683
1589274720514514481,2243,1589274720514426543,,0,0.0260557797451,-0.0223781067254,0.0139973298329,-0.0339712486724,-0.0299504875617,-0.00830888550323,-0.0232515909092
1589274720517595102,2244,1589274720517524922,,0,0.0259735194417,-0.0222955777261,0.0139398923614,-0.0338601705422,-0.0298815321944,-0.00829204513333,-0.023151115201
1589274720520573981,2245,1589274720520506107,,0,0.0260124651471,-0.0223397977135,0.0141007634071,-0.0339474884721,-0.0299808067472,-0.00818119681873,-0.0232113135688
1589274720523547884,2246,1589274720523439623,,0,0.0257228395969,-0.0221892316708,0.0140021303767,-0.0336042467841,-0.0296692712521,-0.00813679317197,-0.0229845355525
1589274720526346748,2247,1589274720526264680,,0,0.025656491381,-0.0221216833578,0.0139401516686,-0.0335053088166,-0.0295507443237,-0.00810291429699,-0.0229463619001
1589274720529290203,2248,1589274720529164081,,0,0.0259177897377,-0.0223413839121,0.0141616817165,-0.0338241659657,-0.0298525938646,-0.00804323042875,-0.0232015681975
1589274720532329262,2249,1589274720532258066,,0,0.0258518472691,-0.0221727699336,0.0140798460215,-0.0337688755321,-0.0297746234125,-0.00795074180473,-0.023138071483
1589274720535279632,2250,1589274720535193816,,0,0.0259347331893,-0.0222307135079,0.0142387974814,-0.0337927608232,-0.0298357639831,-0.00784160983783,-0.0232243635706
1589274720538245739,2251,1589274720538120356,,0,0.0258872369332,-0.0221777400958,0.0141650151014,-0.0336810547487,-0.0297328100527,-0.00779749863555,-0.0231849202765
1589274720541430468,2252,1589274720541351418,,0,0.0261190549554,-0.0223700720534,0.0143832151296,-0.0340368209869,-0.0300170754274,-0.00774986140995,-0.0234427201765
1589274720544156402,2253,1589274720544093216,,0,0.0259395208681,-0.0219750722077,0.0138906184843,-0.0337808819094,-0.029697954142,-0.00783470511137,-0.0232083102977
1589274720550312840,2254,1589274720550201648,,0,0.0261067275679,-0.0220985406101,0.0140463294522,-0.0340453847194,-0.0298451699309,-0.00776854805295,-0.0234437888254
1589274720553543273,2255,1589274720553064664,,0,0.0258576786796,-0.0218790087725,0.0137762588075,-0.0337760248787,-0.0295130125404,-0.00781354179155,-0.0232470436821
1589274720556371219,2256,1589274720556308596,,0,0.0261469863239,-0.0219923824212,0.0138177173895,-0.034092728642,-0.0297479367232,-0.0078941350609,-0.0234923109918
1589274720559176589,2257,1589274720559096271,,0,0.0260982252619,-0.0218224066648,0.0136536107016,-0.0339926167671,-0.0296075312238,-0.00789547705508,-0.023433785738
1589274720562257468,2258,1589274720562182456,,0,0.0263649881225,-0.0219360244298,0.0136936024012,-0.0343146224828,-0.0298660852354,-0.00794981011617,-0.0236531117005
1589274720565274289,2259,1589274720565196617,,0,0.0263215020061,-0.0217674661964,0.0135207675665,-0.0342048260466,-0.0297454332704,-0.00794952307635,-0.0235774952873
1589274720568535274,2260,1589274720568452554,,0,0.0266568882751,-0.0216995343501,0.0133374842087,-0.0345462826205,-0.0300100995511,-0.00805019020596,-0.0237640464587
1589274720571595681,2261,1589274720571507886,,0,0.0265613227425,-0.0216155676778,0.0132597323504,-0.0344245676868,-0.0298914551472,-0.00801557053464,-0.023684878945
1589274720574535112,2262,1589274720574445188,,0,0.0269984851016,-0.0218612428874,0.0134907676091,-0.0349110803268,-0.0303836030853,-0.00799770236489,-0.0240258688049
1589274720577226354,2263,1589274720577162361,,0,0.0269838610237,-0.0216086946832,0.0130505963388,-0.0348481283696,-0.030245951635,-0.00815009279539,-0.0239253090943
1589274720581157309,2264,1589274720581083814,,0,0.0274152551233,-0.0218499138286,0.0132145550197,-0.0353567840004,-0.0307125757204,-0.00822692893977,-0.0242672061568
1589274720583776377,2265,1589274720583658896,,0,0.0273623441434,-0.0216859814783,0.0130445393245,-0.0352109465642,-0.0306260120498,-0.00822818008867,-0.02414000769
1589274720586668204,2266,1589274720586213455,,0,0.0272619971933,-0.0215965650962,0.0129688577937,-0.0350430926492,-0.0305231285346,-0.0082092207749,-0.0240147066327
1589274720592717663,2267,1589274720592633580,,0,0.0275284677723,-0.0216004718652,0.0130257110335,-0.0352956665258,-0.0308102715036,-0.00813212095019,-0.0241662057419
1589274720598350495,2268,1589274720598282372,,0,0.0278663800824,-0.0215395182517,0.0127456800754,-0.0355801889293,-0.0310867977835,-0.00830654661797,-0.0242888658061
1589274720601886975,2269,1589274720601807965,,0,0.0280876655562,-0.0217175676156,0.0129479742132,-0.0358233741409,-0.0313620829863,-0.00827428491279,-0.0244714329113
1589274720604671807,2270,1589274720604602721,,0,0.0279918020769,-0.0216249639068,0.0128722076038,-0.0356930634912,-0.0313047656388,-0.00825434631464,-0.024336318404
1589274720610752083,2271,1589274720610673947,,0,0.028132436578,-0.0216290077966,0.0128402969099,-0.0358941410808,-0.0315212632234,-0.00831241137583,-0.024384196516
1589274720613485507,2272,1589274720613084673,,0,0.0280247222308,-0.0215390760358,0.0127800508269,-0.0358205263982,-0.0314457108353,-0.00829860513098,-0.0242887232732
1589274720616581091,2273,1589274720616517797,,0,0.0282252779695,-0.0216980939857,0.0129102495241,-0.0361573037433,-0.0317401030406,-0.00836460591534,-0.0244637541066
1589274720619336253,2274,1589274720619275749,,0,0.028291522393,-0.0217550875479,0.0132045957296,-0.0361906429555,-0.0318734357815,-0.00811858219553,-0.0245315567194
1589274720622342779,2275,1589274720622274525,,0,0.0283035747077,-0.0218710454405,0.0132122760142,-0.0362925974924,-0.0319187735314,-0.0081989394931,-0.0245869929056
1589274720625193686,2276,1589274720625129274,,0,0.028217626267,-0.0217803879708,0.0131454651842,-0.0361978617796,-0.0318254766184,-0.00816628521477,-0.0245101724023
1589274720628302322,2277,1589274720628227484,,0,0.0284004569908,-0.0220366456115,0.013452196126,-0.0364807195618,-0.0320852738422,-0.00810740542714,-0.024739917412
1589274720631229910,2278,1589274720631161954,,0,0.0281740749086,-0.0217252511798,0.0131305855922,-0.0361483691996,-0.0317566589692,-0.00807666376517,-0.0245006293462
1589274720634749178,2279,1589274720634678598,,0,0.0283435463073,-0.0219738677909,0.0135077504617,-0.0363966233897,-0.0320080524809,-0.00794079094225,-0.0247274316617
1589274720637281876,2280,1589274720637201492,,0,0.0282567765993,-0.0218878631864,0.0134260644909,-0.0362641127954,-0.0318486192328,-0.00791049121906,-0.0246765750407
1589274720641918620,2281,1589274720641848987,,0,0.028247643727,-0.0219859112532,0.0135796135792,-0.0362825636473,-0.0318574468604,-0.00782851553557,-0.0247379247878
1589274720646914105,2282,1589274720646637344,,0,0.0279776387196,-0.0217506178045,0.0132927891449,-0.0359913747593,-0.0315162452544,-0.00785361266538,-0.0245167633831
1589274720649240668,2283,1589274720649153407,,0,0.0282105021437,-0.0219297543773,0.0134009781904,-0.036244136111,-0.0317247088492,-0.00786979556125,-0.0247425159683
1589274720652261437,2284,1589274720652173985,,0,0.0279004012974,-0.0217777445347,0.0132261282549,-0.0359049944987,-0.0313476403375,-0.00790827899304,-0.0245273513128
1589274720655301060,2285,1589274720655234061,,0,0.0281552923032,-0.0217585394468,0.0132170050118,-0.0362290811664,-0.0316331292445,-0.00793801908913,-0.0246783624462
1589274720658178548,2286,1589274720658115363,,0,0.028070485142,-0.0216862403175,0.0132252576178,-0.036053699435,-0.0315148875358,-0.00783364178829,-0.0246021778582
1589274720661174304,2287,1589274720661095349,,0,0.0282498746102,-0.0218378505063,0.0133320579057,-0.0363307121927,-0.0317119154297,-0.00787672265692,-0.0247990881189
1589274720664186341,2288,1589274720664117235,,0,0.0280993149468,-0.0218173468882,0.013379888427,-0.0362443405522,-0.0316424924938,-0.00784512150958,-0.0246976171011
1589274720667861119,2289,1589274720667736950,,0,0.0283549920321,-0.0218093016712,0.0132779308465,-0.0365182612503,-0.03186788715,-0.00793769363754,-0.0248451118876
1589274720670812114,2290,1589274720670711839,,0,0.02828615421,-0.0216382554368,0.0130980770258,-0.0364084110336,-0.0317719404892,-0.00792745636341,-0.0247325241295
1589274720675031579,2291,1589274720674954381,,0,0.0284454716907,-0.0218815796977,0.0133163288058,-0.0366199613561,-0.0320107886376,-0.00797610288139,-0.0248855074786
1589274720680023463,2292,1589274720679720916,,0,0.0283344074607,-0.0217967136714,0.0132574999688,-0.0364891501577,-0.0319173906682,-0.00796858642725,-0.0247686828524
1589274720685596383,2293,1589274720685530139,,0,0.028780407724,-0.0219391115629,0.0132905023677,-0.0369428424305,-0.0323823426484,-0.00805283762636,-0.0250438876998
1589274720688637659,2294,1589274720688554679,,0,0.0291731607773,-0.0221549379375,0.0134987720749,-0.0373360621574,-0.032832012703,-0.00804707835509,-0.0253164821988
1589274720691534461,2295,1589274720691417316,,0,0.0290613758596,-0.0220659902377,0.0134280595541,-0.0371891644592,-0.0327257434856,-0.0080278905957,-0.025198389586
1589274720694627431,2296,1589274720694551090,,0,0.0294643817451,-0.0222884688924,0.0134745775027,-0.0376598996312,-0.0331691878955,-0.00815755074135,-0.0254850823454
1589274720697215320,2297,1589274720697142222,,0,0.0293502178158,-0.0221942793893,0.0133965084787,-0.0375047836155,-0.0330581308104,-0.0081334232321,-0.0253622737739
1589274720706639143,2298,1589274720706438414,,0,0.0294416076434,-0.0221675893509,0.0133099668866,-0.0376261981922,-0.033177666298,-0.00815020634446,-0.0253912281933
1589274720709504223,2299,1589274720709434038,,0,0.0296179009624,-0.0223088862748,0.0134093461951,-0.0378683966535,-0.0333864213223,-0.00819447223953,-0.0255527365267
1589274720712518944,2300,1589274720712445348,,0,0.0294966149247,-0.0222060916665,0.0133337478288,-0.0377402953199,-0.033232833971,-0.00816047623933,-0.02547189935
1589274720715527941,2301,1589274720715443694,,0,0.0294745152124,-0.0222890593662,0.0132382360779,-0.0377731899041,-0.0331929091953,-0.00832010444442,-0.0254894368893
1589274720721765263,2302,1589274720721679796,,0,0.0296542444221,-0.02242477689,0.0133306420666,-0.0380065327974,-0.0333736087118,-0.00836548112545,-0.0256662915041
1589274720724537621,2303,1589274720724460297,,0,0.0295422383807,-0.0223209679519,0.0133995597991,-0.0378113569597,-0.0332339691347,-0.00817478402207,-0.0255884701479
1589274720730521184,2304,1589274720730449905,,0,0.0297157616706,-0.0224497727167,0.013485773669,-0.0380434484469,-0.0333930516089,-0.0082073698709,-0.0257756637221
1589274720735114201,2305,1589274720734991268,,0,0.0296136831352,-0.0227002692103,0.013907797653,-0.0379242692845,-0.0333338062448,-0.0080230374704,-0.0258374113429
1589274720739434512,2306,1589274720739367287,,0,0.029530378082,-0.0226095596919,0.0138299793042,-0.0377712253436,-0.033189706805,-0.00800346282839,-0.0257626718231
1589274720745616301,2307,1589274720745546471,,0,0.0296128814001,-0.022898701894,0.0142779527647,-0.0379002610227,-0.0333761035556,-0.00785180836749,-0.025929354271
1589274720748344300,2308,1589274720748237413,,0,0.0293982829404,-0.0228348761245,0.0143451867036,-0.0375702262229,-0.0331135368106,-0.00768050765031,-0.0257976950964
1589274720751154657,2309,1589274720751084695,,0,0.0292628698494,-0.0228267662536,0.0144508784102,-0.0374129105641,-0.0329859696241,-0.00755113098198,-0.0257375268224
1589274720754939815,2310,1589274720754853780,,0,0.0290562712622,-0.0226559257355,0.0141885042097,-0.0372004627725,-0.0327279030647,-0.00764080582032,-0.0255569980641
1589274720757472597,2311,1589274720757349979,,0,0.0289529489007,-0.0225685698062,0.0141023284833,-0.0370578327599,-0.0325770975385,-0.00760972460382,-0.0254808556875
1589274720761038252,2312,1589274720760951853,,0,0.0291021232066,-0.0226959164576,0.0142556205899,-0.0372401027506,-0.0327557836848,-0.00756324356397,-0.0256291452951
1589274720763686954,2313,1589274720763606148,,0,0.0289985698643,-0.0226030525248,0.0141814604747,-0.0371056811306,-0.0326307396714,-0.00754275927928,-0.0255366307506
1589274720769259029,2314,1589274720769182522,,0,0.0289892574292,-0.0225924533334,0.0140358907036,-0.037033698166,-0.0325553037394,-0.00764427935285,-0.0255056848659
1589274720772665631,2315,1589274720772582853,,0,0.0290565683575,-0.0226485606796,0.0141749834141,-0.0370741961288,-0.0326651035128,-0.00756601525984,-0.0255463276946
1589274720778267059,2316,1589274720778160169,,0,0.0292299666488,-0.0226809919228,0.0141530266136,-0.0372900217012,-0.0328510239935,-0.00762536746012,-0.0256578389515
1589274720781742451,2317,1589274720781673739,,0,0.0295858934155,-0.022853307862,0.0141763687927,-0.0377377295812,-0.0332362312274,-0.00777318825555,-0.0259198482271
1589274720784982299,2318,1589274720784891991,,0,0.0297256659686,-0.0227340675941,0.0139352882248,-0.0378002815314,-0.0333040398558,-0.00788938457101,-0.025922918257
1589274720791026434,2319,1589274720790951323,,0,0.0300997352345,-0.0228235253552,0.013857445905,-0.0383032447086,-0.0337218018635,-0.00805909906379,-0.0261649954389
1589274720796716667,2320,1589274720796643925,,0,0.0302884846376,-0.0229743526337,0.0139829518841,-0.0385120307519,-0.0340244168889,-0.00812395664251,-0.026251121979
1589274720802741266,2321,1589274720802642991,,0,0.0306313075486,-0.0231417796698,0.0139984284629,-0.0389406779816,-0.034421796434,-0.00824781581214,-0.0264854158584
1589274720805692203,2322,1589274720805608180,,0,0.0307943552743,-0.0229299271399,0.0136590333602,-0.0390560862803,-0.0345023656195,-0.00837864639403,-0.0264840156926
1589274720808645391,2323,1589274720808569105,,0,0.0309440383352,-0.0229451408161,0.013619418693,-0.0392659050708,-0.0346875042539,-0.00843819729822,-0.0265677561186
1589274720814390204,2324,1589274720814307536,,0,0.0310723172262,-0.0230545505574,0.01367846142,-0.0394359965654,-0.0348680317563,-0.00846568697196,-0.026661898905
1589274720817382919,2325,1589274720817325150,,0,0.030990564274,-0.0228640622756,0.0134269146924,-0.0393764843208,-0.0347590264933,-0.00855944211076,-0.0265453310867
1589274720826554577,2326,1589274720826469004,,0,0.0310345299122,-0.0228839178068,0.0134142437993,-0.0394350172339,-0.0347777948497,-0.00853949136972,-0.0266074332107
1589274720829442728,2327,1589274720829382317,,0,0.0311703921616,-0.0229904915015,0.0134660364016,-0.039616661342,-0.0349149104108,-0.00855440976139,-0.0267464456984
1589274720832423452,2328,1589274720832355759,,0,0.0310674688971,-0.0228890677859,0.013383290257,-0.0395203723747,-0.0347984782575,-0.00852629693151,-0.0266671592559
1589274720838568080,2329,1589274720838481552,,0,0.0314118217425,-0.0231458858184,0.0136451956379,-0.0398816026247,-0.035136923624,-0.00848802564389,-0.0269927249735
1589274720841674262,2330,1589274720841601557,,0,0.0313234636414,-0.0231871124933,0.013665175093,-0.0398731287872,-0.0350459106587,-0.00845990366621,-0.0270116627432
1589274720844623468,2331,1589274720844549441,,0,0.0311877186934,-0.0231774489907,0.0137669523696,-0.039735793785,-0.0349362653925,-0.00830348113789,-0.0269528406086
1589274720850641348,2332,1589274720850547744,,0,0.0311491935768,-0.0232328484088,0.0137992884787,-0.0396655208563,-0.034850092412,-0.00830432409792,-0.0269688866717
1589274720853564878,2333,1589274720853475423,,0,0.0308094001827,-0.0231807722047,0.0138901210451,-0.0392939088768,-0.0344833824302,-0.00813253286904,-0.0268058596073
1589274720856548282,2334,1589274720856459468,,0,0.0307524246377,-0.0231310922482,0.0138258787554,-0.0392644440896,-0.0344073735003,-0.00817559597166,-0.0267745166233
1589274720862471446,2335,1589274720862384751,,0,0.0306901857752,-0.0231798397555,0.0138693507418,-0.039202630642,-0.0343356885536,-0.00818217014098,-0.0267662929493
1589274720865505021,2336,1589274720865429298,,0,0.0301703251157,-0.0229922548253,0.0139142069987,-0.0385653375137,-0.0337953289407,-0.00793172935974,-0.0264148231176
1589274720868443473,2337,1589274720868373993,,0,0.0302776384738,-0.0230747033683,0.013982651273,-0.0387946946066,-0.0339571067059,-0.00797363857981,-0.0265328092824
1589274720874948293,2338,1589274720874845596,,0,0.0299639364074,-0.0230407476256,0.0139941433821,-0.0385154986825,-0.0337036584275,-0.00795937100404,-0.0263256059883
1589274720877788449,2339,1589274720877654749,,0,0.029796769261,-0.0231297208405,0.0142078104433,-0.0383558488579,-0.0336069926982,-0.00781393886012,-0.0262632357495
1589274720884082368,2340,1589274720883986640,,0,0.0299179255273,-0.0232243962805,0.0141885664765,-0.0385425453181,-0.0337327646132,-0.00792249244072,-0.026374226065
1589274720886845598,2341,1589274720886723672,,0,0.0298149297271,-0.0231327539641,0.0141311302131,-0.0384255583982,-0.0336259669599,-0.0079189037241,-0.0262783167122
1589274720889526003,2342,1589274720889459321,,0,0.0298927717184,-0.0233107667389,0.0143043294353,-0.0385663717721,-0.0337819513118,-0.00794495606111,-0.0263727128983
1589274720895183251,2343,1589274720895066613,,0,0.0300171316743,-0.0234092013113,0.0143512519052,-0.0386146661515,-0.0339004639376,-0.00797166213532,-0.0264353264781
1589274720898604210,2344,1589274720898520384,,0,0.0300226956164,-0.0230705386165,0.0138810520971,-0.0384545019231,-0.0337837076572,-0.00808454849052,-0.0262543577358
1589274720901626971,2345,1589274720901542479,,0,0.0302878127969,-0.0232898951209,0.014050403085,-0.0388123125292,-0.0341381596525,-0.00812573454968,-0.026472606984
1589274720907951816,2346,1589274720907879798,,0,0.0308087664374,-0.0235810851989,0.0140743463698,-0.0393137195972,-0.0346683138329,-0.00834508492607,-0.0268010061168
1589274720910358952,2347,1589274720910272252,,0,0.0306914394892,-0.0234801304013,0.0139899747332,-0.0391320563278,-0.0345759520741,-0.00833751760359,-0.0266408129722
1589274720914842899,2348,1589274720914767249,,0,0.0311937514517,-0.023671269517,0.0140548454204,-0.0396888220191,-0.0351254498481,-0.00841314040455,-0.0269743571605
1589274720919334159,2349,1589274720919249077,,0,0.0310800872683,-0.0235788660876,0.0139730152711,-0.0394948727831,-0.0350330748259,-0.00839304553612,-0.0268148387544
1589274720922373508,2350,1589274720922286110,,0,0.0313473054047,-0.0237927062979,0.0140608392188,-0.039816978669,-0.0353765315385,-0.00851446803599,-0.0269960032115
1589274720925391275,2351,1589274720925297426,,0,0.0312563621116,-0.0236049872986,0.0137969223849,-0.0397036195939,-0.0352597537768,-0.00857318121435,-0.0268527253147
1589274720931701497,2352,1589274720931603888,,0,0.0315043831003,-0.0238165793955,0.0139521355212,-0.0400487530491,-0.0355937808897,-0.0086036504019,-0.0270643026789
1589274720934627267,2353,1589274720934545953,,0,0.0316155543519,-0.0237838562843,0.0137949617239,-0.040197607439,-0.0356879466663,-0.00872400867246,-0.0271123257489
1589274720937509535,2354,1589274720937453399,,0,0.0317009332881,-0.0237343974269,0.0138193250061,-0.0402933529943,-0.0357887840666,-0.00865780940839,-0.0271563869733
1589274720943654527,2355,1589274720943579732,,0,0.0316208760727,-0.0235651576447,0.0135326523752,-0.0402568823032,-0.0356655461122,-0.00875063428862,-0.027066896438
1589274720946427201,2356,1589274720946354861,,0,0.0315134774755,-0.023458670673,0.0134404576566,-0.0401083333931,-0.0355078191846,-0.0087248673515,-0.0269818959018
1589274720952380581,2357,1589274720952313026,,0,0.0315516775689,-0.0235848756851,0.0136374392608,-0.0401928353846,-0.0355730876476,-0.00865831243509,-0.0270857681452
1589274720955574884,2358,1589274720955491693,,0,0.0315915299092,-0.023713676059,0.0137733624844,-0.0403283828138,-0.0356340958889,-0.00867390026456,-0.0272025974504
1589274720958510232,2359,1589274720958437641,,0,0.031244316331,-0.0236331107353,0.013771587544,-0.0399359724117,-0.0352500625136,-0.00860101477465,-0.0269973873127
1589274720961281882,2360,1589274720961197613,,0,0.0313248706566,-0.0236751221311,0.0137724108639,-0.0400350808407,-0.0352754317397,-0.00860523545528,-0.0271074206346
1589274720968075062,2361,1589274720967994307,,0,0.0309543756048,-0.0235962120204,0.0138969440948,-0.0396041348016,-0.0348919908896,-0.00840188419348,-0.026902180004
1589274720970601072,2362,1589274720970494391,,0,0.0306334413175,-0.0234280473929,0.0137822306895,-0.0392316816063,-0.0345091266336,-0.00831889851966,-0.026687873903
1589274720975135993,2363,1589274720975028728,,0,0.0306143894374,-0.0236206194932,0.0141467583724,-0.0392579994836,-0.0345199270128,-0.00814145411899,-0.0268174959151
1589274720980293027,2364,1589274720979963456,,0,0.0304909798247,-0.0235057513671,0.014057661749,-0.0391319899033,-0.03432301243,-0.00813040699256,-0.0267587180509
1589274720982785284,2365,1589274720982696723,,0,0.0301077038096,-0.0234219569209,0.014113331044,-0.0387141089019,-0.0339179520858,-0.00801871038618,-0.0265420198727
