%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274715041167155,1118,1589274715041093732,,-0.202261858052,-4.60734263233,2.95287117636,0.519993434404,-0.00169475971104,-0.00592242072561
1589274715047518781,1119,1589274715047379144,,-0.226269389333,-4.60733515512,2.97569136333,0.525128740616,-0.000434704918896,0.00579949797419
1589274715053386138,1120,1589274715053272837,,-0.226538470153,-4.60724471043,2.97581092439,0.525128612214,-0.000458927366689,0.00580924999244
1589274715059293272,1121,1589274715059185053,,-0.274464755683,-4.60745250696,3.04454331345,0.529111965896,0.000829444391578,0.014640277634
1589274715065197028,1122,1589274715065082809,,-0.323650241119,-4.87261188056,3.13741646581,0.534786922467,0.0021018026913,0.0234990575657
1589274715071275114,1123,1589274715071182245,,-0.373327701402,-5.13799194725,3.25336087281,0.542159346266,0.002722685236,0.031516229969
1589274715077280522,1124,1589274715077204059,,-0.398154790034,-5.27052016547,3.29981423062,0.550045830379,0.00333782654904,0.0351600714269
1589274715080350695,1125,1589274715080274131,,-0.376792479229,-5.40336114277,3.37017496039,0.559698632122,0.00395561998435,0.034585644019
1589274715083619195,1126,1589274715083508485,,-0.401063059202,-5.4035078367,3.41605999622,0.564002621722,0.00326436644855,0.0336060349506
1589274715089111188,1127,1589274715089045398,,-0.354662091534,-5.40356655133,3.41694800095,0.567705060699,0.00392400844279,0.0312694780301
1589274715095225839,1128,1589274715095116790,,-0.331028710269,-5.27099285078,3.41716221347,0.572392154738,0.00324630011734,0.0251523952515
1589274715101102165,1129,1589274715101028649,,-0.260777636401,-5.13857536828,3.41815454581,0.576235817514,0.00192314335701,0.0147766521569
1589274715107162311,1130,1589274715107074159,,-0.236309522412,-5.00600005588,3.37176348303,0.574776143186,0.00126976000668,0.0103677143444
1589274715119157800,1131,1589274715119085376,,-0.234305019856,-4.74079918515,3.32462042444,0.567842735976,1.19885613462e-05,0.00479073555439
1589274715125128141,1132,1589274715125038792,,-0.210256204276,-4.74071882301,3.30194018878,0.562508870743,5.19790881002e-05,0.00391583715314
1589274715131192288,1133,1589274715131121428,,-0.23304617439,-4.87295809728,3.27893113059,0.559864689652,0.000765098075025,0.00643702179632
1589274715137143859,1134,1589274715137054660,,-0.303006676859,-4.87302845814,3.32404001808,0.560278900569,0.00147493226328,0.0177685869748
1589274715143137016,1135,1589274715143064316,,-0.302642269279,-4.8729550557,3.32418081998,0.560279218658,0.00150857465189,0.0177557279036
1589274715149239958,1136,1589274715149165267,,-0.3030187862,-4.87330064553,3.3704359044,0.564506624016,0.00221316055103,0.0214483002901
1589274715155245089,1137,1589274715155149680,,-0.349479423895,-5.00576761077,3.36995474221,0.569874637249,0.00290065788927,0.0284937851869
1589274715161184801,1138,1589274715161065042,,-0.396196875822,-5.00585343945,3.39222492794,0.571473558137,0.00291673526695,0.0336677093261
1589274715167163748,1139,1589274715167056392,,-0.420526798589,-5.1385535856,3.43856578209,0.575648041655,0.00356626813439,0.0399496595612
1589274715173693286,1140,1589274715173594855,,-0.44738485892,-5.53669229105,3.57823956233,0.580158264379,0.0042175935562,0.046253248714
1589274715179549036,1141,1589274715179441116,,-0.447556906431,-5.5366703737,3.57825196034,0.580158049451,0.00420234255754,0.0462573325386
1589274715182371598,1142,1589274715182289577,,-0.472199461599,-5.66933414482,3.62461096277,0.58441761314,0.00350508185517,0.0480137579289
1589274715188079138,1143,1589274715187993838,,-0.450109136166,-5.80198065219,3.64851502407,0.587980134937,0.00413647129399,0.0455176140627
1589274715194136024,1144,1589274715194044036,,-0.428964926192,-5.80230259973,3.74178603346,0.596575412114,0.00407699577251,0.0440207251077
1589274715200206395,1145,1589274715200068481,,-0.429518906169,-5.8022424593,3.74181574099,0.596573665171,0.0040380129958,0.0440479846078
1589274715206272956,1146,1589274715206050334,,-0.378197065565,-5.27142307093,3.53243795971,0.591567558149,0.00400989540601,0.0388018849095
1589274715212331142,1147,1589274715212216639,,-0.378705129325,-5.27140050452,3.53241720332,0.591566721086,0.00396448031617,0.0388193094673
1589274715218139068,1148,1589274715217990819,,-0.4031237466,-5.27159128814,3.57824143989,0.595917804673,0.00326232493679,0.0351340425707
1589274715224242446,1149,1589274715224147625,,-0.404189458648,-5.40406506141,3.60203557329,0.600383078059,0.00389013349367,0.033395758897
1589274715230134552,1150,1589274715230038484,,-0.404154420679,-5.27165934456,3.60148543757,0.603146549168,0.00318237812454,0.0325501880808
1589274715236284280,1151,1589274715236198542,,-0.427465708011,-5.27159561062,3.60107860933,0.608624949643,0.00381421337319,0.0333942092145
1589274715242111347,1152,1589274715242047719,,-0.404362727782,-5.13933140608,3.62417364112,0.615817588343,0.0044591894888,0.0327697864043
1589274715248116588,1153,1589274715248018087,,-0.428447553447,-5.13944009561,3.67015426616,0.617310364504,0.00444665458509,0.0353603230325
1589274715254100013,1154,1589274715254035365,,-0.475624169,-5.27190287402,3.69301480196,0.618011080585,0.00511706613467,0.039602814677
1589274715260059744,1155,1589274715259981131,,-0.499364009102,-5.40451546436,3.71607264207,0.618688802814,0.00580808333486,0.0449283860428
1589274715266124532,1156,1589274715265995063,,-0.546563239932,-5.4046285581,3.76159528411,0.623775748381,0.00581191618661,0.0519874445359
1589274715272126620,1157,1589274715272046143,,-0.570423396353,-5.53723899907,3.78475887673,0.629073903023,0.00649760304317,0.0546733626986
1589274715278363728,1158,1589274715278235951,,-0.618329285028,-5.66994048031,3.85384728719,0.637699844366,0.00651279902114,0.0600001051212
1589274715284277117,1159,1589274715284195023,,-0.691479870066,-6.20030055576,3.97015734939,0.654235544087,0.00649962829055,0.0680567972723
1589274715290283014,1160,1589274715290189975,,-0.690932572206,-6.20039684591,3.97010225375,0.654235461815,0.00655385638222,0.068052387465
1589274715296057347,1161,1589274715295999613,,-0.692591822845,-6.33339851973,4.06328333747,0.665537217778,0.0072411665161,0.0691748043285
1589274715302167371,1162,1589274715302000746,,-0.693086750855,-6.333576295,4.10969627474,0.674403505787,0.00792285316542,0.0693463850463
1589274715308425834,1163,1589274715308223213,,-0.645952877897,-6.20107517572,4.11015234391,0.675453719473,0.00662019719115,0.061476269944
1589274715314114954,1164,1589274715314007134,,-0.645708090731,-6.20105612701,4.11021954606,0.675452897146,0.00665138978747,0.0614819378194
1589274715320051678,1165,1589274715319979906,,-0.551442726391,-5.93601706732,4.08812451186,0.673924630951,0.00599634417557,0.0520348498333
1589274715326207549,1166,1589274715326116136,,-0.526634820327,-5.67086643391,4.04149304855,0.670694632208,0.0046832978542,0.0439323643471
1589274715332062643,1167,1589274715331969627,,-0.455808480484,-5.53825394433,3.99597323965,0.668384370774,0.00400801646494,0.0352368324386
1589274715338196241,1168,1589274715338117400,,-0.385456852152,-5.40578610312,3.97366517957,0.663187380026,0.00265759646733,0.0264805804657
1589274715344248936,1169,1589274715344115090,,-0.36108508805,-5.27288266453,3.90427454587,0.658231707939,0.00194763008305,0.0210876806886
1589274715350301931,1170,1589274715350162992,,-0.337492121015,-5.14035299349,3.88110239582,0.65660406395,0.00123043464026,0.0175843309565
1589274715356281191,1171,1589274715356178629,,-0.360998703471,-5.14029923022,3.88067787867,0.655661306739,-0.000124910482152,0.0192335637604
1589274715362195371,1172,1589274715362110054,,-0.361266923776,-5.14012010039,3.88089018157,0.65566151741,-0.000163993778345,0.0192260871204
1589274715368375563,1173,1589274715368287456,,-0.385332736795,-5.14005980139,3.90375714867,0.657262725442,0.000455366208871,0.0236531483857
1589274715374162903,1174,1589274715374078813,,-0.432333440589,-5.27251148881,3.90319114496,0.662609650539,0.00243255680011,0.0325588583751
1589274715380418521,1175,1589274715380316563,,-0.432361828498,-5.27261918299,3.90304252065,0.662609636999,0.0024284536703,0.0325594402333
1589274715383579035,1176,1589274715383492568,,-0.479903690759,-5.40505379098,3.92579676802,0.662318915427,0.00240921864248,0.0404566261886
1589274715389315440,1177,1589274715389176475,,-0.480957909482,-5.40528641778,3.97217154303,0.662910580501,0.00372094394002,0.0423030683533
1589274715395299987,1178,1589274715395209258,,-0.578285976808,-5.80317690908,4.13408725973,0.669896333672,0.00436416677958,0.0564042463428
1589274715401294055,1179,1589274715401191184,,-0.578346701637,-5.80312808367,4.13414730232,0.66989575377,0.00436281566315,0.0564112377519
1589274715407331877,1180,1589274715407247306,,-0.580650696842,-6.06851196791,4.22767464478,0.68026334729,0.00501734173448,0.0584209958068
1589274715413208266,1181,1589274715413114922,,-0.58049069051,-6.06850575781,4.22770553187,0.68026351584,0.00503324405635,0.0584176651867
1589274715419231931,1182,1589274715419148144,,-0.58034739994,-6.068525344,4.22769708981,0.687638745891,0.00503380675122,0.0558274995912
1589274715425102237,1183,1589274715425008351,,-0.556901024586,-5.93609311409,4.25106153781,0.690324341561,0.00303969731212,0.0505574316198
1589274715431327879,1184,1589274715431250583,,-0.486866114072,-5.93608013655,4.25255462501,0.69227356795,0.00306276873763,0.0437569922286
1589274715437329714,1185,1589274715437193538,,-0.462302114392,-5.670848186,4.22935982359,0.692522765563,0.00242880429728,0.037534534599
1589274715443335541,1186,1589274715443256779,,-0.414530523858,-5.53857595909,4.20630934862,0.690947357589,0.0018092099274,0.0314230499302
1589274715449323900,1187,1589274715449219877,,-0.342413126966,-5.53864758307,4.11436660719,0.679832897723,0.00122023899051,0.019824902545
1589274715455452591,1188,1589274715455292800,,-0.342230300756,-5.53889350467,4.11405074622,0.679833028338,0.00123736985525,0.0198193609168
1589274715461317439,1189,1589274715461193401,,-0.341929780582,-5.40661012921,4.11343552432,0.678034576201,0.000579740830678,0.0179729680755
1589274715467238368,1190,1589274715467145953,,-0.31894044559,-5.5392329616,4.11407545563,0.678097459926,0.000595690817407,0.0144903342212
1589274715479947951,1191,1589274715479795816,,-0.365144893494,-5.5391949294,4.11320348845,0.683475683786,-4.77442037116e-05,0.020655055468
1589274715482561629,1192,1589274715482428826,,-0.364960179541,-5.53917749194,4.11324336464,0.685290602172,0.00063705175424,0.0215898162157
1589274715488296488,1193,1589274715488199178,,-0.365018763562,-5.53920600186,4.11319977241,0.685290249151,0.00063795280044,0.0216009920918
1589274715494284272,1194,1589274715494193735,,-0.390118160426,-5.67188693909,4.18281945609,0.687521469789,0.00127407680161,0.0260653620439
1589274715500406531,1195,1589274715500321907,,-0.43751075523,-5.67178125742,4.20528477576,0.687288860766,0.0019070754165,0.0312429426191
1589274715506461347,1196,1589274715506210655,,-0.464030316843,-5.93711589836,4.32172860757,0.690125482494,0.00253609083155,0.0366264973994
1589274715512334230,1197,1589274715512233862,,-0.464453213934,-5.93702892652,4.3218026587,0.690125227116,0.00249309768847,0.0366342601582
1589274715518297582,1198,1589274715518193939,,-0.442120904303,-6.06952341355,4.34592029485,0.69365849569,0.00312090238882,0.0359388376173
1589274715524268878,1199,1589274715524115237,,-0.419567742367,-6.06963537676,4.36953478417,0.694441180173,0.00308651237657,0.0351874245439
1589274715530124342,1200,1589274715530038327,,-0.396654432534,-6.06964112208,4.36997623729,0.696331769079,0.00237528752873,0.0317271748967
1589274715536270053,1201,1589274715536173302,,-0.350316251289,-6.06976648794,4.37076394134,0.701020250898,0.00233353107572,0.0257340611644
1589274715542280488,1202,1589274715542167747,,-0.350569088389,-6.06986743759,4.37060347427,0.701020517558,0.00230050621467,0.0257297702054
1589274715548358416,1203,1589274715548272307,,-0.349985992678,-5.93732207758,4.34700158019,0.707682235521,0.000917115122362,0.0194818262363
1589274715554284939,1204,1589274715554142604,,-0.349939682767,-5.93737140925,4.34693792839,0.707682649692,0.000911565721148,0.01946703621
1589274715560488959,1205,1589274715560378329,,-0.34903661603,-5.93720467178,4.30044485732,0.70432562125,-0.000416389818332,0.018481864326
1589274715566682931,1206,1589274715566484463,,-0.348896632903,-5.93714210525,4.30054259443,0.704325869624,-0.000406191734141,0.0184726236588
1589274715572545296,1207,1589274715572380787,,-0.348344210368,-5.93703134805,4.27739367937,0.699882942062,0.000291560326577,0.0193014688281
1589274715578478455,1208,1589274715578247084,,-0.348227455344,-5.93701714,4.2774229068,0.69988266442,0.000312451920283,0.0193112069213
1589274715584462390,1209,1589274715584326808,,-0.417481408947,-5.93671387644,4.25308172956,0.699931812519,-0.000331978319364,0.0243257618094
1589274715590367656,1210,1589274715590218970,,-0.417366588142,-5.93658004453,4.25327980292,0.699931135745,-0.000303375746006,0.0243456002441
1589274715596457853,1211,1589274715596334756,,-0.395462205342,-5.93688012349,4.34671989603,0.704766224117,0.000393765254248,0.0291329177322
1589274715602334493,1212,1589274715602235545,,-0.395154184067,-5.93673823491,4.34694169643,0.704766242165,0.000430725278085,0.0291319581065
1589274715608381888,1213,1589274715608195483,,-0.418150564884,-5.93671711731,4.34651845738,0.706582179747,0.000467315060099,0.0299307847369
1589274715614408462,1214,1589274715614293720,,-0.418512055071,-6.06929529837,4.37010837032,0.709083449719,0.000500208837956,0.0354340560919
1589274715620453251,1215,1589274715620287132,,-0.418203265875,-6.06943274993,4.36994703056,0.709083402011,0.000535648703963,0.0354344927791
1589274715626560498,1216,1589274715626274773,,-0.44188797649,-6.20210089871,4.39302650914,0.708922395572,0.000564209180419,0.0361867920883
1589274715632418928,1217,1589274715632267605,,-0.464144075992,-6.06947597974,4.36899789691,0.709072157076,-7.71542379931e-05,0.0360306041578
1589274715638337329,1218,1589274715638237046,,-0.416621113025,-5.80462437529,4.36909690136,0.710075587105,0.00062851090082,0.0308741532943
1589274715644363437,1219,1589274715644234983,,-0.416568093562,-5.80463793367,4.36908394358,0.710075833848,0.000630604696738,0.0308684352235
1589274715650380081,1220,1589274715650286917,,-0.368332395817,-5.6720914015,4.29973776195,0.70790648421,-2.60369831097e-05,0.0229233112986
1589274715656474518,1221,1589274715656241116,,-0.368399967931,-5.67215653594,4.29964604797,0.707906531198,-3.59537849463e-05,0.0229218467799
1589274715662296502,1222,1589274715662209205,,-0.345849230836,-5.9372517033,4.30063743717,0.708886529726,-0.00139328737964,0.0194511314112
1589274715668399962,1223,1589274715668225225,,-0.346293215463,-5.93713888707,4.3007574553,0.708885937909,-0.00143233446374,0.0194698547445
1589274715674483801,1224,1589274715674369361,,-0.345956851929,-5.80451700513,4.27724282707,0.706321621345,-0.000809382638815,0.0176031967192
1589274715680646725,1225,1589274715680499760,,-0.346721522201,-5.80461747075,4.30039072093,0.7070899662,-0.00084080759411,0.0176328871391
1589274715686583110,1226,1589274715686233844,,-0.347392426481,-5.9368288061,4.30109684545,0.706153273948,-0.000875392885309,0.018540411165
1589274715692527383,1227,1589274715692381031,,-0.347777054903,-5.93683933299,4.30105123186,0.704323155746,-0.000906507998248,0.018521597784
1589274715698345606,1228,1589274715698234458,,-0.348081171237,-5.93684171964,4.30102333625,0.70432280038,-0.000933849906483,0.0185337489402
1589274715704337891,1229,1589274715704228084,,-0.348420993209,-5.93688488805,4.30093623324,0.704289357854,-0.000962456686207,0.0203653091893
1589274715710368684,1230,1589274715710222321,,-0.34870232681,-5.93673496553,4.30112037511,0.704289281046,-0.000994407838573,0.0203664303256
1589274715716289058,1231,1589274715716182184,,-0.349689549258,-5.93693945789,4.34754798463,0.706751443062,-0.000343200560407,0.0204149799819
1589274715722461629,1232,1589274715722335903,,-0.373581559392,-5.93701524305,4.37025109955,0.708399767979,-0.000363990212674,0.0221163970566
1589274715728318590,1233,1589274715728219799,,-0.37359243103,-5.93705276673,4.37019919356,0.708399888684,-0.000368385783765,0.0221124576797
1589274715734439206,1234,1589274715734297220,,-0.373942761225,-6.06957868006,4.37050688169,0.709319775147,-0.000371849832551,0.0221278839983
1589274715740390557,1235,1589274715740290430,,-0.373844025766,-6.06939534066,4.37076993083,0.71021198689,-0.00104126572467,0.023039239444
1589274715746576207,1236,1589274715746487836,,-0.373737141291,-6.06945840569,4.3706914963,0.710211843601,-0.00102534218439,0.0230443700926
1589274715752348190,1237,1589274715752253397,,-0.373710998158,-6.06946006195,4.37069143172,0.710213185894,-0.000346003150471,0.0230526031801
1589274715758316114,1238,1589274715758198626,,-0.396725700861,-6.0694270966,4.37026702176,0.710232662372,-0.000328661431675,0.0219865044277
1589274715764475281,1239,1589274715764385872,,-0.372858906356,-6.0693666332,4.34754829525,0.709490903923,-0.00163005484488,0.0203088738358
1589274715770319021,1240,1589274715770198409,,-0.372798998118,-6.06937133411,4.34754687007,0.709490818058,-0.00162034494886,0.020312650192
1589274715776362072,1241,1589274715776269501,,-0.348661432495,-6.06928305251,4.32488248763,0.71060914459,-0.0015870198359,0.0177312220531
1589274715785387454,1242,1589274715785250363,,-0.347594523348,-5.93672929198,4.32466101672,0.709724290585,-0.000848489593996,0.0158816456628
1589274715791431753,1243,1589274715791298351,,-0.324096506954,-6.20163531097,4.30263235772,0.708029980991,-0.000799055717671,0.015987601358
1589274715797493881,1244,1589274715797386577,,-0.299786270394,-6.06914786071,4.27943688045,0.707309698631,-0.000104678217602,0.0133854500236
1589274715803482617,1245,1589274715803320399,,-0.299668764963,-6.06920960025,4.27935754948,0.707309823222,-9.57601800318e-05,0.0133789316297
1589274715809420701,1246,1589274715809308120,,-0.322583027736,-5.93678244273,4.27842221201,0.702742185868,-0.000749012505244,0.0131336908119
1589274715815326971,1247,1589274715815212300,,-0.322682457222,-5.93679744726,4.27839389354,0.702742173645,-0.000760861672407,0.0131336636831
1589274715821330185,1248,1589274715821231021,,-0.322767649732,-5.93690040591,4.27824459574,0.700934239475,-0.00143209720376,0.0112794092679
1589274715827285313,1249,1589274715827190233,,-0.322584302031,-5.93685110065,4.25498430391,0.698335734036,-0.00145627332655,0.0112308870045
1589274715839382692,1250,1589274715839272613,,-0.322696624137,-5.936689949,4.23185823766,0.695736898035,-0.00150209866792,0.0111999510213
1589274715845270757,1251,1589274715845179931,,-0.32307082062,-5.93664981424,4.23188599011,0.695736646539,-0.00153826220319,0.0112106602571
1589274715852547061,1252,1589274715852372188,,-0.323784707154,-5.93671510849,4.25508287038,0.69745837706,-0.00156771188191,0.00942807055881
1589274715857358203,1253,1589274715857227223,,-0.324051514628,-5.93669650373,4.25508851709,0.697458117474,-0.00158767947506,0.00944391920158
1589274715863274868,1254,1589274715863173408,,-0.301300004697,-6.0692756986,4.25580893216,0.69655216611,-0.00161137589322,0.00866752794756
1589274715869349497,1255,1589274715869259565,,-0.301280851003,-5.93662423916,4.25564120587,0.696585366221,-0.00164543986664,0.00685655232391
1589274715875297099,1256,1589274715875183360,,-0.302366896506,-6.06915813279,4.27924074993,0.698257116155,-0.00167808035669,0.00780589646582
1589274715881430823,1257,1589274715881347445,,-0.279065680132,-6.06924401375,4.27961993232,0.699180998631,-0.00167452563519,0.00705900617446
1589274715887367575,1258,1589274715887256930,,-0.279026574137,-6.06924381306,4.27962276678,0.697351334136,-0.00166698379252,0.00702386877767
1589274715893566144,1259,1589274715893478493,,-0.303076730389,-6.20174127186,4.30280353117,0.696309946795,-0.00166741646192,0.00594373001945
1589274715899390709,1260,1589274715899286224,,-0.302860634862,-6.20189709636,4.30259414511,0.696310006244,-0.00164353306259,0.00594341756491
1589274715905290661,1261,1589274715905171002,,-0.279726360733,-6.20211804257,4.32620487933,0.698016073526,-0.00161639914821,0.00520557540438
1589274715911410931,1262,1589274715911303784,,-0.279639430154,-6.20215719518,4.32615436897,0.698909068622,-0.00160978707435,0.00613789461755
1589274715917440624,1263,1589274715917360256,,-0.279520783166,-6.20224275779,4.32603936805,0.698909125828,-0.00159910858595,0.00613417094295
1589274715923322947,1264,1589274715923224946,,-0.278874853199,-6.06975805745,4.32568374669,0.696176644299,-0.00156803300079,0.00515063417935
1589274715929364999,1265,1589274715929268163,,-0.278673468994,-6.0698216091,4.32560754894,0.696176714873,-0.00154732175852,0.00514735765668
1589274715935327411,1266,1589274715935208201,,-0.278562471405,-6.06975393782,4.32570965507,0.696159954012,-0.0015408335727,0.00605579448344
1589274715941395388,1267,1589274715941275425,,-0.278016258206,-6.06967992422,4.30240972388,0.696339859066,-0.00219281514442,0.00422658451155
1589274715947247006,1268,1589274715947161470,,-0.277906718451,-6.06964201916,4.30247027528,0.696339900446,-0.00218055973074,0.00422610752273
1589274715953520988,1269,1589274715953436543,,-0.278085376537,-6.20212160658,4.30286687876,0.698171043881,-0.00150585139576,0.00426364020894
1589274715959232573,1270,1589274715959147429,,-0.278213167901,-6.20200809335,4.30302223083,0.698170983548,-0.00151573345426,0.00427001326611
1589274715965252368,1271,1589274715965170595,,-0.27734769865,-6.0693441051,4.27958966553,0.695604538368,-0.00215488956029,0.00240953125662
1589274715971252933,1272,1589274715971135956,,-0.277240823915,-6.06940043733,4.27951669868,0.695604573696,-0.00214130223622,0.00241144469241
1589274715977302962,1273,1589274715977180731,,-0.277298224814,-6.06934576028,4.27959052411,0.695605955093,-0.00148552953119,0.00241435085136
1589274715983834901,1274,1589274715983736256,,-0.276610499671,-5.93675882255,4.25604060906,0.693007472466,-0.00148276452679,0.00237117330588
1589274715989211247,1275,1589274715989102427,,-0.253778002672,-6.06935204633,4.25675097068,0.692101650314,-0.00149075614204,0.00159473699882
1589274715995285164,1276,1589274715995174494,,-0.230498907612,-6.06941871227,4.2571446542,0.692134140918,-0.000837124952204,-8.69315165495e-05
1589274716001315594,1277,1589274716001185693,,-0.253875181515,-6.06928877859,4.25683538295,0.691208714428,-0.00150192710992,0.000658264950906
1589274716007219462,1278,1589274716007129515,,-0.276467155615,-5.93680387923,4.23264904837,0.691351027718,-0.00216940641183,0.000520260310294
1589274716019371824,1279,1589274716019271067,,-0.252957172318,-5.80438682797,4.23267052201,0.69045379958,-0.00284093642115,-0.000255801349735
1589274716025337333,1280,1589274716025195887,,-0.252519298813,-5.80433997783,4.20932475405,0.689683177103,-0.00217014345595,-0.000272778812666
1589274716031297890,1281,1589274716031197961,,-0.2758484711,-5.80421669046,4.20900109186,0.689669062835,-0.00218131588514,0.00048891039008
1589274716037459182,1282,1589274716037286571,,-0.25262451638,-5.80424268298,4.20945259985,0.688797115861,-0.00217422326132,-0.00210479459793
1589274716043335712,1283,1589274716043242514,,-0.229712099667,-5.80435925102,4.23319366184,0.688674976567,-0.00151278067998,-0.00287162975475
1589274716049488524,1284,1589274716049318483,,-0.229283734204,-5.80431388231,4.20984582773,0.686998466832,-0.00216900463779,-0.0038091685205
1589274716055274830,1285,1589274716055175047,,-0.229987224372,-5.93689685055,4.23349393128,0.687770582039,-0.00216334435675,-0.00379101500716
1589274716061333658,1286,1589274716061222044,,-0.206691890937,-5.9368758145,4.23401721463,0.686883246508,-0.00149334114857,-0.00547455067399
1589274716067303757,1287,1589274716067205469,,-0.206275023727,-5.93676492391,4.21076245821,0.686109778269,-0.00215070360784,-0.00548511663646
1589274716076474402,1288,1589274716076347921,,-0.20581264303,-5.8042777879,4.21039693142,0.683370326894,-0.00212510736991,-0.00553214903093
1589274716082650793,1289,1589274716082555919,,-0.206033990465,-5.93676721438,4.21077102959,0.685218278997,-0.00146404521718,-0.00641319473975
1589274716088320783,1290,1589274716088217573,,-0.228735654369,-5.80421180442,4.21001637744,0.683372966702,-0.00210147689108,-0.00569574956062
1589274716094378213,1291,1589274716094249807,,-0.228529058429,-5.8042274233,4.21000606371,0.683372882093,-0.0020880612732,-0.00571081502264
1589274716100310527,1292,1589274716100216065,,-0.228492791249,-5.80424925509,4.20997793314,0.683372938641,-0.00208077724989,-0.00570670550791
1589274716112353722,1293,1589274716112248221,,-0.228058885066,-5.80410719555,4.18686518705,0.681666088726,-0.00274666960024,-0.00483044577566
1589274716118422188,1294,1589274716118255656,,-0.228635900346,-5.80418611878,4.21005720769,0.680606471368,-0.00209400430626,-0.0048516419572
1589274716124285466,1295,1589274716124213243,,-0.252058344464,-5.80416094674,4.20959923923,0.679665654536,-0.0020939255578,-0.00318453748117
1589274716130314328,1296,1589274716130210688,,-0.228558754171,-5.67174116856,4.20962307135,0.679681257011,-0.00144473114755,-0.00394174249853
1589274716136358838,1297,1589274716136260272,,-0.228822310712,-5.67167324317,4.20970026995,0.679681187109,-0.00147657207371,-0.00394199678075
1589274716142393377,1298,1589274716142307103,,-0.228492191108,-5.67158858742,4.18650055648,0.678946186946,-0.00148290565081,-0.0057651890876
1589274716148474558,1299,1589274716148369491,,-0.228555038961,-5.67158373876,4.1865036945,0.679820827193,-0.00215106553751,-0.00393295346026
1589274716154393467,1300,1589274716154299619,,-0.228594395139,-5.67164756274,4.18641508003,0.679820793586,-0.0021574157931,-0.00393528355672
1589274716160715728,1301,1589274716160634829,,-0.22818263568,-5.671526409,4.16326959438,0.679051977835,-0.00216115076494,-0.00395419132008
1589274716167057671,1302,1589274716166961097,,-0.228256232024,-5.67152613227,4.163265937,0.678192951464,-0.00216674693182,-0.00669972287286
1589274716172373772,1303,1589274716172184801,,-0.228149258358,-5.67145437633,4.16336955023,0.678193020075,-0.00215240297003,-0.00669740079954
1589274716178281945,1304,1589274716178199073,,-0.226999541543,-5.53880979196,4.11650055275,0.676667689727,-0.00281847666819,-0.00762832276682
1589274716184428186,1305,1589274716184314520,,-0.226955561011,-5.53877275964,4.11655280478,0.676667706473,-0.00281346584099,-0.00762868705251
1589274716190367217,1306,1589274716190237170,,-0.227261124741,-5.67125755273,4.11692374738,0.674862181059,-0.00280559173665,-0.00948148060381
1589274716196468695,1307,1589274716196327235,,-0.203727567126,-5.53889206197,4.1168799059,0.674893476117,-0.00280453350959,-0.0111470225227
1589274716202538247,1308,1589274716202349357,,-0.203645016824,-5.53882617786,4.11697262973,0.674893341867,-0.00280132801649,-0.0111559531046
1589274716208384232,1309,1589274716208291125,,-0.179838258389,-5.53877130656,4.09423116116,0.672307860873,-0.00345793106981,-0.0119653324095
1589274716214474750,1310,1589274716214302031,,-0.179728078203,-5.53885319141,4.0941252214,0.672307771301,-0.00344974046758,-0.0119727272291
1589274716220583032,1311,1589274716220393565,,-0.179368320272,-5.53873957706,4.07096771817,0.669726306875,-0.00345193982572,-0.0129256359462
1589274716232646399,1312,1589274716232488057,,-0.202370685,-5.4062174991,4.07016456174,0.668817606142,-0.00411290553773,-0.0130904874719
1589274716238467429,1313,1589274716238347641,,-0.17943771669,-5.40637276765,4.09375698562,0.668699441529,-0.00345111023714,-0.014777627314
1589274716244397757,1314,1589274716244297882,,-0.179552993913,-5.40636986177,4.09375576877,0.667796673079,-0.0034610111741,-0.0156975860551
1589274716250296201,1315,1589274716250193467,,-0.179241845145,-5.40625289227,4.07059741474,0.665181273612,-0.00346457482185,-0.0148305183757
1589274716256443536,1316,1589274716256210067,,-0.155960309925,-5.40631334288,4.07100776762,0.665197275602,-0.0027822673426,-0.0155841864812
1589274716262346326,1317,1589274716262246476,,-0.179190050238,-5.40625149985,4.07060154443,0.664273062566,-0.00278211281345,-0.0148407724918
1589274716268406016,1318,1589274716268316014,,-0.179155412663,-5.40633106033,4.07049740098,0.664272983171,-0.00278043891779,-0.0148446394181
1589274716274319189,1319,1589274716274225154,,-0.155913692049,-5.40642360621,4.07086311911,0.665198630367,-0.00210961573126,-0.0155885139261
1589274716280565414,1320,1589274716280449163,,-0.178768100503,-5.40632997851,4.04718800577,0.663504345808,-0.00277879140861,-0.0148527093242
1589274716292315822,1321,1589274716292148024,,-0.132571002717,-5.5388201093,4.04852466569,0.662615942559,-0.00145831527063,-0.0164014787291
1589274716298467168,1322,1589274716298369603,,-0.155622870274,-5.40632803229,4.04767611701,0.6635024845,-0.00212962986911,-0.0147113777122
1589274716304501441,1323,1589274716304341803,,-0.155713414503,-5.40629897034,4.0477114515,0.663502508281,-0.00213902657135,-0.0147089416808
1589274716310487105,1324,1589274716310376781,,-0.155286144961,-5.40625201809,4.02436514782,0.662730415081,-0.00213795288798,-0.014723967146
1589274716316598441,1325,1589274716316472014,,-0.177838158355,-5.27361676049,4.00040675776,0.66104332388,-0.00280989620116,-0.0149057150499
