%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274716238924754,1313,1589274716238807494,,-0.361383789759,-7.34590382942,4.47832682667
1589274716244716974,1314,1589274716244614678,,-0.361789457863,-7.22771127031,4.45141189908
1589274716250604675,1315,1589274716250491243,,-0.36173089312,-7.14795697694,4.43414514744
1589274716256643518,1316,1589274716256555549,,-0.360939721216,-7.03149043968,4.41157878004
1589274716262720342,1317,1589274716262548571,,-0.361768855706,-6.95992887134,4.39407286658
1589274716268756777,1318,1589274716268636349,,-0.363240104668,-6.85492464883,4.36948486638
1589274716274710514,1319,1589274716274543644,,-0.362829752837,-6.78516160727,4.35463009399
1589274716280856724,1320,1589274716280768043,,-0.364382653724,-6.69923243469,4.33661210779
1589274716292412182,1321,1589274716292354804,,-0.365415295121,-6.59353134922,4.30925359456
1589274716298784541,1322,1589274716298705382,,-0.366277241242,-6.53564755152,4.29291764997
1589274716304848435,1323,1589274716304697208,,-0.364986850846,-6.45787302147,4.27725217992
1589274716310968434,1324,1589274716310819748,,-0.364893428452,-6.40126977859,4.26375630225
1589274716316990175,1325,1589274716316864158,,-0.36512032213,-6.33210782932,4.24898801939
1589274716322937568,1326,1589274716322784540,,-0.364708222867,-6.28172191494,4.23604305777
1589274716329029418,1327,1589274716328844260,,-0.364124908066,-6.21224392263,4.22436887671
1589274716334958649,1328,1589274716334855803,,-0.364122528168,-6.17291139481,4.21589801251
1589274716341213586,1329,1589274716341042578,,-0.363515291038,-6.11674612293,4.2036281661
1589274716347457033,1330,1589274716347170859,,-0.363276953833,-6.09046740085,4.19667775926
1589274716353533734,1331,1589274716353048153,,-0.363226279939,-6.03458391313,4.1841978111
1589274716358757362,1332,1589274716358667405,,-0.362979231004,-6.00794340722,4.17977222743
1589274716364829218,1333,1589274716364727207,,-0.363106363773,-5.95225533787,4.16765360313
1589274716370762789,1334,1589274716370678396,,-0.363309410774,-5.92136825654,4.16323799642
1589274716376800999,1335,1589274716376684975,,-0.362365753373,-5.88614441789,4.16086582352
1589274716383116367,1336,1589274716383034044,,-0.362625681416,-5.82247369383,4.1525288347
1589274716388408388,1337,1589274716388337302,,-0.362220885967,-5.75350707487,4.1452041367
1589274716394422399,1338,1589274716394349246,,-0.361648467023,-5.7078406467,4.1463223505
1589274716400962806,1339,1589274716400891627,,-0.361251266646,-5.66130297988,4.1474139775
1589274716412477871,1340,1589274716412397495,,-0.360398244582,-5.54601849531,4.1352245618
1589274716418442948,1341,1589274716418371421,,-0.360424984593,-5.49220722564,4.14049324066
1589274716424453264,1342,1589274716424372359,,-0.359969838872,-5.43581275233,4.14707575905
1589274716430521130,1343,1589274716430446770,,-0.358999922521,-5.35906263325,4.14980632334
1589274716436737704,1344,1589274716436625197,,-0.358939371433,-5.27947399985,4.15186983593
1589274716442626660,1345,1589274716442528570,,-0.359245282016,-5.21435874223,4.1595761565
1589274716448631190,1346,1589274716448538992,,-0.359162268945,-5.14787385272,4.16917220949
1589274716454851266,1347,1589274716454701468,,-0.358904525634,-5.05868659889,4.17517746974
1589274716461188857,1348,1589274716461099127,,-0.357848190027,-4.97093499292,4.18273455217
1589274716472823516,1349,1589274716472711913,,-0.358026840656,-4.88253747819,4.19220978438
1589274716478712289,1350,1589274716478596145,,-0.357490550788,-4.794067619,4.2036214268
1589274716484883678,1351,1589274716484778569,,-0.356787797675,-4.71735606448,4.21952850816
1589274716490846636,1352,1589274716490737836,,-0.356395765347,-4.62042108806,4.23157511081
1589274716496813421,1353,1589274716496731694,,-0.356194278926,-4.53647400489,4.24936377891
1589274716502738633,1354,1589274716502596258,,-0.355988941175,-4.4327863138,4.26442588773
1589274716508756508,1355,1589274716508616413,,-0.356240737142,-4.33998903572,4.2821332051
1589274716514672101,1356,1589274716514591772,,-0.356190151881,-4.23753441704,4.29927621014
1589274716521035849,1357,1589274716520932745,,-0.356136555692,-4.1408286039,4.31873906046
1589274716527130999,1358,1589274716526812584,,-0.355975407198,-4.13306447524,4.31602200173
1589274716532744777,1359,1589274716532624906,,-0.355426761425,-4.02546202291,4.33478673305
1589274716538659868,1360,1589274716538577630,,-0.354810126298,-3.92304126578,4.35665664662
1589274716544681227,1361,1589274716544571416,,-0.354438180288,-3.80952188927,4.37877647499
1589274716550823546,1362,1589274716550731812,,-0.354240284077,-3.70118230187,4.40079099757
1589274716556635017,1363,1589274716556539359,,-0.352952080033,-3.58196015182,4.42476929422
1589274716562898544,1364,1589274716562756549,,-0.353470305775,-3.46703048734,4.44939180811
1589274716568687796,1365,1589274716568612399,,-0.352445588594,-3.34169565232,4.47355137699
1589274716574674555,1366,1589274716574587825,,-0.351233402205,-3.22380733896,4.50256770267
1589274716580909385,1367,1589274716580811383,,-0.350384069555,-3.09831278242,4.5295169156
1589274716592767341,1368,1589274716592663312,,-0.348989750204,-2.96528869399,4.55679849141
1589274716598726138,1369,1589274716598625917,,-0.349017428074,-2.83703725758,4.58685430684
1589274716604911206,1370,1589274716604751356,,-0.348321332597,-2.70257730825,4.61668184405
1589274716610780697,1371,1589274716610689546,,-0.347370790404,-2.57048206936,4.64905140375
1589274716616687186,1372,1589274716616603836,,-0.346801987284,-2.43306346849,4.68017087357
1589274716623048270,1373,1589274716622891188,,-0.346621075337,-2.29507736066,4.71267152005
1589274716628893985,1374,1589274716628777534,,-0.346318665723,-2.1550911913,4.74691947436
1589274716634850303,1375,1589274716634766301,,-0.345448273536,-2.00899040694,4.78086332858
1589274716640988919,1376,1589274716640882263,,-0.344788154555,-1.86216651368,4.81525046592
1589274716653257433,1377,1589274716652978863,,-0.343706661551,-1.70548278372,4.84920213187
1589274716658822581,1378,1589274716658723333,,-0.342241012146,-1.54941565286,4.8849710818
1589274716665051321,1379,1589274716664919331,,-0.342476659679,-1.39608231797,4.92111627046
1589274716670953713,1380,1589274716670840179,,-0.340370715542,-1.23478658426,4.96109194541
1589274716676890737,1381,1589274716676805754,,-0.339605708815,-1.07276485108,4.99814632978
1589274716683160861,1382,1589274716683043643,,-0.339502526382,-0.911096227936,5.03729140721
1589274716688727821,1383,1589274716688630905,,-0.339047896925,-0.748466680852,5.07738546794
1589274716694776971,1384,1589274716694688543,,-0.338251882203,-0.579297326151,5.11733871406
1589274716701158884,1385,1589274716701068739,,-0.338017582335,-0.413319896279,5.15907900122
1589274716709975576,1386,1589274716709832665,,-0.336740931362,-0.240879755753,5.20067326853
1589274716715856329,1387,1589274716715753275,,-0.336172683058,-0.06621728217,5.24325583925
1589274716722132204,1388,1589274716721971333,,-0.336650623481,0.107360263027,5.28479836968
1589274716728253985,1389,1589274716728109550,,-0.336348701366,0.283986877594,5.32895568333
1589274716736820778,1390,1589274716736723587,,-0.335301367993,0.463738160247,5.37396124418
1589274716742991480,1391,1589274716742876739,,-0.335386047141,0.644440932363,5.41910040425
1589274716748878450,1392,1589274716748775495,,-0.335069684278,0.827862760337,5.4638922249
1589274716754862348,1393,1589274716754776191,,-0.335049423449,1.01300818158,5.51007378159
1589274716760887829,1394,1589274716760773210,,-0.33505072399,1.20026560792,5.55618985567
1589274716767240478,1395,1589274716766895494,,-0.334337556051,1.2000579692,5.55617365904
1589274716773140544,1396,1589274716772868249,,-0.334255748858,1.3893846704,5.60219828491
1589274716779010932,1397,1589274716778890374,,-0.333564712224,1.58149103877,5.65100142274
1589274716785024442,1398,1589274716784902985,,-0.33378428946,1.77385207611,5.69817735983
1589274716791004402,1399,1589274716790877264,,-0.333449847609,1.96963927061,5.74715217915
1589274716796824973,1400,1589274716796678361,,-0.332293494348,2.16716733362,5.79750808222
1589274716802998315,1401,1589274716802856382,,-0.331566451362,2.36674473832,5.84755880591
1589274716808792711,1402,1589274716808677909,,-0.331589118558,2.5676800892,5.8966946198
1589274716814907514,1403,1589274716814769689,,-0.330608822791,2.77071760825,5.94833461187
1589274716821237617,1404,1589274716821071685,,-0.329702501548,2.97699458074,5.99955137675
1589274716833224461,1405,1589274716832845604,,-0.32834760653,3.18336511248,6.05090418711
1589274716838651312,1406,1589274716838571487,,-0.327350445961,3.39171161332,6.10418895109
1589274716844837538,1407,1589274716844750010,,-0.326719025647,3.60393270933,6.15639472294
1589274716850791908,1408,1589274716850662316,,-0.325625337116,3.81578648683,6.20967735523
1589274716855511930,1409,1589274716855379427,,-0.324455410316,4.02981358072,6.26415051134
1589274716860120655,1410,1589274716859797790,,-0.323183955301,4.02893835766,6.26292548236
1589274716866148334,1411,1589274716866015057,,-0.322405965827,4.24531680508,6.31572406565
1589274716871574783,1412,1589274716871477189,,-0.320404106654,4.46210030283,6.36969785057
1589274716878024376,1413,1589274716877915690,,-0.319368637856,4.68034552406,6.42480726659
1589274716884291735,1414,1589274716884166467,,-0.31712160377,4.90044990906,6.47865270349
1589274716889851109,1415,1589274716889725920,,-0.315995417192,5.12345799827,6.53369472144
1589274716896092970,1416,1589274716895890693,,-0.312918891525,5.34688091461,6.58743823697
1589274716901852732,1417,1589274716901743678,,-0.311877552332,5.57207407131,6.64195786314
1589274716907829683,1418,1589274716907742539,,-0.308697767889,5.79794036786,6.69859028073
1589274716914473964,1419,1589274716914371362,,-0.306719003488,6.02557696706,6.75808290613
1589274716920086834,1420,1589274716920000394,,-0.302957293435,6.02416929997,6.76121057483
1589274716925863825,1421,1589274716925774096,,-0.301380947062,6.25436767139,6.8201837044
1589274716931902426,1422,1589274716931780522,,-0.297866863366,6.48486465048,6.88036004495
1589274716937712899,1423,1589274716937555602,,-0.295777332531,6.71783062133,6.94198094623
1589274716943880263,1424,1589274716943776132,,-0.292875201065,6.95047717749,7.00219644013
1589274716949900844,1425,1589274716949821559,,-0.291442414871,7.1863285222,7.06311658212
1589274716955889410,1426,1589274716955783085,,-0.288150514723,7.42225946519,7.12374255319
1589274716961819989,1427,1589274716961719047,,-0.287529107412,7.66151898696,7.18224384816
1589274716967926893,1428,1589274716967832794,,-0.285965441499,7.8986748578,7.24105839532
1589274716977053407,1429,1589274716976911606,,-0.28344199431,8.13551710796,7.29731205184
1589274716983228755,1430,1589274716983137912,,-0.282021704047,8.37720752136,7.35831084948
1589274716988877314,1431,1589274716988768173,,-0.280533469161,8.61752353823,7.41677488578
1589274716994935498,1432,1589274716994836601,,-0.279875468282,8.85889583071,7.47698016448
1589274717001596612,1433,1589274717001432375,,-0.278599478628,9.10118024383,7.53590667819
1589274717010144845,1434,1589274717009996934,,-0.275987043381,9.33876275585,7.59523792929
1589274717016034121,1435,1589274717015917491,,-0.27566692414,9.58178530949,7.65477369877
1589274717021914366,1436,1589274717021831110,,-0.273338333163,9.81746108564,7.71676502544
1589274717028040147,1437,1589274717027926914,,-0.273368539189,10.0613860675,7.77903877897
1589274717036999839,1438,1589274717036833720,,-0.271996693413,10.3015837636,7.83922541878
1589274717042964318,1439,1589274717042837252,,-0.271362103433,10.5479429899,7.8973340523
1589274717048906722,1440,1589274717048804107,,-0.270084118788,10.7975067941,7.95960955416
1589274717054781319,1441,1589274717054679316,,-0.268980762342,11.0437471682,8.01899747164
1589274717061120236,1442,1589274717061027908,,-0.267137256055,11.2955453916,8.08067501358
1589274717069887427,1443,1589274717069790946,,-0.265032208215,11.5360638838,8.1382814472
1589274717075963416,1444,1589274717075815998,,-0.264125938644,11.7819720848,8.19773705188
1589274717081923124,1445,1589274717081837231,,-0.26382510763,12.0325314942,8.26033102135
1589274717087962697,1446,1589274717087820044,,-0.262643965345,12.2742380837,8.31808778275
1589274717094542527,1447,1589274717094423579,,-0.262645911599,12.5244640527,8.37969359188
1589274717100130715,1448,1589274717099697843,,-0.262996339653,12.5056973818,8.37184118237
1589274717105755898,1449,1589274717105647250,,-0.262818037017,12.7556423975,8.43359069153
1589274717111766770,1450,1589274717111652382,,-0.263400177339,13.0056623745,8.49585858465
1589274717117749497,1451,1589274717117666076,,-0.263153128504,13.2422950278,8.55445577689
1589274717123719398,1452,1589274717123639048,,-0.262092063998,13.4808705269,8.61362097187
1589274717129883288,1453,1589274717129813815,,-0.261595310817,13.7339364757,8.67429771585
1589274717135704916,1454,1589274717135614175,,-0.260941137436,13.9865338272,8.73767573889
1589274717141722504,1455,1589274717141617345,,-0.260748584764,14.240706018,8.79830258013
1589274717147783067,1456,1589274717147643407,,-0.260277582116,14.4854484839,8.85679900887
1589274717156816646,1457,1589274717156696234,,-0.258461811105,14.7301191599,8.91602878181
1589274717162938011,1458,1589274717162837215,,-0.257702016833,14.9834166443,8.9777725996
1589274717168901805,1459,1589274717168824552,,-0.257543692074,15.2275527961,9.03328240847
1589274717174965245,1460,1589274717174872754,,-0.257091439049,15.4807266806,9.09411275967
1589274717181309698,1461,1589274717181181535,,-0.25596219121,15.7205759261,9.1515597542
1589274717187868872,1462,1589274717187789948,,-0.25563934266,15.9749936164,9.21263259136
1589274717193100968,1463,1589274717192868167,,-0.254631088436,15.9460666296,9.20241088574
1589274717198694477,1464,1589274717198609167,,-0.253156665022,16.2003511062,9.26624571932
1589274717204795748,1465,1589274717204656795,,-0.252156925552,16.4403469024,9.32137551126
1589274717210748887,1466,1589274717210670816,,-0.251802333351,16.6924172203,9.38306283902
1589274717216731502,1467,1589274717216660873,,-0.251154580476,16.9308907632,9.43976045818
1589274717222611421,1468,1589274717222516423,,-0.250644823061,17.1836279108,9.5006215305
1589274717228617505,1469,1589274717228524054,,-0.249800859565,17.4225748734,9.5557493624
1589274717231837467,1470,1589274717231769593,,-0.24960390412,17.4058483951,9.54904043665
1589274717237760640,1471,1589274717237677229,,-0.248431844375,17.6397004014,9.60232286732
1589274717243842968,1472,1589274717243742470,,-0.247224654592,17.891072724,9.66300380001
1589274717249789032,1473,1589274717249616609,,-0.24623395033,18.1258874033,9.71939341197
1589274717255742577,1474,1589274717255671554,,-0.244511259717,18.3762411193,9.78069116783
1589274717258788529,1475,1589274717258716657,,-0.243769971793,18.3400329,9.76469186147
1589274717261749312,1476,1589274717261678817,,-0.242253104549,18.5891840427,9.82440389046
1589274717267736955,1477,1589274717267665964,,-0.241673729004,18.8214766888,9.88013835207
1589274717273879542,1478,1589274717273799529,,-0.241793552062,19.0718438303,9.93968620371
1589274717281382010,1479,1589274717281310549,,-0.241142094126,19.3168928012,10.0004566992
1589274717285791786,1480,1589274717285704361,,-0.241237414039,19.2855334301,9.98711442026
1589274717292266645,1481,1589274717292137627,,-0.241150617102,19.5323680682,10.0436908747
1589274717297816470,1482,1589274717297728914,,-0.239886954296,19.7800709073,10.1018559364
1589274717303893530,1483,1589274717303788048,,-0.237854961134,20.0110874538,10.1595655334
1589274717309784139,1484,1589274717309719773,,-0.236906868573,20.2593971517,10.2183272159
1589274717315800223,1485,1589274717315713838,,-0.235243872325,20.4906354108,10.2736473788
1589274717321776683,1486,1589274717321655113,,-0.234892361424,20.7376088933,10.3333067095
1589274717327908679,1487,1589274717327712863,,-0.232083424953,20.9629705649,10.383732521
1589274717336836599,1488,1589274717336744113,,-0.228415499659,21.1681713961,10.4219800902
1589274717343059616,1489,1589274717342915088,,-0.227772539818,21.4100288454,10.4789735299
1589274717348941934,1490,1589274717348836720,,-0.225564303021,21.6284087181,10.5245947325
1589274717354887642,1491,1589274717354769167,,-0.224970858107,21.8659306163,10.5798207077
1589274717361217149,1492,1589274717361082965,,-0.22366504836,22.0815512273,10.6241126165
1589274717367806700,1493,1589274717367691123,,-0.22237795391,22.3187341288,10.6789974273
1589274717372849175,1494,1589274717372767413,,-0.22122564935,22.2714159076,10.6582340665
1589274717378851794,1495,1589274717378778906,,-0.219362572216,22.5109739641,10.7148520965
1589274717384923881,1496,1589274717384849970,,-0.217493474365,22.7231164337,10.7554921806
1589274717390947183,1497,1589274717390852881,,-0.217064224363,22.96078655,10.812594019
1589274717396862149,1498,1589274717396781211,,-0.215590333145,23.1958800872,10.8680386875
1589274717402853422,1499,1589274717402774945,,-0.213554103545,23.4059722332,10.911214851
1589274717408591992,1500,1589274717408513409,,-0.212158907557,23.6400162246,10.9658417546
1589274717412430332,1501,1589274717412339344,,-0.211643803653,23.612740771,10.9530557405
1589274717417874689,1502,1589274717417788260,,-0.209827309097,23.8216568392,10.9997434461
1589274717423884320,1503,1589274717423786098,,-0.209410077215,24.0486205833,11.0532560514
1589274717429890092,1504,1589274717429765347,,-0.209026678616,24.2831382601,11.1094510556
1589274717435850980,1505,1589274717435763796,,-0.206095473991,24.4840826432,11.151350105
1589274717441543089,1506,1589274717441433878,,-0.205640108494,24.7124543797,11.2056875248
1589274717444564678,1507,1589274717444494083,,-0.203039877458,24.6628401658,11.1823237003
1589274717448098991,1508,1589274717448013665,,-0.202447382445,24.8980049689,11.2383111169
1589274717456506460,1509,1589274717456423284,,-0.200964180059,25.1023721015,11.2768441736
1589274717459946550,1510,1589274717459519700,,-0.1979916789,25.0574202935,11.2560263431
1589274717465542123,1511,1589274717465441475,,-0.195444046203,25.2815304365,11.3059046611
1589274717468510655,1512,1589274717468430456,,-0.194827645951,25.4850364823,11.346258572
1589274717471546291,1513,1589274717471479531,,-0.193795416018,25.4551867377,11.3333628446
1589274717474720818,1514,1589274717474656199,,-0.193650900163,25.6837900842,11.3893141482
1589274717477548871,1515,1589274717477478054,,-0.193351994622,25.6537738926,11.3760642119
1589274717480847463,1516,1589274717480771488,,-0.191579743891,25.8448455006,11.4172234283
1589274717492662061,1517,1589274717492543564,,-0.18780168602,26.0150499344,11.4443962189
1589274717498564224,1518,1589274717498488726,,-0.187249464696,26.2112758149,11.4853070186
1589274717501511999,1519,1589274717501436410,,-0.18585922492,26.4313404107,11.5331626256
1589274717504662857,1520,1589274717504589048,,-0.183340836778,26.3982973518,11.5214430725
1589274717507559944,1521,1589274717507475775,,-0.181990042532,26.5820087313,11.5575743606
1589274717510756033,1522,1589274717510669343,,-0.17945689491,26.5501708193,11.5416860931
1589274717516753880,1523,1589274717516655251,,-0.177539639716,26.7344842048,11.5791777799
1589274717522919134,1524,1589274717522845594,,-0.177495375808,26.9461666516,11.6262016716
1589274717528947338,1525,1589274717528866132,,-0.177399220695,27.1161388389,11.656799932
1589274717534908180,1526,1589274717534802240,,-0.176494080345,27.3245482974,11.7031382599
1589274717540717533,1527,1589274717540646707,,-0.174612044023,27.4937171318,11.7347609487
1589274717543663712,1528,1589274717543570448,,-0.173451949959,27.4547987265,11.722954079
1589274717550018273,1529,1589274717549939700,,-0.172403084431,27.6555117941,11.7670439918
1589274717556025941,1530,1589274717555940967,,-0.172168448121,27.8525782258,11.8121909544
1589274717558977574,1531,1589274717558883681,,-0.169534722939,27.7756353033,11.7836167898
1589274717565002212,1532,1589274717564892292,,-0.168449306794,27.9399080153,11.8170718097
1589274717570875772,1533,1589274717570808432,,-0.167604748636,28.1315675811,11.8604238014
1589274717577172040,1534,1589274717577081375,,-0.167128660936,28.3320455896,11.9044944467
1589274717583373413,1535,1589274717583225720,,-0.163856021524,28.4844786383,11.9313157945
1589274717588979011,1536,1589274717588897130,,-0.162631168889,28.6797412489,11.9767535981
1589274717595041861,1537,1589274717594926192,,-0.160386066199,28.834043825,12.0029298392
1589274717601167003,1538,1589274717601031851,,-0.160163376717,29.0288333766,12.0475335645
1589274717608290720,1539,1589274717608118494,,-0.158769405678,29.182661978,12.0743459083
1589274717613129023,1540,1589274717612951430,,-0.157730013058,29.1443865651,12.0575309656
1589274717619098233,1541,1589274717618969782,,-0.154136191152,29.3341523881,12.0970331956
1589274717625067767,1542,1589274717624905920,,-0.150988848787,29.4756120253,12.1172824995
1589274717630914826,1543,1589274717630818162,,-0.149088992657,29.6607490032,12.1602315862
1589274717637129242,1544,1589274717636996547,,-0.146505394033,29.8019618516,12.1809178467
1589274717642993700,1545,1589274717642876150,,-0.146472237614,29.9801617758,12.2215388743
1589274717648918272,1546,1589274717648820322,,-0.145776089266,30.1592053273,12.2566046928
1589274717654936327,1547,1589274717654810651,,-0.143417866027,30.3354257256,12.2954197936
1589274717660938759,1548,1589274717660857601,,-0.141088158939,30.5083075603,12.3358866659
1589274717669836903,1549,1589274717669731459,,-0.13746742855,30.5879858908,12.340174268
1589274717676057753,1550,1589274717675901268,,-0.135449646368,30.7116135387,12.3638416422
1589274717682019054,1551,1589274717681902790,,-0.135406373736,30.8741513648,12.4031800814
1589274717687819730,1552,1589274717687730915,,-0.132894128651,30.9892528959,12.4208176156
1589274717694177163,1553,1589274717694104267,,-0.131026823635,31.1440733792,12.4580390968
1589274717700606076,1554,1589274717700357899,,-0.130449615011,31.0975947527,12.4375396569
1589274717706023017,1555,1589274717705919583,,-0.127824153669,31.1972599531,12.4586307852
1589274717711858790,1556,1589274717711771282,,-0.127205356506,31.3530589147,12.4902797447
1589274717717845092,1557,1589274717717775526,,-0.126857358431,31.4505399104,12.510047658
1589274717723848006,1558,1589274717723757253,,-0.125731820098,31.6026688069,12.545285533
1589274717729852619,1559,1589274717729743663,,-0.12539975895,31.750609337,12.5762087732
1589274717735836624,1560,1589274717735761128,,-0.124271434074,31.8400018395,12.5964154505
1589274717741868821,1561,1589274717741788537,,-0.123148289481,31.9870829119,12.6236929893
1589274717748319147,1562,1589274717748250646,,-0.121766878468,32.0792027622,12.6425572421
1589274717756882240,1563,1589274717756793730,,-0.119829903528,32.1172932435,12.637971346
1589274717760078579,1564,1589274717759761126,,-0.119115291655,32.0809534585,12.6232223575
1589274717765809857,1565,1589274717765678110,,-0.116365283524,32.1532662436,12.6349590252
1589274717772004053,1566,1589274717771892218,,-0.115376290968,32.2967911937,12.6673911725
1589274717777988182,1567,1589274717777902750,,-0.113044604567,32.3844973255,12.6820372611
1589274717784079958,1568,1589274717783951895,,-0.113013793796,32.5231994898,12.7157572465
1589274717789777678,1569,1589274717789677740,,-0.11204734108,32.6053702268,12.7298906105
1589274717793033333,1570,1589274717792933795,,-0.110142803404,32.5525972567,12.7127666692
1589274717799110791,1571,1589274717798982754,,-0.110565340255,32.6811876663,12.7420261434
1589274717804712467,1572,1589274717804640273,,-0.11000848207,32.8085371302,12.7648384963
1589274717807854931,1573,1589274717807776585,,-0.108442816126,32.8724996085,12.7756259668
1589274717813903330,1574,1589274717813825110,,-0.106829061334,32.9974704682,12.8016230848
1589274717820495268,1575,1589274717820420412,,-0.107779895311,33.1103581101,12.8254739862
1589274717825900641,1576,1589274717825825425,,-0.10851868418,32.9874931764,12.788204703
1589274717831928445,1577,1589274717831833858,,-0.107543216824,33.1028916082,12.8135353395
1589274717837957928,1578,1589274717837852490,,-0.109585957003,33.2116220196,12.8344389576
1589274717844039248,1579,1589274717843926094,,-0.109072439597,33.3212158354,12.862431513
1589274717850033165,1580,1589274717849953259,,-0.107133637978,33.4279454328,12.8894265626
1589274717855954450,1581,1589274717855885740,,-0.107428418582,33.5338918989,12.9120341469
1589274717858798097,1582,1589274717858691297,,-0.108976222287,33.4691630233,12.8940463068
1589274717862045873,1583,1589274717861945585,,-0.106781237234,33.572414056,12.9170374773
1589274717868053461,1584,1589274717867916831,,-0.107156773852,33.672758879,12.9372206308
1589274717874364883,1585,1589274717874287446,,-0.105913973019,33.7875716185,12.9621762095
1589274717883080286,1586,1589274717883014894,,-0.106230971493,33.8101695137,12.9589266201
1589274717888757182,1587,1589274717888697946,,-0.107863874013,33.9134822751,12.9865966252
1589274717891796929,1588,1589274717891719924,,-0.107217673397,33.8462028192,12.9634297807
1589274717894955746,1589,1589274717894869303,,-0.108118481236,33.9272722431,12.9836552269
1589274717900738649,1590,1589274717900677111,,-0.109184762891,34.0189647264,13.0021396166
1589274717903819907,1591,1589274717903721615,,-0.1081097541,33.9494337827,12.9844856631
1589274717909810164,1592,1589274717909756269,,-0.109862398272,33.9973782216,12.9904320411
1589274717913004604,1593,1589274717912753034,,-0.110298433855,33.9281186107,12.9727845078
1589274717918828064,1594,1589274717918762127,,-0.11087211315,34.0076666868,12.9914684405
1589274717921734548,1595,1589274717921672164,,-0.110920652284,34.0451284194,12.9976674097
1589274717924727437,1596,1589274717924639971,,-0.109052330256,33.9763713216,12.9793637878
1589274717927770559,1597,1589274717927697468,,-0.107451249742,34.0052922497,12.9816601401
1589274717931059799,1598,1589274717930940414,,-0.106536954993,33.9426399706,12.9621419495
1589274717937053686,1599,1589274717936989706,,-0.103963239013,34.0345431542,12.9838155797
1589274717942757400,1600,1589274717942682484,,-0.104037526854,34.1159200737,12.9979712811
1589274717945740894,1601,1589274717945664807,,-0.104831499294,34.056995855,12.9766455579
1589274717951793522,1602,1589274717951721171,,-0.103374414293,34.0706042639,12.9748398514
1589274717954857343,1603,1589274717954792540,,-0.1041148159,34.1405962378,12.986766168
1589274717957731373,1604,1589274717957664081,,-0.103918171202,34.0026330213,12.945105191
1589274717960779135,1605,1589274717960696715,,-0.106627060471,34.0654812303,12.9566810086
1589274717963738055,1606,1589274717963677472,,-0.106620113604,33.9153878705,12.9220480259
1589274717969724613,1607,1589274717969664291,,-0.111985124886,33.8067547239,12.8963407899
1589274717972640270,1608,1589274717972582722,,-0.114611891139,33.6333427959,12.8551118422
1589274717975716148,1609,1589274717975651191,,-0.115306426612,33.6777601781,12.8632740533
1589274717978769507,1610,1589274717978706483,,-0.117974601836,33.5929545633,12.8379021605
1589274717981922818,1611,1589274717981862608,,-0.121073972926,33.5539514238,12.8264222879
1589274717984721673,1612,1589274717984650981,,-0.124937642347,33.4781347736,12.8035308037
1589274717987837920,1613,1589274717987770279,,-0.124561977123,33.4527245799,12.7948240291
1589274717990695860,1614,1589274717990640467,,-0.125833490672,33.389337373,12.7739991336
1589274717993756244,1615,1589274717993704903,,-0.119784420096,33.3863864424,12.7680654137
1589274717996729356,1616,1589274717996657515,,-0.118487406385,33.3210519149,12.7464061158
1589274718002843722,1617,1589274718002782344,,-0.109887913259,33.2592325262,12.7165550616
1589274718005763558,1618,1589274718005701624,,-0.108134557159,33.1933914298,12.6988586477
1589274718011789575,1619,1589274718011721311,,-0.108681282524,33.2434988705,12.7052602421
1589274718014736069,1620,1589274718014651885,,-0.108823753716,33.2118327275,12.6914817818
1589274718017743526,1621,1589274718017659773,,-0.109441825054,33.1351619404,12.6674941122
1589274718020743122,1622,1589274718020660296,,-0.111988998692,33.1079072616,12.6534099862
1589274718023800814,1623,1589274718023699839,,-0.113872155276,33.0181519433,12.6274107429
1589274718027226737,1624,1589274718027123402,,-0.11614811883,32.9902565913,12.617016819
1589274718032795796,1625,1589274718032718471,,-0.116690828593,32.8978370987,12.5952287065
1589274718038790270,1626,1589274718038659516,,-0.116968383224,32.8540867633,12.5854548745
1589274718041812933,1627,1589274718041729652,,-0.116205487608,32.8884412997,12.590736823
1589274718044762765,1628,1589274718044676807,,-0.118982110973,32.727368699,12.5546601457
1589274718047770632,1629,1589274718047649582,,-0.119513106149,32.7581366873,12.5625995517
1589274718050704030,1630,1589274718050593697,,-0.121876352601,32.5980518141,12.5159065362
1589274718056922348,1631,1589274718056873372,,-0.122918552062,32.546132996,12.4914916011
1589274718060014991,1632,1589274718059701393,,-0.123237287547,32.4705464545,12.4673393234
1589274718065646557,1633,1589274718065559497,,-0.123460202487,32.4971580422,12.4690624913
1589274718068726238,1634,1589274718068664208,,-0.123672354191,32.4450359577,12.4508186587
1589274718071950909,1635,1589274718071875976,,-0.124085637996,32.3695384867,12.4289109377
1589274718077838746,1636,1589274718077782542,,-0.124747707848,32.3340010148,12.4138687202
1589274718081162789,1637,1589274718081062090,,-0.125730956721,32.3472285941,12.4207014005
1589274718088012905,1638,1589274718087926196,,-0.126785941264,32.290412035,12.412355995
1589274718092996236,1639,1589274718092922023,,-0.127279290441,32.2082180511,12.3943188807
1589274718098893292,1640,1589274718098823380,,-0.126692262747,32.2105048558,12.4005809477
1589274718104848771,1641,1589274718104788660,,-0.128781394399,32.2214186121,12.4037731144
1589274718108030705,1642,1589274718107952156,,-0.127723041435,32.231514156,12.4037249706
1589274718114475341,1643,1589274718114417735,,-0.129721367157,32.2369590216,12.4039710076
