%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274716838278482,1406,1589274716838139608,,0.499672649554,-0.165103982211,0.203980265495
1589274716844408128,1407,1589274716844174903,,0.499673280974,-0.165103323623,0.20397958064
1589274716850264260,1408,1589274716850122385,,0.499674374663,-0.165104849636,0.203979518325
1589274716854671742,1409,1589274716854537524,,0.49967554459,-0.165105988888,0.203980199894
1589274716859378798,1410,1589274716859129055,,0.499676816045,-0.165106864111,0.203978974865
1589274716865314393,1411,1589274716865157550,,0.499677594034,-0.165107407841,0.203977542904
1589274716871295868,1412,1589274716871136197,,0.499679595893,-0.165109271623,0.203976854869
1589274716877406386,1413,1589274716877222791,,0.499680631362,-0.165111368059,0.203976878871
1589274716883714070,1414,1589274716883522716,,0.499682878396,-0.165113268989,0.203975222979
1589274716889264775,1415,1589274716889119174,,0.499684004583,-0.165113899153,0.203974355434
1589274716895337673,1416,1589274716895147693,,0.499687081108,-0.165115716717,0.203971788829
1589274716901302085,1417,1589274716901156828,,0.499688122448,-0.165117335567,0.203969605454
1589274716907429163,1418,1589274716907275351,,0.499691302232,-0.165119822107,0.203969149662
1589274716913996934,1419,1589274716913848271,,0.499693280997,-0.165122048492,0.203971176541
1589274716919310146,1420,1589274716919200965,,0.499697042707,-0.165123456159,0.20397430421
1589274716925318058,1421,1589274716925179175,,0.499698619053,-0.16512460025,0.203975441724
1589274716931340982,1422,1589274716931168751,,0.499702133137,-0.165126894554,0.203977420244
1589274716937259655,1423,1589274716937140996,,0.499704222667,-0.165128138047,0.203980488779
1589274716943383116,1424,1589274716943188273,,0.499707124799,-0.165131088511,0.203981805018
1589274716949349318,1425,1589274716949187737,,0.499708557585,-0.165132191139,0.203983486667
1589274716955329880,1426,1589274716955190627,,0.499711849485,-0.165134540535,0.203984542553
1589274716961275910,1427,1589274716961162959,,0.499712470893,-0.165134857157,0.203983149812
1589274716967390689,1428,1589274716967262943,,0.499714034559,-0.165138542695,0.203981754007
1589274716976315462,1429,1589274716976227451,,0.499716558006,-0.165143776604,0.203977488624
1589274716982604014,1430,1589274716982501866,,0.499717978296,-0.165145366613,0.203977667316
1589274716988266832,1431,1589274716988183589,,0.499719466531,-0.165149504821,0.203975017796
1589274716994309467,1432,1589274716994168436,,0.499720124532,-0.165153730127,0.203973823675
1589274717000899332,1433,1589274717000792965,,0.499721400521,-0.165158156287,0.203971072546
1589274717009482895,1434,1589274717009266212,,0.499724012957,-0.165168366955,0.203968455502
1589274717015327410,1435,1589274717015170838,,0.499724333076,-0.165174189859,0.203965779907
1589274717021373265,1436,1589274717021224644,,0.499726661667,-0.16518838152,0.203965304374
1589274717027385282,1437,1589274717027224674,,0.499726631461,-0.165195315697,0.203964863338
1589274717036391242,1438,1589274717036185241,,0.499728003307,-0.165206938663,0.203962094812
1589274717042331905,1439,1589274717042172453,,0.499728637897,-0.165213331422,0.203957015449
1589274717048395550,1440,1589274717048168468,,0.499729915881,-0.165217420791,0.203955877658
1589274717054329423,1441,1589274717054147432,,0.499731019238,-0.165225704684,0.203951634509
1589274717060677350,1442,1589274717060525028,,0.499732862744,-0.165229271774,0.203949470722
1589274717069389763,1443,1589274717069244897,,0.499734967792,-0.16524492964,0.203943033066
1589274717075371574,1444,1589274717075194007,,0.499735874061,-0.165255978891,0.203938249308
1589274717081418969,1445,1589274717081298362,,0.499736174892,-0.165263128124,0.203936416117
1589274717087428415,1446,1589274717087228217,,0.499737356035,-0.165279851516,0.203929565383
1589274717094066114,1447,1589274717093921840,,0.499737354088,-0.165288747071,0.203926390811
1589274717099293375,1448,1589274717099172312,,0.49973700366,-0.165307513742,0.203918538402
1589274717105383464,1449,1589274717105160298,,0.499737181963,-0.165317352047,0.20391534208
1589274717111287667,1450,1589274717111166876,,0.499736599823,-0.165327747502,0.203912506115
1589274717117383363,1451,1589274717117187795,,0.499736846871,-0.165352132762,0.203905848829
1589274717123325034,1452,1589274717123164093,,0.499737907936,-0.165375148088,0.203899616318
1589274717129475143,1453,1589274717129270626,,0.499738404689,-0.165384216366,0.203894759505
1589274717135277121,1454,1589274717135165565,,0.499739058863,-0.165394267197,0.203892475483
1589274717141282130,1455,1589274717141171503,,0.499739251415,-0.16540322776,0.203887319136
1589274717147327447,1456,1589274717147188497,,0.499739722418,-0.165422073304,0.203879918562
1589274717156267688,1457,1589274717156136967,,0.499741538189,-0.165441416643,0.203873144831
1589274717162342585,1458,1589274717162191839,,0.499742297983,-0.165452529996,0.20386878594
1589274717168292865,1459,1589274717168216349,,0.499742456308,-0.165473172394,0.203858101111
1589274717174363417,1460,1589274717174203116,,0.499742908561,-0.165485115732,0.203852652156
1589274717180794174,1461,1589274717180696486,,0.499744037809,-0.165510693416,0.203843742419
1589274717187198898,1462,1589274717187104617,,0.499744360657,-0.16552198347,0.20383838832
1589274717192398039,1463,1589274717192228867,,0.499745368912,-0.165550910457,0.203828166614
1589274717198270819,1464,1589274717198138460,,0.499746843335,-0.165562585726,0.203825511511
1589274717204308849,1465,1589274717204194138,,0.499747843074,-0.165588772939,0.203814095551
1589274717210337399,1466,1589274717210202208,,0.499748197667,-0.165603080237,0.203809188475
1589274717216285522,1467,1589274717216184639,,0.49974884542,-0.165631150341,0.203799250182
1589274717222295359,1468,1589274717222171293,,0.499749355177,-0.165645094378,0.203793440958
1589274717228258750,1469,1589274717228177579,,0.49975019914,-0.165672937728,0.203781871212
1589274717231372963,1470,1589274717231215899,,0.499750396096,-0.165689664206,0.203775162286
1589274717237292421,1471,1589274717237171860,,0.499751568156,-0.165722683319,0.203761726937
1589274717243389386,1472,1589274717243269813,,0.499752775345,-0.165738234685,0.203755676948
1589274717249389808,1473,1589274717249165085,,0.49975376605,-0.165770368118,0.203745329532
1589274717255308708,1474,1589274717255208700,,0.49975548874,-0.165786958881,0.203739891168
1589274717258295329,1475,1589274717258216416,,0.499756230028,-0.1658231671,0.203723891861
1589274717261256841,1476,1589274717261145715,,0.499757746895,-0.165840928839,0.20371687567
1589274717267249080,1477,1589274717267154888,,0.499758326271,-0.165875489607,0.203705896778
1589274717273442569,1478,1589274717273272834,,0.499758206448,-0.165891888637,0.203698753087
1589274717280834568,1479,1589274717280752390,,0.499758857906,-0.165913490916,0.20369286077
1589274717285332240,1480,1589274717285221480,,0.499758762586,-0.165944850287,0.203679518491
1589274717291317571,1481,1589274717291213745,,0.499758849383,-0.165964524397,0.203669467758
1589274717297335285,1482,1589274717297203691,,0.499760113046,-0.165983160325,0.203661048128
1589274717303482959,1483,1589274717303255198,,0.499762145039,-0.166018285184,0.203652222374
1589274717309304343,1484,1589274717309206555,,0.499763093131,-0.166035892255,0.203644504864
1589274717315410741,1485,1589274717315231333,,0.499764756128,-0.166070318957,0.203633408787
1589274717321341238,1486,1589274717321194349,,0.499765107639,-0.166088731563,0.203626721595
1589274717327446228,1487,1589274717327221378,,0.499767916575,-0.166128450149,0.203610877343
1589274717336413496,1488,1589274717336217417,,0.4997715845,-0.166187996897,0.203582938017
1589274717342377644,1489,1589274717342221902,,0.49977222746,-0.166210527611,0.203573834416
1589274717348324270,1490,1589274717348223728,,0.499774435697,-0.16625614986,0.203553455088
1589274717354320093,1491,1589274717354218568,,0.499775029142,-0.166282217532,0.203542783671
1589274717360693524,1492,1589274717360570472,,0.499776334952,-0.166329747543,0.203521287924
1589274717367274472,1493,1589274717367155977,,0.499777622046,-0.166355250037,0.203510501386
1589274717372373635,1494,1589274717372263506,,0.499778774351,-0.166402568259,0.203489738025
1589274717378384137,1495,1589274717378260803,,0.499780637428,-0.166425204212,0.203480807552
1589274717384436860,1496,1589274717384312636,,0.499782506526,-0.166474738326,0.203456028491
1589274717390531577,1497,1589274717390310615,,0.499782935776,-0.16649820145,0.203447847019
1589274717396395477,1498,1589274717396235454,,0.499784409667,-0.166523672014,0.203438150662
1589274717402378659,1499,1589274717402250914,,0.499786445896,-0.166573549161,0.203416334502
1589274717408369228,1500,1589274717408196314,,0.499787841092,-0.16659885411,0.203406124171
1589274717411433085,1501,1589274717411249626,,0.499788356196,-0.166626129564,0.203393338157
1589274717417435354,1502,1589274717417261163,,0.499790172691,-0.166675916669,0.203375350069
1589274717423413175,1503,1589274717423230459,,0.499790589923,-0.166706985046,0.203364354644
1589274717429336823,1504,1589274717429220901,,0.499790973321,-0.166729803282,0.20335621567
1589274717435349396,1505,1589274717435244042,,0.499793904526,-0.166785473581,0.203333961049
1589274717441269999,1506,1589274717441152438,,0.499794359892,-0.166812970409,0.203324331328
1589274717444373826,1507,1589274717444238180,,0.499796960123,-0.166862584622,0.203300967503
1589274717447718380,1508,1589274717447619201,,0.499797552618,-0.166882517513,0.203293180496
1589274717456295299,1509,1589274717456163052,,0.49979903582,-0.16693245259,0.203268138001
1589274717459371704,1510,1589274717459206405,,0.499802008321,-0.166977404398,0.20324732017
1589274717465323131,1511,1589274717465198039,,0.499804555954,-0.167006776503,0.203233827926
1589274717468273276,1512,1589274717468177560,,0.499805172354,-0.167055908409,0.203211022349
1589274717471254337,1513,1589274717471170984,,0.499806204584,-0.167085758154,0.203198126622
1589274717474486211,1514,1589274717474399539,,0.4998063491,-0.16710892427,0.20319113556
1589274717477363869,1515,1589274717477186648,,0.499806648005,-0.167138940461,0.203177885623
1589274717480509599,1516,1589274717480419090,,0.499808420256,-0.167198745776,0.203156325609
1589274717492301926,1517,1589274717492198525,,0.499812198314,-0.167278501821,0.20312100828
1589274717498397117,1518,1589274717498190655,,0.499812750535,-0.167331296217,0.203099664011
1589274717501285306,1519,1589274717501174830,,0.499814140775,-0.167359288086,0.203085505501
1589274717504342708,1520,1589274717504234776,,0.499816659163,-0.167392331145,0.203073785948
1589274717507281729,1521,1589274717507194177,,0.499818009957,-0.167455688959,0.203048149938
1589274717510309894,1522,1589274717510233904,,0.499820543105,-0.167487526871,0.20303226167
1589274717516437747,1523,1589274717516253308,,0.49982246036,-0.167549272099,0.203008238704
1589274717522445454,1524,1589274717522284855,,0.499822504624,-0.16758261453,0.202994006376
1589274717528382932,1525,1589274717528251480,,0.499822600779,-0.167656610484,0.202963612601
1589274717534351611,1526,1589274717534264862,,0.49982350592,-0.167691089586,0.202949228789
1589274717540390105,1527,1589274717540294120,,0.499825387956,-0.167763707043,0.202920404905
1589274717543398630,1528,1589274717543233168,,0.49982654805,-0.167802625448,0.202908598035
1589274717549487617,1529,1589274717549308974,,0.499827596916,-0.167842573875,0.202892522575
1589274717555472734,1530,1589274717555305555,,0.499827831552,-0.167885021774,0.202877790954
1589274717558434747,1531,1589274717558293026,,0.499830465277,-0.167961964697,0.20284921679
1589274717564459788,1532,1589274717564271472,,0.499831550693,-0.168036036946,0.202823085569
1589274717570435304,1533,1589274717570265365,,0.499832395251,-0.168081530932,0.202807149173
1589274717576485764,1534,1589274717576331370,,0.499832871339,-0.168116993189,0.202792234752
1589274717582693213,1535,1589274717582605542,,0.499836143978,-0.168199265411,0.202760379782
1589274717588420782,1536,1589274717588296093,,0.499837368831,-0.168237451537,0.202747455402
1589274717594475983,1537,1589274717594309907,,0.499839613934,-0.168315319792,0.202715588935
1589274717600541525,1538,1589274717600440112,,0.499839836623,-0.168351401969,0.202702474728
1589274717607660154,1539,1589274717607528649,,0.499841230594,-0.168427124968,0.202671899172
1589274717612501839,1540,1589274717612341947,,0.499842269987,-0.168465400381,0.202655084229
1589274717618444896,1541,1589274717618297699,,0.499845863809,-0.16850384518,0.202637533804
1589274717624510455,1542,1589274717624296106,,0.499849011151,-0.168589234512,0.202601070865
1589274717630409707,1543,1589274717630262315,,0.499850911007,-0.168629564356,0.202587653246
1589274717636502018,1544,1589274717636300230,,0.499853494606,-0.168712415864,0.202552323418
1589274717642457053,1545,1589274717642301142,,0.499853527762,-0.168756857696,0.202537284006
1589274717648391025,1546,1589274717648259838,,0.499854223911,-0.168799013347,0.202517050024
1589274717654359232,1547,1589274717654237372,,0.499856582134,-0.16884252983,0.202500930905
1589274717660374098,1548,1589274717660288032,,0.499858911841,-0.168887902972,0.202486834033
1589274717669401430,1549,1589274717669249439,,0.499862532571,-0.169024978317,0.202436933216
1589274717675406028,1550,1589274717675242477,,0.499864550354,-0.169116583837,0.202406792298
1589274717681567587,1551,1589274717681381460,,0.499864593626,-0.169167739656,0.202392707326
1589274717687421171,1552,1589274717687240771,,0.499867105871,-0.169264773421,0.202357311036
1589274717693785269,1553,1589274717693660427,,0.499868973176,-0.169320511255,0.202341892938
1589274717699485318,1554,1589274717699385762,,0.499869550385,-0.169366989882,0.202321393498
1589274717705471314,1555,1589274717705330291,,0.499872175846,-0.169476287584,0.202290243901
1589274717711483386,1556,1589274717711302333,,0.499872794643,-0.16952783787,0.202270055548
1589274717717443138,1557,1589274717717294528,,0.499873142642,-0.169636074428,0.202238394073
1589274717723409547,1558,1589274717723306041,,0.49987426818,-0.169688013548,0.202222614944
1589274717729413414,1559,1589274717729271746,,0.499874600241,-0.169742473859,0.202202937974
1589274717735447122,1560,1589274717735255313,,0.499875728566,-0.169853797584,0.202172965594
1589274717741390500,1561,1589274717741310810,,0.499876851711,-0.169905730894,0.202150489538
1589274717747853259,1562,1589274717747774765,,0.499878233122,-0.170010906554,0.202120029913
1589274717756433803,1563,1589274717756272773,,0.499880170096,-0.170168375892,0.202066554062
1589274717759330022,1564,1589274717759233240,,0.499880884708,-0.170204715677,0.202051805074
1589274717765363495,1565,1589274717765263311,,0.499883634716,-0.170326210411,0.202015089862
1589274717771472610,1566,1589274717771333594,,0.499884623709,-0.17037472428,0.201999512304
1589274717777449048,1567,1589274717777330292,,0.499886955395,-0.17047727208,0.20196659491
1589274717783670759,1568,1589274717783576147,,0.499886986206,-0.170527022989,0.201953201627
1589274717789388087,1569,1589274717789244994,,0.499887952659,-0.170631488707,0.201920675877
1589274717792437059,1570,1589274717792283044,,0.499889857197,-0.170684261677,0.201903551936
1589274717798503669,1571,1589274717798341289,,0.49988943466,-0.170740475566,0.201886610335
1589274717804417670,1572,1589274717804267265,,0.499889991518,-0.17079608292,0.201863683484
1589274717807414329,1573,1589274717807291172,,0.499891557184,-0.170913214677,0.201829197395
1589274717813624610,1574,1589274717813439890,,0.499893170939,-0.170967460591,0.20181039032
1589274717820090942,1575,1589274717819976097,,0.499892220105,-0.171031897603,0.201789910058
1589274717825405351,1576,1589274717825301880,,0.499891481316,-0.171154762537,0.201752640775
1589274717831462470,1577,1589274717831297045,,0.499892456783,-0.171214782206,0.201734116886
1589274717837470582,1578,1589274717837264462,,0.499890414043,-0.171279549138,0.201711646168
1589274717843453522,1579,1589274717843304977,,0.49989092756,-0.171341517928,0.201696748072
1589274717849352755,1580,1589274717849260168,,0.499892866362,-0.171404402451,0.201681339592
1589274717855470415,1581,1589274717855396475,,0.499892571581,-0.171466108101,0.201662034147
1589274717858319991,1582,1589274717858236045,,0.499891023778,-0.171530836977,0.201644046307
1589274717861422985,1583,1589274717861309539,,0.499893218763,-0.171593262771,0.20162561827
1589274717867436571,1584,1589274717867293420,,0.499892843226,-0.171656606435,0.201604879302
1589274717873784286,1585,1589274717873694148,,0.499894086027,-0.171703481027,0.201589413048
1589274717882732366,1586,1589274717882594156,,0.499893769029,-0.171840556728,0.20154624506
1589274717888365146,1587,1589274717888266626,,0.499892136126,-0.171894891489,0.201534503184
1589274717891414254,1588,1589274717891267031,,0.499892782327,-0.171962170945,0.20151133634
1589274717894486943,1589,1589274717894344430,,0.499891881519,-0.17203671087,0.201492659449
1589274717900370910,1590,1589274717900259802,,0.499890815237,-0.172098577706,0.201472754009
1589274717903388514,1591,1589274717903318629,,0.499891890246,-0.17216810865,0.201455100055
1589274717909391709,1592,1589274717909317245,,0.499890137602,-0.172271661885,0.201423172014
1589274717912392747,1593,1589274717912293472,,0.499889701566,-0.172340921496,0.201405524481
1589274717918424466,1594,1589274717918321119,,0.499889127887,-0.172410798081,0.201386852248
1589274717921364163,1595,1589274717921269241,,0.499889079348,-0.172520676875,0.201356216086
1589274717924347130,1596,1589274717924235354,,0.49989094767,-0.172589433972,0.201337912464
1589274717927388922,1597,1589274717927262949,,0.49989254875,-0.172705758561,0.201303897438
1589274717930390925,1598,1589274717930322021,,0.499893463045,-0.17276841084,0.201284379247
1589274717936444344,1599,1589274717936351257,,0.499896036761,-0.172819647539,0.201270267906
1589274717942381081,1600,1589274717942269423,,0.499895962473,-0.172879294495,0.201249167639
1589274717945384886,1601,1589274717945274009,,0.499895168501,-0.172938218714,0.201227841916
1589274717951464617,1602,1589274717951320951,,0.499896625586,-0.173063508054,0.201191311772
1589274717954430504,1603,1589274717954306183,,0.499895885184,-0.173130277836,0.201169047649
1589274717957307847,1604,1589274717957218704,,0.499896081829,-0.173268241053,0.201127386672
1589274717960330680,1605,1589274717960253467,,0.49989337294,-0.173340008997,0.201105308452
1589274717963378834,1606,1589274717963286193,,0.499893379886,-0.173490102357,0.201070675469
1589274717969429127,1607,1589274717969285183,,0.499888014875,-0.173731196702,0.201011852933
1589274717972321969,1608,1589274717972231645,,0.499885388109,-0.17390460863,0.200970623986
1589274717975392481,1609,1589274717975234399,,0.499884693573,-0.173990488398,0.200946211909
1589274717978415885,1610,1589274717978315855,,0.499882025398,-0.174075294013,0.200920840017
1589274717981535998,1611,1589274717981445315,,0.499878926027,-0.174242421421,0.200877329077
1589274717984353612,1612,1589274717984270462,,0.499875062358,-0.174318238072,0.200854437592
1589274717987482758,1613,1589274717987368700,,0.499875438023,-0.174469591083,0.200814245113
1589274717990353699,1614,1589274717990286519,,0.499874166509,-0.17453297829,0.200793420218
1589274717993382602,1615,1589274717993316798,,0.49988021558,-0.174659682281,0.200756548233
1589274717996362109,1616,1589274717996274218,,0.499881512594,-0.174725016808,0.200734888935
1589274718002488894,1617,1589274718002362933,,0.499890112087,-0.174908391458,0.200674649066
1589274718005418449,1618,1589274718005346600,,0.499891865443,-0.174974232554,0.200656952652
1589274718011374324,1619,1589274718011286662,,0.499891318717,-0.175043474801,0.200633516824
1589274718014389494,1620,1589274718014249799,,0.499891176246,-0.175192277552,0.200590454212
1589274718017422537,1621,1589274718017262066,,0.499890558175,-0.175268948339,0.200566466542
1589274718020348115,1622,1589274718020268084,,0.499888011001,-0.17541111931,0.200523653343
1589274718023409726,1623,1589274718023297336,,0.499886127845,-0.175500874628,0.2004976541
1589274718026789317,1624,1589274718026702865,,0.499883851881,-0.175641458992,0.200459087923
1589274718032413116,1625,1589274718032302297,,0.499883309171,-0.175733878484,0.200437299811
1589274718038410974,1626,1589274718038279978,,0.499883031617,-0.175888083861,0.200399912218
1589274718041420027,1627,1589274718041312779,,0.499883794512,-0.175961943977,0.200378140504
1589274718044407057,1628,1589274718044286458,,0.499881017889,-0.176123016578,0.200342063826
1589274718047410714,1629,1589274718047314540,,0.499880486894,-0.176198216714,0.200323511201
1589274718050359528,1630,1589274718050268912,,0.499878123647,-0.176358301588,0.200276818186
1589274718056601910,1631,1589274718056395496,,0.499877081448,-0.17651393614,0.200226474317
1589274718059464772,1632,1589274718059348287,,0.499876762712,-0.176589522681,0.200202322039
1589274718065346584,1633,1589274718065254834,,0.499876539798,-0.176664368854,0.200178680767
1589274718068439846,1634,1589274718068291647,,0.499876327646,-0.176815685422,0.200135638314
1589274718071435410,1635,1589274718071329551,,0.499875914362,-0.176891182893,0.200113730593
1589274718077395883,1636,1589274718077294403,,0.499875252292,-0.177023646554,0.200074456828
1589274718080621317,1637,1589274718080534712,,0.499874269043,-0.177105072131,0.200057626219
1589274718087602282,1638,1589274718087503087,,0.499873214059,-0.177254264366,0.200026186895
1589274718092589977,1639,1589274718092422269,,0.49987272071,-0.17733645835,0.200008149781
1589274718098484489,1640,1589274718098335153,,0.499873307737,-0.177424265576,0.19999188834
1589274718104395772,1641,1589274718104299137,,0.499871218606,-0.177501160332,0.199973128378
1589274718107475426,1642,1589274718107346081,,0.499872276959,-0.177576584199,0.199951700382
1589274718114019846,1643,1589274718113947818,,0.499870278633,-0.177654366349,0.199931139665
1589274718119342544,1644,1589274718119274043,,0.49986807912,-0.177809026675,0.199885067712
1589274718125352649,1645,1589274718125279426,,0.499861144643,-0.177975526838,0.199834465968
1589274718128421456,1646,1589274718128325521,,0.499859842053,-0.17806357086,0.199813536659
1589274718131461901,1647,1589274718131382226,,0.499857914823,-0.178150152556,0.199784285976
1589274718137544591,1648,1589274718137435195,,0.499854279759,-0.178324313855,0.199735026326
1589274718143525846,1649,1589274718143388921,,0.49985282261,-0.178411238266,0.199709320545
1589274718149532900,1650,1589274718149427836,,0.499848467647,-0.178586948855,0.199659180726
1589274718155760005,1651,1589274718155460364,,0.499846448677,-0.178675645253,0.19963423256
1589274718158564243,1652,1589274718158351152,,0.499846278561,-0.178759175253,0.199610116621
1589274718164490504,1653,1589274718164351221,,0.499845412711,-0.178845837996,0.1995865247
1589274718167438511,1654,1589274718167317144,,0.499843730754,-0.178927368192,0.19956045722
1589274718170451307,1655,1589274718170357785,,0.499843448404,-0.1791022813,0.199514906383
1589274718174469731,1656,1589274718174373247,,0.499839668242,-0.179190900201,0.199484174231
1589274718182877069,1657,1589274718182683673,,0.499836725075,-0.17936142333,0.199434938175
1589274718188519767,1658,1589274718188350120,,0.49983359381,-0.179445335331,0.199410050062
1589274718191483670,1659,1589274718191348516,,0.499833002246,-0.17952388212,0.199385399615
1589274718194490483,1660,1589274718194379151,,0.499833055317,-0.179575020205,0.199365785902
1589274718200582519,1661,1589274718200518092,,0.499833832419,-0.179654390371,0.199345607133
1589274718203408609,1662,1589274718203285742,,0.499833266852,-0.179745636553,0.199319999221
1589274718206695011,1663,1589274718206622384,,0.49983792611,-0.179790517453,0.19931223429
1589274718212370012,1664,1589274718212292338,,0.499839317107,-0.179864450984,0.19929032968
1589274718215417154,1665,1589274718215289751,,0.499840995806,-0.179950916993,0.199270211042
1589274718218498739,1666,1589274718218329161,,0.499843239196,-0.180016755479,0.199260851304
1589274718221415851,1667,1589274718221327047,,0.499845247969,-0.180062311831,0.199245884304
1589274718224516845,1668,1589274718224393247,,0.499846712924,-0.180134461009,0.199231165608
1589274718227549785,1669,1589274718227326698,,0.499844600795,-0.180223939083,0.199211829106
1589274718230437708,1670,1589274718230282259,,0.499844083975,-0.18027972136,0.199200471685
1589274718236450443,1671,1589274718236360119,,0.49984171527,-0.180468353109,0.199152874344
1589274718242402326,1672,1589274718242320705,,0.499838454177,-0.180655013987,0.199108196246
1589274718245390534,1673,1589274718245298384,,0.49983615458,-0.180752535114,0.199086205926
1589274718251575140,1674,1589274718251438577,,0.499832350731,-0.180851294041,0.199065408829
1589274718257445167,1675,1589274718257369689,,0.499829647258,-0.180955406945,0.199043726508
1589274718260899224,1676,1589274718260822404,,0.499828057198,-0.181053532232,0.199023895876
1589274718269527903,1677,1589274718269416779,,0.499825879269,-0.18126277332,0.198980054578
1589274718272481893,1678,1589274718272337177,,0.499825779097,-0.181362927472,0.198958786679
1589274718278511656,1679,1589274718278370018,,0.499825753373,-0.181432868824,0.198936840445
1589274718281705059,1680,1589274718281555891,,0.499827671581,-0.181531977376,0.198918173023
1589274718284563326,1681,1589274718284406130,,0.499826618801,-0.181635657789,0.198896236674
1589274718287576564,1682,1589274718287412711,,0.499828949656,-0.181694619932,0.198879235583
1589274718293447887,1683,1589274718293374474,,0.499831055776,-0.181780140825,0.198853875634
1589274718296389508,1684,1589274718296313577,,0.499832795859,-0.181869805181,0.198827880263
1589274718300579506,1685,1589274718300473365,,0.499837668919,-0.181940381367,0.198809253207
1589274718305571331,1686,1589274718305428583,,0.499840248434,-0.182005958623,0.198779319235
1589274718311675445,1687,1589274718311485484,,0.499842635955,-0.182053006299,0.19875950663
1589274718317564539,1688,1589274718317457551,,0.499844185946,-0.182123736964,0.198738815127
1589274718320513989,1689,1589274718320410585,,0.499846732109,-0.18220105701,0.198711934953
1589274718329516508,1690,1589274718329340745,,0.499849908856,-0.182329983817,0.19867004958
1589274718332450805,1691,1589274718332343687,,0.499852432936,-0.182421956041,0.198640738909
1589274718338565550,1692,1589274718338412746,,0.499855274739,-0.182506977849,0.198620805322
1589274718341534244,1693,1589274718341364008,,0.499853922692,-0.182593990689,0.198591089263
1589274718347490359,1694,1589274718347401278,,0.499854780378,-0.18268237426,0.198565821938
1589274718350507446,1695,1589274718350359415,,0.499853445037,-0.182773920317,0.19854273304
1589274718356489517,1696,1589274718356384218,,0.499844934706,-0.182978696494,0.198486422127
1589274718362491671,1697,1589274718362365972,,0.499837889131,-0.183176092456,0.198427547866
1589274718368394985,1698,1589274718368307133,,0.499833433491,-0.183293243387,0.198396561189
1589274718371443456,1699,1589274718371344068,,0.499830559694,-0.183419638103,0.198366635643
1589274718374558489,1700,1589274718374405983,,0.499827143103,-0.18350204052,0.198344889581
1589274718377403862,1701,1589274718377307676,,0.499824246783,-0.183609197783,0.198313344415
1589274718380691042,1702,1589274718380588669,,0.499821853886,-0.183721606398,0.198289491025
1589274718383768021,1703,1589274718383631608,,0.499822351005,-0.183804371237,0.19826881574
1589274718389486956,1704,1589274718389371955,,0.499821212104,-0.183886417525,0.198240624757
1589274718392551078,1705,1589274718392457083,,0.499824107167,-0.183960261143,0.198221740415
1589274718398406921,1706,1589274718398332068,,0.4998270405,-0.184028390979,0.198202415945
1589274718401467985,1707,1589274718401387694,,0.499831730866,-0.184089783646,0.198186134502
1589274718404400149,1708,1589274718404298752,,0.499835685258,-0.184151222015,0.198168618638
1589274718407366603,1709,1589274718407279989,,0.499840990934,-0.184214670999,0.198151285733
1589274718410412211,1710,1589274718410319536,,0.499847040918,-0.184277497559,0.198130492353
1589274718414031499,1711,1589274718413969381,,0.499850742835,-0.184346406172,0.198106031412
1589274718422541081,1712,1589274718422427608,,0.499857435304,-0.184501772294,0.198054302295
1589274718428526755,1713,1589274718428395296,,0.49985910712,-0.184584458506,0.198026179375
1589274718431543386,1714,1589274718431375559,,0.499859468866,-0.184669951898,0.197996295957
1589274718434484628,1715,1589274718434379350,,0.499858582433,-0.184769473585,0.197967579214
1589274718440658014,1716,1589274718440505875,,0.499857630784,-0.184870651554,0.197934705348
1589274718443518123,1717,1589274718443443426,,0.499855989029,-0.184976952289,0.197905670063
1589274718449552262,1718,1589274718449420680,,0.499851859077,-0.18521647947,0.197846369384
1589274718455562256,1719,1589274718455488112,,0.499849717314,-0.185339349915,0.197816952057
1589274718461573720,1720,1589274718461455203,,0.499845723365,-0.185469182579,0.19778767535
1589274718467622722,1721,1589274718467501799,,0.499841868279,-0.185596988717,0.197759374497
1589274718476633125,1722,1589274718476451337,,0.499836753783,-0.185840369952,0.197708233121
1589274718482880322,1723,1589274718482764395,,0.499835144049,-0.185950456255,0.197681729958
1589274718488514684,1724,1589274718488451077,,0.499832845962,-0.186054237015,0.197653601615
1589274718494571425,1725,1589274718494456625,,0.499831671367,-0.186152391772,0.19762168633
1589274718500849123,1726,1589274718500770531,,0.499834582974,-0.186235112638,0.19759543152
1589274718506784555,1727,1589274718506692258,,0.49983629157,-0.186312940407,0.197565352095
1589274718512506386,1728,1589274718512421323,,0.499840208638,-0.186382978725,0.197535726322
1589274718518511856,1729,1589274718518432303,,0.499846057032,-0.186443202817,0.19751308478
1589274718524509927,1730,1589274718524410264,,0.49984957273,-0.186504691152,0.197484304923
1589274718527548820,1731,1589274718527414391,,0.4998574179,-0.186563293195,0.197461973944
1589274718530540216,1732,1589274718530406122,,0.499864831722,-0.186622396681,0.197444283654
1589274718533504762,1733,1589274718533416405,,0.499869116408,-0.186687258102,0.197419649654
1589274718536593071,1734,1589274718536410500,,0.499874410352,-0.186754402114,0.197402662624
1589274718539987505,1735,1589274718539923367,,0.499875904641,-0.186829629358,0.197382217608
1589274718545514544,1736,1589274718545414637,,0.499879189787,-0.186908463611,0.197363040889
1589274718551503847,1737,1589274718551398362,,0.499879716615,-0.186987153899,0.197337490405
