%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275164393383838,11666,1589275164393291499,,0.727442504433,3.94489589187,3.90014052579,0.866161561707,-0.0203789723343,-0.210191221209
1589275164396479300,11667,1589275164396352102,,0.727182399102,3.94482607399,3.92346329963,0.877942393579,-0.0210795268142,-0.211862617019
1589275164399244680,11668,1589275164399169117,,0.727037886601,3.94471443022,3.94680567271,0.881450940578,-0.0211068808219,-0.211837540917
1589275164405360189,11669,1589275164405218403,,0.726289858056,3.8126036365,3.99263520059,0.884808427677,-0.0211706069981,-0.211825482973
1589275164408288593,11670,1589275164408164294,,0.678081487663,3.41651712413,4.03604589424,0.887161715494,-0.0218716523925,-0.207529721444
1589275164411427133,11671,1589275164411284534,,0.63017930686,3.15270445993,4.08026219798,0.882151916931,-0.021220237068,-0.200593983114
1589275164417507154,11672,1589275164417436721,,0.53743003924,2.88888108846,4.03045022761,0.872165621839,-0.0205680558021,-0.190379480728
1589275164420471582,11673,1589275164420345756,,0.514323292621,2.75720085173,4.00587729058,0.864864588749,-0.0199431647443,-0.184237974937
1589275164426260330,11674,1589275164426166655,,0.514475045202,2.75744517973,4.00568962377,0.864865039895,-0.0200162000707,-0.184227936542
1589275164429303285,11675,1589275164429228771,,0.51466763766,2.49381954748,3.95769266831,0.849460470711,-0.0180436107465,-0.17716661502
1589275164432211817,11676,1589275164432139204,,0.514813807644,2.23032710407,3.90965104332,0.840521228437,-0.0174352622502,-0.173651415549
1589275164438210285,11677,1589275164438054378,,0.49135886556,2.09888537672,3.90843260981,0.834946436794,-0.0168108379241,-0.169315940849
1589275164441168511,11678,1589275164441039005,,0.491357432561,1.96718420851,3.88453886379,0.824937985563,-0.01482471802,-0.16488416406
1589275164444379450,11679,1589275164444224914,,0.492253193612,1.96702513395,3.8379259816,0.822468221257,-0.0148600331783,-0.164017145129
1589275164453464516,11680,1589275164453298013,,0.515796262067,1.9667931853,3.81517784841,0.828067306908,-0.0142178009463,-0.161950243598
1589275164456285014,11681,1589275164456130209,,0.51576996629,1.96660433903,3.81527875106,0.830822673385,-0.0141827220314,-0.162839244961
1589275164462416962,11682,1589275164462283704,,0.515318555172,1.96650655086,3.8386256615,0.834357604903,-0.0141465415789,-0.163699434105
1589275164465296541,11683,1589275164465139671,,0.490507832709,1.83508711422,3.90745239372,0.838550006871,-0.0154307204388,-0.166530223284
1589275164468227012,11684,1589275164468080857,,0.489526978183,1.83511289848,3.95414086979,0.841050113316,-0.0153557386467,-0.16831255025
1589275164476298676,11685,1589275164476046952,,0.488971807883,1.83504562536,3.97747974788,0.842749345534,-0.0152946333129,-0.169187973146
1589275164480119107,11686,1589275164480046829,,0.511036508839,1.83510024006,4.02449486345,0.843509412913,-0.0165545384571,-0.175380632361
1589275164483228326,11687,1589275164483111160,,0.605068871005,1.96626873311,3.95725783402,0.84599322275,-0.0158121594948,-0.185690019467
1589275164486405559,11688,1589275164486314028,,0.653493098128,2.36106808357,3.89039258465,0.843004058992,-0.0164226955905,-0.196357869976
1589275164489347533,11689,1589275164489233694,,0.653290429992,2.36115407866,3.89037443161,0.843010471286,-0.0163945024166,-0.196332694938
1589275164492421787,11690,1589275164492323613,,0.677715897914,2.62447534042,3.8457927617,0.843381732374,-0.0169953694465,-0.199797186604
1589275164498641747,11691,1589275164498504940,,0.702357208785,2.88814865349,3.80117276814,0.844682788042,-0.0176309708693,-0.204201807312
1589275164501155549,11692,1589275164501068345,,0.726399561307,3.15206391591,3.80302234565,0.844827666036,-0.0189882383935,-0.211368657966
1589275164504333812,11693,1589275164504256332,,0.773986282345,3.41581838574,3.78220957809,0.851456843682,-0.0189656575485,-0.215553888775
1589275164511150789,11694,1589275164511069824,,0.774219459935,3.41579241575,3.78218530781,0.856977996745,-0.0203271520265,-0.217339226619
1589275164513450916,11695,1589275164513346080,,0.774308163271,3.41570138599,3.78224935882,0.856976352824,-0.0203396141078,-0.217344542698
1589275164516456856,11696,1589275164516357094,,0.774343583607,3.5477243352,3.80639232669,0.865097059309,-0.0203458309828,-0.219052231963
1589275164522152055,11697,1589275164522091031,,0.774467284805,3.54775762185,3.80633613467,0.865089572385,-0.0203459279035,-0.219081788748
1589275164525123859,11698,1589275164525038975,,0.750149269517,3.41580200778,3.8516275067,0.867529994579,-0.0210425178958,-0.218271057067
1589275164528150668,11699,1589275164528058875,,0.726239945369,3.41609117862,3.89757483326,0.867202190565,-0.0203937812508,-0.21661631011
1589275164534135137,11700,1589275164534047730,,0.702788146167,3.28399504278,3.89646169194,0.866230303417,-0.019752774906,-0.214031437164
1589275164540179305,11701,1589275164540122682,,0.63159089623,2.75657813917,3.91523706809,0.853911630473,-0.0185055532272,-0.200975827439
1589275164546295823,11702,1589275164546102628,,0.608384043132,2.62482628351,3.89073916907,0.84934214527,-0.0185625703834,-0.193860822971
1589275164549170882,11703,1589275164549099105,,0.562224321189,2.22943857594,3.81784185535,0.834002860825,-0.0166093631751,-0.183443633362
1589275164552146940,11704,1589275164552084330,,0.538313363766,1.96630313097,3.81595952672,0.828411722266,-0.0159863491977,-0.178184053959
1589275164558165221,11705,1589275164558099000,,0.539269187455,1.96620375628,3.7693119007,0.823129964138,-0.0147158950949,-0.174618196511
1589275164561145165,11706,1589275164561090864,,0.538987912187,1.8347384489,3.76858160126,0.816609862744,-0.014073663634,-0.169250626848
1589275164564448375,11707,1589275164564390471,,0.539407321768,1.83462892473,3.74534275487,0.813068903788,-0.0134286534903,-0.167475959828
1589275164573116965,11708,1589275164573044644,,0.517132964426,1.83435978909,3.69844196156,0.816041307301,-0.0127971225938,-0.164859836921
1589275164576165484,11709,1589275164576083277,,0.540287519519,1.83422161705,3.69895343414,0.819763631887,-0.0127814018532,-0.167393531899
1589275164582293080,11710,1589275164582242217,,0.540265752585,1.83411871569,3.69900763794,0.822518533644,-0.0127483981376,-0.168273103566
1589275164585157268,11711,1589275164585081135,,0.515763342458,1.70269484067,3.74445448468,0.825896756698,-0.0126952960543,-0.168369179421
1589275164588223683,11712,1589275164588095501,,0.514390818312,1.57129001789,3.79049059598,0.825619093767,-0.0132761662258,-0.169282014915
1589275164594564058,11713,1589275164594480772,,0.513459231826,1.43991169553,3.81317301011,0.826428146829,-0.0132117857657,-0.171078883295
1589275164597479330,11714,1589275164597395719,,0.536145369386,1.43992456962,3.83691771774,0.826362759165,-0.0131497004614,-0.174575808222
1589275164606374278,11715,1589275164606276019,,0.584834575613,1.8339148125,3.74670716105,0.822557563354,-0.013034323131,-0.18343790146
1589275164609343055,11716,1589275164609263058,,0.609043428967,2.09702634397,3.72530744089,0.820051932217,-0.0136712612079,-0.187890280578
1589275164612282772,11717,1589275164612207220,,0.632769935413,2.22851657268,3.70333622015,0.820262213043,-0.0142708084287,-0.190462619404
1589275164618237599,11718,1589275164618147351,,0.658642619381,2.88743565926,3.66091093868,0.824331113146,-0.0162711117232,-0.196651859809
1589275164621378565,11719,1589275164621284840,,0.658802819963,2.88740821617,3.66090375795,0.824325525547,-0.0162883284667,-0.196673855488
1589275164627362146,11720,1589275164627268989,,0.682757739573,3.15117359735,3.66297837169,0.835379047633,-0.0176214564841,-0.200007525635
1589275164633162317,11721,1589275164633080168,,0.683359507505,3.28306359413,3.6638020176,0.840871850185,-0.0183034709649,-0.200888315211
1589275164639276838,11722,1589275164639196015,,0.683081991671,3.283108047,3.68701851886,0.847149524164,-0.0183214951301,-0.201722974581
1589275164642144814,11723,1589275164642079369,,0.682964749663,3.28316367543,3.71029558742,0.851625749759,-0.0190392865801,-0.204426096634
1589275164645217760,11724,1589275164645147476,,0.682742060843,3.28308716036,3.71040427593,0.853460706314,-0.0190073939561,-0.204374507734
1589275164651189306,11725,1589275164651122401,,0.635328850594,3.15141369745,3.75504081838,0.85488135545,-0.0197008535777,-0.199198218999
1589275164654116523,11726,1589275164654045963,,0.635416407061,3.15151634638,3.75493985261,0.854881570803,-0.0197355851822,-0.19919385673
1589275164657407440,11727,1589275164657320315,,0.63496536285,3.15165336585,3.77811487122,0.853809822822,-0.0190929468685,-0.198260420164
1589275164663225181,11728,1589275164663159026,,0.588195933495,3.01986358934,3.77637852279,0.852784240469,-0.0191218705058,-0.193086331548
1589275164666219025,11729,1589275164666140586,,0.541893991992,2.88806206198,3.75139845473,0.840828862185,-0.0178170142819,-0.182589868467
1589275164669286342,11730,1589275164669174374,,0.540894838818,2.49260839113,3.74909951733,0.827851523089,-0.0165274370049,-0.174572340504
1589275164675238320,11731,1589275164675159487,,0.540881428783,2.4926767031,3.74905603357,0.827855759191,-0.0165615770538,-0.174549015072
1589275164678175053,11732,1589275164678089418,,0.517773548735,2.22919510512,3.70060302224,0.815172697225,-0.0152701604475,-0.166675043586
1589275164681170322,11733,1589275164681104904,,0.494460695352,2.22948804172,3.7232603094,0.809480620158,-0.0146570002525,-0.164177875166
1589275164687196081,11734,1589275164687122625,,0.518076842996,2.22927649592,3.70051154331,0.807791957328,-0.0133351361904,-0.164060358078
1589275164693126200,11735,1589275164693065591,,0.495675871491,2.09745050853,3.65275144214,0.807015840901,-0.012741811365,-0.156965542615
1589275164699375411,11736,1589275164699157009,,0.518504368139,2.09741042884,3.6764737264,0.808707351394,-0.0120714722839,-0.157721057689
1589275164702244170,11737,1589275164702141521,,0.518078730316,1.96566086115,3.67585096813,0.81885492756,-0.0120878974184,-0.161215435884
1589275164705458451,11738,1589275164705318065,,0.51804518539,1.96555322856,3.67591325025,0.818853329346,-0.0120483355213,-0.161226514723
1589275164711534896,11739,1589275164711448135,,0.51674926967,1.83409944446,3.72185726186,0.825081099072,-0.012675964382,-0.166612270607
1589275164714279516,11740,1589275164714114911,,0.516596312529,1.8340556686,3.72190006742,0.825082669577,-0.0126095689557,-0.166609531455
1589275164723258962,11741,1589275164723154793,,0.539073041142,1.83402967398,3.74568435843,0.825968950503,-0.0125089262446,-0.171888070068
1589275164726177091,11742,1589275164726088364,,0.539942415537,2.09715928155,3.72386291125,0.825320530923,-0.0137954605017,-0.177336056806
1589275164729229185,11743,1589275164729137013,,0.563659238933,2.22870255082,3.70183111771,0.823710566167,-0.0137492947127,-0.180844599894
1589275164735199535,11744,1589275164735100907,,0.587855546863,2.49214560288,3.68040528645,0.822977518462,-0.0143789218665,-0.182513682708
1589275164738413466,11745,1589275164738328971,,0.63549591153,2.75563231048,3.63637492585,0.821635121853,-0.014328062089,-0.191326240593
1589275164741210795,11746,1589275164741137082,,0.682530149595,2.88741023653,3.61483069589,0.820940708986,-0.014294097511,-0.19468635188
1589275164747229250,11747,1589275164747151627,,0.70590868666,3.01928757146,3.61609719014,0.820060051027,-0.0149316616375,-0.196357451602
1589275164756549068,11748,1589275164756437377,,0.776391573832,3.28303730199,3.61908566775,0.827622230307,-0.0156112510468,-0.207673084413
1589275164759207273,11749,1589275164759090574,,0.776504408815,3.28291324936,3.61917399042,0.82761749794,-0.0156129289266,-0.207691816886
1589275164762218947,11750,1589275164762145325,,0.776655541132,3.28286754268,3.61918302111,0.834013706611,-0.0156279326802,-0.207626051218
1589275164768193375,11751,1589275164768126042,,0.753951754105,3.41508489115,3.64253217756,0.837515746001,-0.0156817102856,-0.207782825682
1589275164772207982,11752,1589275164772127814,,0.729210172733,3.15116090061,3.68702072646,0.846344905839,-0.0157117717268,-0.206900011448
1589275164774206933,11753,1589275164774111758,,0.729358979059,3.1511161912,3.6870295041,0.846341362256,-0.0157357362112,-0.206912685181
1589275164780468138,11754,1589275164780331422,,0.706014447794,3.15138600394,3.70971390247,0.847934406022,-0.0157836494489,-0.202493691579
1589275164784301684,11755,1589275164784203035,,0.657861224888,2.62381406074,3.70584086929,0.839525085984,-0.015114610665,-0.193761951779
1589275164786368308,11756,1589275164786255755,,0.657891698691,2.62393665808,3.70574865475,0.839527790621,-0.0151517943486,-0.193747328528
1589275164792399768,11757,1589275164792298223,,0.63440494394,2.62415597753,3.72843905519,0.832885684341,-0.014519650665,-0.189412302001
1589275164795715034,11758,1589275164795621578,,0.587895430789,2.22867913843,3.6555767425,0.813917090869,-0.0124958561447,-0.179927248052
1589275164798743353,11759,1589275164798636509,,0.587917972675,2.22881798005,3.65548846656,0.813919217227,-0.0125307537314,-0.17991520186
1589275164804873836,11760,1589275164804785237,,0.588871845999,2.22875107348,3.60893004173,0.800343218292,-0.00988515213232,-0.172832726232
1589275164807481737,11761,1589275164807312325,,0.588916439512,2.22877455205,3.6089082654,0.800344003369,-0.00991126592139,-0.172827595119
1589275164816714365,11762,1589275164816443363,,0.566340623641,2.22874996531,3.58506245737,0.798517517953,-0.00928507108663,-0.166643115279
1589275164819335431,11763,1589275164819228820,,0.56641062311,2.22861925482,3.58513265531,0.798514659089,-0.0092824496457,-0.166656959775
1589275164825430350,11764,1589275164825291190,,0.54241806304,1.96531706303,3.58328569271,0.80491996166,-0.00994946423682,-0.166712970485
1589275164828445412,11765,1589275164828350288,,0.542351422652,1.96521025829,3.58335435646,0.804919640976,-0.00990964959131,-0.166716890153
1589275164831419122,11766,1589275164831291764,,0.541463937879,1.965302708,3.62999210486,0.808308538965,-0.00986877055442,-0.167581208857
1589275164838309533,11767,1589275164838215097,,0.540203363647,1.83382532943,3.67583360795,0.813557704643,-0.010501733234,-0.17024254382
1589275164840299434,11768,1589275164840234353,,0.540079658157,1.8337396262,3.67589454044,0.813559654803,-0.0104551986503,-0.170236088446
1589275164843414668,11769,1589275164843290727,,0.540326365535,1.96525340352,3.67664234135,0.813599247466,-0.0104024780286,-0.172048872234
1589275164849388864,11770,1589275164849301627,,0.540580256185,1.96515029655,3.65343297196,0.812854479881,-0.0103847794563,-0.172948893316
1589275164852364898,11771,1589275164852277819,,0.611898123523,2.35974356421,3.61064659507,0.811499906535,-0.0103334720871,-0.1816480415
1589275164855388560,11772,1589275164855309643,,0.611693476224,2.35982091851,3.61063071507,0.811504930748,-0.0102964073958,-0.181627699702
1589275164861447232,11773,1589275164861362052,,0.589739356826,2.49154898292,3.56431336044,0.809054679953,-0.0116252112097,-0.181829802959
1589275164864364146,11774,1589275164864279011,,0.660051876211,2.755175406,3.56717010225,0.808277569443,-0.0122904564072,-0.188695362276
1589275164867522760,11775,1589275164867327938,,0.683961924617,2.88692773732,3.54522953017,0.808449154444,-0.0122737873526,-0.189441528852
1589275164873326307,11776,1589275164873246127,,0.708383138313,3.15076539313,3.52396941659,0.810508043149,-0.0122768463523,-0.193836920758
1589275164876235346,11777,1589275164876137424,,0.708367934522,3.15071308481,3.52401924069,0.810509487263,-0.0122771757814,-0.193830861388
1589275164879439092,11778,1589275164879320292,,0.708722381954,3.15055586771,3.50078971475,0.810695419571,-0.0129296040479,-0.195654463285
1589275164885385639,11779,1589275164885315465,,0.731963971795,3.28257654044,3.52534819173,0.817960939298,-0.0122706285385,-0.199976293257
1589275164888413919,11780,1589275164888323960,,0.732031493174,3.28252686607,3.52538042477,0.817957146313,-0.0122679950321,-0.199991968591
1589275164891369949,11781,1589275164891254309,,0.732455669533,3.41462093653,3.52610368994,0.820701190623,-0.0129304631334,-0.199960322415
1589275164897830464,11782,1589275164897743205,,0.732142913241,3.4146424853,3.54934293352,0.823313586042,-0.0129371197306,-0.200844181358
1589275164900423361,11783,1589275164900336560,,0.732244782262,3.41462732432,3.54933650453,0.826967765357,-0.0122910401283,-0.200803733364
1589275164904180541,11784,1589275164904099009,,0.708436417473,3.28271613939,3.57126386806,0.82861751953,-0.0123288965806,-0.199113713802
1589275164909363644,11785,1589275164909258750,,0.685308420162,3.28275257062,3.57080161483,0.826677377145,-0.0123370075713,-0.193810205468
1589275164912510603,11786,1589275164912334447,,0.685369275794,3.28281164604,3.57073562387,0.826679902692,-0.0123705787901,-0.193797292674
1589275164915531326,11787,1589275164915389356,,0.684968385712,3.15082195314,3.56994804815,0.822958734713,-0.0123843856074,-0.191110917683
1589275164921346763,11788,1589275164921266763,,0.638615864759,3.15094246765,3.56898496565,0.81923228235,-0.0124045227267,-0.187802618863
1589275164924750410,11789,1589275164924682898,,0.613928370712,2.75530732466,3.58937387268,0.808831208179,-0.011763883879,-0.178983282217
1589275164927374138,11790,1589275164927240485,,0.61395331687,2.75540427926,3.58929517845,0.808834054322,-0.0117960516767,-0.178968302599
1589275164933455065,11791,1589275164933287419,,0.567663577812,2.62355371441,3.56438156753,0.805209891303,-0.0111518263203,-0.17385007565
1589275164936443856,11792,1589275164936230164,,0.567837129077,2.62358767331,3.5643289276,0.80054808651,-0.00984476114065,-0.169377695543
1589275164939437109,11793,1589275164939306248,,0.567924679977,2.49170747958,3.54032035951,0.797911864991,-0.00987492137719,-0.167593413926
1589275164945353888,11794,1589275164945272900,,0.544842176547,2.49175012588,3.53985851015,0.796939393627,-0.00989590452804,-0.165023013368
1589275164948295995,11795,1589275164948224541,,0.544912307294,2.49173084489,3.53986128726,0.796863141977,-0.00923101274511,-0.161387591554
1589275164951345019,11796,1589275164951245406,,0.545077226906,2.49169075234,3.53986411751,0.79777942656,-0.00859225854255,-0.16139485825
1589275164957457580,11797,1589275164957405085,,0.521478498075,2.35990116622,3.53869415284,0.804117274576,-0.00926850378752,-0.158716125341
1589275164960604548,11798,1589275164960385971,,0.521497520782,2.35984207329,3.538730757,0.804114541804,-0.00924975077598,-0.158731063898
1589275164964431470,11799,1589275164964374280,,0.498277427094,2.3597990755,3.53835137173,0.807764799898,-0.00989184744787,-0.157914464486
1589275164969475196,11800,1589275164969292787,,0.498258371035,2.35976812102,3.53837469915,0.807762396505,-0.00986216911121,-0.157928613956
1589275164972354067,11801,1589275164972235530,,0.520498053933,2.22808650686,3.56131538836,0.809458551667,-0.00985173811573,-0.158652737707
1589275164975295854,11802,1589275164975218672,,0.520332691918,2.22808728293,3.56133906711,0.809481350803,-0.00982144654922,-0.159542665532
1589275164981412402,11803,1589275164981331676,,0.54299630775,2.22818677749,3.58501672613,0.80939704597,-0.00977896106662,-0.162125104754
1589275164984381766,11804,1589275164984297870,,0.544412499199,2.4914461339,3.54013857803,0.807902514922,-0.00974987250601,-0.163956184981
1589275164987292735,11805,1589275164987227158,,0.544213045878,2.49148641877,3.54014089335,0.807906433474,-0.00970980090794,-0.16393925321
1589275164993309663,11806,1589275164993232221,,0.568029747531,2.62318600098,3.51815420413,0.807213830979,-0.00969616933228,-0.16742543023
1589275164996468498,11807,1589275164996379357,,0.591928680694,2.88697211216,3.52012926622,0.807289016772,-0.00966688934511,-0.170919368546
1589275164999342004,11808,1589275164999221713,,0.615027162999,2.8869451924,3.52058474865,0.807343238503,-0.00965232650107,-0.17351027412
1589275165005289375,11809,1589275165005227703,,0.638640873362,3.01883414827,3.52183353155,0.807380858674,-0.00897425589068,-0.175179678408
1589275165008296218,11810,1589275165008215420,,0.638980836435,3.15079842821,3.52262861959,0.810193382738,-0.00963050295294,-0.178786640111
1589275165014291689,11811,1589275165014216268,,0.662213760858,3.15068638171,3.52313820936,0.812935878933,-0.00964029620908,-0.17860871285
1589275165017324970,11812,1589275165017261687,,0.639903433772,3.2826514134,3.50014804887,0.817695018388,-0.0103102080782,-0.18053382983
1589275165020310136,11813,1589275165020251202,,0.662666965041,3.28266895618,3.52393105192,0.821239033805,-0.0109808657009,-0.182148462014
1589275165026251831,11814,1589275165026156272,,0.662794071692,3.28262645557,3.52394673809,0.82489888056,-0.0116618313156,-0.182119668041
1589275165029269136,11815,1589275165029194602,,0.686479909392,3.41467005594,3.52514144721,0.830456965633,-0.0116741957438,-0.185542788506
1589275165032341278,11816,1589275165032272770,,0.66321269377,3.41474122751,3.52465309016,0.831316208906,-0.011699181411,-0.182914366238
1589275165038421726,11817,1589275165038334830,,0.616072529461,3.41505405617,3.57006257977,0.831888941397,-0.0117056944336,-0.180483135915
1589275165041383565,11818,1589275165041284064,,0.616097500465,3.41505658949,3.57005584719,0.831890443785,-0.0117206493578,-0.180475240316
1589275165044442190,11819,1589275165044306378,,0.639353045871,3.28291422347,3.54651881271,0.830184445325,-0.0110601963144,-0.179427022225
1589275165053393760,11820,1589275165053319033,,0.545868412775,3.0191115019,3.5431206109,0.81898094597,-0.0110982925856,-0.168320193762
1589275165056463922,11821,1589275165056395278,,0.545942969431,3.01918986342,3.5430423496,0.818981638061,-0.0111290520544,-0.168314795272
1589275165062455557,11822,1589275165062374242,,0.545665217178,2.88728831914,3.54222606211,0.809679949715,-0.00981601083762,-0.161160923044
1589275165065237808,11823,1589275165065176924,,0.545778008971,2.88729809825,3.5422007141,0.809678685411,-0.00984301120923,-0.16116562809
1589275165068270463,11824,1589275165068193847,,0.545844036445,2.88731872784,3.54217372441,0.808723757839,-0.00919533492275,-0.159346550836
1589275165074448698,11825,1589275165074374294,,0.546398027391,2.88724213203,3.51892725641,0.807004759159,-0.00921696745912,-0.157572047132
1589275165077716128,11826,1589275165077655401,,0.52243967594,2.75548176743,3.54090690741,0.810439742653,-0.00858807496399,-0.154018346474
1589275165080461427,11827,1589275165080323045,,0.522471767491,2.75542821168,3.54094384804,0.810438936767,-0.00859016345813,-0.154022470494
1589275165086351712,11828,1589275165086210125,,0.54578101636,2.75534925661,3.54141286016,0.812273829391,-0.00860687638627,-0.153855670689
1589275165089567972,11829,1589275165089453945,,0.521790551402,2.62358320712,3.56344009109,0.816701279841,-0.00862638282432,-0.15393734679
1589275165092559897,11830,1589275165092427160,,0.521710799329,2.62356325324,3.5634664591,0.816700767534,-0.00859380654041,-0.153941886795
1589275165098650593,11831,1589275165098577580,,0.498522028166,2.62359831188,3.5630307755,0.817577383637,-0.00790600965325,-0.152257095568
1589275165101267310,11832,1589275165101198283,,0.543219819291,2.36015847389,3.60895191135,0.821045653176,-0.0072224864243,-0.156458502828
1589275165104430244,11833,1589275165104305272,,0.543111166758,2.3601128047,3.60899812996,0.821048125957,-0.00720063647352,-0.156446533081
1589275165110770776,11834,1589275165110682837,,0.520580035549,2.62373248931,3.61006152579,0.818302581826,-0.00852000182826,-0.156630020697
1589275165113412147,11835,1589275165113317541,,0.520437130999,2.62378797179,3.61004180594,0.818305966877,-0.00849993521268,-0.156613425072
1589275165116433368,11836,1589275165116344320,,0.543933179626,2.62369573072,3.58716885882,0.817573589018,-0.0078069124487,-0.158284090452
1589275165122591625,11837,1589275165122445417,,0.544234970162,2.75560555794,3.58789946153,0.815783006107,-0.00845934764959,-0.160120780846
1589275165125439644,11838,1589275165125351572,,0.544514356256,2.75551730185,3.56470079807,0.815036227159,-0.00844018487829,-0.161039373731
1589275165128379616,11839,1589275165128320278,,0.545233943406,2.88732116134,3.54226570156,0.816117487882,-0.00843334556054,-0.161922000115
1589275165134236612,11840,1589275165134160402,,0.545168947791,2.88730931396,3.54228536203,0.81611909784,-0.0084235393679,-0.161914395872
1589275165137792676,11841,1589275165137724011,,0.5691256215,3.01907282544,3.52033449491,0.8163103227,-0.00907300298575,-0.164514757942
1589275165140209825,11842,1589275165140107680,,0.569090219371,3.01902170863,3.52038405567,0.81630945302,-0.00905449905186,-0.164520092597
1589275165146371474,11843,1589275165146296397,,0.569143485151,3.2832192494,3.56828917031,0.826180430494,-0.00974201664446,-0.168939477316
1589275165149502146,11844,1589275165149378930,,0.56917007829,3.28315913906,3.56834023586,0.826178274305,-0.0097339180123,-0.168950488373
1589275165155671863,11845,1589275165155491978,,0.593188804825,3.41507752202,3.54636602935,0.835543944255,-0.0104142980215,-0.172311884138
1589275165158682716,11846,1589275165158507905,,0.5932874756,3.41506561042,3.54636099425,0.835538957317,-0.0104126502127,-0.172336163706
1589275165161632879,11847,1589275165161491138,,0.616428341502,3.41501441776,3.54682775816,0.836464848337,-0.010410737468,-0.173081916616
1589275165167593986,11848,1589275165167449868,,0.616391743067,3.54723700775,3.57073485789,0.842767784101,-0.0104193674097,-0.174799797563
1589275165171194525,11849,1589275165170877204,,0.617187370989,3.6793325088,3.54822541827,0.842925555378,-0.0104108861544,-0.175728151087
1589275165173509725,11850,1589275165173409212,,0.617198801747,3.67936196024,3.54819289001,0.842924736379,-0.0104110591776,-0.175732069333
1589275165179527281,11851,1589275165179406620,,0.617152723381,3.5471316977,3.52428609324,0.84307690776,-0.010405716175,-0.175724415392
1589275165182475842,11852,1589275165182377709,,0.5705975258,3.67948369164,3.54727453805,0.843798685105,-0.0110734247191,-0.17323751377
1589275165185495432,11853,1589275165185395422,,0.593511500048,3.67958086659,3.57085766235,0.842736377058,-0.0104187908689,-0.173111795924
1589275165191500840,11854,1589275165191434111,,0.593560420099,3.67960043055,3.57082937123,0.842736556511,-0.0104329764216,-0.173110067964
1589275165194741228,11855,1589275165194660476,,0.593592007804,3.67957631115,3.5708489744,0.839951526841,-0.0104372896941,-0.171330206634
1589275165198044912,11856,1589275165197960053,,0.594002758903,3.67946919699,3.54767705162,0.839186193018,-0.00977422991197,-0.17133310439
1589275165206355268,11857,1589275165206277714,,0.593302892509,3.54745532021,3.57009346242,0.841782701914,-0.00912334748628,-0.171301335906
1589275165212341102,11858,1589275165212281276,,0.592961999931,3.54754498875,3.59327661001,0.844341552763,-0.00914072894907,-0.169434321623
1589275165215386501,11859,1589275165215296780,,0.593066489178,3.54756892875,3.59323573006,0.844339592305,-0.00915822278231,-0.169443146256
1589275165218407544,11860,1589275165218336593,,0.570279854182,3.54747675739,3.56962210825,0.845401882025,-0.00917574080043,-0.169573827433
1589275165224353626,11861,1589275165224284835,,0.569940687089,3.54756670356,3.59280543291,0.847050367535,-0.00986473248234,-0.167730373544
1589275165227548365,11862,1589275165227434166,,0.569951402699,3.54754845479,3.59282175194,0.84979644107,-0.010541393585,-0.167691329634
1589275165236284895,11863,1589275165236203014,,0.546397030418,3.41545367593,3.59167738903,0.850689269714,-0.01121214783,-0.166911061017
1589275165239256040,11864,1589275165239162578,,0.546040169723,3.41555902054,3.61495327884,0.850531579189,-0.0112173982213,-0.165999198028
1589275165242437758,11865,1589275165242358735,,0.546450486651,3.41544984877,3.59167289579,0.849760045137,-0.011219047703,-0.16601017099
1589275165248508242,11866,1589275165248443204,,0.546345808893,3.41545822703,3.59168085312,0.849763006094,-0.0112082343064,-0.165995744441
1589275165251296547,11867,1589275165251188474,,0.546344572868,3.41549732873,3.59164385752,0.849725740343,-0.011210151955,-0.16417642048
1589275165254458037,11868,1589275165254339104,,0.545970198482,3.41562018863,3.61490605235,0.849558531321,-0.0112128542712,-0.163273541752
1589275165260432600,11869,1589275165260332183,,0.545950662757,3.41563043381,3.61489932244,0.8495586853,-0.0112088660138,-0.1632730144
1589275165264262240,11870,1589275165264168549,,0.546386186589,3.4155321554,3.59160440816,0.851515120091,-0.0112153436649,-0.162329327529
1589275165266503935,11871,1589275165266350253,,0.569119127463,3.41561999679,3.61531721093,0.851385283505,-0.010548974296,-0.16309060799
1589275165272453055,11872,1589275165272367865,,0.569139715493,3.41561765905,3.61531617854,0.851384676536,-0.0105508351039,-0.163093656167
1589275165275631099,11873,1589275165275413438,,0.545570416258,3.28356340554,3.61416744121,0.852287561591,-0.011216864519,-0.162313440629
1589275165278515750,11874,1589275165278395088,,0.546393838599,3.41552470484,3.59161032936,0.852405551317,-0.0112167891668,-0.161407755924
1589275165285039619,11875,1589275165284970334,,0.545998926173,3.41563259408,3.6148899918,0.855925318187,-0.0112249358549,-0.161353865056
1589275165287640692,11876,1589275165287379592,,0.545986543456,3.41563355476,3.61489095436,0.855925864845,-0.0112249410168,-0.161350964846
1589275165296853882,11877,1589275165296586525,,0.5456514914,3.54792408182,3.66198502469,0.860229333687,-0.0105792588841,-0.162201374715
1589275165299632665,11878,1589275165299494554,,0.56842803483,3.41575734609,3.6617372001,0.860244369367,-0.0105754728159,-0.162967936058
1589275165302387072,11879,1589275165302304977,,0.568403989191,3.41576168905,3.66173688151,0.860245178939,-0.010574034674,-0.162963755904
