%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284721154872625,6155,1589284721154801902,,0,0.00521526357483,-0.00688548984368,-0.0383153121385,-0.0149608964265,0.00669142971085,-0.0439825252733,-0.00484730908075
1589284721160882337,6156,1589284721160772482,,0,0.005204084347,-0.00684227160579,-0.0381662867197,-0.0148847357085,0.00665401530254,-0.043779827652,-0.00481981661914
1589284721163923379,6157,1589284721163833847,,0,0.00519078054959,-0.00680293772759,-0.0380145946841,-0.0148150809572,0.00661866351062,-0.0436134882947,-0.00478866212432
1589284721169758305,6158,1589284721169682375,,0,0.00517019792209,-0.00675013891098,-0.0378550636678,-0.0147758151637,0.00659178958606,-0.0434597364671,-0.00476951913324
1589284721172828934,6159,1589284721172740391,,0,0.00512653462906,-0.00654065898199,-0.0367708570439,-0.0145340335241,0.00628827190426,-0.0421965158159,-0.00472894186136
1589284721175908305,6160,1589284721175806740,,0,0.00510377276604,-0.0064034438951,-0.0361108945296,-0.0143934167755,0.00609438530272,-0.0414191499847,-0.00470303567771
1589284721178811377,6161,1589284721178722234,,0,0.00508161755332,-0.00627142469798,-0.0354270838714,-0.0142306335848,0.00589859053459,-0.0405982737144,-0.00467866755712
1589284721184802161,6162,1589284721184721408,,0,0.00506253948429,-0.00613770239364,-0.0347176658041,-0.0140421033627,0.00569441427453,-0.0397702273447,-0.00463943906958
1589284721187948229,6163,1589284721187876512,,0,0.00232473149303,-0.00375859457101,-0.0369814876344,-0.0102472714846,0.00891699994022,-0.0394843737997,-0.0018543063999
1589284721193833835,6164,1589284721193747820,,0,0.0035500951965,-0.00463221972616,-0.0339870387789,-0.0115720315414,0.00683927283741,-0.0374074726304,-0.00310219076338
1589284721196823537,6165,1589284721196751308,,0,0.00353422479275,-0.0046080712311,-0.0338496162467,-0.0115051678433,0.00680460230205,-0.0372098132346,-0.00308178649182
1589284721199922100,6166,1589284721199807521,,0,0.00226459672868,-0.00241305450974,-0.0351934817892,-0.00924415925103,0.0084157058237,-0.0362570803246,-0.00139378197235
1589284721202873403,6167,1589284721202793033,,0,0.00363369473374,-0.00346205150161,-0.0325901440034,-0.0108702489799,0.00633961596106,-0.0347876070314,-0.0027915609984
1589284721208830834,6168,1589284721208753276,,0,0.00370514171386,-0.00220087830026,-0.0308604366252,-0.0100657299901,0.00575860340689,-0.0317937092026,-0.00244763625693
1589284721211752919,6169,1589284721211667806,,0,0.00368646383604,-0.00216800555668,-0.0307188328186,-0.0100162726784,0.0057312267592,-0.0316303237298,-0.00242999487173
1589284721217856284,6170,1589284721217789342,,0,0.00288540025044,-0.00325093510099,-0.0268067792811,-0.00910082555384,0.00525758893097,-0.0289961558935,-0.00238518325087
1589284721220851336,6171,1589284721220753193,,0,0.00287188279923,-0.00321331768615,-0.0266672191306,-0.00904205811322,0.00522915381411,-0.0288045934393,-0.00237030954026
1589284721223891035,6172,1589284721223810810,,0,0.00311652557105,-0.0023230266214,-0.0268178200268,-0.00886454530912,0.00508321256741,-0.028086840626,-0.00220453803252
1589284721227229875,6173,1589284721227146554,,0,0.00149144144771,-0.000918768895449,-0.0280868936701,-0.00658386635837,0.00699177418793,-0.0278506383368,-0.000559070986071
1589284721232598144,6174,1589284721232517652,,0,0.0030299303645,-0.00213834075894,-0.0258898551324,-0.00853762301026,0.00490556037867,-0.0270521810601,-0.00211397444305
1589284721235611180,6175,1589284721235465741,,0,0.0029567568073,-0.00199083049631,-0.0251045203772,-0.00827518963724,0.00473351412382,-0.0261499632367,-0.00203720680134
1589284721241635330,6176,1589284721241501357,,0,0.00287988935702,-0.00184971480044,-0.0243168129934,-0.00801106784411,0.00455837150522,-0.0252493793274,-0.00195607309758
1589284721244594196,6177,1589284721244474119,,0,0.00236154948015,-0.0022548570967,-0.0212555133552,-0.00718915723388,0.00408756817133,-0.0226921561703,-0.00183909153914
1589284721247646842,6178,1589284721247526315,,0,0.00228517547386,-0.00212868222361,-0.0204788413831,-0.00691911419615,0.00391292370796,-0.0218106495137,-0.00175407573346
1589284721250561797,6179,1589284721250487062,,0,0.00221215774984,-0.00200610364848,-0.019692400031,-0.00664160542768,0.00373979226007,-0.0209146817579,-0.0016743760332
1589284721256563170,6180,1589284721256494990,,0,0.00219855651662,-0.00199279741457,-0.0195764777948,-0.00659134221531,0.00370805760392,-0.0207585980458,-0.00165780281582
1589284721259612980,6181,1589284721259530556,,0,0.0020644052573,-0.00176381921435,-0.0181422426604,-0.00609042219882,0.00340521241634,-0.0191147853556,-0.00152507675425
1589284721265603180,6182,1589284721265516896,,0,0.00199275183028,-0.00165161931841,-0.0173735731104,-0.00582764588886,0.00322629314374,-0.0182350106147,-0.00144749843953
1589284721268558155,6183,1589284721268495041,,0,0.00185894012706,-0.00143096449792,-0.0159447156165,-0.00534318629592,0.00291090960003,-0.0165960580746,-0.00131536310669
1589284721271584941,6184,1589284721271495777,,0,-0.00014880353642,-0.000794975069099,-0.016307074388,-0.00291539241367,0.00489270580239,-0.0163726607155,0.0002933180281
1589284721277556313,6185,1589284721277483588,,0,0.00139029688982,-0.00197535168556,-0.0134066709316,-0.00471841954311,0.00256493660547,-0.0147641445282,-0.0012547953682
1589284721280795369,6186,1589284721280730097,,0,0.00125077363439,-0.00175412155428,-0.0119707652886,-0.00424892328985,0.00226536209082,-0.0131804530812,-0.00112666472979
1589284721283797499,6187,1589284721283695850,,0,0.00151297775742,-0.000861802101102,-0.0122007488144,-0.00409347749557,0.00213097496937,-0.0125123811249,-0.000972818701104
1589284721289636868,6188,1589284721289556297,,0,0.00150312859011,-0.000847720434361,-0.0120907772109,-0.00406056100061,0.00211390865791,-0.0124154742769,-0.000965289946509
1589284721292690060,6189,1589284721292585799,,0,-0.00051650205402,-0.000202424629212,-0.0124773972428,-0.00162900253562,0.00411250660353,-0.0122089023025,0.000652119232804
1589284721295772996,6190,1589284721295700864,,0,0.00069960459975,-0.00216843791649,-0.00856801613534,-0.00334271063764,0.00176279270498,-0.010442592132,-0.000999197705344
1589284721301715353,6191,1589284721301613068,,0,0.000699689177035,-0.00215697047752,-0.00847915182841,-0.00330079646106,0.00175165658564,-0.0103761042568,-0.000989562869177
1589284721304729059,6192,1589284721304643136,,0,-0.000596710502709,-6.10575029171e-05,-0.0115526279891,-0.0013046243013,0.00392749562035,-0.0112183039506,0.000740437441428
1589284721307705204,6193,1589284721307635298,,0,-0.000665103122141,5.45281878884e-05,-0.0108130683355,-0.00104612070503,0.00377840295833,-0.0104194134135,0.000814149853223
1589284721313548946,6194,1589284721313455692,,0,-0.000664789788727,5.97510577546e-05,-0.0107476244726,-0.00101059509863,0.00374873383869,-0.0103237719529,0.000828479595846
1589284721316566403,6195,1589284721316493983,,0,-0.000734011532346,0.000168757689917,-0.010012351894,-0.000759885892686,0.0035973785026,-0.00953706030156,0.000901468184684
1589284721319733157,6196,1589284721319655171,,0,-0.000736285930247,0.000173638248601,-0.00995158191583,-0.000733298110974,0.00357537055046,-0.00947201321461,0.000914406262817
1589284721325777947,6197,1589284721325702658,,0,-0.000802244748696,0.000279016201219,-0.00923196937022,-0.000480702369052,0.0034256465832,-0.00867779854811,0.00098369151629
1589284721328843980,6198,1589284721328754373,,0,-0.000804886324109,0.000283278959246,-0.00917499844373,-0.000455758550708,0.00342144783851,-0.00864189547499,0.000989178097336
1589284721331696563,6199,1589284721331597395,,0,-0.000809308389845,0.000287230880546,-0.0091242804906,-0.000425390759058,0.00340946947269,-0.00856508319067,0.000996137104497
1589284721337341189,6200,1589284721337269754,,0,-0.000543644295448,0.00117722505431,-0.00941967994776,-0.000298253395579,0.00327912832866,-0.00795456853213,0.0011494291284
1589284721340424287,6201,1589284721340283502,,0,-0.000945722689422,0.00050272161978,-0.00769637671072,5.32354237672e-05,0.00311637715243,-0.00700558702609,0.00112762079648
1589284721343360416,6202,1589284721343267083,,0,-0.00128051998547,-0.000277929350355,-0.00663205068241,0.000188566035478,0.00308592700015,-0.00678841215413,0.00104762306118
1589284721349886313,6203,1589284721349790396,,0,-0.00128343664399,-0.000274021180737,-0.00658527706979,0.000206182438106,0.0030698158913,-0.00671228746578,0.00104989537943
1589284721352975986,6204,1589284721352875473,,0,0.000683355987284,-0.000795389980159,-0.00537895823085,-0.00196849300865,0.000896569254797,-0.00607918246728,-0.0005042275247
1589284721355883133,6205,1589284721355803945,,0,0.00068344912209,-0.000794946905174,-0.00533170979722,-0.00194499974527,0.000892198429597,-0.00604054148368,-0.000502254030229
1589284721361974108,6206,1589284721361884247,,0,0.000281312941243,-0.00146883376674,-0.00361261588502,-0.00161378939753,0.000718274628325,-0.00508730807928,-0.000527371666067
1589284721364986892,6207,1589284721364875372,,0,-0.00135426341566,-0.00015440424437,-0.0057430481264,0.000485312437686,0.00290235934458,-0.0058118149667,0.0011160625142
1589284721370887353,6208,1589284721370797712,,0,-0.00135122194458,-0.000152545766466,-0.00569815100143,0.000489068257373,0.00287577023087,-0.00576830423434,0.00112142495885
1589284721373983234,6209,1589284721373879457,,0,0.000618945233083,-0.000678396316587,-0.00449768818094,-0.0016971795277,0.000690103776801,-0.00513251766083,-0.000433691300857
1589284721376988604,6210,1589284721376898841,,0,-0.00135046321807,-0.000148346462672,-0.00562654548019,0.000505066368888,0.00284659176548,-0.0056872629596,0.00112607151128
1589284721379972968,6211,1589284721379890118,,0,-0.00135106087533,-0.000148035236741,-0.00559106815413,0.000509576276236,0.00283444495347,-0.00564936420472,0.00112525516459
1589284721385917037,6212,1589284721385826684,,0,-0.00135231894277,-0.000147525368706,-0.00555748057298,0.000508931087901,0.0028154761556,-0.00561089036968,0.0011274954586
1589284721388946989,6213,1589284721388840925,,0,-5.03580512479e-05,-0.00224516006239,-0.00234267601966,-0.00146185870586,0.000589586958934,-0.00463021971677,-0.000604925181891
1589284721394942732,6214,1589284721394870446,,0,-5.03382194192e-05,-0.00224326448063,-0.00231491666622,-0.00145750525331,0.000580550473258,-0.00460219511612,-0.000604907304387
1589284721397900890,6215,1589284721397842204,,0,-0.0016862204668,-0.000929740985335,-0.00445846261317,0.000628189993869,0.00275807662252,-0.00532851929151,0.00103802320304
1589284721400878056,6216,1589284721400818224,,0,-0.00168800543681,-0.000929298656888,-0.00442885917644,0.000625379517354,0.00274527347542,-0.00528672367125,0.00103417125704
1589284721406903822,6217,1589284721406842079,,0,-0.00175235434767,-0.000829461054336,-0.00373677460182,0.000846656648924,0.00259178942919,-0.00452383616829,0.00109616936798
1589284721409872275,6218,1589284721409800382,,0,-0.00175383525899,-0.00082915954891,-0.00371097038068,0.000843766400582,0.00258001297073,-0.00449375949895,0.00109450453916
1589284721413005642,6219,1589284721412889196,,0,-0.00141627366109,-4.15924528296e-05,-0.00469457676569,0.000732807913932,0.00259168254208,-0.00465507673963,0.00118014873736
1589284721418905156,6220,1589284721418820536,,0,-0.00168746702845,-0.000927694209092,-0.00432123868292,0.00062278558707,0.00269996025332,-0.00519566014925,0.00103305780577
1589284721421881242,6221,1589284721421802296,,0,-0.00141742144139,-3.58915476326e-05,-0.0046461082114,0.000730100188593,0.00257597344493,-0.00461936351929,0.00117899796482
1589284721424866687,6222,1589284721424784691,,0,-0.00148508556424,6.67231829628e-05,-0.00396151692624,0.000949532097914,0.00243282588609,-0.00385921729011,0.00123677371987
1589284721431241604,6223,1589284721431143983,,0,-0.00108125162576,0.000750280349584,-0.0056107235427,0.000618952338957,0.00258052701881,-0.00475777128376,0.00126284489933
1589284721434027175,6224,1589284721433899842,,0,-0.00305965095293,0.00128825623061,-0.00674147056299,0.00282421292451,0.00474628844905,-0.00529763247697,0.00282338835734
1589284721436959892,6225,1589284721436882071,,0,-0.00305851041941,0.00128963145936,-0.006723933178,0.00282582006576,0.00473838470681,-0.00527292481878,0.00282195689894
1589284721442996812,6226,1589284721442903583,,0,-0.00141737277205,-3.10029619785e-05,-0.00454582486552,0.000729521590999,0.0025334884244,-0.00448948607791,0.00116974801902
1589284721445934053,6227,1589284721445854978,,0,-0.00305513453899,0.0012915631098,-0.0066959777958,0.00283016727928,0.00472167531249,-0.00521443084199,0.00281807316067
1589284721448996526,6228,1589284721448912749,,0,-0.00305442016701,0.00129238298918,-0.00667882613526,0.00282603275555,0.00470602222426,-0.00518716853636,0.00281900542235
1589284721454989282,6229,1589284721454886927,,0,-0.00140803729315,-2.78575171924e-05,-0.00449835241538,0.000728040681327,0.00249552805681,-0.00442267853424,0.00117062583978
1589284721458028368,6230,1589284721457968074,,0,-0.00106949613846,0.000755182884182,-0.00549414699303,0.000618831892389,0.00250090982277,-0.0045687534062,0.00125787626095
1589284721460947837,6231,1589284721460859185,,0,-0.00100149363483,0.00065621476076,-0.00614020472791,0.000395570964027,0.0026242953188,-0.00528629700121,0.00119927490791
1589284721467019715,6232,1589284721466944783,,0,-0.00139685086527,-2.50965251068e-05,-0.00445238338983,0.000728143801954,0.00246060310967,-0.00435137882286,0.0011675485615
1589284721469914871,6233,1589284721469833609,,0,-0.00139393761748,-2.65003750264e-05,-0.00443157380195,0.00072590786089,0.00244189833583,-0.00432151963734,0.00116850421343
1589284721472969553,6234,1589284721472872783,,0,-0.00098869745753,0.00065850645156,-0.00608766741177,0.000395053897766,0.00258969233911,-0.00521423535266,0.00119317076627
1589284721479001268,6235,1589284721478921020,,0,-0.000983532519812,0.000658156241442,-0.00606787322294,0.000390345925985,0.00257484127371,-0.00520471814801,0.00119329967332
1589284721481995726,6236,1589284721481901630,,0,0.000654551627633,-0.000653342049382,-0.00387082529638,-0.00169241766592,0.0003741402417,-0.00441730872933,-0.000452317079737
1589284721484913505,6237,1589284721484822714,,0,0.000600040573137,-0.000551685555948,-0.00318778272135,-0.00147136184186,0.000221164259424,-0.003661586522,-0.00039499909847
1589284721490973214,6238,1589284721490857594,,0,-0.00136920076597,-2.06548294963e-05,-0.0043333869764,0.000719204540518,0.00238589934915,-0.00423523210082,0.00115849040449
1589284721493962786,6239,1589284721493867138,,0,0.000273422256418,-0.0013391156999,-0.00213339481413,-0.00137170658749,0.000164932824621,-0.00343805732924,-0.00048434867175
1589284721497015785,6240,1589284721496853099,,0,-0.00142075760031,7.7923323245e-05,-0.00363370466721,0.000938759376313,0.00221395547923,-0.00344596135188,0.00121645760483
1589284721502956345,6241,1589284721502871277,,0,0.00062047477798,-0.000553794082357,-0.00310495742248,-0.00148787326341,0.000156226558878,-0.00357492698388,-0.000401140959189
1589284721505930451,6242,1589284721505851708,,0,-0.000940462290334,0.00065972250172,-0.00592019431038,0.0003775367129,0.00247262567544,-0.00506544799013,0.00118170995287
1589284721512189366,6243,1589284721512062247,,0,0.000638457935154,-0.000558976137443,-0.00306002512142,-0.00148906470484,0.000120602273743,-0.00353832745071,-0.00040369972499
1589284721515040764,6244,1589284721514907675,,0,0.000646323051681,-0.000556674225135,-0.00303806793822,-0.00148730520517,0.000111899854335,-0.00352459003288,-0.000407189620536
1589284721518001180,6245,1589284721517898853,,0,0.000652996182253,-0.000556080785174,-0.00301459885381,-0.0014926760529,0.000101672522424,-0.00350886793113,-0.000413981690152
1589284721524224482,6246,1589284721524105644,,0,0.000324371883471,-0.00133898375909,-0.00198181990111,-0.00138067789981,8.00072319378e-05,-0.00332037838955,-0.000509228677885
1589284721527390007,6247,1589284721527279384,,0,-3.05009743177e-06,-0.00212372600173,-0.000952372361556,-0.00126576864312,5.41091950841e-05,-0.00312615156587,-0.000601891119434
1589284721532841691,6248,1589284721532757274,,0,-0.000627275444777,0.00154965728949,-0.00614604831097,0.000487184613652,0.00231249617788,-0.00441737055472,0.0012937673431
1589284721535981015,6249,1589284721535881660,,0,0.00108133997187,0.000135867187832,-0.00461384334121,-0.00181121888388,0.000260033652413,-0.00436955727611,-0.00042106956371
1589284721539019644,6250,1589284721538933244,,0,-0.00060767193985,0.00155596052961,-0.00611347509146,0.000501220491169,0.00231351298295,-0.00439101871039,0.00127760631353
1589284721541972240,6251,1589284721541865809,,0,-0.000601500964715,0.00155860561067,-0.00610231395849,0.00050539621455,0.00231881412536,-0.00437163165425,0.0012658062942
1589284721547942952,6252,1589284721547847255,,0,-0.000596174193519,0.00155799492797,-0.00608949952328,0.000512646917934,0.00232005587856,-0.00434726637659,0.0012572175567
1589284721550900299,6253,1589284721550816112,,0,-0.000317385733274,0.00245263281142,-0.00643180387039,0.000622804109258,0.00220646952038,-0.00377102901098,0.00139281106794
1589284721557039259,6254,1589284721556946369,,0,-0.000311546078115,0.00245468056837,-0.00641585892842,0.000631414413872,0.00221112119136,-0.00376809401528,0.00138761578263
1589284721559990134,6255,1589284721559918877,,0,-0.000578492759965,0.00156684600701,-0.00604627673105,0.000522567459186,0.00233166201106,-0.00432637938881,0.00123250606595
1589284721562857260,6256,1589284721562757572,,0,0.0010601675378,0.000248850259455,-0.00385568343575,-0.00156021313594,0.000133954573633,-0.00351933469154,-0.000422115910464
1589284721565949480,6257,1589284721565875147,,0,0.00100179333902,0.000354103037358,-0.00318208966277,-0.00133539729518,-2.52379851665e-06,-0.00276880351252,-0.000369106228635
1589284721571828240,6258,1589284721571757954,,0,0.0010664008701,0.000254207131762,-0.0038318098853,-0.00155296647026,0.000139973563525,-0.00349175936873,-0.000435440367938
1589284721574882943,6259,1589284721574801774,,0,0.00100535963554,0.000357398230315,-0.00316077293022,-0.00132821593193,4.59086222882e-06,-0.00274138152407,-0.000381590935213
1589284721580859263,6260,1589284721580769140,,0,0.00106989460518,0.000256993409655,-0.00380972642423,-0.0015465377,0.000142135931439,-0.00346160556531,-0.000445298203058
1589284721583953585,6261,1589284721583862734,,0,0.00107133276485,0.00025985797025,-0.00379726210889,-0.00154059124227,0.000149689235946,-0.00344288255554,-0.000454113106462
1589284721586822592,6262,1589284721586726853,,0,0.00298302599555,-0.000165407977026,-0.00193695895915,-0.00350918866103,-0.00217626250573,-0.00206550593113,-0.00195540823458
1589284721589922119,6263,1589284721589840140,,0,0.0033164175182,0.000626065747,-0.00293477699836,-0.00361914662949,-0.00214563062312,-0.00223125482869,-0.00187702449744
1589284721596111014,6264,1589284721596014639,,0,0.0033800176766,0.000525135329196,-0.00357807473453,-0.0038362393201,-0.00201240318376,-0.00295725359875,-0.00193532997628
1589284721599002166,6265,1589284721598903858,,0,0.00337804432967,0.000526616063511,-0.00356246670046,-0.00383658488779,-0.00201153626928,-0.00294424544269,-0.00193936900704
1589284721604777909,6266,1589284721604722048,,0,0.00337561711122,0.000528642776721,-0.00354150078595,-0.0038369154191,-0.00200938867824,-0.00292636694072,-0.0019457591981
1589284721607892719,6267,1589284721607762100,,0,0.00371222951647,0.00131706332147,-0.00453867866887,-0.00394602209437,-0.00199387423545,-0.00308256738359,-0.00186074202747
1589284721610819201,6268,1589284721610733705,,0,0.0037156908354,0.00131459528965,-0.00452302430636,-0.00394659735942,-0.00200300020609,-0.00307241278016,-0.00186177301458
1589284721613813308,6269,1589284721613727293,,0,0.00208049098421,0.00263119118943,-0.00670732784726,-0.00186996804818,0.00019926054258,-0.00384932689166,-0.000225610825385
1589284721619834580,6270,1589284721619762190,,0,0.00365082850751,0.00141991304261,-0.00383773642411,-0.00372998440037,-0.00214786909341,-0.00228625760515,-0.00181207215086
1589284721622843685,6271,1589284721622746701,,0,0.00371077203272,0.0013189987008,-0.00448285888134,-0.00395210761107,-0.00200917534176,-0.00302052528442,-0.0018726204915
1589284721629011764,6272,1589284721628921719,,0,0.00365055796625,0.00142033863168,-0.00380955299601,-0.00372885860676,-0.00214835863486,-0.00226523955499,-0.00181938360279
1589284721631886963,6273,1589284721631791742,,0,0.00194959505003,0.00283808426867,-0.00533108492428,-0.00143198895006,-9.1047925291e-05,-0.00230476968691,-0.00011719994749
1589284721634838757,6274,1589284721634745853,,0,0.00234574816683,0.00352249400456,-0.00699047020345,-0.00175941557508,7.08215553762e-05,-0.00321133790524,-9.11956855822e-05
1589284721640828358,6275,1589284721640747780,,0,0.000902037977978,0.00452425675505,-0.0111226950474,-0.00032535267611,0.00268350900721,-0.00619228221571,0.00137086113539
1589284721643918930,6276,1589284721643785297,,0,0.00090079477399,0.00452718177316,-0.0111057595131,-0.000321111058248,0.00268743229254,-0.00619177176264,0.00136988657282
1589284721646805320,6277,1589284721646704676,,0,0.00123725329865,0.00531561705898,-0.0120949783377,-0.000419242360951,0.00272049859097,-0.00636794166226,0.00145138999815
1589284721652869597,6278,1589284721652766378,,0,0.00123193182953,0.00532131754181,-0.0120646850019,-0.000423093588736,0.0027305726867,-0.00637847616641,0.00144583853977
1589284721655776687,6279,1589284721655676172,,0,0.000895874470762,0.00453359001479,-0.0110294719683,-0.000310869752004,0.00271259385142,-0.00620644973222,0.00135576164924
1589284721658782408,6280,1589284721658671153,,0,0.000893667208931,0.00453635628855,-0.0110123241753,-0.000301948975906,0.00272381267563,-0.00620084301055,0.00135117939252
1589284721664761172,6281,1589284721664672824,,0,0.000891018408406,0.00453592775133,-0.0109953501445,-0.000300053977851,0.00272824275815,-0.00618973071249,0.00134581123585
1589284721667914987,6282,1589284721667837952,,0,0.00135106073531,0.00511038729113,-0.013300015038,-0.00084186739727,0.00302319185236,-0.00782714216588,0.00131346766081
1589284721670809684,6283,1589284721670735147,,0,0.0013523097812,0.00510593019181,-0.0132861863454,-0.000818465647809,0.00302731443432,-0.00781483950225,0.00131680275916
1589284721676807591,6284,1589284721676711790,,0,0.00297990723417,0.00379162606969,-0.0110988879538,-0.00287437197766,0.000849893447664,-0.0070453534883,-0.00031902096432
1589284721679769012,6285,1589284721679689408,,0,0.00292078196983,0.00388972610113,-0.0104296527003,-0.00261926846281,0.000716768659577,-0.00629597157343,-0.000251727982046
1589284721682790055,6286,1589284721682715193,,0,0.00291800933153,0.00388466807634,-0.0104131153305,-0.00259556223537,0.000720561236291,-0.00628361089509,-0.000245389466847
1589284721688782120,6287,1589284721688710465,,0,0.00168493419027,0.00587144827102,-0.0142295516335,-0.00081870807919,0.00307384435416,-0.00794695516495,0.00142420591707
1589284721691795787,6288,1589284721691719262,,0,0.0029757857649,0.00376828069334,-0.0110298334384,-0.00275924218287,0.000876491771167,-0.00699630494419,-0.000297512409651
1589284721694808044,6289,1589284721694743856,,0,0.00297091802785,0.0037569426751,-0.0110027030875,-0.00273644422848,0.000872181136983,-0.00697219802962,-0.000289890185811
1589284721700818571,6290,1589284721700744896,,0,0.00296766058555,0.00375097761332,-0.0109780689561,-0.00271247948674,0.000885423855738,-0.00696172300098,-0.000291418549835
1589284721703885873,6291,1589284721703801046,,0,0.00289593138548,0.00384988997251,-0.0102886490409,-0.00248946923484,0.000744185748192,-0.00620578831367,-0.000230665148346
1589284721706880446,6292,1589284721706804645,,0,0.00288757896628,0.00384860773984,-0.0102498938744,-0.00248271180386,0.000756700283766,-0.00619632901971,-0.000237803311795
1589284721712930982,6293,1589284721712850482,,0,0.00281130892308,0.00394688246438,-0.00954236966769,-0.00226332963539,0.000616821262541,-0.00543485503708,-0.000180588709796
1589284721715962330,6294,1589284721715877770,,0,0.00246339875302,0.00314557474214,-0.00848253060475,-0.00214686551387,0.000602520297033,-0.00524233173575,-0.000274501330897
1589284721718944549,6295,1589284721718869189,,0,0.00284508737358,0.00381365219128,-0.0101007300397,-0.00247431921529,0.00076236184988,-0.00612862755886,-0.000251258609491
1589284721724820921,6296,1589284721724750554,,0,0.00113625136438,0.00521708042788,-0.0115713703736,-0.000175468056149,0.0028152177425,-0.00612505246358,0.00144073329335
1589284721728259859,6297,1589284721728142035,,0,0.00112274059619,0.00519312467873,-0.0115181059042,-0.000165912037053,0.00281429825853,-0.00610808487662,0.0014389318963
1589284721731202531,6298,1589284721731105409,,0,0.00137542087088,0.00605740318415,-0.0118237611398,-5.65607092226e-05,0.00269512430307,-0.00551187106232,0.00157942666533
1589284721736888674,6299,1589284721736798697,,0,0.00135878780141,0.00602673487664,-0.0117833971459,-4.46503828026e-05,0.00268735646931,-0.00546811609322,0.00157977963287
1589284721739910720,6300,1589284721739799731,,0,0.00107150033624,0.00510859564616,-0.0113822655623,-0.000146990729239,0.00280405969898,-0.00600406747103,0.00142789075768
1589284721743047274,6301,1589284721742954554,,0,0.000593547425323,0.00450463566032,-0.00902086402564,0.000412199107474,0.00250449296038,-0.0043069002888,0.0014568233116
1589284721748843214,6302,1589284721748755297,,0,0.000577135244717,0.00447881088923,-0.00897958602885,0.000427395924853,0.00249691823329,-0.00425129275047,0.00145736208315
1589284721751904062,6303,1589284721751809297,,0,0.000624386781742,0.00435067170028,-0.00959331198445,0.000215027081619,0.00262787172076,-0.00494162233763,0.00139490820401
1589284721754963424,6304,1589284721754859482,,0,0.000606753798728,0.0043243916214,-0.00955697057949,0.000224099122337,0.00262068673753,-0.00488559831796,0.00139280268745
1589284721761017109,6305,1589284721760946319,,0,0.000593599626416,0.00430167421309,-0.00951214801883,0.000233036278839,0.00261297463072,-0.00485141083503,0.00139300382491
1589284721763610635,6306,1589284721763497049,,0,0.000575992947343,0.00427534886169,-0.00945954492359,0.000234966579318,0.0026059403927,-0.00483672848988,0.00139454272616
1589284721766681696,6307,1589284721766614518,,0,0.000561628485806,0.00425553676459,-0.00940846164462,0.000233538929776,0.00259733717242,-0.00481626011724,0.00139377271932
1589284721772904263,6308,1589284721772820752,,0,0.000216700863188,0.00344649057627,-0.00835052272524,0.000346119308695,0.00256349490795,-0.00462555196367,0.00130892486163
1589284721776000612,6309,1589284721775906833,,0,-0.000700069240092,0.00622883001514,-0.0131470956461,0.0019883475319,0.00492417983403,-0.00644659834235,0.00307244675383
1589284721778810382,6310,1589284721778730684,,0,-0.000774517919396,0.0063141790254,-0.0124514124246,0.00221231649003,0.00477033988079,-0.0056855297719,0.00313958428202
1589284721784906644,6311,1589284721784823510,,0,-0.000784021776899,0.00629577183593,-0.0124049158299,0.00221046057188,0.00475854524378,-0.00567335897385,0.00314042337344
1589284721788022532,6312,1589284721787885367,,0,-0.00119296873884,0.0055882286646,-0.0106901803305,0.00253443073062,0.00457457847349,-0.0047349554377,0.00311765953444
1589284721794067347,6313,1589284721794004402,,0,-0.00153347379091,0.00477400760825,-0.00963306199571,0.00264023875358,0.00451887845805,-0.00452710432,0.00303702312289
1589284721797042762,6314,1589284721796966623,,0,0.000495708885996,0.00410619126023,-0.00908627422721,0.000213050403468,0.00244913838758,-0.00464425183941,0.00141925913423
1589284721800031871,6315,1589284721799949937,,0,0.000424205210529,0.00418599390503,-0.00838867935953,0.000438486131094,0.00229679902017,-0.00387158430143,0.00147886151374
1589284721805845102,6316,1589284721805756227,,0,0.000418288834168,0.00415942901717,-0.00835268758023,0.000438019344211,0.00227110096357,-0.00383689571707,0.00148194608214
1589284721808847598,6317,1589284721808767369,,0,0.000414652115281,0.00412998010382,-0.00831520371398,0.000432324699046,0.00224403633104,-0.00381342425071,0.00148287720545
1589284721811879325,6318,1589284721811785891,,0,0.000413422139195,0.00410314122747,-0.008277946483,0.000436872862654,0.00222024184907,-0.00377841578533,0.00148345762628
1589284721817791577,6319,1589284721817700846,,0,-0.00122651869367,0.00540514987464,-0.0104095794585,0.00253291609514,0.00439698450977,-0.00451511159754,0.00313562028536
1589284721820809490,6320,1589284721820696723,,0,-0.00122882554138,0.00538196065692,-0.0103680003966,0.00252995551896,0.00438122096507,-0.00449253677999,0.00312992552178
1589284721823893055,6321,1589284721823807749,,0,-0.00122510735046,0.00535952504843,-0.0103290534419,0.00253425005938,0.00435304841643,-0.00446667147719,0.00313351280777
1589284721830164297,6322,1589284721830074907,,0,-0.00122509682229,0.00533922293327,-0.010283497788,0.00252485527468,0.00432587250208,-0.00444915421001,0.00313295781231
1589284721832902096,6323,1589284721832799875,,0,-0.000952995448961,0.00622003329046,-0.0106049611723,0.0026400711839,0.00419968863571,-0.00386892817425,0.00327891337382
