%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284778454525468,11428,1589284778454449122,,0,0.00666532596942,-0.0263417965737,-0.0870328146221,-0.0330839092973,0.022045690239,-0.10991008599,-0.011919485919
1589284778457496897,11429,1589284778457425454,,0,0.00662626270328,-0.0254476653917,-0.0853710680195,-0.0323678697854,0.0214988587208,-0.107357774544,-0.0116076485604
1589284778460619565,11430,1589284778460454078,,0,0.00658861672211,-0.0250767217425,-0.0845466620486,-0.0320085959124,0.0212502859812,-0.106181959681,-0.0114591906515
1589284778466332103,11431,1589284778466243503,,0,0.00659249216126,-0.0249009940798,-0.0842508014779,-0.0318108993912,0.0211695345608,-0.105769124776,-0.0113777575699
1589284778469336135,11432,1589284778469255812,,0,0.00551858563179,-0.0229621226396,-0.0862671960257,-0.0298315523964,0.0227759728994,-0.105796444997,-0.00980384073283
1589284778472543334,11433,1589284778472467379,,0,0.00584133527602,-0.0223257176128,-0.0871783284694,-0.0299400073597,0.022791528622,-0.106102645443,-0.00974735856759
1589284778478544628,11434,1589284778478476584,,0,0.00666871083646,-0.024766430614,-0.0843199111264,-0.0316700510564,0.0211536961436,-0.105940685929,-0.0112750572053
1589284778481567298,11435,1589284778481494890,,0,0.00675800705764,-0.0250445315784,-0.0853069420668,-0.0320311363542,0.0213841426641,-0.107299707098,-0.0113692419229
1589284778484512100,11436,1589284778484436737,,0,0.00662372002418,-0.0253281794212,-0.0847575505168,-0.0318868560734,0.0213404151816,-0.107175362965,-0.0113446613635
1589284778490400048,11437,1589284778490143690,,0,0.00664922626982,-0.0251357678979,-0.0845586597043,-0.0317127023991,0.0212507678737,-0.106791643977,-0.0112616806006
1589284778493229209,11438,1589284778493128183,,0,0.00839292643292,-0.0260559371169,-0.0858943097988,-0.0342980679254,0.0201604367988,-0.109135231162,-0.0128045635919
1589284778496255178,11439,1589284778496179970,,0,0.00855466020268,-0.0261895770051,-0.0866201506012,-0.0346451696613,0.0202427661579,-0.110038453844,-0.0129307806935
1589284778502620213,11440,1589284778502529823,,0,0.00833509650737,-0.0268285289221,-0.0860242537239,-0.0346599189444,0.0202275173474,-0.11003912184,-0.0130406522484
1589284778505543028,11441,1589284778505461320,,0,0.00823303483338,-0.0264976332639,-0.0852133004484,-0.03433470112,0.0200306764882,-0.10889472419,-0.012901591296
1589284778508184418,11442,1589284778508112465,,0,0.0084711812165,-0.025722318275,-0.0857729695509,-0.0343767545588,0.0199357878816,-0.108559989973,-0.0128060965003
1589284778514209315,11443,1589284778514123558,,0,0.00673481809603,-0.0249683538685,-0.0856378439646,-0.0320927116446,0.0213942955714,-0.107561465758,-0.0113158054414
1589284778517226708,11444,1589284778517102849,,0,0.00692582167002,-0.0235489379243,-0.0848269771205,-0.0315481267725,0.0209202097526,-0.105256666164,-0.0109998937046
1589284778520168651,11445,1589284778520095296,,0,0.00701960751982,-0.0229568464024,-0.0847007591277,-0.0313906858378,0.0207585179534,-0.104474759678,-0.0108796629428
1589284778526277113,11446,1589284778526196905,,0,0.00675906319513,-0.02305953131,-0.0832060583405,-0.0310048137316,0.0204763874749,-0.103117674638,-0.0107894146929
1589284778529261471,11447,1589284778529188257,,0,0.00674575577871,-0.0225387098899,-0.0825116712806,-0.0307337001755,0.0202051027251,-0.101810744659,-0.0106557157642
1589284778532352359,11448,1589284778532274012,,0,0.00660078870625,-0.0223548386226,-0.0812961849954,-0.0303455405067,0.0198931223508,-0.100374116935,-0.0105251490978
1589284778538307408,11449,1589284778538215883,,0,0.00638195717545,-0.0224538165926,-0.0800512832866,-0.0299898587395,0.0196569606885,-0.0992537184488,-0.0104324181581
1589284778541355053,11450,1589284778541208160,,0,0.00607459368187,-0.0224649040246,-0.0779950694826,-0.0293620798919,0.019269747398,-0.0973325707089,-0.0102655446374
1589284778544421274,11451,1589284778544300717,,0,0.00630867442927,-0.0217424564439,-0.0784242610411,-0.0292567451316,0.0192040859837,-0.0970521873944,-0.0101290655478
1589284778550352817,11452,1589284778550251486,,0,0.00631396196115,-0.0215739485959,-0.0781317562616,-0.0290748934338,0.0191415976728,-0.0967658472824,-0.0100396166841
1589284778553372247,11453,1589284778553279422,,0,0.00634958014007,-0.0216061857059,-0.0783661596016,-0.0290986751621,0.0191975357498,-0.0971449694957,-0.0100199976864
1589284778559305636,11454,1589284778559235766,,0,0.00623439858765,-0.0222831145948,-0.0785919593598,-0.0292651690679,0.0193859375284,-0.0981641719416,-0.0101190716466
1589284778562254887,11455,1589284778562162248,,0,0.00632281002598,-0.0224019745465,-0.0793827943203,-0.0295069656954,0.0195743008955,-0.0991930604353,-0.0101679082012
1589284778565274314,11456,1589284778565187667,,0,0.00631566435084,-0.0222345892487,-0.0790800077553,-0.029339949143,0.0194995291712,-0.0988111645889,-0.0100928365497
1589284778571309544,11457,1589284778571217245,,0,0.00664761350943,-0.0215932742968,-0.0803587655997,-0.0295705141799,0.0196000776184,-0.0994819991589,-0.0100389626591
1589284778574330025,11458,1589284778574251841,,0,0.00694206832653,-0.0214384261845,-0.0822501245935,-0.0300937933505,0.0199453238593,-0.101178350811,-0.0101453021428
1589284778577336311,11459,1589284778577223243,,0,0.00700094460432,-0.021361306641,-0.0826677144932,-0.0301636002092,0.0200300887534,-0.10144792442,-0.0101634019427
1589284778583278714,11460,1589284778583169050,,0,0.00697379346772,-0.0212113109857,-0.0823936071197,-0.0300851032215,0.019940610181,-0.101026117675,-0.0101202167306
1589284778586383140,11461,1589284778586302366,,0,0.00669424235933,-0.0216461893454,-0.0813401435091,-0.0299118442065,0.0198193364985,-0.100409245983,-0.0101327233399
1589284778589190446,11462,1589284778589128255,,0,0.00659644555706,-0.0214084827683,-0.0804322493044,-0.0296295498614,0.0195707451919,-0.0992238205034,-0.0100301351255
1589284778595242991,11463,1589284778595170860,,0,0.00765589715659,-0.0228628305978,-0.0781480398527,-0.0312881673423,0.0178955057885,-0.0984710719291,-0.0114300741008
1589284778598306844,11464,1589284778598155159,,0,0.00761088432277,-0.0217501338279,-0.077313710901,-0.0305979603844,0.0176252268265,-0.0963840876871,-0.0110512332124
1589284778604602552,11465,1589284778604525047,,0,0.00610670950752,-0.0209735058111,-0.0767742572158,-0.028478631754,0.0187556684476,-0.0949968629432,-0.00971431568506
1589284778607404566,11466,1589284778607311200,,0,0.006067896789,-0.020877629527,-0.0764332613748,-0.0283613499468,0.018665401338,-0.0945525699144,-0.00967123130621
1589284778610348610,11467,1589284778610276529,,0,0.00627416869139,-0.0199265357185,-0.0763037202019,-0.0281084936964,0.0184152141571,-0.0934743440966,-0.00946972308049
1589284778613558491,11468,1589284778613413504,,0,0.00608855204867,-0.0197428529905,-0.0747875899376,-0.0276161894373,0.0180890099926,-0.0918209369299,-0.00932577203949
1589284778619448662,11469,1589284778619321901,,0,0.00607740367051,-0.0196174292618,-0.0745362631349,-0.0274903223212,0.0180188909912,-0.0914882151616,-0.00926757097861
1589284778625394836,11470,1589284778625189577,,0,0.00628557236377,-0.0189668003689,-0.0748690236301,-0.0273746656449,0.0179315066488,-0.0911405976284,-0.00913685379316
1589284778628163000,11471,1589284778628098085,,0,0.00758695749932,-0.0196222230171,-0.073333974834,-0.0289195858514,0.0162756459627,-0.0904023362783,-0.0103230184187
1589284778631224399,11472,1589284778631157822,,0,0.00732920681798,-0.0200573476228,-0.0723442516899,-0.0286588332527,0.0161834368122,-0.0899483179613,-0.0102795169747
1589284778634218776,11473,1589284778634139877,,0,0.00731853588813,-0.0200243588726,-0.0725635143524,-0.0286213687313,0.0162532430085,-0.0901674057122,-0.0102183851881
1589284778637352351,11474,1589284778637159483,,0,0.00602827547936,-0.0197865538809,-0.074302325606,-0.0273029796954,0.0179472782519,-0.0916720122814,-0.00913125343167
1589284778643261520,11475,1589284778643186546,,0,0.00601206480608,-0.0196990322667,-0.0740334176163,-0.0271664785406,0.0178699437221,-0.0913517391672,-0.00906911113051
1589284778646196815,11476,1589284778646123669,,0,0.00601269209352,-0.0195237461652,-0.0738503846621,-0.0270509850284,0.0178176948109,-0.0910124176005,-0.00901793499584
1589284778649203519,11477,1589284778649090635,,0,0.00614223756669,-0.0192879079549,-0.0744114482778,-0.0271409502741,0.0178859663039,-0.0913360762081,-0.00900521767999
1589284778655271967,11478,1589284778655190965,,0,0.00653685923385,-0.0187341471902,-0.0763200478723,-0.0275634534652,0.0181304026084,-0.0925990484614,-0.0090289003973
1589284778658317936,11479,1589284778658193035,,0,0.00772043456154,-0.0201735086917,-0.0747471532384,-0.0294145299882,0.0165593904232,-0.0925610435205,-0.0104503781403
1589284778661239448,11480,1589284778661150837,,0,0.00634028395017,-0.0190670307092,-0.0757203094792,-0.0274986287492,0.0180776561392,-0.0923309524425,-0.0090525696265
1589284778667191657,11481,1589284778667118974,,0,0.00623789805871,-0.0188618072083,-0.0747872513912,-0.0271967800654,0.0178518297515,-0.0911871146035,-0.00895572668037
1589284778670155502,11482,1589284778670063278,,0,0.00755059845532,-0.0196926299852,-0.0734737697178,-0.028917359996,0.0162474868496,-0.0907817957075,-0.0102387574895
1589284778673116396,11483,1589284778672998441,,0,0.00733476087596,-0.0193306035493,-0.0723245285948,-0.0283598046785,0.0160618833466,-0.089232843729,-0.0100150255209
1589284778679166138,11484,1589284778679073967,,0,0.00582747074778,-0.0185772144801,-0.0717748192416,-0.0262529755709,0.0172249907688,-0.0879029066408,-0.00870062003588
1589284778682088772,11485,1589284778682019997,,0,0.00709770222482,-0.0188124945421,-0.070671038891,-0.0276399354503,0.0157454977636,-0.0870931792207,-0.00973923775786
1589284778688202285,11486,1589284778688118125,,0,0.00705090064657,-0.0185346365425,-0.0696145393626,-0.0273132425171,0.0154576582226,-0.0857950539493,-0.00965274830505
1589284778691280536,11487,1589284778691152396,,0,0.00705822996401,-0.0182475454611,-0.0684031413265,-0.0269966148683,0.0150553744671,-0.0843534089742,-0.00957518319268
1589284778697137929,11488,1589284778697055648,,0,0.00704461561447,-0.0181411731766,-0.0681630071767,-0.0268494224112,0.0149995122746,-0.083977598312,-0.00953004630944
1589284778700143396,11489,1589284778700040040,,0,0.00704155398206,-0.0180311177626,-0.0679162942871,-0.0267137143353,0.0149262680878,-0.0836633856524,-0.0094691188053
1589284778703322342,11490,1589284778703237671,,0,0.00702248243985,-0.0179137859945,-0.0676596416935,-0.0265920240925,0.0148551492103,-0.0832915466593,-0.0094183290682
1589284778706403646,11491,1589284778706307757,,0,0.00596887792122,-0.016691348701,-0.069778795864,-0.0250683820066,0.0164600758544,-0.0841174232569,-0.00812985543678
1589284778712101882,11492,1589284778712021750,,0,0.00618704059659,-0.0160043716157,-0.0701034184388,-0.0249831878944,0.0163467017012,-0.0837371353247,-0.00799734170839
1589284778715181252,11493,1589284778715115638,,0,0.00614589104783,-0.0161827559751,-0.0701001316217,-0.0249950637268,0.0163884596592,-0.0839824921533,-0.00800747718771
1589284778721344962,11494,1589284778721135143,,0,0.00572872947769,-0.0174040963328,-0.069251698398,-0.0250152515975,0.0164831640734,-0.0844570132336,-0.00815562732622
1589284778724272041,11495,1589284778724175883,,0,0.00729847040663,-0.0172655795928,-0.0692181582004,-0.0266719387824,0.0150542955795,-0.0843162112935,-0.00920502144121
1589284778727691483,11496,1589284778727634378,,0,0.00753001853508,-0.0174350114589,-0.0702902733025,-0.0271506403502,0.0151480189907,-0.0854496683788,-0.00938362607279
1589284778730447946,11497,1589284778730381377,,0,0.00750784183048,-0.0173162057333,-0.0700434315507,-0.0270323637607,0.0150865257196,-0.085094042262,-0.00933407826103
1589284778736192792,11498,1589284778736132369,,0,0.0074889235968,-0.0172068560922,-0.0698108745605,-0.0269137640629,0.015000146629,-0.0846692259946,-0.00928553066951
1589284778739720699,11499,1589284778739626772,,0,0.00745626817345,-0.017095089188,-0.0695773809844,-0.0268460255425,0.0149188813048,-0.0842745861937,-0.00924967520384
1589284778745705801,11500,1589284778745616855,,0,0.00741936105115,-0.0169961058299,-0.0693360007268,-0.026779438572,0.0148505905091,-0.0839009825111,-0.00922143736273
1589284778751682806,11501,1589284778751587043,,0,0.00695083674818,-0.0172311986844,-0.0674958079696,-0.0261781620281,0.0146474895282,-0.0823016314677,-0.00904891443732
1589284778754519138,11502,1589284778754437465,,0,0.00691480784225,-0.0171349267026,-0.0672554602844,-0.0261210134841,0.0145819616581,-0.0819607833922,-0.0090212970951
1589284778757627532,11503,1589284778757536884,,0,0.00546983285268,-0.0165287118481,-0.0670261180969,-0.0241949452792,0.0157841192149,-0.08102671478,-0.00779929614344
1589284778760601957,11504,1589284778760500038,,0,0.00543924071144,-0.0164391584923,-0.0668099406439,-0.0241058787327,0.0157387478777,-0.0806804791875,-0.0077753603426
1589284778763653262,11505,1589284778763570810,,0,0.00669530358926,-0.0165785566949,-0.0654190332679,-0.0254036200507,0.0141677841178,-0.0794905583302,-0.00877602943057
1589284778769589290,11506,1589284778769529314,,0,0.00667781393806,-0.0163259247311,-0.0642949172138,-0.025083502282,0.0138323226899,-0.0781652842327,-0.00870031042328
1589284778772667965,11507,1589284778772554428,,0,0.00665485335898,-0.016227051726,-0.0640453177682,-0.024999336699,0.0137789360813,-0.0778921765586,-0.00866091338682
1589284778775639489,11508,1589284778775556285,,0,0.0069084488732,-0.0154636684499,-0.0639908248094,-0.0248973569457,0.0135236290972,-0.0770887733095,-0.00855844722525
1589284778778661130,11509,1589284778778549456,,0,0.0068934701468,-0.0153649430313,-0.0637267002819,-0.0247929871382,0.013455309837,-0.076788732216,-0.0085107528314
1589284778784647115,11510,1589284778784561777,,0,0.00689013110997,-0.0152595352147,-0.0634662608542,-0.0246653631524,0.0134125664238,-0.0765698821385,-0.00845675494007
1589284778787665871,11511,1589284778787576327,,0,0.00554133096883,-0.0149145099996,-0.0651790983599,-0.0232019638483,0.0151966181366,-0.0779193934859,-0.00731953808988
1589284778793674387,11512,1589284778793559625,,0,0.00553330014683,-0.0147955337609,-0.0649196993033,-0.0230572733781,0.015156638487,-0.0776853814521,-0.00725400447006
1589284778796659024,11513,1589284778796579490,,0,0.00662438927567,-0.0158452222609,-0.0638045566284,-0.0245866923698,0.0138182196856,-0.0777546791303,-0.00839578595798
1589284778799620432,11514,1589284778799559267,,0,0.00698976031616,-0.0153903611889,-0.0650446740411,-0.0248894283246,0.0138959142323,-0.078518002013,-0.00843332834056
1589284778802542925,11515,1589284778802466208,,0,0.00698581365148,-0.015283071987,-0.0647988364869,-0.0247659112901,0.0138271442174,-0.0782493437622,-0.00837023664892
1589284778808394453,11516,1589284778808333161,,0,0.00679120784601,-0.0158137878615,-0.0642829197258,-0.0247480173334,0.0138076388343,-0.0782481055582,-0.00843281716143
1589284778811297327,11517,1589284778811187526,,0,0.00712258417499,-0.0152634451076,-0.0652561292487,-0.0249901907487,0.0137883970368,-0.0785585060265,-0.00844419372233
1589284778817178053,11518,1589284778817017845,,0,0.00710308346403,-0.0151751782056,-0.0650364747564,-0.0248845478784,0.0137076466521,-0.0781946118314,-0.00839615931509
1589284778820123537,11519,1589284778820060356,,0,0.0054836121855,-0.0147701401228,-0.0648779668794,-0.0229225973436,0.0150864492519,-0.0775660894033,-0.00713563795855
1589284778823318481,11520,1589284778823195856,,0,0.00678199642677,-0.0155493039276,-0.063849182014,-0.0246194917544,0.013561964813,-0.0773080925934,-0.00837019026851
1589284778829094623,11521,1589284778829006945,,0,0.00542144708902,-0.0145977262276,-0.0644587579544,-0.0227786108984,0.014944846413,-0.0768132885344,-0.00707907371278
1589284778832055908,11522,1589284778831960111,,0,0.0067959401299,-0.0146341692522,-0.0632653228696,-0.0241891245287,0.0133143853141,-0.0756660398765,-0.00812065821869
1589284778835495227,11523,1589284778835391420,,0,0.00668884399555,-0.0144654169566,-0.0626467923807,-0.0239400658885,0.0131912647825,-0.0747904853888,-0.00803610649105
1589284778841247453,11524,1589284778841148508,,0,0.00504890185254,-0.014491934757,-0.0621568610008,-0.022087186856,0.0144827210209,-0.0741945102191,-0.0069276505978
1589284778844057659,11525,1589284778843981394,,0,0.00503383200854,-0.0143721479554,-0.0619379632085,-0.0220005497027,0.0144004782785,-0.0738269790679,-0.00688212343057
1589284778847580978,11526,1589284778847515741,,0,0.00505367031378,-0.0139479520285,-0.061472220595,-0.0217622451263,0.0142070270921,-0.0728722823409,-0.00676450253051
1589284778853200767,11527,1589284778853073726,,0,0.00519083383671,-0.0134336990218,-0.0616027031838,-0.021684140913,0.0141252468131,-0.0725233017189,-0.00666684026928
1589284778856121188,11528,1589284778856039780,,0,0.00521146521345,-0.0130487616463,-0.0610654581136,-0.0214397269526,0.0139458111474,-0.0717196543134,-0.00654102096197
1589284778859164899,11529,1589284778859038815,,0,0.00520593739778,-0.0129649248399,-0.0608396569464,-0.0213161605503,0.0139079062073,-0.0715017773539,-0.00649347640283
