%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284781868365318,12268,1589284781868193800,,0.498857387517,-0.195430286994,0.219648950323
1589284781871368853,12269,1589284781871179068,,0.498857976988,-0.195367994162,0.21963362571
1589284781874370819,12270,1589284781874214816,,0.498858487624,-0.195319823387,0.219625039431
1589284781877333444,12271,1589284781877164039,,0.498858769557,-0.195275463768,0.21961685097
1589284781886360232,12272,1589284781886200416,,0.498858597198,-0.195166848779,0.219594201994
1589284781889388067,12273,1589284781889263889,,0.498857165261,-0.195119029036,0.219585530519
1589284781892344461,12274,1589284781892188102,,0.498856283214,-0.195073414215,0.219578476634
1589284781895293282,12275,1589284781895150274,,0.498857484464,-0.195029271734,0.219567700236
1589284781898304413,12276,1589284781898137082,,0.49885565748,-0.194986663281,0.219558614792
1589284781901284900,12277,1589284781901151279,,0.498852583747,-0.194945521409,0.219543051202
1589284781904947473,12278,1589284781904778929,,0.498852884359,-0.194900806829,0.219535873693
1589284781907517449,12279,1589284781907397198,,0.49885253404,-0.194853335117,0.219527687245
1589284781910714927,12280,1589284781910539206,,0.498851191332,-0.194809366457,0.21951623015
1589284781916363351,12281,1589284781916208940,,0.498850861198,-0.19477183478,0.219508534536
1589284781922364330,12282,1589284781922189232,,0.498848808156,-0.194724732958,0.219500127669
1589284781925321537,12283,1589284781925198659,,0.498847841871,-0.194670042369,0.219487086716
1589284781928291225,12284,1589284781928156555,,0.498847460034,-0.194626453944,0.219479195506
1589284781931335162,12285,1589284781931189700,,0.498843962587,-0.194575689388,0.219471962578
1589284781934345054,12286,1589284781934174759,,0.498842950985,-0.194518094307,0.219458930503
1589284781937314394,12287,1589284781937201191,,0.498844464228,-0.194456000562,0.219452472826
1589284781943363391,12288,1589284781943232387,,0.498843954287,-0.194347543303,0.21942072676
1589284781949285580,12289,1589284781949152986,,0.498845637896,-0.194289707757,0.219406067174
1589284781955252127,12290,1589284781955146410,,0.498845193297,-0.194236052784,0.219391705366
1589284781958278631,12291,1589284781958161424,,0.498844039836,-0.194180285136,0.219376956762
1589284781961285775,12292,1589284781961163997,,0.498840270044,-0.194122562634,0.219365235725
1589284781967402088,12293,1589284781967214031,,0.498837549412,-0.194065254498,0.219353825155
1589284781973290905,12294,1589284781973152422,,0.498834251489,-0.194011933255,0.219343249759
1589284781979248692,12295,1589284781979114669,,0.498832609408,-0.193958245777,0.219335428911
1589284781985524550,12296,1589284781985244028,,0.49883170358,-0.19390468579,0.219326266085
1589284781988312146,12297,1589284781988136101,,0.498831810927,-0.193851111782,0.21931827704
1589284781994362762,12298,1589284781994176826,,0.498831256101,-0.193799949978,0.21930722073
1589284781997364124,12299,1589284781997247717,,0.498832067329,-0.193748492014,0.219298039026
1589284782006963273,12300,1589284782006687418,,0.498830997163,-0.193635044267,0.219272922915
1589284782009711246,12301,1589284782009577901,,0.498830004224,-0.193575576965,0.219260580883
1589284782015280054,12302,1589284782015184263,,0.498829948872,-0.193514301427,0.219243611297
1589284782021392470,12303,1589284782021256412,,0.498827415788,-0.193452461031,0.219224664864
1589284782027336738,12304,1589284782027228115,,0.498826777725,-0.193384421272,0.219205939587
1589284782033276312,12305,1589284782033168970,,0.498827558646,-0.19332101635,0.219188181082
1589284782036438861,12306,1589284782036214637,,0.498827473078,-0.193252444976,0.219168479539
1589284782039265273,12307,1589284782039187747,,0.498829765391,-0.193184559736,0.219148909096
1589284782042309238,12308,1589284782042195085,,0.498830957039,-0.193129530283,0.219130574011
1589284782045339805,12309,1589284782045238214,,0.498832669409,-0.193071530774,0.219117559315
1589284782051412955,12310,1589284782051210000,,0.498836270036,-0.192995346954,0.219098873419
1589284782057367778,12311,1589284782057200363,,0.498837459243,-0.1929306861,0.219084321523
1589284782063267835,12312,1589284782063166961,,0.49883981202,-0.192871765294,0.219072508904
1589284782069313504,12313,1589284782069208599,,0.498840519023,-0.192801607484,0.219055102335
1589284782075289449,12314,1589284782075131584,,0.498840021277,-0.192737509736,0.219037766127
1589284782078355478,12315,1589284782078214021,,0.498841853593,-0.192676430697,0.21902557331
1589284782081435640,12316,1589284782081235070,,0.498839212088,-0.192625582604,0.219010368304
1589284782087265845,12317,1589284782087192629,,0.498838998473,-0.192574942993,0.218997700707
1589284782093379446,12318,1589284782093284250,,0.498840540754,-0.192524174549,0.218985500683
1589284782099303021,12319,1589284782099187765,,0.498841466417,-0.192472809589,0.21897107244
1589284782105325287,12320,1589284782105234805,,0.498841239874,-0.192422831151,0.218955958945
1589284782108384855,12321,1589284782108268959,,0.498841250645,-0.192371734937,0.218941077262
1589284782111324841,12322,1589284782111168553,,0.498843374151,-0.192312332375,0.218930810876
1589284782114293407,12323,1589284782114176666,,0.498846407536,-0.192254085596,0.218918827681
1589284782126435964,12324,1589284782126224409,,0.498850525519,-0.192124246587,0.218888889606
1589284782132306896,12325,1589284782132157187,,0.498853869909,-0.192055484948,0.218870982044
1589284782138277851,12326,1589284782138162782,,0.4988566085,-0.191976532244,0.218852576627
1589284782144453885,12327,1589284782144306752,,0.49886088234,-0.191895357634,0.218832049076
1589284782150297006,12328,1589284782150210822,,0.498864609463,-0.191809482558,0.218810214556
1589284782156408008,12329,1589284782156238001,,0.498870801416,-0.191714571084,0.218786562536
1589284782159327461,12330,1589284782159246201,,0.498875498883,-0.191621540186,0.218760282075
1589284782162449299,12331,1589284782162237478,,0.498879168801,-0.191527706459,0.218732470371
1589284782168352028,12332,1589284782168247229,,0.498885569749,-0.19143279329,0.218706494076
1589284782174496577,12333,1589284782174245951,,0.49889054429,-0.191338045252,0.218680842919
1589284782186349957,12334,1589284782186231240,,0.498897889636,-0.191157704657,0.218631525752
1589284782192384359,12335,1589284782192272587,,0.498900953724,-0.191074890386,0.218611102351
1589284782198428708,12336,1589284782198248572,,0.498903859604,-0.191008324795,0.218595665435
1589284782204380856,12337,1589284782204257717,,0.498907037996,-0.19094645123,0.218581017923
1589284782207637842,12338,1589284782207421983,,0.498910830322,-0.190863824294,0.218562156067
1589284782210682441,12339,1589284782210557133,,0.498914729189,-0.190799466797,0.218549514986
1589284782216363522,12340,1589284782216236103,,0.49891638275,-0.19075097019,0.218539384738
1589284782222409374,12341,1589284782222257897,,0.498918214553,-0.190677253281,0.218526434742
1589284782228310956,12342,1589284782228193732,,0.498921065461,-0.190607805167,0.218511184216
1589284782234320385,12343,1589284782234188817,,0.49892228532,-0.190547296913,0.218496196564
1589284782246396999,12344,1589284782246276491,,0.498926908449,-0.190427512857,0.2184641033
1589284782252500116,12345,1589284782252297028,,0.498929456608,-0.190362077058,0.218443372044
1589284782258392802,12346,1589284782258236040,,0.498932564931,-0.190290530345,0.218419410345
1589284782264330858,12347,1589284782264220261,,0.498935522816,-0.190216698178,0.21839543623
1589284782270428624,12348,1589284782270248632,,0.498940261197,-0.190134678382,0.21836968501
1589284782276488934,12349,1589284782276296292,,0.498945786714,-0.190047001716,0.218348549598
1589284782282372842,12350,1589284782282270641,,0.498951848228,-0.189975183397,0.21833293024
1589284782288384153,12351,1589284782288237834,,0.498958001937,-0.189891103174,0.218312530567
1589284782294361565,12352,1589284782294209982,,0.498965089638,-0.189778299301,0.218284922539
1589284782306766749,12353,1589284782306635023,,0.498979773811,-0.18959632861,0.218252699584
1589284782309734611,12354,1589284782309601981,,0.498985891448,-0.189486443788,0.21822789677
1589284782315383716,12355,1589284782315214646,,0.498992144957,-0.1893795978,0.21820748735
1589284782321391706,12356,1589284782321260085,,0.498996804071,-0.189290444361,0.218189897207
1589284782327349536,12357,1589284782327197959,,0.498999935328,-0.189211640099,0.218171382392
1589284782333371366,12358,1589284782333243503,,0.499002837997,-0.189134616479,0.21815455299
1589284782339436529,12359,1589284782339194409,,0.499003693568,-0.189065937311,0.218136396452
1589284782345485122,12360,1589284782345325190,,0.49900570329,-0.188994624785,0.218116062019
1589284782351437099,12361,1589284782351250009,,0.499007773091,-0.188932142028,0.218099961125
1589284782357437855,12362,1589284782357310718,,0.499008656186,-0.188871844261,0.218084683825
1589284782363413216,12363,1589284782363237068,,0.499008883208,-0.188809481359,0.21806711125
1589284782369408544,12364,1589284782369252794,,0.499008870158,-0.188771544524,0.218057594061
1589284782375329245,12365,1589284782375209271,,0.49901038518,-0.188729091223,0.218050077943
1589284782381429095,12366,1589284782381289483,,0.499011823049,-0.188659868883,0.21803260477
1589284782387395851,12367,1589284782387249919,,0.499012409558,-0.188602364891,0.218019081409
1589284782393350564,12368,1589284782393216452,,0.499015157541,-0.18855129676,0.218013006572
1589284782399296735,12369,1589284782399187145,,0.499016377584,-0.188471230821,0.217997156941
1589284782405431351,12370,1589284782405265476,,0.499019079728,-0.188383816475,0.217980694132
1589284782408539840,12371,1589284782408362884,,0.499021735406,-0.188310173542,0.217965821661
1589284782414421013,12372,1589284782414278187,,0.49902413734,-0.188232060606,0.217947806029
1589284782426431910,12373,1589284782426248747,,0.499030473328,-0.188065887779,0.217909596452
1589284782432366623,12374,1589284782432206816,,0.49903695047,-0.187977942347,0.217889320504
1589284782438414974,12375,1589284782438283829,,0.499042665249,-0.187884434729,0.217869988976
1589284782444388438,12376,1589284782444263354,,0.499046024149,-0.187793156896,0.217848892154
1589284782450377178,12377,1589284782450246856,,0.4990505878,-0.187699705094,0.217830158571
1589284782456427380,12378,1589284782456258384,,0.499055600672,-0.187626092659,0.217819328974
1589284782462316972,12379,1589284782462213064,,0.499059996055,-0.187553836157,0.217807876483
1589284782468405326,12380,1589284782468266847,,0.499065585114,-0.187458068769,0.217788674865
1589284782474533145,12381,1589284782474293539,,0.499068759927,-0.187382196564,0.217777862962
1589284782486451236,12382,1589284782486297847,,0.499071868909,-0.187242280801,0.217753566948
1589284782492453521,12383,1589284782492321541,,0.49907130913,-0.187170028878,0.217740543515
1589284782498540568,12384,1589284782498372297,,0.499071264357,-0.187110160252,0.217731968457
1589284782504454999,12385,1589284782504337000,,0.499070943644,-0.187059316466,0.217720241672
1589284782507616270,12386,1589284782507486531,,0.499069982976,-0.187005987053,0.217706222194
1589284782510702958,12387,1589284782510580494,,0.499068473717,-0.186958177147,0.217694691363
1589284782516452826,12388,1589284782516320390,,0.499066892216,-0.186907586929,0.217678440391
1589284782522381589,12389,1589284782522285605,,0.499065897425,-0.18685134654,0.217661935714
1589284782528496331,12390,1589284782528324467,,0.499065684628,-0.186793948648,0.217649776625
1589284782534345297,12391,1589284782534238271,,0.499064861189,-0.186734567583,0.217636413734
1589284782546399347,12392,1589284782546300591,,0.49906673216,-0.186600809862,0.217610560713
1589284782552401790,12393,1589284782552291883,,0.499067820068,-0.186525718471,0.217595590515
1589284782558481458,12394,1589284782558309592,,0.499069391335,-0.186444162887,0.217582923548
1589284782564563207,12395,1589284782564367396,,0.499070901691,-0.186360215283,0.217573634006
1589284782570513435,12396,1589284782570342649,,0.499072322852,-0.186272196719,0.217561487272
1589284782576411107,12397,1589284782576276653,,0.499074044193,-0.186180305863,0.217549116558
1589284782582423502,12398,1589284782582306522,,0.499076417876,-0.186084712598,0.217535635532
1589284782588369724,12399,1589284782588197488,,0.499076759069,-0.185990874321,0.217519096825
1589284782594513228,12400,1589284782594283208,,0.499080361407,-0.185893719497,0.217505705331
1589284782606746994,12401,1589284782606643154,,0.499081666216,-0.1857090658,0.217474324879
1589284782609719279,12402,1589284782609601108,,0.499082168744,-0.185620384667,0.217459374186
1589284782615455045,12403,1589284782615276362,,0.499081619285,-0.185537231246,0.217443183505
1589284782621392521,12404,1589284782621271672,,0.499078807264,-0.185463831412,0.217431931397
1589284782627541272,12405,1589284782627446791,,0.49907903726,-0.185403806622,0.217420890854
1589284782633346474,12406,1589284782633243532,,0.499075295615,-0.185331195206,0.217410361902
1589284782639515065,12407,1589284782639259462,,0.499073166664,-0.185262931693,0.217403236178
1589284782645399064,12408,1589284782645280705,,0.499070134004,-0.185216011664,0.217394500528
1589284782651372177,12409,1589284782651249195,,0.499066326124,-0.185160504772,0.217391478494
1589284782657425655,12410,1589284782657306327,,0.499064483019,-0.185097446213,0.217379829008
1589284782663470259,12411,1589284782663327360,,0.499062195198,-0.185046250053,0.217375506269
1589284782669387196,12412,1589284782669257388,,0.499058860207,-0.184994326392,0.217369781909
1589284782675366361,12413,1589284782675234047,,0.499058407965,-0.184939911737,0.217359532248
1589284782681347899,12414,1589284782681243789,,0.499055769892,-0.184882045616,0.217346218882
1589284782687379108,12415,1589284782687207932,,0.499052843965,-0.184822624403,0.217335646353
1589284782693359586,12416,1589284782693254233,,0.499053804925,-0.184752374988,0.217325719752
1589284782699423371,12417,1589284782699277514,,0.499051295452,-0.184683868329,0.217310834486
1589284782705501033,12418,1589284782705272678,,0.499047721721,-0.18460862178,0.217292915738
1589284782708472254,12419,1589284782708373244,,0.49904843794,-0.18452891561,0.217281420152
1589284782714410989,12420,1589284782714285448,,0.499047907424,-0.184464745509,0.217268221242
1589284782726526069,12421,1589284782726380698,,0.499050341769,-0.184288230822,0.217240232901
1589284782732453181,12422,1589284782732323492,,0.499050927058,-0.184222338506,0.217227369812
1589284782738394367,12423,1589284782738226692,,0.499052987109,-0.184136803988,0.217216753707
1589284782744454014,12424,1589284782744289540,,0.499054135593,-0.184050616105,0.217205809676
1589284782750490197,12425,1589284782750335635,,0.499055145441,-0.183975155358,0.21719682921
1589284782756527430,12426,1589284782756365955,,0.499052502809,-0.183907428952,0.21718693846
1589284782762458861,12427,1589284782762267360,,0.499052333576,-0.183840545617,0.217176924276
1589284782768432832,12428,1589284782768326450,,0.499052154647,-0.18378182391,0.217170667576
1589284782774429292,12429,1589284782774311145,,0.499048807313,-0.183723167825,0.217159455234
1589284782786471533,12430,1589284782786333092,,0.499045173211,-0.183616410289,0.217144220005
1589284782792492338,12431,1589284782792385240,,0.499041637252,-0.183566036505,0.21713356849
1589284782798550290,12432,1589284782798415734,,0.499039691503,-0.183532715629,0.217129276354
1589284782804512662,12433,1589284782804316945,,0.499037912841,-0.18349747802,0.217126151168
1589284782807792509,12434,1589284782807517463,,0.499033398329,-0.183445164156,0.217113575691
1589284782810812319,12435,1589284782810666466,,0.499033226508,-0.183400656744,0.21710992081
1589284782816408942,12436,1589284782816284898,,0.49902992361,-0.183363506957,0.217106396899
1589284782822424825,12437,1589284782822289552,,0.499026487262,-0.183306989226,0.217098373367
1589284782828481874,12438,1589284782828333689,,0.499024865381,-0.183243949104,0.217091715381
1589284782834358958,12439,1589284782834275391,,0.499022936501,-0.183192327972,0.217088205672
1589284782846433256,12440,1589284782846330071,,0.499020614351,-0.183083318925,0.217078992152
1589284782852554907,12441,1589284782852332148,,0.499019339492,-0.18302545195,0.217071178094
1589284782858511440,12442,1589284782858329803,,0.499020488628,-0.182963819532,0.217064980985
1589284782864542868,12443,1589284782864367017,,0.499019586389,-0.182902001355,0.217059364708
1589284782870586468,12444,1589284782870384868,,0.49901805932,-0.182833285657,0.217049263104
1589284782876443991,12445,1589284782876335481,,0.499018326849,-0.182765256105,0.217046475673
1589284782882477843,12446,1589284782882355791,,0.499017815826,-0.182712409571,0.217041760128
1589284782888492121,12447,1589284782888359401,,0.499017259669,-0.182659272994,0.217035808021
1589284782894397425,12448,1589284782894293050,,0.499015543221,-0.182593602853,0.217028660273
1589284782906707654,12449,1589284782906577291,,0.499013955654,-0.182489355433,0.21701902169
1589284782912401131,12450,1589284782912290822,,0.499010466142,-0.182434455821,0.217015014537
1589284782918460238,12451,1589284782918310971,,0.499007798839,-0.182377766835,0.217010935652
1589284782924464601,12452,1589284782924316843,,0.499006639268,-0.182333958578,0.217008813199
1589284782930413677,12453,1589284782930312927,,0.499002267738,-0.182297615376,0.217007719056
1589284782936517449,12454,1589284782936343821,,0.498999314606,-0.182261095831,0.217002587222
1589284782942459222,12455,1589284782942325399,,0.498997754042,-0.18222644896,0.216998771409
1589284782948443051,12456,1589284782948313637,,0.498996603688,-0.182189863867,0.21699418934
1589284782954396491,12457,1589284782954290484,,0.498993713045,-0.182153104702,0.216990832791
1589284782966422722,12458,1589284782966303094,,0.498989006511,-0.182069246314,0.216979896884
1589284782972563000,12459,1589284782972350728,,0.498985699186,-0.18202466109,0.216977522073
1589284782978463057,12460,1589284782978296004,,0.49898504499,-0.18197332511,0.216973010077
1589284782984485307,12461,1589284782984372181,,0.498981444885,-0.181918858215,0.216965749493
1589284782990484252,12462,1589284782990378999,,0.498978821349,-0.18186220111,0.216960025711
1589284782996428312,12463,1589284782996329862,,0.498977954563,-0.181802441155,0.216955238711
1589284783002505843,12464,1589284783002358358,,0.498975061018,-0.181741457907,0.216949714611
1589284783008641048,12465,1589284783008517998,,0.498974237685,-0.18167519271,0.216944180913
1589284783011710296,12466,1589284783011609195,,0.498971549384,-0.181604162148,0.216938820726
1589284783017500816,12467,1589284783017401594,,0.4989695153,-0.181535240936,0.216933477874
1589284783023619473,12468,1589284783023413418,,0.498967590215,-0.181466053012,0.216928874589
1589284783029469815,12469,1589284783029353371,,0.498962607246,-0.181398952507,0.216920681872
1589284783035533274,12470,1589284783035400358,,0.498960589353,-0.181332371611,0.216915463341
1589284783041468991,12471,1589284783041347175,,0.498957891016,-0.181267549619,0.216909504333
1589284783047478561,12472,1589284783047373931,,0.498955906805,-0.181205853308,0.216900407534
1589284783053615652,12473,1589284783053396436,,0.498951871657,-0.181148198627,0.216896732695
1589284783059518126,12474,1589284783059411840,,0.49895198556,-0.18110410362,0.216895608389
1589284783065517979,12475,1589284783065420578,,0.498947818249,-0.181065622759,0.216887396762
1589284783071568805,12476,1589284783071454925,,0.498945683202,-0.181010158676,0.216882597156
1589284783077645501,12477,1589284783077453263,,0.498942600622,-0.180974929145,0.216881447935
1589284783083523742,12478,1589284783083375755,,0.498939635683,-0.180941231891,0.216882619209
1589284783089513841,12479,1589284783089388321,,0.498936659161,-0.180898676981,0.216880147996
1589284783095647252,12480,1589284783095431978,,0.498931554701,-0.180860248167,0.216875715092
1589284783101577011,12481,1589284783101430330,,0.49892826637,-0.180829864818,0.216876466407
1589284783107830046,12482,1589284783107723558,,0.498925391194,-0.180796012993,0.216874119247
1589284783110878286,12483,1589284783110676606,,0.498922273302,-0.180763615,0.216873836956
1589284783116601579,12484,1589284783116358429,,0.498919863764,-0.180731023999,0.216870350226
1589284783122528177,12485,1589284783122359624,,0.498917577094,-0.180694363788,0.216864656419
1589284783128624280,12486,1589284783128469204,,0.498916583938,-0.180652374825,0.216861654491
1589284783134521309,12487,1589284783134382938,,0.498915990424,-0.180604153507,0.21686221675
1589284783146588303,12488,1589284783146425673,,0.498914303311,-0.180521220329,0.216857182437
1589284783152523374,12489,1589284783152371712,,0.498913156278,-0.180478913898,0.216854343506
1589284783158548101,12490,1589284783158373253,,0.49891363193,-0.180417478449,0.216851548551
1589284783164494971,12491,1589284783164322489,,0.498913156743,-0.180366805643,0.216848053971
1589284783170508004,12492,1589284783170306016,,0.498913250479,-0.180316434685,0.21684934584
1589284783176551376,12493,1589284783176381114,,0.498912628185,-0.180262657143,0.21684719795
1589284783182533728,12494,1589284783182416105,,0.498912285294,-0.180199356249,0.216843200584
1589284783188599268,12495,1589284783188403832,,0.498911610195,-0.180142020355,0.216842222047
1589284783194486571,12496,1589284783194360289,,0.498910428476,-0.180099030352,0.216836383358
1589284783206714612,12497,1589284783206503677,,0.498906666615,-0.180008568321,0.216829271955
1589284783212678748,12498,1589284783212469150,,0.498905457139,-0.17996051329,0.216824969105
1589284783218502492,12499,1589284783218387391,,0.498903639135,-0.179921500864,0.21682205523
1589284783224589900,12500,1589284783224448813,,0.498899571836,-0.179883428571,0.216816586545
1589284783230514132,12501,1589284783230397291,,0.498895917873,-0.179843476998,0.216814735825
1589284783236653760,12502,1589284783236458536,,0.498895032206,-0.179816914498,0.216816374336
1589284783242535624,12503,1589284783242414168,,0.498891780234,-0.179792292177,0.216817352028
1589284783248527136,12504,1589284783248379552,,0.498889020376,-0.179755981295,0.216819146364
1589284783254463056,12505,1589284783254354289,,0.498888075078,-0.179726248923,0.216819023963
1589284783266822442,12506,1589284783266521340,,0.498883986485,-0.179664746609,0.216821488609
1589284783272565070,12507,1589284783272406600,,0.49888106201,-0.179626251903,0.216818967716
1589284783278553649,12508,1589284783278382316,,0.498879696408,-0.17959117262,0.216821623089
1589284783284541636,12509,1589284783284372369,,0.498878286941,-0.179559498308,0.216821018351
1589284783290525876,12510,1589284783290425262,,0.498875744508,-0.179524192566,0.216816275393
1589284783296560121,12511,1589284783296439669,,0.498874289599,-0.179486816602,0.216811528244
1589284783302524949,12512,1589284783302449747,,0.498874599117,-0.179447994834,0.216807808871
1589284783308718357,12513,1589284783308618441,,0.498873814546,-0.179401829648,0.216804979027
1589284783311812033,12514,1589284783311687016,,0.498873250397,-0.179355931429,0.216799262168
1589284783317505948,12515,1589284783317381566,,0.49887235108,-0.179309764702,0.216796748622
1589284783323552670,12516,1589284783323413719,,0.49887179617,-0.179274046483,0.216797048758
1589284783329551549,12517,1589284783329397562,,0.498872472082,-0.179234881053,0.21679972463
1589284783335538535,12518,1589284783335422090,,0.498872345523,-0.179184075071,0.21679629339
1589284783341529997,12519,1589284783341377413,,0.498873390017,-0.179138015042,0.216794148487
1589284783347761433,12520,1589284783347662328,,0.498873139655,-0.179103797584,0.216796137377
1589284783353492309,12521,1589284783353370184,,0.498873911191,-0.179059634386,0.21679562932
1589284783359513634,12522,1589284783359390751,,0.498875246234,-0.179014152922,0.21679540834
1589284783365698317,12523,1589284783365493807,,0.498875440577,-0.178977438802,0.216792898242
1589284783371687457,12524,1589284783371488664,,0.498873998331,-0.178946649238,0.216788132789
1589284783377500158,12525,1589284783377385607,,0.4988734915,-0.178915181875,0.216784800543
1589284783383610354,12526,1589284783383498402,,0.498873439901,-0.178886440807,0.216781394577
1589284783389524111,12527,1589284783389380367,,0.498872867189,-0.178857605987,0.216778293697
1589284783395547156,12528,1589284783395379117,,0.498872874817,-0.178827534595,0.216774952801
1589284783401494403,12529,1589284783401384864,,0.49887241107,-0.178800793135,0.216769765029
1589284783408060051,12530,1589284783407961254,,0.498871997431,-0.178776096771,0.216768388783
1589284783410853658,12531,1589284783410712149,,0.498872490604,-0.178755837674,0.216768816323
1589284783416461119,12532,1589284783416394547,,0.498873939982,-0.178725018446,0.216769217624
1589284783422489038,12533,1589284783422371039,,0.498875945681,-0.178693943259,0.216772040655
1589284783428493424,12534,1589284783428361822,,0.498876642525,-0.178672288864,0.216773906987
1589284783434510931,12535,1589284783434396509,,0.498877940897,-0.17864245176,0.216777712713
1589284783440578903,12536,1589284783440489757,,0.498878532219,-0.17860908865,0.216778977078
1589284783446577750,12537,1589284783446449407,,0.498879338832,-0.178578008304,0.216778064707
1589284783452630419,12538,1589284783452436791,,0.498881911436,-0.17851383371,0.216779051373
1589284783458634647,12539,1589284783458488338,,0.498884203894,-0.178480894614,0.216780190181
1589284783464528361,12540,1589284783464366931,,0.498886484479,-0.178409836773,0.216775175362
1589284783470631660,12541,1589284783470452485,,0.498887173176,-0.178381099516,0.216772917017
1589284783476589807,12542,1589284783476450914,,0.498888014132,-0.178351072792,0.216772059303
1589284783482547440,12543,1589284783482426442,,0.498891608696,-0.178284039759,0.216769675128
1589284783488592755,12544,1589284783488441319,,0.498892550699,-0.178255079763,0.216769354492
1589284783494487230,12545,1589284783494396470,,0.498896319749,-0.178192842028,0.21677142054
1589284783506551653,12546,1589284783506389317,,0.498898922535,-0.178112144676,0.216773306241
1589284783512624339,12547,1589284783512438659,,0.498900245303,-0.178084938642,0.216773868898
1589284783518622560,12548,1589284783518411279,,0.498901456719,-0.178038866379,0.21677245319
1589284783524685975,12549,1589284783524491770,,0.498900929182,-0.178019273005,0.216771299608
1589284783530500164,12550,1589284783530388468,,0.498901553331,-0.177978660913,0.216772229432
1589284783536562767,12551,1589284783536454837,,0.498900503299,-0.177957587879,0.216772688218
1589284783542576708,12552,1589284783542418673,,0.49890032112,-0.177917957711,0.216772803244
1589284783548510225,12553,1589284783548390393,,0.49889957257,-0.177897958161,0.216772345467
1589284783554554751,12554,1589284783554437288,,0.498899830688,-0.177877677242,0.21677412587
1589284783566645685,12555,1589284783566477795,,0.49890093842,-0.177810009661,0.216779274896
1589284783572632957,12556,1589284783572439263,,0.498902139194,-0.177767459531,0.216782039596
1589284783578646906,12557,1589284783578501848,,0.498903791706,-0.177745941835,0.216782874193
1589284783584621897,12558,1589284783584460120,,0.498903850447,-0.177725117577,0.216781759941
1589284783590608396,12559,1589284783590422669,,0.49890559705,-0.177681073256,0.216781744131
1589284783596528225,12560,1589284783596406184,,0.498907128959,-0.177659047349,0.216783024831
1589284783602668531,12561,1589284783602458034,,0.498907828854,-0.177624254123,0.216786456352
1589284783608754078,12562,1589284783608625805,,0.498909296572,-0.177609115665,0.216789135866
1589284783611861219,12563,1589284783611701787,,0.498911666127,-0.177574552586,0.216789326873
1589284783617511508,12564,1589284783617386935,,0.498912072249,-0.177562759262,0.216789164134
1589284783623675727,12565,1589284783623519525,,0.498915092484,-0.177530042806,0.216791093102
1589284783629582598,12566,1589284783629457835,,0.498916371539,-0.177516399295,0.216793266805
1589284783635602062,12567,1589284783635440947,,0.498918269408,-0.177493561464,0.216794806668
1589284783641598709,12568,1589284783641430027,,0.498918262952,-0.177486325735,0.216796007302
1589284783647699850,12569,1589284783647513251,,0.498920034185,-0.177466616831,0.216798394549
1589284783653569510,12570,1589284783653426610,,0.498920605584,-0.177455523656,0.216799368388
1589284783659784007,12571,1589284783659499064,,0.498921425695,-0.177438183506,0.216802964129
1589284783665619254,12572,1589284783665392618,,0.49892193187,-0.177430690485,0.216804430922
1589284783671661522,12573,1589284783671469287,,0.498922963433,-0.177414051747,0.216808305186
1589284783677685266,12574,1589284783677537987,,0.498924205026,-0.177406299956,0.216810471764
1589284783683638550,12575,1589284783683474627,,0.498925475426,-0.177388289987,0.216813575302
1589284783689602170,12576,1589284783689468101,,0.498926044816,-0.177380779085,0.21681449007
1589284783695610745,12577,1589284783695460486,,0.498926913643,-0.177365812152,0.216816077016
1589284783701668785,12578,1589284783701449312,,0.498927349502,-0.177360023436,0.216817440324
1589284783707979001,12579,1589284783707819326,,0.498928129344,-0.177346602408,0.216819637577
1589284783710876038,12580,1589284783710759185,,0.498928859044,-0.177341021874,0.216820407055
1589284783716806718,12581,1589284783716520656,,0.49892931449,-0.177331315948,0.216821258377
1589284783722646470,12582,1589284783722497671,,0.49893039551,-0.177327749952,0.216822591283
1589284783728660056,12583,1589284783728472849,,0.49893219758,-0.177315539669,0.21682331117
1589284783734667901,12584,1589284783734490485,,0.498933279221,-0.177309698353,0.216824643714
1589284783740820721,12585,1589284783740696866,,0.498935464699,-0.177298470825,0.216826204579
1589284783746730541,12586,1589284783746531772,,0.498936897398,-0.177292260502,0.216827240788
1589284783752680406,12587,1589284783752469357,,0.498937408813,-0.177286891261,0.216826657334
1589284783758571637,12588,1589284783758434289,,0.498938120528,-0.177281042469,0.216827403098
1589284783764709273,12589,1589284783764482363,,0.498939933925,-0.177269708914,0.216828569
1589284783770572667,12590,1589284783770431075,,0.498941100719,-0.177264884916,0.216830096402
1589284783776587578,12591,1589284783776468344,,0.498942598481,-0.177251027868,0.216832834419
1589284783782601761,12592,1589284783782484095,,0.498943801243,-0.177243161895,0.2168344741
1589284783788569382,12593,1589284783788463860,,0.498946501591,-0.17722717322,0.216839717193
1589284783794591477,12594,1589284783794463893,,0.498947567494,-0.17722045509,0.216841724101
1589284783806733807,12595,1589284783806543329,,0.498952660308,-0.177193002126,0.216847633765
1589284783812642549,12596,1589284783812511805,,0.498955977416,-0.177176127458,0.216850572163
1589284783818653297,12597,1589284783818539645,,0.498957471111,-0.177167116201,0.216851928089
1589284783824673330,12598,1589284783824495743,,0.498960694395,-0.177147892343,0.216853341193
1589284783830651851,12599,1589284783830527644,,0.498962062838,-0.177139286276,0.216854810024
