%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275822544355512,10745,1589275822544191911,,-0.209311275471,-3.41869026793,3.48214056773,0.748340043642,-0.0143225150887,0.043546350203
1589275822547455716,10746,1589275822547330222,,-0.209552340225,-3.68286175735,3.46019009998,0.749401995455,-0.0136530751045,0.0435706450663
1589275822550323974,10747,1589275822550179722,,-0.209533116691,-3.6828677672,3.46018486751,0.749417928871,-0.0136485363446,0.0426632334431
1589275822553677113,10748,1589275822553533562,,-0.209113191346,-3.68274243236,3.43701406949,0.748633370971,-0.0136491403786,0.0435549465323
1589275822556329274,10749,1589275822556236929,,-0.209109867454,-3.68280165676,3.436950812,0.748633236736,-0.0136458788489,0.0435582756271
1589275822562186897,10750,1589275822562093733,,-0.209102862854,-3.68290315817,3.43684247298,0.74864908785,-0.0136441102645,0.0426514544141
1589275822568262994,10751,1589275822568143399,,-0.208700290601,-3.68286231774,3.41347902687,0.746982771289,-0.0136388644252,0.0417189610449
1589275822571275979,10752,1589275822571158088,,-0.20871456551,-3.6829983268,3.41333140561,0.74698245165,-0.0136370595292,0.0417252737701
1589275822574247925,10753,1589275822574136685,,-0.208815465867,-3.55098953617,3.43597144595,0.745908911966,-0.0136337462087,0.0426144916595
1589275822577219125,10754,1589275822577061766,,-0.208844142615,-3.55098871227,3.43597055453,0.74590882331,-0.0136403092821,0.042613943211
1589275822583246611,10755,1589275822583154162,,-0.208852202182,-3.5509708015,3.43598857488,0.745924681041,-0.0136408559746,0.0417068072319
1589275822589304050,10756,1589275822589215676,,-0.20858057381,-3.41884886613,3.43536634264,0.747752701055,-0.0143245332812,0.0417434150195
1589275822595210314,10757,1589275822595054824,,-0.208563538849,-3.41884321158,3.43537300424,0.747753068898,-0.0143289000791,0.0417353263212
1589275822598354313,10758,1589275822598266937,,-0.208587553485,-3.4188369022,3.43537782523,0.749614658356,-0.0143381040939,0.0399433455105
1589275822604193873,10759,1589275822604096302,,-0.208720041161,-3.28685153791,3.45795787188,0.749431179106,-0.014340042887,0.041772225643
1589275822607230506,10760,1589275822607140942,,-0.20831652769,-3.28670058812,3.43479463106,0.750533979097,-0.0143444863771,0.0399682684194
1589275822610254703,10761,1589275822610157699,,-0.20873403616,-3.28681877175,3.45798817167,0.750350902345,-0.0143440358663,0.0417903807268
1589275822613602010,10762,1589275822613487377,,-0.208410935077,-3.15475126608,3.45737209565,0.752196614312,-0.014348425948,0.0409071280378
1589275822619674688,10763,1589275822619566173,,-0.208413279559,-3.15474613992,3.45737663178,0.752196597957,-0.0143487391926,0.0409073189014
1589275822622222705,10764,1589275822622143168,,-0.207644228829,-3.02259841622,3.43355383245,0.753257543514,-0.0143462915383,0.0409277493542
1589275822628354510,10765,1589275822628258276,,-0.207662976842,-3.02259353914,3.43355699196,0.753257327365,-0.0143464890933,0.0409316580483
1589275822631280458,10766,1589275822631192643,,-0.20765926057,-3.02260419164,3.43354783919,0.754178493482,-0.0136773471107,0.0409484616326
1589275822634247680,10767,1589275822634165226,,-0.207696197208,-3.02259588991,3.43355291321,0.754178080154,-0.0136781685895,0.0409557991473
1589275822640539927,10768,1589275822640458325,,-0.207782373745,-2.89076627216,3.45609125281,0.755872727674,-0.0136811339182,0.0400772592277
1589275822643210427,10769,1589275822643070295,,-0.207800295177,-2.89077328681,3.45608430807,0.755872484858,-0.0136798784228,0.0400822670844
1589275822646741732,10770,1589275822646617690,,-0.185078601004,-2.89095560773,3.47968768873,0.756654794575,-0.0136842416631,0.039330788609
1589275822652273834,10771,1589275822652184039,,-0.207792777144,-2.89077548304,3.45608292309,0.75588858431,-0.0136805552168,0.0391718524687
1589275822658323674,10772,1589275822658237876,,-0.161815517321,-2.89099652199,3.48010885756,0.757637823385,-0.0130097159317,0.0358474453649
1589275822664297086,10773,1589275822664202176,,-0.161537300902,-2.75907339528,3.47945997374,0.759467126012,-0.0130166094903,0.0358877800498
1589275822667259342,10774,1589275822667160644,,-0.161524759428,-2.75908411193,3.47945205807,0.759467222253,-0.0130150878938,0.0358862951903
1589275822670423786,10775,1589275822670218204,,-0.161974360833,-2.75922566268,3.50274322052,0.760222850894,-0.0130196485976,0.0368218085545
1589275822676243599,10776,1589275822676135983,,-0.161590349845,-2.75908809982,3.47944585032,0.761280081171,-0.0130253227956,0.0368478787448
1589275822682299969,10777,1589275822682169822,,-0.162000044724,-2.75922303328,3.50274410402,0.765721803386,-0.0130448774378,0.0369193180896
1589275822688274497,10778,1589275822688185544,,-0.162022093058,-2.75922439009,3.50274201542,0.76572161747,-0.0130471161336,0.0369223828641
1589275822691430150,10779,1589275822691289624,,-0.184945336219,-2.62731002131,3.50167465628,0.767568667295,-0.0137284899915,0.0358934228194
1589275822694218028,10780,1589275822694137450,,-0.208097030044,-2.6272761902,3.50125235217,0.767555083163,-0.0137342626556,0.0366557745913
1589275822700700864,10781,1589275822700607414,,-0.208109819384,-2.62728280637,3.50124662735,0.769400674522,-0.0137385256491,0.0357840855186
1589275822703172328,10782,1589275822703086168,,-0.208156746427,-2.62727856509,3.50124702033,0.76940022534,-0.0137402758943,0.0357930703239
1589275822707344476,10783,1589275822707234000,,-0.20814703608,-2.62728495637,3.5012428017,0.771230014976,-0.0137465935395,0.0358232751249
1589275822712260449,10784,1589275822712165678,,-0.18502953273,-2.6273486471,3.50164122698,0.773073082131,-0.01375421353,0.035095488404
1589275822718326113,10785,1589275822718237027,,-0.185023151862,-2.62733534849,3.50165154231,0.773073169035,-0.0137554945321,0.0350930719644
1589275822724407677,10786,1589275822724259212,,-0.184694970822,-2.49552386065,3.50099529408,0.773993005249,-0.0137587365487,0.0351094759728
1589275822727684812,10787,1589275822727521857,,-0.185147298111,-2.4956580174,3.52420192915,0.776591196487,-0.013767760576,0.0351613053858
1589275822730252928,10788,1589275822730168457,,-0.185211927686,-2.36403995292,3.54676141653,0.77736164209,-0.0130987489589,0.035168404716
1589275822733539561,10789,1589275822733450162,,-0.185216069919,-2.36406069544,3.54674737452,0.777361605696,-0.0130993071995,0.035169001232
1589275822736232160,10790,1589275822736137295,,-0.185247424148,-2.36407362131,3.54673712133,0.778269808799,-0.0137766426436,0.0351898417811
1589275822740360376,10791,1589275822740280206,,-0.185701886754,-2.36419349583,3.56995899892,0.780884242382,-0.0137827937042,0.0343256098367
1589275822745565671,10792,1589275822745489528,,-0.185714597544,-2.36420424154,3.56995122137,0.780884126444,-0.0137834463768,0.0343279852013
1589275822748565075,10793,1589275822748451163,,-0.186130736097,-2.36435167632,3.59325752456,0.781640035561,-0.0137882917879,0.0352561177428
1589275822751206769,10794,1589275822751114593,,-0.185709756997,-2.36422420816,3.56993825018,0.78361876256,-0.0131208865187,0.0352949091617
1589275822757255426,10795,1589275822757134319,,-0.18569794924,-2.36422867339,3.56993590727,0.78361886924,-0.0131201602946,0.0352928105513
1589275822760247373,10796,1589275822760156066,,-0.1861439452,-2.36438703837,3.59323357194,0.784405723257,-0.0137975257268,0.0343896039217
1589275822763239243,10797,1589275822763155732,,-0.186129790116,-2.36439227749,3.5932308578,0.787108243235,-0.0131342364621,0.0371722175489
1589275822769186269,10798,1589275822769078126,,-0.186123586302,-2.36440115672,3.59322533649,0.787108277715,-0.013132259453,0.0371721859352
1589275822772149192,10799,1589275822772062438,,-0.208939439506,-2.23266408675,3.59217356996,0.787988107406,-0.0131332905983,0.038875607
1589275822775168592,10800,1589275822775068512,,-0.209714695276,-2.36451429303,3.61600963432,0.789676521953,-0.0131369300429,0.0389103536243
1589275822778115212,10801,1589275822778037663,,-0.209733380931,-2.36453607704,3.61599430588,0.789676342936,-0.0131385839513,0.0389134281897
1589275822784229408,10802,1589275822784140576,,-0.209741235884,-2.36453243054,3.61599623475,0.791489806687,-0.0131414377455,0.0398586730675
1589275822787196392,10803,1589275822787090791,,-0.232591976901,-2.23277792332,3.61496495106,0.792395149014,-0.0138139052028,0.040633250836
1589275822796209852,10804,1589275822796101126,,-0.233735273041,-2.36478134266,3.66200370239,0.796640644804,-0.0138262057843,0.0425178184265
1589275822805126382,10805,1589275822805048686,,-0.233820253272,-2.23322810122,3.68470165486,0.798316437433,-0.0138304819265,0.043465678585
1589275822808089986,10806,1589275822808030029,,-0.233784058399,-2.23322730349,3.68470443499,0.80106637377,-0.0138397057533,0.0435071632392
1589275822811255528,10807,1589275822811202545,,-0.233795887414,-2.23324223799,3.6846946329,0.801976043523,-0.0138411203587,0.043527100606
1589275822817281689,10808,1589275822817170304,,-0.233828038167,-2.23324359441,3.68469177067,0.802879462216,-0.013842656273,0.0444604094284
1589275822820096234,10809,1589275822820026201,,-0.257002225048,-2.23321088432,3.68427172682,0.804695118319,-0.0138473930359,0.0452669611009
1589275822823123807,10810,1589275822823051841,,-0.257031483143,-2.23321043815,3.68426995621,0.804694757033,-0.0138472817672,0.0452734171421
1589275822829206621,10811,1589275822829124855,,-0.257462901401,-2.23333383077,3.70749807211,0.805463459485,-0.0138471054192,0.0452891467203
1589275822832173824,10812,1589275822832063861,,-0.257443455825,-2.23334366386,3.70749349913,0.806373495895,-0.0138480142343,0.0453026131293
1589275822835385247,10813,1589275822835255449,,-0.257530111756,-2.10179548088,3.7301431296,0.808060746988,-0.0145213905152,0.0453335123415
1589275822841125063,10814,1589275822841054043,,-0.257525360566,-2.10179141799,3.7301457469,0.808060814404,-0.014522053141,0.0453320983905
1589275822844175619,10815,1589275822844089437,,-0.25749339905,-2.10178312547,3.73015262585,0.810793302614,-0.0152004245308,0.0462847241353
1589275822847394076,10816,1589275822847278064,,-0.257491674955,-2.1017802678,3.73015435504,0.810793348416,-0.01520221564,0.0462833335209
1589275822853383308,10817,1589275822853284753,,-0.280151682278,-2.10160922374,3.70651864511,0.813672219153,-0.0145342278566,0.0470942733942
1589275822856176398,10818,1589275822856095353,,-0.257030272921,-2.10164437625,3.70693113872,0.813685602251,-0.0145354695878,0.0463316065593
1589275822865235139,10819,1589275822865150049,,-0.257120291008,-1.97014940119,3.72959370442,0.81537424089,-0.0145407019887,0.0463613337278
1589275822871173477,10820,1589275822871106510,,-0.257111472272,-1.97012082058,3.72960940988,0.815374339838,-0.014539468656,0.0463599802727
1589275822874206278,10821,1589275822874098197,,-0.2571270383,-1.97008624482,3.72962660079,0.813534493452,-0.0145335179476,0.0463299774028
1589275822877231630,10822,1589275822877140095,,-0.280578071415,-2.10164461027,3.72980090617,0.814473021955,-0.0145346319295,0.0452899804241
1589275822880102683,10823,1589275822880026304,,-0.280568504056,-2.10163623621,3.72980634441,0.814473107217,-0.0145322290236,0.0452892181903
1589275822886429781,10824,1589275822886344226,,-0.257087996007,-1.97005024933,3.72964830575,0.815389209817,-0.0152052819973,0.0454484902226
1589275822889274509,10825,1589275822889100439,,-0.233961153237,-1.97008449683,3.73006256532,0.817232333935,-0.0152094184402,0.0447187225228
1589275822892218084,10826,1589275822892074937,,-0.234290083087,-2.10167673584,3.73065198011,0.818159575069,-0.0145404530862,0.0438259503322
1589275822898249604,10827,1589275822898144092,,-0.234709276766,-2.10179350344,3.7538887487,0.818928457303,-0.014543772869,0.0438372552306
1589275822901187012,10828,1589275822901113416,,-0.235221709247,-1.97042776882,3.79988875666,0.821374600049,-0.0138758353987,0.0447896878978
1589275822904187958,10829,1589275822904108244,,-0.235229428211,-1.97039963778,3.79990286602,0.821373139532,-0.0145469752416,0.0447913210853
1589275822910239000,10830,1589275822910171791,,-0.235247808823,-1.97036141616,3.79992154732,0.822314999759,-0.0145505116505,0.0429833614904
1589275822916143803,10831,1589275822916063823,,-0.257601375577,-1.83858989696,3.77573976119,0.823355020871,-0.0152283825716,0.0446808910952
1589275822922240716,10832,1589275822922110331,,-0.257581562119,-1.83856254068,3.77575443388,0.823355271227,-0.0152300726158,0.0446757013317
1589275822925275879,10833,1589275822925106498,,-0.258055425345,-1.83864889577,3.79900987648,0.82505101609,-0.0145755271976,0.0437910292231
1589275822928171470,10834,1589275822928087634,,-0.234955728907,-1.83864071609,3.79944249192,0.82689396796,-0.0145941065392,0.0430600077971
1589275822934177258,10835,1589275822934108231,,-0.234543183268,-1.83850830438,3.77620549309,0.826125093009,-0.0146010983702,0.0430451300183
1589275822937142425,10836,1589275822937072295,,-0.234552574874,-1.83847631123,3.77622048599,0.827044820844,-0.0146042382362,0.0430636818065
1589275822940642205,10837,1589275822940567004,,-0.234950651684,-1.83857369638,3.79947523759,0.830578074666,-0.0152891837971,0.0422102497921
1589275822949577610,10838,1589275822949468286,,-0.235297267111,-1.83864916206,3.82274389097,0.832258941707,-0.0146164810816,0.0422258469413
1589275822952332167,10839,1589275822952096669,,-0.212038672784,-1.83866249183,3.82317264748,0.831362974039,-0.0146085317484,0.0414377906855
1589275822958265671,10840,1589275822958177931,,-0.234944025579,-1.70708926396,3.82222726271,0.834087378407,-0.0152867565129,0.0422579019963
1589275822961469916,10841,1589275822961282299,,-0.234925325651,-1.70705152333,3.82224526766,0.834087578827,-0.0152848660827,0.0422546297972
1589275822967295998,10842,1589275822967187971,,-0.257701862912,-1.57550819098,3.82133469001,0.838637367452,-0.0152963543817,0.0440090525546
1589275822970210463,10843,1589275822970109500,,-0.257691824243,-1.57548135794,3.82134642993,0.838637476946,-0.0152942384717,0.0440077014012
1589275822973067993,10844,1589275822972968691,,-0.234219324733,-1.4440786119,3.82127308184,0.839553473473,-0.0159557613583,0.0441759647458
1589275822976195117,10845,1589275822976129107,,-0.234249919715,-1.44405475876,3.82128022059,0.84047912799,-0.0159528099955,0.0432823325032
1589275822982131495,10846,1589275822982035332,,-0.234272665608,-1.44402477572,3.82129015657,0.840478867725,-0.0159470723793,0.0432895002384
1589275822985309330,10847,1589275822985167708,,-0.234292685915,-1.44401788674,3.82129153239,0.842293451216,-0.0152868193314,0.0442479008116
1589275822991242567,10848,1589275822991152825,,-0.234293969549,-1.44399488562,3.82130014544,0.842293428931,-0.0152821877047,0.0442499248675
1589275822994223170,10849,1589275822994136067,,-0.233975844389,-1.31259442338,3.82084331169,0.843228028888,-0.0159431655399,0.0433502680701
1589275822997280095,10850,1589275822997187656,,-0.233925608899,-1.31260007752,3.82084444521,0.8432285996,-0.0159425661358,0.0433393859271
1589275823000236586,10851,1589275823000101676,,-0.233893464781,-1.31258227406,3.82085252914,0.845058625308,-0.0159421290506,0.0433676487751
1589275823009131581,10852,1589275823009060805,,-0.233874340967,-1.31257346913,3.82085672452,0.846904531513,-0.0159411658376,0.0424896963612
1589275823015235704,10853,1589275823015135611,,-0.233876446377,-1.31257219665,3.82085703278,0.848734170429,-0.0159426926672,0.0425248026646
1589275823018139410,10854,1589275823018057349,,-0.210704213274,-1.31262859121,3.82126017106,0.85057694106,-0.0159461194184,0.0418007001045
1589275823021230560,10855,1589275823021112950,,-0.257169116675,-1.18130286846,3.84327899438,0.851318314402,-0.0159475729525,0.0433522653486
1589275823027479966,10856,1589275823027335177,,-0.233639385826,-1.18125776991,3.82041416106,0.854248299202,-0.015950765366,0.0417368041688
1589275823030309886,10857,1589275823030195122,,-0.233641031797,-1.181295786,3.82040230576,0.854248281402,-0.0159511295271,0.0417370293136
1589275823033554189,10858,1589275823033420913,,-0.233643865419,-1.18134547327,3.82038676845,0.854248246567,-0.0159527632615,0.0417371178875
1589275823042314434,10859,1589275823042217260,,-0.2111997539,-1.3128746023,3.84447053434,0.855046466938,-0.0159570581492,0.040078291128
1589275823045670144,10860,1589275823045573237,,-0.211238270902,-1.31292838807,3.84445005008,0.855955883783,-0.0159650117021,0.0401015857252
1589275823051376720,10861,1589275823051264033,,-0.210855208165,-1.31285406609,3.82117438246,0.855202927673,-0.0159669746268,0.0391772453916
1589275823054251973,10862,1589275823054171049,,-0.210548992769,-1.18157813716,3.82073182876,0.854275287229,-0.016640779676,0.0400810021911
1589275823057283417,10863,1589275823057188965,,-0.210542187114,-1.18162708919,3.82071706482,0.854275318486,-0.0166493807001,0.0400767638842
1589275823063394483,10864,1589275823063253377,,-0.187826540344,-1.18180630383,3.84438592608,0.85690529251,-0.0159868704248,0.0384332232176
1589275823067390133,10865,1589275823067242891,,-0.187503546402,-1.05054237057,3.84400002024,0.85782991189,-0.0166665946912,0.0375371458669
1589275823072316468,10866,1589275823072202536,,-0.187504016683,-1.05056345118,3.84399423603,0.857829896937,-0.0166681902909,0.0375367790921
1589275823075302096,10867,1589275823075230154,,-0.163989769462,-0.91938444419,3.8440640706,0.859667011863,-0.0166706592756,0.0377146271452
1589275823078380138,10868,1589275823078302782,,-0.187204575882,-0.919341681603,3.8436504254,0.85965325578,-0.0166758511574,0.0384825175039
1589275823084348003,10869,1589275823084254358,,-0.187184405283,-0.919357143429,3.84364770949,0.859668247974,-0.0173436656698,0.0375693293539
1589275823087376504,10870,1589275823087267806,,-0.187915958654,-1.05068918501,3.86735931234,0.8622714878,-0.0166764387578,0.0376148429795
1589275823090362013,10871,1589275823090242449,,-0.187580348578,-0.919433247287,3.86702937484,0.863165393287,-0.0166805917513,0.0385356710824
1589275823093878089,10872,1589275823093786941,,-0.187568742509,-0.919465087222,3.86702236733,0.863164157923,-0.0173502952527,0.038533308335
1589275823102301285,10873,1589275823102209059,,-0.187568067294,-0.919470019538,3.86702122732,0.865913700256,-0.0173530881395,0.0385845038141
1589275823108370459,10874,1589275823108276316,,-0.187690608751,-0.788318031683,3.89001961368,0.867608369858,-0.0173570258291,0.0377069904388
1589275823111343105,10875,1589275823111254346,,-0.187733147746,-0.788350429984,3.89001099527,0.869447687977,-0.0173560109125,0.0377512479072
1589275823114244894,10876,1589275823114169027,,-0.187717637431,-0.788354198887,3.89001097996,0.870357736604,-0.0173525675739,0.0377656008341
1589275823117273868,10877,1589275823117166948,,-0.187668329722,-0.788365964037,3.8900109747,0.870358237213,-0.0173507052535,0.0377549177884
1589275823123239086,10878,1589275823123150213,,-0.211156808316,-0.788401677352,3.91288651714,0.871097841252,-0.0173509575417,0.0394316783359
1589275823126728801,10879,1589275823126641564,,-0.2108655968,-0.657200522973,3.91265614057,0.876580424459,-0.0173618186628,0.0404559853297
1589275823132264151,10880,1589275823132181869,,-0.210874304463,-0.657207678993,3.91265446928,0.876580355721,-0.0173601210996,0.0404582031323
1589275823138432351,10881,1589275823138258413,,-0.233663541997,-0.657088726049,3.88896043595,0.877645112672,-0.0166943986165,0.0403282166147
1589275823141294960,10882,1589275823141206748,,-0.233667301922,-0.657120545459,3.88895483362,0.879458489555,-0.0166964811246,0.0412824409657
1589275823144259431,10883,1589275823144177328,,-0.233668294182,-0.657123134942,3.88895433645,0.881304479521,-0.0166959557917,0.0403975680029
1589275823147349731,10884,1589275823147263628,,-0.257199685564,-0.6571468005,3.91183562993,0.882058475299,-0.0173663831482,0.0411739492268
1589275823150299352,10885,1589275823150170947,,-0.233669152509,-0.657125463997,3.88895389133,0.882209420469,-0.0160223401975,0.0413350698885
1589275823156278381,10886,1589275823156181623,,-0.233250652455,-0.657060419473,3.86566679721,0.881423031683,-0.016694928427,0.0422329895472
1589275823162338466,10887,1589275823162263987,,-0.23414107407,-0.657193441717,3.91223735305,0.886603423712,-0.0167133968282,0.0432431137431
1589275823168444756,10888,1589275823168300629,,-0.234156012214,-0.657197840493,3.91223572007,0.886603233485,-0.0167158077031,0.0432460819543
1589275823171391411,10889,1589275823171300214,,-0.233860183748,-0.5260106933,3.91205867176,0.889384863521,-0.0167201912905,0.0414798350088
1589275823174191940,10890,1589275823174127890,,-0.234306981669,-0.526056255077,3.93544873626,0.891970227076,-0.0167347039292,0.0424391370455
1589275823180217358,10891,1589275823180117962,,-0.234284678234,-0.526068664858,3.93544840524,0.891970437067,-0.0167373044755,0.0424336976415
1589275823183242974,10892,1589275823183151839,,-0.257812504371,-0.526058749909,3.958336222,0.893650329808,-0.0174170863646,0.0423148617311
1589275823186550495,10893,1589275823186477603,,-0.234720513705,-0.526113866583,3.95873910881,0.895477200719,-0.0174239192262,0.0424979384441
1589275823192263425,10894,1589275823192195344,,-0.234310411596,-0.526054923281,3.93544871007,0.896563981429,-0.0174271679408,0.0416127580967
1589275823195367619,10895,1589275823195271858,,-0.234739529404,-0.526114200049,3.95873793697,0.900088590308,-0.0174351943804,0.0407568126262
1589275823198209386,10896,1589275823198119434,,-0.234735269741,-0.526103597197,3.95873959865,0.900088622456,-0.0174359642662,0.040755773298
1589275823204311790,10897,1589275823204234267,,-0.257816295304,-0.526056991401,3.95833620879,0.901871263333,-0.0181029234648,0.0433761088168
1589275823207219136,10898,1589275823207137406,,-0.234388505728,-0.3949183287,3.95862126396,0.904650568865,-0.0181089544343,0.0417497485941
1589275823210229116,10899,1589275823210102598,,-0.211564446321,-0.394999176646,3.98232528537,0.906370924258,-0.0174498896753,0.0400833068205
1589275823216194557,10900,1589275823216124210,,-0.21112883492,-0.394958048424,3.95903293871,0.905569824152,-0.0174465655207,0.0418977132025
1589275823222183629,10901,1589275823222102731,,-0.211585838524,-0.394948647808,3.98232916037,0.910013694777,-0.0174609895017,0.0410749563601
1589275823228272749,10902,1589275823228203806,,-0.21160227368,-0.394932794391,3.98232985935,0.911841824271,-0.0181285024231,0.0411119555568
1589275823231240588,10903,1589275823231160892,,-0.211736701166,-0.263765365848,4.00555511288,0.915360053827,-0.0181352486628,0.041177911652
1589275823234208574,10904,1589275823234126917,,-0.211755809042,-0.263757735672,4.00555460522,0.915359868425,-0.0181345133238,0.041182356619
1589275823240210823,10905,1589275823240138032,,-0.235385364065,-0.263725450559,4.02854229723,0.917028265265,-0.0181395839366,0.0419774453197
1589275823243168879,10906,1589275823243090779,,-0.211860536354,-0.132596127193,4.02893411438,0.917978223207,-0.0181402271636,0.0403035733926
1589275823247212528,10907,1589275823247093755,,-0.212566847211,-0.263794248987,4.05224756961,0.920594378466,-0.01748375289,0.0394365999124
1589275823252186270,10908,1589275823252117559,,-0.212551535371,-0.263806160852,4.05224759733,0.920594614178,-0.0174785048305,0.0394334237047
1589275823255217403,10909,1589275823255125600,,-0.189825501321,-0.263871545763,4.07595284373,0.924143057291,-0.0174833705532,0.0378147311964
1589275823258237287,10910,1589275823258115706,,-0.189851809399,-0.263866591814,4.07595193913,0.925972503339,-0.0174867455085,0.037854204377
1589275823264151914,10911,1589275823264098716,,-0.189852193587,-0.263863537054,4.07595211899,0.927802284601,-0.0174842860677,0.0378881734447
1589275823267247093,10912,1589275823267139348,,-0.190275071651,-0.263903403337,4.09924626063,0.930367030577,-0.018156860428,0.0397541709482
1589275823273704572,10913,1589275823273643475,,-0.189981339468,-0.132694453319,4.09923131019,0.934042593111,-0.0181614781953,0.038911498658
1589275823276175557,10914,1589275823276099841,,-0.189999508446,-0.132700623818,4.09923026835,0.934042422048,-0.0181614585093,0.0389156138657
1589275823285219579,10915,1589275823285114760,,-0.19005479268,-0.132696228463,4.09922784784,0.937711346784,-0.018164334835,0.0389955349679
1589275823288226501,10916,1589275823288164500,,-0.190019684532,-0.13270609522,4.09922915601,0.938605284301,-0.0181699827066,0.0399141661911
1589275823291176058,10917,1589275823291116526,,-0.190897378665,-0.132746182928,4.14591926957,0.940145867789,-0.0181763301705,0.0399467944918
1589275823297236775,10918,1589275823297142692,,-0.190606491441,-0.00151581873569,4.14595596419,0.941081870636,-0.018178160007,0.0390538602157
1589275823300581183,10919,1589275823300504353,,-0.236949364152,-0.00143211816814,4.1451384645,0.942882790798,-0.0188602391365,0.0406199110052
1589275823303288953,10920,1589275823303102223,,-0.213464090677,0.129746090084,4.14563260965,0.944725806958,-0.0188679718041,0.0398914158476
1589275823309149713,10921,1589275823309079230,,-0.213474973419,0.129733369712,4.14563244735,0.945645536146,-0.0188703616139,0.0399106712744
1589275823312415385,10922,1589275823312287302,,-0.213442909884,0.129720868634,4.1456344895,0.94747407664,-0.0195508873426,0.039936543523
1589275823315178740,10923,1589275823315097170,,-0.18988053236,0.129676236777,4.12274796624,0.947612715202,-0.0195508890904,0.0400816623673
1589275823321225347,10924,1589275823321066260,,-0.189878880268,0.129664929395,4.12274839798,0.947630266734,-0.0188790289438,0.0391713216206
1589275823324195588,10925,1589275823324120198,,-0.213418042649,0.129704004949,4.14563629739,0.951118938259,-0.0188833700165,0.0409081814112
1589275823330231461,10926,1589275823330155187,,-0.213434521835,0.129697846785,4.14563564167,0.952054854996,-0.0188824865068,0.0400183706239
1589275823336224633,10927,1589275823336128824,,-0.213429628868,0.129697473105,4.14563590527,0.954794460675,-0.0188867718514,0.0400672630784
1589275823345798465,10928,1589275823345705866,,-0.190408339242,0.260860655214,4.16947990332,0.956497089553,-0.0188890713732,0.039324100207
1589275823351188084,10929,1589275823351092839,,-0.189985748111,0.260846207014,4.14618537019,0.95665301299,-0.0195590536348,0.0384169204636
1589275823354452085,10930,1589275823354302785,,-0.190006526927,0.260850710996,4.14618413466,0.960339970763,-0.0188923617675,0.037568643026
1589275823357520690,10931,1589275823357425890,,-0.190436294857,0.260857968172,4.16947879469,0.961108724414,-0.0188938127336,0.0375831335086
1589275823360428127,10932,1589275823360334734,,-0.190433926742,0.260844909213,4.16947971984,0.962017205624,-0.0195696458529,0.0375988379776
1589275823363645248,10933,1589275823363541928,,-0.190440341315,0.260859745013,4.1694784987,0.96296950518,-0.0195680934816,0.0357961757551
1589275823369342743,10934,1589275823369250243,,-0.190456016468,0.260854868917,4.16947808778,0.962969404042,-0.0195666559933,0.035799682129
1589275823372369243,10935,1589275823372267960,,-0.190442657538,0.260845304852,4.16947929632,0.964766681321,-0.0195744305208,0.0376509158926
1589275823378294915,10936,1589275823378212120,,-0.190884422116,0.260865032489,4.19277263899,0.966461377592,-0.0195783292074,0.0367744434914
1589275823381406795,10937,1589275823381317955,,-0.167379005622,0.392069085879,4.19336883742,0.968330913895,-0.019584816466,0.0351305357529
1589275823384335446,10938,1589275823384252094,,-0.167798992278,0.392081033327,4.21676302485,0.969102987536,-0.0195891054494,0.0351429978216
1589275823390368939,10939,1589275823390281045,,-0.167775580455,0.392082148062,4.21676385277,0.971842582664,-0.0196007865111,0.0351879905658
1589275823393352906,10940,1589275823393249490,,-0.167764345477,0.392098796786,4.21676275171,0.971842743762,-0.019597781714,0.0351852148088
1589275823396323940,10941,1589275823396252941,,-0.167752192622,0.39209991763,4.21676313097,0.972762564218,-0.0196050910531,0.0351996377763
1589275823402328295,10942,1589275823402233713,,-0.167338206205,0.392089851415,4.19336852416,0.972883941334,-0.0196076074141,0.0361160029786
1589275823405392986,10943,1589275823405226850,,-0.190688495132,0.523455644885,4.21657668956,0.976390579524,-0.0202806656807,0.0369442458271
1589275823408314921,10944,1589275823408231725,,-0.190251320806,0.523414867423,4.19318753825,0.975618630155,-0.0202772907547,0.0369279760566
1589275823411304469,10945,1589275823411214642,,-0.190673409385,0.523447316141,4.21657840571,0.976390716948,-0.0202805320149,0.0369406870983
1589275823417255197,10946,1589275823417170490,,-0.190673207349,0.523460093756,4.21657682861,0.978236543229,-0.0202877735204,0.0360638907429
1589275823420302626,10947,1589275823420208801,,-0.190424515985,0.654745296457,4.21684909133,0.980098585265,-0.0202921700615,0.0342743934749
1589275823429433608,10948,1589275823429349112,,-0.19076003352,0.523458487371,4.21657310086,0.982829838313,-0.0209732567003,0.0352567949153
1589275823432281382,10949,1589275823432178509,,-0.190489676939,0.654746491022,4.2168459628,0.984660927369,-0.0202989441702,0.0352927401969
1589275823438394966,10950,1589275823438277369,,-0.190486265361,0.654757810895,4.21684435927,0.984660933993,-0.0202996883931,0.0352921273393
1589275823441357910,10951,1589275823441211942,,-0.191023010097,0.786138189734,4.26373733142,0.988932104757,-0.0203075686439,0.0362719349133
1589275823444321381,10952,1589275823444238656,,-0.19101418416,0.786130119979,4.2637392147,0.988932212913,-0.0203064235811,0.0362696270919
