%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275826067787893,11556,1589275826067691582,,0,0.00164303301092,-0.00207798919481,-0.00142273762763,-0.00310561355748,-0.00146999676281,-0.0035256519509,-0.00166999340827
1589275826070212691,11557,1589275826070141210,,0,0.00145484972246,-0.00249501271934,-0.000507609126632,-0.00291048982629,-0.00150615702256,-0.00301863776431,-0.00168879892018
1589275826079341668,11558,1589275826079229149,,0,0.00154539093967,-0.00258078053318,-0.000441304367546,-0.00302917209283,-0.00160258310693,-0.00301391897915,-0.00178148566258
1589275826082290975,11559,1589275826082223842,,0,0.00148817525515,-0.00308890864965,0.000156710389703,-0.00308369583411,-0.00170691671307,-0.00292942735002,-0.00190536455745
1589275826085163339,11560,1589275826085094113,,0,0.00148159396239,-0.00308577734794,0.000157768793661,-0.00307834975856,-0.00169553258809,-0.00291680455909,-0.00190737058208
1589275826091271195,11561,1589275826091181833,,0,0.000843309996664,-0.00198658911244,-0.00102625241203,-0.00216552071963,-0.000769259879151,-0.00296299200416,-0.00118302049812
1589275826094379952,11562,1589275826094293446,,0,0.000943051685725,-0.00207982580798,-0.000955881714881,-0.00229372130075,-0.000888143553701,-0.00296535157861,-0.00127233912402
1589275826097129685,11563,1589275826097031645,,0,0.000910540637606,-0.00206874133016,-0.00057646484135,-0.00215449063643,-0.000913373992702,-0.00255756043715,-0.00125824579944
1589275826103379244,11564,1589275826103268963,,0,0.00103810660197,-0.00216597410423,-0.000889367379831,-0.00239047839767,-0.000972150229109,-0.00295913011413,-0.00136550393659
1589275826106523142,11565,1589275826106429811,,0,0.000856150131576,-0.00258002223472,1.64089880761e-05,-0.00215334931437,-0.000981318493926,-0.00245957591131,-0.00138201657185
1589275826112517301,11566,1589275826112320555,,0,9.52473029902e-05,-0.00190778891926,-0.00102398849014,-0.00124141667674,2.57226621906e-05,-0.00280598635869,-0.000704460943799
1589275826115314921,11567,1589275826115232165,,0,0.000179332637344,-0.00199715295939,-0.000581384221522,-0.0011946369527,-0.000107385720597,-0.00242768738309,-0.000776455903423
1589275826118015360,11568,1589275826117934034,,0,0.0011626478177,-0.00232723748084,0.000373324612092,-0.00209582491075,-0.00121566697257,-0.00177551701475,-0.00148900759145
1589275826121199961,11569,1589275826121119094,,0,0.00023848642512,-0.00208045739942,-0.000128608083602,-0.00116389762663,-0.000217408549666,-0.00203279864084,-0.000858914676961
1589275826127250738,11570,1589275826127180891,,0,-0.000511935821652,-0.00141740714736,-0.00153736197271,-0.000435730380127,0.00081503099197,-0.00277315822727,-0.000207943909216
1589275826129961121,11571,1589275826129883693,,0,-0.000716415475643,-0.00183210090451,-0.000617266627591,-0.00025104205507,0.000780068767238,-0.00226750208348,-0.00022137698343
1589275826136025130,11572,1589275826135946866,,0,-0.000615008130435,-0.00193375485381,-0.000537551119357,-0.000399121114231,0.000647206808591,-0.00228794978788,-0.000313170724934
1589275826139104957,11573,1589275826139032036,,0,-0.000758583478231,-0.00235818863712,-0.000385516482075,-0.000439975335563,0.000701845582707,-0.00258064968948,-0.000349510236198
1589275826141905694,11574,1589275826141851382,,0,-0.00154530150447,-0.00169499458119,-0.00102514684986,0.000526371398628,0.00159721126183,-0.00253074187411,0.000347751894186
1589275826144850398,11575,1589275826144765884,,0,-0.0017323631484,-0.00211009265395,-0.000105468423456,0.000740006477582,0.00153208852449,-0.00205008559838,0.000364525100635
1589275826150968641,11576,1589275826150903154,,0,-0.00148246141542,-0.00178826975613,-0.00017766799879,0.000667576200568,0.00134006390066,-0.0017705878332,0.000327293609737
1589275826154236983,11577,1589275826154153735,,0,-0.00222744491849,-0.00112884617387,-0.00120173807068,0.00153469341169,0.00229917191258,-0.00212408797499,0.000999445735619
1589275826162903533,11578,1589275826162825994,,0,-0.00212834086417,-0.00121887941436,-0.000738019562355,0.00153165813264,0.00211627957747,-0.00174871344781,0.000922983597847
1589275826166460769,11579,1589275826165889583,,0,-0.0022877911025,-0.00163330542007,-0.000206540486654,0.00161730127879,0.00213740779755,-0.00164751236545,0.000889428352262
1589275826169026473,11580,1589275826168957521,,0,-0.00216380433792,-0.00173518477767,-0.000121666882965,0.00146222647794,0.00199786674404,-0.00166595117247,0.000781016668801
1589275826177846533,11581,1589275826177780888,,0,-0.00203538717054,-0.0018310872472,-3.82284503835e-05,0.00130340034564,0.00185662797379,-0.00169671061159,0.000672124638052
1589275826180957572,11582,1589275826180900875,,0,-0.00193508538256,-0.00191403240262,0.000430931793174,0.00125049241011,0.00166435455578,-0.00133551679948,0.000576715479335
1589275826184049384,11583,1589275826183954378,,0,-0.0026770996226,-0.000667547126241,-0.000818469611435,0.00226750831301,0.00271145221553,-0.00139758578851,0.00139427383555
1589275826187791283,11584,1589275826187725669,,0,-0.00254743865558,-0.000731615213168,-0.000733756422597,0.00208522788748,0.00256945440029,-0.00145008019668,0.0012829491871
1589275826189866217,11585,1589275826189701012,,0,-0.00254811333666,-0.000719048392973,-0.000736793240798,0.00209055437102,0.00257673988254,-0.00144674034328,0.0012840140115
1589275826196103132,11586,1589275826195881195,,0,-0.00257249397233,-0.00123862949168,-0.000116375725844,0.00197904083404,0.00243583221221,-0.00138488573037,0.00112873013433
1589275826199040541,11587,1589275826198880733,,0,-0.00331466986817,-3.40362882213e-05,-0.00135938214494,0.0030117798198,0.00347346410044,-0.00142216292988,0.00194716514057
1589275826202007188,11588,1589275826201845785,,0,-0.00333617833449,-0.000560832509419,-0.000732735107739,0.00290339956357,0.00332722369896,-0.00137425442518,0.00179523953101
1589275826207841707,11589,1589275826207779389,,0,-0.00319854562501,-0.00066945532213,-0.000632849531585,0.00272415776886,0.00316933582793,-0.00141077507359,0.00167612867124
1589275826210831503,11590,1589275826210700774,,0,-0.00338245777661,-0.00107448598274,0.000282950676794,0.00290714650601,0.00313102635946,-0.000922829920457,0.00165486318658
1589275826213899270,11591,1589275826213835125,,0,-0.00324408436225,-0.00118637103196,0.000372652690118,0.00273004693907,0.00297871184883,-0.00095150243324,0.00153139150226
1589275826219940856,11592,1589275826219820149,,0,-0.00310271184742,-0.0013059472139,0.000462749209869,0.00255558694685,0.00281769238187,-0.000974845969424,0.00141089540211
1589275826222845315,11593,1589275826222780914,,0,-0.00310547066072,-0.00129983840626,0.000462996882471,0.00254833553914,0.00282056530492,-0.000973140741283,0.0014078579304
1589275826226436434,11594,1589275826226358991,,0,-0.00223451448178,-0.00206607806363,0.00156414403589,0.00156433153287,0.00171694245941,-0.000622540606011,0.000648635631635
1589275826232309269,11595,1589275826232245965,,0,-0.00212191293629,-0.00217911958889,0.00203668218796,0.00149386391428,0.00151224519962,-0.000259732565848,0.000535216083702
1589275826235202023,11596,1589275826235114459,,0,-0.0019749626822,-0.00230286724449,0.00212791729709,0.00131890329788,0.00134829630101,-0.000281916075761,0.000411153555189
1589275826238614488,11597,1589275826238526176,,0,-0.00197384816915,-0.00230167144161,0.00212892588822,0.00131604511223,0.00134234320801,-0.000274309004143,0.000412102891106
1589275826244420648,11598,1589275826244343276,,0,-0.00182829151988,-0.00242496921129,0.00222248673743,0.0011285290954,0.00117400450726,-0.000309300667544,0.000287065276405
1589275826247621446,11599,1589275826247548209,,0,-0.00223885708767,-0.00094074375102,0.000160503100837,0.0017852857667,0.0020809148256,-0.000855980958712,0.000994433700026
1589275826256251662,11600,1589275826256149985,,0,-0.00208288460764,-0.00106193249892,0.000261065830931,0.00159830180291,0.00189782244551,-0.000879166709567,0.000870859679006
1589275826259508196,11601,1589275826259292199,,0,-0.00205244436844,-0.00106248672896,-0.000117995978872,0.00147667784024,0.00194048255711,-0.00126271205321,0.000853922162077
1589275826262196536,11602,1589275826262137932,,0,-0.00176808678316,-0.000761606346211,-0.000168100051518,0.00133151292562,0.00170321004008,-0.00100159861232,0.000778704862198
1589275826268233609,11603,1589275826268154175,,0,-0.00192564510597,-0.00173505282509,0.000988836756914,0.00127306532836,0.00154156068997,-0.000845330945723,0.000573818574138
1589275826271223975,11604,1589275826271161669,,0,-0.00191731279405,-0.00173059167123,0.000989799715832,0.00127689718983,0.00152798448557,-0.000837774474205,0.000579820441856
1589275826277142071,11605,1589275826277065408,,0,-0.00160513654258,-0.00143779075074,0.000558496384446,0.00100364007735,0.00133534446654,-0.00096137125311,0.000482973463011
1589275826280783662,11606,1589275826280710807,,0,-0.00129069916171,-0.00114962314847,0.000131267083668,0.000729824004061,0.00113552067231,-0.00109100635076,0.000388837150042
1589275826283136036,11607,1589275826283070556,,0,-0.00128375598457,-0.00114713150534,0.000132292196646,0.000725215268284,0.00112421267962,-0.00108841853068,0.000389642334998
1589275826286459203,11608,1589275826286379570,,0,-0.00124600895837,-0.0011546247297,-0.000249513790893,0.000611916249727,0.0011522789425,-0.00147580547262,0.000382212073327
1589275826292543949,11609,1589275826292237864,,0,-0.000956146358444,-0.000856435563304,-0.000295913739979,0.000448772435666,0.000902266468148,-0.001216412596,0.00030135111667
1589275826295371080,11610,1589275826295255453,,0,5.71704176429e-05,-0.00175439137723,0.00128773800414,-0.000634936935981,-0.000448589089079,-0.000527003116896,-0.000580051027643
1589275826298400002,11611,1589275826298296394,,0,7.56388236491e-05,-0.00175212010678,0.00128790901058,-0.000636728771245,-0.000481671980682,-0.000526689337614,-0.000569403304401
1589275826304380047,11612,1589275826304290236,,0,0.000355100643273,-0.00145606811349,0.00162760012591,-0.00067288087782,-0.00079599131852,0.00012565401244,-0.000631842173427
1589275826307632943,11613,1589275826307548345,,0,0.00053247815709,-0.00159122099939,0.00173228911697,-0.000886841414762,-0.00100808380548,7.81578062027e-05,-0.000764967248128
1589275826316299330,11614,1589275826316229360,,0,0.000766695321026,-0.0017247036123,0.00144690508022,-0.00119941479971,-0.00118061483337,-0.000360467026244,-0.00091585193998
1589275826319784044,11615,1589275826319239891,,0,0.00150693829691,-0.00290055226274,0.0030695856292,-0.00210988259934,-0.00227533984416,5.15823417775e-05,-0.00171861579348
1589275826325369201,11616,1589275826325273143,,0,0.00184225929275,-0.0026169950334,0.00264520800462,-0.00238794440206,-0.00248725798614,-8.54489548264e-05,-0.00182178831467
1589275826328538028,11617,1589275826328338563,,0,0.0020189734837,-0.00275346910694,0.00274887647515,-0.00260142400131,-0.0026822268926,-0.000133992769935,-0.00196699366373
1589275826331424266,11618,1589275826331327582,,0,0.00205409906017,-0.00275507796199,0.0023642703932,-0.00271963894075,-0.00264484314838,-0.000516971879446,-0.00198113772846
1589275826337385689,11619,1589275826337303843,,0,0.00222774922843,-0.00289207432877,0.00246877785783,-0.00294054521453,-0.00284153121246,-0.000562413608038,-0.00212776249035
1589275826340245936,11620,1589275826340156055,,0,0.0024000806022,-0.00303180802325,0.00257710090965,-0.003165662968,-0.0030440727577,-0.000603703877651,-0.0022732763284
1589275826343195894,11621,1589275826343098537,,0,0.00253211572312,-0.00260157699155,0.00243098599616,-0.00313453108783,-0.00311345478956,-0.000302688672588,-0.00222355248197
1589275826349607582,11622,1589275826349530890,,0,0.0025502356551,-0.00316223785581,0.00306661085321,-0.00329038179133,-0.00330711644285,-0.00024123656996,-0.00240803339827
1589275826352125606,11623,1589275826351957406,,0,0.00254986592882,-0.00315585320888,0.00306624563342,-0.00331330678379,-0.00331518652805,-0.000241885445378,-0.00241306110556
1589275826355321586,11624,1589275826355246358,,0,0.00277060048251,-0.00330537122535,0.00241197421719,-0.0037914467492,-0.00341812839955,-0.00106329527097,-0.00259901138681
1589275826361088315,11625,1589275826360984053,,0,0.00294106771858,-0.00344744968033,0.00252185223849,-0.00403375524969,-0.00361947581553,-0.00109628572452,-0.00275596546676
1589275826364198152,11626,1589275826364071805,,0,0.0020373194134,-0.00266490154666,0.00180598339758,-0.0029647431947,-0.00258059904904,-0.0010419286197,-0.00198288195826
1589275826368061865,11627,1589275826367971883,,0,0.00308055029457,-0.00357224242203,0.00301211106831,-0.00418639881823,-0.00387119657746,-0.000751142280791,-0.00290319206378
1589275826374633174,11628,1589275826374564018,,0,0.00324942927689,-0.00371296198417,0.0031232633434,-0.00442682773351,-0.00406966772054,-0.000792168541628,-0.00305857335012
1589275826375980557,11629,1589275826375923271,,0,0.00325060203321,-0.00370341787058,0.00312209318669,-0.00443141017636,-0.00407264198149,-0.000795244734138,-0.00305677348509
1589275826379214667,11630,1589275826378972847,,0,0.00324881792168,-0.00369770004322,0.00311702570984,-0.00444094584691,-0.00407601488241,-0.000793328239865,-0.00305663853934
1589275826385023297,11631,1589275826384965100,,0,0.00360516945598,-0.00342140012791,0.00231396139074,-0.0048522621862,-0.0042254712193,-0.00132073280452,-0.00319184585914
1589275826388047794,11632,1589275826387990242,,0,0.00446843761599,-0.00474714531056,0.00443724603127,-0.0058835800666,-0.0055604573307,-0.000548158447969,-0.00413012133833
1589275826391042482,11633,1589275826390963665,,0,0.00360001722175,-0.00397285402506,0.00333002623884,-0.00489456981569,-0.00446432196862,-0.000885967377172,-0.00336374612047
1589275826397351328,11634,1589275826397275919,,0,0.00377814933227,-0.00411605282852,0.00343782537506,-0.0051200633955,-0.00466496755289,-0.000934766550236,-0.00351472904359
1589275826400890749,11635,1589275826400804297,,0,0.00410549579978,-0.00383795262902,0.00301722883922,-0.00542827915129,-0.00486803756333,-0.00106593462913,-0.00363862850504
1589275826403180223,11636,1589275826403105048,,0,0.00410577237153,-0.00382527447937,0.00301343916177,-0.00542707864625,-0.00486359820439,-0.00107501986361,-0.00363634126584
1589275826409056908,11637,1589275826408988083,,0,0.0041024815374,-0.00438695474358,0.00402978326146,-0.00546895472169,-0.00509884530769,-0.000632142767031,-0.00381597488955
1589275826412067374,11638,1589275826411991309,,0,0.00499327494178,-0.005144395203,0.0047414467061,-0.00657785934531,-0.00613529902349,-0.000686619218479,-0.00459719491532
1589275826415022092,11639,1589275826414955875,,0,0.00516588406761,-0.00528919519729,0.00485148508108,-0.00681098123568,-0.0063298589273,-0.000729613273299,-0.00475464016725
1589275826421131121,11640,1589275826421054216,,0,0.00460504956873,-0.00424133187273,0.0037075154837,-0.00600649233172,-0.00548588638592,-0.000812167550137,-0.00409951321251
1589275826424014811,11641,1589275826423948621,,0,0.00477774340268,-0.00380768417303,0.00278296431244,-0.00619997569272,-0.00543003913321,-0.00128559246754,-0.00408313879047
1589275826427798096,11642,1589275826427712390,,0,0.00480110179531,-0.00437978282991,0.00340481542826,-0.00635771957758,-0.00562088524165,-0.00122130942024,-0.00427626792313
1589275826436098714,11643,1589275826436033039,,0,0.00510475891103,-0.00409142536759,0.00328532097828,-0.00653587812233,-0.00587139226289,-0.000882039587602,-0.00438188578936
1589275826441991280,11644,1589275826441893590,,0,0.00528262170327,-0.00423679948692,0.00338844602771,-0.00676260813524,-0.00606411195449,-0.000919251209079,-0.00454113827853
1589275826444993399,11645,1589275826444904519,,0,0.00527120114576,-0.0042178632494,0.00337294322717,-0.006759618748,-0.00604195482809,-0.000909096629913,-0.00454258157278
1589275826448074773,11646,1589275826447996943,,0,0.00547389704385,-0.00436845190119,0.00309584462275,-0.00709650564217,-0.00617554504844,-0.00134730427859,-0.0047186292832
1589275826454209115,11647,1589275826454100089,,0,0.00474247580805,-0.00373972875038,0.00247834169986,-0.00620456892314,-0.00527168520921,-0.00133272049737,-0.00411688352141
1589275826457133027,11648,1589275826457063270,,0,0.00474781642488,-0.00371915599154,0.00207470749253,-0.00627828264358,-0.00514325142044,-0.00172930357173,-0.00414179433856
1589275826460541843,11649,1589275826460469640,,0,0.00403036233941,-0.00309442827575,0.00145955869487,-0.00535947141025,-0.00426593954275,-0.00172580760327,-0.00351460517594
1589275826469426831,11650,1589275826469364450,,0,0.00314235290476,-0.00287782291246,0.00137769853057,-0.00436124913884,-0.00345070925441,-0.00163669218645,-0.00285034422461
1589275826472046030,11651,1589275826471864100,,0,0.00309332255474,-0.002856557183,0.00174391207582,-0.00422053612654,-0.00348886966432,-0.00123355184175,-0.00280867574588
1589275826481015306,11652,1589275826480885942,,0,0.00343773336468,-0.00316857372053,0.00197970175636,-0.0046972239254,-0.00388542369328,-0.00132819237362,-0.00312958376297
1589275826483930911,11653,1589275826483844712,,0,0.00218095504477,-0.00322835620003,0.00231372826437,-0.00344359016039,-0.00278987969504,-0.0010686752837,-0.00240415437082
1589275826487248292,11654,1589275826487179299,,0,0.00148483067926,-0.0026112008228,0.00132417507103,-0.00265030741889,-0.00186207876296,-0.00145084053025,-0.00179717936942
1589275826490204534,11655,1589275826490100003,,0,0.00156402170219,-0.00215536116513,0.00153234148316,-0.00242151412747,-0.00188287580898,-0.000746860529485,-0.00173261426842
1589275826496215554,11656,1589275826496135711,,0,0.000671761618255,-0.00194404103697,0.00143526900239,-0.0013767922675,-0.000949993552883,-0.00063834219179,-0.00112919578892
1589275826502438624,11657,1589275826502311670,,0,-0.000336316928284,-0.00219029887441,0.00151888491063,-0.000476404362226,-6.37239874237e-05,-0.00081104231031,-0.000579678506277
1589275826505296073,11658,1589275826505199220,,0,-0.000534144655022,-0.00259878707783,0.0024184182965,-0.000254673669387,-8.88264986816e-05,-0.000317908730267,-0.000578260976789
1589275826508174370,11659,1589275826508102397,,0,-0.000198763042591,-0.00233453429297,0.00199876086339,-0.000528309436106,-0.000277675427839,-0.000445911209902,-0.000703018109634
1589275826514205828,11660,1589275826514113627,,0,-0.000786927127546,-0.00129635118979,0.0012496169634,0.000421033256818,0.00053384731685,-0.00011760544148,-3.6350712065e-05
1589275826517451500,11661,1589275826517356567,,0,-0.000799364957644,-0.00128382795849,0.0012353521075,0.000457213535627,0.000556957889364,-0.000119802503676,-1.8610757852e-05
1589275826523159966,11662,1589275826523006629,,0,-0.000766106945901,-0.001869237082,0.00187883179856,0.000306121890001,0.000347574570489,-6.18572850842e-05,-0.000206504796029
1589275826526715318,11663,1589275826526430726,,0,-0.00167384664446,-0.00109359190926,0.00115080855721,0.00143321796095,0.00138570006185,2.61495193483e-05,0.000597512086824
1589275826529183151,11664,1589275826529109441,,0,-0.00254301911342,-0.000908102872964,0.00107257675198,0.00238605568601,0.00222367693711,0.000153885637309,0.00119055829312
1589275826532173888,11665,1589275826532108078,,0,-0.00255716757243,-0.000891773990353,0.00106214295626,0.00240278603753,0.00223652696386,0.000149903318283,0.00120688521997
1589275826538204954,11666,1589275826538137344,,0,-0.00221501059592,-0.000633125144569,0.000654900268562,0.00209487948001,0.00201523132552,1.74966796471e-05,0.00107968259307
1589275826541377638,11667,1589275826541261790,,0,-0.00307717789537,-0.000456071725807,0.000602101187845,0.00303030747282,0.00284286899141,0.000131030201681,0.00166249220331
1589275826547625727,11668,1589275826547553188,,0,-0.00377534842187,0.000145719220568,1.72358455418e-05,0.00390429590726,0.00366934157121,0.000148061655277,0.00227646517086
1589275826550511339,11669,1589275826550453688,,0,-0.0037792712343,0.000153526242839,1.45459430376e-05,0.00392602486559,0.00367795650084,0.000149900917218,0.00228731359294
1589275826556265940,11670,1589275826556204873,,0,-0.00343223858422,0.00041459190972,-0.000396818182191,0.00361694935021,0.00344784096386,2.18767359068e-05,0.00216285297525
1589275826562304324,11671,1589275826562194667,,0,-0.00322741285373,0.000241614030886,-0.000271970038845,0.00336600707257,0.00321981398857,-2.49761980401e-05,0.00198825326414
1589275826565298957,11672,1589275826565214677,,0,-0.00323350178233,0.000242775352791,-0.000273541577715,0.0033699241977,0.00321665619365,-1.45874980415e-05,0.0019961413781
1589275826571250931,11673,1589275826571180120,,0,-0.00302678671699,7.21133923121e-05,-0.000147182864648,0.00311166847198,0.00298250321509,-6.32858518512e-05,0.00182124551062
1589275826577386136,11674,1589275826577310037,,0,-0.00300653885924,-0.000518634767451,0.000893357522287,0.00303167976918,0.00270822750038,0.000367081736292,0.00162338872674
1589275826582340455,11675,1589275826582249917,,0,-0.00277302963069,-0.000701175704024,0.000638786355394,0.00265369054056,0.00251695767605,-6.75136113163e-05,0.00143282056741
1589275826586846203,11676,1589275826586781442,,0,-0.00264020650952,-0.000811347400231,0.000721859733502,0.00249143773547,0.00237230751225,-0.000101146059524,0.00131823776419
1589275826589430521,11677,1589275826589369800,,0,-0.00271904188845,-0.00129411002311,0.00129622527094,0.00245926849811,0.002287103697,-2.9133066651e-05,0.00121973022956
1589275826592412505,11678,1589275826592357993,,0,-0.00271908516906,-0.00128821727119,0.00129456246006,0.00245700654674,0.00228588897401,-3.29328645214e-05,0.00122166233986
1589275826595472592,11679,1589275826595396191,,0,-0.00150934863091,-0.00180333855841,0.00237079929479,0.00124306644709,0.000897863162276,0.000534789510307,0.000326046602082
1589275826598480616,11680,1589275826598391320,,0,-0.00222249689953,-0.000612812964644,0.000746820588815,0.00216706814886,0.00198134896144,0.000121801086143,0.00112903145471
1589275826601475376,11681,1589275826601411012,,0,-0.00201207749938,-0.000792951863882,0.000879703370453,0.00189614102298,0.00173689389045,6.87038016212e-05,0.000949423464839
1589275826608169700,11682,1589275826608076341,,0,-0.00195768048722,-0.00139668696262,0.00154295010468,0.00169153608346,0.00150567618509,0.000103118134658,0.000728463224446
1589275826610563030,11683,1589275826610462536,,0,-0.00195342663015,-0.00139302013515,0.00153976577305,0.00170117026041,0.00150820402376,0.000106171096944,0.000729762471707
1589275826614566196,11684,1589275826614503530,,0,-0.00155817943621,-0.00115856012072,0.000763172389471,0.00123878637812,0.00130461622456,-0.000429943635852,0.000564932537843
1589275826619656148,11685,1589275826619576048,,0,-0.00170901697171,-0.00158300683387,0.00129120313947,0.00131189331257,0.00130619755848,-0.000335223206929,0.000531266839721
1589275826622269986,11686,1589275826622215517,,0,-0.00151117793494,-0.001765037316,0.00143251523813,0.000961988852786,0.00104227352508,-0.00038549380319,0.000328408752649
1589275826625397692,11687,1589275826625285755,,0,-0.000636564248567,-0.00252522202126,0.00252341148009,-3.15188604659e-05,-5.64777302673e-05,-5.5393959256e-05,-0.000436247728604
1589275826631276170,11688,1589275826631216092,,0,-0.000233752487424,-0.00229304402123,0.00174541493654,-0.000488540000779,-0.000264650796214,-0.000594959051972,-0.00059998066276
1589275826634432656,11689,1589275826634363143,,0,-1.54121626874e-05,-0.00247998859932,0.0018805266921,-0.000766036036972,-0.000514901096318,-0.000655250855917,-0.000785641347998
1589275826637274057,11690,1589275826637199207,,0,-0.000905234998895,-0.00171071100824,0.00117451945723,0.000340070046603,0.000512026223847,-0.00059041960268,1.09172556975e-06
1589275826643332464,11691,1589275826643224574,,0,0.0002103430902,-0.00266670108842,0.00201900987422,-0.00105713620441,-0.000787921203726,-0.000709007592563,-0.000968887889942
1589275826647647802,11692,1589275826647570471,,0,0.000434554782784,-0.0028541868673,0.00215529289157,-0.00133715468141,-0.00104473079072,-0.000755869290958,-0.00115782879771
1589275826649331353,11693,1589275826649263810,,0,0.000436405139595,-0.00285334458832,0.00215809293175,-0.00135353088475,-0.00106155253894,-0.000756910591696,-0.00115591857691
1589275826655044922,11694,1589275826654947112,,0,-5.40270337318e-05,-0.00185431927896,0.000674601305856,-0.000712498559136,-0.000231702984251,-0.00122758571167,-0.00054462498079
1589275826658307589,11695,1589275826658235302,,0,-2.07592431852e-05,-0.00186042489857,0.000294074162687,-0.000851572510909,-0.000212156996816,-0.00161501683466,-0.000556969316915
1589275826661825825,11696,1589275826661756183,,0,0.00020416873645,-0.00204896330054,0.000434097634805,-0.00114430741902,-0.000485484430782,-0.00166926437603,-0.000740870857822
1589275826667313834,11697,1589275826667237102,,0,0.000425729146588,-0.00223988490205,0.000570556144303,-0.00144394049736,-0.000754874843972,-0.00171503855677,-0.000930704662161
1589275826670255683,11698,1589275826670179087,,0,0.000591100979812,-0.0018157792058,4.25839998514e-05,-0.00153907542655,-0.0007944979433,-0.00180778561539,-0.000892253961082
1589275826673692677,11699,1589275826673622406,,0,0.000639582107255,-0.00242485650506,0.00109272247444,-0.00164621537569,-0.00111453768716,-0.00137563471049,-0.00109819569857
1589275826679895498,11700,1589275826679783190,,0,0.000648358221644,-0.00242140812737,0.00109278904952,-0.00167165939012,-0.00114077922769,-0.00137520797427,-0.00109873990017
1589275826682321954,11701,1589275826682237666,,0,0.000880552377578,-0.00260501361302,0.00122751192803,-0.00196735415525,-0.00141228805167,-0.0014383933407,-0.0012877031258
1589275826685373479,11702,1589275826685292384,,0,0.00088922699563,-0.00259953859468,0.00122370357774,-0.00198177258682,-0.00142483008204,-0.00143942901967,-0.00129091646147
1589275826691061827,11703,1589275826690955234,,0,0.00201604555715,-0.00355120551863,0.00206751385435,-0.00338232616899,-0.00272606229087,-0.00156366056244,-0.0022679097893
1589275826694769751,11704,1589275826694647742,,0,0.00224464560501,-0.00373935486261,0.00220432804838,-0.0036735548591,-0.0029882009919,-0.00161221172776,-0.0024624208776
1589275826697365268,11705,1589275826697282244,,0,0.00225662526624,-0.00372957610866,0.00219825338194,-0.00367895533467,-0.00299961582864,-0.00161848625539,-0.0024615548206
1589275826703413238,11706,1589275826703288927,,0,0.00248602723786,-0.00391086797642,0.00233317252376,-0.00396491915236,-0.00325187702991,-0.00168004435635,-0.00265698601493
1589275826706612315,11707,1589275826706518586,,0,0.00267494710673,-0.00348366788117,0.00141147169224,-0.00415380341292,-0.00320903659681,-0.00217045304624,-0.00263932966541
1589275826712117784,11708,1589275826711975944,,0,0.00303454729778,-0.00324104168589,0.00140119366032,-0.00438924848478,-0.00352085422063,-0.00192708746671,-0.00278206371589
1589275826715413550,11709,1589275826715297589,,0,0.00313373678226,-0.00385459583389,0.00168180918822,-0.00472423706587,-0.00372172306286,-0.00227954913724,-0.00302762311876
1589275826718220076,11710,1589275826718147145,,0,0.00329060328533,-0.00342151074841,0.00114660177601,-0.00480207544521,-0.00372701542906,-0.00238122155111,-0.0029941439046
1589275826724384023,11711,1589275826724299652,,0,0.00351811424425,-0.00360777625284,0.00128199215651,-0.00508283907627,-0.00398276869398,-0.00242991204753,-0.00318598161259
1589275826727336058,11712,1589275826727261254,,0,0.00374383505118,-0.00379214969074,0.00141581616455,-0.00537301379192,-0.00423363453228,-0.00248904041541,-0.00338316602063
1589275826730233243,11713,1589275826730161399,,0,0.00359162647815,-0.00420468151036,0.00193670770372,-0.00530184956008,-0.00422348448814,-0.00239567524867,-0.00341922630324
1589275826736182728,11714,1589275826736111567,,0,0.00394322848829,-0.00395762510514,0.00192765236798,-0.00555237690256,-0.00453306429999,-0.00215987292726,-0.0035641607965
1589275826739211111,11715,1589275826739141806,,0,0.00394643588419,-0.00394992921293,0.00192063495096,-0.00554477142179,-0.00453272243079,-0.00215229765659,-0.0035608523588
1589275826742243182,11716,1589275826742162933,,0,0.00417037309478,-0.00413157236809,0.00205643320307,-0.00583981937695,-0.00478726306958,-0.00220211842602,-0.00375779021278
1589275826748309895,11717,1589275826748243333,,0,0.00439481004693,-0.00431749808339,0.00219495777477,-0.00613192202438,-0.00504695166881,-0.00224668269008,-0.00395183167499
1589275826751151032,11718,1589275826751073207,,0,0.00439313331594,-0.00430171991091,0.00218966418984,-0.00613542270143,-0.00503992801937,-0.00224548815049,-0.00395339854197
1589275826754599281,11719,1589275826754510181,,0,0.00479747261013,-0.00407195099676,0.0014182008764,-0.00661783278082,-0.00525784212989,-0.00276002413524,-0.00413075825059
1589275826760874826,11720,1589275826760798560,,0,0.00499616225754,-0.00424948988675,0.00193798891191,-0.00679364889182,-0.00555772525768,-0.0024218986861,-0.0043143188303
1589275826763530852,11721,1589275826763435445,,0,0.00499364414227,-0.00423517231615,0.00193170118942,-0.00679303110274,-0.00555256703487,-0.00240943300154,-0.00431357506902
1589275826766519466,11722,1589275826766423142,,0,0.0048363966791,-0.00463725294532,0.0024568077649,-0.00672193108096,-0.00553664733525,-0.00231368962151,-0.00434853687634
1589275826772704985,11723,1589275826772340159,,0,0.00418712450071,-0.00405404704885,0.00150391248006,-0.00602399308377,-0.00469102306312,-0.00268067155208,-0.00378457165021
