%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588764569302023117,1232,1588764569301844607,,0.500951896317,-0.17315695434,0.213124963517
1588764569304982062,1233,1588764569304792924,,0.500954258646,-0.173166048772,0.213129348161
1588764569307881402,1234,1588764569307769060,,0.500957355341,-0.173174209115,0.213135933666
1588764569313920326,1235,1588764569313812652,,0.500960418696,-0.173181883235,0.213142419407
1588764569316883815,1236,1588764569316778622,,0.500962791757,-0.17318958419,0.213147212495
1588764569319987206,1237,1588764569319799515,,0.50096548341,-0.173198500058,0.213152982777
1588764569325912288,1238,1588764569325809614,,0.500968434218,-0.173206059097,0.213158759985
1588764569328963238,1239,1588764569328804854,,0.500971245257,-0.173215000663,0.213164876392
1588764569331979684,1240,1588764569331817414,,0.500972965402,-0.173224131181,0.213170201764
1588764569337920153,1241,1588764569337811156,,0.500975286231,-0.173232875807,0.21317539852
1588764569340886041,1242,1588764569340792260,,0.500976456961,-0.173242375389,0.213180255152
1588764569343870865,1243,1588764569343750603,,0.500978051316,-0.173250634632,0.2131846249
1588764569350123188,1244,1588764569349999306,,0.500979534002,-0.173260840696,0.213190007544
1588764569352996735,1245,1588764569352833357,,0.50098064441,-0.173270012549,0.21319373428
1588764569356053181,1246,1588764569355857959,,0.500982657467,-0.173280124016,0.213198678651
1588764569362040628,1247,1588764569361874698,,0.500984454694,-0.173289882991,0.213203127445
1588764569364973981,1248,1588764569364819168,,0.500986129666,-0.173300527359,0.2132068441
1588764569371145920,1249,1588764569371023004,,0.500988002962,-0.173309402082,0.213209688818
1588764569374368208,1250,1588764569374156533,,0.500989805346,-0.173318733058,0.21321249988
1588764569376938577,1251,1588764569376823139,,0.500990926938,-0.173329564754,0.213215396099
1588764569383564741,1252,1588764569383396778,,0.500992918065,-0.173337129592,0.213217369034
1588764569385957539,1253,1588764569385826649,,0.500993867649,-0.173348822619,0.213219308706
1588764569389070707,1254,1588764569388852434,,0.500995208628,-0.173357911472,0.21322063444
1588764569394966174,1255,1588764569394823037,,0.500997358005,-0.173367280108,0.213223795838
1588764569397952003,1256,1588764569397837054,,0.50099924687,-0.173375379114,0.21322573054
1588764569400984730,1257,1588764569400859193,,0.501001565073,-0.173383485578,0.213226567417
1588764569407024710,1258,1588764569406865857,,0.501003553513,-0.173391121026,0.21322770618
1588764569410107448,1259,1588764569409994125,,0.501006027569,-0.173399423984,0.213229040469
1588764569415913534,1260,1588764569415822489,,0.50100819573,-0.173408410143,0.213229116739
1588764569418983725,1261,1588764569418846622,,0.501011169755,-0.173415686719,0.213231108413
1588764569421996139,1262,1588764569421837510,,0.501013707205,-0.173424816729,0.213232674792
1588764569424976296,1263,1588764569424805431,,0.501015534714,-0.173432164265,0.213233066834
1588764569431038174,1264,1588764569430859170,,0.50101697905,-0.173441941121,0.213231866854
1588764569433976427,1265,1588764569433834999,,0.501019889049,-0.173450442006,0.213233182695
1588764569439919343,1266,1588764569439799085,,0.501022907152,-0.173458498587,0.21323216042
1588764569445999204,1267,1588764569445864862,,0.501027691328,-0.173475886117,0.213230238915
1588764569448909367,1268,1588764569448767306,,0.501030748741,-0.173485679176,0.213230060009
1588764569455031608,1269,1588764569454840782,,0.501033098688,-0.173495176502,0.213229025299
1588764569457926990,1270,1588764569457793971,,0.501035518539,-0.173506148226,0.213227181005
1588764569464133489,1271,1588764569463864616,,0.501037875899,-0.173516591617,0.213224387591
1588764569466928718,1272,1588764569466829471,,0.501039616304,-0.173527178401,0.21322126271
1588764569470298822,1273,1588764569470212534,,0.501042140053,-0.17353813131,0.213218177954
1588764569473284776,1274,1588764569473143716,,0.501044492138,-0.173548807315,0.213216095385
1588764569478960638,1275,1588764569478829585,,0.501046698855,-0.173560735375,0.213212885672
1588764569482007010,1276,1588764569481829799,,0.501048257247,-0.173572249091,0.213207070291
1588764569487968552,1277,1588764569487796522,,0.501049994525,-0.173584006759,0.213203991026
1588764569490923301,1278,1588764569490779673,,0.501051202806,-0.173596955907,0.21320020376
1588764569493978789,1279,1588764569493830237,,0.50105361387,-0.173609586308,0.213194188604
1588764569496961257,1280,1588764569496805005,,0.501055132727,-0.173622468642,0.213189489812
1588764569506033746,1281,1588764569505875203,,0.501059267881,-0.173648810767,0.213177554016
1588764569515019017,1282,1588764569514850952,,0.501061297422,-0.173662089561,0.213170760516
1588764569517900748,1283,1588764569517808174,,0.501063105369,-0.173675757309,0.213164787341
1588764569520962562,1284,1588764569520821554,,0.501064248251,-0.17368990229,0.213158585858
1588764569523959931,1285,1588764569523833662,,0.501066712468,-0.173703601002,0.213151623056
1588764569526952983,1286,1588764569526839122,,0.501068909981,-0.173719793464,0.213144654377
1588764569529886394,1287,1588764569529794309,,0.501070414992,-0.173734189893,0.213134970056
1588764569535898822,1288,1588764569535808867,,0.501072510536,-0.17374760019,0.213128497227
1588764569539007250,1289,1588764569538867127,,0.50107445182,-0.173763723744,0.213118878507
1588764569542005510,1290,1588764569541850768,,0.501076636055,-0.173780671306,0.213108674029
1588764569548022103,1291,1588764569547845093,,0.501077885224,-0.173797107036,0.213102036093
1588764569551045931,1292,1588764569550879406,,0.501079641517,-0.173815958808,0.213091572514
1588764569554030247,1293,1588764569553832186,,0.501081739202,-0.173835458918,0.213080545907
1588764569559978099,1294,1588764569559862636,,0.501082683132,-0.173856181006,0.213068870104
1588764569566032521,1295,1588764569565861676,,0.501085550076,-0.173896190329,0.213049463508
1588764569572164042,1296,1588764569571972140,,0.501086697004,-0.173917598939,0.213037511684
1588764569574959659,1297,1588764569574853169,,0.501087349282,-0.173937362467,0.213027546782
1588764569578014663,1298,1588764569577883443,,0.501088972105,-0.173959325187,0.213013868946
1588764569584068561,1299,1588764569583912123,,0.501090956918,-0.173981230061,0.213001432765
1588764569586896477,1300,1588764569586799443,,0.501091978184,-0.174006371176,0.212989252994
1588764569589976879,1301,1588764569589880454,,0.501094223752,-0.174028878364,0.212971833819
1588764569595924205,1302,1588764569595818051,,0.501096210055,-0.174047376294,0.212961767252
1588764569599011451,1303,1588764569598875765,,0.501097292622,-0.174071069472,0.212948245976
1588764569601998473,1304,1588764569601891110,,0.501098341103,-0.174096535023,0.212931773943
1588764569607973696,1305,1588764569607853020,,0.501097758745,-0.174121222495,0.212920020173
1588764569610963848,1306,1588764569610831440,,0.50109932883,-0.174147411787,0.212905128584
1588764569613947252,1307,1588764569613811829,,0.501102498741,-0.174174566932,0.212892114604
1588764569619938271,1308,1588764569619803550,,0.501106239146,-0.174200299699,0.212877717095
1588764569628954381,1309,1588764569628825946,,0.501107368069,-0.174256419066,0.212845765789
1588764569632009930,1310,1588764569631864212,,0.501108065949,-0.174285206252,0.212829878435
1588764569634951104,1311,1588764569634826943,,0.501109100134,-0.174313203307,0.212814283725
1588764569638010883,1312,1588764569637883423,,0.501110117751,-0.174341772492,0.212797631336
1588764569643961561,1313,1588764569643853207,,0.501110732686,-0.174372046874,0.212780154567
1588764569647012836,1314,1588764569646881508,,0.501113670154,-0.1744029579,0.212759391061
1588764569653058431,1315,1588764569652902810,,0.501114192245,-0.174435595,0.212735559826
1588764569655898205,1316,1588764569655808927,,0.501115663561,-0.174461077287,0.212718926978
1588764569658945950,1317,1588764569658857960,,0.501117257985,-0.174493241019,0.212696649463
1588764569665000823,1318,1588764569664826548,,0.501119040663,-0.174529250322,0.212676634852
1588764569668004432,1319,1588764569667843791,,0.501119895902,-0.174555306336,0.21266007683
1588764569671134675,1320,1588764569671026523,,0.501121619094,-0.174587951253,0.212638552471
1588764569676975948,1321,1588764569676887516,,0.501122344064,-0.174625518374,0.212616686817
1588764569679935642,1322,1588764569679809347,,0.501123851302,-0.174659627675,0.212592296638
1588764569688965852,1323,1588764569688822090,,0.501128577097,-0.174729398911,0.212551387416
1588764569691962279,1324,1588764569691823256,,0.501130581146,-0.17476171546,0.212527394865
1588764569694969909,1325,1588764569694875941,,0.501132560551,-0.174798560222,0.21250662317
1588764569701099393,1326,1588764569700888959,,0.501134169328,-0.174834737579,0.212485083376
1588764569703951053,1327,1588764569703816290,,0.501135630704,-0.174869784528,0.212456965047
1588764569706998946,1328,1588764569706837994,,0.501136694124,-0.174908127153,0.21243148624
1588764569716039769,1329,1588764569715824618,,0.501138790927,-0.17494873417,0.212405703938
1588764569719039750,1330,1588764569718823622,,0.501140063021,-0.174979658644,0.212382439438
1588764569721917305,1331,1588764569721815225,,0.501141944944,-0.175021332656,0.212354123043
1588764569724988792,1332,1588764569724872715,,0.501144308969,-0.175066942646,0.212327728964
1588764569727981052,1333,1588764569727844229,,0.501144719642,-0.175104787975,0.212303969872
1588764569731034298,1334,1588764569730880665,,0.501145977747,-0.175151216218,0.212272391002
1588764569736960110,1335,1588764569736859298,,0.501147525885,-0.175197656967,0.212243913585
1588764569739971333,1336,1588764569739861923,,0.501148344404,-0.175246783924,0.212217892217
1588764569749037356,1337,1588764569748878352,,0.501150242957,-0.175338410359,0.212161651505
1588764569751989641,1338,1588764569751869647,,0.501151968516,-0.175384480934,0.212133538249
1588764569754992405,1339,1588764569754873770,,0.501153748398,-0.175428957288,0.212105953687
1588764569761041548,1340,1588764569760865118,,0.501155145723,-0.175477016515,0.212074337074
1588764569764012463,1341,1588764569763824594,,0.501155437273,-0.175526401166,0.212042455319
1588764569770341450,1342,1588764569770221727,,0.501158031646,-0.175574426536,0.212008320006
1588764569773344713,1343,1588764569773210631,,0.501161324727,-0.175618610906,0.211975965682
1588764569781982605,1344,1588764569781808727,,0.501164578119,-0.175707776845,0.211906702726
1588764569785055501,1345,1588764569784886611,,0.501166104314,-0.175760291828,0.21186770643
1588764569787973006,1346,1588764569787825165,,0.501166543645,-0.175799478667,0.211837525004
1588764569794077042,1347,1588764569793899687,,0.501169036181,-0.175849917219,0.211803352227
1588764569796935536,1348,1588764569796782160,,0.501171962007,-0.175902230304,0.211766152982
1588764569805957424,1349,1588764569805836618,,0.501175515757,-0.17600131889,0.211698852551
1588764569811946538,1350,1588764569811811917,,0.501178657402,-0.176039702496,0.211671084829
1588764569814904440,1351,1588764569814795976,,0.501180805392,-0.17608799467,0.211636929246
1588764569817898893,1352,1588764569817783358,,0.501181776714,-0.176140027819,0.211603406281
1588764569821013251,1353,1588764569820855094,,0.50118406534,-0.176181992069,0.211579066041
1588764569826936659,1354,1588764569826819259,,0.501186037218,-0.176230958859,0.211543831238
1588764569830141078,1355,1588764569829993185,,0.501189047581,-0.176286176644,0.211505465261
1588764569833046087,1356,1588764569832828457,,0.501191664373,-0.176325905418,0.211481970161
1588764569835984930,1357,1588764569835883948,,0.501194373128,-0.176377344505,0.211443566625
1588764569842003377,1358,1588764569841906535,,0.501195003522,-0.176436197619,0.211409746652
1588764569845041931,1359,1588764569844922558,,0.501195729178,-0.176480051633,0.211382407081
1588764569850983112,1360,1588764569850871018,,0.501197908272,-0.176532093156,0.211348247902
1588764569854017562,1361,1588764569853937440,,0.501198255852,-0.176592602669,0.211312735116
1588764569857044107,1362,1588764569856892187,,0.501200121745,-0.176650880783,0.211279001384
1588764569859934810,1363,1588764569859842080,,0.501202338542,-0.176707065131,0.211239613689
1588764569865999605,1364,1588764569865867473,,0.501205569965,-0.176767635722,0.211205293951
1588764569868987422,1365,1588764569868890261,,0.501207106922,-0.176825220204,0.21116976883
1588764569874973069,1366,1588764569874855599,,0.501208867092,-0.176884246638,0.211131536109
1588764569877976705,1367,1588764569877874941,,0.50120916667,-0.176948036111,0.211094078213
1588764569880936258,1368,1588764569880820912,,0.501210610866,-0.177010278428,0.211055549361
1588764569883956448,1369,1588764569883819200,,0.50121090983,-0.177074062243,0.21101676538
1588764569890188203,1370,1588764569890082235,,0.501212668784,-0.177137438589,0.210972444531
1588764569893092232,1371,1588764569892906667,,0.501216428066,-0.177202297933,0.210928362488
1588764569899037118,1372,1588764569898904737,,0.501219185151,-0.177266905646,0.210881405916
1588764569901918009,1373,1588764569901819906,,0.501221768305,-0.177335846059,0.210833420817
1588764569904989295,1374,1588764569904855383,,0.501225256055,-0.177403274025,0.210786880753
1588764569907917047,1375,1588764569907808442,,0.501225958578,-0.177474116014,0.210737429656
1588764569914032865,1376,1588764569913846245,,0.50122814021,-0.177540937256,0.210688852139
1588764569916890600,1377,1588764569916824908,,0.50123041114,-0.177611301751,0.210641226527
1588764569926178443,1378,1588764569926002338,,0.501232738926,-0.177754814358,0.210539532325
1588764569929214739,1379,1588764569928969659,,0.501235127727,-0.177827592002,0.210488216769
1588764569934973276,1380,1588764569934822306,,0.501239872327,-0.177896167193,0.210441155606
1588764569938003321,1381,1588764569937894738,,0.501241389866,-0.177974459363,0.210388945977
1588764569941023918,1382,1588764569940915166,,0.50124405174,-0.178043849434,0.210338466793
1588764569946967990,1383,1588764569946842326,,0.501248510823,-0.178116877599,0.21029458952
1588764569950018679,1384,1588764569949843350,,0.501249085033,-0.178190507198,0.210243365195
1588764569953089743,1385,1588764569952885897,,0.50125097141,-0.178246091321,0.210201659164
1588764569958960678,1386,1588764569958811653,,0.501253114405,-0.178320552802,0.21015299367
1588764569961926222,1387,1588764569961831224,,0.501255716409,-0.178400102151,0.210103389555
1588764569965013988,1388,1588764569964826137,,0.501256682457,-0.17845946004,0.210062928366
1588764569971226066,1389,1588764569971070361,,0.501259558721,-0.178533026249,0.210008261205
1588764569974307308,1390,1588764569974192327,,0.501264218907,-0.178608965042,0.209959975091
1588764569976937365,1391,1588764569976852602,,0.501264813422,-0.178682645478,0.209918575888
1588764569983629493,1392,1588764569983546396,,0.501268032998,-0.178751893622,0.209871898706
1588764569986007679,1393,1588764569985871931,,0.501270321706,-0.178819745729,0.209831501718
1588764569992062211,1394,1588764569991891429,,0.501271352956,-0.178893015305,0.209788364394
1588764569995082621,1395,1588764569994910497,,0.501271694864,-0.178962576066,0.2097427429
1588764569997990433,1396,1588764569997893152,,0.501273407777,-0.179036975647,0.20969783707
1588764570000920860,1397,1588764570000843308,,0.50127651191,-0.179111061768,0.209649887322
1588764570006922567,1398,1588764570006847746,,0.501279090338,-0.17918774277,0.209599238458
1588764570012960257,1399,1588764570012862216,,0.50128077748,-0.179265565374,0.209543392223
1588764570019137109,1400,1588764570018946441,,0.501285963111,-0.17942182748,0.209441499913
1588764570022070705,1401,1588764570021945880,,0.501288055578,-0.179499198049,0.209387282923
1588764570025080088,1402,1588764570024853667,,0.501288663988,-0.179579959882,0.209330172868
1588764570031016000,1403,1588764570030871427,,0.501292185531,-0.179658357053,0.209278105178
1588764570033998430,1404,1588764570033873721,,0.501292444754,-0.17973960372,0.209216724903
1588764570039887542,1405,1588764570039790516,,0.501296734331,-0.179820068291,0.209158511343
1588764570042989099,1406,1588764570042919238,,0.501299155538,-0.179900323092,0.209098759144
1588764570046020315,1407,1588764570045915359,,0.501301196725,-0.179963980735,0.209046835912
1588764570051968830,1408,1588764570051856949,,0.501304599543,-0.180044791674,0.208993568494
1588764570054991436,1409,1588764570054893639,,0.501305298815,-0.180135354368,0.208937245832
1588764570057933263,1410,1588764570057835452,,0.501304615038,-0.180197640746,0.208889379478
1588764570064087474,1411,1588764570063899572,,0.501308786254,-0.180281570054,0.208837584428
1588764570067025335,1412,1588764570066901607,,0.501311022123,-0.180368172921,0.208784068524
1588764570070419384,1413,1588764570070313946,,0.501313947187,-0.180447266494,0.208735148316
1588764570076029593,1414,1588764570075927408,,0.501317395699,-0.180527113597,0.208678892026
1588764570078977077,1415,1588764570078877932,,0.501320190248,-0.180604605371,0.208631522277
1588764570082065732,1416,1588764570081954680,,0.501323203916,-0.180682830855,0.208582283864
1588764570087957021,1417,1588764570087842959,,0.501325326589,-0.180761410802,0.208534558259
1588764570090947228,1418,1588764570090792682,,0.501326262039,-0.180844628442,0.208487375962
1588764570093895129,1419,1588764570093817946,,0.501327051846,-0.180928438988,0.208443597872
1588764570099963379,1420,1588764570099829943,,0.501323388915,-0.181008526978,0.208421428913
1588764570105943886,1421,1588764570105825652,,0.501331770453,-0.181179271774,0.208300572252
1588764570115112714,1422,1588764570114952463,,0.501334168562,-0.181263900377,0.208243918747
1588764570118097960,1423,1588764570117923534,,0.501338000223,-0.181352115355,0.208174450378
1588764570121012720,1424,1588764570120907415,,0.501341316186,-0.181435590785,0.208113176788
1588764570123956363,1425,1588764570123853315,,0.501345784442,-0.181519819582,0.208050305684
1588764570126967001,1426,1588764570126873193,,0.501349875252,-0.181608462628,0.207987120658
1588764570130077178,1427,1588764570129972049,,0.50135459609,-0.18169125206,0.207927583625
1588764570136095781,1428,1588764570135934180,,0.501357820971,-0.181761478997,0.207874990945
1588764570139047223,1429,1588764570138916086,,0.501362142049,-0.18184291099,0.207819035323
1588764570141995000,1430,1588764570141879822,,0.501362990113,-0.181940280866,0.207760174346
1588764570148049491,1431,1588764570147915147,,0.501365090051,-0.182005461835,0.207712742023
1588764570151042693,1432,1588764570150881159,,0.501365583351,-0.182089013009,0.20766025359
1588764570154011612,1433,1588764570153869999,,0.501360066115,-0.182177553162,0.207643159656
1588764570160085771,1434,1588764570159903257,,0.501362350999,-0.182260915461,0.20757132379
1588764570166025550,1435,1588764570165844373,,0.501366091147,-0.182421333308,0.20745702372
1588764570172238621,1436,1588764570172033100,,0.501367268787,-0.182506522439,0.207385684795
1588764570175091310,1437,1588764570174889410,,0.501368793306,-0.182585515251,0.207325640666
1588764570181113745,1438,1588764570180922507,,0.501370370308,-0.182668490305,0.207267089263
1588764570183997357,1439,1588764570183903186,,0.501373091852,-0.182755182185,0.207202483864
1588764570187047113,1440,1588764570186887132,,0.501377462618,-0.182841628221,0.207145609577
1588764570192984615,1441,1588764570192876098,,0.50138457644,-0.182922214091,0.207086375755
1588764570198916946,1442,1588764570198836204,,0.501392148692,-0.183080238611,0.206978094084
1588764570205086749,1443,1588764570204942348,,0.50139564488,-0.183173841877,0.206917169203
1588764570207956380,1444,1588764570207877306,,0.501396594486,-0.183241070483,0.20686704463
1588764570210992609,1445,1588764570210885366,,0.501400808952,-0.183323408369,0.206814573113
1588764570216945379,1446,1588764570216875835,,0.501397428507,-0.18341153965,0.206785426563
1588764570220034605,1447,1588764570219911011,,0.501402795613,-0.183491461831,0.206714428345
1588764570223150418,1448,1588764570223065771,,0.501405334212,-0.183567337306,0.206652524919
1588764570229035486,1449,1588764570228922345,,0.501406757262,-0.183623886969,0.206604455585
1588764570232004161,1450,1588764570231900736,,0.501409022833,-0.183706310276,0.206535985812
1588764570235045299,1451,1588764570234932852,,0.501411213384,-0.183784888968,0.206479772796
1588764570241064218,1452,1588764570240904077,,0.50141260791,-0.183845316348,0.206431099109
1588764570244063737,1453,1588764570243901687,,0.501418331618,-0.183926250994,0.206366712209
1588764570247011448,1454,1588764570246901181,,0.501425565184,-0.184014610983,0.206302842339
1588764570253024013,1455,1588764570252895939,,0.501434160268,-0.184091093101,0.20624621613
1588764570256910878,1456,1588764570256778057,,0.501440714383,-0.184170713923,0.206182871493
1588764570262064178,1457,1588764570261926302,,0.501449097823,-0.184250794121,0.206131963638
1588764570265068910,1458,1588764570264889228,,0.50145330361,-0.184333749214,0.206074983056
1588764570268050239,1459,1588764570267943692,,0.501454754503,-0.184411264418,0.206030764193
1588764570271374869,1460,1588764570271231971,,0.501449298684,-0.184493596304,0.206023140141
1588764570277070658,1461,1588764570276909940,,0.501454076391,-0.184578509759,0.205943121481
1588764570280096099,1462,1588764570279950566,,0.501457303754,-0.18466652955,0.205875830923
1588764570286073880,1463,1588764570285871429,,0.501459976004,-0.184754694742,0.205806223845
1588764570289092016,1464,1588764570288921197,,0.501464780659,-0.184850808106,0.205722609793
1588764570292050895,1465,1588764570291926984,,0.501469860228,-0.184935491212,0.205653796705
1588764570295033204,1466,1588764570294929073,,0.501473432255,-0.18502957581,0.205587004839
1588764570301152650,1467,1588764570300957659,,0.501476641856,-0.185114428069,0.205515170394
1588764570304079671,1468,1588764570303980558,,0.501479072283,-0.185210144219,0.205451863598
1588764570313125578,1469,1588764570312923344,,0.501484944047,-0.185298016851,0.205387499297
1588764570316040111,1470,1588764570315917803,,0.501489148604,-0.185390763467,0.20532641899
1588764570319062787,1471,1588764570318919358,,0.501495156928,-0.185480382833,0.20526347543
1588764570321970866,1472,1588764570321836051,,0.501501355198,-0.185572739637,0.205198299059
1588764570324982570,1473,1588764570324892183,,0.501507189118,-0.185663976362,0.205133439863
1588764570328024199,1474,1588764570327899095,,0.50150879628,-0.185758010826,0.20508643004
1588764570334140256,1475,1588764570334060699,,0.501500978985,-0.185842283932,0.205083771203
1588764570337011196,1476,1588764570336912798,,0.501502808377,-0.185940132155,0.204997349228
1588764570340072582,1477,1588764570339953325,,0.501503196849,-0.186030563334,0.204930553996
1588764570346086585,1478,1588764570345928670,,0.50150291935,-0.186122424585,0.20485835742
1588764570349189743,1479,1588764570348919156,,0.501504460415,-0.186216413631,0.204764715373
1588764570352039220,1480,1588764570351914829,,0.501506231803,-0.186306247346,0.204693638247
1588764570358016593,1481,1588764570357846376,,0.501506795645,-0.186397056574,0.204616922009
1588764570361030115,1482,1588764570360896020,,0.501510170649,-0.186489071168,0.204537906376
1588764570364087374,1483,1588764570363906319,,0.501514351176,-0.186577244971,0.204480066688
1588764570370343061,1484,1588764570370245547,,0.501516983934,-0.186666060056,0.204412137186
1588764570373371934,1485,1588764570373292035,,0.501522015841,-0.186755941613,0.204347318744
1588764570382024202,1486,1588764570381947110,,0.501534591217,-0.186933723048,0.204216026851
1588764570385129795,1487,1588764570384950263,,0.501539650115,-0.187022859685,0.204148734286
1588764570391080098,1488,1588764570390955385,,0.501544487793,-0.187110754792,0.204085419826
1588764570394076150,1489,1588764570393919298,,0.501547862049,-0.187199500663,0.204020125755
1588764570396991410,1490,1588764570396889244,,0.501549402582,-0.187285762961,0.203954142033
1588764570400020039,1491,1588764570399900727,,0.501552274243,-0.187373013828,0.203882403937
1588764570406049866,1492,1588764570405928654,,0.501553846298,-0.187454819985,0.203807530752
1588764570412183783,1493,1588764570411977682,,0.501552368294,-0.187522434586,0.203762513309
1588764570415097244,1494,1588764570414947644,,0.501542650393,-0.187606056746,0.203760214357
1588764570418024890,1495,1588764570417928195,,0.501545976939,-0.187696326482,0.203665453699
1588764570421047064,1496,1588764570420954277,,0.501544698889,-0.187763279926,0.203615479731
1588764570426994202,1497,1588764570426920128,,0.50154526325,-0.187842631066,0.203556621454
1588764570430049091,1498,1588764570429924488,,0.501548710979,-0.187934325694,0.203480858796
1588764570433016274,1499,1588764570432920898,,0.501553294151,-0.188007197302,0.203425889529
1588764570436062757,1500,1588764570435954684,,0.501561810532,-0.188084613927,0.20336715651
1588764570442062230,1501,1588764570441932475,,0.501569615508,-0.188162218865,0.203309019558
1588764570445009217,1502,1588764570444938369,,0.501577050737,-0.18823490177,0.203253572234
1588764570448019694,1503,1588764570447926613,,0.501581864814,-0.188315168075,0.20320013272
1588764570454053949,1504,1588764570453948649,,0.501586236268,-0.188389512635,0.203147365238
1588764570457020674,1505,1588764570456920382,,0.501590210983,-0.188468881387,0.203084624057
1588764570463473073,1506,1588764570463349414,,0.501595902799,-0.188547163206,0.203022260633
1588764570466056380,1507,1588764570465946150,,0.501599994259,-0.188630548433,0.202955033819
1588764570472205762,1508,1588764570472074380,,0.501605602354,-0.188709758008,0.202877830184
1588764570478134220,1509,1588764570477990156,,0.501610468667,-0.188794853392,0.202804509072
1588764570484014205,1510,1588764570483919335,,0.501612329947,-0.188876804817,0.202732843037
1588764570487057583,1511,1588764570486934004,,0.501614317534,-0.188961027747,0.202662317392
1588764570493177461,1512,1588764570493004055,,0.501616546369,-0.189046109571,0.20259054098
1588764570501989139,1513,1588764570501878919,,0.501620573888,-0.189214892413,0.202461585001
1588764570504965311,1514,1588764570504861265,,0.501623520279,-0.189299169239,0.202400015875
1588764570511102331,1515,1588764570510919594,,0.501621395013,-0.189391379836,0.202353786782
1588764570513984661,1516,1588764570513875284,,0.501612634015,-0.189479376844,0.202346396744
1588764570517236138,1517,1588764570517088656,,0.501616267492,-0.189571630965,0.202259918898
1588764570523522302,1518,1588764570523430805,,0.501616660776,-0.189661623623,0.202199471559
1588764570525977552,1519,1588764570525888523,,0.501614770704,-0.189746752547,0.202137554459
1588764570528973684,1520,1588764570528891980,,0.501616823786,-0.189829842164,0.202061438877
1588764570535007429,1521,1588764570534908885,,0.50161431683,-0.189891238255,0.202004065626
1588764570538019642,1522,1588764570537904960,,0.501616223207,-0.189955243997,0.201940613814
1588764570541123733,1523,1588764570540907427,,0.501621202613,-0.1900366196,0.201871452311
1588764570543992160,1524,1588764570543866673,,0.501623697953,-0.190098250467,0.201815307593
1588764570547005751,1525,1588764570546861931,,0.501631123359,-0.19015214768,0.201765986385
1588764570549976162,1526,1588764570549906328,,0.501639740161,-0.190218761465,0.201713038347
1588764570553002001,1527,1588764570552920662,,0.501648918561,-0.190287117477,0.201667960629
1588764570556683612,1528,1588764570556600295,,0.501656513543,-0.190342084201,0.201622653739
1588764570559104222,1529,1588764570558965943,,0.501663828079,-0.190397773136,0.201577763461
1588764570562040621,1530,1588764570561950571,,0.50167068484,-0.190455683103,0.201530192987
1588764570565075209,1531,1588764570564960053,,0.501676145371,-0.19051642682,0.201481401315
1588764570571238050,1532,1588764570571141992,,0.501678845599,-0.190578623116,0.201435289637
1588764570574359883,1533,1588764570574244867,,0.501681162243,-0.190646536727,0.20138113592
1588764570577056620,1534,1588764570576961733,,0.501684191424,-0.190714257807,0.201317790782
1588764570582999224,1535,1588764570582909606,,0.50168692011,-0.190782898485,0.201254864844
1588764570586095405,1536,1588764570585978111,,0.501689262775,-0.190857275666,0.201189088381
1588764570592001371,1537,1588764570591926847,,0.501686150235,-0.190931457396,0.201136809341
1588764570598089124,1538,1588764570597950197,,0.501675621113,-0.191004382813,0.201127179462
1588764570601111855,1539,1588764570601022848,,0.501677354792,-0.191080416222,0.201045214969
1588764570604154822,1540,1588764570603990639,,0.501672040396,-0.191157060344,0.20098238884
1588764570607045411,1541,1588764570606927067,,0.501669835767,-0.191234855852,0.200926075183
1588764570612998704,1542,1588764570612902626,,0.501672418909,-0.191313202646,0.200850759321
1588764570616865983,1543,1588764570616806343,,0.501672269854,-0.19138848916,0.200794192698
1588764570622070933,1544,1588764570621972086,,0.501676382034,-0.191467305778,0.200740939378
1588764570625223315,1545,1588764570625103803,,0.501680018104,-0.191545065468,0.200680147725
1588764570631120716,1546,1588764570631025394,,0.501683030861,-0.19162366022,0.200629888232
1588764570637083915,1547,1588764570636944298,,0.501684806631,-0.19170432496,0.200575369246
1588764570640106795,1548,1588764570639961636,,0.501689252958,-0.191772837727,0.200520705966
1588764570643063856,1549,1588764570642989910,,0.501691510128,-0.191847465598,0.200459069771
1588764570646074359,1550,1588764570645959131,,0.50169587227,-0.191923190778,0.200399190431
1588764570652064940,1551,1588764570651985275,,0.501700240766,-0.191986489335,0.200335940551
1588764570658110202,1552,1588764570657997724,,0.501702466374,-0.192060203266,0.200266155185
1588764570664099250,1553,1588764570663980392,,0.501704490972,-0.192130549473,0.20020030892
1588764570670469367,1554,1588764570670319409,,0.50170558915,-0.192195169329,0.200137644618
1588764570673425694,1555,1588764570673308126,,0.501706646096,-0.19226273153,0.200073945597
1588764570679083191,1556,1588764570678942505,,0.501708043252,-0.192325346156,0.200008138034
1588764570685158496,1557,1588764570685051643,,0.501709190538,-0.192388499598,0.199945017447
1588764570691129073,1558,1588764570691010497,,0.501713080444,-0.192452033155,0.199886773336
1588764570697086437,1559,1588764570696995335,,0.501715882174,-0.192517594526,0.199831323207
1588764570709145522,1560,1588764570709017550,,0.501720109387,-0.192642806153,0.199749787019
1588764570715109097,1561,1588764570714996788,,0.501713390283,-0.192703798539,0.199747958944
1588764570721186436,1562,1588764570720995826,,0.501717646076,-0.192769360828,0.199684891322
1588764570727210122,1563,1588764570727042370,,0.501719479828,-0.192830236522,0.199643635726
