%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764567424495969,781,1588764567424417783,,0,0.00346886212293,-0.00520313964412,-0.00497009215946,-0.00801693350364,-0.00251257346012,-0.0110869467125,-0.00371727151792
1588764567427506768,782,1588764567427422203,,0,0.0034674534965,-0.0051934303559,-0.00495116917847,-0.00799123470702,-0.00251507549987,-0.0110569141459,-0.00370544983971
1588764567433414507,783,1588764567433325847,,0,0.00385081183038,-0.00574220095282,-0.00462202045737,-0.00855700962955,-0.0029030731742,-0.0113394853566,-0.00406217098315
1588764567436360913,784,1588764567436297598,,0,0.00414674699768,-0.00609382701672,-0.0045865686555,-0.00902965479115,-0.00317417601553,-0.0116729819995,-0.00433479123141
1588764567439403805,785,1588764567439323494,,0,0.00414695993091,-0.00608035308695,-0.00457069839098,-0.00899752142507,-0.00317281308459,-0.0116459468884,-0.00432288137434
1588764567442327880,786,1588764567442251479,,0,0.00414543225214,-0.00606014730774,-0.00450600991479,-0.00896128802769,-0.00318737192741,-0.0115661648668,-0.00430508987627
1588764567448844090,787,1588764567448651442,,0,0.00445004454654,-0.00641587155297,-0.00446884049475,-0.00945796045382,-0.00346786336242,-0.011923883012,-0.00458695731491
1588764567451400917,788,1588764567451244783,,0,0.0046627680476,-0.00656872623155,-0.0047557362129,-0.00988039072238,-0.00362822424676,-0.0124038480521,-0.00478030439786
1588764567457354418,789,1588764567457283180,,0,0.00508958819803,-0.00710065272317,-0.00449791700676,-0.0105353981833,-0.00404955878978,-0.0127472854287,-0.00517490364112
1588764567460575189,790,1588764567460486930,,0,0.00508585067093,-0.00708376923185,-0.00448043769391,-0.010516189959,-0.00404810241885,-0.0127277293112,-0.00516512587456
1588764567466723127,791,1588764567466634876,,0,0.00528580114642,-0.00736249719464,-0.00454782289202,-0.0108854653458,-0.00422595839643,-0.0131203145858,-0.00535489236017
1588764567472835477,792,1588764567472745668,,0,0.00564054757263,-0.00768174216536,-0.0045953160989,-0.0114595102784,-0.00454545919798,-0.0135492908177,-0.00566424505645
1588764567475697807,793,1588764567475608811,,0,0.0056385596735,-0.0076654110227,-0.00457731323294,-0.0114260275747,-0.00454607503352,-0.013503590512,-0.00565072048044
1588764567481659515,794,1588764567481524247,,0,0.00598112615851,-0.00806333805193,-0.00453557572176,-0.0119835384323,-0.00486209278325,-0.0139151239848,-0.0059653670415
1588764567484588200,795,1588764567484491363,,0,0.00633311574688,-0.00847113689843,-0.0044932218814,-0.0125402359429,-0.00518016798507,-0.0143492107005,-0.00628401982615
1588764567487215574,796,1588764567487130786,,0,0.00619679966852,-0.00838267144644,-0.00452315106686,-0.0123239945063,-0.00505165934562,-0.0142759624173,-0.00616069643038
1588764567493207661,797,1588764567493130789,,0,0.00655268182011,-0.00879916193364,-0.00447911624124,-0.0128968219324,-0.00537511373943,-0.0147031486647,-0.00648887940709
1588764567496564746,798,1588764567496478105,,0,0.00704890136907,-0.00928969324881,-0.00439251830957,-0.0136530139534,-0.00582950051456,-0.0151654731171,-0.00692949911656
1588764567499576672,799,1588764567499485738,,0,0.00703376832951,-0.00926467934445,-0.00437263312944,-0.0136305732935,-0.00582703751861,-0.0151273506709,-0.00691147376184
1588764567505524266,800,1588764567505435542,,0,0.00739036041809,-0.00969441174819,-0.00432334971327,-0.0142579501254,-0.00616310720976,-0.0155843583833,-0.0072564419821
1588764567508521941,801,1588764567508378254,,0,0.00737511941177,-0.00967576412887,-0.00431133549735,-0.0142151681207,-0.00615320836979,-0.0155153732999,-0.00723843025886
1588764567511156291,802,1588764567511076286,,0,0.00773827647116,-0.01011147191,-0.00426840548839,-0.014839928142,-0.00648801684606,-0.0159804354107,-0.00758770307479
1588764567517347844,803,1588764567517250332,,0,0.00810669084512,-0.010555321409,-0.00422364650623,-0.0154802096024,-0.00683560879557,-0.0164503293899,-0.00793971439189
1588764567520240953,804,1588764567520170916,,0,0.0080749620823,-0.0105250282711,-0.00420607629564,-0.0154641727582,-0.00682366456609,-0.0164006910673,-0.00791992307246
1588764567529517279,805,1588764567529446070,,0,0.00876248190416,-0.0113708536774,-0.00412904115516,-0.0166746312324,-0.00745535174968,-0.0172822668948,-0.00860005894438
1588764567532426399,806,1588764567532355155,,0,0.00877897605497,-0.0114139995845,-0.00410063298993,-0.0167271691966,-0.0074698958186,-0.017297110818,-0.0086359499021
1588764567535482849,807,1588764567535394875,,0,0.00873716892806,-0.0113825647443,-0.00408641023013,-0.0166981347358,-0.00743651882818,-0.017229683704,-0.00862061511836
1588764567541195344,808,1588764567541100733,,0,0.00911781509815,-0.0118407693471,-0.00405366755912,-0.017369771826,-0.00779313638283,-0.0177263896221,-0.00898916194489
1588764567544206096,809,1588764567544111937,,0,0.00949712697453,-0.0123088879299,-0.00401160460082,-0.0180399670831,-0.00814518317043,-0.0182074837405,-0.00936400320868
1588764567547375772,810,1588764567547300538,,0,0.0094580455437,-0.0122726975641,-0.0039994443765,-0.0179939511633,-0.00811026264019,-0.0181453180565,-0.00934197545658
1588764567553214160,811,1588764567553134432,,0,0.00984644210164,-0.0127528866745,-0.00395288756228,-0.0186756397353,-0.00846785831169,-0.0186365323451,-0.00972639032465
1588764567556541540,812,1588764567556451697,,0,0.0102506626994,-0.0132412730806,-0.00390955565083,-0.0193578678466,-0.00883394635054,-0.0191497492401,-0.0101149888618
1588764567559147806,813,1588764567559062161,,0,0.0102158294035,-0.0132027652896,-0.00389038983375,-0.0193042075267,-0.00880937080001,-0.0190806643788,-0.0100855740812
1588764567565227168,814,1588764567565141622,,0,0.0106168233365,-0.0136891310573,-0.00383696374023,-0.0200156058187,-0.00920218735649,-0.0195968264069,-0.0104655802632
1588764567568497052,815,1588764567568406280,,0,0.0105902051812,-0.0136477595187,-0.00383001834501,-0.0199568436504,-0.00917138961163,-0.0195350812349,-0.010442538986
1588764567571669207,816,1588764567571565329,,0,0.0110025021423,-0.0141411317177,-0.00378874100602,-0.0206531634464,-0.00954615433449,-0.0200733411939,-0.0108353827153
1588764567577456320,817,1588764567577347929,,0,0.0114159523298,-0.0146328136302,-0.00374695433884,-0.021359135244,-0.00992374346321,-0.0206159883479,-0.0112311777289
1588764567580394410,818,1588764567580319042,,0,0.011381924188,-0.0145884664306,-0.00373812106685,-0.0213057361439,-0.00989500075689,-0.0205702497042,-0.0112009638618
1588764567583439354,819,1588764567583333174,,0,0.0118050501514,-0.0150879461838,-0.0036893752047,-0.0220306207265,-0.0102836306989,-0.0211323353431,-0.0116044885168
1588764567589525469,820,1588764567589446744,,0,0.0116384905337,-0.0149942464854,-0.0037621861376,-0.0218201974897,-0.0101326828907,-0.0210968712119,-0.0114689147934
1588764567592444459,821,1588764567592356964,,0,0.0121994470281,-0.0155602979526,-0.00363088638732,-0.022693716728,-0.0106502424372,-0.0216066303461,-0.0119810625578
1588764567595517672,822,1588764567595411996,,0,0.0121673785971,-0.0155089941679,-0.00362534551985,-0.0226124259064,-0.0106058429681,-0.0215519575513,-0.011950791186
1588764567601369172,823,1588764567601287845,,0,0.0125965764685,-0.016021940736,-0.00358356397517,-0.0233419606604,-0.0110024155847,-0.0221006255824,-0.0123588590689
1588764567604355375,824,1588764567604264845,,0,0.0128921062709,-0.0164822718339,-0.00362805377561,-0.0239114142345,-0.0112640937316,-0.022649022931,-0.0126699371036
1588764567607430523,825,1588764567607323795,,0,0.0128483624724,-0.016426517437,-0.00362154869923,-0.023842895383,-0.0112220118538,-0.0225500259436,-0.0126405395739
1588764567613511952,826,1588764567613428185,,0,0.0134097659966,-0.0169948417564,-0.00349975367418,-0.0247450589892,-0.0117360960323,-0.02309084156,-0.0131661618458
1588764567616457171,827,1588764567616346667,,0,0.013767747595,-0.0174154788107,-0.0034683790552,-0.0253294243478,-0.012070022052,-0.023523566267,-0.0134944271348
1588764567622631228,828,1588764567622488347,,0,0.0138177763884,-0.0174620759079,-0.00345938330836,-0.0253829443175,-0.0121133557369,-0.0235667789373,-0.013531143655
1588764567625359061,829,1588764567625277333,,0,0.0142559767728,-0.0179866830633,-0.00342510053524,-0.0261262568312,-0.0125176802597,-0.0241241031039,-0.0139479999004
1588764567628334213,830,1588764567628235108,,0,0.0142109428276,-0.0179274407933,-0.00341497659369,-0.0260647664777,-0.0124994139934,-0.0240630720739,-0.0138970662725
1588764567634383347,831,1588764567634300877,,0,0.0146551951142,-0.0184604061677,-0.00336681788844,-0.026814177657,-0.0129230234966,-0.0246324600481,-0.0143074020369
1588764567637349719,832,1588764567637260881,,0,0.0151077803823,-0.0189853771711,-0.00334068476596,-0.0275598483189,-0.0133552181158,-0.0252015569688,-0.0147132557109
1588764567640391585,833,1588764567640312001,,0,0.0150546082716,-0.0189143792158,-0.00333510474227,-0.0274786305355,-0.0133018610972,-0.0251281883283,-0.0146734210583
1588764567646255586,834,1588764567646170969,,0,0.0153557381245,-0.0193846991273,-0.00333726681813,-0.0280838166643,-0.0135880643857,-0.0256448829596,-0.0149980315593
1588764567649456764,835,1588764567649350678,,0,0.0153067614297,-0.0193146591007,-0.00333151774376,-0.0279703934339,-0.0135323439313,-0.0255834509845,-0.0149459779878
1588764567652328432,836,1588764567652201840,,0,0.0158825611359,-0.0199111097277,-0.00323781203958,-0.0289355059993,-0.0140863587768,-0.0261702192713,-0.0154803673456
1588764567658492697,837,1588764567658416803,,0,0.0163102238285,-0.020516332394,-0.00309991048429,-0.029697803139,-0.0145112075651,-0.0267124047925,-0.0159050201145
1588764567661485931,838,1588764567661387974,,0,0.016267273167,-0.0204490165528,-0.00308919071702,-0.0295792597437,-0.0144826296977,-0.0266443612996,-0.0158356493475
1588764567664473775,839,1588764567664403181,,0,0.0167386015823,-0.0209093448357,-0.00314042702935,-0.0303744904687,-0.0149088503076,-0.0272448203248,-0.0162676194693
1588764567670890104,840,1588764567670803968,,0,0.0171895325671,-0.0214515935833,-0.00310909926484,-0.0311365715888,-0.0153263415971,-0.0278082232407,-0.0166968979909
1588764567673823145,841,1588764567673725806,,0,0.0171327290584,-0.0213722829548,-0.00310742521926,-0.0310417604113,-0.0152783310051,-0.0276879210191,-0.0166482196865
1588764567676435733,842,1588764567676339690,,0,0.0170774317124,-0.0212942882985,-0.00310806910249,-0.0309343416581,-0.0152215648622,-0.0275881944345,-0.0165985961281
1588764567682434222,843,1588764567682271931,,0,0.01753208391,-0.0218274137301,-0.00307885737784,-0.0317123710462,-0.0156403853281,-0.0281793462636,-0.0170327023492
1588764567685509973,844,1588764567685421751,,0,0.0179793998799,-0.0223724683611,-0.00305120063034,-0.0324942489102,-0.0160492721935,-0.0287201986651,-0.0174793901096
1588764567688419762,845,1588764567688336042,,0,0.0179198557403,-0.0222939559155,-0.00304946577218,-0.0323983258717,-0.0160044557797,-0.0286547931541,-0.0174183590927
1588764567694479113,846,1588764567694381879,,0,0.0183823542086,-0.0228243472625,-0.00302354714124,-0.0331711230118,-0.0164226254154,-0.0292655067498,-0.0178537304308
1588764567697418639,847,1588764567697346407,,0,0.0188488248256,-0.0233720211432,-0.00300186874396,-0.0339383560851,-0.0168432891412,-0.0298251905517,-0.0182967593972
1588764567700540623,848,1588764567700440773,,0,0.0187925056915,-0.0232887850553,-0.00300936850407,-0.0338090555225,-0.0167876146132,-0.0297354459154,-0.0182321145304
1588764567706539388,849,1588764567706463973,,0,0.01924698346,-0.0238287753136,-0.00298372371487,-0.034576342911,-0.0172080784651,-0.0303018564948,-0.01866465155
1588764567709382138,850,1588764567709287470,,0,0.0191845073618,-0.023748722302,-0.00297290701685,-0.0344462071955,-0.0171385723165,-0.0302109979466,-0.0186078055143
1588764567712541321,851,1588764567712450585,,0,0.0196578811113,-0.0242988417056,-0.00294715145951,-0.0352128430095,-0.0175807335088,-0.0307792828293,-0.0190392128124
1588764567718477869,852,1588764567718392953,,0,0.0201166476959,-0.0248249638228,-0.0029342562643,-0.0359882391938,-0.0180042975789,-0.0313983417549,-0.0194672220565
1588764567721436170,853,1588764567721328043,,0,0.0200487125309,-0.0247428884152,-0.00293803960311,-0.0358494857744,-0.0179325252507,-0.0312818040143,-0.019405791272
1588764567724374303,854,1588764567724295464,,0,0.0205206389533,-0.0252832024419,-0.00291725719259,-0.0366078690902,-0.0183571772334,-0.0319143712207,-0.0198359323116
1588764567730370814,855,1588764567730282449,,0,0.0209817098717,-0.0258238159386,-0.00289085960982,-0.0373784856882,-0.0187890657713,-0.0325037857982,-0.0202645258834
1588764567733538208,856,1588764567733448110,,0,0.0209098649386,-0.0257279742496,-0.00289397438689,-0.0372392608321,-0.0187258097959,-0.0323976551766,-0.0201899094623
1588764567736366134,857,1588764567736290780,,0,0.0208420987509,-0.0256343700364,-0.00289592388558,-0.0371096789454,-0.0186656961495,-0.0323068178509,-0.0201190939771
1588764567742423534,858,1588764567742335288,,0,0.0211697957408,-0.0261141578992,-0.00295255797176,-0.0377376037205,-0.0189638156436,-0.0329387975622,-0.0204520503641
1588764567745292681,859,1588764567745222674,,0,0.021623302661,-0.0266624287486,-0.00296760049563,-0.0385376176034,-0.0193868617509,-0.0335954521146,-0.020885847482
1588764567748405891,860,1588764567748278968,,0,0.0215479598622,-0.0265657752266,-0.00297099268758,-0.0384022426052,-0.0193210439187,-0.0334977933488,-0.0208112624618
1588764567754550063,861,1588764567754454180,,0,0.0221542005734,-0.0271503305204,-0.00282962220687,-0.0393168919945,-0.0198947876219,-0.0340372177093,-0.0213410900146
1588764567757600014,862,1588764567757515822,,0,0.0226120218535,-0.0276808996624,-0.00280996619673,-0.0400974009877,-0.0203117539763,-0.034630069037,-0.0217823643592
1588764567760546286,863,1588764567760442308,,0,0.0225184359552,-0.0276564934889,-0.00272793306306,-0.0399353391899,-0.0202603132334,-0.0344760427419,-0.0216931966678
1588764567766531443,864,1588764567766448805,,0,0.0229945529137,-0.0281284530235,-0.0027982192389,-0.0407282283532,-0.0206846331206,-0.0350693805037,-0.022134089863
1588764567769666460,865,1588764567769571829,,0,0.0229198096864,-0.0280208351979,-0.00280897752817,-0.0405868580357,-0.0206126734899,-0.0349588393566,-0.0220613155343
1588764567775540390,866,1588764567775422047,,0,0.0232584446854,-0.0284399669519,-0.00291958142189,-0.0412268290426,-0.0209210625974,-0.0355163930972,-0.0223989728635
1588764567778547083,867,1588764567778472192,,0,0.023718978674,-0.0289741883632,-0.00291100217684,-0.0419971549023,-0.0213512478093,-0.036092221346,-0.0228294837075
1588764567781536878,868,1588764567781441237,,0,0.0237534488906,-0.0289954091311,-0.00279470069441,-0.0420304523035,-0.021426911399,-0.0359598291203,-0.0228492356725
1588764567787397975,869,1588764567787300948,,0,0.0241948748428,-0.0295262451748,-0.00278992156852,-0.04280537025,-0.0218239091999,-0.0365226654812,-0.0232943373652
1588764567790445081,870,1588764567790336922,,0,0.0246536850205,-0.0300528459348,-0.00278809323195,-0.0435968004029,-0.0222648648488,-0.0370824299202,-0.023726545045
1588764567793540465,871,1588764567793442802,,0,0.0245686318394,-0.0299453842509,-0.00279738307718,-0.0434644238473,-0.0222008201248,-0.0369595924062,-0.0236459657052
1588764567799470492,872,1588764567799380856,,0,0.0250187037263,-0.0304707283731,-0.00278765824645,-0.0442527167157,-0.0226288240239,-0.0375498948784,-0.0240765197484
1588764567802412436,873,1588764567802313118,,0,0.0247797965557,-0.0303574421227,-0.00281266625525,-0.0439263802744,-0.0224197528569,-0.0374234791629,-0.0238865873465
1588764567805371638,874,1588764567805294407,,0,0.0253826381578,-0.030891004109,-0.00278766901024,-0.0448609834325,-0.0229690790251,-0.038015498086,-0.0244220831861
1588764567811417964,875,1588764567811321396,,0,0.0258360466875,-0.0314123700718,-0.00277034173724,-0.0456538845315,-0.0234169853395,-0.0386227737733,-0.0248403381829
1588764567814586213,876,1588764567814492329,,0,0.0257432806612,-0.0312933542776,-0.00278380434652,-0.0454925105684,-0.0233381407191,-0.0384607276396,-0.0247544620351
1588764567817270246,877,1588764567817187181,,0,0.0261973584299,-0.0318225385446,-0.00277165916833,-0.0462814405242,-0.023784743882,-0.0390595990015,-0.0251743257754
1588764567826507938,878,1588764567826388435,,0,0.0265586178058,-0.032207936495,-0.00278624382529,-0.046866323296,-0.0241333148266,-0.0395558155403,-0.0254901770369
1588764567829276886,879,1588764567829180623,,0,0.0264694581649,-0.032085255961,-0.00280110331159,-0.0466941357832,-0.024052279387,-0.0394260858396,-0.0253987693511
1588764567835725004,880,1588764567835338453,,0,0.026913075086,-0.0325926616847,-0.00280220988376,-0.0474636807372,-0.0244844389814,-0.0400098948529,-0.0258104119377
1588764567838507460,881,1588764567838386390,,0,0.0273676678533,-0.0331018899682,-0.0028062567629,-0.0481662649527,-0.0248803386637,-0.04061225356,-0.0262240625409
1588764567844480512,882,1588764567844371579,,0,0.0278062459888,-0.0336160522543,-0.0028063780563,-0.048951545287,-0.0253164575138,-0.0411633208945,-0.0266419832474
1588764567847613993,883,1588764567847499579,,0,0.0277163669364,-0.0334789802498,-0.0028211903528,-0.0487800098396,-0.0252376377448,-0.0410682893662,-0.0265421285291
1588764567850467360,884,1588764567850367690,,0,0.0281499556387,-0.0339886311981,-0.00282822981124,-0.0495366580477,-0.0256413682914,-0.0416367914677,-0.0269643295294
1588764567856584742,885,1588764567856507914,,0,0.0286981081012,-0.0347298481105,-0.00254629728257,-0.0504026863217,-0.0261693997822,-0.0421353228876,-0.0275024258693
1588764567859584112,886,1588764567859466201,,0,0.0286046412202,-0.0345940601544,-0.0025656120033,-0.0502361374126,-0.0261051740693,-0.0420150284748,-0.0273940356012
1588764567862569572,887,1588764567862432542,,0,0.0285005313243,-0.0344505066668,-0.00252678923599,-0.0500835779417,-0.0260388829611,-0.0418433609005,-0.0272959088846
1588764567868584834,888,1588764567868498184,,0,0.0289605582849,-0.0349805707428,-0.00258024972808,-0.0508310863865,-0.0264556983197,-0.0424715021561,-0.027715891289
1588764567871801590,889,1588764567871718201,,0,0.0293819492677,-0.0355389172906,-0.00246962003762,-0.0515542138389,-0.0268800071737,-0.0429750666348,-0.028120839784
1588764567874810800,890,1588764567874725210,,0,0.0292763864012,-0.0353910406764,-0.00248946876104,-0.0513914801394,-0.0267917793986,-0.0428761658648,-0.0280191377765
1588764567877604828,891,1588764567877516257,,0,0.0297134198711,-0.0358846089116,-0.00250483296224,-0.0521198342289,-0.0272011899511,-0.0434483626432,-0.0284228119847
1588764567886703754,892,1588764567886613606,,0,0.0299594599751,-0.0359738309003,-0.00294348494395,-0.0525790743235,-0.0273604602088,-0.0440322755023,-0.028644722383
1588764567892655040,893,1588764567892557958,,0,0.0303853319774,-0.0364949247903,-0.00289158605047,-0.0532601647149,-0.0277627887703,-0.0445642340243,-0.0290367254416
1588764567895674821,894,1588764567895576688,,0,0.0303082225456,-0.0363257144684,-0.00299471113199,-0.0530712472392,-0.0276830535112,-0.044440963647,-0.02893187664
1588764567898550302,895,1588764567898470082,,0,0.0307406247584,-0.0368048344842,-0.0030155824071,-0.0537312976024,-0.0280814449124,-0.0449558629833,-0.0293127301453
1588764567901305157,896,1588764567901204839,,0,0.0306399660447,-0.0366682442083,-0.00304791831174,-0.0535036082672,-0.0279910769008,-0.0447506051505,-0.0291993822566
1588764567907457475,897,1588764567907371828,,0,0.0310729419599,-0.0371330386688,-0.00307273942984,-0.0541619098004,-0.028379663217,-0.0453286258427,-0.0295771114603
1588764567910459353,898,1588764567910367175,,0,0.0314872451905,-0.0376053682639,-0.00309127499585,-0.0548489907085,-0.0287713734138,-0.0458749320053,-0.0299578385513
1588764567916344864,899,1588764567916268136,,0,0.0317153834261,-0.0378539107825,-0.00312086128594,-0.0551665231746,-0.0289455301863,-0.0461158950397,-0.0301772789226
1588764567919222376,900,1588764567919143368,,0,0.0318016374252,-0.0379314480589,-0.0031391525511,-0.0553257788756,-0.0290399965769,-0.0462013596316,-0.0302605477967
1588764567922270239,901,1588764567922190079,,0,0.0316736932754,-0.0377560181212,-0.00316139646694,-0.0551212170257,-0.0289503012057,-0.0460648872243,-0.0301235526581
1588764567928601774,902,1588764567928466268,,0,0.03209258507,-0.0382449537275,-0.00318608385844,-0.0558187013686,-0.0293208405414,-0.0465921533393,-0.0305337571721
1588764567931537446,903,1588764567931433206,,0,0.0325130746806,-0.0386980782423,-0.00321293219303,-0.0565068542422,-0.0297335184966,-0.047180528845,-0.0308946334971
1588764567934579075,904,1588764567934483634,,0,0.0323813947584,-0.0385274452272,-0.00323331460212,-0.0563595363984,-0.0296618747893,-0.0470470749443,-0.0307687920771
1588764567940631590,905,1588764567940533303,,0,0.0327635388843,-0.0389847861804,-0.00325593917205,-0.0571008382644,-0.0300278374258,-0.0475803687058,-0.0311704387796
1588764567943765447,906,1588764567943661867,,0,0.0331556059936,-0.0394381773476,-0.00328320171721,-0.057796375871,-0.0304149674045,-0.0480943109127,-0.0315425744121
1588764567946474166,907,1588764567946389435,,0,0.0330370153568,-0.039275938232,-0.00331479120343,-0.057630182894,-0.0303064046881,-0.0479288483181,-0.0314505366091
1588764567952617470,908,1588764567952526176,,0,0.0334190147243,-0.0397286472527,-0.00333578306369,-0.0583214390937,-0.030680536039,-0.0484602851695,-0.0318211030265
1588764567955598295,909,1588764567955508012,,0,0.0333180036059,-0.0395858696378,-0.00336209714172,-0.0581311112947,-0.0306231278357,-0.0482785405393,-0.0316967446383
1588764567958504339,910,1588764567958393970,,0,0.0336923841697,-0.0400537945609,-0.0033258552707,-0.0587607984167,-0.0309875398125,-0.0487324166451,-0.032055557662
1588764567964572388,911,1588764567964450526,,0,0.0340921910091,-0.0404604233375,-0.00342873260829,-0.0594125171448,-0.0313635379307,-0.0492763055758,-0.0324051674709
1588764567967649952,912,1588764567967556292,,0,0.0339821695209,-0.040300117584,-0.00346412382375,-0.0591751991037,-0.0312731289578,-0.0490835629884,-0.0322751445885
1588764567971182946,913,1588764567971056206,,0,0.0343518721433,-0.0407108158781,-0.00351022844281,-0.0597847413951,-0.0316046099393,-0.0495829462409,-0.0326261007873
1588764567976457292,914,1588764567976373718,,0,0.0345067031928,-0.0408704432117,-0.00354702160787,-0.0600283857534,-0.0317339046305,-0.0497855049861,-0.03277789015
1588764567979322563,915,1588764567979242615,,0,0.0345953806982,-0.0409426325248,-0.00358824108123,-0.0601812418568,-0.031804707445,-0.0499296391484,-0.0328706855582
1588764567982575339,916,1588764567982443583,,0,0.0344669975147,-0.0407671161758,-0.00361729053067,-0.0599605137346,-0.0316830954305,-0.049762979655,-0.0327536942237
1588764567988488240,917,1588764567988411454,,0,0.0348198864324,-0.0411675445317,-0.00365524683083,-0.0606081885368,-0.0320212266432,-0.0502493973402,-0.0331055816646
1588764567991639985,918,1588764567991554379,,0,0.0351863322139,-0.0415606047029,-0.00369413021966,-0.0612053471321,-0.0323518662562,-0.0507857979004,-0.0334420186293
1588764567994505417,919,1588764567994409788,,0,0.03505173845,-0.0413838937092,-0.00371944062286,-0.0610101444813,-0.0322658487837,-0.0505958129463,-0.0333080497917
1588764568000513887,920,1588764568000414852,,0,0.0353803667286,-0.0418440043077,-0.00366433796396,-0.0616013147708,-0.0326053241361,-0.0510615655478,-0.0336314153786
1588764568009690303,921,1588764568009574988,,0,0.0356100506505,-0.0419761758723,-0.00382668764999,-0.0620135901345,-0.032847674786,-0.0514401499648,-0.0338156482592
1588764568012488520,922,1588764568012380169,,0,0.0359426844024,-0.0423439100248,-0.00387676452675,-0.0625780318002,-0.0331430470974,-0.0519064903244,-0.0341418798427
1588764568015534478,923,1588764568015437520,,0,0.0357953859503,-0.0421612194059,-0.0039080107861,-0.0623852865434,-0.0330304221955,-0.0517224302128,-0.0340179320541
1588764568018496282,924,1588764568018412071,,0,0.0361231719972,-0.0425244091442,-0.00395796446519,-0.0629685182912,-0.0333527936677,-0.0522099780623,-0.0343251744799
1588764568024595407,925,1588764568024480883,,0,0.0364652504104,-0.0428960603069,-0.00400502209706,-0.0635280370049,-0.0336826394627,-0.0526372245252,-0.0346350085917
1588764568027537989,926,1588764568027444485,,0,0.0363257367231,-0.0427100077615,-0.0040485077094,-0.0632681357455,-0.0335727947733,-0.0524563875166,-0.0344808901601
1588764568033531994,927,1588764568033429228,,0,0.0366613493643,-0.0430736606785,-0.0041045827735,-0.0638012410725,-0.0338999755474,-0.0528968217609,-0.0347715644481
1588764568036495712,928,1588764568036390364,,0,0.0365543126308,-0.0429849982097,-0.00443976059786,-0.0636206527467,-0.0337321340555,-0.0530399413282,-0.034678488995
1588764568039598261,929,1588764568039508777,,0,0.0368877384814,-0.0432861475717,-0.00419986007742,-0.0640160385353,-0.0340871596385,-0.0530880222874,-0.0349401140717
1588764568045523785,930,1588764568045443845,,0,0.0372033296742,-0.0436265629831,-0.00424231693485,-0.0645553806668,-0.0344297594603,-0.0535771491062,-0.0351985717254
1588764568048530679,931,1588764568048441735,,0,0.0369562319668,-0.0434650959931,-0.00423027355216,-0.0640371694199,-0.0341593844253,-0.053289499575,-0.0349735305159
1588764568051564110,932,1588764568051458627,,0,0.0372586700816,-0.0438049596745,-0.00428297131637,-0.0645954336854,-0.0344485206729,-0.0537318499269,-0.0352764857717
1588764568057580355,933,1588764568057494506,,0,0.037498975147,-0.0440977048211,-0.00420930001514,-0.0652525273926,-0.0347383985509,-0.0540339943695,-0.035597782518
1588764568060517893,934,1588764568060425139,,0,0.0371758156586,-0.0436642089462,-0.00427748676456,-0.0647920144191,-0.0344329824459,-0.0536185864059,-0.0353339982478
1588764568063720608,935,1588764568063627063,,0,0.0374838756995,-0.0439892219828,-0.00429048800623,-0.0653001152639,-0.0347108476173,-0.0539740074031,-0.0356357854979
1588764568069449327,936,1588764568069297076,,0,0.0373237930262,-0.0438645984273,-0.00412821557003,-0.0650602313798,-0.0346203292738,-0.0535707971702,-0.0355103010081
1588764568072606155,937,1588764568072523185,,0,0.0376091028541,-0.0442319368404,-0.00379270411738,-0.0654578158387,-0.0349590909138,-0.053558752526,-0.035770571956
1588764568075619451,938,1588764568075515895,,0,0.0374769079347,-0.0440387110906,-0.00372010817911,-0.0651522725142,-0.0348386184915,-0.0531786594713,-0.0356390317998
1588764568081577970,939,1588764568081478229,,0,0.0374220620483,-0.0439410168947,-0.00415792298235,-0.0651836056463,-0.0347212553133,-0.0534884933004,-0.0356251950167
1588764568084489398,940,1588764568084376462,,0,0.0376835984392,-0.0442879015086,-0.00388955645566,-0.0655506173708,-0.0350037062028,-0.0534869535058,-0.0358863144847
1588764568087558777,941,1588764568087465060,,0,0.0373564704386,-0.0439304758869,-0.00408349917363,-0.0650649100278,-0.0346732218175,-0.0531870902544,-0.0356140760362
1588764568093563459,942,1588764568093489302,,0,0.0376372749889,-0.0442055743696,-0.00402311589608,-0.0655144401496,-0.0349554930812,-0.0534211224319,-0.0358753781753
1588764568096604410,943,1588764568096526644,,0,0.0375098513986,-0.043938735635,-0.00420159025628,-0.0652850207433,-0.0348379235184,-0.0532481947994,-0.0357264171721
1588764568099514330,944,1588764568099424874,,0,0.0374303160863,-0.0438406485959,-0.00435170756182,-0.0651531747186,-0.0347516807963,-0.0532712539072,-0.0356459668933
1588764568105525697,945,1588764568105434515,,0,0.0376997699879,-0.0441112601878,-0.00440925435665,-0.0655855716226,-0.0350023688312,-0.0535868397807,-0.0358955966157
1588764568108539260,946,1588764568108459689,,0,0.0372036154989,-0.0434536168585,-0.00472243554623,-0.0647867352786,-0.0345125504935,-0.0531971646052,-0.0354109854334
1588764568111641924,947,1588764568111514751,,0,0.0374617930445,-0.0437197425769,-0.00477813306064,-0.0652272192154,-0.0347616774081,-0.0535508763998,-0.0356518580858
1588764568117605356,948,1588764568117523544,,0,0.0377114203768,-0.0439554218379,-0.00470778002729,-0.0656047481175,-0.0350279339283,-0.0537458189406,-0.0358663670892
