%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275517362391527,2757,1589275517362301466,,0.500696901102,-0.183316262376,0.206636126917
1589275517365405088,2758,1589275517365323161,,0.500696703665,-0.183369084142,0.206616743312
1589275517368521450,2759,1589275517368385714,,0.500696565011,-0.18342513481,0.206600752822
1589275517374422325,2760,1589275517374336326,,0.500696091291,-0.183481638717,0.206578119531
1589275517377431909,2761,1589275517377261034,,0.500695185331,-0.183533814634,0.206561945847
1589275517383513371,2762,1589275517383329846,,0.50069638133,-0.183592479483,0.206547333994
1589275517389503596,2763,1589275517389397111,,0.500696385518,-0.183698731305,0.206512788943
1589275517392432396,2764,1589275517392328666,,0.500697235835,-0.183752779972,0.206497385351
1589275517395581622,2765,1589275517395367457,,0.500696753659,-0.183804077096,0.206476596878
1589275517401426885,2766,1589275517401356164,,0.500698096679,-0.183855531344,0.206462264228
1589275517407549803,2767,1589275517407444553,,0.500699198855,-0.183900357231,0.206445376771
1589275517410429657,2768,1589275517410333202,,0.50070002067,-0.183947936003,0.206428573568
1589275517413646907,2769,1589275517413582502,,0.500701147411,-0.183992229259,0.206415590177
1589275517416398874,2770,1589275517416334208,,0.500704472715,-0.184022159107,0.206401806764
1589275517422377393,2771,1589275517422296624,,0.50070396704,-0.184064934365,0.206384088722
1589275517425429496,2772,1589275517425355568,,0.500705349301,-0.184110600021,0.206366652289
1589275517431435467,2773,1589275517431335654,,0.500708025534,-0.184142500835,0.206357332644
1589275517434466881,2774,1589275517434370653,,0.500710453321,-0.184184506335,0.206341949316
1589275517437510906,2775,1589275517437400800,,0.500712967134,-0.184232814755,0.206325743261
1589275517440903007,2776,1589275517440817445,,0.500713602508,-0.184277854489,0.206315614179
1589275517447054461,2777,1589275517446928791,,0.50071492648,-0.184323752675,0.206294784724
1589275517452948272,2778,1589275517452857321,,0.500715162281,-0.1843685903,0.20628007591
1589275517458650661,2779,1589275517458373675,,0.500716231996,-0.184416213495,0.206269482786
1589275517461497421,2780,1589275517461383853,,0.500715070541,-0.184471787524,0.206251238198
1589275517464415328,2781,1589275517464330036,,0.500715073899,-0.184522604481,0.206239667739
1589275517467472481,2782,1589275517467374340,,0.50071492218,-0.184575721996,0.20622118948
1589275517470557485,2783,1589275517470407483,,0.500713619185,-0.184634032142,0.206204707408
1589275517473402821,2784,1589275517473332066,,0.500712726914,-0.184691336985,0.206187381362
1589275517482577395,2785,1589275517482334961,,0.500710287221,-0.184815714498,0.206155383233
1589275517485539238,2786,1589275517485359671,,0.500708835483,-0.18487817825,0.206136066575
1589275517491493028,2787,1589275517491392312,,0.500706810214,-0.184940498116,0.206120349819
1589275517494377599,2788,1589275517494303954,,0.500706639829,-0.18500615043,0.206107293375
1589275517497518938,2789,1589275517497346434,,0.500704487843,-0.18506738541,0.206086619046
1589275517503531270,2790,1589275517503337219,,0.500702656539,-0.185128338093,0.206068458249
1589275517509557965,2791,1589275517509386599,,0.500702462562,-0.185229516997,0.206032155338
1589275517515538438,2792,1589275517515413211,,0.500701022108,-0.185285518281,0.20601147015
1589275517518467245,2793,1589275517518347222,,0.500701515158,-0.185341105069,0.205994411432
1589275517521492545,2794,1589275517521366951,,0.500703192636,-0.185377777772,0.205979229497
1589275517527470633,2795,1589275517527341497,,0.500704531481,-0.18542233842,0.205958382957
1589275517530499627,2796,1589275517530333190,,0.500706602769,-0.185464800344,0.205942799382
1589275517539499097,2797,1589275517539413746,,0.500710146432,-0.185528704658,0.205911210516
1589275517542902379,2798,1589275517542828425,,0.50071456452,-0.185564140009,0.205899055897
1589275517545744432,2799,1589275517545672101,,0.500717359089,-0.185605881029,0.205884017267
1589275517551499003,2800,1589275517551384891,,0.50071860568,-0.185637837678,0.205872457873
1589275517554435763,2801,1589275517554330321,,0.50072042829,-0.185683749628,0.205856174749
1589275517557491955,2802,1589275517557339550,,0.500722167024,-0.185736743574,0.205839315419
1589275517563454544,2803,1589275517563374393,,0.500723292115,-0.18578264556,0.205825763997
1589275517569580612,2804,1589275517569390597,,0.500722147829,-0.185883452155,0.205790739357
1589275517575381332,2805,1589275517575298224,,0.500721413538,-0.18594383543,0.205774380893
1589275517578467122,2806,1589275517578343166,,0.500718889268,-0.18598999855,0.205756951729
1589275517584522189,2807,1589275517584389404,,0.50071687015,-0.186055427683,0.205733698492
1589275517587438955,2808,1589275517587336439,,0.500715908397,-0.186127203882,0.205715999952
1589275517590584698,2809,1589275517590437445,,0.500715578019,-0.186190525609,0.205698889444
1589275517593967717,2810,1589275517593858572,,0.500713398015,-0.186260516585,0.205675292213
1589275517599471117,2811,1589275517599370078,,0.500711971859,-0.186319020003,0.205661332229
1589275517605577474,2812,1589275517605412726,,0.500711241046,-0.186386235945,0.205643914985
1589275517608457097,2813,1589275517608363632,,0.500708447058,-0.186460120097,0.20562499992
1589275517611512590,2814,1589275517611442784,,0.500706588123,-0.186522380555,0.205612265544
1589275517614502993,2815,1589275517614404311,,0.500705930969,-0.186583442955,0.205593831728
1589275517620460429,2816,1589275517620369345,,0.500704795885,-0.186650023592,0.205573513517
1589275517623589382,2817,1589275517623461149,,0.500705329319,-0.186702641634,0.205559671623
1589275517632674211,2818,1589275517632478863,,0.500708495067,-0.186794864698,0.205524829297
1589275517635529955,2819,1589275517635341358,,0.500710550543,-0.186831477283,0.205512503472
1589275517638500796,2820,1589275517638402109,,0.500712085323,-0.186866082841,0.205491277636
1589275517644767380,2821,1589275517644638769,,0.500715795247,-0.186896890527,0.205479129023
1589275517647793406,2822,1589275517647650153,,0.500719038158,-0.186932303401,0.205463807176
1589275517650501476,2823,1589275517650335759,,0.50072301321,-0.186967234972,0.20545005339
1589275517656468293,2824,1589275517656324956,,0.500726622076,-0.187005175412,0.205435014676
1589275517659556929,2825,1589275517659389315,,0.500728368915,-0.18703580725,0.205420191409
1589275517665702732,2826,1589275517665471507,,0.500729671287,-0.18708208472,0.205403339136
1589275517671524266,2827,1589275517671425228,,0.500731023015,-0.18714100445,0.205387386693
1589275517674578765,2828,1589275517674439122,,0.500730947817,-0.187185748305,0.205373922331
1589275517677587031,2829,1589275517677461846,,0.500731528714,-0.187242359219,0.205356464496
1589275517680548200,2830,1589275517680468891,,0.50073030158,-0.187307922937,0.205338723629
1589275517683522957,2831,1589275517683430546,,0.500728913287,-0.187369327128,0.205321333208
1589275517692530994,2832,1589275517692391086,,0.500725654997,-0.18749754179,0.205288477014
1589275517698441010,2833,1589275517698346447,,0.500724899154,-0.187563852368,0.205272063406
1589275517701477687,2834,1589275517701358559,,0.500722655764,-0.187634419705,0.205252957465
1589275517704467287,2835,1589275517704342226,,0.500720919722,-0.187707203467,0.205235747
1589275517707477322,2836,1589275517707331724,,0.500720360826,-0.187781295412,0.205222276946
1589275517710490821,2837,1589275517710324189,,0.500717441244,-0.187851316442,0.205200840952
1589275517716509609,2838,1589275517716372457,,0.500715726745,-0.187922974546,0.205184958727
1589275517725587246,2839,1589275517725431276,,0.500711850458,-0.188055465268,0.20515000382
1589275517728443795,2840,1589275517728342554,,0.500711221675,-0.188122460486,0.205131467347
1589275517731444350,2841,1589275517731365733,,0.500709875757,-0.188173089646,0.205114116669
1589275517734470424,2842,1589275517734391039,,0.500710512128,-0.188225121225,0.205093747516
1589275517740518050,2843,1589275517740439174,,0.500713194963,-0.188271291861,0.2050785609
1589275517746780051,2844,1589275517746670999,,0.500713508214,-0.188314554718,0.205061572131
1589275517749544936,2845,1589275517749457114,,0.500715569303,-0.188348574594,0.205043838173
1589275517752490565,2846,1589275517752409821,,0.500721179362,-0.188367817808,0.205033384176
1589275517758525744,2847,1589275517758444462,,0.500724058452,-0.188397046219,0.205015311388
1589275517764516597,2848,1589275517764391035,,0.500728249737,-0.188431153217,0.205002644176
1589275517767498991,2849,1589275517767400366,,0.500733288145,-0.188458331237,0.204993629906
1589275517770584263,2850,1589275517770442697,,0.500735221059,-0.18849798383,0.204978415716
1589275517773468251,2851,1589275517773393886,,0.500739850991,-0.188546732573,0.204964093361
1589275517776498902,2852,1589275517776346273,,0.500743110639,-0.188596401685,0.204951316405
1589275517785570700,2853,1589275517785461570,,0.500743971246,-0.188703954337,0.204913599693
1589275517788618376,2854,1589275517788505636,,0.500745531696,-0.188761536081,0.204896098741
1589275517794530830,2855,1589275517794424900,,0.500743885854,-0.18882162823,0.204875312167
1589275517797552713,2856,1589275517797416693,,0.500742515296,-0.188884555522,0.204855646008
1589275517800462957,2857,1589275517800363257,,0.50073963239,-0.188950753317,0.204831135348
1589275517803582335,2858,1589275517803424922,,0.500739508973,-0.189016195891,0.204813512999
1589275517809454944,2859,1589275517809353622,,0.500738772485,-0.189083685698,0.204793212468
1589275517812568458,2860,1589275517812411436,,0.500735626909,-0.189149579357,0.204772794685
1589275517818462960,2861,1589275517818363197,,0.500734303947,-0.189229413122,0.204755652797
1589275517821471465,2862,1589275517821382366,,0.500733648928,-0.18930767392,0.204736165118
1589275517824618479,2863,1589275517824400150,,0.500730883652,-0.189377017059,0.204717529361
1589275517827501789,2864,1589275517827423351,,0.500728324007,-0.189453098815,0.204695180069
1589275517833844004,2865,1589275517833725567,,0.500728721127,-0.189522784062,0.204679319944
1589275517836513447,2866,1589275517836383049,,0.500726404527,-0.189591491155,0.20466003438
1589275517842528768,2867,1589275517842389110,,0.50072544583,-0.189648589837,0.204642285873
1589275517845719116,2868,1589275517845628692,,0.500726172689,-0.189700006273,0.204626911846
1589275517848559974,2869,1589275517848413083,,0.500727260957,-0.189746196988,0.204608176837
1589275517851483278,2870,1589275517851418529,,0.500731007851,-0.189780648101,0.204591722679
1589275517857555617,2871,1589275517857418349,,0.500733526813,-0.189813084501,0.204576183982
1589275517860498780,2872,1589275517860405123,,0.500737422282,-0.189843279014,0.204557312941
1589275517866677101,2873,1589275517866565523,,0.500743341782,-0.189874728108,0.204542327376
1589275517869543007,2874,1589275517869434101,,0.500748605256,-0.189905002703,0.204531092134
1589275517872536263,2875,1589275517872371119,,0.500752578638,-0.189939587988,0.204512496032
1589275517878494672,2876,1589275517878368754,,0.500756533963,-0.189976191736,0.204498448378
1589275517881471578,2877,1589275517881396453,,0.500760607011,-0.190018813576,0.204486030071
1589275517884527286,2878,1589275517884388445,,0.500763115297,-0.190068168198,0.204470448523
1589275517890520401,2879,1589275517890435427,,0.500764775072,-0.190123350107,0.204452307398
1589275517893478819,2880,1589275517893392875,,0.500765426158,-0.190180750517,0.204435207917
1589275517896597053,2881,1589275517896434441,,0.500763358286,-0.190241946486,0.204415051365
1589275517902540077,2882,1589275517902432121,,0.500763127162,-0.190302341468,0.204396124789
1589275517905553485,2883,1589275517905446191,,0.500761484394,-0.190365783057,0.204377097406
1589275517908551123,2884,1589275517908447668,,0.500759648087,-0.190433928102,0.204357379026
1589275517914455914,2885,1589275517914369595,,0.500758096408,-0.190500732951,0.204336368547
1589275517917493058,2886,1589275517917392321,,0.500757745164,-0.190563445963,0.204320400665
1589275517921030301,2887,1589275517920930796,,0.500754758179,-0.19063373474,0.204297068707
1589275517927392615,2888,1589275517927298225,,0.500754725501,-0.190701445908,0.204284065041
1589275517932559301,2889,1589275517932475275,,0.500752541271,-0.190773484261,0.204267300087
1589275517938546822,2890,1589275517938425862,,0.500751310003,-0.190840816819,0.204251778234
1589275517944729299,2891,1589275517944609339,,0.500749549758,-0.190910130794,0.204239861445
1589275517947940356,2892,1589275517947796501,,0.50074891021,-0.190974762794,0.204223616379
1589275517951907652,2893,1589275517951787404,,0.500749015355,-0.19103911896,0.204209867542
1589275517956575249,2894,1589275517956435265,,0.50074737718,-0.191102073858,0.204190935466
1589275517962563542,2895,1589275517962464653,,0.500749552526,-0.191198479276,0.204158035365
1589275517965558064,2896,1589275517965445163,,0.500751502015,-0.191237386264,0.204139765038
1589275517971485710,2897,1589275517971370047,,0.500752437342,-0.191270839157,0.20412293908
1589275517974474495,2898,1589275517974356527,,0.500755076429,-0.191301528754,0.204103080624
1589275517977654943,2899,1589275517977373964,,0.500758488417,-0.191326152021,0.204085311803
1589275517980489050,2900,1589275517980366887,,0.500762638567,-0.191353504872,0.204066304471
1589275517983605415,2901,1589275517983480083,,0.500766710823,-0.191382108347,0.204050627402
1589275517986843406,2902,1589275517986692566,,0.500769942865,-0.191413566542,0.204031053269
1589275517989521940,2903,1589275517989373544,,0.500772932586,-0.191439971151,0.204017942494
1589275517995584186,2904,1589275517995407635,,0.500776063509,-0.191479156874,0.204003524864
1589275517998526955,2905,1589275517998372155,,0.500777884458,-0.191523039429,0.203984962665
1589275518001505106,2906,1589275518001392120,,0.500779290164,-0.191558854239,0.203972891444
1589275518007532531,2907,1589275518007443192,,0.500779930856,-0.191608191578,0.203956777002
1589275518010480455,2908,1589275518010342775,,0.500779786532,-0.191664018873,0.20393637956
1589275518013636270,2909,1589275518013432108,,0.500779706135,-0.191712214722,0.203918679632
1589275518020524165,2910,1589275518020450677,,0.500780872984,-0.191760841849,0.203900755635
1589275518022512942,2911,1589275518022387266,,0.500780413912,-0.191808872982,0.203883706773
1589275518025482460,2912,1589275518025402178,,0.500778914822,-0.19185930252,0.203863411947
1589275518031542754,2913,1589275518031394255,,0.500777256402,-0.191908284094,0.203842059716
1589275518034559405,2914,1589275518034411907,,0.500777391938,-0.191957258944,0.203826997388
1589275518037533666,2915,1589275518037424450,,0.500776445612,-0.192006746131,0.203808776217
1589275518043907997,2916,1589275518043792633,,0.500776558865,-0.192057244827,0.203793628929
1589275518047138504,2917,1589275518047020707,,0.500775630517,-0.192107717676,0.203777438279
1589275518049441148,2918,1589275518049371482,,0.500775641964,-0.192159122447,0.203764006671
1589275518055583495,2919,1589275518055419474,,0.500776248717,-0.192209698929,0.203749055987
1589275518058496812,2920,1589275518058398674,,0.500776216804,-0.192258413883,0.203732571307
1589275518061505839,2921,1589275518061390384,,0.500776606965,-0.192306463941,0.203721566255
1589275518067511413,2922,1589275518067412812,,0.500776860949,-0.192356527572,0.203702957019
1589275518070641588,2923,1589275518070507244,,0.500776939094,-0.192400797517,0.203690632636
1589275518074111381,2924,1589275518074034017,,0.500777572844,-0.192439913773,0.203674205151
1589275518080756518,2925,1589275518080670680,,0.500777335215,-0.192480209151,0.203655965268
1589275518085509450,2926,1589275518085407549,,0.500776956468,-0.192513078385,0.203640324386
1589275518088585868,2927,1589275518088465719,,0.500778339906,-0.192547718441,0.203626488904
1589275518091610997,2928,1589275518091462913,,0.500779943279,-0.192575043506,0.203608878626
1589275518094631066,2929,1589275518094510636,,0.500782242994,-0.192601345007,0.203598698495
1589275518097542395,2930,1589275518097467820,,0.500784022812,-0.192624764736,0.203582604235
1589275518103621384,2931,1589275518103507035,,0.500785821754,-0.192646028825,0.203569874838
1589275518107732545,2932,1589275518107650820,,0.500788171962,-0.192669254203,0.203557944015
1589275518112676995,2933,1589275518112475331,,0.500790857349,-0.192694693229,0.203548421066
1589275518115661865,2934,1589275518115495280,,0.500792810153,-0.192721213501,0.203537551809
1589275518118567149,2935,1589275518118426988,,0.500794775803,-0.192749371281,0.20352482138
1589275518121617490,2936,1589275518121472442,,0.500796818266,-0.192777396187,0.203513440596
1589275518127608188,2937,1589275518127459285,,0.500798280831,-0.192805226855,0.203502204365
1589275518130544623,2938,1589275518130439881,,0.500799424553,-0.192837767996,0.203489145913
1589275518133759788,2939,1589275518133700890,,0.500799616946,-0.192869914466,0.20347733176
1589275518142688216,2940,1589275518142515294,,0.50079749211,-0.192935998721,0.203448420086
1589275518148628532,2941,1589275518148530080,,0.500797430361,-0.192970431885,0.203433961651
1589275518151569245,2942,1589275518151463788,,0.500797391274,-0.193003589483,0.203420669971
1589275518157547395,2943,1589275518157421277,,0.500796472968,-0.193035927252,0.203406567152
1589275518163587074,2944,1589275518163459439,,0.500794650039,-0.193104481048,0.203373669465
1589275518172601777,2945,1589275518172413330,,0.500792757922,-0.193168002181,0.203356964522
1589275518175590127,2946,1589275518175487638,,0.500791739124,-0.193198931155,0.203346741005
1589275518181588795,2947,1589275518181448440,,0.500791276248,-0.193230425641,0.203336301738
1589275518184568676,2948,1589275518184453936,,0.500790256986,-0.193260123422,0.203327134474
1589275518188256481,2949,1589275518188165003,,0.500790167108,-0.193292471315,0.203319775232
1589275518196580389,2950,1589275518196496166,,0.500788190234,-0.193349581159,0.203299042012
1589275518205673356,2951,1589275518205500357,,0.500787582786,-0.193395783798,0.203282719267
1589275518211655631,2952,1589275518211541215,,0.500787675782,-0.193417295458,0.203272775783
1589275518214622410,2953,1589275518214522849,,0.500787015137,-0.193433598026,0.203261759607
1589275518217640779,2954,1589275518217544938,,0.5007872068,-0.19344858146,0.203252755138
1589275518220650482,2955,1589275518220501605,,0.500787922422,-0.193461607538,0.203243522895
1589275518223705801,2956,1589275518223571799,,0.500789401598,-0.193469532191,0.203234866301
1589275518229571539,2957,1589275518229449762,,0.500789354101,-0.193480710328,0.203225140426
1589275518232647572,2958,1589275518232476283,,0.500790438603,-0.193486935757,0.203220171068
1589275518235661031,2959,1589275518235452862,,0.500791092237,-0.193491467242,0.203215236666
1589275518238695777,2960,1589275518238573593,,0.50079204681,-0.193500064427,0.203206264983
1589275518244878054,2961,1589275518244721152,,0.500792969959,-0.193507303141,0.203200790181
1589275518247929302,2962,1589275518247837946,,0.500793929433,-0.193515441889,0.20319703036
1589275518254893475,2963,1589275518254793878,,0.500795190347,-0.193527271239,0.203191533572
1589275518259696144,2964,1589275518259549477,,0.500795722855,-0.193541042814,0.203181374586
1589275518265778647,2965,1589275518265504864,,0.500796163083,-0.193553900023,0.20317511947
1589275518271649671,2966,1589275518271507707,,0.500797383857,-0.193564615241,0.203172022442
1589275518274645265,2967,1589275518274490317,,0.50079671495,-0.193578600032,0.203165324451
1589275518277621476,2968,1589275518277527965,,0.500796543675,-0.193591855849,0.203157899504
1589275518281010491,2969,1589275518280938256,,0.500795291311,-0.193606358673,0.20314749005
1589275518283587702,2970,1589275518283487991,,0.500794416861,-0.19362047526,0.203142027127
1589275518289619940,2971,1589275518289522136,,0.500794317186,-0.19365198648,0.203123855494
1589275518292552561,2972,1589275518292485325,,0.500793989745,-0.193667714758,0.203115507294
1589275518295629837,2973,1589275518295498452,,0.500793984133,-0.19368291844,0.203107334002
1589275518301561913,2974,1589275518301424241,,0.500793641866,-0.193700971809,0.203099446366
1589275518304606121,2975,1589275518304496354,,0.500793076742,-0.193718113658,0.203092033307
1589275518307519300,2976,1589275518307443268,,0.500792810532,-0.193735239513,0.203087232483
1589275518314327975,2977,1589275518314233322,,0.500792735901,-0.193751428136,0.20308127428
1589275518316562899,2978,1589275518316465220,,0.500792460491,-0.193768053208,0.203073541146
1589275518325584083,2979,1589275518325510417,,0.500791774041,-0.193798687089,0.203061141369
1589275518328595464,2980,1589275518328518836,,0.500792064631,-0.193811876195,0.20305524115
1589275518334702399,2981,1589275518334555437,,0.500792013097,-0.193824949581,0.20305103142
1589275518337732472,2982,1589275518337552147,,0.500791925532,-0.193840411134,0.203043481339
1589275518341144295,2983,1589275518341038630,,0.500792403313,-0.193852580154,0.203038923375
1589275518349602347,2984,1589275518349512905,,0.500792270984,-0.193874650214,0.203027645722
1589275518352635546,2985,1589275518352525309,,0.500791766538,-0.193883942832,0.203024218076
1589275518355715674,2986,1589275518355575100,,0.500791687846,-0.19389133571,0.203020299123
1589275518361673904,2987,1589275518361544476,,0.500791615402,-0.193898813152,0.203015556418
1589275518364668520,2988,1589275518364552898,,0.500791070109,-0.193904742593,0.20301234879
1589275518367668879,2989,1589275518367586978,,0.500791472482,-0.193910212619,0.203009518942
1589275518374248296,2990,1589275518374107166,,0.500791120093,-0.193915678383,0.203004976743
1589275518379686642,2991,1589275518379552442,,0.500790783394,-0.193919884967,0.203000750634
1589275518385696127,2992,1589275518385512110,,0.500790900302,-0.193925431302,0.202996013436
1589275518391747052,2993,1589275518391551274,,0.500791165432,-0.193928021475,0.20299029516
1589275518394663179,2994,1589275518394539372,,0.500790919555,-0.193932131042,0.202987064709
1589275518397736926,2995,1589275518397567383,,0.500790913971,-0.19393505459,0.202983082535
1589275518400876224,2996,1589275518400774937,,0.500791438615,-0.193936112922,0.20297805459
1589275518403668184,2997,1589275518403555998,,0.500791506057,-0.193938666296,0.202974753552
1589275518409633344,2998,1589275518409495216,,0.500791185858,-0.193943047945,0.202967110549
1589275518412628730,2999,1589275518412515273,,0.500791280203,-0.193943888429,0.202962356976
1589275518418627086,3000,1589275518418506590,,0.500791825203,-0.19394458055,0.202959662958
1589275518424609330,3001,1589275518424521806,,0.500791400976,-0.193946967235,0.202955379959
1589275518427594128,3002,1589275518427486447,,0.500790984243,-0.193948362096,0.202951642607
1589275518430646654,3003,1589275518430533900,,0.500791017335,-0.193948780744,0.202948811149
1589275518434110037,3004,1589275518433964819,,0.500791149598,-0.193948179891,0.202946760708
1589275518436605281,3005,1589275518436498774,,0.500791052088,-0.193949443561,0.202944358793
1589275518442742319,3006,1589275518442559406,,0.500791146158,-0.193949940413,0.202941652548
1589275518445798249,3007,1589275518445667993,,0.500791126057,-0.193950084298,0.202940559704
1589275518448641715,3008,1589275518448500522,,0.500790428812,-0.193951992917,0.202938532847
1589275518454622242,3009,1589275518454516185,,0.500790886332,-0.193949534667,0.202936975023
1589275518457616334,3010,1589275518457504993,,0.500790776195,-0.193950503316,0.202936478099
1589275518460587816,3011,1589275518460477814,,0.50079084514,-0.193950752107,0.202935000894
1589275518466979258,3012,1589275518466839115,,0.500790881803,-0.193950850694,0.202934363384
1589275518469586224,3013,1589275518469497597,,0.500790831781,-0.193949708707,0.202933183175
1589275518472621367,3014,1589275518472497233,,0.500790452408,-0.193949561083,0.202933069474
1589275518478661755,3015,1589275518478562725,,0.500790612814,-0.193948082115,0.202932089888
1589275518481775371,3016,1589275518481484032,,0.50079063211,-0.193948082105,0.202931982257
1589275518484577461,3017,1589275518484478509,,0.500790653979,-0.193948082095,0.202931860275
1589275518490610991,3018,1589275518490487159,,0.500790612125,-0.193947423467,0.202930903601
1589275518496635024,3019,1589275518496516092,,0.500789472397,-0.193947691171,0.202930015868
1589275518502663465,3020,1589275518502549136,,0.500788943761,-0.193944525733,0.202928071863
1589275518505624319,3021,1589275518505498029,,0.500788717788,-0.193944517892,0.202927214883
1589275518511617665,3022,1589275518511517645,,0.500788643575,-0.193942429806,0.202927759181
1589275518514662270,3023,1589275518514498222,,0.500788265355,-0.193940518696,0.20292641205
1589275518517610249,3024,1589275518517489905,,0.500787468238,-0.193938357016,0.202925007321
1589275518523585103,3025,1589275518523472620,,0.500787257373,-0.193937193189,0.20292475445
1589275518526832340,3026,1589275518526722289,,0.500786397645,-0.193935339578,0.202923719758
1589275518529575347,3027,1589275518529478196,,0.500786149237,-0.193932945712,0.202923183882
1589275518535606795,3028,1589275518535509761,,0.500785550555,-0.193930183397,0.20292210775
1589275518538622373,3029,1589275518538506524,,0.50078495516,-0.19392797549,0.20292032007
1589275518541568776,3030,1589275518541503310,,0.500783958583,-0.193925057454,0.20291783415
1589275518547935242,3031,1589275518547820923,,0.500783397409,-0.193920901122,0.202915622842
1589275518550557321,3032,1589275518550466651,,0.500781719397,-0.193918558227,0.202914238475
1589275518553655287,3033,1589275518553552955,,0.500780038825,-0.193913529869,0.202913343
1589275518562675639,3034,1589275518562517008,,0.500774195824,-0.19390311058,0.202912831523
1589275518568660562,3035,1589275518568547290,,0.500770826656,-0.193898481915,0.202912819594
1589275518571582473,3036,1589275518571492402,,0.500767145432,-0.193893366199,0.202910685645
1589275518574611470,3037,1589275518574523495,,0.500764472042,-0.193886754461,0.202910373702
1589275518577603038,3038,1589275518577492962,,0.500761748931,-0.193881038935,0.20290849212
1589275518583723824,3039,1589275518583599079,,0.500759760198,-0.193874277929,0.202908712531
1589275518586912331,3040,1589275518586814412,,0.500758585299,-0.19386760153,0.202909334852
1589275518592799516,3041,1589275518592618961,,0.500757615593,-0.193859751258,0.202910551249
1589275518598700552,3042,1589275518598532939,,0.500756607933,-0.193850654497,0.202911790457
1589275518604663775,3043,1589275518604565588,,0.500755041619,-0.193840418369,0.202912863939
1589275518607689116,3044,1589275518607555669,,0.500754394221,-0.193830193481,0.202912813748
1589275518610654480,3045,1589275518610517035,,0.500754289509,-0.193820034943,0.202915916317
1589275518613619913,3046,1589275518613512400,,0.500752920091,-0.193809919831,0.202916011611
1589275518616690181,3047,1589275518616586750,,0.500752259863,-0.193802859069,0.202917575184
1589275518622675939,3048,1589275518622565776,,0.500750401564,-0.19378779507,0.202920121608
1589275518625665182,3049,1589275518625578156,,0.500749849054,-0.193780239759,0.20292281375
1589275518631722457,3050,1589275518631557450,,0.500748864539,-0.193773278663,0.202923590467
1589275518634651117,3051,1589275518634525996,,0.500746376479,-0.193767617222,0.202923669438
1589275518644017000,3052,1589275518643910430,,0.500742890597,-0.193756475453,0.202928112972
1589275518646929660,3053,1589275518646849107,,0.500741053097,-0.193751026543,0.202928920828
1589275518652970140,3054,1589275518652866903,,0.500739268504,-0.193749025854,0.202929999616
1589275518655571155,3055,1589275518655474907,,0.500738116985,-0.19374294507,0.202931556783
1589275518658608288,3056,1589275518658518796,,0.500736393394,-0.19373998367,0.202934328476
1589275518664628142,3057,1589275518664517315,,0.500735401287,-0.193734200405,0.202935464086
1589275518667627238,3058,1589275518667517894,,0.500733562507,-0.193731078414,0.202939002497
1589275518670693245,3059,1589275518670602159,,0.500732620488,-0.193727075171,0.202943278366
1589275518676703051,3060,1589275518676554683,,0.500731182971,-0.193723113306,0.202947250304
1589275518680678324,3061,1589275518680603278,,0.500729723747,-0.193720812506,0.202951009438
1589275518685705714,3062,1589275518685556092,,0.500728006119,-0.193718049955,0.202952220491
1589275518688665799,3063,1589275518688591399,,0.500726904878,-0.193717047665,0.202955685117
1589275518691601065,3064,1589275518691512465,,0.500725986849,-0.193715069117,0.202958791078
1589275518694630603,3065,1589275518694550100,,0.500725030982,-0.19371418021,0.202961256749
1589275518700599266,3066,1589275518700497168,,0.500723777146,-0.193713424453,0.20296225982
1589275518703627155,3067,1589275518703509561,,0.500722274303,-0.193712729111,0.202963258788
1589275518712652016,3068,1589275518712542811,,0.500719830405,-0.193711256512,0.2029661372
1589275518715643418,3069,1589275518715526514,,0.500718763923,-0.193711448132,0.202967985322
1589275518718746795,3070,1589275518718592340,,0.500718054141,-0.1937109259,0.202970351854
1589275518724771477,3071,1589275518724663387,,0.500716659507,-0.193711043613,0.202971817095
1589275518727676950,3072,1589275518727594885,,0.500715324444,-0.193710864936,0.202974792997
1589275518730601605,3073,1589275518730519206,,0.500714007425,-0.193711220556,0.202976392575
1589275518736722760,3074,1589275518736570354,,0.500713232355,-0.193711593963,0.20298121111
1589275518742708573,3075,1589275518742550215,,0.500710512895,-0.193711295561,0.202988451891
1589275518748640639,3076,1589275518748521372,,0.500708661213,-0.19371190396,0.202992293519
1589275518751741540,3077,1589275518751587911,,0.500707702985,-0.193712257729,0.202995280491
1589275518754736118,3078,1589275518754529410,,0.500706212485,-0.193714736253,0.203000164395
1589275518760606455,3079,1589275518760526874,,0.500704783724,-0.193715038443,0.203002046528
1589275518763659095,3080,1589275518763555365,,0.500702882489,-0.193717530108,0.203004856882
1589275518767710006,3081,1589275518767613941,,0.500701190524,-0.193719247249,0.203007659401
1589275518772638474,3082,1589275518772558587,,0.500699017524,-0.19372151802,0.203010141963
1589275518775667709,3083,1589275518775540598,,0.500696775737,-0.193724595526,0.203012550922
1589275518778678658,3084,1589275518778544854,,0.500695253146,-0.193725794363,0.203015313593
1589275518784718549,3085,1589275518784600112,,0.50069234226,-0.193731017356,0.203016833425
1589275518787697168,3086,1589275518787600540,,0.500689392087,-0.193735089683,0.203018483765
1589275518793659435,3087,1589275518793575857,,0.500685491292,-0.193742329156,0.203020979628
1589275518796646525,3088,1589275518796512789,,0.500682098173,-0.193748348116,0.203023465409
