%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275518049816545,2918,1589275518049737457,,0,-0.010234202514,0.00915769732509,-0.0251673647702,0.00965192963458,0.0155550487336,-0.0158813987904,0.00961619616559
1589275518055858285,2919,1589275518055792156,,0,-0.0101013342303,0.00905386287601,-0.0249079073282,0.00952690437068,0.0154096993339,-0.0157215887459,0.0094688850765
1589275518058811820,2920,1589275518058751646,,0,-0.0110524647524,0.00931665593921,-0.0257394022737,0.0104813705401,0.0165371496743,-0.0162981776829,0.0101396624078
1589275518061821230,2921,1589275518061741296,,0,-0.0109009371579,0.00919761208795,-0.0254868069042,0.0103734087061,0.0163506139415,-0.0161216975283,0.0100134432292
1589275518067936053,2922,1589275518067826510,,0,-0.0105972204389,0.00950863711505,-0.02574476965,0.0101999574254,0.0162019932526,-0.0160980472219,0.00991021019251
1589275518070987867,2923,1589275518070917072,,0,-0.0114222980147,0.010210487339,-0.0267515158469,0.0111726910734,0.0172551713917,-0.016360136238,0.0106362756833
1589275518074643642,2924,1589275518074585990,,0,-0.011446240205,0.00968342741673,-0.025945964339,0.0110885244476,0.017065354596,-0.0161298696538,0.0104731480043
1589275518081074185,2925,1589275518081013393,,0,-0.011307224566,0.00957659033852,-0.0256679845397,0.0109538109065,0.0168833854853,-0.0159871999523,0.0103439829559
1589275518085879514,2926,1589275518085760570,,0,-0.0112664919106,0.00954665707061,-0.0255682729831,0.0109002621177,0.0168141712167,-0.0159249412902,0.0103051836798
1589275518089119926,2927,1589275518089022794,,0,-0.0112969586817,0.00902549882575,-0.0247771366506,0.0108361072981,0.0166542379934,-0.0156877954858,0.0101374142141
1589275518091950031,2928,1589275518091837045,,0,-0.0105447213576,0.00783497526503,-0.0230340565607,0.00983516869641,0.0154712615554,-0.0151804756029,0.00928717819056
1589275518095320014,2929,1589275518095247151,,0,-0.0111337075043,0.00887253848323,-0.0244013565312,0.0106531400471,0.0163740384248,-0.0154641839082,0.00999987615723
1589275518098358252,2930,1589275518098279365,,0,-0.0102330163398,0.00810142524655,-0.0231917507315,0.00958524653125,0.0151977303372,-0.0150465432292,0.00918700621803
1589275518104404372,2931,1589275518104330780,,0,-0.01012712536,0.00800255450457,-0.0225502344546,0.00954075683185,0.0149003932055,-0.0144886259338,0.00910679421336
1589275518108531787,2932,1589275518108467918,,0,-0.00912846738014,0.00714139489754,-0.021158810039,0.00836582934096,0.0135712232333,-0.013932940301,0.00820526664597
1589275518113599807,2933,1589275518113508396,,0,-0.00980935651555,0.00825338381694,-0.0227027647652,0.0092806640329,0.0145935460155,-0.0143045592895,0.00900773351469
1589275518116315539,2934,1589275518116258388,,0,-0.00968037393384,0.00813400353457,-0.0224245751395,0.00913634074694,0.0143867539881,-0.0141004457911,0.00888510459169
1589275518119330466,2935,1589275518119268276,,0,-0.00893648332995,0.00694637993631,-0.0206966785015,0.00813801680487,0.0132328939136,-0.013586521834,0.00802143198045
1589275518122294407,2936,1589275518122225723,,0,-0.00779491563467,0.00652019530841,-0.019465088576,0.0070051299574,0.0118548092203,-0.0127694050824,0.00716243433716
1589275518128263662,2937,1589275518128196141,,0,-0.00765551326536,0.00639270265585,-0.01917176923,0.0068446766213,0.011621431662,-0.0125720738743,0.00704029541808
1589275518130978916,2938,1589275518130904090,,0,-0.00743549782561,0.00675090862687,-0.0199599995317,0.00661521081614,0.0116080850505,-0.0129880075491,0.0070193698804
1589275518134433493,2939,1589275518134368101,,0,-0.00642067675972,0.00588778879658,-0.0185541993366,0.00542284694435,0.0102827505139,-0.0124420074557,0.00609176503901
1589275518143376681,2940,1589275518143280892,,0,-0.00622724620708,0.00574102524168,-0.0181652331142,0.00521697356215,0.0100032177359,-0.0122387185865,0.00592084642811
1589275518149448085,2941,1589275518149362854,,0,-0.00608116835845,0.00561974779608,-0.017858544216,0.00504825655948,0.00979170879089,-0.0120652932845,0.00577641337225
1589275518152488201,2942,1589275518152398596,,0,-0.0060433541376,0.00558711263457,-0.0177595625235,0.00498732922534,0.00972166048663,-0.0119971708148,0.00573417513719
1589275518157958707,2943,1589275518157876555,,0,-0.00588759984082,0.00546353848653,-0.0174585241207,0.00483601104677,0.0094982777682,-0.0118217682303,0.00560112184162
1589275518164079054,2944,1589275518163894418,,0,-0.00484678174498,0.00460288499879,-0.0155845101067,0.00373704661844,0.00809600344821,-0.010874815446,0.00463868675241
1589275518172895069,2945,1589275518172819599,,0,-0.00481316931639,0.00403758649687,-0.0147071062868,0.00363270335808,0.00785498290534,-0.0105119300327,0.00441690567433
1589275518176003753,2946,1589275518175813260,,0,-0.00554446787957,0.00467456017233,-0.0151714588652,0.00464024295444,0.00868603045721,-0.010305278314,0.00509601122189
1589275518181980583,2947,1589275518181906430,,0,-0.00452321528143,0.0038116768352,-0.0137610703107,0.00346467567244,0.00738819718043,-0.00975832829434,0.00415099557067
1589275518184967371,2948,1589275518184881614,,0,-0.00553573178976,0.00413684796333,-0.0139273560713,0.00464769358763,0.00840283681175,-0.00960615021746,0.00489217506338
1589275518189059922,2949,1589275518188989808,,0,-0.0062487869182,0.0047528966002,-0.0147553539347,0.00553183439212,0.00931533025226,-0.00980106041294,0.00553476561867
1589275518197397697,2950,1589275518197337040,,0,-0.00590241354863,0.00503399907061,-0.0149353330529,0.0053217234446,0.00911257736,-0.00969906087954,0.00538778205758
1589275518206249927,2951,1589275518206187537,,0,-0.00673017769752,0.00520412534105,-0.0155552177592,0.00616576426998,0.0100784784105,-0.0101418722883,0.00595347690059
1589275518212432355,2952,1589275518212344661,,0,-0.00660156671576,0.00510245104644,-0.0148990977054,0.00613386795546,0.00981731316502,-0.00961508820946,0.0058380572788
1589275518215532108,2953,1589275518215432378,,0,-0.00661287096888,0.0045711274718,-0.0140820583645,0.00606121400245,0.00962135201954,-0.00937152072005,0.00567146428989
1589275518218518666,2954,1589275518218408798,,0,-0.00645694762427,0.00498912362878,-0.0141907564106,0.00608482988399,0.00951489787552,-0.00904037604231,0.00571450758122
1589275518221460466,2955,1589275518221363758,,0,-0.00631673002741,0.00487050591977,-0.0138996466714,0.00594185262196,0.00931883298798,-0.00889635220174,0.00558498287736
1589275518224514411,2956,1589275518224443053,,0,-0.00630913059568,0.00485615901516,-0.01384759387,0.00592114537387,0.00928714970518,-0.00887263471993,0.00557753823197
1589275518230264366,2957,1589275518230203232,,0,-0.00616867626461,0.00473966911558,-0.0135562621801,0.00577576666676,0.00908494133298,-0.00871852225747,0.0054498880803
1589275518233120976,2958,1589275518232954426,,0,-0.00600378420696,0.00513989421859,-0.0140424804363,0.00568656808262,0.00904236039615,-0.00876702753474,0.0054814436466
1589275518236358278,2959,1589275518236288551,,0,-0.00586764303665,0.00501806987252,-0.0137613001391,0.00553853427627,0.00882169956638,-0.00858064287268,0.00536358313216
1589275518239536944,2960,1589275518239456799,,0,-0.00603709623679,0.00461119893023,-0.0128266632052,0.00570824134306,0.00873981423792,-0.00808071113605,0.00534033121962
1589275518245800179,2961,1589275518245721431,,0,-0.00605551213684,0.00407044816469,-0.0120089122964,0.00561398840335,0.00851920697435,-0.00782152647601,0.00518020359321
1589275518248693275,2962,1589275518248623824,,0,-0.00575715648043,0.00435973259541,-0.0122481092233,0.00539071818967,0.00829751032893,-0.00773990630024,0.00508910372395
1589275518255562527,2963,1589275518255481762,,0,-0.00545065402974,0.00464559750566,-0.0124798093188,0.00517877435794,0.00808209483056,-0.00767767604638,0.00499522622146
1589275518261132149,2964,1589275518260798339,,0,-0.00543724037973,0.00463502171288,-0.0124280061609,0.00516708947943,0.0080678073843,-0.00766037149969,0.00497739106275
1589275518266744551,2965,1589275518266298589,,0,-0.00439541122988,0.00374292331019,-0.0113703966955,0.0038688116302,0.00680216954178,-0.00752796090054,0.0040308513178
1589275518272237786,2966,1589275518272170639,,0,-0.00425009219514,0.00361269801632,-0.0110773647772,0.00371231300616,0.00658745144885,-0.00734792983679,0.0038941420738
1589275518275173251,2967,1589275518275102288,,0,-0.00409417532741,0.003485110671,-0.0107764562967,0.00355606578196,0.00636490562998,-0.00717858903051,0.00375725874535
1589275518278266350,2968,1589275518278193778,,0,-0.00320954934836,0.00272926942315,-0.00961167940896,0.00250964277921,0.00522925058112,-0.00677616831871,0.00294844755185
1589275518281531070,2969,1589275518281474275,,0,-0.0032135915742,0.00218797513312,-0.00876745833688,0.00240328188607,0.00500081323688,-0.00650105773841,0.00277032719394
1589275518284088181,2970,1589275518284027983,,0,-0.00319214168553,0.0021718802179,-0.00872473316241,0.00237409339259,0.00495447556512,-0.0064678619236,0.00275765467285
1589275518290185542,2971,1589275518290113236,,0,-0.00198637984728,0.00169791366083,-0.00776019383267,0.00109535031397,0.00359081077379,-0.00603836629349,0.00184327061214
1589275518293372116,2972,1589275518293300977,,0,-0.00196453391,0.00168085966059,-0.00770585803647,0.00106764888775,0.00354861020335,-0.0060171980157,0.00182850588414
1589275518296395675,2973,1589275518296324297,,0,-0.00164844673935,0.00196443774138,-0.00791531053455,0.00083330707825,0.00331105616621,-0.0059253344728,0.0017227568876
1589275518302066385,2974,1589275518302002126,,0,-0.00167233844644,0.00143434756259,-0.00670303885072,0.000837340617155,0.00302596625755,-0.00525191860025,0.00155321696531
1589275518305347345,2975,1589275518305270556,,0,-0.00164667856982,0.00141376512009,-0.0066474859561,0.000804399505656,0.00297271294901,-0.00522227291581,0.0015384012652
1589275518308085287,2976,1589275518308011713,,0,-0.00146147676495,0.00125604986158,-0.00669503571485,0.000520186069142,0.0027978873252,-0.00542859812718,0.00137106470762
1589275518314921380,2977,1589275518314799864,,0,-0.000297098264503,0.000816961439027,-0.00542912419327,-0.000623194155387,0.00140999981011,-0.00459316622102,0.000483603838322
1589275518317087907,2978,1589275518317016567,,0,-0.000280893954066,0.000805338000452,-0.00538077650013,-0.000647364552707,0.00139011356192,-0.00457028701808,0.000459802670945
1589275518326380986,2979,1589275518326302080,,0,-0.000230296535513,0.000214113400073,-0.00485567531365,-0.000861230644358,0.00118884804566,-0.00463831953053,0.000244993381766
1589275518329276142,2980,1589275518329190321,,0,-7.08225716434e-05,7.94657395896e-05,-0.00454434444627,-0.00101055325977,0.000968607247661,-0.00444973988486,0.000100917002686
1589275518335670476,2981,1589275518335565287,,0,8.99627634962e-05,-5.45652189089e-05,-0.00423907850837,-0.00116140281309,0.000749807377972,-0.00426902886238,-4.38027406271e-05
1589275518338653287,2982,1589275518338547980,,0,0.000105635573683,-6.24934154755e-05,-0.00420129444046,-0.00116178504273,0.000750136279831,-0.00425285454631,-6.56008089678e-05
1589275518342077693,2983,1589275518341966568,,0,-0.00060674344889,0.00054755639197,-0.00501345761076,-0.000291130711611,0.00163699088128,-0.00442863077999,0.000581724069741
1589275518350452971,2984,1589275518350371786,,0,-0.000459341775395,0.000429920419619,-0.00431513552817,-0.000329593778844,0.00135784097796,-0.00385059649171,0.000443264788559
1589275518353936402,2985,1589275518353850654,,0,-0.00044518909945,0.000421886834394,-0.00429464044543,-0.000329466608549,0.00134383583378,-0.00382636005202,0.000434465681433
1589275518356481024,2986,1589275518356403088,,0,-0.000291815719957,0.00029356242603,-0.00399568586425,-0.000477984662478,0.0011328752014,-0.00364817545715,0.000293356801227
1589275518362521335,2987,1589275518362450286,,0,-0.000140412214829,0.000166562026592,-0.00369359639325,-0.000628184790692,0.000924984831447,-0.00346365311128,0.000149249822947
1589275518365511609,2988,1589275518365421113,,0,-0.00028873080626,-0.00025252805433,-0.00315442327848,-0.000552719852902,0.000924850506235,-0.00335117530883,0.000107491935999
1589275518368414498,2989,1589275518368337709,,0,-0.000162327022328,-0.000358875107853,-0.00249622030851,-0.000588890015172,0.000662649963227,-0.00279853092881,-1.44695307177e-05
1589275518375113916,2990,1589275518375009450,,0,-7.96291466401e-06,-0.000486088102949,-0.00219702018392,-0.000735311361467,0.000449827154476,-0.00262941514778,-0.000151784277199
1589275518381485762,2991,1589275518381360650,,0,-2.98112338857e-06,-0.000487435816572,-0.00218099277681,-0.000733127492032,0.000446082032711,-0.00261413850155,-0.000156442734345
1589275518386976936,2992,1589275518386554541,,0,0.000146717892483,-0.000612915305374,-0.00188051802391,-0.000880282428589,0.000243957312652,-0.00244163188891,-0.000299173757402
1589275518392391663,2993,1589275518392295365,,0,0.000268227901179,-0.000714635694361,-0.00121670474969,-0.000922038631936,-1.58038016306e-05,-0.00190258138025,-0.000419523772357
1589275518395367537,2994,1589275518395265185,,0,0.000418722007606,-0.000839360334879,-0.000923742064985,-0.00106581415024,-0.000219064298532,-0.00172696321543,-0.000559505663915
1589275518398408083,2995,1589275518398321870,,0,0.000395655342455,-0.000817885032,-0.000546738878907,-0.000958584949293,-0.000275961686619,-0.00134246831798,-0.000545973546315
1589275518401549260,2996,1589275518401475907,,0,0.000540352942529,-0.000943227779769,-0.000243915833262,-0.00111196159285,-0.000485871499732,-0.00117268242041,-0.000682322374555
1589275518404396105,2997,1589275518404301835,,0,0.000386261228881,-0.00136033587757,0.000293981922103,-0.00103720517325,-0.00048044881458,-0.00107832289196,-0.000720444710142
1589275518410329336,2998,1589275518410244648,,0,0.000691856200913,-0.00106722735977,7.67348265772e-05,-0.00125747002025,-0.000691631165725,-0.000992910027009,-0.000826026502042
1589275518413488001,2999,1589275518413404446,,0,0.000689218121946,-0.00106603103312,9.45577749839e-05,-0.00126268969804,-0.000694274284853,-0.000980938149179,-0.000829004140078
1589275518419420699,3000,1589275518419330789,,0,0.000810260538439,-0.00116954731035,0.000748210106389,-0.00129792213913,-0.000954077794074,-0.000430023745835,-0.000946641277112
1589275518425411407,3001,1589275518425337453,,0,8.93016028621e-05,-0.000549006455447,-7.43060606474e-05,-0.00043178896142,-6.33640315925e-05,-0.000622436666225,-0.000291333220391
1589275518428313109,3002,1589275518428200321,,0,0.00039194352181,-0.00025412396904,-0.000307106748335,-0.000654637317673,-0.000271857827268,-0.000550306655274,-0.000393508229525
1589275518431259945,3003,1589275518431189701,,0,0.00025930816613,-0.00069250066881,-0.000131278287825,-0.000696434012368,-0.00021689961049,-0.000829148556196,-0.000447438395751
1589275518434674486,3004,1589275518434608079,,0,0.000403278373602,-0.000816429551183,0.000158348012151,-0.00084786346501,-0.000426238593814,-0.000654238264046,-0.000581531592905
1589275518437233444,3005,1589275518437165417,,0,0.000404872121856,-0.000817030459889,0.000167122165158,-0.000846598296808,-0.000429589408596,-0.00064483256028,-0.000582347154944
1589275518443337456,3006,1589275518443258017,,0,0.00123739352979,-0.00207867968378,0.00246547506433,-0.00183625835374,-0.00178659765132,0.000352087134065,-0.00152830461514
1589275518446520140,3007,1589275518446416273,,0,0.00123659344217,-0.002079077527,0.0024702003476,-0.00183653034918,-0.00179039810674,0.000371642715046,-0.00152915763381
1589275518449317287,3008,1589275518449234252,,0,0.000696196516143,-0.0010610783016,0.000747203628328,-0.00114603708209,-0.000838643760506,-0.000303055031174,-0.000856106825393
1589275518455205209,3009,1589275518455139209,,0,0.00134369010554,-0.00271997255465,0.00393262071378,-0.00195366435147,-0.00225324831538,0.00117446875999,-0.00181345200023
1589275518458218182,3010,1589275518458136305,,0,0.00152684775565,-0.00232446699025,0.00304395448816,-0.00213436100107,-0.00220380340418,0.000713536612311,-0.0017974843671
1589275518461158219,3011,1589275518461066406,,0,0.00167204313143,-0.0024473308392,0.00332802589206,-0.00228135177095,-0.0024068902751,0.000870454550087,-0.00193053747864
1589275518467713006,3012,1589275518467633143,,0,0.00181667616527,-0.00257008580099,0.00360862722094,-0.00242793997229,-0.00260997093315,0.00103186975452,-0.00206330694761
1589275518470195991,3013,1589275518470126721,,0,0.00181496934956,-0.00256907510565,0.00361166122166,-0.00242837237819,-0.00261245223654,0.00103838347862,-0.00206164320049
1589275518473621109,3014,1589275518473536495,,0,0.001814006138,-0.00256660813562,0.0036094415405,-0.00242797499605,-0.00260954235516,0.00104273209924,-0.00206277863786
1589275518479241161,3015,1589275518479165923,,0,0.00195815825256,-0.0026897272556,0.00388990996806,-0.00257280865843,-0.00281699154361,0.00120152696769,-0.00219045600786
1589275518482156104,3016,1589275518482085698,,0,0.00210189295472,-0.00281177455236,0.00416660788058,-0.00271781946838,-0.00301876661052,0.00136324926904,-0.00232204159887
1589275518485147220,3017,1589275518485088115,,0,0.00136599116237,-0.00162940015415,0.00288121460523,-0.00164979976332,-0.00197525623663,0.00129746960262,-0.00147432684785
1589275518491197566,3018,1589275518491109607,,0,0.00135105134106,-0.00216477555111,0.00368172524351,-0.00171754164537,-0.00216572679274,0.00155054708793,-0.0016404057824
1589275518497150417,3019,1589275518497079351,,0,0.00136290822361,-0.00272228187492,0.00412112320313,-0.00190890893168,-0.00231078000806,0.00140942043371,-0.00182377121818
1589275518503312448,3020,1589275518503228613,,0,0.00150324812477,-0.00283798376396,0.00439262872886,-0.00204794662321,-0.00251000320455,0.00155598020566,-0.00194627440474
1589275518506208317,3021,1589275518506111632,,0,0.00150390206622,-0.00283567387773,0.0043907507572,-0.00203941319823,-0.00250322897761,0.00155330206652,-0.00194572222058
1589275518512207035,3022,1589275518512134493,,0,0.00164246366317,-0.00295406688946,0.00465860669815,-0.00218454062736,-0.00270370243335,0.00171130657417,-0.00207177891422
1589275518515111647,3023,1589275518515042241,,0,0.00178284002552,-0.00306955547973,0.00492524830007,-0.00231749112897,-0.00289711397108,0.00185662681272,-0.00219439946862
1589275518518128576,3024,1589275518518044814,,0,0.00178202684041,-0.00306478674181,0.00492291568734,-0.00231440594412,-0.0028973056615,0.00185431924354,-0.00218989578994
1589275518524107931,3025,1589275518524044205,,0,0.00192338032092,-0.00318120565181,0.00518490123952,-0.00244328954369,-0.00308823303943,0.00199614363859,-0.00231187290395
1589275518527384030,3026,1589275518527318479,,0,0.00206129054936,-0.00329293829482,0.00544523340253,-0.00257757775001,-0.00327841477074,0.00214103036075,-0.00243403710346
1589275518530075173,3027,1589275518530020704,,0,0.00206111511114,-0.0032900238957,0.00543940273071,-0.00256435738231,-0.00327402985993,0.00214112293533,-0.00242820202445
1589275518536144801,3028,1589275518536085277,,0,0.00219832583239,-0.00340057165965,0.00569354532821,-0.00268295312569,-0.00345621039239,0.00228985163716,-0.00254659044023
1589275518539133677,3029,1589275518539023543,,0,0.00135836449745,-0.00267464069305,0.00420497109883,-0.00174627867775,-0.00229265081563,0.00154420747255,-0.00176248979995
1589275518542259494,3030,1589275518542160669,,0,0.00149973886919,-0.00278354553971,0.00445509854903,-0.00184759514943,-0.00247161469975,0.00168282466685,-0.0018737878964
1589275518548319098,3031,1589275518548263995,,0,0.00148479360558,-0.00330972429463,0.00522677622321,-0.00186739065685,-0.0026459949538,0.00191079997931,-0.00201418303368
1589275518551050866,3032,1589275518550895223,,0,0.000940910987572,-0.00172354195826,0.00302928243349,-0.00092917982964,-0.00153036512363,0.00136390715097,-0.0011366142639
1589275518554069877,3033,1589275518553993603,,0,0.00107250188979,-0.00182515151188,0.00326913987131,-0.00104690838928,-0.00170758867734,0.00150702237224,-0.0012489569898
1589275518563035865,3034,1589275518562976814,,0,0.000149613809007,-0.00155675552205,0.00324800868539,4.22952090756e-05,-0.000824435019386,0.0017756110077,-0.000581229709864
1589275518569050431,3035,1589275518568985243,,0,0.000985743893495,-0.00280488725549,0.00511619095864,-0.00103337134169,-0.00208203120264,0.00235813770376,-0.00152525058852
1589275518572085983,3036,1589275518572008204,,0,0.000979984499597,-0.0027822995556,0.00509562491793,-0.00102817476642,-0.0020661184733,0.00235845019858,-0.00152166592319
1589275518575130705,3037,1589275518575055492,,0,0.00123307257697,-0.00243464861926,0.00515795785061,-0.00111361869743,-0.00229175650242,0.00278672395956,-0.00158015324658
1589275518578071219,3038,1589275518578005037,,0,0.00109232645044,-0.00285093629091,0.00530047760608,-0.00114518472206,-0.00220767179096,0.00248803323492,-0.00163102696511
1589275518584224042,3039,1589275518584145135,,0,0.000286877961556,-0.00214926430137,0.00512615992831,-2.89988468221e-05,-0.00136232731421,0.00302735127358,-0.000922213259463
1589275518587383104,3040,1589275518587309712,,0,0.000397004240378,-0.00223461608202,0.00534002855119,-0.000139852070974,-0.00149351608816,0.00315177281216,-0.00103891715217
1589275518594365091,3041,1589275518594199762,,0,0.000345864119599,-0.00273869184801,0.00608225863035,-0.0001908413999,-0.00163138169707,0.00338005832789,-0.00118869131045
1589275518599579041,3042,1589275518599493188,,0,0.000331834596967,-0.00272345885211,0.00605937181223,-0.000184003979311,-0.00161357930915,0.00338328697297,-0.0011816589589
1589275518605423156,3043,1589275518605348209,,0,-0.000556027013269,-0.00250874720884,0.00532184161937,0.000662984024064,-0.000628784000445,0.00286025746927,-0.00054284897491
1589275518608234260,3044,1589275518608167763,,0,-0.000451007080326,-0.002596077653,0.0055362839147,0.000542228259483,-0.000783347296228,0.00297900475502,-0.00064311330375
1589275518611183215,3045,1589275518611120704,,0,-0.000304068303316,-0.0021738803484,0.00499009337431,0.000474629970395,-0.000788406818835,0.0028773198762,-0.000592095893327
1589275518614266883,3046,1589275518614191351,,0,-4.13346862093e-05,-0.00184264071804,0.00467398404944,0.000277711700872,-0.000957346878157,0.00291183425094,-0.000653157774153
1589275518617249184,3047,1589275518617179393,,0,-5.1302544993e-05,-0.00183207047957,0.00465557988565,0.000281385720389,-0.000945428764751,0.00290643017829,-0.000646691046828
1589275518623540919,3048,1589275518623465119,,0,-0.000978966530329,-0.00158230731534,0.00425325626868,0.00125513491435,1.64423795322e-05,0.00274429434344,1.63581342017e-05
1589275518626230105,3049,1589275518626149831,,0,-0.00101182273736,-0.00155208233946,0.00459426874367,0.0013696940691,-3.25532652603e-05,0.00311860861205,4.3934757008e-05
1589275518632196667,3050,1589275518632135118,,0,-0.00174556631688,-0.000919332563883,0.00332217314198,0.00215810392699,0.0009650323049,0.00247285391743,0.000721186060595
1589275518635363581,3051,1589275518635275620,,0,-0.00163684974956,-0.000999319740508,0.00351856374761,0.00204103713998,0.000813404871678,0.00256344407488,0.000627235347384
1589275518644711058,3052,1589275518644640798,,0,-0.00155306248506,-0.00105043990915,0.0040465207022,0.00204177592991,0.000610316141142,0.00298335309093,0.000567542415624
1589275518647488697,3053,1589275518647422984,,0,-0.00142354004308,-0.00115115643529,0.00387309159359,0.00181644123683,0.0005214271716,0.00266442399955,0.000460480930313
1589275518653615929,3054,1589275518653557081,,0,-0.00231277010625,-0.000378475296005,0.00310445563153,0.00294757655115,0.00157296064423,0.00265630069969,0.00127176889146
1589275518656132560,3055,1589275518656056368,,0,-0.00221303613822,-0.000459808636439,0.00329290927424,0.00283015926908,0.00142040458833,0.00275385272478,0.00118440673023
1589275518659180685,3056,1589275518659110594,,0,-0.00221198506145,-0.00045139226814,0.00326992158035,0.00283722966552,0.00142757501589,0.00273715551497,0.00119017968334
1589275518665145577,3057,1589275518665079664,,0,-0.00211519524192,-0.000530151830412,0.00345478785606,0.00272273263224,0.00128260355226,0.00282296976373,0.00110413879871
1589275518668192633,3058,1589275518668119604,,0,-0.00217195788502,-0.00102213268207,0.00414893519588,0.00268911872174,0.00114819327388,0.00301475220994,0.000981431338697
1589275518671419404,3059,1589275518671346832,,0,-0.00199105327856,-0.000625466181041,0.0032414603769,0.00250705522695,0.00119536448978,0.00253182842132,0.00100658712992
1589275518677358181,3060,1589275518677270307,,0,-0.00202638935133,-0.0011395167073,0.00356905348316,0.00235944492154,0.00111426389239,0.00233324579189,0.000870024131463
1589275518681182108,3061,1589275518681111776,,0,-0.00193214470824,-0.00121334959781,0.00372929621584,0.00226306526873,0.000984739566597,0.00243517065044,0.000785833740796
1589275518686178406,3062,1589275518686123250,,0,-0.00192949011189,-0.00120711935082,0.00371497436743,0.00226386296761,0.000980711494504,0.00241865901963,0.000793720982628
1589275518689234935,3063,1589275518689175165,,0,-0.00270344370752,-0.000539063611858,0.00276228219106,0.0031806575597,0.00195349735626,0.00214615365386,0.00149753515407
1589275518692117241,3064,1589275518692046603,,0,-0.00272617069096,-0.000514598283033,0.00310992587885,0.003294279638,0.0018949823461,0.00252476319061,0.00152114329327
1589275518695201208,3065,1589275518695127503,,0,-0.00276770155187,-0.00102601823122,0.00343196948891,0.00315743859988,0.00182897202482,0.00231050466426,0.00138806487294
1589275518701120142,3066,1589275518701038964,,0,-0.00252406013366,-0.000675709733232,0.0030589080206,0.00299856227174,0.00170993891025,0.00229483232946,0.00134599570453
1589275518704089552,3067,1589275518704024396,,0,-0.00251888048744,-0.000672222661969,0.00304899995333,0.00299774546278,0.00170405873736,0.00227687886075,0.00135148026996
1589275518713385876,3068,1589275518713308770,,0,-0.00243222048998,-0.000733085140416,0.00318604194466,0.0029080389265,0.00159003358501,0.00233059438881,0.00127987318085
1589275518716162036,3069,1589275518716082494,,0,-0.00334837392957,-0.000495722921091,0.00238412047885,0.00379433974972,0.002633567393,0.00176058022754,0.00193955764205
1589275518719285282,3070,1589275518719169758,,0,-0.00234599590183,-0.000797334913107,0.00331893461131,0.00282164324153,0.00147291997798,0.00239041085671,0.0012113606745
1589275518725359594,3071,1589275518725287023,,0,-0.00326570826773,-0.000555499691407,0.00251099591814,0.00370748394507,0.00252097886682,0.00181012553374,0.00187374326051
1589275518728546397,3072,1589275518728467288,,0,-0.00318955009552,-0.000613858799735,0.00263648369523,0.00362891731689,0.0024175612902,0.00187728511223,0.00180792973628
1589275518731094961,3073,1589275518731018251,,0,-0.00316135463068,-0.00063236798671,0.00226425661104,0.00351439005929,0.00247223873152,0.00148095516406,0.00179033574309
1589275518737176161,3074,1589275518737104456,,0,-0.00308876541724,-0.000691555665803,0.00238199644901,0.00343708167092,0.00237077905745,0.00155465469602,0.0017259579474
1589275518743110967,3075,1589275518743052370,,0,-0.0030182408107,-0.000740723645105,0.00247737634262,0.0033543698508,0.00227381261759,0.0016107096958,0.00166509708281
1589275518749141327,3076,1589275518749046941,,0,-0.00295069836475,-0.000791167020124,0.00258258767278,0.00327650137608,0.00217519234566,0.00167137266878,0.00160818819217
1589275518752267396,3077,1589275518752206024,,0,-0.00308032604624,-0.00122640251506,0.00273376019446,0.00322729094233,0.00223192681838,0.00137414900903,0.00155333220226
1589275518755154042,3078,1589275518755066707,,0,-0.00299080890613,-0.00129784423421,0.00246724163974,0.00304391254037,0.00219927060166,0.00105052673444,0.00147717496035
1589275518761244178,3079,1589275518761169897,,0,-0.00377198544608,-0.000623945679548,0.00109331860588,0.003878833577,0.00326430246039,0.000363975708311,0.00219543695486
1589275518764314296,3080,1589275518764247130,,0,-0.00376886008625,-0.000618988833649,0.00108124275817,0.00386349903646,0.00326400344151,0.000354137070701,0.00218905032532
1589275518768215042,3081,1589275518768148077,,0,-0.00368708515059,-0.000684016932119,0.000810539127438,0.00367803802075,0.00323044513677,1.70058895121e-05,0.00212285551836
1589275518773313382,3082,1589275518773238524,,0,-0.00368626778596,-0.000677837010849,0.000801720836067,0.00364975052369,0.00322508714682,6.86360135885e-06,0.00211463779418
1589275518776110377,3083,1589275518776011876,,0,-0.00447329808783,2.39141152061e-06,-0.000582042464716,0.00446913531088,0.00429159535099,-0.000692579343473,0.0028324475079
1589275518779110206,3084,1589275518778999225,,0,-0.0044753825104,5.32490561775e-06,-0.000584951321695,0.00442857527136,0.00427573313925,-0.000697565864169,0.00282491778218
1589275518785248570,3085,1589275518785182848,,0,-0.00356309199762,-0.000764331099174,0.000600686695253,0.00334001483541,0.00311315369333,-0.00030863028261,0.00198811248476
1589275518788418381,3086,1589275518788326548,,0,-0.00435864525267,-7.47685229851e-05,-0.000798586096623,0.00415968699814,0.00418973040814,-0.00101024567045,0.00270953817372
1589275518794421943,3087,1589275518794341624,,0,-0.00429129542893,-0.00012054033872,-0.00109742182131,0.00396076730749,0.00417401659776,-0.00135906570412,0.0026434741336
