%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857152937878391,7935,1588857152937797611,,0,-0.0159594180328,0.00960516724441,-0.0445300264127,0.0158921291855,0.0285627315295,-0.0347884813108,0.0164162115533
1588857152944065964,7936,1588857152943940640,,0,-0.0164350840985,0.00990758157385,-0.0456910892397,0.0164083017905,0.0294040224947,-0.0356474830455,0.0168851686659
1588857152949873077,7937,1588857152949746771,,0,-0.0153669055271,0.00912959272687,-0.0435915368982,0.0151659103677,0.0277286802776,-0.0342874783764,0.0157776990577
1588857152956366947,7938,1588857152956279457,,0,-0.0158379424816,0.0094028986635,-0.044716698964,0.0156603824255,0.0285157922875,-0.0351273699482,0.0162529473312
1588857152961751128,7939,1588857152961656022,,0,-0.0164008624613,0.0097814868247,-0.0451994995166,0.0163550738857,0.0292051642414,-0.0352384642444,0.0167840650903
1588857152967892473,7940,1588857152967797634,,0,-0.0152296794016,0.0089092896894,-0.0436804591248,0.0149111872838,0.0276108202468,-0.0345451844322,0.0156066054544
1588857152977187291,7941,1588857152977080103,,0,-0.0127697697159,0.00602956302078,-0.0383907348383,0.0115654245142,0.0235342431367,-0.0320916037265,0.0126221468344
1588857152982809147,7942,1588857152982708797,,0,-0.0132468082899,0.00633909204443,-0.0395458088195,0.0120784019166,0.024351311315,-0.0329350910781,0.0131065768518
1588857152988859824,7943,1588857152988790868,,0,-0.0142259625151,0.00594481706838,-0.0381302572872,0.0130290760533,0.0248224581718,-0.0320192163107,0.0135062935973
1588857152994701825,7944,1588857152994615807,,0,-0.0146915554615,0.00624558871832,-0.0392480527441,0.0135249154643,0.0256096079496,-0.0328609162564,0.0139865905341
1588857153001044894,7945,1588857153000910522,,0,-0.0152953868666,0.00665379003408,-0.0388399281617,0.014389320247,0.0261088712617,-0.0320716235091,0.0144913158416
1588857153007139813,7946,1588857153007065354,,0,-0.0152923873065,0.00663954234026,-0.0387486744414,0.0143846032773,0.0260942921126,-0.0320046691035,0.0144658890969
1588857153012640180,7947,1588857153012543535,,0,-0.0154437249332,0.00778811465455,-0.0400888423916,0.0149765200004,0.0267427928808,-0.0321321074609,0.0150625043749
1588857153018815940,7948,1588857153018733200,,0,-0.0146992137814,0.00616090468726,-0.0367676500309,0.013773660461,0.0249327413535,-0.0304564920585,0.0137781220561
1588857153025089189,7949,1588857153024995252,,0,-0.0151492797596,0.0064526078003,-0.0378190201699,0.0142451122466,0.0256973996328,-0.0312470235482,0.0142261948977
1588857153031001744,7950,1588857153030932045,,0,-0.0173640664011,0.00801078865488,-0.0399787522166,0.0170460999497,0.0285371174083,-0.0319125450551,0.0163662606419
1588857153036893218,7951,1588857153036817283,,0,-0.017863851873,0.00833304024276,-0.040187856521,0.0176761368518,0.0290831567791,-0.0317847425549,0.0168138468636
1588857153042861028,7952,1588857153042795940,,0,-0.0166449663158,0.00744300079379,-0.0385573372377,0.0161623972254,0.0273939016029,-0.0310266522227,0.0155948146589
1588857153048750416,7953,1588857153048656644,,0,-0.0171358726019,0.00777667573775,-0.0388285521744,0.0167858688098,0.0279517979328,-0.0309660843883,0.0160489001061
1588857153054645877,7954,1588857153054575662,,0,-0.0158981134766,0.00685880689519,-0.0370658204781,0.0152481183382,0.0262019612632,-0.0300615296681,0.0147892059582
1588857153063712046,7955,1588857153063631938,,0,-0.0167103954393,0.00634494967535,-0.0360516128398,0.0159082173474,0.0266209490092,-0.0296801030362,0.015059621537
1588857153069742900,7956,1588857153069607318,,0,-0.0171014423304,0.00660656523625,-0.0369991149468,0.0163260365203,0.0272899075935,-0.0303489452143,0.0154545232952
1588857153075722296,7957,1588857153075617334,,0,-0.0158916818265,0.0057409855483,-0.0344686308544,0.0149566275639,0.0253562018331,-0.0286654521669,0.0142038047463
1588857153081753374,7958,1588857153081669960,,0,-0.0162403429171,0.00597967677364,-0.0352794027907,0.0153306467299,0.0259389865852,-0.0292464610261,0.0145625089758
1588857153087989680,7959,1588857153087888516,,0,-0.0149589211685,0.00505254748172,-0.0335273586899,0.0137626136492,0.024150224341,-0.0283984599972,0.0132914071745
1588857153096776855,7960,1588857153096648024,,0,-0.015329225036,0.0053364399016,-0.0334875350598,0.0142753593098,0.0245062090768,-0.0280768679304,0.0136300705545
1588857153102696492,7961,1588857153102597219,,0,-0.015598550139,0.00551715625796,-0.0350560159502,0.0144598901681,0.0252337615577,-0.0294508744811,0.0139577463009
1588857153108713261,7962,1588857153108613776,,0,-0.0142650563081,0.00456449767777,-0.0331408634986,0.0128389790208,0.0233417482635,-0.0284382116259,0.0126295855647
1588857153114495362,7963,1588857153114416904,,0,-0.0145868765975,0.00479589050607,-0.0339569605122,0.013201251419,0.0239042967481,-0.0290247710439,0.0129755040597
1588857153120766255,7964,1588857153120690602,,0,-0.0165793625013,0.00625252852087,-0.0365896764399,0.0156640932691,0.0266847904084,-0.0303077724137,0.0149564465403
1588857153126804625,7965,1588857153126726323,,0,-0.0166229264558,0.00629963867581,-0.0357713674088,0.0158184137501,0.0264909269386,-0.0294688809449,0.0149555693762
1588857153132776535,7966,1588857153132698295,,0,-0.015539978162,0.00445148428761,-0.0334459655771,0.0140689330333,0.0246596945864,-0.029034205194,0.0134332000573
1588857153139020762,7967,1588857153138921454,,0,-0.015547307067,0.00554254521679,-0.0345552452258,0.0144901148151,0.0250936026514,-0.0290061349565,0.0138995568305
1588857153144929731,7968,1588857153144818642,,0,-0.0158133358121,0.00573346749944,-0.035176083543,0.0147598443337,0.0255289391992,-0.0294239405495,0.0141700935331
1588857153151029914,7969,1588857153150938220,,0,-0.0161681933217,0.00599737739255,-0.035187166458,0.0152638807264,0.0258918887128,-0.0291495863102,0.0144951364272
1588857153157033515,7970,1588857153156965396,,0,-0.0165221309157,0.00626255388715,-0.0351660049484,0.015750076513,0.0262377510152,-0.0289071492321,0.0148250055032
1588857153163003300,7971,1588857153162926986,,0,-0.0164250193383,0.00727936771722,-0.0369064351648,0.0159446176504,0.0267525602546,-0.0295977708825,0.0152302103846
1588857153168757717,7972,1588857153168672490,,0,-0.0163982898913,0.0083446025717,-0.0379009084968,0.0163196120709,0.0271046507003,-0.0294746260046,0.015660937675
1588857153174702397,7973,1588857153174622777,,0,-0.0166877280374,0.00858406699151,-0.0376978486944,0.0167404187297,0.0273429191674,-0.0291106841919,0.0159273921507
1588857153183851094,7974,1588857153183689483,,0,-0.0173358599419,0.00798953766753,-0.0363020230129,0.0171883947112,0.027474751384,-0.028389316182,0.0160160941675
1588857153189926604,7975,1588857153189841919,,0,-0.0175789108823,0.00817478174022,-0.0368937924359,0.0174384710349,0.02790140492,-0.028816108611,0.0162593400026
1588857153195963293,7976,1588857153195871625,,0,-0.0178549284048,0.00838792746634,-0.0366427103137,0.017838040187,0.0280953521625,-0.0284135200032,0.0165127471791
1588857153201734880,7977,1588857153201653417,,0,-0.0164376194634,0.00736833197756,-0.0345424760173,0.0161474379491,0.0260890240034,-0.0273377258895,0.0151031459573
1588857153207958149,7978,1588857153207894455,,0,-0.0163333559755,0.00839601392813,-0.0353176660176,0.016465205018,0.0263270870738,-0.0270725759169,0.0154559428318
1588857153216662470,7979,1588857153216585860,,0,-0.0166444091616,0.00863826923587,-0.0341815904219,0.0170382516258,0.0263169193798,-0.0256958515425,0.0156756409862
1588857153223073811,7980,1588857153222995502,,0,-0.0168576070476,0.00878533447231,-0.0346796055118,0.0172601561126,0.026674113049,-0.0260368852326,0.0158881763821
1588857153228979188,7981,1588857153228904987,,0,-0.0149463310463,0.00847592008193,-0.0341379161136,0.015221812495,0.0246882966304,-0.0256961541052,0.0145177445027
1588857153234867598,7982,1588857153234786779,,0,-0.0152129972127,0.00867102102679,-0.0338694141937,0.0156233344547,0.0248841100927,-0.0252628586821,0.0147469024599
1588857153243956630,7983,1588857153243879203,,0,-0.0154517549742,0.00884322877706,-0.0334420300258,0.0159840483723,0.0250004843518,-0.0247008589613,0.0149350742262
1588857153249844150,7984,1588857153249763612,,0,-0.0153136301395,0.00982094025091,-0.0340496548761,0.0162236953586,0.0251203445614,-0.0243085995747,0.015238330027
1588857153256326325,7985,1588857153256243301,,0,-0.0154820924692,0.00993759096744,-0.0344346843045,0.01640171013,0.0254090337218,-0.0245902659203,0.0154049144231
1588857153261815151,7986,1588857153261720332,,0,-0.0159871787607,0.00920119038647,-0.0336022815023,0.0166196129068,0.0255514254865,-0.024542569965,0.0154123988472
1588857153268315868,7987,1588857153268192932,,0,-0.0157716423103,0.0101167631333,-0.0350271937632,0.0166995512336,0.0258229840491,-0.0249205702299,0.0157005190413
1588857153276678836,7988,1588857153276604173,,0,-0.0163146256306,0.00941686290089,-0.0333327441907,0.0170588500248,0.025773740637,-0.0239912927049,0.0156736140231
1588857153282668185,7989,1588857153282573816,,0,-0.0160662205114,0.0103191082198,-0.0347006150523,0.017123246002,0.0260280580568,-0.0244474038397,0.0159457094601
1588857153288711193,7990,1588857153288611154,,0,-0.0144436220172,0.00912090362905,-0.0329071974633,0.0151021768239,0.0238961123685,-0.0238027603756,0.0143525409023
1588857153294940283,7991,1588857153294828881,,0,-0.0145634611688,0.00919525393494,-0.0331807256825,0.015229305583,0.0240851399197,-0.0239715935433,0.0144741184372
1588857153303698983,7992,1588857153303619301,,0,-0.0146525863377,0.00924663928101,-0.0333227836224,0.0153168544516,0.0241917691158,-0.0239906275155,0.0145546792439
1588857153309703193,7993,1588857153309608400,,0,-0.0147200066021,0.00929037290197,-0.0334591174184,0.0153658507752,0.0242637518865,-0.0240323133833,0.0146240685177
1588857153315777154,7994,1588857153315701596,,0,-0.0148000596647,0.00935990952974,-0.0336609689012,0.0154727483259,0.0244195424769,-0.0241939262116,0.014716561123
1588857153321805782,7995,1588857153321721607,,0,-0.0148424406372,0.00939272601669,-0.0337369056334,0.0154990805934,0.0244755456936,-0.0242710128609,0.0147618683669
1588857153328108243,7996,1588857153328033326,,0,-0.0146219417157,0.0103221391878,-0.0342659553924,0.0156693623949,0.0244797171655,-0.0238190332964,0.0150084278087
1588857153336845866,7997,1588857153336751080,,0,-0.012975490152,0.00914606843813,-0.0315369521009,0.0136850552638,0.0220345302666,-0.0222160241778,0.0133320538523
1588857153339752137,7998,1588857153339674165,,0,-0.0145953336403,0.010367601466,-0.0332954464638,0.0157525805398,0.0242174086839,-0.0228215958844,0.0149113059202
1588857153345662604,7999,1588857153345589639,,0,-0.0129268592906,0.00914643361419,-0.0314477561677,0.013675221035,0.0220045674732,-0.0221533198902,0.0132898228856
1588857153351705883,8000,1588857153351613572,,0,-0.0125390955718,0.00997124099996,-0.03251320909,0.0135956049407,0.0220317838412,-0.0223055875223,0.0134116155565
1588857153356099489,8001,1588857153356015817,,0,-0.0125678532473,0.0099956916427,-0.0325918454153,0.0136149567184,0.0220762711051,-0.0223564225592,0.0134419343951
1588857153361354278,8002,1588857153361287344,,0,-0.0126170965234,0.0100480013744,-0.0318134994596,0.0137554937697,0.0218767426195,-0.0215018478053,0.0134450721667
1588857153366863879,8003,1588857153366775355,,0,-0.0125693261313,0.0100310369474,-0.0316873008049,0.013706991244,0.0218046752037,-0.0214134402496,0.0133940520693
1588857153372772020,8004,1588857153372605644,,0,-0.0107360945913,0.00869365469528,-0.0303268446181,0.0113272925772,0.0195498150285,-0.0212707462645,0.0116402356843
1588857153378680928,8005,1588857153378605176,,0,-0.0107305033961,0.00871023679629,-0.0303211344002,0.0113196106806,0.0195522804788,-0.0212775336944,0.0116369549356
1588857153384713126,8006,1588857153384613394,,0,-0.012433975626,0.00997830838886,-0.032274603728,0.0134181099374,0.0218303707032,-0.0220141352899,0.013295457785
1588857153390671485,8007,1588857153390596694,,0,-0.0110707206741,0.00789849950441,-0.0291952333621,0.0113585296738,0.0194839474827,-0.0210364381682,0.0114677402311
1588857153396655291,8008,1588857153396574719,,0,-0.0126972819343,0.00914031014925,-0.0309870959769,0.0133808117486,0.0216497344439,-0.0216553702546,0.0130534920994
1588857153402806667,8009,1588857153402743161,,0,-0.0110292771893,0.00792019069214,-0.028190899574,0.0113997864822,0.0191547103505,-0.0200341145709,0.0113698381847
1588857153408704851,8010,1588857153408603525,,0,-0.0109277758303,0.00788603592371,-0.027957415458,0.0113080580237,0.0190192358825,-0.0198608986568,0.0112630830718
1588857153414749646,8011,1588857153414688114,,0,-0.0111777037938,0.00698016384432,-0.0275038237739,0.0111662921655,0.0190431834931,-0.0203433130493,0.0110623684246
1588857153417629253,8012,1588857153417540083,,0,-0.0111479457642,0.00701347238451,-0.0265432891417,0.0112593667797,0.0187830268458,-0.0194263680711,0.0109785550181
1588857153423654317,8013,1588857153423577727,,0,-0.0111066573445,0.00698537990555,-0.0264078088064,0.0111635600871,0.018660056654,-0.0192907981725,0.0109273361656
1588857153430104825,8014,1588857153429958054,,0,-0.0106059859496,0.00776888991145,-0.0272406504533,0.011015612438,0.0185698240562,-0.0193007358784,0.0109356957413
1588857153436064509,8015,1588857153435985258,,0,-0.0109054096719,0.0069176313451,-0.0260096313012,0.0110284977083,0.0184360259215,-0.0190392439649,0.0107373002882
1588857153441990303,8016,1588857153441907524,,0,-0.0107763889929,0.00686353711745,-0.0257421627393,0.0109259957178,0.018245038021,-0.018803400251,0.0106206629689
1588857153448034661,8017,1588857153447958275,,0,-0.00905986921874,0.00560405946935,-0.0228251464312,0.00892725952525,0.0156813738076,-0.0171466398346,0.00890360836374
1588857153457299657,8018,1588857153457202964,,0,-0.00887769049684,0.00552699202062,-0.022425537849,0.00876353721682,0.0153706985764,-0.0167411288836,0.0087398879546
1588857153462923050,8019,1588857153462848687,,0,-0.00669470623546,0.0050262805648,-0.0212607341928,0.00645830900105,0.0129424915896,-0.0160057493895,0.00710112944128
1588857153468979298,8020,1588857153468908466,,0,-0.00780417704496,0.00698569768972,-0.0246702739074,0.00812347942632,0.0151361591934,-0.0173825457484,0.00871151503903
1588857153474936541,8021,1588857153474866402,,0,-0.00597392566323,0.0056512579686,-0.0223840902465,0.00587633781582,0.0126354526813,-0.0164339269592,0.00692521194315
1588857153483925776,8022,1588857153483832430,,0,-0.00582934232301,0.00560624374463,-0.0211348414837,0.00583252850024,0.0121331140317,-0.0152816328081,0.00674085687337
1588857153490227817,8023,1588857153490159297,,0,-0.0059862262155,0.00464635358084,-0.0204679167531,0.00556825368408,0.0119721373385,-0.0155805819596,0.00645162481212
1588857153495955972,8024,1588857153495883149,,0,-0.00580696853695,0.00455777923363,-0.0200392317772,0.00539107513909,0.0116776914908,-0.0152326099523,0.00627269743702
1588857153501895285,8025,1588857153501792614,,0,-0.00580555607204,0.00458974375878,-0.018222609859,0.00562295210576,0.0111805143516,-0.0134915360419,0.00617680401333
1588857153507890561,8026,1588857153507814266,,0,-0.00565937838971,0.00449373802312,-0.0178480766899,0.00543732146408,0.010893076667,-0.0131937200773,0.0060272512445
1588857153516918032,8027,1588857153516853026,,0,-0.00500393388576,0.00518711753083,-0.0183548552645,0.00511441062893,0.0105368347966,-0.0129857129155,0.00589436172251
1588857153522870469,8028,1588857153522795636,,0,-0.00483300487911,0.00507811296815,-0.017956108083,0.00494831931135,0.0102545471095,-0.0126691439347,0.00572206916577
1588857153529039262,8029,1588857153528938645,,0,-0.00490424417164,0.00409260125183,-0.0171122760826,0.00461887063519,0.0100106650096,-0.0128517506844,0.00533508439132
1588857153534947047,8030,1588857153534862269,,0,-0.00472020652488,0.00398180053633,-0.0166824151896,0.0044414177561,0.00971281655396,-0.012502418168,0.00514611547933
1588857153541144409,8031,1588857153541066032,,0,-0.00447685855505,0.00385038988199,-0.0161395268909,0.00422921800982,0.00933328947762,-0.0120344933463,0.00490661175761
1588857153547172079,8032,1588857153547089056,,0,-0.00445673688144,0.00387575084016,-0.0152503196293,0.00432018428374,0.00903552843251,-0.0111551090657,0.00487140916684
1588857153552857878,8033,1588857153552731134,,0,-0.00182231278283,0.00411571771661,-0.0148833745492,0.00183533849767,0.00647497784101,-0.0103456644437,0.00324775569369
1588857153558994875,8034,1588857153558922367,,0,-0.00169787216614,0.0040499027703,-0.0136491629659,0.00180809948584,0.00599462469248,-0.00923444570276,0.00307301205342
1588857153564992110,8035,1588857153564898810,,0,-0.00144067373361,0.00390742698386,-0.0130491035581,0.00154998624149,0.00556590912647,-0.00876353570674,0.00282047031534
1588857153570963420,8036,1588857153570860962,,0,-0.00118585888333,0.00376041258354,-0.0124178760814,0.00128140140506,0.00512226689122,-0.00823470956264,0.00255617428201
1588857153576904942,8037,1588857153576786952,,0,-0.000969172271724,0.00361213028635,-0.0118492800671,0.0010526248403,0.00472299809417,-0.00777036976016,0.00233228436942
1588857153582987034,8038,1588857153582891302,,0,-0.000449468623685,0.00433948868186,-0.0116082730358,0.000920956068244,0.00421936160229,-0.00677761833669,0.002265154054
1588857153588862900,8039,1588857153588785840,,0,-0.00179966398227,0.00540770401399,-0.0136629769061,0.00253304933009,0.00617281481602,-0.00778999285578,0.00362155699144
1588857153594927978,8040,1588857153594851918,,0,-0.00156034612457,0.00525429726713,-0.0130405925199,0.00227667102053,0.00575738997073,-0.00734207108232,0.00337065536254
1588857153601002976,8041,1588857153600925742,,0,-0.00138566038579,0.00515014883015,-0.0116863345354,0.00221034568685,0.00519715435037,-0.00614704428274,0.0031476762139
1588857153607200402,8042,1588857153607116424,,0,-0.00137009713729,0.00517486652244,-0.0107738004539,0.00231869030235,0.00491768828036,-0.00521690154677,0.0030968099818
1588857153612858841,8043,1588857153612760053,,0,-0.00112351708209,0.00501215827401,-0.0101191913894,0.00204392213804,0.00448217875839,-0.00472825135994,0.00282797436315
1588857153618868331,8044,1588857153618773205,,0,-0.000824078592883,0.00482167331349,-0.00936194678302,0.00173309742566,0.00395549330102,-0.00413793346855,0.00252228488518
1588857153624907544,8045,1588857153624827702,,0,-0.000548028938407,0.00465099425045,-0.00867921959605,0.00146010541316,0.00351222093333,-0.00366149948098,0.00223460408516
1588857153630878188,8046,1588857153630806525,,0,8.44861134797e-05,0.00528373504323,-0.00904881343171,0.00108077394746,0.00305771553648,-0.00332057592443,0.00208825423346
1588857153636809966,8047,1588857153636739842,,0,2.58190291919e-06,0.00427824709182,-0.00729094450982,0.000900957905264,0.00255869939113,-0.00264810621885,0.00167680748861
1588857153640194831,8048,1588857153640114173,,0,0.000849818695405,0.00588345028713,-0.00925016693232,0.000655750137248,0.0024983432922,-0.0029191322515,0.00184822174287
1588857153646154009,8049,1588857153646041453,,0,0.00113571341392,0.00568266674488,-0.00852504627198,0.000359199468408,0.00198615125554,-0.0023914139637,0.00156442211526
1588857153652068588,8050,1588857153651993880,,0,0.00441806905768,0.00211848345236,-0.00187699331452,-0.0038965678859,-0.00336557157068,0.000673767088513,-0.00217826684916
1588857153658307015,8051,1588857153658238420,,0,0.0013835134959,0.0044418186063,-0.00590188190706,-0.000184420661289,0.000879059975052,-0.00108472905575,0.000814697910493
1588857153664196462,8052,1588857153664090197,,0,0.0016690221562,0.00422952269115,-0.00514873337844,-0.000499197162481,0.000346257428069,-0.000503670813075,0.000516264761144
1588857153670125586,8053,1588857153670038996,,0,0.00402280410096,0.00357263610101,-0.00260252790866,-0.0028312497998,-0.00266775972658,0.00144010375887,-0.0013286347811
1588857153675996258,8054,1588857153675895131,,0,0.00433293266,0.00335231109466,-0.00180177942677,-0.0031533557003,-0.00322381718753,0.00198885831976,-0.00163428801934
1588857153682037541,8055,1588857153681946531,,0,0.00304364794547,0.00434978176117,-0.00368242661404,-0.00159907589557,-0.00139081146144,0.00112567233295,-0.000346849364183
1588857153688344856,8056,1588857153688269776,,0,0.00343975354967,0.00408154119674,-0.00360473062901,-0.00211123119495,-0.00179217599371,0.00092380904911,-0.000703543602385
1588857153697099394,8057,1588857153697023313,,0,0.00343062441202,0.00300845968675,-0.00163946885638,-0.00238894196593,-0.00246373933256,0.00172421544616,-0.00117587783543
1588857153703092801,8058,1588857153702997859,,0,0.00378397440724,0.00275239995775,-0.000716819169747,-0.00277428820307,-0.00307676067652,0.00235249612882,-0.0015556320502
1588857153709259538,8059,1588857153709166337,,0,0.0024127846899,0.00379821535073,-0.00188549864741,-0.00100471839473,-0.00135637700963,0.00215067737626,-0.000215701279827
1588857153715321786,8060,1588857153715229306,,0,0.00276832309224,0.00354024456998,-0.000951553329466,-0.00138455462265,-0.00200176079529,0.00282739647326,-0.000581389422462
1588857153721252916,8061,1588857153721175500,,0,0.0031799962576,0.00324574195197,-0.000819387031043,-0.00191176524946,-0.00243793900456,0.00268786242846,-0.000962364477709
1588857153727624254,8062,1588857153727511067,,0,0.00283154881922,0.00240417574645,0.000317968318894,-0.00188102403116,-0.00253664341535,0.00294525031548,-0.00112228692026
1588857153733220442,8063,1588857153733025090,,0,0.00118156899011,0.0025654433629,-0.000491637798622,-0.00021680763173,-0.000730555975673,0.00222004970836,4.55922622509e-05
1588857153739064655,8064,1588857153738960870,,0,0.00155714866019,0.00229600043734,0.000487586412644,-0.000597532716762,-0.00136622422273,0.00287793578841,-0.000349245229181
1588857153745030971,8065,1588857153744915161,,0,0.00146234045542,0.00124862211344,0.00325280339479,-0.000700072334338,-0.00219180634628,0.00452727484442,-0.000820763861422
1588857153750952404,8066,1588857153750865765,,0,0.00143732775874,0.000180288038641,0.00522194008873,-0.000970892695759,-0.00282468457074,0.00532787128661,-0.00130578256419
1588857153757191802,8067,1588857153757088651,,0,-0.000222763849745,0.000342295150253,0.00442537594753,0.000655605144526,-0.00102621081096,0.00463312985822,-0.000155586253713
1588857153763087200,8068,1588857153762990766,,0,-0.00127934924838,0.00225564434895,0.00296839461321,0.00251191017455,0.000575374408087,0.00507224251774,0.00130268871566
1588857153769160049,8069,1588857153769066466,,0,-0.000480516308876,0.00275261064425,0.0021067258079,0.00186746632287,0.00011372711148,0.00480492442194,0.00102966633432
1588857153774962980,8070,1588857153774888987,,0,-0.00123779833305,3.01699136199e-05,0.00624798936039,0.00176439341958,-0.000611449361583,0.00599661305749,0.000287499752073
1588857153784153141,8071,1588857153784051537,,0,-0.000906952065688,-0.00022932568398,0.00806133570605,0.00154111608495,-0.00146960751663,0.00752368840178,-0.000109659519907
1588857153790224471,8072,1588857153790122098,,0,-0.000545108286597,-0.000489561097557,0.0090104497416,0.00117225842535,-0.00209106538395,0.00817518646959,-0.000489222939874
1588857153796136391,8073,1588857153796046428,,0,-0.00218728148583,-0.000344704775392,0.00825624047026,0.0027779362314,-0.000345244985256,0.00755418353102,0.000648091384461
1588857153802132012,8074,1588857153802022008,,0,-0.001785577715,-0.000649080102383,0.00930733900366,0.00240035889059,-0.00104395468744,0.00829735406848,0.000243722407376
1588857153808328449,8075,1588857153808237887,,0,-0.00124452947334,-0.00104881827462,0.00889576796725,0.00157312972168,-0.00147994016423,0.00751831158917,-0.000237413791432
1588857153817105187,8076,1588857153817004397,,0,0.000466003554775,-0.00346427628797,0.0130628995151,-0.000840824488078,-0.0045216481026,0.00922917479984,-0.00243363554943
1588857153823007617,8077,1588857153822914389,,0,0.00130661575061,-0.00300065408654,0.0123153126802,-0.00152841087359,-0.00506213418308,0.00900547046672,-0.00274067884307
1588857153828916600,8078,1588857153828831833,,0,0.00166422147154,-0.00327329265897,0.0132987942483,-0.00190112814201,-0.00570567553604,0.00969939391582,-0.00312113914268
1588857153835104030,8079,1588857153834968358,,0,0.000801615508353,-0.00151235712615,0.0105289243527,-0.000502549679375,-0.00392995883424,0.00875803935038,-0.00178851517644
1588857153841561606,8080,1588857153841485600,,0,0.000494125375629,-0.00347401189431,0.0129195334422,-0.000915001346214,-0.00451201646583,0.00904140228745,-0.00245028789709
1588857153847499574,8081,1588857153847404636,,0,0.00134034986133,-0.00191485987054,0.0101432400498,-0.0013218377164,-0.00435440643473,0.00797697587554,-0.00227624575986
1588857153853400654,8082,1588857153853047682,,0,0.00172442058992,-0.00221759273229,0.0112174567134,-0.00174142115447,-0.00505937776609,0.00874249602793,-0.00269682277847
1588857153859171486,8083,1588857153859091177,,0,0.00171409579258,-0.00331553010007,0.013270013406,-0.00201393406006,-0.00572659713313,0.00961659320898,-0.00320519367641
1588857153865217541,8084,1588857153865122907,,0,0.00178164698178,-0.00446430590019,0.0145850824355,-0.00248604954692,-0.00626726535673,0.00974664276984,-0.00374241676871
1588857153871004068,8085,1588857153870934938,,0,0.00305779392853,-0.00322753661228,0.01205770692,-0.00346217858305,-0.0066299075404,0.00864178200675,-0.00397171280282
1588857153877143355,8086,1588857153877062349,,0,0.00344012509163,-0.00352179353911,0.0131078575161,-0.00385985654529,-0.00730448933021,0.00934364540953,-0.00438080433213
1588857153883098440,8087,1588857153883026565,,0,0.00350374732693,-0.00466520121325,0.0144226105925,-0.00432951504706,-0.00783447273488,0.00944621298353,-0.00491382325438
1588857153889090947,8088,1588857153889006888,,0,0.00269429837866,-0.00292383015984,0.0108108311205,-0.00308921492254,-0.00587825047038,0.00768775275508,-0.00356605218827
1588857153895008633,8089,1588857153894927626,,0,0.00305434048333,-0.00320176316303,0.0117821976924,-0.0034409440833,-0.00652012736184,0.00838245257243,-0.00393724026317
1588857153901563535,8090,1588857153901453645,,0,0.00358249175759,-0.00359369988747,0.0113484989846,-0.00421192594595,-0.00691661827769,0.00761313873207,-0.00440107210091
1588857153907738441,8091,1588857153907618940,,0,0.00360204515186,-0.0036129080959,0.0114108968091,-0.00423391378769,-0.0069587335591,0.00766700893931,-0.00442386810562
1588857153913445071,8092,1588857153913236141,,0,0.00438820403276,-0.00310699152209,0.0105731222206,-0.00488695507054,-0.00741781251415,0.00742504342698,-0.00470171688991
1588857153919281917,8093,1588857153919170693,,0,0.0047311265112,-0.00336984049003,0.0115195920626,-0.00524241232739,-0.00804174484569,0.00807304064066,-0.00505754507778
1588857153925001515,8094,1588857153924886914,,0,0.00223222024848,-0.000323086892855,0.00587033148031,-0.00194111555601,-0.00378440254933,0.00550068495952,-0.00205680305007
1588857153930927569,8095,1588857153930843252,,0,0.00258389887939,-0.00058976992057,0.00684653840691,-0.00229453505612,-0.00440398135955,0.00617981932959,-0.00243367288852
1588857153936945503,8096,1588857153936853455,,0,0.00291101536001,-0.000837891538622,0.0077451108359,-0.002624644193,-0.0049861450329,0.00681925183664,-0.00278081261889
1588857153943019349,8097,1588857153942954115,,0,0.00323316964011,-0.00108704679405,0.0086417605805,-0.00295121876047,-0.00556326692844,0.0074494403967,-0.00312411275771
1588857153949043249,8098,1588857153948970586,,0,0.0018624143011,-3.06222338181e-05,0.00747618516127,-0.0011981519397,-0.00383347166577,0.00727428249285,-0.00180313621213
1588857153955005890,8099,1588857153954934930,,0,0.00388319515119,-0.00158726353705,0.0104282487163,-0.0035948036702,-0.00673633631287,0.00870937353551,-0.00379411420722
1588857153961325847,8100,1588857153961253659,,0,0.0024231212864,-0.000474769623387,0.00996880300974,-0.00162203590352,-0.00511854460201,0.00928331357778,-0.00242974970295
1588857153967398185,8101,1588857153967290852,,0,0.000828842228303,0.000742213042117,0.00726129050046,0.000251269239114,-0.00272878118512,0.00782931332793,-0.000826910629065
1588857153972960520,8102,1588857153972865484,,0,0.0011275741876,0.000505786132502,0.00810353600162,-5.59723490555e-05,-0.00327891492898,0.00843945059823,-0.00114544694777
1588857153979070924,8103,1588857153978974894,,0,0.00142369454159,0.000268740245226,0.0089686907107,-0.000355454720388,-0.00381877655954,0.00905777157936,-0.00147053113271
1588857153984994782,8104,1588857153984917873,,0,-0.000269727008053,0.000468999168982,0.00806836000023,0.00131844346651,-0.0019396377336,0.00829004846204,-0.000282152906678
1588857153991038297,8105,1588857153990928437,,0,1.61644237128e-05,0.000239313248236,0.00890711235553,0.00101792936717,-0.00247214952079,0.00886636790959,-0.000590484303643
