%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857152421034267,7851,1588857152420904371,,0.502777128773,-0.179451050043,0.206394638243
1588857152427093632,7852,1588857152426975942,,0.502784353893,-0.179449211159,0.20640552683
1588857152436120510,7853,1588857152435951515,,0.502795768553,-0.179440320771,0.206418969752
1588857152439093858,7854,1588857152438899204,,0.502799279756,-0.179437630615,0.206423213008
1588857152445039222,7855,1588857152444926616,,0.502807877328,-0.179425904753,0.206432156633
1588857152451080753,7856,1588857152450916733,,0.502812787102,-0.179415327675,0.206436588197
1588857152457194316,7857,1588857152457044759,,0.502825868039,-0.179391270888,0.206447079948
1588857152463058990,7858,1588857152462906690,,0.502831859258,-0.179379834485,0.206450792808
1588857152469068973,7859,1588857152468938153,,0.502837762294,-0.179366906047,0.206456110563
1588857152475092765,7860,1588857152474986970,,0.502843733163,-0.179353386897,0.206461081247
1588857152481039549,7861,1588857152480926034,,0.502855575591,-0.179325597673,0.206472893292
1588857152486959007,7862,1588857152486889037,,0.502860993863,-0.179309982711,0.206479699807
1588857152496090795,7863,1588857152495963614,,0.502876336247,-0.17926508374,0.206504061364
1588857152502086734,7864,1588857152501958133,,0.502883845145,-0.17923425038,0.20651746666
1588857152508046766,7865,1588857152507927973,,0.50288782853,-0.179218899803,0.206525067176
1588857152513971370,7866,1588857152513877466,,0.502894448141,-0.179186052754,0.206535145633
1588857152520128495,7867,1588857152520038869,,0.502897409847,-0.179171922632,0.206539621398
1588857152526167862,7868,1588857152526038806,,0.502902715164,-0.17915006667,0.206550315869
1588857152532140335,7869,1588857152531971260,,0.502904821815,-0.179140654014,0.206554334007
1588857152538060862,7870,1588857152537903694,,0.502908160679,-0.179117885173,0.206566952515
1588857152544101251,7871,1588857152543949114,,0.502910554882,-0.179107487831,0.206576264761
1588857152550030058,7872,1588857152549887818,,0.502912292741,-0.17908888978,0.206594685115
1588857152556250813,7873,1588857152556128791,,0.502913414213,-0.179079288738,0.206604913495
1588857152562046834,7874,1588857152561928744,,0.502914280545,-0.179063165683,0.206625334112
1588857152568085656,7875,1588857152567934861,,0.502914826347,-0.179058182778,0.206636656515
1588857152574082441,7876,1588857152573952115,,0.50291440665,-0.179043909715,0.206657960952
1588857152580237259,7877,1588857152580139418,,0.502914031247,-0.179038303183,0.206667172492
1588857152586062390,7878,1588857152585956552,,0.502913204772,-0.179026517325,0.20668587463
1588857152592079588,7879,1588857152591930040,,0.502912650164,-0.179021762502,0.206693808043
1588857152598042464,7880,1588857152597930204,,0.502911702383,-0.179010913837,0.20671142525
1588857152604140694,7881,1588857152604014141,,0.502910000952,-0.17900579346,0.206719272706
1588857152610044395,7882,1588857152609919898,,0.502908020089,-0.178991694219,0.206745451848
1588857152616021594,7883,1588857152615932666,,0.50290683364,-0.178986277724,0.20675286246
1588857152622080089,7884,1588857152621926408,,0.502904949615,-0.178980136105,0.206761212893
1588857152628098163,7885,1588857152627967729,,0.502903680561,-0.178973288416,0.206767102592
1588857152634130121,7886,1588857152634004994,,0.502900711289,-0.178961542388,0.206778000106
1588857152640023145,7887,1588857152639933922,,0.502898382757,-0.178953895017,0.206781823092
1588857152646021128,7888,1588857152645900594,,0.502891157609,-0.178939211854,0.206784596724
1588857152652139478,7889,1588857152651952937,,0.50288675422,-0.178932091068,0.206784149209
1588857152658578316,7890,1588857152658350345,,0.502878879914,-0.178916971251,0.206783833498
1588857152664061351,7891,1588857152663958959,,0.502876641949,-0.178909306798,0.206786280539
1588857152670225030,7892,1588857152670014526,,0.502871644914,-0.178891037006,0.206784658569
1588857152676071771,7893,1588857152675935703,,0.50286953783,-0.178882055257,0.206786013057
1588857152681989244,7894,1588857152681903024,,0.502866684836,-0.17886235718,0.20678667743
1588857152688122427,7895,1588857152687963023,,0.502864732465,-0.178850325591,0.206787809951
1588857152694091510,7896,1588857152693958816,,0.502862534817,-0.178827537169,0.206792227139
1588857152700214758,7897,1588857152700065603,,0.502861856026,-0.178812846706,0.206792856357
1588857152706071295,7898,1588857152705935375,,0.502860629033,-0.178799856753,0.206791649382
1588857152711998656,7899,1588857152711871995,,0.50285958367,-0.178770083494,0.206791532373
1588857152718106597,7900,1588857152717949693,,0.502858673365,-0.178739349573,0.206788009599
1588857152724048532,7901,1588857152723889587,,0.502857640355,-0.178723535587,0.206786602618
1588857152727153135,7902,1588857152727080840,,0.502856325632,-0.178693440031,0.206782165484
1588857152736176327,7903,1588857152735977898,,0.50285593822,-0.178651277609,0.206777962681
1588857152742092553,7904,1588857152741984746,,0.502857169906,-0.178638674539,0.206779007326
1588857152748108053,7905,1588857152747957525,,0.502857805557,-0.178624200143,0.206777175811
1588857152754069357,7906,1588857152753927974,,0.50285920878,-0.178602541603,0.206775162821
1588857152760595418,7907,1588857152760510774,,0.50286043776,-0.17859255253,0.20677419573
1588857152766168322,7908,1588857152765969804,,0.502860656339,-0.178584817843,0.206772324381
1588857152772143696,7909,1588857152771945242,,0.502861229008,-0.178574326269,0.206768306578
1588857152778055183,7910,1588857152777955209,,0.502862187411,-0.178570390658,0.206768654131
1588857152784107227,7911,1588857152783991504,,0.502862266919,-0.178564474792,0.206765236644
1588857152790220292,7912,1588857152790033930,,0.502862901653,-0.178562529952,0.206765162653
1588857152796018140,7913,1588857152795918948,,0.502862895844,-0.178562221554,0.206762258522
1588857152802047741,7914,1588857152801953009,,0.502862827805,-0.178561640804,0.206761627105
1588857152808047081,7915,1588857152807941210,,0.50286276008,-0.178563378312,0.20676029131
1588857152814099913,7916,1588857152813983957,,0.502862291683,-0.17856505914,0.206758671296
1588857152823032099,7917,1588857152822923024,,0.502862346585,-0.178569271036,0.20675227085
1588857152829240678,7918,1588857152829061936,,0.502862335402,-0.178571705066,0.206749508799
1588857152835102061,7919,1588857152834962307,,0.502861249543,-0.178580338969,0.20674280891
1588857152841072184,7920,1588857152840966912,,0.502861105852,-0.178584848634,0.206737280016
1588857152847154610,7921,1588857152847059722,,0.502860895775,-0.178599078192,0.206706118414
1588857152856372807,7922,1588857152856230901,,0.502859622643,-0.17861353566,0.206687235615
1588857152862141794,7923,1588857152862038690,,0.502858846942,-0.178622272681,0.206677428263
1588857152868120198,7924,1588857152868001626,,0.502857408156,-0.178631990129,0.206665509902
1588857152874088258,7925,1588857152873974925,,0.502854506355,-0.178658841603,0.206646381052
1588857152883164392,7926,1588857152883036875,,0.502847716277,-0.178719498172,0.206611641771
1588857152889169794,7927,1588857152889035901,,0.502847630808,-0.178738782863,0.206601142694
1588857152895213547,7928,1588857152895052666,,0.502852925428,-0.178777515815,0.206592000195
1588857152901087103,7929,1588857152900973270,,0.502858591956,-0.178799649746,0.206586815917
1588857152907152407,7930,1588857152907025808,,0.502866372132,-0.17884505706,0.206566653648
1588857152913983703,7931,1588857152913888667,,0.502870392788,-0.178866738085,0.206558087961
1588857152919125592,7932,1588857152919022035,,0.502873273182,-0.17888794834,0.206551919944
1588857152925145911,7933,1588857152925012448,,0.502876272279,-0.17890886174,0.206544796579
1588857152931154936,7934,1588857152931032149,,0.5028837992,-0.178950535479,0.206528021432
1588857152937196742,7935,1588857152937064277,,0.502887000847,-0.178970949461,0.206514091144
1588857152943110709,7936,1588857152943007870,,0.502894193383,-0.179017637093,0.206488004037
1588857152949180710,7937,1588857152948980964,,0.502898112869,-0.179036179084,0.206480319519
1588857152955575029,7938,1588857152955434280,,0.502908856557,-0.179076222799,0.206458405108
1588857152961047642,7939,1588857152960950029,,0.502912577632,-0.17909268595,0.206445517151
1588857152967043110,7940,1588857152966949952,,0.50292064929,-0.179128682173,0.206415972463
1588857152976133442,7941,1588857152976005530,,0.502932035074,-0.179181527553,0.20637807629
1588857152982142468,7942,1588857152982018976,,0.502935963081,-0.17919647799,0.206360960287
1588857152988188123,7943,1588857152988000176,,0.502943529658,-0.179223700802,0.206330724284
1588857152994067410,7944,1588857152993970825,,0.502947875247,-0.179236832646,0.206311118252
1588857153000435470,7945,1588857153000341682,,0.502957305803,-0.179267803401,0.206277508033
1588857153006088872,7946,1588857153006013733,,0.502962240316,-0.179283102996,0.206258048492
1588857153012114678,7947,1588857153011968261,,0.502971753069,-0.179315363373,0.206221255601
1588857153018146120,7948,1588857153018028032,,0.502975826826,-0.179326997063,0.206205843457
1588857153024233353,7949,1588857153024071777,,0.502980886818,-0.179340812243,0.206183118002
1588857153030169706,7950,1588857153030050756,,0.502989644852,-0.179369641834,0.206145796239
1588857153036110574,7951,1588857153036016949,,0.502997938862,-0.179399476769,0.206105414635
1588857153042161501,7952,1588857153042077727,,0.503000871988,-0.179416884199,0.206082235656
1588857153048120783,7953,1588857153047972682,,0.503004260933,-0.179433420012,0.20606164571
1588857153054138710,7954,1588857153053966285,,0.503010960239,-0.179467414503,0.206018492015
1588857153063099522,7955,1588857153063013181,,0.503017967119,-0.179521516281,0.205951621689
1588857153069164456,7956,1588857153069036287,,0.503020157773,-0.179542083377,0.205930791834
1588857153075162032,7957,1588857153075029217,,0.503023034303,-0.179585726738,0.205885663684
1588857153081221382,7958,1588857153081106405,,0.503025676983,-0.17962966841,0.205840970973
1588857153087137667,7959,1588857153087008293,,0.503026497574,-0.179653155821,0.205818279743
1588857153096149268,7960,1588857153095999463,,0.503026239205,-0.179728779402,0.205749672615
1588857153102094202,7961,1588857153101986905,,0.50302615626,-0.17975421833,0.20572384406
1588857153108206921,7962,1588857153107992675,,0.503025446757,-0.179806141163,0.205675595691
1588857153114086850,7963,1588857153113994961,,0.503024804024,-0.179833893421,0.205649779606
1588857153120151907,7964,1588857153120057765,,0.503024493147,-0.179893263914,0.205601228663
1588857153126116050,7965,1588857153126033822,,0.503024726638,-0.179920938678,0.205580231653
1588857153132141149,7966,1588857153132030852,,0.503023562155,-0.179986146669,0.205528647341
1588857153138264392,7967,1588857153138126184,,0.503023701917,-0.180019016991,0.205508247706
1588857153144331268,7968,1588857153144103884,,0.503024316917,-0.180078267768,0.205459354782
1588857153150178848,7969,1588857153150068123,,0.503023397161,-0.180112563914,0.205437740899
1588857153156328361,7970,1588857153156223479,,0.503022824277,-0.180141028367,0.205410685826
1588857153162208558,7971,1588857153162103029,,0.503023266493,-0.180173704508,0.205384867266
1588857153168148153,7972,1588857153168041470,,0.503023461326,-0.180205116723,0.20536052278
1588857153174097184,7973,1588857153174005078,,0.503021866484,-0.180268482956,0.205303151202
1588857153183155617,7974,1588857153183039410,,0.50302201103,-0.180353351867,0.205223873101
1588857153189132308,7975,1588857153189031116,,0.50302106783,-0.180386551314,0.20519367001
1588857153195216888,7976,1588857153195071599,,0.503021629994,-0.180442151036,0.205142831768
1588857153201161442,7977,1588857153201053641,,0.503022040112,-0.18047391663,0.205116644392
1588857153207452428,7978,1588857153207278091,,0.503022564403,-0.180531883691,0.205064438714
1588857153216177616,7979,1588857153216054052,,0.5030249534,-0.180613240108,0.204989655862
1588857153222280032,7980,1588857153222125203,,0.503026521167,-0.180639263291,0.204964492605
1588857153228254132,7981,1588857153228098879,,0.503029190533,-0.180692488125,0.204908080566
1588857153234164200,7982,1588857153234039493,,0.503030897485,-0.180720625333,0.204881768244
1588857153243272504,7983,1588857153243150854,,0.503034920164,-0.180774590247,0.204823444362
1588857153249176552,7984,1588857153249074164,,0.50303911612,-0.180830123973,0.204767304246
1588857153255594698,7985,1588857153255494981,,0.503041570009,-0.180859861182,0.204740378306
1588857153261132170,7986,1588857153261057409,,0.503046328041,-0.180913416148,0.204687017242
1588857153267459546,7987,1588857153267305259,,0.50304711924,-0.180937005409,0.204666939519
1588857153276142904,7988,1588857153276001574,,0.503053343884,-0.18102096035,0.20459377991
1588857153282108792,7989,1588857153282008823,,0.503056147348,-0.181051509197,0.204568468658
1588857153288155774,7990,1588857153287995489,,0.503061423075,-0.181115319876,0.204520109775
1588857153294192565,7991,1588857153294070143,,0.503063754736,-0.181141770945,0.204499887035
1588857153303192966,7992,1588857153303032242,,0.503066290612,-0.181193078341,0.204456247563
1588857153309192662,7993,1588857153309048448,,0.503066618204,-0.181249118126,0.204418588572
1588857153315229376,7994,1588857153315069653,,0.503066812801,-0.181282400769,0.204390641191
1588857153321198777,7995,1588857153321078606,,0.503068794777,-0.181345373822,0.204347863385
1588857153327444443,7996,1588857153327338854,,0.503068641661,-0.181369323643,0.204331217928
1588857153336298864,7997,1588857153336100783,,0.503064717911,-0.181470203352,0.204270866984
1588857153339323741,7998,1588857153339093155,,0.503064477853,-0.181547216941,0.204226650408
1588857153345160321,7999,1588857153345019953,,0.503064029383,-0.181583506224,0.204203716539
1588857153351250321,8000,1588857153351055756,,0.503062234365,-0.181660769556,0.204163100093
1588857153355723913,8001,1588857153355415564,,0.503062052847,-0.181698124237,0.204143189146
1588857153360824238,8002,1588857153360709297,,0.503059311937,-0.181775745913,0.20410245952
1588857153366148194,8003,1588857153366048024,,0.503058131691,-0.181817223164,0.204074719074
1588857153372235714,8004,1588857153372101036,,0.50305550433,-0.181903835041,0.20402682044
1588857153378209498,8005,1588857153378054597,,0.503053494938,-0.181948477454,0.203998094462
1588857153384212597,8006,1588857153384052312,,0.50305281506,-0.181991659912,0.203974353692
1588857153390203303,8007,1588857153390036580,,0.503051131464,-0.182038552448,0.203949360414
1588857153396125753,8008,1588857153396015523,,0.503046861162,-0.182128670969,0.203898877759
1588857153402323093,8009,1588857153402126162,,0.503044493968,-0.182174132661,0.203872331584
1588857153408132031,8010,1588857153408025771,,0.503041169362,-0.182266280901,0.203818775343
1588857153414383622,8011,1588857153414142146,,0.503041339482,-0.182301639983,0.203798766052
1588857153417247662,8012,1588857153417032257,,0.503035970277,-0.182392757147,0.203744848636
1588857153423161076,8013,1588857153423029630,,0.503033531787,-0.182424774193,0.203726095176
1588857153429261843,8014,1588857153429112841,,0.503028510206,-0.182510288765,0.203680591808
1588857153435265056,8015,1588857153435108790,,0.503026795619,-0.18254835051,0.203659315994
1588857153441244787,8016,1588857153441103870,,0.503020878969,-0.182620620849,0.203619977954
1588857153447377913,8017,1588857153447217261,,0.503019254764,-0.18265412028,0.203599485766
1588857153456562049,8018,1588857153456468592,,0.503007853657,-0.18275459748,0.203540525824
1588857153462204112,8019,1588857153462087073,,0.503004589333,-0.182788765167,0.203518778292
1588857153468266807,8020,1588857153468145524,,0.502997513527,-0.182861534601,0.203476072554
1588857153474238986,8021,1588857153474087566,,0.502993660967,-0.182899183796,0.203452623637
1588857153483224099,8022,1588857153483051502,,0.502983502567,-0.183013642099,0.203386947374
1588857153489298189,8023,1588857153489169864,,0.502979238481,-0.183049867618,0.2033694428
1588857153495205117,8024,1588857153495072819,,0.502971968516,-0.183117683927,0.203329678944
1588857153501297844,8025,1588857153501147777,,0.502967708229,-0.183161934448,0.203307610437
1588857153507197390,8026,1588857153507115039,,0.502963592423,-0.18319213707,0.20329353115
1588857153516263694,8027,1588857153516140376,,0.502951472587,-0.183313871996,0.203240246626
1588857153522296745,8028,1588857153522108652,,0.502948333427,-0.183349743341,0.203228458357
1588857153528280531,8029,1588857153528134865,,0.502940168764,-0.183422354033,0.203194941766
1588857153534288670,8030,1588857153534094875,,0.502935607728,-0.183457937407,0.203182344156
1588857153540511886,8031,1588857153540413987,,0.502926928662,-0.183532039627,0.203148899142
1588857153546248138,8032,1588857153546130993,,0.502917586265,-0.183598859579,0.203116096057
1588857153552243852,8033,1588857153552086872,,0.502913367394,-0.183633417212,0.203098149236
1588857153558390267,8034,1588857153558269028,,0.502908241449,-0.183668578006,0.203078862319
1588857153564333242,8035,1588857153564110898,,0.502898790981,-0.183737774409,0.203045485439
1588857153570289755,8036,1588857153570138019,,0.502889610331,-0.183806134254,0.203009697806
1588857153576283311,8037,1588857153576089766,,0.502885767553,-0.183837915308,0.202992243379
1588857153582261111,8038,1588857153582115254,,0.502881989194,-0.183869525029,0.202973578898
1588857153588233830,8039,1588857153588074515,,0.502872655341,-0.183937425862,0.202937229058
1588857153594284218,8040,1588857153594116814,,0.502868635108,-0.183973452597,0.202916956995
1588857153600418058,8041,1588857153600284405,,0.502863685203,-0.184010842233,0.202898975175
1588857153606269045,8042,1588857153606148001,,0.502855253326,-0.184083291345,0.202861616745
1588857153612230195,8043,1588857153612099068,,0.502851328855,-0.18411938529,0.20284295319
1588857153618247932,8044,1588857153618120186,,0.502844253814,-0.184187411037,0.202808084246
1588857153624379611,8045,1588857153624145747,,0.502839617245,-0.184232058268,0.202788358737
1588857153630264280,8046,1588857153630111621,,0.502836345823,-0.184261934309,0.202773943627
1588857153636268412,8047,1588857153636106957,,0.502832432194,-0.184300653285,0.202760087045
1588857153639234664,8048,1588857153639119364,,0.502826155388,-0.184376536905,0.20272501519
1588857153645276927,8049,1588857153645130671,,0.502822881027,-0.184410812904,0.20271133241
1588857153651305499,8050,1588857153651126117,,0.502818064471,-0.184469807003,0.202686125307
1588857153657525804,8051,1588857153657400385,,0.502814152041,-0.184507937921,0.202670785473
1588857153663315943,8052,1588857153663136475,,0.502811796222,-0.18453503527,0.202662570832
1588857153669371443,8053,1588857153669160802,,0.502807766041,-0.184603784204,0.202635102524
1588857153675228880,8054,1588857153675118830,,0.502805204606,-0.184636645286,0.202619720708
1588857153681266097,8055,1588857153681150467,,0.502800985261,-0.184692265931,0.202595016892
1588857153687629596,8056,1588857153687498727,,0.502798072558,-0.184726336141,0.202580385139
1588857153696420770,8057,1588857153696189821,,0.502793318413,-0.184785351646,0.202556386694
1588857153702261972,8058,1588857153702134546,,0.502792420634,-0.184851592834,0.202533453157
1588857153708348037,8059,1588857153708185468,,0.502792167761,-0.184883052163,0.202518949398
1588857153714447504,8060,1588857153714328618,,0.502789263403,-0.184937994129,0.202495267262
1588857153720434459,8061,1588857153720322206,,0.502788576603,-0.184971290524,0.202485956789
1588857153726313602,8062,1588857153726145996,,0.502787967051,-0.184995211513,0.2024780532
1588857153732264684,8063,1588857153732138620,,0.502787606571,-0.185026451181,0.202466219284
1588857153738232371,8064,1588857153738106993,,0.502787147065,-0.185092500606,0.202439329369
1588857153744317996,8065,1588857153744127333,,0.502788538036,-0.185141653681,0.202420601508
1588857153750318540,8066,1588857153750139403,,0.502787438597,-0.185173967983,0.202409414233
1588857153756659280,8067,1588857153756535474,,0.502787672313,-0.185196641828,0.20240381436
1588857153762306263,8068,1588857153762188617,,0.502786495612,-0.18522779923,0.202390775513
1588857153768222908,8069,1588857153768130007,,0.5027874894,-0.185258105582,0.202382259065
1588857153774234637,8070,1588857153774097741,,0.502787536022,-0.185288272898,0.202369959073
1588857153783291051,8071,1588857153783188048,,0.502787885735,-0.185367764195,0.202338919976
1588857153789386781,8072,1588857153789200839,,0.502786633496,-0.185402375604,0.202326462202
1588857153795415833,8073,1588857153795218654,,0.502786247238,-0.185424510996,0.202321281616
1588857153801297447,8074,1588857153801192741,,0.502787160536,-0.185484920998,0.202295702083
1588857153807580598,8075,1588857153807473812,,0.502788071393,-0.185540892592,0.202274600661
1588857153816263775,8076,1588857153816138178,,0.502790071787,-0.185594854138,0.202251705508
1588857153822374854,8077,1588857153822205624,,0.502791432466,-0.185646383093,0.202231363023
1588857153828282759,8078,1588857153828133485,,0.502791972687,-0.1856744501,0.202218089895
1588857153834352623,8079,1588857153834189352,,0.502794559044,-0.185730943972,0.202193871594
1588857153840781044,8080,1588857153840657669,,0.50279496546,-0.185756040224,0.202180940531
1588857153846332086,8081,1588857153846150118,,0.502797524619,-0.185786351692,0.202169107091
1588857153852325110,8082,1588857153852140770,,0.502799121728,-0.185842321013,0.202145399805
1588857153858501975,8083,1588857153858308727,,0.502800372389,-0.185871215343,0.202133316095
1588857153864353790,8084,1588857153864230427,,0.502802031327,-0.185897581662,0.202123293414
1588857153870300082,8085,1588857153870181907,,0.502804523166,-0.185948463263,0.202099507786
1588857153876349728,8086,1588857153876204142,,0.502806373461,-0.185999716652,0.202077323458
1588857153882314605,8087,1588857153882176505,,0.502807286245,-0.186025070201,0.202064780785
1588857153888317585,8088,1588857153888170651,,0.502807485308,-0.186049238246,0.202055120319
1588857153894270703,8089,1588857153894161903,,0.502808328718,-0.186076865267,0.202043734571
1588857153900721422,8090,1588857153900602969,,0.502810317031,-0.18612199222,0.202022626949
1588857153906367016,8091,1588857153906156735,,0.502810653099,-0.186140768885,0.202013344167
1588857153912409151,8092,1588857153912205147,,0.502810956035,-0.186161738877,0.202001913413
1588857153918434594,8093,1588857153918241142,,0.502811406909,-0.186181299017,0.20199053568
1588857153924277507,8094,1588857153924178088,,0.502810203584,-0.186216640964,0.201969782783
1588857153930296098,8095,1588857153930113590,,0.502810949667,-0.186252984837,0.201950047597
1588857153936284519,8096,1588857153936140315,,0.502811075359,-0.186267758308,0.201942661582
1588857153942320466,8097,1588857153942185004,,0.502812279152,-0.186282186549,0.201934645981
1588857153948355437,8098,1588857153948220947,,0.502812026448,-0.186295849127,0.201924370842
1588857153954382705,8099,1588857153954209540,,0.502813350998,-0.186315785569,0.201914260209
1588857153960645036,8100,1588857153960530289,,0.50281355067,-0.186327590862,0.201905086525
1588857153966298438,8101,1588857153966176616,,0.502816089393,-0.186345245,0.201893414054
1588857153972262992,8102,1588857153972142390,,0.502817452409,-0.186352595264,0.201888322106
1588857153978393432,8103,1588857153978228563,,0.502820160932,-0.186366901026,0.201875255319
1588857153984357659,8104,1588857153984194896,,0.502821313267,-0.186373225877,0.201869299661
1588857153990298572,8105,1588857153990185391,,0.502823944409,-0.18638510283,0.201856350385
1588857153996335220,8106,1588857153996166908,,0.502825424843,-0.186391375501,0.201849019683
1588857154002402774,8107,1588857154002170637,,0.502827096369,-0.186404170769,0.201836615819
1588857154008357885,8108,1588857154008210183,,0.502828640413,-0.186408467025,0.201831497069
1588857154014286435,8109,1588857154014186287,,0.502830058672,-0.186417801266,0.201820406012
1588857154023322735,8110,1588857154023200957,,0.502834403351,-0.186430342343,0.201804770047
1588857154029446465,8111,1588857154029207349,,0.502835398691,-0.186434585455,0.201798805782
1588857154035296441,8112,1588857154035162797,,0.502837886045,-0.186439469546,0.201789396579
1588857154041350054,8113,1588857154041154777,,0.502839661876,-0.186442108872,0.201785984141
1588857154047326262,8114,1588857154047218926,,0.502843249492,-0.186443858242,0.201776368607
1588857154054156489,8115,1588857154054023309,,0.502845082368,-0.18644641531,0.201772745412
1588857154059743625,8116,1588857154059537650,,0.502850037378,-0.186449576836,0.20176576976
1588857154065270386,8117,1588857154065138967,,0.502852451618,-0.186451159281,0.201763821488
1588857154071267947,8118,1588857154071163747,,0.502855020681,-0.186452639449,0.201763148136
1588857154077420408,8119,1588857154077202946,,0.502856928642,-0.186454034382,0.201761196087
1588857154083323589,8120,1588857154083232690,,0.502862888642,-0.186455097506,0.201758069686
1588857154089362000,8121,1588857154089214979,,0.502865541565,-0.186456479703,0.201756815835
1588857154095408783,8122,1588857154095248081,,0.502871892649,-0.186458437231,0.201755572099
1588857154101442362,8123,1588857154101256749,,0.502875574858,-0.186456364405,0.201756366896
1588857154107645544,8124,1588857154107502693,,0.502881828912,-0.186455582888,0.201758832874
1588857154116289253,8125,1588857154116158487,,0.502891140018,-0.186452199052,0.201761977366
1588857154122269432,8126,1588857154122163449,,0.502895083207,-0.186448351781,0.201764880504
1588857154128354890,8127,1588857154128212433,,0.502898759322,-0.186446628043,0.201768937945
1588857154134288631,8128,1588857154134190576,,0.502902511193,-0.186443292986,0.201771789986
1588857154140715321,8129,1588857154140609089,,0.502912296236,-0.186427506905,0.201779809515
1588857154146222529,8130,1588857154146146921,,0.502921939409,-0.186409056286,0.20178692526
1588857154152594320,8131,1588857154152440532,,0.502927761212,-0.186397670015,0.201791071429
1588857154158391969,8132,1588857154158278872,,0.502937120151,-0.186376428939,0.201795064638
1588857154164360651,8133,1588857154164207636,,0.502942833491,-0.186364919324,0.201797504304
1588857154170306679,8134,1588857154170211942,,0.502947946981,-0.18635334282,0.201800225771
1588857154176317577,8135,1588857154176184016,,0.502958326737,-0.186332386322,0.201806477065
1588857154182234887,8136,1588857154182129617,,0.502963860658,-0.18632175027,0.201810151603
1588857154188288607,8137,1588857154188140907,,0.502974020669,-0.186298611093,0.201817838515
1588857154194338078,8138,1588857154194215273,,0.502978387856,-0.18628638872,0.201823198815
1588857154200372596,8139,1588857154200275928,,0.502987417408,-0.186263648353,0.201834070566
1588857154206411196,8140,1588857154206259318,,0.502990430862,-0.186252813651,0.201838822905
1588857154212385784,8141,1588857154212238991,,0.502994301583,-0.186239642724,0.201846970557
1588857154218358313,8142,1588857154218248276,,0.50300057361,-0.186217196567,0.201860789069
1588857154224432469,8143,1588857154224260121,,0.503003853492,-0.186207504315,0.201867961266
1588857154230374520,8144,1588857154230235434,,0.503008578836,-0.186188167139,0.201882376748
1588857154236428014,8145,1588857154236257550,,0.503010798585,-0.186178273022,0.201892042101
1588857154242365530,8146,1588857154242231331,,0.503013704472,-0.186160931045,0.201909057675
1588857154248359146,8147,1588857154248253102,,0.503014846125,-0.186152787121,0.20191797476
1588857154254261749,8148,1588857154254144882,,0.503015749185,-0.18614442516,0.201927268919
1588857154257516125,8149,1588857154257386240,,0.503016449421,-0.186137447092,0.201936792015
1588857154263301253,8150,1588857154263200165,,0.503017033323,-0.186129034368,0.201947187902
1588857154269420209,8151,1588857154269197359,,0.503017337812,-0.186115842454,0.20196716059
1588857154275421877,8152,1588857154275281181,,0.503018178168,-0.186100678902,0.201988931096
1588857154281359090,8153,1588857154281221328,,0.503017645111,-0.186094062833,0.202000661694
1588857154287345707,8154,1588857154287205467,,0.503017428037,-0.18608046467,0.202024264457
1588857154296295427,8155,1588857154296173971,,0.503015695683,-0.186061206508,0.202063588331
1588857154302320865,8156,1588857154302165156,,0.503015237668,-0.186053749569,0.202078549015
1588857154308307293,8157,1588857154308199136,,0.503014484015,-0.186048271081,0.202092486687
1588857154314314788,8158,1588857154314205353,,0.503012963698,-0.186034931529,0.20211702029
1588857154320621887,8159,1588857154320377194,,0.503010134961,-0.186019391275,0.202143856339
1588857154329397170,8160,1588857154329232569,,0.503004395416,-0.185993809476,0.202179604181
1588857154335250582,8161,1588857154335169869,,0.503001661784,-0.185984081968,0.202190871522
1588857154341329377,8162,1588857154341229420,,0.502991725738,-0.185963803983,0.202203575458
1588857154347415038,8163,1588857154347285665,,0.502985853037,-0.185951749752,0.202207912707
1588857154356851021,8164,1588857154356724742,,0.50297181108,-0.185920579713,0.202227432424
1588857154362627295,8165,1588857154362548847,,0.502968071769,-0.18590816969,0.202231075978
1588857154368406371,8166,1588857154368237164,,0.502961514505,-0.185884272313,0.202238321971
1588857154374394500,8167,1588857154374256656,,0.502957957062,-0.185873297854,0.202244920733
1588857154380859650,8168,1588857154380767597,,0.502954363672,-0.185849179629,0.202260430659
1588857154386340733,8169,1588857154386246263,,0.502950721138,-0.185826261769,0.202272571903
1588857154392357524,8170,1588857154392218263,,0.502950135998,-0.185813626175,0.202278262279
1588857154398325156,8171,1588857154398159360,,0.502949411662,-0.185801665381,0.202283600572
1588857154401289211,8172,1588857154401198907,,0.502948156984,-0.18577857945,0.202297876733
1588857154407525264,8173,1588857154407445632,,0.502947122829,-0.185767498503,0.202302321464
1588857154413482334,8174,1588857154413398107,,0.502945246369,-0.185748190807,0.202310334231
1588857154419261780,8175,1588857154419175783,,0.502945390449,-0.18573947092,0.202314753387
1588857154425492963,8176,1588857154425260890,,0.502944158337,-0.185722857353,0.202323025811
1588857154431341182,8177,1588857154431151831,,0.502944696575,-0.185713691271,0.202329101217
1588857154434360844,8178,1588857154434202606,,0.502944351619,-0.185700102935,0.202343116393
1588857154437319539,8179,1588857154437180411,,0.502944023845,-0.185694437897,0.202350465344
1588857154440623014,8180,1588857154440554360,,0.502944252999,-0.185688373132,0.202359041031
1588857154446287104,8181,1588857154446186263,,0.502944594057,-0.185678895809,0.202375915746
1588857154452377865,8182,1588857154452243497,,0.50294531942,-0.185675044904,0.202384075545
