%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857154452882152,8182,1588857154452830835,,0.294531942033,0.554447114573,3.67743175205
1588857154459399523,8183,1588857154459267753,,0.294476260784,0.51517771147,3.69795738174
1588857154464901542,8184,1588857154464810054,,0.294441172736,0.475547677862,3.71942389848
1588857154470854730,8185,1588857154470771367,,0.294363349094,0.434969890209,3.74112414821
1588857154476582267,8186,1588857154476507792,,0.294341889128,0.39373984886,3.76235897026
1588857154479941282,8187,1588857154479622005,,0.294290501426,0.393866624866,3.76318388644
1588857154485619139,8188,1588857154485552630,,0.294168388242,0.352086040861,3.7855463656
1588857154488813257,8189,1588857154488719934,,0.294078828705,0.309593119156,3.8074992413
1588857154494849533,8190,1588857154494777836,,0.294009989078,0.26649205492,3.83061342615
1588857154501457079,8191,1588857154501318358,,0.293892649648,0.222844767932,3.85302041065
1588857154509808463,8192,1588857154509724235,,0.293681620511,0.178406929087,3.87729761757
1588857154515970199,8193,1588857154515852154,,0.293441585185,0.133198695278,3.90092712649
1588857154521935544,8194,1588857154521863492,,0.293308130487,0.0876488813103,3.92417697601
1588857154527943561,8195,1588857154527830224,,0.293195437527,0.041813900603,3.94740876896
1588857154534313042,8196,1588857154534198401,,0.292727890962,-0.00591273747687,3.97133627588
1588857154540218270,8197,1588857154540008339,,0.292472999373,-0.00695306135051,3.9717429436
1588857154545888487,8198,1588857154545809945,,0.291963354269,-0.055142879576,3.99583258479
1588857154551958846,8199,1588857154551897562,,0.291825909244,-0.102604710938,4.01971263928
1588857154557926395,8200,1588857154557860116,,0.291760428047,-0.151219619447,4.04443423593
1588857154563684713,8201,1588857154563611140,,0.291918596553,-0.199427985213,4.06903591247
1588857154569654301,8202,1588857154569587376,,0.292088194411,-0.247997183855,4.09364554632
1588857154572672718,8203,1588857154572604778,,0.292699401929,-0.249513901901,4.0955385546
1588857154578941499,8204,1588857154578842880,,0.292824220412,-0.298712812746,4.12028706565
1588857154585087294,8205,1588857154584956935,,0.29326650676,-0.350086152336,4.14629937303
1588857154591123586,8206,1588857154590980637,,0.293494656857,-0.399339481666,4.17129123954
1588857154597019944,8207,1588857154596937750,,0.293928376338,-0.449133183075,4.19685567454
1588857154603047725,8208,1588857154602922173,,0.294136378049,-0.498825287594,4.22185679065
1588857154609068354,8209,1588857154608945168,,0.294478490934,-0.548898844958,4.24734419048
1588857154615386728,8210,1588857154615185800,,0.294793994917,-0.598952478887,4.2725913824
1588857154623937319,8211,1588857154623849508,,0.295118579357,-0.649059593931,4.29788289462
1588857154629934374,8212,1588857154629815028,,0.295416958361,-0.699110141714,4.32320361592
1588857154635816883,8213,1588857154635680230,,0.295639772562,-0.749644359746,4.34863563337
1588857154641726425,8214,1588857154641645863,,0.295949388484,-0.799899747007,4.37377045625
1588857154648130306,8215,1588857154648034242,,0.296159397725,-0.85061394235,4.39911082007
1588857154657061348,8216,1588857154656946162,,0.296791156079,-0.900814492317,4.42357962973
1588857154663428006,8217,1588857154663299297,,0.297090243968,-0.951516739292,4.44860675698
1588857154669035282,8218,1588857154668949867,,0.297368164384,-1.00232147948,4.47336705242
1588857154675036125,8219,1588857154674926960,,0.298168589865,-1.05234840242,4.49699472539
1588857154681457719,8220,1588857154681382249,,0.29914317121,-1.1022392885,4.52084727308
1588857154687050844,8221,1588857154686716084,,0.29956749266,-1.10153398584,4.51997170505
1588857154693723371,8222,1588857154693213011,,0.300030413093,-1.15228147547,4.54477178093
1588857154699402366,8223,1588857154699268293,,0.300827215338,-1.20241619559,4.5685629325
1588857154705051054,8224,1588857154704919032,,0.30118552215,-1.25361826739,4.5935284292
1588857154711096337,8225,1588857154710924880,,0.301451604423,-1.304956107,4.61845751805
1588857154717047065,8226,1588857154716870887,,0.301969626875,-1.35588764734,4.6425386224
1588857154723128293,8227,1588857154723030601,,0.302175680425,-1.40733908454,4.66762183468
1588857154729029049,8228,1588857154728877620,,0.302430907873,-1.45859914211,4.6916432601
1588857154735108227,8229,1588857154734941738,,0.302563359377,-1.51016717531,4.71669858232
1588857154741577659,8230,1588857154741494332,,0.3027397976,-1.56162968933,4.74189191955
1588857154747229175,8231,1588857154747133036,,0.30272130815,-1.56151996954,4.74109746099
1588857154753699707,8232,1588857154753344561,,0.30268839642,-1.61281969318,4.76575898079
1588857154759278446,8233,1588857154759165912,,0.302699835081,-1.66383834677,4.791055796
1588857154765004180,8234,1588857154764865112,,0.302650611285,-1.71170225057,4.81524836511
1588857154771021455,8235,1588857154770847869,,0.302573359502,-1.76323181719,4.84066449233
1588857154777000966,8236,1588857154776854867,,0.302432567014,-1.81455858948,4.86604370946
1588857154782968676,8237,1588857154782884896,,0.302111199231,-1.86571542263,4.8910847081
1588857154789041431,8238,1588857154788935054,,0.302001829398,-1.91674873603,4.91643715868
1588857154795087790,8239,1588857154794962234,,0.3016284491,-1.96773191994,4.94140358752
1588857154803908279,8240,1588857154803826184,,0.300039552883,-2.01881240883,4.9648084161
1588857154809939797,8241,1588857154809835025,,0.29933745601,-2.06957895962,4.9892359354
1588857154815967006,8242,1588857154815885582,,0.298746576629,-2.12027508262,5.01378030207
1588857154821908034,8243,1588857154821827108,,0.29820195303,-2.17088094463,5.03831533456
1588857154827985376,8244,1588857154827894065,,0.296773203307,-2.2213927545,5.06163636967
1588857154836943504,8245,1588857154836849275,,0.294695608096,-2.2724835876,5.08448264763
1588857154840057138,8246,1588857154839766095,,0.29391989038,-2.27346406329,5.08391337707
1588857154845757997,8247,1588857154845663212,,0.293042160588,-2.32425295685,5.10814413084
1588857154852024365,8248,1588857154851904906,,0.292191478722,-2.37470318831,5.13230458169
1588857154857935583,8249,1588857154857835586,,0.291245436484,-2.42500372174,5.1564745761
1588857154863606148,8250,1588857154863547278,,0.290288736051,-2.47518578146,5.18045742074
1588857154869852139,8251,1588857154869774720,,0.287440066731,-2.52649354541,5.20498402797
1588857154876004001,8252,1588857154875925622,,0.286542181614,-2.57574095116,5.22911967555
1588857154882023193,8253,1588857154881900533,,0.284593247727,-2.6251266532,5.25212214616
1588857154888088952,8254,1588857154888008856,,0.283778887581,-2.67350387861,5.27545475589
1588857154900227324,8255,1588857154899791160,,0.281704720414,-2.72232715457,5.29781334504
1588857154906009611,8256,1588857154905901764,,0.281029330367,-2.76997603717,5.32103222754
1588857154911896552,8257,1588857154911804112,,0.280481003177,-2.81691705525,5.34414693882
1588857154917943367,8258,1588857154917875671,,0.279919181486,-2.86351250069,5.36703950948
1588857154923952618,8259,1588857154923853384,,0.279370362911,-2.90969380766,5.38964967467
1588857154929906986,8260,1588857154929817983,,0.278320043101,-2.95493832152,5.41147426322
1588857154935913390,8261,1588857154935842385,,0.277695772669,-3.00027114048,5.43356554861
1588857154941930689,8262,1588857154941795394,,0.276847286193,-3.04467493876,5.45509831561
1588857154948050903,8263,1588857154947953370,,0.2762788012,-3.08897254776,5.47682349153
1588857154956890377,8264,1588857154956811046,,0.275128005607,-3.13169542619,5.49709079061
1588857154963216651,8265,1588857154963108228,,0.274530287421,-3.17404973434,5.51770072967
1588857154969033089,8266,1588857154968946663,,0.274241187773,-3.2160725483,5.53845297192
1588857154974879932,8267,1588857154974798046,,0.274032397678,-3.25740975569,5.55864364711
1588857154983946772,8268,1588857154983842803,,0.274832273238,-3.291965076,5.5770481011
1588857154989983486,8269,1588857154989882358,,0.275208357601,-3.33116511381,5.59706677028
1588857154995947384,8270,1588857154995860086,,0.276048408107,-3.36639410052,5.61550557941
1588857155001963462,8271,1588857155001886293,,0.276493875698,-3.40352680652,5.63492009311
1588857155008116601,8272,1588857155008001240,,0.277256939546,-3.43713949562,5.65290933346
1588857155016996535,8273,1588857155016904292,,0.278489028459,-3.46668568131,5.66933892745
1588857155022924849,8274,1588857155022806396,,0.278754822399,-3.50310140172,5.68790233237
1588857155029084275,8275,1588857155028956703,,0.279139174773,-3.53640002194,5.70486081792
1588857155035024457,8276,1588857155034891692,,0.279284794035,-3.57217622903,5.72290972597
1588857155041664949,8277,1588857155041541698,,0.279267095041,-3.6076384001,5.74065648151
1588857155047188172,8278,1588857155046856244,,0.279279998262,-3.60503810046,5.73934785883
1588857155052991236,8279,1588857155052897757,,0.279271358642,-3.63818641749,5.75589490317
1588857155059398598,8280,1588857155059310544,,0.279173252375,-3.67309527859,5.77330915131
1588857155065026936,8281,1588857155064934874,,0.278961575323,-3.70612412844,5.78981245071
1588857155071099690,8282,1588857155070993145,,0.278736983067,-3.74077611798,5.80691972497
1588857155076991681,8283,1588857155076893128,,0.278376333205,-3.77510527366,5.82362232707
1588857155083115152,8284,1588857155083014739,,0.277678449877,-3.80836336951,5.83949934861
1588857155089092394,8285,1588857155089013139,,0.277159514389,-3.84190174497,5.85575268383
1588857155095018376,8286,1588857155094947465,,0.276730234734,-3.8750248508,5.87196345613
1588857155101540248,8287,1588857155101412085,,0.275826538829,-3.90757229475,5.88753343246
1588857155109995129,8288,1588857155109888504,,0.274459621556,-3.93971479495,5.90305732088
1588857155116012786,8289,1588857155115926064,,0.273467186759,-3.97165006815,5.9192222587
1588857155122061150,8290,1588857155121945664,,0.273000724993,-4.00279286557,5.93500375909
1588857155128209707,8291,1588857155128093818,,0.272358650559,-4.03340729852,5.95042235313
1588857155137101242,8292,1588857155136997801,,0.270207286664,-4.06475911603,5.96543901702
1588857155143059442,8293,1588857155142923119,,0.268335131725,-4.09640739928,5.97962792949
1588857155149157668,8294,1588857155149039341,,0.267366536496,-4.12589241451,5.99356514366
1588857155155162136,8295,1588857155155064672,,0.265613781314,-4.15508249483,6.00709589131
1588857155161545872,8296,1588857155161395828,,0.2647463101,-4.18302995813,6.02038566158
1588857155168317840,8297,1588857155168220141,,0.26307496468,-4.21063589821,6.03314244236
1588857155173288892,8298,1588857155173152162,,0.262274867383,-4.21062449098,6.03288688285
1588857155179191160,8299,1588857155179076520,,0.260848672481,-4.236754405,6.04573080173
1588857155185360347,8300,1588857155185132100,,0.260259392647,-4.26183075245,6.0581368621
1588857155191275822,8301,1588857155191098825,,0.258940186397,-4.28619306977,6.06962464929
1588857155197197113,8302,1588857155197091690,,0.258374855835,-4.3095443551,6.08118051014
1588857155203249724,8303,1588857155203123158,,0.257099789354,-4.33133461682,6.09175579862
1588857155209138398,8304,1588857155208992790,,0.256415957819,-4.35290724618,6.10223022762
1588857155215384980,8305,1588857155215275791,,0.25506534473,-4.37191179305,6.11109568315
1588857155221248992,8306,1588857155221166419,,0.254466963249,-4.39150906708,6.12058459673
1588857155228822599,8307,1588857155228725267,,0.253913433646,-4.41024687453,6.12951100575
1588857155232988878,8308,1588857155232876241,,0.25359037778,-4.40798276925,6.12819691672
1588857155238974706,8309,1588857155238809086,,0.253456303944,-4.42225459363,6.13535580548
1588857155244926674,8310,1588857155244839731,,0.253842016361,-4.435605792,6.14225151584
1588857155250861367,8311,1588857155250749681,,0.254443227377,-4.44968358167,6.15007828179
1588857155257035371,8312,1588857155256926252,,0.254783612886,-4.46416651884,6.15759775695
1588857155263505741,8313,1588857155263410456,,0.255010043534,-4.47772605618,6.16458544731
1588857155269044822,8314,1588857155268880108,,0.255542309365,-4.48932747016,6.1713197806
1588857155275288207,8315,1588857155275172633,,0.256029536111,-4.50073356718,6.17782757229
1588857155283631285,8316,1588857155283565881,,0.2572151198,-4.50444005164,6.18123565184
1588857155289857914,8317,1588857155289729005,,0.257963760941,-4.51143272351,6.18567475646
1588857155292723493,8318,1588857155292659160,,0.258328403239,-4.50804808819,6.18441493929
1588857155296022856,8319,1588857155295935523,,0.258763126793,-4.51418198976,6.18829419812
1588857155302137839,8320,1588857155302027277,,0.259002010696,-4.5240145119,6.1936009077
1588857155308662094,8321,1588857155308557688,,0.259302971461,-4.53144190441,6.19764088431
1588857155314679550,8322,1588857155314567193,,0.259381309621,-4.53892299113,6.2014471621
1588857155320768035,8323,1588857155320410099,,0.259258433664,-4.53734924806,6.20040972212
1588857155326040538,8324,1588857155325949020,,0.259174379781,-4.54638492395,6.20478173069
1588857155332141914,8325,1588857155332050498,,0.258948287662,-4.55395457203,6.20818330893
1588857155338206347,8326,1588857155338117600,,0.258755891301,-4.56245953315,6.21208303763
1588857155344321799,8327,1588857155344222912,,0.25818115071,-4.56976080353,6.21472399784
1588857155350092018,8328,1588857155349994484,,0.257826003196,-4.57711889734,6.21787128131
1588857155356137818,8329,1588857155356019626,,0.257123820209,-4.58327858548,6.21987432519
1588857155362244883,8330,1588857155362162812,,0.256611599224,-4.58926696621,6.22221480781
1588857155368450273,8331,1588857155368316773,,0.255900293998,-4.59414506523,6.22361000453
1588857155374108739,8332,1588857155374002951,,0.255471728499,-4.59853401468,6.22530289398
1588857155380083370,8333,1588857155379676210,,0.255100835502,-4.59818981505,6.22461445239
1588857155386149888,8334,1588857155386047598,,0.254733769757,-4.60181625807,6.2259030266
1588857155392224588,8335,1588857155392127675,,0.253956670546,-4.60408258321,6.22608578647
1588857155398042131,8336,1588857155397918664,,0.253639676481,-4.60633999608,6.2267689112
1588857155404042502,8337,1588857155403960250,,0.253244444877,-4.60768545437,6.2269774628
1588857155409892738,8338,1588857155409810555,,0.252768403788,-4.60796651048,6.22645951435
1588857155416057364,8339,1588857155415961425,,0.252123845233,-4.60666905787,6.22499537886
1588857155422009492,8340,1588857155421906576,,0.251343897696,-4.6035807135,6.22291418141
1588857155428150487,8341,1588857155428021556,,0.251204503997,-4.60163578567,6.22184215241
1588857155437210055,8342,1588857155437084336,,0.250722502062,-4.59665964546,6.21954655134
1588857155443144890,8343,1588857155443074517,,0.250236775206,-4.59119622523,6.21701055273
1588857155448946474,8344,1588857155448874276,,0.250085003079,-4.58586099611,6.21504547267
1588857155454989708,8345,1588857155454892027,,0.249903367572,-4.57829691656,6.21254666493
1588857155461412639,8346,1588857155461332215,,0.249845420276,-4.5722335381,6.21010017799
1588857155469812756,8347,1588857155469674689,,0.249526010799,-4.56076503779,6.20591577616
1588857155472701858,8348,1588857155472626835,,0.249282983152,-4.55635392792,6.20456195586
1588857155475967470,8349,1588857155475888203,,0.249248089896,-4.54825211315,6.20098846177
1588857155482119116,8350,1588857155481981779,,0.248669381559,-4.53783024522,6.19611600256
1588857155488310673,8351,1588857155488228542,,0.248415893568,-4.52911386818,6.19201634732
1588857155496933705,8352,1588857155496832010,,0.247614471859,-4.51531542238,6.1861268269
1588857155502787689,8353,1588857155502700277,,0.246915979653,-4.50290104039,6.1806481122
1588857155505747148,8354,1588857155505674718,,0.246634658629,-4.50083881365,6.18013497542
1588857155509016279,8355,1588857155508952003,,0.246161597655,-4.48783561661,6.17449253243
1588857155514677901,8356,1588857155514582020,,0.245897601601,-4.47640561784,6.16910461387
1588857155517910344,8357,1588857155517754896,,0.245527489602,-4.47447710509,6.16825757396
1588857155521087747,8358,1588857155521005344,,0.245220246872,-4.46230794977,6.16252520739
1588857155528251103,8359,1588857155528165190,,0.244463798117,-4.44775365973,6.15580012104
1588857155533644263,8360,1588857155533151327,,0.244177840022,-4.44609383096,6.15524725192
1588857155539210538,8361,1588857155539127421,,0.243659892209,-4.43277946313,6.14861758154
1588857155545303877,8362,1588857155545200692,,0.243177485199,-4.41731653712,6.1412191526
1588857155551139459,8363,1588857155551052331,,0.242936975558,-4.40293233416,6.13421390174
1588857155557130357,8364,1588857155557044827,,0.242519641047,-4.38594621345,6.12648212755
1588857155563510116,8365,1588857155563401316,,0.242354311412,-4.37073065718,6.11926373454
1588857155569366204,8366,1588857155569272784,,0.241928005888,-4.35287296886,6.11110822113
1588857155575109368,8367,1588857155574984341,,0.24170356705,-4.33653140741,6.10306368526
1588857155581646033,8368,1588857155581553525,,0.241219323326,-4.31731278681,6.09401135844
1588857155588302931,8369,1588857155588185915,,0.240922594189,-4.29920857393,6.08525905893
1588857155593068629,8370,1588857155592984314,,0.240450427314,-4.2959292473,6.08431628084
1588857155599040172,8371,1588857155598963680,,0.240161806947,-4.27735227304,6.0753402236
1588857155605120300,8372,1588857155605016671,,0.239807288789,-4.25634584881,6.06559401968
1588857155611177797,8373,1588857155610995399,,0.23946617917,-4.2365852826,6.05604125359
1588857155617095490,8374,1588857155617007342,,0.239008194452,-4.21481315985,6.04585480737
1588857155623166277,8375,1588857155623049239,,0.238726440575,-4.19394854015,6.03596343545
1588857155629085985,8376,1588857155629004985,,0.238341188802,-4.17067934101,6.02513603776
1588857155635633635,8377,1588857155635512322,,0.238170067267,-4.14868069428,6.01459532839
1588857155641439929,8378,1588857155641332513,,0.238048930348,-4.12626662531,6.00391743787
1588857155653095705,8379,1588857155652988878,,0.237626622515,-4.09952225016,5.99154274401
1588857155659140149,8380,1588857155659059338,,0.23744308496,-4.07456098785,5.97956395911
1588857155665008591,8381,1588857155664895587,,0.237288870322,-4.04922392654,5.96757418491
1588857155671080900,8382,1588857155671000289,,0.237252977483,-4.02514754662,5.95585012322
1588857155677086651,8383,1588857155676959543,,0.237092111679,-4.00066324709,5.94391129198
1588857155683226107,8384,1588857155683106742,,0.237057192889,-3.97565696396,5.93167516134
1588857155689212692,8385,1588857155689116863,,0.236920020431,-3.95024018771,5.91933878992
1588857155695328340,8386,1588857155695194635,,0.236897959414,-3.92434769697,5.9067938625
1588857155701823717,8387,1588857155701706480,,0.2367739382,-3.89845270795,5.8940021092
1588857155713176350,8388,1588857155713053400,,0.236921047782,-3.8703308901,5.88101078704
1588857155719241964,8389,1588857155719153893,,0.236899343249,-3.84370902804,5.86799838581
1588857155725149902,8390,1588857155725045774,,0.236917491763,-3.81537238014,5.85430960634
1588857155730978514,8391,1588857155730875528,,0.237025322517,-3.7878492844,5.84095045429
1588857155737016876,8392,1588857155736918479,,0.237138402445,-3.75885715347,5.82721644409
1588857155740017777,8393,1588857155739916667,,0.237160675913,-3.75724380332,5.82691506458
1588857155746001414,8394,1588857155745929545,,0.237234443869,-3.7277025877,5.81301626586
1588857155752857882,8395,1588857155752758536,,0.237262736421,-3.69974328767,5.79943806209
1588857155758097383,8396,1588857155758018712,,0.23745406721,-3.67011055061,5.78552970211
1588857155764430663,8397,1588857155764344548,,0.237498694546,-3.64130132364,5.77147873602
1588857155769915447,8398,1588857155769815639,,0.237601195236,-3.6123677588,5.75751996606
1588857155776123655,8399,1588857155775963431,,0.237731449499,-3.58191353521,5.74302738643
1588857155782019196,8400,1588857155781928897,,0.237922463648,-3.55088153824,5.72849966385
1588857155788272281,8401,1588857155788180856,,0.238045198369,-3.52124549992,5.71423544771
1588857155794507516,8402,1588857155794317558,,0.238110708243,-3.49019510444,5.69928925978
1588857155800449383,8403,1588857155800065560,,0.238197263541,-3.48879932251,5.69904972471
1588857155806372734,8404,1588857155806228112,,0.238128586658,-3.45885457665,5.6842711033
1588857155812274612,8405,1588857155812152596,,0.238202775434,-3.42730995162,5.66909170606
1588857155818355651,8406,1588857155818216549,,0.238235698673,-3.39713446436,5.65425602812
1588857155824113628,8407,1588857155824033214,,0.238442865691,-3.36544189175,5.63905561616
1588857155829891185,8408,1588857155829813365,,0.238609228775,-3.33513112767,5.62436075734
1588857155835852454,8409,1588857155835780339,,0.239008295908,-3.30363479969,5.60928644268
1588857155838823078,8410,1588857155838754612,,0.239181611281,-3.30241385483,5.60916497581
1588857155841898881,8411,1588857155841806975,,0.239483325121,-3.2709250813,5.59402352325
1588857155848075646,8412,1588857155848007172,,0.239679325972,-3.24067680048,5.57933256126
1588857155857177544,8413,1588857155857094287,,0.239990452884,-3.2092839356,5.56448951204
1588857155863500406,8414,1588857155863408801,,0.240346261754,-3.17795045763,5.54954103478
1588857155869125040,8415,1588857155868988233,,0.240574986816,-3.14700906893,5.53457372402
1588857155875197254,8416,1588857155875076067,,0.240698012259,-3.11677846718,5.51978748167
1588857155881712065,8417,1588857155881600011,,0.24078505305,-3.08680538188,5.50494265434
1588857155887919861,8418,1588857155887832282,,0.240863968805,-3.05692170568,5.49018019448
1588857155893663693,8419,1588857155893202392,,0.241024367542,-3.05614157455,5.49005849516
1588857155899345377,8420,1588857155899223737,,0.241176805343,-3.02621949083,5.47543842075
1588857155905289602,8421,1588857155905152945,,0.241245405948,-2.99661688313,5.46077013444
1588857155911210366,8422,1588857155911100417,,0.241460857777,-2.96681012956,5.44621896631
1588857155917157718,8423,1588857155917068621,,0.241572765842,-2.93767547852,5.43181028826
1588857155923123161,8424,1588857155923033834,,0.241727199091,-2.90865446331,5.41754091349
1588857155929206686,8425,1588857155929116782,,0.241876817357,-2.87982393503,5.4034300681
1588857155935157141,8426,1588857155935045007,,0.241970760939,-2.85125912745,5.38923833121
1588857155941663166,8427,1588857155941578373,,0.242099794154,-2.82275961242,5.37532066566
1588857155948418677,8428,1588857155948289866,,0.242185885283,-2.79500154372,5.36159104054
1588857155953107954,8429,1588857155953014823,,0.242235675289,-2.79450287748,5.36140046738
1588857155959225114,8430,1588857155959113524,,0.242344719753,-2.76691947259,5.34778990234
1588857155965227953,8431,1588857155965102320,,0.242460094233,-2.73943240931,5.33428163878
1588857155971144479,8432,1588857155971062655,,0.242571110358,-2.71244229801,5.32096792895
1588857155977197722,8433,1588857155977095966,,0.242664316211,-2.68587396107,5.3078801034
1588857155983162100,8434,1588857155983047408,,0.242632069258,-2.65956487409,5.29474794217
1588857155989048661,8435,1588857155988983668,,0.242714258664,-2.63389681582,5.28204622332
1588857155994816865,8436,1588857155994734566,,0.242798560978,-2.60862720554,5.26962674358
1588857155998083091,8437,1588857155998003149,,0.242721701768,-2.60845433002,5.26955482507
1588857156004160086,8438,1588857156004036103,,0.242811450106,-2.58355277658,5.25731262435
1588857156010239372,8439,1588857156010068358,,0.242812739945,-2.55956400613,5.24532540694
1588857156016156328,8440,1588857156016066217,,0.242711719948,-2.53605794271,5.23352605556
1588857156022152769,8441,1588857156022043111,,0.242661503305,-2.51322792692,5.22190205965
1588857156028231447,8442,1588857156028141557,,0.242660949681,-2.49088574322,5.21079841754
1588857156037071063,8443,1588857156036974191,,0.242580174817,-2.46933424634,5.19983543226
1588857156040242064,8444,1588857156039960471,,0.242561859888,-2.46947413465,5.19983738137
1588857156046034832,8445,1588857156045948623,,0.242486972134,-2.44840511206,5.18915610597
1588857156052112647,8446,1588857156052006863,,0.24244931278,-2.42823401247,5.17903577306
1588857156058135554,8447,1588857156058043133,,0.242450083309,-2.40885028167,5.16912502747
1588857156064405067,8448,1588857156064331079,,0.242382843607,-2.39003204052,5.15989352467
1588857156070047691,8449,1588857156069960804,,0.242319911263,-2.37230795947,5.15070562464
1588857156075934939,8450,1588857156075851566,,0.242124900981,-2.35546917425,5.14178332765
1588857156078975731,8451,1588857156078875841,,0.242086819075,-2.35560459856,5.14174578883
1588857156084992914,8452,1588857156084901444,,0.242052106541,-2.33930889615,5.13347156314
1588857156090994700,8453,1588857156090922810,,0.241904303961,-2.32405178354,5.12556352797
1588857156096943632,8454,1588857156096856041,,0.241785681909,-2.30958468607,5.11814493743
1588857156100403324,8455,1588857156099972224,,0.241588488099,-2.3101935526,5.11813088917
1588857156106031148,8456,1588857156105928655,,0.241437260357,-2.29671603234,5.11110687998
1588857156111813806,8457,1588857156111745028,,0.241221692126,-2.28458452747,5.10480051179
1588857156114757194,8458,1588857156114682714,,0.24099679363,-2.27312467275,5.09878491827
1588857156117718596,8459,1588857156117645143,,0.240799910544,-2.27384665293,5.09887199563
1588857156120897909,8460,1588857156120819078,,0.240317146823,-2.26442040916,5.09347586922
1588857156124387249,8461,1588857156124290475,,0.240058897625,-2.26503466589,5.09353620518
1588857156130324532,8462,1588857156130207756,,0.239656526502,-2.25666562661,5.0887011457
1588857156136329344,8463,1588857156136218213,,0.239489798485,-2.24855716025,5.0843098738
1588857156142240794,8464,1588857156142124539,,0.239249962952,-2.24212965487,5.08047669707
1588857156147719600,8465,1588857156147660395,,0.239188378542,-2.236031386,5.07725811379
1588857156150811163,8466,1588857156150696503,,0.239110546296,-2.23679930369,5.07736229508
1588857156153725321,8467,1588857156153660772,,0.239024785806,-2.23266514749,5.07485825758
1588857156156886569,8468,1588857156156781866,,0.239048326299,-2.23354247159,5.07513621792
1588857156163106528,8469,1588857156163023213,,0.239329186469,-2.23123267413,5.07368260015
1588857156168860096,8470,1588857156168745409,,0.239681375876,-2.22922433415,5.07272248621
1588857156171781001,8471,1588857156171706263,,0.2400047552,-2.22981043433,5.07318217004
1588857156174957506,8472,1588857156174891237,,0.240364542338,-2.22828167853,5.07257351349
1588857156178153358,8473,1588857156178038220,,0.241284812322,-2.22957956247,5.07331265085
1588857156183875136,8474,1588857156183794243,,0.242471284313,-2.22995593234,5.07393050126
1588857156188195011,8475,1588857156188101197,,0.243206853677,-2.23078765907,5.07462618415
1588857156193151326,8476,1588857156193072831,,0.243631703352,-2.23113913003,5.07527894891
1588857156199329606,8477,1588857156199182745,,0.24400317036,-2.23066846291,5.07611244347
1588857156205243198,8478,1588857156205176933,,0.24481254411,-2.22912699988,5.078043289
1588857156211028056,8479,1588857156210943321,,0.245131107582,-2.2261666625,5.07987089927
1588857156217054552,8480,1588857156216957222,,0.245574691877,-2.22186453273,5.08259045116
1588857156223259847,8481,1588857156223169618,,0.24602833662,-2.21622633997,5.08595316073
1588857156229142455,8482,1588857156229048990,,0.246440628528,-2.20934807836,5.08993487144
1588857156235153478,8483,1588857156235029075,,0.246883949464,-2.20103126282,5.09448499034
1588857156240969315,8484,1588857156240900509,,0.247703335502,-2.19186203302,5.1001391911
1588857156243932989,8485,1588857156243865562,,0.248147702686,-2.19200137245,5.1006574391
1588857156250035744,8486,1588857156249895377,,0.249270986343,-2.18111451268,5.10732864223
1588857156252833407,8487,1588857156252769181,,0.249657324393,-2.18100374349,5.10778396341
1588857156256155256,8488,1588857156256075746,,0.25034020294,-2.16919293037,5.11441794682
1588857156262352890,8489,1588857156262248921,,0.250644726894,-2.15623741462,5.1213285175
1588857156268126697,8490,1588857156268051374,,0.251198526445,-2.14184439562,5.12895162027
1588857156274184255,8491,1588857156274106879,,0.251440725186,-2.12653889592,5.13688335461
1588857156280310999,8492,1588857156280256427,,0.252116068568,-2.11085582229,5.14557257109
1588857156286191246,8493,1588857156286119726,,0.252390491612,-2.11019112922,5.14622850931
1588857156292359554,8494,1588857156292278165,,0.252982152682,-2.09284215863,5.15577845475
1588857156298139303,8495,1588857156298062282,,0.253201824782,-2.07435777712,5.16534601335
1588857156304152953,8496,1588857156304095302,,0.253720289146,-2.05509192342,5.17577538685
1588857156309839308,8497,1588857156309751628,,0.254035190052,-2.03477015477,5.18656700431
1588857156313243448,8498,1588857156313156482,,0.254513497487,-2.0355702899,5.18725269332
1588857156319298478,8499,1588857156319215321,,0.25479211624,-2.01445619612,5.19833571024
1588857156325151905,8500,1588857156325039833,,0.255381803837,-1.99326853118,5.21067669304
1588857156331103118,8501,1588857156331017255,,0.255687496074,-1.97026760316,5.22292931594
1588857156337087168,8502,1588857156337018572,,0.256248478254,-1.94713065011,5.23630257377
1588857156340690658,8503,1588857156340624926,,0.256546102769,-1.92415507609,5.24882112472
1588857156345989546,8504,1588857156345846055,,0.256965403315,-1.92372339855,5.25113117333
1588857156349403306,8505,1588857156349253901,,0.257181984296,-1.89814982573,5.26510079788
1588857156355260010,8506,1588857156355129669,,0.25740814055,-1.87238812585,5.28000726935
1588857156361425422,8507,1588857156361323733,,0.25749092902,-1.84491021935,5.2947460557
1588857156369904122,8508,1588857156369835911,,0.257543887369,-1.81749999071,5.31039117182
1588857156373104473,8509,1588857156373003582,,0.257385529616,-1.81961531078,5.31150691826
1588857156379123989,8510,1588857156379019256,,0.257158632091,-1.79123096542,5.32697497816
1588857156381915565,8511,1588857156381821108,,0.256753024991,-1.76343547051,5.34336226845
1588857156385296095,8512,1588857156385223908,,0.256432787271,-1.76502513829,5.34379243086
1588857156391349102,8513,1588857156391258308,,0.256255963486,-1.73501385287,5.36031883623
