%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857151668108741,7728,1588857151667934407,,0.247324633373,-3.41403702963,2.54016284429,0.442142263124,-0.00885824193708,-0.0974425084548
1588857151674199277,7729,1588857151674088359,,0.247278465015,-3.41403006303,2.54017670232,0.442141138833,-0.00886786076622,-0.0974467348946
1588857151683290720,7730,1588857151683172475,,0.270470467603,-3.41415182907,2.54054312056,0.440303221626,-0.00819387324276,-0.0973215351368
1588857151689230026,7731,1588857151689124599,,0.247946070938,-3.54608949077,2.49454224564,0.436901594134,-0.00817293028018,-0.0956934125044
1588857151695086250,7732,1588857151695003564,,0.247969655291,-3.54607831582,2.49455578693,0.43690273922,-0.0081670131522,-0.0956886895169
1588857151701204388,7733,1588857151701072984,,0.2483538323,-3.41375755512,2.49391669352,0.435994691706,-0.00814181657183,-0.0956991990973
1588857151707155067,7734,1588857151707072295,,0.225703588934,-3.41354247425,2.47038223983,0.43427044112,-0.00812725465617,-0.0940601155165
1588857151713256287,7735,1588857151712994453,,0.226301931814,-3.41338809074,2.44717694397,0.431652296285,-0.00809380934611,-0.0931881402502
1588857151719143726,7736,1588857151719045167,,0.249351839759,-3.41339355931,2.44769794404,0.428903071183,-0.00809530104891,-0.0930655656582
1588857151725109918,7737,1588857151725006649,,0.22637940212,-3.41330966859,2.44727916063,0.427976669792,-0.00807542927093,-0.092322657114
1588857151731081958,7738,1588857151730973062,,0.226026392661,-3.41337886275,2.4705787892,0.426002347586,-0.00806252014255,-0.0923453608781
1588857151737122575,7739,1588857151737021167,,0.226462093597,-3.41324214679,2.44736568273,0.424344728257,-0.00805352843024,-0.09327389664
1588857151743186504,7740,1588857151743090997,,0.250482661415,-3.41314409245,2.40141347416,0.421008672312,-0.00870092399746,-0.0949799053068
1588857151749176293,7741,1588857151749090622,,0.250452780234,-3.41312028862,2.40145042289,0.421008377135,-0.00870629469813,-0.0949807215556
1588857151755389222,7742,1588857151755243597,,0.250330566559,-3.41310909081,2.4014790807,0.420166163328,-0.00739976087731,-0.097701519093
1588857151761071643,7743,1588857151760984594,,0.274064468002,-3.28077692718,2.37810127617,0.418497633893,-0.00740473450395,-0.0984825671235
1588857151767022893,7744,1588857151766943499,,0.273163230668,-3.28098768015,2.42442349546,0.419103310819,-0.00741730881096,-0.0975719769619
1588857151773231999,7745,1588857151773137515,,0.273880164924,-3.28071454708,2.37820856405,0.413924647069,-0.00807032505822,-0.098534872173
1588857151779175227,7746,1588857151779082958,,0.273786044499,-3.28068634093,2.37825831073,0.413924469945,-0.00808353308219,-0.0985345335684
1588857151785204083,7747,1588857151785102500,,0.29685442705,-3.28073788909,2.37872329547,0.413078998672,-0.00808335953542,-0.101095775895
1588857151791253458,7748,1588857151791138854,,0.296904807184,-3.28069407194,2.37877743937,0.411231380669,-0.00807085139048,-0.100214338125
1588857151797225413,7749,1588857151797031202,,0.274208176458,-3.28048406546,2.3551385075,0.409589893636,-0.00872700132356,-0.102184477306
1588857151803194157,7750,1588857151803108959,,0.297783882489,-3.28040830913,2.332471339,0.406992191659,-0.00871358627407,-0.102071508776
1588857151809130646,7751,1588857151809010003,,0.298045126146,-3.14821060182,2.33166768906,0.406097205562,-0.00803200237069,-0.102982296213
1588857151815094124,7752,1588857151815005036,,0.298474604487,-3.14808679024,2.30853430698,0.40537519238,-0.00802339996335,-0.104786932364
1588857151821150386,7753,1588857151821071763,,0.32214672556,-3.14802266269,2.28585089179,0.401891143683,-0.00800757493478,-0.105589826872
1588857151827251238,7754,1588857151827180085,,0.322113096518,-3.28030196302,2.28652059169,0.400973982022,-0.00798749998031,-0.105598039273
1588857151833173682,7755,1588857151833100050,,0.322124253771,-3.28030308306,2.28651741304,0.40097453112,-0.00798467284622,-0.105596168041
1588857151839295115,7756,1588857151839184616,,0.322088953016,-3.28032145003,2.28649603598,0.399149580732,-0.00797948334947,-0.105612238036
1588857151845320422,7757,1588857151845150426,,0.322116745222,-3.14804377395,2.28582604256,0.399194484242,-0.00734353534801,-0.107424055747
1588857151851268541,7758,1588857151851170933,,0.345272001062,-3.14813705312,2.28622685139,0.397386115848,-0.00798498713067,-0.108201295169
1588857151857530283,7759,1588857151857439809,,0.345125708166,-3.1480979312,2.28630280959,0.396534716482,-0.00866729400432,-0.110920740585
1588857151863184026,7760,1588857151863099119,,0.368233869723,-3.14821808383,2.28667758725,0.394706352262,-0.00799457407302,-0.110796073464
1588857151869200920,7761,1588857151869049374,,0.34562029637,-3.01580745722,2.26227111609,0.393052185418,-0.00866342972812,-0.111862697669
1588857151875149000,7762,1588857151875053641,,0.368771099384,-2.88371176396,2.26195678087,0.391288818493,-0.00867498216442,-0.114455382698
1588857151881175727,7763,1588857151881078423,,0.369560994325,-2.88336769207,2.21580912611,0.38705377373,-0.0093376653285,-0.116309825339
1588857151887044873,7764,1588857151886960765,,0.369555886046,-2.88334833273,2.21583516958,0.387053587135,-0.00933983173237,-0.116310272339
1588857151893208931,7765,1588857151892936451,,0.393200248367,-2.75114442257,2.19238765166,0.385364885339,-0.00934409145168,-0.116187824933
1588857151898988964,7766,1588857151898906936,,0.393210117431,-2.75113243913,2.19240091913,0.382631013739,-0.00933727623982,-0.116219854773
1588857151902100108,7767,1588857151902006272,,0.393719263306,-2.61891299337,2.16834352366,0.380966013036,-0.00933346936528,-0.117138536037
1588857151908052252,7768,1588857151907980257,,0.393770509227,-2.61892923796,2.16831459765,0.380047980175,-0.00932362883365,-0.117150289513
1588857151914115126,7769,1588857151914024662,,0.371499504613,-2.48653479579,2.12074814834,0.375785852562,-0.00865015476228,-0.117347931273
1588857151923104420,7770,1588857151923026145,,0.395098232068,-2.48647889811,2.09796303088,0.373186912165,-0.008632494982,-0.117224355764
1588857151929046437,7771,1588857151928969157,,0.3951268421,-2.48648387382,2.09795174553,0.370466408278,-0.00928548703796,-0.118165093775
1588857151935118484,7772,1588857151935019761,,0.372472320333,-2.3543576798,2.07338247061,0.366005315595,-0.00926930948343,-0.11654686877
1588857151941107497,7773,1588857151941007817,,0.396044443306,-2.22242612751,2.04974824185,0.359751636121,-0.00793050950339,-0.116471361389
1588857151947057416,7774,1588857151946980432,,0.396037768402,-2.22240500916,2.04977242872,0.359752294754,-0.00793091383126,-0.116469299482
1588857151953401782,7775,1588857151953169695,,0.396418191252,-2.22226579137,2.02663304938,0.35622956168,-0.00792028075581,-0.115606654667
1588857151959246774,7776,1588857151959122952,,0.373701477877,-2.22194615303,2.0030330369,0.352671456602,-0.0085755754724,-0.113979292435
1588857151965155822,7777,1588857151965025817,,0.443332494893,-2.22201959556,1.98134943135,0.352849794275,-0.00791704768468,-0.115347190967
1588857151971029808,7778,1588857151970920503,,0.420254670857,-2.09014592513,1.97985136955,0.351006230497,-0.00725752746679,-0.114607239487
1588857151977113413,7779,1588857151976964374,,0.397241572318,-2.09002587871,1.97941803089,0.347310876073,-0.00790474628645,-0.112994578834
1588857151980045357,7780,1588857151979942768,,0.397655037014,-2.08981407335,1.95634658299,0.346519957214,-0.00789942930051,-0.112105110864
1588857151986326565,7781,1588857151986227755,,0.375012673886,-1.95783654207,1.93170147692,0.3430144638,-0.00788696074623,-0.112283835383
1588857151992272189,7782,1588857151992125928,,0.375018580109,-1.95781487973,1.93172228548,0.342990553674,-0.00723701514682,-0.111387766784
1588857151998279274,7783,1588857151998169200,,0.352483274177,-1.82595847029,1.90690743795,0.33852606153,-0.00722134146182,-0.109773183381
1588857152004228025,7784,1588857152004117419,,0.352504820588,-1.82595408673,1.90690765255,0.338525044732,-0.00722087972018,-0.109776349378
1588857152010207372,7785,1588857152010129578,,0.375489942221,-1.82604867816,1.90737048364,0.336721185217,-0.00721327810036,-0.11054694797
1588857152016270460,7786,1588857152016197199,,0.375506284775,-1.82604617166,1.90736966597,0.336721919562,-0.0072080909361,-0.110545049515
1588857152022178407,7787,1588857152022103987,,0.398940725517,-1.95749825572,1.88591720361,0.335952435119,-0.00720608090301,-0.110408865576
1588857152028262735,7788,1588857152028169264,,0.3989368281,-1.95749350078,1.88592296345,0.335953234851,-0.00720467320935,-0.110406523986
1588857152034244204,7789,1588857152034156104,,0.375845697749,-1.82582291916,1.8843035388,0.334084460767,-0.00720168641251,-0.108768846692
1588857152043003962,7790,1588857152042926150,,0.352795961645,-1.82573489211,1.88384568552,0.327553279766,-0.00718950691189,-0.103566488471
1588857152049125169,7791,1588857152048928822,,0.35271040321,-1.82573936337,1.88385737309,0.327555813869,-0.00719625859277,-0.103558004482
1588857152055564590,7792,1588857152055460634,,0.306650780796,-1.82555896124,1.88292871094,0.325594094161,-0.00653188317316,-0.0984709649687
1588857152061270200,7793,1588857152061185456,,0.3288502014,-1.9576477913,1.93081921625,0.325257793385,-0.00520809886306,-0.0965233834322
1588857152067142046,7794,1588857152067034130,,0.328813283235,-1.95765769791,1.93081545938,0.325259265491,-0.0052088415827,-0.0965183826118
1588857152073363014,7795,1588857152073281727,,0.283181473501,-1.82573197115,1.90552663128,0.32345827011,-0.00586708591058,-0.0923392277005
1588857152079005582,7796,1588857152078930826,,0.283084167517,-1.95729246277,1.90670734504,0.321561721346,-0.00520513246748,-0.0896614374807
1588857152085214700,7797,1588857152085124308,,0.237013346783,-1.95715131238,1.90577350277,0.318705660042,-0.00585699095183,-0.085488226339
1588857152091198326,7798,1588857152091117412,,0.214430607583,-1.82528800605,1.88105466288,0.31515235276,-0.00584684432918,-0.0838717177245
1588857152097253136,7799,1588857152097172986,,0.237888246116,-1.82513749196,1.85844180543,0.312508417434,-0.00518207168973,-0.0819611006995
1588857152103270504,7800,1588857152103176120,,0.237920760479,-1.82514462375,1.85843063914,0.312506649854,-0.00518301466618,-0.0819677803649
1588857152109073089,7801,1588857152108997989,,0.19201387453,-1.82499441495,1.85750300414,0.312413138797,-0.00584299225826,-0.0786853070283
1588857152115213225,7802,1588857152115132159,,0.237647032721,-1.82535281432,1.88150657896,0.312335713457,-0.00518698863195,-0.0810992706757
1588857152121319639,7803,1588857152121168479,,0.237652778576,-1.82535443467,1.88150428122,0.312334765579,-0.0051896119431,-0.0811027533105
1588857152127158029,7804,1588857152127065228,,0.238090286914,-1.82514944901,1.85840418919,0.311565979362,-0.0051862276033,-0.0811171759925
1588857152133375544,7805,1588857152133183479,,0.238075253731,-1.82515108834,1.85840450512,0.310648932007,-0.00453717336832,-0.0811270632583
1588857152139268817,7806,1588857152139158878,,0.238479042283,-1.82493068772,1.83532629632,0.305333996096,-0.00517732584647,-0.0820815352461
1588857152145266053,7807,1588857152145175001,,0.23848450318,-1.82493480676,1.83532149101,0.305333940917,-0.00517645333423,-0.0820817955346
1588857152151270871,7808,1588857152151106658,,0.261863409368,-1.82479719798,1.81260003639,0.30278097613,-0.0051710710959,-0.0837574796303
1588857152157691502,7809,1588857152157564755,,0.284984947083,-1.69343001949,1.81181191881,0.300975996941,-0.00516573030065,-0.0845294496307
1588857152163257109,7810,1588857152163093700,,0.261964363743,-1.69336233899,1.81132598153,0.300120553119,-0.00516232294424,-0.0864786386255
1588857152169203806,7811,1588857152169102641,,0.261984507598,-1.69337228461,1.81131377012,0.299202115242,-0.00515954019869,-0.0864907988028
1588857152175338473,7812,1588857152175226413,,0.262368118554,-1.69315122259,1.78822848663,0.297541946989,-0.00581271386982,-0.0873993825169
1588857152181309490,7813,1588857152181185201,,0.262432391976,-1.56183280253,1.78693930018,0.295692485629,-0.00580787974456,-0.086522960184
1588857152187285316,7814,1588857152187191798,,0.262769392565,-1.69291916053,1.76515372469,0.293075545844,-0.00580098022322,-0.0856563720944
1588857152196235895,7815,1588857152196123520,,0.286245107056,-1.56144095155,1.74124545931,0.287736416997,-0.00578966281897,-0.0855608245993
1588857152202314097,7816,1588857152202169962,,0.263610566237,-1.56110537761,1.71760499395,0.285096667245,-0.00512598138933,-0.0839394782452
1588857152208385984,7817,1588857152208296553,,0.263625884781,-1.56110768424,1.71760054638,0.285095934296,-0.00512581127018,-0.0839419780214
1588857152214091160,7818,1588857152214016811,,0.263670379482,-1.42993088883,1.71625056634,0.281470987058,-0.00577564228092,-0.0848675574127
1588857152220120605,7819,1588857152220043911,,0.263684699709,-1.42993204119,1.71624740612,0.281470455705,-0.00577490459151,-0.0848693698721
1588857152226216416,7820,1588857152226115255,,0.264021700118,-1.56085875409,1.69453352253,0.279812229836,-0.00577057393787,-0.0857866847369
1588857152232144035,7821,1588857152232039298,,0.264072918111,-1.42967725017,1.69316786146,0.280703497192,-0.00577213133768,-0.0848776061943
1588857152238257210,7822,1588857152238142133,,0.287076762301,-1.42976925164,1.69364200282,0.279858303091,-0.00576945056277,-0.0874338507511
1588857152244298192,7823,1588857152244179175,,0.287087592299,-1.42976886919,1.69364048993,0.281706495702,-0.00643116451581,-0.0883123055306
1588857152250248079,7824,1588857152250161054,,0.287101948537,-1.42977603673,1.69363200549,0.281705836119,-0.00643046468671,-0.0883144604588
1588857152256418046,7825,1588857152256287380,,0.264122245963,-1.42968033295,1.6931575643,0.282651064026,-0.00709115819292,-0.0893514029032
1588857152262380559,7826,1588857152262300008,,0.355567857138,-1.43032128467,1.7181452938,0.283528435124,-0.00643504776573,-0.0932462025849
1588857152268359577,7827,1588857152268204843,,0.355587652615,-1.43032861636,1.71813509351,0.283527647426,-0.00643361722467,-0.0932486963697
1588857152274293795,7828,1588857152274197422,,0.286469003845,-1.43032669976,1.73983565803,0.283311992834,-0.0070898768888,-0.0910076688492
1588857152280599392,7829,1588857152280486183,,0.309368001673,-1.56162826627,1.74159566496,0.28150938011,-0.00708151707226,-0.0917736248708
1588857152286445397,7830,1588857152286319389,,0.30940049455,-1.56172324632,1.74150472252,0.281507632626,-0.0070766289827,-0.0917793620102
1588857152292317939,7831,1588857152292218390,,0.286504903907,-1.56165892912,1.74100723295,0.283333918,-0.00708086832696,-0.0919124118451
1588857152298244336,7832,1588857152298158604,,0.309437096245,-1.56177134646,1.7414550834,0.285188843619,-0.00642754174435,-0.092649612366
1588857152304433010,7833,1588857152304276376,,0.28655124249,-1.56173475215,1.74093159125,0.285138940025,-0.00708475084639,-0.091014518945
1588857152310303778,7834,1588857152310207960,,0.286500116415,-1.69311254523,1.74217108263,0.286912556301,-0.00643298115029,-0.0892046160407
1588857152316399057,7835,1588857152316263604,,0.286510237424,-1.69313214595,1.74215036919,0.286911818109,-0.00643268981005,-0.0892070112945
1588857152322421975,7836,1588857152322280043,,0.286116762976,-1.69339135199,1.76519989346,0.287654087226,-0.00577854045574,-0.0883071535891
1588857152328275302,7837,1588857152328193544,,0.286072657462,-1.693409059,1.76519005506,0.287654668388,-0.00578307788242,-0.0883049634365
1588857152334331274,7838,1588857152334232345,,0.286059441655,-1.6934064605,1.76519468963,0.287629925452,-0.00578474979479,-0.087411114478
1588857152343401703,7839,1588857152343248809,,0.262919451621,-1.82475331412,1.76601071729,0.287584808635,-0.0057895250535,-0.0857627522067
1588857152349466381,7840,1588857152349360744,,0.262544687336,-1.82496915764,1.78908663392,0.290174837708,-0.00645433706801,-0.0857407994252
1588857152355764061,7841,1588857152355658611,,0.2626078829,-1.69348167265,1.78788034745,0.29202403782,-0.00711830847547,-0.0866151655469
1588857152361283488,7842,1588857152361198596,,0.285199110836,-1.82522742661,1.81267028811,0.293780411469,-0.00646219453568,-0.0891354198844
1588857152367234902,7843,1588857152367116753,,0.28522024332,-1.82521483806,1.81267963876,0.293780323209,-0.0064597714576,-0.0891358864168
1588857152376139929,7844,1588857152376065429,,0.308243620179,-1.69381297428,1.81194997462,0.294759576452,-0.00645686987788,-0.0916712926935
1588857152382231166,7845,1588857152382143962,,0.308238757305,-1.69380743284,1.811955982,0.296658257448,-0.00712075770033,-0.0943462598236
1588857152388233673,7846,1588857152388089947,,0.308246683991,-1.69379450698,1.81196671649,0.296657797375,-0.00712158604118,-0.0943476439213
1588857152394222549,7847,1588857152394149521,,0.331692570573,-1.56233131484,1.7881061811,0.295080206379,-0.00776605610733,-0.0978092876641
1588857152403261284,7848,1588857152403077951,,0.354273038056,-1.56261939923,1.81170067536,0.296823978371,-0.00777390579105,-0.10033783139
1588857152409140319,7849,1588857152409051886,,0.35429095992,-1.56261007958,1.811705209,0.296823309634,-0.00777333541441,-0.100339853843
1588857152415267229,7850,1588857152415170537,,0.353948458914,-1.56282538082,1.83490592494,0.297642370336,-0.00777671835146,-0.102136385313
1588857152421329915,7851,1588857152421126838,,0.354319693026,-1.56257974368,1.81172575441,0.298721554066,-0.00777999603138,-0.103022921238
1588857152427280992,7852,1588857152427171102,,0.354329640853,-1.56257827089,1.81172507914,0.298694356174,-0.00844055476829,-0.10213123228
1588857152436249313,7853,1588857152436120313,,0.354731145623,-1.56235028142,1.78862599249,0.304314255722,-0.00779689248426,-0.102090162349
1588857152439153672,7854,1588857152439080020,,0.331439070927,-1.56249768118,1.81123215878,0.305082575226,-0.00846107386557,-0.102230810995
1588857152445179298,7855,1588857152445100190,,0.331060920482,-1.56276756813,1.8343938309,0.307650307574,-0.00847094054191,-0.101315372545
1588857152451165309,7856,1588857152451092742,,0.354369757968,-1.43151746351,1.81037587466,0.310608426507,-0.00847914922859,-0.10383406922
1588857152457346921,7857,1588857152457269759,,0.353965694645,-1.43184658323,1.83351521275,0.314133365132,-0.00849570088551,-0.104710020432
1588857152463189041,7858,1588857152463088649,,0.376524874974,-1.30125119354,1.85583573322,0.319534875082,-0.00785557100308,-0.10720823974
1588857152469213409,7859,1588857152469103308,,0.376506463369,-1.30128565335,1.85581530609,0.319534264401,-0.0078604622456,-0.107209701355
1588857152475463378,7860,1588857152475291469,,0.353918498487,-1.30098601947,1.83218778907,0.318770749945,-0.00852375160312,-0.107360895345
1588857152481209362,7861,1588857152481110405,,0.376423631212,-1.17048710598,1.85461170883,0.32234907163,-0.00855201980214,-0.109880510712
1588857152487133090,7862,1588857152487054842,,0.376723537138,-1.17025233698,1.83148472853,0.32338316082,-0.00856131755468,-0.10897069787
1588857152496230170,7863,1588857152496154821,,0.399618590097,-1.03975849138,1.83079432355,0.326148773969,-0.00858293739904,-0.109688962273
1588857152502300570,7864,1588857152502216470,,0.399594918275,-1.03974926148,1.83080473225,0.327056824524,-0.00858836315121,-0.109677465112
1588857152508223089,7865,1588857152508085704,,0.399274960761,-0.909580354203,1.85280418822,0.329732521438,-0.0085955889917,-0.112349765631
1588857152514144653,7866,1588857152514066771,,0.422198888615,-0.779481545357,1.85224398994,0.334332699444,-0.00860505665376,-0.113958105556
1588857152520301593,7867,1588857152520217668,,0.399011196224,-0.779581421388,1.87491317772,0.338712393529,-0.00927849161103,-0.112264390577
1588857152526674200,7868,1588857152526312855,,0.399018158012,-0.779590557752,1.87490789723,0.338712049278,-0.00927747408385,-0.112265513303
1588857152532555221,7869,1588857152532262775,,0.399045541902,-0.779590239382,1.87490220156,0.344208016922,-0.00929378807434,-0.113114863516
1588857152538180376,7870,1588857152538090015,,0.399056791014,-0.779598440729,1.87489639715,0.344207853574,-0.00928992384383,-0.113115678008
1588857152544266303,7871,1588857152544142004,,0.39904130051,-0.779594068889,1.87490151195,0.348727622515,-0.00930301047699,-0.11126185004
1588857152550131136,7872,1588857152550057715,,0.399019576465,-0.779584476546,1.87491012392,0.348729282677,-0.00930109293721,-0.111256806788
1588857152556412332,7873,1588857152556273609,,0.375506061619,-0.649825694453,1.91995379138,0.350199738004,-0.00864164735261,-0.108688911293
1588857152562182598,7874,1588857152562091007,,0.375502061346,-0.649807734835,1.91996065226,0.352895775884,-0.00864782850919,-0.106853514284
1588857152568245685,7875,1588857152568160880,,0.375162537674,-0.64996786219,1.94318876538,0.359046957051,-0.00866661719863,-0.103182874408
1588857152574351596,7876,1588857152574218068,,0.375129301985,-0.649955003441,1.94319948275,0.359048985963,-0.00866498136594,-0.103175951507
1588857152580375322,7877,1588857152580300591,,0.35193602879,-0.65003350437,1.96591022767,0.362541734746,-0.00801108375793,-0.102383323913
1588857152586289597,7878,1588857152586117016,,0.351760233686,-0.520238808034,1.98837409737,0.3714387945,-0.0086974751245,-0.098681915902
1588857152592146532,7879,1588857152592074547,,0.351764432609,-0.520222211852,1.9883776967,0.371438682244,-0.00869721562467,-0.0986823613026
1588857152598299634,7880,1588857152598136781,,0.328904085189,-0.520142588612,1.98786596751,0.375006585414,-0.00804241538119,-0.0951811413957
1588857152604357991,7881,1588857152604252387,,0.3052793709,-0.520336150276,2.03395504329,0.382881535582,-0.0074092986828,-0.0925342116314
1588857152610234563,7882,1588857152610133119,,0.305240316909,-0.520318182065,2.03396550119,0.382883891574,-0.00740271952639,-0.0925249892484
1588857152616202554,7883,1588857152616091722,,0.305088428094,-0.390553104075,2.05663428428,0.387327523344,-0.00741211355462,-0.093369406766
1588857152622203478,7884,1588857152622091080,,0.304889812214,-0.520438120878,2.05722157777,0.390992453447,-0.00741743007499,-0.0933210539137
1588857152628224142,7885,1588857152628138545,,0.304548893535,-0.520575326524,2.08047234615,0.394474029401,-0.00742488693652,-0.092378956578
1588857152634362828,7886,1588857152634247259,,0.30405913136,-0.390862744747,2.12653215663,0.405179327483,-0.00810350637326,-0.0931449289555
1588857152640202446,7887,1588857152640121262,,0.304075950046,-0.390883495353,2.12652593763,0.405178561858,-0.00810307742444,-0.0931482966677
1588857152646168249,7888,1588857152646067693,,0.303448490692,-0.39111955851,2.17314611835,0.414964131782,-0.00812807709774,-0.0939359859119
1588857152652259415,7889,1588857152652102234,,0.303490592965,-0.391147442885,2.17313522017,0.41496212412,-0.00813008046937,-0.0939446810071
1588857152658727477,7890,1588857152658617828,,0.303426362209,-0.261342771152,2.19602790689,0.423068188892,-0.00815759797132,-0.0947527199042
1588857152664248151,7891,1588857152664154238,,0.303419587826,-0.261358030854,2.19602702684,0.423068308424,-0.0081608165737,-0.09475190904
1588857152670453754,7892,1588857152670270685,,0.280204730606,-0.261414671927,2.21880587322,0.427472050721,-0.0081784917491,-0.0939453821715
1588857152676256496,7893,1588857152676158890,,0.303119173331,-0.261475619522,2.21929338042,0.430203107761,-0.00885399960438,-0.093768676917
1588857152682156397,7894,1588857152682037787,,0.280163627623,-0.131532315902,2.24189248152,0.432810285925,-0.0088679601267,-0.0938865554259
1588857152688162475,7895,1588857152688089052,,0.303065982304,-0.131589823617,2.24238113763,0.434655351627,-0.00887524248966,-0.0946188497131
1588857152694218752,7896,1588857152694115801,,0.302700938054,-0.131647839846,2.26576640454,0.439980596039,-0.0088956788155,-0.0936445615267
1588857152700313492,7897,1588857152700226366,,0.279802500132,-0.131593489686,2.26527768697,0.4436380521,-0.00957116014883,-0.0937419655978
1588857152706239147,7898,1588857152706094663,,0.303007369684,-0.00169182173927,2.26574081312,0.445503402684,-0.00957969052496,-0.095387776047
1588857152712116149,7899,1588857152712007261,,0.303010672837,-0.00168074002053,2.26574037962,0.450077782629,-0.00959578264829,-0.0953268981418
1588857152718155108,7900,1588857152718078187,,0.302709565639,-0.00170391941935,2.28902038674,0.453630565295,-0.0102608985479,-0.0970919915691
1588857152724090013,7901,1588857152724013831,,0.326037982769,0.128223645202,2.289647768,0.457304363305,-0.00961303055685,-0.0978047801957
1588857152727289948,7902,1588857152727221092,,0.32607668745,0.128230247559,2.2896418865,0.459192571421,-0.00961861897638,-0.100502361423
1588857152736333953,7903,1588857152736188072,,0.348997376264,0.258254118002,2.31370003644,0.463652066826,-0.0102805924053,-0.102105987369
1588857152742313716,7904,1588857152742209677,,0.326061942514,0.388456202178,2.33691445603,0.468119700944,-0.0109557743474,-0.104003104936
1588857152748355130,7905,1588857152748259236,,0.326063410441,0.388430924787,2.33691845284,0.468119598417,-0.0109518149116,-0.104003983424
1588857152754209109,7906,1588857152754144854,,0.325718816897,0.388475912632,2.36029460071,0.472535602868,-0.0109607849691,-0.103043935233
1588857152760824887,7907,1588857152760748911,,0.370920082965,0.518858270648,2.43161400895,0.483186229746,-0.0109860171207,-0.108036577114
1588857152766362294,7908,1588857152766218164,,0.37092117976,0.518855609118,2.43161440956,0.48318619916,-0.0109866502342,-0.108036649526
1588857152772219034,7909,1588857152772088181,,0.370940545887,0.518845043148,2.43161370989,0.485973278932,-0.0109933758689,-0.109818343199
1588857152778172879,7910,1588857152778088036,,0.370589626775,0.518918548162,2.45498113663,0.489500544766,-0.0116694886904,-0.110673769977
1588857152784198705,7911,1588857152784117948,,0.393315776081,0.51895167724,2.47873582319,0.495819255551,-0.0116857414082,-0.113159482769
1588857152790329520,7912,1588857152790249761,,0.393343493476,0.649447601215,2.50260996452,0.498435918781,-0.0116932018508,-0.114036096772
1588857152796162412,7913,1588857152796041964,,0.393020137343,0.649539887936,2.52586437198,0.503778499586,-0.0110411764239,-0.113968157785
1588857152802193587,7914,1588857152802110418,,0.369596901512,0.649666348493,2.54874014464,0.507247557564,-0.0117157735118,-0.112246878432
1588857152808144936,7915,1588857152808067985,,0.369636323549,0.780306637852,2.57267691075,0.510762085995,-0.0117284399549,-0.112200012439
1588857152814310351,7916,1588857152814222282,,0.369296590172,0.780417616066,2.59592491179,0.515184044265,-0.0123979555077,-0.112142953766
1588857152823149719,7917,1588857152823044398,,0.369321251749,0.780408631764,2.59592410426,0.525183631817,-0.0117680786388,-0.109295624117
1588857152829585372,7918,1588857152829363601,,0.36824282737,0.780703024538,2.66579022915,0.532965713139,-0.0117891781088,-0.108272424325
1588857152835396970,7919,1588857152835240243,,0.368255595689,0.78072106611,2.66578318163,0.532965152692,-0.011788759841,-0.108275228603
1588857152841273798,7920,1588857152841178949,,0.344171682912,0.650306946824,2.71130318615,0.543580245472,-0.0118164966934,-0.104643285184
1588857152847403133,7921,1588857152847294636,,0.298264684049,0.781072239293,2.73424952696,0.549754792923,-0.0118294716466,-0.101262478971
1588857152856622291,7922,1588857152856507657,,0.274439387982,0.78128702689,2.78032702504,0.556724275265,-0.0118309543512,-0.0985718312944
1588857152862363667,7923,1588857152862294212,,0.297004030652,0.912210159605,2.8280803104,0.563778588102,-0.0111661163448,-0.0992227502006
1588857152868314659,7924,1588857152868225805,,0.296993011785,0.912174962879,2.8280928202,0.563778418142,-0.011149551654,-0.0992255785989
1588857152874321468,7925,1588857152874199011,,0.296627973678,0.912122843346,2.85139634706,0.574570109929,-0.0111492594534,-0.0972654287479
1588857152883440240,7926,1588857152883310154,,0.296297903196,0.912156441095,2.87466864204,0.578045506154,-0.0118228661521,-0.0954040977708
1588857152889552294,7927,1588857152889351989,,0.296336885135,0.912156986186,2.87466445087,0.578044250529,-0.011824099927,-0.0954115522969
1588857152895459408,7928,1588857152895336188,,0.27287552229,0.912299765127,2.89757232719,0.581539919107,-0.0118234827347,-0.0945903401312
1588857152901380405,7929,1588857152901271748,,0.29550272349,0.912383670505,2.92127697766,0.587803581409,-0.0111704917154,-0.0943465049419
1588857152907559026,7930,1588857152907393752,,0.295465949844,1.04335754975,2.94524578754,0.593149421905,-0.0111918811351,-0.0942629343007
1588857152914197801,7931,1588857152914110773,,0.295093513613,1.04347147675,2.96849265346,0.603063466282,-0.0105510354022,-0.0941120443436
1588857152919418746,7932,1588857152919263719,,0.295075731933,1.04349193676,2.96848722897,0.603064067638,-0.0105527067664,-0.0941080034114
1588857152925378057,7933,1588857152925246456,,0.272364558516,1.17453274717,2.96878127401,0.605814919665,-0.0112328510936,-0.0942067456719
1588857152931384745,7934,1588857152931257140,,0.294574096787,1.17473120596,3.01581986376,0.611010501354,-0.0119102229444,-0.093971076515
1588857152937401325,7935,1588857152937311518,,0.271188264318,1.17486374067,3.03861825126,0.613590787092,-0.0119158374167,-0.0931804170349
1588857152943393086,7936,1588857152943243874,,0.271222070442,1.17487122013,3.03861234207,0.619979329573,-0.0112771487883,-0.0921769951549
