%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284789591788441,13540,1589284789591710820,,-0.0731873866314,-3.56591766003,3.0143568417
1589284789594903605,13541,1589284789594827385,,-0.0728559871591,-3.55718881833,3.01289741311
1589284789597699444,13542,1589284789597623755,,-0.07244094375,-3.55772053564,3.01326058102
1589284789601681888,13543,1589284789601615692,,-0.0722666394109,-3.54926708633,3.01150842147
1589284789606731865,13544,1589284789606584619,,-0.072037972224,-3.54971969167,3.01178786687
1589284789612868985,13545,1589284789612727985,,-0.071909011178,-3.54145311843,3.01024426199
1589284789615977519,13546,1589284789615887006,,-0.0717870316163,-3.5333521714,3.00880208592
1589284789622169944,13547,1589284789621969209,,-0.0717483682439,-3.5254780885,3.00727511647
1589284789628838894,13548,1589284789628696980,,-0.0716096598228,-3.51821932811,3.00596868104
1589284789634635070,13549,1589284789634349178,,-0.0715896545522,-3.51857444242,3.00593922081
1589284789640099886,13550,1589284789640016725,,-0.0715574373583,-3.51148684299,3.00436754341
1589284789646077144,13551,1589284789645936275,,-0.0714870532158,-3.50441702943,3.00284959528
1589284789652119456,13552,1589284789652032745,,-0.0714735359249,-3.49765506075,3.00150332739
1589284789657956210,13553,1589284789657867903,,-0.0713658133207,-3.49136912178,3.00018005349
1589284789664128113,13554,1589284789663982007,,-0.0711495655343,-3.48527572775,2.99910161694
1589284789667169115,13555,1589284789667036671,,-0.0710687393263,-3.48534344994,2.99906105077
1589284789673069790,13556,1589284789672954892,,-0.0709444165391,-3.47951395193,2.99798061874
1589284789678988158,13557,1589284789678876591,,-0.0708873690473,-3.47413140784,2.99683828244
1589284789684897277,13558,1589284789684795230,,-0.0708233063438,-3.46912305911,2.99582867694
1589284789691099735,13559,1589284789690976343,,-0.070465376014,-3.46435998433,2.99448306029
1589284789697012513,13560,1589284789696931175,,-0.0703779175456,-3.46004265921,2.99345699661
1589284789702969561,13561,1589284789702848502,,-0.0702534636987,-3.45599306256,2.99247828713
1589284789708862207,13562,1589284789708779491,,-0.0701364166342,-3.45259164817,2.99159754895
1589284789711939577,13563,1589284789711859451,,-0.0700458963879,-3.45258453195,2.99137991031
1589284789718396409,13564,1589284789718264649,,-0.0697440657771,-3.44944459827,2.99034975313
1589284789724094951,13565,1589284789723956396,,-0.0695851252926,-3.44683284417,2.98965946337
1589284789730250569,13566,1589284789730115062,,-0.0694300345481,-3.44447780239,2.98904787476
1589284789736122560,13567,1589284789736016176,,-0.0691706879943,-3.44268912537,2.98831837623
1589284789742506665,13568,1589284789742374700,,-0.0688862073413,-3.44109570824,2.98757592337
1589284789751090612,13569,1589284789750983851,,-0.0685630939725,-3.44010713094,2.98683326555
1589284789757129099,13570,1589284789757000894,,-0.0683300370127,-3.43956688596,2.98651509394
1589284789763103417,13571,1589284789763003997,,-0.0679182730432,-3.43881437767,2.98609534533
1589284789766121384,13572,1589284789766033527,,-0.0676655042339,-3.43849552071,2.98595026021
1589284789772171202,13573,1589284789772073029,,-0.0674905574987,-3.43744550224,2.98603292602
1589284789778108094,13574,1589284789778003294,,-0.0672806235968,-3.43592525476,2.9860453623
1589284789784283896,13575,1589284789784153958,,-0.0670701848454,-3.43380852092,2.98633508259
1589284789789708048,13576,1589284789789634127,,-0.0668283900465,-3.43116173093,2.9866176278
1589284789792713629,13577,1589284789792639114,,-0.0666469429249,-3.4308397777,2.98639883911
1589284789796124326,13578,1589284789796025603,,-0.0663893848571,-3.42788405982,2.98696400359
1589284789802108086,13579,1589284789802015323,,-0.0661435752177,-3.42428881916,2.98752396419
1589284789811083062,13580,1589284789811006747,,-0.0656948704554,-3.42002911668,2.98814136052
1589284789817368167,13581,1589284789817283454,,-0.0654611954989,-3.41542012431,2.98896532368
1589284789823172923,13582,1589284789823067344,,-0.0652846240328,-3.41072556748,2.98983503692
1589284789829017246,13583,1589284789828879623,,-0.0651048867334,-3.40536015309,2.99098344708
1589284789832030804,13584,1589284789831948877,,-0.0649545175873,-3.40501794624,2.99092493408
1589284789838162738,13585,1589284789837987732,,-0.0648141416827,-3.39942570707,2.99204362575
1589284789843858580,13586,1589284789843754268,,-0.0646675025649,-3.39307283149,2.99332960765
1589284789846864193,13587,1589284789846765254,,-0.0643920698497,-3.3925646882,2.99351759319
1589284789852830692,13588,1589284789852694276,,-0.0643170406889,-3.38609350968,2.9947866535
1589284789856114782,13589,1589284789856004896,,-0.0641233116878,-3.37908829168,2.99647471673
1589284789862199973,13590,1589284789862090188,,-0.0640080560831,-3.37165342483,2.99805107209
1589284789871086117,13591,1589284789870999455,,-0.0638241000779,-3.36401350607,2.99981968368
1589284789877129156,13592,1589284789877016344,,-0.0637166727799,-3.35591482339,3.0016223496
1589284789883089991,13593,1589284789882992545,,-0.0635906187427,-3.34735762756,3.00360196441
1589284789889104058,13594,1589284789888976413,,-0.0635546772995,-3.33846947297,3.00547865691
1589284789895416784,13595,1589284789895247060,,-0.0634221170541,-3.32907074491,3.00765060641
1589284789904065838,13596,1589284789903930535,,-0.0631575195117,-3.31937812768,3.01017715241
1589284789907053311,13597,1589284789906970224,,-0.0630019793411,-3.31939099239,3.0104342416
1589284789913047358,13598,1589284789912918326,,-0.0627931500486,-3.30941719478,3.01285686817
1589284789918988516,13599,1589284789918912256,,-0.0625831595546,-3.29878369171,3.01535531612
1589284789922129950,13600,1589284789922050929,,-0.0624242077905,-3.28787196241,3.01797938946
1589284789931182226,13601,1589284789931045744,,-0.0621077185402,-3.27684393199,3.02097316852
1589284789937180728,13602,1589284789937037092,,-0.0619186586317,-3.26522608422,3.02379898488
1589284789943207487,13603,1589284789943068183,,-0.0617910747604,-3.25325399999,3.02657537223
1589284789949165227,13604,1589284789949075029,,-0.0616588218781,-3.24076958033,3.02947074174
1589284789955522347,13605,1589284789955371690,,-0.0614980141124,-3.22806474298,3.03255926247
1589284789964140128,13606,1589284789964025003,,-0.0613342483907,-3.21538584159,3.03627989798
1589284789967086774,13607,1589284789966975964,,-0.0613230556764,-3.21592772849,3.03676237536
1589284789973038670,13608,1589284789972915730,,-0.0613017834887,-3.20252820993,3.03987414222
1589284789979265085,13609,1589284789979105203,,-0.0613357049177,-3.18889059813,3.04306035679
1589284789985033274,13610,1589284789984931182,,-0.0614199640997,-3.17503762773,3.04633796563
1589284789991101424,13611,1589284789991006552,,-0.0616214885013,-3.16129672367,3.04959159182
1589284789997115094,13612,1589284789996951185,,-0.0617637015544,-3.14721353432,3.05281234855
1589284790003088036,13613,1589284790002978362,,-0.0618550114509,-3.13258966346,3.05616601019
1589284790008931443,13614,1589284790008825458,,-0.061922986576,-3.11797351966,3.05945115911
1589284790012002128,13615,1589284790011919849,,-0.0621220850401,-3.12104042748,3.05949131962
1589284790015287128,13616,1589284790015198745,,-0.0622612451607,-3.10777552862,3.06247149719
1589284790023878684,13617,1589284790023794846,,-0.0624740319948,-3.09380153156,3.06559259492
1589284790026987582,13618,1589284790026895213,,-0.0625913116371,-3.09614617792,3.06535780179
1589284790033026660,13619,1589284790032938741,,-0.0626815539396,-3.08012996346,3.06854331148
1589284790035998832,13620,1589284790035896451,,-0.0627251826104,-3.06451211256,3.07172146363
1589284790038942001,13621,1589284790038848544,,-0.0627674614922,-3.06538103871,3.0714583048
1589284790041913749,13622,1589284790041825419,,-0.0627123428686,-3.04828609062,3.07509861706
1589284790044885651,13623,1589284790044798575,,-0.0627138847893,-3.04887155717,3.07490559379
1589284790051007608,13624,1589284790050934981,,-0.0626051206141,-3.03201948401,3.07796924773
1589284790054328017,13625,1589284790054248257,,-0.0625725046032,-3.01642608658,3.0808328742
1589284790060094531,13626,1589284790060014724,,-0.062537615628,-3.01408917414,3.08112466645
1589284790066031726,13627,1589284790065971694,,-0.0625107508292,-2.99519961242,3.08463734411
1589284790068923806,13628,1589284790068844059,,-0.0624684977946,-2.97619795735,3.08795336919
1589284790071941764,13629,1589284790071873657,,-0.0624037970112,-2.97627210197,3.08773636222
1589284790078123013,13630,1589284790078033207,,-0.0623006645838,-2.956680234,3.09126981538
1589284790084077982,13631,1589284790083969958,,-0.0622104386401,-2.93642543542,3.09485172856
1589284790087175060,13632,1589284790086869866,,-0.0620674396321,-2.93592234606,3.09465625682
1589284790092940757,13633,1589284790092845872,,-0.0619747609532,-2.91550250842,3.09865564092
1589284790095856550,13634,1589284790095795510,,-0.0619053606107,-2.8947174658,3.10262251788
1589284790098875937,13635,1589284790098801157,,-0.0617452442708,-2.8942800675,3.10251020495
1589284790101894774,13636,1589284790101812977,,-0.0613637229277,-2.87215776473,3.10610958349
1589284790104841516,13637,1589284790104760957,,-0.0610309953239,-2.87125754239,3.10572119511
1589284790108192568,13638,1589284790108139402,,-0.0605272658686,-2.84907788928,3.10986766409
1589284790117383237,13639,1589284790117281413,,-0.0590946748339,-2.82365083954,3.11361430966
1589284790122879833,13640,1589284790122794931,,-0.0582448034029,-2.79931535101,3.11731478329
1589284790126150211,13641,1589284790126063679,,-0.0577874792362,-2.7974862819,3.11721983715
1589284790132203406,13642,1589284790132072519,,-0.0573119037564,-2.77292190822,3.12126782665
1589284790138233966,13643,1589284790138147088,,-0.0569138976056,-2.74803684446,3.12522766143
1589284790144167245,13644,1589284790144059512,,-0.056645989651,-2.72401962236,3.1294238414
1589284790150140474,13645,1589284790150031549,,-0.0564453954902,-2.69970843901,3.13366191462
1589284790156253373,13646,1589284790156058389,,-0.0564081143983,-2.67504326478,3.13769585503
1589284790161927725,13647,1589284790161851783,,-0.0565382989296,-2.6488099232,3.1411765548
1589284790164726033,13648,1589284790164642328,,-0.0566848805122,-2.64758766277,3.14039292726
1589284790171064081,13649,1589284790170975204,,-0.0567599472797,-2.62062310356,3.14370406098
1589284790177145967,13650,1589284790177051496,,-0.0568255738264,-2.59588134645,3.14810523578
1589284790183105522,13651,1589284790183037041,,-0.0568659446493,-2.57101673655,3.15273985757
1589284790189499662,13652,1589284790189360139,,-0.0568887544349,-2.54593170494,3.15741744464
1589284790195536992,13653,1589284790195439109,,-0.0569095668411,-2.52006030925,3.16222391222
1589284790204072044,13654,1589284790203977224,,-0.0569060236713,-2.49456674979,3.16723750943
1589284790207186204,13655,1589284790206948200,,-0.0569574814353,-2.49425812402,3.16718454721
1589284790213050202,13656,1589284790212958384,,-0.0569767058912,-2.46896808393,3.17233000783
1589284790219000792,13657,1589284790218941025,,-0.0569232013197,-2.44344198189,3.17766214674
1589284790221981542,13658,1589284790221912435,,-0.0569629330111,-2.4177351068,3.18284350204
1589284790225062629,13659,1589284790224965323,,-0.0570554506168,-2.41802634071,3.18304226008
1589284790228942896,13660,1589284790228834872,,-0.0571286226237,-2.39223577522,3.18825848772
1589284790237131163,13661,1589284790237016119,,-0.0572718342981,-2.36680017632,3.19379529644
1589284790243127964,13662,1589284790242989787,,-0.0573073315376,-2.34055126162,3.19934977823
1589284790246051293,13663,1589284790245959408,,-0.0575216849669,-2.34156450309,3.19992773075
1589284790249109742,13664,1589284790249028019,,-0.057665348195,-2.3155085871,3.20573635667
1589284790255448145,13665,1589284790255335029,,-0.0579768941713,-2.28948181714,3.21166807676
1589284790263974840,13666,1589284790263882519,,-0.0585165260585,-2.2644989845,3.21816601781
1589284790267591917,13667,1589284790267033267,,-0.0588330112729,-2.26757410507,3.21959151779
1589284790272858447,13668,1589284790272793722,,-0.0583796761722,-2.24179210709,3.22664172892
1589284790276056136,13669,1589284790275996165,,-0.0581489970327,-2.2159485862,3.23353624906
1589284790279062648,13670,1589284790278997493,,-0.058280106092,-2.22010164569,3.23502455357
1589284790282110462,13671,1589284790281995799,,-0.0583117087601,-2.19428661085,3.24144269855
1589284790285094748,13672,1589284790284995360,,-0.0581497811919,-2.19567616176,3.24245817005
1589284790291123003,13673,1589284790290993419,,-0.0579427658171,-2.16881988796,3.24887306768
1589284790296874092,13674,1589284790296767870,,-0.0577348795564,-2.14194748999,3.25535733552
1589284790299818788,13675,1589284790299726014,,-0.0574626531687,-2.14406119239,3.2568517658
1589284790302787310,13676,1589284790302719231,,-0.0573332567417,-2.11718326868,3.26321278934
1589284790305796567,13677,1589284790305738485,,-0.057065949034,-2.11966481953,3.2642889737
1589284790308826411,13678,1589284790308755181,,-0.0569338076071,-2.09154519636,3.27028688356
1589284790311966679,13679,1589284790311877970,,-0.056616714457,-2.0922000003,3.27076371813
1589284790315253838,13680,1589284790315166959,,-0.0564837701354,-2.06370565127,3.27665242243
1589284790324138776,13681,1589284790324046636,,-0.0561188694335,-2.03500608239,3.28271466856
1589284790330124393,13682,1589284790329995600,,-0.056024444008,-2.00602763501,3.2885151077
1589284790335802898,13683,1589284790335732119,,-0.0558078496111,-1.97658824281,3.2943958418
1589284790338794317,13684,1589284790338728734,,-0.0557025033335,-1.97661600785,3.29414079466
1589284790342395796,13685,1589284790342333608,,-0.0556193556827,-1.9470606668,3.29967848939
1589284790351071878,13686,1589284790350963457,,-0.0554059622762,-1.91709522509,3.30469798865
1589284790354937985,13687,1589284790354466935,,-0.0552232077511,-1.91678330519,3.30416969456
1589284790360148710,13688,1589284790360039555,,-0.0550364783315,-1.88672886445,3.30962536259
1589284790366105306,13689,1589284790366004948,,-0.0547915788298,-1.85633962058,3.31513706682
1589284790369219490,13690,1589284790369105294,,-0.0545152328151,-1.82570060731,3.32064019018
1589284790375319900,13691,1589284790375148639,,-0.0541416691647,-1.79476348835,3.32602348598
1589284790384267778,13692,1589284790384118444,,-0.0529016251549,-1.76194234205,3.33079885864
1589284790389994284,13693,1589284790389898912,,-0.0522837096326,-1.72992849488,3.33643670854
1589284790393023020,13694,1589284790392899115,,-0.0516787275949,-1.72839541989,3.33596815096
1589284790396088825,13695,1589284790396001751,,-0.0511697190384,-1.69612763605,3.34129265187
1589284790399175935,13696,1589284790399093418,,-0.0506439951446,-1.69476756804,3.34092620255
1589284790405186269,13697,1589284790405098233,,-0.0500494581985,-1.6616514647,3.34653533514
1589284790411061216,13698,1589284790410922416,,-0.0493645478794,-1.62636469603,3.35194708131
1589284790420185315,13699,1589284790420104874,,-0.0485603356496,-1.59100701818,3.35645455137
1589284790426125732,13700,1589284790425994280,,-0.048255985865,-1.55773529917,3.36188247649
1589284790429420523,13701,1589284790429324370,,-0.0482792193498,-1.52460486528,3.3671334604
1589284790435519955,13702,1589284790435431126,,-0.0485520327449,-1.49104475452,3.37188453893
1589284790444312292,13703,1589284790444206326,,-0.0487165012781,-1.45592122821,3.37593419909
1589284790450281749,13704,1589284790450164512,,-0.0487270486331,-1.42258922338,3.38138905212
1589284790456125145,13705,1589284790456037234,,-0.0487949336677,-1.38919763054,3.38659455566
1589284790462170550,13706,1589284790462074230,,-0.0489135172095,-1.35615095085,3.39190361263
1589284790465264180,13707,1589284790465159702,,-0.0488990796914,-1.3551860827,3.39107457337
1589284790471135891,13708,1589284790471031384,,-0.0489533139828,-1.32168036595,3.3961352143
1589284790477265540,13709,1589284790477142650,,-0.0489117274567,-1.28909173627,3.40199567494
1589284790483160940,13710,1589284790483055188,,-0.0488825509437,-1.25622395355,3.40747930963
1589284790488924896,13711,1589284790488815972,,-0.0488721622919,-1.22398617616,3.4136263801
1589284790491978714,13712,1589284790491889886,,-0.0489283680344,-1.22404726428,3.41322185381
1589284790495674733,13713,1589284790495559291,,-0.0488882581365,-1.19167433113,3.41934514827
1589284790504114476,13714,1589284790504008556,,-0.0488962306864,-1.15962811157,3.42475891131
1589284790507073784,13715,1589284790506969451,,-0.0488335095276,-1.1601275006,3.42411325557
1589284790513084396,13716,1589284790513003598,,-0.0489564567097,-1.12853401499,3.42885963986
1589284790519230496,13717,1589284790519091667,,-0.0490869573524,-1.09703046505,3.43421076964
1589284790525114130,13718,1589284790525030238,,-0.0492945909749,-1.06499120165,3.44023868864
1589284790531166242,13719,1589284790531074790,,-0.0495620162633,-1.03288583531,3.44616694949
1589284790537144809,13720,1589284790537012676,,-0.0497612855812,-1.00119354181,3.45249582225
1589284790540127777,13721,1589284790540039280,,-0.0501121268761,-1.00238991988,3.45249765818
1589284790546102404,13722,1589284790546016907,,-0.0505971302515,-0.971651393325,3.4589554709
1589284790552318027,13723,1589284790552162395,,-0.0510819678875,-0.941143318244,3.4652769491
1589284790557931202,13724,1589284790557850519,,-0.0512345873952,-0.9098650895,3.4721373712
1589284790564296661,13725,1589284790564172570,,-0.0513180094477,-0.881645086989,3.47976431058
1589284790567519908,13726,1589284790567099292,,-0.0511388292545,-0.883860294918,3.48019919519
1589284790573219305,13727,1589284790573108452,,-0.0509020871525,-0.853870694273,3.487508424
1589284790579234040,13728,1589284790579083112,,-0.0507931786067,-0.823728973346,3.49468646182
1589284790585189046,13729,1589284790585085358,,-0.0507751353361,-0.793127068591,3.50163279338
1589284790590880645,13730,1589284790590796710,,-0.05068398601,-0.76196513369,3.50877841247
1589284790594551271,13731,1589284790594417657,,-0.0502944050979,-0.766562300155,3.51069296569
1589284790600227018,13732,1589284790600127384,,-0.0501374861687,-0.736955403556,3.51836216884
1589284790606311512,13733,1589284790606194880,,-0.0499868825462,-0.705151292708,3.52528137663
1589284790612349909,13734,1589284790612221498,,-0.0497271321537,-0.67381892641,3.53234433155
1589284790618748680,13735,1589284790618594079,,-0.0493719671903,-0.642629709378,3.53965127857
1589284790624303077,13736,1589284790624232436,,-0.0491210173559,-0.611245566331,3.54677838851
1589284790630325571,13737,1589284790630188538,,-0.0488702853486,-0.579584703426,3.55361165228
1589284790636360236,13738,1589284790636258441,,-0.0485753479303,-0.547694270752,3.56055010367
1589284790642486291,13739,1589284790642405962,,-0.0482162766954,-0.515475180044,3.56745565442
1589284790648922836,13740,1589284790648811207,,-0.0480216624273,-0.483228964727,3.57412015386
1589284790655049754,13741,1589284790654630527,,-0.0477207769177,-0.484250423809,3.57419614045
1589284790660310997,13742,1589284790660203302,,-0.0474186010789,-0.451758706308,3.58086519107
1589284790666079020,13743,1589284790665989320,,-0.047034101631,-0.419048307947,3.58745109152
1589284790668999014,13744,1589284790668918657,,-0.0467003473796,-0.386323575881,3.59418042081
1589284790671997270,13745,1589284790671914222,,-0.0464057568745,-0.386908494681,3.59412001471
1589284790675265473,13746,1589284790675189832,,-0.046118722583,-0.353764825347,3.60068988296
1589284790682063331,13747,1589284790681971919,,-0.0458870114139,-0.320488168877,3.6071526636
1589284790687125106,13748,1589284790687036828,,-0.0456317972031,-0.320698432487,3.60686026701
1589284790693319262,13749,1589284790693218807,,-0.0454138826905,-0.287415048641,3.61309497195
1589284790699316820,13750,1589284790699215260,,-0.0452327911795,-0.25390509542,3.61904896349
1589284790705251473,13751,1589284790705133897,,-0.045036200256,-0.220762362161,3.62509355434
1589284790711161628,13752,1589284790711043197,,-0.0448798581333,-0.187405961001,3.63091864213
1589284790717591210,13753,1589284790717450908,,-0.0446364996758,-0.154057532336,3.63662675042
1589284790723225974,13754,1589284790723110027,,-0.0444605863393,-0.120661157742,3.64230532758
1589284790729176478,13755,1589284790729070897,,-0.0442327953185,-0.0873398836193,3.64818198364
1589284790732046526,13756,1589284790731964680,,-0.0439156046844,-0.0867491126162,3.64733379954
1589284790735693084,13757,1589284790735587953,,-0.0434508481317,-0.0526660731003,3.65302827523
1589284790742472315,13758,1589284790742350905,,-0.042827482432,-0.0183041074784,3.65877635072
1589284790747094561,13759,1589284790747008801,,-0.0420745637619,-0.0167878942858,3.65759138448
1589284790753151859,13760,1589284790753054645,,-0.040693353,0.0188949949289,3.66257748789
1589284790756304211,13761,1589284790756184920,,-0.0401767096612,0.0528349741103,3.66829586285
1589284790762097977,13762,1589284790762015654,,-0.0395432251347,0.0869633937378,3.6739116463
1589284790765023988,13763,1589284790764940239,,-0.0388362624407,0.0886454375853,3.67299929995
1589284790768722033,13764,1589284790768639161,,-0.0381863899468,0.123254704058,3.67871759562
1589284790774314546,13765,1589284790773925525,,-0.0376517307492,0.124659249789,3.6778107524
1589284790780070933,13766,1589284790779967911,,-0.0371372033463,0.158697649628,3.6834876561
1589284790786186767,13767,1589284790786053083,,-0.0366316405789,0.193392939721,3.68896806876
1589284790789322014,13768,1589284790789207427,,-0.0361672455784,0.228514635692,3.69418067946
1589284790795404682,13769,1589284790795298089,,-0.0355395740574,0.263372411907,3.69838073946
1589284790802590154,13770,1589284790802475972,,-0.0352235603047,0.296734764253,3.70386369791
1589284790807657542,13771,1589284790807284923,,-0.0348257321634,0.297721592051,3.70310829454
1589284790813310509,13772,1589284790813211490,,-0.0345246111233,0.330946702109,3.70863938063
1589284790819464202,13773,1589284790819273706,,-0.0341870452739,0.364096404927,3.7143253461
1589284790825331256,13774,1589284790825228753,,-0.0339054365824,0.397118323102,3.71976535805
1589284790831395018,13775,1589284790831232655,,-0.0336019282414,0.429410259009,3.7240987708
1589284790837305728,13776,1589284790837175907,,-0.0335060085682,0.461684184173,3.72979976369
1589284790843279833,13777,1589284790843153210,,-0.0333965907256,0.493512182588,3.73485106581
1589284790849317352,13778,1589284790849201375,,-0.0333746351666,0.52533275234,3.74056510555
1589284790855947613,13779,1589284790855814168,,-0.0333645180478,0.556883035737,3.74613820752
1589284790864315369,13780,1589284790864236890,,-0.0332859917361,0.587884535996,3.75008679871
1589284790867617841,13781,1589284790867116899,,-0.033290523299,0.587298762736,3.74896276512
1589284790873287257,13782,1589284790873171845,,-0.0333207371142,0.618291985803,3.75410719497
1589284790879227524,13783,1589284790879140750,,-0.0332745072361,0.649375730776,3.75960166408
1589284790885471816,13784,1589284790885336649,,-0.0334138527003,0.680092188158,3.76484625642
1589284790891232008,13785,1589284790891118407,,-0.0335315557702,0.710592729338,3.77007745103
1589284790897279571,13786,1589284790897196579,,-0.0336624160591,0.741131794794,3.77556763254
1589284790903350762,13787,1589284790903221224,,-0.0338145918861,0.771174981465,3.78088207021
1589284790909096343,13788,1589284790908998509,,-0.0339682099119,0.800611560726,3.78638829932
1589284790912092730,13789,1589284790911981364,,-0.0344707252238,0.795615872345,3.78570458127
1589284790915531579,13790,1589284790915432234,,-0.0344016743685,0.824309124608,3.79183403218
1589284790923938325,13791,1589284790923860701,,-0.0343494393736,0.844915879148,3.79892710977
1589284790926897897,13792,1589284790926813297,,-0.0344313601076,0.841166962973,3.79925033718
1589284790933015778,13793,1589284790932891235,,-0.0342040962254,0.868653624923,3.80538661269
1589284790935940808,13794,1589284790935860635,,-0.0338252816948,0.891072668247,3.81156203085
1589284790939234258,13795,1589284790939134378,,-0.0337955042026,0.883016566722,3.81170408757
1589284790945071973,13796,1589284790944987833,,-0.033540618602,0.909506582813,3.81759626616
1589284790948665365,13797,1589284790948566398,,-0.0335750764996,0.935418457053,3.82365989614
1589284790955532845,13798,1589284790955431966,,-0.0334682898058,0.961688391094,3.82925505798
1589284790960318117,13799,1589284790960221786,,-0.0333400678816,0.957917251313,3.82889727858
1589284790963419593,13800,1589284790963291848,,-0.0330896826877,0.983434051055,3.83470820316
1589284790969169832,13801,1589284790969049944,,-0.0329037442394,1.01000377561,3.83995257252
1589284790972206820,13802,1589284790972074818,,-0.0324270394753,1.00214759441,3.83877817913
1589284790975607705,13803,1589284790975507865,,-0.0322656167839,1.02845408877,3.84417343501
1589284790981371245,13804,1589284790981270350,,-0.0320518833573,1.05474832996,3.84935106299
1589284790984000422,13805,1589284790983925818,,-0.0314827114453,1.04844441247,3.84748824782
1589284790987440054,13806,1589284790987083509,,-0.0311619974925,1.04601961043,3.84676019979
1589284790993000786,13807,1589284790992914653,,-0.0308418471037,1.0728522136,3.85148362402
1589284790996044496,13808,1589284790995891695,,-0.0302400401708,1.0981731509,3.85455494188
1589284790998985929,13809,1589284790998866178,,-0.0298738063078,1.09662583384,3.85300542564
1589284791001957759,13810,1589284791001821661,,-0.0291337254502,1.12279769799,3.85533729309
1589284791005160944,13811,1589284791005061045,,-0.0287885256307,1.12174448967,3.85377179127
1589284791008367751,13812,1589284791008308074,,-0.0280886147761,1.14859448906,3.85549031562
1589284791015085903,13813,1589284791014995515,,-0.0273918901667,1.17605721183,3.85737599691
1589284791020150317,13814,1589284791020087783,,-0.0271249548928,1.17569807924,3.85552556747
1589284791026115956,13815,1589284791026028701,,-0.0268446059962,1.20359282751,3.85915334634
1589284791029152211,13816,1589284791029057373,,-0.0266443347956,1.23135534965,3.86263920373
1589284791032095730,13817,1589284791032021824,,-0.0263883948025,1.23102887941,3.86049451929
1589284791035176191,13818,1589284791035065897,,-0.0261168921192,1.25880643065,3.86405679645
1589284791038155472,13819,1589284791038072354,,-0.025919298104,1.25856946109,3.86161412905
1589284791044147375,13820,1589284791044086712,,-0.0249676243538,1.28633819492,3.86038570417
1589284791047380018,13821,1589284791047202290,,-0.0241476241287,1.28702521755,3.85604563795
1589284791053104366,13822,1589284791052997147,,-0.023598838142,1.31532524613,3.85906393261
1589284791055982797,13823,1589284791055874848,,-0.0222572219086,1.34505165387,3.86068587777
1589284791059225655,13824,1589284791059060741,,-0.0217367608664,1.34588959729,3.85850891495
1589284791062104986,13825,1589284791062030200,,-0.0211576941017,1.37399232353,3.86185280816
1589284791065142700,13826,1589284791065070326,,-0.0201082195319,1.37578332428,3.85765423682
1589284791068355385,13827,1589284791068272713,,-0.0195796891408,1.40371782309,3.86117664793
1589284791077267697,13828,1589284791077190152,,-0.0185074386112,1.4320758153,3.86252123956
1589284791083124300,13829,1589284791083003547,,-0.0176298992185,1.45985619208,3.86349882367
1589284791086000911,13830,1589284791085919540,,-0.0172501500677,1.46034151702,3.86149624779
1589284791088988246,13831,1589284791088933449,,-0.0168715155173,1.48720539403,3.86473619093
1589284791091950721,13832,1589284791091869103,,-0.016439912944,1.48754299659,3.86287452525
1589284791094830995,13833,1589284791094760513,,-0.0159033634967,1.51422373033,3.86594970132
1589284791097805923,13834,1589284791097751249,,-0.0154302870991,1.51461979703,3.86391838955
1589284791103888329,13835,1589284791103818966,,-0.0138486324298,1.54084145355,3.86414746284
1589284791106842627,13836,1589284791106786746,,-0.0131619411706,1.54070777692,3.863147964
1589284791112955071,13837,1589284791112892982,,-0.0124382449716,1.56645727077,3.86695923414
1589284791116207765,13838,1589284791116102527,,-0.0116541442752,1.59201003729,3.87104839695
1589284791119028397,13839,1589284791118958849,,-0.0101946483218,1.59140286932,3.86935361138
1589284791121985211,13840,1589284791121914297,,-0.00831025422698,1.61590461155,3.87324660564
1589284791124803048,13841,1589284791124721520,,-0.0075073670543,1.61521534794,3.87245744353
1589284791130826859,13842,1589284791130746700,,-0.00467676490856,1.63825835066,3.87567682932
1589284791136909976,13843,1589284791136838925,,-0.00185787721765,1.66041418784,3.87895710487
1589284791140040017,13844,1589284791139949161,,-0.000908022187945,1.65946240497,3.87846896767
1589284791146025501,13845,1589284791145927183,,0.000997678378778,1.68228351977,3.88245371229
1589284791148996275,13846,1589284791148931382,,0.00190592859139,1.70568633409,3.88684152786
1589284791151997006,13847,1589284791151919814,,0.00288129282661,1.70418223881,3.88695966638
1589284791155378481,13848,1589284791155310636,,0.00379999075386,1.7270121598,3.89175064351
1589284791163919444,13849,1589284791163758500,,0.00655871681657,1.74480378427,3.89632263516
1589284791167130964,13850,1589284791166920440,,0.00723738865814,1.74208090677,3.89571774813
1589284791172864130,13851,1589284791172792297,,0.00799088078368,1.76358393491,3.90055832414
1589284791175966837,13852,1589284791175897846,,0.00898829284528,1.78162899928,3.90477939309
1589284791179048684,13853,1589284791178928366,,0.0101367528042,1.77676318407,3.90493482317
1589284791182324697,13854,1589284791182231876,,0.0108155067125,1.79789723106,3.90953524872
1589284791188769806,13855,1589284791188689988,,0.0116139585396,1.81870877203,3.91427626257
1589284791195417477,13856,1589284791195331362,,0.0122844619136,1.83960405374,3.9189181566
1589284791199884493,13857,1589284791199797816,,0.0129296366132,1.8376004745,3.91893895506
1589284791202844012,13858,1589284791202762270,,0.0135960662821,1.85867657135,3.92352251293
1589284791205840157,13859,1589284791205763386,,0.0143291653935,1.85712505748,3.92352087432
