%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284791979954803,14021,1589284791979849501,,0.0519418745227,2.49428556275,3.85596803468,0.903851798813,-0.0120515931698,-0.0249335779741
1589284791985989006,14022,1589284791985892679,,0.0519725558644,2.4943112107,3.85595103042,0.903851615997,-0.0120552181988,-0.0249384522094
1589284791989087120,14023,1589284791988988753,,0.052005364934,2.49434012536,3.85593188379,0.904754367803,-0.0120570974419,-0.0240206335019
1589284791991838766,14024,1589284791991751361,,0.0520315311081,2.49437781657,3.8559071487,0.904754229699,-0.0120638119208,-0.0240224639489
1589284791994961470,14025,1589284791994858498,,0.0520798834178,2.49440147211,3.85589119311,0.904753941412,-0.0120673445812,-0.024031545633
1589284791997801701,14026,1589284791997730970,,0.0521061694073,2.49441921383,3.85587936069,0.904753783577,-0.012069017786,-0.0240366471178
1589284792001189810,14027,1589284792001064943,,0.0748647387413,2.49449528027,3.87961228625,0.90643262748,-0.0120750123094,-0.0238564036211
1589284792003804678,14028,1589284792003728907,,0.0517541017767,2.49456545115,3.87917514643,0.906418304356,-0.0120791868267,-0.0230983479054
1589284792006892978,14029,1589284792006799948,,0.0517561077972,2.49458440199,3.87916293297,0.906418296022,-0.0120804797634,-0.0230979987895
1589284792012946516,14030,1589284792012815657,,0.0517729318429,2.49458920884,3.87915961731,0.906418208241,-0.0120845647711,-0.0230993065929
1589284792016006556,14031,1589284792015891699,,0.0749337828671,2.49455167081,3.87957469497,0.907370526207,-0.0114131728662,-0.0247702582408
1589284792018874640,14032,1589284792018800742,,0.0749323004512,2.49456989837,3.87956300329,0.907370531977,-0.0114125462251,-0.0247703355957
1589284792022256027,14033,1589284792022176673,,0.0522217376564,2.49450682175,3.85582112108,0.906582793551,-0.012089153124,-0.0240216057875
1589284792025072168,14034,1589284792024950439,,0.0522402281973,2.49451588241,3.85581500884,0.906582674846,-0.0120882910307,-0.0240265190939
1589284792031091726,14035,1589284792030968753,,0.0522474138883,2.49449344275,3.8558294287,0.90656563644,-0.0120895267805,-0.023107859713
1589284792037087663,14036,1589284792036987337,,0.0286027939929,2.49463445274,3.87873857398,0.905476991899,-0.0120910603764,-0.0214505815661
1589284792042937517,14037,1589284792042860992,,0.0285822263421,2.49461723774,3.87874979748,0.905477100913,-0.0120884569442,-0.0214474469337
1589284792045898297,14038,1589284792045832140,,0.0518250464077,2.49455159063,3.87918311247,0.905491267355,-0.012087432108,-0.0222145311728
1589284792049097350,14039,1589284792048979657,,0.0522460046406,2.49443319371,3.85586842469,0.904735961449,-0.012081771319,-0.0231417213694
1589284792054999758,14040,1589284792054886835,,0.0522606913513,2.49441557248,3.8558796251,0.904735870732,-0.0120808626035,-0.0231457420518
1589284792058015537,14041,1589284792057913174,,0.0286102508663,2.49456247802,3.87878480903,0.905493738952,-0.0120878640564,-0.022363962494
1589284792061374750,14042,1589284792061295311,,0.0293312441748,2.62626295059,3.85617368415,0.904737205753,-0.0127585203741,-0.0232978445667
1589284792063841574,14043,1589284792063762524,,0.0293323577926,2.62625175087,3.85618130327,0.904737191341,-0.0127562174372,-0.0232996651719
1589284792067365271,14044,1589284792066957552,,0.00548168680324,2.49458253319,3.87838414757,0.905496531372,-0.0120905761353,-0.0225221078281
1589284792073063647,14045,1589284792072940360,,0.0290472559604,2.49441345123,3.85548997298,0.904721549909,-0.0120861323925,-0.0223825271054
1589284792079040006,14046,1589284792078941152,,0.00594519017408,2.4944273088,3.85509350504,0.90472274693,-0.0127613347723,-0.0225469739319
1589284792085001799,14047,1589284792084889393,,0.0290718180226,2.49436719847,3.85551971194,0.904721411778,-0.0120875547168,-0.0223873418639
1589284792088178732,14048,1589284792088105487,,0.00635371810056,2.49428098479,3.83189793146,0.903937047701,-0.0127584759687,-0.0216403062312
1589284792097009887,14049,1589284792096897621,,0.0287576255955,2.3624322891,3.8549173863,0.903801625068,-0.0120782140886,-0.0224052769299
1589284792099819270,14050,1589284792099730270,,0.0290520128319,2.49410157014,3.85569169915,0.9038172046,-0.0127470210824,-0.0233254413605
1589284792105969313,14051,1589284792105835380,,0.0290267021117,2.49400664075,3.85575329436,0.903818790475,-0.0120724012712,-0.023320438636
1589284792108957182,14052,1589284792108872807,,0.0290117444148,2.49395136153,3.85578916248,0.903818872324,-0.0120694819192,-0.0233187774823
1589284792111933921,14053,1589284792111851779,,0.0290017278096,2.49395061171,3.85578972282,0.903817501808,-0.0127434295268,-0.0233158856367
1589284792115172705,14054,1589284792115088882,,0.00585598163245,2.49398572942,3.85537932838,0.903803404522,-0.0127428768245,-0.0225524602931
1589284792121597665,14055,1589284792121493905,,0.0750688754618,2.36207389819,3.85592290308,0.902035899874,-0.0113924126919,-0.0257852661466
1589284792126899183,14056,1589284792126813057,,0.0750502379585,2.36208328661,3.85591751467,0.902036034883,-0.0113946064312,-0.0257795732409
1589284792133134598,14057,1589284792133046843,,0.0750268901661,2.36206975689,3.85592625712,0.902036197407,-0.0113958398056,-0.0257733405274
1589284792139038817,14058,1589284792138953779,,0.0745721354464,2.36218235028,3.87924742367,0.902790225062,-0.0120677404857,-0.0248424989702
1589284792145044072,14059,1589284792144922855,,0.0745530776013,2.36218273185,3.87924755763,0.902790344296,-0.0120669155204,-0.0248385663621
1589284792148279354,14060,1589284792148191726,,0.0749411681735,2.36208734758,3.85591714832,0.902018443256,-0.0120641256665,-0.0248467516747
1589284792155068469,14061,1589284792154960203,,0.0513815463962,2.36224353205,3.87881755545,0.902793245153,-0.0120668857792,-0.0249777218674
1589284792160060070,14062,1589284792159969439,,0.0513663419874,2.36222917544,3.87882650013,0.902793331821,-0.0120635672219,-0.0249761922885
1589284792166100553,14063,1589284792165949638,,0.0513438072988,2.36222892011,3.87882695398,0.902810338386,-0.0120602264038,-0.0258825085812
1589284792169193789,14064,1589284792169072130,,0.0509170415952,2.3623596318,3.90203709563,0.908192310356,-0.0120716529827,-0.0276155115118
1589284792175417848,14065,1589284792175299347,,0.0508948237791,2.3623425565,3.90204772311,0.910940504728,-0.0127440843233,-0.0275665899264
1589284792184054450,14066,1589284792183890114,,0.0508392707522,2.36237241178,3.90203037244,0.914601589396,-0.0120672202719,-0.0274969829289
1589284792186961330,14067,1589284792186889612,,0.0742464796612,2.49409589136,3.90316220324,0.913711706849,-0.0127318598575,-0.0291807913922
1589284792192942494,14068,1589284792192850258,,0.073512100721,2.36244391684,3.92567225673,0.913555236981,-0.0120561211851,-0.0282709209749
1589284792195933041,14069,1589284792195845693,,0.050373486604,2.36250845354,3.92523844798,0.912602663795,-0.0127223516173,-0.0266080806897
1589284792199003360,14070,1589284792198911912,,0.0503410129737,2.36252908458,3.92522644718,0.91260287161,-0.0127190831797,-0.0266025150393
1589284792202043143,14071,1589284792201943520,,0.0504475788849,2.23070885245,3.90129584224,0.910021590156,-0.0127124282198,-0.0275660278801
1589284792205048141,14072,1589284792204971177,,0.0504485308122,2.23075315079,3.9012705004,0.910021576776,-0.0127107558455,-0.0275672407383
1589284792211041752,14073,1589284792210945031,,0.0508475982261,2.23065845087,3.87803485911,0.907406155209,-0.0127030785537,-0.0266908313626
1589284792217270464,14074,1589284792217149077,,0.0504485481548,2.23079804716,3.90124482801,0.908174824106,-0.0127080033176,-0.026678953417
1589284792219893627,14075,1589284792219804970,,0.0737873447606,2.49437273824,3.92627605108,0.908976224232,-0.0120373198056,-0.0283498518788
1589284792226175083,14076,1589284792226022080,,0.0971039379075,2.36247767377,3.9027617262,0.909148764547,-0.0120373887402,-0.0300158269296
1589284792232197917,14077,1589284792232090931,,0.0738845348307,2.3625315846,3.90233030104,0.910052762949,-0.0127158489053,-0.0292362082649
1589284792238137752,14078,1589284792238036371,,0.096733181737,2.36261660584,3.92596696241,0.912665320367,-0.0127228078508,-0.0299613622777
1589284792244052345,14079,1589284792243896041,,0.0732078304998,2.23096309098,3.92483744626,0.912650918294,-0.012728112665,-0.0291962890542
1589284792247451652,14080,1589284792247033071,,0.0732084348024,2.23099808098,3.9248175457,0.911741078713,-0.0127255270164,-0.0292126461264
1589284792253091834,14081,1589284792252997216,,0.0732061462934,2.23100665351,3.92481271546,0.911741116667,-0.0127305143736,-0.0292092883707
1589284792259060188,14082,1589284792258972059,,0.119623322786,2.23093405787,3.92565250058,0.909055158612,-0.0120540825667,-0.0326141110381
1589284792262113536,14083,1589284792261981182,,0.119631707998,2.23095687227,3.92563927962,0.909055106182,-0.0120566928339,-0.0326146075526
1589284792265126652,14084,1589284792264956660,,0.0967976310644,2.36274018744,3.92589100075,0.908136824813,-0.0127311825708,-0.0327839039008
1589284792268950694,14085,1589284792268173304,,0.119630490546,2.23097397712,3.92562959592,0.907242640729,-0.012055960081,-0.0335638085547
1589284792275111737,14086,1589284792275021215,,0.0965301183388,2.23103181891,3.92519625889,0.906306844771,-0.0127309974956,-0.0328232144585
1589284792280143682,14087,1589284792279978759,,0.0962584701354,2.09937393816,3.9245108638,0.907226390346,-0.0127404631166,-0.0328121080909
1589284792286325007,14088,1589284792286111371,,0.0962586074337,2.09939249232,3.92450093504,0.907226379827,-0.0127388502604,-0.0328130251403
1589284792292012304,14089,1589284792291895468,,0.0962729313497,2.09939435508,3.92449958721,0.90816862243,-0.0134063788291,-0.0346186954379
1589284792295088529,14090,1589284792294991641,,0.0963105719746,2.0994060922,3.92449238491,0.908168320698,-0.0134118761118,-0.0346244811358
1589284792297985060,14091,1589284792297900287,,0.0962850400037,2.09942016056,3.92448548551,0.90816856076,-0.013414639148,-0.0346171133467
1589284792301614337,14092,1589284792301529543,,0.0966907919873,2.09932587563,3.90124469584,0.906474456424,-0.0127471041746,-0.033735748568
1589284792307102951,14093,1589284792306955161,,0.0966980214022,2.09934619473,3.90123358254,0.906474437754,-0.0127546433433,-0.033733400607
1589284792313087445,14094,1589284792312940436,,0.09669115673,2.0993500803,3.90123166177,0.9046434264,-0.0134122373753,-0.0337643503893
1589284792319046170,14095,1589284792318876773,,0.096692253535,2.09935108682,3.90123109295,0.904643443493,-0.013417309716,-0.0337618770553
1589284792322166249,14096,1589284792322090107,,0.0964922873132,1.8360498958,3.87667382179,0.901143455475,-0.0127447154676,-0.0347371392809
1589284792325013378,14097,1589284792324909701,,0.0964780815839,1.83603888163,3.8766793918,0.901143578431,-0.0127435632967,-0.0347343721651
1589284792328480220,14098,1589284792328371689,,0.0964744594932,1.83604304928,3.8766775081,0.901143618058,-0.012745346873,-0.0347326896406
1589284792335389165,14099,1589284792335292590,,0.0964627393254,1.83603187349,3.87668309272,0.902019592349,-0.0127472861316,-0.0328949301411
1589284792340063024,14100,1589284792339912311,,0.096452969758,1.8360162252,3.87669074693,0.902019668402,-0.0127449720931,-0.0328937413165
1589284792345960048,14101,1589284792345888543,,0.0727373044495,1.96781844069,3.92340984637,0.905380925821,-0.0134173158978,-0.0320730784066
1589284792349100778,14102,1589284792348953688,,0.0959559745595,1.96776666479,3.92383888256,0.90630515112,-0.0134179093815,-0.0328217807368
1589284792351963396,14103,1589284792351876398,,0.0959558576999,1.96777005673,3.92383718439,0.906305152332,-0.0134180077232,-0.032821707063
1589284792355213667,14104,1589284792355127556,,0.072394582497,1.83621498795,3.92277664928,0.90538119384,-0.013413070361,-0.0320672878429
1589284792357915782,14105,1589284792357852028,,0.0723384575623,1.83620893247,3.92278051916,0.905380219745,-0.0140811647671,-0.0320567103211
1589284792361182536,14106,1589284792361089251,,0.0955344065276,1.83615674031,3.92321086,0.904476397208,-0.0134069425784,-0.0328315884164
1589284792363907663,14107,1589284792363829807,,0.0955062425016,1.83614018678,3.92321929313,0.90447661952,-0.0134006339298,-0.0328280393305
1589284792367006199,14108,1589284792366917469,,0.0954872133228,1.83613855332,3.92322052082,0.904476775544,-0.0133991465577,-0.0328243474807
1589284792372985062,14109,1589284792372852673,,0.118597300041,1.83607324898,3.92365711318,0.903555589543,-0.0127301309338,-0.0326815792111
1589284792375934685,14110,1589284792375860152,,0.0722294833073,1.83616242801,3.92280429506,0.90261586885,-0.0133944649382,-0.0311633757034
1589284792378931227,14111,1589284792378846735,,0.118581465086,1.8360518136,3.92366762238,0.902645892751,-0.0127274491507,-0.0326940714432
1589284792381939770,14112,1589284792381862565,,0.0954332834862,1.83607812421,3.92325011439,0.901677971874,-0.0127189379223,-0.030126072276
1589284792384943327,14113,1589284792384854624,,0.0950221558609,1.83616554494,3.94660090225,0.901557159838,-0.0127181649675,-0.0310387457078
1589284792391131772,14114,1589284792391020930,,0.0954179922672,1.83605558986,3.9232610323,0.899848426385,-0.0127113378804,-0.030156132506
1589284792397120652,14115,1589284792397046361,,0.0955123390265,1.70442233241,3.89938348421,0.899999566578,-0.0127093596335,-0.0301524283549
1589284792399933070,14116,1589284792399865602,,0.0951009194017,1.70450360518,3.92263991553,0.900768325071,-0.0127087184588,-0.0301399330305
1589284792403000884,14117,1589284792402843973,,0.0718787335398,1.70453651483,3.92221769271,0.900754000176,-0.0127124649495,-0.029372161581
1589284792405917976,14118,1589284792405824389,,0.0723896855394,1.57288572633,3.87509176809,0.899199595463,-0.0127076571497,-0.0284877329405
1589284792408956149,14119,1589284792408824807,,0.095500541499,1.7043949371,3.89939574755,0.899982683222,-0.0127095144317,-0.0292400294486
1589284792411988266,14120,1589284792411901699,,0.0954876717726,1.70440672568,3.89939091001,0.89906295105,-0.0127090263818,-0.0292524516087
1589284792415232893,14121,1589284792415086151,,0.0954703877018,1.70440691866,3.89939124887,0.899063080655,-0.0127084527325,-0.0292487172495
1589284792418323615,14122,1589284792418242910,,0.0723459463556,1.57288749846,3.87509186562,0.897370253833,-0.0127053999454,-0.0285088542015
1589284792421960264,14123,1589284792421846098,,0.095532538699,1.57286166697,3.87551307201,0.895555147186,-0.0127032999187,-0.0292993228632
1589284792426886379,14124,1589284792426814932,,0.0955237387762,1.57284398272,3.87552046595,0.895555215353,-0.0127013548369,-0.0292980825179
1589284792430092367,14125,1589284792429999217,,0.0955191417796,1.57285069748,3.87551785413,0.894636839374,-0.0120288359756,-0.0293119894607
1589284792435848869,14126,1589284792435779077,,0.0955078702646,1.57284840762,3.87551906124,0.894619745984,-0.0120295293025,-0.02838966257
1589284792438879241,14127,1589284792438788930,,0.0955083853501,1.57285151042,3.8755177893,0.892788661661,-0.0126987382876,-0.0284217865269
1589284792441888122,14128,1589284792441794200,,0.0722849667478,1.5728903791,3.87509183435,0.89370279898,-0.0120307245495,-0.0285562413613
1589284792444950021,14129,1589284792444853838,,0.0727178735948,1.57278877772,3.85174074645,0.892003603507,-0.0120289703805,-0.027669724817
1589284792448110312,14130,1589284792447957721,,0.0731593655009,1.57268688436,3.82848984706,0.891217662235,-0.0120312588963,-0.0267787712992
1589284792451157528,14131,1589284792451080485,,0.0727872752214,1.57273259866,3.85176237481,0.891098999908,-0.0127049600795,-0.0286193286335
1589284792456876701,14132,1589284792456808876,,0.0732835141934,1.70409676443,3.85243250157,0.892000298809,-0.012722195842,-0.027721101235
1589284792459870640,14133,1589284792459793662,,0.0962076095743,1.57254588826,3.85224326485,0.890201920797,-0.0127200021246,-0.0294418438029
1589284792466110418,14134,1589284792466020982,,0.0738528328096,1.57241633467,3.80530406011,0.885900326827,-0.0127125421032,-0.0287584142502
1589284792469046381,14135,1589284792468942857,,0.0739009212983,1.57238548175,3.80531587531,0.885899958792,-0.0127171713174,-0.0287677033431
1589284792472107636,14136,1589284792471985499,,0.0739182266634,1.57237791508,3.8053186658,0.884088542104,-0.0120408213446,-0.0297125623102
1589284792475060410,14137,1589284792474964439,,0.0739369717648,1.57235856616,3.80532629664,0.882257289449,-0.0127102370038,-0.0297485923495
1589284792481257321,14138,1589284792481182256,,0.0743517144234,1.57225656305,3.78207705714,0.881489947071,-0.0120396561418,-0.0297611633861
1589284792489957447,14139,1589284792489867281,,0.0750521213468,1.70361786692,3.75937987178,0.877048766803,-0.0120300534879,-0.0298325764976
1589284792493057439,14140,1589284792492954360,,0.0750364032931,1.70362620875,3.75937640531,0.877048885505,-0.0120265715425,-0.0298304906202
1589284792496035373,14141,1589284792495951309,,0.0747244476837,1.57216328949,3.7587253948,0.875219229242,-0.0120225563372,-0.0298622118997
1589284792499106602,14142,1589284792499050211,,0.0750451872873,1.70363144503,3.75937385706,0.87429239187,-0.0120243981297,-0.0289690391185
1589284792501942431,14143,1589284792501859922,,0.075142124946,1.57206302133,3.73547599775,0.872603813993,-0.0120187113613,-0.0289989535738
1589284792505016366,14144,1589284792504900869,,0.0523338080176,1.70357119252,3.73570800965,0.871679810969,-0.0120144719212,-0.0282512109039
1589284792507920846,14145,1589284792507846438,,0.0527693111137,1.70347533831,3.71246054095,0.869991048756,-0.0120138409906,-0.0282846402187
1589284792511041787,14146,1589284792510974865,,0.0763070780509,1.70330897718,3.68964804141,0.867423678739,-0.0120066861709,-0.030006020032
1589284792517516919,14147,1589284792517414835,,0.0767419096868,1.70320271168,3.66630605371,0.863901955839,-0.0119997608044,-0.0300720462193
1589284792523137322,14148,1589284792523047132,,0.0759595134691,1.57187036219,3.68897516076,0.863783062694,-0.0113232730897,-0.0309715136985
1589284792529113757,14149,1589284792528967732,,0.0995443982452,1.57173849836,3.6660489817,0.860293114246,-0.0113121399622,-0.032701827875
1589284792532057428,14150,1589284792531940145,,0.12292892858,1.70314386704,3.66714852364,0.861219020992,-0.0106486243315,-0.0334402536917
1589284792535017896,14151,1589284792534932851,,0.0542755018804,1.70310121882,3.61937288145,0.858709329467,-0.0119790082724,-0.0302700872771
1589284792538093519,14152,1589284792538005563,,0.0542605468769,1.70310036431,3.61937350777,0.858709444941,-0.0119753626458,-0.0302682539239
1589284792544156908,14153,1589284792543998082,,0.100126925541,1.70312883185,3.64346139405,0.859507137479,-0.0119760425112,-0.0317757773168
1589284792547606833,14154,1589284792547082985,,0.100115386665,1.70313782921,3.64345750533,0.859507245406,-0.0119783048561,-0.0317720050177
1589284792553179120,14155,1589284792553049455,,0.123628757815,1.70302725617,3.6206256111,0.859664108813,-0.0113089051094,-0.0325301630606
1589284792559120528,14156,1589284792558987593,,0.0773038343193,1.70314366042,3.61975738065,0.859635557445,-0.0113113134596,-0.030997115841
1589284792564956333,14157,1589284792564887935,,0.0776081600885,1.83471165137,3.6204227118,0.856879178687,-0.0113151980858,-0.0301284720046
1589284792568026597,14158,1589284792567857034,,0.0772702760268,1.7032602963,3.61970321617,0.855959553945,-0.0113164713471,-0.0301375398505
1589284792571217359,14159,1589284792571129651,,0.0541805470621,1.70335052333,3.61925698308,0.855945141475,-0.0113250196903,-0.0293747074432
1589284792577080291,14160,1589284792576985240,,0.0773095352022,1.7033369023,3.61966632974,0.855032431972,-0.0113326145783,-0.029245076987
1589284792580162966,14161,1589284792580055128,,0.100523643246,1.70330395795,3.6200884539,0.855029534507,-0.0113411405229,-0.0290902397622
1589284792586213585,14162,1589284792586080103,,0.0773441315387,1.70337223899,3.61964896176,0.855032216724,-0.0113556444729,-0.0292424367667
1589284792592183994,14163,1589284792592105637,,0.0769659579286,1.70349042008,3.64288460391,0.857597685473,-0.0107176182218,-0.0273681393477
1589284792598203956,14164,1589284792598084933,,0.0770258611011,1.7035148584,3.64287190982,0.857597259698,-0.0107278568405,-0.0273774682182
1589284792600944586,14165,1589284792600825134,,0.054377395696,1.70351111906,3.61917844444,0.857722242633,-0.0113971531202,-0.0266203455967
1589284792603920491,14166,1589284792603841332,,0.0548655912569,1.70347379453,3.59590270478,0.856935978964,-0.0113945509939,-0.0257430345517
1589284792610262423,14167,1589284792610032346,,0.0318313485116,1.70373109863,3.59537785607,0.856921948483,-0.0106822852508,-0.0250408063732
1589284792616267218,14168,1589284792616125791,,0.0550557562176,1.70367282715,3.59580550444,0.85693601077,-0.0106752385963,-0.0258152011684
1589284792622252176,14169,1589284792622160215,,0.0774640090559,1.5722997843,3.61880823788,0.854979226064,-0.0106733148102,-0.0266179956225
1589284792628852118,14170,1589284792628746694,,0.0543597441998,1.57233638945,3.61839005713,0.855876385667,-0.00999761718573,-0.0258411856354
1589284792637165863,14171,1589284792637084324,,0.0539671824,1.57242986561,3.6416424771,0.857548014148,-0.0100042360103,-0.0249056007986
1589284792640121347,14172,1589284792640022874,,0.0539840562076,1.57242937602,3.6416424384,0.858457732407,-0.0100045617765,-0.0248945330184
1589284792646177045,14173,1589284792646088143,,0.0539933132796,1.57242089668,3.64164596245,0.858457665435,-0.0100002713594,-0.024898565984
1589284792652115974,14174,1589284792652037563,,0.0307831682003,1.57245234169,3.64123051238,0.860290017793,-0.0100004438184,-0.0250098144696
1589284792658159883,14175,1589284792658068569,,0.0308746334077,1.44097840793,3.61734186476,0.863155390458,-0.0106785469573,-0.0231286517919
1589284792664244444,14176,1589284792664102900,,0.0308744995814,1.44097318247,3.61734394747,0.863155396237,-0.0106756091624,-0.0231297922915
1589284792668152378,14177,1589284792668011212,,0.0304878144289,1.44106090686,3.64060229006,0.8666314131,-0.0100136643287,-0.021254874922
1589284792672917450,14178,1589284792672824181,,0.0304957171993,1.44104483252,3.64060858654,0.866631374862,-0.0100092813524,-0.021258498168
1589284792675964850,14179,1589284792675903234,,0.0300877442087,1.44113950792,3.66386456303,0.869222846865,-0.0100183317108,-0.0202933451854
1589284792679171218,14180,1589284792679068132,,0.0301132510026,1.44112727999,3.66386916317,0.869222706161,-0.0100180100773,-0.0202995297722
1589284792685201675,14181,1589284792685081583,,0.0529082105862,1.44116651352,3.68765073047,0.870903442815,-0.00934414471116,-0.0201302922338
1589284792688111439,14182,1589284792687993142,,0.0525165527,1.44125191693,3.71091050118,0.872575214144,-0.00935016357771,-0.0191948061024
1589284792691116972,14183,1589284792691035069,,0.0525372048464,1.44124011265,3.7109147934,0.873501686579,-0.00934686299776,-0.0200952356724
1589284792697126287,14184,1589284792697050779,,0.0514426379071,1.31005062964,3.75686035834,0.880501754893,-0.0107053938102,-0.0181622125683
1589284792700084835,14185,1589284792699964395,,0.0278457814755,1.31018722847,3.77980088415,0.883999202642,-0.0107109533114,-0.017339824141
1589284792706173610,14186,1589284792706056755,,0.0267212107195,1.17900942829,3.82580959789,0.89746138083,-0.010740637372,-0.0180146282534
1589284792709096908,14187,1589284792709008461,,0.0267429238928,1.1790106261,3.82580907705,0.897461294931,-0.010737812093,-0.0180205909109
1589284792712147220,14188,1589284792711972958,,0.00363560004914,1.17904565044,3.82539464778,0.898372383195,-0.0114023808941,-0.0181512171215
1589284792715262355,14189,1589284792715187283,,-0.0200023683165,1.17916161915,3.84824920209,0.898200713826,-0.0113964178837,-0.0164747344782
1589284792724160578,14190,1589284792724052071,,0.0492433156543,1.04769530277,3.84903139196,0.896415912681,-0.0100538049743,-0.0188096898303
1589284792726997777,14191,1589284792726885419,,0.0492386845292,1.04768587205,3.84903401821,0.896415950101,-0.0100510705574,-0.0188093678414
1589284792733060964,14192,1589284792732933614,,0.0253083031939,0.916488294618,3.87155964976,0.894441207709,-0.0100416461979,-0.0189847946969
1589284792735906167,14193,1589284792735831405,,0.0253045711335,0.916386154403,3.8715838517,0.894441245562,-0.0100379915358,-0.0189849440203
1589284792738957151,14194,1589284792738882960,,0.0255543609259,1.04741278885,3.87209329791,0.89259372273,-0.010695984718,-0.0180995606198
1589284792742113259,14195,1589284792742016987,,0.0255212500163,1.04732300081,3.87211780311,0.893520490956,-0.0106855768732,-0.018989106047
1589284792745180191,14196,1589284792745081085,,0.0259314970892,1.04722904309,3.84875006973,0.89366828763,-0.0106837904919,-0.018986672016
1589284792748528780,14197,1589284792748430818,,0.0255178655898,1.04726043037,3.8721347488,0.898116444777,-0.0106907438376,-0.0198194547228
1589284792757233331,14198,1589284792757030200,,0.0254299702207,1.04719490092,3.87215304959,0.899946654343,-0.0106813936237,-0.0197708217673
1589284792760182449,14199,1589284792760074613,,0.0253889460534,1.04719006742,3.87215462598,0.901794906434,-0.0100071313771,-0.0206500500748
1589284792766116873,14200,1589284792766015072,,0.024909569401,1.04725406143,3.89543088934,0.902562669476,-0.0106727503582,-0.0206235095723
1589284792768986705,14201,1589284792768884955,,0.0248725506914,1.04726512829,3.89542815063,0.902562935295,-0.010660499469,-0.0206182118756
1589284792772066795,14202,1589284792771892617,,0.0248172921461,1.04725959676,3.89542999019,0.90256327462,-0.0106521891571,-0.0206076503203
1589284792775283789,14203,1589284792775192671,,0.0249147356399,0.915945591224,3.87169063277,0.899980447286,-0.0113005684049,-0.0215588356237
1589284792781179242,14204,1589284792781081889,,0.0483581623653,1.04713566896,3.87258267835,0.900013094491,-0.010628856178,-0.0232258093622
1589284792784089505,14205,1589284792784009302,,0.0483135892953,1.04711636595,3.87258845412,0.8982007606,-0.0106109576318,-0.0241707557687
1589284792787612739,14206,1589284792787010993,,0.0482694948544,1.04710915482,3.8725909538,0.898201091912,-0.0105985202898,-0.024163899812
1589284792793225474,14207,1589284792792998276,,0.0713591778814,1.0470616195,3.87301643745,0.898198389919,-0.0105831438588,-0.0240077168773
1589284792796214633,14208,1589284792796085274,,0.0713154918546,1.04706170218,3.87301721975,0.896402915371,-0.0105717122926,-0.0258607254979
1589284792802048638,14209,1589284792801930285,,0.0713096794952,1.04706051044,3.87301764895,0.896402813677,-0.0106067133559,-0.0258499163037
1589284792805125845,14210,1589284792804931853,,0.0709018661282,1.0471123036,3.89629648149,0.898108162092,-0.0106395044775,-0.0267226871612
1589284792808132073,14211,1589284792808043125,,0.071304252156,1.04703671849,3.87302418089,0.897339495756,-0.0106271967764,-0.0267371988565
1589284792811063445,14212,1589284792810976031,,0.0712867265032,1.04705181216,3.87302042304,0.898283457335,-0.0106265147426,-0.0285470587739
1589284792814860088,14213,1589284792814780979,,0.0949138313367,1.04693368286,3.85007583493,0.897542512566,-0.0106270465392,-0.0302385346084
1589284792820096273,14214,1589284792819990074,,0.0948962685536,1.0469354841,3.85007577805,0.897542652268,-0.010626398644,-0.0302346154116
1589284792822998466,14215,1589284792822918455,,0.0949138998427,1.04695893807,3.85006896561,0.89666795978,-0.00995115151086,-0.0320736344367
1589284792826317984,14216,1589284792826200537,,0.0949093665327,1.04696055594,3.85006863742,0.894854100697,-0.0106222584309,-0.0330235923859
1589284792832014541,14217,1589284792831939248,,0.118830830397,1.04679835609,3.80394401834,0.892411005746,-0.0106175315481,-0.0338298338604
1589284792835137884,14218,1589284792834925236,,0.119520248048,1.17801123405,3.78118889871,0.885300494201,-0.0112611117556,-0.0376001590533
1589284792838097631,14219,1589284792838008393,,0.14263948417,1.17796887691,3.78161800662,0.882563820622,-0.0119279063595,-0.0384147023571
1589284792841551250,14220,1589284792841421259,,0.143348215049,1.30920482823,3.75881289649,0.880899015466,-0.0119241723585,-0.039353008458
1589284792847114891,14221,1589284792847021355,,0.143359711797,1.30920048254,3.75881397164,0.880898895278,-0.0119242170541,-0.039355685163
1589284792853039421,14222,1589284792852917059,,0.143360568711,1.30921474308,3.75880897196,0.880013391114,-0.0119230014584,-0.0412002155343
1589284792856057188,14223,1589284792855903834,,0.144059034112,1.44048121818,3.73615099834,0.878352048737,-0.0119191047116,-0.0421358761156
1589284792858998224,14224,1589284792858894873,,0.121788215058,1.44035979907,3.68920218665,0.874994701763,-0.0119118491792,-0.04326495731
1589284792861956205,14225,1589284792861866586,,0.121775887958,1.44035288144,3.68920529439,0.874994861944,-0.0119145186277,-0.0432609825668
1589284792864954067,14226,1589284792864851406,,0.0986623985257,1.44040033155,3.68877611293,0.874979225102,-0.0125854251788,-0.0424966214816
1589284792867866766,14227,1589284792867797514,,0.09937625605,1.57168468585,3.66607661386,0.873280073447,-0.0125861074114,-0.0416053010823
1589284792870985881,14228,1589284792870905803,,0.122870232614,1.57154332976,3.64325629272,0.869776477084,-0.0125777853119,-0.0424246278802
