%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275923368552811,15181,1589275923368469386,,0.34076620883,-6.72958915308,2.052175493
1589275923374487114,15182,1589275923374375784,,0.341458774457,-6.73694954849,2.05436591594
1589275923377536583,15183,1589275923377440771,,0.342257048491,-6.72569247231,2.05269268378
1589275923380514900,15184,1589275923380397400,,0.342749209653,-6.73467648956,2.05480384302
1589275923386773948,15185,1589275923386662684,,0.343934466376,-6.73992829506,2.05754753495
1589275923389677317,15186,1589275923389564136,,0.34479319855,-6.72709166,2.0559757608
1589275923395927984,15187,1589275923395831416,,0.345529693569,-6.73067964596,2.05721471732
1589275923399054981,15188,1589275923398942653,,0.346880889644,-6.73350871093,2.05940525056
1589275923401697343,15189,1589275923401580826,,0.347915588448,-6.71992271755,2.05854325352
1589275923407685783,15190,1589275923407580174,,0.349206261917,-6.72106075077,2.05962302433
1589275923410651438,15191,1589275923410536025,,0.35068997007,-6.70518709332,2.05806692561
1589275923413570348,15192,1589275923413485097,,0.352214900102,-6.70484129409,2.06015531725
1589275923416536660,15193,1589275923416443986,,0.353691310517,-6.68781662592,2.05781207589
1589275923425814665,15194,1589275923425712185,,0.35533487271,-6.70199593589,2.06264167279
1589275923432087184,15195,1589275923432007242,,0.356768296448,-6.70045367663,2.06424035599
1589275923434570688,15196,1589275923434479558,,0.358062507782,-6.68353319886,2.06229554158
1589275923437636628,15197,1589275923437543388,,0.359604174544,-6.66703897662,2.06075218922
1589275923440764116,15198,1589275923440570740,,0.36089346945,-6.66737094905,2.06230880044
1589275923443626338,15199,1589275923443520921,,0.362011284894,-6.65222035423,2.05999565641
1589275923446650942,15200,1589275923446525020,,0.363183964119,-6.65338841387,2.06146640205
1589275923449568314,15201,1589275923449470618,,0.363892062189,-6.64102510198,2.05970143307
1589275923455642414,15202,1589275923455532539,,0.364245430756,-6.64419514364,2.06094016783
1589275923462019026,15203,1589275923461898646,,0.365763943926,-6.63730130559,2.06178954229
1589275923467514811,15204,1589275923467408067,,0.365902843781,-6.64183709883,2.06258957648
1589275923470601450,15205,1589275923470498908,,0.366309179874,-6.63197190439,2.06094280163
1589275923473488025,15206,1589275923473392721,,0.367155460315,-6.63417082978,2.06241830504
1589275923479620226,15207,1589275923479514660,,0.367525636688,-6.63765983705,2.06338282636
1589275923482688951,15208,1589275923482575533,,0.368206212984,-6.62650752907,2.06188269582
1589275923492024039,15209,1589275923491793707,,0.369540099386,-6.62146403096,2.06129869141
1589275923495091547,15210,1589275923494962863,,0.370654393006,-6.62021629414,2.06226076195
1589275923497801656,15211,1589275923497711308,,0.371384644265,-6.60711067784,2.06059017213
1589275923503523157,15212,1589275923503428007,,0.372308253823,-6.60861062397,2.06192315041
1589275923506374337,15213,1589275923506288867,,0.373439919521,-6.60405930287,2.06275607254
1589275923509660931,15214,1589275923509556235,,0.37446288832,-6.58808241767,2.0608389071
1589275923515515307,15215,1589275923515429306,,0.37519737093,-6.58865971851,2.06248691603
1589275923521501738,15216,1589275923521367342,,0.37730336587,-6.57355758873,2.06164019014
1589275923530563569,15217,1589275923530489856,,0.37837183347,-6.57263502115,2.06238755904
1589275923533457516,15218,1589275923533335860,,0.379294071454,-6.57332531842,2.06308086591
1589275923536637448,15219,1589275923536548697,,0.380224102133,-6.5583723699,2.06111925838
1589275923539668799,15220,1589275923539548053,,0.380842898379,-6.55670039573,2.06164790716
1589275923542627042,15221,1589275923542554148,,0.381508803762,-6.54653499814,2.06073931748
1589275923545601630,15222,1589275923545521771,,0.381642315577,-6.54981128078,2.06174154847
1589275923551744618,15223,1589275923551449811,,0.381809761041,-6.54127816117,2.06069496916
1589275923554572667,15224,1589275923554478208,,0.382153282165,-6.54292318249,2.06132902737
1589275923557601846,15225,1589275923557512599,,0.382267662504,-6.53733948303,2.06013323492
1589275923563640793,15226,1589275923563536285,,0.382467486632,-6.54013031123,2.0609047919
1589275923566523122,15227,1589275923566421861,,0.382750499958,-6.54193516143,2.06155678967
1589275923572783296,15228,1589275923572581937,,0.38289552163,-6.54420420955,2.06216458386
1589275923575501572,15229,1589275923575382196,,0.383179910208,-6.53606601914,2.06139293356
1589275923581754747,15230,1589275923581670053,,0.383470697805,-6.53631985783,2.06190045299
1589275923584858228,15231,1589275923584748777,,0.383789973358,-6.51060381066,2.05681009148
1589275923590798111,15232,1589275923590612896,,0.384530170789,-6.52598576725,2.06040019212
1589275923593656935,15233,1589275923593584232,,0.385354130819,-6.52289225072,2.06098022403
1589275923597054779,15234,1589275923596938868,,0.386106813282,-6.51000381975,2.05918014
1589275923600153232,15235,1589275923600018776,,0.387102302773,-6.50564178185,2.06001723209
1589275923602653884,15236,1589275923602576746,,0.388330407219,-6.4911469527,2.05921732633
1589275923612189901,15237,1589275923611837583,,0.389133840945,-6.4846957659,2.05924389526
1589275923614659295,15238,1589275923614509257,,0.390507996792,-6.47685188306,2.05987743589
1589275923620720803,15239,1589275923620588801,,0.39173450252,-6.46904122319,2.06047476002
1589275923624055818,15240,1589275923623906810,,0.392768429177,-6.453044799,2.05847279888
1589275923626949278,15241,1589275923626822801,,0.394225349621,-6.44511897171,2.05923482393
1589275923632981043,15242,1589275923632861929,,0.395284082622,-6.43715095808,2.05918575486
1589275923644668008,15243,1589275923644395848,,0.397509129139,-6.4152565478,2.05759542165
1589275923650455055,15244,1589275923650390762,,0.398560257166,-6.40811416785,2.05781671954
1589275923653420953,15245,1589275923653323499,,0.398970162379,-6.40252755923,2.0570899812
1589275923656426117,15246,1589275923656336548,,0.399707173839,-6.39030099526,2.05528701102
1589275923659431990,15247,1589275923659341287,,0.400513390417,-6.38623253544,2.05583423098
1589275923665466381,15248,1589275923665398824,,0.401065053364,-6.38254388261,2.05628112224
1589275923671919938,15249,1589275923671834378,,0.401584928633,-6.35463073982,2.05151504607
1589275923677461603,15250,1589275923677374471,,0.401806214362,-6.37099063646,2.05513205854
1589275923680385883,15251,1589275923680315043,,0.402355485531,-6.37124145084,2.05548244564
1589275923686446623,15252,1589275923686362470,,0.402643076949,-6.37070106988,2.05580146721
1589275923689605647,15253,1589275923689523063,,0.403083760351,-6.36212384326,2.0545963307
1589275923692375801,15254,1589275923692265634,,0.403794573667,-6.35949747665,2.05464433502
1589275923695432761,15255,1589275923695306072,,0.404316054389,-6.35331634891,2.05430768103
1589275923698447648,15256,1589275923698359214,,0.404933803241,-6.34810924355,2.05410453977
1589275923704535027,15257,1589275923704449112,,0.405582786225,-6.33782805643,2.05231318397
1589275923710590535,15258,1589275923710502744,,0.406502726654,-6.33273457333,2.05268006706
1589275923716690411,15259,1589275923716554745,,0.407505267233,-6.32784590624,2.05305530841
1589275923722342420,15260,1589275923722281679,,0.408473252804,-6.32222181189,2.05245204381
1589275923725595645,15261,1589275923725533933,,0.409809149513,-6.31485130096,2.05250241879
1589275923732161149,15262,1589275923732047136,,0.410948337998,-6.307934352,2.05198871256
1589275923737469467,15263,1589275923737335547,,0.412130284968,-6.29638149261,2.05063184338
1589275923743522817,15264,1589275923743422835,,0.413681775642,-6.28773196701,2.05054316234
1589275923746629621,15265,1589275923746563892,,0.41488237626,-6.27872973639,2.05014502381
1589275923749554193,15266,1589275923749463101,,0.416134791896,-6.26666724383,2.04924070693
1589275923755655150,15267,1589275923755584304,,0.417400870259,-6.25708943895,2.04909988604
1589275923764527093,15268,1589275923764452811,,0.419970844565,-6.23775145437,2.04816473251
1589275923767468585,15269,1589275923767362777,,0.421235211561,-6.22916941691,2.04815904799
1589275923770493313,15270,1589275923770428200,,0.422096861854,-6.21936187739,2.04689882767
1589275923776772758,15271,1589275923776657600,,0.423514579086,-6.2119081305,2.04706427963
1589275923782456854,15272,1589275923782388238,,0.424292284595,-6.20504161029,2.04665153065
1589275923785572243,15273,1589275923785496571,,0.425408578381,-6.19751592484,2.04634612341
1589275923788467286,15274,1589275923788397733,,0.426132545489,-6.18961722831,2.04562887328
1589275923791743310,15275,1589275923791500641,,0.426828195965,-6.18205307013,2.04488781949
1589275923794367486,15276,1589275923794275286,,0.4277077542,-6.17523923118,2.04440115573
1589275923797878768,15277,1589275923797620808,,0.428649887341,-6.1676926949,2.04391052993
1589275923800667920,15278,1589275923800601623,,0.429635648816,-6.16068294588,2.04333339304
1589275923806439433,15279,1589275923806288118,,0.430658038729,-6.15345593165,2.04290348851
1589275923812486964,15280,1589275923812394868,,0.431307707772,-6.1479428445,2.04258740609
1589275923815407302,15281,1589275923815329110,,0.432124070171,-6.14142187324,2.0416892018
1589275923824645720,15282,1589275923824479672,,0.434489212758,-6.12386025648,2.0400854085
1589275923830468834,15283,1589275923830262544,,0.43511621039,-6.11667476722,2.03956379575
1589275923836593014,15284,1589275923836484415,,0.436301465438,-6.1062470632,2.03888732484
1589275923842722768,15285,1589275923842613361,,0.437529035127,-6.09553022411,2.03841688003
1589275923845482225,15286,1589275923845395501,,0.43848921031,-6.08532328906,2.03780544991
1589275923854418839,15287,1589275923854318014,,0.440420113402,-6.06671554649,2.03628555261
1589275923860391572,15288,1589275923860289966,,0.441623917745,-6.05670351344,2.03556469759
1589275923866426746,15289,1589275923866323387,,0.442750175768,-6.04597679674,2.03443090387
1589275923872456013,15290,1589275923872329631,,0.443588068177,-6.03636945524,2.03307381829
1589275923878445934,15291,1589275923878367807,,0.444722434183,-6.02530245119,2.03190135962
1589275923881433241,15292,1589275923881322271,,0.445705454982,-6.01616325572,2.03095217296
1589275923887476986,15293,1589275923887400140,,0.446416293711,-6.00795663952,2.0300057537
1589275923890375322,15294,1589275923890276683,,0.447285728437,-6.00133606668,2.02969063357
1589275923897015572,15295,1589275923896917391,,0.448189600567,-5.99021560812,2.02871338084
1589275923899682504,15296,1589275923899617008,,0.448845451399,-5.98157276768,2.02772767795
1589275923905324681,15297,1589275923905223143,,0.449773921618,-5.97287678187,2.02700361415
1589275923912160632,15298,1589275923912078946,,0.450423922454,-5.96239675757,2.02601586003
1589275923917506486,15299,1589275923917397875,,0.451076831509,-5.9558886293,2.02521222773
1589275923920333086,15300,1589275923920251616,,0.451528587691,-5.94740805543,2.02407259867
1589275923926312298,15301,1589275923926216191,,0.451996812782,-5.93944597666,2.02292091225
1589275923932750436,15302,1589275923932664104,,0.452749221901,-5.93027017656,2.02211597479
1589275923939508550,15303,1589275923939397273,,0.453398159697,-5.91985782055,2.02079291217
1589275923945077245,15304,1589275923944875713,,0.454019231971,-5.91528678911,2.02023688422
1589275923950759088,15305,1589275923950626113,,0.454566975207,-5.90521581987,2.01896350625
1589275923956545594,15306,1589275923956426050,,0.455404080264,-5.89406408478,2.01753084768
1589275923962495638,15307,1589275923962410823,,0.456220738608,-5.88296223833,2.01577704582
1589275923968597116,15308,1589275923968485952,,0.457126943335,-5.87114364652,2.0144128219
1589275923974585311,15309,1589275923974489937,,0.457958490715,-5.85987636713,2.0127741829
1589275923980534495,15310,1589275923980451171,,0.458924496992,-5.84783936094,2.01169466497
1589275923986674087,15311,1589275923986566899,,0.459834612755,-5.83453443425,2.00971792538
1589275923992572891,15312,1589275923992475339,,0.460760792255,-5.82129093285,2.00816906422
1589275923995781795,15313,1589275923995696245,,0.461664309049,-5.81354610332,2.00738263768
1589275923998495592,15314,1589275923998337373,,0.46250536416,-5.79985132259,2.00562494817
1589275924005065116,15315,1589275924004858730,,0.463435294912,-5.79168834385,2.00530938011
1589275924010774342,15316,1589275924010664673,,0.464624106395,-5.77674358567,2.00372806867
1589275924016744496,15317,1589275924016672029,,0.46546124488,-5.76251736055,2.00226703461
1589275924019892418,15318,1589275924019705971,,0.466394858847,-5.74831784821,2.00050845666
1589275924022680389,15319,1589275924022553599,,0.467500238718,-5.7401869291,2.00040240117
1589275924028394554,15320,1589275924028245692,,0.468573662256,-5.7254966897,1.99871051801
1589275924034470461,15321,1589275924034394212,,0.469360611539,-5.71124075472,1.99648071018
1589275924040521911,15322,1589275924040435557,,0.470537814524,-5.69581932475,1.99501394857
1589275924046529564,15323,1589275924046424620,,0.471301480827,-5.68157602926,1.99289527863
1589275924052481024,15324,1589275924052410031,,0.471999769561,-5.66803751607,1.99077561114
1589275924058717242,15325,1589275924058651227,,0.472694515219,-5.65368273588,1.98891535204
1589275924064435048,15326,1589275924064353875,,0.47354140053,-5.64661294196,1.98881354821
1589275924070527052,15327,1589275924070444526,,0.474162514184,-5.63218278234,1.98643953096
1589275924076483891,15328,1589275924076403296,,0.474787106324,-5.61802210137,1.9843598549
1589275924082493496,15329,1589275924082421957,,0.475353022057,-5.60360309057,1.98191915904
1589275924088499903,15330,1589275924088434020,,0.475866619348,-5.5889239294,1.97922293311
1589275924094542141,15331,1589275924094458688,,0.476663293923,-5.57323072064,1.97713456949
1589275924097885689,15332,1589275924097583220,,0.477151659899,-5.56768215086,1.97653652521
1589275924100810547,15333,1589275924100736699,,0.477900107151,-5.5511489487,1.97434313423
1589275924106480265,15334,1589275924106418883,,0.478664446357,-5.53548408685,1.9720502004
1589275924112586511,15335,1589275924112455010,,0.479268922258,-5.51977904116,1.96948632812
1589275924118752585,15336,1589275924118681366,,0.480117611708,-5.50337113158,1.96734881197
1589275924124524668,15337,1589275924124425381,,0.480778482085,-5.4967346436,1.96689856972
1589275924130818339,15338,1589275924130709555,,0.481319841901,-5.48052803124,1.96457333348
1589275924136550914,15339,1589275924136467722,,0.481935133251,-5.46372162474,1.96237363998
1589275924142458514,15340,1589275924142381133,,0.4827515423,-5.44654246049,1.9601811391
1589275924148683811,15341,1589275924148602512,,0.483379605284,-5.42912085065,1.95755605596
1589275924154617254,15342,1589275924154556279,,0.483901372405,-5.41181030065,1.95477950206
1589275924160652381,15343,1589275924160557578,,0.484823506264,-5.39328639263,1.95264244976
1589275924166626641,15344,1589275924166549709,,0.485361266641,-5.37545158681,1.94992134302
1589275924172707137,15345,1589275924172601382,,0.485834855535,-5.35792815509,1.94697124325
1589275924184931915,15346,1589275924184877517,,0.48700079301,-5.33273961868,1.94378984359
1589275924190750164,15347,1589275924190678785,,0.487904220972,-5.31432260306,1.94144715075
1589275924197180821,15348,1589275924197093511,,0.48809669886,-5.29718619809,1.93815988348
1589275924199995865,15349,1589275924199941100,,0.488644213373,-5.27983191816,1.9355296397
1589275924206113830,15350,1589275924205972587,,0.48940328236,-5.26145370223,1.93291647945
1589275924211873054,15351,1589275924211743983,,0.489740463523,-5.25572746371,1.93253930803
1589275924217458228,15352,1589275924217357234,,0.490031332478,-5.23843534024,1.9298073728
1589275924223390986,15353,1589275924223302236,,0.490604441436,-5.2209593059,1.92747759948
1589275924229526985,15354,1589275924229438277,,0.491005616717,-5.20390210409,1.92505158166
1589275924235533477,15355,1589275924235420296,,0.491559726348,-5.18650395496,1.92284375346
1589275924241727227,15356,1589275924241635014,,0.49191065004,-5.1692480187,1.91998293927
1589275924247717281,15357,1589275924247605121,,0.49227431767,-5.15193610857,1.91703337593
1589275924253648786,15358,1589275924253572308,,0.492730258224,-5.13406063985,1.91432843853
1589275924259829997,15359,1589275924259716111,,0.493058582842,-5.11673474477,1.91136385232
1589275924265971204,15360,1589275924265874104,,0.493366724085,-5.09895928026,1.90888994789
1589275924277601808,15361,1589275924277536914,,0.494256894287,-5.07480990867,1.90581744257
1589275924283712057,15362,1589275924283530087,,0.494487905882,-5.05672565941,1.9027955414
1589275924289560900,15363,1589275924289484200,,0.494941942399,-5.03824275276,1.90026203232
1589275924295733277,15364,1589275924295660309,,0.495306192411,-5.01937703765,1.89728832412
1589275924301716756,15365,1589275924301634582,,0.495761776822,-5.00016543003,1.89465142828
1589275924307644748,15366,1589275924307577401,,0.496115489275,-4.98143767131,1.89176974049
1589275924313440372,15367,1589275924313372966,,0.496790495194,-4.96205304764,1.88923332342
1589275924319386331,15368,1589275924319320935,,0.497353329739,-4.94313858621,1.88679193919
1589275924325946166,15369,1589275924325854590,,0.497821114168,-4.9239178627,1.8838782207
1589275924338003043,15370,1589275924337706169,,0.498414610035,-4.89894634101,1.88083487562
1589275924343777486,15371,1589275924343690108,,0.498827637939,-4.87891630911,1.8779997286
1589275924349775020,15372,1589275924349687004,,0.499084998195,-4.85907626653,1.87517986666
1589275924355852270,15373,1589275924355704584,,0.499421691585,-4.83994229447,1.87245920151
1589275924361638630,15374,1589275924361568020,,0.499539208568,-4.82047220323,1.86951920089
1589275924367611548,15375,1589275924367540779,,0.499886737273,-4.80123664498,1.86645678202
1589275924373670005,15376,1589275924373496532,,0.50032549995,-4.78209541018,1.86346587209
1589275924379544807,15377,1589275924379465096,,0.500483776614,-4.76292709144,1.86043687741
1589275924385669544,15378,1589275924385590212,,0.500927089233,-4.74384706461,1.85773080039
1589275924398234685,15379,1589275924397965587,,0.501159344559,-4.7220504246,1.8542502691
1589275924401010375,15380,1589275924400941533,,0.501362854507,-4.70281743935,1.85099334908
1589275924406681418,15381,1589275924406597679,,0.501611773404,-4.68477229009,1.84835769405
1589275924412876348,15382,1589275924412786420,,0.501574815525,-4.66718851709,1.84511097801
1589275924424472013,15383,1589275924424392127,,0.501900190121,-4.64446288315,1.84166447775
1589275924430676422,15384,1589275924430594073,,0.501970798175,-4.62627733885,1.83840266389
1589275924436502122,15385,1589275924436434473,,0.502146620624,-4.60857318744,1.83552099432
1589275924442499917,15386,1589275924442357276,,0.502338274089,-4.59047515819,1.83248365937
1589275924448714650,15387,1589275924448639225,,0.502471630099,-4.57274638687,1.82929512382
1589275924454937975,15388,1589275924454837550,,0.502835682033,-4.55486294185,1.82662316416
1589275924460830014,15389,1589275924460736613,,0.503045657254,-4.53710716819,1.82318573709
1589275924466801534,15390,1589275924466698292,,0.503182145201,-4.51918183642,1.82021948057
1589275924472819738,15391,1589275924472687500,,0.503419292679,-4.500735112,1.8168561685
1589275924484464688,15392,1589275924484372900,,0.504002560821,-4.47870515523,1.8135307701
1589275924490477060,15393,1589275924490398491,,0.504404815756,-4.46009663924,1.81080152487
1589275924496665029,15394,1589275924496584123,,0.504593303055,-4.44195777857,1.80751465794
1589275924502529360,15395,1589275924502436122,,0.504785544468,-4.42382927818,1.80462178211
1589275924508533642,15396,1589275924508358338,,0.505085922271,-4.40571965504,1.80173894764
1589275924514511068,15397,1589275924514446975,,0.505170979865,-4.38740925113,1.7984454861
1589275924520453946,15398,1589275924520372728,,0.505613966664,-4.36883311589,1.79572311046
1589275924526776349,15399,1589275924526651048,,0.505762920475,-4.3518793063,1.79282419101
1589275924532429435,15400,1589275924532353663,,0.505955988718,-4.33451027683,1.78975796373
1589275924538937639,15401,1589275924538811919,,0.506188460461,-4.31693392286,1.78677128731
1589275924544833497,15402,1589275924544595522,,0.506428912017,-4.31365336965,1.78674308165
1589275924550519953,15403,1589275924550390877,,0.506536265581,-4.29669552765,1.78381352898
1589275924556622033,15404,1589275924556523270,,0.506723298184,-4.27900599436,1.78060406965
1589275924562483859,15405,1589275924562403210,,0.507056738327,-4.26127072044,1.77787357144
1589275924568486659,15406,1589275924568428594,,0.507121466211,-4.24378906018,1.77488569178
1589275924574970493,15407,1589275924574788891,,0.507315236344,-4.2271948098,1.77183628025
1589275924580497518,15408,1589275924580418998,,0.507519548025,-4.21036937094,1.76915628417
1589275924586477023,15409,1589275924586385894,,0.507776420442,-4.19390454681,1.76613641093
1589275924593074182,15410,1589275924592976715,,0.507980600702,-4.17712093563,1.7632291441
1589275924598703357,15411,1589275924598567279,,0.508290798333,-4.16069612591,1.76054573176
1589275924602124759,15412,1589275924602053053,,0.508667615352,-4.15804263024,1.76049521986
1589275924607882397,15413,1589275924607801485,,0.508785155596,-4.14209875092,1.75774587058
1589275924613874692,15414,1589275924613723267,,0.508856566325,-4.12658981121,1.75474858733
1589275924619819269,15415,1589275924619727169,,0.50905711656,-4.11091599083,1.75240615065
1589275924626074271,15416,1589275924625967781,,0.509247517793,-4.0950046395,1.74963327975
1589275924637812369,15417,1589275924637719381,,0.509399887967,-4.07690034237,1.74675321107
1589275924643789853,15418,1589275924643699298,,0.509644273843,-4.0610193064,1.74433535241
1589275924649780429,15419,1589275924649687799,,0.509867058033,-4.04505459035,1.74154700169
1589275924655709318,15420,1589275924655626281,,0.510039161148,-4.02924617621,1.73911634081
1589275924662019713,15421,1589275924661857426,,0.510244150411,-4.01374882171,1.73657362126
1589275924667618774,15422,1589275924667532014,,0.510387546822,-3.99896217348,1.73424881546
1589275924674001104,15423,1589275924673894620,,0.510504686546,-3.98382147727,1.73167793387
1589275924679916455,15424,1589275924679777423,,0.510721779124,-3.96916420211,1.72915694209
1589275924685880551,15425,1589275924685780833,,0.510830600123,-3.95426140051,1.72655474854
1589275924692537590,15426,1589275924692440272,,0.511091775189,-3.93982112538,1.72408552188
1589275924698273664,15427,1589275924698194995,,0.511149380745,-3.92315475733,1.72122490011
1589275924701002674,15428,1589275924700922519,,0.511414268141,-3.92381575795,1.72183643489
1589275924706789020,15429,1589275924706673647,,0.511601123354,-3.90979738712,1.71946825163
1589275924712679593,15430,1589275924712594774,,0.511858538415,-3.89595981512,1.71739133357
1589275924724458646,15431,1589275924724383692,,0.512309713327,-3.88035459921,1.71541623022
1589275924730987724,15432,1589275924730904777,,0.51260261457,-3.86682017078,1.71318437145
1589275924736805052,15433,1589275924736737839,,0.5128233574,-3.85319969516,1.71077497152
1589275924742866000,15434,1589275924742774809,,0.512965293287,-3.84028689513,1.70857121694
1589275924748754640,15435,1589275924748678790,,0.513163792209,-3.82725004211,1.70653679022
1589275924754676126,15436,1589275924754595119,,0.513313512893,-3.81507589478,1.70473937437
1589275924760751804,15437,1589275924760646092,,0.513391617416,-3.80256974796,1.70260465547
1589275924766782108,15438,1589275924766646383,,0.513499241936,-3.79059798176,1.70065198866
1589275924772734148,15439,1589275924772647833,,0.513822152516,-3.77862698632,1.69879063131
1589275924785165170,15440,1589275924785062148,,0.514075176319,-3.76511996143,1.69702752519
1589275924790877940,15441,1589275924790771620,,0.514355199214,-3.75389658721,1.69536866915
1589275924796952693,15442,1589275924796783490,,0.514402836745,-3.74254611155,1.69359507016
1589275924802797152,15443,1589275924802723523,,0.514515529891,-3.73183192608,1.69169983953
1589275924808854996,15444,1589275924808744822,,0.514665553998,-3.72109744205,1.69021032757
1589275924814900763,15445,1589275924814806412,,0.514897193692,-3.71044512326,1.6887040902
1589275924820902269,15446,1589275924820825140,,0.515008614429,-3.70015433956,1.68698623777
1589275924826962027,15447,1589275924826820049,,0.515102432152,-3.69061840548,1.68552891478
1589275924832961404,15448,1589275924832819911,,0.515230647219,-3.68109397237,1.68407904477
1589275924844948214,15449,1589275924844779269,,0.515658084396,-3.66979675582,1.68301212006
1589275924850860638,15450,1589275924850769984,,0.515778773543,-3.66075589692,1.68164258823
1589275924856898618,15451,1589275924856800185,,0.515836194882,-3.65144793553,1.68028513291
1589275924862612369,15452,1589275924862502507,,0.51605417805,-3.64301388637,1.6793385321
1589275924868513171,15453,1589275924868427212,,0.516221996078,-3.63432177068,1.67817854519
1589275924874569947,15454,1589275924874394878,,0.516472039532,-3.62663300346,1.67744117033
1589275924880543266,15455,1589275924880454191,,0.516535658895,-3.61899312258,1.67627895632
1589275924886973610,15456,1589275924886875386,,0.516848524172,-3.61160581481,1.67591808376
1589275924892912063,15457,1589275924892797246,,0.51686957489,-3.60494104789,1.67483646793
1589275924899694424,15458,1589275924899572931,,0.516987433695,-3.59845543312,1.67402012763
1589275924902314770,15459,1589275924902197127,,0.517297433178,-3.59711811238,1.67450977041
1589275924907928236,15460,1589275924907829122,,0.517545480325,-3.59100927462,1.67402689161
1589275924913891858,15461,1589275924913780939,,0.517708511275,-3.58543083676,1.67335979858
1589275924919968992,15462,1589275924919822126,,0.517901765892,-3.58011354438,1.67290658783
1589275924925859666,15463,1589275924925726966,,0.518068038428,-3.57548007048,1.67244762323
1589275924938056826,15464,1589275924937878235,,0.518335744364,-3.57011031854,1.672132918
1589275924943902365,15465,1589275924943782062,,0.518506479402,-3.56627920234,1.67183520917
1589275924949894650,15466,1589275924949786245,,0.51863731624,-3.56250408978,1.67126947558
1589275924955991598,15467,1589275924955825902,,0.518904027462,-3.55913402365,1.6711188631
1589275924961638427,15468,1589275924961454982,,0.519082163577,-3.55631045267,1.67095644047
1589275924967903962,15469,1589275924967797706,,0.519104878648,-3.55398986191,1.67078135613
1589275924973865771,15470,1589275924973771396,,0.519347003411,-3.55179718646,1.67080528136
1589275924979781509,15471,1589275924979697776,,0.519419483409,-3.55029919778,1.67077465113
1589275924986379665,15472,1589275924986241240,,0.51947803083,-3.54911568578,1.67105851201
1589275924998546034,15473,1589275924998450740,,0.519794208389,-3.54784840279,1.67176625211
1589275925003956855,15474,1589275925003821444,,0.519943564946,-3.5470784344,1.67214138363
1589275925009846157,15475,1589275925009756030,,0.520073756848,-3.5459615518,1.67237510961
1589275925015858770,15476,1589275925015783242,,0.520138151381,-3.54478364681,1.67275987896
1589275925022260363,15477,1589275925022145630,,0.520349031486,-3.54286888464,1.67348973529
1589275925027946947,15478,1589275925027868245,,0.520436044334,-3.54065974363,1.67408992931
1589275925033862506,15479,1589275925033779274,,0.520461567593,-3.53819987148,1.67487620599
1589275925039972741,15480,1589275925039834299,,0.520576381797,-3.53505231105,1.67556164877
1589275925046191967,15481,1589275925046093568,,0.520727046705,-3.53176029386,1.67648614251
1589275925052800084,15482,1589275925052666141,,0.520719164886,-3.52825520946,1.67729348971
1589275925057829751,15483,1589275925057765635,,0.52077358365,-3.5279814362,1.67756302823
1589275925063852217,15484,1589275925063769705,,0.520928950763,-3.52396227657,1.67867487117
1589275925069943216,15485,1589275925069836532,,0.520937327453,-3.51966039732,1.67961375549
1589275925075819246,15486,1589275925075742608,,0.52106755758,-3.51484355783,1.6808343888
1589275925081876349,15487,1589275925081787810,,0.521155123857,-3.50935529769,1.68202224947
1589275925087884122,15488,1589275925087776262,,0.52129600288,-3.5039127662,1.68329653397
1589275925093997146,15489,1589275925093892938,,0.521408494834,-3.49786173589,1.68482208929
1589275925100152787,15490,1589275925100005086,,0.52152280762,-3.49159317849,1.68649354451
1589275925106275942,15491,1589275925106140723,,0.521600317061,-3.48483111656,1.68772776926
1589275925112536556,15492,1589275925112427142,,0.521656018818,-3.47755772815,1.68948680723
1589275925117911448,15493,1589275925117775712,,0.521782974419,-3.47760154795,1.68969496716
1589275925123975612,15494,1589275925123815717,,0.521867908113,-3.47017076598,1.691353456
1589275925129803629,15495,1589275925129697629,,0.522010978736,-3.4623546061,1.69334214369
1589275925135929478,15496,1589275925135740406,,0.522082534116,-3.45394221981,1.6952374317
1589275925141946793,15497,1589275925141836925,,0.522212981015,-3.44554975279,1.697283587
1589275925147807001,15498,1589275925147724644,,0.522392658048,-3.43659484594,1.69937778912
1589275925153864602,15499,1589275925153723007,,0.522556070882,-3.42683053119,1.70154473631
1589275925159795439,15500,1589275925159692427,,0.522576009982,-3.41711242323,1.70370707378
1589275925166659769,15501,1589275925166551004,,0.522755398653,-3.40700679567,1.70616501098
1589275925177997002,15502,1589275925177895331,,0.523079436835,-3.3964068292,1.70890109637
1589275925183884150,15503,1589275925183797786,,0.523144570835,-3.38584287978,1.71125552877
1589275925190083043,15504,1589275925189873549,,0.523384948528,-3.37446233886,1.71397322133
1589275925195992786,15505,1589275925195814495,,0.523775572476,-3.36291645322,1.7172792303
1589275925202303871,15506,1589275925202177552,,0.523968759743,-3.3509611002,1.72016546043
1589275925207946653,15507,1589275925207844615,,0.524485687754,-3.33857825972,1.72350115899
1589275925214022844,15508,1589275925213932513,,0.524636904349,-3.32590009787,1.72655956746
1589275925220079431,15509,1589275925219910973,,0.524815286515,-3.31295662844,1.72973626344
1589275925226022001,15510,1589275925225922274,,0.5253361114,-3.29948978729,1.73323601804
1589275925238091862,15511,1589275925237827636,,0.52619430637,-3.28588424739,1.73765981822
1589275925243985091,15512,1589275925243881136,,0.526783108771,-3.27187751462,1.74150286235
