%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858577762933370,1735,1588858577762855247,,0,0.00489338236659,-0.00227889030737,0.00382553494577,-0.00611921374425,-0.00803800282717,0.00163870105219,-0.00583529234168
1588858577768896476,1736,1588858577768820126,,0,0.00333044597118,-0.00178508271151,0.00299677808754,-0.00430779934306,-0.00578531298658,0.00126966804238,-0.00418299944976
1588858577772261552,1737,1588858577772177821,,0,0.00435424141662,-0.00277967996282,0.00444643627771,-0.00598813830616,-0.00796016381485,0.00158530629363,-0.0058771823333
1588858577777765215,1738,1588858577777563859,,0,0.00413258297534,-0.0026580875716,0.00490050327962,-0.00578199467758,-0.00801141003554,0.00203315239987,-0.00573088848018
1588858577780787695,1739,1588858577780697387,,0,0.00234154633757,-0.00279956969255,0.00442237429796,-0.00419325203792,-0.00584067050755,0.00129359503009,-0.00441055001482
1588858577789980564,1740,1588858577789856600,,0,0.00269321641573,-0.00225898937562,0.0034630125618,-0.00404050265657,-0.00548583640344,0.00111873526841,-0.00410820471581
1588858577793196947,1741,1588858577793102565,,0,0.00439954249936,-0.00209557412292,0.0038114747336,-0.00551744939989,-0.00747543527397,0.00176853617858,-0.00532358182807
1588858577796099611,1742,1588858577795983507,,0,0.00395614992923,-0.00260588897022,0.00462352348746,-0.00553444225833,-0.00761647794336,0.00185160051682,-0.00550949820815
1588858577802094882,1743,1588858577801990278,,0,0.00388482441657,-0.00257816014097,0.00450505698289,-0.00544615360452,-0.00744502326158,0.00175970536843,-0.00542494934781
1588858577804989685,1744,1588858577804909677,,0,0.00398534346077,-0.00266855906042,0.00381820951743,-0.00545511564768,-0.00707248545957,0.00114194390535,-0.00540524425501
1588858577808056989,1745,1588858577807942918,,0,0.00396714448652,-0.00264914960597,0.00380090236747,-0.00544268011261,-0.00703469304966,0.00112173336062,-0.00538364272677
1588858577814208903,1746,1588858577814106150,,0,0.00373086807774,-0.00251191749151,0.00424631704627,-0.00523445873675,-0.00705965698264,0.00155276124845,-0.00522491374482
1588858577817379041,1747,1588858577817284367,,0,0.00236985662212,-0.00211533480595,0.00293911056189,-0.00361102217645,-0.0046912574088,0.000709369430916,-0.00370460613076
1588858577820179811,1748,1588858577820108815,,0,0.00229836763103,-0.00209119105553,0.00281006424397,-0.00350926232101,-0.0045152520733,0.000613201199625,-0.00360911643688
1588858577826194835,1749,1588858577826113855,,0,0.00222187812324,-0.00205711191133,0.00268185807597,-0.0034199982959,-0.00433247481541,0.000509192895576,-0.00351642658664
1588858577829145316,1750,1588858577829052571,,0,0.00177936279364,-0.00255893651374,0.00349677666245,-0.00344762977173,-0.00447296583166,0.000586042718311,-0.00370471780625
1588858577832127194,1751,1588858577832042200,,0,0.00170204325592,-0.00252928319237,0.00336649959844,-0.00336081178886,-0.00430561358171,0.000485613378293,-0.0036059469697
1588858577838583273,1752,1588858577838496874,,0,0.00188167713246,-0.00187010384631,0.00296966754825,-0.00311644562701,-0.00415668822442,0.000823133895318,-0.0032311989941
1588858577841158317,1753,1588858577841091711,,0,0.00186295934098,-0.00185188271839,0.00295457364798,-0.00311076251187,-0.00412959405308,0.000813235381626,-0.00321373709232
1588858577844853907,1754,1588858577844779328,,0,6.19470631502e-05,-0.00198640200787,0.00247924668788,-0.00153836839673,-0.00195943232484,7.4278433175e-05,-0.00189830237992
1588858577850243684,1755,1588858577850161550,,0,0.00041647217273,-0.00144411742655,0.00151613989175,-0.00139386681874,-0.00160494366816,-0.000120594715988,-0.00159273282537
1588858577853179555,1756,1588858577853123019,,0,-0.00117627173471,-0.000941596180957,0.000651959174306,0.000427322336282,0.000693398699455,-0.000524201344025,8.27056328217e-05
1588858577855794093,1757,1588858577855720446,,0,-0.00118875913811,-0.000930823171246,0.000639276504195,0.000446365689799,0.000721916151691,-0.00053583844121,0.000102434509969
1588858577861752036,1758,1588858577861535571,,0,0.0002464545207,-0.0013913127596,0.00122490367749,-0.00116671803952,-0.00122268794225,-0.000325963540246,-0.00136915066488
1588858577865261144,1759,1588858577865174323,,0,0.000165596760378,-0.00136850760595,0.00107972140131,-0.00106148454084,-0.00103243173869,-0.000437481039565,-0.00126540404101
1588858577868166519,1760,1588858577868080306,,0,-0.00162838189108,-0.00150697504416,0.000603282239311,0.000523164268059,0.00114017934127,-0.00118004311302,5.39155712531e-05
1588858577874400387,1761,1588858577874285251,,0,-0.00187236872118,-0.00137043577374,0.00101820029983,0.000743987415951,0.00113232278209,-0.000758309381222,0.000226326593839
1588858577877481528,1762,1588858577877373267,,0,-0.00280180820541,-0.000468970289851,-0.00112026967744,0.00241121029156,0.00366255003604,-0.00169371372292,0.00195335404874
1588858577879829343,1763,1588858577879621143,,0,-0.00288301657502,-0.000448252885127,-0.00126853802264,0.00251702748127,0.00384483144256,-0.00179852155688,0.002059888899
1588858577886202891,1764,1588858577886138107,,0,-0.00312523937027,-0.000312693855708,-0.000856094219548,0.00273421855543,0.00383742500728,-0.00138874000669,0.00223340864842
1588858577889128171,1765,1588858577889023977,,0,-0.00313042652741,-0.000302042205839,-0.0008644857894,0.00274560550048,0.00385741084547,-0.00139700453989,0.00224519890944
1588858577892193363,1766,1588858577892096188,,0,-0.00321129424521,-0.000279758274927,-0.00101516933933,0.00285214230514,0.00405038451691,-0.00151539873585,0.00235228814969
1588858577898685367,1767,1588858577898587155,,0,-0.00329311949705,-0.00025293302343,-0.00117153847365,0.00295663461396,0.00424385460103,-0.00162757811215,0.00245886728626
1588858577901085308,1768,1588858577900999821,,0,-0.00329725009483,-0.000249004049432,-0.00117695912587,0.00296534837245,0.0042518109182,-0.00162599653063,0.00246650745468
1588858577907115321,1769,1588858577907023670,,0,-0.00337852798997,-0.000226675884588,-0.00133333522388,0.00306876926861,0.00444276463302,-0.00174622249234,0.00257471221946
1588858577910103811,1770,1588858577910003851,,0,-0.00337798730303,-0.000220445911809,-0.00133917024731,0.00307520807799,0.0044492950683,-0.00174861018965,0.0025821018543
1588858577912583798,1771,1588858577912512356,,0,-0.00345652859536,-0.000199375599823,-0.00149664428847,0.0031790579496,0.00463923379267,-0.00186597666951,0.00268751442912
1588858577918706612,1772,1588858577918624656,,0,-0.00353611057962,-0.000182361095347,-0.001652760707,0.00328670216911,0.00482636615602,-0.00198393908297,0.00279658908317
1588858577921638527,1773,1588858577921558247,,0,-0.00353575461656,-0.000178261177123,-0.00165988282768,0.00328795577768,0.0048275912574,-0.00198051304335,0.00279914630849
1588858577924851420,1774,1588858577924779849,,0,-0.00361782534302,-0.000159023748529,-0.00182128204704,0.00339017112158,0.00501718995798,-0.00209617949044,0.00290421225217
1588858577934241495,1775,1588858577934127346,,0,-0.00192157256552,8.79000691331e-06,-0.00151985830749,0.00191978177124,0.00304827386636,-0.00147061020383,0.00171155676712
1588858577937264696,1776,1588858577936994346,,0,-0.00192097444232,1.82986950516e-05,-0.00152327573067,0.00191348097494,0.00305412248921,-0.00147462650019,0.00171017805443
1588858577943150751,1777,1588858577943071037,,0,-0.00200328186934,3.27364284387e-05,-0.00168363302217,0.00202845105578,0.00325256026157,-0.00159665431328,0.00181993319402
1588858577946422587,1778,1588858577946338840,,0,-0.00386856246572,-9.35395704568e-05,-0.00231280235128,0.00370487608811,0.00561477640661,-0.00246958200215,0.0032277059079
1588858577950822217,1779,1588858577950723853,,0,-0.00386485678293,-9.21995642796e-05,-0.00231089299852,0.00370575355598,0.00561061507006,-0.00246664811364,0.00322849075283
1588858577955061689,1780,1588858577954979326,,0,-0.0033545141995,0.000339133712083,-0.00387170387614,0.00374231731457,0.00618903089303,-0.00321740955256,0.00347815978356
1588858577957745018,1781,1588858577957684239,,0,-0.00343833144925,0.000353550415326,-0.00403962869545,0.00385529806377,0.00638755141306,-0.0033388882023,0.00358820516164
1588858577963600789,1782,1588858577963529918,,0,-0.00300292655006,0.000877782541,-0.00487595421937,0.00388808553486,0.00655416590071,-0.00342782788697,0.00379219327726
1588858577966653278,1783,1588858577966572307,,0,-0.00325348011979,0.00100504941954,-0.00447900375444,0.00410752515243,0.00655545649799,-0.00303492475757,0.0039723605381
1588858577970034735,1784,1588858577969951184,,0,-0.00367685657403,0.000481928616437,-0.00363960941315,0.00406212695988,0.00636636014484,-0.00294787538844,0.00376789411804
1588858577973394133,1785,1588858577973305703,,0,-0.00333231059717,0.00102008773107,-0.00464503717917,0.00420647735435,0.0067353463869,-0.0031715920418,0.00408907742707
1588858577979220758,1786,1588858577979161243,,0,-0.00341738810832,0.00103536216304,-0.00482072918059,0.0043216210641,0.00694101089459,-0.00330231259115,0.00420328119336
1588858577982201007,1787,1588858577982093530,,0,-0.00238814205032,0.000885211473002,-0.00239021903418,0.00292211178577,0.00419158817827,-0.00141331925333,0.00282988833207
1588858577988246374,1788,1588858577988191251,,0,-0.00365981141561,0.00115889296982,-0.00442643765294,0.00453306320303,0.00691926147804,-0.00290232107652,0.00438328581846
1588858577994132244,1789,1588858577994065287,,0,-0.00178786242568,0.00121051393947,-0.00469788790032,0.00293836110255,0.00511414398528,-0.00281726944559,0.00313785605158
1588858577997330305,1790,1588858577997268234,,0,-0.00185042511571,0.00121544585918,-0.00483578776337,0.00301375445705,0.00523677132621,-0.00292348636794,0.00323883198766
1588858578003134667,1791,1588858578003025005,,0,-0.00185109555921,0.00121074230264,-0.00486270744897,0.00300552213623,0.00521151078064,-0.0029434202939,0.00326461204806
1588858578006142185,1792,1588858578006082891,,0,-0.00176866850086,0.00111668301181,-0.00560620728587,0.00298882665931,0.0055866768494,-0.00359725755977,0.00331457834422
1588858578012162072,1793,1588858578012092741,,0,-7.22209901273e-05,0.00128473490695,-0.00532614125395,0.0015062364372,0.00361340400154,-0.00299249455977,0.00212932812897
1588858578015182438,1794,1588858578015126612,,0,-0.000219915011244,0.00139672279458,-0.00475446233923,0.00157737854388,0.00336653728548,-0.00246181680683,0.00218308243381
1588858578018071478,1795,1588858578018015302,,0,-0.00013345546699,0.00130623737442,-0.00550373353121,0.00156005335223,0.0037592468745,-0.00313481213975,0.00222940132372
1588858578020693582,1796,1588858578020634739,,0,-0.000109887799165,0.00130524757055,-0.00549539359054,0.00153361313121,0.00370814941058,-0.00312601585286,0.00222321243818
1588858578026659324,1797,1588858578026591106,,0,0.00158708822957,0.00147004202514,-0.00521515060576,7.63862247398e-05,0.00176323825351,-0.00252523523169,0.0010380227869
1588858578029652391,1798,1588858578029538397,,0,0.00117743135103,0.000950732606763,-0.0043759309376,1.60367782729e-05,0.00155490412694,-0.00241358098517,0.000815775256659
1588858578035794567,1799,1588858578035717264,,0,0.00152421877122,0.00148949869665,-0.00538990925677,0.000179278841509,0.00194941755782,-0.00263023208425,0.00113091076517
1588858578038786897,1800,1588858578038719190,,0,0.00277365149847,0.00113585380973,-0.00427818082868,-0.0013097320282,-0.000157064667098,-0.00189763921513,-0.000270775773721
1588858578042088782,1801,1588858578042020159,,0,0.00278259541512,0.00114247601434,-0.00425901645519,-0.00132012689345,-0.000172585315931,-0.00184493121983,-0.000300898963871
1588858578048273030,1802,1588858578048199017,,0,0.00268928226083,0.00116318866787,-0.00443258238834,-0.0011890230823,5.88635261268e-05,-0.00196053558844,-0.000191525276499
1588858578053731338,1803,1588858578053651779,,0,0.00259938414832,0.0011881733002,-0.00458242957664,-0.00107785609347,0.000296503192367,-0.00208218586008,-0.000106911706664
1588858578059821861,1804,1588858578059690011,,0,0.00410684586969,0.00146309659229,-0.00374573654936,-0.00239864269702,-0.0018053885026,-0.000962842094564,-0.0012140574119
1588858578063206534,1805,1588858578063129235,,0,0.00411257860313,0.00146502793192,-0.00372564027784,-0.00241026861173,-0.00181127784768,-0.000951432958394,-0.0012328671458
1588858578066216070,1806,1588858578066149216,,0,0.00401107244839,0.00148466908561,-0.00391193244546,-0.00227663023009,-0.00155774562063,-0.00110699812423,-0.00111070992919
1588858578072417767,1807,1588858578072361879,,0,0.00390590398755,0.0015015222268,-0.0041022251145,-0.00214022349222,-0.00131201904073,-0.00125628064821,-0.000981632572786
1588858578075385770,1808,1588858578075310230,,0,0.00374570625318,0.00161602598765,-0.00351488992674,-0.00203015600176,-0.0015127573345,-0.000717949674348,-0.000925782349513
1588858578078094593,1809,1588858578078015523,,0,0.00396613766841,0.00141363947726,-0.0048330667479,-0.00211905244215,-0.000857256457025,-0.00192509569079,-0.000935880931174
1588858578087226669,1810,1588858578087144946,,0,0.004122185723,0.0020645253747,-0.0052618937473,-0.00182018552605,-0.000614133381155,-0.00163897923042,-0.000543116604719
1588858578090484446,1811,1588858578090098097,,0,0.00352837656994,0.00165549706515,-0.00384953058613,-0.00174324481462,-0.000981402689705,-0.00100911979038,-0.000691176138214
1588858578096142668,1812,1588858578096055545,,0,0.00374334991176,0.00144981834217,-0.00517571802377,-0.00181576428229,-0.000316174299259,-0.00221344486748,-0.000692235617222
1588858578098851317,1813,1588858578098766120,,0,0.00379074196054,0.00136086224439,-0.00593881690987,-0.00178024582389,0.000157726279322,-0.00290195734902,-0.00062364462106
1588858578101806649,1814,1588858578101722100,,0,0.00319653725714,0.000948766102551,-0.00452517669979,-0.00170059249821,-0.000207975604146,-0.00227990526842,-0.000768492381427
1588858578108039263,1815,1588858578107966217,,0,0.00308061745847,0.000969007752269,-0.00472838611297,-0.00153676607907,7.96785925214e-05,-0.00244739334421,-0.000625638948605
1588858578111120021,1816,1588858578111067281,,0,0.00322749621273,0.00162198245677,-0.00520084714916,-0.0012277130533,0.000336331390812,-0.00217996339352,-0.000207833400464
1588858578117230883,1817,1588858578117123665,,0,0.00322705623551,0.00162134858797,-0.00518443743087,-0.00122230878735,0.000339914011554,-0.00217718122083,-0.0002105788331
1588858578119997791,1818,1588858578119911994,,0,0.00326982857751,0.00153114881749,-0.00595724736774,-0.00117719161058,0.000826278711056,-0.00287347598123,-0.000134764541954
1588858578122849504,1819,1588858578122778607,,0,0.00326765122567,0.00152679128419,-0.00593982936567,-0.00117012751716,0.000831341236594,-0.00288285622776,-0.000132464407508
1588858578125861053,1820,1588858578125803266,,0,0.00314571043096,0.00154793487581,-0.00615060709161,-0.00101108900918,0.0011215255485,-0.00305592725064,1.29587150863e-05
1588858578132302135,1821,1588858578132230966,,0,0.00392831802539,0.000668422372376,-0.00424572319001,-0.00249315553809,-0.00108222840371,-0.00232156798357,-0.00153688650101
1588858578135136701,1822,1588858578135066666,,0,0.00392880886245,0.000664238120958,-0.00423098951792,-0.00248326878086,-0.0010704929802,-0.00232544730601,-0.00154140548436
1588858578141118881,1823,1588858578141056330,,0,0.00422878951908,0.00120648372927,-0.00527871768559,-0.00228045799569,-0.000605767935472,-0.00258507636456,-0.001182683007
1588858578147245513,1824,1588858578147187668,,0,0.00349890541474,0.000810379873989,-0.00408634026598,-0.00204072586763,-0.000679835279009,-0.00215472152283,-0.00116491654996
1588858578153109836,1825,1588858578153045518,,0,0.00337313591652,0.000828963439009,-0.00430791739141,-0.00186415042158,-0.000375565480758,-0.00233255597823,-0.00100893520425
1588858578156035512,1826,1588858578155955971,,0,0.00353241398682,0.000709428997702,-0.00485406483161,-0.00196845978755,-0.000173793652919,-0.0028625946535,-0.00107593800538
1588858578158933002,1827,1588858578158858600,,0,0.00339708256867,0.000728388873967,-0.00507074186102,-0.00179957478615,0.000125668297593,-0.00303781143952,-0.000919031542053
1588858578164804524,1828,1588858578164751815,,0,0.00283280350115,0.000226150143486,-0.00446176029019,-0.00167083797697,0.000254187868238,-0.00313332813084,-0.000964387561348
1588858578167686108,1829,1588858578167633516,,0,0.00265879854591,0.000331521013421,-0.00388045859507,-0.0015492237619,6.28836095405e-05,-0.00260377423113,-0.000896860797513
1588858578171047600,1830,1588858578170996727,,0,0.00117668498774,0.000722741930733,-0.00539180017288,0.00022652301076,0.00267702705343,-0.00359104852936,0.000761839759065
1588858578176637218,1831,1588858578176581827,,0,0.00206942643402,-0.000185047955766,-0.00325277833033,-0.00141350716473,0.000184711628004,-0.00266872781824,-0.000943787815558
1588858578179965846,1832,1588858578179907980,,0,0.00084446004667,0.000837369792706,-0.00502491060294,0.000510774527424,0.00277227566775,-0.00322456318128,0.000992234409768
1588858578182930087,1833,1588858578182882101,,0,0.00173517201,-7.56991496508e-05,-0.00288534552489,-0.00111915736717,0.000277280381574,-0.00228504441653,-0.000713368227199
1588858578188898992,1834,1588858578188825110,,0,0.000240079350549,0.000300394073086,-0.00439455616252,0.000663477325073,0.00288958335524,-0.00326367835873,0.000946032393967
1588858578191851490,1835,1588858578191790112,,0,-0.000506146567057,-0.000106503741373,-0.00322739047585,0.000920200249644,0.00281623993766,-0.00280427584764,0.00097208548427
1588858578194867612,1836,1588858578194801588,,0,-0.000530140822576,-0.000125781727615,-0.00320621473382,0.00093395580009,0.00280466745874,-0.00276661173156,0.000972329157121
1588858578200770051,1837,1588858578200667744,,0,-0.000683617448066,-0.000120952194688,-0.00343705226372,0.00112462438316,0.00310876641254,-0.00292428096975,0.00114148191311
1588858578209872470,1838,1588858578209743682,,0,-0.000855734248556,-0.000125968904823,-0.00365698765718,0.00133321296075,0.00341354289188,-0.00305722874051,0.0013170249609
1588858578212845592,1839,1588858578212767087,,0,-0.00143528061512,-0.000632693446024,-0.00305857015952,0.00148709096725,0.00355754184208,-0.00313929616905,0.00128476590067
1588858578215859050,1840,1588858578215789915,,0,-0.00204624168179,-0.00104495125617,-0.00164794051102,0.0015688302905,0.00319513336317,-0.00250936571571,0.00114671248283
1588858578218851070,1841,1588858578218781053,,0,-0.0021898410222,-0.00102473883455,-0.00188529000402,0.0017553720034,0.00351834656815,-0.00269925383941,0.00131935518941
1588858578224861487,1842,1588858578224769165,,0,-0.00249966111927,-0.000894356999468,-0.00155779367759,0.00205323386422,0.0036401053244,-0.00236316505432,0.00156161245322
1588858578227915426,1843,1588858578227787638,,0,-0.00251034564917,-0.000897292625474,-0.00154169378838,0.00205956209515,0.0036426345411,-0.00235273616094,0.00156178332962
1588858578231692920,1844,1588858578231631020,,0,-0.00265748611108,-0.000871144646355,-0.0017852252284,0.00223598454195,0.00396206395637,-0.00254446452122,0.00173686122173
1588858578237108447,1845,1588858578236824752,,0,-0.00266392607148,-0.000870946259569,-0.00177171893498,0.00224194768991,0.00396892063643,-0.00253871978588,0.0017356121947
1588858578239893530,1846,1588858578239832104,,0,-0.00280835430526,-0.000846925186891,-0.00201543400842,0.00242674319448,0.00429808488448,-0.0027319070409,0.00190814411372
1588858578242789204,1847,1588858578242724233,,0,-0.00341038365266,-0.00125559963453,-0.000605386293037,0.00249975840143,0.00392141126279,-0.00210867150081,0.00177372696429
1588858578248860400,1848,1588858578248795939,,0,-0.00312650146518,-0.00070863945758,-0.0016884055436,0.00272023844249,0.00442140569583,-0.0023830011438,0.00214966722821
1588858578251814761,1849,1588858578251731907,,0,-0.00353325525371,-0.00131555360614,-0.00168548245194,0.00275653700785,0.00477772398785,-0.00300604808386,0.00205006005469
1588858578254761956,1850,1588858578254683674,,0,-0.00353722492392,-0.00131422603591,-0.00167538019109,0.0027573189154,0.00477657196019,-0.00299707111687,0.00204859040454
1588858578260777173,1851,1588858578260704601,,0,-0.00368460263815,-0.00128613977027,-0.00193839496073,0.00294015227601,0.00510367052595,-0.00317365685246,0.00222102362256
1588858578263901149,1852,1588858578263829823,,0,-0.00251093358243,-0.00155011160102,-7.74738470262e-05,0.00145900617359,0.00258858606896,-0.00181393555094,0.000793120069149
1588858578269875949,1853,1588858578269804492,,0,-0.00399773942752,-0.00114966862024,-0.00162111122937,0.00324281065742,0.00523136495402,-0.00282371975709,0.00246443654792
1588858578273036197,1854,1588858578272924064,,0,-0.00296215198054,-0.00138247925026,-3.22785647647e-05,0.00194078031947,0.0030538378096,-0.00167428329514,0.00121257443728
1588858578276127262,1855,1588858578276043016,,0,-0.00414204659781,-0.00112144362443,-0.00187273630917,0.00343310143206,0.00555974617418,-0.00300282394956,0.00263998923144
1588858578278819597,1856,1588858578278743477,,0,-0.00402079484779,-0.000463891150215,-0.00239643343881,0.00377046867587,0.00586205851345,-0.0027647624502,0.00309392078131
1588858578284864519,1857,1588858578284735196,,0,-0.00475715969354,-0.000852247996955,-0.00126314338545,0.00403108268979,0.00580879418933,-0.00234032124113,0.00313955203921
1588858578287825764,1858,1588858578287760831,,0,-0.00459022136364,-0.000965016024815,-0.00181656114906,0.00391244930275,0.00598215774757,-0.00285184729678,0.00307359020472
1588858578293832290,1859,1588858578293682645,,0,-0.00472896300207,-0.000939414654739,-0.00207659653014,0.00409486271127,0.00629868068745,-0.0030506546098,0.00325777188551
1588858578297128351,1860,1588858578296819858,,0,-0.00364602921324,-0.00195002524464,-0.000519770820676,0.00233018128601,0.00397025231853,-0.00264947183396,0.00149078270161
1588858578299729939,1861,1588858578299633090,,0,-0.00378393510794,-0.00192957341968,-0.000785790667377,0.0025087326,0.00427074106373,-0.00284058793312,0.00167719595778
1588858578305772659,1862,1588858578305690830,,0,-0.0048370060522,-0.00101413370055,-0.00316793762761,0.00432877751061,0.00706754033798,-0.00395050532503,0.00356650022435
1588858578308780722,1863,1588858578308659716,,0,-0.00483094284738,-0.00101864466258,-0.00316170069392,0.00431630792502,0.00702548813693,-0.00393481362024,0.00357199728237
1588858578311870431,1864,1588858578311758110,,0,-0.00497014202296,-0.000999202903729,-0.00343402580845,0.00449929352135,0.00732943194857,-0.00412616509607,0.00376130495401
1588858578320750299,1865,1588858578320678227,,0,-0.00467545709679,-0.000458641359137,-0.00453145768978,0.0047055953788,0.00778108394671,-0.00439957474526,0.00415368741812
1588858578323862850,1866,1588858578323770212,,0,-0.00483531276395,-0.000349045220254,-0.00395676762572,0.00480429871961,0.00755023967895,-0.0038602305516,0.00422152130065
1588858578329769660,1867,1588858578329654463,,0,-0.00481506730199,-0.000432868183433,-0.00479800243079,0.00486307669709,0.00806360202055,-0.00458823607983,0.00433865557138
1588858578332996006,1868,1588858578332925660,,0,-0.00452620794099,0.000115566747835,-0.00590711643961,0.00508375340724,0.00856472891344,-0.00488061344845,0.00472641345501
1588858578335824727,1869,1588858578335764783,,0,-0.00451833653448,0.000115180357577,-0.00589770478454,0.00506202287574,0.00852496409925,-0.00487104859607,0.00472574019048
1588858578341848945,1870,1588858578341781980,,0,-0.00466195267541,0.000147020039785,-0.00617754062156,0.00523372407541,0.00885700002338,-0.00508119356682,0.00490502227385
1588858578344751998,1871,1588858578344669812,,0,-0.00329877548367,-0.000307988932405,-0.00574399655099,0.00367994611569,0.00705477957367,-0.00498436997747,0.00351650731489
1588858578347739279,1872,1588858578347603447,,0,-0.00286129288238,0.000216672716557,-0.00656629701994,0.00368760090769,0.0071956303962,-0.00506373803959,0.00370859735378
1588858578354127004,1873,1588858578354029805,,0,-0.00300154770302,0.000251954598887,-0.00685160147935,0.00385652885736,0.00753086721866,-0.00527245403325,0.00388328177513
1588858578357409731,1874,1588858578357309754,,0,-0.0028169868191,0.000146253361526,-0.0074118303877,0.00372502009312,0.00770341881939,-0.00578389679466,0.00380066480404
1588858578360290872,1875,1588858578360196668,,0,-0.00159878484141,-0.000199872214676,-0.00641767720664,0.00231948436376,0.00573546108832,-0.00517348565166,0.00247974851678
1588858578366320289,1876,1588858578366229197,,0,-0.00188713694965,-5.3199192436e-05,-0.00614156436014,0.00262535068794,0.00589110023637,-0.00485566371886,0.00271962550802
1588858578369204842,1877,1588858578369116521,,0,0.000170465166013,0.000724646245266,-0.00594046022718,0.00121533188233,0.00370862719645,-0.00365898801961,0.00168073711232
1588858578375597803,1878,1588858578375521050,,0,0.000208723298253,0.000648648244303,-0.00679740181211,0.00128394184631,0.00425139273706,-0.00439575526442,0.00178482052386
1588858578377953393,1879,1588858578377883573,,0,0.00098418001333,-0.00021417609231,-0.00497400368284,-0.000161578618683,0.00211537467205,-0.0037011361577,0.000268832887064
1588858578381406098,1880,1588858578381335499,,0,0.00186136963452,0.000829591029648,-0.00661206360257,-0.000104107195067,0.00243657430689,-0.00387312577036,0.000660537930439
1588858578389678945,1881,1588858578389599485,,0,0.00132341605281,0.000351467649037,-0.00604570957175,2.34734727882e-05,0.00259705273479,-0.00400830079138,0.000617883204228
1588858578392953955,1882,1588858578392889344,,0,0.00251580211544,1.0952647339e-05,-0.00503613841145,-0.00139033213794,0.000638026512578,-0.00342482194006,-0.000685853529116
1588858578398732400,1883,1588858578398643573,,0,0.00412625868969,0.000186810602764,-0.00485460972839,-0.00275367825889,-0.00114385343479,-0.00291777284832,-0.00178028203541
1588858578401774268,1884,1588858578401612473,,0,0.00413626805093,0.000190443779394,-0.00483161686901,-0.00277950509778,-0.00117389072773,-0.00289562119677,-0.00180070329935
1588858578405223428,1885,1588858578405147129,,0,0.00223979079164,7.67271545229e-05,-0.00557141085166,-0.00104170126324,0.00129679860426,-0.00382142698487,-0.000341377688268
1588858578408127407,1886,1588858578408032993,,0,0.00241486172783,-3.03090638965e-05,-0.00611551147618,-0.00117610102859,0.00146948026949,-0.00432719067405,-0.000427701537774
1588858578414393062,1887,1588858578414264692,,0,0.00269531188176,0.000518482824778,-0.0072216207969,-0.000941085931509,0.00199035479313,-0.00462172872849,-3.61316968809e-05
1588858578417680847,1888,1588858578417561476,,0,0.00254392083151,0.000628532433308,-0.0066358364712,-0.000833423035938,0.00176699658003,-0.00407817243701,2.41262730816e-05
1588858578423504838,1889,1588858578423416320,,0,0.00239472488302,0.00065946491453,-0.0069207879819,-0.000634725832691,0.0021231517407,-0.00429450687485,0.000216749269178
1588858578429320260,1890,1588858578429237693,,0,0.00356769371999,0.000318737059336,-0.0059258394956,-0.00201248650605,0.000197487872401,-0.00368940785887,-0.00107574381436
1588858578432068750,1891,1588858578431985706,,0,0.0034115749917,0.000354068832615,-0.00621337932829,-0.00181808363813,0.000564095754162,-0.0039158256984,-0.000881993933461
1588858578435290134,1892,1588858578435201733,,0,0.00367926492899,0.000986883453677,-0.0064502025043,-0.00166516589315,0.000528141278183,-0.00346270170377,-0.000615462844029
1588858578441263128,1893,1588858578441162606,,0,0.00220066504516,0.00139440205121,-0.00800326604706,0.000128953083701,0.00320735717791,-0.00450585044174,0.00105560859723
1588858578447190501,1894,1588858578447095949,,0,0.00336349345396,0.00105639618273,-0.00701306884098,-0.00124698142448,0.00129582235975,-0.00392037226162,-0.000226597782811
1588858578449948223,1895,1588858578449821898,,0,0.00336374529341,0.00106102613182,-0.00700151804229,-0.00124674501663,0.00129941148687,-0.00390726541395,-0.000235342652348
1588858578452893490,1896,1588858578452814298,,0,0.00320050735902,0.00109479945592,-0.0072986839182,-0.00103373772739,0.00168218479924,-0.00412824162073,-3.44343481964e-05
1588858578459293314,1897,1588858578459217363,,0,0.00261238503661,0.00060826460805,-0.00676697467775,-0.000856398231647,0.00189719324632,-0.00426835042369,-3.72357778853e-05
1588858578462276342,1898,1588858578462181617,,0,0.00287260117021,0.00124483348079,-0.00700542361571,-0.000695337146421,0.00187756306809,-0.00381436269243,0.000231292562934
1588858578465296816,1899,1588858578465216549,,0,0.0022785357868,0.000761591144152,-0.00646821435394,-0.000520579076144,0.00210035498504,-0.00396388348264,0.000229975392662
1588858578474298559,1900,1588858578474181416,,0,0.00211016400986,0.000799285908248,-0.00674246008175,-0.000298923645045,0.00249232405045,-0.00418384760169,0.000432780729574
1588858578477488247,1901,1588858578477174836,,0,0.00194569384843,0.000918587296102,-0.0061507642056,-0.000175196982811,0.00230791773495,-0.00365613876133,0.000499190396448
1588858578483323379,1902,1588858578483189351,,0,0.00177513859162,0.000952291434852,-0.00644404863354,3.84917661495e-05,0.00269462897793,-0.00388742827865,0.000707072667817
1588858578486253283,1903,1588858578486173736,,0,0.00160855662088,0.000989251828482,-0.00673556502066,0.000259322979978,0.00309594277519,-0.00412921150546,0.000914762728197
