%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858576889792313,1527,1588858576889691918,,0.189754530255,-2.86629232114,1.55239580263
1588858576892753069,1528,1588858576892645617,,0.189729301106,-2.85785725015,1.55095056318
1588858576898888398,1529,1588858576898790205,,0.189612639596,-2.84958441153,1.54933005303
1588858576901937163,1530,1588858576901847404,,0.189547624388,-2.84757293226,1.54952508822
1588858576905237968,1531,1588858576905115256,,0.189519796324,-2.83928423415,1.54787881607
1588858576913891892,1532,1588858576913787915,,0.189389135775,-2.82969956913,1.54621948422
1588858576916804714,1533,1588858576916714845,,0.189364184485,-2.82811521406,1.54632926569
1588858576922958579,1534,1588858576922807956,,0.18931700418,-2.8201997682,1.54462315873
1588858576925940380,1535,1588858576925813452,,0.189311843444,-2.81206972233,1.54311422689
1588858576931745401,1536,1588858576931661232,,0.18925001167,-2.80351026187,1.5415493429
1588858576934828053,1537,1588858576934659242,,0.189063533977,-2.80206660409,1.54177140024
1588858576940771831,1538,1588858576940678391,,0.188944630373,-2.7925987059,1.54021735704
1588858576946861548,1539,1588858576946745112,,0.188955754662,-2.78439267285,1.53858572616
1588858576950288269,1540,1588858576950123927,,0.188981708176,-2.78324228185,1.53862324242
1588858576955845639,1541,1588858576955758057,,0.188921904916,-2.77517006608,1.53673380222
1588858576958754686,1542,1588858576958639882,,0.188983980497,-2.76712950694,1.53515166691
1588858576961735801,1543,1588858576961651829,,0.189041782749,-2.76589485369,1.53520652638
1588858576964885875,1544,1588858576964805568,,0.189140875458,-2.75745556686,1.53353086654
1588858576971548430,1545,1588858576971454364,,0.189109930563,-2.74934473096,1.53170306671
1588858576973894448,1546,1588858576973823267,,0.189134090619,-2.74782796615,1.53192510384
1588858576979713639,1547,1588858576979603214,,0.189016720217,-2.73969262749,1.53011856874
1588858576982707393,1548,1588858576982631336,,0.189092067755,-2.73811740162,1.53035605127
1588858576985815845,1549,1588858576985714501,,0.189153847167,-2.7296611408,1.52878625471
1588858576991773297,1550,1588858576991678503,,0.189183948936,-2.72089919314,1.5271105556
1588858576994761073,1551,1588858576994663414,,0.189165080817,-2.71950360766,1.52721203507
1588858576997972809,1552,1588858576997880676,,0.189341028436,-2.71094477452,1.52554962701
1588858577003985053,1553,1588858577003636221,,0.189389863961,-2.70959242399,1.52568622412
1588858577006697407,1554,1588858577006612765,,0.189523765551,-2.70097691958,1.52415297809
1588858577009779329,1555,1588858577009665359,,0.189585864425,-2.69953189409,1.52427308159
1588858577015682475,1556,1588858577015581080,,0.189646949095,-2.69082462316,1.52269912432
1588858577018626738,1557,1588858577018531237,,0.189748626997,-2.68217571348,1.52097374954
1588858577021894929,1558,1588858577021766859,,0.189915104216,-2.68061007467,1.52124411027
1588858577027700307,1559,1588858577027618528,,0.190024043345,-2.67202941717,1.51954703704
1588858577033716923,1560,1588858577033637032,,0.190302802143,-2.66222621166,1.51814740943
1588858577039643085,1561,1588858577039540543,,0.190425365096,-2.65354138391,1.51644591462
1588858577042715541,1562,1588858577042623636,,0.19052867559,-2.65216101397,1.51661340735
1588858577045725717,1563,1588858577045600459,,0.190602289724,-2.6437354295,1.51495077496
1588858577051713183,1564,1588858577051629212,,0.190738619556,-2.6349929629,1.51332030935
1588858577054827920,1565,1588858577054717983,,0.190766023422,-2.63362300972,1.51336666968
1588858577057781135,1566,1588858577057692116,,0.190852467564,-2.62518108573,1.51187917604
1588858577064196888,1567,1588858577063887662,,0.190917674421,-2.6239689646,1.5118812624
1588858577066612616,1568,1588858577066538108,,0.190965739173,-2.61567027502,1.51010650565
1588858577069683021,1569,1588858577069483281,,0.191014437065,-2.61450331542,1.51018788834
1588858577075886418,1570,1588858577075781803,,0.191164670921,-2.6062375102,1.50839410988
1588858577078575097,1571,1588858577078479468,,0.191251223975,-2.59796830771,1.50671735305
1588858577081548827,1572,1588858577081474078,,0.191313766538,-2.59687799598,1.506776149
1588858577087618918,1573,1588858577087529662,,0.191413727294,-2.5887973218,1.50514535883
1588858577093642528,1574,1588858577093545029,,0.191519193849,-2.57984580932,1.50346856404
1588858577099570581,1575,1588858577099476707,,0.191580340101,-2.57178909435,1.5017608812
1588858577102613680,1576,1588858577102485004,,0.191698754253,-2.57098854761,1.50208969159
1588858577105639118,1577,1588858577105559507,,0.19173510319,-2.56283445334,1.50047000831
1588858577111631162,1578,1588858577111499285,,0.191765052073,-2.55487257529,1.49894464639
1588858577114571783,1579,1588858577114469519,,0.191881739415,-2.55392805106,1.49933063537
1588858577120530520,1580,1588858577120453884,,0.191828842401,-2.54614801378,1.49771496748
1588858577123810298,1581,1588858577123496235,,0.191831296738,-2.54553359383,1.49805283214
1588858577126591636,1582,1588858577126495559,,0.19187380741,-2.53760327562,1.49653174087
1588858577132645692,1583,1588858577132549244,,0.191865191691,-2.52960375256,1.494960605
1588858577135613418,1584,1588858577135515859,,0.191839245107,-2.52888642221,1.49512848017
1588858577138534881,1585,1588858577138423259,,0.19190027787,-2.52094130483,1.49366137284
1588858577144796819,1586,1588858577144729279,,0.191892964951,-2.51316786276,1.49210174164
1588858577147821901,1587,1588858577147730554,,0.191832926953,-2.51242395516,1.49215446319
1588858577151686875,1588,1588858577151597106,,0.191863795086,-2.50457635253,1.49062429467
1588858577157104700,1589,1588858577156778509,,0.191921185083,-2.50402956613,1.49080818229
1588858577159752960,1590,1588858577159661983,,0.191866764948,-2.49619997209,1.48906405163
1588858577165801782,1591,1588858577165694348,,0.191799308915,-2.48865085802,1.4873407551
1588858577168772302,1592,1588858577168694810,,0.191797789505,-2.48806722582,1.48737745862
1588858577172251319,1593,1588858577172092117,,0.191810891954,-2.48053746379,1.48575823892
1588858577175121274,1594,1588858577175026847,,0.191870871357,-2.47983518227,1.48593998625
1588858577180954607,1595,1588858577180807111,,0.191892162736,-2.47228840184,1.48444827012
1588858577184492968,1596,1588858577184208341,,0.19197006698,-2.47151171526,1.48467043029
1588858577186905488,1597,1588858577186822415,,0.191913686692,-2.46409148423,1.48326358224
1588858577192999148,1598,1588858577192842039,,0.191889686814,-2.45654175884,1.48169071675
1588858577195865075,1599,1588858577195751682,,0.191972543449,-2.45577633333,1.48195558171
1588858577198777870,1600,1588858577198690997,,0.191945453638,-2.44818992843,1.48037505017
1588858577204910204,1601,1588858577204832521,,0.19197128542,-2.44088592876,1.47891923143
1588858577207874483,1602,1588858577207775194,,0.192087062571,-2.44022814466,1.47913102057
1588858577213881180,1603,1588858577213790314,,0.192080310607,-2.43289680856,1.47747105658
1588858577216861238,1604,1588858577216762535,,0.192116932365,-2.43242369099,1.47751688587
1588858577219838117,1605,1588858577219737454,,0.192096829938,-2.42509498227,1.47586420528
1588858577222817624,1606,1588858577222738805,,0.192091006948,-2.42446044151,1.47580221535
1588858577228796138,1607,1588858577228679172,,0.192104640184,-2.41721579819,1.47416878737
1588858577231799341,1608,1588858577231693852,,0.19211828601,-2.41009659914,1.4725991153
1588858577238497305,1609,1588858577238380434,,0.192097885116,-2.40306414749,1.47102077654
1588858577240803442,1610,1588858577240688762,,0.192099293423,-2.40258885888,1.47094612908
1588858577244141073,1611,1588858577244016542,,0.192142499909,-2.39533861774,1.46945024298
1588858577249867873,1612,1588858577249768535,,0.192120369354,-2.39476777424,1.46952791937
1588858577252939511,1613,1588858577252845541,,0.192157832218,-2.38771955733,1.46804713899
1588858577255853088,1614,1588858577255774508,,0.19208005412,-2.38726749945,1.46808824386
1588858577261902989,1615,1588858577261825678,,0.192098509988,-2.38024202012,1.46668345226
1588858577265024691,1616,1588858577264915001,,0.192058961202,-2.37343234778,1.46511886668
1588858577267896558,1617,1588858577267823296,,0.192125845149,-2.37286555272,1.46518336202
1588858577274101858,1618,1588858577273997353,,0.1920252371,-2.36598591881,1.4636529427
1588858577277012344,1619,1588858577276726476,,0.192063973663,-2.36556067217,1.4638350818
1588858577279923580,1620,1588858577279813824,,0.192121030344,-2.35876441229,1.46236458176
1588858577285942398,1621,1588858577285827062,,0.192057719536,-2.35187700723,1.46093136436
1588858577288896374,1622,1588858577288739866,,0.192099856897,-2.35137599803,1.46099076429
1588858577291804591,1623,1588858577291720130,,0.19202534926,-2.34458983509,1.45945653041
1588858577298016971,1624,1588858577297922329,,0.192012528498,-2.33795871585,1.45797303211
1588858577300873137,1625,1588858577300743440,,0.19205348201,-2.33755201895,1.45808418698
1588858577304042962,1626,1588858577303932240,,0.192044144847,-2.33097132283,1.45665220128
1588858577309796840,1627,1588858577309712052,,0.192077847408,-2.33054471763,1.45681232301
1588858577312825453,1628,1588858577312690211,,0.192122608808,-2.32418422787,1.45544390054
1588858577318825236,1629,1588858577318724425,,0.192109354219,-2.31787336293,1.45400246779
1588858577321931560,1630,1588858577321843596,,0.192073293828,-2.31737524574,1.45407876999
1588858577324838602,1631,1588858577324736879,,0.192137490624,-2.31115565716,1.45270310528
1588858577327807802,1632,1588858577327720172,,0.192126944664,-2.31065971183,1.45261099335
1588858577333572882,1633,1588858577333450215,,0.192173258417,-2.30443560975,1.45129791531
1588858577337189763,1634,1588858577336880590,,0.192205757752,-2.30404698923,1.45139711089
1588858577342897524,1635,1588858577342785544,,0.192224982978,-2.29805132802,1.44996790851
1588858577345906696,1636,1588858577345799410,,0.192262220733,-2.29215941634,1.44858407317
1588858577348988869,1637,1588858577348863311,,0.192340032446,-2.29185932052,1.44860473068
1588858577351890287,1638,1588858577351806628,,0.192305879264,-2.28605694109,1.44725108425
1588858577357903660,1639,1588858577357798707,,0.192422857266,-2.28052610471,1.44605437756
1588858577360964361,1640,1588858577360876293,,0.192512045809,-2.27999739139,1.44607185089
1588858577366484719,1641,1588858577366399306,,0.192603677883,-2.27452189788,1.44476345708
1588858577369578988,1642,1588858577369464097,,0.192568920334,-2.27419563023,1.44464883386
1588858577372660601,1643,1588858577372602475,,0.192668679606,-2.26884121127,1.44349266277
1588858577378474574,1644,1588858577378372085,,0.192763921201,-2.26384287098,1.44236753866
1588858577381432190,1645,1588858577381356948,,0.192748565499,-2.26329648577,1.44226846016
1588858577384499419,1646,1588858577384378710,,0.192750185441,-2.25830315931,1.44108403667
1588858577393559564,1647,1588858577393474364,,0.192885583265,-2.25313186647,1.44022727512
1588858577396513197,1648,1588858577396424871,,0.192918584281,-2.25279455318,1.44015968027
1588858577402594604,1649,1588858577402511191,,0.19292720367,-2.24803307986,1.4390877826
1588858577405483852,1650,1588858577405431112,,0.192996765469,-2.24335510352,1.43806048868
1588858577408490513,1651,1588858577408385118,,0.193043159092,-2.2430425805,1.43817903077
1588858577415068452,1652,1588858577414937149,,0.19303608633,-2.23871593909,1.43711795047
1588858577417868909,1653,1588858577417774144,,0.193080162042,-2.23419054698,1.43617692964
1588858577420640474,1654,1588858577420556863,,0.193103241767,-2.23402926455,1.4361653998
1588858577426990008,1655,1588858577426860320,,0.193109335774,-2.22980275203,1.43520912343
1588858577429911594,1656,1588858577429833952,,0.193128558525,-2.22962627169,1.43524844978
1588858577432942638,1657,1588858577432840530,,0.193172153202,-2.22539002104,1.43429719729
1588858577438955136,1658,1588858577438847292,,0.193192714107,-2.2214822968,1.43344097867
1588858577441947847,1659,1588858577441868068,,0.193205537653,-2.22112826386,1.43345815344
1588858577444907704,1660,1588858577444800863,,0.193169966048,-2.21751521645,1.43241759556
1588858577451875336,1661,1588858577451745396,,0.193324628633,-2.2137652301,1.43176839483
1588858577453907902,1662,1588858577453825835,,0.193282866907,-2.21337324499,1.4317721304
1588858577457167555,1663,1588858577456970227,,0.193261855832,-2.21325268989,1.4316636698
1588858577463014332,1664,1588858577462872662,,0.193365805905,-2.20960320851,1.43101250528
1588858577466066024,1665,1588858577465924710,,0.193379412407,-2.2062445838,1.43016984123
1588858577468924920,1666,1588858577468856981,,0.19347200536,-2.20593964585,1.43016752116
1588858577475196096,1667,1588858577475129262,,0.193562773048,-2.20254178725,1.42932764165
1588858577480686802,1668,1588858577480590892,,0.19373191018,-2.19908006184,1.42872065516
1588858577486611725,1669,1588858577486524580,,0.193782454987,-2.1958327067,1.427906406
1588858577489585302,1670,1588858577489475457,,0.193923324315,-2.19547932244,1.42795301331
1588858577492617669,1671,1588858577492549810,,0.193987785365,-2.19242857754,1.42724707101
1588858577498614560,1672,1588858577498529130,,0.194169710496,-2.18963747449,1.4267484177
1588858577501624995,1673,1588858577501567108,,0.194280765693,-2.18887849586,1.42666922116
1588858577507661221,1674,1588858577507565196,,0.194388290321,-2.18638953802,1.42615226827
1588858577513629172,1675,1588858577513569090,,0.194649419866,-2.1827688265,1.42558672031
1588858577519599047,1676,1588858577519541977,,0.194768667176,-2.18026034208,1.42507278019
1588858577522678027,1677,1588858577522629149,,0.194859439798,-2.17948643544,1.42498921884
1588858577525590778,1678,1588858577525517665,,0.19498951978,-2.17696209958,1.42438463164
1588858577531560445,1679,1588858577531429101,,0.195155718061,-2.17469406321,1.42407609667
1588858577534501755,1680,1588858577534432904,,0.195182644293,-2.173848951,1.42391060137
1588858577537923984,1681,1588858577537851509,,0.19535160918,-2.17168698452,1.42351767681
1588858577543956313,1682,1588858577543673319,,0.195474558222,-2.17095429965,1.42339749415
1588858577546628111,1683,1588858577546564311,,0.19565367655,-2.16903643222,1.42312885639
1588858577549699900,1684,1588858577549617119,,0.195813329744,-2.16798842938,1.42312393099
1588858577555951719,1685,1588858577555855799,,0.195984537238,-2.16637538678,1.42299588045
1588858577558837033,1686,1588858577558769433,,0.196004626605,-2.16477774502,1.42267528642
1588858577561745576,1687,1588858577561635922,,0.19618361521,-2.1637489505,1.4225852087
1588858577567746979,1688,1588858577567679850,,0.196388539987,-2.16245658177,1.42269071467
1588858577570928533,1689,1588858577570868368,,0.196579718726,-2.16127999758,1.42257252555
1588858577573898087,1690,1588858577573807709,,0.196681458978,-2.16041288746,1.42273675739
1588858577579860032,1691,1588858577579796670,,0.196991022887,-2.15932285231,1.42296932738
1588858577582832646,1692,1588858577582764739,,0.197050970494,-2.15865937199,1.42298357766
1588858577585607731,1693,1588858577585544089,,0.197307303177,-2.15773474967,1.42335727221
1588858577591849500,1694,1588858577591743663,,0.197411005629,-2.15646275313,1.42364071373
1588858577594744284,1695,1588858577594657756,,0.197474923016,-2.15553952365,1.42411472784
1588858577600762389,1696,1588858577600684751,,0.197661561224,-2.15406549511,1.42454675994
1588858577604066030,1697,1588858577603685406,,0.197818108975,-2.15329515137,1.42483384107
1588858577606744267,1698,1588858577606688661,,0.197975756423,-2.15154475133,1.42510532684
1588858577609719589,1699,1588858577609654655,,0.19811261012,-2.15036301069,1.42521835184
1588858577615694515,1700,1588858577615639438,,0.198391172902,-2.14842149048,1.42571866338
1588858577618874471,1701,1588858577618784045,,0.198659026413,-2.14606340827,1.42595766794
1588858577625316359,1702,1588858577625213992,,0.198792357584,-2.1434097938,1.42630825556
1588858577627954354,1703,1588858577627855172,,0.198994653369,-2.14198492959,1.42620453448
1588858577633833205,1704,1588858577633777106,,0.199388817411,-2.13756845067,1.42639747507
1588858577639931870,1705,1588858577639859462,,0.199505246309,-2.13425865452,1.42670380659
1588858577642930943,1706,1588858577642854364,,0.199626175903,-2.13273665097,1.4265466623
1588858577648948552,1707,1588858577648825065,,0.199770487554,-2.12927274604,1.42697176686
1588858577652161849,1708,1588858577652086619,,0.199941624261,-2.12573009911,1.42740779822
1588858577654714728,1709,1588858577654643298,,0.20011990609,-2.12426910682,1.42745019213
1588858577660888045,1710,1588858577660834830,,0.200357645696,-2.12061095266,1.42820177377
1588858577664989888,1711,1588858577664507293,,0.20052332297,-2.11938666425,1.42823147773
1588858577666939950,1712,1588858577666823688,,0.200727384225,-2.11528625789,1.42895612568
1588858577673095719,1713,1588858577673014408,,0.200919369235,-2.11144709454,1.42980413173
1588858577676323959,1714,1588858577676170818,,0.201097271756,-2.11011159321,1.43006090621
1588858577679584931,1715,1588858577678838551,,0.201147687578,-2.10561218475,1.43083677195
1588858577685333140,1716,1588858577685212887,,0.201274794991,-2.10132883021,1.43169721286
1588858577687812848,1717,1588858577687728594,,0.201307063371,-2.09986292132,1.43172602096
1588858577696883066,1718,1588858577696801356,,0.201385713032,-2.0940811714,1.43258386356
1588858577699607462,1719,1588858577699528497,,0.20153182167,-2.08969241896,1.43359719536
1588858577702513454,1720,1588858577702429031,,0.201561948209,-2.08867362679,1.43361672733
1588858577708968585,1721,1588858577708897568,,0.201575959183,-2.08386276154,1.43465045275
1588858577712015831,1722,1588858577711884414,,0.201572653205,-2.07878508231,1.43586890978
1588858577714532858,1723,1588858577714467331,,0.201559978436,-2.07764256208,1.43596855514
1588858577720987547,1724,1588858577720902984,,0.201574085897,-2.07266881759,1.43716211405
1588858577723648448,1725,1588858577723569374,,0.201560866398,-2.07168209602,1.43736102295
1588858577729935164,1726,1588858577729846160,,0.201547224007,-2.0663042802,1.43863989667
1588858577733061937,1727,1588858577732943590,,0.201525964095,-2.06060444175,1.44006910862
1588858577735972302,1728,1588858577735871301,,0.201539307049,-2.05951557837,1.4403469826
1588858577738890144,1729,1588858577738794638,,0.201447131338,-2.05384978164,1.44162789835
1588858577744977110,1730,1588858577744913306,,0.201469998797,-2.047435785,1.44295194975
1588858577748078531,1731,1588858577747955103,,0.20139474545,-2.04634268043,1.4431735035
1588858577753681565,1732,1588858577753587616,,0.201424167261,-2.03994829053,1.44464474634
1588858577756681264,1733,1588858577756591398,,0.201328843607,-2.0388657721,1.44470454162
1588858577759777746,1734,1588858577759682656,,0.201185263977,-2.03257697072,1.44588632721
1588858577762863362,1735,1588858577762711107,,0.201175501955,-2.03124142706,1.44592262181
1588858577768792774,1736,1588858577768677593,,0.201071272802,-2.02452687231,1.44717626383
1588858577772117451,1737,1588858577772038591,,0.200995876143,-2.01732983174,1.44847333654
1588858577777524956,1738,1588858577777468489,,0.200948118269,-2.01037375701,1.45002095224
1588858577780674288,1739,1588858577780590165,,0.200902066983,-2.00866025643,1.44994244532
1588858577789847120,1740,1588858577789760254,,0.200788234274,-1.99985335826,1.45132728942
1588858577793067472,1741,1588858577792918160,,0.200736228619,-1.99216209698,1.45263905589
1588858577795967729,1742,1588858577795821540,,0.20063173389,-1.99062094233,1.45242496326
1588858577801993727,1743,1588858577801817406,,0.200405579781,-1.98276911543,1.45354163015
1588858577804835381,1744,1588858577804750908,,0.200220983024,-1.97503639468,1.45477395713
1588858577807858761,1745,1588858577807781024,,0.199906898575,-1.97329508182,1.45422847796
1588858577814017472,1746,1588858577813902113,,0.199650404827,-1.96520046508,1.45532447043
1588858577817196267,1747,1588858577816977904,,0.199245297588,-1.96387065083,1.45471581077
1588858577820030240,1748,1588858577819923140,,0.198978443768,-1.95542237096,1.45601136703
1588858577826008080,1749,1588858577825928743,,0.198603972463,-1.94692392633,1.45707832101
1588858577828999253,1750,1588858577828872545,,0.198297008365,-1.94560175191,1.45656760799
1588858577832028240,1751,1588858577831862618,,0.197927621486,-1.93674165827,1.45775689761
1588858577838424019,1752,1588858577838314870,,0.197653369207,-1.92740506102,1.45898653819
1588858577841008081,1753,1588858577840913891,,0.197378347514,-1.92578970517,1.45854622457
1588858577844631088,1754,1588858577844297774,,0.197276416534,-1.92401797348,1.45835658551
1588858577850001406,1755,1588858577849930700,,0.197057745558,-1.91517586004,1.4597716929
1588858577853007786,1756,1588858577852923645,,0.196878128866,-1.90602862703,1.46136472617
1588858577855722626,1757,1588858577855641775,,0.196673365352,-1.90463524147,1.46096241298
1588858577861529027,1758,1588858577861452262,,0.196487222252,-1.89536022448,1.46268728824
1588858577865084740,1759,1588858577864975772,,0.196300910851,-1.8859317781,1.46444593375
1588858577868006269,1760,1588858577867899573,,0.196109895623,-1.88445736376,1.46417738929
1588858577874168975,1761,1588858577874052920,,0.195782001483,-1.87495717759,1.46590841832
1588858577877283935,1762,1588858577877030551,,0.195586742544,-1.87395673564,1.4656347596
1588858577879623326,1763,1588858577879541994,,0.195386897041,-1.86432091985,1.46751772541
1588858577886044519,1764,1588858577885943675,,0.195043156669,-1.85480403555,1.46935446263
1588858577888953837,1765,1588858577888843157,,0.194792000168,-1.85408645669,1.46896853809
1588858577892037883,1766,1588858577891916399,,0.194574956764,-1.84444477941,1.47085355965
1588858577898510301,1767,1588858577898390549,,0.19424732023,-1.8346926665,1.4727818789
1588858577900887040,1768,1588858577900809817,,0.194147787814,-1.83416395314,1.47264096159
1588858577906945819,1769,1588858577906849703,,0.193901008562,-1.82435588806,1.47470346532
1588858577909903687,1770,1588858577909831979,,0.193677480593,-1.82405000145,1.4744697051
1588858577912507670,1771,1588858577912433625,,0.193437389156,-1.81444130195,1.47664746312
1588858577918629668,1772,1588858577918545482,,0.19327231126,-1.80465137519,1.47884371251
1588858577921557269,1773,1588858577921481244,,0.193122791452,-1.80446507473,1.47885913528
1588858577924781462,1774,1588858577924691377,,0.192965768884,-1.7946278752,1.48127448238
1588858577934129904,1775,1588858577933937202,,0.192825665373,-1.78450148524,1.48369711063
1588858577937248591,1776,1588858577936818063,,0.19261279807,-1.78457376578,1.48351209513
1588858577942974309,1777,1588858577942850666,,0.192562757845,-1.77458197526,1.48590923179
1588858577946187307,1778,1588858577946093846,,0.192376877068,-1.7645965489,1.48828907871
1588858577950627291,1779,1588858577950202904,,0.192277462114,-1.76476403562,1.48812665974
1588858577954893106,1780,1588858577954797828,,0.192116077806,-1.75462906306,1.49043480174
1588858577957667315,1781,1588858577957597904,,0.192060770047,-1.74442145813,1.49309141835
1588858577963556444,1782,1588858577963432525,,0.191982567145,-1.74463274782,1.49316050932
1588858577966564729,1783,1588858577966493773,,0.191885431877,-1.73420869614,1.49571643784
1588858577969870379,1784,1588858577969788041,,0.191712470096,-1.73456248996,1.49548314978
1588858577973220382,1785,1588858577973112474,,0.19164636185,-1.72397311519,1.49817897284
1588858577979043278,1786,1588858577978975725,,0.191550706434,-1.71344376759,1.50096466578
1588858577981986052,1787,1588858577981902141,,0.191360362379,-1.71382205958,1.50090888757
1588858577988049541,1788,1588858577987973589,,0.191345657422,-1.70326855388,1.50382215988
1588858577993977798,1789,1588858577993886949,,0.190886497897,-1.69289767354,1.50629382873
1588858577997166111,1790,1588858577997083320,,0.190703909586,-1.68427125016,1.50854558749
1588858578002911523,1791,1588858578002827242,,0.190435398237,-1.68272862209,1.50909074197
1588858578005985268,1792,1588858578005900028,,0.190146021299,-1.67210245738,1.51193930254
1588858578012028981,1793,1588858578011908289,,0.189830366745,-1.66145113629,1.51490623009
1588858578015051402,1794,1588858578014942891,,0.18955954682,-1.66270275483,1.51499232837
1588858578017953328,1795,1588858578017886078,,0.189192551379,-1.65234901393,1.51794114821
1588858578020620459,1796,1588858578020555920,,0.18880146883,-1.65364897565,1.51778359842
1588858578026577039,1797,1588858578026508546,,0.188473783207,-1.64324345827,1.52067707847
1588858578029538867,1798,1588858578029458050,,0.188252870415,-1.6448116587,1.52063372446
1588858578035684602,1799,1588858578035607587,,0.188081082059,-1.6344753103,1.52360969809
1588858578038693103,1800,1588858578038611829,,0.1880735831,-1.6238497924,1.52665404079
1588858578041933276,1801,1588858578041857147,,0.188057938371,-1.62566581409,1.52641003126
1588858578048094035,1802,1588858578047991596,,0.188080015842,-1.61506212443,1.52901096625
1588858578053616695,1803,1588858578053539318,,0.188291453343,-1.60598406677,1.5312885616
1588858578059681993,1804,1588858578059609857,,0.188357553509,-1.5944211697,1.53424096937
1588858578063036358,1805,1588858578062943797,,0.188450361145,-1.59572022022,1.53393560502
1588858578066029158,1806,1588858578065966290,,0.188544821913,-1.58412098917,1.53677029819
1588858578072266374,1807,1588858578072185498,,0.18865255708,-1.57199110111,1.53970521897
1588858578075213113,1808,1588858578075156734,,0.188693738085,-1.57305742003,1.53917703505
1588858578077995404,1809,1588858578077932575,,0.188855442307,-1.560937265,1.54197046682
1588858578087072790,1810,1588858578086958711,,0.189167620946,-1.54959318296,1.54414291084
1588858578089982014,1811,1588858578089917142,,0.189388294849,-1.55030410098,1.54382808115
1588858578095964637,1812,1588858578095878699,,0.189627912941,-1.53747226244,1.5467670907
1588858578098744158,1813,1588858578098667748,,0.189789246346,-1.5244692518,1.54966361328
1588858578101683187,1814,1588858578101609183,,0.189983574983,-1.5250672651,1.54923160218
1588858578108032863,1815,1588858578107888998,,0.190140762595,-1.51185078137,1.55210642122
1588858578111042561,1816,1588858578110986747,,0.190289574155,-1.49843609261,1.5550969321
1588858578117032985,1817,1588858578116772696,,0.190407995205,-1.49881881335,1.55462268769
1588858578119787678,1818,1588858578119717406,,0.190610064376,-1.48520138632,1.55770539209
1588858578122768123,1819,1588858578122666736,,0.190810127877,-1.48533242976,1.55723416098
1588858578125758125,1820,1588858578125681247,,0.190995201062,-1.47162168406,1.56034022665
1588858578132173936,1821,1588858578132077105,,0.191214871219,-1.45715769386,1.56349542655
1588858578135017664,1822,1588858578134940759,,0.19144287937,-1.4576308046,1.56321175935
1588858578141064576,1823,1588858578140942280,,0.191636897331,-1.4431949351,1.56642073495
1588858578147057352,1824,1588858578146988674,,0.192180704554,-1.42862908806,1.56938067489
1588858578152945415,1825,1588858578152847010,,0.192392466021,-1.41419463751,1.57264336823
1588858578155945415,1826,1588858578155783089,,0.192737494313,-1.41420602226,1.57233172247
1588858578158783444,1827,1588858578158714333,,0.193074853724,-1.39937335552,1.57552276866
1588858578164717626,1828,1588858578164656478,,0.193480486509,-1.38435312849,1.57879271782
1588858578167598072,1829,1588858578167543802,,0.193841008712,-1.38425532712,1.57850588553
1588858578170979151,1830,1588858578170916974,,0.194284403577,-1.36889568176,1.58202975202
1588858578176556695,1831,1588858578176503995,,0.194897696365,-1.36839198252,1.58190435586
1588858578179799656,1832,1588858578179741631,,0.1954399189,-1.35264088319,1.58540669423
1588858578182811107,1833,1588858578182738083,,0.196191845366,-1.35202867679,1.58543329117
1588858578188769084,1834,1588858578188690492,,0.197138788634,-1.33600574504,1.58949687742
1588858578191732835,1835,1588858578191665816,,0.198035991504,-1.31987986979,1.59356552137
1588858578194755321,1836,1588858578194680452,,0.198857890464,-1.31902366622,1.59371015052
1588858578200652584,1837,1588858578200558879,,0.199627848624,-1.30260319495,1.59765590733
1588858578209713715,1838,1588858578209614098,,0.200870807193,-1.28524184166,1.60153642988
1588858578212721406,1839,1588858578212652173,,0.201356017251,-1.26888720172,1.60505297211
1588858578215736559,1840,1588858578215676931,,0.201791173893,-1.268428922,1.60476511971
1588858578218695545,1841,1588858578218599939,,0.202079506231,-1.25234549746,1.60822336191
1588858578224727768,1842,1588858578224652203,,0.202358727591,-1.23611980092,1.61170943138
1588858578227784302,1843,1588858578227668257,,0.202645299927,-1.23590206555,1.61134876355
1588858578231597115,1844,1588858578231518501,,0.202790040446,-1.21946883935,1.61482024318
1588858578237017950,1845,1588858578236727367,,0.202961340958,-1.21947817426,1.61442435915
1588858578239822899,1846,1588858578239726677,,0.203171460526,-1.20327909478,1.61796571921
1588858578242700912,1847,1588858578242625634,,0.203298830736,-1.20306269503,1.61757820064
1588858578248750700,1848,1588858578248677902,,0.203387689624,-1.18671656003,1.621387179
1588858578251747358,1849,1588858578251635760,,0.203554802141,-1.17025908219,1.62533596374
1588858578254668921,1850,1588858578254584366,,0.203625458874,-1.1703089886,1.62501994981
1588858578260678541,1851,1588858578260602532,,0.203694941097,-1.15363591958,1.62906995835
1588858578263819258,1852,1588858578263639127,,0.203816316426,-1.15360447713,1.62880734966
1588858578269759222,1853,1588858578269678316,,0.20383438381,-1.13706443993,1.63274079818
1588858578272892881,1854,1588858578272810339,,0.203808247239,-1.12055205114,1.63649894425
1588858578276012848,1855,1588858578275946049,,0.203877640241,-1.12062554299,1.63628558403
1588858578278716020,1856,1588858578278645886,,0.203814899862,-1.10390782057,1.64006102661
1588858578284694711,1857,1588858578284619777,,0.203872489142,-1.08705410256,1.64407132553
1588858578287730817,1858,1588858578287624385,,0.203854485886,-1.08721045774,1.64370866384
