%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273893028419215,8213,1589273893028254951,,-0.0698616468328,-6.49074511997,3.28463859876
1589273893034338324,8214,1589273893034266846,,-0.0697957220204,-6.50213874127,3.28717452257
1589273893037366480,8215,1589273893037267354,,-0.0697093497696,-6.49652098776,3.2853241097
1589273893043385534,8216,1589273893043285900,,-0.0695443382947,-6.50771007888,3.28773013468
1589273893046405161,8217,1589273893046299365,,-0.0693538958847,-6.51878516705,3.29043423281
1589273893049326078,8218,1589273893049247248,,-0.0695070942599,-6.5136662938,3.28856728378
1589273893058884302,8219,1589273893058735969,,-0.0695596669448,-6.52152507572,3.29041032603
1589273893061337208,8220,1589273893061230268,,-0.0695433024958,-6.53373624622,3.29348952757
1589273893067448179,8221,1589273893067349938,,-0.0696434534621,-6.54545536847,3.29639994012
1589273893070440536,8222,1589273893070330392,,-0.0696587157528,-6.54186583273,3.29554948652
1589273893073468924,8223,1589273893073368817,,-0.0697244559435,-6.55390080877,3.29873860893
1589273893079643515,8224,1589273893079498087,,-0.069761777568,-6.56513043391,3.30160551946
1589273893082395935,8225,1589273893082300456,,-0.0698308733363,-6.56108577545,3.30065187254
1589273893085620473,8226,1589273893085544053,,-0.069864916285,-6.55018801007,3.29757014304
1589273893091447787,8227,1589273893091246211,,-0.0699786854012,-6.57055105228,3.30209945233
1589273893094255051,8228,1589273893094179119,,-0.0697867541597,-6.58160957823,3.30439856166
1589273893097267541,8229,1589273893097178148,,-0.0698006534838,-6.57820769823,3.30294722045
1589273893103376958,8230,1589273893103248210,,-0.0698659343975,-6.58922600368,3.30481361718
1589273893106325011,8231,1589273893106210074,,-0.0699696103353,-6.59963127562,3.30690176306
1589273893109375168,8232,1589273893109238289,,-0.0698522974445,-6.59532922951,3.30550912492
1589273893115279663,8233,1589273893115159483,,-0.0698954267915,-6.60574598947,3.30777434338
1589273893118704553,8234,1589273893118477407,,-0.069791568871,-6.60116497351,3.30670036353
1589273893121302880,8235,1589273893121181142,,-0.0696447011699,-6.61062261608,3.30924654822
1589273893127281348,8236,1589273893127188342,,-0.0695252943056,-6.62027777409,3.31153781124
1589273893130296820,8237,1589273893130186427,,-0.0693319328569,-6.61528523705,3.31053331774
1589273893133315876,8238,1589273893133201420,,-0.0692865151529,-6.62395215745,3.31280021656
1589273893139428554,8239,1589273893139326509,,-0.0690952165048,-6.6329468181,3.31557622628
1589273893142361089,8240,1589273893142264747,,-0.0689248995021,-6.62730284298,3.31438067118
1589273893151386309,8241,1589273893151267386,,-0.0686664562338,-6.62976328092,3.31523132017
1589273893154407456,8242,1589273893154304950,,-0.0687119123107,-6.63785501237,3.31718110945
1589273893157247026,8243,1589273893157132399,,-0.0686465331792,-6.63250394031,3.31546279261
1589273893163226370,8244,1589273893163146172,,-0.06857355395,-6.63972516779,3.31751947576
1589273893166263077,8245,1589273893166168208,,-0.0685777935777,-6.64730705635,3.31924506309
1589273893169278615,8246,1589273893169169241,,-0.0687733564871,-6.64211887333,3.31749613355
1589273893175322893,8247,1589273893175218688,,-0.0691115954972,-6.64986713138,3.31918841032
1589273893178533720,8248,1589273893178296227,,-0.0689947230362,-6.64585946724,3.31787917676
1589273893181631966,8249,1589273893181508082,,-0.0691073233121,-6.654182938,3.31970873357
1589273893187245182,8250,1589273893187148216,,-0.0692756298856,-6.66213196476,3.32143148311
1589273893190378027,8251,1589273893190274893,,-0.0693679770623,-6.65827919184,3.32036746682
1589273893193390917,8252,1589273893193297662,,-0.0695280704771,-6.667234166,3.32236863473
1589273893199478967,8253,1589273893199394107,,-0.0697056992116,-6.67518903797,3.32461507111
1589273893202198360,8254,1589273893202119745,,-0.0698427888058,-6.67163003939,3.32374063816
1589273893211242981,8255,1589273893211155831,,-0.0699890540903,-6.67625457959,3.32548564856
1589273893214193718,8256,1589273893214091943,,-0.070097417974,-6.68451682514,3.32750908703
1589273893220205623,8257,1589273893220128697,,-0.0702143864007,-6.6925459213,3.329456622
1589273893223240077,8258,1589273893223137219,,-0.0701619819451,-6.68908603052,3.32854151604
1589273893226208620,8259,1589273893226110465,,-0.0702461941893,-6.69671920323,3.33016747654
1589273893235323794,8260,1589273893235185014,,-0.0702894876427,-6.70005378312,3.330344899
1589273893238321848,8261,1589273893238097146,,-0.0703865742275,-6.69600890259,3.32884141818
1589273893244280132,8262,1589273893244148746,,-0.0703178191127,-6.70231530581,3.33061259216
1589273893250437238,8263,1589273893250333095,,-0.0701528053352,-6.70776390866,3.33211043448
1589273893253114804,8264,1589273893253024502,,-0.0699376952561,-6.7139215865,3.33352951779
1589273893256279070,8265,1589273893256209779,,-0.0696654958587,-6.70926582668,3.33237797524
1589273893259232928,8266,1589273893259154867,,-0.0694225141838,-6.71432659326,3.33392860995
1589273893262347458,8267,1589273893262269710,,-0.0692887602794,-6.7093557096,3.33258674223
1589273893268285448,8268,1589273893268191492,,-0.0690135072159,-6.71460147695,3.33392128092
1589273893271195135,8269,1589273893271018615,,-0.0687810531832,-6.70909107537,3.33265377482
1589273893274242904,8270,1589273893274140032,,-0.0685773866545,-6.71441639282,3.33410238714
1589273893280318006,8271,1589273893280214539,,-0.0682302844497,-6.71865521133,3.33544377543
1589273893283255810,8272,1589273893283132077,,-0.0682527864283,-6.71336960342,3.33406325055
1589273893286197306,8273,1589273893286107556,,-0.0681156452422,-6.7176010049,3.33508249442
1589273893292254154,8274,1589273893292162647,,-0.0681284559754,-6.72153819163,3.33590087858
1589273893295132002,8275,1589273893295050888,,-0.0680244186566,-6.71635791753,3.33435384861
1589273893298362028,8276,1589273893298083774,,-0.0679388528598,-6.71209731803,3.3330044656
1589273893304097676,8277,1589273893304015033,,-0.0677573298319,-6.7164964055,3.33399932116
1589273893307201054,8278,1589273893307104667,,-0.0677896923432,-6.72125664998,3.33477165587
1589273893313140169,8279,1589273893313050915,,-0.0676513392151,-6.72501430628,3.33584314648
1589273893316102937,8280,1589273893316028522,,-0.0677806069658,-6.72102169025,3.33489947451
1589273893319115979,8281,1589273893319053271,,-0.0678651256106,-6.72523263725,3.33595901159
1589273893322134279,8282,1589273893322011999,,-0.0679802775603,-6.72110392095,3.33499476792
1589273893328117705,8283,1589273893328049638,,-0.0680972397122,-6.72550372185,3.33601680506
1589273893331140078,8284,1589273893331083023,,-0.0681730812632,-6.72170913436,3.33506369621
1589273893334153195,8285,1589273893334073888,,-0.0682096766222,-6.72578256784,3.33593745493
1589273893340147825,8286,1589273893340084927,,-0.0681984502656,-6.7297466936,3.33671860628
1589273893343202652,8287,1589273893343100022,,-0.0680992860274,-6.72540707549,3.3356178879
1589273893346142944,8288,1589273893346065432,,-0.0682944083735,-6.72823881775,3.33630190783
1589273893355226513,8289,1589273893355156789,,-0.0683774132311,-6.73076722329,3.33705098482
1589273893358474182,8290,1589273893358299263,,-0.0685425917535,-6.72647831091,3.33583572208
1589273893361289363,8291,1589273893361218401,,-0.0684440531091,-6.72865754718,3.33652419811
1589273893364518994,8292,1589273893364429104,,-0.0683849371038,-6.72429020084,3.33533543202
1589273893367133718,8293,1589273893367059276,,-0.0682725099926,-6.72648435934,3.33593269451
1589273893373504129,8294,1589273893373380579,,-0.0681771302633,-6.72816384613,3.33635389103
1589273893376507942,8295,1589273893376383877,,-0.068057620172,-6.72277549675,3.33526521102
1589273893382873190,8296,1589273893382771543,,-0.0679691543159,-6.72403850891,3.33543517224
1589273893388480406,8297,1589273893388342334,,-0.0676267912051,-6.71911198285,3.3342387228
1589273893391435094,8298,1589273893391320327,,-0.067433781088,-6.7132887649,3.33303296947
1589273893397420176,8299,1589273893397314550,,-0.06729758657,-6.71410437177,3.33338764809
1589273893400343814,8300,1589273893400258853,,-0.0671431303523,-6.7152830287,3.33377270002
1589273893406892262,8301,1589273893406794058,,-0.067191757199,-6.71656406607,3.33422947132
1589273893409827053,8302,1589273893409737491,,-0.067154482843,-6.71225776561,3.33331646735
1589273893412979668,8303,1589273893412910318,,-0.0671763595544,-6.71323368353,3.33331106533
1589273893415422680,8304,1589273893415329535,,-0.0672600285852,-6.70919274917,3.33194687338
1589273893421805475,8305,1589273893421665333,,-0.0671959482016,-6.71018176629,3.3319378541
1589273893425141668,8306,1589273893424580906,,-0.0670890599863,-6.70551378474,3.33056031643
1589273893430833715,8307,1589273893430675514,,-0.0671762459927,-6.70691150861,3.33068825072
1589273893433750347,8308,1589273893433616304,,-0.0671951142901,-6.70797115291,3.33064083663
1589273893436755275,8309,1589273893436623905,,-0.0673040450327,-6.70491690051,3.32948368097
1589273893439866717,8310,1589273893439778309,,-0.0673144232911,-6.70629619935,3.3297326475
1589273893448356352,8311,1589273893448252162,,-0.0671992912618,-6.70473514064,3.32913611823
1589273893454560096,8312,1589273893454454384,,-0.0671095344787,-6.70578587431,3.32908804483
1589273893457606114,8313,1589273893457511591,,-0.066961853874,-6.7029913957,3.32810244891
1589273893460612021,8314,1589273893460515315,,-0.0668049609204,-6.70351236193,3.32814740788
1589273893463658275,8315,1589273893463525725,,-0.0667715812414,-6.70081209192,3.32714253464
1589273893469527721,8316,1589273893469440558,,-0.0667839611466,-6.70124732096,3.32692147363
1589273893472649136,8317,1589273893472529087,,-0.0666997750515,-6.70148674087,3.32696984224
1589273893481702305,8318,1589273893481577172,,-0.0667571389216,-6.69936219895,3.32594795715
1589273893484486259,8319,1589273893484411017,,-0.0667735248491,-6.69594420321,3.3245561815
1589273893487542450,8320,1589273893487436970,,-0.0666471367491,-6.6959577945,3.32445809909
1589273893493657977,8321,1589273893493482473,,-0.0665652263171,-6.69508666948,3.32429718467
1589273893496336331,8322,1589273893496266133,,-0.0663422199502,-6.69117107105,3.32305136819
1589273893502216319,8323,1589273893502122234,,-0.0661700793145,-6.69014862397,3.32291205842
1589273893508304728,8324,1589273893508225387,,-0.0660226622651,-6.68664222081,3.32131842411
1589273893514470264,8325,1589273893514342604,,-0.0658294582011,-6.68518428381,3.32074037516
1589273893517492563,8326,1589273893517373806,,-0.0656886664228,-6.68178060198,3.31960513684
1589273893520495236,8327,1589273893520381972,,-0.0655661410592,-6.68048905353,3.31899768887
1589273893526513190,8328,1589273893526355893,,-0.0654700314793,-6.67866639173,3.31832434034
1589273893529297674,8329,1589273893529188374,,-0.0653815230724,-6.67510075794,3.31724043915
1589273893532450655,8330,1589273893532349528,,-0.065296300976,-6.67284789424,3.31651588806
1589273893538142847,8331,1589273893538050420,,-0.0653338151865,-6.66975809583,3.31519831841
1589273893541265688,8332,1589273893541181554,,-0.0650794812233,-6.66802320533,3.31500334947
1589273893544181662,8333,1589273893544105557,,-0.0651412128267,-6.66483163418,3.31371374995
1589273893553554983,8334,1589273893553414507,,-0.0650332670107,-6.66408176917,3.3135341001
1589273893556481620,8335,1589273893556342992,,-0.0647957910118,-6.66109629653,3.31265084445
1589273893559294863,8336,1589273893559195183,,-0.064960193034,-6.65867061758,3.31165033229
1589273893562432357,8337,1589273893562296129,,-0.0649707588304,-6.6557675624,3.31087885609
1589273893565570760,8338,1589273893565502038,,-0.0648962779596,-6.63597889353,3.30612309624
1589273893568246521,8339,1589273893568138752,,-0.0649922654007,-6.6507597705,3.30972302668
1589273893574109307,8340,1589273893574023266,,-0.0649221177142,-6.64868216451,3.30913990456
1589273893577370913,8341,1589273893577280442,,-0.0648660457384,-6.64620681643,3.30845277099
1589273893580348586,8342,1589273893580245454,,-0.0648358853175,-6.64435382362,3.30779742078
1589273893586083626,8343,1589273893585993358,,-0.0647831196548,-6.64200748308,3.30725132915
1589273893589128504,8344,1589273893589043716,,-0.0647871783658,-6.63970137723,3.30653352831
1589273893592018742,8345,1589273893591936888,,-0.0645140923896,-6.63654553872,3.30597144957
1589273893598329809,8346,1589273893598081350,,-0.0644531886856,-6.63387985006,3.3050016437
1589273893601038799,8347,1589273893600948617,,-0.064386364609,-6.63104582225,3.30427734295
1589273893604060740,8348,1589273893603957911,,-0.0642730745335,-6.62815635275,3.30339354157
1589273893610200885,8349,1589273893610134535,,-0.0642236957816,-6.62463637652,3.30253758851
1589273893613115129,8350,1589273893612981453,,-0.064037746,-6.62135218613,3.30156744319
1589273893616062159,8351,1589273893615982564,,-0.0640671021047,-6.61855753882,3.30035672447
1589273893622245586,8352,1589273893622062210,,-0.0640249000744,-6.61510957137,3.29961525543
1589273893631135574,8353,1589273893631057666,,-0.0640070667802,-6.60830010414,3.29729182062
1589273893634008478,8354,1589273893633929137,,-0.0639888782019,-6.6041550421,3.29627103819
1589273893637106263,8355,1589273893637027105,,-0.0637672055988,-6.60123636318,3.2955717456
1589273893643023097,8356,1589273893642959136,,-0.0636942444246,-6.59704019377,3.29422310413
1589273893646075354,8357,1589273893645949420,,-0.0636316535265,-6.59254393055,3.29288501716
1589273893652369267,8358,1589273893652295287,,-0.0634679615206,-6.5877891213,3.29151591361
1589273893655045617,8359,1589273893654966575,,-0.0634484767943,-6.5852522811,3.29082844307
1589273893657972074,8360,1589273893657911487,,-0.0635801106217,-6.58303263377,3.28975743638
1589273893661001654,8361,1589273893660924571,,-0.0634846217496,-6.57838765879,3.28870320871
1589273893667008246,8362,1589273893666937798,,-0.0634304223537,-6.57366951957,3.28756271427
1589273893670015040,8363,1589273893669948240,,-0.0635316174781,-6.57136171743,3.28676333857
1589273893673245456,8364,1589273893673183767,,-0.0634925765852,-6.56643999943,3.28537662307
1589273893679406989,8365,1589273893679289948,,-0.0633791982226,-6.56134738399,3.28440654728
1589273893682488024,8366,1589273893682396465,,-0.0634204135022,-6.55943622947,3.28397909458
1589273893691079330,8367,1589273893690990080,,-0.0634200885228,-6.55200795166,3.28172273126
1589273893694036931,8368,1589273893693959630,,-0.0632027732325,-6.54660744502,3.28078488864
1589273893697105169,8369,1589273893696996386,,-0.0633715118419,-6.54493630097,3.2800425515
1589273893703044277,8370,1589273893702978249,,-0.0633689456504,-6.53956711705,3.2787653879
1589273893706085007,8371,1589273893705994140,,-0.063358462623,-6.53441102874,3.27752088903
1589273893709128911,8372,1589273893709060602,,-0.0635728358171,-6.53227668896,3.27655787942
1589273893715124503,8373,1589273893715045492,,-0.0635180393073,-6.52663779895,3.27537307785
1589273893718256558,8374,1589273893718040871,,-0.0636615609703,-6.52496003385,3.27471241423
1589273893721099861,8375,1589273893720985178,,-0.0635773738123,-6.51892933271,3.27334851215
1589273893727148377,8376,1589273893727046442,,-0.0635945725378,-6.51264534675,3.27176765846
1589273893730103742,8377,1589273893729993703,,-0.0636889029405,-6.51085948635,3.2711880144
1589273893733212074,8378,1589273893733106661,,-0.0635748877686,-6.50460990172,3.26959799172
1589273893739407797,8379,1589273893739332271,,-0.0636898812982,-6.49862158357,3.26792244477
1589273893742262101,8380,1589273893742112614,,-0.0638267852046,-6.49663455465,3.26700306038
1589273893745681615,8381,1589273893745597393,,-0.0638667952503,-6.49020717227,3.26540129159
1589273893751168171,8382,1589273893751084369,,-0.0639396795575,-6.48843898326,3.26498817368
1589273893754215848,8383,1589273893754049895,,-0.0639764570476,-6.48181335164,3.26346053127
1589273893760361510,8384,1589273893760256799,,-0.0638893122845,-6.47526740676,3.26200981114
1589273893763303383,8385,1589273893763204646,,-0.0640886692917,-6.47340577054,3.26140281761
1589273893765991493,8386,1589273893765924218,,-0.0641551518915,-6.46667970256,3.25985930704
1589273893771990750,8387,1589273893771916517,,-0.0641326814993,-6.45978580898,3.25828911158
1589273893775041424,8388,1589273893774975386,,-0.0643101838898,-6.4582471106,3.25780111662
1589273893779120357,8389,1589273893779050953,,-0.0642972037797,-6.45117260449,3.25636422668
1589273893784006645,8390,1589273893783930922,,-0.0643548258516,-6.44970658485,3.25608446034
1589273893787022511,8391,1589273893786930426,,-0.0644676998411,-6.44234295837,3.25427031094
1589273893793009836,8392,1589273893792925383,,-0.0646591798456,-6.43520556286,3.25241816208
1589273893796047034,8393,1589273893795957661,,-0.0647077248409,-6.43306094126,3.252039188
1589273893799106764,8394,1589273893799018323,,-0.0648056301714,-6.42575792473,3.25008523666
1589273893802086687,8395,1589273893801962337,,-0.0648193915852,-6.42363798556,3.24961233135
1589273893808071280,8396,1589273893808004500,,-0.0649907096664,-6.41561479642,3.24757274897
1589273893810982700,8397,1589273893810889591,,-0.0650112834609,-6.41360869329,3.24719782859
1589273893817005983,8398,1589273893816918855,,-0.0650120040234,-6.40557621642,3.24523900909
1589273893819979788,8399,1589273893819910234,,-0.0650395510423,-6.39761690996,3.24329392145
1589273893823011845,8400,1589273893822948073,,-0.0650278178642,-6.39594725993,3.24304341526
1589273893826253265,8401,1589273893826172976,,-0.0650597950468,-6.38783507682,3.24121743136
1589273893832454989,8402,1589273893832360535,,-0.0650844302263,-6.37956124089,3.23937692435
1589273893835055011,8403,1589273893834957254,,-0.0650764320687,-6.37755723786,3.23911166599
1589273893841036007,8404,1589273893840959891,,-0.0651945672381,-6.36940673207,3.23714866549
1589273893844076112,8405,1589273893843991090,,-0.0651396536481,-6.36755035695,3.23695694341
1589273893847044501,8406,1589273893846975556,,-0.0652450607568,-6.35911767268,3.23510495398
1589273893853108005,8407,1589273893853019192,,-0.0652308488801,-6.35046098943,3.23305603113
1589273893856072435,8408,1589273893855985071,,-0.0654456400923,-6.34891789097,3.23252941702
1589273893859265036,8409,1589273893859100887,,-0.0653384908987,-6.34001620307,3.23048623951
1589273893868009035,8410,1589273893867947312,,-0.0654304049748,-6.32924001927,3.22770938769
1589273893871050800,8411,1589273893870941485,,-0.0655037852294,-6.32760944044,3.22718245645
1589273893874036829,8412,1589273893873910404,,-0.0655322145157,-6.31876546933,3.22493637104
1589273893880183778,8413,1589273893880100604,,-0.065630071677,-6.3097551409,3.22258570289
1589273893883012614,8414,1589273893882935912,,-0.0656335049128,-6.30834121942,3.22215629063
1589273893888999038,8415,1589273893888935013,,-0.0656641611905,-6.29903748888,3.22004742229
1589273893894993044,8416,1589273893894930539,,-0.0657154168522,-6.28884117295,3.21769778833
1589273893901020478,8417,1589273893900945455,,-0.0657275168734,-6.28006705814,3.21534212339
1589273893904007256,8418,1589273893903942090,,-0.0659010752502,-6.2788526636,3.21508456107
1589273893907020525,8419,1589273893906934024,,-0.0658213929201,-6.26973932311,3.21311021201
1589273893913094842,8420,1589273893912981154,,-0.0659432246871,-6.26064899544,3.2106995157
1589273893916103702,8421,1589273893915995456,,-0.065878348073,-6.25948805997,3.21064017737
1589273893919084758,8422,1589273893919009655,,-0.0659230748081,-6.25044855754,3.20854253408
1589273893926083286,8423,1589273893926012934,,-0.0659700328704,-6.24109444947,3.20618568831
1589273893928056038,8424,1589273893927956566,,-0.0660065919147,-6.24029998055,3.20605611407
1589273893931082126,8425,1589273893930982692,,-0.0661302819626,-6.2393305611,3.20571668468
1589273893937222645,8426,1589273893937143012,,-0.0660922549745,-6.23008851141,3.20341097778
1589273893940155696,8427,1589273893940088810,,-0.0660765690597,-6.22062090147,3.20100596766
1589273893943202637,8428,1589273893943137237,,-0.066132012281,-6.21979463549,3.20092774091
1589273893955122339,8429,1589273893955037397,,-0.0660879176393,-6.20028348797,3.19599090368
1589273893958203241,8430,1589273893958063128,,-0.066134059954,-6.19963264901,3.19571053183
1589273893961045876,8431,1589273893960952651,,-0.0660835495912,-6.18990927566,3.19315012982
1589273893964201962,8432,1589273893964124930,,-0.0659387936525,-6.18891413141,3.19322637583
1589273893967109634,8433,1589273893967038467,,-0.0659022372263,-6.1789844513,3.19052984476
1589273893973089334,8434,1589273893972987454,,-0.0658325589352,-6.16900372035,3.18808583674
1589273893976298780,8435,1589273893976222600,,-0.0658549509609,-6.16811669512,3.18756434177
1589273893979366231,8436,1589273893979227000,,-0.0657531470999,-6.15775853544,3.18496124059
1589273893988589797,8437,1589273893988502120,,-0.065365909255,-6.14635798745,3.18227896698
1589273893994542739,8438,1589273893994445371,,-0.0653825333528,-6.1361634097,3.17965527182
1589273893997519674,8439,1589273893997411427,,-0.0652365054863,-6.13534209569,3.17929082543
1589273894000495553,8440,1589273894000410819,,-0.0650903556112,-6.12481283769,3.17676552929
1589273894003478688,8441,1589273894003393544,,-0.0650359707297,-6.12360066306,3.1764460637
1589273894009464313,8442,1589273894009361438,,-0.0650259260748,-6.1131237915,3.17352538669
1589273894012633655,8443,1589273894012513464,,-0.0649152031795,-6.10250283809,3.17098889028
1589273894015510970,8444,1589273894015392080,,-0.0648968276102,-6.10147856239,3.17041479926
1589273894024438949,8445,1589273894024362751,,-0.0647970842578,-6.09038020367,3.16762166097
1589273894027522071,8446,1589273894027412506,,-0.0646358094451,-6.07954304985,3.16512723643
1589273894033572575,8447,1589273894033455321,,-0.064608538165,-6.06846399207,3.16215903545
1589273894036417319,8448,1589273894036314523,,-0.0645552551812,-6.06764159226,3.1618303385
1589273894042434961,8449,1589273894042344771,,-0.0643242039473,-6.05665636641,3.15943939577
1589273894048491751,8450,1589273894048376550,,-0.0642974386282,-6.04526828636,3.15650698229
1589273894054456608,8451,1589273894054379453,,-0.0640697958356,-6.03407571615,3.15389402293
1589273894057556871,8452,1589273894057423850,,-0.0640870124102,-6.0333566843,3.15344738826
1589273894063514451,8453,1589273894063399444,,-0.06414111716,-6.02229410717,3.15058105286
1589273894069691959,8454,1589273894069559306,,-0.063905504886,-6.01082687596,3.14784272181
1589273894072973610,8455,1589273894072840673,,-0.0639393768478,-5.99957405539,3.14465156792
1589273894081937908,8456,1589273894081781400,,-0.0636953941825,-5.9877851794,3.14185260389
1589273894084497842,8457,1589273894084374672,,-0.0636203455597,-5.98706848113,3.14176909168
1589273894087636392,8458,1589273894087486962,,-0.0635435927549,-5.97570883692,3.13886827035
1589273894090443495,8459,1589273894090337433,,-0.063428146294,-5.97481829566,3.13864033444
1589273894096579874,8460,1589273894096439554,,-0.0635464725914,-5.96363014436,3.13560651273
1589273894102509054,8461,1589273894102436911,,-0.063405492684,-5.95214915694,3.13293107467
1589273894108499438,8462,1589273894108348311,,-0.0633443057859,-5.9401376276,3.12971982161
1589273894111747018,8463,1589273894111425723,,-0.0631844093729,-5.93962228076,3.12966266839
1589273894114525317,8464,1589273894114395010,,-0.063125001449,-5.92779779015,3.12687053229
1589273894117448183,8465,1589273894117379535,,-0.0631840537659,-5.92760953659,3.12663877284
1589273894123461808,8466,1589273894123381814,,-0.0631329222785,-5.91585068052,3.12363687778
1589273894126493567,8467,1589273894126399141,,-0.0631494319618,-5.90434299558,3.12077137444
1589273894132498031,8468,1589273894132412699,,-0.0631344679533,-5.89308351589,3.1180367644
1589273894139372225,8469,1589273894139010266,,-0.0631761640687,-5.89246983097,3.11787846721
1589273894141478265,8470,1589273894141379885,,-0.0630413494816,-5.88065799703,3.1151943553
1589273894144519142,8471,1589273894144405878,,-0.0631007891413,-5.88069529996,3.11490000771
1589273894147572939,8472,1589273894147440153,,-0.063165383719,-5.86889737919,3.11208449959
1589273894153516047,8473,1589273894153419430,,-0.0631701507934,-5.85727439952,3.10914701776
1589273894159815312,8474,1589273894159668422,,-0.0631749502987,-5.84553748344,3.10647888469
1589273894171665482,8475,1589273894171449111,,-0.0632495963165,-5.83357510628,3.10320422203
1589273894177397679,8476,1589273894177309958,,-0.0633256389609,-5.82191053116,3.10026592623
1589273894180636103,8477,1589273894180543017,,-0.0632550065414,-5.81023930038,3.09748309501
1589273894183898138,8478,1589273894183702304,,-0.0631939964666,-5.81005149174,3.09767416435
1589273894189488925,8479,1589273894189398093,,-0.0632754797201,-5.79840708611,3.09439906347
1589273894195339079,8480,1589273894195259105,,-0.0632880601131,-5.78677721368,3.09166458293
1589273894201442705,8481,1589273894201348475,,-0.0631434571178,-5.7751331843,3.08889469459
1589273894207433428,8482,1589273894207317422,,-0.0632166857659,-5.76338428515,3.08585101145
1589273894213533568,8483,1589273894213403001,,-0.0632050573387,-5.75178498318,3.08304283862
1589273894219716892,8484,1589273894219547259,,-0.063275295594,-5.73998355237,3.07993811934
1589273894231813280,8485,1589273894231487919,,-0.063161130468,-5.72800752717,3.07720026919
1589273894237384478,8486,1589273894237307456,,-0.0631435556326,-5.71640490709,3.07429901535
1589273894243422444,8487,1589273894243335098,,-0.063130138503,-5.70468161465,3.0712335371
1589273894249518942,8488,1589273894249438460,,-0.0631346078664,-5.69287394254,3.06830835828
1589273894255521099,8489,1589273894255343914,,-0.0631764183673,-5.68151528769,3.0653843296
1589273894258589203,8490,1589273894258511298,,-0.0631384043299,-5.68134634109,3.06551419669
1589273894264546036,8491,1589273894264279616,,-0.0632413625743,-5.66979809575,3.0623336251
1589273894270374896,8492,1589273894270281672,,-0.0632461690667,-5.65818864009,3.05945475391
1589273894276455015,8493,1589273894276377752,,-0.0632544346648,-5.64650397555,3.05664806585
1589273894280050554,8494,1589273894279929023,,-0.063130138503,-5.63502574725,3.05381957025
1589273894282772114,8495,1589273894282622578,,-0.0631349450503,-5.63502574755,3.05384306304
1589273894288419766,8496,1589273894288250410,,-0.063130138503,-5.62346170225,3.050928559
1589273894294375463,8497,1589273894294284731,,-0.0632464025372,-5.61202846888,3.04791246603
1589273894300318287,8498,1589273894300226430,,-0.0630669378273,-5.60055116986,3.04523302377
1589273894306226945,8499,1589273894306152874,,-0.0631728939334,-5.58908369635,3.0421845606
1589273894312373695,8500,1589273894312289467,,-0.0631392710506,-5.57746885992,3.03931665396
1589273894318636398,8501,1589273894318233843,,-0.0630667043937,-5.57748089746,3.03946770046
1589273894324348616,8502,1589273894324258598,,-0.0631673209554,-5.56657404701,3.03642378876
1589273894330461879,8503,1589273894330296381,,-0.0631007481436,-5.55505091573,3.03362627615
1589273894336342762,8504,1589273894336258443,,-0.0631676701274,-5.54404336195,3.03078776835
1589273894342455601,8505,1589273894342373756,,-0.063167900815,-5.53287592579,3.02799369958
1589273894348306459,8506,1589273894348205875,,-0.0631842386621,-5.52151304951,3.02504174919
1589273894354319449,8507,1589273894354204754,,-0.0632618431243,-5.51043725316,3.0221460456
1589273894360280029,8508,1589273894360220811,,-0.0631829941228,-5.49940751846,3.01943181088
1589273894366354786,8509,1589273894366269465,,-0.0632472370338,-5.48842399576,3.01662141786
1589273894378678984,8510,1589273894378455147,,-0.0631309797162,-5.47750004349,3.01410603755
1589273894381405010,8511,1589273894381336073,,-0.0632683302124,-5.46665366863,3.01119818563
1589273894387308929,8512,1589273894387221484,,-0.063262255338,-5.45570573165,3.00832558042
1589273894393364290,8513,1589273894393266041,,-0.0633338390719,-5.44527246041,3.00551394993
1589273894399609153,8514,1589273894399470267,,-0.0632214405469,-5.43462258378,3.00315831618
1589273894411474910,8515,1589273894411344530,,-0.0631926437489,-5.42430526447,3.00041050285
1589273894417504118,8516,1589273894417410841,,-0.0632695389255,-5.41381985867,2.99769201469
1589273894423566075,8517,1589273894423404374,,-0.063191324152,-5.40336485083,2.99505968014
1589273894429234252,8518,1589273894429139063,,-0.0632031670031,-5.39319339095,2.99251385933
1589273894435215247,8519,1589273894435115441,,-0.0631720786983,-5.38325587619,2.99003277861
1589273894441420883,8520,1589273894441341959,,-0.0631225567295,-5.37306181862,2.98760770324
1589273894447215216,8521,1589273894447152029,,-0.063072738578,-5.36349492573,2.98510896183
1589273894453243851,8522,1589273894453173468,,-0.0630649167612,-5.3536094491,2.98249008906
1589273894471320498,8523,1589273894471213683,,-0.0630114129006,-5.33488459299,2.97764629098
1589273894477269106,8524,1589273894477172281,,-0.0629507418812,-5.32537785892,2.97542352279
1589273894480682725,8525,1589273894480622625,,-0.0628186845549,-5.31609383882,2.9733937817
1589273894483505719,8526,1589273894483412875,,-0.0628312975844,-5.31641803655,2.97337626967
1589273894489257583,8527,1589273894489172382,,-0.0628210448457,-5.30717080765,2.97077954189
1589273894495246977,8528,1589273894495163999,,-0.0627823859738,-5.29844799063,2.9686582983
1589273894501661839,8529,1589273894501552251,,-0.0627163986904,-5.28941924286,2.96653399745
1589273894507536217,8530,1589273894507414398,,-0.0626681048421,-5.28094939373,2.96456869776
