%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589273898236668100,9252,1589273898236565470,,-0.0342995107985,2.756495973,3.53059751716,0.746747391687,0.00635505441797,0.0163262907476
1589273898239599606,9253,1589273898239506829,,-0.0338966471749,2.75638253678,3.50739753292,0.74597696622,0.00568400903506,0.0163162559657
1589273898242810265,9254,1589273898242694109,,-0.0338866454512,2.75638944608,3.5073921997,0.745960719412,0.00568330570297,0.0172220901601
1589273898246095491,9255,1589273898246024646,,-0.0338938751069,2.75638286637,3.5073973007,0.745962270029,0.00635520660649,0.0172232162281
1589273898248778067,9256,1589273898248606147,,-0.0339060693227,2.75637513166,3.50740326135,0.745962224887,0.00635670038947,0.0172246201049
1589273898254696789,9257,1589273898254607054,,-0.0573070791002,2.62456712368,3.50620458588,0.745948624483,0.00635539664227,0.0179842104311
1589273898257648399,9258,1589273898257493633,,-0.0568960952888,2.62445331018,3.48290094652,0.745176505382,0.0063564194369,0.0179724663898
1589273898263640108,9259,1589273898263535204,,-0.0568919583643,2.6244472346,3.48290559219,0.745192812518,0.00635758307395,0.0170632992545
1589273898266555880,9260,1589273898266469315,,-0.0337592044313,2.62438940882,3.48332789829,0.745206498928,0.00635834180657,0.0163007153137
1589273898269583324,9261,1589273898269496633,,-0.057295910101,2.62455779844,3.50621174879,0.745964939529,0.00635378488878,0.0170756156954
1589273898272946426,9262,1589273898272764033,,-0.0573121519023,2.62455634737,3.50621256953,0.745964886054,0.00635675342564,0.0170768468993
1589273898275591532,9263,1589273898275492939,,-0.0337684384193,2.62438865301,3.48332837823,0.745208052721,0.0070312459278,0.0163015614931
1589273898280063797,9264,1589273898279437576,,-0.0564831817241,2.62431811485,3.45971413762,0.743522203509,0.00703175846162,0.0161179528095
1589273898283286484,9265,1589273898283183539,,-0.05647428215,2.62432257726,3.459710898,0.743520672385,0.00636237187578,0.0161145322856
1589273898288015700,9266,1589273898287937530,,-0.0564892972499,2.62431459416,3.45971670834,0.743520618078,0.00636431869042,0.0161162691549
1589273898290548152,9267,1589273898290467523,,-0.057317050987,2.62455863359,3.50621077811,0.745063076848,0.00703107140272,0.0161432668116
1589273898293828775,9268,1589273898293681269,,-0.0577424462003,2.62465802556,3.52942547649,0.744018435174,0.00703494345543,0.0152171224231
1589273898296738684,9269,1589273898296638040,,-0.0573095568852,2.6245462537,3.50622016749,0.743249715963,0.00703417094176,0.0152017708184
1589273898299622345,9270,1589273898299511623,,-0.0800268754171,2.62446498806,3.48251517236,0.743367492816,0.00703428982666,0.0168742369617
1589273898302617070,9271,1589273898302473757,,-0.0573214775821,2.6245412886,3.50622368919,0.74413517533,0.00636380567542,0.0170432987968
1589273898306349989,9272,1589273898306254204,,-0.0568925018084,2.62442057642,3.48292567069,0.741531882267,0.00569795073849,0.0169941166258
1589273898312900871,9273,1589273898312826879,,-0.0564948084289,2.62430118006,3.45972679337,0.74076301862,0.00570002703032,0.0169840810328
1589273898317770292,9274,1589273898317601418,,-0.056494606544,2.62430175435,3.45972636105,0.740763028479,0.00570094489137,0.0169833429204
1589273898323677398,9275,1589273898323593273,,-0.0567624781799,2.49247546549,3.45894548731,0.739844797099,0.00637327147311,0.0169653672963
1589273898326783584,9276,1589273898326692374,,-0.0332261576438,2.4922985432,3.43616455201,0.737261559421,0.00704974646934,0.0161581225344
1589273898329799882,9277,1589273898329673469,,-0.0332376190743,2.49230063161,3.43616292641,0.737261517288,0.00705161433523,0.0161592298545
1589273898332662675,9278,1589273898332567676,,-0.0563313089248,2.49235375973,3.43574463093,0.736320276972,0.00637946722983,0.0178070535589
1589273898335713162,9279,1589273898335620601,,-0.0563522092976,2.49235275517,3.43574501691,0.736320172992,0.00637995268587,0.0178111787533
1589273898339845300,9280,1589273898339713759,,-0.0792020302999,2.62421712271,3.43612549418,0.735386694326,0.00638208082459,0.0185554982283
1589273898344771354,9281,1589273898344687238,,-0.0791991297638,2.62421575195,3.4361266079,0.735386714018,0.00638245404225,0.0185545894209
1589273898350743348,9282,1589273898350629369,,-0.0794704712829,2.49239217435,3.43533819703,0.734450641036,0.0063848974791,0.0194445552891
1589273898356766107,9283,1589273898356640599,,-0.0794543210904,2.49239929278,3.43533340605,0.734450720481,0.00638379943716,0.0194419148642
1589273898359651205,9284,1589273898359570851,,-0.0563495613037,2.49234094572,3.43575362711,0.734433186606,0.00705442554698,0.0205092913075
1589273898362750319,9285,1589273898362667675,,-0.0563534902699,2.49232570019,3.43576462192,0.734433184041,0.00705629659254,0.0205087395282
1589273898366382794,9286,1589273898366291856,,-0.0794622332135,2.49237982568,3.43534734671,0.734419637082,0.00705303890138,0.0212693621946
1589273898374762630,9287,1589273898374601613,,-0.102572967599,2.49242141906,3.43494114183,0.733494697156,0.00638349379086,0.0220115619891
1589273898377724459,9288,1589273898377587845,,-0.102577777562,2.49242652343,3.43493729442,0.732591186565,0.00638520857126,0.0210789833849
1589273898383611800,9289,1589273898383528731,,-0.079446555217,2.49236799143,3.43535629515,0.732622642987,0.00705697064839,0.0194084228212
1589273898386857158,9290,1589273898386769540,,-0.0792988570909,2.36049194204,3.4112499732,0.730908117128,0.00705910500168,0.0212031786079
1589273898389665859,9291,1589273898389556169,,-0.0792988570909,2.36049194204,3.4112499732,0.730908117128,0.00705910500168,0.0212031786079
1589273898392737580,9292,1589273898392662553,,-0.0801364340333,2.36073120512,3.45776400209,0.730620848731,0.00772098724786,0.021197679547
1589273898395542745,9293,1589273898395473404,,-0.0801470890923,2.36072517081,3.45776787496,0.731529061764,0.00705834684292,0.0212159872504
1589273898399157316,9294,1589273898399056889,,-0.102827593942,2.36065867556,3.43414644926,0.730745235013,0.00638811982262,0.0219596420636
1589273898404700005,9295,1589273898404613446,,-0.102840681564,2.36065361211,3.43414953801,0.730745158624,0.00638870101496,0.0219620148157
1589273898410660989,9296,1589273898410583410,,-0.102550015731,2.49240706038,3.43495224586,0.730729112115,0.00638653210795,0.0228657749977
1589273898413827699,9297,1589273898413744288,,-0.0797244695385,2.36060097126,3.43456381296,0.731678592751,0.00638863972749,0.0212165847697
1589273898416801896,9298,1589273898416650889,,-0.07969893875,2.36058882469,3.43457275388,0.732572373382,0.00638309715699,0.0221373367501
1589273898419660064,9299,1589273898419518940,,-0.0797176322157,2.36059539111,3.43456780693,0.732572251704,0.00638304162331,0.0221413789785
1589273898422625067,9300,1589273898422527569,,-0.0797019740696,2.36059390271,3.43456919331,0.732572327753,0.00638096694422,0.0221394607224
1589273898426197531,9301,1589273898426109492,,-0.0795600836088,2.2287798473,3.41045575261,0.731816431246,0.00638485589621,0.0212180028586
1589273898428543301,9302,1589273898428467283,,-0.0795493300971,2.228771297,3.41046159117,0.731816464933,0.00638155209179,0.0212178349099
1589273898433145207,9303,1589273898433070491,,-0.056868503508,2.22883643044,3.43419003642,0.733523512207,0.00705163003748,0.0204882671065
1589273898437669196,9304,1589273898437578722,,-0.0568584618997,2.2288188533,3.43420161043,0.733523561408,0.00705026741042,0.0204869744936
1589273898443799535,9305,1589273898443729053,,-0.057538286058,2.09729865056,3.45662405916,0.734323440205,0.00637614492967,0.0186739075448
1589273898446965639,9306,1589273898446811375,,-0.0575415020694,2.09730409134,3.45662070444,0.734323409776,0.00637423919359,0.0186757546391
1589273898449766821,9307,1589273898449677131,,-0.0579828686695,2.09740417203,3.47984973983,0.73415597361,0.00637482112203,0.0195850964681
1589273898452802560,9308,1589273898452719227,,-0.0575422734179,2.09729825353,3.45662423369,0.734323396814,0.00637290463062,0.0186767197282
1589273898455743549,9309,1589273898455681928,,-0.0575400294316,2.09729361659,3.45662708449,0.734323406952,0.00637258534653,0.018676430056
1589273898458978665,9310,1589273898458873530,,-0.0575518261844,2.09729338883,3.45662702629,0.733419756496,0.00637591847351,0.0177541870602
1589273898461694354,9311,1589273898461574241,,-0.0575546756824,2.09728179837,3.45663401128,0.733419726198,0.00637324635381,0.0177563979421
1589273898464974216,9312,1589273898464655005,,-0.0575312621472,2.09726627523,3.45664381952,0.733419830298,0.00637047190402,0.0177530934576
1589273898470766179,9313,1589273898470678169,,-0.0575383966532,2.09727213753,3.4566401439,0.734323379508,0.00636710078431,0.0186793794596
1589273898476737564,9314,1589273898476657473,,-0.0340055157115,2.09709876753,3.43384147643,0.732664683294,0.00636827190803,0.0169802333439
1589273898479753279,9315,1589273898479687247,,-0.0571229972177,2.09714492258,3.43342776227,0.732650969629,0.00636530651344,0.0177453236782
1589273898482557647,9316,1589273898482475800,,-0.034004769881,2.09709460571,3.4338440255,0.732664677059,0.00636643468696,0.0169811912763
1589273898486347594,9317,1589273898486273473,,-0.057410004874,1.9655678321,3.43263874497,0.731742692913,0.00703779373075,0.0177306408628
1589273898488941010,9318,1589273898488843480,,-0.057415525395,1.9655592368,3.43264357439,0.731742647506,0.00703378397085,0.0177341056204
1589273898494785014,9319,1589273898494697534,,-0.0574343437564,1.96555218423,3.43264729792,0.731744134866,0.00769268857664,0.0177396267522
1589273898497713775,9320,1589273898497626695,,-0.0578769050984,1.96568524437,3.45586111059,0.732462216047,0.00702703741076,0.0204916887313
1589273898500702939,9321,1589273898500598484,,-0.0578922050767,1.9656949281,3.45585534622,0.732462114261,0.00702534536019,0.0204959067586
1589273898503851288,9322,1589273898503717141,,-0.0574846897602,1.96558016946,3.43263043052,0.731693259299,0.00702387515662,0.0204860676488
1589273898506744323,9323,1589273898506661953,,-0.0574931813332,1.96557401011,3.43263381525,0.731693194751,0.00702168269463,0.0204891244517
1589273898509649714,9324,1589273898509573799,,-0.0574777753324,1.96557560548,3.43263315971,0.730771824009,0.0063524607604,0.020468981035
1589273898512740840,9325,1589273898512596007,,-0.0574740617492,1.96558014375,3.43263062321,0.730771792788,0.00634522607553,0.0204723393535
1589273898515758363,9326,1589273898515671741,,-0.0570426667021,1.96545786249,3.40931093669,0.730904976734,0.00701012041713,0.0213834856525
1589273898521562967,9327,1589273898521492695,,-0.0340500025664,2.09710578727,3.43383674852,0.731706991733,0.00700159755792,0.0197291551948
1589273898524599196,9328,1589273898524475031,,-0.0340124606082,2.09709646201,3.43384281566,0.731707164784,0.00699536538776,0.0197249474386
1589273898527681352,9329,1589273898527560721,,-0.0571036655097,2.09715114121,3.43342428548,0.730772113252,0.00632281452085,0.0204678337329
1589273898530560532,9330,1589273898530478028,,-0.0570891758392,2.0971525083,3.43342369142,0.730755904686,0.00631594490847,0.0213761376367
1589273898533803745,9331,1589273898533715138,,-0.0570553996949,2.09716329772,3.43341766261,0.730772310181,0.00631215388267,0.0204640927712
1589273898536642451,9332,1589273898536570503,,-0.0797230363291,2.09710666847,3.40968016659,0.729986722271,0.00631191799949,0.0212084757921
1589273898539596599,9333,1589273898539515205,,-0.0565641148432,2.09705241436,3.41009704349,0.729984398782,0.00630771591446,0.0213458073334
1589273898542724912,9334,1589273898542642705,,-0.0569678027159,2.09719460182,3.43339999613,0.729846675885,0.00630307034894,0.0213429329179
1589273898546209993,9335,1589273898546124313,,-0.0565392650578,2.09706707837,3.41008843786,0.72907466829,0.00630536951516,0.0213266531865
1589273898548772113,9336,1589273898548611174,,-0.0565174914761,2.09709521142,3.41007149794,0.729074782596,0.00630320448427,0.021323385235
1589273898553010965,9337,1589273898552905830,,-0.0796112551476,2.09715428605,3.40965349097,0.729061261135,0.00630133871734,0.0220830205005
1589273898557740629,9338,1589273898557648049,,-0.0796154446578,2.09716449449,3.40964711428,0.729061213194,0.00629932059631,0.0220851789099
1589273898560749411,9339,1589273898560666480,,-0.0795787645194,2.09718913871,3.40963281258,0.729077623251,0.00629805177806,0.0211709903437
1589273898564029917,9340,1589273898563944663,,-0.0800073035542,2.09730742365,3.43295023314,0.729833434576,0.00629427638706,0.0220950948964
1589273898569718596,9341,1589273898569630557,,-0.0799926240915,2.09731460075,3.43294619048,0.729833537721,0.00629520200862,0.0220914238564
1589273898572893395,9342,1589273898572770828,,-0.0564654315657,2.09716209988,3.41003122501,0.728187776247,0.00629678467522,0.0194766870954
1589273898575818926,9343,1589273898575691339,,-0.0564609935822,2.09718767873,3.41001556742,0.728204059282,0.00630058235062,0.0185662777619
1589273898579313015,9344,1589273898579223030,,-0.080001024616,2.09738316815,3.4329041034,0.728040926943,0.00562963522193,0.0193275249825
1589273898588046367,9345,1589273898587940865,,-0.0338103405557,2.09729770844,3.43372189965,0.727159896827,0.00630742000849,0.0177912585175
1589273898590832466,9346,1589273898590695750,,-0.0340985195467,1.96571691145,3.43294284914,0.727194182533,0.00698503342579,0.0159711042447
1589273898597460530,9347,1589273898597272561,,-0.0341247652722,1.96573443266,3.43293255557,0.727194098827,0.00699808404644,0.0159692023261
1589273898602894307,9348,1589273898602733335,,-0.0339016175521,2.09731990185,3.43370744397,0.726290519048,0.00703923295774,0.015026887992
1589273898606620329,9349,1589273898606514054,,-0.0342246870561,1.96575641932,3.43291897096,0.723563930314,0.00571320593181,0.014071659262
1589273898614775793,9350,1589273898614675869,,-0.0107299405013,1.96559169396,3.41001121168,0.723716906453,0.00638972233518,0.0133149969162
1589273898617841153,9351,1589273898617648865,,-0.0334266691376,1.96554832894,3.38635636098,0.722934400774,0.00639137609818,0.0140646790326
1589273898623801657,9352,1589273898623692705,,-0.0103279829125,1.96548757976,3.386780308,0.721133117315,0.00572212345649,0.0123649108334
1589273898626892147,9353,1589273898626674603,,-0.0331725912351,2.09710734702,3.38715575244,0.721137237023,0.00639451193193,0.0122246433448
1589273898629868691,9354,1589273898629753046,,-0.0331570021471,2.09711457251,3.38715143151,0.720201105891,0.0063946482916,0.0131129294538
1589273898633070405,9355,1589273898632958942,,-0.033177524863,2.09711679784,3.38714985277,0.719289583864,0.00572703632932,0.0130999032411
1589273898635910974,9356,1589273898635791930,,-0.0331787968683,2.09710347389,3.38715808965,0.718386073001,0.00572920088614,0.012176446035
1589273898641859309,9357,1589273898641727661,,-0.0100914925827,2.09705226066,3.38757672012,0.718399737533,0.00572911654274,0.0114191997142
1589273898644932033,9358,1589273898644777134,,-0.032797859012,2.09697095541,3.36394941287,0.716723694357,0.00573558112639,0.0112450217841
1589273898650812881,9359,1589273898650716096,,-0.0320872330703,2.22847937027,3.34154880741,0.715033532192,0.00507565817954,0.0112142155187
1589273898656713324,9360,1589273898656604255,,-0.0321092495576,2.22848977643,3.34154165604,0.715033465828,0.00507793536726,0.0112174155642
1589273898659782180,9361,1589273898659642783,,-0.00969841431577,2.09691284583,3.36437263349,0.714938971953,0.00507902056195,0.00863760270611
1589273898662642332,9362,1589273898662557465,,-0.00928086142346,2.09678972255,3.34115910664,0.714170205638,0.00508214393497,0.00862234508631
1589273898666324821,9363,1589273898666200592,,-0.0320937999712,2.22847642258,3.34155071017,0.714173034924,0.00508107067491,0.00846633446778
1589273898668573817,9364,1589273898668493766,,-0.0321020446653,2.22847966109,3.34154847121,0.714173016,0.00508356811683,0.00846643158827
1589273898674672906,9365,1589273898674547577,,-0.00857801880434,2.22831571791,3.31865277875,0.710632163089,0.00508845884359,0.00946765106444
1589273898677699638,9366,1589273898677501854,,-0.00858109793274,2.22829697714,3.31866535424,0.710632160566,0.00509191877355,0.00946598010833
1589273898683892716,9367,1589273898683770646,,-0.0540780448984,2.35998338786,3.29544001389,0.708006244362,0.00509583083553,0.0109382787243
1589273898686962317,9368,1589273898686846515,,-0.0540728861219,2.35998095656,3.29544183968,0.708006256591,0.00509455710098,0.0109380804574
1589273898689872390,9369,1589273898689741280,,-0.0536276616471,2.3598445578,3.27225063489,0.706335655197,0.00575690506279,0.00999660819928
1589273898693094868,9370,1589273898692993707,,-0.0309652303435,2.35992637185,3.2958611126,0.705273602316,0.00643035139578,0.0101297011396
1589273898695920349,9371,1589273898695813098,,-0.0309404517613,2.35992318815,3.29586362491,0.705272086994,0.00576277886211,0.010122014678
1589273898699999452,9372,1589273898699642033,,-0.0309469573657,2.35992667103,3.29586107,0.704378600158,0.00576426132521,0.00920065269124
1589273898704852394,9373,1589273898704722590,,-0.0309411501194,2.35992231692,3.29586424218,0.704378616569,0.00576442115541,0.00919929606164
1589273898710796206,9374,1589273898710679520,,-0.0312315203495,2.22821541936,3.29504610744,0.704362217308,0.00576480721347,0.010106986596
1589273898716784170,9375,1589273898716707034,,-0.00782873948747,2.35986807822,3.29628515604,0.703474129583,0.0064397220484,0.00841968769152
1589273898720009586,9376,1589273898719803783,,-0.00781212786776,2.35985293093,3.29629603961,0.703474171487,0.00644056026179,0.00841554435324
1589273898722634229,9377,1589273898722552488,,-0.00741221943118,2.35970805383,3.27311058038,0.702672594022,0.00644258610717,0.0102179555223
1589273898726084426,9378,1589273898725996738,,-0.00740648304844,2.35970181101,3.27311509404,0.702672614118,0.00644423555221,0.010215533136
1589273898728785907,9379,1589273898728570129,,-0.00740749857253,2.35969529329,3.27311979058,0.702672613284,0.00644600073282,0.0102144767465
1589273898734662897,9380,1589273898734559344,,-0.0300933765926,2.3595851998,3.24952860869,0.700968710404,0.00578081343796,0.0109418005973
1589273898737580955,9381,1589273898737501864,,-0.030516130724,2.35970184943,3.27273330502,0.701737473793,0.0057838364051,0.010953797112
1589273898740653981,9382,1589273898740546198,,-0.0305010556427,2.35968584202,3.27274498713,0.700811346932,0.00578552243046,0.0118409990971
1589273898743612231,9383,1589273898743520723,,-0.0305214345079,2.35965955951,3.27276374697,0.700811285144,0.00578847210807,0.0118432142103
1589273898746561347,9384,1589273898746495796,,-0.0305308068954,2.35964019754,3.27277761943,0.701737451096,0.00579242339533,0.0109507132155
1589273898749824575,9385,1589273898749736742,,-0.0305504989124,2.3595975931,3.27280815263,0.700811219713,0.00579839532507,0.0118422317665
1589273898753101196,9386,1589273898752999433,,-0.00742697285507,2.35953023661,3.27323873469,0.700826538264,0.00646807700117,0.0110791899822
1589273898755623790,9387,1589273898755548351,,-0.00746406713375,2.35949594202,3.27326337147,0.700826423247,0.00647283969918,0.0110836830806
1589273898761610772,9388,1589273898761529192,,-0.00745283097418,2.35946254063,3.27328747383,0.700824908993,0.00580660891056,0.0110778816493
1589273898764977558,9389,1589273898764875726,,-0.0301540088226,2.35936558956,3.24968750124,0.701872121506,0.00580737159147,0.0118572083641
1589273898770584111,9390,1589273898770506908,,-0.0301707803856,2.35935578016,3.24969446745,0.701872077253,0.00581158448817,0.0118577637401
1589273898773739437,9391,1589273898773610948,,-0.00733656100296,2.22759441647,3.24927434891,0.70096595552,0.0058136910063,0.0110784622699
1589273898776744120,9392,1589273898776632325,,-0.00775726022052,2.22772231287,3.27247534492,0.700793785328,0.0064840158943,0.012891226358
1589273898779867495,9393,1589273898779754415,,-0.00779124758385,2.22772879753,3.27247084976,0.700793670902,0.00649000248318,0.012894433918
1589273898782844528,9394,1589273898782733087,,-0.0304727279343,2.22765677345,3.24884735318,0.70001125932,0.00649256701849,0.0136392672823
1589273898785975515,9395,1589273898785901926,,-0.00737446266434,2.22760210098,3.24926899484,0.700024920584,0.0064950320308,0.012877629495
1589273898789085614,9396,1589273898788907397,,-0.0304785490627,2.22765552936,3.24884815162,0.699107688809,0.00649771386484,0.0127151204244
1589273898793036403,9397,1589273898792963440,,-0.0305034478066,2.22766351234,3.24884244419,0.699092851791,0.00716878808168,0.0136269637406
1589273898797870511,9398,1589273898797775231,,-0.0305066815409,2.22766503323,3.24884137098,0.699092831518,0.00716663970388,0.0136291336372
1589273898800651414,9399,1589273898800575702,,-0.0311969528849,2.09614784844,3.27120986428,0.700765171589,0.00716417009191,0.0145656470469
1589273898803603802,9400,1589273898803523503,,-0.0312186346073,2.09616243479,3.27120031065,0.700765067746,0.0071618859769,0.014571765011
1589273898806574117,9401,1589273898806487311,,-0.0308883320351,2.22779362801,3.27204233354,0.700748740711,0.00713231019272,0.0154964415403
1589273898809770104,9402,1589273898809689893,,-0.0312019506101,2.22794185561,3.29523136356,0.702409640174,0.00640099302758,0.0164500891206
1589273898813030408,9403,1589273898812969249,,-0.0315352357459,2.09629651098,3.29440471596,0.702393222846,0.00641237508919,0.0173585622644
1589273898815780426,9404,1589273898815700742,,-0.0315650614929,2.09631495973,3.29439269094,0.70239309699,0.00641722193605,0.0173618634341
1589273898821678577,9405,1589273898821595264,,-0.055375413714,1.96490471691,3.31637456346,0.705848831307,0.00640982871502,0.0209188041247
1589273898824792735,9406,1589273898824728378,,-0.0554058576583,1.96491319822,3.31636902991,0.706784771228,0.006416557025,0.0200301440814
1589273898827577211,9407,1589273898827516199,,-0.0558363031771,1.96502312182,3.33969358686,0.708468216563,0.00708097004779,0.0200647413949
1589273898830891344,9408,1589273898830747115,,-0.0557199323456,1.83336892257,3.31558074007,0.708615872236,0.00708404769643,0.0200704378907
1589273898836867134,9409,1589273898836788794,,-0.0792489230936,1.83352309363,3.33849819797,0.710284066407,0.00708044824205,0.0208654788045
1589273898839859689,9410,1589273898839733186,,-0.0796773163808,1.83363139314,3.36172866445,0.711036574655,0.00708029932873,0.0217871902419
1589273898842765167,9411,1589273898842676356,,-0.0796722357473,1.8336164017,3.36173696181,0.711021999564,0.00774138156525,0.0226931110265
1589273898846233602,9412,1589273898846147843,,-0.102785759382,1.83366627989,3.36132366017,0.713757807531,0.00773632997983,0.0235081331177
1589273898848660527,9413,1589273898848587023,,-0.102788468903,1.83367320611,3.36131979892,0.713757796554,0.00773749811996,0.0235080819514
1589273898852181962,9414,1589273898852087323,,-0.0796958435318,1.83361082468,3.36173944413,0.71284992849,0.00707629404989,0.0227314434132
1589273898854899198,9415,1589273898854776196,,-0.102383440566,1.83356489169,3.33808872923,0.711157635768,0.00708170506163,0.0234641900215
1589273898857933130,9416,1589273898857807097,,-0.0797314136288,1.83363702361,3.36172431074,0.712851307036,0.00774158327359,0.0227368995693
1589273898860739207,9417,1589273898860620445,,-0.0797480655852,1.8336416979,3.36172136618,0.712851200907,0.00774261033932,0.0227398770315
1589273898863792789,9418,1589273898863694588,,-0.0797461982599,1.83363162796,3.36172690308,0.712834825278,0.00774132528144,0.0236569202798
1589273898866741443,9419,1589273898866658738,,-0.103126027403,1.70224330931,3.36052729548,0.713724788024,0.00773997273881,0.0253449063335
1589273898869664290,9420,1589273898869586563,,-0.10313598754,1.70227166268,3.36051262753,0.713692372418,0.00773688409595,0.0271625026523
1589273898872811061,9421,1589273898872630999,,-0.126340445118,1.70231437281,3.36010277398,0.712791130893,0.00774264819355,0.0260976385647
1589273898875636711,9422,1589273898875520362,,-0.10384236656,1.57098446016,3.38300006003,0.713539605218,0.00707560322463,0.0271624148451
1589273898878606987,9423,1589273898878531914,,-0.103853159783,1.57098523209,3.38299937025,0.713539516807,0.00707538403019,0.0271647943418
1589273898881534811,9424,1589273898881459587,,-0.12660649508,1.57094982809,3.35933552476,0.712740860837,0.00707195503194,0.0288328637897
1589273898888317179,9425,1589273898888122527,,-0.1038475063,1.57101617039,3.38298517661,0.714459307061,0.00706197268641,0.0271858801485
1589273898890758725,9426,1589273898890659678,,-0.127293247794,1.43976031032,3.38184034077,0.714448965222,0.0083866831337,0.0279520471794
1589273898896817988,9427,1589273898896708281,,-0.127868422488,1.57133282405,3.42913166007,0.715053659345,0.00837949946095,0.028881604535
1589273898899893733,9428,1589273898899729238,,-0.127882028888,1.57137344915,3.42911253672,0.715053512216,0.00837504828305,0.0288865378373
1589273898902740124,9429,1589273898902638923,,-0.127438161768,1.5713055282,3.40575314844,0.715216013825,0.00769349585903,0.0279735557094
1589273898906643644,9430,1589273898906531848,,-0.127697549231,1.43998411836,3.40503770986,0.715216082227,0.00768352420487,0.0279745475258
1589273898914887230,9431,1589273898914767517,,-0.126530250768,1.57114499519,3.35924712319,0.71458223071,0.00766333069382,0.0288818118077
1589273898917866031,9432,1589273898917736446,,-0.126941507451,1.57128744361,3.3824727502,0.71535100194,0.0076478568502,0.0288993710622
1589273898923874361,9433,1589273898923758688,,-0.103726237613,1.57128115128,3.38286583071,0.715381135866,0.00763903092781,0.0272158323243
1589273898926880753,9434,1589273898926699756,,-0.103724208657,1.57134396952,3.38283671426,0.71538107963,0.00762916014871,0.0272200789488
1589273898929842488,9435,1589273898929730605,,-0.12689315117,1.57145273461,3.38239777579,0.71536588232,0.0069667455242,0.027981699958
1589273898933069072,9436,1589273898932981445,,-0.104162722919,1.57154868471,3.4060336533,0.716133663303,0.00766688664475,0.0281360992551
1589273898935851070,9437,1589273898935742675,,-0.104246836908,1.571551612,3.40602972924,0.716133417399,0.00772782951325,0.0281256837047
1589273898941958664,9438,1589273898941810766,,-0.126937043777,1.57158225922,3.38233594902,0.715349827236,0.00704033432615,0.0288739574489
1589273898945137233,9439,1589273898944756155,,-0.126940802281,1.57160449056,3.38232547821,0.715349819005,0.0070432050811,0.0288734612598
1589273898947703281,9440,1589273898947624324,,-0.126959539682,1.57161581923,3.38231951102,0.715349663784,0.00704383488521,0.0288771530408
1589273898950740268,9441,1589273898950648383,,-0.103735805612,1.57156182626,3.38273515461,0.716274949507,0.00769221257809,0.0281263104164
1589273898953844624,9442,1589273898953759253,,-0.10373929195,1.57155702546,3.38273727806,0.717227238767,0.00769191825095,0.0263191366044
1589273898956711016,9443,1589273898956603632,,-0.103737439918,1.57157377666,3.38272955251,0.71722727042,0.00769477955016,0.02631743759
1589273898959755065,9444,1589273898959643989,,-0.0806899693164,1.57149689625,3.38315392679,0.717240583558,0.00770136883178,0.0255613301485
1589273898962881243,9445,1589273898962795294,,-0.0806964641475,1.57145674267,3.38317242319,0.717240542183,0.00770239003929,0.0255621833948
1589273898965928402,9446,1589273898965849154,,-0.0807393724243,1.57140802031,3.38319403018,0.717240263314,0.00770983466457,0.0255677631672
1589273898968895145,9447,1589273898968793726,,-0.103838743208,1.57142564224,3.38279526186,0.717224986147,0.00705036366974,0.0263308471015
1589273898972990664,9448,1589273898972852327,,-0.0807672612341,1.57134311398,3.3832235111,0.71633645173,0.00771741517401,0.0246470485586
1589273898977790582,9449,1589273898977661064,,-0.0807581533881,1.57133597006,3.38322704651,0.716336511027,0.00771600752744,0.0246457658742
1589273898980849275,9450,1589273898980771099,,-0.0803256510399,1.57119793799,3.35999947418,0.715584051336,0.00772082420437,0.023720883546
1589273898983861501,9451,1589273898983756022,,-0.057651639107,1.57124792577,3.38366070747,0.716366497818,0.00771913410067,0.0229717260832
1589273898986976686,9452,1589273898986872131,,-0.103547476869,1.70271856369,3.38357838909,0.716371905941,0.00771697593432,0.0226706610433
1589273898990074510,9453,1589273898989891222,,-0.080442291785,1.70266022075,3.38399633958,0.714572205162,0.00772280163045,0.0209650394541
1589273898996132305,9454,1589273898995952266,,-0.0804317094541,1.70265217448,3.38400063959,0.715539532321,0.00706036150999,0.0182482940119
1589273899001972343,9455,1589273899001868157,,-0.0804183240751,1.70265277086,3.38400065765,0.715539603803,0.00706013070955,0.0182455801867
1589273899005279782,9456,1589273899004901723,,-0.0338049045115,1.70242254913,3.36160742624,0.713909684497,0.00639207812428,0.0148660920802
1589273899011199180,9457,1589273899010914732,,-0.0564597384737,1.70235220688,3.33796005953,0.713143608333,0.00639299598165,0.0147035584713
1589273899017050378,9458,1589273899016961191,,-0.0334950192266,1.83386636953,3.36237778908,0.713973715343,0.00572347209983,0.0112323275568
1589273899020026623,9459,1589273899019863163,,-0.00998971457315,1.83368639717,3.33957682163,0.712330185029,0.00506749657043,0.00862705297201
1589273899023010842,9460,1589273899022833174,,-0.00997773513705,1.8336818687,3.33957934392,0.712330215838,0.00506776853251,0.00862434888582
1589273899026088903,9461,1589273899025984167,,-0.00997336666257,1.83368351122,3.3395784551,0.710500530432,0.00507100513073,0.00859088313619
1589273899028944005,9462,1589273899028846102,,0.0132278188727,1.83362931394,3.34000354999,0.710497969638,0.00507120695825,0.00873120804309
1589273899034952766,9463,1589273899034842963,,0.0359153528197,1.83368723607,3.36365863982,0.710405457401,0.0057329823266,0.0061422093099
