%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857081334945889,4726,1588857081334860954,,0.241265444842,-4.21287671233,2.50254914272
1588857081341171205,4727,1588857081341085270,,0.242204620044,-4.19368812032,2.49459045003
1588857081344168663,4728,1588857081344036915,,0.243070494086,-4.18799281172,2.49333294855
1588857081347154447,4729,1588857081347045338,,0.243948061943,-4.16843664743,2.48516055306
1588857081353404906,4730,1588857081353285556,,0.244732151958,-4.14826354692,2.47663857205
1588857081356376791,4731,1588857081356244855,,0.245418139468,-4.14309108304,2.47540191214
1588857081359413478,4732,1588857081359281612,,0.246265487905,-4.12267764441,2.4666323078
1588857081365440279,4733,1588857081365333017,,0.246973258241,-4.1019955622,2.45776606426
1588857081368269525,4734,1588857081368174638,,0.247663213899,-4.09731551916,2.45665800406
1588857081371164366,4735,1588857081371083293,,0.248297331957,-4.0767639743,2.44748028321
1588857081377112281,4736,1588857081376997847,,0.248987964979,-4.07254885933,2.44662172784
1588857081380055300,4737,1588857081379979093,,0.249546138245,-4.05200672748,2.43730411242
1588857081383089446,4738,1588857081382974899,,0.250136768532,-4.04862518272,2.43656197134
1588857081388964750,4739,1588857081388869246,,0.250738270276,-4.02785817837,2.42728130686
1588857081392225973,4740,1588857081392137077,,0.251331355029,-4.00682296416,2.41774730569
1588857081398282747,4741,1588857081398157863,,0.251783247485,-3.98546580532,2.40782564397
1588857081401136616,4742,1588857081401017147,,0.252324394881,-3.98281856253,2.40734693803
1588857081404377387,4743,1588857081404280870,,0.252851867514,-3.96134319722,2.39735167834
1588857081410062046,4744,1588857081409991111,,0.25339755428,-3.95849703372,2.39679058868
1588857081413060804,4745,1588857081412968419,,0.25383280001,-3.93631191403,2.38644144338
1588857081415994073,4746,1588857081415907999,,0.254338486708,-3.93380672138,2.38611824678
1588857081422092114,4747,1588857081422001519,,0.254796080404,-3.91114911402,2.37553645861
1588857081425020028,4748,1588857081424936416,,0.255256246365,-3.88795337219,2.36480894812
1588857081428067379,4749,1588857081427989828,,0.255718251862,-3.88530788237,2.36444191988
1588857081434203883,4750,1588857081434042807,,0.256245331063,-3.8612431758,2.3536020265
1588857081437269126,4751,1588857081437148830,,0.256706786529,-3.85822938819,2.35324533902
1588857081440030767,4752,1588857081439941799,,0.257076282418,-3.83402382572,2.34218946684
1588857081446075101,4753,1588857081445956711,,0.257550711069,-3.80932322618,2.33097636747
1588857081449091221,4754,1588857081448958251,,0.257914546806,-3.80664513705,2.33048603762
1588857081451958492,4755,1588857081451873297,,0.25831737131,-3.7813788878,2.31918160661
1588857081458393307,4756,1588857081458298931,,0.2586540426,-3.75633942027,2.30770863345
1588857081461359218,4757,1588857081461252084,,0.258947317892,-3.75394746109,2.30762120293
1588857081464115950,4758,1588857081464046541,,0.259217639362,-3.75178070304,2.30742208489
1588857081470138471,4759,1588857081470064314,,0.259442735729,-3.72637823515,2.29552039013
1588857081472982451,4760,1588857081472869929,,0.259762479593,-3.70055541001,2.28355362817
1588857081476295972,4761,1588857081476107430,,0.260041547456,-3.69863389151,2.28329958407
1588857081481884719,4762,1588857081481793039,,0.260239675898,-3.67281449258,2.27102191226
1588857081484860523,4763,1588857081484781132,,0.260472090528,-3.64669518277,2.25855958001
1588857081488101631,4764,1588857081487927121,,0.260602097558,-3.64510591631,2.25844252169
1588857081494056848,4765,1588857081493867542,,0.260768759378,-3.61877042254,2.24589470394
1588857081496925716,4766,1588857081496787252,,0.260830104698,-3.61769552103,2.24567009581
1588857081503121702,4767,1588857081502940813,,0.260887964157,-3.5912933769,2.23290647206
1588857081505953312,4768,1588857081505834585,,0.26090178051,-3.56483880346,2.22004036614
1588857081508955626,4769,1588857081508881625,,0.261006008542,-3.56388108253,2.22002259271
1588857081511972203,4770,1588857081511866431,,0.261031420776,-3.53713666358,2.2070759926
1588857081518130917,4771,1588857081518040079,,0.261054165006,-3.51017181553,2.19395713946
1588857081520994185,4772,1588857081520910766,,0.261050287692,-3.50949912957,2.19390415628
1588857081523907821,4773,1588857081523830113,,0.26112558213,-3.50877026614,2.19424755429
1588857081529957169,4774,1588857081529863936,,0.261166416069,-3.48157151975,2.18117412067
1588857081533224628,4775,1588857081533120781,,0.261193999895,-3.45412919739,2.1680239071
1588857081538941155,4776,1588857081538857244,,0.261225060579,-3.42644686505,2.15471331317
1588857081541930058,4777,1588857081541841746,,0.261327365275,-3.42593286243,2.1551362694
1588857081547949339,4778,1588857081547852178,,0.26133451497,-3.39808980956,2.14163538422
1588857081553984217,4779,1588857081553890622,,0.261422406814,-3.36979310151,2.12837732203
1588857081557030924,4780,1588857081556919810,,0.261453890421,-3.3695331907,2.12852350239
1588857081563425486,4781,1588857081563270194,,0.261443819476,-3.34138230438,2.1147770405
1588857081566499990,4782,1588857081566404751,,0.261445892062,-3.31315254832,2.10098398461
1588857081572019152,4783,1588857081571909568,,0.261523256251,-3.28471380421,2.08696543496
1588857081575013243,4784,1588857081574931309,,0.261497595086,-3.28445302184,2.08717407912
1588857081578073904,4785,1588857081577987192,,0.261529562277,-3.25586100346,2.07316140833
1588857081580876086,4786,1588857081580794401,,0.261529551686,-3.25581938571,2.07336752545
1588857081586930983,4787,1588857081586858486,,0.261516331956,-3.22707991768,2.05931707653
1588857081589958683,4788,1588857081589888314,,0.261437480212,-3.22691899879,2.0596207129
1588857081595989138,4789,1588857081595904086,,0.261492704211,-3.19817655882,2.04555626666
1588857081598903001,4790,1588857081598832933,,0.261506362774,-3.16904246295,2.03159341164
1588857081601971759,4791,1588857081601875493,,0.261429137598,-3.16899519343,2.03197851629
1588857081604898521,4792,1588857081604811763,,0.261436760309,-3.13992975773,2.01808423897
1588857081611194634,4793,1588857081611096960,,0.261438853151,-3.11061098019,2.00414502506
1588857081613983559,4794,1588857081613902423,,0.261422164313,-3.11049878275,2.00464795699
1588857081620037265,4795,1588857081619948017,,0.261313041322,-3.0812263749,1.99056955069
1588857081622943856,4796,1588857081622874734,,0.261360660865,-3.08120797383,1.99112258449
1588857081625986715,4797,1588857081625875711,,0.261337465345,-3.05176185616,1.97701839093
1588857081628914811,4798,1588857081628851232,,0.261325494268,-3.05165762237,1.97754475064
1588857081634957721,4799,1588857081634849488,,0.261205367613,-3.02238214057,1.96338172383
1588857081638007380,4800,1588857081637928329,,0.26124863887,-2.99294184724,1.94939183717
1588857081643956955,4801,1588857081643821363,,0.261235252978,-2.9928314601,1.94994576317
1588857081646896385,4802,1588857081646843556,,0.261148111197,-2.96340980909,1.93582007605
1588857081649856398,4803,1588857081649802422,,0.261172112282,-2.96332774531,1.93643713461
1588857081655930653,4804,1588857081655875016,,0.261129655178,-2.9340260543,1.92233122511
1588857081658888046,4805,1588857081658831960,,0.261111433101,-2.90463651054,1.90819750347
1588857081662118751,4806,1588857081662040588,,0.261098404332,-2.90470006654,1.90885882922
1588857081667930911,4807,1588857081667858041,,0.261114984231,-2.87558545207,1.89479147139
1588857081671165645,4808,1588857081670935278,,0.261046747133,-2.87557105472,1.89535784182
1588857081673958349,4809,1588857081673856802,,0.261032808245,-2.84632260118,1.88127499499
1588857081680009877,4810,1588857081679847614,,0.261022738779,-2.81738199568,1.86724267584
1588857081682946056,4811,1588857081682844232,,0.261076692137,-2.81742415221,1.86785902037
1588857081686014895,4812,1588857081685944151,,0.261077294934,-2.78858443808,1.85387967111
1588857081691904619,4813,1588857081691844302,,0.261037369523,-2.75998701827,1.83997973844
1588857081694920248,4814,1588857081694837140,,0.261060979621,-2.76009171832,1.84067345798
1588857081698037917,4815,1588857081697966447,,0.26108620619,-2.73158490787,1.82707038719
1588857081703993506,4816,1588857081703844118,,0.261067492052,-2.73173325934,1.82776820941
1588857081707043035,4817,1588857081706972161,,0.261152197167,-2.70333077085,1.81445814851
1588857081709994791,4818,1588857081709911765,,0.261151824976,-2.7035246019,1.81525909253
1588857081716311011,4819,1588857081716143249,,0.261206224961,-2.67543816113,1.80202368605
1588857081719238248,4820,1588857081719135653,,0.261389619606,-2.64756981584,1.78912187843
1588857081722030155,4821,1588857081721944511,,0.261491820973,-2.64782872762,1.79005894614
1588857081728049399,4822,1588857081727935605,,0.261814694619,-2.62018792346,1.77743505209
1588857081733897785,4823,1588857081733795423,,0.262461404798,-2.5929311393,1.76611656713
1588857081740319885,4824,1588857081740213445,,0.262855891826,-2.56600842147,1.75380637909
1588857081743388333,4825,1588857081743278839,,0.263294665649,-2.56614658473,1.75536984796
1588857081746221930,4826,1588857081746117893,,0.263706466996,-2.53946734813,1.7433196115
1588857081752522367,4827,1588857081752354399,,0.264014132449,-2.51300891827,1.73139686704
1588857081755421817,4828,1588857081755274807,,0.264488461211,-2.51299725002,1.73295972072
1588857081761045343,4829,1588857081760958005,,0.264750670574,-2.48702993175,1.72100192438
1588857081764663649,4830,1588857081764562573,,0.265138949025,-2.46117916236,1.70958640403
1588857081767392089,4831,1588857081767291316,,0.265585472985,-2.4610527308,1.71102366925
1588857081770090978,4832,1588857081770004231,,0.266017753999,-2.46110134109,1.71231732819
1588857081776303195,4833,1588857081776173910,,0.266306164113,-2.43574083347,1.70056536901
1588857081779198748,4834,1588857081779094748,,0.266698240851,-2.41060160986,1.68948681
1588857081785030489,4835,1588857081784956569,,0.267110732292,-2.3861006161,1.67838532285
1588857081788256081,4836,1588857081788118174,,0.267444480728,-2.38591897312,1.67933142633
1588857081791728252,4837,1588857081791625269,,0.267780755346,-2.36183775234,1.66828726343
1588857081797060539,4838,1588857081796977291,,0.268099761654,-2.36145058957,1.66910493992
1588857081800097536,4839,1588857081800009348,,0.268484677298,-2.33766308353,1.65835622606
1588857081803105866,4840,1588857081802953301,,0.268825684038,-2.33726763145,1.65951740159
1588857081809111428,4841,1588857081809001487,,0.269161046724,-2.31403704272,1.64903259354
1588857081812089473,4842,1588857081812001370,,0.269645288086,-2.29099858608,1.63908848486
1588857081815043472,4843,1588857081814968699,,0.270060604561,-2.29011733124,1.64007418054
1588857081821004135,4844,1588857081820944063,,0.270653474793,-2.26733557487,1.63045356298
1588857081824179381,4845,1588857081823963927,,0.271293377809,-2.26600559255,1.63153626243
1588857081827221445,4846,1588857081826985430,,0.271987168013,-2.24337072121,1.6221084713
1588857081833130084,4847,1588857081833026908,,0.272718928405,-2.22123791371,1.61290825292
1588857081836093245,4848,1588857081835999625,,0.27366375695,-2.21874459679,1.61375966607
1588857081839036231,4849,1588857081838956030,,0.274480630271,-2.19681120793,1.60448168867
1588857081845123784,4850,1588857081845001864,,0.27536021097,-2.17499931056,1.59574458396
1588857081848179863,4851,1588857081848036961,,0.276294560845,-2.17189157888,1.59682171747
1588857081857194028,4852,1588857081857076481,,0.278169524122,-2.14616371984,1.58968853861
1588857081860054351,4853,1588857081859979967,,0.279106246156,-2.12481724625,1.58206335834
1588857081863416632,4854,1588857081863336655,,0.280040890149,-2.12059494195,1.58291149699
1588857081869493800,4855,1588857081869360448,,0.28107739882,-2.09950607645,1.57561052138
1588857081872425004,4856,1588857081872332240,,0.281922794897,-2.07977215129,1.56845013361
1588857081875400470,4857,1588857081875279793,,0.282894908939,-2.0754178602,1.56947798473
1588857081881280025,4858,1588857081881203068,,0.283657648243,-2.05716611706,1.56319080587
1588857081884724332,4859,1588857081884576604,,0.284360795991,-2.05368860124,1.56413768006
1588857081887384621,4860,1588857081887258582,,0.28523285502,-2.03501892997,1.55828321936
1588857081893215292,4861,1588857081893136043,,0.285947185611,-2.01803656026,1.55263357422
1588857081896359862,4862,1588857081896256162,,0.286375584332,-2.01481491388,1.5533400476
1588857081899212473,4863,1588857081899134990,,0.287013339709,-1.99838601441,1.5481460272
1588857081905237000,4864,1588857081905134778,,0.28747396946,-1.98321575423,1.54312327781
1588857081908196299,4865,1588857081908101906,,0.287673282639,-1.9796751926,1.54380688553
1588857081914224287,4866,1588857081914125829,,0.287576774409,-1.96607088417,1.53937693574
1588857081917528863,4867,1588857081917279143,,0.28737675314,-1.96303932856,1.53876510368
1588857081920202847,4868,1588857081920127659,,0.287053960944,-1.95085454612,1.53463607997
1588857081923216941,4869,1588857081923111172,,0.286759575897,-1.94805942688,1.53467861638
1588857081929350224,4870,1588857081929267956,,0.28643398077,-1.93666715587,1.53024390105
1588857081932241647,4871,1588857081932163276,,0.286053590023,-1.92631121958,1.52662904956
1588857081938652158,4872,1588857081938531389,,0.285634918537,-1.91759414335,1.5235118859
1588857081941312807,4873,1588857081941202068,,0.284981504316,-1.91451282919,1.52319982894
1588857081944296594,4874,1588857081944155767,,0.284533341315,-1.91141382971,1.52312015984
1588857081950291179,4875,1588857081950180852,,0.284095396954,-1.90379686142,1.52104792575
1588857081953304167,4876,1588857081953171790,,0.283505740455,-1.89789057414,1.5191861786
1588857081959267120,4877,1588857081959190368,,0.282995904927,-1.89334932545,1.51814712464
1588857081962448821,4878,1588857081962353768,,0.282517937392,-1.8907442968,1.51827563644
1588857081965531998,4879,1588857081965393125,,0.281905898069,-1.88765526998,1.5177037689
1588857081968415457,4880,1588857081968304288,,0.281464077275,-1.88543976454,1.5178082354
1588857081974513191,4881,1588857081974386021,,0.280984252128,-1.88330459112,1.51817954258
1588857081977001516,4882,1588857081976910411,,0.280386610804,-1.88151194386,1.51808967516
1588857081983249984,4883,1588857081983163526,,0.279868235446,-1.87878666375,1.5183508103
1588857081986081750,4884,1588857081985992520,,0.27947758243,-1.87485570236,1.51964552583
1588857081989230813,4885,1588857081989153111,,0.278935506231,-1.8731660041,1.51982882874
1588857081992347768,4886,1588857081992256714,,0.278389745113,-1.8683622803,1.52111462227
1588857082001339488,4887,1588857082001226998,,0.277552901777,-1.86091968561,1.52355446219
1588857082007333577,4888,1588857082007205458,,0.277101535409,-1.85373015895,1.52663175214
1588857082010486441,4889,1588857082010363991,,0.276627322583,-1.85213140081,1.52638922349
1588857082013354055,4890,1588857082013245362,,0.276220863943,-1.84378006235,1.5299970046
1588857082016280315,4891,1588857082016173324,,0.275826029586,-1.84234028426,1.53005678366
1588857082022324627,4892,1588857082022223558,,0.275419831449,-1.83233598958,1.53430797457
1588857082025313828,4893,1588857082025199304,,0.275094991727,-1.8212828042,1.53920421754
1588857082031999433,4894,1588857082031893366,,0.274879076738,-1.80945815506,1.54464614569
1588857082034238986,4895,1588857082034140269,,0.274616268857,-1.80815938519,1.54468581584
1588857082037341249,4896,1588857082037233915,,0.274370302277,-1.80662933653,1.54471354669
1588857082043303110,4897,1588857082043206027,,0.274167235454,-1.79388018898,1.55074996418
1588857082046418669,4898,1588857082046315076,,0.273934335357,-1.77977850929,1.55728540169
1588857082049316834,4899,1588857082049190295,,0.273642701825,-1.77876424634,1.55726717317
1588857082055301094,4900,1588857082055207999,,0.273510268161,-1.76345914446,1.5644989737
1588857082058588069,4901,1588857082058471011,,0.273393914393,-1.7472191269,1.57223059264
1588857082061451736,4902,1588857082061300990,,0.27316799689,-1.74634522914,1.57216155385
1588857082067417189,4903,1588857082067317198,,0.272932229064,-1.72933451608,1.5802864288
1588857082070024923,4904,1588857082069950383,,0.272843711444,-1.72872257903,1.58037851189
1588857082073371289,4905,1588857082073242503,,0.272737024184,-1.71055805149,1.58917937214
1588857082079450729,4906,1588857082079340172,,0.272632822443,-1.69152340687,1.59839039368
1588857082082218036,4907,1588857082082117554,,0.272530103932,-1.691122385,1.59848713338
1588857082085234600,4908,1588857082085144591,,0.27247135866,-1.6710098836,1.60832383284
1588857082094476843,4909,1588857082094373526,,0.27220755466,-1.64981012113,1.61856565723
1588857082097713954,4910,1588857082097398403,,0.272231146441,-1.64949955825,1.61867934945
1588857082103490839,4911,1588857082103400038,,0.272144858299,-1.62748151614,1.62941303238
1588857082106472887,4912,1588857082106350673,,0.272051039234,-1.60481792682,1.64068752832
1588857082109359231,4913,1588857082109258331,,0.272010071279,-1.60456416763,1.64071058616
1588857082115371132,4914,1588857082115279459,,0.27194537336,-1.58085165614,1.65238767687
1588857082118377224,4915,1588857082118306262,,0.271865355992,-1.55609554025,1.66470413545
1588857082121358884,4916,1588857082121268288,,0.27179216125,-1.55591650421,1.66466591309
1588857082127317646,4917,1588857082127230667,,0.271737361767,-1.53040011588,1.67732314506
1588857082130358223,4918,1588857082130277959,,0.271723212071,-1.53025662346,1.67725672008
1588857082133024480,4919,1588857082132924610,,0.27163583365,-1.50386084635,1.69044823685
1588857082139192272,4920,1588857082139100942,,0.271593019685,-1.47656814705,1.7040734787
1588857082142269666,4921,1588857082142159507,,0.271597105664,-1.47658654481,1.70399238758
1588857082145167309,4922,1588857082145081695,,0.271500628228,-1.4483396742,1.71789254761
1588857082154193845,4923,1588857082154108571,,0.271420422832,-1.41930463451,1.73226583375
1588857082157175607,4924,1588857082157087422,,0.271347258564,-1.41944362742,1.73208757542
1588857082163644566,4925,1588857082163553211,,0.271330867868,-1.38957506769,1.74692582423
1588857082166595372,4926,1588857082166504658,,0.271221067848,-1.35898134063,1.76208640344
1588857082172244717,4927,1588857082172173642,,0.271236821275,-1.32749781578,1.77782233602
1588857082175252152,4928,1588857082175096826,,0.2711209764,-1.32782630741,1.7774592353
1588857082178524758,4929,1588857082178445353,,0.271103845841,-1.29573392296,1.79353310028
1588857082184599862,4930,1588857082184475307,,0.270961318821,-1.26281366908,1.80971489877
1588857082187262686,4931,1588857082187142749,,0.270853745297,-1.26315250407,1.80927861404
1588857082190316746,4932,1588857082190193258,,0.270739052225,-1.26380232706,1.80875620728
1588857082196311321,4933,1588857082196223182,,0.270663739906,-1.23014883785,1.82508281676
1588857082199263722,4934,1588857082199174661,,0.270592576942,-1.19609939885,1.84175741866
1588857082205413820,4935,1588857082205259755,,0.27039825134,-1.16129748049,1.85848333817
1588857082208472718,4936,1588857082208363093,,0.270163008506,-1.1622207424,1.85744078884
1588857082211816629,4937,1588857082211730435,,0.269881214259,-1.12709964814,1.87439041471
1588857082214423103,4938,1588857082214285244,,0.269662213028,-1.12828998701,1.87321524206
1588857082220209414,4939,1588857082220123008,,0.269300676038,-1.09310628886,1.89050875915
1588857082223553405,4940,1588857082223381815,,0.26896575121,-1.09469695852,1.88941739234
1588857082225956223,4941,1588857082225876996,,0.268613267238,-1.05883543308,1.9068939923
1588857082232389000,4942,1588857082232264167,,0.268268037744,-1.0224797732,1.92471609785
1588857082235419703,4943,1588857082235320185,,0.267886903463,-1.02438040825,1.92324631707
1588857082238578983,4944,1588857082238438757,,0.267578499617,-0.987500684303,1.94146714706
1588857082244585744,4945,1588857082244493648,,0.267258508378,-0.989650073751,1.93989027903
1588857082247274745,4946,1588857082247188087,,0.266844926362,-0.95249456665,1.95827523397
1588857082250292817,4947,1588857082250183841,,0.266555400398,-0.954779565256,1.95718387754
1588857082256336580,4948,1588857082256239566,,0.266267683617,-0.917068858447,1.97575259843
1588857082259347311,4949,1588857082259248831,,0.265931519021,-0.878944815603,1.99444252386
1588857082263619844,4950,1588857082263537912,,0.265654250084,-0.881459310125,1.99316018878
1588857082268763885,4951,1588857082268691231,,0.265501063238,-0.842487556707,2.01234041662
1588857082274489099,4952,1588857082274385538,,0.265223982148,-0.80528977583,2.0306535893
1588857082280109374,4953,1588857082280021700,,0.265155873431,-0.765337062745,2.05035450957
1588857082283009838,4954,1588857082282928862,,0.26530841713,-0.76788500943,2.04940048437
1588857082285912981,4955,1588857082285850366,,0.265707642914,-0.727294556207,2.07013789863
1588857082292531253,4956,1588857082292391525,,0.266059946097,-0.686325212401,2.09083943972
1588857082294952539,4957,1588857082294856344,,0.266354196715,-0.688629788996,2.0897352645
1588857082301019600,4958,1588857082300828435,,0.266587003885,-0.64686808304,2.11079723629
1588857082304534353,4959,1588857082304439080,,0.266982000507,-0.61214223774,2.12838377047
1588857082307408829,4960,1588857082307296719,,0.267201116528,-0.607064236109,2.13143898339
1588857082313513984,4961,1588857082313418085,,0.267587752555,-0.563830921861,2.15312465218
1588857082316423358,4962,1588857082316328472,,0.267931511924,-0.565783239293,2.15232756958
1588857082322418985,4963,1588857082322322180,,0.268476627416,-0.522401563956,2.17336172584
1588857082325420748,4964,1588857082325329359,,0.268994204747,-0.478156711474,2.19523130534
1588857082328469338,4965,1588857082328346282,,0.269503427656,-0.479814882972,2.19391236607
1588857082331576317,4966,1588857082331464259,,0.269953838621,-0.435132380085,2.21564337868
1588857082337061181,4967,1588857082336982042,,0.270343884539,-0.436860613089,2.21398063044
1588857082340113462,4968,1588857082339977746,,0.270819659059,-0.391496408254,2.23601500785
1588857082346378898,4969,1588857082346252487,,0.2713021664,-0.345921001267,2.25831759222
1588857082349389703,4970,1588857082349258778,,0.271873889552,-0.347235500152,2.25670303517
1588857082352405287,4971,1588857082352316120,,0.27236280439,-0.300957591232,2.27874862137
1588857082355516513,4972,1588857082355415280,,0.27303427935,-0.302102341042,2.27708654993
1588857082361333675,4973,1588857082361244415,,0.273588141767,-0.255431948811,2.29983982543
1588857082370425997,4974,1588857082370278178,,0.27497636118,-0.209937098932,2.32060747775
1588857082373438514,4975,1588857082373336624,,0.275566577987,-0.162532539942,2.34355316903
1588857082376392395,4976,1588857082376305503,,0.276142832195,-0.163855807897,2.34169052122
1588857082379504062,4977,1588857082379391962,,0.276792341507,-0.116254772085,2.36445643515
1588857082385487816,4978,1588857082385369016,,0.277394940037,-0.0683117412395,2.38718157613
1588857082388251063,4979,1588857082388135309,,0.277907914046,-0.0693155917706,2.38515789757
1588857082394331914,4980,1588857082394251710,,0.278422460587,-0.0209117031096,2.40817321811
1588857082397482611,4981,1588857082397370184,,0.27882888003,0.0166046710191,2.42555437515
1588857082400281371,4982,1588857082400165557,,0.279354647266,0.0268088569449,2.42915928349
1588857082403241320,4983,1588857082403165542,,0.279855427395,0.0257969536178,2.42754234341
1588857082409440765,4984,1588857082409290067,,0.280263539613,0.0748880203842,2.45063412015
1588857082412580578,4985,1588857082412400462,,0.280713363725,0.124248535067,2.47400080927
1588857082418622324,4986,1588857082418522057,,0.281143562879,0.173544619849,2.49710446333
1588857082421393035,4987,1588857082421309876,,0.281611317448,0.172815365218,2.49549293416
1588857082424503203,4988,1588857082424316698,,0.282086674889,0.171837491819,2.4938097079
1588857082430414199,4989,1588857082430304261,,0.282483283079,0.221474696243,2.51712874275
1588857082433269087,4990,1588857082433186130,,0.282857521883,0.271418180619,2.5412691983
1588857082436235549,4991,1588857082436159478,,0.283301406478,0.270560069037,2.53945815606
1588857082442310511,4992,1588857082442207797,,0.283707033339,0.320461098806,2.56347145503
1588857082444872767,4993,1588857082444814383,,0.284084627498,0.370654535173,2.58750329484
1588857082448262604,4994,1588857082448157587,,0.284446507224,0.369499682651,2.5855535469
1588857082454590677,4995,1588857082454416085,,0.284844522522,0.41976466739,2.60938742756
1588857082457682968,4996,1588857082457473609,,0.285200028443,0.418547769285,2.60758248796
1588857082460525494,4997,1588857082460414354,,0.285576842217,0.468802521517,2.63144193179
1588857082466573070,4998,1588857082466484098,,0.285866320462,0.518792139179,2.6551504168
1588857082469448006,4999,1588857082469354632,,0.28623334795,0.517626710789,2.65342801808
1588857082472430925,5000,1588857082472326855,,0.286487171563,0.567807644053,2.67741678784
1588857082478757172,5001,1588857082478643048,,0.286713767437,0.617882011993,2.7013524305
1588857082481480021,5002,1588857082481382400,,0.286965510354,0.61642541226,2.699345732
1588857082484629754,5003,1588857082484513351,,0.287201338668,0.614624122212,2.69755016737
1588857082490410674,5004,1588857082490270898,,0.287317755394,0.66452617419,2.72126748905
1588857082493278004,5005,1588857082493158273,,0.287411447286,0.714208028884,2.74490434461
1588857082496165959,5006,1588857082496063852,,0.287608138598,0.712215542158,2.7432607812
1588857082502284514,5007,1588857082502190335,,0.287677679382,0.761855960979,2.76680504036
1588857082505247126,5008,1588857082505158679,,0.287722702874,0.811379623739,2.79086318949
1588857082508252111,5009,1588857082508169076,,0.287891456556,0.80897213126,2.78894147581
1588857082514573125,5010,1588857082514432433,,0.287861768786,0.858299299349,2.81297058774
1588857082517739029,5011,1588857082517386189,,0.287842940994,0.855812926914,2.8108496691
1588857082519967556,5012,1588857082519895091,,0.287816054177,0.905122144979,2.83499592025
1588857082526130805,5013,1588857082526048001,,0.28784811335,0.954444658935,2.85881769022
1588857082529220247,5014,1588857082529079368,,0.287875176481,0.952125189721,2.85672633307
1588857082532131766,5015,1588857082532047157,,0.287955698921,1.00117029985,2.88069158087
1588857082541010835,5016,1588857082540919783,,0.288266003472,1.04765323484,2.9026675379
1588857082544041205,5017,1588857082543902975,,0.288420320699,1.04494820504,2.90051717655
1588857082550021050,5018,1588857082549935832,,0.288613574839,1.09412804833,2.92468409719
1588857082553027247,5019,1588857082552884845,,0.288763817462,1.14328009369,2.94833469542
1588857082556544221,5020,1588857082556389345,,0.288979938834,1.14079754042,2.94628806507
1588857082562448523,5021,1588857082562319695,,0.289215451666,1.19009158652,2.96986046775
1588857082565624946,5022,1588857082565518460,,0.289625256309,1.23903260157,2.99367623155
1588857082574449719,5023,1588857082574342956,,0.290314112767,1.28576385494,3.01452696171
1588857082577845497,5024,1588857082577524252,,0.290637946787,1.28354444643,3.01278678156
1588857082583560525,5025,1588857082583431750,,0.290854086986,1.33253661506,3.03615997381
1588857082586437087,5026,1588857082586305091,,0.291148697873,1.38170295516,3.05928641583
1588857082589529947,5027,1588857082589407953,,0.291455320378,1.37994184547,3.05746414555
1588857082595541415,5028,1588857082595432063,,0.291911341929,1.42893676023,3.08076780843
1588857082598832235,5029,1588857082598732229,,0.292322471623,1.47783107502,3.10417173548
1588857082601457279,5030,1588857082601354812,,0.292749026234,1.47617664078,3.10212607513
1588857082607553566,5031,1588857082607399386,,0.293231976104,1.52492117548,3.12524008892
1588857082610482278,5032,1588857082610337435,,0.293750485071,1.52330556032,3.12297268317
1588857082613341273,5033,1588857082613253775,,0.294056694026,1.57216715825,3.14629359259
1588857082619444380,5034,1588857082619334635,,0.294582239702,1.62061500648,3.16923896577
1588857082622377509,5035,1588857082622271117,,0.295084373555,1.61905523855,3.16730513362
1588857082625455288,5036,1588857082625355191,,0.295538914535,1.66756507316,3.19027556336
1588857082632183672,5037,1588857082632079311,,0.295984241649,1.71573896932,3.2131918198
1588857082634403243,5038,1588857082634256365,,0.296513375725,1.71430169086,3.21116517568
1588857082637552612,5039,1588857082637305337,,0.296977061233,1.71305714427,3.20903428584
1588857082643296104,5040,1588857082643182237,,0.297518245253,1.76102519588,3.23183767564
1588857082646358657,5041,1588857082646195941,,0.298050404681,1.80898159445,3.25462411951
1588857082649343845,5042,1588857082649234089,,0.298612617191,1.80753169793,3.25276240556
1588857082655397974,5043,1588857082655263121,,0.299106157625,1.8550675169,3.27484143475
1588857082658433150,5044,1588857082658349686,,0.299682247698,1.90257805812,3.29741585692
1588857082667802433,5045,1588857082667709831,,0.300914838897,1.9478908507,3.31772589479
1588857082670556467,5046,1588857082670460101,,0.301461979571,1.9463501762,3.31600088213
1588857082673531028,5047,1588857082673446553,,0.301974401532,1.99277406049,3.33768194722
1588857082679290547,5048,1588857082679203722,,0.302508583318,2.03888433328,3.3596708496
1588857082682272302,5049,1588857082682175922,,0.303073711116,2.03721168845,3.35778116708
1588857082688353158,5050,1588857082688211172,,0.30364740178,2.08281681033,3.37962436509
1588857082694264935,5051,1588857082694154761,,0.304521797713,2.12640263847,3.39927584172
1588857082697238864,5052,1588857082697160918,,0.305095689871,2.12453271618,3.39759849217
1588857082703503427,5053,1588857082703391597,,0.305551472459,2.16923302086,3.41895531712
1588857082709376738,5054,1588857082709284193,,0.305888297827,2.21408827899,3.44087689246
1588857082712331427,5055,1588857082712200259,,0.306286490602,2.25786990159,3.46228720372
1588857082715259773,5056,1588857082715189273,,0.306682225975,2.25546490584,3.46071717383
1588857082718442137,5057,1588857082718317896,,0.306980677244,2.29932318029,3.48252072174
1588857082724739430,5058,1588857082724414888,,0.307221922138,2.29740494406,3.48086245513
