%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857083804407654,5314,1588857083804304535,,0.287968169502,1.70272068203,3.5071005549,0.701999869554,-0.0128904401447,-0.081629783112
1588857083807183443,5315,1588857083807100385,,0.288000599282,1.70273444001,3.50709121231,0.701998968555,-0.0128868880159,-0.0816380919442
1588857083810151771,5316,1588857083810066964,,0.289161345126,1.83399294065,3.46123220105,0.698646580594,-0.0128756912623,-0.0826051844713
1588857083816189788,5317,1588857083816081983,,0.289132772253,1.83396265353,3.46125063595,0.698647009432,-0.012869189454,-0.0826025706396
1588857083819196621,5318,1588857083819109473,,0.312713844097,1.83381376702,3.4384609492,0.69335043555,-0.0135213288605,-0.0852669656392
1588857083822246049,5319,1588857083822160941,,0.312696133096,1.83377726549,3.43848202678,0.693350607663,-0.0135145640571,-0.0852666385645
1588857083828319811,5320,1588857083828203500,,0.313089750556,1.83356272033,3.41520732613,0.687135298599,-0.0134878022253,-0.0881022888295
1588857083834179042,5321,1588857083834103638,,0.313107464352,1.83341826474,3.41528325385,0.686243115467,-0.0134714011278,-0.089043138906
1588857083840202213,5322,1588857083840052837,,0.359329243109,1.70172505507,3.39221405161,0.682757702362,-0.0127859903541,-0.0906215698062
1588857083843088323,5323,1588857083843007194,,0.36042195922,1.83293951918,3.34652750438,0.676697434138,-0.0134393048233,-0.0934306466077
1588857083849196650,5324,1588857083849107389,,0.384000973956,1.8327406109,3.32367765904,0.674113185718,-0.0127571382185,-0.0942367255203
1588857083852179530,5325,1588857083852074386,,0.384383691091,1.83256125578,3.30049055268,0.670652681102,-0.0120841061127,-0.0970220178247
1588857083855370209,5326,1588857083855241248,,0.38476563041,1.83237275342,3.27730966608,0.668072433703,-0.0127330773075,-0.0979803557083
1588857083858337493,5327,1588857083858155061,,0.385520626975,1.96375709375,3.25490503696,0.665473480381,-0.0133933262125,-0.0980224854119
1588857083865556698,5328,1588857083865421647,,0.409020669389,1.96359289844,3.2320431841,0.661095577914,-0.0133795518222,-0.100669796475
1588857083867507991,5329,1588857083867350794,,0.409009414456,1.96358326461,3.23205046132,0.661095962873,-0.0133797369097,-0.100667243833
1588857083873151676,5330,1588857083873055461,,0.409803730931,2.09503366223,3.20966942467,0.659444483382,-0.0133755308074,-0.102521716738
1588857083876074418,5331,1588857083875989197,,0.409425377358,1.96346124818,3.20883580218,0.655823733013,-0.0133669493142,-0.104391374569
1588857083879158505,5332,1588857083879047704,,0.409441930433,1.96345922368,3.20883492885,0.655823003129,-0.0133643484787,-0.10439629284
1588857083885142442,5333,1588857083884963687,,0.43304146397,2.09498462751,3.21012370593,0.654937056761,-0.0133582672988,-0.10608673891
1588857083888169037,5334,1588857083888066170,,0.433036380991,2.09498734537,3.21012261788,0.652217496626,-0.013348547476,-0.107045835754
1588857083894178768,5335,1588857083893996439,,0.43304898795,2.09499531586,3.21011571551,0.652217045611,-0.0133484521301,-0.10704859559
1588857083897112769,5336,1588857083897000798,,0.433422252664,2.09486986362,3.18691511127,0.647790943573,-0.0133345285874,-0.107115950585
1588857083900074958,5337,1588857083899930587,,0.433411980167,2.09486286244,3.18692111043,0.647791149417,-0.0133326752949,-0.107114936418
1588857083903103661,5338,1588857083903017231,,0.433791823393,2.09473257245,3.16372356986,0.647041385844,-0.0133278025611,-0.108033796573
1588857083909157182,5339,1588857083909066598,,0.434550644112,2.226254249,3.14127371907,0.643540529973,-0.0133172059961,-0.108991733201
1588857083912137133,5340,1588857083912052691,,0.434552075884,2.22626928612,3.14126286398,0.643540466959,-0.0133175903345,-0.108992058307
1588857083918424808,5341,1588857083918348098,,0.434166998537,2.09462700273,3.14041123933,0.641692429437,-0.0133103639698,-0.10811635976
1588857083924481824,5342,1588857083924114777,,0.43416186336,2.09463443701,3.14040699066,0.64077310079,-0.0133074301986,-0.108129881474
1588857083927040255,5343,1588857083926951545,,0.434165502751,2.09463028287,3.1404092583,0.640772930996,-0.0133067912327,-0.108130966296
1588857083930152289,5344,1588857083930028771,,0.410983997479,2.09465015876,3.13996600056,0.63986481595,-0.0139746416045,-0.108289850465
1588857083933132856,5345,1588857083933057293,,0.410973558329,2.09464229544,3.13997261246,0.638926836767,-0.0139708805684,-0.107396482874
1588857083936238572,5346,1588857083936129785,,0.410972769905,2.09463704519,3.13997621803,0.638908205693,-0.0139722810646,-0.106489274348
1588857083942177440,5347,1588857083942033166,,0.411336084974,2.09451215056,3.11677846208,0.637220793965,-0.0139646736486,-0.106512812322
1588857083945146200,5348,1588857083945056785,,0.410953757061,1.96294290145,3.11591995688,0.637204566085,-0.0126293241232,-0.10559392542
1588857083948162912,5349,1588857083948060398,,0.387891297926,1.96294382705,3.11548864763,0.636259331342,-0.0133064583601,-0.103940622275
1588857083957304768,5350,1588857083957057376,,0.38834979425,1.96269664992,3.09235128273,0.632724808491,-0.0133366200106,-0.1030771882
1588857083960242081,5351,1588857083960128827,,0.365222488739,1.96269266315,3.09192039547,0.631726051915,-0.0126924450051,-0.0986879149162
1588857083966351386,5352,1588857083966171224,,0.364502841974,1.83137829891,3.11422574628,0.631520068687,-0.0120581620856,-0.0959596021419
1588857083969190990,5353,1588857083969090996,,0.341082964663,1.83160852013,3.13694702839,0.632160974796,-0.0120838558415,-0.0897303281153
1588857083972164113,5354,1588857083972063172,,0.294489952023,1.56885800591,3.11113652304,0.632188529272,-0.0121059868407,-0.0836621810902
1588857083978492123,5355,1588857083978405691,,0.270286664169,1.43789828095,3.15644414485,0.631785714538,-0.0107883260375,-0.0783612692166
1588857083981159240,5356,1588857083981074600,,0.270298836399,1.4379218797,3.15643235215,0.631785662721,-0.0107953305426,-0.0783607223347
1588857083985060161,5357,1588857083984969766,,0.246743709653,1.3067809585,3.15522773672,0.628960183917,-0.0101337895778,-0.0739914381692
1588857083990150961,5358,1588857083990047371,,0.24674768538,1.30680042202,3.15521936465,0.628960187103,-0.0101372300819,-0.0739909397981
1588857083993042702,5359,1588857083992972909,,0.223242975619,1.43830075189,3.20199935871,0.628544194832,-0.0101381799625,-0.0677879373562
1588857083996034366,5360,1588857083995968279,,0.223246220329,1.43830736913,3.20199616009,0.628544214155,-0.0101410644179,-0.0677873267263
1588857083999173882,5361,1588857083999086935,,0.223213956734,1.438306066,3.20199899473,0.627588780629,-0.0101353262215,-0.0659763361532
1588857084005513165,5362,1588857084005418974,,0.199675809087,1.30715899386,3.20081229569,0.627519538485,-0.0101329283209,-0.0624849369255
1588857084008104445,5363,1588857084008015856,,0.198508653181,1.17622942111,3.246717117,0.629008159399,-0.00946919996463,-0.0597381710708
1588857084014076780,5364,1588857084013987259,,0.198521701544,1.17624948097,3.24670905176,0.628971902109,-0.00946808615771,-0.0579202462603
1588857084017118602,5365,1588857084017039813,,0.198505578645,1.17627402884,3.24670114402,0.628972123016,-0.00946486016893,-0.0579183745896
1588857084023230635,5366,1588857084023124295,,0.174688811211,1.04532977638,3.26888331471,0.62967232399,-0.0094681330329,-0.0544164448427
1588857084026255163,5367,1588857084026138846,,0.174663257532,1.04534189249,3.26888080566,0.629672669846,-0.00946199621366,-0.0544135101547
1588857084029229429,5368,1588857084029082603,,0.151880522731,1.0452851267,3.24518552197,0.627951776313,-0.00945044118347,-0.0527703917353
1588857084032171113,5369,1588857084032087070,,0.151435025565,1.04536645715,3.26845385615,0.628721126235,-0.00944734042221,-0.0527505426085
1588857084038128377,5370,1588857084038035291,,0.15183182814,1.04527592665,3.24519076395,0.62704267521,-0.00943402562188,-0.0527804446228
1588857084041157239,5371,1588857084041055533,,0.128753445411,1.04533980108,3.24475223859,0.627028014369,-0.00943024679016,-0.0520179509317
1588857084050053595,5372,1588857084049942638,,0.128689591017,1.04533483156,3.24475637272,0.626126951374,-0.00941394323244,-0.052930710077
1588857084053101860,5373,1588857084052981165,,0.152148110859,1.04520368366,3.22182590089,0.624461631545,-0.00873723101849,-0.0537186377731
1588857084056346488,5374,1588857084056162348,,0.129484914987,1.04517758856,3.19812286872,0.623678121875,-0.00873432553802,-0.0529700761652
1588857084062256580,5375,1588857084062145129,,0.152515965052,1.04513224721,3.19855843469,0.624621011745,-0.00873342483977,-0.0546169371123
1588857084065482837,5376,1588857084065394182,,0.152513918282,1.04514313097,3.19855497598,0.623709892443,-0.009398282177,-0.0546325098282
1588857084068711346,5377,1588857084068551312,,0.152095292171,1.04522590414,3.22182118608,0.624478833361,-0.00939733029074,-0.0546171762336
1588857084074194924,5378,1588857084074086798,,0.152478945274,1.04515518384,3.19855270502,0.622826682882,-0.0093901397387,-0.0564633735533
1588857084077334071,5379,1588857084077135237,,0.175633236056,1.04511338533,3.19899063701,0.622841752038,-0.00938829827933,-0.0572273235379
1588857084080243761,5380,1588857084080135498,,0.152471672171,1.04516076513,3.19855122799,0.620979428601,-0.00938160021888,-0.0555878395576
1588857084086253754,5381,1588857084086135687,,0.152869457196,1.04507268796,3.17528793271,0.619335518081,-0.0100418501746,-0.0574274790852
1588857084089248000,5382,1588857084089135255,,0.198679417241,1.0450696335,3.19943044981,0.619216025516,-0.00936986452038,-0.0589535678776
1588857084092241627,5383,1588857084092147819,,0.19940284152,1.17607784486,3.17681687104,0.617581974688,-0.00936070579062,-0.0617075451021
1588857084098327936,5384,1588857084098187700,,0.199391021597,1.17606330734,3.17682299477,0.617582097573,-0.00935550620588,-0.061707103772
1588857084101235511,5385,1588857084101146389,,0.222954895566,1.17585611094,3.1540351883,0.615035345902,-0.00934139411519,-0.0643378644351
1588857084105429378,5386,1588857084105326987,,0.22299444033,1.04461872307,3.13003645584,0.613390273622,-0.00932686732175,-0.066175081185
1588857084110243743,5387,1588857084110118545,,0.222966672855,1.04460194839,3.1300440323,0.613390497912,-0.00930894976562,-0.0661755251106
1588857084113267708,5388,1588857084113144259,,0.269142532387,1.04452192514,3.13093905266,0.613529681755,-0.00995045126373,-0.0731548462245
1588857084116048662,5389,1588857084115970148,,0.269097173456,1.04450002472,3.13095025766,0.613530277461,-0.00993005264223,-0.073152621926
1588857084125173176,5390,1588857084125086953,,0.269466979751,1.04436932197,3.10770575017,0.612798458832,-0.00991197049826,-0.0749772234116
1588857084128246238,5391,1588857084128089751,,0.270881066563,1.30631628062,3.06264362559,0.614110139969,-0.0105625092879,-0.0804097419276
1588857084134175112,5392,1588857084134092914,,0.317065447225,1.30626455671,3.0635381291,0.613305895865,-0.0105376561834,-0.0855835023375
1588857084137318373,5393,1588857084137169190,,0.294611904459,1.43736731806,3.04053851929,0.611654013574,-0.0111918557615,-0.0875726642405
1588857084143243404,5394,1588857084143143263,,0.317749751359,1.43733181245,3.04099262346,0.612608165088,-0.0111871856701,-0.0892262970988
1588857084146223663,5395,1588857084146082893,,0.363852385592,1.43726969182,3.04189860566,0.611758088094,-0.0111812914512,-0.092579633783
1588857084149318191,5396,1588857084149228974,,0.364243079194,1.43711789467,3.01868316731,0.611007319125,-0.0118546463352,-0.0934959905549
1588857084155180720,5397,1588857084155068573,,0.364236896586,1.43711163862,3.01868689166,0.610136247009,-0.011858581713,-0.0953264648812
1588857084158704734,5398,1588857084158590599,,0.365370509463,1.56810391837,2.97297793508,0.607752143301,-0.0118504495785,-0.0989979572785
1588857084161271473,5399,1588857084161093628,,0.365366322136,1.56810621831,2.97297723658,0.607752058666,-0.0118470851963,-0.0989988795268
1588857084167735106,5400,1588857084167632283,,0.411601634748,1.56805392315,2.97388632842,0.609669465844,-0.0118511248301,-0.103223694676
1588857084170164739,5401,1588857084170025487,,0.411599637716,1.56804863765,2.97388939173,0.609669253613,-0.0118468154862,-0.103225442828
1588857084173175230,5402,1588857084173058631,,0.411958759372,1.56794281098,2.95066359917,0.608938315458,-0.0125026995271,-0.105045654768
1588857084179159378,5403,1588857084179044235,,0.435139865996,1.69938033788,2.97519293131,0.612487131675,-0.0138504163536,-0.106665002224
1588857084182188395,5404,1588857084182052530,,0.435150953434,1.69939091669,2.97518526721,0.612487038301,-0.0138548535617,-0.106664962126
1588857084185234758,5405,1588857084185150038,,0.459000487018,1.8306479884,2.95330947836,0.612636048732,-0.0131896351364,-0.106516828891
1588857084194207305,5406,1588857084194128081,,0.435511111933,1.83079767742,2.97606460435,0.614337857328,-0.0131981028423,-0.107542097947
1588857084197302430,5407,1588857084197210858,,0.435496859019,1.83079091003,2.97607085317,0.613410062161,-0.0132002015664,-0.10663480967
1588857084203217266,5408,1588857084203028098,,0.43542611991,1.83078600312,2.97608422233,0.6134128656,-0.0132032554481,-0.106618303671
1588857084206067968,5409,1588857084205978096,,0.457593924488,1.83101264913,3.02307618619,0.614975215813,-0.0125365695093,-0.107325787707
1588857084209294458,5410,1588857084209196958,,0.434462260913,1.83101669163,3.02263938634,0.615852765307,-0.0118825326651,-0.105632612854
1588857084215254367,5411,1588857084215173377,,0.434433871303,1.8309744961,3.02266902705,0.615854011506,-0.0118841356852,-0.105625166735
1588857084218789587,5412,1588857084218656043,,0.434451451313,1.83095122762,3.02268059502,0.61860091296,-0.0125559079594,-0.105583252455
1588857084227337226,5413,1588857084227231214,,0.433669920448,1.56817851948,3.02098370249,0.625859807015,-0.0125843243982,-0.102736000616
1588857084230342639,5414,1588857084230228649,,0.43366255069,1.56818596957,3.02098089311,0.625860457565,-0.0125908661752,-0.102731235882
1588857084233288016,5415,1588857084233135657,,0.410488956938,1.83135768556,3.06866460075,0.629196707312,-0.0119568151172,-0.101000778512
1588857084239083564,5416,1588857084239000910,,0.410140948839,1.83158393781,3.09181013938,0.633632406053,-0.0119808978172,-0.100933588875
1588857084242073922,5417,1588857084241964351,,0.409365328768,1.70024551411,3.11421747441,0.640751911572,-0.0113309093441,-0.0980904566293
1588857084245566846,5418,1588857084245468086,,0.362003884913,1.56920755497,3.1590371925,0.645824358257,-0.0113626565859,-0.0919428446822
1588857084254268721,5419,1588857084254169817,,0.337929819248,1.56958800911,3.22825895252,0.650749583399,-0.0114488786868,-0.0856447960766
1588857084260296084,5420,1588857084260187712,,0.314160612359,1.43843919995,3.25038806305,0.653278596053,-0.0114830191285,-0.0821163317896
1588857084265195815,5421,1588857084265071759,,0.242862651395,1.1765456906,3.31737724176,0.660860121469,-0.011509418742,-0.0715276393187
1588857084269577961,5422,1588857084269467152,,0.24280782771,1.17651705179,3.31739141183,0.660861097929,-0.0114989239928,-0.0715203051285
1588857084272146620,5423,1588857084272022389,,0.241299969755,1.0456429146,3.38667004585,0.66584894122,-0.0102011168948,-0.0678011812703
1588857084275181440,5424,1588857084275108532,,0.193931343121,0.914775721399,3.43187833141,0.67089275645,-0.00956305187531,-0.0598232189916
1588857084281269737,5425,1588857084281162813,,0.193981289218,0.914798702243,3.43186938296,0.670891966054,-0.00957193949578,-0.0598306610951
1588857084287258238,5426,1588857084287165750,,0.145847415515,0.784016239323,3.52373084431,0.678376211643,-0.00894281203013,-0.0509127798118
1588857084290180242,5427,1588857084290078379,,0.122482783264,0.653024485784,3.52287640652,0.681021386756,-0.00895899577016,-0.0455589477503
1588857084296212924,5428,1588857084296116568,,0.0746948809285,0.522267999153,3.5916119502,0.689604215093,-0.00898804966886,-0.0384377643091
1588857084299730776,5429,1588857084299654234,,0.0505193284489,0.39133448034,3.63748422179,0.693830903872,-0.00900031287209,-0.0357893246078
1588857084305351653,5430,1588857084305209201,,0.050567487419,0.391287827318,3.63748857143,0.693830446866,-0.00899757535671,-0.0357988714282
1588857084308348112,5431,1588857084308209056,,0.0267056188448,0.2603323533,3.6601347671,0.699110934028,-0.00901583199924,-0.0322213367375
1588857084314225296,5432,1588857084314136251,,-0.0206730477325,0.129440102869,3.70582114341,0.704195513997,-0.00902589282093,-0.026068524032
1588857084323368452,5433,1588857084323241557,,-0.0217722558625,-0.00163409647888,3.75232449912,0.713047129053,-0.00771689498304,-0.0250171434447
1588857084326272755,5434,1588857084326180603,,-0.0217114469283,-0.00161970997736,3.75232485769,0.713046781896,-0.00771160561505,-0.0250286665984
1588857084329276272,5435,1588857084329138648,,-0.0451905146802,-0.0015582513976,3.77530078836,0.714688404876,-0.00837854187168,-0.0224197167007
1588857084332149961,5436,1588857084332015294,,-0.0450344127653,-0.13263416056,3.75187670948,0.714808924519,-0.00837481240219,-0.0215193966616
1588857084335116304,5437,1588857084335032440,,-0.044959446346,-0.132669455345,3.75187636068,0.716638191797,-0.00837609504135,-0.0215018241167
1588857084338297026,5438,1588857084338207847,,-0.0449038480691,-0.132701262123,3.75187590166,0.716637935462,-0.00837102081468,-0.0215123410661
1588857084347158241,5439,1588857084347063471,,-0.0228241935143,-0.263931832793,3.7990117602,0.723691216152,-0.00838405222507,-0.0221776832921
1588857084353167256,5440,1588857084353060834,,-0.045853763981,-0.263883369218,3.7985935448,0.724588008148,-0.0077139378085,-0.0214119551535
1588857084356243207,5441,1588857084356110895,,-0.0457693755006,-0.263919322928,3.79859206471,0.729197587701,-0.00905074647906,-0.0231639528989
1588857084359233688,5442,1588857084359159957,,-0.0230184080495,-0.264038898431,3.82230265133,0.731828399221,-0.00839033538967,-0.0248114176033
1588857084362202814,5443,1588857084362098268,,-0.0229775388302,-0.264094111036,3.82229908282,0.732746512295,-0.00905169290584,-0.0248037417807
1588857084368344465,5444,1588857084368247474,,-0.000226379422939,-0.264198850803,3.8460132375,0.738193989567,-0.00905540373597,-0.0300182108777
1588857084377227222,5445,1588857084377110211,,0.0227608726661,-0.264281537654,3.84643270909,0.736402399162,-0.00970532543512,-0.032605146751
1588857084380221327,5446,1588857084380124485,,0.0227499730322,-0.26430372984,3.84643124873,0.736402546951,-0.00970172074696,-0.0326028815632
1588857084383167605,5447,1588857084383096851,,0.0227228835457,-0.264313862305,3.8464307126,0.737358521026,-0.00902682548544,-0.0344062628346
1588857084389177701,5448,1588857084389060434,,0.0230726791136,-0.264277561767,3.82313661059,0.73660608387,-0.00969168687458,-0.0353151453728
1588857084392342198,5449,1588857084392243069,,0.0454183379109,-0.264397686162,3.87025190788,0.735429561848,-0.00968394260104,-0.0370132372576
1588857084395266143,5450,1588857084395183802,,0.0458064844211,-0.264388524015,3.84685593099,0.733748011131,-0.00967616747835,-0.0370371694158
1588857084401338233,5451,1588857084401191444,,0.0688470386761,-0.264443939163,3.84728279155,0.73291242969,-0.00966957694542,-0.0414437652193
1588857084407171086,5452,1588857084407068339,,0.0460262487027,-0.133262603652,3.84684195605,0.732948855588,-0.0103378533741,-0.0434102541387
1588857084413299734,5453,1588857084413193158,,0.0688295654061,-0.264387603932,3.847286976,0.7339003923,-0.0103432039715,-0.0450652082095
1588857084416262628,5454,1588857084416151575,,0.0695373658117,-0.133186502096,3.82397644148,0.735923266129,-0.01035110859,-0.0477641541396
1588857084419156214,5455,1588857084419060884,,0.0927782204003,-0.133184849786,3.8244074085,0.736872986854,-0.011019804862,-0.0494307970498
1588857084425354401,5456,1588857084425211055,,0.115935374431,-0.133183700673,3.82483731568,0.73783978846,-0.0117008502439,-0.0520048634033
1588857084428402691,5457,1588857084428304710,,0.161848254558,-0.133281687367,3.84899870151,0.742400323535,-0.0123809677457,-0.0589286757902
1588857084437131956,5458,1588857084437040716,,0.185398389172,-0.133260352589,3.82613771225,0.742590569715,-0.0123784026173,-0.0615236791648
1588857084440200715,5459,1588857084440113040,,0.208539723409,-0.0022120906486,3.849899061,0.747095143773,-0.012392247529,-0.0649564675744
1588857084443112730,5460,1588857084443039203,,0.185360204336,-0.00214174006344,3.84946059486,0.748959458413,-0.0137275712064,-0.0668882951535
1588857084449146015,5461,1588857084449061460,,0.185369272302,-0.00213111456661,3.84946016411,0.748959382868,-0.0137232729644,-0.0668900230127
1588857084452140772,5462,1588857084452058144,,0.208554647339,-0.00219686535338,3.8498982613,0.750874740348,-0.0137180616409,-0.071264538824
1588857084455093855,5463,1588857084455025614,,0.208940265842,-0.00217357843882,3.82660383272,0.750122937922,-0.0143775550657,-0.0721930507555
1588857084461172356,5464,1588857084461090147,,0.20890452416,-0.00218526850962,3.82660577746,0.750212667385,-0.0143626923159,-0.0767357126999
1588857084467391904,5465,1588857084467309041,,0.231938404659,-0.00227948327405,3.82704753968,0.750318328681,-0.0143492680118,-0.0820355127886
1588857084473237426,5466,1588857084473149605,,0.3006012755,-0.00249119262135,3.87506838878,0.754707950075,-0.0143518552204,-0.0869843677784
1588857084476227259,5467,1588857084476124646,,0.300588738151,-0.00251781703701,3.87506934411,0.754708287742,-0.0143482848354,-0.0869820270417
1588857084479184815,5468,1588857084479107128,,0.300875691304,0.128528404703,3.87516303267,0.754726766718,-0.0143380866709,-0.0878985710636
1588857084485347984,5469,1588857084485208786,,0.323959615036,0.128420543251,3.87561157961,0.755686612682,-0.0150005587064,-0.0904596036195
1588857084488314035,5470,1588857084488206327,,0.323626233388,-0.00275346609385,3.87551973565,0.757553257388,-0.014990765075,-0.0922486020579
1588857084497328647,5471,1588857084497210554,,0.323204468836,-0.00286424309208,3.89881600791,0.76110671888,-0.0156354736148,-0.0940024923105
1588857084500242110,5472,1588857084500156350,,0.322174689756,-0.13407695556,3.94545368725,0.767261089456,-0.015634507177,-0.0957365999519
1588857084503169840,5473,1588857084503056331,,0.322159754628,-0.134122192043,3.94545336927,0.767261796061,-0.0156192793156,-0.0957334225719
1588857084509463607,5474,1588857084509280632,,0.298391730414,-0.265301875451,3.96830355092,0.77078250407,-0.0156100095196,-0.0958227052817
1588857084512222248,5475,1588857084512114382,,0.298397398336,-0.265363200783,3.96829902433,0.770782813256,-0.015592761035,-0.0958230265582
1588857084515220588,5476,1588857084515087513,,0.298375606691,-0.265397957618,3.96829833853,0.770764301449,-0.0162558610209,-0.0949104926322
1588857084525133954,5477,1588857084525035426,,0.250568480775,-0.396586891636,4.03744373786,0.77666635909,-0.0162727482788,-0.0914522381588
1588857084527390398,5478,1588857084527245682,,0.250507444835,-0.396531482807,4.03745296763,0.776667647104,-0.0162769280771,-0.0914405549963
1588857084530358832,5479,1588857084530140423,,0.250099457076,-0.39643554745,4.06075902199,0.780167318193,-0.016295135962,-0.0904727074815
1588857084533099564,5480,1588857084533032708,,0.272541598339,-0.527674978318,4.08460334149,0.782727021584,-0.015657312601,-0.0884576334798
1588857084536105114,5481,1588857084536045471,,0.272514847135,-0.52760180145,4.08461457913,0.78452046912,-0.0156851505868,-0.0866077842739
1588857084542136491,5482,1588857084542075769,,0.248725520089,-0.6587989039,4.10762461907,0.788897898321,-0.0150484750147,-0.0839462174154
1588857084545478155,5483,1588857084545360990,,0.201307111268,-0.79005543676,4.15362504334,0.796692554473,-0.0144205737744,-0.0759093753727
1588857084548172585,5484,1588857084548042153,,0.201292868678,-0.790022661611,4.15363196757,0.796692172424,-0.0144389816633,-0.0759098858969
1588857084554301382,5485,1588857084554201547,,0.200427466252,-0.790171738909,4.2002013787,0.799988879743,-0.0144574002982,-0.0721998180981
1588857084557522209,5486,1588857084557154567,,0.152269810691,-1.05290583533,4.26979171134,0.807663148621,-0.0138040684937,-0.0650629523332
1588857084560184073,5487,1588857084560103456,,0.152248367369,-1.05280163362,4.26981817019,0.807663181495,-0.0138136300433,-0.0650605148852
1588857084566741908,5488,1588857084566626513,,0.15176877007,-1.05290080601,4.29309450032,0.810227190252,-0.0138271699148,-0.0631873321548
1588857084569667944,5489,1588857084569585205,,0.104253968084,-1.18432120033,4.33919549411,0.817139727612,-0.0138533453163,-0.0569702709636
1588857084572262030,5490,1588857084572131410,,0.104246685285,-1.18423271539,4.33921981881,0.81713982046,-0.0138545840869,-0.0569686379533
1588857084578201795,5491,1588857084578125272,,0.104208136525,-1.18420472711,4.33922838303,0.820783165189,-0.0132000367246,-0.0559917674941
1588857084581251715,5492,1588857084581146915,,0.0800384308271,-1.44717740148,4.3627593559,0.823340881151,-0.0138855575571,-0.0533620719683
1588857084586452769,5493,1588857084586380860,,0.0791552774605,-1.4473508899,4.40940123071,0.827570580597,-0.0132313559074,-0.0505435333922
1588857084590330377,5494,1588857084590182389,,0.0791173082078,-1.44731051378,4.40941516508,0.827570569165,-0.0132442245933,-0.0505403500494
1588857084596237297,5495,1588857084596149606,,0.0543066125481,-1.57908170653,4.47925724239,0.838971319406,-0.0132798360142,-0.0468380844402
1588857084599506544,5496,1588857084599422297,,0.0542710477517,-1.57908541203,4.47925636713,0.838971531519,-0.0132842990444,-0.0468330191748
1588857084602222306,5497,1588857084602149995,,0.0311190664082,-1.5790556225,4.47882115722,0.840751897786,-0.0132904144603,-0.0442107607924
1588857084605247898,5498,1588857084605171435,,0.00746529049259,-1.57908901837,4.50166253727,0.845182800541,-0.0132954550769,-0.044287609169
1588857084608313540,5499,1588857084608214395,,0.00748956804264,-1.57909340264,4.50166095903,0.845182666769,-0.0132923310741,-0.044291099672
1588857084614313820,5500,1588857084614250046,,0.00679262738608,-1.71080349307,4.5252980171,0.852325211993,-0.0133106486851,-0.0423429184285
1588857084617140649,5501,1588857084617080463,,0.00681622447505,-1.71083762291,4.52528507858,0.852325008486,-0.0133098263282,-0.0423472731227
1588857084623300401,5502,1588857084623223211,,0.0293846339133,-1.84264842448,4.54935840269,0.860436504672,-0.0133274307198,-0.0429782134399
1588857084626182865,5503,1588857084625963660,,0.029421772757,-1.84265556415,4.54935527084,0.860436176056,-0.0133267397514,-0.0429850061577
1588857084629219422,5504,1588857084629120294,,0.00624057383501,-1.84257785502,4.54893836866,0.861348268171,-0.0133201216265,-0.0431231185709
1588857084632053152,5505,1588857084631988802,,0.00587894940367,-1.84263686374,4.57231457322,0.863004149746,-0.0139893142851,-0.0412827969095
1588857084638946064,5506,1588857084638873312,,0.0283672831195,-1.84291474393,4.61925026598,0.871000183734,-0.0133275608675,-0.0437386606532
1588857084641206218,5507,1588857084641114910,,0.0284100877848,-1.84293537592,4.61924177144,0.871000154049,-0.0133167300944,-0.0437425504966
1588857084644908483,5508,1588857084644825413,,0.00480814766238,-1.84300845191,4.64206621935,0.87451929841,-0.0139905746237,-0.0438467390822
1588857084650290792,5509,1588857084650180107,,0.00491505523519,-1.84303973463,4.6420536873,0.874518519771,-0.0139838348632,-0.0438644153998
1588857084653266236,5510,1588857084653191925,,0.0282544360969,-1.84313687676,4.64246025572,0.878208269633,-0.0139994714195,-0.0454951409986
1588857084656286327,5511,1588857084656212935,,0.0283047342464,-1.84316273554,4.64244968286,0.880972967788,-0.0146758976308,-0.0463665300079
1588857084662258732,5512,1588857084662185982,,0.0283628377848,-1.84321339921,4.64242921324,0.880972232916,-0.0146795057785,-0.0463793487343
1588857084665143584,5513,1588857084665079872,,0.0280023427479,-1.84335970133,4.66577152876,0.886347239903,-0.0146880116462,-0.0481260616523
1588857084671347433,5514,1588857084671281683,,0.0508698214299,-1.9750982763,4.66658043851,0.88820125642,-0.0146924841585,-0.0488568856571
1588857084674296882,5515,1588857084674205015,,0.0504703478363,-1.97520940846,4.68983430446,0.893590384249,-0.0147042267576,-0.0515069931478
1588857084677644819,5516,1588857084677404757,,0.0740095700408,-1.84359963083,4.6898677296,0.897307210502,-0.0153812869162,-0.0540264398171
1588857084683274458,5517,1588857084683204251,,0.0739806982137,-1.8436076046,4.68986505061,0.89730764943,-0.0153785864518,-0.054019918171
1588857084686259144,5518,1588857084686196621,,0.0966979263164,-1.84374372325,4.71355881515,0.900007266643,-0.0153800076171,-0.0592996118997
1588857084692463823,5519,1588857084692346370,,0.0966655774437,-1.84376004351,4.71355309485,0.902796091849,-0.0167180732259,-0.0619760597891
1588857084695094306,5520,1588857084695028889,,0.0966403296153,-1.84374380852,4.71355996304,0.902796567697,-0.0167151104983,-0.0619699270049
1588857084698770658,5521,1588857084698698753,,0.0962860950015,-1.97540669521,4.7139513134,0.904671998485,-0.0167147005347,-0.0637529972985
1588857084701116379,5522,1588857084701048640,,0.0962198660151,-1.97538899423,4.71396008336,0.904673059695,-0.0167114848958,-0.0637387798435
