%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857966695371364,1260,1588857966695256878,,0.349630095654,-5.94553105936,2.42210896204
1588857966701338923,1261,1588857966701200526,,0.350174194157,-5.93040156195,2.41930623937
1588857966704522747,1262,1588857966704408657,,0.350731454293,-5.91506807882,2.41609598936
1588857966707259053,1263,1588857966707141682,,0.350899726666,-5.9067680968,2.41421659474
1588857966713455879,1264,1588857966713256425,,0.351318097813,-5.89077144878,2.41100004697
1588857966716358199,1265,1588857966716238964,,0.351814040161,-5.87810677924,2.40901464367
1588857966719377894,1266,1588857966719269402,,0.352152877121,-5.86500213176,2.40640713764
1588857966725350858,1267,1588857966725257867,,0.352564372494,-5.84861917418,2.40337791864
1588857966728123587,1268,1588857966727973769,,0.35329999688,-5.83642255137,2.40197725877
1588857966731385332,1269,1588857966731216957,,0.353653441992,-5.82112922777,2.39901052974
1588857966740218970,1270,1588857966740116099,,0.354938881523,-5.79549944501,2.39492173383
1588857966743306324,1271,1588857966743204322,,0.355095653528,-5.78712982419,2.39327908314
1588857966748996607,1272,1588857966748923236,,0.355352027536,-5.77128116773,2.39013979575
1588857966752101810,1273,1588857966752025742,,0.355752652525,-5.75569374797,2.38684208207
1588857966755237100,1274,1588857966755157656,,0.356069441153,-5.74672802411,2.38518331792
1588857966761324789,1275,1588857966761172301,,0.356529429813,-5.73035540666,2.38180342586
1588857966764266667,1276,1588857966764174527,,0.356936973022,-5.71396165939,2.37851306094
1588857966767112350,1277,1588857966766974225,,0.357176337352,-5.70656871454,2.37692859181
1588857966773700956,1278,1588857966773584807,,0.357504299573,-5.68920485994,2.37327368171
1588857966776791509,1279,1588857966776588733,,0.358245055897,-5.67878622176,2.37180811248
1588857966782453568,1280,1588857966782306122,,0.358719092862,-5.66210652998,2.36832852587
1588857966785361298,1281,1588857966785206855,,0.35924714671,-5.64317617633,2.36504025456
1588857966788259813,1282,1588857966788177706,,0.359901775511,-5.632329665,2.36375243095
1588857966794280601,1283,1588857966794190471,,0.360464839649,-5.61272871335,2.36082334792
1588857966797741211,1284,1588857966797616112,,0.360931967472,-5.59286200335,2.35689856651
1588857966800326550,1285,1588857966800198771,,0.361564138268,-5.58281588198,2.35629688986
1588857966806383228,1286,1588857966806213241,,0.361838664811,-5.56291588737,2.35269030868
1588857966809345243,1287,1588857966809211873,,0.362218369741,-5.55304718817,2.35182376282
1588857966812418048,1288,1588857966812241914,,0.362773785636,-5.53237600173,2.34790032744
1588857966818317470,1289,1588857966818201020,,0.363176359163,-5.51200684357,2.34422796438
1588857966821312278,1290,1588857966821198204,,0.363387322297,-5.5023287892,2.34253420972
1588857966824446239,1291,1588857966824303403,,0.363960914917,-5.48134589189,2.33862231151
1588857966830317906,1292,1588857966830253051,,0.364348469711,-5.4401471092,2.32912500245
1588857966832990189,1293,1588857966832923729,,0.364707688289,-5.45129919973,2.33278864157
1588857966839270920,1294,1588857966839198103,,0.365224361,-5.43019059112,2.32864452761
1588857966842225971,1295,1588857966842076001,,0.365665093242,-5.42079103307,2.32751488797
1588857966845026313,1296,1588857966844937502,,0.366114019364,-5.40007625965,2.32378497843
1588857966847943637,1297,1588857966847851013,,0.366616701763,-5.3906630146,2.32273774205
1588857966854092281,1298,1588857966853967347,,0.366924486511,-5.36921637343,2.31881594445
1588857966858031387,1299,1588857966857933983,,0.367412206496,-5.34753604119,2.3146997581
1588857966860300738,1300,1588857966860222482,,0.368075582804,-5.3382814955,2.31399723547
1588857966866454134,1301,1588857966866330137,,0.368498198983,-5.31707065776,2.30984070584
1588857966869117659,1302,1588857966869015173,,0.36899904252,-5.30831038453,2.30909311617
1588857966872720349,1303,1588857966872639600,,0.369527123812,-5.28575409723,2.30482465792
1588857966878099136,1304,1588857966878013787,,0.369922252094,-5.26319504802,2.30082102278
1588857966881012243,1305,1588857966880942053,,0.370306480302,-5.25466840078,2.30022665939
1588857966884247564,1306,1588857966884174649,,0.37073307228,-5.23183621133,2.29604836158
1588857966890099267,1307,1588857966889972378,,0.37079261432,-5.2232511473,2.29481801712
1588857966893191027,1308,1588857966892962156,,0.371268428156,-5.20049765636,2.2905863376
1588857966899491216,1309,1588857966899345193,,0.371561165375,-5.17712255274,2.28585955112
1588857966902367933,1310,1588857966902293085,,0.371754033566,-5.16960659388,2.28469878661
1588857966905379452,1311,1588857966905255431,,0.37210661456,-5.14542915341,2.27995340882
1588857966911017428,1312,1588857966910951634,,0.372280596912,-5.12245172939,2.27516919136
1588857966913985871,1313,1588857966913922996,,0.372668065645,-5.11531332417,2.27433300472
1588857966917652339,1314,1588857966917583637,,0.372861429778,-5.09167632646,2.26931825324
1588857966923063496,1315,1588857966922962677,,0.373199517774,-5.08434639866,2.26857247564
1588857966925955666,1316,1588857966925887302,,0.373379117599,-5.06085303071,2.26395752521
1588857966929120752,1317,1588857966928982749,,0.373584889421,-5.05401128113,2.26320727296
1588857966935123318,1318,1588857966935011494,,0.373736939007,-5.03028068596,2.25828908283
1588857966938026852,1319,1588857966937938462,,0.373932222435,-5.00674388199,2.25291408847
1588857966941161376,1320,1588857966941057455,,0.37427588272,-5.00033727204,2.25206437229
1588857966947094363,1321,1588857966947004866,,0.374389381821,-4.97694484993,2.24664366079
1588857966950280834,1322,1588857966950208365,,0.374591833421,-4.97079349628,2.24568337194
1588857966956123418,1323,1588857966956041535,,0.374934270824,-4.94755674652,2.24073351673
1588857966959380710,1324,1588857966959290361,,0.375235757208,-4.92388675504,2.23547224044
1588857966962187428,1325,1588857966962074979,,0.375238118772,-4.91822969554,2.23422150882
1588857966965143513,1326,1588857966965084217,,0.375529695269,-4.89463309426,2.22902144378
1588857966971424362,1327,1588857966971303628,,0.375726302398,-4.87071304291,2.22374002754
1588857966974408685,1328,1588857966974330390,,0.375905412973,-4.86511284035,2.22324952534
1588857966980175239,1329,1588857966980058433,,0.376080473939,-4.84145585857,2.21814014141
1588857966983136677,1330,1588857966983048448,,0.376205871618,-4.83673641635,2.2175809371
1588857966986138330,1331,1588857966986064012,,0.376493404857,-4.81303234172,2.21223522603
1588857966989167289,1332,1588857966989090352,,0.376709225206,-4.80744950037,2.2112700474
1588857966995285584,1333,1588857966995202757,,0.37708283211,-4.78435966962,2.20638746488
1588857966998077139,1334,1588857966998007523,,0.377377337089,-4.76068391026,2.20110399982
1588857967004515353,1335,1588857967004362497,,0.37742506689,-4.73691316779,2.19571762934
1588857967007339129,1336,1588857967007219226,,0.377738085536,-4.73201777223,2.19530452007
1588857967010403850,1337,1588857967010281113,,0.37781073598,-4.72759041525,2.19471752306
1588857967013235625,1338,1588857967013152137,,0.378164747122,-4.70343577016,2.18943115081
1588857967018981757,1339,1588857967018895065,,0.378312951581,-4.67898379595,2.18392524174
1588857967021954542,1340,1588857967021867253,,0.378698948801,-4.67447343925,2.18364890409
1588857967028422300,1341,1588857967028262161,,0.378704508242,-4.65037893213,2.17780565941
1588857967031383906,1342,1588857967031231310,,0.378817527731,-4.6265758334,2.17213999228
1588857967034167268,1343,1588857967034072674,,0.37884703592,-4.62242938235,2.17169112584
1588857967043464360,1344,1588857967043268208,,0.379134343453,-4.59473364048,2.16603851869
1588857967046333208,1345,1588857967046221141,,0.379362591838,-4.57042931334,2.16070561143
1588857967052008318,1346,1588857967051951482,,0.379446218459,-4.54559606739,2.15518919982
1588857967054992426,1347,1588857967054933937,,0.379693694496,-4.54214446684,2.15464166174
1588857967058173887,1348,1588857967058090579,,0.379936887425,-4.51736849855,2.14890796241
1588857967067260130,1349,1588857967067165710,,0.380386252365,-4.49067140685,2.14293042273
1588857967070334706,1350,1588857967070268588,,0.380448171702,-4.48792541712,2.14247781702
1588857967076797085,1351,1588857967076600565,,0.380628576252,-4.4641154848,2.13699499394
1588857967079347955,1352,1588857967079238382,,0.380730468084,-4.44035774643,2.13131141551
1588857967082431415,1353,1588857967082317071,,0.38083813953,-4.43754123094,2.1310949663
1588857967088384644,1354,1588857967088293677,,0.38104192205,-4.41334348332,2.12555979542
1588857967091471160,1355,1588857967091347570,,0.381363477201,-4.38854000449,2.11989118894
1588857967094320822,1356,1588857967094220150,,0.38148549897,-4.38622781092,2.11980684791
1588857967100210260,1357,1588857967100102318,,0.381633200199,-4.36209771733,2.11389448221
1588857967103154889,1358,1588857967103071471,,0.381821896436,-4.36002201342,2.11393815489
1588857967106314402,1359,1588857967106187541,,0.381956706253,-4.33615816178,2.10822449285
1588857967112275274,1360,1588857967112191269,,0.382125672519,-4.31214022071,2.10254785244
1588857967115408262,1361,1588857967115307391,,0.382291350961,-4.31015443925,2.1023845559
1588857967120382407,1362,1588857967120263207,,0.382499545611,-4.28586898473,2.09672610815
1588857967124625336,1363,1588857967124542288,,0.382682845499,-4.26183311611,2.09089400141
1588857967127178325,1364,1588857967127094650,,0.382894650928,-4.26009001849,2.09088021644
1588857967130698401,1365,1588857967130588866,,0.383101364857,-4.2252149815,2.08242093163
1588857967139415184,1366,1588857967139306690,,0.383313276727,-4.21161050137,2.07940156431
1588857967142222831,1367,1588857967142127389,,0.383516635598,-4.20961854389,2.07928786727
1588857967145259393,1368,1588857967145157651,,0.38377669083,-4.18475172092,2.0733425352
1588857967148238766,1369,1588857967148126670,,0.384156665642,-4.18269992062,2.07359526847
1588857967151238796,1370,1588857967151165429,,0.384304276365,-4.15766438364,2.06743628446
1588857967160424724,1371,1588857967160305158,,0.384834445701,-4.13102571322,2.06155995925
1588857967163629115,1372,1588857967163480280,,0.38499693657,-4.12906095379,2.06140117198
1588857967166663317,1373,1588857967166503067,,0.385291033008,-4.10455122405,2.05569814115
1588857967173178143,1374,1588857967173021150,,0.385508125674,-4.07989824499,2.04984603292
1588857967175992090,1375,1588857967175863267,,0.385756362019,-4.07785256578,2.04983451146
1588857967181506831,1376,1588857967181363743,,0.386051772148,-4.05312256785,2.04411826036
1588857967184399204,1377,1588857967184318465,,0.386337022961,-4.02812497768,2.03827081288
1588857967187226596,1378,1588857967187142092,,0.38649791038,-4.02669260403,2.03815772488
1588857967193101245,1379,1588857967193012895,,0.386686716677,-4.00184772253,2.03244681892
1588857967196145063,1380,1588857967196060532,,0.38693205381,-4.00025294593,2.03254838993
1588857967199187170,1381,1588857967199074113,,0.38709253476,-3.97546279939,2.02678636256
1588857967205100520,1382,1588857967205019163,,0.387370269854,-3.95078941312,2.0210918091
1588857967208077229,1383,1588857967208015415,,0.38761380876,-3.94943576745,2.02117403207
1588857967211178248,1384,1588857967211105934,,0.387773375876,-3.92450032537,2.01528080547
1588857967220221508,1385,1588857967220017657,,0.388306726484,-3.89849926479,2.00964621169
1588857967223055406,1386,1588857967222987656,,0.388564224965,-3.89730870643,2.00961164254
1588857967229063645,1387,1588857967229005841,,0.388982824798,-3.87304823573,2.00404385861
1588857967232102487,1388,1588857967231994826,,0.389185311243,-3.84866788027,1.99835633446
1588857967235100589,1389,1588857967235033032,,0.38943399231,-3.84730768973,1.99818277763
1588857967241124135,1390,1588857967241001502,,0.389761760573,-3.82287966285,1.99256755383
1588857967244433181,1391,1588857967244375993,,0.389951415125,-3.79886666125,1.98694091154
1588857967247099073,1392,1588857967247044743,,0.390251199246,-3.79750148324,1.9870190335
1588857967253336840,1393,1588857967253261207,,0.390524573051,-3.77380210801,1.98142924087
1588857967256253300,1394,1588857967256182484,,0.390810945229,-3.77248091498,1.98161013256
1588857967259478130,1395,1588857967259334036,,0.391061312904,-3.74858244531,1.97588451192
1588857967265263167,1396,1588857967265199848,,0.391339888851,-3.72496731079,1.97036243207
1588857967268312773,1397,1588857967268222143,,0.391717138063,-3.72373133389,1.97057881955
1588857967271474832,1398,1588857967271376339,,0.391942872515,-3.70034512866,1.96496880286
1588857967280465106,1399,1588857967280391779,,0.39246425594,-3.67559797228,1.95936038988
1588857967286304212,1400,1588857967286235883,,0.39277864927,-3.6523914573,1.95400301047
1588857967289291348,1401,1588857967289203686,,0.393061237644,-3.65116448903,1.9540271977
1588857967292230274,1402,1588857967292149955,,0.393422397078,-3.62814482623,1.94868572382
1588857967298319537,1403,1588857967298233371,,0.393654350581,-3.60497667954,1.94332687397
1588857967301266694,1404,1588857967301195737,,0.393857282528,-3.60404592887,1.94329623503
1588857967310162574,1405,1588857967309935585,,0.394525736664,-3.5809632398,1.93831370682
1588857967313025191,1406,1588857967312945798,,0.395004320892,-3.55813759901,1.93317721121
1588857967319492859,1407,1588857967319391051,,0.395167610426,-3.53584953766,1.92758541339
1588857967322290488,1408,1588857967322196211,,0.395670769761,-3.53520313344,1.92825683817
1588857967325476665,1409,1588857967325369160,,0.396105630635,-3.51291078081,1.92308083712
1588857967328243898,1410,1588857967328170317,,0.396451989278,-3.51245220998,1.92358427549
1588857967334333473,1411,1588857967334254363,,0.396900883434,-3.49029551684,1.9186723344
1588857967343683491,1412,1588857967343422331,,0.397856928752,-3.46808003949,1.91423034125
1588857967346418485,1413,1588857967346337151,,0.3984718848,-3.44633894862,1.90967483445
1588857967349432440,1414,1588857967349360485,,0.398988137299,-3.44587798627,1.91048555634
1588857967352399426,1415,1588857967352279018,,0.399769413461,-3.42448363859,1.90602626556
1588857967358105569,1416,1588857967358039991,,0.400502984093,-3.40305899612,1.9017514018
1588857967361439344,1417,1588857967361355829,,0.401218503264,-3.4026110555,1.90266360676
1588857967367440413,1418,1588857967367330933,,0.401878921184,-3.3814283576,1.89836929373
1588857967370422623,1419,1588857967370327661,,0.402416661182,-3.38125976728,1.89899961752
1588857967373259889,1420,1588857967373177424,,0.403033775044,-3.36015857213,1.89464645056
1588857967376854460,1421,1588857967376646823,,0.403573970824,-3.3596610789,1.89522481227
1588857967382437017,1422,1588857967382285628,,0.404001464993,-3.33919062538,1.89065360303
1588857967385085201,1423,1588857967384994968,,0.404541622748,-3.3187519065,1.88628103538
1588857967391238187,1424,1588857967391149035,,0.404942001241,-3.29884990119,1.88182686851
1588857967394410754,1425,1588857967394311728,,0.405380834294,-3.29842372712,1.88226698025
1588857967400373377,1426,1588857967400302897,,0.406259514666,-3.27808090524,1.87843047369
1588857967406448886,1427,1588857967406378406,,0.406619721405,-3.25872606442,1.87384852737
1588857967409405060,1428,1588857967409327872,,0.406856240378,-3.25842084765,1.87422755021
1588857967415203673,1429,1588857967415122059,,0.407360448878,-3.23908718098,1.87011147829
1588857967418239691,1430,1588857967418120665,,0.407688690501,-3.2205727167,1.86586552744
1588857967421179034,1431,1588857967421097526,,0.408041601805,-3.22029727248,1.86622746657
1588857967424358038,1432,1588857967424261074,,0.40835211196,-3.20179772367,1.86218683933
1588857967430382746,1433,1588857967430091503,,0.408783934281,-3.20163585929,1.86281675818
1588857967433455333,1434,1588857967433361259,,0.40915453031,-3.18340167706,1.85889291426
1588857967442565310,1435,1588857967442453977,,0.409432463889,-3.16590279263,1.85503741774
1588857967445602097,1436,1588857967445466881,,0.409698764417,-3.14870296352,1.85104723899
1588857967448343953,1437,1588857967448262133,,0.410024293031,-3.14850844337,1.85157658607
1588857967451445396,1438,1588857967451229206,,0.410274650148,-3.13149262154,1.84793339753
1588857967454493525,1439,1588857967454391649,,0.410569368802,-3.13113523243,1.84842729399
1588857967463406908,1440,1588857967463297081,,0.41106044429,-3.11457788198,1.84524201807
1588857967466414993,1441,1588857967466310905,,0.411296666712,-3.09856428078,1.84179833727
1588857967469471138,1442,1588857967469359128,,0.411486687098,-3.09838031963,1.84241554562
1588857967476205558,1443,1588857967476079351,,0.411648284925,-3.0830097933,1.83892946516
1588857967478743235,1444,1588857967478639124,,0.412085665697,-3.06765687054,1.83593469727
1588857967481539161,1445,1588857967481413274,,0.412093144429,-3.06744744171,1.83640999497
1588857967487410313,1446,1588857967487317716,,0.412313398767,-3.0529288447,1.83321505128
1588857967490781572,1447,1588857967490598666,,0.412496786653,-3.05266311315,1.83368839371
1588857967493386168,1448,1588857967493295396,,0.412629511314,-3.03884622928,1.83070892573
1588857967499347611,1449,1588857967499254692,,0.412766999887,-3.02520882893,1.82775243563
1588857967502348279,1450,1588857967502236130,,0.41296593168,-3.0247922866,1.82820512309
1588857967505319652,1451,1588857967505224971,,0.413150032175,-3.01156651529,1.82557417377
1588857967511518519,1452,1588857967511413408,,0.413215533524,-2.99875773746,1.82269563283
1588857967514398140,1453,1588857967514304852,,0.413435765747,-2.9989450468,1.82322323963
1588857967523723229,1454,1588857967523540269,,0.413692246672,-2.98657170557,1.82129759611
1588857967526256714,1455,1588857967526148721,,0.413849724763,-2.97493583549,1.81889342653
1588857967529557649,1456,1588857967529425192,,0.413952666906,-2.9747558609,1.81940048958
1588857967535232630,1457,1588857967535139422,,0.414109682122,-2.96373116062,1.81728472352
1588857967538379569,1458,1588857967538241187,,0.414281176415,-2.95335245581,1.81507282764
1588857967541215686,1459,1588857967541137396,,0.414369524849,-2.95314673294,1.81563570422
1588857967547339888,1460,1588857967547193144,,0.414500806556,-2.94315313555,1.8136467344
1588857967550649805,1461,1588857967550432235,,0.414559844323,-2.94294950184,1.81418803606
1588857967553295077,1462,1588857967553197767,,0.414760523747,-2.93374234367,1.8123965389
1588857967559418985,1463,1588857967559250245,,0.414755415039,-2.92487119784,1.81059752494
1588857967562572040,1464,1588857967562457546,,0.414928497424,-2.9248309827,1.81122563116
1588857967568239370,1465,1588857967568129860,,0.415008299565,-2.91666560827,1.8095283029
1588857967571288778,1466,1588857967571206959,,0.415135380725,-2.90905220728,1.80819148734
1588857967574430485,1467,1588857967574339017,,0.415251993097,-2.90906758986,1.80858033317
1588857967580390348,1468,1588857967580213701,,0.415383917727,-2.90228826466,1.80739474933
1588857967583564692,1469,1588857967583247716,,0.415510015217,-2.90224027323,1.80790794224
1588857967586311408,1470,1588857967586234679,,0.415566699223,-2.89605109276,1.80655260034
1588857967592459709,1471,1588857967592344390,,0.415693225797,-2.89056052193,1.80560198857
1588857967595521032,1472,1588857967595394349,,0.415739767212,-2.8907191787,1.80596680298
1588857967598412040,1473,1588857967598283933,,0.415974618305,-2.88581511011,1.80535914305
1588857967607509428,1474,1588857967607376676,,0.416081231998,-2.88174094115,1.80478011476
1588857967610972711,1475,1588857967610696673,,0.416198895834,-2.88193616961,1.80515663003
1588857967616374578,1476,1588857967616258404,,0.416457668692,-2.87849748625,1.80502408367
1588857967619323632,1477,1588857967619226867,,0.416507374172,-2.87591706542,1.80461724036
1588857967622369432,1478,1588857967622224344,,0.41658724396,-2.87599378208,1.80485748779
1588857967628090806,1479,1588857967627932749,,0.416753134767,-2.87410622169,1.80476062977
1588857967631346323,1480,1588857967631244345,,0.416964742468,-2.87314645633,1.80498614344
1588857967634372814,1481,1588857967634279442,,0.41710508248,-2.87320210871,1.80533617702
1588857967643844617,1482,1588857967643572546,,0.41715334393,-2.87278075745,1.80561209088
1588857967646264099,1483,1588857967646183615,,0.417272903499,-2.87288889591,1.80602040277
1588857967649310712,1484,1588857967649235706,,0.417396947036,-2.8729342589,1.80637313911
1588857967652255602,1485,1588857967652171135,,0.417493179637,-2.87184740833,1.80686758721
1588857967655335246,1486,1588857967655202261,,0.417757996908,-2.87223245383,1.80734940327
1588857967658275865,1487,1588857967658146274,,0.417861730571,-2.87046736919,1.80821390241
1588857967664548645,1488,1588857967664473242,,0.418074703469,-2.86794183714,1.8093945079
1588857967667260730,1489,1588857967667185738,,0.418208968341,-2.86816376185,1.80969750084
1588857967670850682,1490,1588857967670605669,,0.418268687057,-2.86883412321,1.80994170374
1588857967676857628,1491,1588857967676627218,,0.418518292234,-2.86530694323,1.81126906223
1588857967679346017,1492,1588857967679243316,,0.41876988488,-2.86142040385,1.81279187985
1588857967682318789,1493,1588857967682223432,,0.418791590568,-2.86167987277,1.81292693941
1588857967688338556,1494,1588857967688239966,,0.418953552435,-2.85687376924,1.81454540898
1588857967691509479,1495,1588857967691412025,,0.419261234691,-2.85145127447,1.81659261674
1588857967698491527,1496,1588857967698388099,,0.419294486842,-2.84537496627,1.8185330378
1588857967700359145,1497,1588857967700276507,,0.419487586247,-2.84575897929,1.81902628825
1588857967706416028,1498,1588857967706312422,,0.419698694312,-2.83882473124,1.82125494264
1588857967709256551,1499,1588857967709166352,,0.419805378146,-2.8392917985,1.82145569639
1588857967712331346,1500,1588857967712248994,,0.419889006589,-2.83180175708,1.8239300051
1588857967715265237,1501,1588857967715174483,,0.420066296485,-2.83198637349,1.82439303879
1588857967721294651,1502,1588857967721197983,,0.420111691747,-2.82359715523,1.8269581434
1588857967724443606,1503,1588857967724351782,,0.420208628894,-2.81457812788,1.82965189624
1588857967730878587,1504,1588857967730673314,,0.420267035994,-2.81484345668,1.82994220077
1588857967733366852,1505,1588857967733235034,,0.42045033344,-2.80527165322,1.83316720172
1588857967739376617,1506,1588857967739281846,,0.420663063878,-2.79463680256,1.83619446768
1588857967742408108,1507,1588857967742299699,,0.420787823351,-2.7950013655,1.83655244188
1588857967745273145,1508,1588857967745181549,,0.420786996959,-2.78371434635,1.83957808828
1588857967748273887,1509,1588857967748201207,,0.420858853617,-2.78393507294,1.8400935911
1588857967754274770,1510,1588857967754184358,,0.420851826745,-2.77208561804,1.84328547358
1588857967760330019,1511,1588857967760248719,,0.421059235894,-2.75977082568,1.84706160779
1588857967763270845,1512,1588857967763157651,,0.42106810622,-2.75981720255,1.84726129138
1588857967769320184,1513,1588857967769254874,,0.421081139361,-2.74632162269,1.85087488916
1588857967772715430,1514,1588857967772622012,,0.421186574503,-2.73221085499,1.85468266064
1588857967778386223,1515,1588857967778276901,,0.421123435103,-2.71739613863,1.85844258472
1588857967781422704,1516,1588857967781331712,,0.421150518548,-2.71769526529,1.8585848171
1588857967784592997,1517,1588857967784441349,,0.42118876841,-2.70214420009,1.86276427192
1588857967787306874,1518,1588857967787198961,,0.421261100394,-2.70225032865,1.86288907719
1588857967793122781,1519,1588857967792964410,,0.421313764,-2.68612892443,1.8671662097
1588857967796033026,1520,1588857967795884935,,0.421374960471,-2.68643961025,1.86720500239
1588857967802547718,1521,1588857967802451252,,0.421348215965,-2.6696260008,1.87164747365
1588857967805344883,1522,1588857967805261926,,0.421395570453,-2.65206717975,1.87617082316
1588857967808363217,1523,1588857967808265001,,0.421327063878,-2.6521908273,1.87616183184
1588857967811387145,1524,1588857967811274408,,0.421355249447,-2.63406857319,1.88085569029
1588857967820493415,1525,1588857967820399520,,0.421295773876,-2.61552502362,1.88567829687
1588857967826293708,1526,1588857967826196822,,0.421316518246,-2.59604280117,1.89057209972
1588857967829403926,1527,1588857967829221124,,0.421316018176,-2.59639612985,1.89055656686
1588857967832436891,1528,1588857967832367548,,0.421223473236,-2.57630365985,1.89558733304
1588857967838279318,1529,1588857967838191705,,0.421310277679,-2.55571525335,1.90103545731
1588857967841392591,1530,1588857967841276040,,0.421165439487,-2.55590408942,1.90080484978
1588857967844881979,1531,1588857967844755619,,0.421175200034,-2.53432060748,1.9062337094
1588857967850935682,1532,1588857967850530198,,0.421170877598,-2.53471074299,1.9061048064
1588857967853598329,1533,1588857967853449913,,0.421183033421,-2.51298128448,1.91169439065
1588857967856530909,1534,1588857967856426314,,0.421198193851,-2.51323256145,1.91179866272
1588857967862551947,1535,1588857967862444754,,0.421177873351,-2.49084161095,1.91749834565
1588857967865632759,1536,1588857967865465744,,0.421115213252,-2.46783147726,1.92315817491
1588857967868549722,1537,1588857967868411515,,0.421211259703,-2.46825045017,1.92329225487
1588857967874573269,1538,1588857967874485001,,0.42106795066,-2.44460954864,1.92907260632
1588857967880511444,1539,1588857967880353488,,0.421077893829,-2.42089433301,1.93509783409
1588857967886500856,1540,1588857967886364478,,0.42088807675,-2.39625463505,1.94109630483
1588857967889482753,1541,1588857967889370830,,0.420922556243,-2.39649905212,1.94121364518
1588857967892597719,1542,1588857967892454700,,0.420720712395,-2.37130466057,1.94738462279
1588857967898462447,1543,1588857967898376183,,0.420552625158,-2.34576216159,1.95364899575
1588857967901482442,1544,1588857967901364112,,0.420579597402,-2.34611512304,1.95374514339
1588857967904998305,1545,1588857967904836816,,0.420324726749,-2.3197410339,1.9600670611
1588857967910853008,1546,1588857967910665899,,0.42026714999,-2.32038702439,1.95987055767
1588857967913443343,1547,1588857967913324210,,0.42020794607,-2.29384523538,1.96648624028
1588857967916455741,1548,1588857967916346391,,0.420104436142,-2.29435271798,1.96624803718
1588857967922608225,1549,1588857967922504779,,0.420007464315,-2.26732184616,1.97249104287
1588857967925417514,1550,1588857967925324544,,0.419994558172,-2.2400140363,1.97904191915
1588857967928506867,1551,1588857967928372770,,0.419927107715,-2.24160906143,1.9774606347
1588857967934445704,1552,1588857967934349845,,0.420144620082,-2.21460346277,1.98259715796
1588857967940636978,1553,1588857967940502707,,0.420131382293,-2.18670608678,1.98846315777
1588857967943774065,1554,1588857967943480915,,0.420157229395,-2.1878497436,1.98789704202
1588857967946542963,1555,1588857967946429331,,0.420141104425,-2.1591465149,1.99444269744
1588857967949449899,1556,1588857967949355354,,0.420221637216,-2.16049112326,1.99375875813
1588857967955461789,1557,1588857967955348107,,0.420122454427,-2.13127766056,2.00071533174
1588857967958559841,1558,1588857967958400816,,0.420060566894,-2.10135603284,2.00779167807
1588857967961493998,1559,1588857967961384784,,0.42018980336,-2.10284427319,2.00706645816
1588857967967455268,1560,1588857967967338475,,0.42024731723,-2.07239598209,2.01441345944
1588857967970880645,1561,1588857967970789676,,0.42039785202,-2.07379171472,2.01391628273
1588857967973964133,1562,1588857967973794198,,0.420641156146,-2.04339472634,2.02165442541
1588857967979575620,1563,1588857967979468449,,0.420792652751,-2.01173730294,2.0291954526
1588857967982605498,1564,1588857967982495308,,0.42088885593,-2.01298363511,2.02855558488
1588857967985650608,1565,1588857967985519719,,0.421098008454,-1.98124637067,2.03613567036
1588857967991813616,1566,1588857967991686776,,0.421184409663,-1.94881558848,2.04374647422
1588857967994465586,1567,1588857967994365131,,0.421292349313,-1.94990702246,2.04288368638
1588857967998016249,1568,1588857967997918601,,0.421457688322,-1.91727125324,2.05049614143
1588857968003987034,1569,1588857968003770764,,0.421395194823,-1.9184530168,2.04930523311
1588857968006511928,1570,1588857968006378256,,0.421559513941,-1.88481416488,2.05721084616
1588857968009304550,1571,1588857968009211841,,0.421698982993,-1.88609566651,2.05595384532
1588857968015301238,1572,1588857968015216030,,0.421767128079,-1.85228453889,2.06390810839
1588857968018008284,1573,1588857968017940419,,0.421813276359,-1.81774046651,2.07197242187
1588857968021456429,1574,1588857968021377733,,0.421906061254,-1.81881890878,2.07125956978
1588857968027313980,1575,1588857968027224740,,0.422072677718,-1.78385391265,2.07964006365
1588857968031033249,1576,1588857968030942361,,0.422100861345,-1.78493230121,2.07862762479
1588857968033395124,1577,1588857968033313808,,0.422202607948,-1.7491062363,2.08721777344
1588857968042488704,1578,1588857968042394180,,0.422391980455,-1.71343036072,2.0958144704
1588857968045402244,1579,1588857968045307662,,0.422439750119,-1.67724288294,2.10437117586
1588857968048390358,1580,1588857968048292384,,0.422573508798,-1.67842811615,2.10353520788
1588857968051727386,1581,1588857968051661516,,0.422729628307,-1.64211841106,2.1116171507
1588857968054314019,1582,1588857968054195458,,0.422825111951,-1.64318222635,2.11071386401
1588857968063621853,1583,1588857968063473447,,0.423264625685,-1.60776501238,2.11811698473
1588857968069535319,1584,1588857968069445887,,0.423453914562,-1.57064644919,2.12679060068
1588857968072935765,1585,1588857968072847175,,0.423621479166,-1.53275466787,2.13560603465
1588857968075931753,1586,1588857968075825273,,0.423885228548,-1.53379413485,2.13501913382
1588857968078527707,1587,1588857968078402060,,0.423941248108,-1.49532542504,2.1441507614
1588857968087488853,1588,1588857968087365192,,0.424213358577,-1.45753398211,2.15258266969
1588857968093437893,1589,1588857968093310610,,0.424322162568,-1.41827312791,2.1616391918
1588857968096416857,1590,1588857968096328580,,0.42438325456,-1.41923492776,2.16029069703
1588857968099514276,1591,1588857968099412640,,0.424633192934,-1.37945259698,2.1695777449
