%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857966283892662,1162,1588857966283781971,,0.501342224397,-0.184966979465,0.210587080129
1588857966289729812,1163,1588857966289548485,,0.501348087161,-0.184909059937,0.210576056963
1588857966292669344,1164,1588857966292529908,,0.50135468925,-0.184832169319,0.210561041493
1588857966295600153,1165,1588857966295484034,,0.501361497753,-0.184748243556,0.210545901849
1588857966301672116,1166,1588857966301473386,,0.501366792875,-0.184689607047,0.210534352638
1588857966304687834,1167,1588857966304480416,,0.501372989315,-0.184618520182,0.21052125079
1588857966307604330,1168,1588857966307481075,,0.501380769292,-0.184542243295,0.210507423582
1588857966313641743,1169,1588857966313499152,,0.501387264445,-0.184474369528,0.210493150491
1588857966319675723,1170,1588857966319565629,,0.501400716912,-0.184344708317,0.210467832559
1588857966325676627,1171,1588857966325531518,,0.501407322236,-0.184280969961,0.210457233927
1588857966328614833,1172,1588857966328512294,,0.501412872803,-0.184216788344,0.210445082524
1588857966331672696,1173,1588857966331529746,,0.501420583262,-0.184151223476,0.21043480555
1588857966337609434,1174,1588857966337491182,,0.501427766029,-0.184081427096,0.210424433858
1588857966340652693,1175,1588857966340503490,,0.501434105743,-0.184014030118,0.210411333106
1588857966343914875,1176,1588857966343807317,,0.501442933204,-0.183944842959,0.210401731125
1588857966349823223,1177,1588857966349576150,,0.50145093238,-0.183873965069,0.210389222623
1588857966352689476,1178,1588857966352552407,,0.501458623303,-0.183803831913,0.210377885563
1588857966355655432,1179,1588857966355511332,,0.501466319453,-0.183729515628,0.210366744256
1588857966361649660,1180,1588857966361507344,,0.501474663482,-0.183655005699,0.210355168682
1588857966364614269,1181,1588857966364487699,,0.501481678154,-0.183583154117,0.210341984789
1588857966367628063,1182,1588857966367512346,,0.501488413649,-0.18350188902,0.21032867341
1588857966373821236,1183,1588857966373651342,,0.50149603482,-0.183425056289,0.210315609924
1588857966382829432,1184,1588857966382590787,,0.501507831018,-0.183269170927,0.210289035149
1588857966385621021,1185,1588857966385526279,,0.501513704872,-0.183196652119,0.210275852022
1588857966388677928,1186,1588857966388530736,,0.501519298059,-0.183117425554,0.210261986526
1588857966394698024,1187,1588857966394553554,,0.501525164096,-0.183041056582,0.210249395884
1588857966397859510,1188,1588857966397546147,,0.501529743178,-0.182969281255,0.210234963655
1588857966400635380,1189,1588857966400540860,,0.501535479552,-0.182893856097,0.210219847185
1588857966406688999,1190,1588857966406569828,,0.501539580425,-0.182837953152,0.210207827292
1588857966409688719,1191,1588857966409567903,,0.501543095618,-0.18278578998,0.210196887866
1588857966412642248,1192,1588857966412524972,,0.501549030219,-0.182709971557,0.210182633595
1588857966418736963,1193,1588857966418576982,,0.501552170791,-0.18264695747,0.21016903484
1588857966421742918,1194,1588857966421614408,,0.501554339408,-0.182597682277,0.210155288627
1588857966424587330,1195,1588857966424481586,,0.501559119175,-0.182526419922,0.210140473034
1588857966430639257,1196,1588857966430510950,,0.501564757666,-0.182459995104,0.210128498328
1588857966433619372,1197,1588857966433492443,,0.501567216613,-0.182402492764,0.210112969149
1588857966436694134,1198,1588857966436521050,,0.501570955419,-0.182350323638,0.210100497715
1588857966442760894,1199,1588857966442509416,,0.501575935171,-0.182294682704,0.21008914348
1588857966445711170,1200,1588857966445569444,,0.501579434827,-0.182243353825,0.210077283337
1588857966448708422,1201,1588857966448535144,,0.501584198115,-0.182183334187,0.210065751051
1588857966454763785,1202,1588857966454601822,,0.501587358134,-0.182123554634,0.210054421827
1588857966457642943,1203,1588857966457557843,,0.501591837106,-0.182064374994,0.210046492514
1588857966460722455,1204,1588857966460578419,,0.501597173953,-0.181995636117,0.210038170412
1588857966466664788,1205,1588857966466511882,,0.501600662156,-0.181930530346,0.210028462648
1588857966469625079,1206,1588857966469525476,,0.501604790095,-0.181868310593,0.210017779013
1588857966472899004,1207,1588857966472757638,,0.501610504008,-0.181795662744,0.210005678062
1588857966478738694,1208,1588857966478576996,,0.501613752689,-0.181726543741,0.209993403179
1588857966481664602,1209,1588857966481572409,,0.501617671449,-0.181654279833,0.209978310239
1588857966484750068,1210,1588857966484598876,,0.501620800079,-0.181579073446,0.209960535678
1588857966490702861,1211,1588857966490522756,,0.501624659868,-0.181504459844,0.20994459403
1588857966493625875,1212,1588857966493502245,,0.501625439592,-0.181430560465,0.209925644416
1588857966502664347,1213,1588857966502566815,,0.501629670499,-0.181275972023,0.20988767478
1588857966505699787,1214,1588857966505540401,,0.501631228883,-0.181202021913,0.209868054999
1588857966511697727,1215,1588857966511592153,,0.501633046188,-0.181127202855,0.209850496298
1588857966514675067,1216,1588857966514546239,,0.501635337545,-0.181056053217,0.209834018852
1588857966520778910,1217,1588857966520591538,,0.501636108968,-0.18098593486,0.209814823588
1588857966523834707,1218,1588857966523742454,,0.501639477997,-0.180916553538,0.209800438669
1588857966526633959,1219,1588857966526503913,,0.501640369553,-0.180866123223,0.209787555468
1588857966529634194,1220,1588857966529501984,,0.501643305265,-0.180815395027,0.209777372136
1588857966538694894,1221,1588857966538580094,,0.501647548349,-0.180746298456,0.209765266717
1588857966541640269,1222,1588857966541526479,,0.50164955488,-0.180690649981,0.209754239923
1588857966544701290,1223,1588857966544552102,,0.501651436381,-0.180646935387,0.209742565499
1588857966547704414,1224,1588857966547567288,,0.501655282027,-0.180585041563,0.209729625228
1588857966550705266,1225,1588857966550569710,,0.501658303834,-0.180524722824,0.209713851679
1588857966553632927,1226,1588857966553530832,,0.501659857277,-0.180472453578,0.209700327486
1588857966559670823,1227,1588857966559548546,,0.501662159915,-0.180425950792,0.20968767675
1588857966562567094,1228,1588857966562461073,,0.501663985095,-0.180380917917,0.209674820128
1588857966568616875,1229,1588857966568516916,,0.501665572287,-0.180326722857,0.209659239243
1588857966572112507,1230,1588857966571954374,,0.501667188098,-0.180272793377,0.209645554889
1588857966574979128,1231,1588857966574858664,,0.501669618951,-0.180217844627,0.209632232955
1588857966577639795,1232,1588857966577547391,,0.501670807866,-0.18015996412,0.209615274232
1588857966583771312,1233,1588857966583641048,,0.501673379382,-0.180095762834,0.209601018013
1588857966586607550,1234,1588857966586523153,,0.501676006432,-0.180035853545,0.209588228383
1588857966592692212,1235,1588857966592550917,,0.501678690106,-0.179972339493,0.209575568363
1588857966595706409,1236,1588857966595568040,,0.501682099704,-0.179904836251,0.209562735714
1588857966598590135,1237,1588857966598502395,,0.501685378224,-0.179839611196,0.209550345634
1588857966601684677,1238,1588857966601532556,,0.501688254329,-0.179771823256,0.209539783905
1588857966607733377,1239,1588857966607591397,,0.501691961316,-0.179704242112,0.209530769681
1588857966610621987,1240,1588857966610520675,,0.501693632208,-0.179637418727,0.209517999499
1588857966617131225,1241,1588857966617048891,,0.501696260246,-0.179574478394,0.209508923748
1588857966619684659,1242,1588857966619546354,,0.501698879946,-0.179504788049,0.209496695554
1588857966622725201,1243,1588857966622580023,,0.501700923001,-0.179441572585,0.209481106588
1588857966625621865,1244,1588857966625510709,,0.501703762533,-0.179380651449,0.209468614101
1588857966631638782,1245,1588857966631536576,,0.501705669072,-0.179318722021,0.20945632363
1588857966634620766,1246,1588857966634517582,,0.501708049498,-0.179257204514,0.20944303228
1588857966640664485,1247,1588857966640528712,,0.501710214465,-0.179194431492,0.209428816186
1588857966643766525,1248,1588857966643675398,,0.501712330193,-0.179140089172,0.209418345493
1588857966646708647,1249,1588857966646523950,,0.501714936225,-0.179081724308,0.209406522113
1588857966652606625,1250,1588857966652507308,,0.501717206275,-0.179022718732,0.209393307513
1588857966655792344,1251,1588857966655613009,,0.50172048931,-0.178970596643,0.20938459122
1588857966658691173,1252,1588857966658594647,,0.501723611684,-0.178918510967,0.209376220708
1588857966664675050,1253,1588857966664548280,,0.501725437928,-0.178865561026,0.209364165322
1588857966667715574,1254,1588857966667545964,,0.501729731304,-0.178812422628,0.209356835896
1588857966670685977,1255,1588857966670520474,,0.501731830142,-0.178758179138,0.209346731175
1588857966679778049,1256,1588857966679599998,,0.501737431739,-0.178654199919,0.209327087448
1588857966682679127,1257,1588857966682562177,,0.501741438302,-0.17860277833,0.209319529977
1588857966688718415,1258,1588857966688595577,,0.501743257853,-0.178548472157,0.209306797278
1588857966691720185,1259,1588857966691603768,,0.501746051338,-0.178491726418,0.209297013471
1588857966694696397,1260,1588857966694584596,,0.501748150478,-0.178439054289,0.209288394558
1588857966700795986,1261,1588857966700591728,,0.501750870971,-0.178381708573,0.209278956388
1588857966703925643,1262,1588857966703836887,,0.501753657271,-0.17832544426,0.209268005913
1588857966706654141,1263,1588857966706520176,,0.501754498633,-0.17828394435,0.20925860894
1588857966712764637,1264,1588857966712563679,,0.501756590489,-0.17822645336,0.209248149264
1588857966715678597,1265,1588857966715567760,,0.501759070201,-0.178163130013,0.209238222248
1588857966718777746,1266,1588857966718625363,,0.501760764386,-0.17812217562,0.209231326929
1588857966724750949,1267,1588857966724616425,,0.501762821862,-0.17806689335,0.209222838963
1588857966727696093,1268,1588857966727597405,,0.501766499984,-0.178005910236,0.209215835664
1588857966730737281,1269,1588857966730587246,,0.50176826721,-0.177958126518,0.209208172744
1588857966739701782,1270,1588857966739570501,,0.501774694408,-0.177860697225,0.209195408669
1588857966742877037,1271,1588857966742667173,,0.501775478268,-0.177818849121,0.209187195416
1588857966748719009,1272,1588857966748592704,,0.501776760138,-0.177772348144,0.209179684555
1588857966751696912,1273,1588857966751537458,,0.501778763263,-0.177729161626,0.209171883632
1588857966754764500,1274,1588857966754619317,,0.501780347206,-0.177684333006,0.209163589811
1588857966760732881,1275,1588857966760627650,,0.501782647149,-0.177639213988,0.209155876368
1588857966763641782,1276,1588857966763531114,,0.501784684865,-0.177595967646,0.209149105142
1588857966766706604,1277,1588857966766577983,,0.501785881687,-0.177559002922,0.209141182796
1588857966772949830,1278,1588857966772859858,,0.501787521498,-0.177512868825,0.20913307954
1588857966776133804,1279,1588857966775953752,,0.501791225279,-0.177460775635,0.209125751694
1588857966781829485,1280,1588857966781652843,,0.501793595464,-0.177420009211,0.209119011769
1588857966784774385,1281,1588857966784623238,,0.501796235734,-0.177369920029,0.20911371106
1588857966787741905,1282,1588857966787611661,,0.501799508878,-0.177315687473,0.209107271942
1588857966793689109,1283,1588857966793553236,,0.501802324198,-0.177264159163,0.209104245639
1588857966797176824,1284,1588857966797088410,,0.501804659837,-0.177213198849,0.209096715041
1588857966799704221,1285,1588857966799591491,,0.501807820691,-0.177162968242,0.209093706657
1588857966805791158,1286,1588857966805613545,,0.501809193324,-0.177113720828,0.209088236891
1588857966808788453,1287,1588857966808644479,,0.501811091849,-0.177064377332,0.209083904162
1588857966811742459,1288,1588857966811621115,,0.501813868928,-0.177013135431,0.209077315493
1588857966817697181,1289,1588857966817576597,,0.501815881796,-0.176965246903,0.209072442993
1588857966820758271,1290,1588857966820638401,,0.501816936611,-0.176916856631,0.20906397422
1588857966823731152,1291,1588857966823650294,,0.501819804575,-0.176867724004,0.209058360194
1588857966829727710,1292,1588857966829606569,,0.501821742349,-0.176822913081,0.209051169396
1588857966832612851,1293,1588857966832527663,,0.501823538441,-0.176775077974,0.209043588702
1588857966838858723,1294,1588857966838646935,,0.501826121805,-0.176728908511,0.209037711527
1588857966841810535,1295,1588857966841641526,,0.501828325466,-0.176681910721,0.209032063329
1588857966844657680,1296,1588857966844546393,,0.501830570097,-0.176639476766,0.209028698759
1588857966847613106,1297,1588857966847532686,,0.501833083509,-0.176592410541,0.209023462577
1588857966853699622,1298,1588857966853570764,,0.501834622433,-0.176548063363,0.209019575096
1588857966857372020,1299,1588857966857272658,,0.501837061032,-0.17650427323,0.209015147046
1588857966859725415,1300,1588857966859630214,,0.501840377914,-0.176458000502,0.209011634433
1588857966865817756,1301,1588857966865673390,,0.501842490995,-0.176418262325,0.209007430788
1588857966868681150,1302,1588857966868536005,,0.501844995213,-0.176374460959,0.20900369284
1588857966872275602,1303,1588857966872092691,,0.501847635619,-0.1763296786,0.208999350318
1588857966877763981,1304,1588857966877636011,,0.50184961126,-0.176286543672,0.208996747222
1588857966880714414,1305,1588857966880604984,,0.501851532402,-0.176243910436,0.208993775405
1588857966883876334,1306,1588857966883800105,,0.501853665361,-0.17620104882,0.208990708749
1588857966889859290,1307,1588857966889569539,,0.501853963072,-0.1761581235,0.208984557026
1588857966892757086,1308,1588857966892605505,,0.501856342141,-0.176117271751,0.208981627555
1588857966898889850,1309,1588857966898634606,,0.501857805827,-0.17607490527,0.208976620882
1588857966901731704,1310,1588857966901616700,,0.501858770168,-0.176037325475,0.20897081706
1588857966904706896,1311,1588857966904615265,,0.501860533073,-0.175992517184,0.208966109898
1588857966910723654,1312,1588857966910570272,,0.501861402985,-0.175955254981,0.20896159504
1588857966913667800,1313,1588857966913565987,,0.501863340328,-0.175919562955,0.208957414107
1588857966917341906,1314,1588857966917245890,,0.501864307149,-0.175880524608,0.20895212701
1588857966922739737,1315,1588857966922608119,,0.501865997589,-0.175843874969,0.208948398122
1588857966925655034,1316,1588857966925550722,,0.501866895588,-0.175807051799,0.208945484287
1588857966928761122,1317,1588857966928602543,,0.501867924447,-0.175772843052,0.208941733026
1588857966934769655,1318,1588857966934598040,,0.501868684695,-0.17573630566,0.208937670972
1588857966937620121,1319,1588857966937526711,,0.501869661112,-0.175702183607,0.208931686492
1588857966940772981,1320,1588857966940616217,,0.501871379414,-0.175670150558,0.208927437911
1588857966946723980,1321,1588857966946561797,,0.501871946909,-0.175638170846,0.208921579953
1588857966949682879,1322,1588857966949601362,,0.501872959167,-0.175607414077,0.208916778509
1588857966955749381,1323,1588857966955600147,,0.501874671354,-0.175577606786,0.208913623347
1588857966958787372,1324,1588857966958683423,,0.501876178786,-0.175547000547,0.208909252895
1588857966961725648,1325,1588857966961597929,,0.501876190594,-0.17551871525,0.208902999237
1588857966964812093,1326,1588857966964670317,,0.501877648476,-0.175489816005,0.208899269852
1588857966970768126,1327,1588857966970667555,,0.501878631512,-0.175460611905,0.20889546181
1588857966973911498,1328,1588857966973778127,,0.501879527065,-0.175432610892,0.208893009299
1588857966979718807,1329,1588857966979556919,,0.50188040237,-0.175406006461,0.208890382499
1588857966982663309,1330,1588857966982575603,,0.501881029358,-0.17538240925,0.208887586478
1588857966985738733,1331,1588857966985586835,,0.501882467024,-0.175356825173,0.208884091996
1588857966988781256,1332,1588857966988621145,,0.501883546126,-0.175328910966,0.208879266103
1588857966994797056,1333,1588857966994646814,,0.501885414161,-0.175307624992,0.208878393985
1588857966997622863,1334,1588857966997540148,,0.501886886685,-0.175284606892,0.208875816834
1588857967003713570,1335,1588857967003600795,,0.501887125334,-0.175262281594,0.208873017085
1588857967006726851,1336,1588857967006588034,,0.501888690428,-0.175237804616,0.208870951539
1588857967009747705,1337,1588857967009623516,,0.50188905368,-0.175215667831,0.208868016554
1588857967012717861,1338,1588857967012590142,,0.501890823736,-0.175192560501,0.208866001167
1588857967018720324,1339,1588857967018559523,,0.501891564758,-0.175169073334,0.208863164797
1588857967021702750,1340,1588857967021527177,,0.501893494744,-0.17514652155,0.208861783109
1588857967027720061,1341,1588857967027572633,,0.501893522541,-0.175125897415,0.208857528986
1588857967030683401,1342,1588857967030598955,,0.501894087639,-0.175107774468,0.208854423787
1588857967033665128,1343,1588857967033569538,,0.50189423518,-0.175087042213,0.208852179454
1588857967042899200,1344,1588857967042641951,,0.501895671717,-0.175050468202,0.208849392593
1588857967045733360,1345,1588857967045604449,,0.501896812959,-0.175031830982,0.208848449161
1588857967051691051,1346,1588857967051571172,,0.501897231092,-0.175011496002,0.208846824915
1588857967054660950,1347,1588857967054580834,,0.501898468472,-0.174994237999,0.208844087225
1588857967057720839,1348,1588857967057597469,,0.501899684437,-0.174975102914,0.208841604917
1588857967066771101,1349,1588857967066630615,,0.501901931262,-0.174947241944,0.208838123341
1588857967069709468,1350,1588857967069601976,,0.501902240859,-0.174933511996,0.208835860313
1588857967076112724,1351,1588857967075961166,,0.501903142881,-0.174920932329,0.208835063696
1588857967078732373,1352,1588857967078632662,,0.50190365234,-0.174909424463,0.20883346601
1588857967081775329,1353,1588857967081617020,,0.501904190698,-0.174895341886,0.208832383764
1588857967087738785,1354,1588857967087626265,,0.50190520961,-0.174882409675,0.208831722042
1588857967090731657,1355,1588857967090651069,,0.501906817386,-0.174867188928,0.208830578171
1588857967093743248,1356,1588857967093608524,,0.501907427495,-0.17485562796,0.208830156466
1588857967099804434,1357,1588857967099626346,,0.501908166001,-0.174844478219,0.208827969819
1588857967102773213,1358,1588857967102584092,,0.501909109482,-0.174834099699,0.208828188182
1588857967105887504,1359,1588857967105677987,,0.501909783531,-0.174824948752,0.20882716195
1588857967111727941,1360,1588857967111627876,,0.501910628363,-0.174815657988,0.208826478483
1588857967114816636,1361,1588857967114672450,,0.501911456755,-0.174805729081,0.208825662001
1588857967119629917,1362,1588857967119501044,,0.501912497728,-0.174795693964,0.208825217801
1588857967124045631,1363,1588857967123954874,,0.501913414227,-0.174787462114,0.20882404414
1588857967126738041,1364,1588857967126630973,,0.501914473255,-0.174778746626,0.208823975216
1588857967129745649,1365,1588857967129659632,,0.501915506824,-0.174769927326,0.208823067763
1588857967138830453,1366,1588857967138661818,,0.501916566384,-0.174761756211,0.208822933747
1588857967141752913,1367,1588857967141621598,,0.501917583178,-0.174751796423,0.208822365262
1588857967144784910,1368,1588857967144681987,,0.501918883454,-0.174740843907,0.208820984002
1588857967147841593,1369,1588857967147648913,,0.501920783328,-0.174730584906,0.208822247668
1588857967150759687,1370,1588857967150652156,,0.501921521382,-0.174719187998,0.208819897942
1588857967159835340,1371,1588857967159650162,,0.501924172229,-0.17470013439,0.208819051252
1588857967162814281,1372,1588857967162653176,,0.501924984683,-0.174690310593,0.208818257316
1588857967165819757,1373,1588857967165680719,,0.501926455165,-0.174682219974,0.208818356669
1588857967172278522,1374,1588857967172168624,,0.501927540628,-0.174673690239,0.208817779918
1588857967175189367,1375,1588857967175066944,,0.50192878181,-0.174663461843,0.208817722311
1588857967180842950,1376,1588857967180676027,,0.501930258861,-0.174654782516,0.208817883721
1588857967183728098,1377,1588857967183635084,,0.501931685115,-0.174644958624,0.208817437498
1588857967186821142,1378,1588857967186664215,,0.501932489552,-0.174637796756,0.208816872058
1588857967192728164,1379,1588857967192597129,,0.501933433583,-0.17462888722,0.208817146247
1588857967195762694,1380,1588857967195625526,,0.501934660269,-0.174620913337,0.208817654102
1588857967198751321,1381,1588857967198628024,,0.501935462674,-0.174612385229,0.208817699621
1588857967204740455,1382,1588857967204601506,,0.501936851349,-0.174604505131,0.208818098562
1588857967207693253,1383,1588857967207606732,,0.501938069044,-0.174597736903,0.208818509677
1588857967210777620,1384,1588857967210660998,,0.501938866879,-0.17458856671,0.208817920298
1588857967219673595,1385,1588857967219585402,,0.501941533632,-0.1745740441,0.208818618002
1588857967222663954,1386,1588857967222578161,,0.501942821125,-0.174568091308,0.208818445157
1588857967228779572,1387,1588857967228600984,,0.501944914124,-0.174562202329,0.208819459581
1588857967231704467,1388,1588857967231595478,,0.501945926556,-0.174555599127,0.208819846604
1588857967234705778,1389,1588857967234612897,,0.501947169962,-0.174548798174,0.208818978819
1588857967240722511,1390,1588857967240612776,,0.501948808803,-0.174541795845,0.208819687152
1588857967244035959,1391,1588857967243968594,,0.501949757076,-0.174536661414,0.208820286585
1588857967246709501,1392,1588857967246624606,,0.501951255996,-0.174529835524,0.208820677194
1588857967252926188,1393,1588857967252710364,,0.501952622865,-0.174526015044,0.20882139733
1588857967255786753,1394,1588857967255654327,,0.501954054726,-0.174519409079,0.208822301789
1588857967258775061,1395,1588857967258646815,,0.501955306565,-0.174514291502,0.208822267379
1588857967264753568,1396,1588857967264644252,,0.501956699444,-0.174510241038,0.208823163281
1588857967267876505,1397,1588857967267682777,,0.50195858569,-0.174504061153,0.208824245219
1588857967270823263,1398,1588857967270713395,,0.501959714363,-0.174500757336,0.208824601937
1588857967279850123,1399,1588857967279705940,,0.50196232128,-0.174490201829,0.208824854941
1588857967285692769,1400,1588857967285625151,,0.501963893246,-0.174486853164,0.208826239022
1588857967288808483,1401,1588857967288645941,,0.501965306188,-0.174480718323,0.208826359958
1588857967291702656,1402,1588857967291627555,,0.501967111985,-0.17447775762,0.208827686991
1588857967297841545,1403,1588857967297706841,,0.501968271753,-0.174473457761,0.208828777961
1588857967300770831,1404,1588857967300688351,,0.501969286413,-0.174468804007,0.208828624766
1588857967309738618,1405,1588857967309601015,,0.501972628683,-0.17446428376,0.208831435424
1588857967312720874,1406,1588857967312624913,,0.501975021604,-0.174460349631,0.208833301465
1588857967318928762,1407,1588857967318744915,,0.501975838052,-0.174458352324,0.208832703226
1588857967321743242,1408,1588857967321641751,,0.501978353849,-0.174455120302,0.20883606035
1588857967324828296,1409,1588857967324751084,,0.501980528153,-0.174452298,0.20883734021
1588857967327734575,1410,1588857967327597582,,0.501982259946,-0.174450005146,0.208839857401
1588857967333793897,1411,1588857967333650122,,0.501984504417,-0.17444700463,0.208842243433
1588857967342827660,1412,1588857967342694184,,0.501989284644,-0.174442800197,0.208846751706
1588857967345854463,1413,1588857967345698315,,0.501992359424,-0.174440003704,0.208850451412
1588857967348831957,1414,1588857967348719993,,0.501994940686,-0.174437698892,0.208854505022
1588857967351797219,1415,1588857967351665982,,0.501998847067,-0.174435617608,0.208858431181
1588857967357803251,1416,1588857967357671284,,0.50200251492,-0.174432311313,0.208863011092
1588857967360833670,1417,1588857967360683571,,0.502006092516,-0.17443007161,0.208867572117
1588857967366821207,1418,1588857967366654134,,0.502009394606,-0.174426845954,0.20887177251
1588857967369826740,1419,1588857967369698990,,0.502012083306,-0.174426003003,0.208874924129
1588857967372923378,1420,1588857967372847967,,0.502015168875,-0.174421999709,0.208878533965
1588857967376055323,1421,1588857967375947992,,0.502017869854,-0.174419512243,0.208881425773
1588857967381784071,1422,1588857967381636116,,0.502020007325,-0.174417420917,0.208883634963
1588857967384723823,1423,1588857967384592975,,0.502022708114,-0.174414189412,0.208886512647
1588857967390848763,1424,1588857967390665992,,0.502024710006,-0.174412284987,0.208888643213
1588857967393762733,1425,1588857967393649726,,0.502026904171,-0.174410154117,0.208890843771
1588857967399748215,1426,1588857967399673285,,0.502031297573,-0.174404630958,0.208895708976
1588857967405886078,1427,1588857967405733051,,0.502033098607,-0.174402574365,0.208896478648
1588857967408780380,1428,1588857967408701136,,0.502034281202,-0.174401048281,0.208898373762
1588857967414773676,1429,1588857967414658495,,0.502036802244,-0.174397565001,0.208901089665
1588857967417783452,1430,1588857967417694012,,0.502038443453,-0.174396585424,0.208902758097
1588857967420775569,1431,1588857967420650256,,0.502040208009,-0.174395208203,0.208904567793
1588857967423954791,1432,1588857967423839024,,0.50204176056,-0.174392650614,0.208906849696
1588857967429742980,1433,1588857967429620561,,0.502043919671,-0.174391841292,0.20890999929
1588857967432757494,1434,1588857967432683584,,0.502045772652,-0.174388897131,0.208912436758
1588857967441929207,1435,1588857967441757112,,0.502047162319,-0.174387854704,0.208914772274
1588857967444878025,1436,1588857967444782433,,0.502048493822,-0.17438647091,0.208915975218
1588857967447827837,1437,1588857967447657709,,0.502050121465,-0.17438549831,0.208918621954
1588857967450809322,1438,1588857967450699194,,0.502051373251,-0.174383135484,0.208921085082
1588857967453883877,1439,1588857967453710521,,0.502052846844,-0.174381348538,0.208923554564
1588857967462769982,1440,1588857967462672381,,0.502055302221,-0.174379316034,0.208927816746
1588857967465793459,1441,1588857967465695852,,0.502056483334,-0.174377976734,0.208930280519
1588857967468808960,1442,1588857967468673187,,0.502057433435,-0.174377056928,0.20893336656
1588857967475341329,1443,1588857967475111994,,0.502058241425,-0.174376843408,0.208935095936
1588857967477895296,1444,1588857967477761720,,0.502060428328,-0.174374563718,0.208938743328
1588857967480812530,1445,1588857967480687463,,0.502060465722,-0.174373516574,0.208941119816
1588857967486794913,1446,1588857967486695103,,0.502061566994,-0.174373189182,0.208943211496
1588857967489728805,1447,1588857967489654832,,0.502062483933,-0.174371860525,0.208945578208
1588857967492928251,1448,1588857967492703532,,0.502063147557,-0.174372756679,0.208948176012
1588857967498802607,1449,1588857967498669411,,0.502063834999,-0.174372198991,0.20895030089
1588857967501795200,1450,1588857967501674586,,0.502064829658,-0.17437011628,0.208952564327
1588857967504847832,1451,1588857967504661343,,0.502065750161,-0.174369198689,0.208955712397
1588857967510886136,1452,1588857967510721478,,0.502066077668,-0.174367880675,0.208957001161
1588857967513839445,1453,1588857967513710717,,0.502067178829,-0.174368817222,0.208959639195
1588857967522911861,1454,1588857967522752701,,0.502068461233,-0.174367123104,0.208965054125
1588857967525735824,1455,1588857967525641505,,0.502069248624,-0.174366494602,0.208967420989
1588857967528830036,1456,1588857967528725696,,0.502069763335,-0.174365594729,0.208969956304
1588857967534767485,1457,1588857967534640953,,0.502070548411,-0.174365331328,0.208973092499
1588857967537813609,1458,1588857967537668307,,0.502071405882,-0.174365537588,0.208975057965
1588857967540823097,1459,1588857967540647529,,0.502071847624,-0.174364508973,0.208977872348
1588857967546800571,1460,1588857967546662890,,0.502072504033,-0.174363810326,0.208980244834
1588857967549833568,1461,1588857967549666621,,0.502072799222,-0.174362792157,0.208982951342
1588857967552846393,1462,1588857967552682333,,0.502073802619,-0.174363124571,0.208985585908
1588857967558943269,1463,1588857967558721209,,0.502073777075,-0.174362164658,0.208987439792
1588857967561890394,1464,1588857967561761504,,0.502074642487,-0.174361963582,0.208990580323
1588857967567804696,1465,1588857967567641658,,0.502075041498,-0.174361488319,0.208992181584
1588857967570783317,1466,1588857967570702452,,0.502075676904,-0.174360656332,0.208994806261
1588857967574010450,1467,1588857967573829833,,0.502076259965,-0.174360733245,0.20899675049
1588857967579853896,1468,1588857967579678907,,0.502076919589,-0.174360882091,0.208999333939
1588857967582853283,1469,1588857967582709218,,0.502077550076,-0.174360642134,0.209001899903
1588857967585820661,1470,1588857967585693054,,0.502077833496,-0.174360478637,0.209002818795
1588857967591829870,1471,1588857967591707337,,0.502078466129,-0.174360471025,0.209004927047
1588857967594890876,1472,1588857967594769136,,0.502078698836,-0.174361264309,0.209006751119
1588857967597790075,1473,1588857967597679157,,0.502079873092,-0.17436077738,0.209009721173
1588857967606962117,1474,1588857967606743501,,0.50208040616,-0.174360952879,0.209011962617
1588857967609857662,1475,1588857967609728902,,0.502080994479,-0.174361929022,0.209013845194
1588857967615858121,1476,1588857967615693617,,0.502082288343,-0.174361719062,0.209017428326
1588857967618817560,1477,1588857967618693999,,0.502082536871,-0.174362161133,0.209018730153
1588857967621879722,1478,1588857967621718434,,0.50208293622,-0.174362544716,0.20901993139
1588857967627835905,1479,1588857967627669620,,0.502083765674,-0.174362734834,0.20902185408
1588857967630857539,1480,1588857967630703155,,0.502084823712,-0.174363770117,0.209024440176
1588857967633840809,1481,1588857967633723067,,0.502085525412,-0.174364048379,0.209026190344
1588857967642928525,1482,1588857967642756309,,0.50208576672,-0.174363903787,0.209028060454
1588857967645799705,1483,1588857967645656893,,0.502086364517,-0.174366415394,0.209029609285
1588857967648781016,1484,1588857967648678753,,0.502086984735,-0.174366642209,0.209031372967
1588857967651759638,1485,1588857967651665055,,0.502087465898,-0.174367103082,0.209032371426
1588857967654811048,1486,1588857967654677331,,0.502088789985,-0.174369028309,0.209034780506
1588857967657798262,1487,1588857967657665508,,0.502089308653,-0.174369995713,0.209036654795
1588857967664080389,1488,1588857967663990740,,0.502090373517,-0.174371031956,0.209039141847
1588857967666846195,1489,1588857967666684545,,0.502091044842,-0.174372141579,0.209040656812
1588857967669850243,1490,1588857967669759107,,0.502091343435,-0.174375493386,0.209041877826
1588857967676200066,1491,1588857967676068070,,0.502092591461,-0.174375365728,0.209044137558
1588857967678824485,1492,1588857967678726956,,0.502093849424,-0.174377258762,0.209046420213
1588857967681810667,1493,1588857967681679646,,0.502093957953,-0.174378556107,0.209047095511
