%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857972326806795,2383,1588857972326688088,,0.349621602719,-5.54157262342,4.45201063234,0.839069966458,-0.0205153749781,-0.131632190275
1588857972332734147,2384,1588857972332654444,,0.372808997206,-5.54167960355,4.45238191908,0.839086416721,-0.0198487793772,-0.132395547123
1588857972338759186,2385,1588857972338654572,,0.396091093172,-5.54175864732,4.45279186608,0.839102871223,-0.0198500704683,-0.133155307316
1588857972344795016,2386,1588857972344619885,,0.349036856818,-5.54167533763,4.47520459295,0.839839831368,-0.0205340333806,-0.131608674276
1588857972357152597,2387,1588857972356788551,,0.34914031346,-5.67399613131,4.45243682123,0.83817199038,-0.0205286434467,-0.132533059451
1588857972362744767,2388,1588857972362659751,,0.372698913761,-5.5416115571,4.45247582813,0.839106840198,-0.020521793668,-0.133283349374
1588857972368775095,2389,1588857972368680345,,0.349904600405,-5.541460511,4.42885279357,0.837439659981,-0.0205155380324,-0.134368647984
1588857972375166421,2390,1588857972375039509,,0.37275707623,-5.54159382271,4.45249303159,0.838222977435,-0.0205157368148,-0.135123443077
1588857972378090943,2391,1588857972377970086,,0.372762378881,-5.54160616205,4.45247723001,0.838222114371,-0.0205185234523,-0.135128373781
1588857972389944752,2392,1588857972389843875,,0.373176979918,-5.54156118255,4.42922524195,0.838407668828,-0.0205269713588,-0.136967669099
1588857972395685552,2393,1588857972395619675,,0.373231283313,-5.54157223977,4.42920683224,0.838407043402,-0.0205219615627,-0.136972248093
1588857972401725744,2394,1588857972401645405,,0.39654860301,-5.54161093532,4.42966399413,0.838422361291,-0.0205249937961,-0.137739151919
1588857972407726223,2395,1588857972407665658,,0.396106279817,-5.5417169492,4.4528424104,0.839263144902,-0.0212011386802,-0.141374428702
1588857972413794787,2396,1588857972413685944,,0.396142984866,-5.54171125811,4.45284622788,0.839262433625,-0.0211993572963,-0.141378918226
1588857972419809676,2397,1588857972419694808,,0.419378197322,-5.54176945206,4.45327614962,0.838376285742,-0.0211981443075,-0.143068745738
1588857972425863028,2398,1588857972425698040,,0.419369938251,-5.54176794479,4.45327880307,0.83837653031,-0.0211982815215,-0.143067292244
1588857972431764870,2399,1588857972431674071,,0.419834569355,-5.54168066652,4.43007476007,0.835814749101,-0.0218558318188,-0.144938833957
1588857972438038770,2400,1588857972437934918,,0.420069289553,-5.40929512197,4.42963220135,0.833066520895,-0.0211819924244,-0.144987451204
1588857972449798004,2401,1588857972449723125,,0.420231822522,-5.54163664511,4.40682318187,0.830446553574,-0.0218592097012,-0.144133872247
1588857972455815252,2402,1588857972455722406,,0.420239476745,-5.5415625716,4.40691559875,0.830444998003,-0.0218670572451,-0.144141644299
1588857972461940969,2403,1588857972461750237,,0.443374266856,-5.40928667323,4.43014952,0.831212120301,-0.021200384564,-0.143973522124
1588857972467815353,2404,1588857972467727400,,0.420165875606,-5.54155882127,4.40692733258,0.831330614477,-0.0212007209673,-0.142287285044
1588857972474071878,2405,1588857972473976121,,0.443080374707,-5.5417341959,4.43052219561,0.832116243094,-0.0205291294405,-0.143039652548
1588857972482758757,2406,1588857972482679747,,0.396558514316,-5.54161349203,4.42965990835,0.832083729979,-0.0211967416107,-0.141512354319
1588857972488832008,2407,1588857972488704479,,0.419809768731,-5.54166645124,4.43009489248,0.832098307449,-0.0211978677823,-0.142280411509
1588857972494690753,2408,1588857972494594798,,0.397008596615,-5.54154802553,4.40643048683,0.830412627418,-0.0211924688387,-0.142457261951
1588857972500621847,2409,1588857972500540945,,0.39746494069,-5.5414742761,4.38311126224,0.828728809331,-0.021858953198,-0.142491549936
1588857972506724343,2410,1588857972506633819,,0.443751040603,-5.67405079417,4.38434270202,0.825121875675,-0.0211797025407,-0.144996840583
1588857972512694491,2411,1588857972512603945,,0.443748768323,-5.67404444539,4.38435114834,0.825122062492,-0.0211794634297,-0.144995812406
1588857972518878362,2412,1588857972518748749,,0.443605732891,-5.54170303202,4.40724178394,0.825047736217,-0.021177016731,-0.148648934718
1588857972525167796,2413,1588857972525017341,,0.444293653944,-5.40917282483,4.38356425969,0.824294450588,-0.021171468359,-0.149570975641
1588857972533778273,2414,1588857972533678300,,0.467526833907,-5.40918897208,4.38404780131,0.822482182866,-0.021163167532,-0.150357294584
1588857972539878914,2415,1588857972539766166,,0.467519539541,-5.40915482717,4.38409070801,0.82065410512,-0.0211573729902,-0.150381674786
1588857972545810317,2416,1588857972545719159,,0.467498309249,-5.40914545465,4.38410453588,0.820654378738,-0.0211595346761,-0.150379877453
1588857972551782647,2417,1588857972551687712,,0.444321777666,-5.40909026241,4.38366328653,0.819716252307,-0.0218291200597,-0.149641468432
1588857972558209932,2418,1588857972558091753,,0.444731586888,-5.40898845631,4.36048190993,0.817136733406,-0.0218254214268,-0.15059484573
1588857972569994395,2419,1588857972569862346,,0.444942542971,-5.4090284562,4.36041077022,0.815250157729,-0.0217993429295,-0.147899857258
1588857972575930167,2420,1588857972575803846,,0.444969705693,-5.40904941062,4.36038200461,0.815249399268,-0.0217979732899,-0.147904239831
1588857972581832961,2421,1588857972581704588,,0.422075477664,-5.40891540158,4.33673391055,0.813546177645,-0.0217889431211,-0.147163637597
1588857972587849689,2422,1588857972587704219,,0.445393281622,-5.40897155171,4.33716948113,0.813581800605,-0.0211178808695,-0.148848282518
1588857972593892588,2423,1588857972593764891,,0.445630128435,-5.27652360207,4.33680526356,0.810843957552,-0.021110851805,-0.148888426928
1588857972599849991,2424,1588857972599697535,,0.445637162695,-5.27650185708,4.3368309974,0.810844298081,-0.0211092210066,-0.148886803623
1588857972605865323,2425,1588857972605751631,,0.468615859202,-5.4089517104,4.33769823978,0.809057991513,-0.0211061161793,-0.151497103123
1588857972611833112,2426,1588857972611737007,,0.469313265461,-5.27643515852,4.31400316413,0.806495305129,-0.0210905488214,-0.15336428862
1588857972618318937,2427,1588857972618212959,,0.492969459856,-5.27639910268,4.29124132725,0.802140697807,-0.0210766661921,-0.156935267974
1588857972629696094,2428,1588857972629566283,,0.470436587286,-5.14385875927,4.26717779809,0.800452851905,-0.0217434722906,-0.157117053392
1588857972635828018,2429,1588857972635746303,,0.517023261266,-5.14399878491,4.26801215327,0.797764462955,-0.0210639066369,-0.159605636484
1588857972641795469,2430,1588857972641683495,,0.516826052539,-5.27643272096,4.26838467309,0.795971731927,-0.0210587135908,-0.161469866523
1588857972647703853,2431,1588857972647628275,,0.517146155325,-5.14406706563,4.2679149676,0.795969529935,-0.0210528786053,-0.161481481779
1588857972653734381,2432,1588857972653638326,,0.517551078667,-5.14399726909,4.24469212185,0.793408924938,-0.0210486085694,-0.163343916506
1588857972659850240,2433,1588857972659762809,,0.517557390096,-5.14402355286,4.24465949969,0.793408490981,-0.0210483067333,-0.163346063243
1588857972665764074,2434,1588857972665673540,,0.517300696054,-5.27644093128,4.2450585457,0.794279170526,-0.0217261146289,-0.161513753384
1588857972671836551,2435,1588857972671726748,,0.517073061602,-5.14404094281,4.26795530904,0.792301684969,-0.021056714315,-0.161538188522
1588857972678152328,2436,1588857972678036372,,0.517063005742,-5.14402115786,4.26798037342,0.791393632859,-0.0210517059271,-0.16154610598
1588857972685024229,2437,1588857972684940886,,0.517451270582,-5.14391510342,4.24480386168,0.787860573063,-0.0203709443974,-0.160675954974
1588857972689840565,2438,1588857972689755213,,0.516744083533,-5.27641352156,4.26841833077,0.788611999808,-0.0203759919295,-0.159745880923
1588857972695812137,2439,1588857972695744568,,0.516722293447,-5.27639638281,4.26844215467,0.788612450111,-0.0203779877515,-0.159743403326
1588857972701858450,2440,1588857972701743310,,0.516700057164,-5.27642142067,4.26841389596,0.78678238564,-0.0210474406259,-0.159771894542
1588857972707903570,2441,1588857972707727423,,0.516966100404,-5.14403070339,4.2679806075,0.786801538697,-0.0210404217769,-0.160679823754
1588857972713839942,2442,1588857972713720861,,0.516916145783,-5.1440997745,4.26790340807,0.784954516202,-0.0210389877218,-0.159796392159
1588857972719929889,2443,1588857972719734923,,0.517346086978,-5.14398525494,4.24473167067,0.781438303223,-0.0210270891771,-0.159849908378
1588857972725869578,2444,1588857972725745855,,0.517321584707,-5.14396404791,4.24476035655,0.781439316674,-0.0210275493054,-0.15984489344
1588857972731826325,2445,1588857972731728651,,0.493564283799,-5.14396099777,4.26756811393,0.781302830286,-0.0210262506281,-0.15998231318
1588857972738133251,2446,1588857972738036579,,0.494210750735,-5.01145033346,4.24398500513,0.777787368848,-0.0210143318733,-0.160032304167
1588857972749790528,2447,1588857972749688954,,0.494512327753,-5.0112890471,4.22078220009,0.774251574229,-0.0216803391526,-0.159158189642
1588857972755928949,2448,1588857972755821352,,0.494470021716,-5.01127726683,4.22080114303,0.774252790323,-0.0216822105645,-0.159152018692
1588857972761999196,2449,1588857972761800385,,0.495315885655,-5.01111176005,4.1743828116,0.772735554554,-0.0216709100062,-0.160082680328
1588857972767871787,2450,1588857972767766089,,0.494898538455,-5.01120687052,4.19757637505,0.773544068127,-0.020998471218,-0.16189395836
1588857972774150071,2451,1588857972774055161,,0.495604807074,-4.87878534661,4.17388357487,0.771869018614,-0.0209726069068,-0.161910104904
1588857972779816863,2452,1588857972779743143,,0.495618731673,-4.87879806791,4.17386705168,0.771868438561,-0.0209722635499,-0.161912914621
1588857972785810145,2453,1588857972785723968,,0.541938665803,-5.01132499867,4.17512968247,0.772811080742,-0.0202996594106,-0.163426824459
1588857972791781647,2454,1588857972791693758,,0.518944116995,-4.87889432425,4.17425917844,0.770965149767,-0.0209668730709,-0.162693174454
1588857972797988206,2455,1588857972797800287,,0.495585997049,-4.87881633778,4.17384958298,0.768183507741,-0.0209628855936,-0.161054440037
1588857972810015904,2456,1588857972809868477,,0.495416195134,-4.87876143349,4.17393391759,0.765407752264,-0.020982379056,-0.159264310016
1588857972815985204,2457,1588857972815873317,,0.495337082097,-4.87874100603,4.17396718373,0.765408303986,-0.0209924991271,-0.159260324847
1588857972821907797,2458,1588857972821794269,,0.495334972908,-4.87872935853,4.17398104817,0.762660340938,-0.0209864027238,-0.159302467075
1588857972827782138,2459,1588857972827693303,,0.495304516469,-4.87874770776,4.17396321494,0.762660730404,-0.0209886180725,-0.159300310629
1588857972833812382,2460,1588857972833718173,,0.518677014429,-4.87882453964,4.17437393852,0.762696365614,-0.0203102909463,-0.160978330753
1588857972839890134,2461,1588857972839769290,,0.518736851121,-4.87888081547,4.17430072949,0.762696606662,-0.0202985512561,-0.160978669436
1588857972845853368,2462,1588857972845725595,,0.495799952623,-4.87870515274,4.15069652199,0.761911642347,-0.0209708296943,-0.160221587106
1588857972852416549,2463,1588857972852309424,,0.495983079233,-4.74632732639,4.15028241066,0.761030808459,-0.0209742474817,-0.162060854034
1588857972858458818,2464,1588857972858366490,,0.519562977149,-4.8786267438,4.1278857552,0.759385940169,-0.0209549983974,-0.163758620393
1588857972869762264,2465,1588857972869673618,,0.519874248436,-4.74626841393,4.12742968781,0.758448570689,-0.0209364361061,-0.162861670483
1588857972875883222,2466,1588857972875743131,,0.519863832347,-4.74631678841,4.12737537171,0.756639488803,-0.0209296257437,-0.163796542157
1588857972881857303,2467,1588857972881738820,,0.496578851395,-4.74627321916,4.12691597941,0.755751626463,-0.0209252879779,-0.164875855654
1588857972887955068,2468,1588857972887856162,,0.496557280015,-4.74629016565,4.12689908512,0.755750954401,-0.0209302611852,-0.164878304959
1588857972893840853,2469,1588857972893757097,,0.520231842134,-4.7462023185,4.1042062948,0.754998416956,-0.0209382332761,-0.165656223188
1588857972899830121,2470,1588857972899738987,,0.520225032839,-4.74616370306,4.1042518133,0.754997786772,-0.0209430966783,-0.165658480529
1588857972905764457,2471,1588857972905666430,,0.496863312652,-4.74606705759,4.10386261936,0.754042252287,-0.0209540454068,-0.164001367196
1588857972911725604,2472,1588857972911641708,,0.520112649249,-4.74610256808,4.10433675194,0.754059147688,-0.0209612058357,-0.164762604954
1588857972918123671,2473,1588857972917989092,,0.520074947244,-4.74609621858,4.10434887177,0.750403821461,-0.0202848859002,-0.164815282955
1588857972929843343,2474,1588857972929638375,,0.496830966494,-4.74605908616,4.10387575428,0.749448389402,-0.0209415127662,-0.163144617108
1588857972935704325,2475,1588857972935613602,,0.520184189275,-4.74613582645,4.10428922641,0.748576530623,-0.0202582560205,-0.164840228391
1588857972941747316,2476,1588857972941613696,,0.519968736893,-4.87849080189,4.10474113339,0.747638155622,-0.0202547733859,-0.163935001095
1588857972947701720,2477,1588857972947591197,,0.519909294843,-4.87848886286,4.10475096731,0.747637942284,-0.0202640937282,-0.163934822211
1588857972953815386,2478,1588857972953737849,,0.543800498214,-4.74608832276,4.08154566733,0.745984454746,-0.0202577290053,-0.165647853496
1588857972959679420,2479,1588857972959580346,,0.543901184619,-4.74611876779,4.08149684886,0.745984649619,-0.020241046277,-0.165649015251
1588857972965870408,2480,1588857972965779471,,0.543970353311,-4.74615115692,4.08144996713,0.745111759577,-0.0202337017432,-0.16748916718
1588857972971896291,2481,1588857972971797258,,0.543751378554,-4.87849516923,4.08191627317,0.745093107852,-0.0202332888995,-0.166578451317
1588857972978267025,2482,1588857972978180604,,0.52076081454,-4.74608056835,4.08102599793,0.743267127306,-0.020229576826,-0.166754590742
1588857972989865436,2483,1588857972989780892,,0.497804483459,-4.74591832828,4.0574084787,0.742480932941,-0.0209086952907,-0.16600202595
1588857972996005010,2484,1588857972995846708,,0.521154009565,-4.7459366352,4.057889772,0.740687747626,-0.0209001561914,-0.167704665652
1588857973001860503,2485,1588857973001769556,,0.521072544876,-4.74592776637,4.05791060622,0.737940427259,-0.0209043742101,-0.167743275597
1588857973007859784,2486,1588857973007742825,,0.521076017241,-4.74594545356,4.05788947419,0.737940258141,-0.020903732553,-0.167744099547
1588857973013985646,2487,1588857973013879916,,0.543964754341,-4.7460762856,4.08153777651,0.737823712888,-0.0208960142119,-0.169433040523
1588857973019810262,2488,1588857973019718653,,0.5439686054,-4.7461172833,4.08148959,0.737823640816,-0.0208940059476,-0.169433602037
1588857973025831305,2489,1588857973025739146,,0.521373766697,-4.61363761068,4.05738213769,0.736129766886,-0.0208913403658,-0.168697457659
1588857973031738477,2490,1588857973031643625,,0.498103514568,-4.61358788662,4.05692788861,0.736112949123,-0.0208875494222,-0.167934904268
1588857973037686595,2491,1588857973037566914,,0.544570202988,-4.61369030051,4.05782896127,0.735206395674,-0.0202280109119,-0.168563101931
1588857973049681013,2492,1588857973049594317,,0.544791215818,-4.74587809721,4.03505708759,0.730757701072,-0.0202191398181,-0.167725898976
1588857973055797809,2493,1588857973055677740,,0.521673157708,-4.74583355623,4.0345906303,0.729838867353,-0.020878682788,-0.167893574908
1588857973061767450,2494,1588857973061631851,,0.521786468821,-4.74583917187,4.0345693719,0.729838702253,-0.0208627884403,-0.167896268401
1588857973067753466,2495,1588857973067643308,,0.545376635255,-4.74584587699,4.01176502161,0.729087102789,-0.0201943910444,-0.168672469503
1588857973074070942,2496,1588857973073983819,,0.522201224761,-4.74578228022,4.01132930944,0.72906816598,-0.0208658552962,-0.16791719531
1588857973079887385,2497,1588857973079805600,,0.522287918311,-4.74575980885,4.01134460826,0.728160670575,-0.0201794541509,-0.167929935208
1588857973086006283,2498,1588857973085860999,,0.521632189202,-4.87823745677,4.03496980843,0.72983949657,-0.0195160120435,-0.167903286619
1588857973091827654,2499,1588857973091753774,,0.545222475622,-4.74581256361,4.01182538432,0.728179735227,-0.0195427240265,-0.168680642611
1588857973098142103,2500,1588857973098051517,,0.522025236742,-4.74575152607,4.01138860049,0.728161901952,-0.0202132645229,-0.167920529311
1588857973104852576,2501,1588857973104738032,,0.522055320509,-4.74574854367,4.01138821379,0.727205112678,-0.0202044701401,-0.166114736887
1588857973109831136,2502,1588857973109698456,,0.521987430567,-4.74575543149,4.01138889986,0.727206537172,-0.0202089765678,-0.166107952517
1588857973115758547,2503,1588857973115675569,,0.545026182054,-4.8782431688,4.01219377635,0.726334142829,-0.0201927377165,-0.167787807493
1588857973121774965,2504,1588857973121671814,,0.521797609249,-4.87816485602,4.01178253608,0.726320426054,-0.0195204939487,-0.167019952228
1588857973127861544,2505,1588857973127727482,,0.521610504737,-4.74590204096,4.03451817197,0.727069149551,-0.0201899427081,-0.166096627242
1588857973133722094,2506,1588857973133615902,,0.521374094872,-4.87825746614,4.03497897486,0.729808368937,-0.0195272509349,-0.166053336106
1588857973139812564,2507,1588857973139660195,,0.521169121963,-4.74601439124,4.05779688909,0.731460524484,-0.01953313958,-0.164200993992
1588857973145873714,2508,1588857973145772306,,0.498098460118,-4.87821456878,4.03451706208,0.731590813382,-0.0201973163126,-0.163434258405
1588857973151751844,2509,1588857973151678186,,0.474868242659,-4.87814146256,4.03410165661,0.733384473096,-0.0202034794246,-0.161733742506
1588857973158459822,2510,1588857973158369618,,0.497648465462,-4.8783504722,4.05776518039,0.73327212605,-0.020203690791,-0.163406263696
1588857973164237617,2511,1588857973164087641,,0.474367474455,-4.87827877697,4.05735376121,0.732349098659,-0.0195365376342,-0.16265165865
1588857973169925740,2512,1588857973169851250,,0.47441696349,-4.8782518714,4.05738032408,0.732350393293,-0.0195261633702,-0.16264707516
1588857973176036642,2513,1588857973175930615,,0.497576028379,-4.61367953063,4.08014449106,0.733153281051,-0.020211511291,-0.164313348144
1588857973181916018,2514,1588857973181804648,,0.497457877695,-4.87827178518,4.05788314688,0.733294476288,-0.0208897921217,-0.164304254557
1588857973188003753,2515,1588857973187874161,,0.497474216312,-4.87823176644,4.05792925283,0.733295082981,-0.0208870374336,-0.164301897058
1588857973193955459,2516,1588857973193808237,,0.520534929397,-4.74608358175,4.08105131128,0.735890831177,-0.0202261409058,-0.164104659491
1588857973199955002,2517,1588857973199843955,,0.520494384936,-4.74608448137,4.08105543627,0.735000663915,-0.0202306380895,-0.165037418512
1588857973205966440,2518,1588857973205798342,,0.520495156156,-4.7460565841,4.08108778096,0.735001671295,-0.0202280651546,-0.165033247425
1588857973211980466,2519,1588857973211838710,,0.52010220992,-4.74617217185,4.10425758626,0.735767669829,-0.0209017745385,-0.165026386174
1588857973218052096,2520,1588857973217923287,,0.497365826968,-4.61362033639,4.08023705306,0.733174857197,-0.0202359494404,-0.16520820873
1588857973224938384,2521,1588857973224745526,,0.497611528974,-4.74588225659,4.05747433982,0.730548171796,-0.0202226269553,-0.164343518001
1588857973230052350,2522,1588857973229935346,,0.497568576709,-4.74587516517,4.05748790184,0.730547669973,-0.0202308347106,-0.164344738548
1588857973236063893,2523,1588857973235883893,,0.497594743416,-4.74587628655,4.05748338129,0.731486718924,-0.0202269097295,-0.165237294918
1588857973242054612,2524,1588857973241924748,,0.497484340866,-4.61369236662,4.08014115688,0.732234815734,-0.0202194539405,-0.164322600836
1588857973248048253,2525,1588857973247896707,,0.497486269613,-4.61369555868,4.08013731223,0.732234324823,-0.0202208341919,-0.164324618523
1588857973254063824,2526,1588857973253897212,,0.474648973495,-4.6134763327,4.05658079437,0.732368399409,-0.0208983028709,-0.16355743749
1588857973260102429,2527,1588857973259922797,,0.497642573634,-4.74587737861,4.05747623796,0.733252525769,-0.0209092317728,-0.162490286629
1588857973265823645,2528,1588857973265723063,,0.497626526394,-4.74588109917,4.05747385428,0.732383584244,-0.0202358018756,-0.164328175374
1588857973271917306,2529,1588857973271765872,,0.497586954012,-4.74585103597,4.05751387096,0.73238252784,-0.0202464384424,-0.164331573397
1588857973278299438,2530,1588857973278207806,,0.497553468603,-4.74585077277,4.0575182851,0.731463054061,-0.0202498409476,-0.164345864972
1588857973289960345,2531,1588857973289869911,,0.521230387888,-4.61357909505,4.05746709598,0.728711232091,-0.0202257003416,-0.164241024609
1588857973295865761,2532,1588857973295739152,,0.497739185853,-4.74588835522,4.05745154846,0.72871352608,-0.0208881375362,-0.164393595897
1588857973301936640,2533,1588857973301790964,,0.49780626087,-4.74592135512,4.05740472015,0.729614807332,-0.020207949943,-0.163461582212
1588857973307794043,2534,1588857973307698556,,0.498209736405,-4.74580022663,4.03414136818,0.728843617957,-0.0202065252944,-0.163471562202
1588857973313905058,2535,1588857973313756344,,0.52151961398,-4.48122244427,4.05702953601,0.731460526213,-0.0202176915973,-0.16419418057
1588857973319978446,2536,1588857973319859922,,0.521538045703,-4.48126220011,4.05698325356,0.731459807318,-0.0202159815051,-0.164197593662
1588857973325926996,2537,1588857973325779039,,0.498384463571,-4.61342763233,4.03372069192,0.729751655512,-0.0208877157136,-0.163457015802
1588857973331910751,2538,1588857973331805027,,0.498283888371,-4.61333783559,4.03383581645,0.727923925027,-0.0208989022232,-0.163479375529
1588857973338356408,2539,1588857973338261230,,0.498022409378,-4.48114671505,4.05663150622,0.726849493373,-0.0202342778579,-0.162583632724
1588857973349968416,2540,1588857973349876161,,0.498042015601,-4.48114252063,4.05663373252,0.728716106738,-0.0202372998455,-0.164384826688
1588857973355952494,2541,1588857973355809853,,0.498141994506,-4.48124509022,4.05650815036,0.728717108705,-0.0202143912896,-0.164383203627
1588857973361915123,2542,1588857973361831266,,0.521886074627,-4.48124703118,4.0336026326,0.727962254509,-0.020204318859,-0.165159395414
1588857973368033457,2543,1588857973367899800,,0.521730067394,-4.34903258015,4.05643603077,0.728752463036,-0.0202035371474,-0.166058923714
1588857973374411448,2544,1588857973374315827,,0.498595602842,-4.48115693441,4.03319491081,0.72981188243,-0.0208776939144,-0.166182705537
1588857973379929298,2545,1588857973379833522,,0.522301617047,-4.48106326259,4.01050097982,0.729061339097,-0.0202068586821,-0.166958335252
1588857973386047306,2546,1588857973385878879,,0.522286043596,-4.48107539528,4.01048945169,0.729060990775,-0.0202099727658,-0.166959479352
1588857973391819184,2547,1588857973391735844,,0.521543606683,-4.34893984479,4.05655943021,0.731559024162,-0.0209049552147,-0.168740353132
1588857973397715013,2548,1588857973397650169,,0.521468665387,-4.34889797653,4.05661394995,0.731558709525,-0.0209195062838,-0.16873991388
1588857973409939913,2549,1588857973409820395,,0.544487952809,-4.21678968226,4.079759034,0.731425025986,-0.0209146189839,-0.169500468626
1588857973415975401,2550,1588857973415827628,,0.521790644866,-4.21670564679,4.05602710007,0.729732016148,-0.0208891382099,-0.168763291717
1588857973421898397,2551,1588857973421799085,,0.521608327972,-4.34900300725,4.05648339246,0.730661766401,-0.0208799026824,-0.169653995582
1588857973427999162,2552,1588857973427875984,,0.568502812937,-4.08462555629,4.05636822782,0.729786526753,-0.0202099349818,-0.171194196298
1588857973434014090,2553,1588857973433892562,,0.545159906259,-4.08453264224,4.05596345002,0.729750540519,-0.0208867879391,-0.169516019061
1588857973440037577,2554,1588857973439922394,,0.522187172459,-4.21661731147,4.03271646812,0.728983461145,-0.0208741138452,-0.169669175534
1588857973446006956,2555,1588857973445890463,,0.522164459852,-4.21660915371,4.0327279388,0.728984350751,-0.0208747069274,-0.169665280328
1588857973452285144,2556,1588857973452205043,,0.522089566964,-4.21659315869,4.0327543596,0.729874803373,-0.0208875974563,-0.168739356047
1588857973458308992,2557,1588857973458212868,,0.521605366915,-4.21666048753,4.05609787843,0.730647379255,-0.0208991738834,-0.168721945667
1588857973470692479,2558,1588857973469732127,,0.498735935199,-4.21650792136,4.0323454822,0.729842987923,-0.020882343051,-0.167038681073
1588857973476054918,2559,1588857973475932309,,0.498815000098,-4.2165598983,4.03228135074,0.730743735074,-0.0208668608858,-0.16611487937
1588857973481963626,2560,1588857973481849373,,0.545713683927,-4.2165909153,4.00995410995,0.730009967193,-0.0201913759928,-0.167651325164
1588857973487941342,2561,1588857973487827425,,0.52209488546,-4.21667480093,4.03266830528,0.730762738913,-0.0208570744401,-0.166869848548
1588857973494012575,2562,1588857973493883709,,0.522129088132,-4.21665506048,4.03268451814,0.730763283613,-0.0208503421135,-0.166868304509
1588857973500000825,2563,1588857973499874111,,0.522042175762,-4.21668347101,4.03266606337,0.729864656783,-0.0208557657707,-0.167784278176
1588857973506087097,2564,1588857973505828313,,0.522249780203,-4.08441470183,4.03219246187,0.730784452318,-0.0208569551188,-0.167767867511
1588857973511937713,2565,1588857973511829434,,0.545774943938,-4.08435169702,4.00946612222,0.72822565997,-0.0201898689951,-0.169483014108
1588857973518344635,2566,1588857973518259260,,0.522495584379,-4.0842387069,4.0090882693,0.726360146447,-0.0208726730121,-0.167828550658
1588857973525237972,2567,1588857973525129654,,0.522243544756,-4.21646174277,4.00962104029,0.727270913415,-0.0208761536736,-0.167807822301
1588857973530042954,2568,1588857973529946962,,0.522234799155,-4.21645791349,4.00962620619,0.726380836094,-0.0208770717127,-0.168741542631
1588857973536052276,2569,1588857973535937171,,0.522092354424,-4.34882912556,4.01000427904,0.725462508187,-0.0201898913362,-0.168758424522
1588857973541988604,2570,1588857973541891078,,0.522118956076,-4.34885030815,4.00997784293,0.725461712539,-0.0201878085846,-0.168762093992
1588857973547972259,2571,1588857973547841298,,0.522374914952,-4.21661633219,4.0094413564,0.725478777908,-0.0208542254213,-0.169676137826
1588857973554030724,2572,1588857973553934721,,0.522623917571,-4.08435626609,4.00895177498,0.724547624672,-0.0208566168875,-0.168791977973
1588857973559993228,2573,1588857973559885574,,0.522753668943,-4.08434889048,4.00894237226,0.724536094216,-0.0208804114,-0.16883852437
1588857973565987505,2574,1588857973565868500,,0.546374597738,-4.08433320626,3.98615439146,0.72286570867,-0.0202025241237,-0.169628284121
1588857973572119222,2575,1588857973572010438,,0.546740364306,-4.08425587793,3.96293473267,0.720249002438,-0.0202036793513,-0.168750693233
1588857973578624088,2576,1588857973578507883,,0.546280906735,-4.08437020115,3.98612932608,0.720098374921,-0.0202107511978,-0.168750631905
1588857973585385039,2577,1588857973585309469,,0.546090882496,-3.95223505124,4.00884080769,0.720848078787,-0.0202105339322,-0.167827470294
1588857973589791676,2578,1588857973589655227,,0.546109111701,-3.95217833667,4.00889423743,0.720848938623,-0.0202064070262,-0.167824274045
1588857973595853400,2579,1588857973595772917,,0.546475732725,-3.95206256888,3.98571025255,0.721039330572,-0.0202107933247,-0.169645834483
1588857973601864645,2580,1588857973601796485,,0.546409421819,-3.95205824218,3.98572363396,0.723788303803,-0.020223150552,-0.169597685624
1588857973608022581,2581,1588857973607913579,,0.545770093756,-4.08437044705,4.00944768211,0.724578195494,-0.0195538731917,-0.170489675373
1588857973614020130,2582,1588857973613847476,,0.545774790231,-4.08437076695,4.00944671694,0.724578046494,-0.0195536633696,-0.170490332685
1588857973620016487,2583,1588857973619897217,,0.523407384222,-3.81980696979,3.98476246503,0.722872673096,-0.0202230563641,-0.169755343664
1588857973625873267,2584,1588857973625783862,,0.523450926971,-3.81980949839,3.98475432143,0.722871528772,-0.0202200540327,-0.169760574121
1588857973631789124,2585,1588857973631628914,,0.523040505471,-4.08423286801,3.98577213687,0.721042564562,-0.0195478990096,-0.169795311081
1588857973638073738,2586,1588857973637966463,,0.523529315638,-3.81985704462,3.98469844447,0.719192508961,-0.0202078038285,-0.168920179669
1588857973644405467,2587,1588857973644202216,,0.523504718482,-3.81984935385,3.98470904869,0.719153587274,-0.0202129559241,-0.167093217176
1588857973650337281,2588,1588857973650227824,,0.523498540484,-3.81982812464,3.98473021112,0.719154836806,-0.0202097768807,-0.167088223762
1588857973655944144,2589,1588857973655860010,,0.500448944726,-3.68756257938,3.98379479497,0.719119647587,-0.0202061270109,-0.165412927888
1588857973661962726,2590,1588857973661884435,,0.50045950767,-3.68755576923,3.98379977178,0.719120591493,-0.0202005077645,-0.16540951062
1588857973667994355,2591,1588857973667872087,,0.500487082564,-3.68756097265,3.98379149113,0.718143375065,-0.0195279013611,-0.162693392753
1588857973674301989,2592,1588857973674231894,,0.500508745878,-3.6875613835,3.98378838918,0.718142070848,-0.019529705772,-0.162698932997
1588857973679765004,2593,1588857973679670693,,0.50013876114,-3.68769461054,4.00696428974,0.717960589347,-0.0195308352975,-0.160882455436
